time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1221, 14946, 448440, 978572, 97, 838, 0, 80, 2.81, 0
1221, 14947, 448470, 978647, 97, 838, 0, 80, 2.62, 0
1221, 14948, 448500, 978705, 97, 838, 0, 80, 2.6, 0
1222, 14949, 448530, 978773, 97, 838, 0, 80, 2.32, 0
1222, 14950, 448560, 978837, 97, 838, 0, 80, 2.28, 0
1222, 14951, 448590, 978897, 96, 838, 0, 80, 2.12, 0
1222, 14952, 448620, 978960, 96, 838, 0, 80, 2.17, 0
1222, 14953, 448650, 979046, 96, 838, 0, 80, 2.34, 0
1222, 14954, 448680, 979104, 96, 838, 0, 80, 2.23, 0
1222, 14955, 448710, 979173, 96, 838, 0, 80, 2.42, 0
1222, 14956, 448740, 979233, 96, 838, 0, 80, 2.08, 0
1222, 14957, 448770, 979296, 96, 838, 0, 80, 2.1, 0
1222, 14958, 448800, 979358, 96, 838, 0, 80, 2.18, 0
1222, 14959, 448830, 979425, 96, 838, 0, 80, 2.12, 0
1222, 14960, 448860, 979500, 96, 838, 0, 80, 2.3, 0
1222, 14961, 448890, 979600, 96, 838, 0, 80, 2.66, 0
1222, 14962, 448920, 979666, 96, 838, 0, 80, 2.66, 0
1222, 14963, 448950, 979754, 96, 838, 0, 80, 2.92, 0
1223, 14964, 448980, 979805, 96, 838, 0, 80, 2.35, 0
1223, 14965, 449010, 979889, 96, 838, 0, 80, 2.47, 0
1223, 14966, 449040, 979953, 96, 838, 0, 80, 2.18, 0
1223, 14967, 449070, 980019, 96, 838, 0, 80, 2.31, 0
1223, 14968, 449100, 980079, 96, 838, 0, 80, 2.25, 0
1223, 14969, 449130, 980151, 96, 838, 0, 80, 2.19, 0
1223, 14970, 449160, 980230, 96, 838, 0, 80, 2.4, 0
1223, 14971, 449190, 980283, 96, 838, 0, 80, 2.24, 0
1223, 14972, 449220, 980346, 96, 838, 0, 80, 2.25, 0
1223, 14973, 449250, 980403, 96, 838, 0, 80, 1.98, 0
1223, 14974, 449280, 980480, 96, 838, 0, 80, 2.17, 0
1223, 14975, 449310, 980536, 96, 838, 0, 80, 2.09, 0
1223, 14976, 449340, 980594, 96, 838, 0, 80, 2.1, 0
1223, 14977, 449370, 980662, 96, 838, 0, 80, 2.04, 0
1223, 14978, 449400, 980744, 96, 838, 0, 80, 2.24, 0
1223, 14979, 449430, 980817, 96, 838, 0, 80, 2.43, 0
1224, 14980, 449460, 980871, 96, 838, 0, 80, 2.41, 0
1224, 14981, 449490, 980952, 96, 838, 0, 80, 2.44, 0
1224, 14982, 449520, 981009, 96, 838, 0, 80, 2.23, 0
1224, 14983, 449550, 981060, 96, 838, 0, 80, 2.06, 0
1224, 14984, 449580, 981126, 96, 838, 0, 80, 2.16, 0
1224, 14985, 449610, 981180, 96, 838, 0, 80, 1.88, 0
1224, 14986, 449640, 981266, 96, 838, 0, 80, 2.24, 0
1224, 14987, 449670, 981324, 96, 838, 0, 80, 2.28, 0
1224, 14988, 449700, 981385, 96, 838, 0, 80, 2.22, 0
1224, 14989, 449730, 981439, 96, 838, 0, 80, 1.89, 0
1224, 14990, 449760, 981496, 96, 838, 0, 80, 1.88, 0
1224, 14991, 449790, 981589, 96, 838, 0, 80, 2.28, 0
1224, 14992, 449820, 981642, 96, 838, 0, 80, 2.24, 0
1224, 14993, 449850, 981702, 96, 838, 0, 80, 2.25, 0
1224, 14994, 449880, 981758, 96, 838, 0, 80, 1.97, 0
1224, 14995, 449910, 981889, 96, 838, 0, 80, 2.64, 0
1225, 14996, 449940, 981965, 96, 838, 0, 80, 2.86, 0
1225, 14997, 449970, 982031, 96, 838, 0, 80, 2.92, 0
1225, 14998, 450000, 982101, 96, 838, 0, 80, 2.77, 0
1225, 14999, 450030, 982163, 96, 838, 0, 80, 2.28, 0
1225, 15000, 450060, 982243, 96, 838, 0, 80, 2.4, 0
1225, 15001, 450090, 982305, 96, 838, 0, 80, 2.23, 0
1225, 15002, 450120, 982363, 96, 838, 0, 80, 2.25, 0
1225, 15003, 450150, 982430, 96, 838, 0, 80, 2.13, 0
1225, 15004, 450180, 982486, 96, 838, 0, 80, 2.04, 0
1225, 15005, 450210, 982595, 96, 838, 0, 80, 2.49, 0
1225, 15006, 450240, 982667, 96, 838, 0, 80, 2.62, 0
1225, 15007, 450270, 982725, 96, 838, 0, 80, 2.52, 0
1225, 15008, 450300, 982827, 96, 838, 0, 80, 2.71, 0
1225, 15009, 450330, 982926, 96, 838, 0, 80, 2.96, 0
1225, 15010, 450360, 982990, 96, 838, 0, 80, 2.89, 0
1226, 15011, 450390, 983063, 96, 838, 0, 80, 2.83, 0
1226, 15012, 450420, 983144, 96, 838, 0, 80, 2.43, 0
1226, 15013, 450450, 983228, 96, 838, 0, 80, 2.71, 0
1226, 15014, 450480, 983296, 96, 838, 0, 80, 2.52, 0
1226, 15015, 450510, 983364, 96, 838, 0, 80, 2.43, 0
1226, 15016, 450540, 983442, 96, 838, 0, 80, 2.55, 0
1226, 15017, 450570, 983493, 96, 838, 0, 80, 2.3, 0
1226, 15018, 450600, 983560, 96, 838, 0, 80, 2.26, 0
1226, 15019, 450630, 983619, 96, 838, 0, 80, 2.14, 0
1226, 15020, 450660, 983689, 96, 838, 0, 80, 2.13, 0
1226, 15021, 450690, 983761, 96, 838, 0, 80, 2.29, 0
1226, 15022, 450720, 983826, 96, 838, 0, 80, 2.25, 0
1226, 15023, 450750, 983890, 96, 838, 0, 80, 2.26, 0
1226, 15024, 450780, 983947, 96, 838, 0, 80, 2.11, 0
1226, 15025, 450810, 984006, 96, 838, 0, 80, 2.03, 0
1226, 15026, 450840, 984067, 96, 838, 0, 80, 2.02, 0
1227, 15027, 450870, 984126, 96, 838, 0, 80, 1.98, 0
1227, 15028, 450900, 984196, 96, 838, 0, 80, 2.1, 0
1227, 15029, 450930, 984265, 96, 838, 0, 80, 2.16, 0
1227, 15030, 450960, 984324, 96, 838, 0, 80, 2.17, 0
1227, 15031, 450990, 984394, 96, 838, 0, 80, 2.3, 0
1227, 15032, 451020, 984481, 96, 838, 0, 80, 2.38, 0
1227, 15033, 451050, 984553, 96, 838, 0, 80, 2.48, 0
1227, 15034, 451080, 984607, 96, 838, 0, 80, 2.42, 0
1227, 15035, 451110, 984690, 96, 838, 0, 80, 2.47, 0
1227, 15036, 451140, 984782, 96, 838, 0, 80, 2.52, 0
1227, 15037, 451170, 984839, 96, 838, 0, 80, 2.51, 0
1227, 15038, 451200, 984920, 96, 838, 0, 80, 2.72, 0
1227, 15039, 451230, 984984, 96, 838, 0, 80, 2.53, 0
1227, 15040, 451260, 985049, 96, 838, 0, 80, 2.3, 0
1227, 15041, 451290, 985114, 96, 838, 0, 80, 2.33, 0
1228, 15042, 451320, 985197, 96, 838, 0, 80, 2.33, 0
1228, 15043, 451350, 985272, 96, 838, 0, 80, 2.44, 0
1228, 15044, 451380, 985344, 96, 838, 0, 80, 2.58, 0
1228, 15045, 451410, 985404, 96, 838, 0, 80, 2.37, 0
1228, 15046, 451440, 985453, 96, 838, 0, 80, 2.02, 0
1228, 15047, 451470, 985529, 96, 838, 0, 80, 2.05, 0
1228, 15048, 451500, 985578, 96, 838, 0, 80, 1.92, 0
1228, 15049, 451530, 985677, 96, 838, 0, 80, 2.39, 0
1228, 15050, 451560, 985736, 96, 838, 0, 80, 2.32, 0
1228, 15051, 451590, 985796, 96, 838, 0, 80, 2.34, 0
1228, 15052, 451620, 985860, 96, 838, 0, 80, 2.15, 0
1228, 15053, 451650, 985920, 96, 838, 0, 80, 2.03, 0
1228, 15054, 451680, 985982, 96, 838, 0, 80, 2.07, 0
1228, 15055, 451710, 986055, 96, 838, 0, 80, 2.2, 0
1228, 15056, 451740, 986125, 96, 838, 0, 80, 2.25, 0
1228, 15057, 451770, 986204, 96, 838, 0, 80, 2.41, 0
1229, 15058, 451800, 986286, 96, 838, 0, 80, 2.49, 0
1229, 15059, 451830, 986356, 96, 838, 0, 80, 2.49, 0
1229, 15060, 451860, 986430, 96, 838, 0, 80, 2.6, 0
1229, 15061, 451890, 986485, 96, 838, 0, 80, 2.24, 0
1229, 15062, 451920, 986547, 96, 838, 0, 80, 2.25, 0
1229, 15063, 451950, 986602, 96, 838, 0, 80, 1.95, 0
1229, 15064, 451980, 986699, 96, 838, 0, 80, 2.29, 0
1229, 15065, 452010, 986764, 96, 838, 0, 80, 2.39, 0
1229, 15066, 452040, 986822, 96, 838, 0, 80, 2.37, 0
1229, 15067, 452070, 986890, 96, 838, 0, 80, 2.12, 0
1229, 15068, 452100, 986950, 96, 838, 0, 80, 2.12, 0
1229, 15069, 452130, 987000, 96, 838, 0, 80, 1.96, 0
1229, 15070, 452160, 987055, 96, 838, 0, 80, 1.88, 0
1229, 15071, 452190, 987156, 96, 838, 0, 80, 2.24, 0
1229, 15072, 452220, 987228, 96, 838, 0, 80, 2.43, 0
1229, 15073, 452250, 987291, 96, 838, 0, 80, 2.6, 0
1230, 15074, 452280, 987357, 96, 838, 0, 80, 2.61, 0
1230, 15075, 452310, 987439, 96, 838, 0, 80, 2.34, 0
1230, 15076, 452340, 987513, 96, 838, 0, 80, 2.38, 0
1230, 15077, 452370, 987575, 96, 838, 0, 80, 2.45, 0
1230, 15078, 452400, 987628, 96, 838, 0, 80, 2.29, 0
1230, 15079, 452430, 987683, 96, 838, 0, 80, 1.89, 0
1230, 15080, 452460, 987753, 96, 838, 0, 80, 2.07, 0
1230, 15081, 452490, 987835, 96, 838, 0, 80, 2.23, 0
1230, 15082, 452520, 987900, 96, 838, 0, 80, 2.33, 0
1230, 15083, 452550, 987966, 96, 838, 0, 80, 2.41, 0
1230, 15084, 452580, 988018, 96, 838, 0, 80, 2.07, 0
1230, 15085, 452610, 988081, 96, 838, 0, 80, 2.0, 0
1230, 15086, 452640, 988162, 96, 838, 0, 80, 2.23, 0
1230, 15087, 452670, 988221, 96, 838, 0, 80, 2.19, 0
1230, 15088, 452700, 988279, 96, 838, 0, 80, 2.22, 0
1231, 15089, 452730, 988347, 96, 838, 0, 80, 2.08, 0
1231, 15090, 452760, 988410, 96, 838, 0, 80, 2.09, 0
1231, 15091, 452790, 988463, 96, 838, 0, 80, 2.05, 0
1231, 15092, 452820, 988524, 96, 838, 0, 80, 2.04, 0
1231, 15093, 452850, 988596, 96, 838, 0, 80, 2.11, 0
1231, 15094, 452880, 988658, 96, 838, 0, 80, 2.11, 0
1231, 15095, 452910, 988732, 96, 838, 0, 80, 2.25, 0
1231, 15096, 452940, 988791, 96, 838, 0, 80, 2.11, 0
1231, 15097, 452970, 988887, 96, 838, 0, 80, 2.5, 0
1231, 15098, 453000, 988961, 96, 838, 0, 80, 2.49, 0
1231, 15099, 453030, 989038, 96, 838, 0, 80, 2.67, 0
1231, 15100, 453060, 989106, 95, 838, 0, 80, 2.73, 0
1231, 15101, 453090, 989169, 95, 838, 0, 80, 2.28, 0
1231, 15102, 453120, 989239, 95, 838, 0, 80, 2.21, 0
1231, 15103, 453150, 989300, 95, 838, 0, 80, 2.22, 0
1231, 15104, 453180, 989371, 95, 838, 0, 80, 2.25, 0
1232, 15105, 453210, 989441, 95, 838, 0, 80, 2.24, 0
1232, 15106, 453240, 989504, 95, 838, 0, 80, 2.25, 0
1232, 15107, 453270, 989561, 95, 838, 0, 80, 2.17, 0
1232, 15108, 453300, 989655, 95, 838, 0, 80, 2.5, 0
1232, 15109, 453330, 989718, 95, 838, 0, 80, 2.37, 0
1232, 15110, 453360, 989789, 95, 838, 0, 80, 2.47, 0
1232, 15111, 453390, 989848, 95, 838, 0, 80, 2.31, 0
1232, 15112, 453420, 989912, 95, 838, 0, 80, 2.13, 0
1232, 15113, 453450, 989968, 95, 838, 0, 80, 2.06, 0
1232, 15114, 453480, 990029, 95, 838, 0, 80, 1.96, 0
1232, 15115, 453510, 990115, 95, 838, 0, 80, 2.26, 0
1232, 15116, 453540, 990187, 95, 838, 0, 80, 2.35, 0
1232, 15117, 453570, 990245, 95, 838, 0, 80, 2.34, 0
1232, 15118, 453600, 990309, 95, 838, 0, 80, 2.2, 0
1232, 15119, 453630, 990367, 95, 838, 0, 80, 2.08, 0
1232, 15120, 453660, 990430, 95, 838, 0, 80, 2.06, 0
1233, 15121, 453690, 990512, 95, 838, 0, 80, 2.2, 0
1233, 15122, 453720, 990583, 95, 838, 0, 80, 2.33, 0
1233, 15123, 453750, 990686, 95, 838, 0, 80, 2.83, 0
1233, 15124, 453780, 990749, 95, 838, 0, 80, 2.58, 0
1233, 15125, 453810, 990848, 95, 838, 0, 80, 2.88, 0
1233, 15126, 453840, 990903, 95, 838, 0, 80, 2.44, 0
1233, 15127, 453870, 990979, 95, 838, 0, 80, 2.48, 0
1233, 15128, 453900, 991050, 95, 838, 0, 80, 2.28, 0
1233, 15129, 453930, 991120, 95, 838, 0, 80, 2.36, 0
1233, 15130, 453960, 991191, 95, 838, 0, 80, 2.41, 0
1233, 15131, 453990, 991246, 95, 838, 0, 80, 2.23, 0
1233, 15132, 454020, 991305, 95, 838, 0, 80, 2.18, 0
1233, 15133, 454050, 991396, 95, 838, 0, 80, 2.39, 0
1233, 15134, 454080, 991458, 95, 838, 0, 80, 2.31, 0
1233, 15135, 454110, 991538, 95, 838, 0, 80, 2.49, 0
1234, 15136, 454140, 991600, 95, 838, 0, 80, 2.42, 0
1234, 15137, 454170, 991702, 95, 838, 0, 80, 2.64, 0
1234, 15138, 454200, 991758, 95, 838, 0, 80, 2.44, 0
1234, 15139, 454230, 991816, 95, 838, 0, 80, 2.35, 0
1234, 15140, 454260, 991878, 95, 838, 0, 80, 2.03, 0
1234, 15141, 454290, 991939, 95, 838, 0, 80, 1.98, 0
1234, 15142, 454320, 991996, 95, 838, 0, 80, 2.0, 0
1234, 15143, 454350, 992077, 95, 838, 0, 80, 2.25, 0
1234, 15144, 454380, 992154, 95, 838, 0, 80, 2.34, 0
1234, 15145, 454410, 992240, 95, 838, 0, 80, 2.61, 0
1234, 15146, 454440, 992294, 95, 838, 0, 80, 2.58, 0
1234, 15147, 454470, 992357, 95, 838, 0, 80, 2.33, 0
1234, 15148, 454500, 992431, 95, 838, 0, 80, 2.27, 0
1234, 15149, 454530, 992499, 95, 838, 0, 80, 2.21, 0
1234, 15150, 454560, 992582, 95, 838, 0, 80, 2.46, 0
1235, 15151, 454590, 992641, 95, 838, 0, 80, 2.39, 0
1235, 15152, 454620, 992721, 95, 838, 0, 80, 2.47, 0
1235, 15153, 454650, 992787, 95, 838, 0, 80, 2.34, 0
1235, 15154, 454680, 992853, 95, 838, 0, 80, 2.34, 0
1235, 15155, 454710, 992954, 95, 838, 0, 80, 2.51, 0
1235, 15156, 454740, 993005, 95, 838, 0, 80, 2.45, 0
1235, 15157, 454770, 993077, 95, 838, 0, 80, 2.46, 0
1235, 15158, 454800, 993160, 95, 838, 0, 80, 2.46, 0
1235, 15159, 454830, 993246, 95, 838, 0, 80, 2.56, 0
1235, 15160, 454860, 993312, 95, 838, 0, 80, 2.52, 0
1235, 15161, 454890, 993381, 95, 838, 0, 80, 2.45, 0
1235, 15162, 454920, 993445, 95, 838, 0, 80, 2.42, 0
1235, 15163, 454950, 993521, 95, 838, 0, 80, 2.37, 0
1235, 15164, 454980, 993613, 95, 838, 0, 80, 2.55, 0
1235, 15165, 455010, 993677, 95, 838, 0, 80, 2.57, 0
1236, 15166, 455040, 993732, 95, 838, 0, 80, 2.47, 0
1236, 15167, 455070, 993795, 95, 838, 0, 80, 2.08, 0
1236, 15168, 455100, 993856, 95, 838, 0, 80, 1.99, 0
1236, 15169, 455130, 993930, 95, 838, 0, 80, 2.16, 0
1236, 15170, 455160, 993993, 95, 838, 0, 80, 2.17, 0
1236, 15171, 455190, 994052, 95, 838, 0, 80, 2.15, 0
1236, 15172, 455220, 994108, 95, 838, 0, 80, 2.03, 0
1236, 15173, 455250, 994170, 95, 838, 0, 80, 2.02, 0
1236, 15174, 455280, 994251, 95, 838, 0, 80, 2.15, 0
1236, 15175, 455310, 994325, 95, 838, 0, 80, 2.35, 0
1236, 15176, 455340, 994396, 95, 838, 0, 80, 2.5, 0
1236, 15177, 455370, 994488, 95, 838, 0, 80, 2.73, 0
1236, 15178, 455400, 994575, 95, 838, 0, 80, 2.86, 0
1236, 15179, 455430, 994647, 95, 838, 0, 80, 2.84, 0
1236, 15180, 455460, 994714, 95, 838, 0, 80, 2.62, 0
1237, 15181, 455490, 994793, 95, 838, 0, 80, 2.43, 0
1237, 15182, 455520, 994870, 95, 838, 0, 80, 2.54, 0
1237, 15183, 455550, 994928, 95, 838, 0, 80, 2.41, 0
1237, 15184, 455580, 994991, 95, 838, 0, 80, 2.28, 0
1237, 15185, 455610, 995054, 95, 838, 0, 80, 2.22, 0
1237, 15186, 455640, 995145, 95, 838, 0, 80, 2.38, 0
1237, 15187, 455670, 995218, 95, 838, 0, 80, 2.48, 0
1237, 15188, 455700, 995294, 95, 838, 0, 80, 2.62, 0
1237, 15189, 455730, 995373, 95, 838, 0, 80, 2.51, 0
1237, 15190, 455760, 995457, 95, 838, 0, 80, 2.6, 0
1237, 15191, 455790, 995530, 95, 838, 0, 80, 2.7, 0
1237, 15192, 455820, 995582, 95, 838, 0, 80, 2.36, 0
1237, 15193, 455850, 995652, 95, 838, 0, 80, 2.35, 0
1237, 15194, 455880, 995722, 95, 838, 0, 80, 2.12, 0
1237, 15195, 455910, 995796, 95, 838, 0, 80, 2.3, 0
1238, 15196, 455940, 995867, 95, 838, 0, 80, 2.5, 0
1238, 15197, 455970, 995943, 95, 838, 0, 80, 2.49, 0
1238, 15198, 456000, 996008, 95, 838, 0, 80, 2.49, 0
1238, 15199, 456030, 996084, 95, 838, 0, 80, 2.38, 0
1238, 15200, 456060, 996133, 95, 838, 0, 80, 2.08, 0
1238, 15201, 456090, 996213, 95, 838, 0, 80, 2.32, 0
1238, 15202, 456120, 996265, 95, 838, 0, 80, 2.2, 0
1238, 15203, 456150, 996329, 95, 838, 0, 80, 2.12, 0
1238, 15204, 456180, 996388, 95, 838, 0, 80, 1.98, 0
1238, 15205, 456210, 996451, 95, 838, 0, 80, 2.02, 0
1238, 15206, 456240, 996502, 95, 838, 0, 80, 1.97, 0
1238, 15207, 456270, 996559, 95, 838, 0, 80, 1.87, 0
1238, 15208, 456300, 996618, 95, 838, 0, 80, 1.91, 0
1238, 15209, 456330, 996682, 95, 838, 0, 80, 1.96, 0
1238, 15210, 456360, 996762, 95, 838, 0, 80, 2.24, 0
1238, 15211, 456390, 996820, 95, 838, 0, 80, 2.24, 0
1239, 15212, 456420, 996897, 95, 838, 0, 80, 2.41, 0
1239, 15213, 456450, 996981, 95, 838, 0, 80, 2.56, 0
1239, 15214, 456480, 997037, 95, 838, 0, 80, 2.34, 0
1239, 15215, 456510, 997120, 95, 838, 0, 80, 2.58, 0
1239, 15216, 456540, 997173, 95, 838, 0, 80, 2.23, 0
1239, 15217, 456570, 997241, 95, 838, 0, 80, 2.21, 0
1239, 15218, 456600, 997290, 95, 838, 0, 80, 1.98, 0
1239, 15219, 456630, 997366, 95, 838, 0, 80, 2.1, 0
1239, 15220, 456660, 997420, 95, 838, 0, 80, 2.13, 0
1239, 15221, 456690, 997491, 95, 838, 0, 80, 2.16, 0
1239, 15222, 456720, 997556, 95, 838, 0, 80, 2.26, 0
1239, 15223, 456750, 997610, 95, 838, 0, 80, 2.11, 0
1239, 15224, 456780, 997667, 95, 838, 0, 80, 1.94, 0
1239, 15225, 456810, 997740, 95, 838, 0, 80, 2.08, 0
1239, 15226, 456840, 997799, 95, 838, 0, 80, 2.09, 0
1240, 15227, 456870, 997870, 95, 838, 0, 80, 2.17, 0
1240, 15228, 456900, 997920, 95, 838, 0, 80, 2.08, 0
1240, 15229, 456930, 997975, 95, 838, 0, 80, 2.02, 0
1240, 15230, 456960, 998050, 95, 838, 0, 80, 2.08, 0
1240, 15231, 456990, 998107, 95, 838, 0, 80, 2.03, 0
1240, 15232, 457020, 998170, 95, 838, 0, 80, 2.11, 0
1240, 15233, 457050, 998228, 95, 838, 0, 80, 2.11, 0
1240, 15234, 457080, 998295, 95, 838, 0, 80, 2.13, 0
1240, 15235, 457110, 998362, 95, 838, 0, 80, 2.07, 0
1240, 15236, 457140, 998460, 95, 838, 0, 80, 2.49, 0
1240, 15237, 457170, 998526, 95, 838, 0, 80, 2.57, 0
1240, 15238, 457200, 998593, 95, 838, 0, 80, 2.47, 0
1240, 15239, 457230, 998663, 95, 838, 0, 80, 2.41, 0
1240, 15240, 457260, 998749, 95, 838, 0, 80, 2.41, 0
1240, 15241, 457290, 998823, 95, 838, 0, 80, 2.51, 0
1241, 15242, 457320, 998905, 95, 838, 0, 80, 2.73, 0
1241, 15243, 457350, 998961, 95, 838, 0, 80, 2.57, 0
1241, 15244, 457380, 999036, 95, 838, 0, 80, 2.37, 0
1241, 15245, 457410, 999096, 95, 838, 0, 80, 2.15, 0
1241, 15246, 457440, 999192, 95, 838, 0, 80, 2.48, 0
1241, 15247, 457470, 999266, 95, 838, 0, 80, 2.5, 0
1241, 15248, 457500, 999326, 95, 838, 0, 80, 2.51, 0
1241, 15249, 457530, 999400, 95, 838, 0, 80, 2.59, 0
1241, 15250, 457560, 999475, 95, 838, 0, 80, 2.41, 0
1241, 15251, 457590, 999542, 94, 838, 0, 80, 2.31, 0
1241, 15252, 457620, 999614, 94, 838, 0, 80, 2.42, 0
1241, 15253, 457650, 999684, 94, 838, 0, 80, 2.27, 0
1241, 15254, 457680, 999742, 94, 838, 0, 80, 2.29, 0
1241, 15255, 457710, 999833, 94, 838, 0, 80, 2.46, 0
1241, 15256, 457740, 999904, 94, 838, 0, 80, 2.46, 0
1242, 15257, 457770, 999989, 94, 838, 0, 80, 2.65, 0
1242, 15258, 457800, 1000062, 94, 838, 0, 80, 2.66, 0
1242, 15259, 457830, 1000125, 94, 838, 0, 80, 2.4, 0
1242, 15260, 457860, 1000210, 94, 838, 0, 80, 2.49, 0
1242, 15261, 457890, 1000272, 94, 838, 0, 80, 2.42, 0
1242, 15262, 457920, 1000333, 94, 838, 0, 80, 2.25, 0
1242, 15263, 457950, 1000429, 94, 838, 0, 80, 2.62, 0
1242, 15264, 457980, 1000496, 94, 838, 0, 80, 2.45, 0
1242, 15265, 458010, 1000574, 94, 838, 0, 80, 2.64, 0
1242, 15266, 458040, 1000635, 94, 838, 0, 80, 2.59, 0
1242, 15267, 458070, 1000691, 94, 838, 0, 80, 2.18, 0
1242, 15268, 458100, 1000757, 94, 838, 0, 80, 2.04, 0
1242, 15269, 458130, 1000830, 94, 838, 0, 80, 2.18, 0
1242, 15270, 458160, 1000908, 94, 838, 0, 80, 2.32, 0
1243, 15271, 458190, 1000974, 94, 838, 0, 80, 2.41, 0
1243, 15272, 458220, 1001037, 94, 838, 0, 80, 2.27, 0
1243, 15273, 458250, 1001097, 94, 838, 0, 80, 2.12, 0
1243, 15274, 458280, 1001172, 94, 838, 0, 80, 2.23, 0
1243, 15275, 458310, 1001249, 94, 838, 0, 80, 2.3, 0
1243, 15276, 458340, 1001356, 94, 838, 0, 80, 2.77, 0
1243, 15277, 458370, 1001415, 94, 838, 0, 80, 2.64, 0
1243, 15278, 458400, 1001472, 94, 838, 0, 80, 2.5, 0
1243, 15279, 458430, 1001530, 94, 838, 0, 80, 2.09, 0
1243, 15280, 458460, 1001607, 94, 838, 0, 80, 2.12, 0
1243, 15281, 458490, 1001676, 94, 838, 0, 80, 2.24, 0
1243, 15282, 458520, 1001746, 94, 838, 0, 80, 2.31, 0
1243, 15283, 458550, 1001804, 94, 838, 0, 80, 2.28, 0
1243, 15284, 458580, 1001882, 94, 838, 0, 80, 2.27, 0
1243, 15285, 458610, 1001970, 94, 838, 0, 80, 2.54, 0
1244, 15286, 458640, 1002031, 94, 838, 0, 80, 2.49, 0
1244, 15287, 458670, 1002098, 94, 838, 0, 80, 2.39, 0
1244, 15288, 458700, 1002208, 94, 838, 0, 80, 2.62, 0
1244, 15289, 458730, 1002273, 94, 838, 0, 80, 2.67, 0
1244, 15290, 458760, 1002355, 94, 838, 0, 80, 2.83, 0
1244, 15291, 458790, 1002414, 94, 838, 0, 80, 2.31, 0
1244, 15292, 458820, 1002467, 94, 838, 0, 80, 2.19, 0
1244, 15293, 458850, 1002535, 94, 838, 0, 80, 2.07, 0
1244, 15294, 458880, 1002621, 94, 838, 0, 80, 2.27, 0
1244, 15295, 458910, 1002696, 94, 838, 0, 80, 2.47, 0
1244, 15296, 458940, 1002770, 94, 838, 0, 80, 2.61, 0
1244, 15297, 458970, 1002838, 94, 838, 0, 80, 2.57, 0
1244, 15298, 459000, 1002906, 94, 838, 0, 80, 2.46, 0
1244, 15299, 459030, 1002978, 94, 838, 0, 80, 2.32, 0
1244, 15300, 459060, 1003056, 94, 838, 0, 80, 2.34, 0
1245, 15301, 459090, 1003127, 94, 838, 0, 80, 2.43, 0
1245, 15302, 459120, 1003188, 94, 838, 0, 80, 2.42, 0
1245, 15303, 459150, 1003258, 94, 838, 0, 80, 2.41, 0
1245, 15304, 459180, 1003323, 94, 838, 0, 80, 2.29, 0
1245, 15305, 459210, 1003405, 94, 838, 0, 80, 2.41, 0
1245, 15306, 459240, 1003456, 94, 838, 0, 80, 2.2, 0
1245, 15307, 459270, 1003561, 94, 838, 0, 80, 2.59, 0
1245, 15308, 459300, 1003622, 94, 838, 0, 80, 2.5, 0
1245, 15309, 459330, 1003683, 94, 838, 0, 80, 2.42, 0
1245, 15310, 459360, 1003733, 94, 838, 0, 80, 2.2, 0
1245, 15311, 459390, 1003788, 94, 838, 0, 80, 1.88, 0
1245, 15312, 459420, 1003850, 94, 838, 0, 80, 1.87, 0
1245, 15313, 459450, 1003915, 94, 838, 0, 80, 1.98, 0
1245, 15314, 459480, 1003976, 94, 838, 0, 80, 2.06, 0
1245, 15315, 459510, 1004034, 94, 838, 0, 80, 2.08, 0
1245, 15316, 459540, 1004095, 94, 838, 0, 80, 2.02, 0
1246, 15317, 459570, 1004169, 94, 838, 0, 80, 2.09, 0
1246, 15318, 459600, 1004240, 94, 838, 0, 80, 2.24, 0
1246, 15319, 459630, 1004318, 94, 838, 0, 80, 2.44, 0
1246, 15320, 459660, 1004402, 94, 838, 0, 80, 2.68, 0
1246, 15321, 459690, 1004452, 94, 838, 0, 80, 2.41, 0
1246, 15322, 459720, 1004526, 94, 838, 0, 80, 2.32, 0
1246, 15323, 459750, 1004585, 94, 838, 0, 80, 2.01, 0
1246, 15324, 459780, 1004642, 94, 838, 0, 80, 2.06, 0
1246, 15325, 459810, 1004699, 94, 838, 0, 80, 1.96, 0
1246, 15326, 459840, 1004762, 94, 838, 0, 80, 2.03, 0
1246, 15327, 459870, 1004826, 94, 838, 0, 80, 2.03, 0
1246, 15328, 459900, 1004893, 94, 838, 0, 80, 2.13, 0
1246, 15329, 459930, 1004959, 94, 838, 0, 80, 2.16, 0
1246, 15330, 459960, 1005021, 94, 838, 0, 80, 2.16, 0
1246, 15331, 459990, 1005074, 94, 838, 0, 80, 2.1, 0
1246, 15332, 460020, 1005134, 94, 838, 0, 80, 2.02, 0
1246, 15333, 460050, 1005189, 94, 838, 0, 80, 1.86, 0
1247, 15334, 460080, 1005266, 94, 838, 0, 80, 2.08, 0
1247, 15335, 460110, 1005322, 94, 838, 0, 80, 2.08, 0
1247, 15336, 460140, 1005380, 94, 838, 0, 80, 2.09, 0
1247, 15337, 460170, 1005446, 94, 838, 0, 80, 2.0, 0
1247, 15338, 460200, 1005514, 94, 838, 0, 80, 2.1, 0
1247, 15339, 460230, 1005579, 94, 838, 0, 80, 2.18, 0
1247, 15340, 460260, 1005639, 94, 838, 0, 80, 2.11, 0
