time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
932, 2882, 149966, 460371, 98, 827, 0, 80, 3.41, 0
932, 2883, 150018, 460550, 98, 827, 0, 80, 3.41, 0
933, 2884, 150070, 460740, 98, 827, 0, 80, 3.52, 0
933, 2885, 150122, 460934, 98, 827, 0, 80, 3.71, 0
933, 2886, 150174, 461145, 98, 827, 0, 80, 3.89, 0
934, 2887, 150226, 461324, 98, 827, 0, 80, 3.65, 0
934, 2888, 150278, 461512, 98, 827, 0, 80, 3.57, 0
934, 2889, 150330, 461663, 98, 827, 0, 80, 3.27, 0
935, 2890, 150382, 461812, 98, 827, 0, 80, 2.85, 0
935, 2891, 150434, 462002, 98, 827, 0, 80, 3.31, 0
935, 2892, 150486, 462163, 98, 827, 0, 80, 3.33, 0
936, 2893, 150538, 462350, 98, 827, 0, 80, 3.33, 0
936, 2894, 150590, 462504, 98, 827, 0, 80, 3.27, 0
936, 2895, 150642, 462668, 98, 827, 0, 80, 3.05, 0
936, 2896, 150694, 462849, 98, 827, 0, 80, 3.3, 0
937, 2897, 150746, 463009, 98, 827, 0, 80, 3.29, 0
937, 2898, 150798, 463191, 98, 827, 0, 80, 3.32, 0
937, 2899, 150850, 463346, 98, 827, 0, 80, 3.23, 0
938, 2900, 150902, 463528, 97, 827, 0, 80, 3.24, 0
938, 2901, 150954, 463707, 97, 827, 0, 80, 3.48, 0
938, 2902, 151006, 463883, 97, 827, 0, 80, 3.4, 0
939, 2903, 151058, 464052, 97, 827, 0, 80, 3.37, 0
939, 2904, 151110, 464235, 97, 827, 0, 80, 3.44, 0
939, 2905, 151162, 464397, 97, 827, 0, 80, 3.36, 0
939, 2906, 151214, 464559, 97, 827, 0, 80, 3.13, 0
940, 2907, 151266, 464717, 97, 827, 0, 80, 3.08, 0
940, 2908, 151318, 464876, 97, 827, 0, 80, 3.05, 0
940, 2909, 151370, 465090, 97, 827, 0, 80, 3.61, 0
941, 2910, 151422, 465298, 97, 827, 0, 80, 4.08, 0
941, 2911, 151474, 465468, 97, 827, 0, 80, 3.65, 0
941, 2912, 151526, 465682, 97, 827, 0, 80, 3.71, 0
942, 2913, 151578, 465885, 97, 827, 0, 80, 3.98, 0
942, 2914, 151630, 466071, 97, 827, 0, 80, 3.71, 0
942, 2915, 151682, 466259, 97, 827, 0, 80, 3.61, 0
943, 2916, 151734, 466407, 97, 827, 0, 80, 3.23, 0
943, 2917, 151786, 466578, 97, 827, 0, 80, 3.05, 0
943, 2918, 151838, 466747, 97, 827, 0, 80, 3.29, 0
943, 2919, 151890, 466928, 97, 827, 0, 80, 3.4, 0
944, 2920, 151942, 467108, 97, 827, 0, 80, 3.51, 0
944, 2921, 151994, 467299, 97, 827, 0, 80, 3.58, 0
944, 2922, 152046, 467498, 97, 827, 0, 80, 3.77, 0
945, 2923, 152098, 467662, 97, 827, 0, 80, 3.5, 0
945, 2924, 152150, 467842, 97, 827, 0, 80, 3.3, 0
945, 2925, 152202, 468032, 97, 827, 0, 80, 3.55, 0
946, 2926, 152254, 468209, 96, 827, 0, 80, 3.46, 0
946, 2927, 152306, 468362, 96, 827, 0, 80, 3.15, 0
946, 2928, 152358, 468532, 96, 827, 0, 80, 3.15, 0
947, 2929, 152410, 468710, 96, 827, 0, 80, 3.33, 0
947, 2930, 152462, 468861, 96, 827, 0, 80, 3.19, 0
947, 2931, 152514, 469024, 96, 827, 0, 80, 3.05, 0
947, 2932, 152566, 469193, 96, 827, 0, 80, 3.19, 0
948, 2933, 152618, 469334, 96, 827, 0, 80, 2.97, 0
948, 2934, 152670, 469504, 96, 827, 0, 80, 2.99, 0
948, 2935, 152722, 469649, 96, 827, 0, 80, 3.03, 0
949, 2936, 152774, 469833, 96, 827, 0, 80, 3.17, 0
949, 2937, 152826, 470022, 96, 827, 0, 80, 3.59, 0
949, 2938, 152878, 470180, 96, 827, 0, 80, 3.33, 0
949, 2939, 152930, 470351, 96, 827, 0, 80, 3.21, 0
950, 2940, 152982, 470518, 96, 827, 0, 80, 3.24, 0
950, 2941, 153034, 470690, 96, 827, 0, 80, 3.3, 0
950, 2942, 153086, 470874, 96, 827, 0, 80, 3.41, 0
951, 2943, 153138, 471050, 96, 827, 0, 80, 3.4, 0
951, 2944, 153190, 471208, 96, 827, 0, 80, 3.25, 0
951, 2945, 153242, 471392, 96, 827, 0, 80, 3.23, 0
951, 2946, 153294, 471551, 96, 827, 0, 80, 3.25, 0
952, 2947, 153346, 471701, 96, 827, 0, 80, 2.97, 0
952, 2948, 153398, 471854, 96, 827, 0, 80, 2.93, 0
952, 2949, 153450, 472032, 96, 827, 0, 80, 3.23, 0
953, 2950, 153502, 472212, 96, 827, 0, 80, 3.47, 0
953, 2951, 153554, 472380, 96, 827, 0, 80, 3.29, 0
953, 2952, 153606, 472565, 96, 827, 0, 80, 3.39, 0
954, 2953, 153658, 472756, 96, 827, 0, 80, 3.64, 0
954, 2954, 153710, 472957, 96, 827, 0, 80, 3.76, 0
954, 2955, 153762, 473150, 95, 827, 0, 80, 3.82, 0
955, 2956, 153814, 473367, 95, 827, 0, 80, 3.96, 0
955, 2957, 153866, 473549, 95, 827, 0, 80, 3.8, 0
955, 2958, 153918, 473719, 95, 827, 0, 80, 3.3, 0
956, 2959, 153970, 473902, 99, 827, 0, 80, 3.39, 0
956, 2960, 154022, 474064, 99, 827, 0, 80, 3.29, 0
956, 2961, 154074, 474248, 99, 827, 0, 80, 3.39, 0
957, 2962, 154126, 474406, 99, 827, 0, 80, 3.27, 0
957, 2963, 154178, 474562, 99, 827, 0, 80, 2.98, 0
957, 2964, 154230, 474728, 99, 827, 0, 80, 3.14, 0
958, 2965, 154282, 474919, 99, 827, 0, 80, 3.51, 0
958, 2966, 154334, 475120, 99, 827, 0, 80, 3.78, 0
958, 2967, 154386, 475300, 99, 827, 0, 80, 3.62, 0
959, 2968, 154438, 475486, 99, 827, 0, 80, 3.56, 0
959, 2969, 154490, 475645, 99, 827, 0, 80, 3.3, 0
959, 2970, 154542, 475848, 99, 827, 0, 80, 3.5, 0
959, 2971, 154594, 476027, 99, 827, 0, 80, 3.69, 0
960, 2972, 154646, 476200, 99, 827, 0, 80, 3.44, 0
960, 2973, 154698, 476374, 99, 827, 0, 80, 3.33, 0
960, 2974, 154750, 476541, 99, 827, 0, 80, 3.32, 0
961, 2975, 154802, 476719, 99, 827, 0, 80, 3.37, 0
961, 2976, 154854, 476897, 99, 827, 0, 80, 3.44, 0
961, 2977, 154906, 477056, 99, 827, 0, 80, 3.21, 0
962, 2978, 154958, 477233, 99, 827, 0, 80, 3.26, 0
962, 2979, 155010, 477410, 99, 827, 0, 80, 3.41, 0
962, 2980, 155062, 477599, 99, 827, 0, 80, 3.55, 0
963, 2981, 155114, 477770, 99, 827, 0, 80, 3.47, 0
963, 2982, 155166, 477954, 99, 827, 0, 80, 3.43, 0
963, 2983, 155218, 478118, 99, 827, 0, 80, 3.3, 0
964, 2984, 155270, 478285, 99, 827, 0, 80, 3.12, 0
964, 2985, 155322, 478472, 99, 827, 0, 80, 3.44, 0
964, 2986, 155374, 478625, 99, 827, 0, 80, 3.3, 0
965, 2987, 155426, 478804, 98, 827, 0, 80, 3.2, 0
965, 2988, 155478, 478983, 98, 827, 0, 80, 3.44, 0
965, 2989, 155530, 479176, 98, 827, 0, 80, 3.62, 0
966, 2990, 155582, 479347, 98, 827, 0, 80, 3.42, 0
966, 2991, 155634, 479504, 98, 827, 0, 80, 3.1, 0
966, 2992, 155686, 479705, 98, 827, 0, 80, 3.45, 0
967, 2993, 155738, 479885, 98, 827, 0, 80, 3.69, 0
967, 2994, 155790, 480094, 98, 827, 0, 80, 3.78, 0
967, 2995, 155842, 480263, 98, 827, 0, 80, 3.64, 0
968, 2996, 155894, 480454, 98, 827, 0, 80, 3.47, 0
968, 2997, 155946, 480631, 98, 827, 0, 80, 3.5, 0
968, 2998, 155998, 480797, 98, 827, 0, 80, 3.27, 0
969, 2999, 156050, 480985, 98, 827, 0, 80, 3.42, 0
969, 3000, 156102, 481154, 98, 827, 0, 80, 3.45, 0
969, 3001, 156154, 481322, 98, 827, 0, 80, 3.26, 0
970, 3002, 156206, 481471, 98, 827, 0, 80, 3.04, 0
970, 3003, 156258, 481638, 98, 827, 0, 80, 3.02, 0
970, 3004, 156310, 481816, 98, 827, 0, 80, 3.29, 0
971, 3005, 156362, 481981, 98, 827, 0, 80, 3.33, 0
971, 3006, 156414, 482148, 98, 827, 0, 80, 3.22, 0
971, 3007, 156466, 482353, 98, 827, 0, 80, 3.6, 0
972, 3008, 156518, 482542, 98, 827, 0, 80, 3.76, 0
972, 3009, 156570, 482725, 98, 827, 0, 80, 3.49, 0
972, 3010, 156622, 482906, 98, 827, 0, 80, 3.56, 0
973, 3011, 156674, 483076, 98, 827, 0, 80, 3.36, 0
973, 3012, 156726, 483257, 98, 827, 0, 80, 3.4, 0
973, 3013, 156778, 483459, 98, 827, 0, 80, 3.62, 0
974, 3014, 156830, 483650, 99, 827, 0, 80, 3.73, 0
974, 3015, 156882, 483805, 99, 827, 0, 80, 3.31, 0
974, 3016, 156934, 483968, 99, 827, 0, 80, 3.06, 0
975, 3017, 156986, 484129, 99, 827, 0, 80, 3.17, 0
975, 3018, 157038, 484297, 99, 827, 0, 80, 3.23, 0
975, 3019, 157090, 484503, 99, 827, 0, 80, 3.63, 0
976, 3020, 157142, 484668, 99, 827, 0, 80, 3.54, 0
976, 3021, 157194, 484857, 99, 827, 0, 80, 3.47, 0
976, 3022, 157246, 485020, 99, 827, 0, 80, 3.43, 0
976, 3023, 157298, 485190, 99, 827, 0, 80, 3.17, 0
977, 3024, 157350, 485375, 99, 827, 0, 80, 3.38, 0
977, 3025, 157402, 485574, 99, 827, 0, 80, 3.76, 0
977, 3026, 157454, 485761, 99, 827, 0, 80, 3.78, 0
978, 3027, 157506, 485946, 99, 827, 0, 80, 3.55, 0
978, 3028, 157558, 486146, 99, 827, 0, 80, 3.7, 0
978, 3029, 157610, 486338, 99, 827, 0, 80, 3.74, 0
979, 3030, 157662, 486556, 99, 827, 0, 80, 3.97, 0
979, 3031, 157714, 486727, 99, 827, 0, 80, 3.73, 0
979, 3032, 157766, 486896, 99, 827, 0, 80, 3.28, 0
980, 3033, 157818, 487079, 99, 827, 0, 80, 3.41, 0
980, 3034, 157870, 487270, 99, 827, 0, 80, 3.64, 0
980, 3035, 157922, 487452, 99, 827, 0, 80, 3.57, 0
981, 3036, 157974, 487663, 99, 827, 0, 80, 3.82, 0
981, 3037, 158026, 487866, 99, 827, 0, 80, 4.0, 0
981, 3038, 158078, 488024, 99, 827, 0, 80, 3.36, 0
982, 3039, 158130, 488249, 99, 827, 0, 80, 3.72, 0
982, 3040, 158182, 488444, 99, 827, 0, 80, 4.0, 0
982, 3041, 158234, 488631, 99, 827, 0, 80, 3.63, 0
983, 3042, 158286, 488836, 99, 827, 0, 80, 3.76, 0
983, 3043, 158338, 489027, 99, 827, 0, 80, 3.81, 0
984, 3044, 158390, 489189, 99, 827, 0, 80, 3.37, 0
984, 3045, 158442, 489396, 99, 827, 0, 80, 3.59, 0
984, 3046, 158494, 489575, 99, 827, 0, 80, 3.74, 0
984, 3047, 158546, 489763, 99, 827, 0, 80, 3.43, 0
985, 3048, 158598, 489950, 99, 827, 0, 80, 3.62, 0
985, 3049, 158650, 490138, 99, 827, 0, 80, 3.64, 0
985, 3050, 158702, 490313, 99, 827, 0, 80, 3.48, 0
986, 3051, 158754, 490511, 99, 827, 0, 80, 3.64, 0
986, 3052, 158806, 490703, 99, 827, 0, 80, 3.81, 0
986, 3053, 158858, 490875, 99, 827, 0, 80, 3.54, 0
987, 3054, 158910, 491068, 99, 827, 0, 80, 3.49, 0
987, 3055, 158962, 491275, 99, 827, 0, 80, 3.81, 0
987, 3056, 159014, 491455, 99, 827, 0, 80, 3.71, 0
988, 3057, 159066, 491625, 99, 827, 0, 80, 3.39, 0
988, 3058, 159118, 491801, 99, 827, 0, 80, 3.37, 0
988, 3059, 159170, 492030, 99, 827, 0, 80, 3.85, 0
989, 3060, 159222, 492184, 99, 827, 0, 80, 3.7, 0
989, 3061, 159274, 492377, 99, 827, 0, 80, 3.32, 0
989, 3062, 159326, 492549, 99, 827, 0, 80, 3.48, 0
990, 3063, 159378, 492717, 99, 827, 0, 80, 3.25, 0
990, 3064, 159430, 492891, 99, 827, 0, 80, 3.3, 0
990, 3065, 159482, 493074, 99, 827, 0, 80, 3.41, 0
990, 3066, 159534, 493257, 99, 827, 0, 80, 3.52, 0
991, 3067, 159586, 493434, 99, 827, 0, 80, 3.4, 0
991, 3068, 159638, 493620, 99, 827, 0, 80, 3.45, 0
991, 3069, 159690, 493827, 99, 827, 0, 80, 3.73, 0
992, 3070, 159742, 494016, 99, 827, 0, 80, 3.8, 0
992, 3071, 159794, 494207, 99, 827, 0, 80, 3.67, 0
993, 3072, 159846, 494413, 99, 827, 0, 80, 3.81, 0
993, 3073, 159898, 494594, 99, 827, 0, 80, 3.69, 0
993, 3074, 159950, 494783, 99, 827, 0, 80, 3.58, 0
994, 3075, 160002, 494980, 99, 827, 0, 80, 3.78, 0
994, 3076, 160054, 495177, 99, 827, 0, 80, 3.75, 0
994, 3077, 160106, 495358, 99, 827, 0, 80, 3.63, 0
995, 3078, 160158, 495541, 99, 827, 0, 80, 3.51, 0
995, 3079, 160210, 495739, 99, 827, 0, 80, 3.67, 0
995, 3080, 160262, 495909, 99, 827, 0, 80, 3.5, 0
995, 3081, 160314, 496084, 99, 827, 0, 80, 3.27, 0
996, 3082, 160366, 496254, 99, 827, 0, 80, 3.38, 0
996, 3083, 160418, 496456, 99, 827, 0, 80, 3.6, 0
996, 3084, 160470, 496641, 99, 827, 0, 80, 3.71, 0
997, 3085, 160522, 496805, 99, 827, 0, 80, 3.35, 0
997, 3086, 160574, 497005, 99, 827, 0, 80, 3.47, 0
997, 3087, 160626, 497192, 99, 827, 0, 80, 3.71, 0
998, 3088, 160678, 497371, 99, 827, 0, 80, 3.55, 0
998, 3089, 160730, 497529, 99, 827, 0, 80, 3.27, 0
998, 3090, 160782, 497704, 99, 827, 0, 80, 3.13, 0
999, 3091, 160834, 497887, 99, 827, 0, 80, 3.4, 0
999, 3092, 160886, 498050, 99, 827, 0, 80, 3.25, 0
999, 3093, 160938, 498205, 99, 827, 0, 80, 3.04, 0
999, 3094, 160990, 498378, 99, 827, 0, 80, 3.14, 0
1000, 3095, 161042, 498569, 99, 827, 0, 80, 3.46, 0
1000, 3096, 161094, 498726, 99, 827, 0, 80, 3.37, 0
1000, 3097, 161146, 498924, 99, 827, 0, 80, 3.41, 0
1001, 3098, 161198, 499120, 99, 827, 0, 80, 3.8, 0
1001, 3099, 161250, 499283, 99, 827, 0, 80, 3.44, 0
1001, 3100, 161302, 499452, 99, 827, 0, 80, 3.2, 0
1002, 3101, 161354, 499627, 99, 827, 0, 80, 3.36, 0
1002, 3102, 161406, 499798, 99, 827, 0, 80, 3.35, 0
1002, 3103, 161458, 499977, 99, 827, 0, 80, 3.34, 0
1003, 3104, 161510, 500165, 99, 827, 0, 80, 3.57, 0
1003, 3105, 161562, 500351, 99, 827, 0, 80, 3.57, 0
1003, 3106, 161614, 500524, 99, 827, 0, 80, 3.4, 0
1004, 3107, 161666, 500709, 99, 827, 0, 80, 3.4, 0
1004, 3108, 161718, 500876, 99, 827, 0, 80, 3.4, 0
1004, 3109, 161770, 501044, 99, 827, 0, 80, 3.27, 0
1005, 3110, 161822, 501220, 99, 827, 0, 80, 3.31, 0
1005, 3111, 161874, 501381, 99, 827, 0, 80, 3.22, 0
1005, 3112, 161926, 501560, 98, 827, 0, 80, 3.17, 0
1005, 3113, 161978, 501715, 98, 827, 0, 80, 3.24, 0
1006, 3114, 162030, 501890, 98, 827, 0, 80, 3.21, 0
1006, 3115, 162082, 502078, 98, 827, 0, 80, 3.53, 0
1006, 3116, 162134, 502252, 98, 827, 0, 80, 3.49, 0
1007, 3117, 162186, 502407, 98, 827, 0, 80, 3.13, 0
1007, 3118, 162238, 502586, 98, 827, 0, 80, 3.19, 0
1007, 3119, 162290, 502771, 98, 827, 0, 80, 3.48, 0
1008, 3120, 162342, 502943, 98, 827, 0, 80, 3.39, 0
1008, 3121, 162394, 503127, 98, 827, 0, 80, 3.39, 0
1008, 3122, 162446, 503307, 98, 827, 0, 80, 3.52, 0
1009, 3123, 162498, 503492, 98, 827, 0, 80, 3.57, 0
1009, 3124, 162550, 503662, 98, 827, 0, 80, 3.41, 0
1009, 3125, 162602, 503852, 98, 827, 0, 80, 3.48, 0
1010, 3126, 162654, 504025, 98, 827, 0, 80, 3.52, 0
1010, 3127, 162706, 504217, 98, 827, 0, 80, 3.58, 0
1010, 3128, 162758, 504404, 98, 827, 0, 80, 3.67, 0
1011, 3129, 162810, 504604, 98, 827, 0, 80, 3.67, 0
1011, 3130, 162862, 504801, 98, 827, 0, 80, 3.86, 0
1011, 3131, 162914, 504974, 98, 827, 0, 80, 3.54, 0
1012, 3132, 162966, 505170, 98, 827, 0, 80, 3.56, 0
1012, 3133, 163018, 505346, 98, 827, 0, 80, 3.54, 0
1012, 3134, 163070, 505543, 98, 827, 0, 80, 3.6, 0
1013, 3135, 163122, 505726, 98, 827, 0, 80, 3.64, 0
1013, 3136, 163174, 505918, 98, 827, 0, 80, 3.59, 0
1013, 3137, 163226, 506110, 98, 827, 0, 80, 3.63, 0
1013, 3138, 163278, 506275, 98, 827, 0, 80, 3.42, 0
1014, 3139, 163330, 506442, 98, 827, 0, 80, 3.24, 0
1014, 3140, 163382, 506615, 98, 827, 0, 80, 3.27, 0
1014, 3141, 163434, 506775, 97, 827, 0, 80, 3.21, 0
1015, 3142, 163486, 506938, 97, 827, 0, 80, 3.02, 0
1015, 3143, 163538, 507114, 97, 827, 0, 80, 3.28, 0
1015, 3144, 163590, 507293, 99, 827, 0, 80, 3.33, 0
1016, 3145, 163642, 507461, 99, 827, 0, 80, 3.32, 0
1016, 3146, 163694, 507618, 99, 827, 0, 80, 3.12, 0
1016, 3147, 163746, 507793, 99, 827, 0, 80, 3.22, 0
1016, 3148, 163798, 507982, 99, 827, 0, 80, 3.52, 0
1017, 3149, 163850, 508136, 99, 827, 0, 80, 3.33, 0
1017, 3150, 163902, 508345, 99, 827, 0, 80, 3.5, 0
1017, 3151, 163954, 508516, 99, 827, 0, 80, 3.7, 0
1018, 3152, 164006, 508687, 99, 827, 0, 80, 3.27, 0
1018, 3153, 164058, 508885, 99, 827, 0, 80, 3.57, 0
1018, 3154, 164110, 509048, 99, 827, 0, 80, 3.48, 0
1019, 3155, 164162, 509226, 99, 827, 0, 80, 3.33, 0
1019, 3156, 164214, 509437, 99, 827, 0, 80, 3.8, 0
1019, 3157, 164266, 509590, 99, 827, 0, 80, 3.5, 0
1020, 3158, 164318, 509774, 99, 827, 0, 80, 3.25, 0
1020, 3159, 164370, 509959, 99, 827, 0, 80, 3.53, 0
1020, 3160, 164422, 510163, 99, 827, 0, 80, 3.74, 0
1020, 3161, 164474, 510344, 99, 827, 0, 80, 3.75, 0
1021, 3162, 164526, 510515, 99, 827, 0, 80, 3.34, 0
1021, 3163, 164578, 510713, 99, 827, 0, 80, 3.57, 0
1021, 3164, 164630, 510882, 99, 827, 0, 80, 3.59, 0
1022, 3165, 164682, 511052, 99, 827, 0, 80, 3.23, 0
1022, 3166, 164734, 511243, 99, 827, 0, 80, 3.52, 0
1022, 3167, 164786, 511439, 99, 827, 0, 80, 3.69, 0
1023, 3168, 164838, 511612, 99, 827, 0, 80, 3.58, 0
1023, 3169, 164890, 511780, 99, 827, 0, 80, 3.24, 0
1023, 3170, 164942, 511937, 99, 827, 0, 80, 3.09, 0
1024, 3171, 164994, 512113, 99, 827, 0, 80, 3.23, 0
1024, 3172, 165046, 512290, 99, 827, 0, 80, 3.43, 0
1024, 3173, 165098, 512453, 99, 827, 0, 80, 3.29, 0
1024, 3174, 165150, 512624, 99, 827, 0, 80, 3.18, 0
1025, 3175, 165202, 512819, 99, 827, 0, 80, 3.51, 0
1025, 3176, 165254, 512999, 99, 827, 0, 80, 3.65, 0
1025, 3177, 165306, 513180, 99, 827, 0, 80, 3.43, 0
1026, 3178, 165358, 513355, 99, 827, 0, 80, 3.45, 0
1026, 3179, 165410, 513510, 99, 827, 0, 80, 3.15, 0
1026, 3180, 165462, 513677, 99, 827, 0, 80, 3.13, 0
1027, 3181, 165514, 513848, 99, 827, 0, 80, 3.25, 0
1027, 3182, 165566, 514041, 99, 827, 0, 80, 3.53, 0
1027, 3183, 165618, 514224, 99, 827, 0, 80, 3.62, 0
1028, 3184, 165670, 514386, 99, 827, 0, 80, 3.33, 0
1028, 3185, 165722, 514559, 99, 827, 0, 80, 3.2, 0
1028, 3186, 165774, 514732, 99, 827, 0, 80, 3.29, 0
1028, 3187, 165826, 514906, 99, 827, 0, 80, 3.36, 0
1029, 3188, 165878, 515078, 99, 827, 0, 80, 3.39, 0
1029, 3189, 165930, 515255, 99, 827, 0, 80, 3.4, 0
1029, 3190, 165982, 515447, 99, 827, 0, 80, 3.54, 0
1030, 3191, 166034, 515616, 99, 827, 0, 80, 3.49, 0
1030, 3192, 166086, 515798, 99, 827, 0, 80, 3.39, 0
1030, 3193, 166138, 515993, 99, 827, 0, 80, 3.63, 0
1031, 3194, 166190, 516164, 99, 827, 0, 80, 3.44, 0
1031, 3195, 166242, 516342, 99, 827, 0, 80, 3.32, 0
1031, 3196, 166294, 516491, 98, 827, 0, 80, 3.11, 0
1031, 3197, 166346, 516663, 98, 827, 0, 80, 3.13, 0
1032, 3198, 166398, 516849, 98, 827, 0, 80, 3.5, 0
1032, 3199, 166450, 517031, 98, 827, 0, 80, 3.51, 0
1032, 3200, 166502, 517192, 98, 827, 0, 80, 3.29, 0
1033, 3201, 166554, 517374, 98, 827, 0, 80, 3.35, 0
1033, 3202, 166606, 517555, 98, 827, 0, 80, 3.43, 0
1033, 3203, 166658, 517726, 98, 827, 0, 80, 3.39, 0
1034, 3204, 166710, 517886, 98, 827, 0, 80, 3.15, 0
1034, 3205, 166762, 518076, 98, 827, 0, 80, 3.37, 0
1034, 3206, 166814, 518240, 98, 827, 0, 80, 3.41, 0
1035, 3207, 166866, 518407, 98, 827, 0, 80, 3.19, 0
1035, 3208, 166918, 518584, 98, 827, 0, 80, 3.3, 0
1035, 3209, 166970, 518768, 98, 827, 0, 80, 3.44, 0
1035, 3210, 167022, 518942, 98, 827, 0, 80, 3.46, 0
1036, 3211, 167074, 519116, 98, 827, 0, 80, 3.37, 0
1036, 3212, 167126, 519282, 98, 827, 0, 80, 3.22, 0
1036, 3213, 167178, 519451, 98, 827, 0, 80, 3.26, 0
1037, 3214, 167230, 519632, 98, 827, 0, 80, 3.4, 0
1037, 3215, 167282, 519813, 98, 827, 0, 80, 3.44, 0
1037, 3216, 167334, 519995, 98, 827, 0, 80, 3.47, 0
1038, 3217, 167386, 520161, 98, 827, 0, 80, 3.35, 0
1038, 3218, 167438, 520344, 98, 827, 0, 80, 3.29, 0
1038, 3219, 167490, 520513, 98, 827, 0, 80, 3.38, 0
1039, 3220, 167542, 520725, 98, 827, 0, 80, 3.64, 0
1039, 3221, 167594, 520894, 98, 827, 0, 80, 3.62, 0
1039, 3222, 167646, 521078, 98, 827, 0, 80, 3.45, 0
1040, 3223, 167698, 521257, 98, 827, 0, 80, 3.45, 0
1040, 3224, 167750, 521417, 98, 827, 0, 80, 3.3, 0
1040, 3225, 167802, 521586, 98, 827, 0, 80, 3.12, 0
1041, 3226, 167854, 521766, 97, 827, 0, 80, 3.31, 0
1041, 3227, 167906, 521945, 97, 827, 0, 80, 3.5, 0
1041, 3228, 167958, 522121, 97, 827, 0, 80, 3.44, 0
1042, 3229, 168010, 522304, 97, 827, 0, 80, 3.47, 0
1042, 3230, 168062, 522464, 97, 827, 0, 80, 3.29, 0
1042, 3231, 168114, 522624, 97, 827, 0, 80, 3.01, 0
1043, 3232, 168166, 522836, 97, 827, 0, 80, 3.66, 0
1043, 3233, 168218, 523038, 97, 827, 0, 80, 3.96, 0
1043, 3234, 168270, 523223, 97, 827, 0, 80, 3.75, 0
1044, 3235, 168322, 523408, 97, 827, 0, 80, 3.52, 0
1044, 3236, 168374, 523577, 97, 827, 0, 80, 3.37, 0
1044, 3237, 168426, 523762, 97, 827, 0, 80, 3.42, 0
1045, 3238, 168478, 523946, 97, 827, 0, 80, 3.56, 0
1045, 3239, 168530, 524121, 97, 827, 0, 80, 3.37, 0
1045, 3240, 168582, 524309, 97, 827, 0, 80, 3.5, 0
1046, 3241, 168634, 524490, 97, 827, 0, 80, 3.43, 0
1046, 3242, 168686, 524667, 97, 827, 0, 80, 3.45, 0
1046, 3243, 168738, 524834, 97, 827, 0, 80, 3.31, 0
1047, 3244, 168790, 525007, 97, 827, 0, 80, 3.26, 0
1047, 3245, 168842, 525179, 97, 827, 0, 80, 3.32, 0
1047, 3246, 168894, 525352, 97, 827, 0, 80, 3.3, 0
1047, 3247, 168946, 525510, 97, 827, 0, 80, 3.19, 0
1048, 3248, 168998, 525680, 97, 827, 0, 80, 3.17, 0
1048, 3249, 169050, 525831, 97, 827, 0, 80, 3.13, 0
1048, 3250, 169102, 526000, 97, 827, 0, 80, 3.05, 0
1048, 3251, 169154, 526181, 99, 827, 0, 80, 3.36, 0
1049, 3252, 169206, 526356, 99, 827, 0, 80, 3.42, 0
1049, 3253, 169258, 526560, 99, 827, 0, 80, 3.64, 0
1049, 3254, 169310, 526767, 99, 827, 0, 80, 3.98, 0
1050, 3255, 169362, 526948, 99, 827, 0, 80, 3.77, 0
1050, 3256, 169414, 527161, 99, 827, 0, 80, 3.74, 0
1050, 3257, 169466, 527365, 99, 827, 0, 80, 4.06, 0
1051, 3258, 169518, 527550, 99, 827, 0, 80, 3.7, 0
1051, 3259, 169570, 527735, 99, 827, 0, 80, 3.6, 0
1051, 3260, 169622, 527941, 99, 827, 0, 80, 3.82, 0
1052, 3261, 169674, 528096, 99, 827, 0, 80, 3.48, 0
1052, 3262, 169726, 528293, 99, 827, 0, 80, 3.41, 0
1052, 3263, 169778, 528487, 99, 827, 0, 80, 3.77, 0
1053, 3264, 169830, 528663, 99, 827, 0, 80, 3.57, 0
1053, 3265, 169882, 528847, 99, 827, 0, 80, 3.38, 0
1053, 3266, 169934, 529006, 99, 827, 0, 80, 3.35, 0
1053, 3267, 169986, 529199, 99, 827, 0, 80, 3.44, 0
1054, 3268, 170038, 529378, 99, 827, 0, 80, 3.65, 0
1054, 3269, 170090, 529567, 99, 827, 0, 80, 3.53, 0
1054, 3270, 170142, 529730, 99, 827, 0, 80, 3.39, 0
1055, 3271, 170194, 529913, 99, 827, 0, 80, 3.38, 0
1055, 3272, 170246, 530094, 99, 827, 0, 80, 3.57, 0
1055, 3273, 170298, 530267, 99, 827, 0, 80, 3.42, 0
1056, 3274, 170350, 530436, 99, 827, 0, 80, 3.35, 0
1056, 3275, 170402, 530628, 99, 827, 0, 80, 3.53, 0
1056, 3276, 170454, 530799, 99, 827, 0, 80, 3.45, 0
1056, 3277, 170506, 530987, 99, 827, 0, 80, 3.49, 0
1057, 3278, 170558, 531178, 99, 827, 0, 80, 3.67, 0
1057, 3279, 170610, 531343, 99, 827, 0, 80, 3.36, 0
1057, 3280, 170662, 531530, 99, 827, 0, 80, 3.4, 0
1058, 3281, 170714, 531692, 99, 827, 0, 80, 3.33, 0
1058, 3282, 170766, 531876, 99, 827, 0, 80, 3.31, 0
1058, 3283, 170818, 532067, 99, 827, 0, 80, 3.65, 0
1059, 3284, 170870, 532278, 99, 827, 0, 80, 3.87, 0
1059, 3285, 170922, 532474, 99, 827, 0, 80, 3.93, 0
