time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1394, 4210, 219022, 813796, 83, 853, 0, 82, 3.75, 0
1394, 4211, 219074, 813991, 83, 853, 0, 82, 3.63, 0
1394, 4212, 219126, 814181, 83, 853, 0, 82, 3.69, 0
1395, 4213, 219178, 814356, 83, 853, 0, 82, 3.46, 0
1395, 4214, 219230, 814552, 83, 853, 0, 82, 3.59, 0
1395, 4215, 219282, 814715, 83, 853, 0, 82, 3.49, 0
1395, 4216, 219334, 814909, 83, 853, 0, 82, 3.44, 0
1396, 4217, 219386, 815128, 82, 853, 0, 82, 3.94, 0
1396, 4218, 219438, 815332, 82, 853, 0, 82, 4.15, 0
1396, 4219, 219490, 815546, 82, 853, 0, 82, 3.99, 0
1397, 4220, 219542, 815746, 82, 853, 0, 82, 3.98, 0
1397, 4221, 219594, 815957, 82, 853, 0, 82, 3.9, 0
1397, 4222, 219646, 816127, 82, 853, 0, 82, 3.67, 0
1397, 4223, 219698, 816332, 82, 853, 0, 82, 3.65, 0
1398, 4224, 219750, 816515, 82, 853, 0, 82, 3.72, 0
1398, 4225, 219802, 816705, 82, 853, 0, 82, 3.64, 0
1398, 4226, 219854, 816914, 82, 853, 0, 82, 3.83, 0
1398, 4227, 219906, 817142, 82, 853, 0, 82, 4.29, 0
1399, 4228, 219958, 817336, 82, 853, 0, 82, 3.97, 0
1399, 4229, 220010, 817544, 82, 853, 0, 82, 3.89, 0
1399, 4230, 220062, 817746, 82, 853, 0, 82, 3.92, 0
1399, 4231, 220114, 817954, 82, 853, 0, 82, 3.89, 0
1400, 4232, 220166, 818156, 82, 853, 0, 82, 3.93, 0
1400, 4233, 220218, 818359, 82, 853, 0, 82, 3.94, 0
1400, 4234, 220270, 818557, 82, 853, 0, 82, 3.86, 0
1401, 4235, 220322, 818747, 99, 853, 0, 82, 3.77, 0
1401, 4236, 220374, 818926, 99, 853, 0, 82, 3.53, 0
1401, 4237, 220426, 819131, 99, 853, 0, 82, 3.66, 0
1401, 4238, 220478, 819323, 99, 853, 0, 82, 3.77, 0
1402, 4239, 220530, 819493, 99, 853, 0, 82, 3.46, 0
1402, 4240, 220582, 819726, 99, 853, 0, 82, 3.9, 0
1402, 4241, 220634, 819930, 99, 853, 0, 82, 4.19, 0
1402, 4242, 220686, 820156, 99, 853, 0, 82, 4.17, 0
1403, 4243, 220738, 820352, 99, 853, 0, 82, 4.07, 0
1403, 4244, 220790, 820541, 99, 853, 0, 82, 3.64, 0
1403, 4245, 220842, 820756, 99, 853, 0, 82, 3.89, 0
1403, 4246, 220894, 820971, 99, 853, 0, 82, 4.16, 0
1404, 4247, 220946, 821158, 99, 853, 0, 82, 3.83, 0
1404, 4248, 220998, 821345, 99, 853, 0, 82, 3.55, 0
1404, 4249, 221050, 821536, 99, 853, 0, 82, 3.63, 0
1404, 4250, 221102, 821699, 99, 853, 0, 82, 3.38, 0
1405, 4251, 221154, 821891, 99, 853, 0, 82, 3.45, 0
1405, 4252, 221206, 822085, 99, 853, 0, 82, 3.74, 0
1405, 4253, 221258, 822296, 99, 853, 0, 82, 3.92, 0
1405, 4254, 221310, 822481, 99, 853, 0, 82, 3.79, 0
1406, 4255, 221362, 822665, 99, 853, 0, 82, 3.58, 0
1406, 4256, 221414, 822864, 99, 853, 0, 82, 3.73, 0
1406, 4257, 221466, 823092, 99, 853, 0, 82, 4.13, 0
1406, 4258, 221518, 823279, 99, 853, 0, 82, 4.0, 0
1407, 4259, 221570, 823457, 99, 853, 0, 82, 3.5, 0
1407, 4260, 221622, 823660, 99, 853, 0, 82, 3.64, 0
1407, 4261, 221674, 823838, 99, 853, 0, 82, 3.65, 0
1407, 4262, 221726, 824034, 99, 853, 0, 82, 3.59, 0
1408, 4263, 221778, 824199, 99, 853, 0, 82, 3.44, 0
1408, 4264, 221830, 824375, 99, 853, 0, 82, 3.33, 0
1408, 4265, 221882, 824566, 99, 853, 0, 82, 3.5, 0
1408, 4266, 221934, 824764, 99, 853, 0, 82, 3.73, 0
1409, 4267, 221986, 824982, 99, 853, 0, 82, 4.01, 0
1409, 4268, 222038, 825191, 99, 853, 0, 82, 4.16, 0
1409, 4269, 222090, 825382, 99, 853, 0, 82, 3.86, 0
1409, 4270, 222142, 825584, 99, 853, 0, 82, 3.81, 0
1410, 4271, 222194, 825788, 99, 853, 0, 82, 3.92, 0
1410, 4272, 222246, 825993, 99, 853, 0, 82, 3.95, 0
1410, 4273, 222298, 826216, 99, 853, 0, 82, 4.03, 0
1411, 4274, 222350, 826414, 99, 853, 0, 82, 3.99, 0
1411, 4275, 222402, 826594, 99, 853, 0, 82, 3.64, 0
1411, 4276, 222454, 826807, 99, 853, 0, 82, 3.78, 0
1411, 4277, 222506, 827004, 99, 853, 0, 82, 3.93, 0
1412, 4278, 222558, 827208, 99, 853, 0, 82, 3.88, 0
1412, 4279, 222610, 827412, 99, 853, 0, 82, 3.91, 0
1412, 4280, 222662, 827595, 99, 853, 0, 82, 3.72, 0
1412, 4281, 222714, 827785, 99, 853, 0, 82, 3.59, 0
1413, 4282, 222766, 827967, 99, 853, 0, 82, 3.58, 0
1413, 4283, 222818, 828155, 99, 853, 0, 82, 3.58, 0
1413, 4284, 222870, 828366, 99, 853, 0, 82, 3.81, 0
1413, 4285, 222922, 828589, 99, 853, 0, 82, 4.13, 0
1414, 4286, 222974, 828789, 99, 853, 0, 82, 4.09, 0
1414, 4287, 223026, 828981, 99, 853, 0, 82, 3.84, 0
1414, 4288, 223078, 829221, 99, 853, 0, 82, 4.11, 0
1415, 4289, 223130, 829419, 99, 853, 0, 82, 4.13, 0
1415, 4290, 223182, 829629, 99, 853, 0, 82, 3.96, 0
1415, 4291, 223234, 829840, 99, 853, 0, 82, 4.07, 0
1415, 4292, 223286, 830032, 99, 853, 0, 82, 3.86, 0
1416, 4293, 223338, 830221, 99, 853, 0, 82, 3.69, 0
1416, 4294, 223390, 830419, 99, 853, 0, 82, 3.75, 0
1416, 4295, 223442, 830611, 99, 853, 0, 82, 3.77, 0
1416, 4296, 223494, 830799, 99, 853, 0, 82, 3.72, 0
1417, 4297, 223546, 830995, 99, 853, 0, 82, 3.73, 0
1417, 4298, 223598, 831200, 99, 853, 0, 82, 3.88, 0
1417, 4299, 223650, 831397, 99, 853, 0, 82, 3.82, 0
1417, 4300, 223702, 831616, 99, 853, 0, 82, 3.96, 0
1418, 4301, 223754, 831802, 99, 853, 0, 82, 3.84, 0
1418, 4302, 223806, 831969, 99, 853, 0, 82, 3.4, 0
1418, 4303, 223858, 832152, 99, 853, 0, 82, 3.39, 0
1418, 4304, 223910, 832326, 99, 853, 0, 82, 3.43, 0
1419, 4305, 223962, 832517, 99, 853, 0, 82, 3.53, 0
1419, 4306, 224014, 832708, 99, 853, 0, 82, 3.67, 0
1419, 4307, 224066, 832920, 99, 853, 0, 82, 3.88, 0
1419, 4308, 224118, 833117, 98, 853, 0, 82, 3.98, 0
1420, 4309, 224170, 833299, 98, 853, 0, 82, 3.63, 0
1420, 4310, 224222, 833518, 98, 853, 0, 82, 3.91, 0
1420, 4311, 224274, 833701, 98, 853, 0, 82, 3.85, 0
1420, 4312, 224326, 833887, 98, 853, 0, 82, 3.55, 0
1421, 4313, 224378, 834074, 98, 853, 0, 82, 3.59, 0
1421, 4314, 224430, 834280, 98, 853, 0, 82, 3.8, 0
1421, 4315, 224482, 834466, 98, 853, 0, 82, 3.77, 0
1421, 4316, 224534, 834682, 98, 853, 0, 82, 3.89, 0
1422, 4317, 224586, 834873, 98, 853, 0, 82, 3.9, 0
1422, 4318, 224638, 835074, 98, 853, 0, 82, 3.75, 0
1422, 4319, 224690, 835263, 98, 853, 0, 82, 3.74, 0
1422, 4320, 224742, 835442, 98, 853, 0, 82, 3.5, 0
1423, 4321, 224794, 835633, 98, 853, 0, 82, 3.59, 0
1423, 4322, 224846, 835833, 98, 853, 0, 82, 3.73, 0
1423, 4323, 224898, 836006, 98, 853, 0, 82, 3.58, 0
1423, 4324, 224950, 836195, 98, 853, 0, 82, 3.49, 0
1424, 4325, 225002, 836393, 98, 853, 0, 82, 3.76, 0
1424, 4326, 225054, 836604, 98, 853, 0, 82, 3.94, 0
1424, 4327, 225106, 836788, 98, 853, 0, 82, 3.72, 0
1424, 4328, 225158, 837010, 98, 853, 0, 82, 3.92, 0
1425, 4329, 225210, 837198, 98, 853, 0, 82, 3.96, 0
1425, 4330, 225262, 837422, 98, 853, 0, 82, 4.01, 0
1425, 4331, 225314, 837632, 98, 853, 0, 82, 4.15, 0
1425, 4332, 225366, 837837, 98, 853, 0, 82, 3.99, 0
1426, 4333, 225418, 838049, 98, 853, 0, 82, 4.02, 0
1426, 4334, 225470, 838249, 98, 853, 0, 82, 3.98, 0
1426, 4335, 225522, 838436, 98, 853, 0, 82, 3.72, 0
1426, 4336, 225574, 838634, 98, 853, 0, 82, 3.75, 0
1427, 4337, 225626, 838808, 98, 853, 0, 82, 3.55, 0
1427, 4338, 225678, 839019, 98, 853, 0, 82, 3.69, 0
1427, 4339, 225730, 839204, 98, 853, 0, 82, 3.74, 0
1427, 4340, 225782, 839374, 98, 853, 0, 82, 3.4, 0
1428, 4341, 225834, 839575, 98, 853, 0, 82, 3.58, 0
1428, 4342, 225886, 839758, 98, 853, 0, 82, 3.67, 0
1428, 4343, 225938, 839949, 98, 853, 0, 82, 3.66, 0
1428, 4344, 225990, 840137, 98, 853, 0, 82, 3.64, 0
1429, 4345, 226042, 840334, 98, 853, 0, 82, 3.73, 0
1429, 4346, 226094, 840520, 98, 853, 0, 82, 3.7, 0
1429, 4347, 226146, 840703, 98, 853, 0, 82, 3.48, 0
1429, 4348, 226198, 840904, 98, 853, 0, 82, 3.59, 0
1430, 4349, 226250, 841106, 98, 853, 0, 82, 3.83, 0
1430, 4350, 226302, 841294, 98, 853, 0, 82, 3.83, 0
1430, 4351, 226354, 841479, 98, 853, 0, 82, 3.61, 0
1430, 4352, 226406, 841687, 97, 853, 0, 82, 3.74, 0
1431, 4353, 226458, 841859, 97, 853, 0, 82, 3.68, 0
1431, 4354, 226510, 842072, 97, 853, 0, 82, 3.7, 0
1431, 4355, 226562, 842238, 97, 853, 0, 82, 3.67, 0
1431, 4356, 226614, 842442, 97, 853, 0, 82, 3.61, 0
1432, 4357, 226666, 842648, 97, 853, 0, 82, 3.93, 0
1432, 4358, 226718, 842846, 97, 853, 0, 82, 3.87, 0
1432, 4359, 226770, 843013, 97, 853, 0, 82, 3.46, 0
1432, 4360, 226822, 843192, 97, 853, 0, 82, 3.31, 0
1433, 4361, 226874, 843386, 97, 853, 0, 82, 3.55, 0
1433, 4362, 226926, 843564, 97, 853, 0, 82, 3.56, 0
1433, 4363, 226978, 843787, 97, 853, 0, 82, 3.92, 0
1433, 4364, 227030, 843950, 97, 853, 0, 82, 3.55, 0
1434, 4365, 227082, 844167, 97, 853, 0, 82, 3.73, 0
1434, 4366, 227134, 844350, 97, 853, 0, 82, 3.86, 0
1434, 4367, 227186, 844560, 97, 853, 0, 82, 3.84, 0
1434, 4368, 227238, 844756, 97, 853, 0, 82, 3.9, 0
1435, 4369, 227290, 844923, 97, 853, 0, 82, 3.44, 0
1435, 4370, 227342, 845139, 97, 853, 0, 82, 3.71, 0
1435, 4371, 227394, 845325, 97, 853, 0, 82, 3.88, 0
1435, 4372, 227446, 845509, 97, 853, 0, 82, 3.47, 0
1436, 4373, 227498, 845695, 97, 853, 0, 82, 3.59, 0
1436, 4374, 227550, 845888, 97, 853, 0, 82, 3.64, 0
1436, 4375, 227602, 846051, 97, 853, 0, 82, 3.44, 0
1436, 4376, 227654, 846240, 97, 853, 0, 82, 3.32, 0
1437, 4377, 227706, 846424, 97, 853, 0, 82, 3.6, 0
1437, 4378, 227758, 846634, 97, 853, 0, 82, 3.78, 0
1437, 4379, 227810, 846839, 97, 853, 0, 82, 4.03, 0
1437, 4380, 227862, 847038, 97, 853, 0, 82, 3.94, 0
1438, 4381, 227914, 847252, 97, 853, 0, 82, 3.92, 0
1438, 4382, 227966, 847473, 97, 853, 0, 82, 4.13, 0
1438, 4383, 228018, 847667, 97, 853, 0, 82, 3.96, 0
1438, 4384, 228070, 847856, 97, 853, 0, 82, 3.74, 0
1439, 4385, 228122, 848038, 97, 853, 0, 82, 3.61, 0
1439, 4386, 228174, 848223, 97, 853, 0, 82, 3.53, 0
1439, 4387, 228226, 848423, 97, 853, 0, 82, 3.72, 0
1439, 4388, 228278, 848642, 97, 853, 0, 82, 3.98, 0
1440, 4389, 228330, 848843, 97, 853, 0, 82, 4.06, 0
1440, 4390, 228382, 849031, 97, 853, 0, 82, 3.76, 0
1440, 4391, 228434, 849224, 97, 853, 0, 82, 3.74, 0
1440, 4392, 228486, 849444, 97, 853, 0, 82, 4.02, 0
1441, 4393, 228538, 849661, 97, 853, 0, 82, 4.23, 0
1441, 4394, 228590, 849867, 97, 853, 0, 82, 4.06, 0
1441, 4395, 228642, 850087, 97, 853, 0, 82, 4.09, 0
1442, 4396, 228694, 850281, 96, 853, 0, 82, 3.92, 0
1442, 4397, 228746, 850491, 96, 853, 0, 82, 3.88, 0
1442, 4398, 228798, 850679, 96, 853, 0, 82, 3.83, 0
1442, 4399, 228850, 850900, 96, 853, 0, 82, 3.92, 0
1443, 4400, 228902, 851102, 96, 853, 0, 82, 4.05, 0
1443, 4401, 228954, 851292, 96, 853, 0, 82, 3.78, 0
1443, 4402, 229006, 851468, 96, 853, 0, 82, 3.52, 0
1443, 4403, 229058, 851676, 96, 853, 0, 82, 3.7, 0
1444, 4404, 229110, 851883, 96, 853, 0, 82, 3.98, 0
1444, 4405, 229162, 852078, 96, 853, 0, 82, 3.83, 0
1444, 4406, 229214, 852263, 96, 853, 0, 82, 3.66, 0
1444, 4407, 229266, 852486, 96, 853, 0, 82, 3.98, 0
1445, 4408, 229318, 852687, 96, 853, 0, 82, 4.12, 0
1445, 4409, 229370, 852907, 96, 853, 0, 82, 3.98, 0
1445, 4410, 229422, 853087, 96, 853, 0, 82, 3.84, 0
1445, 4411, 229474, 853273, 96, 853, 0, 82, 3.51, 0
1446, 4412, 229526, 853495, 96, 853, 0, 82, 3.98, 0
1446, 4413, 229578, 853694, 96, 853, 0, 82, 4.05, 0
1446, 4414, 229630, 853890, 96, 853, 0, 82, 3.81, 0
1447, 4415, 229682, 854093, 96, 853, 0, 82, 3.79, 0
1447, 4416, 229734, 854281, 96, 853, 0, 82, 3.76, 0
1447, 4417, 229786, 854473, 96, 853, 0, 82, 3.63, 0
1448, 4418, 229838, 854693, 96, 853, 0, 82, 3.9, 0
1448, 4419, 229890, 854891, 96, 853, 0, 82, 4.09, 0
1448, 4420, 229942, 855091, 96, 853, 0, 82, 3.79, 0
1449, 4421, 229994, 855299, 96, 853, 0, 82, 4.0, 0
1449, 4422, 230046, 855473, 96, 853, 0, 82, 3.65, 0
1449, 4423, 230098, 855638, 96, 853, 0, 82, 3.29, 0
1450, 4424, 230150, 855841, 96, 853, 0, 82, 3.55, 0
1450, 4425, 230202, 856041, 96, 853, 0, 82, 3.84, 0
1450, 4426, 230254, 856230, 96, 853, 0, 82, 3.73, 0
1450, 4427, 230306, 856394, 96, 853, 0, 82, 3.31, 0
1451, 4428, 230358, 856577, 96, 853, 0, 82, 3.31, 0
1451, 4429, 230410, 856764, 96, 853, 0, 82, 3.53, 0
1451, 4430, 230462, 856953, 96, 853, 0, 82, 3.57, 0
1452, 4431, 230514, 857114, 96, 853, 0, 82, 3.33, 0
1452, 4432, 230566, 857305, 96, 853, 0, 82, 3.39, 0
1452, 4433, 230618, 857484, 96, 853, 0, 82, 3.45, 0
1453, 4434, 230670, 857668, 96, 853, 0, 82, 3.49, 0
1453, 4435, 230722, 857877, 96, 853, 0, 82, 3.84, 0
1453, 4436, 230774, 858084, 96, 853, 0, 82, 3.98, 0
1453, 4437, 230826, 858286, 96, 853, 0, 82, 3.91, 0
1454, 4438, 230878, 858510, 96, 853, 0, 82, 4.1, 0
1454, 4439, 230930, 858728, 96, 853, 0, 82, 4.29, 0
1454, 4440, 230982, 858939, 96, 853, 0, 82, 4.07, 0
1455, 4441, 231034, 859131, 95, 853, 0, 82, 3.92, 0
1455, 4442, 231086, 859333, 95, 853, 0, 82, 3.73, 0
1455, 4443, 231138, 859551, 95, 853, 0, 82, 3.97, 0
1456, 4444, 231190, 859764, 95, 853, 0, 82, 4.14, 0
1456, 4445, 231242, 859965, 95, 853, 0, 82, 4.06, 0
1456, 4446, 231294, 860167, 95, 853, 0, 82, 3.9, 0
1456, 4447, 231346, 860362, 95, 853, 0, 82, 3.86, 0
1457, 4448, 231398, 860559, 95, 853, 0, 82, 3.72, 0
1457, 4449, 231450, 860739, 95, 853, 0, 82, 3.64, 0
1457, 4450, 231502, 860924, 95, 853, 0, 82, 3.53, 0
1457, 4451, 231554, 861127, 95, 853, 0, 82, 3.68, 0
1458, 4452, 231606, 861318, 95, 853, 0, 82, 3.8, 0
1458, 4453, 231658, 861526, 95, 853, 0, 82, 3.78, 0
1458, 4454, 231710, 861735, 95, 853, 0, 82, 4.01, 0
1458, 4455, 231762, 861932, 95, 853, 0, 82, 3.93, 0
1459, 4456, 231814, 862147, 95, 853, 0, 82, 3.96, 0
1459, 4457, 231866, 862340, 95, 853, 0, 82, 3.87, 0
1459, 4458, 231918, 862561, 95, 853, 0, 82, 3.97, 0
1460, 4459, 231970, 862771, 95, 853, 0, 82, 4.17, 0
1460, 4460, 232022, 862975, 95, 853, 0, 82, 4.02, 0
1460, 4461, 232074, 863171, 95, 853, 0, 82, 3.85, 0
1460, 4462, 232126, 863374, 95, 853, 0, 82, 3.88, 0
1461, 4463, 232178, 863544, 95, 853, 0, 82, 3.6, 0
1461, 4464, 232230, 863727, 95, 853, 0, 82, 3.37, 0
1461, 4465, 232282, 863928, 95, 853, 0, 82, 3.72, 0
1461, 4466, 232334, 864152, 95, 853, 0, 82, 4.14, 0
1462, 4467, 232386, 864351, 95, 853, 0, 82, 4.06, 0
1462, 4468, 232438, 864545, 95, 853, 0, 82, 3.7, 0
1462, 4469, 232490, 864757, 95, 853, 0, 82, 3.94, 0
1462, 4470, 232542, 864951, 95, 853, 0, 82, 3.96, 0
1463, 4471, 232594, 865137, 95, 853, 0, 82, 3.67, 0
1463, 4472, 232646, 865346, 95, 853, 0, 82, 3.81, 0
1463, 4473, 232698, 865540, 95, 853, 0, 82, 3.89, 0
1464, 4474, 232750, 865748, 95, 853, 0, 82, 3.84, 0
1464, 4475, 232802, 865948, 95, 853, 0, 82, 3.97, 0
1464, 4476, 232854, 866145, 95, 853, 0, 82, 3.82, 0
1464, 4477, 232906, 866331, 95, 853, 0, 82, 3.69, 0
1465, 4478, 232958, 866526, 95, 853, 0, 82, 3.72, 0
1465, 4479, 233010, 866712, 95, 853, 0, 82, 3.65, 0
1465, 4480, 233062, 866901, 95, 853, 0, 82, 3.63, 0
1465, 4481, 233114, 867089, 95, 853, 0, 82, 3.64, 0
1466, 4482, 233166, 867279, 95, 853, 0, 82, 3.64, 0
1466, 4483, 233218, 867461, 95, 853, 0, 82, 3.54, 0
1466, 4484, 233270, 867644, 95, 853, 0, 82, 3.51, 0
1466, 4485, 233322, 867827, 95, 853, 0, 82, 3.56, 0
1467, 4486, 233374, 868032, 95, 853, 0, 82, 3.72, 0
1467, 4487, 233426, 868221, 94, 853, 0, 82, 3.78, 0
1467, 4488, 233478, 868409, 94, 853, 0, 82, 3.54, 0
1467, 4489, 233530, 868619, 94, 853, 0, 82, 3.82, 0
1468, 4490, 233582, 868808, 94, 853, 0, 82, 3.79, 0
1468, 4491, 233634, 868988, 94, 853, 0, 82, 3.54, 0
1468, 4492, 233686, 869185, 94, 853, 0, 82, 3.63, 0
1468, 4493, 233738, 869381, 94, 853, 0, 82, 3.83, 0
1469, 4494, 233790, 869554, 94, 853, 0, 82, 3.44, 0
1469, 4495, 233842, 869750, 94, 853, 0, 82, 3.54, 0
1469, 4496, 233894, 869952, 94, 853, 0, 82, 3.83, 0
1469, 4497, 233946, 870134, 94, 853, 0, 82, 3.67, 0
1470, 4498, 233998, 870325, 94, 853, 0, 82, 3.63, 0
1470, 4499, 234050, 870520, 94, 853, 0, 82, 3.68, 0
1470, 4500, 234102, 870719, 94, 853, 0, 82, 3.8, 0
1470, 4501, 234154, 870896, 94, 853, 0, 82, 3.65, 0
1471, 4502, 234206, 871106, 94, 853, 0, 82, 3.73, 0
1471, 4503, 234258, 871337, 94, 853, 0, 82, 4.33, 0
1471, 4504, 234310, 871546, 94, 853, 0, 82, 4.17, 0
1471, 4505, 234362, 871742, 94, 853, 0, 82, 3.92, 0
1472, 4506, 234414, 871935, 94, 853, 0, 82, 3.74, 0
1472, 4507, 234466, 872124, 94, 853, 0, 82, 3.68, 0
1472, 4508, 234518, 872327, 94, 853, 0, 82, 3.83, 0
1472, 4509, 234570, 872519, 94, 853, 0, 82, 3.79, 0
1473, 4510, 234622, 872700, 94, 853, 0, 82, 3.59, 0
1473, 4511, 234674, 872888, 94, 853, 0, 82, 3.56, 0
1473, 4512, 234726, 873096, 94, 853, 0, 82, 3.81, 0
1473, 4513, 234778, 873304, 94, 853, 0, 82, 4.01, 0
1474, 4514, 234830, 873509, 94, 853, 0, 82, 3.93, 0
1474, 4515, 234882, 873715, 94, 853, 0, 82, 3.98, 0
1474, 4516, 234934, 873886, 94, 853, 0, 82, 3.62, 0
1474, 4517, 234986, 874105, 94, 853, 0, 82, 3.76, 0
1475, 4518, 235038, 874302, 94, 853, 0, 82, 4.0, 0
1475, 4519, 235090, 874482, 94, 853, 0, 82, 3.65, 0
1475, 4520, 235142, 874662, 94, 853, 0, 82, 3.47, 0
1475, 4521, 235194, 874840, 94, 853, 0, 82, 3.46, 0
1476, 4522, 235246, 875016, 94, 853, 0, 82, 3.42, 0
1476, 4523, 235298, 875202, 94, 853, 0, 82, 3.51, 0
1476, 4524, 235350, 875375, 94, 853, 0, 82, 3.44, 0
1476, 4525, 235402, 875570, 94, 853, 0, 82, 3.52, 0
1477, 4526, 235454, 875799, 94, 853, 0, 82, 4.11, 0
1477, 4527, 235506, 875992, 94, 853, 0, 82, 4.05, 0
1477, 4528, 235558, 876169, 94, 853, 0, 82, 3.54, 0
1477, 4529, 235610, 876373, 94, 853, 0, 82, 3.64, 0
1477, 4530, 235662, 876563, 94, 853, 0, 82, 3.71, 0
1478, 4531, 235714, 876725, 94, 853, 0, 82, 3.37, 0
1478, 4532, 235766, 876914, 94, 853, 0, 82, 3.39, 0
1478, 4533, 235818, 877092, 94, 853, 0, 82, 3.49, 0
1478, 4534, 235870, 877276, 94, 853, 0, 82, 3.51, 0
1479, 4535, 235922, 877478, 93, 853, 0, 82, 3.74, 0
1479, 4536, 235974, 877659, 93, 853, 0, 82, 3.69, 0
1479, 4537, 236026, 877837, 93, 853, 0, 82, 3.47, 0
1479, 4538, 236078, 878033, 93, 853, 0, 82, 3.59, 0
1480, 4539, 236130, 878212, 93, 853, 0, 82, 3.61, 0
1480, 4540, 236182, 878415, 93, 853, 0, 82, 3.7, 0
1480, 4541, 236234, 878620, 93, 853, 0, 82, 3.98, 0
1480, 4542, 236286, 878821, 93, 853, 0, 82, 3.91, 0
1481, 4543, 236338, 879025, 93, 853, 0, 82, 3.94, 0
1481, 4544, 236390, 879214, 93, 853, 0, 82, 3.74, 0
1481, 4545, 236442, 879428, 93, 853, 0, 82, 3.86, 0
1481, 4546, 236494, 879630, 93, 853, 0, 82, 3.98, 0
1481, 4547, 236546, 879821, 93, 853, 0, 82, 3.8, 0
1482, 4548, 236598, 880009, 93, 853, 0, 82, 3.59, 0
1482, 4549, 236650, 880185, 93, 853, 0, 82, 3.48, 0
1482, 4550, 236702, 880364, 93, 853, 0, 82, 3.39, 0
1482, 4551, 236754, 880553, 93, 853, 0, 82, 3.51, 0
1483, 4552, 236806, 880746, 93, 853, 0, 82, 3.7, 0
1483, 4553, 236858, 880939, 93, 853, 0, 82, 3.73, 0
1483, 4554, 236910, 881123, 93, 853, 0, 82, 3.64, 0
1484, 4555, 236962, 881329, 93, 853, 0, 82, 3.78, 0
1484, 4556, 237014, 881525, 93, 853, 0, 82, 3.86, 0
1484, 4557, 237066, 881716, 93, 853, 0, 82, 3.72, 0
1484, 4558, 237118, 881898, 93, 853, 0, 82, 3.52, 0
1485, 4559, 237170, 882091, 93, 853, 0, 82, 3.64, 0
1485, 4560, 237222, 882299, 93, 853, 0, 82, 3.91, 0
1485, 4561, 237274, 882505, 93, 853, 0, 82, 4.0, 0
1485, 4562, 237326, 882675, 93, 853, 0, 82, 3.59, 0
1486, 4563, 237378, 882887, 93, 853, 0, 82, 3.66, 0
1486, 4564, 237430, 883109, 93, 853, 0, 82, 4.16, 0
1486, 4565, 237482, 883308, 93, 853, 0, 82, 4.1, 0
1486, 4566, 237534, 883502, 93, 853, 0, 82, 3.81, 0
1487, 4567, 237586, 883729, 93, 853, 0, 82, 4.05, 0
1487, 4568, 237638, 883907, 93, 853, 0, 82, 3.84, 0
1487, 4569, 237690, 884089, 93, 853, 0, 82, 3.46, 0
1487, 4570, 237742, 884297, 93, 853, 0, 82, 3.78, 0
1488, 4571, 237794, 884489, 93, 853, 0, 82, 3.89, 0
1488, 4572, 237846, 884668, 93, 853, 0, 82, 3.62, 0
1488, 4573, 237898, 884906, 93, 853, 0, 82, 4.09, 0
1488, 4574, 237950, 885100, 93, 853, 0, 82, 4.07, 0
1489, 4575, 238002, 885294, 93, 853, 0, 82, 3.78, 0
1489, 4576, 238054, 885494, 93, 853, 0, 82, 3.77, 0
1489, 4577, 238106, 885660, 93, 853, 0, 82, 3.45, 0
1489, 4578, 238158, 885855, 93, 853, 0, 82, 3.47, 0
1490, 4579, 238210, 886066, 93, 853, 0, 82, 3.97, 0
1490, 4580, 238262, 886253, 93, 853, 0, 82, 3.82, 0
1490, 4581, 238314, 886447, 93, 853, 0, 82, 3.73, 0
1490, 4582, 238366, 886620, 93, 853, 0, 82, 3.5, 0
1491, 4583, 238418, 886825, 92, 853, 0, 82, 3.61, 0
1491, 4584, 238470, 887061, 92, 853, 0, 82, 4.27, 0
1491, 4585, 238522, 887250, 92, 853, 0, 82, 4.01, 0
1491, 4586, 238574, 887426, 92, 853, 0, 82, 3.51, 0
1492, 4587, 238626, 887637, 92, 853, 0, 82, 3.75, 0
1492, 4588, 238678, 887835, 92, 853, 0, 82, 3.96, 0
1492, 4589, 238730, 888058, 92, 853, 0, 82, 4.02, 0
1492, 4590, 238782, 888254, 92, 853, 0, 82, 4.0, 0
1493, 4591, 238834, 888444, 92, 853, 0, 82, 3.71, 0
1493, 4592, 238886, 888650, 92, 853, 0, 82, 3.81, 0
1493, 4593, 238938, 888841, 92, 853, 0, 82, 3.8, 0
1493, 4594, 238990, 889042, 92, 853, 0, 82, 3.8, 0
1494, 4595, 239042, 889260, 92, 853, 0, 82, 4.01, 0
1494, 4596, 239094, 889472, 92, 853, 0, 82, 4.11, 0
1494, 4597, 239146, 889662, 92, 853, 0, 82, 3.9, 0
1494, 4598, 239198, 889855, 92, 853, 0, 82, 3.69, 0
1495, 4599, 239250, 890031, 92, 853, 0, 82, 3.57, 0
1495, 4600, 239302, 890210, 92, 853, 0, 82, 3.42, 0
1495, 4601, 239354, 890420, 92, 853, 0, 82, 3.8, 0
1495, 4602, 239406, 890594, 92, 853, 0, 82, 3.7, 0
1495, 4603, 239458, 890785, 92, 853, 0, 82, 3.52, 0
1496, 4604, 239510, 890978, 92, 853, 0, 82, 3.67, 0
1496, 4605, 239562, 891178, 92, 853, 0, 82, 3.81, 0
1496, 4606, 239614, 891365, 92, 853, 0, 82, 3.73, 0
1496, 4607, 239666, 891562, 92, 853, 0, 82, 3.68, 0
