time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
392, 18599, 56382, 265606, 99, 803, 0, 77, 6.11, 0
392, 18600, 56387, 265639, 99, 803, 0, 77, 6.11, 0
392, 18601, 56392, 265667, 99, 803, 0, 77, 6.12, 0
392, 18602, 56397, 265696, 99, 803, 0, 77, 6.07, 0
392, 18603, 56402, 265731, 99, 803, 0, 77, 6.07, 0
393, 18604, 56407, 265759, 99, 803, 0, 77, 6.03, 0
393, 18605, 56412, 265791, 99, 803, 0, 77, 6.05, 0
393, 18606, 56417, 265825, 99, 803, 0, 77, 6.12, 0
393, 18607, 56422, 265858, 99, 803, 0, 77, 6.16, 0
393, 18608, 56427, 265894, 99, 803, 0, 77, 6.21, 0
393, 18609, 56432, 265924, 99, 803, 0, 77, 6.17, 0
393, 18610, 56437, 265953, 99, 803, 0, 77, 6.12, 0
393, 18611, 56442, 265989, 99, 803, 0, 77, 6.18, 0
394, 18612, 56448, 266026, 99, 803, 0, 77, 6.2, 0
394, 18613, 56454, 266063, 99, 803, 0, 77, 6.27, 0
394, 18614, 56459, 266092, 99, 803, 0, 77, 6.25, 0
394, 18615, 56465, 266122, 99, 803, 0, 77, 6.18, 0
394, 18616, 56470, 266152, 99, 803, 0, 77, 6.17, 0
394, 18617, 56475, 266180, 99, 803, 0, 77, 6.17, 0
394, 18618, 56480, 266212, 99, 803, 0, 77, 6.18, 0
395, 18619, 56485, 266247, 99, 803, 0, 77, 6.22, 0
395, 18620, 56490, 266277, 99, 803, 0, 77, 6.21, 0
395, 18621, 56495, 266307, 99, 803, 0, 77, 6.24, 0
395, 18622, 56500, 266338, 99, 803, 0, 77, 6.21, 0
395, 18623, 56506, 266369, 99, 803, 0, 77, 6.16, 0
395, 18624, 56511, 266400, 99, 803, 0, 77, 6.16, 0
395, 18625, 56516, 266435, 99, 803, 0, 77, 6.17, 0
395, 18626, 56521, 266466, 99, 803, 0, 77, 6.15, 0
396, 18627, 56526, 266495, 99, 803, 0, 77, 6.09, 0
396, 18628, 56532, 266524, 99, 803, 0, 77, 6.0, 0
396, 18629, 56537, 266555, 99, 803, 0, 77, 6.02, 0
396, 18630, 56543, 266593, 99, 803, 0, 77, 5.98, 0
396, 18631, 56548, 266620, 99, 803, 0, 77, 5.94, 0
396, 18632, 56553, 266650, 99, 803, 0, 77, 5.93, 0
396, 18633, 56558, 266680, 99, 803, 0, 77, 5.93, 0
396, 18634, 56563, 266716, 99, 803, 0, 77, 6.05, 0
397, 18635, 56568, 266751, 99, 803, 0, 77, 6.12, 0
397, 18636, 56574, 266782, 99, 803, 0, 77, 6.07, 0
397, 18637, 56579, 266814, 99, 803, 0, 77, 6.09, 0
397, 18638, 56584, 266851, 99, 803, 0, 77, 6.11, 0
397, 18639, 56589, 266883, 99, 803, 0, 77, 6.11, 0
397, 18640, 56595, 266920, 99, 803, 0, 77, 6.13, 0
397, 18641, 56601, 266949, 99, 803, 0, 77, 6.1, 0
397, 18642, 56607, 266987, 99, 803, 0, 77, 6.12, 0
397, 18643, 56612, 267025, 99, 803, 0, 77, 6.18, 0
398, 18644, 56617, 267060, 99, 803, 0, 77, 6.19, 0
398, 18645, 56622, 267091, 99, 803, 0, 77, 6.2, 0
398, 18646, 56627, 267124, 99, 803, 0, 77, 6.28, 0
398, 18647, 56632, 267154, 99, 803, 0, 77, 6.3, 0
398, 18648, 56637, 267184, 99, 803, 0, 77, 6.29, 0
398, 18649, 56643, 267215, 99, 803, 0, 77, 6.22, 0
398, 18650, 56648, 267250, 99, 803, 0, 77, 6.3, 0
398, 18651, 56653, 267278, 99, 803, 0, 77, 6.28, 0
398, 18652, 56658, 267309, 99, 803, 0, 77, 6.29, 0
398, 18653, 56663, 267339, 99, 803, 0, 77, 6.23, 0
399, 18654, 56668, 267372, 98, 803, 0, 77, 6.21, 0
399, 18655, 56673, 267404, 98, 803, 0, 77, 6.28, 0
399, 18656, 56679, 267442, 98, 803, 0, 77, 6.28, 0
399, 18657, 56684, 267473, 98, 803, 0, 77, 6.22, 0
399, 18658, 56689, 267508, 98, 803, 0, 77, 6.25, 0
399, 18659, 56694, 267538, 98, 803, 0, 77, 6.25, 0
399, 18660, 56699, 267567, 98, 803, 0, 77, 6.29, 0
400, 18661, 56704, 267597, 98, 803, 0, 77, 6.27, 0
400, 18662, 56709, 267628, 98, 803, 0, 77, 6.28, 0
400, 18663, 56715, 267663, 98, 803, 0, 77, 6.18, 0
400, 18664, 56720, 267697, 98, 803, 0, 77, 6.19, 0
400, 18665, 56725, 267733, 98, 803, 0, 77, 6.23, 0
400, 18666, 56731, 267765, 98, 803, 0, 77, 6.18, 0
400, 18667, 56736, 267794, 98, 803, 0, 77, 6.17, 0
400, 18668, 56742, 267832, 98, 803, 0, 77, 6.22, 0
400, 18669, 56747, 267861, 98, 803, 0, 77, 6.18, 0
401, 18670, 56752, 267898, 98, 803, 0, 77, 6.27, 0
401, 18671, 56757, 267931, 98, 803, 0, 77, 6.29, 0
401, 18672, 56762, 267960, 98, 803, 0, 77, 6.28, 0
401, 18673, 56767, 267989, 98, 803, 0, 77, 6.24, 0
401, 18674, 56773, 268022, 98, 803, 0, 77, 6.18, 0
401, 18675, 56778, 268052, 98, 803, 0, 77, 6.16, 0
401, 18676, 56783, 268088, 98, 803, 0, 77, 6.22, 0
401, 18677, 56788, 268124, 98, 803, 0, 77, 6.23, 0
402, 18678, 56793, 268158, 98, 803, 0, 77, 6.27, 0
402, 18679, 56798, 268186, 98, 803, 0, 77, 6.24, 0
402, 18680, 56803, 268215, 98, 803, 0, 77, 6.25, 0
402, 18681, 56808, 268250, 98, 803, 0, 77, 6.29, 0
402, 18682, 56813, 268281, 98, 803, 0, 77, 6.3, 0
402, 18683, 56818, 268314, 99, 803, 0, 77, 6.3, 0
402, 18684, 56823, 268352, 99, 803, 0, 77, 6.33, 0
402, 18685, 56828, 268398, 99, 803, 0, 77, 6.51, 0
402, 18686, 56834, 268446, 99, 803, 0, 77, 6.63, 0
403, 18687, 56839, 268478, 99, 803, 0, 77, 6.69, 0
403, 18688, 56844, 268523, 99, 803, 0, 77, 6.79, 0
403, 18689, 56849, 268566, 99, 803, 0, 77, 6.91, 0
403, 18690, 56854, 268601, 99, 803, 0, 77, 6.9, 0
403, 18691, 56859, 268636, 99, 803, 0, 77, 6.92, 0
403, 18692, 56864, 268661, 99, 803, 0, 77, 6.89, 0
403, 18693, 56870, 268699, 99, 803, 0, 77, 6.97, 0
403, 18694, 56875, 268737, 99, 803, 0, 77, 7.04, 0
404, 18695, 56880, 268769, 99, 803, 0, 77, 7.03, 0
404, 18696, 56885, 268798, 99, 803, 0, 77, 6.97, 0
404, 18697, 56890, 268825, 99, 803, 0, 77, 6.88, 0
404, 18698, 56895, 268857, 99, 803, 0, 77, 6.88, 0
404, 18699, 56900, 268891, 99, 803, 0, 77, 6.93, 0
404, 18700, 56905, 268924, 99, 803, 0, 77, 6.95, 0
404, 18701, 56910, 268956, 99, 803, 0, 77, 6.94, 0
404, 18702, 56916, 268987, 99, 803, 0, 77, 6.87, 0
404, 18703, 56921, 269022, 99, 803, 0, 77, 6.86, 0
405, 18704, 56927, 269054, 99, 803, 0, 77, 6.66, 0
405, 18705, 56933, 269087, 99, 803, 0, 77, 6.48, 0
405, 18706, 56939, 269117, 99, 803, 0, 77, 6.39, 0
405, 18707, 56944, 269144, 99, 803, 0, 77, 6.21, 0
405, 18708, 56949, 269174, 99, 803, 0, 77, 6.08, 0
405, 18709, 56954, 269210, 99, 803, 0, 77, 6.09, 0
405, 18710, 56959, 269239, 99, 803, 0, 77, 6.03, 0
406, 18711, 56965, 269271, 99, 803, 0, 77, 6.09, 0
406, 18712, 56970, 269301, 99, 803, 0, 77, 6.02, 0
406, 18713, 56975, 269329, 99, 803, 0, 77, 5.92, 0
406, 18714, 56980, 269359, 99, 803, 0, 77, 5.9, 0
406, 18715, 56986, 269396, 99, 803, 0, 77, 5.92, 0
406, 18716, 56991, 269424, 99, 803, 0, 77, 5.94, 0
406, 18717, 56997, 269467, 99, 803, 0, 77, 5.96, 0
406, 18718, 57003, 269497, 99, 803, 0, 77, 5.87, 0
406, 18719, 57008, 269527, 99, 803, 0, 77, 5.85, 0
406, 18720, 57013, 269555, 99, 803, 0, 77, 5.87, 0
407, 18721, 57018, 269588, 99, 803, 0, 77, 5.87, 0
407, 18722, 57023, 269618, 99, 803, 0, 77, 5.89, 0
407, 18723, 57029, 269661, 99, 803, 0, 77, 5.99, 0
407, 18724, 57034, 269692, 99, 803, 0, 77, 6.04, 0
407, 18725, 57039, 269725, 99, 803, 0, 77, 6.08, 0
407, 18726, 57044, 269754, 99, 803, 0, 77, 6.1, 0
407, 18727, 57049, 269783, 99, 803, 0, 77, 6.09, 0
408, 18728, 57054, 269815, 99, 803, 0, 77, 6.05, 0
408, 18729, 57060, 269854, 99, 803, 0, 77, 6.14, 0
408, 18730, 57066, 269885, 99, 803, 0, 77, 6.08, 0
408, 18731, 57072, 269915, 99, 803, 0, 77, 6.02, 0
408, 18732, 57077, 269946, 99, 803, 0, 77, 6.06, 0
408, 18733, 57082, 269974, 99, 803, 0, 77, 6.08, 0
408, 18734, 57087, 270004, 99, 803, 0, 77, 6.02, 0
408, 18735, 57093, 270038, 99, 803, 0, 77, 6.01, 0
409, 18736, 57099, 270071, 99, 803, 0, 77, 5.98, 0
409, 18737, 57104, 270101, 99, 803, 0, 77, 5.98, 0
409, 18738, 57109, 270129, 99, 803, 0, 77, 5.96, 0
409, 18739, 57115, 270168, 99, 803, 0, 77, 6.01, 0
409, 18740, 57120, 270198, 99, 803, 0, 77, 5.99, 0
409, 18741, 57125, 270232, 99, 803, 0, 77, 5.98, 0
409, 18742, 57130, 270260, 99, 803, 0, 77, 5.93, 0
409, 18743, 57135, 270291, 99, 803, 0, 77, 5.92, 0
410, 18744, 57140, 270320, 99, 803, 0, 77, 5.89, 0
410, 18745, 57145, 270350, 99, 803, 0, 77, 5.9, 0
410, 18746, 57150, 270385, 99, 803, 0, 77, 5.96, 0
410, 18747, 57155, 270413, 99, 803, 0, 77, 5.92, 0
410, 18748, 57160, 270441, 99, 803, 0, 77, 5.87, 0
410, 18749, 57165, 270473, 99, 803, 0, 77, 5.93, 0
410, 18750, 57170, 270504, 99, 803, 0, 77, 6.0, 0
410, 18751, 57175, 270535, 99, 803, 0, 77, 6.01, 0
411, 18752, 57181, 270563, 99, 803, 0, 77, 5.94, 0
411, 18753, 57186, 270591, 99, 803, 0, 77, 5.94, 0
411, 18754, 57191, 270626, 99, 803, 0, 77, 6.0, 0
411, 18755, 57196, 270659, 99, 803, 0, 77, 6.06, 0
411, 18756, 57201, 270693, 99, 803, 0, 77, 6.11, 0
411, 18757, 57207, 270733, 99, 803, 0, 77, 6.15, 0
411, 18758, 57212, 270763, 99, 803, 0, 77, 6.14, 0
412, 18759, 57217, 270793, 99, 803, 0, 77, 6.12, 0
412, 18760, 57223, 270824, 99, 803, 0, 77, 6.06, 0
412, 18761, 57229, 270857, 99, 803, 0, 77, 6.02, 0
412, 18762, 57234, 270884, 99, 803, 0, 77, 5.99, 0
412, 18763, 57239, 270919, 99, 803, 0, 77, 6.06, 0
412, 18764, 57245, 270953, 99, 803, 0, 77, 6.03, 0
413, 18765, 57250, 270986, 99, 803, 0, 77, 6.01, 0
413, 18766, 57255, 271016, 99, 803, 0, 77, 6.03, 0
413, 18767, 57260, 271045, 99, 803, 0, 77, 6.04, 0
413, 18768, 57265, 271080, 99, 803, 0, 77, 6.07, 0
413, 18769, 57271, 271123, 99, 803, 0, 77, 6.14, 0
413, 18770, 57277, 271152, 99, 803, 0, 77, 6.1, 0
413, 18771, 57282, 271181, 99, 803, 0, 77, 6.13, 0
413, 18772, 57288, 271212, 99, 803, 0, 77, 6.08, 0
413, 18773, 57293, 271246, 99, 803, 0, 77, 6.07, 0
414, 18774, 57298, 271276, 99, 803, 0, 77, 6.05, 0
414, 18775, 57303, 271314, 99, 803, 0, 77, 6.05, 0
414, 18776, 57308, 271343, 99, 803, 0, 77, 6.04, 0
414, 18777, 57313, 271376, 99, 803, 0, 77, 6.08, 0
414, 18778, 57319, 271413, 99, 803, 0, 77, 6.13, 0
414, 18779, 57324, 271448, 99, 803, 0, 77, 6.23, 0
414, 18780, 57329, 271483, 98, 803, 0, 77, 6.26, 0
415, 18781, 57334, 271511, 98, 803, 0, 77, 6.27, 0
415, 18782, 57339, 271544, 98, 803, 0, 77, 6.25, 0
415, 18783, 57345, 271576, 98, 803, 0, 77, 6.23, 0
415, 18784, 57350, 271606, 98, 803, 0, 77, 6.2, 0
415, 18785, 57356, 271638, 98, 803, 0, 77, 6.16, 0
415, 18786, 57361, 271669, 98, 803, 0, 77, 6.18, 0
416, 18787, 57366, 271707, 98, 803, 0, 77, 6.17, 0
416, 18788, 57371, 271742, 98, 803, 0, 77, 6.19, 0
416, 18789, 57376, 271774, 98, 803, 0, 77, 6.27, 0
416, 18790, 57381, 271806, 98, 803, 0, 77, 6.31, 0
416, 18791, 57386, 271838, 98, 803, 0, 77, 6.38, 0
416, 18792, 57392, 271867, 98, 803, 0, 77, 6.29, 0
416, 18793, 57398, 271902, 98, 803, 0, 77, 6.26, 0
416, 18794, 57403, 271929, 98, 803, 0, 77, 6.15, 0
417, 18795, 57408, 271962, 98, 803, 0, 77, 6.19, 0
417, 18796, 57413, 271994, 98, 803, 0, 77, 6.18, 0
417, 18797, 57418, 272028, 98, 803, 0, 77, 6.22, 0
417, 18798, 57423, 272058, 98, 803, 0, 77, 6.17, 0
417, 18799, 57428, 272087, 98, 803, 0, 77, 6.11, 0
417, 18800, 57434, 272120, 98, 803, 0, 77, 6.09, 0
417, 18801, 57439, 272150, 98, 803, 0, 77, 6.06, 0
418, 18802, 57444, 272180, 98, 803, 0, 77, 6.1, 0
418, 18803, 57450, 272224, 98, 803, 0, 77, 6.18, 0
418, 18804, 57455, 272253, 98, 803, 0, 77, 6.2, 0
418, 18805, 57460, 272283, 98, 803, 0, 77, 6.21, 0
418, 18806, 57466, 272328, 98, 803, 0, 77, 6.21, 0
418, 18807, 57471, 272362, 98, 803, 0, 77, 6.2, 0
418, 18808, 57476, 272390, 98, 803, 0, 77, 6.16, 0
419, 18809, 57481, 272423, 98, 803, 0, 77, 6.17, 0
419, 18810, 57487, 272455, 98, 803, 0, 77, 6.16, 0
419, 18811, 57493, 272485, 98, 803, 0, 77, 6.17, 0
419, 18812, 57498, 272514, 98, 803, 0, 77, 6.12, 0
419, 18813, 57503, 272543, 98, 803, 0, 77, 6.14, 0
419, 18814, 57508, 272575, 98, 803, 0, 77, 6.13, 0
419, 18815, 57514, 272604, 98, 803, 0, 77, 6.04, 0
419, 18816, 57519, 272637, 98, 803, 0, 77, 6.03, 0
420, 18817, 57524, 272668, 98, 803, 0, 77, 6.04, 0
420, 18818, 57529, 272696, 98, 803, 0, 77, 6.04, 0
420, 18819, 57535, 272730, 98, 803, 0, 77, 6.03, 0
420, 18820, 57540, 272759, 98, 803, 0, 77, 6.03, 0
420, 18821, 57545, 272796, 98, 803, 0, 77, 6.06, 0
420, 18822, 57550, 272830, 98, 803, 0, 77, 6.06, 0
420, 18823, 57556, 272858, 98, 803, 0, 77, 6.0, 0
420, 18824, 57561, 272886, 98, 803, 0, 77, 5.95, 0
420, 18825, 57566, 272915, 98, 803, 0, 77, 5.87, 0
421, 18826, 57571, 272946, 98, 803, 0, 77, 5.84, 0
421, 18827, 57577, 272975, 98, 803, 0, 77, 5.79, 0
421, 18828, 57582, 273004, 98, 803, 0, 77, 5.76, 0
421, 18829, 57588, 273052, 98, 803, 0, 77, 5.96, 0
421, 18830, 57594, 273086, 98, 803, 0, 77, 5.95, 0
421, 18831, 57599, 273124, 98, 803, 0, 77, 6.05, 0
421, 18832, 57604, 273157, 98, 803, 0, 77, 6.08, 0
421, 18833, 57609, 273190, 98, 803, 0, 77, 6.14, 0
422, 18834, 57614, 273220, 98, 803, 0, 77, 6.16, 0
422, 18835, 57620, 273249, 98, 803, 0, 77, 6.07, 0
422, 18836, 57625, 273279, 98, 803, 0, 77, 6.06, 0
422, 18837, 57631, 273314, 98, 803, 0, 77, 6.12, 0
422, 18838, 57636, 273344, 98, 803, 0, 77, 6.08, 0
422, 18839, 57642, 273382, 98, 803, 0, 77, 6.08, 0
422, 18840, 57648, 273410, 98, 803, 0, 77, 5.94, 0
422, 18841, 57654, 273441, 98, 803, 0, 77, 5.94, 0
422, 18842, 57659, 273473, 98, 803, 0, 77, 5.97, 0
423, 18843, 57665, 273512, 98, 803, 0, 77, 6.03, 0
423, 18844, 57670, 273543, 98, 803, 0, 77, 6.03, 0
423, 18845, 57675, 273572, 98, 803, 0, 77, 6.08, 0
423, 18846, 57680, 273605, 98, 803, 0, 77, 6.12, 0
423, 18847, 57685, 273639, 98, 803, 0, 77, 6.11, 0
423, 18848, 57690, 273672, 98, 803, 0, 77, 6.11, 0
423, 18849, 57695, 273710, 98, 803, 0, 77, 6.18, 0
423, 18850, 57700, 273738, 98, 803, 0, 77, 6.07, 0
423, 18851, 57705, 273770, 98, 803, 0, 77, 6.06, 0
424, 18852, 57710, 273804, 98, 803, 0, 77, 6.09, 0
424, 18853, 57715, 273837, 98, 803, 0, 77, 6.16, 0
424, 18854, 57720, 273866, 98, 803, 0, 77, 6.17, 0
424, 18855, 57725, 273897, 98, 803, 0, 77, 6.18, 0
424, 18856, 57731, 273931, 98, 803, 0, 77, 6.17, 0
424, 18857, 57737, 273966, 98, 803, 0, 77, 6.12, 0
424, 18858, 57742, 273994, 98, 803, 0, 77, 6.12, 0
424, 18859, 57747, 274024, 98, 803, 0, 77, 6.19, 0
424, 18860, 57753, 274053, 98, 803, 0, 77, 6.17, 0
425, 18861, 57759, 274085, 98, 803, 0, 77, 6.12, 0
425, 18862, 57764, 274112, 98, 803, 0, 77, 6.06, 0
425, 18863, 57769, 274144, 98, 803, 0, 77, 6.07, 0
425, 18864, 57774, 274172, 98, 803, 0, 77, 6.07, 0
425, 18865, 57780, 274202, 98, 803, 0, 77, 5.97, 0
425, 18866, 57785, 274234, 98, 803, 0, 77, 5.95, 0
425, 18867, 57791, 274267, 97, 803, 0, 77, 5.88, 0
426, 18868, 57796, 274302, 97, 803, 0, 77, 5.87, 0
426, 18869, 57801, 274333, 97, 803, 0, 77, 5.89, 0
426, 18870, 57806, 274361, 97, 803, 0, 77, 5.84, 0
426, 18871, 57811, 274387, 97, 803, 0, 77, 5.77, 0
426, 18872, 57816, 274417, 97, 803, 0, 77, 5.75, 0
426, 18873, 57821, 274443, 97, 803, 0, 77, 5.71, 0
426, 18874, 57827, 274478, 97, 803, 0, 77, 5.74, 0
426, 18875, 57833, 274516, 97, 803, 0, 77, 5.73, 0
427, 18876, 57838, 274551, 97, 803, 0, 77, 5.8, 0
427, 18877, 57843, 274579, 97, 803, 0, 77, 5.78, 0
427, 18878, 57848, 274608, 97, 803, 0, 77, 5.83, 0
427, 18879, 57853, 274638, 97, 803, 0, 77, 5.85, 0
427, 18880, 57858, 274668, 97, 803, 0, 77, 5.88, 0
427, 18881, 57863, 274699, 97, 803, 0, 77, 5.92, 0
427, 18882, 57869, 274736, 97, 803, 0, 77, 5.92, 0
427, 18883, 57874, 274764, 97, 803, 0, 77, 5.92, 0
428, 18884, 57879, 274792, 97, 803, 0, 77, 5.96, 0
428, 18885, 57884, 274820, 97, 803, 0, 77, 5.93, 0
428, 18886, 57890, 274858, 97, 803, 0, 77, 5.98, 0
428, 18887, 57895, 274889, 97, 803, 0, 77, 5.94, 0
428, 18888, 57900, 274918, 97, 803, 0, 77, 5.92, 0
428, 18889, 57906, 274958, 97, 803, 0, 77, 5.97, 0
428, 18890, 57911, 274992, 97, 803, 0, 77, 6.05, 0
428, 18891, 57916, 275024, 97, 803, 0, 77, 6.07, 0
428, 18892, 57921, 275054, 97, 803, 0, 77, 6.11, 0
429, 18893, 57926, 275089, 97, 803, 0, 77, 6.19, 0
429, 18894, 57931, 275117, 97, 803, 0, 77, 6.16, 0
429, 18895, 57936, 275148, 97, 803, 0, 77, 6.13, 0
429, 18896, 57941, 275177, 97, 803, 0, 77, 6.09, 0
429, 18897, 57947, 275211, 97, 803, 0, 77, 6.1, 0
429, 18898, 57952, 275240, 97, 803, 0, 77, 6.08, 0
429, 18899, 57957, 275276, 97, 803, 0, 77, 6.14, 0
429, 18900, 57963, 275306, 97, 803, 0, 77, 6.07, 0
429, 18901, 57968, 275337, 97, 803, 0, 77, 6.08, 0
430, 18902, 57974, 275378, 97, 803, 0, 77, 6.14, 0
430, 18903, 57979, 275410, 97, 803, 0, 77, 6.18, 0
430, 18904, 57984, 275445, 97, 803, 0, 77, 6.25, 0
430, 18905, 57990, 275480, 97, 803, 0, 77, 6.22, 0
430, 18906, 57995, 275508, 97, 803, 0, 77, 6.19, 0
430, 18907, 58000, 275539, 97, 803, 0, 77, 6.21, 0
430, 18908, 58005, 275568, 97, 803, 0, 77, 6.18, 0
430, 18909, 58010, 275596, 97, 803, 0, 77, 6.12, 0
430, 18910, 58016, 275630, 97, 803, 0, 77, 6.06, 0
431, 18911, 58021, 275660, 97, 803, 0, 77, 6.06, 0
431, 18912, 58027, 275703, 97, 803, 0, 77, 6.09, 0
431, 18913, 58032, 275736, 97, 803, 0, 77, 6.14, 0
431, 18914, 58037, 275768, 97, 803, 0, 77, 6.13, 0
431, 18915, 58043, 275808, 97, 803, 0, 77, 6.23, 0
431, 18916, 58048, 275841, 97, 803, 0, 77, 6.24, 0
431, 18917, 58053, 275869, 97, 803, 0, 77, 6.22, 0
432, 18918, 58058, 275898, 97, 803, 0, 77, 6.21, 0
432, 18919, 58063, 275926, 97, 803, 0, 77, 6.2, 0
432, 18920, 58068, 275957, 97, 803, 0, 77, 6.2, 0
432, 18921, 58073, 275991, 97, 803, 0, 77, 6.2, 0
432, 18922, 58078, 276024, 97, 803, 0, 77, 6.21, 0
432, 18923, 58083, 276052, 97, 803, 0, 77, 6.15, 0
432, 18924, 58089, 276083, 97, 803, 0, 77, 6.11, 0
433, 18925, 58095, 276115, 97, 803, 0, 77, 6.07, 0
433, 18926, 58100, 276149, 97, 803, 0, 77, 6.1, 0
433, 18927, 58105, 276177, 97, 803, 0, 77, 6.09, 0
433, 18928, 58110, 276208, 97, 803, 0, 77, 6.12, 0
433, 18929, 58115, 276235, 97, 803, 0, 77, 6.12, 0
433, 18930, 58120, 276263, 97, 803, 0, 77, 6.09, 0
433, 18931, 58125, 276297, 97, 803, 0, 77, 6.08, 0
433, 18932, 58130, 276327, 97, 803, 0, 77, 6.04, 0
434, 18933, 58135, 276358, 97, 803, 0, 77, 6.03, 0
434, 18934, 58140, 276388, 97, 803, 0, 77, 6.05, 0
434, 18935, 58145, 276415, 97, 803, 0, 77, 5.94, 0
434, 18936, 58150, 276449, 97, 803, 0, 77, 5.98, 0
434, 18937, 58155, 276483, 97, 803, 0, 77, 6.03, 0
434, 18938, 58160, 276517, 97, 803, 0, 77, 6.09, 0
434, 18939, 58165, 276548, 97, 803, 0, 77, 6.11, 0
434, 18940, 58171, 276586, 97, 803, 0, 77, 6.09, 0
435, 18941, 58176, 276612, 97, 803, 0, 77, 6.02, 0
435, 18942, 58181, 276640, 97, 803, 0, 77, 6.01, 0
435, 18943, 58187, 276671, 97, 803, 0, 77, 6.0, 0
435, 18944, 58193, 276710, 97, 803, 0, 77, 6.08, 0
435, 18945, 58198, 276745, 97, 803, 0, 77, 6.1, 0
435, 18946, 58203, 276778, 97, 803, 0, 77, 6.12, 0
435, 18947, 58209, 276811, 97, 803, 0, 77, 6.08, 0
435, 18948, 58215, 276845, 97, 803, 0, 77, 6.1, 0
435, 18949, 58220, 276874, 97, 803, 0, 77, 6.11, 0
436, 18950, 58225, 276906, 97, 803, 0, 77, 6.09, 0
436, 18951, 58231, 276937, 97, 803, 0, 77, 6.04, 0
436, 18952, 58237, 276969, 97, 803, 0, 77, 5.99, 0
436, 18953, 58242, 276997, 97, 803, 0, 77, 5.98, 0
436, 18954, 58248, 277036, 97, 803, 0, 77, 6.0, 0
436, 18955, 58253, 277069, 96, 803, 0, 77, 5.99, 0
436, 18956, 58259, 277102, 96, 803, 0, 77, 5.93, 0
436, 18957, 58265, 277133, 96, 803, 0, 77, 5.85, 0
436, 18958, 58270, 277168, 96, 803, 0, 77, 5.89, 0
437, 18959, 58276, 277207, 96, 803, 0, 77, 5.95, 0
437, 18960, 58281, 277235, 96, 803, 0, 77, 5.95, 0
437, 18961, 58286, 277269, 96, 803, 0, 77, 6.04, 0
437, 18962, 58292, 277306, 96, 803, 0, 77, 6.03, 0
437, 18963, 58298, 277343, 96, 803, 0, 77, 5.98, 0
437, 18964, 58304, 277380, 96, 803, 0, 77, 6.01, 0
437, 18965, 58309, 277408, 96, 803, 0, 77, 5.97, 0
437, 18966, 58314, 277440, 96, 803, 0, 77, 6.02, 0
437, 18967, 58319, 277470, 96, 803, 0, 77, 6.02, 0
438, 18968, 58324, 277498, 96, 803, 0, 77, 5.98, 0
438, 18969, 58329, 277530, 96, 803, 0, 77, 6.04, 0
438, 18970, 58335, 277562, 96, 803, 0, 77, 6.05, 0
438, 18971, 58340, 277586, 96, 803, 0, 77, 6.01, 0
438, 18972, 58345, 277622, 96, 803, 0, 77, 6.06, 0
438, 18973, 58351, 277637, 96, 803, 0, 77, 5.82, 0
438, 18974, 58356, 277642, 96, 803, 0, 77, 5.57, 0
438, 18975, 58362, 277660, 96, 803, 0, 77, 5.44, 0
438, 18976, 58367, 277665, 96, 803, 0, 77, 5.19, 0
438, 18977, 58372, 277697, 96, 803, 0, 77, 5.21, 0
438, 18978, 58377, 277702, 96, 803, 0, 77, 4.9, 0
438, 18979, 58383, 277738, 96, 803, 0, 77, 4.9, 0
438, 18980, 58388, 277743, 96, 803, 0, 77, 4.59, 0
438, 18981, 58393, 277748, 96, 803, 0, 77, 4.38, 0
438, 18982, 58398, 277753, 96, 803, 0, 77, 4.1, 0
438, 18983, 58403, 277758, 96, 803, 0, 77, 3.86, 0
438, 18984, 58408, 277763, 96, 803, 0, 77, 3.6, 0
438, 18985, 58413, 277791, 96, 803, 0, 77, 3.57, 0
438, 18986, 58418, 277804, 96, 803, 0, 77, 3.41, 0
438, 18987, 58423, 277809, 96, 803, 0, 77, 3.17, 0
438, 18988, 58429, 277816, 96, 803, 0, 77, 2.86, 0
438, 18989, 58435, 277864, 96, 803, 0, 77, 3.02, 0
438, 18990, 58440, 277905, 96, 803, 0, 77, 3.19, 0
438, 18991, 58445, 277910, 96, 803, 0, 77, 2.88, 0
438, 18992, 58450, 277945, 96, 803, 0, 77, 3.09, 0
438, 18993, 58455, 277950, 96, 803, 0, 77, 3.09, 0
438, 18994, 58460, 277981, 96, 803, 0, 77, 3.28, 0
438, 18995, 58465, 278015, 96, 803, 0, 77, 3.52, 0
439, 18996, 58471, 278021, 96, 803, 0, 77, 3.3, 0
439, 18997, 58477, 278071, 96, 803, 0, 77, 3.69, 0
439, 18998, 58482, 278094, 96, 803, 0, 77, 3.64, 0
439, 18999, 58487, 278123, 96, 803, 0, 77, 3.81, 0
439, 19000, 58492, 278128, 96, 803, 0, 77, 3.81, 0
439, 19001, 58497, 278133, 96, 803, 0, 77, 3.81, 0
439, 19002, 58503, 278149, 96, 803, 0, 77, 3.91, 0
439, 19003, 58509, 278163, 96, 803, 0, 77, 3.95, 0
439, 19004, 58514, 278198, 96, 803, 0, 77, 4.05, 0
439, 19005, 58519, 278203, 100, 803, 0, 77, 3.98, 0
439, 19006, 58524, 278208, 99, 803, 0, 77, 3.97, 0
439, 19007, 58529, 278213, 99, 803, 0, 77, 3.97, 0
