time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1449, 5339, 277730, 865700, 92, 844, 0, 81, 3.56, 0
1449, 5340, 277782, 865859, 92, 844, 0, 81, 3.27, 0
1449, 5341, 277834, 866037, 92, 844, 0, 81, 3.22, 0
1449, 5342, 277886, 866204, 92, 844, 0, 81, 3.3, 0
1450, 5343, 277938, 866384, 92, 844, 0, 81, 3.36, 0
1450, 5344, 277990, 866537, 92, 844, 0, 81, 3.22, 0
1450, 5345, 278042, 866716, 92, 844, 0, 81, 3.17, 0
1450, 5346, 278094, 866881, 92, 844, 0, 81, 3.31, 0
1451, 5347, 278146, 867034, 92, 844, 0, 81, 3.03, 0
1451, 5348, 278198, 867205, 92, 844, 0, 81, 3.1, 0
1451, 5349, 278250, 867375, 92, 844, 0, 81, 3.28, 0
1451, 5350, 278302, 867566, 92, 844, 0, 81, 3.52, 0
1452, 5351, 278354, 867723, 92, 844, 0, 81, 3.38, 0
1452, 5352, 278406, 867885, 92, 844, 0, 81, 3.05, 0
1452, 5353, 278458, 868043, 92, 844, 0, 81, 3.11, 0
1452, 5354, 278510, 868231, 99, 844, 0, 81, 3.35, 0
1453, 5355, 278562, 868419, 99, 844, 0, 81, 3.65, 0
1453, 5356, 278614, 868599, 99, 844, 0, 81, 3.54, 0
1453, 5357, 278666, 868759, 99, 844, 0, 81, 3.27, 0
1453, 5358, 278718, 868928, 99, 844, 0, 81, 3.13, 0
1454, 5359, 278770, 869112, 99, 844, 0, 81, 3.43, 0
1454, 5360, 278822, 869299, 99, 844, 0, 81, 3.53, 0
1454, 5361, 278874, 869481, 99, 844, 0, 81, 3.55, 0
1455, 5362, 278926, 869659, 99, 844, 0, 81, 3.45, 0
1455, 5363, 278978, 869830, 99, 844, 0, 81, 3.27, 0
1455, 5364, 279030, 869983, 99, 844, 0, 81, 3.13, 0
1456, 5365, 279082, 870172, 99, 844, 0, 81, 3.28, 0
1456, 5366, 279134, 870351, 99, 844, 0, 81, 3.53, 0
1457, 5367, 279186, 870514, 99, 844, 0, 81, 3.31, 0
1457, 5368, 279238, 870675, 99, 844, 0, 81, 3.07, 0
1457, 5369, 279290, 870850, 99, 844, 0, 81, 3.26, 0
1458, 5370, 279342, 871036, 99, 844, 0, 81, 3.47, 0
1458, 5371, 279394, 871213, 99, 844, 0, 81, 3.47, 0
1458, 5372, 279446, 871396, 99, 844, 0, 81, 3.46, 0
1458, 5373, 279498, 871580, 99, 844, 0, 81, 3.55, 0
1459, 5374, 279550, 871789, 99, 844, 0, 81, 3.78, 0
1459, 5375, 279602, 871976, 99, 844, 0, 81, 3.85, 0
1459, 5376, 279654, 872149, 99, 844, 0, 81, 3.51, 0
1459, 5377, 279706, 872338, 99, 844, 0, 81, 3.5, 0
1460, 5378, 279758, 872535, 99, 844, 0, 81, 3.72, 0
1460, 5379, 279810, 872726, 99, 844, 0, 81, 3.74, 0
1460, 5380, 279862, 872895, 99, 844, 0, 81, 3.47, 0
1460, 5381, 279914, 873067, 99, 844, 0, 81, 3.27, 0
1461, 5382, 279966, 873253, 99, 844, 0, 81, 3.37, 0
1461, 5383, 280018, 873436, 99, 844, 0, 81, 3.53, 0
1461, 5384, 280070, 873630, 99, 844, 0, 81, 3.64, 0
1462, 5385, 280122, 873826, 99, 844, 0, 81, 3.75, 0
1462, 5386, 280174, 874007, 99, 844, 0, 81, 3.62, 0
1462, 5387, 280226, 874223, 99, 844, 0, 81, 3.84, 0
1462, 5388, 280278, 874375, 99, 844, 0, 81, 3.54, 0
1463, 5389, 280330, 874552, 99, 852, 0, 82, 3.21, 0
1463, 5390, 280382, 874728, 99, 852, 0, 82, 3.39, 0
1463, 5391, 280434, 874911, 99, 852, 0, 82, 3.46, 0
1463, 5392, 280486, 875089, 99, 852, 0, 82, 3.42, 0
1464, 5393, 280538, 875250, 99, 852, 0, 82, 3.27, 0
1464, 5394, 280590, 875397, 99, 852, 0, 82, 2.98, 0
1464, 5395, 280642, 875575, 99, 852, 0, 82, 3.19, 0
1464, 5396, 280694, 875748, 99, 852, 0, 82, 3.4, 0
1465, 5397, 280746, 875954, 99, 852, 0, 82, 3.64, 0
1465, 5398, 280798, 876137, 99, 852, 0, 82, 3.64, 0
1465, 5399, 280850, 876322, 99, 852, 0, 82, 3.56, 0
1465, 5400, 280902, 876534, 99, 852, 0, 82, 3.84, 0
1465, 5401, 280954, 876725, 99, 852, 0, 82, 3.89, 0
1466, 5402, 281006, 876906, 99, 852, 0, 82, 3.59, 0
1466, 5403, 281058, 877113, 99, 852, 0, 82, 3.74, 0
1466, 5404, 281110, 877293, 99, 852, 0, 82, 3.72, 0
1466, 5405, 281162, 877501, 99, 852, 0, 82, 3.76, 0
1467, 5406, 281214, 877676, 99, 852, 0, 82, 3.56, 0
1467, 5407, 281266, 877875, 99, 852, 0, 82, 3.59, 0
1467, 5408, 281318, 878103, 99, 852, 0, 82, 4.15, 0
1467, 5409, 281370, 878284, 99, 852, 0, 82, 3.95, 0
1467, 5410, 281422, 878464, 99, 852, 0, 82, 3.52, 0
1468, 5411, 281474, 878632, 99, 852, 0, 82, 3.35, 0
1468, 5412, 281526, 878817, 99, 852, 0, 82, 3.38, 0
1468, 5413, 281578, 878965, 99, 852, 0, 82, 3.21, 0
1468, 5414, 281630, 879146, 99, 852, 0, 82, 3.18, 0
1468, 5415, 281682, 879330, 99, 852, 0, 82, 3.51, 0
1469, 5416, 281734, 879495, 99, 852, 0, 82, 3.37, 0
1469, 5417, 281786, 879667, 99, 852, 0, 82, 3.28, 0
1469, 5418, 281838, 879866, 99, 852, 0, 82, 3.62, 0
1469, 5419, 281890, 880065, 99, 852, 0, 82, 3.79, 0
1469, 5420, 281942, 880244, 99, 852, 0, 82, 3.59, 0
1470, 5421, 281994, 880433, 99, 852, 0, 82, 3.49, 0
1470, 5422, 282046, 880594, 99, 852, 0, 82, 3.41, 0
1470, 5423, 282098, 880753, 99, 852, 0, 82, 3.07, 0
1470, 5424, 282150, 880961, 99, 852, 0, 82, 3.59, 0
1470, 5425, 282202, 881147, 99, 852, 0, 82, 3.79, 0
1471, 5426, 282254, 881321, 99, 852, 0, 82, 3.48, 0
1471, 5427, 282306, 881482, 99, 852, 0, 82, 3.18, 0
1471, 5428, 282358, 881669, 99, 852, 0, 82, 3.37, 0
1471, 5429, 282410, 881848, 99, 852, 0, 82, 3.52, 0
1472, 5430, 282462, 882025, 99, 852, 0, 82, 3.43, 0
1472, 5431, 282514, 882216, 99, 852, 0, 82, 3.56, 0
1472, 5432, 282566, 882413, 99, 852, 0, 82, 3.7, 0
1472, 5433, 282618, 882616, 99, 852, 0, 82, 3.85, 0
1472, 5434, 282670, 882797, 99, 852, 0, 82, 3.7, 0
1473, 5435, 282722, 882965, 99, 852, 0, 82, 3.36, 0
1473, 5436, 282774, 883139, 99, 852, 0, 82, 3.27, 0
1473, 5437, 282826, 883298, 99, 852, 0, 82, 3.13, 0
1473, 5438, 282878, 883516, 98, 852, 0, 82, 3.66, 0
1473, 5439, 282930, 883685, 98, 852, 0, 82, 3.69, 0
1474, 5440, 282982, 883883, 98, 852, 0, 82, 3.44, 0
1474, 5441, 283034, 884108, 98, 852, 0, 82, 4.05, 0
1474, 5442, 283086, 884302, 98, 852, 0, 82, 4.06, 0
1474, 5443, 283138, 884477, 98, 852, 0, 82, 3.47, 0
1474, 5444, 283190, 884641, 98, 852, 0, 82, 3.26, 0
1475, 5445, 283242, 884817, 98, 852, 0, 82, 3.27, 0
1475, 5446, 283294, 884987, 98, 852, 0, 82, 3.32, 0
1475, 5447, 283346, 885154, 98, 852, 0, 82, 3.27, 0
1475, 5448, 283398, 885354, 98, 852, 0, 82, 3.48, 0
1475, 5449, 283450, 885525, 98, 852, 0, 82, 3.58, 0
1476, 5450, 283502, 885698, 98, 852, 0, 82, 3.31, 0
1476, 5451, 283554, 885876, 98, 852, 0, 82, 3.39, 0
1476, 5452, 283606, 886050, 98, 852, 0, 82, 3.42, 0
1476, 5453, 283658, 886209, 98, 852, 0, 82, 3.24, 0
1477, 5454, 283710, 886404, 98, 852, 0, 82, 3.4, 0
1477, 5455, 283762, 886580, 98, 852, 0, 82, 3.57, 0
1477, 5456, 283814, 886770, 98, 852, 0, 82, 3.44, 0
1477, 5457, 283866, 886934, 98, 852, 0, 82, 3.43, 0
1477, 5458, 283918, 887128, 98, 852, 0, 82, 3.43, 0
1478, 5459, 283970, 887304, 98, 852, 0, 82, 3.62, 0
1478, 5460, 284022, 887479, 98, 852, 0, 82, 3.3, 0
1478, 5461, 284074, 887636, 98, 852, 0, 82, 3.17, 0
1478, 5462, 284126, 887849, 98, 852, 0, 82, 3.56, 0
1478, 5463, 284178, 888013, 98, 852, 0, 82, 3.59, 0
1479, 5464, 284230, 888186, 98, 852, 0, 82, 3.22, 0
1479, 5465, 284282, 888361, 98, 852, 0, 82, 3.38, 0
1479, 5466, 284334, 888543, 98, 852, 0, 82, 3.49, 0
1479, 5467, 284386, 888720, 98, 852, 0, 82, 3.43, 0
1479, 5468, 284438, 888907, 98, 852, 0, 82, 3.53, 0
1480, 5469, 284490, 889090, 98, 852, 0, 82, 3.51, 0
1480, 5470, 284542, 889275, 98, 852, 0, 82, 3.52, 0
1480, 5471, 284594, 889476, 98, 852, 0, 82, 3.76, 0
1480, 5472, 284646, 889661, 98, 852, 0, 82, 3.74, 0
1480, 5473, 284698, 889836, 98, 852, 0, 82, 3.48, 0
1481, 5474, 284750, 890011, 98, 852, 0, 82, 3.41, 0
1481, 5475, 284802, 890174, 98, 852, 0, 82, 3.27, 0
1481, 5476, 284854, 890348, 98, 852, 0, 82, 3.27, 0
1481, 5477, 284906, 890527, 98, 852, 0, 82, 3.42, 0
1481, 5478, 284958, 890692, 98, 852, 0, 82, 3.34, 0
1482, 5479, 285010, 890849, 98, 852, 0, 82, 3.12, 0
1482, 5480, 285062, 891033, 98, 852, 0, 82, 3.33, 0
1482, 5481, 285114, 891250, 98, 852, 0, 82, 3.88, 0
1482, 5482, 285166, 891402, 98, 852, 0, 82, 3.55, 0
1482, 5483, 285218, 891585, 98, 852, 0, 82, 3.22, 0
1483, 5484, 285270, 891773, 98, 852, 0, 82, 3.53, 0
1483, 5485, 285322, 891964, 98, 852, 0, 82, 3.66, 0
1483, 5486, 285374, 892139, 98, 852, 0, 82, 3.45, 0
1483, 5487, 285426, 892306, 98, 852, 0, 82, 3.24, 0
1483, 5488, 285478, 892473, 97, 852, 0, 82, 3.22, 0
1484, 5489, 285530, 892635, 97, 852, 0, 82, 3.13, 0
1484, 5490, 285582, 892788, 97, 852, 0, 82, 3.0, 0
1484, 5491, 285634, 892958, 97, 852, 0, 82, 3.15, 0
1484, 5492, 285686, 893149, 97, 852, 0, 82, 3.49, 0
1484, 5493, 285738, 893318, 97, 852, 0, 82, 3.35, 0
1485, 5494, 285790, 893488, 97, 852, 0, 82, 3.23, 0
1485, 5495, 285842, 893684, 97, 852, 0, 82, 3.52, 0
1485, 5496, 285894, 893881, 97, 852, 0, 82, 3.77, 0
1485, 5497, 285946, 894071, 97, 852, 0, 82, 3.74, 0
1486, 5498, 285998, 894287, 97, 852, 0, 82, 3.94, 0
1486, 5499, 286050, 894482, 97, 852, 0, 82, 3.91, 0
1486, 5500, 286102, 894666, 97, 852, 0, 82, 3.6, 0
1486, 5501, 286154, 894839, 97, 852, 0, 82, 3.43, 0
1486, 5502, 286206, 895016, 97, 852, 0, 82, 3.32, 0
1487, 5503, 286258, 895194, 97, 852, 0, 82, 3.43, 0
1487, 5504, 286310, 895393, 97, 852, 0, 82, 3.61, 0
1487, 5505, 286362, 895593, 97, 852, 0, 82, 3.85, 0
1487, 5506, 286414, 895775, 97, 852, 0, 82, 3.72, 0
1487, 5507, 286466, 895961, 97, 852, 0, 82, 3.58, 0
1488, 5508, 286518, 896137, 97, 852, 0, 82, 3.49, 0
1488, 5509, 286570, 896319, 97, 852, 0, 82, 3.48, 0
1488, 5510, 286622, 896493, 97, 852, 0, 82, 3.41, 0
1488, 5511, 286674, 896652, 97, 852, 0, 82, 3.23, 0
1488, 5512, 286726, 896815, 97, 852, 0, 82, 3.14, 0
1489, 5513, 286778, 896990, 97, 852, 0, 82, 3.22, 0
1489, 5514, 286830, 897171, 97, 852, 0, 82, 3.44, 0
1489, 5515, 286882, 897353, 97, 852, 0, 82, 3.53, 0
1489, 5516, 286934, 897517, 97, 852, 0, 82, 3.3, 0
1489, 5517, 286986, 897673, 97, 852, 0, 82, 3.07, 0
1490, 5518, 287038, 897862, 97, 852, 0, 82, 3.28, 0
1490, 5519, 287090, 898010, 97, 852, 0, 82, 3.23, 0
1490, 5520, 287142, 898175, 97, 852, 0, 82, 3.02, 0
1490, 5521, 287194, 898359, 97, 852, 0, 82, 3.38, 0
1490, 5522, 287246, 898542, 97, 852, 0, 82, 3.54, 0
1491, 5523, 287298, 898747, 97, 852, 0, 82, 3.77, 0
1491, 5524, 287350, 898933, 97, 852, 0, 82, 3.76, 0
1491, 5525, 287402, 899120, 97, 852, 0, 82, 3.62, 0
1491, 5526, 287454, 899296, 97, 852, 0, 82, 3.54, 0
1492, 5527, 287506, 899493, 97, 852, 0, 82, 3.53, 0
1492, 5528, 287558, 899668, 97, 852, 0, 82, 3.57, 0
1492, 5529, 287610, 899830, 97, 852, 0, 82, 3.25, 0
1492, 5530, 287662, 900005, 97, 852, 0, 82, 3.22, 0
1492, 5531, 287714, 900183, 97, 852, 0, 82, 3.39, 0
1493, 5532, 287766, 900360, 97, 852, 0, 82, 3.45, 0
1493, 5533, 287818, 900533, 97, 852, 0, 82, 3.34, 0
1493, 5534, 287870, 900716, 97, 852, 0, 82, 3.45, 0
1493, 5535, 287922, 900888, 97, 852, 0, 82, 3.36, 0
1493, 5536, 287974, 901064, 97, 852, 0, 82, 3.39, 0
1494, 5537, 288026, 901246, 97, 852, 0, 82, 3.49, 0
1494, 5538, 288078, 901427, 97, 852, 0, 82, 3.45, 0
1494, 5539, 288130, 901600, 96, 852, 0, 82, 3.43, 0
1494, 5540, 288182, 901791, 96, 852, 0, 82, 3.48, 0
1494, 5541, 288234, 901993, 96, 852, 0, 82, 3.76, 0
1495, 5542, 288286, 902163, 96, 852, 0, 82, 3.58, 0
1495, 5543, 288338, 902348, 96, 852, 0, 82, 3.43, 0
1495, 5544, 288390, 902496, 96, 852, 0, 82, 3.22, 0
1495, 5545, 288442, 902680, 96, 852, 0, 82, 3.2, 0
1495, 5546, 288494, 902850, 96, 852, 0, 82, 3.35, 0
1496, 5547, 288546, 903023, 96, 852, 0, 82, 3.31, 0
1496, 5548, 288598, 903209, 96, 852, 0, 82, 3.47, 0
1496, 5549, 288650, 903405, 96, 852, 0, 82, 3.65, 0
1496, 5550, 288702, 903568, 96, 852, 0, 82, 3.48, 0
1496, 5551, 288754, 903759, 96, 852, 0, 82, 3.45, 0
1497, 5552, 288806, 903939, 96, 852, 0, 82, 3.4, 0
1497, 5553, 288858, 904116, 96, 852, 0, 82, 3.42, 0
1497, 5554, 288910, 904302, 96, 852, 0, 82, 3.51, 0
1497, 5555, 288962, 904501, 96, 852, 0, 82, 3.76, 0
1497, 5556, 289014, 904697, 96, 852, 0, 82, 3.68, 0
1498, 5557, 289066, 904882, 96, 852, 0, 82, 3.66, 0
1498, 5558, 289118, 905095, 96, 852, 0, 82, 3.85, 0
1498, 5559, 289170, 905285, 96, 852, 0, 82, 3.88, 0
1498, 5560, 289222, 905460, 96, 852, 0, 82, 3.54, 0
1498, 5561, 289274, 905650, 96, 852, 0, 82, 3.52, 0
1499, 5562, 289326, 905819, 96, 852, 0, 82, 3.45, 0
1499, 5563, 289378, 905978, 96, 852, 0, 82, 3.17, 0
1499, 5564, 289430, 906157, 96, 852, 0, 82, 3.26, 0
1499, 5565, 289482, 906335, 96, 852, 0, 82, 3.48, 0
1499, 5566, 289534, 906518, 96, 852, 0, 82, 3.51, 0
1500, 5567, 289586, 906695, 96, 852, 0, 82, 3.44, 0
1500, 5568, 289638, 906886, 96, 852, 0, 82, 3.63, 0
1500, 5569, 289690, 907053, 96, 852, 0, 82, 3.41, 0
1500, 5570, 289742, 907227, 96, 852, 0, 82, 3.28, 0
1500, 5571, 289794, 907419, 96, 852, 0, 82, 3.55, 0
1501, 5572, 289846, 907608, 96, 852, 0, 82, 3.65, 0
1501, 5573, 289898, 907773, 96, 852, 0, 82, 3.38, 0
1501, 5574, 289950, 907961, 96, 852, 0, 82, 3.41, 0
1501, 5575, 290002, 908139, 96, 852, 0, 82, 3.51, 0
1501, 5576, 290054, 908329, 96, 852, 0, 82, 3.53, 0
1502, 5577, 290106, 908520, 96, 852, 0, 82, 3.66, 0
1502, 5578, 290158, 908702, 96, 852, 0, 82, 3.61, 0
1502, 5579, 290210, 908884, 96, 852, 0, 82, 3.54, 0
1503, 5580, 290262, 909058, 96, 852, 0, 82, 3.43, 0
1503, 5581, 290314, 909203, 96, 852, 0, 82, 2.97, 0
1503, 5582, 290366, 909376, 96, 852, 0, 82, 3.09, 0
1503, 5583, 290418, 909548, 96, 852, 0, 82, 3.36, 0
1504, 5584, 290470, 909732, 96, 852, 0, 82, 3.39, 0
1504, 5585, 290522, 909893, 96, 852, 0, 82, 3.22, 0
1504, 5586, 290574, 910069, 96, 852, 0, 82, 3.23, 0
1504, 5587, 290626, 910220, 96, 852, 0, 82, 3.14, 0
1505, 5588, 290678, 910394, 96, 852, 0, 82, 3.11, 0
1505, 5589, 290730, 910566, 96, 852, 0, 82, 3.32, 0
1505, 5590, 290782, 910735, 96, 852, 0, 82, 3.32, 0
1505, 5591, 290834, 910893, 96, 852, 0, 82, 3.08, 0
1505, 5592, 290886, 911078, 95, 852, 0, 82, 3.34, 0
1506, 5593, 290938, 911273, 95, 852, 0, 82, 3.69, 0
1506, 5594, 290990, 911462, 95, 852, 0, 82, 3.56, 0
1506, 5595, 291042, 911637, 95, 852, 0, 82, 3.39, 0
1506, 5596, 291094, 911819, 95, 852, 0, 82, 3.43, 0
1507, 5597, 291146, 912003, 95, 852, 0, 82, 3.47, 0
1507, 5598, 291198, 912175, 95, 852, 0, 82, 3.38, 0
1507, 5599, 291250, 912358, 95, 852, 0, 82, 3.43, 0
1507, 5600, 291302, 912520, 95, 852, 0, 82, 3.25, 0
1508, 5601, 291354, 912684, 95, 852, 0, 82, 3.1, 0
1508, 5602, 291406, 912877, 95, 852, 0, 82, 3.42, 0
1508, 5603, 291458, 913046, 95, 852, 0, 82, 3.42, 0
1509, 5604, 291510, 913217, 95, 852, 0, 82, 3.27, 0
1509, 5605, 291562, 913420, 95, 852, 0, 82, 3.54, 0
1509, 5606, 291614, 913630, 95, 852, 0, 82, 3.98, 0
1509, 5607, 291666, 913809, 95, 852, 0, 82, 3.77, 0
1510, 5608, 291718, 913987, 95, 852, 0, 82, 3.42, 0
1510, 5609, 291770, 914164, 95, 852, 0, 82, 3.42, 0
1510, 5610, 291822, 914306, 95, 852, 0, 82, 3.07, 0
1511, 5611, 291874, 914470, 95, 852, 0, 82, 2.89, 0
1511, 5612, 291926, 914649, 95, 852, 0, 82, 3.29, 0
1511, 5613, 291978, 914829, 95, 852, 0, 82, 3.48, 0
1511, 5614, 292030, 914998, 95, 852, 0, 82, 3.29, 0
1512, 5615, 292082, 915200, 95, 852, 0, 82, 3.61, 0
1512, 5616, 292134, 915375, 95, 852, 0, 82, 3.6, 0
1512, 5617, 292186, 915543, 95, 852, 0, 82, 3.26, 0
1512, 5618, 292238, 915731, 95, 852, 0, 82, 3.45, 0
1513, 5619, 292290, 915892, 95, 852, 0, 82, 3.32, 0
1513, 5620, 292342, 916089, 95, 852, 0, 82, 3.47, 0
1513, 5621, 292394, 916266, 95, 852, 0, 82, 3.63, 0
1513, 5622, 292446, 916416, 95, 852, 0, 82, 3.18, 0
1514, 5623, 292498, 916572, 95, 852, 0, 82, 2.94, 0
1514, 5624, 292550, 916754, 95, 852, 0, 82, 3.26, 0
1514, 5625, 292602, 916922, 95, 852, 0, 82, 3.37, 0
1515, 5626, 292654, 917071, 95, 852, 0, 82, 3.06, 0
1515, 5627, 292706, 917265, 95, 852, 0, 82, 3.27, 0
1515, 5628, 292758, 917451, 95, 852, 0, 82, 3.65, 0
1515, 5629, 292810, 917628, 95, 852, 0, 82, 3.53, 0
1516, 5630, 292862, 917795, 95, 852, 0, 82, 3.31, 0
1516, 5631, 292914, 917981, 95, 852, 0, 82, 3.39, 0
1516, 5632, 292966, 918151, 95, 852, 0, 82, 3.43, 0
1516, 5633, 293018, 918321, 95, 852, 0, 82, 3.24, 0
1517, 5634, 293070, 918525, 95, 852, 0, 82, 3.64, 0
1517, 5635, 293122, 918716, 95, 852, 0, 82, 3.78, 0
1517, 5636, 293174, 918884, 95, 852, 0, 82, 3.46, 0
1517, 5637, 293226, 919036, 95, 852, 0, 82, 3.07, 0
1518, 5638, 293278, 919231, 95, 852, 0, 82, 3.3, 0
1518, 5639, 293330, 919415, 95, 852, 0, 82, 3.64, 0
1518, 5640, 293382, 919597, 95, 852, 0, 82, 3.49, 0
1518, 5641, 293434, 919792, 95, 852, 0, 82, 3.63, 0
1519, 5642, 293486, 919974, 95, 852, 0, 82, 3.64, 0
1519, 5643, 293538, 920160, 95, 852, 0, 82, 3.48, 0
1519, 5644, 293590, 920381, 95, 852, 0, 82, 3.96, 0
1520, 5645, 293642, 920543, 95, 852, 0, 82, 3.67, 0
1520, 5646, 293694, 920749, 94, 852, 0, 82, 3.57, 0
1520, 5647, 293746, 920948, 94, 852, 0, 82, 3.9, 0
1520, 5648, 293798, 921144, 94, 852, 0, 82, 3.81, 0
1521, 5649, 293850, 921334, 94, 852, 0, 82, 3.71, 0
1521, 5650, 293902, 921524, 94, 852, 0, 82, 3.66, 0
1521, 5651, 293954, 921718, 94, 852, 0, 82, 3.65, 0
1521, 5652, 294006, 921881, 94, 852, 0, 82, 3.42, 0
1522, 5653, 294058, 922074, 94, 852, 0, 82, 3.35, 0
1522, 5654, 294110, 922281, 94, 852, 0, 82, 3.87, 0
1522, 5655, 294162, 922466, 94, 852, 0, 82, 3.84, 0
1522, 5656, 294214, 922634, 94, 852, 0, 82, 3.43, 0
1523, 5657, 294266, 922793, 94, 852, 0, 82, 3.17, 0
1523, 5658, 294318, 922966, 94, 852, 0, 82, 3.14, 0
1523, 5659, 294370, 923127, 94, 852, 0, 82, 3.22, 0
1523, 5660, 294422, 923305, 94, 852, 0, 82, 3.23, 0
1524, 5661, 294474, 923459, 94, 852, 0, 82, 3.17, 0
1524, 5662, 294526, 923626, 94, 852, 0, 82, 3.05, 0
1524, 5663, 294578, 923790, 94, 852, 0, 82, 3.21, 0
1524, 5664, 294630, 923959, 94, 852, 0, 82, 3.23, 0
1525, 5665, 294682, 924120, 94, 852, 0, 82, 3.19, 0
1525, 5666, 294734, 924285, 94, 852, 0, 82, 3.16, 0
1525, 5667, 294786, 924455, 94, 852, 0, 82, 3.23, 0
1525, 5668, 294838, 924639, 94, 852, 0, 82, 3.39, 0
1526, 5669, 294890, 924804, 94, 852, 0, 82, 3.29, 0
1526, 5670, 294942, 924965, 94, 852, 0, 82, 3.13, 0
1526, 5671, 294994, 925142, 94, 852, 0, 82, 3.2, 0
1526, 5672, 295046, 925281, 94, 852, 0, 82, 3.04, 0
1527, 5673, 295098, 925471, 94, 852, 0, 82, 3.18, 0
1527, 5674, 295150, 925644, 94, 852, 0, 82, 3.45, 0
1527, 5675, 295202, 925821, 94, 852, 0, 82, 3.28, 0
1527, 5676, 295254, 926012, 94, 852, 0, 82, 3.52, 0
1528, 5677, 295306, 926210, 94, 852, 0, 82, 3.8, 0
1528, 5678, 295358, 926386, 94, 852, 0, 82, 3.62, 0
1528, 5679, 295410, 926550, 94, 852, 0, 82, 3.28, 0
1529, 5680, 295462, 926728, 94, 852, 0, 82, 3.31, 0
1529, 5681, 295514, 926897, 94, 852, 0, 82, 3.31, 0
1529, 5682, 295566, 927067, 94, 852, 0, 82, 3.28, 0
1529, 5683, 295618, 927242, 94, 852, 0, 82, 3.33, 0
1530, 5684, 295670, 927432, 94, 852, 0, 82, 3.56, 0
1530, 5685, 295722, 927608, 94, 852, 0, 82, 3.44, 0
1530, 5686, 295774, 927772, 94, 852, 0, 82, 3.29, 0
1530, 5687, 295826, 927944, 94, 852, 0, 82, 3.22, 0
1531, 5688, 295878, 928111, 94, 852, 0, 82, 3.26, 0
1531, 5689, 295930, 928265, 94, 852, 0, 82, 3.11, 0
1531, 5690, 295982, 928456, 94, 852, 0, 82, 3.36, 0
1531, 5691, 296034, 928629, 94, 852, 0, 82, 3.47, 0
1532, 5692, 296086, 928806, 94, 852, 0, 82, 3.36, 0
1532, 5693, 296138, 928990, 94, 852, 0, 82, 3.47, 0
1532, 5694, 296190, 929172, 94, 852, 0, 82, 3.47, 0
1532, 5695, 296242, 929363, 94, 852, 0, 82, 3.59, 0
1533, 5696, 296294, 929535, 94, 852, 0, 82, 3.48, 0
1533, 5697, 296346, 929716, 94, 852, 0, 82, 3.3, 0
1533, 5698, 296398, 929862, 94, 852, 0, 82, 3.12, 0
1533, 5699, 296450, 930020, 94, 852, 0, 82, 2.93, 0
1534, 5700, 296502, 930188, 94, 852, 0, 82, 3.15, 0
1534, 5701, 296554, 930382, 93, 852, 0, 82, 3.48, 0
1534, 5702, 296606, 930566, 93, 852, 0, 82, 3.62, 0
1535, 5703, 296658, 930745, 93, 852, 0, 82, 3.49, 0
1535, 5704, 296710, 930921, 93, 852, 0, 82, 3.37, 0
1535, 5705, 296762, 931102, 93, 852, 0, 82, 3.45, 0
1535, 5706, 296814, 931295, 93, 852, 0, 82, 3.62, 0
1536, 5707, 296866, 931490, 93, 852, 0, 82, 3.74, 0
1536, 5708, 296918, 931662, 93, 852, 0, 82, 3.45, 0
1536, 5709, 296970, 931854, 93, 852, 0, 82, 3.56, 0
1536, 5710, 297022, 932080, 93, 852, 0, 82, 4.11, 0
1537, 5711, 297074, 932277, 93, 852, 0, 82, 4.07, 0
1537, 5712, 297126, 932430, 93, 852, 0, 82, 3.36, 0
1537, 5713, 297178, 932597, 93, 852, 0, 82, 3.09, 0
1537, 5714, 297230, 932768, 93, 852, 0, 82, 3.22, 0
1538, 5715, 297282, 932922, 93, 852, 0, 82, 3.09, 0
1538, 5716, 297334, 933086, 93, 852, 0, 82, 3.1, 0
1538, 5717, 297386, 933259, 93, 852, 0, 82, 3.23, 0
1538, 5718, 297438, 933424, 93, 852, 0, 82, 3.22, 0
1539, 5719, 297490, 933602, 93, 852, 0, 82, 3.35, 0
1539, 5720, 297542, 933786, 93, 852, 0, 82, 3.38, 0
1539, 5721, 297594, 933988, 93, 852, 0, 82, 3.71, 0
1539, 5722, 297646, 934176, 93, 852, 0, 82, 3.69, 0
1540, 5723, 297698, 934335, 93, 852, 0, 82, 3.34, 0
1540, 5724, 297750, 934518, 93, 852, 0, 82, 3.24, 0
1540, 5725, 297802, 934693, 93, 852, 0, 82, 3.5, 0
1540, 5726, 297854, 934883, 93, 852, 0, 82, 3.5, 0
1541, 5727, 297906, 935058, 93, 852, 0, 82, 3.54, 0
1541, 5728, 297958, 935241, 93, 852, 0, 82, 3.51, 0
1541, 5729, 298010, 935434, 93, 852, 0, 82, 3.63, 0
1541, 5730, 298062, 935605, 93, 852, 0, 82, 3.5, 0
1542, 5731, 298114, 935799, 93, 852, 0, 82, 3.52, 0
1542, 5732, 298166, 935966, 93, 852, 0, 82, 3.46, 0
1542, 5733, 298218, 936133, 93, 852, 0, 82, 3.23, 0
1543, 5734, 298270, 936306, 93, 852, 0, 82, 3.17, 0
1543, 5735, 298322, 936477, 93, 852, 0, 82, 3.23, 0
1543, 5736, 298374, 936644, 93, 852, 0, 82, 3.27, 0
