time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1009, 10365, 311010, 674339, 90, 853, 0, 82, 2.05, 0
1009, 10366, 311040, 674394, 90, 853, 0, 82, 1.99, 0
1009, 10367, 311070, 674458, 90, 853, 0, 82, 2.02, 0
1009, 10368, 311100, 674508, 90, 853, 0, 82, 1.89, 0
1009, 10369, 311130, 674571, 90, 853, 0, 82, 1.93, 0
1009, 10370, 311160, 674630, 90, 853, 0, 82, 1.97, 0
1010, 10371, 311190, 674716, 90, 853, 0, 82, 2.25, 0
1010, 10372, 311220, 674774, 90, 853, 0, 82, 2.29, 0
1010, 10373, 311250, 674842, 90, 853, 0, 82, 2.32, 0
1010, 10374, 311280, 674901, 90, 853, 0, 82, 2.19, 0
1010, 10375, 311310, 674960, 90, 853, 0, 82, 2.09, 0
1010, 10376, 311340, 675020, 90, 853, 0, 82, 2.04, 0
1010, 10377, 311370, 675088, 90, 853, 0, 82, 2.11, 0
1010, 10378, 311400, 675193, 90, 853, 0, 82, 2.51, 0
1010, 10379, 311430, 675256, 90, 853, 0, 82, 2.53, 0
1010, 10380, 311460, 675316, 90, 853, 0, 82, 2.56, 0
1010, 10381, 311490, 675390, 89, 853, 0, 82, 2.36, 0
1010, 10382, 311520, 675446, 89, 853, 0, 82, 2.11, 0
1010, 10383, 311550, 675522, 89, 853, 0, 82, 2.26, 0
1010, 10384, 311580, 675580, 89, 853, 0, 82, 2.24, 0
1010, 10385, 311610, 675648, 89, 853, 0, 82, 2.18, 0
1010, 10386, 311640, 675712, 89, 853, 0, 82, 2.28, 0
1010, 10387, 311670, 675779, 89, 853, 0, 82, 2.12, 0
1011, 10388, 311700, 675855, 89, 853, 0, 82, 2.35, 0
1011, 10389, 311730, 675919, 89, 853, 0, 82, 2.32, 0
1011, 10390, 311760, 675976, 89, 853, 0, 82, 2.23, 0
1011, 10391, 311790, 676032, 89, 853, 0, 82, 2.03, 0
1011, 10392, 311820, 676111, 89, 853, 0, 82, 2.16, 0
1011, 10393, 311850, 676188, 89, 853, 0, 82, 2.3, 0
1011, 10394, 311880, 676253, 89, 853, 0, 82, 2.38, 0
1011, 10395, 311910, 676322, 89, 853, 0, 82, 2.48, 0
1011, 10396, 311940, 676379, 89, 853, 0, 82, 2.26, 0
1011, 10397, 311970, 676442, 89, 853, 0, 82, 2.15, 0
1011, 10398, 312000, 676507, 89, 853, 0, 82, 2.11, 0
1011, 10399, 312030, 676557, 89, 853, 0, 82, 1.96, 0
1011, 10400, 312060, 676615, 89, 853, 0, 82, 1.97, 0
1011, 10401, 312090, 676668, 89, 853, 0, 82, 1.79, 0
1011, 10402, 312120, 676742, 89, 853, 0, 82, 2.02, 0
1011, 10403, 312150, 676818, 89, 853, 0, 82, 2.22, 0
1011, 10404, 312180, 676883, 89, 853, 0, 82, 2.34, 0
1012, 10405, 312210, 676946, 89, 853, 0, 82, 2.32, 0
1012, 10406, 312240, 677002, 89, 853, 0, 82, 2.15, 0
1012, 10407, 312270, 677070, 89, 853, 0, 82, 2.19, 0
1012, 10408, 312300, 677135, 89, 853, 0, 82, 2.12, 0
1012, 10409, 312330, 677193, 89, 853, 0, 82, 2.13, 0
1012, 10410, 312360, 677268, 89, 853, 0, 82, 2.22, 0
1012, 10411, 312390, 677322, 89, 853, 0, 82, 2.16, 0
1012, 10412, 312420, 677378, 89, 853, 0, 82, 2.05, 0
1012, 10413, 312450, 677434, 89, 853, 0, 82, 1.85, 0
1012, 10414, 312480, 677515, 89, 853, 0, 82, 2.13, 0
1012, 10415, 312510, 677571, 89, 853, 0, 82, 2.12, 0
1012, 10416, 312540, 677631, 89, 853, 0, 82, 2.14, 0
1012, 10417, 312570, 677692, 89, 853, 0, 82, 2.07, 0
1012, 10418, 312600, 677764, 89, 853, 0, 82, 2.17, 0
1012, 10419, 312630, 677845, 89, 853, 0, 82, 2.39, 0
1012, 10420, 312660, 677935, 89, 853, 0, 82, 2.61, 0
1012, 10421, 312690, 677996, 89, 853, 0, 82, 2.52, 0
1013, 10422, 312720, 678069, 89, 853, 0, 82, 2.47, 0
1013, 10423, 312750, 678134, 89, 853, 0, 82, 2.25, 0
1013, 10424, 312780, 678210, 89, 853, 0, 82, 2.43, 0
1013, 10425, 312810, 678275, 89, 853, 0, 82, 2.29, 0
1013, 10426, 312840, 678372, 89, 853, 0, 82, 2.6, 0
1013, 10427, 312870, 678448, 89, 853, 0, 82, 2.64, 0
1013, 10428, 312900, 678505, 89, 853, 0, 82, 2.58, 0
1013, 10429, 312930, 678576, 89, 853, 0, 82, 2.5, 0
1013, 10430, 312960, 678632, 89, 853, 0, 82, 2.05, 0
1013, 10431, 312990, 678700, 89, 853, 0, 82, 2.14, 0
1013, 10432, 313020, 678772, 89, 853, 0, 82, 2.28, 0
1013, 10433, 313050, 678851, 89, 853, 0, 82, 2.38, 0
1013, 10434, 313080, 678918, 89, 853, 0, 82, 2.45, 0
1013, 10435, 313110, 678978, 89, 853, 0, 82, 2.35, 0
1013, 10436, 313140, 679040, 89, 853, 0, 82, 2.24, 0
1013, 10437, 313170, 679094, 89, 853, 0, 82, 1.98, 0
1013, 10438, 313200, 679153, 89, 853, 0, 82, 1.99, 0
1014, 10439, 313230, 679206, 89, 853, 0, 82, 1.88, 0
1014, 10440, 313260, 679261, 89, 853, 0, 82, 1.83, 0
1014, 10441, 313290, 679334, 89, 853, 0, 82, 2.01, 0
1014, 10442, 313320, 679415, 89, 853, 0, 82, 2.26, 0
1014, 10443, 313350, 679503, 89, 853, 0, 82, 2.6, 0
1014, 10444, 313380, 679562, 89, 853, 0, 82, 2.56, 0
1014, 10445, 313410, 679694, 89, 853, 0, 82, 2.97, 0
1014, 10446, 313440, 679768, 89, 853, 0, 82, 3.0, 0
1014, 10447, 313470, 679853, 89, 853, 0, 82, 3.12, 0
1014, 10448, 313500, 679924, 89, 853, 0, 82, 2.93, 0
1014, 10449, 313530, 679990, 89, 853, 0, 82, 2.51, 0
1014, 10450, 313560, 680060, 89, 853, 0, 82, 2.51, 0
1014, 10451, 313590, 680119, 89, 853, 0, 82, 2.27, 0
1014, 10452, 313620, 680186, 89, 853, 0, 82, 2.18, 0
1014, 10453, 313650, 680254, 89, 853, 0, 82, 2.2, 0
1015, 10454, 313680, 680332, 89, 853, 0, 82, 2.35, 0
1015, 10455, 313710, 680395, 89, 853, 0, 82, 2.31, 0
1015, 10456, 313740, 680462, 89, 853, 0, 82, 2.33, 0
1015, 10457, 313770, 680516, 89, 853, 0, 82, 2.22, 0
1015, 10458, 313800, 680574, 89, 853, 0, 82, 2.01, 0
1015, 10459, 313830, 680642, 89, 853, 0, 82, 2.03, 0
1015, 10460, 313860, 680699, 89, 853, 0, 82, 2.0, 0
1015, 10461, 313890, 680757, 89, 853, 0, 82, 1.99, 0
1015, 10462, 313920, 680852, 89, 853, 0, 82, 2.34, 0
1015, 10463, 313950, 680938, 89, 853, 0, 82, 2.61, 0
1015, 10464, 313980, 681012, 89, 853, 0, 82, 2.81, 0
1015, 10465, 314010, 681091, 89, 853, 0, 82, 2.81, 0
1015, 10466, 314040, 681159, 89, 853, 0, 82, 2.56, 0
1015, 10467, 314070, 681238, 89, 853, 0, 82, 2.59, 0
1015, 10468, 314100, 681296, 89, 853, 0, 82, 2.23, 0
1015, 10469, 314130, 681358, 89, 853, 0, 82, 2.29, 0
1015, 10470, 314160, 681420, 89, 853, 0, 82, 2.14, 0
1016, 10471, 314190, 681478, 89, 853, 0, 82, 2.02, 0
1016, 10472, 314220, 681551, 89, 853, 0, 82, 2.09, 0
1016, 10473, 314250, 681648, 89, 853, 0, 82, 2.48, 0
1016, 10474, 314280, 681731, 89, 853, 0, 82, 2.7, 0
1016, 10475, 314310, 681808, 89, 853, 0, 82, 2.76, 0
1016, 10476, 314340, 681900, 89, 853, 0, 82, 2.96, 0
1016, 10477, 314370, 681975, 89, 853, 0, 82, 2.71, 0
1016, 10478, 314400, 682042, 89, 853, 0, 82, 2.53, 0
1016, 10479, 314430, 682120, 89, 853, 0, 82, 2.72, 0
1016, 10480, 314460, 682185, 89, 853, 0, 82, 2.27, 0
1016, 10481, 314490, 682257, 89, 853, 0, 82, 2.36, 0
1016, 10482, 314520, 682323, 89, 853, 0, 82, 2.21, 0
1016, 10483, 314550, 682396, 89, 853, 0, 82, 2.28, 0
1016, 10484, 314580, 682453, 89, 853, 0, 82, 2.27, 0
1016, 10485, 314610, 682511, 89, 853, 0, 82, 2.14, 0
1016, 10486, 314640, 682572, 89, 853, 0, 82, 2.04, 0
1017, 10487, 314670, 682643, 89, 853, 0, 82, 2.1, 0
1017, 10488, 314700, 682697, 89, 853, 0, 82, 2.05, 0
1017, 10489, 314730, 682760, 89, 853, 0, 82, 2.11, 0
1017, 10490, 314760, 682832, 89, 853, 0, 82, 2.15, 0
1017, 10491, 314790, 682905, 89, 853, 0, 82, 2.24, 0
1017, 10492, 314820, 682967, 88, 853, 0, 82, 2.24, 0
1017, 10493, 314850, 683026, 88, 853, 0, 82, 2.14, 0
1017, 10494, 314880, 683083, 88, 853, 0, 82, 2.13, 0
1017, 10495, 314910, 683139, 88, 853, 0, 82, 1.93, 0
1017, 10496, 314940, 683201, 88, 853, 0, 82, 1.94, 0
1017, 10497, 314970, 683261, 88, 853, 0, 82, 1.95, 0
1017, 10498, 315000, 683323, 88, 853, 0, 82, 2.03, 0
1017, 10499, 315030, 683396, 88, 853, 0, 82, 2.2, 0
1017, 10500, 315060, 683466, 88, 853, 0, 82, 2.25, 0
1017, 10501, 315090, 683544, 88, 853, 0, 82, 2.44, 0
1017, 10502, 315120, 683600, 88, 853, 0, 82, 2.34, 0
1017, 10503, 315150, 683653, 88, 853, 0, 82, 2.18, 0
1018, 10504, 315180, 683716, 88, 853, 0, 82, 1.97, 0
1018, 10505, 315210, 683800, 88, 853, 0, 82, 2.21, 0
1018, 10506, 315240, 683907, 88, 853, 0, 82, 2.7, 0
1018, 10507, 315270, 683982, 88, 853, 0, 82, 2.86, 0
1018, 10508, 315300, 684058, 88, 853, 0, 82, 2.9, 0
1018, 10509, 315330, 684121, 88, 853, 0, 82, 2.61, 0
1018, 10510, 315360, 684192, 88, 853, 0, 82, 2.43, 0
1018, 10511, 315390, 684288, 88, 853, 0, 82, 2.55, 0
1018, 10512, 315420, 684372, 88, 853, 0, 82, 2.8, 0
1018, 10513, 315450, 684435, 88, 853, 0, 82, 2.61, 0
1018, 10514, 315480, 684495, 88, 853, 0, 82, 2.55, 0
1018, 10515, 315510, 684562, 88, 853, 0, 82, 2.13, 0
1018, 10516, 315540, 684617, 88, 853, 0, 82, 2.03, 0
1018, 10517, 315570, 684671, 88, 853, 0, 82, 1.95, 0
1018, 10518, 315600, 684743, 88, 853, 0, 82, 1.97, 0
1018, 10519, 315630, 684801, 88, 853, 0, 82, 2.03, 0
1019, 10520, 315660, 684861, 88, 853, 0, 82, 2.09, 0
1019, 10521, 315690, 684919, 88, 853, 0, 82, 1.95, 0
1019, 10522, 315720, 684979, 88, 853, 0, 82, 2.0, 0
1019, 10523, 315750, 685047, 88, 853, 0, 82, 2.06, 0
1019, 10524, 315780, 685115, 88, 853, 0, 82, 2.13, 0
1019, 10525, 315810, 685181, 88, 853, 0, 82, 2.25, 0
1019, 10526, 315840, 685246, 88, 853, 0, 82, 2.3, 0
1019, 10527, 315870, 685300, 88, 853, 0, 82, 2.12, 0
1019, 10528, 315900, 685358, 88, 853, 0, 82, 2.03, 0
1019, 10529, 315930, 685427, 88, 853, 0, 82, 2.08, 0
1019, 10530, 315960, 685491, 88, 853, 0, 82, 2.1, 0
1019, 10531, 315990, 685575, 88, 853, 0, 82, 2.38, 0
1019, 10532, 316020, 685635, 88, 853, 0, 82, 2.33, 0
1019, 10533, 316050, 685710, 88, 853, 0, 82, 2.45, 0
1019, 10534, 316080, 685768, 88, 853, 0, 82, 2.29, 0
1019, 10535, 316110, 685831, 88, 853, 0, 82, 2.19, 0
1019, 10536, 316140, 685912, 88, 853, 0, 82, 2.34, 0
1020, 10537, 316170, 685985, 88, 853, 0, 82, 2.35, 0
1020, 10538, 316200, 686046, 88, 853, 0, 82, 2.32, 0
1020, 10539, 316230, 686108, 88, 853, 0, 82, 2.33, 0
1020, 10540, 316260, 686176, 88, 853, 0, 82, 2.27, 0
1020, 10541, 316290, 686240, 88, 853, 0, 82, 2.14, 0
1020, 10542, 316320, 686299, 88, 853, 0, 82, 2.12, 0
1020, 10543, 316350, 686358, 88, 853, 0, 82, 2.08, 0
1020, 10544, 316380, 686424, 88, 853, 0, 82, 2.09, 0
1020, 10545, 316410, 686491, 88, 853, 0, 82, 2.15, 0
1020, 10546, 316440, 686561, 88, 853, 0, 82, 2.23, 0
1020, 10547, 316470, 686618, 88, 853, 0, 82, 2.18, 0
1020, 10548, 316500, 686678, 88, 853, 0, 82, 2.08, 0
1020, 10549, 316530, 686735, 88, 853, 0, 82, 1.95, 0
1020, 10550, 316560, 686810, 88, 853, 0, 82, 2.08, 0
1020, 10551, 316590, 686867, 88, 853, 0, 82, 2.09, 0
1020, 10552, 316620, 686948, 88, 853, 0, 82, 2.3, 0
1020, 10553, 316650, 687008, 88, 853, 0, 82, 2.13, 0
1021, 10554, 316680, 687066, 88, 853, 0, 82, 2.19, 0
1021, 10555, 316710, 687127, 88, 853, 0, 82, 2.03, 0
1021, 10556, 316740, 687197, 88, 853, 0, 82, 2.11, 0
1021, 10557, 316770, 687251, 88, 853, 0, 82, 2.02, 0
1021, 10558, 316800, 687309, 88, 853, 0, 82, 2.01, 0
1021, 10559, 316830, 687368, 88, 853, 0, 82, 1.95, 0
1021, 10560, 316860, 687453, 88, 853, 0, 82, 2.22, 0
1021, 10561, 316890, 687528, 88, 853, 0, 82, 2.34, 0
1021, 10562, 316920, 687592, 88, 853, 0, 82, 2.41, 0
1021, 10563, 316950, 687661, 88, 853, 0, 82, 2.48, 0
1021, 10564, 316980, 687720, 88, 853, 0, 82, 2.2, 0
1021, 10565, 317010, 687789, 88, 853, 0, 82, 2.16, 0
1021, 10566, 317040, 687851, 88, 853, 0, 82, 2.09, 0
1021, 10567, 317070, 687921, 88, 853, 0, 82, 2.21, 0
1021, 10568, 317100, 687974, 88, 853, 0, 82, 2.12, 0
1021, 10569, 317130, 688029, 88, 853, 0, 82, 1.96, 0
1021, 10570, 317160, 688086, 88, 853, 0, 82, 1.88, 0
1022, 10571, 317190, 688155, 88, 853, 0, 82, 2.02, 0
1022, 10572, 317220, 688231, 88, 853, 0, 82, 2.19, 0
1022, 10573, 317250, 688328, 88, 853, 0, 82, 2.6, 0
1022, 10574, 317280, 688382, 88, 853, 0, 82, 2.57, 0
1022, 10575, 317310, 688442, 88, 853, 0, 82, 2.5, 0
1022, 10576, 317340, 688502, 88, 853, 0, 82, 2.01, 0
1022, 10577, 317370, 688567, 88, 853, 0, 82, 2.01, 0
1022, 10578, 317400, 688638, 88, 853, 0, 82, 2.14, 0
1022, 10579, 317430, 688716, 88, 853, 0, 82, 2.36, 0
1022, 10580, 317460, 688772, 88, 853, 0, 82, 2.29, 0
1022, 10581, 317490, 688844, 88, 853, 0, 82, 2.37, 0
1022, 10582, 317520, 688900, 88, 853, 0, 82, 2.17, 0
1022, 10583, 317550, 688961, 88, 853, 0, 82, 2.05, 0
1022, 10584, 317580, 689026, 88, 853, 0, 82, 2.09, 0
1022, 10585, 317610, 689106, 88, 853, 0, 82, 2.21, 0
1022, 10586, 317640, 689172, 88, 853, 0, 82, 2.32, 0
1023, 10587, 317670, 689252, 88, 853, 0, 82, 2.5, 0
1023, 10588, 317700, 689319, 88, 853, 0, 82, 2.54, 0
1023, 10589, 317730, 689376, 88, 853, 0, 82, 2.28, 0
1023, 10590, 317760, 689443, 88, 853, 0, 82, 2.1, 0
1023, 10591, 317790, 689500, 88, 853, 0, 82, 2.04, 0
1023, 10592, 317820, 689570, 88, 853, 0, 82, 2.14, 0
1023, 10593, 317850, 689648, 88, 853, 0, 82, 2.33, 0
1023, 10594, 317880, 689719, 88, 853, 0, 82, 2.41, 0
1023, 10595, 317910, 689789, 88, 853, 0, 82, 2.35, 0
1023, 10596, 317940, 689870, 88, 853, 0, 82, 2.46, 0
1023, 10597, 317970, 689956, 88, 853, 0, 82, 2.58, 0
1023, 10598, 318000, 690014, 88, 853, 0, 82, 2.48, 0
1023, 10599, 318030, 690083, 88, 853, 0, 82, 2.31, 0
1023, 10600, 318060, 690170, 88, 853, 0, 82, 2.42, 0
1023, 10601, 318090, 690227, 88, 853, 0, 82, 2.3, 0
1023, 10602, 318120, 690294, 88, 853, 0, 82, 2.37, 0
1023, 10603, 318150, 690358, 88, 853, 0, 82, 2.28, 0
1024, 10604, 318180, 690430, 88, 853, 0, 82, 2.23, 0
1024, 10605, 318210, 690495, 88, 853, 0, 82, 2.22, 0
1024, 10606, 318240, 690577, 88, 853, 0, 82, 2.44, 0
1024, 10607, 318270, 690635, 88, 853, 0, 82, 2.37, 0
1024, 10608, 318300, 690705, 88, 853, 0, 82, 2.4, 0
1024, 10609, 318330, 690768, 87, 853, 0, 82, 2.17, 0
1024, 10610, 318360, 690829, 87, 853, 0, 82, 2.14, 0
1024, 10611, 318390, 690890, 87, 853, 0, 82, 2.17, 0
1024, 10612, 318420, 690947, 87, 853, 0, 82, 2.06, 0
1024, 10613, 318450, 691012, 87, 853, 0, 82, 1.99, 0
1024, 10614, 318480, 691072, 87, 853, 0, 82, 1.99, 0
1024, 10615, 318510, 691137, 87, 853, 0, 82, 2.06, 0
1024, 10616, 318540, 691195, 87, 853, 0, 82, 2.12, 0
1024, 10617, 318570, 691257, 87, 853, 0, 82, 2.02, 0
1024, 10618, 318600, 691320, 87, 853, 0, 82, 2.07, 0
1024, 10619, 318630, 691388, 87, 853, 0, 82, 2.12, 0
1025, 10620, 318660, 691461, 87, 853, 0, 82, 2.24, 0
1025, 10621, 318690, 691519, 87, 853, 0, 82, 2.25, 0
1025, 10622, 318720, 691591, 87, 853, 0, 82, 2.26, 0
1025, 10623, 318750, 691646, 87, 853, 0, 82, 2.15, 0
1025, 10624, 318780, 691713, 87, 853, 0, 82, 2.11, 0
1025, 10625, 318810, 691770, 87, 853, 0, 82, 2.1, 0
1025, 10626, 318840, 691831, 87, 853, 0, 82, 2.03, 0
1025, 10627, 318870, 691888, 87, 853, 0, 82, 2.02, 0
1025, 10628, 318900, 691959, 87, 853, 0, 82, 2.05, 0
1025, 10629, 318930, 692041, 87, 853, 0, 82, 2.35, 0
1025, 10630, 318960, 692118, 87, 853, 0, 82, 2.5, 0
1025, 10631, 318990, 692184, 87, 853, 0, 82, 2.53, 0
1025, 10632, 319020, 692250, 87, 853, 0, 82, 2.34, 0
1025, 10633, 319050, 692323, 87, 853, 0, 82, 2.26, 0
1025, 10634, 319080, 692419, 87, 853, 0, 82, 2.64, 0
1025, 10635, 319110, 692493, 87, 853, 0, 82, 2.68, 0
1025, 10636, 319140, 692567, 87, 853, 0, 82, 2.63, 0
1026, 10637, 319170, 692633, 87, 853, 0, 82, 2.46, 0
1026, 10638, 319200, 692696, 87, 853, 0, 82, 2.36, 0
1026, 10639, 319230, 692758, 87, 853, 0, 82, 2.29, 0
1026, 10640, 319260, 692864, 87, 853, 0, 82, 2.52, 0
1026, 10641, 319290, 692926, 87, 853, 0, 82, 2.55, 0
1026, 10642, 319320, 692986, 87, 853, 0, 82, 2.45, 0
1026, 10643, 319350, 693038, 87, 853, 0, 82, 2.07, 0
1026, 10644, 319380, 693093, 87, 853, 0, 82, 1.91, 0
1026, 10645, 319410, 693166, 87, 853, 0, 82, 1.98, 0
1026, 10646, 319440, 693242, 87, 853, 0, 82, 2.21, 0
1026, 10647, 319470, 693297, 87, 853, 0, 82, 2.22, 0
1026, 10648, 319500, 693365, 87, 853, 0, 82, 2.25, 0
1026, 10649, 319530, 693426, 87, 853, 0, 82, 2.05, 0
1026, 10650, 319560, 693496, 87, 853, 0, 82, 2.15, 0
1026, 10651, 319590, 693567, 99, 853, 0, 82, 2.26, 0
1026, 10652, 319620, 693631, 99, 853, 0, 82, 2.3, 0
1026, 10653, 319650, 693692, 99, 853, 0, 82, 2.25, 0
1027, 10654, 319680, 693753, 99, 853, 0, 82, 2.15, 0
1027, 10655, 319710, 693831, 99, 853, 0, 82, 2.24, 0
1027, 10656, 319740, 693901, 99, 853, 0, 82, 2.27, 0
1027, 10657, 319770, 693953, 99, 853, 0, 82, 2.19, 0
1027, 10658, 319800, 694025, 99, 853, 0, 82, 2.28, 0
1027, 10659, 319830, 694091, 99, 853, 0, 82, 2.2, 0
1027, 10660, 319860, 694159, 99, 853, 0, 82, 2.27, 0
1027, 10661, 319890, 694216, 99, 853, 0, 82, 2.2, 0
1027, 10662, 319920, 694295, 99, 853, 0, 82, 2.25, 0
1027, 10663, 319950, 694365, 99, 853, 0, 82, 2.31, 0
1027, 10664, 319980, 694435, 99, 853, 0, 82, 2.37, 0
1027, 10665, 320010, 694494, 99, 853, 0, 82, 2.2, 0
1027, 10666, 320040, 694561, 99, 853, 0, 82, 2.13, 0
1027, 10667, 320070, 694619, 99, 853, 0, 82, 2.12, 0
1027, 10668, 320100, 694675, 99, 853, 0, 82, 2.05, 0
1027, 10669, 320130, 694736, 99, 853, 0, 82, 1.9, 0
1028, 10670, 320160, 694799, 99, 853, 0, 82, 1.99, 0
1028, 10671, 320190, 694858, 99, 853, 0, 82, 2.04, 0
1028, 10672, 320220, 694921, 99, 853, 0, 82, 2.07, 0
1028, 10673, 320250, 694987, 99, 853, 0, 82, 2.1, 0
1028, 10674, 320280, 695056, 99, 853, 0, 82, 2.18, 0
1028, 10675, 320310, 695127, 99, 853, 0, 82, 2.28, 0
1028, 10676, 320340, 695190, 99, 853, 0, 82, 2.29, 0
1028, 10677, 320370, 695258, 99, 853, 0, 82, 2.31, 0
1028, 10678, 320400, 695313, 99, 853, 0, 82, 2.2, 0
1028, 10679, 320430, 695381, 99, 853, 0, 82, 2.16, 0
1028, 10680, 320460, 695439, 99, 853, 0, 82, 2.04, 0
1028, 10681, 320490, 695521, 99, 853, 0, 82, 2.25, 0
1028, 10682, 320520, 695577, 99, 853, 0, 82, 2.29, 0
1028, 10683, 320550, 695652, 99, 853, 0, 82, 2.3, 0
1028, 10684, 320580, 695723, 99, 853, 0, 82, 2.29, 0
1028, 10685, 320610, 695794, 99, 853, 0, 82, 2.35, 0
1028, 10686, 320640, 695863, 99, 853, 0, 82, 2.33, 0
1029, 10687, 320670, 695924, 99, 853, 0, 82, 2.17, 0
1029, 10688, 320700, 695992, 99, 853, 0, 82, 2.25, 0
1029, 10689, 320730, 696047, 99, 853, 0, 82, 2.1, 0
1029, 10690, 320760, 696119, 99, 853, 0, 82, 2.21, 0
1029, 10691, 320790, 696172, 99, 853, 0, 82, 2.12, 0
1029, 10692, 320820, 696263, 99, 853, 0, 82, 2.35, 0
1029, 10693, 320850, 696322, 99, 853, 0, 82, 2.28, 0
1029, 10694, 320880, 696387, 99, 853, 0, 82, 2.33, 0
1029, 10695, 320910, 696449, 99, 853, 0, 82, 2.07, 0
1029, 10696, 320940, 696511, 99, 853, 0, 82, 2.08, 0
1029, 10697, 320970, 696588, 99, 853, 0, 82, 2.21, 0
1029, 10698, 321000, 696644, 99, 853, 0, 82, 2.18, 0
1029, 10699, 321030, 696715, 99, 853, 0, 82, 2.24, 0
1029, 10700, 321060, 696772, 99, 853, 0, 82, 2.06, 0
1029, 10701, 321090, 696864, 99, 853, 0, 82, 2.37, 0
1029, 10702, 321120, 696940, 99, 853, 0, 82, 2.53, 0
1029, 10703, 321150, 697016, 99, 853, 0, 82, 2.65, 0
1030, 10704, 321180, 697087, 99, 853, 0, 82, 2.51, 0
1030, 10705, 321210, 697159, 99, 853, 0, 82, 2.38, 0
1030, 10706, 321240, 697225, 99, 853, 0, 82, 2.44, 0
1030, 10707, 321270, 697319, 99, 853, 0, 82, 2.53, 0
1030, 10708, 321300, 697410, 99, 853, 0, 82, 2.79, 0
1030, 10709, 321330, 697483, 99, 853, 0, 82, 2.84, 0
1030, 10710, 321360, 697554, 99, 853, 0, 82, 2.78, 0
1030, 10711, 321390, 697623, 99, 853, 0, 82, 2.48, 0
1030, 10712, 321420, 697717, 99, 853, 0, 82, 2.68, 0
1030, 10713, 321450, 697810, 99, 853, 0, 82, 2.89, 0
1030, 10714, 321480, 697866, 99, 853, 0, 82, 2.64, 0
1030, 10715, 321510, 697937, 99, 853, 0, 82, 2.4, 0
1030, 10716, 321540, 698012, 99, 853, 0, 82, 2.2, 0
1030, 10717, 321570, 698070, 99, 853, 0, 82, 2.26, 0
1030, 10718, 321600, 698132, 99, 853, 0, 82, 2.12, 0
1031, 10719, 321630, 698201, 99, 853, 0, 82, 2.28, 0
1031, 10720, 321660, 698273, 99, 853, 0, 82, 2.2, 0
1031, 10721, 321690, 698338, 99, 853, 0, 82, 2.3, 0
1031, 10722, 321720, 698402, 99, 853, 0, 82, 2.29, 0
1031, 10723, 321750, 698474, 99, 853, 0, 82, 2.36, 0
1031, 10724, 321780, 698564, 99, 853, 0, 82, 2.46, 0
1031, 10725, 321810, 698625, 99, 853, 0, 82, 2.45, 0
1031, 10726, 321840, 698687, 99, 853, 0, 82, 2.49, 0
1031, 10727, 321870, 698766, 99, 853, 0, 82, 2.27, 0
1031, 10728, 321900, 698830, 99, 853, 0, 82, 2.27, 0
1031, 10729, 321930, 698892, 99, 853, 0, 82, 2.24, 0
1031, 10730, 321960, 698950, 99, 853, 0, 82, 2.19, 0
1031, 10731, 321990, 699005, 99, 853, 0, 82, 2.05, 0
1031, 10732, 322020, 699073, 99, 853, 0, 82, 1.98, 0
1031, 10733, 322050, 699165, 99, 853, 0, 82, 2.35, 0
1031, 10734, 322080, 699239, 99, 853, 0, 82, 2.59, 0
1031, 10735, 322110, 699306, 99, 853, 0, 82, 2.63, 0
1032, 10736, 322140, 699362, 99, 853, 0, 82, 2.33, 0
1032, 10737, 322170, 699417, 99, 853, 0, 82, 2.04, 0
1032, 10738, 322200, 699479, 99, 853, 0, 82, 1.99, 0
1032, 10739, 322230, 699561, 99, 853, 0, 82, 2.14, 0
1032, 10740, 322260, 699629, 99, 853, 0, 82, 2.3, 0
1032, 10741, 322290, 699692, 99, 853, 0, 82, 2.31, 0
1032, 10742, 322320, 699755, 99, 853, 0, 82, 2.37, 0
1032, 10743, 322350, 699814, 99, 853, 0, 82, 2.01, 0
1032, 10744, 322380, 699881, 99, 853, 0, 82, 2.09, 0
1032, 10745, 322410, 699939, 99, 853, 0, 82, 2.09, 0
1032, 10746, 322440, 700009, 99, 853, 0, 82, 2.21, 0
1032, 10747, 322470, 700086, 99, 853, 0, 82, 2.29, 0
1032, 10748, 322500, 700157, 99, 853, 0, 82, 2.39, 0
1032, 10749, 322530, 700219, 99, 853, 0, 82, 2.4, 0
1032, 10750, 322560, 700280, 99, 853, 0, 82, 2.18, 0
1032, 10751, 322590, 700341, 99, 853, 0, 82, 2.07, 0
1032, 10752, 322620, 700404, 99, 853, 0, 82, 2.06, 0
1033, 10753, 322650, 700461, 99, 853, 0, 82, 2.02, 0
1033, 10754, 322680, 700524, 99, 853, 0, 82, 2.04, 0
1033, 10755, 322710, 700585, 98, 853, 0, 82, 2.02, 0
1033, 10756, 322740, 700645, 98, 853, 0, 82, 2.04, 0
1033, 10757, 322770, 700699, 98, 853, 0, 82, 1.94, 0
1033, 10758, 322800, 700771, 98, 853, 0, 82, 2.08, 0
1033, 10759, 322830, 700824, 98, 853, 0, 82, 2.06, 0
1033, 10760, 322860, 700898, 98, 853, 0, 82, 2.18, 0
1033, 10761, 322890, 700985, 98, 853, 0, 82, 2.43, 0
1033, 10762, 322920, 701049, 98, 853, 0, 82, 2.41, 0
