time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1402, 4407, 229266, 846116, 97, 844, 0, 81, 4.06, 0
1402, 4408, 229318, 846311, 97, 844, 0, 81, 4.11, 0
1402, 4409, 229370, 846518, 97, 844, 0, 81, 3.87, 0
1402, 4410, 229422, 846712, 97, 844, 0, 81, 3.84, 0
1403, 4411, 229474, 846926, 97, 844, 0, 81, 3.89, 0
1403, 4412, 229526, 847104, 97, 844, 0, 81, 3.73, 0
1403, 4413, 229578, 847303, 97, 844, 0, 81, 3.65, 0
1404, 4414, 229630, 847527, 97, 844, 0, 81, 4.12, 0
1404, 4415, 229682, 847731, 97, 844, 0, 81, 4.14, 0
1404, 4416, 229734, 847928, 97, 844, 0, 81, 3.84, 0
1404, 4417, 229786, 848182, 97, 844, 0, 81, 4.39, 0
1405, 4418, 229838, 848371, 97, 844, 0, 81, 4.27, 0
1405, 4419, 229890, 848551, 97, 844, 0, 81, 3.64, 0
1405, 4420, 229942, 848732, 97, 844, 0, 81, 3.45, 0
1405, 4421, 229994, 848906, 97, 844, 0, 81, 3.36, 0
1406, 4422, 230046, 849092, 97, 844, 0, 81, 3.47, 0
1406, 4423, 230098, 849273, 97, 844, 0, 81, 3.58, 0
1406, 4424, 230150, 849453, 97, 844, 0, 81, 3.49, 0
1406, 4425, 230202, 849623, 97, 844, 0, 81, 3.39, 0
1406, 4426, 230254, 849819, 97, 844, 0, 81, 3.54, 0
1407, 4427, 230306, 850008, 97, 844, 0, 81, 3.68, 0
1407, 4428, 230358, 850209, 97, 844, 0, 81, 3.73, 0
1407, 4429, 230410, 850410, 97, 844, 0, 81, 3.92, 0
1407, 4430, 230462, 850593, 97, 844, 0, 81, 3.68, 0
1408, 4431, 230514, 850792, 97, 844, 0, 81, 3.71, 0
1408, 4432, 230566, 851019, 97, 844, 0, 81, 4.07, 0
1408, 4433, 230618, 851219, 97, 844, 0, 81, 4.09, 0
1409, 4434, 230670, 851453, 97, 844, 0, 81, 4.14, 0
1409, 4435, 230722, 851659, 97, 844, 0, 81, 4.28, 0
1409, 4436, 230774, 851886, 97, 844, 0, 81, 4.19, 0
1409, 4437, 230826, 852083, 97, 844, 0, 81, 4.1, 0
1410, 4438, 230878, 852264, 97, 844, 0, 81, 3.63, 0
1410, 4439, 230930, 852485, 97, 844, 0, 81, 3.9, 0
1410, 4440, 230982, 852667, 97, 844, 0, 81, 3.89, 0
1410, 4441, 231034, 852865, 97, 844, 0, 81, 3.69, 0
1411, 4442, 231086, 853068, 97, 844, 0, 81, 3.79, 0
1411, 4443, 231138, 853247, 97, 844, 0, 81, 3.69, 0
1411, 4444, 231190, 853447, 97, 844, 0, 81, 3.69, 0
1411, 4445, 231242, 853636, 97, 844, 0, 81, 3.75, 0
1411, 4446, 231294, 853836, 97, 844, 0, 81, 3.75, 0
1412, 4447, 231346, 854039, 97, 844, 0, 81, 3.87, 0
1412, 4448, 231398, 854227, 97, 844, 0, 81, 3.76, 0
1412, 4449, 231450, 854432, 96, 844, 0, 81, 3.79, 0
1413, 4450, 231502, 854633, 96, 844, 0, 81, 3.91, 0
1413, 4451, 231554, 854806, 96, 844, 0, 81, 3.67, 0
1413, 4452, 231606, 855001, 96, 844, 0, 81, 3.55, 0
1413, 4453, 231658, 855203, 96, 844, 0, 81, 3.84, 0
1414, 4454, 231710, 855392, 96, 844, 0, 81, 3.81, 0
1414, 4455, 231762, 855557, 96, 844, 0, 81, 3.38, 0
1414, 4456, 231814, 855749, 96, 844, 0, 81, 3.43, 0
1414, 4457, 231866, 855936, 96, 844, 0, 81, 3.6, 0
1414, 4458, 231918, 856119, 96, 844, 0, 81, 3.61, 0
1415, 4459, 231970, 856293, 96, 844, 0, 81, 3.45, 0
1415, 4460, 232022, 856484, 96, 844, 0, 81, 3.5, 0
1415, 4461, 232074, 856664, 96, 844, 0, 81, 3.59, 0
1415, 4462, 232126, 856874, 96, 844, 0, 81, 3.81, 0
1416, 4463, 232178, 857052, 96, 844, 0, 81, 3.73, 0
1416, 4464, 232230, 857221, 96, 844, 0, 81, 3.38, 0
1416, 4465, 232282, 857453, 96, 844, 0, 81, 3.9, 0
1416, 4466, 232334, 857634, 96, 844, 0, 81, 3.94, 0
1417, 4467, 232386, 857809, 96, 844, 0, 81, 3.36, 0
1417, 4468, 232438, 857974, 96, 844, 0, 81, 3.24, 0
1417, 4469, 232490, 858159, 96, 844, 0, 81, 3.37, 0
1417, 4470, 232542, 858344, 96, 844, 0, 81, 3.56, 0
1418, 4471, 232594, 858556, 96, 844, 0, 81, 3.84, 0
1418, 4472, 232646, 858752, 96, 844, 0, 81, 3.95, 0
1418, 4473, 232698, 858911, 96, 844, 0, 81, 3.41, 0
1418, 4474, 232750, 859105, 96, 844, 0, 81, 3.45, 0
1418, 4475, 232802, 859287, 96, 844, 0, 81, 3.62, 0
1419, 4476, 232854, 859492, 96, 844, 0, 81, 3.74, 0
1419, 4477, 232906, 859688, 96, 844, 0, 81, 3.8, 0
1419, 4478, 232958, 859901, 96, 844, 0, 81, 3.98, 0
1419, 4479, 233010, 860108, 96, 844, 0, 81, 4.02, 0
1420, 4480, 233062, 860299, 96, 844, 0, 81, 3.81, 0
1420, 4481, 233114, 860481, 96, 844, 0, 81, 3.57, 0
1420, 4482, 233166, 860667, 96, 844, 0, 81, 3.56, 0
1420, 4483, 233218, 860840, 96, 844, 0, 81, 3.41, 0
1421, 4484, 233270, 861023, 96, 844, 0, 81, 3.44, 0
1421, 4485, 233322, 861202, 96, 844, 0, 81, 3.48, 0
1421, 4486, 233374, 861384, 96, 844, 0, 81, 3.52, 0
1421, 4487, 233426, 861574, 96, 844, 0, 81, 3.51, 0
1422, 4488, 233478, 861773, 96, 844, 0, 81, 3.73, 0
1422, 4489, 233530, 861983, 96, 844, 0, 81, 3.89, 0
1422, 4490, 233582, 862170, 96, 844, 0, 81, 3.76, 0
1422, 4491, 233634, 862355, 96, 844, 0, 81, 3.52, 0
1423, 4492, 233686, 862532, 96, 844, 0, 81, 3.46, 0
1423, 4493, 233738, 862713, 96, 844, 0, 81, 3.45, 0
1423, 4494, 233790, 862908, 96, 844, 0, 81, 3.66, 0
1423, 4495, 233842, 863104, 96, 844, 0, 81, 3.73, 0
1424, 4496, 233894, 863329, 95, 844, 0, 81, 4.07, 0
1424, 4497, 233946, 863529, 95, 844, 0, 81, 4.13, 0
1424, 4498, 233998, 863739, 95, 844, 0, 81, 4.01, 0
1424, 4499, 234050, 863956, 95, 844, 0, 81, 4.09, 0
1425, 4500, 234102, 864166, 95, 844, 0, 81, 4.03, 0
1425, 4501, 234154, 864359, 95, 844, 0, 81, 3.88, 0
1425, 4502, 234206, 864580, 95, 844, 0, 81, 3.97, 0
1425, 4503, 234258, 864753, 95, 844, 0, 81, 3.75, 0
1426, 4504, 234310, 864985, 95, 844, 0, 81, 3.94, 0
1426, 4505, 234362, 865182, 95, 844, 0, 81, 4.15, 0
1426, 4506, 234414, 865392, 95, 844, 0, 81, 3.95, 0
1426, 4507, 234466, 865620, 95, 844, 0, 81, 4.24, 0
1427, 4508, 234518, 865804, 95, 844, 0, 81, 3.96, 0
1427, 4509, 234570, 865994, 95, 844, 0, 81, 3.62, 0
1427, 4510, 234622, 866178, 95, 844, 0, 81, 3.56, 0
1427, 4511, 234674, 866360, 95, 844, 0, 81, 3.58, 0
1428, 4512, 234726, 866545, 95, 844, 0, 81, 3.56, 0
1428, 4513, 234778, 866746, 95, 844, 0, 81, 3.7, 0
1428, 4514, 234830, 866932, 95, 844, 0, 81, 3.69, 0
1428, 4515, 234882, 867129, 95, 844, 0, 81, 3.65, 0
1429, 4516, 234934, 867335, 95, 844, 0, 81, 3.94, 0
1429, 4517, 234986, 867532, 95, 844, 0, 81, 3.96, 0
1429, 4518, 235038, 867719, 95, 844, 0, 81, 3.65, 0
1429, 4519, 235090, 867930, 95, 844, 0, 81, 3.84, 0
1430, 4520, 235142, 868126, 95, 844, 0, 81, 3.97, 0
1430, 4521, 235194, 868326, 95, 844, 0, 81, 3.79, 0
1431, 4522, 235246, 868522, 95, 844, 0, 81, 3.73, 0
1431, 4523, 235298, 868723, 95, 844, 0, 81, 3.81, 0
1432, 4524, 235350, 868911, 95, 844, 0, 81, 3.74, 0
1432, 4525, 235402, 869133, 95, 844, 0, 81, 3.97, 0
1432, 4526, 235454, 869310, 95, 844, 0, 81, 3.83, 0
1433, 4527, 235506, 869487, 95, 844, 0, 81, 3.39, 0
1433, 4528, 235558, 869659, 95, 844, 0, 81, 3.34, 0
1433, 4529, 235610, 869856, 95, 844, 0, 81, 3.55, 0
1434, 4530, 235662, 870016, 95, 844, 0, 81, 3.46, 0
1434, 4531, 235714, 870235, 95, 844, 0, 81, 3.68, 0
1434, 4532, 235766, 870411, 95, 844, 0, 81, 3.81, 0
1434, 4533, 235818, 870589, 95, 844, 0, 81, 3.38, 0
1435, 4534, 235870, 870763, 95, 844, 0, 81, 3.33, 0
1435, 4535, 235922, 870960, 95, 844, 0, 81, 3.6, 0
1436, 4536, 235974, 871161, 95, 844, 0, 81, 3.81, 0
1436, 4537, 236026, 871365, 95, 844, 0, 81, 3.92, 0
1437, 4538, 236078, 871582, 95, 844, 0, 81, 4.01, 0
1437, 4539, 236130, 871774, 95, 844, 0, 81, 3.92, 0
1438, 4540, 236182, 871987, 95, 844, 0, 81, 3.92, 0
1438, 4541, 236234, 872173, 95, 844, 0, 81, 3.79, 0
1438, 4542, 236286, 872382, 94, 844, 0, 81, 3.84, 0
1439, 4543, 236338, 872584, 94, 844, 0, 81, 4.0, 0
1439, 4544, 236390, 872754, 94, 844, 0, 81, 3.56, 0
1439, 4545, 236442, 872923, 94, 844, 0, 81, 3.29, 0
1439, 4546, 236494, 873101, 94, 844, 0, 81, 3.33, 0
1440, 4547, 236546, 873291, 94, 844, 0, 81, 3.57, 0
1440, 4548, 236598, 873467, 94, 844, 0, 81, 3.56, 0
1440, 4549, 236650, 873669, 94, 844, 0, 81, 3.62, 0
1440, 4550, 236702, 873861, 94, 844, 0, 81, 3.83, 0
1441, 4551, 236754, 874043, 94, 844, 0, 81, 3.61, 0
1441, 4552, 236806, 874213, 94, 844, 0, 81, 3.32, 0
1441, 4553, 236858, 874394, 94, 844, 0, 81, 3.43, 0
1442, 4554, 236910, 874579, 94, 844, 0, 81, 3.53, 0
1442, 4555, 236962, 874806, 94, 844, 0, 81, 3.97, 0
1442, 4556, 237014, 875012, 94, 844, 0, 81, 4.18, 0
1442, 4557, 237066, 875243, 94, 844, 0, 81, 4.24, 0
1443, 4558, 237118, 875412, 94, 844, 0, 81, 3.81, 0
1443, 4559, 237170, 875604, 94, 844, 0, 81, 3.49, 0
1443, 4560, 237222, 875799, 94, 844, 0, 81, 3.76, 0
1443, 4561, 237274, 876006, 94, 844, 0, 81, 3.85, 0
1444, 4562, 237326, 876208, 94, 844, 0, 81, 3.93, 0
1444, 4563, 237378, 876416, 94, 844, 0, 81, 3.93, 0
1444, 4564, 237430, 876623, 94, 844, 0, 81, 4.0, 0
1444, 4565, 237482, 876797, 94, 844, 0, 81, 3.64, 0
1445, 4566, 237534, 876995, 94, 844, 0, 81, 3.56, 0
1445, 4567, 237586, 877207, 94, 844, 0, 81, 3.88, 0
1445, 4568, 237638, 877409, 94, 844, 0, 81, 4.04, 0
1445, 4569, 237690, 877614, 94, 844, 0, 81, 3.92, 0
1446, 4570, 237742, 877787, 94, 844, 0, 81, 3.69, 0
1446, 4571, 237794, 877968, 94, 844, 0, 81, 3.4, 0
1446, 4572, 237846, 878121, 94, 844, 0, 81, 3.22, 0
1446, 4573, 237898, 878359, 94, 844, 0, 81, 3.78, 0
1447, 4574, 237950, 878561, 94, 844, 0, 81, 4.24, 0
1447, 4575, 238002, 878754, 94, 844, 0, 81, 3.67, 0
1447, 4576, 238054, 878964, 94, 844, 0, 81, 3.85, 0
1448, 4577, 238106, 879164, 94, 844, 0, 81, 3.97, 0
1448, 4578, 238158, 879361, 94, 844, 0, 81, 3.79, 0
1448, 4579, 238210, 879570, 94, 844, 0, 81, 3.96, 0
1448, 4580, 238262, 879762, 94, 844, 0, 81, 3.84, 0
1449, 4581, 238314, 879969, 94, 844, 0, 81, 3.92, 0
1449, 4582, 238366, 880166, 94, 844, 0, 81, 3.88, 0
1449, 4583, 238418, 880377, 94, 844, 0, 81, 3.95, 0
1449, 4584, 238470, 880565, 94, 844, 0, 81, 3.84, 0
1450, 4585, 238522, 880765, 94, 844, 0, 81, 3.77, 0
1450, 4586, 238574, 880937, 94, 844, 0, 81, 3.51, 0
1450, 4587, 238626, 881138, 94, 844, 0, 81, 3.6, 0
1450, 4588, 238678, 881327, 94, 844, 0, 81, 3.8, 0
1451, 4589, 238730, 881546, 93, 844, 0, 81, 3.97, 0
1451, 4590, 238782, 881725, 93, 844, 0, 81, 3.86, 0
1451, 4591, 238834, 881964, 93, 844, 0, 81, 4.02, 0
1451, 4592, 238886, 882156, 93, 844, 0, 81, 4.16, 0
1452, 4593, 238938, 882360, 93, 844, 0, 81, 3.78, 0
1452, 4594, 238990, 882546, 93, 844, 0, 81, 3.78, 0
1452, 4595, 239042, 882724, 93, 844, 0, 81, 3.47, 0
1453, 4596, 239094, 882899, 93, 844, 0, 81, 3.39, 0
1453, 4597, 239146, 883097, 93, 844, 0, 81, 3.54, 0
1453, 4598, 239198, 883338, 93, 844, 0, 81, 4.24, 0
1453, 4599, 239250, 883531, 93, 844, 0, 81, 4.11, 0
1454, 4600, 239302, 883742, 93, 844, 0, 81, 3.94, 0
1454, 4601, 239354, 883943, 93, 844, 0, 81, 3.88, 0
1454, 4602, 239406, 884129, 93, 844, 0, 81, 3.7, 0
1454, 4603, 239458, 884341, 93, 844, 0, 81, 3.85, 0
1455, 4604, 239510, 884521, 93, 844, 0, 81, 3.79, 0
1455, 4605, 239562, 884711, 93, 844, 0, 81, 3.55, 0
1455, 4606, 239614, 884896, 93, 844, 0, 81, 3.65, 0
1456, 4607, 239666, 885117, 93, 844, 0, 81, 3.89, 0
1456, 4608, 239718, 885331, 93, 844, 0, 81, 4.24, 0
1456, 4609, 239770, 885528, 93, 844, 0, 81, 3.95, 0
1456, 4610, 239822, 885706, 93, 844, 0, 81, 3.65, 0
1457, 4611, 239874, 885893, 93, 844, 0, 81, 3.5, 0
1457, 4612, 239926, 886096, 93, 844, 0, 81, 3.73, 0
1457, 4613, 239978, 886293, 93, 844, 0, 81, 3.85, 0
1457, 4614, 240030, 886472, 93, 844, 0, 81, 3.61, 0
1458, 4615, 240082, 886672, 93, 844, 0, 81, 3.68, 0
1458, 4616, 240134, 886866, 93, 844, 0, 81, 3.79, 0
1458, 4617, 240186, 887064, 93, 844, 0, 81, 3.72, 0
1458, 4618, 240238, 887240, 93, 844, 0, 81, 3.57, 0
1459, 4619, 240290, 887474, 93, 844, 0, 81, 3.93, 0
1459, 4620, 240342, 887645, 93, 844, 0, 81, 3.83, 0
1459, 4621, 240394, 887839, 93, 844, 0, 81, 3.5, 0
1459, 4622, 240446, 888020, 93, 844, 0, 81, 3.61, 0
1460, 4623, 240498, 888220, 93, 844, 0, 81, 3.73, 0
1460, 4624, 240550, 888377, 93, 844, 0, 81, 3.48, 0
1460, 4625, 240602, 888537, 93, 844, 0, 81, 3.03, 0
1460, 4626, 240654, 888720, 93, 844, 0, 81, 3.31, 0
1461, 4627, 240706, 888908, 93, 844, 0, 81, 3.56, 0
1461, 4628, 240758, 889107, 93, 844, 0, 81, 3.68, 0
1461, 4629, 240810, 889287, 93, 844, 0, 81, 3.63, 0
1461, 4630, 240862, 889494, 93, 844, 0, 81, 3.71, 0
1462, 4631, 240914, 889707, 93, 844, 0, 81, 4.08, 0
1462, 4632, 240966, 889896, 93, 844, 0, 81, 3.86, 0
1462, 4633, 241018, 890109, 93, 844, 0, 81, 3.92, 0
1462, 4634, 241070, 890307, 93, 844, 0, 81, 3.97, 0
1463, 4635, 241122, 890488, 93, 844, 0, 81, 3.62, 0
1463, 4636, 241174, 890690, 93, 844, 0, 81, 3.68, 0
1463, 4637, 241226, 890857, 93, 844, 0, 81, 3.59, 0
1463, 4638, 241278, 891077, 92, 844, 0, 81, 3.74, 0
1464, 4639, 241330, 891267, 92, 844, 0, 81, 3.94, 0
1464, 4640, 241382, 891425, 92, 844, 0, 81, 3.36, 0
1464, 4641, 241434, 891616, 92, 844, 0, 81, 3.38, 0
1464, 4642, 241486, 891818, 92, 844, 0, 81, 3.79, 0
1465, 4643, 241538, 892005, 92, 844, 0, 81, 3.8, 0
1465, 4644, 241590, 892209, 92, 844, 0, 81, 3.8, 0
1465, 4645, 241642, 892418, 92, 844, 0, 81, 4.0, 0
1466, 4646, 241694, 892626, 92, 844, 0, 81, 4.03, 0
1466, 4647, 241746, 892818, 92, 844, 0, 81, 3.82, 0
1466, 4648, 241798, 892978, 92, 844, 0, 81, 3.33, 0
1466, 4649, 241850, 893138, 92, 844, 0, 81, 3.13, 0
1467, 4650, 241902, 893346, 92, 844, 0, 81, 3.57, 0
1467, 4651, 241954, 893577, 92, 844, 0, 81, 4.17, 0
1467, 4652, 242006, 893808, 92, 844, 0, 81, 4.41, 0
1467, 4653, 242058, 894006, 92, 844, 0, 81, 4.05, 0
1468, 4654, 242110, 894173, 92, 844, 0, 81, 3.41, 0
1468, 4655, 242162, 894352, 92, 844, 0, 81, 3.35, 0
1468, 4656, 242214, 894579, 92, 844, 0, 81, 3.94, 0
1468, 4657, 242266, 894770, 92, 844, 0, 81, 4.02, 0
1469, 4658, 242318, 894981, 92, 844, 0, 81, 3.81, 0
1469, 4659, 242370, 895182, 92, 844, 0, 81, 4.01, 0
1469, 4660, 242422, 895368, 92, 844, 0, 81, 3.75, 0
1470, 4661, 242474, 895568, 92, 844, 0, 81, 3.7, 0
1470, 4662, 242526, 895762, 92, 844, 0, 81, 3.77, 0
1470, 4663, 242578, 895952, 92, 844, 0, 81, 3.69, 0
1470, 4664, 242630, 896135, 92, 844, 0, 81, 3.63, 0
1471, 4665, 242682, 896352, 92, 844, 0, 81, 3.82, 0
1471, 4666, 242734, 896526, 92, 844, 0, 81, 3.78, 0
1471, 4667, 242786, 896742, 92, 844, 0, 81, 3.75, 0
1471, 4668, 242838, 896912, 92, 844, 0, 81, 3.61, 0
1472, 4669, 242890, 897106, 92, 844, 0, 81, 3.53, 0
1472, 4670, 242942, 897298, 92, 844, 0, 81, 3.68, 0
1472, 4671, 242994, 897485, 92, 844, 0, 81, 3.56, 0
1472, 4672, 243046, 897678, 92, 844, 0, 81, 3.59, 0
1473, 4673, 243098, 897859, 92, 844, 0, 81, 3.56, 0
1473, 4674, 243150, 898029, 92, 844, 0, 81, 3.36, 0
1473, 4675, 243202, 898234, 92, 844, 0, 81, 3.63, 0
1473, 4676, 243254, 898443, 92, 844, 0, 81, 4.0, 0
1474, 4677, 243306, 898634, 92, 844, 0, 81, 3.87, 0
1474, 4678, 243358, 898811, 92, 844, 0, 81, 3.54, 0
1474, 4679, 243410, 898998, 92, 844, 0, 81, 3.46, 0
1474, 4680, 243462, 899184, 92, 844, 0, 81, 3.65, 0
1475, 4681, 243514, 899353, 92, 844, 0, 81, 3.44, 0
1475, 4682, 243566, 899562, 92, 844, 0, 81, 3.63, 0
1475, 4683, 243618, 899762, 92, 844, 0, 81, 3.87, 0
1475, 4684, 243670, 899947, 92, 844, 0, 81, 3.7, 0
1476, 4685, 243722, 900152, 92, 844, 0, 81, 3.78, 0
1476, 4686, 243774, 900353, 92, 844, 0, 81, 3.87, 0
1476, 4687, 243826, 900569, 92, 844, 0, 81, 4.08, 0
1476, 4688, 243878, 900765, 91, 844, 0, 81, 3.94, 0
1477, 4689, 243930, 900946, 91, 844, 0, 81, 3.64, 0
1477, 4690, 243982, 901148, 91, 844, 0, 81, 3.72, 0
1477, 4691, 244034, 901324, 91, 844, 0, 81, 3.64, 0
1477, 4692, 244086, 901536, 91, 844, 0, 81, 3.78, 0
1478, 4693, 244138, 901746, 91, 844, 0, 81, 4.05, 0
1478, 4694, 244190, 901969, 91, 844, 0, 81, 4.23, 0
1478, 4695, 244242, 902145, 91, 844, 0, 81, 3.85, 0
1478, 4696, 244294, 902323, 91, 844, 0, 81, 3.42, 0
1479, 4697, 244346, 902527, 91, 844, 0, 81, 3.66, 0
1479, 4698, 244398, 902724, 91, 844, 0, 81, 3.88, 0
1479, 4699, 244450, 902933, 91, 844, 0, 81, 3.77, 0
1479, 4700, 244502, 903123, 91, 844, 0, 81, 3.83, 0
1480, 4701, 244554, 903308, 91, 844, 0, 81, 3.64, 0
1480, 4702, 244606, 903494, 91, 844, 0, 81, 3.58, 0
1480, 4703, 244658, 903706, 91, 844, 0, 81, 3.78, 0
1480, 4704, 244710, 903905, 91, 844, 0, 81, 4.05, 0
1481, 4705, 244762, 904120, 91, 844, 0, 81, 4.06, 0
1481, 4706, 244814, 904302, 91, 844, 0, 81, 3.88, 0
1481, 4707, 244866, 904504, 91, 844, 0, 81, 3.66, 0
1481, 4708, 244918, 904686, 91, 844, 0, 81, 3.64, 0
1482, 4709, 244970, 904895, 91, 844, 0, 81, 3.73, 0
1482, 4710, 245022, 905070, 91, 844, 0, 81, 3.72, 0
1482, 4711, 245074, 905252, 91, 844, 0, 81, 3.5, 0
1482, 4712, 245126, 905440, 91, 844, 0, 81, 3.59, 0
1483, 4713, 245178, 905633, 91, 844, 0, 81, 3.71, 0
1483, 4714, 245230, 905822, 91, 844, 0, 81, 3.65, 0
1483, 4715, 245282, 906009, 91, 844, 0, 81, 3.61, 0
1483, 4716, 245334, 906167, 91, 844, 0, 81, 3.31, 0
1484, 4717, 245386, 906364, 91, 844, 0, 81, 3.45, 0
1484, 4718, 245438, 906534, 91, 844, 0, 81, 3.47, 0
1484, 4719, 245490, 906735, 91, 844, 0, 81, 3.57, 0
1484, 4720, 245542, 906918, 91, 844, 0, 81, 3.63, 0
1485, 4721, 245594, 907096, 91, 844, 0, 81, 3.49, 0
1485, 4722, 245646, 907298, 91, 844, 0, 81, 3.68, 0
1485, 4723, 245698, 907496, 91, 844, 0, 81, 3.86, 0
1485, 4724, 245750, 907698, 91, 844, 0, 81, 3.89, 0
1485, 4725, 245802, 907857, 91, 844, 0, 81, 3.5, 0
1486, 4726, 245854, 908008, 91, 844, 0, 81, 3.02, 0
1486, 4727, 245906, 908213, 91, 844, 0, 81, 3.42, 0
1486, 4728, 245958, 908409, 91, 844, 0, 81, 3.84, 0
1486, 4729, 246010, 908605, 91, 844, 0, 81, 3.74, 0
1487, 4730, 246062, 908810, 91, 844, 0, 81, 3.85, 0
1487, 4731, 246114, 909004, 91, 844, 0, 81, 3.88, 0
1487, 4732, 246166, 909170, 91, 844, 0, 81, 3.43, 0
1487, 4733, 246218, 909359, 91, 844, 0, 81, 3.4, 0
1488, 4734, 246270, 909580, 91, 844, 0, 81, 3.95, 0
1488, 4735, 246322, 909770, 91, 844, 0, 81, 4.01, 0
1488, 4736, 246374, 909955, 91, 844, 0, 81, 3.68, 0
1488, 4737, 246426, 910168, 91, 844, 0, 81, 3.83, 0
1489, 4738, 246478, 910371, 91, 844, 0, 81, 4.04, 0
1489, 4739, 246530, 910582, 91, 844, 0, 81, 3.96, 0
1489, 4740, 246582, 910807, 90, 844, 0, 81, 4.13, 0
1489, 4741, 246634, 911009, 90, 844, 0, 81, 4.12, 0
1490, 4742, 246686, 911203, 90, 844, 0, 81, 3.81, 0
1490, 4743, 246738, 911372, 90, 844, 0, 81, 3.46, 0
1490, 4744, 246790, 911585, 90, 844, 0, 81, 3.61, 0
1490, 4745, 246842, 911804, 90, 844, 0, 81, 4.21, 0
1491, 4746, 246894, 912002, 90, 844, 0, 81, 4.03, 0
1491, 4747, 246946, 912190, 90, 844, 0, 81, 3.68, 0
1491, 4748, 246998, 912413, 90, 844, 0, 81, 3.89, 0
1491, 4749, 247050, 912610, 90, 844, 0, 81, 3.98, 0
1492, 4750, 247102, 912797, 90, 844, 0, 81, 3.71, 0
1492, 4751, 247154, 913007, 90, 844, 0, 81, 3.8, 0
1492, 4752, 247206, 913202, 90, 844, 0, 81, 3.93, 0
1492, 4753, 247258, 913385, 90, 844, 0, 81, 3.6, 0
1493, 4754, 247310, 913586, 90, 844, 0, 81, 3.74, 0
1493, 4755, 247362, 913764, 90, 844, 0, 81, 3.56, 0
1493, 4756, 247414, 913950, 90, 844, 0, 81, 3.49, 0
1493, 4757, 247466, 914132, 90, 844, 0, 81, 3.52, 0
1494, 4758, 247518, 914319, 90, 844, 0, 81, 3.45, 0
1494, 4759, 247570, 914552, 90, 844, 0, 81, 4.07, 0
1494, 4760, 247622, 914750, 90, 844, 0, 81, 4.15, 0
1495, 4761, 247674, 914969, 90, 844, 0, 81, 4.01, 0
1495, 4762, 247726, 915159, 90, 844, 0, 81, 3.9, 0
1495, 4763, 247778, 915350, 90, 844, 0, 81, 3.68, 0
1495, 4764, 247830, 915566, 90, 844, 0, 81, 3.87, 0
1496, 4765, 247882, 915750, 90, 844, 0, 81, 3.77, 0
1496, 4766, 247934, 915963, 90, 844, 0, 81, 3.83, 0
1496, 4767, 247986, 916143, 90, 844, 0, 81, 3.79, 0
1496, 4768, 248038, 916366, 90, 844, 0, 81, 3.91, 0
1497, 4769, 248090, 916555, 90, 844, 0, 81, 4.0, 0
1497, 4770, 248142, 916752, 90, 844, 0, 81, 3.71, 0
1497, 4771, 248194, 916941, 90, 844, 0, 81, 3.62, 0
1497, 4772, 248246, 917121, 90, 844, 0, 81, 3.57, 0
1497, 4773, 248298, 917281, 90, 844, 0, 81, 3.19, 0
1498, 4774, 248350, 917482, 90, 844, 0, 81, 3.5, 0
1498, 4775, 248402, 917671, 90, 844, 0, 81, 3.74, 0
1498, 4776, 248454, 917865, 90, 844, 0, 81, 3.69, 0
1499, 4777, 248506, 918068, 90, 844, 0, 81, 3.88, 0
1499, 4778, 248558, 918254, 90, 844, 0, 81, 3.68, 0
1499, 4779, 248610, 918469, 90, 844, 0, 81, 3.87, 0
1499, 4780, 248662, 918654, 90, 844, 0, 81, 3.87, 0
1500, 4781, 248714, 918828, 90, 844, 0, 81, 3.43, 0
1500, 4782, 248766, 919020, 90, 844, 0, 81, 3.55, 0
1500, 4783, 248818, 919237, 90, 844, 0, 81, 3.96, 0
1500, 4784, 248870, 919433, 90, 844, 0, 81, 3.97, 0
1501, 4785, 248922, 919629, 90, 844, 0, 81, 3.77, 0
1501, 4786, 248974, 919813, 90, 844, 0, 81, 3.66, 0
1501, 4787, 249026, 920022, 90, 844, 0, 81, 3.84, 0
1501, 4788, 249078, 920207, 90, 844, 0, 81, 3.76, 0
1502, 4789, 249130, 920390, 90, 844, 0, 81, 3.52, 0
1502, 4790, 249182, 920583, 90, 844, 0, 81, 3.62, 0
1502, 4791, 249234, 920757, 89, 844, 0, 81, 3.49, 0
1502, 4792, 249286, 920934, 89, 844, 0, 81, 3.26, 0
1503, 4793, 249338, 921135, 89, 844, 0, 81, 3.61, 0
1503, 4794, 249390, 921322, 89, 844, 0, 81, 3.78, 0
1503, 4795, 249442, 921509, 89, 844, 0, 81, 3.64, 0
1503, 4796, 249494, 921683, 89, 844, 0, 81, 3.28, 0
1503, 4797, 249546, 921874, 89, 844, 0, 81, 3.48, 0
1504, 4798, 249598, 922073, 89, 844, 0, 81, 3.73, 0
1504, 4799, 249650, 922256, 89, 844, 0, 81, 3.71, 0
1504, 4800, 249702, 922438, 89, 844, 0, 81, 3.5, 0
1504, 4801, 249754, 922623, 89, 844, 0, 81, 3.51, 0
1505, 4802, 249806, 922814, 89, 844, 0, 81, 3.65, 0
1505, 4803, 249858, 923006, 89, 844, 0, 81, 3.7, 0
1505, 4804, 249910, 923220, 89, 844, 0, 81, 3.87, 0
