time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1392, 17723, 531750, 1160385, 94, 859, 0, 82, 2.52, 0
1392, 17724, 531780, 1160447, 94, 859, 0, 82, 2.17, 0
1393, 17725, 531810, 1160497, 94, 859, 0, 82, 1.91, 0
1393, 17726, 531840, 1160565, 94, 859, 0, 82, 2.01, 0
1393, 17727, 531870, 1160627, 94, 859, 0, 82, 2.04, 0
1393, 17728, 531900, 1160701, 94, 859, 0, 82, 2.21, 0
1393, 17729, 531930, 1160757, 94, 859, 0, 82, 2.2, 0
1393, 17730, 531960, 1160821, 94, 859, 0, 82, 2.15, 0
1393, 17731, 531990, 1160885, 94, 859, 0, 82, 2.21, 0
1393, 17732, 532020, 1160945, 94, 859, 0, 82, 2.07, 0
1393, 17733, 532050, 1161023, 94, 859, 0, 82, 2.25, 0
1393, 17734, 532080, 1161091, 94, 859, 0, 82, 2.29, 0
1393, 17735, 532110, 1161154, 94, 859, 0, 82, 2.3, 0
1393, 17736, 532140, 1161240, 94, 859, 0, 82, 2.37, 0
1393, 17737, 532170, 1161313, 94, 859, 0, 82, 2.49, 0
1393, 17738, 532200, 1161399, 94, 859, 0, 82, 2.72, 0
1393, 17739, 532230, 1161460, 94, 859, 0, 82, 2.56, 0
1393, 17740, 532260, 1161528, 94, 859, 0, 82, 2.43, 0
1393, 17741, 532290, 1161600, 94, 859, 0, 82, 2.3, 0
1394, 17742, 532320, 1161664, 94, 859, 0, 82, 2.23, 0
1394, 17743, 532350, 1161723, 94, 859, 0, 82, 2.24, 0
1394, 17744, 532380, 1161810, 94, 859, 0, 82, 2.27, 0
1394, 17745, 532410, 1161901, 94, 859, 0, 82, 2.57, 0
1394, 17746, 532440, 1161975, 94, 859, 0, 82, 2.72, 0
1394, 17747, 532470, 1162040, 94, 859, 0, 82, 2.62, 0
1394, 17748, 532500, 1162129, 94, 859, 0, 82, 2.63, 0
1394, 17749, 532530, 1162208, 94, 859, 0, 82, 2.52, 0
1394, 17750, 532560, 1162270, 94, 859, 0, 82, 2.54, 0
1394, 17751, 532590, 1162334, 94, 859, 0, 82, 2.32, 0
1394, 17752, 532620, 1162396, 94, 859, 0, 82, 2.11, 0
1394, 17753, 532650, 1162457, 94, 859, 0, 82, 2.1, 0
1394, 17754, 532680, 1162512, 94, 859, 0, 82, 1.98, 0
1394, 17755, 532710, 1162573, 94, 859, 0, 82, 1.98, 0
1394, 17756, 532740, 1162645, 94, 859, 0, 82, 2.09, 0
1394, 17757, 532770, 1162699, 94, 859, 0, 82, 2.05, 0
1394, 17758, 532800, 1162756, 94, 859, 0, 82, 2.04, 0
1394, 17759, 532830, 1162811, 94, 859, 0, 82, 1.99, 0
1395, 17760, 532860, 1162900, 94, 859, 0, 82, 2.21, 0
1395, 17761, 532890, 1162964, 94, 859, 0, 82, 2.3, 0
1395, 17762, 532920, 1163034, 94, 859, 0, 82, 2.38, 0
1395, 17763, 532950, 1163121, 94, 859, 0, 82, 2.46, 0
1395, 17764, 532980, 1163210, 94, 859, 0, 82, 2.7, 0
1395, 17765, 533010, 1163269, 94, 859, 0, 82, 2.68, 0
1395, 17766, 533040, 1163324, 94, 859, 0, 82, 2.49, 0
1395, 17767, 533070, 1163393, 94, 859, 0, 82, 2.3, 0
1395, 17768, 533100, 1163467, 94, 859, 0, 82, 2.18, 0
1395, 17769, 533130, 1163536, 94, 859, 0, 82, 2.27, 0
1395, 17770, 533160, 1163592, 94, 859, 0, 82, 2.25, 0
1395, 17771, 533190, 1163657, 94, 859, 0, 82, 2.2, 0
1395, 17772, 533220, 1163723, 94, 859, 0, 82, 2.05, 0
1395, 17773, 533250, 1163779, 94, 859, 0, 82, 2.12, 0
1395, 17774, 533280, 1163844, 94, 859, 0, 82, 2.1, 0
1395, 17775, 533310, 1163900, 94, 859, 0, 82, 2.02, 0
1395, 17776, 533340, 1163967, 94, 859, 0, 82, 2.06, 0
1396, 17777, 533370, 1164042, 94, 859, 0, 82, 2.22, 0
1396, 17778, 533400, 1164117, 94, 859, 0, 82, 2.32, 0
1396, 17779, 533430, 1164196, 94, 859, 0, 82, 2.57, 0
1396, 17780, 533460, 1164256, 94, 859, 0, 82, 2.51, 0
1396, 17781, 533490, 1164318, 94, 859, 0, 82, 2.22, 0
1396, 17782, 533520, 1164376, 94, 859, 0, 82, 2.19, 0
1396, 17783, 533550, 1164434, 94, 859, 0, 82, 1.98, 0
1396, 17784, 533580, 1164498, 94, 859, 0, 82, 2.01, 0
1396, 17785, 533610, 1164558, 94, 859, 0, 82, 1.97, 0
1396, 17786, 533640, 1164625, 94, 859, 0, 82, 2.17, 0
1396, 17787, 533670, 1164693, 94, 859, 0, 82, 2.22, 0
1396, 17788, 533700, 1164775, 94, 859, 0, 82, 2.41, 0
1396, 17789, 533730, 1164854, 94, 859, 0, 82, 2.53, 0
1396, 17790, 533760, 1164911, 94, 859, 0, 82, 2.36, 0
1396, 17791, 533790, 1164980, 94, 859, 0, 82, 2.29, 0
1396, 17792, 533820, 1165042, 94, 859, 0, 82, 2.17, 0
1396, 17793, 533850, 1165138, 94, 859, 0, 82, 2.52, 0
1397, 17794, 533880, 1165212, 94, 859, 0, 82, 2.58, 0
1397, 17795, 533910, 1165280, 94, 859, 0, 82, 2.55, 0
1397, 17796, 533940, 1165363, 94, 859, 0, 82, 2.68, 0
1397, 17797, 533970, 1165437, 94, 859, 0, 82, 2.59, 0
1397, 17798, 534000, 1165503, 94, 859, 0, 82, 2.55, 0
1397, 17799, 534030, 1165570, 94, 859, 0, 82, 2.37, 0
1397, 17800, 534060, 1165638, 94, 859, 0, 82, 2.18, 0
1397, 17801, 534090, 1165699, 94, 859, 0, 82, 2.27, 0
1397, 17802, 534120, 1165759, 94, 859, 0, 82, 2.15, 0
1397, 17803, 534150, 1165821, 94, 859, 0, 82, 2.1, 0
1397, 17804, 534180, 1165881, 94, 859, 0, 82, 2.02, 0
1397, 17805, 534210, 1165944, 94, 859, 0, 82, 2.09, 0
1397, 17806, 534240, 1166019, 94, 859, 0, 82, 2.17, 0
1397, 17807, 534270, 1166092, 93, 859, 0, 82, 2.32, 0
1397, 17808, 534300, 1166153, 93, 859, 0, 82, 2.29, 0
1397, 17809, 534330, 1166224, 93, 859, 0, 82, 2.32, 0
1397, 17810, 534360, 1166282, 93, 859, 0, 82, 2.07, 0
1398, 17811, 534390, 1166352, 93, 859, 0, 82, 2.19, 0
1398, 17812, 534420, 1166414, 93, 859, 0, 82, 2.18, 0
1398, 17813, 534450, 1166477, 93, 859, 0, 82, 2.15, 0
1398, 17814, 534480, 1166549, 93, 859, 0, 82, 2.12, 0
1398, 17815, 534510, 1166624, 93, 859, 0, 82, 2.32, 0
1398, 17816, 534540, 1166694, 93, 859, 0, 82, 2.4, 0
1398, 17817, 534570, 1166770, 93, 859, 0, 82, 2.55, 0
1398, 17818, 534600, 1166837, 93, 859, 0, 82, 2.45, 0
1398, 17819, 534630, 1166894, 93, 859, 0, 82, 2.25, 0
1398, 17820, 534660, 1166961, 93, 859, 0, 82, 2.13, 0
1398, 17821, 534690, 1167046, 93, 859, 0, 82, 2.33, 0
1398, 17822, 534720, 1167110, 93, 859, 0, 82, 2.33, 0
1398, 17823, 534750, 1167179, 93, 859, 0, 82, 2.43, 0
1398, 17824, 534780, 1167245, 93, 859, 0, 82, 2.24, 0
1398, 17825, 534810, 1167311, 93, 859, 0, 82, 2.22, 0
1398, 17826, 534840, 1167373, 93, 859, 0, 82, 2.21, 0
1398, 17827, 534870, 1167430, 93, 859, 0, 82, 2.08, 0
1399, 17828, 534900, 1167494, 93, 859, 0, 82, 2.1, 0
1399, 17829, 534930, 1167552, 93, 859, 0, 82, 2.03, 0
1399, 17830, 534960, 1167614, 93, 859, 0, 82, 2.01, 0
1399, 17831, 534990, 1167678, 93, 859, 0, 82, 2.1, 0
1399, 17832, 535020, 1167740, 93, 859, 0, 82, 2.11, 0
1399, 17833, 535050, 1167826, 93, 859, 0, 82, 2.29, 0
1399, 17834, 535080, 1167917, 93, 859, 0, 82, 2.58, 0
1399, 17835, 535110, 1167974, 93, 859, 0, 82, 2.58, 0
1399, 17836, 535140, 1168035, 93, 859, 0, 82, 2.28, 0
1399, 17837, 535170, 1168089, 93, 859, 0, 82, 2.05, 0
1399, 17838, 535200, 1168153, 93, 859, 0, 82, 1.95, 0
1399, 17839, 535230, 1168213, 93, 859, 0, 82, 2.02, 0
1399, 17840, 535260, 1168279, 93, 859, 0, 82, 2.06, 0
1399, 17841, 535290, 1168340, 93, 859, 0, 82, 2.12, 0
1399, 17842, 535320, 1168403, 93, 859, 0, 82, 2.14, 0
1399, 17843, 535350, 1168464, 93, 859, 0, 82, 2.11, 0
1399, 17844, 535380, 1168532, 93, 859, 0, 82, 2.12, 0
1399, 17845, 535410, 1168596, 93, 859, 0, 82, 2.15, 0
1400, 17846, 535440, 1168658, 93, 859, 0, 82, 2.15, 0
1400, 17847, 535470, 1168719, 93, 859, 0, 82, 2.15, 0
1400, 17848, 535500, 1168789, 93, 859, 0, 82, 2.21, 0
1400, 17849, 535530, 1168853, 93, 859, 0, 82, 2.18, 0
1400, 17850, 535560, 1168906, 93, 859, 0, 82, 2.09, 0
1400, 17851, 535590, 1168972, 93, 859, 0, 82, 2.04, 0
1400, 17852, 535620, 1169043, 93, 859, 0, 82, 2.11, 0
1400, 17853, 535650, 1169099, 93, 859, 0, 82, 2.08, 0
1400, 17854, 535680, 1169156, 93, 859, 0, 82, 2.06, 0
1400, 17855, 535710, 1169215, 93, 859, 0, 82, 1.94, 0
1400, 17856, 535740, 1169273, 93, 859, 0, 82, 1.91, 0
1400, 17857, 535770, 1169348, 93, 859, 0, 82, 2.11, 0
1400, 17858, 535800, 1169407, 93, 859, 0, 82, 2.08, 0
1400, 17859, 535830, 1169467, 93, 859, 0, 82, 2.14, 0
1400, 17860, 535860, 1169534, 93, 859, 0, 82, 2.04, 0
1400, 17861, 535890, 1169593, 93, 859, 0, 82, 2.09, 0
1400, 17862, 535920, 1169661, 93, 859, 0, 82, 2.12, 0
1400, 17863, 535950, 1169749, 93, 859, 0, 82, 2.37, 0
1401, 17864, 535980, 1169818, 93, 859, 0, 82, 2.45, 0
1401, 17865, 536010, 1169875, 93, 859, 0, 82, 2.42, 0
1401, 17866, 536040, 1169939, 93, 859, 0, 82, 2.36, 0
1401, 17867, 536070, 1170005, 93, 859, 0, 82, 2.21, 0
1401, 17868, 536100, 1170064, 93, 859, 0, 82, 2.13, 0
1401, 17869, 536130, 1170128, 93, 859, 0, 82, 2.12, 0
1401, 17870, 536160, 1170188, 93, 859, 0, 82, 2.11, 0
1401, 17871, 536190, 1170253, 93, 859, 0, 82, 2.1, 0
1401, 17872, 536220, 1170307, 93, 859, 0, 82, 2.04, 0
1401, 17873, 536250, 1170364, 93, 859, 0, 82, 2.0, 0
1401, 17874, 536280, 1170430, 93, 859, 0, 82, 2.03, 0
1401, 17875, 536310, 1170494, 93, 859, 0, 82, 2.12, 0
1401, 17876, 536340, 1170565, 93, 859, 0, 82, 2.2, 0
1401, 17877, 536370, 1170632, 93, 859, 0, 82, 2.17, 0
1401, 17878, 536400, 1170685, 93, 859, 0, 82, 2.15, 0
1401, 17879, 536430, 1170749, 93, 859, 0, 82, 2.09, 0
1401, 17880, 536460, 1170806, 93, 859, 0, 82, 1.93, 0
1401, 17881, 536490, 1170869, 93, 859, 0, 82, 2.0, 0
1402, 17882, 536520, 1170934, 93, 859, 0, 82, 2.18, 0
1402, 17883, 536550, 1170989, 93, 859, 0, 82, 2.02, 0
1402, 17884, 536580, 1171050, 93, 859, 0, 82, 2.03, 0
1402, 17885, 536610, 1171135, 93, 859, 0, 82, 2.26, 0
1402, 17886, 536640, 1171196, 93, 859, 0, 82, 2.24, 0
1402, 17887, 536670, 1171250, 93, 859, 0, 82, 2.18, 0
1402, 17888, 536700, 1171304, 93, 859, 0, 82, 1.97, 0
1402, 17889, 536730, 1171372, 93, 859, 0, 82, 2.0, 0
1402, 17890, 536760, 1171435, 93, 859, 0, 82, 2.02, 0
1402, 17891, 536790, 1171510, 93, 859, 0, 82, 2.22, 0
1402, 17892, 536820, 1171587, 93, 859, 0, 82, 2.4, 0
1402, 17893, 536850, 1171660, 93, 859, 0, 82, 2.53, 0
1402, 17894, 536880, 1171713, 93, 859, 0, 82, 2.37, 0
1402, 17895, 536910, 1171765, 93, 859, 0, 82, 1.99, 0
1402, 17896, 536940, 1171823, 93, 859, 0, 82, 1.89, 0
1402, 17897, 536970, 1171886, 93, 859, 0, 82, 1.89, 0
1402, 17898, 537000, 1171943, 93, 859, 0, 82, 1.97, 0
1402, 17899, 537030, 1172003, 93, 859, 0, 82, 1.99, 0
1402, 17900, 537060, 1172073, 93, 859, 0, 82, 2.08, 0
1403, 17901, 537090, 1172151, 93, 859, 0, 82, 2.27, 0
1403, 17902, 537120, 1172219, 93, 859, 0, 82, 2.38, 0
1403, 17903, 537150, 1172289, 93, 859, 0, 82, 2.41, 0
1403, 17904, 537180, 1172405, 93, 859, 0, 82, 2.75, 0
1403, 17905, 537210, 1172482, 93, 859, 0, 82, 2.92, 0
1403, 17906, 537240, 1172555, 93, 859, 0, 82, 2.81, 0
1403, 17907, 537270, 1172610, 93, 859, 0, 82, 2.62, 0
1403, 17908, 537300, 1172674, 93, 859, 0, 82, 2.23, 0
1403, 17909, 537330, 1172778, 93, 859, 0, 82, 2.41, 0
1403, 17910, 537360, 1172841, 93, 859, 0, 82, 2.47, 0
1403, 17911, 537390, 1172896, 93, 859, 0, 82, 2.46, 0
1403, 17912, 537420, 1172983, 93, 859, 0, 82, 2.42, 0
1403, 17913, 537450, 1173057, 93, 859, 0, 82, 2.39, 0
1403, 17914, 537480, 1173116, 93, 859, 0, 82, 2.36, 0
1403, 17915, 537510, 1173192, 93, 859, 0, 82, 2.39, 0
1403, 17916, 537540, 1173261, 93, 859, 0, 82, 2.23, 0
1404, 17917, 537570, 1173318, 93, 859, 0, 82, 2.27, 0
1404, 17918, 537600, 1173372, 93, 859, 0, 82, 1.98, 0
1404, 17919, 537630, 1173470, 93, 859, 0, 82, 2.43, 0
1404, 17920, 537660, 1173553, 93, 859, 0, 82, 2.52, 0
1404, 17921, 537690, 1173637, 93, 859, 0, 82, 2.85, 0
1404, 17922, 537720, 1173703, 93, 859, 0, 82, 2.76, 0
1404, 17923, 537750, 1173764, 93, 859, 0, 82, 2.45, 0
1404, 17924, 537780, 1173847, 93, 859, 0, 82, 2.36, 0
1404, 17925, 537810, 1173914, 93, 859, 0, 82, 2.3, 0
1404, 17926, 537840, 1173984, 93, 859, 0, 82, 2.44, 0
1404, 17927, 537870, 1174057, 93, 859, 0, 82, 2.36, 0
1404, 17928, 537900, 1174129, 93, 859, 0, 82, 2.41, 0
1404, 17929, 537930, 1174194, 93, 859, 0, 82, 2.41, 0
1404, 17930, 537960, 1174261, 93, 859, 0, 82, 2.38, 0
1404, 17931, 537990, 1174348, 93, 859, 0, 82, 2.48, 0
1404, 17932, 538020, 1174420, 93, 859, 0, 82, 2.54, 0
1405, 17933, 538050, 1174488, 93, 859, 0, 82, 2.55, 0
1405, 17934, 538080, 1174554, 93, 859, 0, 82, 2.39, 0
1405, 17935, 538110, 1174615, 93, 859, 0, 82, 2.23, 0
1405, 17936, 538140, 1174668, 93, 859, 0, 82, 2.05, 0
1405, 17937, 538170, 1174733, 93, 859, 0, 82, 2.0, 0
1405, 17938, 538200, 1174791, 93, 859, 0, 82, 1.93, 0
1405, 17939, 538230, 1174857, 93, 859, 0, 82, 2.06, 0
1405, 17940, 538260, 1174914, 93, 859, 0, 82, 2.07, 0
1405, 17941, 538290, 1175016, 93, 859, 0, 82, 2.44, 0
1405, 17942, 538320, 1175082, 93, 859, 0, 82, 2.58, 0
1405, 17943, 538350, 1175139, 93, 859, 0, 82, 2.46, 0
1405, 17944, 538380, 1175214, 93, 859, 0, 82, 2.31, 0
1405, 17945, 538410, 1175279, 93, 859, 0, 82, 2.25, 0
1405, 17946, 538440, 1175356, 93, 859, 0, 82, 2.35, 0
1405, 17947, 538470, 1175436, 93, 859, 0, 82, 2.56, 0
1405, 17948, 538500, 1175506, 93, 859, 0, 82, 2.52, 0
1405, 17949, 538530, 1175561, 93, 859, 0, 82, 2.22, 0
1405, 17950, 538560, 1175620, 93, 859, 0, 82, 2.28, 0
1406, 17951, 538590, 1175675, 93, 859, 0, 82, 1.9, 0
1406, 17952, 538620, 1175732, 93, 859, 0, 82, 1.89, 0
1406, 17953, 538650, 1175798, 93, 859, 0, 82, 1.97, 0
1406, 17954, 538680, 1175853, 93, 859, 0, 82, 1.93, 0
1406, 17955, 538710, 1175931, 93, 859, 0, 82, 2.19, 0
1406, 17956, 538740, 1176010, 93, 859, 0, 82, 2.4, 0
1406, 17957, 538770, 1176084, 93, 859, 0, 82, 2.48, 0
1406, 17958, 538800, 1176144, 93, 859, 0, 82, 2.33, 0
1406, 17959, 538830, 1176226, 93, 859, 0, 82, 2.37, 0
1406, 17960, 538860, 1176294, 93, 859, 0, 82, 2.34, 0
1406, 17961, 538890, 1176383, 93, 859, 0, 82, 2.57, 0
1406, 17962, 538920, 1176459, 93, 859, 0, 82, 2.81, 0
1406, 17963, 538950, 1176539, 93, 859, 0, 82, 2.78, 0
1406, 17964, 538980, 1176600, 93, 859, 0, 82, 2.71, 0
1406, 17965, 539010, 1176657, 93, 859, 0, 82, 2.32, 0
1406, 17966, 539040, 1176734, 93, 859, 0, 82, 2.2, 0
1406, 17967, 539070, 1176787, 93, 859, 0, 82, 2.04, 0
1407, 17968, 539100, 1176846, 93, 859, 0, 82, 2.1, 0
1407, 17969, 539130, 1176907, 93, 859, 0, 82, 2.08, 0
1407, 17970, 539160, 1176966, 93, 859, 0, 82, 1.94, 0
1407, 17971, 539190, 1177041, 93, 859, 0, 82, 2.17, 0
1407, 17972, 539220, 1177131, 93, 859, 0, 82, 2.47, 0
1407, 17973, 539250, 1177199, 93, 859, 0, 82, 2.56, 0
1407, 17974, 539280, 1177252, 93, 859, 0, 82, 2.42, 0
1407, 17975, 539310, 1177306, 93, 859, 0, 82, 2.02, 0
1407, 17976, 539340, 1177370, 93, 859, 0, 82, 2.02, 0
1407, 17977, 539370, 1177444, 93, 859, 0, 82, 2.1, 0
1407, 17978, 539400, 1177510, 93, 859, 0, 82, 2.21, 0
1407, 17979, 539430, 1177576, 93, 859, 0, 82, 2.32, 0
1407, 17980, 539460, 1177650, 93, 859, 0, 82, 2.26, 0
1407, 17981, 539490, 1177710, 93, 859, 0, 82, 2.21, 0
1407, 17982, 539520, 1177785, 93, 859, 0, 82, 2.31, 0
1407, 17983, 539550, 1177866, 93, 859, 0, 82, 2.4, 0
1407, 17984, 539580, 1177933, 93, 859, 0, 82, 2.41, 0
1407, 17985, 539610, 1178000, 93, 859, 0, 82, 2.38, 0
1408, 17986, 539640, 1178057, 93, 859, 0, 82, 2.11, 0
1408, 17987, 539670, 1178112, 93, 859, 0, 82, 2.03, 0
1408, 17988, 539700, 1178174, 93, 859, 0, 82, 2.0, 0
1408, 17989, 539730, 1178235, 93, 859, 0, 82, 1.98, 0
1408, 17990, 539760, 1178295, 93, 859, 0, 82, 1.96, 0
1408, 17991, 539790, 1178357, 93, 859, 0, 82, 2.14, 0
1408, 17992, 539820, 1178432, 93, 859, 0, 82, 2.2, 0
1408, 17993, 539850, 1178517, 93, 859, 0, 82, 2.47, 0
1408, 17994, 539880, 1178570, 93, 859, 0, 82, 2.37, 0
1408, 17995, 539910, 1178623, 92, 859, 0, 82, 2.14, 0
1408, 17996, 539940, 1178684, 92, 859, 0, 82, 1.99, 0
1408, 17997, 539970, 1178742, 92, 859, 0, 82, 1.9, 0
1408, 17998, 540000, 1178803, 92, 859, 0, 82, 1.97, 0
1408, 17999, 540030, 1178863, 92, 859, 0, 82, 2.01, 0
1408, 18000, 540060, 1178929, 92, 859, 0, 82, 2.09, 0
1408, 18001, 540090, 1178996, 92, 859, 0, 82, 2.13, 0
1408, 18002, 540120, 1179059, 92, 859, 0, 82, 2.14, 0
1409, 18003, 540150, 1179140, 92, 859, 0, 82, 2.3, 0
1409, 18004, 540180, 1179215, 92, 859, 0, 82, 2.46, 0
1409, 18005, 540210, 1179279, 92, 859, 0, 82, 2.39, 0
1409, 18006, 540240, 1179344, 92, 859, 0, 82, 2.2, 0
1409, 18007, 540270, 1179422, 92, 859, 0, 82, 2.36, 0
1409, 18008, 540300, 1179489, 92, 859, 0, 82, 2.29, 0
1409, 18009, 540330, 1179560, 92, 859, 0, 82, 2.41, 0
1409, 18010, 540360, 1179653, 92, 859, 0, 82, 2.62, 0
1409, 18011, 540390, 1179759, 92, 859, 0, 82, 2.97, 0
1409, 18012, 540420, 1179820, 92, 859, 0, 82, 2.79, 0
1409, 18013, 540450, 1179878, 92, 859, 0, 82, 2.41, 0
1409, 18014, 540480, 1179939, 92, 859, 0, 82, 2.01, 0
1409, 18015, 540510, 1180041, 92, 859, 0, 82, 2.47, 0
1409, 18016, 540540, 1180112, 92, 859, 0, 82, 2.54, 0
1409, 18017, 540570, 1180183, 92, 859, 0, 82, 2.69, 0
1409, 18018, 540600, 1180271, 92, 859, 0, 82, 2.71, 0
1409, 18019, 540630, 1180332, 92, 859, 0, 82, 2.54, 0
1410, 18020, 540660, 1180392, 92, 859, 0, 82, 2.37, 0
1410, 18021, 540690, 1180456, 92, 859, 0, 82, 2.1, 0
1410, 18022, 540720, 1180515, 92, 859, 0, 82, 2.04, 0
1410, 18023, 540750, 1180583, 92, 859, 0, 82, 2.17, 0
1410, 18024, 540780, 1180666, 92, 859, 0, 82, 2.39, 0
1410, 18025, 540810, 1180758, 92, 859, 0, 82, 2.66, 0
1410, 18026, 540840, 1180856, 92, 859, 0, 82, 2.99, 0
1410, 18027, 540870, 1180917, 92, 859, 0, 82, 2.89, 0
1410, 18028, 540900, 1181003, 92, 859, 0, 82, 2.84, 0
1410, 18029, 540930, 1181092, 92, 859, 0, 82, 2.65, 0
1410, 18030, 540960, 1181155, 92, 859, 0, 82, 2.6, 0
1410, 18031, 540990, 1181234, 92, 859, 0, 82, 2.48, 0
1410, 18032, 541020, 1181295, 92, 859, 0, 82, 2.22, 0
1410, 18033, 541050, 1181355, 92, 859, 0, 82, 2.24, 0
1410, 18034, 541080, 1181410, 92, 859, 0, 82, 2.15, 0
1410, 18035, 541110, 1181482, 92, 859, 0, 82, 2.08, 0
1410, 18036, 541140, 1181547, 92, 859, 0, 82, 2.11, 0
1411, 18037, 541170, 1181606, 92, 859, 0, 82, 2.15, 0
1411, 18038, 541200, 1181671, 92, 859, 0, 82, 2.13, 0
1411, 18039, 541230, 1181751, 92, 859, 0, 82, 2.26, 0
1411, 18040, 541260, 1181819, 92, 859, 0, 82, 2.33, 0
1411, 18041, 541290, 1181890, 92, 859, 0, 82, 2.39, 0
1411, 18042, 541320, 1181977, 92, 859, 0, 82, 2.56, 0
1411, 18043, 541350, 1182034, 92, 859, 0, 82, 2.42, 0
1411, 18044, 541380, 1182098, 92, 859, 0, 82, 2.41, 0
1411, 18045, 541410, 1182166, 92, 859, 0, 82, 2.16, 0
1411, 18046, 541440, 1182246, 92, 859, 0, 82, 2.31, 0
1411, 18047, 541470, 1182309, 92, 859, 0, 82, 2.29, 0
1411, 18048, 541500, 1182384, 92, 859, 0, 82, 2.47, 0
1411, 18049, 541530, 1182451, 92, 859, 0, 82, 2.32, 0
1411, 18050, 541560, 1182509, 92, 859, 0, 82, 2.23, 0
1411, 18051, 541590, 1182578, 92, 859, 0, 82, 2.18, 0
1411, 18052, 541620, 1182637, 92, 859, 0, 82, 2.09, 0
1411, 18053, 541650, 1182705, 92, 859, 0, 82, 2.16, 0
1412, 18054, 541680, 1182764, 92, 859, 0, 82, 2.14, 0
1412, 18055, 541710, 1182824, 92, 859, 0, 82, 2.1, 0
1412, 18056, 541740, 1182892, 92, 859, 0, 82, 2.13, 0
1412, 18057, 541770, 1182956, 92, 859, 0, 82, 2.1, 0
1412, 18058, 541800, 1183036, 92, 859, 0, 82, 2.29, 0
1412, 18059, 541830, 1183106, 92, 859, 0, 82, 2.36, 0
1412, 18060, 541860, 1183162, 92, 859, 0, 82, 2.31, 0
1412, 18061, 541890, 1183223, 92, 859, 0, 82, 2.09, 0
1412, 18062, 541920, 1183304, 92, 859, 0, 82, 2.22, 0
1412, 18063, 541950, 1183387, 92, 859, 0, 82, 2.49, 0
1412, 18064, 541980, 1183445, 92, 859, 0, 82, 2.47, 0
1412, 18065, 542010, 1183501, 92, 859, 0, 82, 2.22, 0
1412, 18066, 542040, 1183554, 92, 859, 0, 82, 1.95, 0
1412, 18067, 542070, 1183610, 92, 859, 0, 82, 1.87, 0
1412, 18068, 542100, 1183664, 92, 859, 0, 82, 1.83, 0
1412, 18069, 542130, 1183736, 92, 859, 0, 82, 1.97, 0
1412, 18070, 542160, 1183792, 92, 859, 0, 82, 2.07, 0
1412, 18071, 542190, 1183848, 92, 859, 0, 82, 1.98, 0
1413, 18072, 542220, 1183928, 92, 859, 0, 82, 2.17, 0
1413, 18073, 542250, 1183983, 92, 859, 0, 82, 2.07, 0
1413, 18074, 542280, 1184049, 92, 859, 0, 82, 2.25, 0
1413, 18075, 542310, 1184132, 92, 859, 0, 82, 2.3, 0
1413, 18076, 542340, 1184198, 92, 859, 0, 82, 2.33, 0
1413, 18077, 542370, 1184264, 92, 859, 0, 82, 2.42, 0
1413, 18078, 542400, 1184326, 92, 859, 0, 82, 2.16, 0
1413, 18079, 542430, 1184382, 92, 859, 0, 82, 2.12, 0
1413, 18080, 542460, 1184466, 92, 859, 0, 82, 2.28, 0
1413, 18081, 542490, 1184523, 92, 859, 0, 82, 2.15, 0
1413, 18082, 542520, 1184583, 92, 859, 0, 82, 2.27, 0
1413, 18083, 542550, 1184640, 92, 859, 0, 82, 2.04, 0
1413, 18084, 542580, 1184698, 92, 859, 0, 82, 1.97, 0
1413, 18085, 542610, 1184785, 92, 859, 0, 82, 2.24, 0
1413, 18086, 542640, 1184860, 92, 859, 0, 82, 2.4, 0
1413, 18087, 542670, 1184944, 92, 859, 0, 82, 2.66, 0
1413, 18088, 542700, 1185004, 92, 859, 0, 82, 2.46, 0
1414, 18089, 542730, 1185061, 92, 859, 0, 82, 2.33, 0
1414, 18090, 542760, 1185118, 92, 859, 0, 82, 2.04, 0
1414, 18091, 542790, 1185175, 92, 859, 0, 82, 1.91, 0
1414, 18092, 542820, 1185245, 92, 859, 0, 82, 2.01, 0
1414, 18093, 542850, 1185314, 92, 859, 0, 82, 2.13, 0
1414, 18094, 542880, 1185384, 92, 859, 0, 82, 2.26, 0
1414, 18095, 542910, 1185445, 92, 859, 0, 82, 2.18, 0
1414, 18096, 542940, 1185510, 92, 859, 0, 82, 2.12, 0
1414, 18097, 542970, 1185571, 92, 859, 0, 82, 2.11, 0
1414, 18098, 543000, 1185651, 92, 859, 0, 82, 2.3, 0
1414, 18099, 543030, 1185709, 92, 859, 0, 82, 2.27, 0
1414, 18100, 543060, 1185771, 92, 859, 0, 82, 2.25, 0
1414, 18101, 543090, 1185858, 92, 859, 0, 82, 2.45, 0
1414, 18102, 543120, 1185943, 92, 859, 0, 82, 2.55, 0
1414, 18103, 543150, 1186006, 92, 859, 0, 82, 2.58, 0
1414, 18104, 543180, 1186076, 92, 859, 0, 82, 2.47, 0
1414, 18105, 543210, 1186132, 92, 859, 0, 82, 2.17, 0
1415, 18106, 543240, 1186214, 92, 859, 0, 82, 2.3, 0
1415, 18107, 543270, 1186276, 92, 859, 0, 82, 2.3, 0
1415, 18108, 543300, 1186334, 92, 859, 0, 82, 2.21, 0
1415, 18109, 543330, 1186407, 92, 859, 0, 82, 2.21, 0
