time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1420, 4881, 253914, 995808, 83, 850, 0, 82, 4.32, 0
1421, 4882, 253966, 996020, 83, 850, 0, 82, 4.32, 0
1421, 4883, 254018, 996199, 83, 850, 0, 82, 3.78, 0
1421, 4884, 254070, 996454, 83, 850, 0, 82, 4.21, 0
1421, 4885, 254122, 996613, 83, 850, 0, 82, 3.94, 0
1421, 4886, 254174, 996828, 82, 850, 0, 82, 3.59, 0
1422, 4887, 254226, 997034, 82, 850, 0, 82, 3.95, 0
1422, 4888, 254278, 997278, 82, 850, 0, 82, 4.35, 0
1422, 4889, 254330, 997511, 82, 850, 0, 82, 4.56, 0
1422, 4890, 254382, 997709, 82, 850, 0, 82, 3.94, 0
1423, 4891, 254434, 997912, 82, 850, 0, 82, 3.85, 0
1423, 4892, 254486, 998102, 82, 850, 0, 82, 3.75, 0
1423, 4893, 254538, 998325, 82, 850, 0, 82, 4.01, 0
1423, 4894, 254590, 998549, 82, 850, 0, 82, 4.27, 0
1424, 4895, 254642, 998743, 82, 850, 0, 82, 3.96, 0
1424, 4896, 254694, 998974, 82, 850, 0, 82, 4.09, 0
1424, 4897, 254746, 999190, 82, 850, 0, 82, 4.21, 0
1424, 4898, 254798, 999429, 82, 850, 0, 82, 4.4, 0
1425, 4899, 254850, 999629, 82, 850, 0, 82, 4.26, 0
1425, 4900, 254902, 999872, 82, 850, 0, 82, 4.29, 0
1425, 4901, 254954, 1000075, 82, 850, 0, 82, 4.22, 0
1426, 4902, 255006, 1000252, 82, 850, 0, 82, 3.64, 0
1426, 4903, 255058, 1000486, 82, 850, 0, 82, 3.88, 0
1426, 4904, 255110, 1000719, 82, 850, 0, 82, 4.39, 0
1427, 4905, 255162, 1000951, 82, 850, 0, 82, 4.52, 0
1427, 4906, 255214, 1001167, 82, 850, 0, 82, 4.39, 0
1427, 4907, 255266, 1001383, 82, 850, 0, 82, 4.02, 0
1428, 4908, 255318, 1001578, 82, 850, 0, 82, 3.79, 0
1428, 4909, 255370, 1001782, 82, 850, 0, 82, 3.8, 0
1428, 4910, 255422, 1001958, 82, 850, 0, 82, 3.7, 0
1428, 4911, 255474, 1002142, 82, 850, 0, 82, 3.43, 0
1429, 4912, 255526, 1002322, 82, 850, 0, 82, 3.52, 0
1429, 4913, 255578, 1002519, 82, 850, 0, 82, 3.67, 0
1429, 4914, 255630, 1002709, 82, 850, 0, 82, 3.74, 0
1430, 4915, 255682, 1002934, 82, 850, 0, 82, 4.01, 0
1430, 4916, 255734, 1003130, 82, 850, 0, 82, 4.06, 0
1430, 4917, 255786, 1003319, 82, 850, 0, 82, 3.7, 0
1431, 4918, 255838, 1003526, 82, 850, 0, 82, 3.83, 0
1431, 4919, 255890, 1003739, 82, 850, 0, 82, 3.95, 0
1431, 4920, 255942, 1003910, 82, 850, 0, 82, 3.63, 0
1431, 4921, 255994, 1004133, 82, 850, 0, 82, 3.81, 0
1432, 4922, 256046, 1004317, 82, 850, 0, 82, 3.82, 0
1432, 4923, 256098, 1004510, 82, 850, 0, 82, 3.64, 0
1432, 4924, 256150, 1004699, 82, 850, 0, 82, 3.67, 0
1433, 4925, 256202, 1004876, 82, 850, 0, 82, 3.48, 0
1433, 4926, 256254, 1005069, 82, 850, 0, 82, 3.57, 0
1433, 4927, 256306, 1005263, 82, 850, 0, 82, 3.75, 0
1433, 4928, 256358, 1005461, 82, 850, 0, 82, 3.73, 0
1434, 4929, 256410, 1005639, 82, 850, 0, 82, 3.63, 0
1434, 4930, 256462, 1005852, 82, 850, 0, 82, 3.78, 0
1434, 4931, 256514, 1006051, 82, 850, 0, 82, 3.99, 0
1434, 4932, 256566, 1006245, 82, 850, 0, 82, 3.76, 0
1435, 4933, 256618, 1006468, 82, 850, 0, 82, 3.96, 0
1435, 4934, 256670, 1006689, 82, 850, 0, 82, 4.31, 0
1435, 4935, 256722, 1006875, 82, 850, 0, 82, 3.88, 0
1435, 4936, 256774, 1007080, 82, 850, 0, 82, 3.75, 0
1436, 4937, 256826, 1007288, 82, 850, 0, 82, 4.01, 0
1436, 4938, 256878, 1007492, 82, 850, 0, 82, 3.99, 0
1436, 4939, 256930, 1007695, 82, 850, 0, 82, 3.91, 0
1437, 4940, 256982, 1007923, 82, 850, 0, 82, 4.18, 0
1437, 4941, 257034, 1008113, 82, 850, 0, 82, 3.99, 0
1437, 4942, 257086, 1008317, 82, 850, 0, 82, 3.85, 0
1438, 4943, 257138, 1008519, 82, 850, 0, 82, 3.93, 0
1438, 4944, 257190, 1008713, 82, 850, 0, 82, 3.8, 0
1438, 4945, 257242, 1008974, 81, 850, 0, 82, 4.38, 0
1438, 4946, 257294, 1009160, 81, 850, 0, 82, 4.23, 0
1439, 4947, 257346, 1009393, 81, 850, 0, 82, 4.05, 0
1439, 4948, 257398, 1009580, 81, 850, 0, 82, 3.87, 0
1439, 4949, 257450, 1009798, 81, 850, 0, 82, 3.85, 0
1439, 4950, 257502, 1010011, 81, 850, 0, 82, 4.05, 0
1440, 4951, 257554, 1010207, 81, 850, 0, 82, 3.95, 0
1440, 4952, 257606, 1010439, 81, 850, 0, 82, 4.17, 0
1440, 4953, 257658, 1010672, 81, 850, 0, 82, 4.51, 0
1440, 4954, 257710, 1010908, 99, 850, 0, 82, 4.5, 0
1441, 4955, 257762, 1011081, 99, 850, 0, 82, 3.97, 0
1441, 4956, 257814, 1011290, 99, 850, 0, 82, 3.64, 0
1441, 4957, 257866, 1011523, 99, 850, 0, 82, 4.26, 0
1441, 4958, 257918, 1011724, 99, 850, 0, 82, 3.98, 0
1442, 4959, 257970, 1011930, 99, 850, 0, 82, 3.97, 0
1442, 4960, 258022, 1012149, 99, 850, 0, 82, 4.13, 0
1442, 4961, 258074, 1012359, 99, 850, 0, 82, 4.15, 0
1442, 4962, 258126, 1012549, 99, 850, 0, 82, 3.89, 0
1443, 4963, 258178, 1012765, 99, 850, 0, 82, 3.94, 0
1443, 4964, 258230, 1012961, 99, 850, 0, 82, 4.01, 0
1443, 4965, 258282, 1013163, 99, 850, 0, 82, 3.72, 0
1444, 4966, 258334, 1013368, 99, 850, 0, 82, 3.92, 0
1444, 4967, 258386, 1013590, 99, 850, 0, 82, 4.14, 0
1444, 4968, 258438, 1013781, 99, 850, 0, 82, 3.96, 0
1444, 4969, 258490, 1014005, 99, 850, 0, 82, 3.99, 0
1445, 4970, 258542, 1014212, 99, 850, 0, 82, 4.18, 0
1445, 4971, 258594, 1014361, 99, 850, 0, 82, 3.43, 0
1445, 4972, 258646, 1014601, 99, 850, 0, 82, 3.77, 0
1445, 4973, 258698, 1014807, 99, 850, 0, 82, 4.34, 0
1446, 4974, 258750, 1015013, 99, 850, 0, 82, 4.01, 0
1446, 4975, 258802, 1015225, 99, 850, 0, 82, 4.0, 0
1446, 4976, 258854, 1015416, 99, 850, 0, 82, 3.81, 0
1446, 4977, 258906, 1015611, 99, 850, 0, 82, 3.7, 0
1447, 4978, 258958, 1015825, 99, 850, 0, 82, 3.9, 0
1447, 4979, 259010, 1016030, 99, 850, 0, 82, 4.03, 0
1447, 4980, 259062, 1016223, 99, 850, 0, 82, 3.84, 0
1447, 4981, 259114, 1016454, 99, 850, 0, 82, 4.13, 0
1448, 4982, 259166, 1016651, 99, 850, 0, 82, 4.1, 0
1448, 4983, 259218, 1016814, 99, 850, 0, 82, 3.47, 0
1448, 4984, 259270, 1017042, 99, 850, 0, 82, 3.77, 0
1448, 4985, 259322, 1017252, 99, 850, 0, 82, 4.09, 0
1449, 4986, 259374, 1017443, 99, 850, 0, 82, 3.76, 0
1449, 4987, 259426, 1017707, 99, 850, 0, 82, 4.43, 0
1449, 4988, 259478, 1017908, 99, 850, 0, 82, 4.42, 0
1449, 4989, 259530, 1018130, 99, 850, 0, 82, 4.11, 0
1450, 4990, 259582, 1018322, 99, 850, 0, 82, 4.01, 0
1450, 4991, 259634, 1018527, 99, 850, 0, 82, 3.73, 0
1450, 4992, 259686, 1018756, 99, 850, 0, 82, 4.27, 0
1450, 4993, 259738, 1018983, 99, 850, 0, 82, 4.36, 0
1451, 4994, 259790, 1019209, 99, 850, 0, 82, 4.34, 0
1451, 4995, 259842, 1019385, 99, 850, 0, 82, 3.91, 0
1451, 4996, 259894, 1019575, 99, 850, 0, 82, 3.53, 0
1451, 4997, 259946, 1019798, 99, 850, 0, 82, 3.88, 0
1452, 4998, 259998, 1020004, 99, 850, 0, 82, 4.15, 0
1452, 4999, 260050, 1020258, 99, 850, 0, 82, 4.4, 0
1452, 5000, 260102, 1020480, 99, 850, 0, 82, 4.47, 0
1452, 5001, 260154, 1020701, 99, 850, 0, 82, 4.18, 0
1453, 5002, 260206, 1020897, 99, 850, 0, 82, 4.03, 0
1453, 5003, 260258, 1021106, 98, 850, 0, 82, 3.9, 0
1453, 5004, 260310, 1021295, 98, 850, 0, 82, 3.74, 0
1453, 5005, 260362, 1021472, 98, 850, 0, 82, 3.54, 0
1454, 5006, 260414, 1021674, 98, 850, 0, 82, 3.61, 0
1454, 5007, 260466, 1021902, 98, 850, 0, 82, 4.19, 0
1454, 5008, 260518, 1022104, 98, 850, 0, 82, 4.2, 0
1454, 5009, 260570, 1022317, 98, 850, 0, 82, 3.95, 0
1455, 5010, 260622, 1022544, 98, 850, 0, 82, 4.25, 0
1455, 5011, 260674, 1022755, 98, 850, 0, 82, 4.23, 0
1455, 5012, 260726, 1022961, 98, 850, 0, 82, 3.99, 0
1455, 5013, 260778, 1023178, 98, 850, 0, 82, 3.84, 0
1456, 5014, 260830, 1023397, 98, 850, 0, 82, 4.21, 0
1456, 5015, 260882, 1023603, 98, 850, 0, 82, 4.15, 0
1456, 5016, 260934, 1023843, 98, 850, 0, 82, 4.31, 0
1457, 5017, 260986, 1024046, 98, 850, 0, 82, 4.2, 0
1457, 5018, 261038, 1024216, 98, 850, 0, 82, 3.6, 0
1457, 5019, 261090, 1024464, 98, 850, 0, 82, 4.05, 0
1457, 5020, 261142, 1024661, 98, 850, 0, 82, 4.26, 0
1458, 5021, 261194, 1024897, 98, 850, 0, 82, 4.14, 0
1458, 5022, 261246, 1025124, 98, 850, 0, 82, 4.41, 0
1458, 5023, 261298, 1025325, 98, 850, 0, 82, 4.1, 0
1458, 5024, 261350, 1025523, 98, 850, 0, 82, 3.85, 0
1459, 5025, 261402, 1025726, 98, 850, 0, 82, 3.82, 0
1459, 5026, 261454, 1025929, 98, 850, 0, 82, 3.89, 0
1459, 5027, 261506, 1026112, 98, 850, 0, 82, 3.68, 0
1459, 5028, 261558, 1026318, 98, 850, 0, 82, 3.77, 0
1460, 5029, 261610, 1026492, 98, 850, 0, 82, 3.57, 0
1460, 5030, 261662, 1026689, 98, 850, 0, 82, 3.61, 0
1460, 5031, 261714, 1026845, 98, 850, 0, 82, 3.43, 0
1460, 5032, 261766, 1027055, 98, 850, 0, 82, 3.51, 0
1461, 5033, 261818, 1027254, 98, 850, 0, 82, 3.93, 0
1461, 5034, 261870, 1027447, 98, 850, 0, 82, 3.76, 0
1461, 5035, 261922, 1027683, 98, 850, 0, 82, 4.14, 0
1461, 5036, 261974, 1027879, 98, 850, 0, 82, 4.17, 0
1462, 5037, 262026, 1028053, 98, 850, 0, 82, 3.56, 0
1462, 5038, 262078, 1028267, 98, 850, 0, 82, 3.76, 0
1462, 5039, 262130, 1028487, 98, 850, 0, 82, 4.12, 0
1462, 5040, 262182, 1028717, 98, 850, 0, 82, 4.33, 0
1463, 5041, 262234, 1028947, 98, 850, 0, 82, 4.39, 0
1463, 5042, 262286, 1029148, 98, 850, 0, 82, 4.09, 0
1463, 5043, 262338, 1029336, 98, 850, 0, 82, 3.78, 0
1463, 5044, 262390, 1029518, 98, 850, 0, 82, 3.58, 0
1464, 5045, 262442, 1029687, 98, 850, 0, 82, 3.35, 0
1464, 5046, 262494, 1029875, 98, 850, 0, 82, 3.45, 0
1464, 5047, 262546, 1030088, 98, 850, 0, 82, 3.86, 0
1464, 5048, 262598, 1030310, 98, 850, 0, 82, 4.25, 0
1465, 5049, 262650, 1030527, 98, 850, 0, 82, 4.11, 0
1465, 5050, 262702, 1030779, 98, 850, 0, 82, 4.54, 0
1465, 5051, 262754, 1030973, 98, 850, 0, 82, 4.27, 0
1465, 5052, 262806, 1031170, 98, 850, 0, 82, 3.74, 0
1466, 5053, 262858, 1031432, 97, 850, 0, 82, 4.47, 0
1466, 5054, 262910, 1031658, 97, 850, 0, 82, 4.78, 0
1467, 5055, 262962, 1031895, 97, 850, 0, 82, 4.54, 0
1467, 5056, 263014, 1032095, 97, 850, 0, 82, 4.22, 0
1467, 5057, 263066, 1032308, 97, 850, 0, 82, 4.0, 0
1467, 5058, 263118, 1032531, 97, 850, 0, 82, 4.25, 0
1468, 5059, 263170, 1032795, 97, 850, 0, 82, 4.73, 0
1468, 5060, 263222, 1032968, 97, 850, 0, 82, 4.21, 0
1468, 5061, 263274, 1033185, 97, 850, 0, 82, 3.81, 0
1469, 5062, 263326, 1033413, 97, 850, 0, 82, 4.3, 0
1469, 5063, 263378, 1033642, 97, 850, 0, 82, 4.31, 0
1469, 5064, 263430, 1033840, 97, 850, 0, 82, 4.1, 0
1470, 5065, 263482, 1034058, 97, 850, 0, 82, 4.06, 0
1470, 5066, 263534, 1034300, 97, 850, 0, 82, 4.46, 0
1470, 5067, 263586, 1034498, 97, 850, 0, 82, 4.15, 0
1470, 5068, 263638, 1034693, 97, 850, 0, 82, 3.72, 0
1471, 5069, 263690, 1034875, 97, 850, 0, 82, 3.65, 0
1471, 5070, 263742, 1035037, 97, 850, 0, 82, 3.3, 0
1471, 5071, 263794, 1035286, 97, 850, 0, 82, 4.01, 0
1471, 5072, 263846, 1035481, 97, 850, 0, 82, 4.16, 0
1472, 5073, 263898, 1035677, 97, 850, 0, 82, 3.77, 0
1472, 5074, 263950, 1035874, 97, 850, 0, 82, 3.77, 0
1472, 5075, 264002, 1036094, 97, 850, 0, 82, 4.05, 0
1472, 5076, 264054, 1036275, 97, 850, 0, 82, 3.84, 0
1473, 5077, 264106, 1036484, 97, 850, 0, 82, 3.78, 0
1473, 5078, 264158, 1036678, 97, 850, 0, 82, 3.92, 0
1473, 5079, 264210, 1036865, 97, 850, 0, 82, 3.62, 0
1473, 5080, 264262, 1037074, 97, 850, 0, 82, 3.64, 0
1474, 5081, 264314, 1037258, 97, 850, 0, 82, 3.71, 0
1474, 5082, 264366, 1037456, 97, 850, 0, 82, 3.71, 0
1474, 5083, 264418, 1037625, 97, 850, 0, 82, 3.56, 0
1474, 5084, 264470, 1037821, 97, 850, 0, 82, 3.5, 0
1475, 5085, 264522, 1038009, 97, 850, 0, 82, 3.72, 0
1475, 5086, 264574, 1038222, 97, 850, 0, 82, 3.9, 0
1475, 5087, 264626, 1038410, 97, 850, 0, 82, 3.73, 0
1475, 5088, 264678, 1038649, 97, 850, 0, 82, 4.13, 0
1476, 5089, 264730, 1038906, 97, 850, 0, 82, 4.83, 0
1476, 5090, 264782, 1039151, 97, 850, 0, 82, 4.88, 0
1476, 5091, 264834, 1039421, 97, 850, 0, 82, 4.99, 0
1477, 5092, 264886, 1039615, 97, 850, 0, 82, 4.53, 0
1477, 5093, 264938, 1039875, 97, 850, 0, 82, 4.45, 0
1477, 5094, 264990, 1040101, 97, 850, 0, 82, 4.62, 0
1478, 5095, 265042, 1040328, 97, 850, 0, 82, 4.34, 0
1478, 5096, 265094, 1040519, 97, 850, 0, 82, 4.0, 0
1478, 5097, 265146, 1040726, 97, 850, 0, 82, 3.85, 0
1478, 5098, 265198, 1040970, 97, 850, 0, 82, 4.41, 0
1479, 5099, 265250, 1041179, 97, 850, 0, 82, 4.39, 0
1479, 5100, 265302, 1041426, 97, 850, 0, 82, 4.4, 0
1479, 5101, 265354, 1041626, 97, 850, 0, 82, 4.34, 0
1480, 5102, 265406, 1041818, 97, 850, 0, 82, 3.82, 0
1480, 5103, 265458, 1042038, 96, 850, 0, 82, 3.86, 0
1480, 5104, 265510, 1042248, 96, 850, 0, 82, 4.18, 0
1480, 5105, 265562, 1042432, 96, 850, 0, 82, 3.79, 0
1481, 5106, 265614, 1042600, 96, 850, 0, 82, 3.31, 0
1481, 5107, 265666, 1042808, 96, 850, 0, 82, 3.66, 0
1481, 5108, 265718, 1043013, 96, 850, 0, 82, 3.83, 0
1481, 5109, 265770, 1043192, 96, 850, 0, 82, 3.65, 0
1482, 5110, 265822, 1043423, 96, 850, 0, 82, 3.94, 0
1482, 5111, 265874, 1043616, 96, 850, 0, 82, 4.18, 0
1482, 5112, 265926, 1043814, 96, 850, 0, 82, 3.76, 0
1482, 5113, 265978, 1043987, 96, 850, 0, 82, 3.52, 0
1483, 5114, 266030, 1044215, 96, 850, 0, 82, 3.75, 0
1483, 5115, 266082, 1044474, 96, 850, 0, 82, 4.78, 0
1483, 5116, 266134, 1044645, 96, 850, 0, 82, 3.8, 0
1484, 5117, 266186, 1044857, 96, 850, 0, 82, 3.68, 0
1484, 5118, 266238, 1045055, 96, 850, 0, 82, 3.95, 0
1484, 5119, 266290, 1045258, 96, 850, 0, 82, 3.88, 0
1484, 5120, 266342, 1045493, 96, 850, 0, 82, 4.19, 0
1485, 5121, 266394, 1045716, 96, 850, 0, 82, 4.47, 0
1485, 5122, 266446, 1045939, 96, 850, 0, 82, 4.27, 0
1485, 5123, 266498, 1046130, 96, 850, 0, 82, 3.98, 0
1485, 5124, 266550, 1046344, 96, 850, 0, 82, 4.0, 0
1486, 5125, 266602, 1046552, 96, 850, 0, 82, 3.89, 0
1486, 5126, 266654, 1046771, 96, 850, 0, 82, 4.08, 0
1486, 5127, 266706, 1046981, 96, 850, 0, 82, 4.1, 0
1486, 5128, 266758, 1047156, 96, 850, 0, 82, 3.77, 0
1487, 5129, 266810, 1047363, 96, 850, 0, 82, 3.69, 0
1487, 5130, 266862, 1047561, 96, 850, 0, 82, 3.9, 0
1487, 5131, 266914, 1047769, 96, 850, 0, 82, 3.97, 0
1488, 5132, 266966, 1047959, 96, 850, 0, 82, 3.84, 0
1488, 5133, 267018, 1048170, 96, 850, 0, 82, 3.87, 0
1488, 5134, 267070, 1048369, 96, 850, 0, 82, 3.94, 0
1488, 5135, 267122, 1048560, 96, 850, 0, 82, 3.79, 0
1489, 5136, 267174, 1048794, 96, 850, 0, 82, 4.09, 0
1489, 5137, 267226, 1049051, 96, 850, 0, 82, 4.78, 0
1489, 5138, 267278, 1049244, 96, 850, 0, 82, 4.19, 0
1490, 5139, 267330, 1049437, 96, 850, 0, 82, 3.67, 0
1490, 5140, 267382, 1049661, 96, 850, 0, 82, 4.05, 0
1490, 5141, 267434, 1049878, 96, 850, 0, 82, 4.2, 0
1490, 5142, 267486, 1050055, 96, 850, 0, 82, 3.71, 0
1491, 5143, 267538, 1050280, 96, 850, 0, 82, 3.88, 0
1491, 5144, 267590, 1050502, 96, 850, 0, 82, 4.33, 0
1491, 5145, 267642, 1050748, 96, 850, 0, 82, 4.55, 0
1492, 5146, 267694, 1050949, 96, 850, 0, 82, 4.3, 0
1492, 5147, 267746, 1051167, 96, 850, 0, 82, 4.04, 0
1492, 5148, 267798, 1051414, 96, 850, 0, 82, 4.51, 0
1493, 5149, 267850, 1051642, 96, 850, 0, 82, 4.58, 0
1493, 5150, 267902, 1051805, 96, 850, 0, 82, 3.76, 0
1493, 5151, 267954, 1052025, 96, 850, 0, 82, 3.73, 0
1494, 5152, 268006, 1052240, 96, 850, 0, 82, 4.22, 0
1494, 5153, 268058, 1052462, 96, 850, 0, 82, 4.21, 0
1494, 5154, 268110, 1052683, 96, 850, 0, 82, 4.3, 0
1494, 5155, 268162, 1052926, 95, 850, 0, 82, 4.46, 0
1495, 5156, 268214, 1053151, 95, 850, 0, 82, 4.56, 0
1495, 5157, 268266, 1053361, 95, 850, 0, 82, 4.07, 0
1495, 5158, 268318, 1053576, 95, 850, 0, 82, 4.12, 0
1495, 5159, 268370, 1053802, 95, 850, 0, 82, 4.24, 0
1496, 5160, 268422, 1054029, 95, 850, 0, 82, 4.35, 0
1496, 5161, 268474, 1054241, 95, 850, 0, 82, 4.2, 0
1496, 5162, 268526, 1054492, 95, 850, 0, 82, 4.54, 0
1497, 5163, 268578, 1054687, 95, 850, 0, 82, 4.33, 0
1497, 5164, 268630, 1054887, 95, 850, 0, 82, 3.82, 0
1497, 5165, 268682, 1055082, 95, 850, 0, 82, 3.85, 0
1497, 5166, 268734, 1055273, 95, 850, 0, 82, 3.67, 0
1498, 5167, 268786, 1055509, 95, 850, 0, 82, 4.11, 0
1498, 5168, 268838, 1055714, 95, 850, 0, 82, 4.03, 0
1498, 5169, 268890, 1055914, 95, 850, 0, 82, 3.89, 0
1498, 5170, 268942, 1056103, 95, 850, 0, 82, 3.67, 0
1499, 5171, 268994, 1056287, 95, 850, 0, 82, 3.66, 0
1499, 5172, 269046, 1056510, 95, 850, 0, 82, 3.91, 0
1499, 5173, 269098, 1056695, 95, 850, 0, 82, 3.89, 0
1499, 5174, 269150, 1056910, 95, 850, 0, 82, 3.82, 0
1500, 5175, 269202, 1057077, 95, 850, 0, 82, 3.67, 0
1500, 5176, 269254, 1057328, 95, 850, 0, 82, 4.06, 0
1500, 5177, 269306, 1057553, 95, 850, 0, 82, 4.54, 0
1501, 5178, 269358, 1057745, 95, 850, 0, 82, 3.93, 0
1501, 5179, 269410, 1057945, 95, 850, 0, 82, 3.5, 0
1501, 5180, 269462, 1058144, 95, 850, 0, 82, 3.87, 0
1501, 5181, 269514, 1058344, 95, 850, 0, 82, 3.78, 0
1502, 5182, 269566, 1058575, 95, 850, 0, 82, 4.16, 0
1502, 5183, 269618, 1058756, 95, 850, 0, 82, 3.86, 0
1502, 5184, 269670, 1058973, 95, 850, 0, 82, 3.83, 0
1503, 5185, 269722, 1059175, 95, 850, 0, 82, 3.97, 0
1503, 5186, 269774, 1059410, 95, 850, 0, 82, 4.26, 0
1503, 5187, 269826, 1059629, 95, 850, 0, 82, 4.21, 0
1503, 5188, 269878, 1059857, 95, 850, 0, 82, 4.34, 0
1504, 5189, 269930, 1060113, 95, 850, 0, 82, 4.67, 0
1504, 5190, 269982, 1060312, 95, 850, 0, 82, 4.42, 0
1504, 5191, 270034, 1060508, 95, 850, 0, 82, 3.76, 0
1505, 5192, 270086, 1060738, 95, 850, 0, 82, 4.14, 0
1505, 5193, 270138, 1060962, 95, 850, 0, 82, 4.3, 0
1505, 5194, 270190, 1061185, 95, 850, 0, 82, 4.08, 0
1505, 5195, 270242, 1061412, 95, 850, 0, 82, 4.39, 0
1506, 5196, 270294, 1061625, 95, 850, 0, 82, 4.27, 0
1506, 5197, 270346, 1061817, 95, 850, 0, 82, 3.77, 0
1506, 5198, 270398, 1062027, 95, 850, 0, 82, 3.87, 0
1506, 5199, 270450, 1062193, 95, 850, 0, 82, 3.62, 0
1506, 5200, 270502, 1062389, 95, 850, 0, 82, 3.47, 0
1507, 5201, 270554, 1062609, 95, 850, 0, 82, 4.06, 0
1507, 5202, 270606, 1062785, 95, 850, 0, 82, 3.78, 0
1507, 5203, 270658, 1062991, 95, 850, 0, 82, 3.68, 0
1508, 5204, 270710, 1063198, 95, 850, 0, 82, 4.03, 0
1508, 5205, 270762, 1063399, 95, 850, 0, 82, 3.8, 0
1508, 5206, 270814, 1063583, 95, 850, 0, 82, 3.75, 0
1508, 5207, 270866, 1063842, 95, 850, 0, 82, 4.31, 0
1509, 5208, 270918, 1064062, 94, 850, 0, 82, 4.69, 0
1509, 5209, 270970, 1064267, 94, 850, 0, 82, 4.09, 0
1509, 5210, 271022, 1064517, 94, 850, 0, 82, 4.39, 0
1509, 5211, 271074, 1064717, 94, 850, 0, 82, 4.34, 0
1510, 5212, 271126, 1064949, 94, 850, 0, 82, 4.14, 0
1510, 5213, 271178, 1065158, 94, 850, 0, 82, 4.3, 0
1510, 5214, 271230, 1065388, 94, 850, 0, 82, 4.23, 0
1510, 5215, 271282, 1065570, 94, 850, 0, 82, 4.0, 0
1511, 5216, 271334, 1065808, 94, 850, 0, 82, 4.09, 0
1511, 5217, 271386, 1065982, 94, 850, 0, 82, 3.94, 0
1511, 5218, 271438, 1066166, 94, 850, 0, 82, 3.4, 0
1511, 5219, 271490, 1066399, 94, 850, 0, 82, 4.06, 0
1512, 5220, 271542, 1066610, 94, 850, 0, 82, 4.34, 0
1512, 5221, 271594, 1066807, 94, 850, 0, 82, 3.88, 0
1512, 5222, 271646, 1067023, 94, 850, 0, 82, 4.04, 0
1513, 5223, 271698, 1067248, 94, 850, 0, 82, 4.18, 0
1513, 5224, 271750, 1067440, 94, 850, 0, 82, 4.01, 0
1513, 5225, 271802, 1067648, 94, 850, 0, 82, 3.69, 0
1513, 5226, 271854, 1067852, 94, 850, 0, 82, 4.06, 0
1514, 5227, 271906, 1068125, 94, 850, 0, 82, 4.66, 0
1514, 5228, 271958, 1068302, 94, 850, 0, 82, 4.4, 0
1514, 5229, 272010, 1068504, 94, 850, 0, 82, 3.63, 0
1515, 5230, 272062, 1068732, 94, 850, 0, 82, 4.2, 0
1515, 5231, 272114, 1068949, 94, 850, 0, 82, 4.31, 0
1515, 5232, 272166, 1069173, 94, 850, 0, 82, 4.16, 0
1516, 5233, 272218, 1069418, 94, 850, 0, 82, 4.46, 0
1516, 5234, 272270, 1069626, 94, 850, 0, 82, 4.29, 0
1516, 5235, 272322, 1069860, 94, 850, 0, 82, 4.31, 0
1517, 5236, 272374, 1070090, 94, 850, 0, 82, 4.54, 0
1517, 5237, 272426, 1070274, 94, 850, 0, 82, 3.86, 0
1517, 5238, 272478, 1070502, 94, 850, 0, 82, 4.03, 0
1517, 5239, 272530, 1070716, 94, 850, 0, 82, 4.1, 0
1518, 5240, 272582, 1070915, 94, 850, 0, 82, 3.95, 0
1518, 5241, 272634, 1071153, 94, 850, 0, 82, 4.16, 0
1518, 5242, 272686, 1071365, 94, 850, 0, 82, 4.31, 0
1519, 5243, 272738, 1071576, 94, 850, 0, 82, 4.11, 0
1519, 5244, 272790, 1071749, 94, 850, 0, 82, 3.61, 0
1519, 5245, 272842, 1071959, 94, 850, 0, 82, 3.73, 0
1520, 5246, 272894, 1072168, 94, 850, 0, 82, 4.03, 0
1520, 5247, 272946, 1072348, 94, 850, 0, 82, 3.79, 0
1520, 5248, 272998, 1072557, 94, 850, 0, 82, 3.8, 0
1520, 5249, 273050, 1072747, 94, 850, 0, 82, 3.84, 0
1521, 5250, 273102, 1072942, 94, 850, 0, 82, 3.76, 0
1521, 5251, 273154, 1073120, 94, 850, 0, 82, 3.54, 0
1521, 5252, 273206, 1073361, 94, 850, 0, 82, 4.07, 0
1522, 5253, 273258, 1073564, 94, 850, 0, 82, 4.32, 0
1522, 5254, 273310, 1073764, 94, 850, 0, 82, 3.78, 0
1522, 5255, 273362, 1073953, 94, 850, 0, 82, 3.65, 0
1522, 5256, 273414, 1074104, 94, 850, 0, 82, 3.29, 0
1523, 5257, 273466, 1074251, 94, 850, 0, 82, 2.9, 0
1523, 5258, 273518, 1074435, 94, 850, 0, 82, 3.25, 0
1523, 5259, 273570, 1074674, 94, 850, 0, 82, 4.04, 0
1524, 5260, 273622, 1074895, 94, 850, 0, 82, 4.36, 0
1524, 5261, 273674, 1075113, 94, 850, 0, 82, 4.3, 0
1524, 5262, 273726, 1075308, 93, 850, 0, 82, 3.89, 0
1524, 5263, 273778, 1075481, 93, 850, 0, 82, 3.54, 0
1525, 5264, 273830, 1075660, 93, 850, 0, 82, 3.35, 0
1525, 5265, 273882, 1075865, 93, 850, 0, 82, 3.74, 0
1525, 5266, 273934, 1076077, 93, 850, 0, 82, 4.08, 0
1525, 5267, 273986, 1076269, 93, 850, 0, 82, 3.91, 0
