time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1086, 12294, 368880, 766438, 81, 852, 0, 82, 1.95, 0
1086, 12295, 368910, 766495, 81, 852, 0, 82, 1.9, 0
1086, 12296, 368940, 766556, 81, 852, 0, 82, 1.93, 0
1086, 12297, 368970, 766617, 80, 852, 0, 82, 1.94, 0
1086, 12298, 369000, 766676, 80, 852, 0, 82, 2.01, 0
1086, 12299, 369030, 766737, 80, 852, 0, 82, 2.02, 0
1086, 12300, 369060, 766799, 80, 852, 0, 82, 2.05, 0
1086, 12301, 369090, 766867, 80, 852, 0, 82, 2.1, 0
1086, 12302, 369120, 766927, 80, 852, 0, 82, 2.15, 0
1086, 12303, 369150, 766991, 80, 852, 0, 82, 2.09, 0
1086, 12304, 369180, 767050, 80, 852, 0, 82, 2.07, 0
1086, 12305, 369210, 767112, 80, 852, 0, 82, 2.01, 0
1086, 12306, 369240, 767174, 80, 852, 0, 82, 2.05, 0
1086, 12307, 369270, 767240, 80, 852, 0, 82, 2.09, 0
1086, 12308, 369300, 767302, 80, 852, 0, 82, 2.14, 0
1086, 12309, 369330, 767359, 80, 852, 0, 82, 2.1, 0
1087, 12310, 369360, 767418, 80, 852, 0, 82, 2.04, 0
1087, 12311, 369390, 767490, 80, 852, 0, 82, 2.09, 0
1087, 12312, 369420, 767556, 80, 852, 0, 82, 2.15, 0
1087, 12313, 369450, 767614, 80, 852, 0, 82, 2.17, 0
1087, 12314, 369480, 767682, 80, 852, 0, 82, 2.23, 0
1087, 12315, 369510, 767753, 80, 852, 0, 82, 2.23, 0
1087, 12316, 369540, 767808, 80, 852, 0, 82, 2.12, 0
1087, 12317, 369570, 767863, 80, 852, 0, 82, 2.07, 0
1087, 12318, 369600, 767930, 80, 852, 0, 82, 2.0, 0
1087, 12319, 369630, 767993, 80, 852, 0, 82, 2.04, 0
1087, 12320, 369660, 768052, 80, 852, 0, 82, 2.13, 0
1087, 12321, 369690, 768117, 80, 852, 0, 82, 2.13, 0
1087, 12322, 369720, 768174, 80, 852, 0, 82, 2.03, 0
1087, 12323, 369750, 768245, 80, 852, 0, 82, 2.15, 0
1087, 12324, 369780, 768305, 80, 852, 0, 82, 2.17, 0
1087, 12325, 369810, 768368, 80, 852, 0, 82, 2.1, 0
1087, 12326, 369840, 768436, 80, 852, 0, 82, 2.19, 0
1088, 12327, 369870, 768505, 80, 852, 0, 82, 2.17, 0
1088, 12328, 369900, 768563, 80, 852, 0, 82, 2.17, 0
1088, 12329, 369930, 768625, 80, 852, 0, 82, 2.14, 0
1088, 12330, 369960, 768684, 80, 852, 0, 82, 2.04, 0
1088, 12331, 369990, 768749, 80, 852, 0, 82, 2.09, 0
1088, 12332, 370020, 768813, 80, 852, 0, 82, 2.12, 0
1088, 12333, 370050, 768877, 80, 852, 0, 82, 2.11, 0
1088, 12334, 370080, 768938, 80, 852, 0, 82, 2.14, 0
1088, 12335, 370110, 768993, 80, 852, 0, 82, 2.02, 0
1088, 12336, 370140, 769059, 80, 852, 0, 82, 2.01, 0
1088, 12337, 370170, 769124, 80, 852, 0, 82, 2.05, 0
1088, 12338, 370200, 769177, 80, 852, 0, 82, 2.0, 0
1088, 12339, 370230, 769243, 80, 852, 0, 82, 2.09, 0
1088, 12340, 370260, 769292, 80, 852, 0, 82, 1.93, 0
1088, 12341, 370290, 769352, 80, 852, 0, 82, 1.92, 0
1088, 12342, 370320, 769415, 80, 852, 0, 82, 2.02, 0
1088, 12343, 370350, 769483, 80, 852, 0, 82, 2.04, 0
1088, 12344, 370380, 769550, 80, 852, 0, 82, 2.16, 0
1089, 12345, 370410, 769611, 80, 852, 0, 82, 2.21, 0
1089, 12346, 370440, 769668, 80, 852, 0, 82, 2.1, 0
1089, 12347, 370470, 769756, 80, 852, 0, 82, 2.3, 0
1089, 12348, 370500, 769819, 80, 852, 0, 82, 2.29, 0
1089, 12349, 370530, 769874, 80, 852, 0, 82, 2.24, 0
1089, 12350, 370560, 769936, 80, 852, 0, 82, 2.05, 0
1089, 12351, 370590, 769992, 80, 852, 0, 82, 1.98, 0
1089, 12352, 370620, 770064, 80, 852, 0, 82, 2.1, 0
1089, 12353, 370650, 770135, 80, 852, 0, 82, 2.17, 0
1089, 12354, 370680, 770195, 80, 852, 0, 82, 2.21, 0
1089, 12355, 370710, 770253, 80, 852, 0, 82, 2.18, 0
1089, 12356, 370740, 770316, 80, 852, 0, 82, 2.1, 0
1089, 12357, 370770, 770379, 80, 852, 0, 82, 2.02, 0
1089, 12358, 370800, 770445, 80, 852, 0, 82, 2.1, 0
1089, 12359, 370830, 770503, 80, 852, 0, 82, 2.05, 0
1089, 12360, 370860, 770563, 80, 852, 0, 82, 2.03, 0
1089, 12361, 370890, 770639, 80, 852, 0, 82, 2.2, 0
1090, 12362, 370920, 770695, 80, 852, 0, 82, 2.1, 0
1090, 12363, 370950, 770753, 80, 852, 0, 82, 2.13, 0
1090, 12364, 370980, 770819, 80, 852, 0, 82, 2.15, 0
1090, 12365, 371010, 770885, 80, 852, 0, 82, 2.08, 0
1090, 12366, 371040, 770941, 80, 852, 0, 82, 2.08, 0
1090, 12367, 371070, 771008, 80, 852, 0, 82, 2.11, 0
1090, 12368, 371100, 771069, 80, 852, 0, 82, 2.07, 0
1090, 12369, 371130, 771133, 80, 852, 0, 82, 2.07, 0
1090, 12370, 371160, 771187, 80, 852, 0, 82, 2.05, 0
1090, 12371, 371190, 771239, 80, 852, 0, 82, 1.93, 0
1090, 12372, 371220, 771300, 80, 852, 0, 82, 1.92, 0
1090, 12373, 371250, 771358, 80, 852, 0, 82, 1.89, 0
1090, 12374, 371280, 771427, 80, 852, 0, 82, 2.05, 0
1090, 12375, 371310, 771485, 80, 852, 0, 82, 2.01, 0
1090, 12376, 371340, 771556, 80, 852, 0, 82, 2.19, 0
1090, 12377, 371370, 771613, 80, 852, 0, 82, 2.09, 0
1090, 12378, 371400, 771677, 80, 852, 0, 82, 2.1, 0
1090, 12379, 371430, 771731, 80, 852, 0, 82, 2.02, 0
1091, 12380, 371460, 771799, 80, 852, 0, 82, 2.06, 0
1091, 12381, 371490, 771869, 80, 852, 0, 82, 2.19, 0
1091, 12382, 371520, 771923, 80, 852, 0, 82, 2.12, 0
1091, 12383, 371550, 771983, 80, 852, 0, 82, 2.15, 0
1091, 12384, 371580, 772048, 80, 852, 0, 82, 2.06, 0
1091, 12385, 371610, 772115, 80, 852, 0, 82, 2.06, 0
1091, 12386, 371640, 772177, 80, 852, 0, 82, 2.12, 0
1091, 12387, 371670, 772223, 80, 852, 0, 82, 1.95, 0
1091, 12388, 371700, 772287, 80, 852, 0, 82, 2.05, 0
1091, 12389, 371730, 772348, 80, 852, 0, 82, 1.96, 0
1091, 12390, 371760, 772412, 80, 852, 0, 82, 2.03, 0
1091, 12391, 371790, 772468, 80, 852, 0, 82, 2.07, 0
1091, 12392, 371820, 772521, 80, 852, 0, 82, 1.94, 0
1091, 12393, 371850, 772583, 80, 852, 0, 82, 1.95, 0
1091, 12394, 371880, 772641, 80, 852, 0, 82, 1.93, 0
1091, 12395, 371910, 772702, 80, 852, 0, 82, 1.99, 0
1091, 12396, 371940, 772760, 80, 852, 0, 82, 2.01, 0
1091, 12397, 371970, 772810, 80, 852, 0, 82, 1.9, 0
1092, 12398, 372000, 772862, 80, 852, 0, 82, 1.82, 0
1092, 12399, 372030, 772926, 80, 852, 0, 82, 1.87, 0
1092, 12400, 372060, 772979, 80, 852, 0, 82, 1.83, 0
1092, 12401, 372090, 773044, 80, 852, 0, 82, 1.99, 0
1092, 12402, 372120, 773107, 80, 852, 0, 82, 2.06, 0
1092, 12403, 372150, 773169, 80, 852, 0, 82, 2.04, 0
1092, 12404, 372180, 773229, 80, 852, 0, 82, 2.03, 0
1092, 12405, 372210, 773293, 80, 852, 0, 82, 2.13, 0
1092, 12406, 372240, 773360, 80, 852, 0, 82, 2.16, 0
1092, 12407, 372270, 773420, 80, 852, 0, 82, 2.12, 0
1092, 12408, 372300, 773487, 80, 852, 0, 82, 2.25, 0
1092, 12409, 372330, 773548, 80, 852, 0, 82, 2.16, 0
1092, 12410, 372360, 773611, 80, 852, 0, 82, 2.1, 0
1092, 12411, 372390, 773673, 80, 852, 0, 82, 2.11, 0
1092, 12412, 372420, 773728, 80, 852, 0, 82, 1.99, 0
1092, 12413, 372450, 773779, 80, 852, 0, 82, 1.94, 0
1092, 12414, 372480, 773838, 80, 852, 0, 82, 1.89, 0
1092, 12415, 372510, 773906, 80, 852, 0, 82, 1.95, 0
1093, 12416, 372540, 773963, 80, 852, 0, 82, 2.0, 0
1093, 12417, 372570, 774017, 80, 852, 0, 82, 1.99, 0
1093, 12418, 372600, 774089, 80, 852, 0, 82, 2.11, 0
1093, 12419, 372630, 774159, 80, 852, 0, 82, 2.13, 0
1093, 12420, 372660, 774215, 80, 852, 0, 82, 2.13, 0
1093, 12421, 372690, 774270, 80, 852, 0, 82, 2.06, 0
1093, 12422, 372720, 774327, 80, 852, 0, 82, 2.03, 0
1093, 12423, 372750, 774389, 80, 852, 0, 82, 1.92, 0
1093, 12424, 372780, 774451, 80, 852, 0, 82, 2.04, 0
1093, 12425, 372810, 774511, 80, 852, 0, 82, 2.02, 0
1093, 12426, 372840, 774571, 80, 852, 0, 82, 2.07, 0
1093, 12427, 372870, 774620, 80, 852, 0, 82, 1.95, 0
1093, 12428, 372900, 774678, 80, 852, 0, 82, 1.9, 0
1093, 12429, 372930, 774744, 80, 852, 0, 82, 1.93, 0
1093, 12430, 372960, 774808, 80, 852, 0, 82, 2.05, 0
1093, 12431, 372990, 774869, 80, 852, 0, 82, 2.08, 0
1093, 12432, 373020, 774933, 80, 852, 0, 82, 2.08, 0
1093, 12433, 373050, 774990, 80, 852, 0, 82, 2.06, 0
1094, 12434, 373080, 775046, 80, 852, 0, 82, 1.98, 0
1094, 12435, 373110, 775119, 80, 852, 0, 82, 2.1, 0
1094, 12436, 373140, 775180, 80, 852, 0, 82, 2.08, 0
1094, 12437, 373170, 775249, 80, 852, 0, 82, 2.21, 0
1094, 12438, 373200, 775318, 80, 852, 0, 82, 2.28, 0
1094, 12439, 373230, 775380, 80, 852, 0, 82, 2.24, 0
1094, 12440, 373260, 775437, 80, 852, 0, 82, 2.11, 0
1094, 12441, 373290, 775499, 80, 852, 0, 82, 2.11, 0
1094, 12442, 373320, 775560, 80, 852, 0, 82, 2.05, 0
1094, 12443, 373350, 775615, 80, 852, 0, 82, 1.95, 0
1094, 12444, 373380, 775677, 80, 852, 0, 82, 2.0, 0
1094, 12445, 373410, 775744, 80, 852, 0, 82, 2.07, 0
1094, 12446, 373440, 775827, 80, 852, 0, 82, 2.28, 0
1094, 12447, 373470, 775881, 80, 852, 0, 82, 2.31, 0
1094, 12448, 373500, 775930, 80, 852, 0, 82, 2.17, 0
1094, 12449, 373530, 775994, 80, 852, 0, 82, 2.1, 0
1094, 12450, 373560, 776052, 80, 852, 0, 82, 1.88, 0
1094, 12451, 373590, 776106, 80, 852, 0, 82, 1.93, 0
1095, 12452, 373620, 776165, 80, 852, 0, 82, 1.94, 0
1095, 12453, 373650, 776235, 79, 852, 0, 82, 2.01, 0
1095, 12454, 373680, 776290, 79, 852, 0, 82, 2.01, 0
1095, 12455, 373710, 776350, 79, 852, 0, 82, 2.01, 0
1095, 12456, 373740, 776414, 79, 852, 0, 82, 2.05, 0
1095, 12457, 373770, 776469, 79, 852, 0, 82, 1.97, 0
1095, 12458, 373800, 776530, 79, 852, 0, 82, 2.05, 0
1095, 12459, 373830, 776591, 79, 852, 0, 82, 2.04, 0
1095, 12460, 373860, 776643, 79, 852, 0, 82, 1.92, 0
1095, 12461, 373890, 776698, 79, 852, 0, 82, 1.9, 0
1095, 12462, 373920, 776767, 79, 852, 0, 82, 2.01, 0
1095, 12463, 373950, 776825, 79, 852, 0, 82, 2.01, 0
1095, 12464, 373980, 776891, 79, 852, 0, 82, 2.11, 0
1095, 12465, 374010, 776948, 79, 852, 0, 82, 2.13, 0
1095, 12466, 374040, 777014, 79, 852, 0, 82, 2.11, 0
1095, 12467, 374070, 777072, 79, 852, 0, 82, 2.03, 0
1095, 12468, 374100, 777129, 79, 852, 0, 82, 2.0, 0
1095, 12469, 374130, 777193, 79, 852, 0, 82, 2.02, 0
1096, 12470, 374160, 777266, 79, 852, 0, 82, 2.17, 0
1096, 12471, 374190, 777322, 79, 852, 0, 82, 2.12, 0
1096, 12472, 374220, 777394, 79, 852, 0, 82, 2.28, 0
1096, 12473, 374250, 777457, 79, 852, 0, 82, 2.17, 0
1096, 12474, 374280, 777536, 79, 852, 0, 82, 2.32, 0
1096, 12475, 374310, 777590, 79, 852, 0, 82, 2.22, 0
1096, 12476, 374340, 777651, 79, 852, 0, 82, 2.14, 0
1096, 12477, 374370, 777716, 79, 852, 0, 82, 2.16, 0
1096, 12478, 374400, 777769, 79, 852, 0, 82, 1.96, 0
1096, 12479, 374430, 777821, 79, 852, 0, 82, 1.95, 0
1096, 12480, 374460, 777885, 79, 852, 0, 82, 1.93, 0
1096, 12481, 374490, 777944, 79, 852, 0, 82, 1.88, 0
1096, 12482, 374520, 777999, 79, 852, 0, 82, 1.94, 0
1096, 12483, 374550, 778051, 79, 852, 0, 82, 1.91, 0
1096, 12484, 374580, 778115, 79, 852, 0, 82, 1.89, 0
1096, 12485, 374610, 778180, 79, 852, 0, 82, 1.99, 0
1096, 12486, 374640, 778241, 79, 852, 0, 82, 2.08, 0
1096, 12487, 374670, 778299, 79, 852, 0, 82, 2.08, 0
1097, 12488, 374700, 778371, 79, 852, 0, 82, 2.15, 0
1097, 12489, 374730, 778440, 79, 852, 0, 82, 2.2, 0
1097, 12490, 374760, 778506, 79, 852, 0, 82, 2.27, 0
1097, 12491, 374790, 778561, 79, 852, 0, 82, 2.17, 0
1097, 12492, 374820, 778627, 79, 852, 0, 82, 2.11, 0
1097, 12493, 374850, 778676, 79, 852, 0, 82, 1.93, 0
1097, 12494, 374880, 778733, 79, 852, 0, 82, 1.89, 0
1097, 12495, 374910, 778795, 79, 852, 0, 82, 1.9, 0
1097, 12496, 374940, 778849, 79, 852, 0, 82, 1.9, 0
1097, 12497, 374970, 778912, 79, 852, 0, 82, 1.98, 0
1097, 12498, 375000, 778970, 79, 852, 0, 82, 1.98, 0
1097, 12499, 375030, 779029, 79, 852, 0, 82, 1.97, 0
1097, 12500, 375060, 779094, 79, 852, 0, 82, 2.06, 0
1097, 12501, 375090, 779145, 79, 852, 0, 82, 1.94, 0
1097, 12502, 375120, 779213, 79, 852, 0, 82, 2.04, 0
1097, 12503, 375150, 779272, 79, 852, 0, 82, 2.04, 0
1097, 12504, 375180, 779330, 79, 852, 0, 82, 2.03, 0
1097, 12505, 375210, 779391, 79, 852, 0, 82, 2.06, 0
1098, 12506, 375240, 779463, 79, 852, 0, 82, 2.11, 0
1098, 12507, 375270, 779533, 79, 852, 0, 82, 2.22, 0
1098, 12508, 375300, 779596, 79, 852, 0, 82, 2.23, 0
1098, 12509, 375330, 779664, 79, 852, 0, 82, 2.33, 0
1098, 12510, 375360, 779727, 79, 852, 0, 82, 2.2, 0
1098, 12511, 375390, 779796, 79, 852, 0, 82, 2.22, 0
1098, 12512, 375420, 779861, 79, 852, 0, 82, 2.29, 0
1098, 12513, 375450, 779922, 79, 852, 0, 82, 2.2, 0
1098, 12514, 375480, 779985, 79, 852, 0, 82, 2.16, 0
1098, 12515, 375510, 780063, 79, 852, 0, 82, 2.29, 0
1098, 12516, 375540, 780131, 79, 852, 0, 82, 2.31, 0
1098, 12517, 375570, 780195, 79, 852, 0, 82, 2.34, 0
1098, 12518, 375600, 780257, 79, 852, 0, 82, 2.26, 0
1098, 12519, 375630, 780318, 79, 852, 0, 82, 2.1, 0
1098, 12520, 375660, 780382, 79, 852, 0, 82, 2.07, 0
1098, 12521, 375690, 780458, 79, 852, 0, 82, 2.21, 0
1099, 12522, 375720, 780517, 79, 852, 0, 82, 2.22, 0
1099, 12523, 375750, 780585, 79, 852, 0, 82, 2.25, 0
1099, 12524, 375780, 780647, 79, 852, 0, 82, 2.2, 0
1099, 12525, 375810, 780699, 79, 852, 0, 82, 2.03, 0
1099, 12526, 375840, 780752, 79, 852, 0, 82, 1.94, 0
1099, 12527, 375870, 780818, 79, 852, 0, 82, 1.94, 0
1099, 12528, 375900, 780885, 79, 852, 0, 82, 2.03, 0
1099, 12529, 375930, 780946, 79, 852, 0, 82, 2.1, 0
1099, 12530, 375960, 781001, 79, 852, 0, 82, 2.1, 0
1099, 12531, 375990, 781061, 79, 852, 0, 82, 2.05, 0
1099, 12532, 376020, 781118, 79, 852, 0, 82, 1.92, 0
1099, 12533, 376050, 781187, 79, 852, 0, 82, 2.03, 0
1099, 12534, 376080, 781269, 79, 852, 0, 82, 2.32, 0
1099, 12535, 376110, 781345, 79, 852, 0, 82, 2.43, 0
1099, 12536, 376140, 781407, 79, 852, 0, 82, 2.51, 0
1099, 12537, 376170, 781485, 79, 852, 0, 82, 2.49, 0
1099, 12538, 376200, 781553, 79, 852, 0, 82, 2.41, 0
1100, 12539, 376230, 781615, 79, 852, 0, 82, 2.34, 0
1100, 12540, 376260, 781678, 79, 852, 0, 82, 2.27, 0
1100, 12541, 376290, 781737, 79, 852, 0, 82, 2.11, 0
1100, 12542, 376320, 781796, 79, 852, 0, 82, 2.09, 0
1100, 12543, 376350, 781856, 79, 852, 0, 82, 2.04, 0
1100, 12544, 376380, 781914, 79, 852, 0, 82, 1.96, 0
1100, 12545, 376410, 781976, 79, 852, 0, 82, 1.99, 0
1100, 12546, 376440, 782030, 79, 852, 0, 82, 1.96, 0
1100, 12547, 376470, 782104, 79, 852, 0, 82, 2.11, 0
1100, 12548, 376500, 782159, 79, 852, 0, 82, 2.04, 0
1100, 12549, 376530, 782234, 79, 852, 0, 82, 2.21, 0
1100, 12550, 376560, 782291, 79, 852, 0, 82, 2.18, 0
1100, 12551, 376590, 782362, 79, 852, 0, 82, 2.24, 0
1100, 12552, 376620, 782427, 79, 852, 0, 82, 2.12, 0
1100, 12553, 376650, 782480, 79, 852, 0, 82, 2.06, 0
1100, 12554, 376680, 782621, 79, 852, 0, 82, 2.92, 0
1101, 12555, 376710, 782692, 79, 852, 0, 82, 2.85, 0
1101, 12556, 376740, 782764, 79, 852, 0, 82, 3.02, 0
1101, 12557, 376770, 782814, 79, 852, 0, 82, 2.42, 0
1101, 12558, 376800, 782873, 79, 852, 0, 82, 2.05, 0
1101, 12559, 376830, 782933, 79, 852, 0, 82, 2.0, 0
1101, 12560, 376860, 782984, 79, 852, 0, 82, 1.81, 0
1101, 12561, 376890, 783042, 79, 852, 0, 82, 1.89, 0
1101, 12562, 376920, 783095, 79, 852, 0, 82, 1.81, 0
1101, 12563, 376950, 783154, 79, 852, 0, 82, 1.86, 0
1101, 12564, 376980, 783212, 79, 852, 0, 82, 1.88, 0
1101, 12565, 377010, 783271, 79, 852, 0, 82, 1.94, 0
1101, 12566, 377040, 783331, 79, 852, 0, 82, 2.0, 0
1101, 12567, 377070, 783399, 79, 852, 0, 82, 2.06, 0
1101, 12568, 377100, 783461, 79, 852, 0, 82, 2.12, 0
1101, 12569, 377130, 783523, 79, 852, 0, 82, 2.15, 0
1101, 12570, 377160, 783579, 79, 852, 0, 82, 2.01, 0
1101, 12571, 377190, 783648, 79, 852, 0, 82, 2.09, 0
1101, 12572, 377220, 783714, 79, 852, 0, 82, 2.14, 0
1102, 12573, 377250, 783772, 79, 852, 0, 82, 2.14, 0
1102, 12574, 377280, 783829, 79, 852, 0, 82, 2.08, 0
1102, 12575, 377310, 783900, 79, 852, 0, 82, 2.12, 0
1102, 12576, 377340, 783954, 79, 852, 0, 82, 1.98, 0
1102, 12577, 377370, 784017, 79, 852, 0, 82, 2.04, 0
1102, 12578, 377400, 784081, 79, 852, 0, 82, 2.16, 0
1102, 12579, 377430, 784145, 79, 852, 0, 82, 2.13, 0
1102, 12580, 377460, 784197, 79, 852, 0, 82, 2.04, 0
1102, 12581, 377490, 784258, 79, 852, 0, 82, 1.96, 0
1102, 12582, 377520, 784309, 79, 852, 0, 82, 1.82, 0
1102, 12583, 377550, 784378, 79, 852, 0, 82, 1.99, 0
1102, 12584, 377580, 784445, 79, 852, 0, 82, 2.07, 0
1102, 12585, 377610, 784510, 79, 852, 0, 82, 2.19, 0
1102, 12586, 377640, 784570, 79, 852, 0, 82, 2.23, 0
1102, 12587, 377670, 784631, 79, 852, 0, 82, 2.12, 0
1102, 12588, 377700, 784687, 79, 852, 0, 82, 2.05, 0
1102, 12589, 377730, 784749, 79, 852, 0, 82, 2.01, 0
1103, 12590, 377760, 784823, 79, 852, 0, 82, 2.1, 0
1103, 12591, 377790, 784896, 79, 852, 0, 82, 2.3, 0
1103, 12592, 377820, 784952, 79, 852, 0, 82, 2.29, 0
1103, 12593, 377850, 785007, 79, 852, 0, 82, 2.18, 0
1103, 12594, 377880, 785086, 79, 852, 0, 82, 2.22, 0
1103, 12595, 377910, 785144, 79, 852, 0, 82, 2.11, 0
1103, 12596, 377940, 785201, 79, 852, 0, 82, 2.13, 0
1103, 12597, 377970, 785257, 79, 852, 0, 82, 2.03, 0
1103, 12598, 378000, 785309, 79, 852, 0, 82, 1.82, 0
1103, 12599, 378030, 785370, 79, 852, 0, 82, 1.88, 0
1103, 12600, 378060, 785424, 79, 852, 0, 82, 1.83, 0
1103, 12601, 378090, 785489, 79, 852, 0, 82, 1.97, 0
1103, 12602, 378120, 785552, 79, 852, 0, 82, 2.08, 0
1103, 12603, 378150, 785618, 79, 852, 0, 82, 2.13, 0
1103, 12604, 378180, 785681, 79, 852, 0, 82, 2.14, 0
1103, 12605, 378210, 785743, 79, 852, 0, 82, 2.17, 0
1103, 12606, 378240, 785793, 79, 852, 0, 82, 2.0, 0
1103, 12607, 378270, 785857, 79, 852, 0, 82, 1.96, 0
1104, 12608, 378300, 785920, 79, 852, 0, 82, 1.97, 0
1104, 12609, 378330, 785983, 79, 852, 0, 82, 2.06, 0
1104, 12610, 378360, 786055, 78, 852, 0, 82, 2.2, 0
1104, 12611, 378390, 786128, 78, 852, 0, 82, 2.28, 0
1104, 12612, 378420, 786201, 78, 852, 0, 82, 2.42, 0
1104, 12613, 378450, 786263, 78, 852, 0, 82, 2.39, 0
1104, 12614, 378480, 786315, 78, 852, 0, 82, 2.19, 0
1104, 12615, 378510, 786382, 78, 852, 0, 82, 2.15, 0
1104, 12616, 378540, 786447, 78, 852, 0, 82, 2.07, 0
1104, 12617, 378570, 786509, 78, 852, 0, 82, 2.12, 0
1104, 12618, 378600, 786576, 78, 852, 0, 82, 2.2, 0
1104, 12619, 378630, 786633, 78, 852, 0, 82, 2.1, 0
1104, 12620, 378660, 786690, 78, 852, 0, 82, 2.03, 0
1104, 12621, 378690, 786753, 78, 852, 0, 82, 2.05, 0
1104, 12622, 378720, 786816, 78, 852, 0, 82, 2.02, 0
1104, 12623, 378750, 786874, 78, 852, 0, 82, 2.0, 0
1104, 12624, 378780, 786936, 78, 852, 0, 82, 2.08, 0
1105, 12625, 378810, 786996, 78, 852, 0, 82, 2.01, 0
1105, 12626, 378840, 787052, 78, 852, 0, 82, 1.98, 0
1105, 12627, 378870, 787120, 78, 852, 0, 82, 2.05, 0
1105, 12628, 378900, 787186, 78, 852, 0, 82, 2.14, 0
1105, 12629, 378930, 787256, 78, 852, 0, 82, 2.22, 0
1105, 12630, 378960, 787324, 78, 852, 0, 82, 2.3, 0
1105, 12631, 378990, 787386, 78, 852, 0, 82, 2.19, 0
1105, 12632, 379020, 787454, 78, 852, 0, 82, 2.27, 0
1105, 12633, 379050, 787509, 78, 852, 0, 82, 2.12, 0
1105, 12634, 379080, 787582, 78, 852, 0, 82, 2.18, 0
1105, 12635, 379110, 787650, 78, 852, 0, 82, 2.21, 0
1105, 12636, 379140, 787712, 78, 852, 0, 82, 2.22, 0
1105, 12637, 379170, 787772, 78, 852, 0, 82, 2.25, 0
1105, 12638, 379200, 787837, 78, 852, 0, 82, 2.11, 0
1105, 12639, 379230, 787915, 78, 852, 0, 82, 2.3, 0
1105, 12640, 379260, 787979, 78, 852, 0, 82, 2.3, 0
1105, 12641, 379290, 788047, 78, 852, 0, 82, 2.39, 0
1106, 12642, 379320, 788100, 78, 852, 0, 82, 2.18, 0
1106, 12643, 379350, 788169, 78, 852, 0, 82, 2.12, 0
1106, 12644, 379380, 788227, 78, 852, 0, 82, 2.1, 0
1106, 12645, 379410, 788296, 78, 852, 0, 82, 2.14, 0
1106, 12646, 379440, 788355, 78, 852, 0, 82, 2.13, 0
1106, 12647, 379470, 788411, 78, 852, 0, 82, 2.03, 0
1106, 12648, 379500, 788469, 78, 852, 0, 82, 1.99, 0
1106, 12649, 379530, 788529, 78, 852, 0, 82, 1.92, 0
1106, 12650, 379560, 788589, 78, 852, 0, 82, 1.99, 0
1106, 12651, 379590, 788661, 78, 852, 0, 82, 2.11, 0
1106, 12652, 379620, 788727, 78, 852, 0, 82, 2.2, 0
1106, 12653, 379650, 788789, 78, 852, 0, 82, 2.19, 0
1106, 12654, 379680, 788848, 78, 852, 0, 82, 2.23, 0
1106, 12655, 379710, 788916, 78, 852, 0, 82, 2.13, 0
1106, 12656, 379740, 788980, 78, 852, 0, 82, 2.18, 0
1106, 12657, 379770, 789049, 78, 852, 0, 82, 2.21, 0
1106, 12658, 379800, 789115, 78, 852, 0, 82, 2.23, 0
1107, 12659, 379830, 789184, 78, 852, 0, 82, 2.28, 0
1107, 12660, 379860, 789251, 78, 852, 0, 82, 2.32, 0
1107, 12661, 379890, 789325, 78, 852, 0, 82, 2.31, 0
1107, 12662, 379920, 789399, 78, 852, 0, 82, 2.42, 0
1107, 12663, 379950, 789458, 78, 852, 0, 82, 2.33, 0
1107, 12664, 379980, 789526, 78, 852, 0, 82, 2.33, 0
1107, 12665, 380010, 789580, 78, 852, 0, 82, 2.1, 0
1107, 12666, 380040, 789632, 78, 852, 0, 82, 1.94, 0
1107, 12667, 380070, 789692, 78, 852, 0, 82, 1.91, 0
1107, 12668, 380100, 789748, 78, 852, 0, 82, 1.9, 0
1107, 12669, 380130, 789800, 78, 852, 0, 82, 1.84, 0
1107, 12670, 380160, 789863, 78, 852, 0, 82, 1.91, 0
1107, 12671, 380190, 789927, 78, 852, 0, 82, 1.97, 0
1107, 12672, 380220, 789988, 78, 852, 0, 82, 2.03, 0
1107, 12673, 380250, 790060, 78, 852, 0, 82, 2.16, 0
1107, 12674, 380280, 790120, 78, 852, 0, 82, 2.12, 0
1107, 12675, 380310, 790199, 78, 852, 0, 82, 2.32, 0
1108, 12676, 380340, 790278, 78, 852, 0, 82, 2.45, 0
1108, 12677, 380370, 790339, 78, 852, 0, 82, 2.4, 0
1108, 12678, 380400, 790416, 78, 852, 0, 82, 2.54, 0
1108, 12679, 380430, 790476, 78, 852, 0, 82, 2.2, 0
1108, 12680, 380460, 790535, 78, 852, 0, 82, 2.2, 0
1108, 12681, 380490, 790594, 78, 852, 0, 82, 2.12, 0
1108, 12682, 380520, 790661, 78, 852, 0, 82, 2.06, 0
1108, 12683, 380550, 790720, 78, 852, 0, 82, 2.05, 0
1108, 12684, 380580, 790785, 78, 852, 0, 82, 2.13, 0
1108, 12685, 380610, 790846, 78, 852, 0, 82, 2.14, 0
1108, 12686, 380640, 790913, 78, 852, 0, 82, 2.13, 0
1108, 12687, 380670, 790978, 78, 852, 0, 82, 2.12, 0
1108, 12688, 380700, 791044, 78, 852, 0, 82, 2.18, 0
1108, 12689, 380730, 791104, 78, 852, 0, 82, 2.17, 0
1108, 12690, 380760, 791171, 78, 852, 0, 82, 2.21, 0
1108, 12691, 380790, 791228, 78, 852, 0, 82, 2.1, 0
