time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1157, 6167, 197406, 700816, 73, 853, 0, 82, 4.1, 0
1157, 6168, 197438, 700927, 73, 853, 0, 82, 3.96, 0
1157, 6169, 197470, 701046, 73, 853, 0, 82, 3.83, 0
1157, 6170, 197502, 701149, 73, 853, 0, 82, 3.55, 0
1157, 6171, 197534, 701265, 73, 853, 0, 82, 3.5, 0
1157, 6172, 197566, 701368, 73, 853, 0, 82, 3.31, 0
1157, 6173, 197598, 701494, 73, 853, 0, 82, 3.53, 0
1158, 6174, 197630, 701613, 73, 853, 0, 82, 3.57, 0
1158, 6175, 197662, 701706, 73, 853, 0, 82, 3.53, 0
1158, 6176, 197694, 701812, 73, 853, 0, 82, 3.3, 0
1158, 6177, 197726, 701939, 73, 853, 0, 82, 3.46, 0
1158, 6178, 197758, 702060, 73, 853, 0, 82, 3.65, 0
1158, 6179, 197790, 702190, 73, 853, 0, 82, 3.98, 0
1158, 6180, 197822, 702311, 73, 853, 0, 82, 3.8, 0
1159, 6181, 197854, 702413, 73, 853, 0, 82, 3.64, 0
1159, 6182, 197886, 702528, 73, 853, 0, 82, 3.53, 0
1159, 6183, 197918, 702651, 73, 853, 0, 82, 3.55, 0
1159, 6184, 197950, 702747, 73, 853, 0, 82, 3.55, 0
1159, 6185, 197982, 702858, 73, 853, 0, 82, 3.4, 0
1159, 6186, 198014, 702962, 73, 853, 0, 82, 3.22, 0
1159, 6187, 198046, 703062, 73, 853, 0, 82, 3.29, 0
1159, 6188, 198078, 703166, 73, 853, 0, 82, 3.15, 0
1160, 6189, 198110, 703268, 73, 853, 0, 82, 3.18, 0
1160, 6190, 198142, 703367, 73, 853, 0, 82, 3.12, 0
1160, 6191, 198174, 703463, 73, 853, 0, 82, 3.05, 0
1160, 6192, 198206, 703593, 73, 853, 0, 82, 3.39, 0
1160, 6193, 198238, 703699, 73, 853, 0, 82, 3.46, 0
1160, 6194, 198270, 703822, 73, 853, 0, 82, 3.67, 0
1160, 6195, 198302, 703917, 73, 853, 0, 82, 3.47, 0
1160, 6196, 198334, 704038, 73, 853, 0, 82, 3.48, 0
1161, 6197, 198366, 704141, 73, 853, 0, 82, 3.43, 0
1161, 6198, 198398, 704255, 73, 853, 0, 82, 3.6, 0
1161, 6199, 198430, 704382, 73, 853, 0, 82, 3.64, 0
1161, 6200, 198462, 704498, 73, 853, 0, 82, 3.68, 0
1161, 6201, 198494, 704618, 73, 853, 0, 82, 3.7, 0
1161, 6202, 198526, 704749, 73, 853, 0, 82, 3.88, 0
1161, 6203, 198558, 704849, 73, 853, 0, 82, 3.66, 0
1161, 6204, 198590, 704961, 73, 853, 0, 82, 3.53, 0
1162, 6205, 198622, 705068, 73, 853, 0, 82, 3.34, 0
1162, 6206, 198654, 705180, 73, 853, 0, 82, 3.48, 0
1162, 6207, 198686, 705300, 73, 853, 0, 82, 3.47, 0
1162, 6208, 198718, 705406, 73, 853, 0, 82, 3.57, 0
1162, 6209, 198750, 705522, 73, 853, 0, 82, 3.5, 0
1162, 6210, 198782, 705653, 73, 853, 0, 82, 3.69, 0
1162, 6211, 198814, 705773, 73, 853, 0, 82, 3.76, 0
1163, 6212, 198846, 705894, 73, 853, 0, 82, 3.77, 0
1163, 6213, 198878, 706005, 73, 853, 0, 82, 3.66, 0
1163, 6214, 198910, 706131, 73, 853, 0, 82, 3.66, 0
1163, 6215, 198942, 706261, 73, 853, 0, 82, 3.77, 0
1163, 6216, 198974, 706365, 73, 853, 0, 82, 3.74, 0
1163, 6217, 199006, 706489, 73, 853, 0, 82, 3.77, 0
1164, 6218, 199038, 706608, 73, 853, 0, 82, 3.64, 0
1164, 6219, 199070, 706725, 73, 853, 0, 82, 3.74, 0
1164, 6220, 199102, 706844, 73, 853, 0, 82, 3.67, 0
1164, 6221, 199134, 706963, 73, 853, 0, 82, 3.75, 0
1164, 6222, 199166, 707077, 73, 853, 0, 82, 3.7, 0
1164, 6223, 199198, 707198, 73, 853, 0, 82, 3.73, 0
1164, 6224, 199230, 707320, 73, 853, 0, 82, 3.71, 0
1165, 6225, 199262, 707415, 73, 853, 0, 82, 3.56, 0
1165, 6226, 199294, 707513, 73, 853, 0, 82, 3.25, 0
1165, 6227, 199326, 707628, 73, 853, 0, 82, 3.27, 0
1165, 6228, 199358, 707744, 73, 853, 0, 82, 3.4, 0
1165, 6229, 199390, 707844, 72, 853, 0, 82, 3.48, 0
1165, 6230, 199422, 707964, 72, 853, 0, 82, 3.42, 0
1165, 6231, 199454, 708081, 72, 853, 0, 82, 3.46, 0
1165, 6232, 199486, 708165, 72, 853, 0, 82, 3.29, 0
1166, 6233, 199518, 708272, 72, 853, 0, 82, 3.22, 0
1166, 6234, 199550, 708390, 72, 853, 0, 82, 3.2, 0
1166, 6235, 199582, 708520, 72, 853, 0, 82, 3.61, 0
1166, 6236, 199614, 708635, 72, 853, 0, 82, 3.79, 0
1166, 6237, 199646, 708735, 72, 853, 0, 82, 3.62, 0
1166, 6238, 199678, 708858, 72, 853, 0, 82, 3.61, 0
1166, 6239, 199710, 708964, 72, 853, 0, 82, 3.36, 0
1167, 6240, 199742, 709077, 72, 853, 0, 82, 3.56, 0
1167, 6241, 199774, 709179, 72, 853, 0, 82, 3.42, 0
1167, 6242, 199806, 709273, 72, 853, 0, 82, 3.19, 0
1167, 6243, 199838, 709380, 72, 853, 0, 82, 3.15, 0
1167, 6244, 199870, 709483, 72, 853, 0, 82, 3.18, 0
1167, 6245, 199902, 709613, 72, 853, 0, 82, 3.49, 0
1167, 6246, 199934, 709724, 72, 853, 0, 82, 3.61, 0
1167, 6247, 199966, 709843, 72, 853, 0, 82, 3.7, 0
1168, 6248, 199998, 709949, 72, 853, 0, 82, 3.56, 0
1168, 6249, 200030, 710050, 72, 853, 0, 82, 3.45, 0
1168, 6250, 200062, 710170, 72, 853, 0, 82, 3.49, 0
1168, 6251, 200094, 710282, 72, 853, 0, 82, 3.46, 0
1168, 6252, 200126, 710386, 72, 853, 0, 82, 3.44, 0
1169, 6253, 200158, 710498, 72, 853, 0, 82, 3.5, 0
1169, 6254, 200190, 710604, 72, 853, 0, 82, 3.39, 0
1169, 6255, 200222, 710715, 72, 853, 0, 82, 3.36, 0
1169, 6256, 200254, 710813, 72, 853, 0, 82, 3.27, 0
1169, 6257, 200286, 710918, 72, 853, 0, 82, 3.22, 0
1170, 6258, 200318, 711017, 72, 853, 0, 82, 3.21, 0
1170, 6259, 200350, 711118, 72, 853, 0, 82, 3.14, 0
1170, 6260, 200382, 711233, 72, 853, 0, 82, 3.24, 0
1170, 6261, 200414, 711355, 72, 853, 0, 82, 3.52, 0
1171, 6262, 200446, 711467, 72, 853, 0, 82, 3.67, 0
1171, 6263, 200478, 711578, 72, 853, 0, 82, 3.5, 0
1171, 6264, 200510, 711678, 72, 853, 0, 82, 3.35, 0
1172, 6265, 200542, 711780, 72, 853, 0, 82, 3.24, 0
1172, 6266, 200574, 711896, 72, 853, 0, 82, 3.33, 0
1172, 6267, 200606, 712017, 72, 853, 0, 82, 3.5, 0
1172, 6268, 200638, 712116, 72, 853, 0, 82, 3.45, 0
1172, 6269, 200670, 712232, 72, 853, 0, 82, 3.5, 0
1172, 6270, 200702, 712341, 72, 853, 0, 82, 3.42, 0
1173, 6271, 200734, 712449, 72, 853, 0, 82, 3.41, 0
1173, 6272, 200766, 712551, 72, 853, 0, 82, 3.35, 0
1173, 6273, 200798, 712639, 72, 853, 0, 82, 3.04, 0
1173, 6274, 200830, 712768, 72, 853, 0, 82, 3.34, 0
1173, 6275, 200862, 712876, 72, 853, 0, 82, 3.3, 0
1173, 6276, 200894, 712980, 72, 853, 0, 82, 3.55, 0
1173, 6277, 200926, 713085, 72, 853, 0, 82, 3.38, 0
1174, 6278, 200958, 713208, 72, 853, 0, 82, 3.45, 0
1174, 6279, 200990, 713333, 72, 853, 0, 82, 3.73, 0
1174, 6280, 201022, 713463, 72, 853, 0, 82, 3.89, 0
1174, 6281, 201054, 713595, 72, 853, 0, 82, 4.02, 0
1174, 6282, 201086, 713705, 72, 853, 0, 82, 3.95, 0
1174, 6283, 201118, 713825, 72, 853, 0, 82, 3.75, 0
1174, 6284, 201150, 713919, 72, 853, 0, 82, 3.39, 0
1175, 6285, 201182, 714039, 72, 853, 0, 82, 3.5, 0
1175, 6286, 201214, 714155, 72, 853, 0, 82, 3.41, 0
1175, 6287, 201246, 714258, 72, 853, 0, 82, 3.43, 0
1175, 6288, 201278, 714376, 72, 853, 0, 82, 3.56, 0
1175, 6289, 201310, 714476, 72, 853, 0, 82, 3.42, 0
1175, 6290, 201342, 714581, 72, 853, 0, 82, 3.28, 0
1175, 6291, 201374, 714699, 72, 853, 0, 82, 3.43, 0
1176, 6292, 201406, 714798, 72, 853, 0, 82, 3.35, 0
1176, 6293, 201438, 714908, 72, 853, 0, 82, 3.35, 0
1176, 6294, 201470, 715044, 72, 853, 0, 82, 3.65, 0
1176, 6295, 201502, 715154, 72, 853, 0, 82, 3.68, 0
1176, 6296, 201534, 715280, 72, 853, 0, 82, 3.88, 0
1176, 6297, 201566, 715384, 72, 853, 0, 82, 3.56, 0
1176, 6298, 201598, 715523, 72, 853, 0, 82, 3.8, 0
1177, 6299, 201630, 715617, 72, 853, 0, 82, 3.53, 0
1177, 6300, 201662, 715730, 72, 853, 0, 82, 3.62, 0
1177, 6301, 201694, 715853, 72, 853, 0, 82, 3.49, 0
1177, 6302, 201726, 715982, 72, 853, 0, 82, 3.74, 0
1177, 6303, 201758, 716088, 72, 853, 0, 82, 3.73, 0
1177, 6304, 201790, 716207, 72, 853, 0, 82, 3.74, 0
1177, 6305, 201822, 716327, 72, 853, 0, 82, 3.53, 0
1177, 6306, 201854, 716429, 72, 853, 0, 82, 3.55, 0
1178, 6307, 201886, 716536, 72, 853, 0, 82, 3.47, 0
1178, 6308, 201918, 716634, 72, 853, 0, 82, 3.26, 0
1178, 6309, 201950, 716750, 72, 853, 0, 82, 3.37, 0
1178, 6310, 201982, 716851, 72, 853, 0, 82, 3.2, 0
1178, 6311, 202014, 716956, 72, 853, 0, 82, 3.32, 0
1178, 6312, 202046, 717078, 72, 853, 0, 82, 3.44, 0
1178, 6313, 202078, 717169, 72, 853, 0, 82, 3.28, 0
1179, 6314, 202110, 717273, 72, 853, 0, 82, 3.39, 0
1179, 6315, 202142, 717394, 72, 853, 0, 82, 3.25, 0
1179, 6316, 202174, 717505, 72, 853, 0, 82, 3.46, 0
1179, 6317, 202206, 717615, 72, 853, 0, 82, 3.53, 0
1179, 6318, 202238, 717721, 71, 853, 0, 82, 3.36, 0
1179, 6319, 202270, 717837, 71, 853, 0, 82, 3.45, 0
1179, 6320, 202302, 717943, 71, 853, 0, 82, 3.46, 0
1180, 6321, 202334, 718035, 71, 853, 0, 82, 3.27, 0
1180, 6322, 202366, 718140, 71, 853, 0, 82, 3.14, 0
1180, 6323, 202398, 718258, 71, 853, 0, 82, 3.25, 0
1180, 6324, 202430, 718383, 71, 853, 0, 82, 3.58, 0
1180, 6325, 202462, 718504, 71, 853, 0, 82, 3.71, 0
1180, 6326, 202494, 718615, 71, 853, 0, 82, 3.65, 0
1180, 6327, 202526, 718738, 71, 853, 0, 82, 3.66, 0
1181, 6328, 202558, 718852, 71, 853, 0, 82, 3.64, 0
1181, 6329, 202590, 718960, 71, 853, 0, 82, 3.55, 0
1181, 6330, 202622, 719078, 71, 853, 0, 82, 3.63, 0
1181, 6331, 202654, 719216, 71, 853, 0, 82, 3.74, 0
1181, 6332, 202686, 719303, 71, 853, 0, 82, 3.54, 0
1181, 6333, 202718, 719414, 71, 853, 0, 82, 3.58, 0
1181, 6334, 202750, 719548, 71, 853, 0, 82, 3.59, 0
1181, 6335, 202782, 719649, 71, 853, 0, 82, 3.51, 0
1182, 6336, 202814, 719748, 71, 853, 0, 82, 3.49, 0
1182, 6337, 202846, 719852, 71, 853, 0, 82, 3.19, 0
1182, 6338, 202878, 719981, 71, 853, 0, 82, 3.39, 0
1182, 6339, 202910, 720107, 71, 853, 0, 82, 3.66, 0
1182, 6340, 202942, 720208, 71, 853, 0, 82, 3.63, 0
1182, 6341, 202974, 720335, 71, 853, 0, 82, 3.66, 0
1183, 6342, 203006, 720438, 71, 853, 0, 82, 3.5, 0
1183, 6343, 203038, 720546, 71, 853, 0, 82, 3.53, 0
1183, 6344, 203070, 720666, 71, 853, 0, 82, 3.49, 0
1183, 6345, 203102, 720771, 71, 853, 0, 82, 3.49, 0
1183, 6346, 203134, 720902, 71, 853, 0, 82, 3.65, 0
1183, 6347, 203166, 721017, 71, 853, 0, 82, 3.63, 0
1183, 6348, 203198, 721147, 71, 853, 0, 82, 3.87, 0
1184, 6349, 203230, 721295, 71, 853, 0, 82, 4.07, 0
1184, 6350, 203262, 721415, 71, 853, 0, 82, 4.04, 0
1184, 6351, 203294, 721547, 71, 853, 0, 82, 4.14, 0
1184, 6352, 203326, 721659, 71, 853, 0, 82, 3.82, 0
1184, 6353, 203358, 721801, 71, 853, 0, 82, 4.02, 0
1184, 6354, 203390, 721920, 71, 853, 0, 82, 3.91, 0
1185, 6355, 203422, 722021, 71, 853, 0, 82, 3.75, 0
1185, 6356, 203454, 722141, 71, 853, 0, 82, 3.67, 0
1185, 6357, 203486, 722253, 71, 853, 0, 82, 3.43, 0
1185, 6358, 203518, 722374, 71, 853, 0, 82, 3.65, 0
1185, 6359, 203550, 722488, 71, 853, 0, 82, 3.55, 0
1185, 6360, 203582, 722614, 71, 853, 0, 82, 3.69, 0
1185, 6361, 203614, 722727, 71, 853, 0, 82, 3.62, 0
1186, 6362, 203646, 722824, 71, 853, 0, 82, 3.48, 0
1186, 6363, 203678, 722948, 71, 853, 0, 82, 3.47, 0
1186, 6364, 203710, 723075, 71, 853, 0, 82, 3.56, 0
1186, 6365, 203742, 723176, 71, 853, 0, 82, 3.62, 0
1186, 6366, 203774, 723311, 71, 853, 0, 82, 3.82, 0
1186, 6367, 203806, 723424, 71, 853, 0, 82, 3.65, 0
1186, 6368, 203838, 723535, 71, 853, 0, 82, 3.72, 0
1187, 6369, 203870, 723658, 71, 853, 0, 82, 3.66, 0
1187, 6370, 203902, 723793, 71, 853, 0, 82, 3.85, 0
1187, 6371, 203934, 723905, 71, 853, 0, 82, 3.76, 0
1187, 6372, 203966, 724022, 71, 853, 0, 82, 3.74, 0
1187, 6373, 203998, 724137, 71, 853, 0, 82, 3.55, 0
1187, 6374, 204030, 724229, 71, 853, 0, 82, 3.37, 0
1187, 6375, 204062, 724352, 71, 853, 0, 82, 3.4, 0
1187, 6376, 204094, 724475, 71, 853, 0, 82, 3.52, 0
1188, 6377, 204126, 724602, 71, 853, 0, 82, 3.86, 0
1188, 6378, 204158, 724719, 71, 853, 0, 82, 3.86, 0
1188, 6379, 204190, 724827, 71, 853, 0, 82, 3.68, 0
1188, 6380, 204222, 724941, 71, 853, 0, 82, 3.53, 0
1188, 6381, 204254, 725045, 71, 853, 0, 82, 3.43, 0
1188, 6382, 204286, 725153, 71, 853, 0, 82, 3.39, 0
1188, 6383, 204318, 725256, 71, 853, 0, 82, 3.23, 0
1189, 6384, 204350, 725348, 71, 853, 0, 82, 3.14, 0
1189, 6385, 204382, 725462, 71, 853, 0, 82, 3.22, 0
1189, 6386, 204414, 725578, 71, 853, 0, 82, 3.29, 0
1189, 6387, 204446, 725708, 71, 853, 0, 82, 3.7, 0
1189, 6388, 204478, 725830, 71, 853, 0, 82, 3.88, 0
1189, 6389, 204510, 725950, 71, 853, 0, 82, 3.88, 0
1189, 6390, 204542, 726096, 71, 853, 0, 82, 4.04, 0
1190, 6391, 204574, 726197, 71, 853, 0, 82, 3.84, 0
1190, 6392, 204606, 726316, 71, 853, 0, 82, 3.91, 0
1190, 6393, 204638, 726437, 71, 853, 0, 82, 3.57, 0
1190, 6394, 204670, 726557, 71, 853, 0, 82, 3.81, 0
1190, 6395, 204702, 726671, 71, 853, 0, 82, 3.71, 0
1190, 6396, 204734, 726812, 71, 853, 0, 82, 3.97, 0
1190, 6397, 204766, 726909, 71, 853, 0, 82, 3.65, 0
1191, 6398, 204798, 727040, 71, 853, 0, 82, 3.85, 0
1191, 6399, 204830, 727163, 71, 853, 0, 82, 3.78, 0
1191, 6400, 204862, 727279, 71, 853, 0, 82, 3.81, 0
1191, 6401, 204894, 727399, 71, 853, 0, 82, 3.71, 0
1191, 6402, 204926, 727512, 71, 853, 0, 82, 3.72, 0
1191, 6403, 204958, 727627, 71, 853, 0, 82, 3.66, 0
1191, 6404, 204990, 727747, 70, 853, 0, 82, 3.58, 0
1191, 6405, 205022, 727861, 70, 853, 0, 82, 3.56, 0
1192, 6406, 205054, 728000, 70, 853, 0, 82, 3.82, 0
1192, 6407, 205086, 728132, 70, 853, 0, 82, 3.99, 0
1192, 6408, 205118, 728252, 70, 853, 0, 82, 3.97, 0
1192, 6409, 205150, 728374, 70, 853, 0, 82, 3.96, 0
1192, 6410, 205182, 728492, 70, 853, 0, 82, 3.78, 0
1192, 6411, 205214, 728603, 70, 853, 0, 82, 3.64, 0
1193, 6412, 205246, 728716, 70, 853, 0, 82, 3.55, 0
1193, 6413, 205278, 728836, 70, 853, 0, 82, 3.66, 0
1193, 6414, 205310, 728943, 70, 853, 0, 82, 3.51, 0
1193, 6415, 205342, 729072, 70, 853, 0, 82, 3.71, 0
1194, 6416, 205374, 729167, 70, 853, 0, 82, 3.51, 0
1194, 6417, 205406, 729295, 70, 853, 0, 82, 3.63, 0
1194, 6418, 205438, 729393, 70, 853, 0, 82, 3.37, 0
1194, 6419, 205470, 729506, 70, 853, 0, 82, 3.48, 0
1195, 6420, 205502, 729623, 70, 853, 0, 82, 3.46, 0
1195, 6421, 205534, 729744, 70, 853, 0, 82, 3.64, 0
1195, 6422, 205566, 729840, 70, 853, 0, 82, 3.47, 0
1195, 6423, 205598, 729958, 70, 853, 0, 82, 3.5, 0
1195, 6424, 205630, 730074, 70, 853, 0, 82, 3.48, 0
1196, 6425, 205662, 730200, 70, 853, 0, 82, 3.66, 0
1196, 6426, 205694, 730329, 70, 853, 0, 82, 3.84, 0
1196, 6427, 205726, 730457, 70, 853, 0, 82, 3.93, 0
1196, 6428, 205758, 730573, 70, 853, 0, 82, 3.91, 0
1196, 6429, 205790, 730696, 70, 853, 0, 82, 3.89, 0
1196, 6430, 205822, 730821, 70, 853, 0, 82, 3.77, 0
1197, 6431, 205854, 730942, 70, 853, 0, 82, 3.9, 0
1197, 6432, 205886, 731043, 70, 853, 0, 82, 3.65, 0
1197, 6433, 205918, 731158, 70, 853, 0, 82, 3.48, 0
1197, 6434, 205950, 731271, 70, 853, 0, 82, 3.49, 0
1197, 6435, 205982, 731371, 70, 853, 0, 82, 3.34, 0
1197, 6436, 206014, 731489, 70, 853, 0, 82, 3.52, 0
1197, 6437, 206046, 731609, 70, 853, 0, 82, 3.45, 0
1197, 6438, 206078, 731734, 70, 853, 0, 82, 3.69, 0
1198, 6439, 206110, 731854, 70, 853, 0, 82, 3.79, 0
1198, 6440, 206142, 731958, 70, 853, 0, 82, 3.6, 0
1198, 6441, 206174, 732082, 70, 853, 0, 82, 3.6, 0
1198, 6442, 206206, 732192, 70, 853, 0, 82, 3.48, 0
1198, 6443, 206238, 732301, 70, 853, 0, 82, 3.52, 0
1198, 6444, 206270, 732421, 70, 853, 0, 82, 3.57, 0
1198, 6445, 206302, 732536, 70, 853, 0, 82, 3.58, 0
1199, 6446, 206334, 732637, 70, 853, 0, 82, 3.43, 0
1199, 6447, 206366, 732751, 70, 853, 0, 82, 3.4, 0
1199, 6448, 206398, 732862, 70, 853, 0, 82, 3.46, 0
1199, 6449, 206430, 732968, 70, 853, 0, 82, 3.37, 0
1199, 6450, 206462, 733081, 70, 853, 0, 82, 3.41, 0
1199, 6451, 206494, 733196, 70, 853, 0, 82, 3.56, 0
1199, 6452, 206526, 733321, 70, 853, 0, 82, 3.68, 0
1200, 6453, 206558, 733426, 70, 853, 0, 82, 3.56, 0
1200, 6454, 206590, 733553, 70, 853, 0, 82, 3.68, 0
1200, 6455, 206622, 733661, 70, 853, 0, 82, 3.62, 0
1200, 6456, 206654, 733786, 70, 853, 0, 82, 3.7, 0
1200, 6457, 206686, 733907, 70, 853, 0, 82, 3.74, 0
1200, 6458, 206718, 734029, 70, 853, 0, 82, 3.84, 0
1201, 6459, 206750, 734148, 70, 853, 0, 82, 3.78, 0
1201, 6460, 206782, 734261, 70, 853, 0, 82, 3.77, 0
1201, 6461, 206814, 734375, 70, 853, 0, 82, 3.62, 0
1201, 6462, 206846, 734505, 70, 853, 0, 82, 3.76, 0
1201, 6463, 206878, 734609, 70, 853, 0, 82, 3.59, 0
1201, 6464, 206910, 734718, 70, 853, 0, 82, 3.61, 0
1201, 6465, 206942, 734833, 70, 853, 0, 82, 3.48, 0
1201, 6466, 206974, 734936, 70, 853, 0, 82, 3.43, 0
1202, 6467, 207006, 735041, 70, 853, 0, 82, 3.34, 0
1202, 6468, 207038, 735162, 70, 853, 0, 82, 3.4, 0
1202, 6469, 207070, 735272, 70, 853, 0, 82, 3.44, 0
1202, 6470, 207102, 735392, 70, 853, 0, 82, 3.67, 0
1202, 6471, 207134, 735517, 70, 853, 0, 82, 3.62, 0
1202, 6472, 207166, 735626, 70, 853, 0, 82, 3.7, 0
1202, 6473, 207198, 735737, 70, 853, 0, 82, 3.56, 0
1203, 6474, 207230, 735829, 70, 853, 0, 82, 3.32, 0
1203, 6475, 207262, 735924, 70, 853, 0, 82, 3.07, 0
1203, 6476, 207294, 736034, 70, 853, 0, 82, 3.17, 0
1203, 6477, 207326, 736144, 70, 853, 0, 82, 3.25, 0
1203, 6478, 207358, 736266, 70, 853, 0, 82, 3.55, 0
1203, 6479, 207390, 736370, 70, 853, 0, 82, 3.49, 0
1203, 6480, 207422, 736487, 70, 853, 0, 82, 3.53, 0
1204, 6481, 207454, 736606, 70, 853, 0, 82, 3.51, 0
1204, 6482, 207486, 736736, 70, 853, 0, 82, 3.71, 0
1204, 6483, 207518, 736848, 70, 853, 0, 82, 3.84, 0
1204, 6484, 207550, 736958, 70, 853, 0, 82, 3.6, 0
1204, 6485, 207582, 737068, 70, 853, 0, 82, 3.39, 0
1204, 6486, 207614, 737186, 70, 853, 0, 82, 3.49, 0
1204, 6487, 207646, 737305, 70, 853, 0, 82, 3.59, 0
1205, 6488, 207678, 737419, 70, 853, 0, 82, 3.66, 0
1205, 6489, 207710, 737529, 70, 853, 0, 82, 3.55, 0
1205, 6490, 207742, 737653, 70, 853, 0, 82, 3.63, 0
1205, 6491, 207774, 737772, 70, 853, 0, 82, 3.66, 0
1205, 6492, 207806, 737899, 70, 853, 0, 82, 3.86, 0
1205, 6493, 207838, 738016, 70, 853, 0, 82, 3.8, 0
1205, 6494, 207870, 738126, 70, 853, 0, 82, 3.73, 0
1205, 6495, 207902, 738209, 69, 853, 0, 82, 3.26, 0
1206, 6496, 207934, 738323, 69, 853, 0, 82, 3.15, 0
1206, 6497, 207966, 738454, 69, 853, 0, 82, 3.35, 0
1206, 6498, 207998, 738564, 69, 853, 0, 82, 3.64, 0
1206, 6499, 208030, 738671, 69, 853, 0, 82, 3.7, 0
1206, 6500, 208062, 738787, 69, 853, 0, 82, 3.53, 0
1206, 6501, 208094, 738903, 69, 853, 0, 82, 3.5, 0
1206, 6502, 208126, 739029, 69, 853, 0, 82, 3.69, 0
1207, 6503, 208158, 739133, 69, 853, 0, 82, 3.66, 0
1207, 6504, 208190, 739261, 69, 853, 0, 82, 3.73, 0
1207, 6505, 208222, 739372, 69, 853, 0, 82, 3.65, 0
1207, 6506, 208254, 739492, 69, 853, 0, 82, 3.78, 0
1207, 6507, 208286, 739622, 69, 853, 0, 82, 3.81, 0
1207, 6508, 208318, 739739, 69, 853, 0, 82, 3.84, 0
1207, 6509, 208350, 739866, 69, 853, 0, 82, 3.94, 0
1208, 6510, 208382, 739968, 69, 853, 0, 82, 3.59, 0
1208, 6511, 208414, 740106, 69, 853, 0, 82, 3.77, 0
1208, 6512, 208446, 740224, 69, 853, 0, 82, 3.71, 0
1208, 6513, 208478, 740324, 69, 853, 0, 82, 3.67, 0
1208, 6514, 208510, 740434, 69, 853, 0, 82, 3.55, 0
1208, 6515, 208542, 740533, 69, 853, 0, 82, 3.2, 0
1208, 6516, 208574, 740634, 69, 853, 0, 82, 3.22, 0
1209, 6517, 208606, 740763, 69, 853, 0, 82, 3.38, 0
1209, 6518, 208638, 740858, 69, 853, 0, 82, 3.38, 0
1209, 6519, 208670, 740977, 69, 853, 0, 82, 3.5, 0
1209, 6520, 208702, 741091, 69, 853, 0, 82, 3.56, 0
1209, 6521, 208734, 741207, 69, 853, 0, 82, 3.67, 0
1209, 6522, 208766, 741315, 69, 853, 0, 82, 3.47, 0
1209, 6523, 208798, 741413, 69, 853, 0, 82, 3.4, 0
1209, 6524, 208830, 741532, 69, 853, 0, 82, 3.43, 0
1210, 6525, 208862, 741639, 69, 853, 0, 82, 3.3, 0
1210, 6526, 208894, 741735, 69, 853, 0, 82, 3.27, 0
1210, 6527, 208926, 741848, 69, 853, 0, 82, 3.27, 0
1210, 6528, 208958, 741969, 69, 853, 0, 82, 3.46, 0
1210, 6529, 208990, 742078, 69, 853, 0, 82, 3.5, 0
1210, 6530, 209022, 742193, 69, 853, 0, 82, 3.63, 0
1210, 6531, 209054, 742320, 69, 853, 0, 82, 3.66, 0
1211, 6532, 209086, 742430, 69, 853, 0, 82, 3.6, 0
1211, 6533, 209118, 742527, 69, 853, 0, 82, 3.53, 0
1211, 6534, 209150, 742641, 69, 853, 0, 82, 3.29, 0
1211, 6535, 209182, 742743, 69, 853, 0, 82, 3.24, 0
1211, 6536, 209214, 742862, 69, 853, 0, 82, 3.39, 0
1211, 6537, 209246, 742956, 69, 853, 0, 82, 3.32, 0
1211, 6538, 209278, 743064, 69, 853, 0, 82, 3.29, 0
1211, 6539, 209310, 743184, 69, 853, 0, 82, 3.37, 0
1212, 6540, 209342, 743297, 69, 853, 0, 82, 3.51, 0
1212, 6541, 209374, 743412, 69, 853, 0, 82, 3.6, 0
1212, 6542, 209406, 743523, 69, 853, 0, 82, 3.55, 0
1212, 6543, 209438, 743636, 69, 853, 0, 82, 3.6, 0
1212, 6544, 209470, 743748, 69, 853, 0, 82, 3.56, 0
1212, 6545, 209502, 743873, 69, 853, 0, 82, 3.57, 0
1213, 6546, 209534, 743996, 69, 853, 0, 82, 3.8, 0
1213, 6547, 209566, 744125, 69, 853, 0, 82, 3.86, 0
1213, 6548, 209598, 744248, 69, 853, 0, 82, 3.83, 0
1213, 6549, 209630, 744361, 69, 853, 0, 82, 3.82, 0
1213, 6550, 209662, 744486, 69, 853, 0, 82, 3.82, 0
1213, 6551, 209694, 744610, 69, 853, 0, 82, 3.79, 0
1213, 6552, 209726, 744731, 69, 853, 0, 82, 3.79, 0
1214, 6553, 209758, 744861, 69, 853, 0, 82, 3.96, 0
1214, 6554, 209790, 744962, 69, 853, 0, 82, 3.56, 0
1214, 6555, 209822, 745083, 69, 853, 0, 82, 3.73, 0
1214, 6556, 209854, 745196, 69, 853, 0, 82, 3.55, 0
1214, 6557, 209886, 745313, 69, 853, 0, 82, 3.67, 0
1214, 6558, 209918, 745414, 69, 853, 0, 82, 3.52, 0
1214, 6559, 209950, 745528, 69, 853, 0, 82, 3.51, 0
1215, 6560, 209982, 745660, 69, 853, 0, 82, 3.57, 0
1215, 6561, 210014, 745776, 69, 853, 0, 82, 3.72, 0
1215, 6562, 210046, 745899, 69, 853, 0, 82, 3.89, 0
1215, 6563, 210078, 746011, 69, 853, 0, 82, 3.74, 0
1215, 6564, 210110, 746123, 69, 853, 0, 82, 3.59, 0
