time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1153, 5742, 183806, 650348, 81, 853, 0, 82, 3.35, 0
1153, 5743, 183838, 650452, 81, 853, 0, 82, 3.31, 0
1153, 5744, 183870, 650553, 81, 853, 0, 82, 3.2, 0
1153, 5745, 183902, 650649, 81, 853, 0, 82, 3.13, 0
1153, 5746, 183934, 650761, 81, 853, 0, 82, 3.18, 0
1153, 5747, 183966, 650879, 81, 853, 0, 82, 3.3, 0
1153, 5748, 183998, 650996, 81, 853, 0, 82, 3.62, 0
1154, 5749, 184030, 651134, 81, 853, 0, 82, 3.91, 0
1154, 5750, 184062, 651249, 81, 853, 0, 82, 3.83, 0
1154, 5751, 184094, 651341, 81, 853, 0, 82, 3.61, 0
1154, 5752, 184126, 651454, 81, 853, 0, 82, 3.48, 0
1154, 5753, 184158, 651575, 81, 853, 0, 82, 3.41, 0
1154, 5754, 184190, 651696, 81, 853, 0, 82, 3.61, 0
1154, 5755, 184222, 651800, 81, 853, 0, 82, 3.59, 0
1155, 5756, 184254, 651907, 81, 853, 0, 82, 3.5, 0
1155, 5757, 184286, 652024, 81, 853, 0, 82, 3.41, 0
1155, 5758, 184318, 652120, 81, 853, 0, 82, 3.34, 0
1155, 5759, 184350, 652240, 81, 853, 0, 82, 3.42, 0
1155, 5760, 184382, 652363, 81, 853, 0, 82, 3.49, 0
1155, 5761, 184414, 652469, 81, 853, 0, 82, 3.58, 0
1155, 5762, 184446, 652580, 80, 853, 0, 82, 3.57, 0
1156, 5763, 184478, 652715, 80, 853, 0, 82, 3.69, 0
1156, 5764, 184510, 652820, 80, 853, 0, 82, 3.59, 0
1156, 5765, 184542, 652934, 80, 853, 0, 82, 3.64, 0
1156, 5766, 184574, 653046, 80, 853, 0, 82, 3.5, 0
1156, 5767, 184606, 653141, 80, 853, 0, 82, 3.35, 0
1156, 5768, 184638, 653253, 80, 853, 0, 82, 3.36, 0
1157, 5769, 184670, 653370, 80, 853, 0, 82, 3.37, 0
1157, 5770, 184702, 653479, 80, 853, 0, 82, 3.45, 0
1157, 5771, 184734, 653591, 80, 853, 0, 82, 3.55, 0
1157, 5772, 184766, 653694, 80, 853, 0, 82, 3.44, 0
1157, 5773, 184798, 653800, 80, 853, 0, 82, 3.37, 0
1157, 5774, 184830, 653911, 80, 853, 0, 82, 3.39, 0
1157, 5775, 184862, 654044, 80, 853, 0, 82, 3.57, 0
1158, 5776, 184894, 654153, 80, 853, 0, 82, 3.65, 0
1158, 5777, 184926, 654279, 80, 853, 0, 82, 3.78, 0
1158, 5778, 184958, 654370, 80, 853, 0, 82, 3.36, 0
1158, 5779, 184990, 654466, 80, 853, 0, 82, 3.3, 0
1158, 5780, 185022, 654587, 80, 853, 0, 82, 3.27, 0
1158, 5781, 185054, 654726, 80, 853, 0, 82, 3.69, 0
1158, 5782, 185086, 654856, 80, 853, 0, 82, 4.03, 0
1159, 5783, 185118, 654986, 80, 853, 0, 82, 4.09, 0
1159, 5784, 185150, 655097, 80, 853, 0, 82, 3.95, 0
1159, 5785, 185182, 655210, 80, 853, 0, 82, 3.75, 0
1159, 5786, 185214, 655308, 80, 853, 0, 82, 3.34, 0
1159, 5787, 185246, 655435, 80, 853, 0, 82, 3.49, 0
1159, 5788, 185278, 655551, 80, 853, 0, 82, 3.59, 0
1159, 5789, 185310, 655665, 80, 853, 0, 82, 3.65, 0
1159, 5790, 185342, 655784, 80, 853, 0, 82, 3.66, 0
1160, 5791, 185374, 655909, 80, 853, 0, 82, 3.77, 0
1160, 5792, 185406, 656036, 80, 853, 0, 82, 3.82, 0
1160, 5793, 185438, 656150, 80, 853, 0, 82, 3.76, 0
1160, 5794, 185470, 656263, 80, 853, 0, 82, 3.64, 0
1160, 5795, 185502, 656371, 80, 853, 0, 82, 3.55, 0
1160, 5796, 185534, 656461, 80, 853, 0, 82, 3.33, 0
1160, 5797, 185566, 656587, 80, 853, 0, 82, 3.43, 0
1161, 5798, 185598, 656707, 80, 853, 0, 82, 3.46, 0
1161, 5799, 185630, 656832, 80, 853, 0, 82, 3.79, 0
1161, 5800, 185662, 656959, 80, 853, 0, 82, 3.85, 0
1161, 5801, 185694, 657088, 80, 853, 0, 82, 3.93, 0
1161, 5802, 185726, 657207, 80, 853, 0, 82, 3.91, 0
1161, 5803, 185758, 657314, 80, 853, 0, 82, 3.72, 0
1161, 5804, 185790, 657429, 80, 853, 0, 82, 3.48, 0
1161, 5805, 185822, 657535, 80, 853, 0, 82, 3.38, 0
1162, 5806, 185854, 657652, 80, 853, 0, 82, 3.45, 0
1162, 5807, 185886, 657757, 80, 853, 0, 82, 3.35, 0
1162, 5808, 185918, 657859, 80, 853, 0, 82, 3.39, 0
1162, 5809, 185950, 657970, 80, 853, 0, 82, 3.24, 0
1162, 5810, 185982, 658088, 80, 853, 0, 82, 3.44, 0
1162, 5811, 186014, 658195, 80, 853, 0, 82, 3.46, 0
1162, 5812, 186046, 658320, 80, 853, 0, 82, 3.64, 0
1162, 5813, 186078, 658452, 80, 853, 0, 82, 3.78, 0
1163, 5814, 186110, 658582, 80, 853, 0, 82, 4.0, 0
1163, 5815, 186142, 658715, 80, 853, 0, 82, 4.09, 0
1163, 5816, 186174, 658832, 80, 853, 0, 82, 3.93, 0
1163, 5817, 186206, 658933, 80, 853, 0, 82, 3.64, 0
1163, 5818, 186238, 659054, 80, 853, 0, 82, 3.55, 0
1163, 5819, 186270, 659164, 80, 853, 0, 82, 3.59, 0
1163, 5820, 186302, 659288, 80, 853, 0, 82, 3.67, 0
1164, 5821, 186334, 659385, 80, 853, 0, 82, 3.38, 0
1164, 5822, 186366, 659478, 80, 853, 0, 82, 3.23, 0
1164, 5823, 186398, 659578, 99, 853, 0, 82, 3.03, 0
1164, 5824, 186430, 659692, 99, 853, 0, 82, 3.13, 0
1164, 5825, 186462, 659806, 99, 853, 0, 82, 3.37, 0
1164, 5826, 186494, 659915, 99, 853, 0, 82, 3.45, 0
1164, 5827, 186526, 660010, 99, 853, 0, 82, 3.26, 0
1165, 5828, 186558, 660123, 99, 853, 0, 82, 3.22, 0
1165, 5829, 186590, 660242, 99, 853, 0, 82, 3.38, 0
1165, 5830, 186622, 660340, 99, 853, 0, 82, 3.48, 0
1165, 5831, 186654, 660481, 99, 853, 0, 82, 3.77, 0
1165, 5832, 186686, 660594, 99, 853, 0, 82, 3.7, 0
1165, 5833, 186718, 660711, 99, 853, 0, 82, 3.8, 0
1165, 5834, 186750, 660833, 99, 853, 0, 82, 3.71, 0
1166, 5835, 186782, 660950, 99, 853, 0, 82, 3.77, 0
1166, 5836, 186814, 661069, 99, 853, 0, 82, 3.72, 0
1166, 5837, 186846, 661184, 99, 853, 0, 82, 3.68, 0
1166, 5838, 186878, 661293, 99, 853, 0, 82, 3.57, 0
1166, 5839, 186910, 661428, 99, 853, 0, 82, 3.69, 0
1166, 5840, 186942, 661551, 99, 853, 0, 82, 3.86, 0
1166, 5841, 186974, 661679, 99, 853, 0, 82, 3.98, 0
1167, 5842, 187006, 661806, 99, 853, 0, 82, 3.9, 0
1167, 5843, 187038, 661922, 99, 853, 0, 82, 3.84, 0
1167, 5844, 187070, 662066, 99, 853, 0, 82, 4.1, 0
1167, 5845, 187102, 662181, 99, 853, 0, 82, 3.87, 0
1167, 5846, 187134, 662327, 99, 853, 0, 82, 4.25, 0
1168, 5847, 187166, 662427, 99, 853, 0, 82, 3.85, 0
1168, 5848, 187198, 662539, 99, 853, 0, 82, 3.72, 0
1168, 5849, 187230, 662648, 99, 853, 0, 82, 3.45, 0
1168, 5850, 187262, 662768, 99, 853, 0, 82, 3.51, 0
1168, 5851, 187294, 662880, 99, 853, 0, 82, 3.54, 0
1168, 5852, 187326, 662998, 99, 853, 0, 82, 3.71, 0
1168, 5853, 187358, 663106, 99, 853, 0, 82, 3.51, 0
1169, 5854, 187390, 663211, 99, 853, 0, 82, 3.5, 0
1169, 5855, 187422, 663329, 99, 853, 0, 82, 3.44, 0
1169, 5856, 187454, 663452, 99, 853, 0, 82, 3.57, 0
1169, 5857, 187486, 663561, 99, 853, 0, 82, 3.66, 0
1169, 5858, 187518, 663687, 99, 853, 0, 82, 3.72, 0
1169, 5859, 187550, 663809, 99, 853, 0, 82, 3.69, 0
1169, 5860, 187582, 663923, 99, 853, 0, 82, 3.79, 0
1170, 5861, 187614, 664052, 99, 853, 0, 82, 3.83, 0
1170, 5862, 187646, 664165, 99, 853, 0, 82, 3.76, 0
1170, 5863, 187678, 664269, 99, 853, 0, 82, 3.51, 0
1170, 5864, 187710, 664377, 99, 853, 0, 82, 3.43, 0
1170, 5865, 187742, 664481, 99, 853, 0, 82, 3.26, 0
1170, 5866, 187774, 664606, 99, 853, 0, 82, 3.48, 0
1170, 5867, 187806, 664707, 99, 853, 0, 82, 3.39, 0
1171, 5868, 187838, 664819, 99, 853, 0, 82, 3.51, 0
1171, 5869, 187870, 664928, 99, 853, 0, 82, 3.4, 0
1171, 5870, 187902, 665036, 99, 853, 0, 82, 3.56, 0
1171, 5871, 187934, 665156, 99, 853, 0, 82, 3.46, 0
1171, 5872, 187966, 665250, 99, 853, 0, 82, 3.33, 0
1171, 5873, 187998, 665373, 99, 853, 0, 82, 3.54, 0
1171, 5874, 188030, 665482, 99, 853, 0, 82, 3.42, 0
1171, 5875, 188062, 665573, 99, 853, 0, 82, 3.33, 0
1172, 5876, 188094, 665679, 99, 853, 0, 82, 3.22, 0
1172, 5877, 188126, 665800, 99, 853, 0, 82, 3.45, 0
1172, 5878, 188158, 665897, 99, 853, 0, 82, 3.3, 0
1172, 5879, 188190, 666005, 99, 853, 0, 82, 3.34, 0
1172, 5880, 188222, 666125, 99, 853, 0, 82, 3.49, 0
1172, 5881, 188254, 666244, 98, 853, 0, 82, 3.56, 0
1172, 5882, 188286, 666359, 98, 853, 0, 82, 3.62, 0
1172, 5883, 188318, 666465, 98, 853, 0, 82, 3.55, 0
1173, 5884, 188350, 666584, 98, 853, 0, 82, 3.51, 0
1173, 5885, 188382, 666705, 98, 853, 0, 82, 3.59, 0
1173, 5886, 188414, 666823, 98, 853, 0, 82, 3.72, 0
1173, 5887, 188446, 666934, 98, 853, 0, 82, 3.6, 0
1173, 5888, 188478, 667042, 98, 853, 0, 82, 3.45, 0
1173, 5889, 188510, 667160, 98, 853, 0, 82, 3.5, 0
1173, 5890, 188542, 667276, 98, 853, 0, 82, 3.58, 0
1174, 5891, 188574, 667393, 98, 853, 0, 82, 3.64, 0
1174, 5892, 188606, 667495, 98, 853, 0, 82, 3.63, 0
1174, 5893, 188638, 667589, 98, 853, 0, 82, 3.35, 0
1174, 5894, 188670, 667701, 98, 853, 0, 82, 3.24, 0
1174, 5895, 188702, 667826, 98, 853, 0, 82, 3.42, 0
1174, 5896, 188734, 667942, 98, 853, 0, 82, 3.6, 0
1174, 5897, 188766, 668037, 98, 853, 0, 82, 3.53, 0
1175, 5898, 188798, 668136, 98, 853, 0, 82, 3.27, 0
1175, 5899, 188830, 668234, 98, 853, 0, 82, 3.04, 0
1175, 5900, 188862, 668356, 98, 853, 0, 82, 3.3, 0
1175, 5901, 188894, 668469, 98, 853, 0, 82, 3.43, 0
1175, 5902, 188926, 668583, 98, 853, 0, 82, 3.54, 0
1175, 5903, 188958, 668696, 98, 853, 0, 82, 3.47, 0
1175, 5904, 188990, 668810, 98, 853, 0, 82, 3.57, 0
1176, 5905, 189022, 668907, 98, 853, 0, 82, 3.44, 0
1176, 5906, 189054, 669007, 98, 853, 0, 82, 3.27, 0
1176, 5907, 189086, 669110, 98, 853, 0, 82, 3.14, 0
1176, 5908, 189118, 669227, 98, 853, 0, 82, 3.33, 0
1176, 5909, 189150, 669332, 98, 853, 0, 82, 3.33, 0
1176, 5910, 189182, 669435, 98, 853, 0, 82, 3.45, 0
1176, 5911, 189214, 669549, 98, 853, 0, 82, 3.35, 0
1176, 5912, 189246, 669666, 98, 853, 0, 82, 3.45, 0
1177, 5913, 189278, 669782, 98, 853, 0, 82, 3.53, 0
1177, 5914, 189310, 669892, 98, 853, 0, 82, 3.53, 0
1177, 5915, 189342, 670015, 98, 853, 0, 82, 3.65, 0
1177, 5916, 189374, 670139, 98, 853, 0, 82, 3.72, 0
1177, 5917, 189406, 670258, 98, 853, 0, 82, 3.73, 0
1177, 5918, 189438, 670387, 98, 853, 0, 82, 3.93, 0
1178, 5919, 189470, 670521, 98, 853, 0, 82, 4.02, 0
1178, 5920, 189502, 670640, 98, 853, 0, 82, 4.05, 0
1178, 5921, 189534, 670744, 98, 853, 0, 82, 3.64, 0
1178, 5922, 189566, 670859, 98, 853, 0, 82, 3.51, 0
1178, 5923, 189598, 670977, 98, 853, 0, 82, 3.51, 0
1178, 5924, 189630, 671111, 98, 853, 0, 82, 3.79, 0
1178, 5925, 189662, 671225, 98, 853, 0, 82, 3.76, 0
1179, 5926, 189694, 671319, 98, 853, 0, 82, 3.57, 0
1179, 5927, 189726, 671425, 98, 853, 0, 82, 3.35, 0
1179, 5928, 189758, 671571, 98, 853, 0, 82, 3.57, 0
1179, 5929, 189790, 671669, 98, 853, 0, 82, 3.58, 0
1179, 5930, 189822, 671786, 98, 853, 0, 82, 3.77, 0
1179, 5931, 189854, 671930, 98, 853, 0, 82, 3.83, 0
1180, 5932, 189886, 672048, 98, 853, 0, 82, 3.88, 0
1180, 5933, 189918, 672159, 98, 853, 0, 82, 3.78, 0
1180, 5934, 189950, 672275, 98, 853, 0, 82, 3.62, 0
1180, 5935, 189982, 672406, 98, 853, 0, 82, 3.77, 0
1180, 5936, 190014, 672506, 98, 853, 0, 82, 3.54, 0
1180, 5937, 190046, 672614, 98, 853, 0, 82, 3.55, 0
1180, 5938, 190078, 672706, 98, 853, 0, 82, 3.15, 0
1181, 5939, 190110, 672830, 98, 853, 0, 82, 3.33, 0
1181, 5940, 190142, 672952, 99, 853, 0, 82, 3.46, 0
1181, 5941, 190174, 673060, 99, 853, 0, 82, 3.64, 0
1181, 5942, 190206, 673170, 99, 853, 0, 82, 3.5, 0
1181, 5943, 190238, 673275, 99, 853, 0, 82, 3.44, 0
1181, 5944, 190270, 673405, 99, 853, 0, 82, 3.58, 0
1181, 5945, 190302, 673537, 99, 853, 0, 82, 3.78, 0
1181, 5946, 190334, 673663, 99, 853, 0, 82, 4.01, 0
1182, 5947, 190366, 673783, 99, 853, 0, 82, 3.99, 0
1182, 5948, 190398, 673896, 99, 853, 0, 82, 3.81, 0
1182, 5949, 190430, 674018, 99, 853, 0, 82, 3.72, 0
1182, 5950, 190462, 674142, 99, 853, 0, 82, 3.72, 0
1182, 5951, 190494, 674276, 99, 853, 0, 82, 3.96, 0
1182, 5952, 190526, 674413, 99, 853, 0, 82, 4.13, 0
1183, 5953, 190558, 674530, 99, 853, 0, 82, 3.96, 0
1183, 5954, 190590, 674653, 99, 853, 0, 82, 3.94, 0
1183, 5955, 190622, 674764, 99, 853, 0, 82, 3.74, 0
1183, 5956, 190654, 674903, 99, 853, 0, 82, 3.81, 0
1183, 5957, 190686, 675021, 99, 853, 0, 82, 3.77, 0
1183, 5958, 190718, 675132, 99, 853, 0, 82, 3.84, 0
1183, 5959, 190750, 675248, 99, 853, 0, 82, 3.68, 0
1183, 5960, 190782, 675362, 99, 853, 0, 82, 3.6, 0
1184, 5961, 190814, 675494, 99, 853, 0, 82, 3.76, 0
1184, 5962, 190846, 675621, 99, 853, 0, 82, 3.88, 0
1184, 5963, 190878, 675731, 99, 853, 0, 82, 3.82, 0
1184, 5964, 190910, 675847, 99, 853, 0, 82, 3.61, 0
1184, 5965, 190942, 675960, 99, 853, 0, 82, 3.47, 0
1184, 5966, 190974, 676072, 99, 853, 0, 82, 3.52, 0
1185, 5967, 191006, 676186, 99, 853, 0, 82, 3.54, 0
1185, 5968, 191038, 676297, 99, 853, 0, 82, 3.46, 0
1185, 5969, 191070, 676403, 99, 853, 0, 82, 3.48, 0
1185, 5970, 191102, 676524, 99, 853, 0, 82, 3.5, 0
1185, 5971, 191134, 676643, 99, 853, 0, 82, 3.7, 0
1185, 5972, 191166, 676750, 99, 853, 0, 82, 3.66, 0
1186, 5973, 191198, 676852, 99, 853, 0, 82, 3.44, 0
1186, 5974, 191230, 676962, 99, 853, 0, 82, 3.25, 0
1186, 5975, 191262, 677098, 99, 853, 0, 82, 3.57, 0
1186, 5976, 191294, 677221, 99, 853, 0, 82, 3.83, 0
1186, 5977, 191326, 677338, 99, 853, 0, 82, 3.85, 0
1187, 5978, 191358, 677449, 99, 853, 0, 82, 3.77, 0
1187, 5979, 191390, 677561, 99, 853, 0, 82, 3.6, 0
1187, 5980, 191422, 677672, 99, 853, 0, 82, 3.51, 0
1187, 5981, 191454, 677802, 99, 853, 0, 82, 3.63, 0
1187, 5982, 191486, 677938, 99, 853, 0, 82, 3.88, 0
1188, 5983, 191518, 678080, 99, 853, 0, 82, 4.23, 0
1188, 5984, 191550, 678189, 99, 853, 0, 82, 3.98, 0
1188, 5985, 191582, 678314, 99, 853, 0, 82, 3.92, 0
1188, 5986, 191614, 678414, 99, 853, 0, 82, 3.44, 0
1188, 5987, 191646, 678546, 99, 853, 0, 82, 3.61, 0
1188, 5988, 191678, 678651, 99, 853, 0, 82, 3.56, 0
1188, 5989, 191710, 678781, 99, 853, 0, 82, 3.79, 0
1189, 5990, 191742, 678915, 99, 853, 0, 82, 3.86, 0
1189, 5991, 191774, 679051, 99, 853, 0, 82, 4.07, 0
1189, 5992, 191806, 679161, 99, 853, 0, 82, 3.93, 0
1189, 5993, 191838, 679291, 99, 853, 0, 82, 3.92, 0
1189, 5994, 191870, 679393, 99, 853, 0, 82, 3.62, 0
1189, 5995, 191902, 679500, 99, 853, 0, 82, 3.45, 0
1190, 5996, 191934, 679638, 98, 853, 0, 82, 3.64, 0
1190, 5997, 191966, 679766, 98, 853, 0, 82, 3.78, 0
1190, 5998, 191998, 679876, 98, 853, 0, 82, 3.88, 0
1190, 5999, 192030, 679987, 98, 853, 0, 82, 3.67, 0
1190, 6000, 192062, 680104, 98, 853, 0, 82, 3.53, 0
1190, 6001, 192094, 680204, 98, 853, 0, 82, 3.44, 0
1190, 6002, 192126, 680321, 98, 853, 0, 82, 3.48, 0
1191, 6003, 192158, 680426, 98, 853, 0, 82, 3.32, 0
1191, 6004, 192190, 680548, 98, 853, 0, 82, 3.55, 0
1191, 6005, 192222, 680657, 98, 853, 0, 82, 3.53, 0
1191, 6006, 192254, 680790, 98, 853, 0, 82, 3.73, 0
1191, 6007, 192286, 680906, 98, 853, 0, 82, 3.73, 0
1191, 6008, 192318, 681038, 98, 853, 0, 82, 4.03, 0
1191, 6009, 192350, 681158, 98, 853, 0, 82, 3.89, 0
1192, 6010, 192382, 681274, 98, 853, 0, 82, 3.82, 0
1192, 6011, 192414, 681389, 98, 853, 0, 82, 3.62, 0
1192, 6012, 192446, 681519, 98, 853, 0, 82, 3.79, 0
1192, 6013, 192478, 681647, 98, 853, 0, 82, 3.83, 0
1192, 6014, 192510, 681747, 98, 853, 0, 82, 3.68, 0
1192, 6015, 192542, 681876, 98, 853, 0, 82, 3.74, 0
1192, 6016, 192574, 682004, 98, 853, 0, 82, 3.77, 0
1193, 6017, 192606, 682123, 98, 853, 0, 82, 3.92, 0
1193, 6018, 192638, 682240, 98, 853, 0, 82, 3.8, 0
1193, 6019, 192670, 682340, 98, 853, 0, 82, 3.63, 0
1193, 6020, 192702, 682462, 98, 853, 0, 82, 3.48, 0
1193, 6021, 192734, 682567, 98, 853, 0, 82, 3.36, 0
1193, 6022, 192766, 682675, 98, 853, 0, 82, 3.5, 0
1194, 6023, 192798, 682800, 98, 853, 0, 82, 3.47, 0
1194, 6024, 192830, 682924, 98, 853, 0, 82, 3.69, 0
1194, 6025, 192862, 683060, 98, 853, 0, 82, 3.95, 0
1194, 6026, 192894, 683185, 98, 853, 0, 82, 3.94, 0
1194, 6027, 192926, 683304, 98, 853, 0, 82, 4.01, 0
1194, 6028, 192958, 683403, 98, 853, 0, 82, 3.67, 0
1195, 6029, 192990, 683501, 98, 853, 0, 82, 3.27, 0
1195, 6030, 193022, 683619, 98, 853, 0, 82, 3.34, 0
1195, 6031, 193054, 683738, 98, 853, 0, 82, 3.4, 0
1195, 6032, 193086, 683832, 98, 853, 0, 82, 3.43, 0
1195, 6033, 193118, 683934, 98, 853, 0, 82, 3.27, 0
1195, 6034, 193150, 684037, 98, 853, 0, 82, 3.11, 0
1195, 6035, 193182, 684140, 98, 853, 0, 82, 3.22, 0
1196, 6036, 193214, 684257, 98, 853, 0, 82, 3.4, 0
1196, 6037, 193246, 684375, 98, 853, 0, 82, 3.5, 0
1196, 6038, 193278, 684501, 98, 853, 0, 82, 3.74, 0
1196, 6039, 193310, 684646, 98, 853, 0, 82, 4.06, 0
1196, 6040, 193342, 684768, 98, 853, 0, 82, 4.07, 0
1196, 6041, 193374, 684896, 98, 853, 0, 82, 4.16, 0
1196, 6042, 193406, 685020, 98, 853, 0, 82, 3.99, 0
1197, 6043, 193438, 685148, 98, 853, 0, 82, 3.9, 0
1197, 6044, 193470, 685270, 98, 853, 0, 82, 3.87, 0
1197, 6045, 193502, 685402, 98, 853, 0, 82, 3.99, 0
1197, 6046, 193534, 685504, 98, 853, 0, 82, 3.7, 0
1197, 6047, 193566, 685633, 98, 853, 0, 82, 3.75, 0
1197, 6048, 193598, 685740, 98, 853, 0, 82, 3.56, 0
1198, 6049, 193630, 685876, 98, 853, 0, 82, 3.8, 0
1198, 6050, 193662, 686007, 98, 853, 0, 82, 3.93, 0
1198, 6051, 193694, 686132, 98, 853, 0, 82, 4.04, 0
1198, 6052, 193726, 686237, 98, 853, 0, 82, 3.8, 0
1198, 6053, 193758, 686368, 98, 853, 0, 82, 3.79, 0
1198, 6054, 193790, 686476, 98, 853, 0, 82, 3.54, 0
1199, 6055, 193822, 686587, 97, 853, 0, 82, 3.64, 0
1199, 6056, 193854, 686687, 97, 853, 0, 82, 3.29, 0
1199, 6057, 193886, 686808, 97, 853, 0, 82, 3.45, 0
1199, 6058, 193918, 686944, 97, 853, 0, 82, 3.7, 0
1200, 6059, 193950, 687056, 97, 853, 0, 82, 3.75, 0
1200, 6060, 193982, 687191, 97, 853, 0, 82, 4.02, 0
1200, 6061, 194014, 687305, 97, 853, 0, 82, 3.73, 0
1201, 6062, 194046, 687411, 97, 853, 0, 82, 3.72, 0
1201, 6063, 194078, 687541, 97, 853, 0, 82, 3.76, 0
1201, 6064, 194110, 687644, 97, 853, 0, 82, 3.55, 0
1201, 6065, 194142, 687767, 97, 853, 0, 82, 3.61, 0
1202, 6066, 194174, 687873, 97, 853, 0, 82, 3.51, 0
1202, 6067, 194206, 687987, 97, 853, 0, 82, 3.52, 0
1202, 6068, 194238, 688096, 97, 853, 0, 82, 3.41, 0
1202, 6069, 194270, 688224, 97, 853, 0, 82, 3.58, 0
1202, 6070, 194302, 688346, 97, 853, 0, 82, 3.75, 0
1203, 6071, 194334, 688482, 97, 853, 0, 82, 3.99, 0
1203, 6072, 194366, 688584, 97, 853, 0, 82, 3.75, 0
1203, 6073, 194398, 688698, 97, 853, 0, 82, 3.67, 0
1203, 6074, 194430, 688811, 97, 853, 0, 82, 3.43, 0
1203, 6075, 194462, 688937, 97, 853, 0, 82, 3.69, 0
1203, 6076, 194494, 689075, 97, 853, 0, 82, 3.91, 0
1204, 6077, 194526, 689221, 97, 853, 0, 82, 4.22, 0
1204, 6078, 194558, 689345, 97, 853, 0, 82, 4.23, 0
1204, 6079, 194590, 689458, 97, 853, 0, 82, 3.96, 0
1204, 6080, 194622, 689572, 97, 853, 0, 82, 3.6, 0
1204, 6081, 194654, 689683, 97, 853, 0, 82, 3.52, 0
1205, 6082, 194686, 689794, 97, 853, 0, 82, 3.43, 0
1205, 6083, 194718, 689924, 97, 853, 0, 82, 3.74, 0
1205, 6084, 194750, 690028, 97, 853, 0, 82, 3.53, 0
1205, 6085, 194782, 690141, 97, 853, 0, 82, 3.61, 0
1205, 6086, 194814, 690250, 97, 853, 0, 82, 3.41, 0
1205, 6087, 194846, 690347, 97, 853, 0, 82, 3.35, 0
1206, 6088, 194878, 690446, 97, 853, 0, 82, 3.14, 0
1206, 6089, 194910, 690550, 97, 853, 0, 82, 3.19, 0
1206, 6090, 194942, 690676, 97, 853, 0, 82, 3.39, 0
1206, 6091, 194974, 690795, 97, 853, 0, 82, 3.6, 0
1206, 6092, 195006, 690900, 97, 853, 0, 82, 3.56, 0
1206, 6093, 195038, 691020, 97, 853, 0, 82, 3.64, 0
1207, 6094, 195070, 691132, 97, 853, 0, 82, 3.45, 0
1207, 6095, 195102, 691239, 97, 853, 0, 82, 3.46, 0
1207, 6096, 195134, 691344, 97, 853, 0, 82, 3.45, 0
1207, 6097, 195166, 691441, 97, 853, 0, 82, 3.17, 0
1207, 6098, 195198, 691538, 97, 853, 0, 82, 3.05, 0
1207, 6099, 195230, 691641, 97, 853, 0, 82, 3.1, 0
1208, 6100, 195262, 691759, 97, 853, 0, 82, 3.31, 0
1208, 6101, 195294, 691864, 97, 853, 0, 82, 3.47, 0
1208, 6102, 195326, 691979, 97, 853, 0, 82, 3.44, 0
1208, 6103, 195358, 692107, 97, 853, 0, 82, 3.55, 0
1208, 6104, 195390, 692220, 97, 853, 0, 82, 3.67, 0
1208, 6105, 195422, 692342, 97, 853, 0, 82, 3.72, 0
1208, 6106, 195454, 692443, 97, 853, 0, 82, 3.55, 0
1209, 6107, 195486, 692554, 97, 853, 0, 82, 3.49, 0
1209, 6108, 195518, 692679, 97, 853, 0, 82, 3.59, 0
1209, 6109, 195550, 692783, 97, 853, 0, 82, 3.51, 0
1209, 6110, 195582, 692885, 97, 853, 0, 82, 3.44, 0
1209, 6111, 195614, 692999, 97, 853, 0, 82, 3.36, 0
1209, 6112, 195646, 693106, 97, 853, 0, 82, 3.36, 0
1210, 6113, 195678, 693235, 97, 853, 0, 82, 3.59, 0
1210, 6114, 195710, 693341, 97, 853, 0, 82, 3.62, 0
1210, 6115, 195742, 693437, 97, 853, 0, 82, 3.4, 0
1210, 6116, 195774, 693554, 97, 853, 0, 82, 3.35, 0
1210, 6117, 195806, 693657, 96, 853, 0, 82, 3.24, 0
1210, 6118, 195838, 693750, 96, 853, 0, 82, 3.26, 0
1211, 6119, 195870, 693851, 96, 853, 0, 82, 3.08, 0
1211, 6120, 195902, 693968, 96, 853, 0, 82, 3.27, 0
1211, 6121, 195934, 694093, 96, 853, 0, 82, 3.49, 0
1211, 6122, 195966, 694209, 96, 853, 0, 82, 3.77, 0
1211, 6123, 195998, 694335, 96, 853, 0, 82, 3.77, 0
1211, 6124, 196030, 694446, 96, 853, 0, 82, 3.6, 0
1212, 6125, 196062, 694561, 96, 853, 0, 82, 3.64, 0
1212, 6126, 196094, 694679, 96, 853, 0, 82, 3.59, 0
1212, 6127, 196126, 694798, 96, 853, 0, 82, 3.62, 0
1212, 6128, 196158, 694896, 96, 853, 0, 82, 3.5, 0
1212, 6129, 196190, 695010, 96, 853, 0, 82, 3.43, 0
1212, 6130, 196222, 695115, 96, 853, 0, 82, 3.26, 0
1213, 6131, 196254, 695232, 96, 853, 0, 82, 3.47, 0
1213, 6132, 196286, 695365, 96, 853, 0, 82, 3.62, 0
1213, 6133, 196318, 695471, 96, 853, 0, 82, 3.68, 0
1213, 6134, 196350, 695580, 96, 853, 0, 82, 3.64, 0
1213, 6135, 196382, 695687, 96, 853, 0, 82, 3.41, 0
1213, 6136, 196414, 695805, 96, 853, 0, 82, 3.5, 0
1213, 6137, 196446, 695909, 96, 853, 0, 82, 3.42, 0
1213, 6138, 196478, 696005, 96, 853, 0, 82, 3.38, 0
1214, 6139, 196510, 696108, 96, 853, 0, 82, 3.2, 0
