time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1465, 4936, 256774, 946031, 80, 853, 0, 82, 3.45, 0
1466, 4937, 256826, 946239, 80, 853, 0, 82, 3.69, 0
1466, 4938, 256878, 946428, 80, 853, 0, 82, 3.85, 0
1466, 4939, 256930, 946629, 80, 853, 0, 82, 3.73, 0
1466, 4940, 256982, 946832, 80, 853, 0, 82, 3.95, 0
1467, 4941, 257034, 947021, 80, 853, 0, 82, 3.73, 0
1467, 4942, 257086, 947192, 80, 853, 0, 82, 3.49, 0
1467, 4943, 257138, 947358, 80, 853, 0, 82, 3.25, 0
1467, 4944, 257190, 947539, 80, 853, 0, 82, 3.35, 0
1468, 4945, 257242, 947723, 80, 853, 0, 82, 3.45, 0
1468, 4946, 257294, 947946, 80, 853, 0, 82, 3.98, 0
1468, 4947, 257346, 948149, 80, 853, 0, 82, 4.13, 0
1468, 4948, 257398, 948322, 80, 853, 0, 82, 3.56, 0
1469, 4949, 257450, 948510, 80, 853, 0, 82, 3.46, 0
1469, 4950, 257502, 948686, 80, 853, 0, 82, 3.54, 0
1469, 4951, 257554, 948864, 80, 853, 0, 82, 3.4, 0
1469, 4952, 257606, 949073, 80, 853, 0, 82, 3.74, 0
1469, 4953, 257658, 949249, 80, 853, 0, 82, 3.61, 0
1470, 4954, 257710, 949453, 80, 853, 0, 82, 3.65, 0
1470, 4955, 257762, 949672, 80, 853, 0, 82, 4.12, 0
1470, 4956, 257814, 949849, 80, 853, 0, 82, 3.82, 0
1470, 4957, 257866, 950059, 80, 853, 0, 82, 3.76, 0
1471, 4958, 257918, 950260, 80, 853, 0, 82, 3.88, 0
1471, 4959, 257970, 950467, 80, 853, 0, 82, 3.96, 0
1471, 4960, 258022, 950630, 80, 853, 0, 82, 3.51, 0
1471, 4961, 258074, 950823, 80, 853, 0, 82, 3.41, 0
1472, 4962, 258126, 950997, 80, 853, 0, 82, 3.55, 0
1472, 4963, 258178, 951191, 80, 853, 0, 82, 3.56, 0
1472, 4964, 258230, 951366, 80, 853, 0, 82, 3.49, 0
1472, 4965, 258282, 951541, 80, 853, 0, 82, 3.35, 0
1473, 4966, 258334, 951753, 80, 853, 0, 82, 3.7, 0
1473, 4967, 258386, 951951, 80, 853, 0, 82, 3.89, 0
1473, 4968, 258438, 952132, 80, 853, 0, 82, 3.65, 0
1473, 4969, 258490, 952326, 80, 853, 0, 82, 3.61, 0
1474, 4970, 258542, 952557, 80, 853, 0, 82, 4.12, 0
1474, 4971, 258594, 952751, 80, 853, 0, 82, 4.13, 0
1474, 4972, 258646, 952946, 80, 853, 0, 82, 3.78, 0
1474, 4973, 258698, 953113, 80, 853, 0, 82, 3.36, 0
1474, 4974, 258750, 953312, 80, 853, 0, 82, 3.57, 0
1475, 4975, 258802, 953503, 80, 853, 0, 82, 3.71, 0
1475, 4976, 258854, 953679, 80, 853, 0, 82, 3.53, 0
1475, 4977, 258906, 953847, 80, 853, 0, 82, 3.35, 0
1475, 4978, 258958, 954040, 80, 853, 0, 82, 3.51, 0
1476, 4979, 259010, 954235, 80, 853, 0, 82, 3.72, 0
1476, 4980, 259062, 954427, 80, 853, 0, 82, 3.75, 0
1476, 4981, 259114, 954615, 80, 853, 0, 82, 3.65, 0
1476, 4982, 259166, 954827, 79, 853, 0, 82, 3.82, 0
1477, 4983, 259218, 955039, 79, 853, 0, 82, 4.11, 0
1477, 4984, 259270, 955223, 79, 853, 0, 82, 3.79, 0
1477, 4985, 259322, 955408, 79, 853, 0, 82, 3.55, 0
1477, 4986, 259374, 955598, 79, 853, 0, 82, 3.61, 0
1477, 4987, 259426, 955803, 79, 853, 0, 82, 3.85, 0
1478, 4988, 259478, 956022, 79, 853, 0, 82, 4.11, 0
1478, 4989, 259530, 956221, 79, 853, 0, 82, 3.98, 0
1478, 4990, 259582, 956395, 79, 853, 0, 82, 3.6, 0
1478, 4991, 259634, 956547, 79, 853, 0, 82, 3.14, 0
1479, 4992, 259686, 956737, 79, 853, 0, 82, 3.32, 0
1479, 4993, 259738, 956927, 79, 853, 0, 82, 3.65, 0
1479, 4994, 259790, 957120, 79, 853, 0, 82, 3.66, 0
1479, 4995, 259842, 957299, 79, 853, 0, 82, 3.43, 0
1480, 4996, 259894, 957480, 79, 853, 0, 82, 3.47, 0
1480, 4997, 259946, 957682, 79, 853, 0, 82, 3.69, 0
1480, 4998, 259998, 957878, 79, 853, 0, 82, 3.81, 0
1480, 4999, 260050, 958066, 79, 853, 0, 82, 3.69, 0
1480, 5000, 260102, 958263, 79, 853, 0, 82, 3.76, 0
1481, 5001, 260154, 958464, 79, 853, 0, 82, 3.81, 0
1481, 5002, 260206, 958631, 79, 853, 0, 82, 3.53, 0
1481, 5003, 260258, 958798, 79, 853, 0, 82, 3.21, 0
1481, 5004, 260310, 958994, 79, 853, 0, 82, 3.48, 0
1482, 5005, 260362, 959175, 79, 853, 0, 82, 3.65, 0
1482, 5006, 260414, 959361, 79, 853, 0, 82, 3.49, 0
1482, 5007, 260466, 959551, 79, 853, 0, 82, 3.65, 0
1482, 5008, 260518, 959748, 79, 853, 0, 82, 3.69, 0
1483, 5009, 260570, 959935, 79, 853, 0, 82, 3.67, 0
1483, 5010, 260622, 960120, 79, 853, 0, 82, 3.59, 0
1483, 5011, 260674, 960297, 79, 853, 0, 82, 3.43, 0
1483, 5012, 260726, 960483, 79, 853, 0, 82, 3.49, 0
1484, 5013, 260778, 960649, 79, 853, 0, 82, 3.37, 0
1484, 5014, 260830, 960818, 79, 853, 0, 82, 3.2, 0
1484, 5015, 260882, 961017, 79, 853, 0, 82, 3.58, 0
1484, 5016, 260934, 961205, 79, 853, 0, 82, 3.74, 0
1484, 5017, 260986, 961408, 79, 853, 0, 82, 3.75, 0
1485, 5018, 261038, 961617, 79, 853, 0, 82, 4.0, 0
1485, 5019, 261090, 961804, 79, 853, 0, 82, 3.82, 0
1485, 5020, 261142, 961994, 79, 853, 0, 82, 3.67, 0
1485, 5021, 261194, 962169, 79, 853, 0, 82, 3.46, 0
1486, 5022, 261246, 962391, 79, 853, 0, 82, 3.86, 0
1486, 5023, 261298, 962560, 79, 853, 0, 82, 3.7, 0
1486, 5024, 261350, 962735, 79, 853, 0, 82, 3.28, 0
1486, 5025, 261402, 962941, 79, 853, 0, 82, 3.74, 0
1487, 5026, 261454, 963136, 79, 853, 0, 82, 3.83, 0
1487, 5027, 261506, 963318, 79, 853, 0, 82, 3.62, 0
1487, 5028, 261558, 963500, 79, 853, 0, 82, 3.47, 0
1487, 5029, 261610, 963683, 79, 853, 0, 82, 3.52, 0
1487, 5030, 261662, 963888, 79, 853, 0, 82, 3.71, 0
1488, 5031, 261714, 964073, 79, 853, 0, 82, 3.72, 0
1488, 5032, 261766, 964269, 79, 853, 0, 82, 3.71, 0
1488, 5033, 261818, 964479, 79, 853, 0, 82, 3.91, 0
1488, 5034, 261870, 964657, 79, 853, 0, 82, 3.71, 0
1489, 5035, 261922, 964870, 79, 853, 0, 82, 3.77, 0
1489, 5036, 261974, 965077, 79, 853, 0, 82, 4.02, 0
1489, 5037, 262026, 965262, 79, 853, 0, 82, 3.82, 0
1489, 5038, 262078, 965440, 79, 853, 0, 82, 3.51, 0
1490, 5039, 262130, 965615, 79, 853, 0, 82, 3.37, 0
1490, 5040, 262182, 965816, 79, 853, 0, 82, 3.5, 0
1490, 5041, 262234, 966023, 79, 853, 0, 82, 3.93, 0
1490, 5042, 262286, 966208, 79, 853, 0, 82, 3.8, 0
1491, 5043, 262338, 966430, 79, 853, 0, 82, 3.97, 0
1491, 5044, 262390, 966643, 79, 853, 0, 82, 4.15, 0
1491, 5045, 262442, 966842, 79, 853, 0, 82, 3.95, 0
1491, 5046, 262494, 967026, 78, 853, 0, 82, 3.69, 0
1492, 5047, 262546, 967228, 78, 853, 0, 82, 3.7, 0
1492, 5048, 262598, 967387, 78, 853, 0, 82, 3.45, 0
1492, 5049, 262650, 967597, 78, 853, 0, 82, 3.56, 0
1492, 5050, 262702, 967772, 78, 853, 0, 82, 3.67, 0
1493, 5051, 262754, 967971, 78, 853, 0, 82, 3.63, 0
1493, 5052, 262806, 968176, 78, 853, 0, 82, 3.89, 0
1493, 5053, 262858, 968365, 78, 853, 0, 82, 3.82, 0
1493, 5054, 262910, 968548, 78, 853, 0, 82, 3.64, 0
1493, 5055, 262962, 968732, 78, 853, 0, 82, 3.51, 0
1494, 5056, 263014, 968909, 78, 853, 0, 82, 3.48, 0
1494, 5057, 263066, 969107, 78, 853, 0, 82, 3.6, 0
1494, 5058, 263118, 969266, 78, 853, 0, 82, 3.37, 0
1494, 5059, 263170, 969471, 78, 853, 0, 82, 3.51, 0
1495, 5060, 263222, 969661, 78, 853, 0, 82, 3.85, 0
1495, 5061, 263274, 969837, 78, 853, 0, 82, 3.48, 0
1495, 5062, 263326, 970016, 78, 853, 0, 82, 3.41, 0
1495, 5063, 263378, 970206, 78, 853, 0, 82, 3.53, 0
1496, 5064, 263430, 970392, 78, 853, 0, 82, 3.61, 0
1496, 5065, 263482, 970588, 78, 853, 0, 82, 3.7, 0
1496, 5066, 263534, 970807, 78, 853, 0, 82, 3.91, 0
1496, 5067, 263586, 971001, 78, 853, 0, 82, 4.0, 0
1497, 5068, 263638, 971187, 78, 853, 0, 82, 3.66, 0
1497, 5069, 263690, 971373, 78, 853, 0, 82, 3.59, 0
1497, 5070, 263742, 971583, 78, 853, 0, 82, 3.83, 0
1497, 5071, 263794, 971765, 78, 853, 0, 82, 3.71, 0
1498, 5072, 263846, 971962, 78, 853, 0, 82, 3.69, 0
1498, 5073, 263898, 972153, 78, 853, 0, 82, 3.73, 0
1498, 5074, 263950, 972363, 78, 853, 0, 82, 3.87, 0
1498, 5075, 264002, 972540, 78, 853, 0, 82, 3.72, 0
1499, 5076, 264054, 972768, 78, 853, 0, 82, 3.96, 0
1499, 5077, 264106, 972945, 78, 853, 0, 82, 3.88, 0
1499, 5078, 264158, 973138, 78, 853, 0, 82, 3.57, 0
1500, 5079, 264210, 973332, 78, 853, 0, 82, 3.64, 0
1500, 5080, 264262, 973529, 78, 853, 0, 82, 3.74, 0
1500, 5081, 264314, 973709, 78, 853, 0, 82, 3.54, 0
1500, 5082, 264366, 973892, 78, 853, 0, 82, 3.51, 0
1500, 5083, 264418, 974086, 78, 853, 0, 82, 3.56, 0
1501, 5084, 264470, 974280, 78, 853, 0, 82, 3.7, 0
1501, 5085, 264522, 974483, 78, 853, 0, 82, 3.82, 0
1501, 5086, 264574, 974678, 78, 853, 0, 82, 3.86, 0
1501, 5087, 264626, 974852, 78, 853, 0, 82, 3.5, 0
1502, 5088, 264678, 975057, 78, 853, 0, 82, 3.64, 0
1502, 5089, 264730, 975234, 78, 853, 0, 82, 3.64, 0
1502, 5090, 264782, 975418, 78, 853, 0, 82, 3.44, 0
1502, 5091, 264834, 975632, 78, 853, 0, 82, 3.83, 0
1503, 5092, 264886, 975824, 78, 853, 0, 82, 3.93, 0
1503, 5093, 264938, 976007, 78, 853, 0, 82, 3.57, 0
1503, 5094, 264990, 976179, 78, 853, 0, 82, 3.44, 0
1503, 5095, 265042, 976364, 78, 853, 0, 82, 3.42, 0
1504, 5096, 265094, 976541, 78, 853, 0, 82, 3.49, 0
1504, 5097, 265146, 976697, 78, 853, 0, 82, 3.22, 0
1504, 5098, 265198, 976861, 78, 853, 0, 82, 3.14, 0
1504, 5099, 265250, 977032, 78, 853, 0, 82, 3.25, 0
1504, 5100, 265302, 977213, 78, 853, 0, 82, 3.43, 0
1505, 5101, 265354, 977404, 78, 853, 0, 82, 3.62, 0
1505, 5102, 265406, 977593, 78, 853, 0, 82, 3.6, 0
1505, 5103, 265458, 977775, 78, 853, 0, 82, 3.52, 0
1505, 5104, 265510, 977945, 78, 853, 0, 82, 3.33, 0
1506, 5105, 265562, 978140, 78, 853, 0, 82, 3.55, 0
1506, 5106, 265614, 978310, 78, 853, 0, 82, 3.37, 0
1506, 5107, 265666, 978480, 78, 853, 0, 82, 3.28, 0
1506, 5108, 265718, 978672, 78, 853, 0, 82, 3.5, 0
1507, 5109, 265770, 978901, 78, 853, 0, 82, 4.03, 0
1507, 5110, 265822, 979086, 78, 853, 0, 82, 3.96, 0
1507, 5111, 265874, 979275, 78, 853, 0, 82, 3.66, 0
1507, 5112, 265926, 979456, 77, 853, 0, 82, 3.6, 0
1508, 5113, 265978, 979664, 77, 853, 0, 82, 3.78, 0
1508, 5114, 266030, 979854, 77, 853, 0, 82, 3.79, 0
1508, 5115, 266082, 980060, 77, 853, 0, 82, 3.84, 0
1508, 5116, 266134, 980257, 77, 853, 0, 82, 3.9, 0
1509, 5117, 266186, 980501, 77, 853, 0, 82, 4.31, 0
1509, 5118, 266238, 980677, 77, 853, 0, 82, 4.02, 0
1509, 5119, 266290, 980877, 77, 853, 0, 82, 3.57, 0
1509, 5120, 266342, 981080, 77, 853, 0, 82, 3.89, 0
1510, 5121, 266394, 981303, 77, 853, 0, 82, 4.13, 0
1510, 5122, 266446, 981520, 77, 853, 0, 82, 4.31, 0
1510, 5123, 266498, 981722, 77, 853, 0, 82, 4.06, 0
1510, 5124, 266550, 981952, 77, 853, 0, 82, 4.06, 0
1511, 5125, 266602, 982178, 77, 853, 0, 82, 4.46, 0
1511, 5126, 266654, 982401, 77, 853, 0, 82, 4.32, 0
1511, 5127, 266706, 982601, 77, 853, 0, 82, 4.13, 0
1511, 5128, 266758, 982800, 77, 853, 0, 82, 3.83, 0
1512, 5129, 266810, 983024, 77, 853, 0, 82, 4.09, 0
1512, 5130, 266862, 983221, 77, 853, 0, 82, 4.04, 0
1512, 5131, 266914, 983406, 77, 853, 0, 82, 3.67, 0
1512, 5132, 266966, 983594, 77, 853, 0, 82, 3.59, 0
1513, 5133, 267018, 983780, 77, 853, 0, 82, 3.62, 0
1513, 5134, 267070, 983970, 77, 853, 0, 82, 3.61, 0
1513, 5135, 267122, 984172, 77, 853, 0, 82, 3.78, 0
1513, 5136, 267174, 984380, 77, 853, 0, 82, 3.96, 0
1514, 5137, 267226, 984574, 77, 853, 0, 82, 3.69, 0
1514, 5138, 267278, 984754, 77, 853, 0, 82, 3.63, 0
1514, 5139, 267330, 984944, 77, 853, 0, 82, 3.55, 0
1514, 5140, 267382, 985139, 77, 853, 0, 82, 3.77, 0
1515, 5141, 267434, 985350, 77, 853, 0, 82, 3.89, 0
1515, 5142, 267486, 985539, 77, 853, 0, 82, 3.8, 0
1515, 5143, 267538, 985729, 77, 853, 0, 82, 3.62, 0
1515, 5144, 267590, 985953, 77, 853, 0, 82, 3.93, 0
1516, 5145, 267642, 986135, 77, 853, 0, 82, 3.9, 0
1516, 5146, 267694, 986334, 77, 853, 0, 82, 3.66, 0
1516, 5147, 267746, 986555, 77, 853, 0, 82, 4.01, 0
1516, 5148, 267798, 986726, 77, 853, 0, 82, 3.82, 0
1516, 5149, 267850, 986924, 77, 853, 0, 82, 3.56, 0
1517, 5150, 267902, 987128, 77, 853, 0, 82, 3.87, 0
1517, 5151, 267954, 987317, 77, 853, 0, 82, 3.81, 0
1517, 5152, 268006, 987521, 77, 853, 0, 82, 3.82, 0
1517, 5153, 268058, 987709, 77, 853, 0, 82, 3.72, 0
1518, 5154, 268110, 987902, 77, 853, 0, 82, 3.67, 0
1518, 5155, 268162, 988115, 77, 853, 0, 82, 3.97, 0
1518, 5156, 268214, 988316, 77, 853, 0, 82, 3.99, 0
1518, 5157, 268266, 988497, 77, 853, 0, 82, 3.65, 0
1519, 5158, 268318, 988695, 77, 853, 0, 82, 3.67, 0
1519, 5159, 268370, 988887, 77, 853, 0, 82, 3.8, 0
1519, 5160, 268422, 989094, 77, 853, 0, 82, 3.77, 0
1519, 5161, 268474, 989273, 77, 853, 0, 82, 3.72, 0
1520, 5162, 268526, 989452, 77, 853, 0, 82, 3.39, 0
1520, 5163, 268578, 989645, 77, 853, 0, 82, 3.6, 0
1520, 5164, 268630, 989822, 77, 853, 0, 82, 3.55, 0
1520, 5165, 268682, 990035, 77, 853, 0, 82, 3.78, 0
1521, 5166, 268734, 990212, 77, 853, 0, 82, 3.79, 0
1521, 5167, 268786, 990428, 77, 853, 0, 82, 3.83, 0
1521, 5168, 268838, 990594, 77, 853, 0, 82, 3.72, 0
1521, 5169, 268890, 990775, 77, 853, 0, 82, 3.31, 0
1522, 5170, 268942, 990986, 77, 853, 0, 82, 3.79, 0
1522, 5171, 268994, 991153, 77, 853, 0, 82, 3.62, 0
1522, 5172, 269046, 991349, 77, 853, 0, 82, 3.52, 0
1522, 5173, 269098, 991550, 77, 853, 0, 82, 3.77, 0
1522, 5174, 269150, 991733, 77, 853, 0, 82, 3.69, 0
1523, 5175, 269202, 991917, 77, 853, 0, 82, 3.56, 0
1523, 5176, 269254, 992076, 76, 853, 0, 82, 3.3, 0
1523, 5177, 269306, 992253, 76, 853, 0, 82, 3.26, 0
1523, 5178, 269358, 992440, 76, 853, 0, 82, 3.45, 0
1524, 5179, 269410, 992618, 76, 853, 0, 82, 3.48, 0
1524, 5180, 269462, 992798, 76, 853, 0, 82, 3.45, 0
1524, 5181, 269514, 992993, 76, 853, 0, 82, 3.59, 0
1524, 5182, 269566, 993176, 76, 853, 0, 82, 3.68, 0
1525, 5183, 269618, 993371, 76, 853, 0, 82, 3.66, 0
1525, 5184, 269670, 993581, 76, 853, 0, 82, 3.88, 0
1525, 5185, 269722, 993765, 76, 853, 0, 82, 3.84, 0
1525, 5186, 269774, 993943, 76, 853, 0, 82, 3.56, 0
1525, 5187, 269826, 994113, 76, 853, 0, 82, 3.37, 0
1526, 5188, 269878, 994284, 76, 853, 0, 82, 3.23, 0
1526, 5189, 269930, 994476, 76, 853, 0, 82, 3.53, 0
1526, 5190, 269982, 994677, 76, 853, 0, 82, 3.76, 0
1526, 5191, 270034, 994875, 76, 853, 0, 82, 3.85, 0
1527, 5192, 270086, 995055, 76, 853, 0, 82, 3.67, 0
1527, 5193, 270138, 995208, 76, 853, 0, 82, 3.14, 0
1527, 5194, 270190, 995396, 76, 853, 0, 82, 3.28, 0
1527, 5195, 270242, 995580, 76, 853, 0, 82, 3.52, 0
1528, 5196, 270294, 995787, 76, 853, 0, 82, 3.67, 0
1528, 5197, 270346, 995976, 76, 853, 0, 82, 3.69, 0
1528, 5198, 270398, 996161, 76, 853, 0, 82, 3.66, 0
1528, 5199, 270450, 996379, 76, 853, 0, 82, 3.87, 0
1529, 5200, 270502, 996572, 76, 853, 0, 82, 4.02, 0
1529, 5201, 270554, 996765, 76, 853, 0, 82, 3.68, 0
1529, 5202, 270606, 996969, 76, 853, 0, 82, 3.86, 0
1529, 5203, 270658, 997175, 76, 853, 0, 82, 3.99, 0
1530, 5204, 270710, 997371, 76, 853, 0, 82, 3.83, 0
1530, 5205, 270762, 997587, 76, 853, 0, 82, 4.01, 0
1530, 5206, 270814, 997788, 76, 853, 0, 82, 4.03, 0
1530, 5207, 270866, 998008, 76, 853, 0, 82, 4.09, 0
1531, 5208, 270918, 998207, 76, 853, 0, 82, 4.03, 0
1531, 5209, 270970, 998355, 76, 853, 0, 82, 3.28, 0
1531, 5210, 271022, 998533, 76, 853, 0, 82, 3.1, 0
1531, 5211, 271074, 998691, 76, 853, 0, 82, 3.12, 0
1531, 5212, 271126, 998892, 76, 853, 0, 82, 3.49, 0
1532, 5213, 271178, 999114, 76, 853, 0, 82, 4.01, 0
1532, 5214, 271230, 999305, 76, 853, 0, 82, 4.0, 0
1532, 5215, 271282, 999482, 76, 853, 0, 82, 3.49, 0
1533, 5216, 271334, 999680, 76, 853, 0, 82, 3.58, 0
1533, 5217, 271386, 999858, 76, 853, 0, 82, 3.56, 0
1533, 5218, 271438, 1000044, 76, 853, 0, 82, 3.45, 0
1533, 5219, 271490, 1000213, 76, 853, 0, 82, 3.42, 0
1533, 5220, 271542, 1000413, 76, 853, 0, 82, 3.54, 0
1534, 5221, 271594, 1000585, 76, 853, 0, 82, 3.6, 0
1534, 5222, 271646, 1000767, 76, 853, 0, 82, 3.39, 0
1534, 5223, 271698, 1000951, 76, 853, 0, 82, 3.57, 0
1534, 5224, 271750, 1001128, 76, 853, 0, 82, 3.46, 0
1535, 5225, 271802, 1001305, 76, 853, 0, 82, 3.42, 0
1535, 5226, 271854, 1001515, 76, 853, 0, 82, 3.72, 0
1535, 5227, 271906, 1001688, 76, 853, 0, 82, 3.68, 0
1535, 5228, 271958, 1001888, 76, 853, 0, 82, 3.56, 0
1536, 5229, 272010, 1002107, 76, 853, 0, 82, 4.07, 0
1536, 5230, 272062, 1002296, 76, 853, 0, 82, 3.93, 0
1536, 5231, 272114, 1002518, 76, 853, 0, 82, 3.92, 0
1536, 5232, 272166, 1002686, 76, 853, 0, 82, 3.76, 0
1536, 5233, 272218, 1002852, 76, 853, 0, 82, 3.22, 0
1537, 5234, 272270, 1003061, 76, 853, 0, 82, 3.63, 0
1537, 5235, 272322, 1003251, 76, 853, 0, 82, 3.83, 0
1537, 5236, 272374, 1003449, 76, 853, 0, 82, 3.72, 0
1537, 5237, 272426, 1003630, 76, 853, 0, 82, 3.66, 0
1538, 5238, 272478, 1003829, 76, 853, 0, 82, 3.57, 0
1538, 5239, 272530, 1004007, 76, 853, 0, 82, 3.6, 0
1538, 5240, 272582, 1004187, 76, 853, 0, 82, 3.44, 0
1538, 5241, 272634, 1004367, 76, 853, 0, 82, 3.46, 0
1539, 5242, 272686, 1004552, 76, 853, 0, 82, 3.5, 0
1539, 5243, 272738, 1004707, 76, 853, 0, 82, 3.11, 0
1539, 5244, 272790, 1004899, 76, 853, 0, 82, 3.32, 0
1539, 5245, 272842, 1005061, 76, 853, 0, 82, 3.32, 0
1540, 5246, 272894, 1005261, 75, 853, 0, 82, 3.43, 0
1540, 5247, 272946, 1005462, 75, 853, 0, 82, 3.91, 0
1540, 5248, 272998, 1005680, 75, 853, 0, 82, 4.11, 0
1540, 5249, 273050, 1005878, 75, 853, 0, 82, 3.93, 0
1541, 5250, 273102, 1006086, 75, 853, 0, 82, 3.92, 0
1541, 5251, 273154, 1006298, 75, 853, 0, 82, 4.05, 0
1541, 5252, 273206, 1006485, 75, 853, 0, 82, 3.83, 0
1541, 5253, 273258, 1006682, 75, 853, 0, 82, 3.68, 0
1542, 5254, 273310, 1006867, 75, 853, 0, 82, 3.7, 0
1542, 5255, 273362, 1007068, 75, 853, 0, 82, 3.74, 0
1542, 5256, 273414, 1007240, 75, 853, 0, 82, 3.62, 0
1542, 5257, 273466, 1007447, 75, 853, 0, 82, 3.65, 0
1543, 5258, 273518, 1007659, 75, 853, 0, 82, 4.06, 0
1543, 5259, 273570, 1007842, 75, 853, 0, 82, 3.81, 0
1543, 5260, 273622, 1008048, 75, 853, 0, 82, 3.74, 0
1543, 5261, 273674, 1008231, 75, 853, 0, 82, 3.65, 0
1544, 5262, 273726, 1008448, 75, 853, 0, 82, 3.81, 0
1544, 5263, 273778, 1008628, 75, 853, 0, 82, 3.82, 0
1544, 5264, 273830, 1008806, 75, 853, 0, 82, 3.38, 0
1544, 5265, 273882, 1008989, 75, 853, 0, 82, 3.49, 0
1544, 5266, 273934, 1009179, 75, 853, 0, 82, 3.58, 0
1545, 5267, 273986, 1009349, 75, 853, 0, 82, 3.47, 0
1545, 5268, 274038, 1009542, 75, 853, 0, 82, 3.51, 0
1545, 5269, 274090, 1009743, 75, 853, 0, 82, 3.76, 0
1545, 5270, 274142, 1009943, 75, 853, 0, 82, 3.9, 0
1546, 5271, 274194, 1010135, 75, 853, 0, 82, 3.77, 0
1546, 5272, 274246, 1010307, 75, 853, 0, 82, 3.47, 0
1546, 5273, 274298, 1010502, 75, 853, 0, 82, 3.52, 0
1546, 5274, 274350, 1010689, 75, 853, 0, 82, 3.64, 0
1547, 5275, 274402, 1010893, 75, 853, 0, 82, 3.76, 0
1547, 5276, 274454, 1011079, 75, 853, 0, 82, 3.77, 0
1547, 5277, 274506, 1011257, 75, 853, 0, 82, 3.49, 0
1547, 5278, 274558, 1011439, 75, 853, 0, 82, 3.47, 0
1548, 5279, 274610, 1011629, 75, 853, 0, 82, 3.54, 0
1548, 5280, 274662, 1011815, 75, 853, 0, 82, 3.56, 0
1548, 5281, 274714, 1012012, 75, 853, 0, 82, 3.64, 0
1548, 5282, 274766, 1012196, 75, 853, 0, 82, 3.69, 0
1548, 5283, 274818, 1012392, 75, 853, 0, 82, 3.68, 0
1549, 5284, 274870, 1012578, 75, 853, 0, 82, 3.61, 0
1549, 5285, 274922, 1012759, 75, 853, 0, 82, 3.58, 0
1549, 5286, 274974, 1012936, 75, 853, 0, 82, 3.43, 0
1549, 5287, 275026, 1013158, 75, 853, 0, 82, 3.85, 0
1550, 5288, 275078, 1013353, 75, 853, 0, 82, 4.01, 0
1550, 5289, 275130, 1013546, 75, 853, 0, 82, 3.74, 0
1550, 5290, 275182, 1013722, 75, 853, 0, 82, 3.52, 0
1550, 5291, 275234, 1013899, 75, 853, 0, 82, 3.45, 0
1551, 5292, 275286, 1014071, 75, 853, 0, 82, 3.34, 0
1551, 5293, 275338, 1014251, 75, 853, 0, 82, 3.4, 0
1551, 5294, 275390, 1014433, 75, 853, 0, 82, 3.53, 0
1551, 5295, 275442, 1014625, 75, 853, 0, 82, 3.55, 0
1552, 5296, 275494, 1014824, 75, 853, 0, 82, 3.71, 0
1552, 5297, 275546, 1015023, 75, 853, 0, 82, 3.79, 0
1552, 5298, 275598, 1015209, 75, 853, 0, 82, 3.73, 0
1552, 5299, 275650, 1015411, 75, 853, 0, 82, 3.73, 0
1553, 5300, 275702, 1015599, 75, 853, 0, 82, 3.71, 0
1553, 5301, 275754, 1015796, 75, 853, 0, 82, 3.72, 0
1553, 5302, 275806, 1016000, 75, 853, 0, 82, 3.94, 0
1553, 5303, 275858, 1016198, 75, 853, 0, 82, 3.82, 0
1554, 5304, 275910, 1016391, 75, 853, 0, 82, 3.82, 0
1554, 5305, 275962, 1016602, 75, 853, 0, 82, 3.89, 0
1554, 5306, 276014, 1016801, 75, 853, 0, 82, 3.95, 0
1554, 5307, 276066, 1016996, 75, 853, 0, 82, 3.76, 0
1555, 5308, 276118, 1017180, 75, 853, 0, 82, 3.7, 0
1555, 5309, 276170, 1017348, 75, 853, 0, 82, 3.41, 0
1555, 5310, 276222, 1017527, 75, 853, 0, 82, 3.31, 0
1555, 5311, 276274, 1017730, 75, 853, 0, 82, 3.64, 0
1555, 5312, 276326, 1017907, 75, 853, 0, 82, 3.61, 0
1556, 5313, 276378, 1018094, 75, 853, 0, 82, 3.51, 0
1556, 5314, 276430, 1018280, 75, 853, 0, 82, 3.62, 0
1556, 5315, 276482, 1018478, 74, 853, 0, 82, 3.64, 0
1556, 5316, 276534, 1018673, 74, 853, 0, 82, 3.74, 0
1557, 5317, 276586, 1018881, 74, 853, 0, 82, 3.85, 0
1557, 5318, 276638, 1019056, 74, 853, 0, 82, 3.62, 0
1557, 5319, 276690, 1019233, 74, 853, 0, 82, 3.34, 0
1557, 5320, 276742, 1019445, 74, 853, 0, 82, 3.79, 0
1558, 5321, 276794, 1019686, 74, 853, 0, 82, 4.35, 0
1558, 5322, 276846, 1019896, 74, 853, 0, 82, 4.34, 0
1558, 5323, 276898, 1020109, 74, 853, 0, 82, 4.02, 0
1558, 5324, 276950, 1020308, 74, 853, 0, 82, 3.93, 0
1559, 5325, 277002, 1020522, 74, 853, 0, 82, 3.99, 0
1559, 5326, 277054, 1020743, 74, 853, 0, 82, 4.18, 0
1559, 5327, 277106, 1020936, 74, 853, 0, 82, 4.03, 0
1559, 5328, 277158, 1021157, 74, 853, 0, 82, 3.94, 0
1560, 5329, 277210, 1021347, 74, 853, 0, 82, 3.97, 0
