time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
827, 1846, 96094, 358557, 99, 837, 0, 80, 3.94, 0
828, 1847, 96146, 358797, 99, 837, 0, 80, 4.0, 0
828, 1848, 96198, 359013, 99, 837, 0, 80, 4.38, 0
829, 1849, 96250, 359223, 99, 837, 0, 80, 4.12, 0
829, 1850, 96302, 359421, 99, 837, 0, 80, 3.88, 0
830, 1851, 96354, 359614, 99, 837, 0, 80, 3.71, 0
830, 1852, 96406, 359826, 99, 837, 0, 80, 3.87, 0
831, 1853, 96458, 360057, 99, 837, 0, 80, 4.27, 0
831, 1854, 96510, 360261, 99, 837, 0, 80, 4.04, 0
831, 1855, 96562, 360470, 99, 837, 0, 80, 3.96, 0
832, 1856, 96614, 360655, 99, 837, 0, 80, 3.73, 0
832, 1857, 96666, 360848, 99, 837, 0, 80, 3.64, 0
833, 1858, 96718, 361039, 99, 837, 0, 80, 3.68, 0
833, 1859, 96770, 361232, 99, 837, 0, 80, 3.73, 0
833, 1860, 96822, 361427, 99, 837, 0, 80, 3.81, 0
834, 1861, 96874, 361627, 99, 837, 0, 80, 3.8, 0
834, 1862, 96926, 361844, 99, 837, 0, 80, 3.92, 0
835, 1863, 96978, 362082, 99, 837, 0, 80, 4.39, 0
835, 1864, 97030, 362328, 99, 837, 0, 80, 4.61, 0
836, 1865, 97082, 362503, 99, 837, 0, 80, 4.06, 0
836, 1866, 97134, 362692, 99, 837, 0, 80, 3.46, 0
837, 1867, 97186, 362886, 99, 837, 0, 80, 3.7, 0
837, 1868, 97238, 363085, 99, 837, 0, 80, 3.83, 0
837, 1869, 97290, 363254, 99, 837, 0, 80, 3.49, 0
838, 1870, 97342, 363462, 99, 837, 0, 80, 3.63, 0
838, 1871, 97394, 363660, 99, 837, 0, 80, 3.91, 0
838, 1872, 97446, 363831, 99, 837, 0, 80, 3.48, 0
839, 1873, 97498, 364041, 99, 837, 0, 80, 3.69, 0
839, 1874, 97550, 364265, 99, 837, 0, 80, 3.99, 0
840, 1875, 97602, 364463, 99, 837, 0, 80, 4.16, 0
840, 1876, 97654, 364652, 99, 837, 0, 80, 3.73, 0
841, 1877, 97706, 364828, 99, 837, 0, 80, 3.5, 0
841, 1878, 97758, 365031, 99, 837, 0, 80, 3.67, 0
841, 1879, 97810, 365252, 99, 837, 0, 80, 4.03, 0
842, 1880, 97862, 365427, 99, 837, 0, 80, 3.78, 0
842, 1881, 97914, 365622, 99, 837, 0, 80, 3.58, 0
842, 1882, 97966, 365838, 99, 837, 0, 80, 3.95, 0
843, 1883, 98018, 366013, 99, 837, 0, 80, 3.76, 0
843, 1884, 98070, 366185, 99, 837, 0, 80, 3.37, 0
843, 1885, 98122, 366376, 99, 837, 0, 80, 3.46, 0
844, 1886, 98174, 366583, 99, 837, 0, 80, 3.83, 0
844, 1887, 98226, 366792, 99, 837, 0, 80, 3.88, 0
844, 1888, 98278, 366953, 99, 837, 0, 80, 3.61, 0
845, 1889, 98330, 367130, 99, 837, 0, 80, 3.27, 0
845, 1890, 98382, 367353, 99, 837, 0, 80, 3.89, 0
845, 1891, 98434, 367559, 99, 837, 0, 80, 4.07, 0
846, 1892, 98486, 367781, 99, 837, 0, 80, 4.15, 0
846, 1893, 98538, 368018, 99, 837, 0, 80, 4.23, 0
847, 1894, 98590, 368242, 99, 837, 0, 80, 4.49, 0
847, 1895, 98642, 368442, 99, 837, 0, 80, 4.05, 0
848, 1896, 98694, 368655, 99, 837, 0, 80, 3.95, 0
848, 1897, 98746, 368881, 99, 837, 0, 80, 4.2, 0
848, 1898, 98798, 369049, 99, 837, 0, 80, 3.78, 0
849, 1899, 98850, 369248, 99, 837, 0, 80, 3.59, 0
849, 1900, 98902, 369432, 99, 837, 0, 80, 3.76, 0
849, 1901, 98954, 369636, 99, 837, 0, 80, 3.73, 0
850, 1902, 99006, 369853, 99, 837, 0, 80, 4.05, 0
850, 1903, 99058, 370023, 99, 837, 0, 80, 3.75, 0
851, 1904, 99110, 370209, 99, 837, 0, 80, 3.48, 0
851, 1905, 99162, 370414, 99, 837, 0, 80, 3.75, 0
851, 1906, 99214, 370649, 99, 837, 0, 80, 4.31, 0
852, 1907, 99266, 370846, 99, 837, 0, 80, 4.16, 0
852, 1908, 99318, 371031, 99, 837, 0, 80, 3.58, 0
853, 1909, 99370, 371245, 99, 837, 0, 80, 3.74, 0
853, 1910, 99422, 371430, 99, 837, 0, 80, 3.78, 0
854, 1911, 99474, 371613, 99, 837, 0, 80, 3.58, 0
854, 1912, 99526, 371800, 99, 837, 0, 80, 3.56, 0
854, 1913, 99578, 372002, 99, 837, 0, 80, 3.71, 0
855, 1914, 99630, 372160, 99, 837, 0, 80, 3.4, 0
855, 1915, 99682, 372345, 99, 837, 0, 80, 3.33, 0
855, 1916, 99734, 372551, 99, 837, 0, 80, 3.79, 0
856, 1917, 99786, 372760, 99, 837, 0, 80, 3.95, 0
856, 1918, 99838, 372951, 99, 837, 0, 80, 3.9, 0
857, 1919, 99890, 373113, 98, 837, 0, 80, 3.42, 0
857, 1920, 99942, 373300, 98, 837, 0, 80, 3.38, 0
857, 1921, 99994, 373465, 99, 837, 0, 80, 3.42, 0
858, 1922, 100046, 373684, 99, 837, 0, 80, 3.74, 0
858, 1923, 100098, 373890, 99, 837, 0, 80, 4.08, 0
859, 1924, 100150, 374095, 99, 837, 0, 80, 3.97, 0
859, 1925, 100202, 374307, 99, 837, 0, 80, 3.99, 0
859, 1926, 100254, 374503, 99, 837, 0, 80, 3.83, 0
860, 1927, 100306, 374674, 99, 837, 0, 80, 3.56, 0
860, 1928, 100358, 374853, 99, 837, 0, 80, 3.4, 0
860, 1929, 100410, 375038, 99, 837, 0, 80, 3.54, 0
861, 1930, 100462, 375207, 99, 837, 0, 80, 3.42, 0
861, 1931, 100514, 375416, 99, 837, 0, 80, 3.67, 0
862, 1932, 100566, 375606, 99, 837, 0, 80, 3.86, 0
862, 1933, 100618, 375823, 99, 837, 0, 80, 3.89, 0
862, 1934, 100670, 376003, 99, 837, 0, 80, 3.8, 0
863, 1935, 100722, 376189, 99, 837, 0, 80, 3.54, 0
863, 1936, 100774, 376418, 99, 837, 0, 80, 4.05, 0
864, 1937, 100826, 376620, 99, 837, 0, 80, 4.21, 0
864, 1938, 100878, 376789, 99, 837, 0, 80, 3.54, 0
864, 1939, 100930, 376984, 99, 837, 0, 80, 3.49, 0
865, 1940, 100982, 377169, 98, 837, 0, 80, 3.67, 0
865, 1941, 101034, 377388, 98, 837, 0, 80, 3.86, 0
866, 1942, 101086, 377589, 98, 837, 0, 80, 4.11, 0
866, 1943, 101138, 377798, 98, 837, 0, 80, 3.94, 0
866, 1944, 101190, 378005, 98, 837, 0, 80, 4.05, 0
867, 1945, 101242, 378192, 98, 837, 0, 80, 3.78, 0
867, 1946, 101294, 378368, 98, 837, 0, 80, 3.43, 0
868, 1947, 101346, 378567, 98, 837, 0, 80, 3.63, 0
868, 1948, 101398, 378720, 98, 837, 0, 80, 3.39, 0
868, 1949, 101450, 378915, 98, 837, 0, 80, 3.4, 0
869, 1950, 101502, 379077, 98, 837, 0, 80, 3.36, 0
869, 1951, 101554, 379284, 98, 837, 0, 80, 3.48, 0
869, 1952, 101606, 379448, 98, 837, 0, 80, 3.56, 0
870, 1953, 101658, 379651, 98, 837, 0, 80, 3.58, 0
870, 1954, 101710, 379821, 99, 837, 0, 80, 3.59, 0
870, 1955, 101762, 379992, 99, 837, 0, 80, 3.26, 0
871, 1956, 101814, 380172, 99, 837, 0, 80, 3.4, 0
871, 1957, 101866, 380358, 99, 837, 0, 80, 3.46, 0
871, 1958, 101918, 380546, 99, 837, 0, 80, 3.57, 0
872, 1959, 101970, 380727, 99, 837, 0, 80, 3.57, 0
872, 1960, 102022, 380917, 99, 837, 0, 80, 3.6, 0
873, 1961, 102074, 381113, 99, 837, 0, 80, 3.69, 0
873, 1962, 102126, 381300, 99, 837, 0, 80, 3.72, 0
873, 1963, 102178, 381473, 99, 837, 0, 80, 3.37, 0
874, 1964, 102230, 381667, 99, 837, 0, 80, 3.61, 0
874, 1965, 102282, 381839, 99, 837, 0, 80, 3.54, 0
875, 1966, 102334, 382071, 99, 837, 0, 80, 3.93, 0
875, 1967, 102386, 382265, 99, 837, 0, 80, 4.05, 0
875, 1968, 102438, 382475, 99, 837, 0, 80, 3.85, 0
876, 1969, 102490, 382674, 99, 837, 0, 80, 3.94, 0
876, 1970, 102542, 382858, 99, 837, 0, 80, 3.68, 0
876, 1971, 102594, 383033, 99, 837, 0, 80, 3.39, 0
877, 1972, 102646, 383210, 99, 837, 0, 80, 3.4, 0
877, 1973, 102698, 383389, 99, 837, 0, 80, 3.45, 0
877, 1974, 102750, 383563, 98, 837, 0, 80, 3.32, 0
878, 1975, 102802, 383748, 98, 837, 0, 80, 3.4, 0
878, 1976, 102854, 383945, 98, 837, 0, 80, 3.69, 0
879, 1977, 102906, 384132, 98, 837, 0, 80, 3.67, 0
879, 1978, 102958, 384326, 98, 837, 0, 80, 3.7, 0
879, 1979, 103010, 384506, 98, 837, 0, 80, 3.6, 0
880, 1980, 103062, 384693, 98, 837, 0, 80, 3.59, 0
880, 1981, 103114, 384867, 98, 837, 0, 80, 3.45, 0
880, 1982, 103166, 385048, 98, 837, 0, 80, 3.36, 0
881, 1983, 103218, 385231, 98, 837, 0, 80, 3.45, 0
881, 1984, 103270, 385440, 98, 837, 0, 80, 3.78, 0
882, 1985, 103322, 385630, 98, 837, 0, 80, 3.83, 0
882, 1986, 103374, 385848, 98, 837, 0, 80, 3.92, 0
882, 1987, 103426, 386056, 98, 837, 0, 80, 4.15, 0
883, 1988, 103478, 386265, 98, 837, 0, 80, 3.98, 0
883, 1989, 103530, 386470, 98, 837, 0, 80, 3.97, 0
884, 1990, 103582, 386713, 98, 837, 0, 80, 4.39, 0
884, 1991, 103634, 386909, 98, 837, 0, 80, 4.11, 0
884, 1992, 103686, 387097, 98, 837, 0, 80, 3.72, 0
885, 1993, 103738, 387310, 98, 837, 0, 80, 3.9, 0
885, 1994, 103790, 387485, 97, 837, 0, 80, 3.72, 0
886, 1995, 103842, 387667, 97, 837, 0, 80, 3.5, 0
886, 1996, 103894, 387913, 97, 837, 0, 80, 4.11, 0
886, 1997, 103946, 388094, 97, 837, 0, 80, 4.01, 0
887, 1998, 103998, 388315, 97, 837, 0, 80, 3.89, 0
887, 1999, 104050, 388526, 97, 837, 0, 80, 4.25, 0
888, 2000, 104102, 388716, 97, 837, 0, 80, 3.9, 0
888, 2001, 104154, 388947, 97, 837, 0, 80, 4.03, 0
888, 2002, 104206, 389180, 97, 837, 0, 80, 4.5, 0
889, 2003, 104258, 389366, 97, 837, 0, 80, 4.02, 0
889, 2004, 104310, 389539, 97, 837, 0, 80, 3.5, 0
889, 2005, 104362, 389748, 97, 837, 0, 80, 3.67, 0
890, 2006, 104414, 389964, 97, 837, 0, 80, 4.11, 0
890, 2007, 104466, 390183, 97, 837, 0, 80, 4.17, 0
891, 2008, 104518, 390397, 97, 837, 0, 80, 4.16, 0
891, 2009, 104570, 390613, 97, 837, 0, 80, 4.12, 0
891, 2010, 104622, 390812, 97, 837, 0, 80, 4.04, 0
892, 2011, 104674, 391023, 97, 837, 0, 80, 3.92, 0
892, 2012, 104726, 391261, 97, 837, 0, 80, 4.3, 0
893, 2013, 104778, 391481, 96, 837, 0, 80, 4.29, 0
893, 2014, 104830, 391651, 96, 837, 0, 80, 3.8, 0
894, 2015, 104882, 391873, 96, 837, 0, 80, 3.75, 0
894, 2016, 104934, 392069, 96, 837, 0, 80, 4.01, 0
894, 2017, 104986, 392281, 96, 837, 0, 80, 3.98, 0
895, 2018, 105038, 392493, 96, 837, 0, 80, 4.04, 0
895, 2019, 105090, 392701, 96, 837, 0, 80, 4.08, 0
896, 2020, 105142, 392933, 96, 837, 0, 80, 4.2, 0
896, 2021, 105194, 393136, 96, 837, 0, 80, 4.15, 0
896, 2022, 105246, 393375, 96, 837, 0, 80, 4.24, 0
897, 2023, 105298, 393575, 96, 837, 0, 80, 4.28, 0
897, 2024, 105350, 393774, 96, 837, 0, 80, 3.85, 0
898, 2025, 105402, 393971, 96, 837, 0, 80, 3.78, 0
898, 2026, 105454, 394181, 96, 837, 0, 80, 3.97, 0
898, 2027, 105506, 394429, 96, 837, 0, 80, 4.44, 0
899, 2028, 105558, 394668, 96, 837, 0, 80, 4.76, 0
899, 2029, 105610, 394875, 96, 837, 0, 80, 4.28, 0
900, 2030, 105662, 395077, 96, 837, 0, 80, 3.95, 0
900, 2031, 105714, 395298, 96, 837, 0, 80, 4.07, 0
901, 2032, 105766, 395512, 96, 837, 0, 80, 4.18, 0
901, 2033, 105818, 395712, 95, 837, 0, 80, 3.99, 0
901, 2034, 105870, 395916, 95, 837, 0, 80, 3.93, 0
902, 2035, 105922, 396111, 95, 837, 0, 80, 3.73, 0
902, 2036, 105974, 396329, 95, 837, 0, 80, 3.96, 0
903, 2037, 106026, 396537, 95, 837, 0, 80, 4.04, 0
903, 2038, 106078, 396742, 95, 837, 0, 80, 4.01, 0
903, 2039, 106130, 396923, 95, 837, 0, 80, 3.69, 0
904, 2040, 106182, 397126, 95, 837, 0, 80, 3.74, 0
904, 2041, 106234, 397380, 95, 837, 0, 80, 4.42, 0
905, 2042, 106286, 397608, 95, 837, 0, 80, 4.6, 0
905, 2043, 106338, 397803, 95, 837, 0, 80, 4.08, 0
905, 2044, 106390, 398014, 95, 837, 0, 80, 3.89, 0
906, 2045, 106442, 398242, 95, 837, 0, 80, 4.15, 0
906, 2046, 106494, 398452, 95, 837, 0, 80, 4.22, 0
907, 2047, 106546, 398687, 95, 837, 0, 80, 4.3, 0
907, 2048, 106598, 398864, 95, 837, 0, 80, 4.01, 0
907, 2049, 106650, 399037, 95, 837, 0, 80, 3.39, 0
908, 2050, 106702, 399228, 95, 837, 0, 80, 3.45, 0
908, 2051, 106754, 399431, 95, 837, 0, 80, 3.76, 0
909, 2052, 106806, 399645, 95, 837, 0, 80, 4.08, 0
909, 2053, 106858, 399876, 94, 837, 0, 80, 4.3, 0
909, 2054, 106910, 400047, 94, 837, 0, 80, 3.9, 0
910, 2055, 106962, 400261, 94, 837, 0, 80, 3.75, 0
910, 2056, 107014, 400493, 94, 837, 0, 80, 4.25, 0
911, 2057, 107066, 400715, 94, 837, 0, 80, 4.42, 0
911, 2058, 107118, 400902, 94, 837, 0, 80, 3.91, 0
912, 2059, 107170, 401122, 94, 837, 0, 80, 3.99, 0
912, 2060, 107222, 401359, 94, 837, 0, 80, 4.39, 0
912, 2061, 107274, 401578, 94, 837, 0, 80, 4.41, 0
913, 2062, 107326, 401782, 94, 837, 0, 80, 4.01, 0
913, 2063, 107378, 402036, 94, 837, 0, 80, 4.39, 0
914, 2064, 107430, 402246, 94, 837, 0, 80, 4.33, 0
914, 2065, 107482, 402463, 94, 837, 0, 80, 4.11, 0
915, 2066, 107534, 402674, 94, 837, 0, 80, 4.17, 0
915, 2067, 107586, 402873, 94, 837, 0, 80, 3.94, 0
915, 2068, 107638, 403061, 94, 837, 0, 80, 3.7, 0
916, 2069, 107690, 403292, 94, 837, 0, 80, 4.03, 0
916, 2070, 107742, 403473, 94, 837, 0, 80, 3.96, 0
917, 2071, 107794, 403669, 94, 837, 0, 80, 3.61, 0
917, 2072, 107846, 403868, 94, 837, 0, 80, 3.83, 0
917, 2073, 107898, 404068, 93, 837, 0, 80, 3.84, 0
918, 2074, 107950, 404253, 93, 837, 0, 80, 3.72, 0
918, 2075, 108002, 404466, 93, 837, 0, 80, 3.87, 0
919, 2076, 108054, 404652, 93, 837, 0, 80, 3.75, 0
919, 2077, 108106, 404865, 93, 837, 0, 80, 3.75, 0
919, 2078, 108158, 405090, 93, 837, 0, 80, 4.16, 0
920, 2079, 108210, 405310, 93, 837, 0, 80, 4.14, 0
920, 2080, 108262, 405502, 93, 837, 0, 80, 3.91, 0
921, 2081, 108314, 405750, 93, 837, 0, 80, 4.29, 0
922, 2082, 108366, 405920, 93, 837, 0, 80, 3.98, 0
922, 2083, 108418, 406141, 93, 837, 0, 80, 3.84, 0
922, 2084, 108470, 406301, 93, 837, 0, 80, 3.43, 0
923, 2085, 108522, 406476, 93, 837, 0, 80, 3.22, 0
923, 2086, 108574, 406645, 93, 837, 0, 80, 3.3, 0
923, 2087, 108626, 406818, 93, 837, 0, 80, 3.32, 0
924, 2088, 108678, 407038, 93, 837, 0, 80, 3.82, 0
924, 2089, 108730, 407201, 93, 837, 0, 80, 3.61, 0
925, 2090, 108782, 407416, 93, 837, 0, 80, 3.65, 0
925, 2091, 108834, 407608, 93, 837, 0, 80, 3.92, 0
925, 2092, 108886, 407795, 93, 837, 0, 80, 3.5, 0
926, 2093, 108938, 408006, 93, 837, 0, 80, 3.81, 0
926, 2094, 108990, 408209, 93, 837, 0, 80, 3.92, 0
927, 2095, 109042, 408446, 92, 837, 0, 80, 4.27, 0
927, 2096, 109094, 408667, 92, 837, 0, 80, 4.45, 0
928, 2097, 109146, 408866, 92, 837, 0, 80, 4.02, 0
928, 2098, 109198, 409064, 92, 837, 0, 80, 3.81, 0
928, 2099, 109250, 409284, 92, 837, 0, 80, 3.95, 0
929, 2100, 109302, 409457, 92, 837, 0, 80, 3.73, 0
929, 2101, 109354, 409632, 92, 837, 0, 80, 3.39, 0
929, 2102, 109406, 409829, 92, 837, 0, 80, 3.53, 0
930, 2103, 109458, 410002, 92, 837, 0, 80, 3.61, 0
930, 2104, 109510, 410198, 92, 837, 0, 80, 3.55, 0
931, 2105, 109562, 410397, 92, 837, 0, 80, 3.8, 0
931, 2106, 109614, 410606, 92, 837, 0, 80, 3.95, 0
931, 2107, 109666, 410820, 92, 837, 0, 80, 4.09, 0
932, 2108, 109718, 411008, 92, 837, 0, 80, 3.84, 0
932, 2109, 109770, 411206, 92, 837, 0, 80, 3.73, 0
933, 2110, 109822, 411417, 92, 837, 0, 80, 3.96, 0
933, 2111, 109874, 411655, 92, 837, 0, 80, 4.3, 0
934, 2112, 109926, 411841, 92, 837, 0, 80, 4.03, 0
934, 2113, 109978, 412022, 92, 837, 0, 80, 3.51, 0
934, 2114, 110030, 412222, 92, 837, 0, 80, 3.64, 0
935, 2115, 110082, 412423, 92, 837, 0, 80, 3.85, 0
935, 2116, 110134, 412622, 92, 837, 0, 80, 3.85, 0
935, 2117, 110186, 412841, 91, 837, 0, 80, 4.02, 0
936, 2118, 110238, 413039, 91, 837, 0, 80, 4.07, 0
936, 2119, 110290, 413209, 91, 837, 0, 80, 3.49, 0
937, 2120, 110342, 413401, 91, 837, 0, 80, 3.49, 0
937, 2121, 110394, 413600, 91, 837, 0, 80, 3.81, 0
937, 2122, 110446, 413768, 91, 837, 0, 80, 3.51, 0
938, 2123, 110498, 414001, 91, 837, 0, 80, 3.92, 0
938, 2124, 110550, 414224, 91, 837, 0, 80, 4.42, 0
938, 2125, 110602, 414418, 91, 837, 0, 80, 3.99, 0
939, 2126, 110654, 414598, 91, 837, 0, 80, 3.57, 0
939, 2127, 110706, 414816, 91, 837, 0, 80, 3.88, 0
940, 2128, 110758, 415037, 91, 837, 0, 80, 4.19, 0
940, 2129, 110810, 415218, 91, 837, 0, 80, 3.9, 0
940, 2130, 110862, 415420, 91, 837, 0, 80, 3.71, 0
941, 2131, 110914, 415605, 91, 837, 0, 80, 3.75, 0
941, 2132, 110966, 415815, 91, 837, 0, 80, 3.77, 0
942, 2133, 111018, 416011, 91, 837, 0, 80, 3.91, 0
942, 2134, 111070, 416204, 91, 837, 0, 80, 3.76, 0
942, 2135, 111122, 416450, 91, 837, 0, 80, 4.25, 0
943, 2136, 111174, 416634, 91, 837, 0, 80, 4.06, 0
943, 2137, 111226, 416846, 91, 837, 0, 80, 3.77, 0
944, 2138, 111278, 417087, 91, 837, 0, 80, 4.36, 0
944, 2139, 111330, 417298, 90, 837, 0, 80, 4.39, 0
944, 2140, 111382, 417495, 90, 837, 0, 80, 3.75, 0
945, 2141, 111434, 417716, 90, 837, 0, 80, 4.06, 0
945, 2142, 111486, 417936, 90, 837, 0, 80, 4.22, 0
946, 2143, 111538, 418146, 90, 837, 0, 80, 4.11, 0
946, 2144, 111590, 418375, 90, 837, 0, 80, 4.29, 0
947, 2145, 111642, 418582, 90, 837, 0, 80, 4.21, 0
947, 2146, 111694, 418805, 90, 837, 0, 80, 4.09, 0
947, 2147, 111746, 418980, 90, 837, 0, 80, 3.76, 0
948, 2148, 111798, 419164, 90, 837, 0, 80, 3.42, 0
948, 2149, 111850, 419367, 90, 837, 0, 80, 3.68, 0
948, 2150, 111902, 419572, 90, 837, 0, 80, 3.87, 0
949, 2151, 111954, 419725, 90, 837, 0, 80, 3.37, 0
949, 2152, 112006, 419899, 90, 837, 0, 80, 3.11, 0
950, 2153, 112058, 420116, 90, 837, 0, 80, 3.83, 0
950, 2154, 112110, 420318, 90, 837, 0, 80, 4.05, 0
950, 2155, 112162, 420514, 90, 837, 0, 80, 3.83, 0
951, 2156, 112214, 420710, 90, 837, 0, 80, 3.84, 0
951, 2157, 112266, 420913, 90, 837, 0, 80, 3.82, 0
951, 2158, 112318, 421103, 90, 837, 0, 80, 3.77, 0
952, 2159, 112370, 421312, 90, 837, 0, 80, 3.85, 0
952, 2160, 112422, 421526, 90, 837, 0, 80, 4.16, 0
953, 2161, 112474, 421714, 90, 837, 0, 80, 3.85, 0
953, 2162, 112526, 421931, 89, 837, 0, 80, 3.9, 0
953, 2163, 112578, 422127, 89, 837, 0, 80, 4.01, 0
954, 2164, 112630, 422348, 89, 837, 0, 80, 4.08, 0
954, 2165, 112682, 422567, 89, 837, 0, 80, 4.26, 0
955, 2166, 112734, 422752, 89, 837, 0, 80, 3.85, 0
955, 2167, 112786, 422937, 89, 837, 0, 80, 3.53, 0
955, 2168, 112838, 423157, 89, 837, 0, 80, 3.93, 0
956, 2169, 112890, 423360, 89, 837, 0, 80, 4.04, 0
956, 2170, 112942, 423572, 89, 837, 0, 80, 4.03, 0
957, 2171, 112994, 423758, 89, 837, 0, 80, 3.8, 0
957, 2172, 113046, 424006, 89, 837, 0, 80, 4.2, 0
958, 2173, 113098, 424225, 89, 837, 0, 80, 4.45, 0
958, 2174, 113150, 424402, 89, 837, 0, 80, 3.83, 0
958, 2175, 113202, 424602, 89, 837, 0, 80, 3.67, 0
959, 2176, 113254, 424812, 89, 837, 0, 80, 4.01, 0
959, 2177, 113306, 424991, 89, 837, 0, 80, 3.73, 0
959, 2178, 113358, 425222, 89, 837, 0, 80, 3.99, 0
960, 2179, 113410, 425445, 89, 837, 0, 80, 4.34, 0
960, 2180, 113462, 425622, 89, 837, 0, 80, 3.78, 0
961, 2181, 113514, 425840, 89, 837, 0, 80, 3.86, 0
961, 2182, 113566, 426044, 89, 837, 0, 80, 4.08, 0
961, 2183, 113618, 426229, 89, 837, 0, 80, 3.72, 0
962, 2184, 113670, 426409, 89, 837, 0, 80, 3.54, 0
962, 2185, 113722, 426623, 89, 837, 0, 80, 3.79, 0
963, 2186, 113774, 426825, 88, 837, 0, 80, 3.96, 0
963, 2187, 113826, 427030, 88, 837, 0, 80, 3.96, 0
963, 2188, 113878, 427249, 88, 837, 0, 80, 4.01, 0
964, 2189, 113930, 427490, 88, 837, 0, 80, 4.39, 0
964, 2190, 113982, 427698, 88, 837, 0, 80, 4.34, 0
965, 2191, 114034, 427892, 88, 837, 0, 80, 3.89, 0
965, 2192, 114086, 428091, 88, 837, 0, 80, 3.76, 0
965, 2193, 114138, 428301, 88, 837, 0, 80, 4.0, 0
966, 2194, 114190, 428516, 88, 837, 0, 80, 4.05, 0
966, 2195, 114242, 428727, 88, 837, 0, 80, 4.09, 0
967, 2196, 114294, 428916, 88, 837, 0, 80, 3.86, 0
967, 2197, 114346, 429120, 88, 837, 0, 80, 3.8, 0
968, 2198, 114398, 429338, 88, 837, 0, 80, 4.04, 0
968, 2199, 114450, 429556, 88, 837, 0, 80, 4.21, 0
968, 2200, 114502, 429754, 88, 837, 0, 80, 4.01, 0
969, 2201, 114554, 429940, 88, 837, 0, 80, 3.58, 0
969, 2202, 114606, 430158, 88, 837, 0, 80, 3.81, 0
969, 2203, 114658, 430382, 88, 837, 0, 80, 4.25, 0
970, 2204, 114710, 430544, 88, 837, 0, 80, 3.74, 0
970, 2205, 114762, 430742, 88, 837, 0, 80, 3.45, 0
971, 2206, 114814, 430946, 88, 837, 0, 80, 3.84, 0
971, 2207, 114866, 431144, 88, 837, 0, 80, 3.9, 0
971, 2208, 114918, 431320, 88, 837, 0, 80, 3.61, 0
972, 2209, 114970, 431504, 87, 837, 0, 80, 3.5, 0
972, 2210, 115022, 431747, 87, 837, 0, 80, 4.14, 0
972, 2211, 115074, 431930, 87, 837, 0, 80, 4.1, 0
973, 2212, 115126, 432129, 87, 837, 0, 80, 3.64, 0
973, 2213, 115178, 432326, 87, 837, 0, 80, 3.87, 0
974, 2214, 115230, 432533, 87, 837, 0, 80, 3.96, 0
974, 2215, 115282, 432736, 87, 837, 0, 80, 3.91, 0
974, 2216, 115334, 432980, 87, 837, 0, 80, 4.33, 0
975, 2217, 115386, 433213, 87, 837, 0, 80, 4.57, 0
975, 2218, 115438, 433412, 87, 837, 0, 80, 4.18, 0
976, 2219, 115490, 433638, 87, 837, 0, 80, 4.09, 0
976, 2220, 115542, 433867, 87, 837, 0, 80, 4.43, 0
976, 2221, 115594, 434078, 87, 837, 0, 80, 4.21, 0
977, 2222, 115646, 434309, 87, 837, 0, 80, 4.29, 0
977, 2223, 115698, 434508, 87, 837, 0, 80, 4.17, 0
978, 2224, 115750, 434695, 87, 837, 0, 80, 3.7, 0
978, 2225, 115802, 434911, 87, 837, 0, 80, 3.86, 0
978, 2226, 115854, 435128, 87, 837, 0, 80, 4.11, 0
979, 2227, 115906, 435347, 87, 837, 0, 80, 4.25, 0
979, 2228, 115958, 435547, 87, 837, 0, 80, 4.0, 0
979, 2229, 116010, 435728, 87, 837, 0, 80, 3.53, 0
980, 2230, 116062, 435934, 87, 837, 0, 80, 3.74, 0
980, 2231, 116114, 436153, 87, 837, 0, 80, 4.08, 0
981, 2232, 116166, 436350, 87, 837, 0, 80, 4.03, 0
981, 2233, 116218, 436556, 86, 837, 0, 80, 3.81, 0
982, 2234, 116270, 436741, 86, 837, 0, 80, 3.83, 0
982, 2235, 116322, 436941, 86, 837, 0, 80, 3.72, 0
982, 2236, 116374, 437119, 86, 837, 0, 80, 3.68, 0
983, 2237, 116426, 437319, 86, 837, 0, 80, 3.64, 0
983, 2238, 116478, 437537, 86, 837, 0, 80, 4.02, 0
983, 2239, 116530, 437735, 86, 837, 0, 80, 4.01, 0
984, 2240, 116582, 437908, 86, 837, 0, 80, 3.55, 0
984, 2241, 116634, 438120, 86, 837, 0, 80, 3.75, 0
984, 2242, 116686, 438328, 86, 837, 0, 80, 4.06, 0
985, 2243, 116738, 438516, 86, 837, 0, 80, 3.84, 0
985, 2244, 116790, 438746, 86, 837, 0, 80, 4.04, 0
985, 2245, 116842, 438953, 86, 837, 0, 80, 4.24, 0
986, 2246, 116894, 439153, 86, 837, 0, 80, 3.96, 0
986, 2247, 116946, 439359, 86, 837, 0, 80, 3.93, 0
987, 2248, 116998, 439561, 86, 837, 0, 80, 3.86, 0
987, 2249, 117050, 439777, 86, 837, 0, 80, 4.0, 0
987, 2250, 117102, 440004, 86, 837, 0, 80, 4.22, 0
988, 2251, 117154, 440197, 86, 837, 0, 80, 4.06, 0
988, 2252, 117206, 440381, 86, 837, 0, 80, 3.61, 0
989, 2253, 117258, 440593, 86, 837, 0, 80, 3.82, 0
989, 2254, 117310, 440793, 86, 837, 0, 80, 3.99, 0
