time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
957, 10276, 308340, 645305, 99, 851, 0, 82, 2.19, 0
957, 10277, 308370, 645364, 99, 851, 0, 82, 2.02, 0
957, 10278, 308400, 645431, 99, 851, 0, 82, 2.12, 0
957, 10279, 308430, 645490, 99, 851, 0, 82, 2.12, 0
957, 10280, 308460, 645562, 99, 851, 0, 82, 2.17, 0
957, 10281, 308490, 645621, 99, 851, 0, 82, 2.15, 0
957, 10282, 308520, 645682, 99, 851, 0, 82, 2.1, 0
957, 10283, 308550, 645760, 99, 851, 0, 82, 2.28, 0
958, 10284, 308580, 645823, 99, 851, 0, 82, 2.22, 0
958, 10285, 308610, 645870, 99, 851, 0, 82, 2.06, 0
958, 10286, 308640, 645935, 99, 851, 0, 82, 1.96, 0
958, 10287, 308670, 645992, 99, 851, 0, 82, 1.93, 0
958, 10288, 308700, 646052, 99, 851, 0, 82, 1.95, 0
958, 10289, 308730, 646114, 99, 851, 0, 82, 2.02, 0
958, 10290, 308760, 646169, 99, 851, 0, 82, 1.97, 0
958, 10291, 308790, 646236, 99, 851, 0, 82, 2.0, 0
958, 10292, 308820, 646297, 99, 851, 0, 82, 2.03, 0
958, 10293, 308850, 646384, 99, 851, 0, 82, 2.29, 0
958, 10294, 308880, 646447, 99, 851, 0, 82, 2.37, 0
958, 10295, 308910, 646505, 99, 851, 0, 82, 2.27, 0
958, 10296, 308940, 646578, 99, 851, 0, 82, 2.4, 0
958, 10297, 308970, 646634, 99, 851, 0, 82, 2.04, 0
958, 10298, 309000, 646714, 99, 851, 0, 82, 2.26, 0
958, 10299, 309030, 646794, 99, 851, 0, 82, 2.46, 0
958, 10300, 309060, 646854, 99, 851, 0, 82, 2.37, 0
958, 10301, 309090, 646910, 99, 851, 0, 82, 2.23, 0
959, 10302, 309120, 646990, 99, 851, 0, 82, 2.27, 0
959, 10303, 309150, 647060, 99, 851, 0, 82, 2.23, 0
959, 10304, 309180, 647121, 99, 851, 0, 82, 2.31, 0
959, 10305, 309210, 647179, 99, 851, 0, 82, 2.15, 0
959, 10306, 309240, 647237, 99, 851, 0, 82, 2.07, 0
959, 10307, 309270, 647304, 99, 851, 0, 82, 2.06, 0
959, 10308, 309300, 647363, 99, 851, 0, 82, 2.03, 0
959, 10309, 309330, 647419, 99, 851, 0, 82, 2.07, 0
959, 10310, 309360, 647487, 99, 851, 0, 82, 2.13, 0
959, 10311, 309390, 647546, 99, 851, 0, 82, 2.04, 0
959, 10312, 309420, 647621, 99, 851, 0, 82, 2.2, 0
959, 10313, 309450, 647684, 99, 851, 0, 82, 2.3, 0
959, 10314, 309480, 647754, 99, 851, 0, 82, 2.26, 0
959, 10315, 309510, 647806, 99, 851, 0, 82, 2.22, 0
959, 10316, 309540, 647866, 99, 851, 0, 82, 2.05, 0
959, 10317, 309570, 647930, 99, 851, 0, 82, 2.04, 0
959, 10318, 309600, 648005, 99, 851, 0, 82, 2.16, 0
960, 10319, 309630, 648078, 99, 851, 0, 82, 2.32, 0
960, 10320, 309660, 648134, 99, 851, 0, 82, 2.29, 0
960, 10321, 309690, 648190, 99, 851, 0, 82, 2.2, 0
960, 10322, 309720, 648251, 99, 851, 0, 82, 1.96, 0
960, 10323, 309750, 648312, 99, 851, 0, 82, 1.97, 0
960, 10324, 309780, 648369, 99, 851, 0, 82, 1.97, 0
960, 10325, 309810, 648452, 99, 851, 0, 82, 2.24, 0
960, 10326, 309840, 648511, 99, 851, 0, 82, 2.22, 0
960, 10327, 309870, 648594, 99, 851, 0, 82, 2.43, 0
960, 10328, 309900, 648646, 99, 851, 0, 82, 2.4, 0
960, 10329, 309930, 648712, 99, 851, 0, 82, 2.27, 0
960, 10330, 309960, 648775, 99, 851, 0, 82, 2.01, 0
960, 10331, 309990, 648838, 99, 851, 0, 82, 2.06, 0
960, 10332, 310020, 648906, 99, 851, 0, 82, 2.08, 0
960, 10333, 310050, 648971, 99, 851, 0, 82, 2.23, 0
960, 10334, 310080, 649031, 99, 851, 0, 82, 2.17, 0
960, 10335, 310110, 649093, 99, 851, 0, 82, 2.05, 0
961, 10336, 310140, 649146, 99, 851, 0, 82, 2.01, 0
961, 10337, 310170, 649198, 99, 851, 0, 82, 1.88, 0
961, 10338, 310200, 649256, 98, 851, 0, 82, 1.84, 0
961, 10339, 310230, 649329, 98, 851, 0, 82, 2.0, 0
961, 10340, 310260, 649388, 98, 851, 0, 82, 2.07, 0
961, 10341, 310290, 649450, 98, 851, 0, 82, 2.14, 0
961, 10342, 310320, 649525, 98, 851, 0, 82, 2.25, 0
961, 10343, 310350, 649590, 98, 851, 0, 82, 2.19, 0
961, 10344, 310380, 649641, 98, 851, 0, 82, 2.08, 0
961, 10345, 310410, 649721, 98, 851, 0, 82, 2.15, 0
961, 10346, 310440, 649791, 98, 851, 0, 82, 2.26, 0
961, 10347, 310470, 649849, 98, 851, 0, 82, 2.21, 0
961, 10348, 310500, 649913, 98, 851, 0, 82, 2.17, 0
961, 10349, 310530, 649970, 98, 851, 0, 82, 2.11, 0
961, 10350, 310560, 650050, 98, 851, 0, 82, 2.2, 0
961, 10351, 310590, 650113, 98, 851, 0, 82, 2.27, 0
961, 10352, 310620, 650176, 98, 851, 0, 82, 2.29, 0
962, 10353, 310650, 650260, 98, 851, 0, 82, 2.37, 0
962, 10354, 310680, 650321, 98, 851, 0, 82, 2.33, 0
962, 10355, 310710, 650373, 98, 851, 0, 82, 2.2, 0
962, 10356, 310740, 650440, 98, 851, 0, 82, 2.08, 0
962, 10357, 310770, 650525, 98, 851, 0, 82, 2.22, 0
962, 10358, 310800, 650583, 98, 851, 0, 82, 2.29, 0
962, 10359, 310830, 650643, 98, 851, 0, 82, 2.27, 0
962, 10360, 310860, 650702, 98, 851, 0, 82, 2.06, 0
962, 10361, 310890, 650764, 98, 851, 0, 82, 2.0, 0
962, 10362, 310920, 650828, 98, 851, 0, 82, 2.09, 0
962, 10363, 310950, 650888, 98, 851, 0, 82, 2.1, 0
962, 10364, 310980, 650946, 98, 851, 0, 82, 2.04, 0
962, 10365, 311010, 651011, 98, 851, 0, 82, 2.09, 0
962, 10366, 311040, 651080, 98, 851, 0, 82, 2.13, 0
962, 10367, 311070, 651138, 98, 851, 0, 82, 2.09, 0
962, 10368, 311100, 651196, 98, 851, 0, 82, 2.09, 0
962, 10369, 311130, 651265, 98, 851, 0, 82, 2.12, 0
963, 10370, 311160, 651327, 98, 851, 0, 82, 2.08, 0
963, 10371, 311190, 651398, 98, 851, 0, 82, 2.19, 0
963, 10372, 311220, 651468, 98, 851, 0, 82, 2.29, 0
963, 10373, 311250, 651534, 98, 851, 0, 82, 2.29, 0
963, 10374, 311280, 651593, 98, 851, 0, 82, 2.22, 0
963, 10375, 311310, 651653, 98, 851, 0, 82, 2.05, 0
963, 10376, 311340, 651711, 98, 851, 0, 82, 2.02, 0
963, 10377, 311370, 651777, 98, 851, 0, 82, 2.03, 0
963, 10378, 311400, 651831, 98, 851, 0, 82, 2.0, 0
963, 10379, 311430, 651892, 98, 851, 0, 82, 2.03, 0
963, 10380, 311460, 651951, 98, 851, 0, 82, 1.98, 0
963, 10381, 311490, 652004, 98, 851, 0, 82, 1.88, 0
963, 10382, 311520, 652064, 98, 851, 0, 82, 1.91, 0
963, 10383, 311550, 652122, 98, 851, 0, 82, 1.89, 0
963, 10384, 311580, 652176, 98, 851, 0, 82, 1.89, 0
963, 10385, 311610, 652232, 98, 851, 0, 82, 1.92, 0
963, 10386, 311640, 652323, 98, 851, 0, 82, 2.22, 0
963, 10387, 311670, 652412, 98, 851, 0, 82, 2.49, 0
964, 10388, 311700, 652495, 98, 851, 0, 82, 2.79, 0
964, 10389, 311730, 652554, 98, 851, 0, 82, 2.54, 0
964, 10390, 311760, 652623, 98, 851, 0, 82, 2.5, 0
964, 10391, 311790, 652693, 98, 851, 0, 82, 2.28, 0
964, 10392, 311820, 652748, 98, 851, 0, 82, 2.15, 0
964, 10393, 311850, 652825, 98, 851, 0, 82, 2.24, 0
964, 10394, 311880, 652880, 98, 851, 0, 82, 2.17, 0
964, 10395, 311910, 652939, 98, 851, 0, 82, 2.09, 0
964, 10396, 311940, 653007, 98, 851, 0, 82, 2.07, 0
964, 10397, 311970, 653071, 98, 851, 0, 82, 2.07, 0
964, 10398, 312000, 653135, 98, 851, 0, 82, 2.13, 0
964, 10399, 312030, 653198, 98, 851, 0, 82, 2.13, 0
964, 10400, 312060, 653263, 98, 851, 0, 82, 2.08, 0
964, 10401, 312090, 653325, 98, 851, 0, 82, 2.16, 0
964, 10402, 312120, 653400, 98, 851, 0, 82, 2.22, 0
964, 10403, 312150, 653463, 98, 851, 0, 82, 2.21, 0
964, 10404, 312180, 653525, 98, 851, 0, 82, 2.22, 0
965, 10405, 312210, 653587, 98, 851, 0, 82, 2.22, 0
965, 10406, 312240, 653650, 98, 851, 0, 82, 2.14, 0
965, 10407, 312270, 653715, 98, 851, 0, 82, 2.11, 0
965, 10408, 312300, 653773, 98, 851, 0, 82, 2.09, 0
965, 10409, 312330, 653862, 98, 851, 0, 82, 2.31, 0
965, 10410, 312360, 653936, 98, 851, 0, 82, 2.38, 0
965, 10411, 312390, 654002, 98, 851, 0, 82, 2.5, 0
965, 10412, 312420, 654081, 98, 851, 0, 82, 2.66, 0
965, 10413, 312450, 654141, 98, 851, 0, 82, 2.42, 0
965, 10414, 312480, 654205, 98, 851, 0, 82, 2.33, 0
965, 10415, 312510, 654258, 98, 851, 0, 82, 2.17, 0
965, 10416, 312540, 654327, 98, 851, 0, 82, 2.05, 0
965, 10417, 312570, 654413, 98, 851, 0, 82, 2.35, 0
965, 10418, 312600, 654467, 98, 851, 0, 82, 2.25, 0
965, 10419, 312630, 654550, 98, 851, 0, 82, 2.43, 0
965, 10420, 312660, 654608, 98, 851, 0, 82, 2.39, 0
965, 10421, 312690, 654667, 98, 851, 0, 82, 2.21, 0
966, 10422, 312720, 654729, 98, 851, 0, 82, 2.25, 0
966, 10423, 312750, 654812, 98, 851, 0, 82, 2.24, 0
966, 10424, 312780, 654868, 98, 851, 0, 82, 2.22, 0
966, 10425, 312810, 654931, 98, 851, 0, 82, 2.21, 0
966, 10426, 312840, 654998, 98, 851, 0, 82, 2.16, 0
966, 10427, 312870, 655055, 98, 851, 0, 82, 2.04, 0
966, 10428, 312900, 655143, 98, 851, 0, 82, 2.38, 0
966, 10429, 312930, 655212, 98, 851, 0, 82, 2.44, 0
966, 10430, 312960, 655269, 98, 851, 0, 82, 2.31, 0
966, 10431, 312990, 655332, 98, 851, 0, 82, 2.36, 0
966, 10432, 313020, 655399, 98, 851, 0, 82, 2.16, 0
966, 10433, 313050, 655464, 98, 851, 0, 82, 2.14, 0
966, 10434, 313080, 655526, 98, 851, 0, 82, 2.19, 0
966, 10435, 313110, 655595, 98, 851, 0, 82, 2.18, 0
966, 10436, 313140, 655657, 98, 851, 0, 82, 2.18, 0
966, 10437, 313170, 655713, 98, 851, 0, 82, 2.09, 0
966, 10438, 313200, 655773, 98, 851, 0, 82, 2.01, 0
967, 10439, 313230, 655833, 98, 851, 0, 82, 1.98, 0
967, 10440, 313260, 655902, 97, 851, 0, 82, 2.08, 0
967, 10441, 313290, 655965, 97, 851, 0, 82, 2.12, 0
967, 10442, 313320, 656040, 97, 851, 0, 82, 2.24, 0
967, 10443, 313350, 656092, 97, 851, 0, 82, 2.16, 0
967, 10444, 313380, 656150, 97, 851, 0, 82, 2.12, 0
967, 10445, 313410, 656218, 97, 851, 0, 82, 2.1, 0
967, 10446, 313440, 656279, 97, 851, 0, 82, 2.03, 0
967, 10447, 313470, 656346, 97, 851, 0, 82, 2.13, 0
967, 10448, 313500, 656419, 97, 851, 0, 82, 2.23, 0
967, 10449, 313530, 656474, 97, 851, 0, 82, 2.18, 0
967, 10450, 313560, 656547, 97, 851, 0, 82, 2.29, 0
967, 10451, 313590, 656611, 97, 851, 0, 82, 2.24, 0
967, 10452, 313620, 656666, 97, 851, 0, 82, 2.09, 0
967, 10453, 313650, 656736, 97, 851, 0, 82, 2.15, 0
967, 10454, 313680, 656800, 97, 851, 0, 82, 2.09, 0
967, 10455, 313710, 656858, 97, 851, 0, 82, 2.1, 0
968, 10456, 313740, 656936, 97, 851, 0, 82, 2.33, 0
968, 10457, 313770, 657000, 97, 851, 0, 82, 2.19, 0
968, 10458, 313800, 657058, 97, 851, 0, 82, 2.24, 0
968, 10459, 313830, 657117, 97, 851, 0, 82, 2.14, 0
968, 10460, 313860, 657185, 97, 851, 0, 82, 2.07, 0
968, 10461, 313890, 657251, 97, 851, 0, 82, 2.14, 0
968, 10462, 313920, 657306, 97, 851, 0, 82, 2.11, 0
968, 10463, 313950, 657370, 97, 851, 0, 82, 2.06, 0
968, 10464, 313980, 657422, 97, 851, 0, 82, 1.92, 0
968, 10465, 314010, 657489, 97, 851, 0, 82, 1.99, 0
968, 10466, 314040, 657550, 97, 851, 0, 82, 2.06, 0
968, 10467, 314070, 657621, 97, 851, 0, 82, 2.15, 0
968, 10468, 314100, 657686, 97, 851, 0, 82, 2.14, 0
968, 10469, 314130, 657746, 97, 851, 0, 82, 2.16, 0
968, 10470, 314160, 657811, 97, 851, 0, 82, 2.18, 0
968, 10471, 314190, 657878, 97, 851, 0, 82, 2.11, 0
968, 10472, 314220, 657940, 97, 851, 0, 82, 2.11, 0
969, 10473, 314250, 658009, 97, 851, 0, 82, 2.21, 0
969, 10474, 314280, 658073, 97, 851, 0, 82, 2.19, 0
969, 10475, 314310, 658146, 97, 851, 0, 82, 2.28, 0
969, 10476, 314340, 658208, 97, 851, 0, 82, 2.33, 0
969, 10477, 314370, 658281, 97, 851, 0, 82, 2.34, 0
969, 10478, 314400, 658339, 97, 851, 0, 82, 2.25, 0
969, 10479, 314430, 658404, 97, 851, 0, 82, 2.28, 0
969, 10480, 314460, 658456, 97, 851, 0, 82, 2.02, 0
969, 10481, 314490, 658516, 97, 851, 0, 82, 2.0, 0
969, 10482, 314520, 658582, 97, 851, 0, 82, 2.01, 0
969, 10483, 314550, 658651, 97, 851, 0, 82, 2.12, 0
969, 10484, 314580, 658722, 97, 851, 0, 82, 2.27, 0
969, 10485, 314610, 658784, 97, 851, 0, 82, 2.32, 0
969, 10486, 314640, 658862, 97, 851, 0, 82, 2.37, 0
969, 10487, 314670, 658918, 97, 851, 0, 82, 2.26, 0
969, 10488, 314700, 658983, 97, 851, 0, 82, 2.2, 0
969, 10489, 314730, 659040, 97, 851, 0, 82, 2.0, 0
970, 10490, 314760, 659098, 97, 851, 0, 82, 1.94, 0
970, 10491, 314790, 659155, 97, 851, 0, 82, 2.04, 0
970, 10492, 314820, 659210, 97, 851, 0, 82, 1.87, 0
970, 10493, 314850, 659276, 97, 851, 0, 82, 1.98, 0
970, 10494, 314880, 659344, 97, 851, 0, 82, 2.08, 0
970, 10495, 314910, 659398, 97, 851, 0, 82, 2.07, 0
970, 10496, 314940, 659462, 97, 851, 0, 82, 2.14, 0
970, 10497, 314970, 659526, 97, 851, 0, 82, 2.09, 0
970, 10498, 315000, 659593, 97, 851, 0, 82, 2.14, 0
970, 10499, 315030, 659666, 97, 851, 0, 82, 2.27, 0
970, 10500, 315060, 659733, 97, 851, 0, 82, 2.27, 0
970, 10501, 315090, 659794, 97, 851, 0, 82, 2.25, 0
970, 10502, 315120, 659850, 97, 851, 0, 82, 2.2, 0
970, 10503, 315150, 659909, 97, 851, 0, 82, 2.02, 0
970, 10504, 315180, 659970, 97, 851, 0, 82, 1.98, 0
970, 10505, 315210, 660025, 97, 851, 0, 82, 1.95, 0
970, 10506, 315240, 660084, 97, 851, 0, 82, 1.95, 0
970, 10507, 315270, 660174, 97, 851, 0, 82, 2.25, 0
971, 10508, 315300, 660228, 97, 851, 0, 82, 2.19, 0
971, 10509, 315330, 660276, 97, 851, 0, 82, 2.09, 0
971, 10510, 315360, 660328, 97, 851, 0, 82, 1.92, 0
971, 10511, 315390, 660383, 97, 851, 0, 82, 1.75, 0
971, 10512, 315420, 660448, 97, 851, 0, 82, 1.88, 0
971, 10513, 315450, 660508, 97, 851, 0, 82, 1.95, 0
971, 10514, 315480, 660566, 97, 851, 0, 82, 2.02, 0
971, 10515, 315510, 660628, 97, 851, 0, 82, 2.06, 0
971, 10516, 315540, 660678, 97, 851, 0, 82, 1.96, 0
971, 10517, 315570, 660753, 97, 851, 0, 82, 2.07, 0
971, 10518, 315600, 660818, 97, 851, 0, 82, 2.07, 0
971, 10519, 315630, 660886, 97, 851, 0, 82, 2.26, 0
971, 10520, 315660, 660959, 97, 851, 0, 82, 2.38, 0
971, 10521, 315690, 661012, 97, 851, 0, 82, 2.23, 0
971, 10522, 315720, 661069, 97, 851, 0, 82, 2.05, 0
971, 10523, 315750, 661127, 97, 851, 0, 82, 2.05, 0
971, 10524, 315780, 661193, 97, 851, 0, 82, 2.0, 0
972, 10525, 315810, 661241, 97, 851, 0, 82, 1.91, 0
972, 10526, 315840, 661292, 97, 851, 0, 82, 1.85, 0
972, 10527, 315870, 661360, 97, 851, 0, 82, 1.92, 0
972, 10528, 315900, 661430, 97, 851, 0, 82, 2.05, 0
972, 10529, 315930, 661495, 97, 851, 0, 82, 2.22, 0
972, 10530, 315960, 661566, 97, 851, 0, 82, 2.32, 0
972, 10531, 315990, 661640, 97, 851, 0, 82, 2.36, 0
972, 10532, 316020, 661722, 97, 851, 0, 82, 2.46, 0
972, 10533, 316050, 661800, 97, 851, 0, 82, 2.67, 0
972, 10534, 316080, 661850, 97, 851, 0, 82, 2.46, 0
972, 10535, 316110, 661915, 97, 851, 0, 82, 2.21, 0
972, 10536, 316140, 661982, 97, 851, 0, 82, 2.05, 0
972, 10537, 316170, 662048, 97, 851, 0, 82, 2.16, 0
972, 10538, 316200, 662111, 97, 851, 0, 82, 2.24, 0
972, 10539, 316230, 662172, 97, 851, 0, 82, 2.14, 0
972, 10540, 316260, 662236, 97, 851, 0, 82, 2.11, 0
972, 10541, 316290, 662288, 97, 851, 0, 82, 1.99, 0
973, 10542, 316320, 662349, 97, 851, 0, 82, 2.04, 0
973, 10543, 316350, 662432, 97, 851, 0, 82, 2.26, 0
973, 10544, 316380, 662496, 97, 851, 0, 82, 2.28, 0
973, 10545, 316410, 662555, 97, 851, 0, 82, 2.23, 0
973, 10546, 316440, 662615, 97, 851, 0, 82, 2.14, 0
973, 10547, 316470, 662679, 96, 851, 0, 82, 2.01, 0
973, 10548, 316500, 662738, 96, 851, 0, 82, 2.05, 0
973, 10549, 316530, 662803, 96, 851, 0, 82, 2.07, 0
973, 10550, 316560, 662859, 96, 851, 0, 82, 2.05, 0
973, 10551, 316590, 662944, 96, 851, 0, 82, 2.28, 0
973, 10552, 316620, 663005, 96, 851, 0, 82, 2.23, 0
973, 10553, 316650, 663061, 96, 851, 0, 82, 2.17, 0
973, 10554, 316680, 663128, 96, 851, 0, 82, 2.17, 0
973, 10555, 316710, 663180, 96, 851, 0, 82, 1.94, 0
973, 10556, 316740, 663233, 96, 851, 0, 82, 1.91, 0
973, 10557, 316770, 663291, 96, 851, 0, 82, 1.8, 0
973, 10558, 316800, 663351, 96, 851, 0, 82, 1.89, 0
974, 10559, 316830, 663417, 96, 851, 0, 82, 2.02, 0
974, 10560, 316860, 663478, 96, 851, 0, 82, 2.08, 0
974, 10561, 316890, 663538, 96, 851, 0, 82, 2.12, 0
974, 10562, 316920, 663597, 96, 851, 0, 82, 2.03, 0
974, 10563, 316950, 663649, 96, 851, 0, 82, 1.95, 0
974, 10564, 316980, 663713, 96, 851, 0, 82, 2.01, 0
974, 10565, 317010, 663771, 96, 851, 0, 82, 1.97, 0
974, 10566, 317040, 663843, 96, 851, 0, 82, 2.11, 0
974, 10567, 317070, 663911, 96, 851, 0, 82, 2.26, 0
974, 10568, 317100, 663966, 96, 851, 0, 82, 2.16, 0
974, 10569, 317130, 664029, 99, 851, 0, 82, 2.19, 0
974, 10570, 317160, 664085, 99, 851, 0, 82, 2.0, 0
974, 10571, 317190, 664137, 99, 851, 0, 82, 1.9, 0
974, 10572, 317220, 664199, 99, 851, 0, 82, 1.93, 0
974, 10573, 317250, 664263, 99, 851, 0, 82, 1.95, 0
974, 10574, 317280, 664322, 99, 851, 0, 82, 2.01, 0
974, 10575, 317310, 664375, 99, 851, 0, 82, 1.94, 0
974, 10576, 317340, 664434, 99, 851, 0, 82, 1.98, 0
975, 10577, 317370, 664501, 99, 851, 0, 82, 1.98, 0
975, 10578, 317400, 664561, 99, 851, 0, 82, 1.99, 0
975, 10579, 317430, 664617, 99, 851, 0, 82, 2.02, 0
975, 10580, 317460, 664676, 99, 851, 0, 82, 1.97, 0
975, 10581, 317490, 664741, 99, 851, 0, 82, 2.01, 0
975, 10582, 317520, 664798, 99, 851, 0, 82, 1.97, 0
975, 10583, 317550, 664857, 99, 851, 0, 82, 2.02, 0
975, 10584, 317580, 664905, 99, 851, 0, 82, 1.89, 0
975, 10585, 317610, 664960, 99, 851, 0, 82, 1.82, 0
975, 10586, 317640, 665043, 99, 851, 0, 82, 2.05, 0
975, 10587, 317670, 665100, 99, 851, 0, 82, 2.1, 0
975, 10588, 317700, 665163, 99, 851, 0, 82, 2.2, 0
975, 10589, 317730, 665216, 99, 851, 0, 82, 1.95, 0
975, 10590, 317760, 665275, 99, 851, 0, 82, 1.91, 0
975, 10591, 317790, 665333, 99, 851, 0, 82, 1.88, 0
975, 10592, 317820, 665395, 99, 851, 0, 82, 1.96, 0
975, 10593, 317850, 665456, 99, 851, 0, 82, 1.98, 0
976, 10594, 317880, 665510, 99, 851, 0, 82, 2.02, 0
976, 10595, 317910, 665580, 99, 851, 0, 82, 2.12, 0
976, 10596, 317940, 665648, 99, 851, 0, 82, 2.1, 0
976, 10597, 317970, 665721, 99, 851, 0, 82, 2.31, 0
976, 10598, 318000, 665782, 99, 851, 0, 82, 2.31, 0
976, 10599, 318030, 665847, 99, 851, 0, 82, 2.24, 0
976, 10600, 318060, 665918, 99, 851, 0, 82, 2.13, 0
976, 10601, 318090, 665981, 99, 851, 0, 82, 2.22, 0
976, 10602, 318120, 666049, 99, 851, 0, 82, 2.23, 0
976, 10603, 318150, 666115, 99, 851, 0, 82, 2.31, 0
976, 10604, 318180, 666181, 99, 851, 0, 82, 2.2, 0
976, 10605, 318210, 666243, 99, 851, 0, 82, 2.24, 0
976, 10606, 318240, 666298, 99, 851, 0, 82, 2.1, 0
976, 10607, 318270, 666370, 99, 851, 0, 82, 2.13, 0
976, 10608, 318300, 666439, 99, 851, 0, 82, 2.22, 0
976, 10609, 318330, 666496, 99, 851, 0, 82, 2.19, 0
976, 10610, 318360, 666561, 99, 851, 0, 82, 2.06, 0
976, 10611, 318390, 666622, 99, 851, 0, 82, 2.08, 0
977, 10612, 318420, 666677, 99, 851, 0, 82, 2.0, 0
977, 10613, 318450, 666742, 99, 851, 0, 82, 2.04, 0
977, 10614, 318480, 666809, 99, 851, 0, 82, 2.04, 0
977, 10615, 318510, 666864, 99, 851, 0, 82, 2.06, 0
977, 10616, 318540, 666918, 99, 851, 0, 82, 1.98, 0
977, 10617, 318570, 666985, 99, 851, 0, 82, 2.04, 0
977, 10618, 318600, 667052, 99, 851, 0, 82, 2.06, 0
977, 10619, 318630, 667110, 99, 851, 0, 82, 2.07, 0
977, 10620, 318660, 667172, 99, 851, 0, 82, 2.17, 0
977, 10621, 318690, 667234, 99, 851, 0, 82, 2.06, 0
977, 10622, 318720, 667292, 99, 851, 0, 82, 2.04, 0
977, 10623, 318750, 667351, 99, 851, 0, 82, 2.01, 0
977, 10624, 318780, 667411, 99, 851, 0, 82, 2.0, 0
977, 10625, 318810, 667467, 99, 851, 0, 82, 1.91, 0
977, 10626, 318840, 667536, 99, 851, 0, 82, 2.1, 0
977, 10627, 318870, 667591, 99, 851, 0, 82, 2.02, 0
977, 10628, 318900, 667657, 99, 851, 0, 82, 2.09, 0
978, 10629, 318930, 667724, 99, 851, 0, 82, 2.05, 0
978, 10630, 318960, 667776, 99, 851, 0, 82, 2.0, 0
978, 10631, 318990, 667843, 99, 851, 0, 82, 2.1, 0
978, 10632, 319020, 667902, 99, 851, 0, 82, 2.02, 0
978, 10633, 319050, 667970, 99, 851, 0, 82, 2.11, 0
978, 10634, 319080, 668033, 99, 851, 0, 82, 2.2, 0
978, 10635, 319110, 668101, 99, 851, 0, 82, 2.15, 0
978, 10636, 319140, 668162, 99, 851, 0, 82, 2.17, 0
978, 10637, 319170, 668219, 99, 851, 0, 82, 2.07, 0
978, 10638, 319200, 668304, 99, 851, 0, 82, 2.29, 0
978, 10639, 319230, 668370, 99, 851, 0, 82, 2.33, 0
978, 10640, 319260, 668426, 99, 851, 0, 82, 2.26, 0
978, 10641, 319290, 668480, 99, 851, 0, 82, 2.09, 0
978, 10642, 319320, 668541, 99, 851, 0, 82, 1.87, 0
978, 10643, 319350, 668599, 99, 851, 0, 82, 1.91, 0
978, 10644, 319380, 668675, 99, 851, 0, 82, 2.1, 0
978, 10645, 319410, 668730, 99, 851, 0, 82, 2.08, 0
978, 10646, 319440, 668815, 99, 851, 0, 82, 2.36, 0
979, 10647, 319470, 668886, 99, 851, 0, 82, 2.4, 0
979, 10648, 319500, 668958, 99, 851, 0, 82, 2.45, 0
979, 10649, 319530, 669025, 99, 851, 0, 82, 2.37, 0
979, 10650, 319560, 669090, 99, 851, 0, 82, 2.32, 0
979, 10651, 319590, 669157, 99, 851, 0, 82, 2.23, 0
979, 10652, 319620, 669218, 99, 851, 0, 82, 2.15, 0
979, 10653, 319650, 669284, 99, 851, 0, 82, 2.17, 0
979, 10654, 319680, 669342, 99, 851, 0, 82, 2.15, 0
979, 10655, 319710, 669406, 99, 851, 0, 82, 2.06, 0
979, 10656, 319740, 669465, 99, 851, 0, 82, 2.08, 0
979, 10657, 319770, 669534, 99, 851, 0, 82, 2.18, 0
979, 10658, 319800, 669594, 99, 851, 0, 82, 2.17, 0
979, 10659, 319830, 669655, 99, 851, 0, 82, 2.05, 0
979, 10660, 319860, 669718, 99, 851, 0, 82, 2.05, 0
979, 10661, 319890, 669766, 99, 851, 0, 82, 1.91, 0
979, 10662, 319920, 669825, 99, 851, 0, 82, 1.95, 0
979, 10663, 319950, 669896, 99, 851, 0, 82, 2.06, 0
980, 10664, 319980, 669950, 99, 851, 0, 82, 2.02, 0
980, 10665, 320010, 670009, 99, 851, 0, 82, 2.1, 0
980, 10666, 320040, 670068, 99, 851, 0, 82, 2.01, 0
980, 10667, 320070, 670136, 99, 851, 0, 82, 2.0, 0
980, 10668, 320100, 670195, 99, 851, 0, 82, 2.07, 0
980, 10669, 320130, 670267, 99, 851, 0, 82, 2.18, 0
980, 10670, 320160, 670330, 99, 851, 0, 82, 2.2, 0
980, 10671, 320190, 670385, 99, 851, 0, 82, 2.11, 0
980, 10672, 320220, 670454, 99, 851, 0, 82, 2.21, 0
980, 10673, 320250, 670517, 99, 851, 0, 82, 2.14, 0
980, 10674, 320280, 670591, 99, 851, 0, 82, 2.24, 0
980, 10675, 320310, 670655, 99, 851, 0, 82, 2.26, 0
980, 10676, 320340, 670722, 98, 851, 0, 82, 2.24, 0
980, 10677, 320370, 670783, 98, 851, 0, 82, 2.28, 0
980, 10678, 320400, 670847, 98, 851, 0, 82, 2.21, 0
980, 10679, 320430, 670926, 98, 851, 0, 82, 2.28, 0
980, 10680, 320460, 670985, 98, 851, 0, 82, 2.25, 0
981, 10681, 320490, 671057, 98, 851, 0, 82, 2.32, 0
981, 10682, 320520, 671122, 98, 851, 0, 82, 2.24, 0
981, 10683, 320550, 671183, 98, 851, 0, 82, 2.18, 0
981, 10684, 320580, 671247, 98, 851, 0, 82, 2.2, 0
