time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1132, 13189, 395730, 864907, 82, 855, 0, 82, 2.56, 0
1132, 13190, 395760, 864983, 82, 855, 0, 82, 2.51, 0
1132, 13191, 395790, 865040, 82, 855, 0, 82, 2.15, 0
1132, 13192, 395820, 865103, 82, 855, 0, 82, 2.2, 0
1132, 13193, 395850, 865159, 82, 855, 0, 82, 1.99, 0
1132, 13194, 395880, 865221, 82, 855, 0, 82, 2.0, 0
1132, 13195, 395910, 865277, 82, 855, 0, 82, 1.93, 0
1132, 13196, 395940, 865326, 82, 855, 0, 82, 1.82, 0
1132, 13197, 395970, 865411, 82, 855, 0, 82, 2.11, 0
1132, 13198, 396000, 865489, 82, 855, 0, 82, 2.29, 0
1132, 13199, 396030, 865567, 82, 855, 0, 82, 2.53, 0
1132, 13200, 396060, 865653, 82, 855, 0, 82, 2.71, 0
1132, 13201, 396090, 865721, 82, 855, 0, 82, 2.67, 0
1132, 13202, 396120, 865787, 82, 855, 0, 82, 2.55, 0
1132, 13203, 396150, 865856, 82, 855, 0, 82, 2.23, 0
1133, 13204, 396180, 865950, 82, 855, 0, 82, 2.56, 0
1133, 13205, 396210, 866030, 82, 855, 0, 82, 2.7, 0
1133, 13206, 396240, 866095, 82, 855, 0, 82, 2.56, 0
1133, 13207, 396270, 866164, 82, 855, 0, 82, 2.36, 0
1133, 13208, 396300, 866223, 82, 855, 0, 82, 2.3, 0
1133, 13209, 396330, 866288, 82, 855, 0, 82, 2.13, 0
1133, 13210, 396360, 866360, 82, 855, 0, 82, 2.25, 0
1133, 13211, 396390, 866441, 82, 855, 0, 82, 2.35, 0
1133, 13212, 396420, 866497, 82, 855, 0, 82, 2.29, 0
1133, 13213, 396450, 866555, 82, 855, 0, 82, 2.26, 0
1133, 13214, 396480, 866619, 82, 855, 0, 82, 2.1, 0
1133, 13215, 396510, 866668, 82, 855, 0, 82, 1.87, 0
1133, 13216, 396540, 866735, 82, 855, 0, 82, 1.97, 0
1133, 13217, 396570, 866803, 82, 855, 0, 82, 2.12, 0
1133, 13218, 396600, 866873, 82, 855, 0, 82, 2.17, 0
1133, 13219, 396630, 866933, 82, 855, 0, 82, 2.22, 0
1133, 13220, 396660, 866989, 82, 855, 0, 82, 2.05, 0
1134, 13221, 396690, 867048, 82, 855, 0, 82, 1.95, 0
1134, 13222, 396720, 867100, 82, 855, 0, 82, 1.86, 0
1134, 13223, 396750, 867160, 82, 855, 0, 82, 1.89, 0
1134, 13224, 396780, 867221, 82, 855, 0, 82, 1.92, 0
1134, 13225, 396810, 867286, 82, 855, 0, 82, 2.02, 0
1134, 13226, 396840, 867370, 82, 855, 0, 82, 2.33, 0
1134, 13227, 396870, 867454, 82, 855, 0, 82, 2.54, 0
1134, 13228, 396900, 867520, 82, 855, 0, 82, 2.59, 0
1134, 13229, 396930, 867583, 82, 855, 0, 82, 2.37, 0
1134, 13230, 396960, 867663, 82, 855, 0, 82, 2.38, 0
1134, 13231, 396990, 867728, 82, 855, 0, 82, 2.32, 0
1134, 13232, 397020, 867786, 82, 855, 0, 82, 2.23, 0
1134, 13233, 397050, 867839, 82, 855, 0, 82, 2.14, 0
1134, 13234, 397080, 867894, 82, 855, 0, 82, 1.93, 0
1134, 13235, 397110, 867947, 82, 855, 0, 82, 1.82, 0
1134, 13236, 397140, 867995, 82, 855, 0, 82, 1.72, 0
1134, 13237, 397170, 868063, 82, 855, 0, 82, 1.85, 0
1135, 13238, 397200, 868129, 82, 855, 0, 82, 1.99, 0
1135, 13239, 397230, 868197, 82, 855, 0, 82, 2.17, 0
1135, 13240, 397260, 868297, 82, 855, 0, 82, 2.62, 0
1135, 13241, 397290, 868376, 82, 855, 0, 82, 2.73, 0
1135, 13242, 397320, 868442, 82, 855, 0, 82, 2.62, 0
1135, 13243, 397350, 868503, 82, 855, 0, 82, 2.29, 0
1135, 13244, 397380, 868564, 82, 855, 0, 82, 2.15, 0
1135, 13245, 397410, 868646, 82, 855, 0, 82, 2.33, 0
1135, 13246, 397440, 868710, 82, 855, 0, 82, 2.33, 0
1135, 13247, 397470, 868771, 82, 855, 0, 82, 2.28, 0
1135, 13248, 397500, 868834, 82, 855, 0, 82, 2.14, 0
1135, 13249, 397530, 868923, 82, 855, 0, 82, 2.29, 0
1135, 13250, 397560, 868994, 82, 855, 0, 82, 2.41, 0
1135, 13251, 397590, 869053, 82, 855, 0, 82, 2.43, 0
1135, 13252, 397620, 869111, 82, 855, 0, 82, 2.07, 0
1135, 13253, 397650, 869182, 82, 855, 0, 82, 2.22, 0
1135, 13254, 397680, 869249, 82, 855, 0, 82, 2.16, 0
1136, 13255, 397710, 869312, 82, 855, 0, 82, 2.2, 0
1136, 13256, 397740, 869377, 82, 855, 0, 82, 2.13, 0
1136, 13257, 397770, 869451, 82, 855, 0, 82, 2.3, 0
1136, 13258, 397800, 869530, 82, 855, 0, 82, 2.42, 0
1136, 13259, 397830, 869589, 82, 855, 0, 82, 2.29, 0
1136, 13260, 397860, 869652, 81, 855, 0, 82, 2.18, 0
1136, 13261, 397890, 869707, 81, 855, 0, 82, 1.98, 0
1136, 13262, 397920, 869766, 81, 855, 0, 82, 1.96, 0
1136, 13263, 397950, 869836, 81, 855, 0, 82, 2.08, 0
1136, 13264, 397980, 869906, 81, 855, 0, 82, 2.17, 0
1136, 13265, 398010, 869964, 81, 855, 0, 82, 2.19, 0
1136, 13266, 398040, 870021, 81, 855, 0, 82, 2.01, 0
1136, 13267, 398070, 870082, 81, 855, 0, 82, 2.04, 0
1136, 13268, 398100, 870165, 81, 855, 0, 82, 2.21, 0
1136, 13269, 398130, 870216, 81, 855, 0, 82, 2.11, 0
1136, 13270, 398160, 870284, 81, 855, 0, 82, 2.26, 0
1136, 13271, 398190, 870353, 81, 855, 0, 82, 2.1, 0
1137, 13272, 398220, 870408, 81, 855, 0, 82, 2.08, 0
1137, 13273, 398250, 870463, 81, 855, 0, 82, 2.09, 0
1137, 13274, 398280, 870539, 81, 855, 0, 82, 2.11, 0
1137, 13275, 398310, 870592, 81, 855, 0, 82, 2.02, 0
1137, 13276, 398340, 870654, 81, 855, 0, 82, 2.07, 0
1137, 13277, 398370, 870708, 81, 855, 0, 82, 1.9, 0
1137, 13278, 398400, 870771, 81, 855, 0, 82, 1.96, 0
1137, 13279, 398430, 870862, 81, 855, 0, 82, 2.3, 0
1137, 13280, 398460, 870940, 81, 855, 0, 82, 2.49, 0
1137, 13281, 398490, 870999, 81, 855, 0, 82, 2.54, 0
1137, 13282, 398520, 871057, 81, 855, 0, 82, 2.13, 0
1137, 13283, 398550, 871130, 81, 855, 0, 82, 2.2, 0
1137, 13284, 398580, 871207, 81, 855, 0, 82, 2.26, 0
1137, 13285, 398610, 871258, 81, 855, 0, 82, 2.19, 0
1137, 13286, 398640, 871325, 81, 855, 0, 82, 2.12, 0
1137, 13287, 398670, 871382, 81, 855, 0, 82, 2.01, 0
1137, 13288, 398700, 871468, 81, 855, 0, 82, 2.28, 0
1137, 13289, 398730, 871533, 81, 855, 0, 82, 2.34, 0
1138, 13290, 398760, 871593, 81, 855, 0, 82, 2.3, 0
1138, 13291, 398790, 871676, 81, 855, 0, 82, 2.43, 0
1138, 13292, 398820, 871746, 81, 855, 0, 82, 2.42, 0
1138, 13293, 398850, 871827, 81, 855, 0, 82, 2.52, 0
1138, 13294, 398880, 871888, 81, 855, 0, 82, 2.45, 0
1138, 13295, 398910, 871955, 81, 855, 0, 82, 2.41, 0
1138, 13296, 398940, 872034, 81, 855, 0, 82, 2.34, 0
1138, 13297, 398970, 872097, 81, 855, 0, 82, 2.29, 0
1138, 13298, 399000, 872162, 81, 855, 0, 82, 2.29, 0
1138, 13299, 399030, 872216, 81, 855, 0, 82, 2.09, 0
1138, 13300, 399060, 872273, 81, 855, 0, 82, 2.01, 0
1138, 13301, 399090, 872325, 81, 855, 0, 82, 1.83, 0
1138, 13302, 399120, 872393, 81, 855, 0, 82, 1.94, 0
1138, 13303, 399150, 872454, 81, 855, 0, 82, 1.98, 0
1138, 13304, 399180, 872521, 81, 855, 0, 82, 2.11, 0
1138, 13305, 399210, 872610, 81, 855, 0, 82, 2.44, 0
1138, 13306, 399240, 872676, 81, 855, 0, 82, 2.44, 0
1139, 13307, 399270, 872732, 81, 855, 0, 82, 2.31, 0
1139, 13308, 399300, 872797, 81, 855, 0, 82, 2.36, 0
1139, 13309, 399330, 872862, 81, 855, 0, 82, 2.13, 0
1139, 13310, 399360, 872921, 81, 855, 0, 82, 2.09, 0
1139, 13311, 399390, 872977, 81, 855, 0, 82, 2.05, 0
1139, 13312, 399420, 873027, 81, 855, 0, 82, 1.85, 0
1139, 13313, 399450, 873093, 81, 855, 0, 82, 1.95, 0
1139, 13314, 399480, 873152, 81, 855, 0, 82, 1.92, 0
1139, 13315, 399510, 873213, 81, 855, 0, 82, 2.01, 0
1139, 13316, 399540, 873267, 81, 855, 0, 82, 2.0, 0
1139, 13317, 399570, 873330, 81, 855, 0, 82, 2.0, 0
1139, 13318, 399600, 873404, 81, 855, 0, 82, 2.12, 0
1139, 13319, 399630, 873459, 81, 855, 0, 82, 2.06, 0
1139, 13320, 399660, 873529, 81, 855, 0, 82, 2.25, 0
1139, 13321, 399690, 873596, 81, 855, 0, 82, 2.2, 0
1139, 13322, 399720, 873648, 81, 855, 0, 82, 2.08, 0
1139, 13323, 399750, 873728, 81, 855, 0, 82, 2.24, 0
1140, 13324, 399780, 873814, 81, 855, 0, 82, 2.45, 0
1140, 13325, 399810, 873890, 81, 855, 0, 82, 2.59, 0
1140, 13326, 399840, 873944, 81, 855, 0, 82, 2.42, 0
1140, 13327, 399870, 874017, 81, 855, 0, 82, 2.46, 0
1140, 13328, 399900, 874077, 81, 855, 0, 82, 2.08, 0
1140, 13329, 399930, 874143, 81, 855, 0, 82, 2.17, 0
1140, 13330, 399960, 874215, 81, 855, 0, 82, 2.29, 0
1140, 13331, 399990, 874271, 81, 855, 0, 82, 2.12, 0
1140, 13332, 400020, 874338, 81, 855, 0, 82, 2.17, 0
1140, 13333, 400050, 874421, 81, 855, 0, 82, 2.32, 0
1140, 13334, 400080, 874490, 81, 855, 0, 82, 2.41, 0
1140, 13335, 400110, 874578, 81, 855, 0, 82, 2.56, 0
1140, 13336, 400140, 874636, 81, 855, 0, 82, 2.51, 0
1140, 13337, 400170, 874701, 81, 855, 0, 82, 2.29, 0
1140, 13338, 400200, 874762, 81, 855, 0, 82, 2.18, 0
1140, 13339, 400230, 874831, 81, 855, 0, 82, 2.15, 0
1140, 13340, 400260, 874888, 81, 855, 0, 82, 2.08, 0
1141, 13341, 400290, 874962, 81, 855, 0, 82, 2.21, 0
1141, 13342, 400320, 875034, 81, 855, 0, 82, 2.33, 0
1141, 13343, 400350, 875098, 81, 855, 0, 82, 2.27, 0
1141, 13344, 400380, 875158, 81, 855, 0, 82, 2.27, 0
1141, 13345, 400410, 875238, 81, 855, 0, 82, 2.32, 0
1141, 13346, 400440, 875297, 81, 855, 0, 82, 2.26, 0
1141, 13347, 400470, 875369, 81, 855, 0, 82, 2.34, 0
1141, 13348, 400500, 875430, 81, 855, 0, 82, 2.23, 0
1141, 13349, 400530, 875486, 81, 855, 0, 82, 2.09, 0
1141, 13350, 400560, 875555, 81, 855, 0, 82, 2.11, 0
1141, 13351, 400590, 875620, 81, 855, 0, 82, 2.13, 0
1141, 13352, 400620, 875673, 81, 855, 0, 82, 2.09, 0
1141, 13353, 400650, 875730, 81, 855, 0, 82, 2.0, 0
1141, 13354, 400680, 875798, 81, 855, 0, 82, 2.01, 0
1141, 13355, 400710, 875852, 81, 855, 0, 82, 1.94, 0
1141, 13356, 400740, 875908, 81, 855, 0, 82, 1.98, 0
1141, 13357, 400770, 875990, 81, 855, 0, 82, 2.23, 0
1142, 13358, 400800, 876054, 81, 855, 0, 82, 2.24, 0
1142, 13359, 400830, 876118, 81, 855, 0, 82, 2.29, 0
1142, 13360, 400860, 876189, 81, 855, 0, 82, 2.4, 0
1142, 13361, 400890, 876253, 81, 855, 0, 82, 2.28, 0
1142, 13362, 400920, 876310, 81, 855, 0, 82, 2.12, 0
1142, 13363, 400950, 876391, 81, 855, 0, 82, 2.33, 0
1142, 13364, 400980, 876483, 81, 855, 0, 82, 2.52, 0
1142, 13365, 401010, 876541, 81, 855, 0, 82, 2.49, 0
1142, 13366, 401040, 876606, 81, 855, 0, 82, 2.35, 0
1142, 13367, 401070, 876668, 81, 855, 0, 82, 2.15, 0
1142, 13368, 401100, 876747, 81, 855, 0, 82, 2.22, 0
1142, 13369, 401130, 876801, 81, 855, 0, 82, 2.22, 0
1142, 13370, 401160, 876887, 81, 855, 0, 82, 2.39, 0
1142, 13371, 401190, 876948, 81, 855, 0, 82, 2.4, 0
1142, 13372, 401220, 877023, 81, 855, 0, 82, 2.38, 0
1142, 13373, 401250, 877088, 81, 855, 0, 82, 2.18, 0
1142, 13374, 401280, 877154, 81, 855, 0, 82, 2.21, 0
1143, 13375, 401310, 877229, 81, 855, 0, 82, 2.25, 0
1143, 13376, 401340, 877297, 81, 855, 0, 82, 2.38, 0
1143, 13377, 401370, 877378, 81, 855, 0, 82, 2.47, 0
1143, 13378, 401400, 877474, 81, 855, 0, 82, 2.63, 0
1143, 13379, 401430, 877537, 81, 855, 0, 82, 2.65, 0
1143, 13380, 401460, 877595, 81, 855, 0, 82, 2.52, 0
1143, 13381, 401490, 877660, 81, 855, 0, 82, 2.22, 0
1143, 13382, 401520, 877725, 81, 855, 0, 82, 2.13, 0
1143, 13383, 401550, 877799, 81, 855, 0, 82, 2.22, 0
1143, 13384, 401580, 877872, 81, 855, 0, 82, 2.37, 0
1143, 13385, 401610, 877935, 81, 855, 0, 82, 2.36, 0
1143, 13386, 401640, 878009, 81, 855, 0, 82, 2.3, 0
1143, 13387, 401670, 878068, 81, 855, 0, 82, 2.15, 0
1143, 13388, 401700, 878143, 81, 855, 0, 82, 2.3, 0
1143, 13389, 401730, 878199, 81, 855, 0, 82, 2.12, 0
1143, 13390, 401760, 878271, 81, 855, 0, 82, 2.22, 0
1143, 13391, 401790, 878331, 81, 855, 0, 82, 2.09, 0
1144, 13392, 401820, 878397, 81, 855, 0, 82, 2.16, 0
1144, 13393, 401850, 878451, 81, 855, 0, 82, 1.98, 0
1144, 13394, 401880, 878510, 81, 855, 0, 82, 2.05, 0
1144, 13395, 401910, 878584, 81, 855, 0, 82, 2.1, 0
1144, 13396, 401940, 878666, 81, 855, 0, 82, 2.29, 0
1144, 13397, 401970, 878751, 81, 855, 0, 82, 2.64, 0
1144, 13398, 402000, 878846, 81, 855, 0, 82, 2.87, 0
1144, 13399, 402030, 878920, 81, 855, 0, 82, 2.81, 0
1144, 13400, 402060, 878985, 81, 855, 0, 82, 2.64, 0
1144, 13401, 402090, 879081, 81, 855, 0, 82, 2.7, 0
1144, 13402, 402120, 879130, 81, 855, 0, 82, 2.42, 0
1144, 13403, 402150, 879206, 81, 855, 0, 82, 2.49, 0
1144, 13404, 402180, 879286, 81, 855, 0, 82, 2.47, 0
1144, 13405, 402210, 879346, 81, 855, 0, 82, 2.29, 0
1144, 13406, 402240, 879406, 81, 855, 0, 82, 2.44, 0
1144, 13407, 402270, 879468, 81, 855, 0, 82, 2.04, 0
1145, 13408, 402300, 879538, 81, 855, 0, 82, 2.11, 0
1145, 13409, 402330, 879623, 81, 855, 0, 82, 2.38, 0
1145, 13410, 402360, 879707, 81, 855, 0, 82, 2.65, 0
1145, 13411, 402390, 879766, 81, 855, 0, 82, 2.54, 0
1145, 13412, 402420, 879827, 81, 855, 0, 82, 2.29, 0
1145, 13413, 402450, 879887, 81, 855, 0, 82, 2.23, 0
1145, 13414, 402480, 879956, 81, 855, 0, 82, 2.11, 0
1145, 13415, 402510, 880013, 81, 855, 0, 82, 2.09, 0
1145, 13416, 402540, 880090, 81, 855, 0, 82, 2.23, 0
1145, 13417, 402570, 880146, 81, 855, 0, 82, 2.2, 0
1145, 13418, 402600, 880200, 81, 855, 0, 82, 2.06, 0
1145, 13419, 402630, 880260, 81, 855, 0, 82, 1.94, 0
1145, 13420, 402660, 880331, 81, 855, 0, 82, 2.04, 0
1145, 13421, 402690, 880393, 80, 855, 0, 82, 2.1, 0
1145, 13422, 402720, 880450, 80, 855, 0, 82, 2.08, 0
1145, 13423, 402750, 880518, 80, 855, 0, 82, 2.14, 0
1145, 13424, 402780, 880584, 80, 855, 0, 82, 2.09, 0
1146, 13425, 402810, 880646, 80, 855, 0, 82, 2.14, 0
1146, 13426, 402840, 880718, 80, 855, 0, 82, 2.27, 0
1146, 13427, 402870, 880773, 80, 855, 0, 82, 2.13, 0
1146, 13428, 402900, 880831, 80, 855, 0, 82, 2.06, 0
1146, 13429, 402930, 880907, 80, 855, 0, 82, 2.09, 0
1146, 13430, 402960, 880974, 80, 855, 0, 82, 2.21, 0
1146, 13431, 402990, 881046, 80, 855, 0, 82, 2.31, 0
1146, 13432, 403020, 881116, 80, 855, 0, 82, 2.41, 0
1146, 13433, 403050, 881181, 80, 855, 0, 82, 2.32, 0
1146, 13434, 403080, 881260, 80, 855, 0, 82, 2.4, 0
1146, 13435, 403110, 881327, 80, 855, 0, 82, 2.4, 0
1146, 13436, 403140, 881391, 80, 855, 0, 82, 2.29, 0
1146, 13437, 403170, 881453, 80, 855, 0, 82, 2.21, 0
1146, 13438, 403200, 881525, 80, 855, 0, 82, 2.17, 0
1146, 13439, 403230, 881590, 80, 855, 0, 82, 2.18, 0
1146, 13440, 403260, 881657, 80, 855, 0, 82, 2.25, 0
1146, 13441, 403290, 881726, 80, 855, 0, 82, 2.33, 0
1147, 13442, 403320, 881798, 80, 855, 0, 82, 2.26, 0
1147, 13443, 403350, 881857, 80, 855, 0, 82, 2.3, 0
1147, 13444, 403380, 881919, 80, 855, 0, 82, 2.26, 0
1147, 13445, 403410, 881990, 80, 855, 0, 82, 2.09, 0
1147, 13446, 403440, 882047, 80, 855, 0, 82, 2.11, 0
1147, 13447, 403470, 882141, 80, 855, 0, 82, 2.38, 0
1147, 13448, 403500, 882212, 80, 855, 0, 82, 2.53, 0
1147, 13449, 403530, 882288, 80, 855, 0, 82, 2.6, 0
1147, 13450, 403560, 882358, 80, 855, 0, 82, 2.6, 0
1147, 13451, 403590, 882422, 80, 855, 0, 82, 2.38, 0
1147, 13452, 403620, 882495, 80, 855, 0, 82, 2.37, 0
1147, 13453, 403650, 882574, 80, 855, 0, 82, 2.38, 0
1147, 13454, 403680, 882635, 80, 855, 0, 82, 2.34, 0
1147, 13455, 403710, 882753, 80, 855, 0, 82, 2.89, 0
1147, 13456, 403740, 882829, 80, 855, 0, 82, 2.81, 0
1148, 13457, 403770, 882898, 80, 855, 0, 82, 2.79, 0
1148, 13458, 403800, 882983, 80, 855, 0, 82, 2.88, 0
1148, 13459, 403830, 883048, 80, 855, 0, 82, 2.41, 0
1148, 13460, 403860, 883114, 80, 855, 0, 82, 2.39, 0
1148, 13461, 403890, 883174, 80, 855, 0, 82, 2.26, 0
1148, 13462, 403920, 883240, 80, 855, 0, 82, 2.13, 0
1148, 13463, 403950, 883309, 80, 855, 0, 82, 2.21, 0
1148, 13464, 403980, 883370, 80, 855, 0, 82, 2.18, 0
1148, 13465, 404010, 883441, 80, 855, 0, 82, 2.24, 0
1148, 13466, 404040, 883531, 80, 855, 0, 82, 2.53, 0
1148, 13467, 404070, 883591, 80, 855, 0, 82, 2.44, 0
1148, 13468, 404100, 883652, 80, 855, 0, 82, 2.44, 0
1148, 13469, 404130, 883713, 80, 855, 0, 82, 2.24, 0
1148, 13470, 404160, 883781, 80, 855, 0, 82, 2.07, 0
1148, 13471, 404190, 883852, 80, 855, 0, 82, 2.19, 0
1148, 13472, 404220, 883915, 80, 855, 0, 82, 2.21, 0
1148, 13473, 404250, 883989, 80, 855, 0, 82, 2.29, 0
1149, 13474, 404280, 884048, 80, 855, 0, 82, 2.31, 0
1149, 13475, 404310, 884127, 80, 855, 0, 82, 2.34, 0
1149, 13476, 404340, 884201, 80, 855, 0, 82, 2.38, 0
1149, 13477, 404370, 884287, 80, 855, 0, 82, 2.58, 0
1149, 13478, 404400, 884360, 80, 855, 0, 82, 2.56, 0
1149, 13479, 404430, 884417, 80, 855, 0, 82, 2.44, 0
1149, 13480, 404460, 884478, 80, 855, 0, 82, 2.34, 0
1149, 13481, 404490, 884536, 80, 855, 0, 82, 2.03, 0
1149, 13482, 404520, 884598, 80, 855, 0, 82, 1.99, 0
1149, 13483, 404550, 884666, 80, 855, 0, 82, 2.06, 0
1149, 13484, 404580, 884718, 80, 855, 0, 82, 2.03, 0
1149, 13485, 404610, 884779, 80, 855, 0, 82, 2.0, 0
1149, 13486, 404640, 884851, 80, 855, 0, 82, 2.13, 0
1149, 13487, 404670, 884928, 80, 855, 0, 82, 2.28, 0
1149, 13488, 404700, 885003, 80, 855, 0, 82, 2.47, 0
1149, 13489, 404730, 885080, 80, 855, 0, 82, 2.44, 0
1150, 13490, 404760, 885151, 80, 855, 0, 82, 2.48, 0
1150, 13491, 404790, 885209, 80, 855, 0, 82, 2.27, 0
1150, 13492, 404820, 885281, 80, 855, 0, 82, 2.24, 0
1150, 13493, 404850, 885346, 80, 855, 0, 82, 2.18, 0
1150, 13494, 404880, 885432, 80, 855, 0, 82, 2.38, 0
1150, 13495, 404910, 885498, 80, 855, 0, 82, 2.48, 0
1150, 13496, 404940, 885559, 80, 855, 0, 82, 2.37, 0
1150, 13497, 404970, 885629, 80, 855, 0, 82, 2.12, 0
1150, 13498, 405000, 885699, 80, 855, 0, 82, 2.27, 0
1150, 13499, 405030, 885762, 80, 855, 0, 82, 2.3, 0
1150, 13500, 405060, 885828, 80, 855, 0, 82, 2.29, 0
1150, 13501, 405090, 885883, 80, 855, 0, 82, 2.12, 0
1150, 13502, 405120, 885965, 80, 855, 0, 82, 2.26, 0
1150, 13503, 405150, 886022, 80, 855, 0, 82, 2.28, 0
1150, 13504, 405180, 886081, 80, 855, 0, 82, 2.2, 0
1150, 13505, 405210, 886176, 80, 855, 0, 82, 2.39, 0
1150, 13506, 405240, 886239, 80, 855, 0, 82, 2.45, 0
1151, 13507, 405270, 886302, 80, 855, 0, 82, 2.37, 0
1151, 13508, 405300, 886374, 80, 855, 0, 82, 2.22, 0
1151, 13509, 405330, 886441, 80, 855, 0, 82, 2.26, 0
1151, 13510, 405360, 886503, 80, 855, 0, 82, 2.22, 0
1151, 13511, 405390, 886569, 80, 855, 0, 82, 2.13, 0
1151, 13512, 405420, 886630, 80, 855, 0, 82, 2.17, 0
1151, 13513, 405450, 886684, 80, 855, 0, 82, 2.0, 0
1151, 13514, 405480, 886752, 80, 855, 0, 82, 2.04, 0
1151, 13515, 405510, 886814, 80, 855, 0, 82, 2.08, 0
1151, 13516, 405540, 886876, 80, 855, 0, 82, 2.06, 0
1151, 13517, 405570, 886941, 80, 855, 0, 82, 2.21, 0
1151, 13518, 405600, 887010, 80, 855, 0, 82, 2.16, 0
1151, 13519, 405630, 887070, 80, 855, 0, 82, 2.19, 0
1151, 13520, 405660, 887132, 80, 855, 0, 82, 2.11, 0
1151, 13521, 405690, 887197, 80, 855, 0, 82, 2.15, 0
1151, 13522, 405720, 887267, 80, 855, 0, 82, 2.18, 0
1151, 13523, 405750, 887333, 80, 855, 0, 82, 2.25, 0
1152, 13524, 405780, 887405, 80, 855, 0, 82, 2.32, 0
1152, 13525, 405810, 887467, 80, 855, 0, 82, 2.27, 0
1152, 13526, 405840, 887541, 80, 855, 0, 82, 2.35, 0
1152, 13527, 405870, 887602, 80, 855, 0, 82, 2.3, 0
1152, 13528, 405900, 887663, 80, 855, 0, 82, 2.09, 0
1152, 13529, 405930, 887732, 80, 855, 0, 82, 2.15, 0
1152, 13530, 405960, 887795, 80, 855, 0, 82, 2.21, 0
1152, 13531, 405990, 887847, 80, 855, 0, 82, 2.09, 0
1152, 13532, 406020, 887904, 80, 855, 0, 82, 1.92, 0
1152, 13533, 406050, 887974, 80, 855, 0, 82, 2.05, 0
1152, 13534, 406080, 888039, 80, 855, 0, 82, 2.08, 0
1152, 13535, 406110, 888110, 80, 855, 0, 82, 2.25, 0
1152, 13536, 406140, 888197, 80, 855, 0, 82, 2.46, 0
1152, 13537, 406170, 888265, 80, 855, 0, 82, 2.52, 0
1152, 13538, 406200, 888339, 80, 855, 0, 82, 2.54, 0
1152, 13539, 406230, 888425, 80, 855, 0, 82, 2.61, 0
1152, 13540, 406260, 888502, 80, 855, 0, 82, 2.63, 0
1153, 13541, 406290, 888556, 80, 855, 0, 82, 2.5, 0
1153, 13542, 406320, 888622, 80, 855, 0, 82, 2.36, 0
1153, 13543, 406350, 888699, 80, 855, 0, 82, 2.33, 0
1153, 13544, 406380, 888761, 80, 855, 0, 82, 2.23, 0
1153, 13545, 406410, 888836, 80, 855, 0, 82, 2.44, 0
1153, 13546, 406440, 888909, 80, 855, 0, 82, 2.34, 0
1153, 13547, 406470, 888969, 80, 855, 0, 82, 2.33, 0
1153, 13548, 406500, 889042, 80, 855, 0, 82, 2.31, 0
1153, 13549, 406530, 889145, 80, 855, 0, 82, 2.71, 0
1153, 13550, 406560, 889211, 80, 855, 0, 82, 2.62, 0
1153, 13551, 406590, 889275, 80, 855, 0, 82, 2.53, 0
1153, 13552, 406620, 889333, 80, 855, 0, 82, 2.35, 0
1153, 13553, 406650, 889408, 80, 855, 0, 82, 2.21, 0
1153, 13554, 406680, 889493, 80, 855, 0, 82, 2.39, 0
1153, 13555, 406710, 889577, 80, 855, 0, 82, 2.64, 0
1154, 13556, 406740, 889646, 80, 855, 0, 82, 2.57, 0
1154, 13557, 406770, 889706, 80, 855, 0, 82, 2.58, 0
1154, 13558, 406800, 889777, 80, 855, 0, 82, 2.31, 0
1154, 13559, 406830, 889837, 80, 855, 0, 82, 2.21, 0
1154, 13560, 406860, 889916, 80, 855, 0, 82, 2.33, 0
1154, 13561, 406890, 889975, 80, 855, 0, 82, 2.16, 0
1154, 13562, 406920, 890026, 80, 855, 0, 82, 2.13, 0
1154, 13563, 406950, 890090, 80, 855, 0, 82, 1.97, 0
1154, 13564, 406980, 890163, 80, 855, 0, 82, 2.09, 0
1154, 13565, 407010, 890228, 80, 855, 0, 82, 2.19, 0
1154, 13566, 407040, 890309, 80, 855, 0, 82, 2.47, 0
1154, 13567, 407070, 890372, 80, 855, 0, 82, 2.29, 0
1154, 13568, 407100, 890438, 80, 855, 0, 82, 2.37, 0
1154, 13569, 407130, 890516, 80, 855, 0, 82, 2.26, 0
1154, 13570, 407160, 890593, 80, 855, 0, 82, 2.47, 0
1154, 13571, 407190, 890667, 80, 855, 0, 82, 2.57, 0
1154, 13572, 407220, 890727, 80, 855, 0, 82, 2.39, 0
1155, 13573, 407250, 890795, 80, 855, 0, 82, 2.36, 0
1155, 13574, 407280, 890873, 80, 855, 0, 82, 2.4, 0
1155, 13575, 407310, 890940, 80, 855, 0, 82, 2.32, 0
1155, 13576, 407340, 891006, 80, 855, 0, 82, 2.36, 0
1155, 13577, 407370, 891088, 80, 855, 0, 82, 2.36, 0
1155, 13578, 407400, 891151, 80, 855, 0, 82, 2.37, 0
1155, 13579, 407430, 891213, 80, 855, 0, 82, 2.28, 0
1155, 13580, 407460, 891293, 80, 855, 0, 82, 2.33, 0
1155, 13581, 407490, 891358, 80, 855, 0, 82, 2.26, 0
1155, 13582, 407520, 891416, 79, 855, 0, 82, 2.23, 0
1155, 13583, 407550, 891482, 79, 855, 0, 82, 2.14, 0
1155, 13584, 407580, 891549, 79, 855, 0, 82, 2.15, 0
1155, 13585, 407610, 891609, 79, 855, 0, 82, 2.13, 0
1155, 13586, 407640, 891658, 79, 855, 0, 82, 1.97, 0
