time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1366, 3457, 179866, 674571, 96, 851, 0, 81, 3.63, 0
1366, 3458, 179918, 674723, 96, 851, 0, 81, 3.15, 0
1366, 3459, 179970, 674898, 95, 851, 0, 81, 3.17, 0
1367, 3460, 180022, 675098, 95, 851, 0, 81, 3.63, 0
1367, 3461, 180074, 675302, 95, 851, 0, 81, 3.88, 0
1367, 3462, 180126, 675482, 95, 851, 0, 81, 3.7, 0
1368, 3463, 180178, 675675, 95, 851, 0, 81, 3.6, 0
1368, 3464, 180230, 675929, 95, 851, 0, 81, 4.32, 0
1369, 3465, 180282, 676124, 95, 851, 0, 81, 4.32, 0
1369, 3466, 180334, 676332, 95, 851, 0, 81, 3.88, 0
1369, 3467, 180386, 676530, 95, 851, 0, 81, 3.92, 0
1370, 3468, 180438, 676714, 95, 851, 0, 81, 3.69, 0
1370, 3469, 180490, 676906, 95, 851, 0, 81, 3.59, 0
1370, 3470, 180542, 677132, 95, 851, 0, 81, 4.07, 0
1371, 3471, 180594, 677319, 95, 851, 0, 81, 3.9, 0
1371, 3472, 180646, 677508, 95, 851, 0, 81, 3.68, 0
1372, 3473, 180698, 677703, 95, 851, 0, 81, 3.65, 0
1372, 3474, 180750, 677882, 95, 851, 0, 81, 3.5, 0
1372, 3475, 180802, 678049, 95, 851, 0, 81, 3.32, 0
1373, 3476, 180854, 678257, 95, 851, 0, 81, 3.65, 0
1373, 3477, 180906, 678459, 95, 851, 0, 81, 3.9, 0
1373, 3478, 180958, 678657, 95, 851, 0, 81, 3.79, 0
1374, 3479, 181010, 678854, 95, 851, 0, 81, 3.78, 0
1374, 3480, 181062, 679054, 95, 851, 0, 81, 3.78, 0
1374, 3481, 181114, 679245, 95, 851, 0, 81, 3.76, 0
1375, 3482, 181166, 679456, 95, 851, 0, 81, 3.87, 0
1375, 3483, 181218, 679669, 95, 851, 0, 81, 4.14, 0
1375, 3484, 181270, 679874, 95, 851, 0, 81, 3.99, 0
1376, 3485, 181322, 680074, 95, 851, 0, 81, 3.87, 0
1376, 3486, 181374, 680282, 95, 851, 0, 81, 3.89, 0
1377, 3487, 181426, 680469, 95, 851, 0, 81, 3.81, 0
1377, 3488, 181478, 680668, 95, 851, 0, 81, 3.75, 0
1377, 3489, 181530, 680879, 95, 851, 0, 81, 4.0, 0
1378, 3490, 181582, 681064, 95, 851, 0, 81, 3.78, 0
1378, 3491, 181634, 681255, 95, 851, 0, 81, 3.67, 0
1378, 3492, 181686, 681450, 95, 851, 0, 81, 3.73, 0
1379, 3493, 181738, 681615, 95, 851, 0, 81, 3.51, 0
1379, 3494, 181790, 681828, 95, 851, 0, 81, 3.63, 0
1379, 3495, 181842, 682044, 94, 851, 0, 81, 4.1, 0
1380, 3496, 181894, 682248, 94, 851, 0, 81, 4.08, 0
1380, 3497, 181946, 682433, 94, 851, 0, 81, 3.74, 0
1380, 3498, 181998, 682599, 94, 851, 0, 81, 3.34, 0
1381, 3499, 182050, 682829, 94, 851, 0, 81, 3.89, 0
1381, 3500, 182102, 683028, 94, 851, 0, 81, 4.12, 0
1382, 3501, 182154, 683242, 94, 851, 0, 81, 4.0, 0
1382, 3502, 182206, 683435, 94, 851, 0, 81, 3.84, 0
1382, 3503, 182258, 683653, 94, 851, 0, 81, 3.92, 0
1383, 3504, 182310, 683851, 94, 851, 0, 81, 3.93, 0
1383, 3505, 182362, 684067, 94, 851, 0, 81, 4.01, 0
1383, 3506, 182414, 684262, 94, 851, 0, 81, 3.95, 0
1384, 3507, 182466, 684443, 94, 851, 0, 81, 3.61, 0
1384, 3508, 182518, 684648, 94, 851, 0, 81, 3.71, 0
1385, 3509, 182570, 684857, 94, 851, 0, 81, 4.0, 0
1385, 3510, 182622, 685067, 94, 851, 0, 81, 3.9, 0
1385, 3511, 182674, 685266, 94, 851, 0, 81, 3.92, 0
1386, 3512, 182726, 685465, 94, 851, 0, 81, 3.8, 0
1386, 3513, 182778, 685668, 94, 851, 0, 81, 3.9, 0
1386, 3514, 182830, 685866, 94, 851, 0, 81, 3.84, 0
1387, 3515, 182882, 686068, 94, 851, 0, 81, 3.8, 0
1387, 3516, 182934, 686254, 94, 851, 0, 81, 3.73, 0
1387, 3517, 182986, 686436, 94, 851, 0, 81, 3.49, 0
1388, 3518, 183038, 686619, 94, 851, 0, 81, 3.54, 0
1388, 3519, 183090, 686799, 94, 851, 0, 81, 3.48, 0
1388, 3520, 183142, 686972, 94, 851, 0, 81, 3.41, 0
1389, 3521, 183194, 687151, 94, 851, 0, 81, 3.41, 0
1389, 3522, 183246, 687360, 94, 851, 0, 81, 3.75, 0
1389, 3523, 183298, 687520, 94, 851, 0, 81, 3.48, 0
1390, 3524, 183350, 687708, 94, 851, 0, 81, 3.35, 0
1390, 3525, 183402, 687909, 94, 851, 0, 81, 3.77, 0
1390, 3526, 183454, 688097, 94, 851, 0, 81, 3.78, 0
1391, 3527, 183506, 688240, 94, 851, 0, 81, 3.17, 0
1391, 3528, 183558, 688417, 94, 851, 0, 81, 3.09, 0
1391, 3529, 183610, 688620, 94, 851, 0, 81, 3.71, 0
1392, 3530, 183662, 688803, 94, 851, 0, 81, 3.66, 0
1392, 3531, 183714, 688997, 94, 851, 0, 81, 3.69, 0
1392, 3532, 183766, 689182, 93, 851, 0, 81, 3.7, 0
1393, 3533, 183818, 689373, 93, 851, 0, 81, 3.63, 0
1393, 3534, 183870, 689559, 93, 851, 0, 81, 3.65, 0
1393, 3535, 183922, 689724, 93, 851, 0, 81, 3.41, 0
1394, 3536, 183974, 689903, 93, 851, 0, 81, 3.2, 0
1394, 3537, 184026, 690075, 93, 851, 0, 81, 3.39, 0
1394, 3538, 184078, 690244, 93, 851, 0, 81, 3.34, 0
1395, 3539, 184130, 690436, 93, 851, 0, 81, 3.54, 0
1395, 3540, 184182, 690651, 93, 851, 0, 81, 3.91, 0
1395, 3541, 184234, 690836, 93, 851, 0, 81, 3.84, 0
1396, 3542, 184286, 691036, 93, 851, 0, 81, 3.72, 0
1396, 3543, 184338, 691260, 93, 851, 0, 81, 4.11, 0
1397, 3544, 184390, 691447, 93, 851, 0, 81, 3.93, 0
1397, 3545, 184442, 691656, 93, 851, 0, 81, 3.72, 0
1397, 3546, 184494, 691860, 93, 851, 0, 81, 3.99, 0
1398, 3547, 184546, 692049, 93, 851, 0, 81, 3.69, 0
1398, 3548, 184598, 692210, 93, 851, 0, 81, 3.4, 0
1398, 3549, 184650, 692419, 93, 851, 0, 81, 3.52, 0
1399, 3550, 184702, 692588, 93, 851, 0, 81, 3.57, 0
1399, 3551, 184754, 692773, 93, 851, 0, 81, 3.39, 0
1399, 3552, 184806, 692967, 93, 851, 0, 81, 3.63, 0
1400, 3553, 184858, 693162, 93, 851, 0, 81, 3.67, 0
1400, 3554, 184910, 693351, 93, 851, 0, 81, 3.65, 0
1401, 3555, 184962, 693536, 93, 851, 0, 81, 3.61, 0
1401, 3556, 185014, 693739, 93, 851, 0, 81, 3.76, 0
1402, 3557, 185066, 693923, 93, 851, 0, 81, 3.7, 0
1403, 3558, 185118, 694123, 93, 851, 0, 81, 3.71, 0
1403, 3559, 185170, 694293, 93, 851, 0, 81, 3.45, 0
1404, 3560, 185222, 694436, 93, 851, 0, 81, 2.97, 0
1405, 3561, 185274, 694637, 93, 851, 0, 81, 3.25, 0
1405, 3562, 185326, 694823, 93, 851, 0, 81, 3.8, 0
1406, 3563, 185378, 695035, 93, 851, 0, 81, 3.81, 0
1406, 3564, 185430, 695198, 93, 851, 0, 81, 3.68, 0
1406, 3565, 185482, 695398, 93, 851, 0, 81, 3.48, 0
1407, 3566, 185534, 695567, 93, 851, 0, 81, 3.47, 0
1407, 3567, 185586, 695752, 93, 851, 0, 81, 3.45, 0
1407, 3568, 185638, 695930, 93, 851, 0, 81, 3.42, 0
1408, 3569, 185690, 696114, 93, 851, 0, 81, 3.51, 0
1408, 3570, 185742, 696305, 93, 851, 0, 81, 3.64, 0
1408, 3571, 185794, 696491, 93, 851, 0, 81, 3.59, 0
1409, 3572, 185846, 696665, 92, 851, 0, 81, 3.44, 0
1409, 3573, 185898, 696834, 92, 851, 0, 81, 3.25, 0
1409, 3574, 185950, 697003, 92, 851, 0, 81, 3.28, 0
1409, 3575, 186002, 697180, 92, 851, 0, 81, 3.34, 0
1410, 3576, 186054, 697386, 92, 851, 0, 81, 3.72, 0
1410, 3577, 186106, 697581, 92, 851, 0, 81, 3.82, 0
1410, 3578, 186158, 697762, 92, 851, 0, 81, 3.62, 0
1411, 3579, 186210, 697948, 92, 851, 0, 81, 3.5, 0
1411, 3580, 186262, 698138, 92, 851, 0, 81, 3.57, 0
1411, 3581, 186314, 698313, 92, 851, 0, 81, 3.45, 0
1412, 3582, 186366, 698493, 92, 851, 0, 81, 3.44, 0
1412, 3583, 186418, 698689, 92, 851, 0, 81, 3.66, 0
1412, 3584, 186470, 698896, 92, 851, 0, 81, 3.92, 0
1413, 3585, 186522, 699112, 92, 851, 0, 81, 4.01, 0
1413, 3586, 186574, 699313, 92, 851, 0, 81, 3.98, 0
1414, 3587, 186626, 699512, 92, 851, 0, 81, 3.85, 0
1414, 3588, 186678, 699736, 92, 851, 0, 81, 4.07, 0
1414, 3589, 186730, 699910, 92, 851, 0, 81, 3.73, 0
1415, 3590, 186782, 700084, 92, 851, 0, 81, 3.36, 0
1415, 3591, 186834, 700280, 92, 851, 0, 81, 3.63, 0
1415, 3592, 186886, 700474, 92, 851, 0, 81, 3.75, 0
1416, 3593, 186938, 700665, 92, 851, 0, 81, 3.75, 0
1416, 3594, 186990, 700874, 92, 851, 0, 81, 3.85, 0
1416, 3595, 187042, 701046, 92, 851, 0, 81, 3.65, 0
1417, 3596, 187094, 701238, 92, 851, 0, 81, 3.51, 0
1417, 3597, 187146, 701427, 92, 851, 0, 81, 3.55, 0
1418, 3598, 187198, 701621, 92, 851, 0, 81, 3.65, 0
1418, 3599, 187250, 701805, 92, 851, 0, 81, 3.67, 0
1418, 3600, 187302, 701972, 92, 851, 0, 81, 3.34, 0
1418, 3601, 187354, 702155, 92, 851, 0, 81, 3.34, 0
1419, 3602, 187406, 702344, 92, 851, 0, 81, 3.59, 0
1419, 3603, 187458, 702546, 92, 851, 0, 81, 3.78, 0
1419, 3604, 187510, 702742, 92, 851, 0, 81, 3.89, 0
1420, 3605, 187562, 702958, 92, 851, 0, 81, 4.01, 0
1420, 3606, 187614, 703142, 92, 851, 0, 81, 3.79, 0
1420, 3607, 187666, 703317, 92, 851, 0, 81, 3.43, 0
1421, 3608, 187718, 703502, 92, 851, 0, 81, 3.49, 0
1421, 3609, 187770, 703676, 92, 851, 0, 81, 3.48, 0
1421, 3610, 187822, 703846, 92, 851, 0, 81, 3.29, 0
1422, 3611, 187874, 704017, 92, 851, 0, 81, 3.32, 0
1422, 3612, 187926, 704166, 91, 851, 0, 81, 3.03, 0
1422, 3613, 187978, 704356, 91, 851, 0, 81, 3.29, 0
1423, 3614, 188030, 704557, 91, 851, 0, 81, 3.83, 0
1423, 3615, 188082, 704746, 91, 851, 0, 81, 3.77, 0
1423, 3616, 188134, 704954, 91, 851, 0, 81, 3.89, 0
1424, 3617, 188186, 705142, 91, 851, 0, 81, 3.84, 0
1424, 3618, 188238, 705393, 91, 851, 0, 81, 4.27, 0
1424, 3619, 188290, 705593, 91, 851, 0, 81, 4.31, 0
1425, 3620, 188342, 705775, 91, 851, 0, 81, 3.65, 0
1425, 3621, 188394, 705971, 91, 851, 0, 81, 3.66, 0
1425, 3622, 188446, 706177, 91, 851, 0, 81, 3.84, 0
1426, 3623, 188498, 706390, 91, 851, 0, 81, 4.0, 0
1426, 3624, 188550, 706582, 91, 851, 0, 81, 3.85, 0
1426, 3625, 188602, 706798, 91, 851, 0, 81, 3.96, 0
1427, 3626, 188654, 706968, 91, 851, 0, 81, 3.68, 0
1427, 3627, 188706, 707165, 91, 851, 0, 81, 3.53, 0
1428, 3628, 188758, 707338, 91, 851, 0, 81, 3.58, 0
1428, 3629, 188810, 707533, 91, 851, 0, 81, 3.58, 0
1429, 3630, 188862, 707737, 91, 851, 0, 81, 3.82, 0
1429, 3631, 188914, 707926, 91, 851, 0, 81, 3.78, 0
1430, 3632, 188966, 708138, 91, 851, 0, 81, 3.84, 0
1430, 3633, 189018, 708347, 91, 851, 0, 81, 4.1, 0
1430, 3634, 189070, 708553, 91, 851, 0, 81, 3.95, 0
1431, 3635, 189122, 708752, 91, 851, 0, 81, 3.86, 0
1431, 3636, 189174, 708957, 91, 851, 0, 81, 3.93, 0
1431, 3637, 189226, 709122, 91, 851, 0, 81, 3.51, 0
1432, 3638, 189278, 709325, 91, 851, 0, 81, 3.54, 0
1432, 3639, 189330, 709534, 91, 851, 0, 81, 3.85, 0
1433, 3640, 189382, 709747, 91, 851, 0, 81, 4.08, 0
1433, 3641, 189434, 709932, 91, 851, 0, 81, 3.74, 0
1434, 3642, 189486, 710146, 91, 851, 0, 81, 3.8, 0
1435, 3643, 189538, 710340, 91, 851, 0, 81, 3.94, 0
1435, 3644, 189590, 710542, 91, 851, 0, 81, 3.81, 0
1436, 3645, 189642, 710733, 91, 851, 0, 81, 3.83, 0
1436, 3646, 189694, 710943, 91, 851, 0, 81, 3.87, 0
1437, 3647, 189746, 711151, 91, 851, 0, 81, 4.01, 0
1437, 3648, 189798, 711359, 91, 851, 0, 81, 3.99, 0
1438, 3649, 189850, 711585, 91, 851, 0, 81, 4.2, 0
1439, 3650, 189902, 711797, 91, 851, 0, 81, 4.25, 0
1440, 3651, 189954, 712013, 90, 851, 0, 81, 4.03, 0
1440, 3652, 190006, 712236, 90, 851, 0, 81, 4.2, 0
1441, 3653, 190058, 712410, 90, 851, 0, 81, 3.83, 0
1441, 3654, 190110, 712593, 90, 851, 0, 81, 3.46, 0
1442, 3655, 190162, 712784, 90, 851, 0, 81, 3.64, 0
1442, 3656, 190214, 712984, 90, 851, 0, 81, 3.7, 0
1443, 3657, 190266, 713170, 90, 851, 0, 81, 3.6, 0
1443, 3658, 190318, 713333, 90, 851, 0, 81, 3.37, 0
1444, 3659, 190370, 713534, 90, 851, 0, 81, 3.49, 0
1445, 3660, 190422, 713735, 90, 851, 0, 81, 3.86, 0
1446, 3661, 190474, 713945, 90, 851, 0, 81, 3.92, 0
1447, 3662, 190526, 714176, 90, 851, 0, 81, 4.21, 0
1448, 3663, 190578, 714382, 90, 851, 0, 81, 4.19, 0
1449, 3664, 190630, 714589, 90, 851, 0, 81, 3.93, 0
1450, 3665, 190682, 714788, 90, 851, 0, 81, 3.83, 0
1450, 3666, 190734, 714989, 90, 851, 0, 81, 3.79, 0
1451, 3667, 190786, 715183, 90, 851, 0, 81, 3.8, 0
1452, 3668, 190838, 715400, 90, 851, 0, 81, 3.94, 0
1453, 3669, 190890, 715630, 90, 851, 0, 81, 4.37, 0
1453, 3670, 190942, 715840, 90, 851, 0, 81, 4.27, 0
1454, 3671, 190994, 716049, 90, 851, 0, 81, 4.0, 0
1454, 3672, 191046, 716234, 90, 851, 0, 81, 3.77, 0
1454, 3673, 191098, 716439, 90, 851, 0, 81, 3.76, 0
1455, 3674, 191150, 716635, 90, 851, 0, 81, 3.86, 0
1455, 3675, 191202, 716828, 90, 851, 0, 81, 3.73, 0
1455, 3676, 191254, 717000, 90, 851, 0, 81, 3.58, 0
1456, 3677, 191306, 717182, 90, 851, 0, 81, 3.47, 0
1456, 3678, 191358, 717371, 90, 851, 0, 81, 3.5, 0
1457, 3679, 191410, 717572, 90, 851, 0, 81, 3.8, 0
1457, 3680, 191462, 717777, 90, 851, 0, 81, 3.91, 0
1458, 3681, 191514, 717966, 90, 851, 0, 81, 3.8, 0
1458, 3682, 191566, 718164, 90, 851, 0, 81, 3.64, 0
1458, 3683, 191618, 718338, 90, 851, 0, 81, 3.62, 0
1459, 3684, 191670, 718568, 90, 851, 0, 81, 3.93, 0
1459, 3685, 191722, 718748, 90, 851, 0, 81, 3.92, 0
1460, 3686, 191774, 718950, 90, 851, 0, 81, 3.69, 0
1460, 3687, 191826, 719180, 90, 851, 0, 81, 4.17, 0
1461, 3688, 191878, 719374, 90, 851, 0, 81, 4.14, 0
1461, 3689, 191930, 719603, 90, 851, 0, 81, 4.08, 0
1462, 3690, 191982, 719810, 89, 851, 0, 81, 4.22, 0
1462, 3691, 192034, 720010, 89, 851, 0, 81, 3.93, 0
1463, 3692, 192086, 720220, 89, 851, 0, 81, 3.87, 0
1463, 3693, 192138, 720409, 89, 851, 0, 81, 3.79, 0
1464, 3694, 192190, 720595, 89, 851, 0, 81, 3.55, 0
1464, 3695, 192242, 720770, 89, 851, 0, 81, 3.48, 0
1465, 3696, 192294, 720960, 89, 851, 0, 81, 3.49, 0
1465, 3697, 192346, 721192, 89, 851, 0, 81, 4.09, 0
1466, 3698, 192398, 721399, 89, 851, 0, 81, 4.22, 0
1466, 3699, 192450, 721578, 89, 851, 0, 81, 3.64, 0
1467, 3700, 192502, 721779, 89, 851, 0, 81, 3.68, 0
1468, 3701, 192554, 721988, 89, 851, 0, 81, 3.9, 0
1468, 3702, 192606, 722175, 89, 851, 0, 81, 3.83, 0
1469, 3703, 192658, 722366, 89, 851, 0, 81, 3.65, 0
1469, 3704, 192710, 722547, 89, 851, 0, 81, 3.59, 0
1470, 3705, 192762, 722746, 89, 851, 0, 81, 3.61, 0
1470, 3706, 192814, 722933, 89, 851, 0, 81, 3.67, 0
1470, 3707, 192866, 723132, 89, 851, 0, 81, 3.69, 0
1471, 3708, 192918, 723309, 89, 851, 0, 81, 3.59, 0
1471, 3709, 192970, 723503, 89, 851, 0, 81, 3.59, 0
1472, 3710, 193022, 723674, 89, 851, 0, 81, 3.53, 0
1472, 3711, 193074, 723863, 89, 851, 0, 81, 3.51, 0
1473, 3712, 193126, 724066, 89, 851, 0, 81, 3.83, 0
1473, 3713, 193178, 724255, 89, 851, 0, 81, 3.71, 0
1474, 3714, 193230, 724458, 89, 851, 0, 81, 3.7, 0
1474, 3715, 193282, 724623, 89, 851, 0, 81, 3.52, 0
1475, 3716, 193334, 724815, 89, 851, 0, 81, 3.43, 0
1475, 3717, 193386, 724995, 89, 851, 0, 81, 3.59, 0
1475, 3718, 193438, 725186, 89, 851, 0, 81, 3.59, 0
1476, 3719, 193490, 725368, 89, 851, 0, 81, 3.59, 0
1476, 3720, 193542, 725549, 89, 851, 0, 81, 3.43, 0
1477, 3721, 193594, 725745, 89, 851, 0, 81, 3.65, 0
1477, 3722, 193646, 725955, 89, 851, 0, 81, 3.88, 0
1478, 3723, 193698, 726137, 89, 851, 0, 81, 3.73, 0
1479, 3724, 193750, 726303, 89, 851, 0, 81, 3.38, 0
1480, 3725, 193802, 726493, 89, 851, 0, 81, 3.43, 0
1480, 3726, 193854, 726660, 89, 851, 0, 81, 3.47, 0
1481, 3727, 193906, 726850, 89, 851, 0, 81, 3.39, 0
1481, 3728, 193958, 727014, 89, 851, 0, 81, 3.4, 0
1482, 3729, 194010, 727184, 89, 851, 0, 81, 3.25, 0
1482, 3730, 194062, 727357, 89, 851, 0, 81, 3.33, 0
1483, 3731, 194114, 727548, 89, 851, 0, 81, 3.55, 0
1483, 3732, 194166, 727749, 89, 851, 0, 81, 3.81, 0
1484, 3733, 194218, 727955, 88, 851, 0, 81, 3.94, 0
1485, 3734, 194270, 728135, 88, 851, 0, 81, 3.72, 0
1486, 3735, 194322, 728335, 88, 851, 0, 81, 3.69, 0
1486, 3736, 194374, 728528, 88, 851, 0, 81, 3.79, 0
1487, 3737, 194426, 728739, 88, 851, 0, 81, 3.87, 0
1487, 3738, 194478, 728935, 88, 851, 0, 81, 3.94, 0
1488, 3739, 194530, 729104, 88, 851, 0, 81, 3.5, 0
1489, 3740, 194582, 729300, 88, 851, 0, 81, 3.55, 0
1490, 3741, 194634, 729502, 88, 851, 0, 81, 3.84, 0
1490, 3742, 194686, 729674, 88, 851, 0, 81, 3.56, 0
1491, 3743, 194738, 729864, 88, 851, 0, 81, 3.45, 0
1491, 3744, 194790, 730036, 88, 851, 0, 81, 3.47, 0
1492, 3745, 194842, 730232, 88, 851, 0, 81, 3.54, 0
1493, 3746, 194894, 730387, 88, 851, 0, 81, 3.39, 0
1493, 3747, 194946, 730549, 88, 851, 0, 81, 3.04, 0
1494, 3748, 194998, 730716, 88, 851, 0, 81, 3.16, 0
1495, 3749, 195050, 730925, 88, 851, 0, 81, 3.64, 0
1495, 3750, 195102, 731113, 88, 851, 0, 81, 3.79, 0
1496, 3751, 195154, 731282, 88, 851, 0, 81, 3.42, 0
1497, 3752, 195206, 731481, 88, 851, 0, 81, 3.54, 0
1497, 3753, 195258, 731669, 88, 851, 0, 81, 3.74, 0
1498, 3754, 195310, 731855, 88, 851, 0, 81, 3.56, 0
1499, 3755, 195362, 732045, 88, 851, 0, 81, 3.58, 0
1499, 3756, 195414, 732251, 88, 851, 0, 81, 3.84, 0
1500, 3757, 195466, 732459, 88, 851, 0, 81, 3.96, 0
1501, 3758, 195518, 732639, 88, 851, 0, 81, 3.67, 0
1502, 3759, 195570, 732833, 88, 851, 0, 81, 3.56, 0
1502, 3760, 195622, 733036, 88, 851, 0, 81, 3.82, 0
1503, 3761, 195674, 733212, 88, 851, 0, 81, 3.71, 0
1504, 3762, 195726, 733411, 88, 851, 0, 81, 3.65, 0
1504, 3763, 195778, 733622, 88, 851, 0, 81, 4.02, 0
1505, 3764, 195830, 733796, 88, 851, 0, 81, 3.7, 0
1506, 3765, 195882, 733988, 88, 851, 0, 81, 3.54, 0
1506, 3766, 195934, 734188, 88, 851, 0, 81, 3.77, 0
1507, 3767, 195986, 734368, 88, 851, 0, 81, 3.63, 0
1508, 3768, 196038, 734565, 88, 851, 0, 81, 3.65, 0
1508, 3769, 196090, 734759, 88, 851, 0, 81, 3.79, 0
1509, 3770, 196142, 734937, 88, 851, 0, 81, 3.57, 0
1510, 3771, 196194, 735124, 88, 851, 0, 81, 3.52, 0
1510, 3772, 196246, 735311, 88, 851, 0, 81, 3.57, 0
1511, 3773, 196298, 735473, 88, 851, 0, 81, 3.34, 0
1512, 3774, 196350, 735680, 88, 851, 0, 81, 3.57, 0
1512, 3775, 196402, 735865, 88, 851, 0, 81, 3.76, 0
1513, 3776, 196454, 736052, 88, 851, 0, 81, 3.53, 0
1514, 3777, 196506, 736223, 87, 851, 0, 81, 3.45, 0
1514, 3778, 196558, 736397, 87, 851, 0, 81, 3.32, 0
1515, 3779, 196610, 736601, 87, 851, 0, 81, 3.6, 0
1516, 3780, 196662, 736830, 87, 851, 0, 81, 4.21, 0
1517, 3781, 196714, 737008, 87, 851, 0, 81, 3.86, 0
1517, 3782, 196766, 737194, 87, 851, 0, 81, 3.45, 0
1518, 3783, 196818, 737394, 87, 851, 0, 81, 3.71, 0
1519, 3784, 196870, 737607, 87, 851, 0, 81, 3.99, 0
1519, 3785, 196922, 737795, 87, 851, 0, 81, 3.89, 0
1520, 3786, 196974, 738013, 87, 851, 0, 81, 3.96, 0
1521, 3787, 197026, 738232, 87, 851, 0, 81, 4.24, 0
1522, 3788, 197078, 738441, 87, 851, 0, 81, 4.15, 0
1522, 3789, 197130, 738631, 87, 851, 0, 81, 3.87, 0
1523, 3790, 197182, 738816, 87, 851, 0, 81, 3.59, 0
1524, 3791, 197234, 739007, 87, 851, 0, 81, 3.59, 0
1524, 3792, 197286, 739230, 87, 851, 0, 81, 4.04, 0
1525, 3793, 197338, 739399, 87, 851, 0, 81, 3.76, 0
1526, 3794, 197390, 739610, 87, 851, 0, 81, 3.68, 0
1527, 3795, 197442, 739816, 87, 851, 0, 81, 3.99, 0
1527, 3796, 197494, 740023, 87, 851, 0, 81, 3.97, 0
1528, 3797, 197546, 740220, 87, 851, 0, 81, 3.89, 0
1529, 3798, 197598, 740424, 87, 851, 0, 81, 3.87, 0
1529, 3799, 197650, 740615, 87, 851, 0, 81, 3.8, 0
1530, 3800, 197702, 740803, 87, 851, 0, 81, 3.65, 0
1531, 3801, 197754, 741030, 87, 851, 0, 81, 4.04, 0
1532, 3802, 197806, 741234, 87, 851, 0, 81, 4.05, 0
1532, 3803, 197858, 741411, 87, 851, 0, 81, 3.73, 0
1533, 3804, 197910, 741612, 87, 851, 0, 81, 3.67, 0
1534, 3805, 197962, 741820, 87, 851, 0, 81, 3.96, 0
1535, 3806, 198014, 742021, 87, 851, 0, 81, 3.89, 0
1535, 3807, 198066, 742192, 87, 851, 0, 81, 3.51, 0
1536, 3808, 198118, 742364, 87, 851, 0, 81, 3.25, 0
1537, 3809, 198170, 742548, 87, 851, 0, 81, 3.42, 0
1537, 3810, 198222, 742765, 87, 851, 0, 81, 3.86, 0
1538, 3811, 198274, 742942, 87, 851, 0, 81, 3.77, 0
1539, 3812, 198326, 743174, 87, 851, 0, 81, 3.93, 0
1540, 3813, 198378, 743403, 87, 851, 0, 81, 4.4, 0
1540, 3814, 198430, 743601, 87, 851, 0, 81, 4.09, 0
1541, 3815, 198482, 743803, 87, 851, 0, 81, 3.85, 0
1542, 3816, 198534, 743985, 87, 851, 0, 81, 3.65, 0
1542, 3817, 198586, 744165, 87, 851, 0, 81, 3.49, 0
1543, 3818, 198638, 744335, 87, 851, 0, 81, 3.35, 0
1544, 3819, 198690, 744513, 87, 851, 0, 81, 3.33, 0
1544, 3820, 198742, 744689, 86, 851, 0, 81, 3.44, 0
1545, 3821, 198794, 744882, 86, 851, 0, 81, 3.56, 0
1546, 3822, 198846, 745077, 86, 851, 0, 81, 3.78, 0
1547, 3823, 198898, 745263, 86, 851, 0, 81, 3.67, 0
1547, 3824, 198950, 745437, 86, 851, 0, 81, 3.41, 0
1548, 3825, 199002, 745629, 86, 851, 0, 81, 3.48, 0
1549, 3826, 199054, 745858, 86, 851, 0, 81, 3.98, 0
1549, 3827, 199106, 746025, 86, 851, 0, 81, 3.79, 0
1550, 3828, 199158, 746212, 86, 851, 0, 81, 3.42, 0
1551, 3829, 199210, 746402, 86, 851, 0, 81, 3.62, 0
1552, 3830, 199262, 746569, 86, 851, 0, 81, 3.47, 0
1552, 3831, 199314, 746772, 86, 851, 0, 81, 3.48, 0
1553, 3832, 199366, 746956, 86, 851, 0, 81, 3.64, 0
1554, 3833, 199418, 747144, 86, 851, 0, 81, 3.58, 0
1555, 3834, 199470, 747345, 86, 851, 0, 81, 3.79, 0
1555, 3835, 199522, 747544, 86, 851, 0, 81, 3.82, 0
1556, 3836, 199574, 747706, 86, 851, 0, 81, 3.47, 0
1557, 3837, 199626, 747901, 86, 851, 0, 81, 3.48, 0
1558, 3838, 199678, 748121, 86, 851, 0, 81, 3.99, 0
1559, 3839, 199730, 748350, 86, 851, 0, 81, 4.32, 0
1559, 3840, 199782, 748531, 86, 851, 0, 81, 3.95, 0
1560, 3841, 199834, 748728, 86, 851, 0, 81, 3.7, 0
1561, 3842, 199886, 748915, 86, 851, 0, 81, 3.72, 0
1561, 3843, 199938, 749128, 86, 851, 0, 81, 3.81, 0
1562, 3844, 199990, 749322, 86, 851, 0, 81, 3.85, 0
1563, 3845, 200042, 749551, 86, 851, 0, 81, 4.06, 0
1564, 3846, 200094, 749726, 86, 851, 0, 81, 3.87, 0
1565, 3847, 200146, 749943, 86, 851, 0, 81, 3.81, 0
1565, 3848, 200198, 750149, 86, 851, 0, 81, 4.05, 0
1566, 3849, 200250, 750355, 86, 851, 0, 81, 3.92, 0
1567, 3850, 200302, 750557, 86, 851, 0, 81, 3.96, 0
1568, 3851, 200354, 750765, 86, 851, 0, 81, 3.91, 0
1568, 3852, 200406, 750943, 86, 851, 0, 81, 3.66, 0
1569, 3853, 200458, 751146, 86, 851, 0, 81, 3.66, 0
1570, 3854, 200510, 751342, 86, 851, 0, 81, 3.85, 0
