time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1161, 13144, 394380, 864946, 91, 855, 0, 82, 2.22, 0
1161, 13145, 394410, 865009, 91, 855, 0, 82, 2.13, 0
1161, 13146, 394440, 865070, 91, 855, 0, 82, 2.18, 0
1161, 13147, 394470, 865123, 91, 855, 0, 82, 2.02, 0
1161, 13148, 394500, 865182, 91, 855, 0, 82, 1.97, 0
1161, 13149, 394530, 865242, 91, 855, 0, 82, 1.9, 0
1161, 13150, 394560, 865311, 91, 855, 0, 82, 2.05, 0
1161, 13151, 394590, 865391, 91, 855, 0, 82, 2.31, 0
1161, 13152, 394620, 865467, 91, 855, 0, 82, 2.45, 0
1161, 13153, 394650, 865535, 91, 855, 0, 82, 2.51, 0
1162, 13154, 394680, 865595, 91, 855, 0, 82, 2.41, 0
1162, 13155, 394710, 865657, 91, 855, 0, 82, 2.13, 0
1162, 13156, 394740, 865721, 91, 855, 0, 82, 2.04, 0
1162, 13157, 394770, 865807, 91, 855, 0, 82, 2.32, 0
1162, 13158, 394800, 865869, 91, 855, 0, 82, 2.39, 0
1162, 13159, 394830, 865931, 91, 855, 0, 82, 2.3, 0
1162, 13160, 394860, 866002, 91, 855, 0, 82, 2.29, 0
1162, 13161, 394890, 866067, 91, 855, 0, 82, 2.22, 0
1162, 13162, 394920, 866126, 91, 855, 0, 82, 2.21, 0
1162, 13163, 394950, 866195, 91, 855, 0, 82, 2.27, 0
1162, 13164, 394980, 866248, 91, 855, 0, 82, 2.06, 0
1162, 13165, 395010, 866338, 91, 855, 0, 82, 2.3, 0
1162, 13166, 395040, 866405, 91, 855, 0, 82, 2.37, 0
1162, 13167, 395070, 866466, 91, 855, 0, 82, 2.35, 0
1162, 13168, 395100, 866532, 91, 855, 0, 82, 2.45, 0
1162, 13169, 395130, 866586, 91, 855, 0, 82, 2.1, 0
1163, 13170, 395160, 866665, 91, 855, 0, 82, 2.27, 0
1163, 13171, 395190, 866727, 91, 855, 0, 82, 2.24, 0
1163, 13172, 395220, 866783, 91, 855, 0, 82, 2.16, 0
1163, 13173, 395250, 866851, 91, 855, 0, 82, 2.21, 0
1163, 13174, 395280, 866909, 91, 855, 0, 82, 2.07, 0
1163, 13175, 395310, 866964, 91, 855, 0, 82, 2.01, 0
1163, 13176, 395340, 867030, 91, 855, 0, 82, 2.14, 0
1163, 13177, 395370, 867096, 91, 855, 0, 82, 2.05, 0
1163, 13178, 395400, 867156, 91, 855, 0, 82, 2.09, 0
1163, 13179, 395430, 867220, 91, 855, 0, 82, 2.18, 0
1163, 13180, 395460, 867275, 91, 855, 0, 82, 2.09, 0
1163, 13181, 395490, 867325, 91, 855, 0, 82, 1.89, 0
1163, 13182, 395520, 867392, 91, 855, 0, 82, 1.9, 0
1163, 13183, 395550, 867456, 91, 855, 0, 82, 1.97, 0
1163, 13184, 395580, 867515, 91, 855, 0, 82, 2.05, 0
1163, 13185, 395610, 867581, 91, 855, 0, 82, 2.13, 0
1163, 13186, 395640, 867655, 91, 855, 0, 82, 2.19, 0
1163, 13187, 395670, 867738, 91, 855, 0, 82, 2.39, 0
1164, 13188, 395700, 867820, 91, 855, 0, 82, 2.6, 0
1164, 13189, 395730, 867897, 91, 855, 0, 82, 2.74, 0
1164, 13190, 395760, 867969, 91, 855, 0, 82, 2.57, 0
1164, 13191, 395790, 868043, 91, 855, 0, 82, 2.45, 0
1164, 13192, 395820, 868112, 91, 855, 0, 82, 2.45, 0
1164, 13193, 395850, 868171, 91, 855, 0, 82, 2.35, 0
1164, 13194, 395880, 868233, 91, 855, 0, 82, 2.23, 0
1164, 13195, 395910, 868299, 91, 855, 0, 82, 2.14, 0
1164, 13196, 395940, 868359, 91, 855, 0, 82, 2.09, 0
1164, 13197, 395970, 868424, 91, 855, 0, 82, 2.14, 0
1164, 13198, 396000, 868502, 91, 855, 0, 82, 2.29, 0
1164, 13199, 396030, 868556, 91, 855, 0, 82, 2.16, 0
1164, 13200, 396060, 868631, 91, 855, 0, 82, 2.4, 0
1164, 13201, 396090, 868687, 91, 855, 0, 82, 2.08, 0
1164, 13202, 396120, 868748, 91, 855, 0, 82, 2.1, 0
1164, 13203, 396150, 868809, 91, 855, 0, 82, 2.14, 0
1164, 13204, 396180, 868887, 91, 855, 0, 82, 2.23, 0
1165, 13205, 396210, 868958, 91, 855, 0, 82, 2.29, 0
1165, 13206, 396240, 869029, 91, 855, 0, 82, 2.41, 0
1165, 13207, 396270, 869086, 91, 855, 0, 82, 2.37, 0
1165, 13208, 396300, 869154, 91, 855, 0, 82, 2.17, 0
1165, 13209, 396330, 869213, 91, 855, 0, 82, 2.12, 0
1165, 13210, 396360, 869279, 91, 855, 0, 82, 2.16, 0
1165, 13211, 396390, 869341, 91, 855, 0, 82, 2.16, 0
1165, 13212, 396420, 869401, 91, 855, 0, 82, 2.08, 0
1165, 13213, 396450, 869487, 91, 855, 0, 82, 2.25, 0
1165, 13214, 396480, 869557, 91, 855, 0, 82, 2.38, 0
1165, 13215, 396510, 869641, 91, 855, 0, 82, 2.64, 0
1165, 13216, 396540, 869698, 91, 855, 0, 82, 2.35, 0
1165, 13217, 396570, 869767, 91, 855, 0, 82, 2.29, 0
1165, 13218, 396600, 869834, 91, 855, 0, 82, 2.21, 0
1165, 13219, 396630, 869923, 91, 855, 0, 82, 2.43, 0
1165, 13220, 396660, 869992, 91, 855, 0, 82, 2.54, 0
1165, 13221, 396690, 870058, 91, 855, 0, 82, 2.56, 0
1166, 13222, 396720, 870115, 91, 855, 0, 82, 2.29, 0
1166, 13223, 396750, 870170, 91, 855, 0, 82, 2.03, 0
1166, 13224, 396780, 870229, 91, 855, 0, 82, 1.91, 0
1166, 13225, 396810, 870293, 91, 855, 0, 82, 1.97, 0
1166, 13226, 396840, 870370, 91, 855, 0, 82, 2.19, 0
1166, 13227, 396870, 870415, 91, 855, 0, 82, 2.08, 0
1166, 13228, 396900, 870483, 91, 855, 0, 82, 2.13, 0
1166, 13229, 396930, 870548, 91, 855, 0, 82, 2.18, 0
1166, 13230, 396960, 870623, 91, 855, 0, 82, 2.2, 0
1166, 13231, 396990, 870678, 91, 855, 0, 82, 2.23, 0
1166, 13232, 397020, 870736, 91, 855, 0, 82, 2.12, 0
1166, 13233, 397050, 870835, 91, 855, 0, 82, 2.41, 0
1166, 13234, 397080, 870893, 91, 855, 0, 82, 2.3, 0
1166, 13235, 397110, 870950, 91, 855, 0, 82, 2.32, 0
1166, 13236, 397140, 871012, 91, 855, 0, 82, 2.09, 0
1166, 13237, 397170, 871075, 91, 855, 0, 82, 2.02, 0
1166, 13238, 397200, 871152, 91, 855, 0, 82, 2.22, 0
1167, 13239, 397230, 871232, 91, 855, 0, 82, 2.42, 0
1167, 13240, 397260, 871285, 91, 855, 0, 82, 2.27, 0
1167, 13241, 397290, 871375, 91, 855, 0, 82, 2.57, 0
1167, 13242, 397320, 871436, 91, 855, 0, 82, 2.3, 0
1167, 13243, 397350, 871543, 91, 855, 0, 82, 2.72, 0
1167, 13244, 397380, 871604, 91, 855, 0, 82, 2.66, 0
1167, 13245, 397410, 871682, 91, 855, 0, 82, 2.68, 0
1167, 13246, 397440, 871741, 91, 855, 0, 82, 2.54, 0
1167, 13247, 397470, 871798, 91, 855, 0, 82, 2.11, 0
1167, 13248, 397500, 871870, 91, 855, 0, 82, 2.06, 0
1167, 13249, 397530, 871923, 91, 855, 0, 82, 2.07, 0
1167, 13250, 397560, 872004, 91, 855, 0, 82, 2.24, 0
1167, 13251, 397590, 872066, 91, 855, 0, 82, 2.31, 0
1167, 13252, 397620, 872130, 91, 855, 0, 82, 2.24, 0
1167, 13253, 397650, 872211, 91, 855, 0, 82, 2.31, 0
1167, 13254, 397680, 872274, 91, 855, 0, 82, 2.3, 0
1167, 13255, 397710, 872334, 91, 855, 0, 82, 2.3, 0
1168, 13256, 397740, 872399, 91, 855, 0, 82, 2.19, 0
1168, 13257, 397770, 872484, 91, 855, 0, 82, 2.32, 0
1168, 13258, 397800, 872585, 91, 855, 0, 82, 2.77, 0
1168, 13259, 397830, 872677, 91, 855, 0, 82, 3.04, 0
1168, 13260, 397860, 872762, 91, 855, 0, 82, 3.09, 0
1168, 13261, 397890, 872835, 91, 855, 0, 82, 2.7, 0
1168, 13262, 397920, 872937, 91, 855, 0, 82, 2.88, 0
1168, 13263, 397950, 873011, 91, 855, 0, 82, 2.87, 0
1168, 13264, 397980, 873085, 91, 855, 0, 82, 2.72, 0
1168, 13265, 398010, 873133, 91, 855, 0, 82, 2.2, 0
1168, 13266, 398040, 873195, 91, 855, 0, 82, 2.22, 0
1168, 13267, 398070, 873254, 91, 855, 0, 82, 1.9, 0
1168, 13268, 398100, 873330, 90, 855, 0, 82, 2.14, 0
1168, 13269, 398130, 873378, 90, 855, 0, 82, 2.08, 0
1168, 13270, 398160, 873430, 90, 855, 0, 82, 1.96, 0
1168, 13271, 398190, 873488, 90, 855, 0, 82, 1.95, 0
1168, 13272, 398220, 873540, 90, 855, 0, 82, 1.75, 0
1169, 13273, 398250, 873595, 90, 855, 0, 82, 1.82, 0
1169, 13274, 398280, 873686, 90, 855, 0, 82, 2.19, 0
1169, 13275, 398310, 873745, 90, 855, 0, 82, 2.23, 0
1169, 13276, 398340, 873798, 90, 855, 0, 82, 2.2, 0
1169, 13277, 398370, 873856, 90, 855, 0, 82, 2.08, 0
1169, 13278, 398400, 873919, 90, 855, 0, 82, 1.98, 0
1169, 13279, 398430, 873977, 90, 855, 0, 82, 1.96, 0
1169, 13280, 398460, 874052, 90, 855, 0, 82, 2.15, 0
1169, 13281, 398490, 874133, 90, 855, 0, 82, 2.35, 0
1169, 13282, 398520, 874209, 90, 855, 0, 82, 2.51, 0
1169, 13283, 398550, 874299, 90, 855, 0, 82, 2.8, 0
1169, 13284, 398580, 874355, 90, 855, 0, 82, 2.42, 0
1169, 13285, 398610, 874425, 90, 855, 0, 82, 2.41, 0
1169, 13286, 398640, 874506, 90, 855, 0, 82, 2.44, 0
1169, 13287, 398670, 874573, 90, 855, 0, 82, 2.36, 0
1169, 13288, 398700, 874630, 90, 855, 0, 82, 2.34, 0
1170, 13289, 398730, 874696, 90, 855, 0, 82, 2.12, 0
1170, 13290, 398760, 874756, 90, 855, 0, 82, 2.03, 0
1170, 13291, 398790, 874832, 90, 855, 0, 82, 2.24, 0
1170, 13292, 398820, 874887, 90, 855, 0, 82, 2.12, 0
1170, 13293, 398850, 874938, 90, 855, 0, 82, 2.04, 0
1170, 13294, 398880, 875001, 90, 855, 0, 82, 2.09, 0
1170, 13295, 398910, 875072, 90, 855, 0, 82, 2.01, 0
1170, 13296, 398940, 875125, 90, 855, 0, 82, 2.01, 0
1170, 13297, 398970, 875184, 90, 855, 0, 82, 2.08, 0
1170, 13298, 399000, 875258, 90, 855, 0, 82, 2.05, 0
1170, 13299, 399030, 875345, 90, 855, 0, 82, 2.38, 0
1170, 13300, 399060, 875441, 90, 855, 0, 82, 2.78, 0
1170, 13301, 399090, 875497, 90, 855, 0, 82, 2.55, 0
1170, 13302, 399120, 875569, 90, 855, 0, 82, 2.43, 0
1170, 13303, 399150, 875643, 90, 855, 0, 82, 2.37, 0
1170, 13304, 399180, 875740, 90, 855, 0, 82, 2.6, 0
1171, 13305, 399210, 875811, 90, 855, 0, 82, 2.59, 0
1171, 13306, 399240, 875868, 90, 855, 0, 82, 2.51, 0
1171, 13307, 399270, 875936, 90, 855, 0, 82, 2.21, 0
1171, 13308, 399300, 876001, 90, 855, 0, 82, 2.08, 0
1171, 13309, 399330, 876065, 90, 855, 0, 82, 2.16, 0
1171, 13310, 399360, 876123, 90, 855, 0, 82, 2.11, 0
1171, 13311, 399390, 876182, 90, 855, 0, 82, 2.04, 0
1171, 13312, 399420, 876236, 90, 855, 0, 82, 1.92, 0
1171, 13313, 399450, 876318, 90, 855, 0, 82, 2.18, 0
1171, 13314, 399480, 876377, 90, 855, 0, 82, 2.13, 0
1171, 13315, 399510, 876443, 90, 855, 0, 82, 2.27, 0
1171, 13316, 399540, 876492, 90, 855, 0, 82, 1.95, 0
1171, 13317, 399570, 876555, 90, 855, 0, 82, 1.96, 0
1171, 13318, 399600, 876615, 90, 855, 0, 82, 2.02, 0
1171, 13319, 399630, 876668, 90, 855, 0, 82, 1.93, 0
1171, 13320, 399660, 876748, 90, 855, 0, 82, 2.11, 0
1171, 13321, 399690, 876808, 90, 855, 0, 82, 2.15, 0
1171, 13322, 399720, 876861, 90, 855, 0, 82, 2.1, 0
1172, 13323, 399750, 876927, 90, 855, 0, 82, 2.07, 0
1172, 13324, 399780, 876988, 90, 855, 0, 82, 1.99, 0
1172, 13325, 399810, 877073, 90, 855, 0, 82, 2.3, 0
1172, 13326, 399840, 877173, 90, 855, 0, 82, 2.7, 0
1172, 13327, 399870, 877244, 90, 855, 0, 82, 2.8, 0
1172, 13328, 399900, 877303, 90, 855, 0, 82, 2.71, 0
1172, 13329, 399930, 877371, 90, 855, 0, 82, 2.43, 0
1172, 13330, 399960, 877430, 90, 855, 0, 82, 2.12, 0
1172, 13331, 399990, 877530, 90, 855, 0, 82, 2.5, 0
1172, 13332, 400020, 877585, 90, 855, 0, 82, 2.38, 0
1172, 13333, 400050, 877667, 90, 855, 0, 82, 2.59, 0
1172, 13334, 400080, 877729, 90, 855, 0, 82, 2.6, 0
1172, 13335, 400110, 877783, 90, 855, 0, 82, 2.16, 0
1172, 13336, 400140, 877843, 90, 855, 0, 82, 1.93, 0
1172, 13337, 400170, 877911, 90, 855, 0, 82, 2.06, 0
1172, 13338, 400200, 878001, 90, 855, 0, 82, 2.34, 0
1172, 13339, 400230, 878056, 90, 855, 0, 82, 2.34, 0
1173, 13340, 400260, 878124, 90, 855, 0, 82, 2.33, 0
1173, 13341, 400290, 878206, 90, 855, 0, 82, 2.4, 0
1173, 13342, 400320, 878265, 90, 855, 0, 82, 2.27, 0
1173, 13343, 400350, 878338, 90, 855, 0, 82, 2.45, 0
1173, 13344, 400380, 878427, 90, 855, 0, 82, 2.5, 0
1173, 13345, 400410, 878498, 90, 855, 0, 82, 2.58, 0
1173, 13346, 400440, 878568, 90, 855, 0, 82, 2.52, 0
1173, 13347, 400470, 878628, 90, 855, 0, 82, 2.19, 0
1173, 13348, 400500, 878689, 90, 855, 0, 82, 2.17, 0
1173, 13349, 400530, 878758, 90, 855, 0, 82, 2.07, 0
1173, 13350, 400560, 878818, 90, 855, 0, 82, 2.1, 0
1173, 13351, 400590, 878873, 90, 855, 0, 82, 2.09, 0
1173, 13352, 400620, 878932, 90, 855, 0, 82, 1.96, 0
1173, 13353, 400650, 879001, 90, 855, 0, 82, 2.07, 0
1173, 13354, 400680, 879069, 90, 855, 0, 82, 2.11, 0
1173, 13355, 400710, 879146, 90, 855, 0, 82, 2.33, 0
1174, 13356, 400740, 879206, 90, 855, 0, 82, 2.33, 0
1174, 13357, 400770, 879274, 90, 855, 0, 82, 2.38, 0
1174, 13358, 400800, 879337, 90, 855, 0, 82, 2.18, 0
1174, 13359, 400830, 879399, 90, 855, 0, 82, 2.1, 0
1174, 13360, 400860, 879462, 90, 855, 0, 82, 2.07, 0
1174, 13361, 400890, 879548, 90, 855, 0, 82, 2.32, 0
1174, 13362, 400920, 879616, 90, 855, 0, 82, 2.38, 0
1174, 13363, 400950, 879690, 90, 855, 0, 82, 2.53, 0
1174, 13364, 400980, 879770, 90, 855, 0, 82, 2.49, 0
1174, 13365, 401010, 879831, 90, 855, 0, 82, 2.42, 0
1174, 13366, 401040, 879907, 90, 855, 0, 82, 2.51, 0
1174, 13367, 401070, 879970, 90, 855, 0, 82, 2.34, 0
1174, 13368, 401100, 880028, 90, 855, 0, 82, 2.2, 0
1174, 13369, 401130, 880087, 90, 855, 0, 82, 1.99, 0
1174, 13370, 401160, 880154, 90, 855, 0, 82, 2.12, 0
1174, 13371, 401190, 880220, 90, 855, 0, 82, 2.09, 0
1174, 13372, 401220, 880282, 90, 855, 0, 82, 2.15, 0
1175, 13373, 401250, 880339, 90, 855, 0, 82, 2.05, 0
1175, 13374, 401280, 880411, 90, 855, 0, 82, 2.04, 0
1175, 13375, 401310, 880505, 90, 855, 0, 82, 2.42, 0
1175, 13376, 401340, 880574, 90, 855, 0, 82, 2.53, 0
1175, 13377, 401370, 880630, 90, 855, 0, 82, 2.39, 0
1175, 13378, 401400, 880691, 90, 855, 0, 82, 2.22, 0
1175, 13379, 401430, 880750, 90, 855, 0, 82, 1.94, 0
1175, 13380, 401460, 880815, 90, 855, 0, 82, 2.03, 0
1175, 13381, 401490, 880890, 90, 855, 0, 82, 2.2, 0
1175, 13382, 401520, 880949, 90, 855, 0, 82, 2.16, 0
1175, 13383, 401550, 881030, 90, 855, 0, 82, 2.37, 0
1175, 13384, 401580, 881113, 90, 855, 0, 82, 2.45, 0
1175, 13385, 401610, 881182, 90, 855, 0, 82, 2.54, 0
1175, 13386, 401640, 881249, 90, 855, 0, 82, 2.46, 0
1175, 13387, 401670, 881321, 90, 855, 0, 82, 2.33, 0
1175, 13388, 401700, 881379, 90, 855, 0, 82, 2.16, 0
1175, 13389, 401730, 881457, 90, 855, 0, 82, 2.23, 0
1176, 13390, 401760, 881529, 90, 855, 0, 82, 2.29, 0
1176, 13391, 401790, 881637, 90, 855, 0, 82, 2.72, 0
1176, 13392, 401820, 881714, 90, 855, 0, 82, 2.79, 0
1176, 13393, 401850, 881807, 90, 855, 0, 82, 3.04, 0
1176, 13394, 401880, 881899, 90, 855, 0, 82, 3.05, 0
1176, 13395, 401910, 881956, 90, 855, 0, 82, 2.68, 0
1176, 13396, 401940, 882012, 90, 855, 0, 82, 2.47, 0
1176, 13397, 401970, 882102, 90, 855, 0, 82, 2.45, 0
1176, 13398, 402000, 882207, 90, 855, 0, 82, 2.75, 0
1176, 13399, 402030, 882280, 90, 855, 0, 82, 2.87, 0
1176, 13400, 402060, 882340, 90, 855, 0, 82, 2.76, 0
1176, 13401, 402090, 882423, 90, 855, 0, 82, 2.43, 0
1176, 13402, 402120, 882485, 90, 855, 0, 82, 2.41, 0
1176, 13403, 402150, 882553, 90, 855, 0, 82, 2.3, 0
1176, 13404, 402180, 882610, 90, 855, 0, 82, 2.15, 0
1177, 13405, 402210, 882678, 90, 855, 0, 82, 2.21, 0
1177, 13406, 402240, 882751, 90, 855, 0, 82, 2.29, 0
1177, 13407, 402270, 882811, 90, 855, 0, 82, 2.19, 0
1177, 13408, 402300, 882873, 90, 855, 0, 82, 2.24, 0
1177, 13409, 402330, 882934, 90, 855, 0, 82, 1.98, 0
1177, 13410, 402360, 883001, 89, 855, 0, 82, 2.08, 0
1177, 13411, 402390, 883077, 89, 855, 0, 82, 2.25, 0
1177, 13412, 402420, 883148, 89, 855, 0, 82, 2.36, 0
1177, 13413, 402450, 883219, 89, 855, 0, 82, 2.47, 0
1177, 13414, 402480, 883278, 89, 855, 0, 82, 2.19, 0
1177, 13415, 402510, 883358, 89, 855, 0, 82, 2.38, 0
1177, 13416, 402540, 883426, 89, 855, 0, 82, 2.36, 0
1177, 13417, 402570, 883491, 89, 855, 0, 82, 2.34, 0
1177, 13418, 402600, 883565, 89, 855, 0, 82, 2.35, 0
1177, 13419, 402630, 883637, 89, 855, 0, 82, 2.41, 0
1177, 13420, 402660, 883724, 89, 855, 0, 82, 2.6, 0
1177, 13421, 402690, 883790, 89, 855, 0, 82, 2.43, 0
1178, 13422, 402720, 883852, 89, 855, 0, 82, 2.47, 0
1178, 13423, 402750, 883911, 89, 855, 0, 82, 2.28, 0
1178, 13424, 402780, 883972, 89, 855, 0, 82, 2.06, 0
1178, 13425, 402810, 884032, 89, 855, 0, 82, 2.01, 0
1178, 13426, 402840, 884098, 89, 855, 0, 82, 2.05, 0
1178, 13427, 402870, 884160, 89, 855, 0, 82, 2.12, 0
1178, 13428, 402900, 884227, 89, 855, 0, 82, 2.11, 0
1178, 13429, 402930, 884307, 89, 855, 0, 82, 2.37, 0
1178, 13430, 402960, 884368, 89, 855, 0, 82, 2.27, 0
1178, 13431, 402990, 884445, 89, 855, 0, 82, 2.39, 0
1178, 13432, 403020, 884504, 89, 855, 0, 82, 2.19, 0
1178, 13433, 403050, 884579, 89, 855, 0, 82, 2.3, 0
1178, 13434, 403080, 884653, 89, 855, 0, 82, 2.44, 0
1178, 13435, 403110, 884713, 89, 855, 0, 82, 2.29, 0
1178, 13436, 403140, 884766, 89, 855, 0, 82, 2.05, 0
1178, 13437, 403170, 884832, 89, 855, 0, 82, 2.13, 0
1178, 13438, 403200, 884898, 89, 855, 0, 82, 2.04, 0
1179, 13439, 403230, 884963, 89, 855, 0, 82, 2.13, 0
1179, 13440, 403260, 885040, 89, 855, 0, 82, 2.33, 0
1179, 13441, 403290, 885108, 89, 855, 0, 82, 2.34, 0
1179, 13442, 403320, 885163, 89, 855, 0, 82, 2.22, 0
1179, 13443, 403350, 885230, 89, 855, 0, 82, 2.26, 0
1179, 13444, 403380, 885297, 89, 855, 0, 82, 2.16, 0
1179, 13445, 403410, 885361, 89, 855, 0, 82, 2.12, 0
1179, 13446, 403440, 885451, 89, 855, 0, 82, 2.48, 0
1179, 13447, 403470, 885511, 89, 855, 0, 82, 2.4, 0
1179, 13448, 403500, 885608, 89, 855, 0, 82, 2.73, 0
1179, 13449, 403530, 885663, 89, 855, 0, 82, 2.43, 0
1179, 13450, 403560, 885725, 89, 855, 0, 82, 2.35, 0
1179, 13451, 403590, 885791, 89, 855, 0, 82, 2.1, 0
1179, 13452, 403620, 885848, 89, 855, 0, 82, 2.0, 0
1179, 13453, 403650, 885903, 89, 855, 0, 82, 1.97, 0
1179, 13454, 403680, 885960, 89, 855, 0, 82, 1.95, 0
1179, 13455, 403710, 886027, 89, 855, 0, 82, 1.99, 0
1180, 13456, 403740, 886093, 89, 855, 0, 82, 2.08, 0
1180, 13457, 403770, 886152, 89, 855, 0, 82, 2.13, 0
1180, 13458, 403800, 886219, 89, 855, 0, 82, 2.17, 0
1180, 13459, 403830, 886297, 89, 855, 0, 82, 2.25, 0
1180, 13460, 403860, 886358, 89, 855, 0, 82, 2.26, 0
1180, 13461, 403890, 886435, 89, 855, 0, 82, 2.44, 0
1180, 13462, 403920, 886493, 89, 855, 0, 82, 2.32, 0
1180, 13463, 403950, 886549, 89, 855, 0, 82, 2.13, 0
1180, 13464, 403980, 886601, 89, 855, 0, 82, 1.86, 0
1180, 13465, 404010, 886663, 89, 855, 0, 82, 1.92, 0
1180, 13466, 404040, 886735, 89, 855, 0, 82, 2.02, 0
1180, 13467, 404070, 886800, 89, 855, 0, 82, 2.14, 0
1180, 13468, 404100, 886861, 89, 855, 0, 82, 2.18, 0
1180, 13469, 404130, 886945, 89, 855, 0, 82, 2.43, 0
1180, 13470, 404160, 887009, 89, 855, 0, 82, 2.34, 0
1180, 13471, 404190, 887073, 89, 855, 0, 82, 2.38, 0
1180, 13472, 404220, 887133, 89, 855, 0, 82, 2.05, 0
1181, 13473, 404250, 887207, 89, 855, 0, 82, 2.19, 0
1181, 13474, 404280, 887289, 89, 855, 0, 82, 2.34, 0
1181, 13475, 404310, 887370, 89, 855, 0, 82, 2.57, 0
1181, 13476, 404340, 887445, 89, 855, 0, 82, 2.55, 0
1181, 13477, 404370, 887508, 89, 855, 0, 82, 2.53, 0
1181, 13478, 404400, 887575, 89, 855, 0, 82, 2.32, 0
1181, 13479, 404430, 887638, 89, 855, 0, 82, 2.14, 0
1181, 13480, 404460, 887723, 89, 855, 0, 82, 2.36, 0
1181, 13481, 404490, 887797, 89, 855, 0, 82, 2.48, 0
1181, 13482, 404520, 887852, 89, 855, 0, 82, 2.35, 0
1181, 13483, 404550, 887921, 89, 855, 0, 82, 2.24, 0
1181, 13484, 404580, 887985, 89, 855, 0, 82, 2.18, 0
1181, 13485, 404610, 888045, 89, 855, 0, 82, 2.11, 0
1181, 13486, 404640, 888108, 89, 855, 0, 82, 2.18, 0
1181, 13487, 404670, 888187, 89, 855, 0, 82, 2.26, 0
1181, 13488, 404700, 888253, 89, 855, 0, 82, 2.27, 0
1182, 13489, 404730, 888310, 89, 855, 0, 82, 2.22, 0
1182, 13490, 404760, 888377, 89, 855, 0, 82, 2.12, 0
1182, 13491, 404790, 888464, 89, 855, 0, 82, 2.37, 0
1182, 13492, 404820, 888535, 89, 855, 0, 82, 2.43, 0
1182, 13493, 404850, 888595, 89, 855, 0, 82, 2.42, 0
1182, 13494, 404880, 888669, 89, 855, 0, 82, 2.32, 0
1182, 13495, 404910, 888740, 89, 855, 0, 82, 2.31, 0
1182, 13496, 404940, 888819, 89, 855, 0, 82, 2.44, 0
1182, 13497, 404970, 888885, 89, 855, 0, 82, 2.35, 0
1182, 13498, 405000, 888970, 89, 855, 0, 82, 2.51, 0
1182, 13499, 405030, 889044, 89, 855, 0, 82, 2.65, 0
1182, 13500, 405060, 889122, 89, 855, 0, 82, 2.54, 0
1182, 13501, 405090, 889178, 89, 855, 0, 82, 2.27, 0
1182, 13502, 405120, 889244, 89, 855, 0, 82, 2.19, 0
1182, 13503, 405150, 889356, 89, 855, 0, 82, 2.53, 0
1183, 13504, 405180, 889453, 89, 855, 0, 82, 2.93, 0
1183, 13505, 405210, 889515, 89, 855, 0, 82, 3.04, 0
1183, 13506, 405240, 889588, 89, 855, 0, 82, 2.74, 0
1183, 13507, 405270, 889659, 89, 855, 0, 82, 2.27, 0
1183, 13508, 405300, 889724, 89, 855, 0, 82, 2.31, 0
1183, 13509, 405330, 889792, 89, 855, 0, 82, 2.25, 0
1183, 13510, 405360, 889854, 89, 855, 0, 82, 2.14, 0
1183, 13511, 405390, 889913, 89, 855, 0, 82, 2.17, 0
1183, 13512, 405420, 889971, 89, 855, 0, 82, 2.0, 0
1183, 13513, 405450, 890025, 89, 855, 0, 82, 1.93, 0
1183, 13514, 405480, 890077, 89, 855, 0, 82, 1.81, 0
1183, 13515, 405510, 890133, 89, 855, 0, 82, 1.82, 0
1183, 13516, 405540, 890207, 89, 855, 0, 82, 1.98, 0
1183, 13517, 405570, 890286, 89, 855, 0, 82, 2.24, 0
1183, 13518, 405600, 890368, 89, 855, 0, 82, 2.58, 0
1183, 13519, 405630, 890426, 89, 855, 0, 82, 2.45, 0
1183, 13520, 405660, 890480, 89, 855, 0, 82, 2.23, 0
1184, 13521, 405690, 890546, 89, 855, 0, 82, 2.05, 0
1184, 13522, 405720, 890617, 89, 855, 0, 82, 2.15, 0
1184, 13523, 405750, 890665, 89, 855, 0, 82, 2.03, 0
1184, 13524, 405780, 890734, 89, 855, 0, 82, 2.01, 0
1184, 13525, 405810, 890794, 89, 855, 0, 82, 2.07, 0
1184, 13526, 405840, 890857, 89, 855, 0, 82, 2.07, 0
1184, 13527, 405870, 890928, 89, 855, 0, 82, 2.26, 0
1184, 13528, 405900, 891003, 89, 855, 0, 82, 2.3, 0
1184, 13529, 405930, 891080, 89, 855, 0, 82, 2.43, 0
1184, 13530, 405960, 891164, 89, 855, 0, 82, 2.61, 0
1184, 13531, 405990, 891238, 89, 855, 0, 82, 2.55, 0
1184, 13532, 406020, 891306, 89, 855, 0, 82, 2.6, 0
1184, 13533, 406050, 891361, 89, 855, 0, 82, 2.42, 0
1184, 13534, 406080, 891422, 89, 855, 0, 82, 2.11, 0
1184, 13535, 406110, 891499, 89, 855, 0, 82, 2.23, 0
1184, 13536, 406140, 891575, 89, 855, 0, 82, 2.31, 0
1185, 13537, 406170, 891635, 89, 855, 0, 82, 2.34, 0
1185, 13538, 406200, 891694, 89, 855, 0, 82, 2.31, 0
1185, 13539, 406230, 891750, 89, 855, 0, 82, 1.95, 0
1185, 13540, 406260, 891805, 89, 855, 0, 82, 1.93, 0
1185, 13541, 406290, 891868, 89, 855, 0, 82, 2.0, 0
