time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1112, 5734, 183550, 634927, 77, 853, 0, 82, 3.32, 0
1112, 5735, 183582, 635054, 76, 853, 0, 82, 3.37, 0
1112, 5736, 183614, 635173, 76, 853, 0, 82, 3.61, 0
1112, 5737, 183646, 635280, 76, 853, 0, 82, 3.64, 0
1113, 5738, 183678, 635401, 76, 853, 0, 82, 3.63, 0
1113, 5739, 183710, 635495, 76, 853, 0, 82, 3.41, 0
1113, 5740, 183742, 635611, 76, 853, 0, 82, 3.42, 0
1113, 5741, 183774, 635723, 76, 853, 0, 82, 3.34, 0
1113, 5742, 183806, 635843, 76, 853, 0, 82, 3.55, 0
1114, 5743, 183838, 635948, 76, 853, 0, 82, 3.51, 0
1114, 5744, 183870, 636064, 76, 853, 0, 82, 3.62, 0
1114, 5745, 183902, 636172, 76, 853, 0, 82, 3.41, 0
1114, 5746, 183934, 636286, 76, 853, 0, 82, 3.44, 0
1114, 5747, 183966, 636394, 76, 853, 0, 82, 3.55, 0
1114, 5748, 183998, 636499, 76, 853, 0, 82, 3.32, 0
1114, 5749, 184030, 636610, 76, 853, 0, 82, 3.32, 0
1114, 5750, 184062, 636708, 76, 853, 0, 82, 3.21, 0
1115, 5751, 184094, 636796, 76, 853, 0, 82, 3.03, 0
1115, 5752, 184126, 636913, 76, 853, 0, 82, 3.12, 0
1115, 5753, 184158, 637024, 76, 853, 0, 82, 3.24, 0
1115, 5754, 184190, 637150, 76, 853, 0, 82, 3.63, 0
1115, 5755, 184222, 637252, 76, 853, 0, 82, 3.48, 0
1115, 5756, 184254, 637372, 76, 853, 0, 82, 3.66, 0
1115, 5757, 184286, 637488, 76, 853, 0, 82, 3.66, 0
1116, 5758, 184318, 637587, 76, 853, 0, 82, 3.44, 0
1116, 5759, 184350, 637701, 76, 853, 0, 82, 3.45, 0
1116, 5760, 184382, 637829, 76, 853, 0, 82, 3.49, 0
1116, 5761, 184414, 637934, 76, 853, 0, 82, 3.59, 0
1116, 5762, 184446, 638049, 76, 853, 0, 82, 3.55, 0
1116, 5763, 184478, 638151, 76, 853, 0, 82, 3.44, 0
1116, 5764, 184510, 638275, 76, 853, 0, 82, 3.5, 0
1117, 5765, 184542, 638386, 76, 853, 0, 82, 3.62, 0
1117, 5766, 184574, 638502, 76, 853, 0, 82, 3.59, 0
1117, 5767, 184606, 638632, 76, 853, 0, 82, 3.83, 0
1117, 5768, 184638, 638753, 76, 853, 0, 82, 3.79, 0
1117, 5769, 184670, 638860, 76, 853, 0, 82, 3.78, 0
1117, 5770, 184702, 638961, 76, 853, 0, 82, 3.46, 0
1117, 5771, 184734, 639077, 76, 853, 0, 82, 3.38, 0
1118, 5772, 184766, 639187, 76, 853, 0, 82, 3.34, 0
1118, 5773, 184798, 639293, 76, 853, 0, 82, 3.42, 0
1118, 5774, 184830, 639400, 76, 853, 0, 82, 3.38, 0
1118, 5775, 184862, 639520, 76, 853, 0, 82, 3.54, 0
1118, 5776, 184894, 639626, 76, 853, 0, 82, 3.55, 0
1118, 5777, 184926, 639728, 76, 853, 0, 82, 3.49, 0
1119, 5778, 184958, 639855, 76, 853, 0, 82, 3.53, 0
1119, 5779, 184990, 639965, 76, 853, 0, 82, 3.46, 0
1119, 5780, 185022, 640062, 76, 853, 0, 82, 3.56, 0
1119, 5781, 185054, 640167, 76, 853, 0, 82, 3.35, 0
1119, 5782, 185086, 640278, 76, 853, 0, 82, 3.28, 0
1119, 5783, 185118, 640406, 76, 853, 0, 82, 3.5, 0
1119, 5784, 185150, 640513, 76, 853, 0, 82, 3.61, 0
1120, 5785, 185182, 640660, 76, 853, 0, 82, 3.86, 0
1120, 5786, 185214, 640775, 76, 853, 0, 82, 3.81, 0
1120, 5787, 185246, 640881, 76, 853, 0, 82, 3.76, 0
1120, 5788, 185278, 640998, 76, 853, 0, 82, 3.51, 0
1120, 5789, 185310, 641112, 76, 853, 0, 82, 3.53, 0
1120, 5790, 185342, 641213, 76, 853, 0, 82, 3.43, 0
1120, 5791, 185374, 641336, 76, 853, 0, 82, 3.5, 0
1121, 5792, 185406, 641456, 76, 853, 0, 82, 3.6, 0
1121, 5793, 185438, 641583, 76, 853, 0, 82, 3.82, 0
1121, 5794, 185470, 641683, 76, 853, 0, 82, 3.61, 0
1121, 5795, 185502, 641793, 76, 853, 0, 82, 3.54, 0
1121, 5796, 185534, 641905, 76, 853, 0, 82, 3.34, 0
1121, 5797, 185566, 642003, 76, 853, 0, 82, 3.31, 0
1121, 5798, 185598, 642102, 76, 853, 0, 82, 3.23, 0
1122, 5799, 185630, 642216, 76, 853, 0, 82, 3.25, 0
1122, 5800, 185662, 642328, 76, 853, 0, 82, 3.32, 0
1122, 5801, 185694, 642429, 76, 853, 0, 82, 3.39, 0
1122, 5802, 185726, 642534, 76, 853, 0, 82, 3.29, 0
1122, 5803, 185758, 642638, 76, 853, 0, 82, 3.19, 0
1122, 5804, 185790, 642775, 76, 853, 0, 82, 3.56, 0
1122, 5805, 185822, 642877, 76, 853, 0, 82, 3.64, 0
1123, 5806, 185854, 642981, 76, 853, 0, 82, 3.51, 0
1123, 5807, 185886, 643079, 76, 853, 0, 82, 3.24, 0
1123, 5808, 185918, 643187, 76, 853, 0, 82, 3.21, 0
1123, 5809, 185950, 643323, 76, 853, 0, 82, 3.51, 0
1123, 5810, 185982, 643438, 75, 853, 0, 82, 3.7, 0
1123, 5811, 186014, 643544, 75, 853, 0, 82, 3.67, 0
1123, 5812, 186046, 643650, 75, 853, 0, 82, 3.45, 0
1124, 5813, 186078, 643750, 75, 853, 0, 82, 3.19, 0
1124, 5814, 186110, 643877, 75, 853, 0, 82, 3.42, 0
1124, 5815, 186142, 643991, 75, 853, 0, 82, 3.57, 0
1124, 5816, 186174, 644128, 75, 853, 0, 82, 3.86, 0
1124, 5817, 186206, 644242, 75, 853, 0, 82, 3.74, 0
1124, 5818, 186238, 644365, 75, 853, 0, 82, 3.88, 0
1124, 5819, 186270, 644489, 75, 853, 0, 82, 3.88, 0
1125, 5820, 186302, 644613, 75, 853, 0, 82, 3.85, 0
1125, 5821, 186334, 644719, 75, 853, 0, 82, 3.65, 0
1125, 5822, 186366, 644834, 75, 853, 0, 82, 3.67, 0
1125, 5823, 186398, 644935, 75, 853, 0, 82, 3.48, 0
1125, 5824, 186430, 645055, 75, 853, 0, 82, 3.45, 0
1125, 5825, 186462, 645161, 75, 853, 0, 82, 3.32, 0
1125, 5826, 186494, 645261, 75, 853, 0, 82, 3.33, 0
1126, 5827, 186526, 645369, 75, 853, 0, 82, 3.31, 0
1126, 5828, 186558, 645472, 75, 853, 0, 82, 3.22, 0
1126, 5829, 186590, 645598, 75, 853, 0, 82, 3.44, 0
1126, 5830, 186622, 645709, 75, 853, 0, 82, 3.49, 0
1126, 5831, 186654, 645825, 75, 853, 0, 82, 3.61, 0
1126, 5832, 186686, 645917, 75, 853, 0, 82, 3.35, 0
1126, 5833, 186718, 646034, 75, 853, 0, 82, 3.33, 0
1127, 5834, 186750, 646140, 75, 853, 0, 82, 3.26, 0
1127, 5835, 186782, 646246, 75, 853, 0, 82, 3.36, 0
1127, 5836, 186814, 646355, 75, 853, 0, 82, 3.39, 0
1127, 5837, 186846, 646444, 75, 853, 0, 82, 3.17, 0
1127, 5838, 186878, 646571, 75, 853, 0, 82, 3.48, 0
1127, 5839, 186910, 646690, 75, 853, 0, 82, 3.55, 0
1127, 5840, 186942, 646787, 75, 853, 0, 82, 3.52, 0
1128, 5841, 186974, 646891, 75, 853, 0, 82, 3.43, 0
1128, 5842, 187006, 646991, 75, 853, 0, 82, 3.14, 0
1128, 5843, 187038, 647081, 75, 853, 0, 82, 3.09, 0
1128, 5844, 187070, 647199, 75, 853, 0, 82, 3.28, 0
1128, 5845, 187102, 647317, 75, 853, 0, 82, 3.38, 0
1128, 5846, 187134, 647426, 75, 853, 0, 82, 3.55, 0
1128, 5847, 187166, 647546, 75, 853, 0, 82, 3.52, 0
1129, 5848, 187198, 647658, 75, 853, 0, 82, 3.55, 0
1129, 5849, 187230, 647781, 75, 853, 0, 82, 3.75, 0
1129, 5850, 187262, 647895, 75, 853, 0, 82, 3.58, 0
1129, 5851, 187294, 648000, 75, 853, 0, 82, 3.59, 0
1129, 5852, 187326, 648087, 75, 853, 0, 82, 3.22, 0
1129, 5853, 187358, 648167, 75, 853, 0, 82, 2.91, 0
1129, 5854, 187390, 648263, 75, 853, 0, 82, 2.76, 0
1129, 5855, 187422, 648364, 75, 853, 0, 82, 2.82, 0
1130, 5856, 187454, 648491, 75, 853, 0, 82, 3.31, 0
1130, 5857, 187486, 648602, 75, 853, 0, 82, 3.47, 0
1130, 5858, 187518, 648685, 75, 853, 0, 82, 3.32, 0
1130, 5859, 187550, 648787, 75, 853, 0, 82, 3.09, 0
1130, 5860, 187582, 648901, 75, 853, 0, 82, 3.15, 0
1131, 5861, 187614, 649035, 75, 853, 0, 82, 3.56, 0
1131, 5862, 187646, 649151, 75, 853, 0, 82, 3.76, 0
1131, 5863, 187678, 649278, 75, 853, 0, 82, 3.86, 0
1131, 5864, 187710, 649393, 75, 853, 0, 82, 3.77, 0
1132, 5865, 187742, 649486, 75, 853, 0, 82, 3.49, 0
1132, 5866, 187774, 649582, 75, 853, 0, 82, 3.13, 0
1132, 5867, 187806, 649696, 75, 853, 0, 82, 3.25, 0
1132, 5868, 187838, 649803, 75, 853, 0, 82, 3.22, 0
1132, 5869, 187870, 649908, 75, 853, 0, 82, 3.32, 0
1132, 5870, 187902, 650012, 75, 853, 0, 82, 3.26, 0
1133, 5871, 187934, 650127, 75, 853, 0, 82, 3.32, 0
1133, 5872, 187966, 650238, 75, 853, 0, 82, 3.38, 0
1133, 5873, 187998, 650347, 75, 853, 0, 82, 3.4, 0
1133, 5874, 188030, 650459, 75, 853, 0, 82, 3.46, 0
1133, 5875, 188062, 650562, 75, 853, 0, 82, 3.43, 0
1133, 5876, 188094, 650691, 75, 853, 0, 82, 3.6, 0
1133, 5877, 188126, 650807, 75, 853, 0, 82, 3.55, 0
1133, 5878, 188158, 650931, 75, 853, 0, 82, 3.84, 0
1134, 5879, 188190, 651026, 75, 853, 0, 82, 3.54, 0
1134, 5880, 188222, 651133, 75, 853, 0, 82, 3.55, 0
1134, 5881, 188254, 651242, 75, 853, 0, 82, 3.29, 0
1134, 5882, 188286, 651370, 75, 853, 0, 82, 3.51, 0
1134, 5883, 188318, 651484, 75, 853, 0, 82, 3.62, 0
1134, 5884, 188350, 651618, 75, 853, 0, 82, 3.92, 0
1134, 5885, 188382, 651723, 75, 853, 0, 82, 3.76, 0
1135, 5886, 188414, 651831, 75, 853, 0, 82, 3.64, 0
1135, 5887, 188446, 651954, 74, 853, 0, 82, 3.47, 0
1135, 5888, 188478, 652087, 74, 853, 0, 82, 3.75, 0
1135, 5889, 188510, 652184, 74, 853, 0, 82, 3.68, 0
1135, 5890, 188542, 652296, 74, 853, 0, 82, 3.57, 0
1135, 5891, 188574, 652403, 74, 853, 0, 82, 3.35, 0
1135, 5892, 188606, 652507, 74, 853, 0, 82, 3.3, 0
1135, 5893, 188638, 652621, 74, 853, 0, 82, 3.32, 0
1136, 5894, 188670, 652737, 74, 853, 0, 82, 3.47, 0
1136, 5895, 188702, 652841, 74, 853, 0, 82, 3.41, 0
1136, 5896, 188734, 652955, 74, 853, 0, 82, 3.48, 0
1136, 5897, 188766, 653071, 74, 853, 0, 82, 3.51, 0
1136, 5898, 188798, 653178, 74, 853, 0, 82, 3.5, 0
1136, 5899, 188830, 653291, 74, 853, 0, 82, 3.53, 0
1136, 5900, 188862, 653408, 74, 853, 0, 82, 3.56, 0
1137, 5901, 188894, 653531, 74, 853, 0, 82, 3.72, 0
1137, 5902, 188926, 653660, 74, 853, 0, 82, 3.8, 0
1137, 5903, 188958, 653766, 74, 853, 0, 82, 3.76, 0
1137, 5904, 188990, 653893, 74, 853, 0, 82, 3.77, 0
1137, 5905, 189022, 654012, 74, 853, 0, 82, 3.71, 0
1137, 5906, 189054, 654152, 74, 853, 0, 82, 3.95, 0
1138, 5907, 189086, 654258, 74, 853, 0, 82, 3.85, 0
1138, 5908, 189118, 654377, 74, 853, 0, 82, 3.78, 0
1138, 5909, 189150, 654494, 74, 853, 0, 82, 3.67, 0
1138, 5910, 189182, 654612, 74, 853, 0, 82, 3.77, 0
1138, 5911, 189214, 654716, 74, 853, 0, 82, 3.59, 0
1138, 5912, 189246, 654824, 74, 853, 0, 82, 3.41, 0
1138, 5913, 189278, 654931, 74, 853, 0, 82, 3.43, 0
1139, 5914, 189310, 655040, 74, 853, 0, 82, 3.39, 0
1139, 5915, 189342, 655135, 74, 853, 0, 82, 3.23, 0
1139, 5916, 189374, 655242, 74, 853, 0, 82, 3.22, 0
1139, 5917, 189406, 655353, 74, 853, 0, 82, 3.2, 0
1139, 5918, 189438, 655470, 74, 853, 0, 82, 3.43, 0
1139, 5919, 189470, 655572, 74, 853, 0, 82, 3.47, 0
1139, 5920, 189502, 655684, 74, 853, 0, 82, 3.44, 0
1139, 5921, 189534, 655806, 74, 853, 0, 82, 3.42, 0
1140, 5922, 189566, 655919, 74, 853, 0, 82, 3.64, 0
1140, 5923, 189598, 656041, 74, 853, 0, 82, 3.64, 0
1140, 5924, 189630, 656146, 74, 853, 0, 82, 3.61, 0
1140, 5925, 189662, 656264, 74, 853, 0, 82, 3.61, 0
1140, 5926, 189694, 656374, 74, 853, 0, 82, 3.45, 0
1140, 5927, 189726, 656469, 74, 853, 0, 82, 3.36, 0
1140, 5928, 189758, 656569, 74, 853, 0, 82, 3.32, 0
1141, 5929, 189790, 656660, 74, 853, 0, 82, 3.0, 0
1141, 5930, 189822, 656774, 74, 853, 0, 82, 3.13, 0
1141, 5931, 189854, 656911, 74, 853, 0, 82, 3.49, 0
1141, 5932, 189886, 657027, 74, 853, 0, 82, 3.75, 0
1141, 5933, 189918, 657157, 74, 853, 0, 82, 3.94, 0
1141, 5934, 189950, 657261, 74, 853, 0, 82, 3.69, 0
1141, 5935, 189982, 657361, 74, 853, 0, 82, 3.51, 0
1142, 5936, 190014, 657481, 74, 853, 0, 82, 3.41, 0
1142, 5937, 190046, 657590, 74, 853, 0, 82, 3.42, 0
1142, 5938, 190078, 657710, 74, 853, 0, 82, 3.54, 0
1142, 5939, 190110, 657815, 74, 853, 0, 82, 3.49, 0
1142, 5940, 190142, 657931, 74, 853, 0, 82, 3.57, 0
1142, 5941, 190174, 658033, 74, 853, 0, 82, 3.31, 0
1142, 5942, 190206, 658147, 74, 853, 0, 82, 3.44, 0
1143, 5943, 190238, 658268, 74, 853, 0, 82, 3.56, 0
1143, 5944, 190270, 658394, 74, 853, 0, 82, 3.68, 0
1143, 5945, 190302, 658506, 74, 853, 0, 82, 3.71, 0
1143, 5946, 190334, 658612, 74, 853, 0, 82, 3.6, 0
1143, 5947, 190366, 658724, 74, 853, 0, 82, 3.46, 0
1143, 5948, 190398, 658848, 74, 853, 0, 82, 3.49, 0
1143, 5949, 190430, 658966, 74, 853, 0, 82, 3.73, 0
1144, 5950, 190462, 659063, 74, 853, 0, 82, 3.55, 0
1144, 5951, 190494, 659175, 74, 853, 0, 82, 3.45, 0
1144, 5952, 190526, 659269, 74, 853, 0, 82, 3.22, 0
1144, 5953, 190558, 659376, 74, 853, 0, 82, 3.21, 0
1144, 5954, 190590, 659491, 74, 853, 0, 82, 3.3, 0
1144, 5955, 190622, 659591, 74, 853, 0, 82, 3.34, 0
1144, 5956, 190654, 659697, 99, 853, 0, 82, 3.28, 0
1145, 5957, 190686, 659807, 99, 853, 0, 82, 3.23, 0
1145, 5958, 190718, 659898, 99, 853, 0, 82, 3.15, 0
1145, 5959, 190750, 660002, 99, 853, 0, 82, 3.13, 0
1145, 5960, 190782, 660085, 99, 853, 0, 82, 2.86, 0
1145, 5961, 190814, 660193, 99, 853, 0, 82, 3.03, 0
1145, 5962, 190846, 660292, 99, 853, 0, 82, 3.07, 0
1145, 5963, 190878, 660393, 99, 853, 0, 82, 3.16, 0
1146, 5964, 190910, 660508, 99, 853, 0, 82, 3.32, 0
1146, 5965, 190942, 660622, 99, 853, 0, 82, 3.51, 0
1146, 5966, 190974, 660740, 99, 853, 0, 82, 3.53, 0
1146, 5967, 191006, 660834, 99, 853, 0, 82, 3.37, 0
1146, 5968, 191038, 660931, 99, 853, 0, 82, 3.22, 0
1147, 5969, 191070, 661036, 99, 853, 0, 82, 3.18, 0
1147, 5970, 191102, 661135, 99, 853, 0, 82, 3.1, 0
1147, 5971, 191134, 661240, 99, 853, 0, 82, 3.24, 0
1147, 5972, 191166, 661337, 99, 853, 0, 82, 3.13, 0
1147, 5973, 191198, 661453, 99, 853, 0, 82, 3.31, 0
1147, 5974, 191230, 661559, 99, 853, 0, 82, 3.35, 0
1148, 5975, 191262, 661670, 99, 853, 0, 82, 3.41, 0
1148, 5976, 191294, 661780, 99, 853, 0, 82, 3.42, 0
1148, 5977, 191326, 661900, 99, 853, 0, 82, 3.6, 0
1148, 5978, 191358, 662012, 99, 853, 0, 82, 3.56, 0
1149, 5979, 191390, 662100, 99, 853, 0, 82, 3.46, 0
1149, 5980, 191422, 662195, 99, 853, 0, 82, 3.16, 0
1149, 5981, 191454, 662293, 99, 853, 0, 82, 2.94, 0
1149, 5982, 191486, 662410, 99, 853, 0, 82, 3.22, 0
1149, 5983, 191518, 662530, 99, 853, 0, 82, 3.49, 0
1149, 5984, 191550, 662634, 99, 853, 0, 82, 3.54, 0
1150, 5985, 191582, 662747, 99, 853, 0, 82, 3.51, 0
1150, 5986, 191614, 662844, 99, 853, 0, 82, 3.24, 0
1150, 5987, 191646, 662943, 99, 853, 0, 82, 3.17, 0
1150, 5988, 191678, 663053, 99, 853, 0, 82, 3.12, 0
1150, 5989, 191710, 663152, 99, 853, 0, 82, 3.15, 0
1150, 5990, 191742, 663246, 99, 853, 0, 82, 3.12, 0
1150, 5991, 191774, 663362, 99, 853, 0, 82, 3.26, 0
1151, 5992, 191806, 663460, 99, 853, 0, 82, 3.19, 0
1151, 5993, 191838, 663566, 99, 853, 0, 82, 3.38, 0
1151, 5994, 191870, 663676, 99, 853, 0, 82, 3.29, 0
1151, 5995, 191902, 663771, 99, 853, 0, 82, 3.19, 0
1151, 5996, 191934, 663876, 99, 853, 0, 82, 3.24, 0
1152, 5997, 191966, 663993, 99, 853, 0, 82, 3.22, 0
1152, 5998, 191998, 664091, 99, 853, 0, 82, 3.37, 0
1152, 5999, 192030, 664196, 99, 853, 0, 82, 3.37, 0
1152, 6000, 192062, 664304, 99, 853, 0, 82, 3.17, 0
1152, 6001, 192094, 664435, 99, 853, 0, 82, 3.49, 0
1152, 6002, 192126, 664555, 99, 853, 0, 82, 3.74, 0
1153, 6003, 192158, 664666, 99, 853, 0, 82, 3.81, 0
1153, 6004, 192190, 664788, 99, 853, 0, 82, 3.81, 0
1153, 6005, 192222, 664892, 99, 853, 0, 82, 3.47, 0
1153, 6006, 192254, 664996, 99, 853, 0, 82, 3.44, 0
1153, 6007, 192286, 665118, 99, 853, 0, 82, 3.51, 0
1153, 6008, 192318, 665217, 99, 853, 0, 82, 3.32, 0
1154, 6009, 192350, 665333, 99, 853, 0, 82, 3.48, 0
1154, 6010, 192382, 665438, 99, 853, 0, 82, 3.33, 0
1154, 6011, 192414, 665564, 99, 853, 0, 82, 3.64, 0
1154, 6012, 192446, 665656, 99, 853, 0, 82, 3.31, 0
1154, 6013, 192478, 665760, 99, 853, 0, 82, 3.35, 0
1154, 6014, 192510, 665857, 99, 853, 0, 82, 3.06, 0
1154, 6015, 192542, 665952, 99, 853, 0, 82, 3.07, 0
1155, 6016, 192574, 666083, 99, 853, 0, 82, 3.33, 0
1155, 6017, 192606, 666195, 99, 853, 0, 82, 3.49, 0
1155, 6018, 192638, 666310, 98, 853, 0, 82, 3.65, 0
1155, 6019, 192670, 666420, 98, 853, 0, 82, 3.59, 0
1155, 6020, 192702, 666550, 98, 853, 0, 82, 3.64, 0
1155, 6021, 192734, 666656, 98, 853, 0, 82, 3.56, 0
1156, 6022, 192766, 666765, 98, 853, 0, 82, 3.55, 0
1156, 6023, 192798, 666906, 98, 853, 0, 82, 3.73, 0
1156, 6024, 192830, 667037, 98, 853, 0, 82, 3.89, 0
1156, 6025, 192862, 667169, 98, 853, 0, 82, 4.13, 0
1156, 6026, 192894, 667282, 98, 853, 0, 82, 3.96, 0
1157, 6027, 192926, 667409, 98, 853, 0, 82, 3.84, 0
1157, 6028, 192958, 667509, 98, 853, 0, 82, 3.55, 0
1157, 6029, 192990, 667613, 98, 853, 0, 82, 3.46, 0
1157, 6030, 193022, 667701, 98, 853, 0, 82, 3.11, 0
1157, 6031, 193054, 667803, 98, 853, 0, 82, 3.01, 0
1157, 6032, 193086, 667929, 98, 853, 0, 82, 3.24, 0
1158, 6033, 193118, 668032, 98, 853, 0, 82, 3.49, 0
1158, 6034, 193150, 668143, 98, 853, 0, 82, 3.49, 0
1158, 6035, 193182, 668273, 98, 853, 0, 82, 3.65, 0
1158, 6036, 193214, 668379, 98, 853, 0, 82, 3.61, 0
1158, 6037, 193246, 668492, 98, 853, 0, 82, 3.67, 0
1158, 6038, 193278, 668598, 98, 853, 0, 82, 3.38, 0
1159, 6039, 193310, 668712, 98, 853, 0, 82, 3.47, 0
1159, 6040, 193342, 668810, 98, 853, 0, 82, 3.29, 0
1159, 6041, 193374, 668946, 98, 853, 0, 82, 3.6, 0
1159, 6042, 193406, 669049, 98, 853, 0, 82, 3.53, 0
1159, 6043, 193438, 669171, 98, 853, 0, 82, 3.74, 0
1159, 6044, 193470, 669299, 98, 853, 0, 82, 3.71, 0
1160, 6045, 193502, 669427, 98, 853, 0, 82, 3.86, 0
1160, 6046, 193534, 669541, 98, 853, 0, 82, 3.8, 0
1160, 6047, 193566, 669656, 98, 853, 0, 82, 3.69, 0
1160, 6048, 193598, 669768, 98, 853, 0, 82, 3.7, 0
1160, 6049, 193630, 669861, 98, 853, 0, 82, 3.35, 0
1160, 6050, 193662, 669985, 98, 853, 0, 82, 3.48, 0
1160, 6051, 193694, 670078, 98, 853, 0, 82, 3.19, 0
1161, 6052, 193726, 670196, 98, 853, 0, 82, 3.44, 0
1161, 6053, 193758, 670304, 98, 853, 0, 82, 3.4, 0
1161, 6054, 193790, 670416, 98, 853, 0, 82, 3.52, 0
1161, 6055, 193822, 670515, 98, 853, 0, 82, 3.34, 0
1161, 6056, 193854, 670617, 98, 853, 0, 82, 3.2, 0
1161, 6057, 193886, 670727, 98, 853, 0, 82, 3.24, 0
1161, 6058, 193918, 670834, 98, 853, 0, 82, 3.36, 0
1162, 6059, 193950, 670929, 98, 853, 0, 82, 3.16, 0
1162, 6060, 193982, 671061, 98, 853, 0, 82, 3.44, 0
1162, 6061, 194014, 671172, 98, 853, 0, 82, 3.57, 0
1162, 6062, 194046, 671272, 98, 853, 0, 82, 3.51, 0
1162, 6063, 194078, 671371, 98, 853, 0, 82, 3.37, 0
1162, 6064, 194110, 671488, 98, 853, 0, 82, 3.32, 0
1163, 6065, 194142, 671584, 98, 853, 0, 82, 3.29, 0
1163, 6066, 194174, 671699, 98, 853, 0, 82, 3.36, 0
1163, 6067, 194206, 671820, 98, 853, 0, 82, 3.47, 0
1163, 6068, 194238, 671928, 98, 853, 0, 82, 3.5, 0
1163, 6069, 194270, 672042, 98, 853, 0, 82, 3.52, 0
1164, 6070, 194302, 672144, 98, 853, 0, 82, 3.38, 0
1164, 6071, 194334, 672255, 98, 853, 0, 82, 3.44, 0
1164, 6072, 194366, 672358, 98, 853, 0, 82, 3.29, 0
1164, 6073, 194398, 672471, 98, 853, 0, 82, 3.42, 0
1164, 6074, 194430, 672568, 98, 853, 0, 82, 3.33, 0
1164, 6075, 194462, 672699, 98, 853, 0, 82, 3.46, 0
1164, 6076, 194494, 672812, 98, 853, 0, 82, 3.64, 0
1165, 6077, 194526, 672909, 98, 853, 0, 82, 3.54, 0
1165, 6078, 194558, 673002, 98, 853, 0, 82, 3.16, 0
1165, 6079, 194590, 673106, 97, 853, 0, 82, 3.03, 0
1165, 6080, 194622, 673214, 97, 853, 0, 82, 3.15, 0
1165, 6081, 194654, 673303, 97, 853, 0, 82, 3.14, 0
1165, 6082, 194686, 673405, 97, 853, 0, 82, 3.07, 0
1165, 6083, 194718, 673523, 97, 853, 0, 82, 3.2, 0
1166, 6084, 194750, 673635, 97, 853, 0, 82, 3.43, 0
1166, 6085, 194782, 673742, 97, 853, 0, 82, 3.56, 0
1166, 6086, 194814, 673854, 97, 853, 0, 82, 3.52, 0
1166, 6087, 194846, 673954, 97, 853, 0, 82, 3.32, 0
1166, 6088, 194878, 674055, 97, 853, 0, 82, 3.28, 0
1166, 6089, 194910, 674163, 97, 853, 0, 82, 3.25, 0
1166, 6090, 194942, 674263, 97, 853, 0, 82, 3.17, 0
1166, 6091, 194974, 674357, 97, 853, 0, 82, 3.17, 0
1167, 6092, 195006, 674466, 97, 853, 0, 82, 3.14, 0
1167, 6093, 195038, 674570, 97, 853, 0, 82, 3.16, 0
1167, 6094, 195070, 674677, 97, 853, 0, 82, 3.28, 0
1167, 6095, 195102, 674785, 97, 853, 0, 82, 3.29, 0
1167, 6096, 195134, 674892, 97, 853, 0, 82, 3.32, 0
1167, 6097, 195166, 674989, 97, 853, 0, 82, 3.25, 0
1167, 6098, 195198, 675115, 97, 853, 0, 82, 3.4, 0
1168, 6099, 195230, 675212, 97, 853, 0, 82, 3.38, 0
1168, 6100, 195262, 675334, 97, 853, 0, 82, 3.54, 0
1168, 6101, 195294, 675440, 97, 853, 0, 82, 3.41, 0
1168, 6102, 195326, 675554, 97, 853, 0, 82, 3.48, 0
1168, 6103, 195358, 675681, 97, 853, 0, 82, 3.61, 0
1168, 6104, 195390, 675803, 97, 853, 0, 82, 3.69, 0
1169, 6105, 195422, 675944, 97, 853, 0, 82, 4.05, 0
1169, 6106, 195454, 676069, 97, 853, 0, 82, 4.04, 0
1169, 6107, 195486, 676186, 97, 853, 0, 82, 3.96, 0
1169, 6108, 195518, 676301, 97, 853, 0, 82, 3.76, 0
1169, 6109, 195550, 676414, 97, 853, 0, 82, 3.61, 0
1169, 6110, 195582, 676525, 97, 853, 0, 82, 3.59, 0
1169, 6111, 195614, 676631, 97, 853, 0, 82, 3.49, 0
1170, 6112, 195646, 676747, 97, 853, 0, 82, 3.43, 0
1170, 6113, 195678, 676868, 97, 853, 0, 82, 3.49, 0
1170, 6114, 195710, 676972, 97, 853, 0, 82, 3.51, 0
1170, 6115, 195742, 677086, 97, 853, 0, 82, 3.54, 0
1170, 6116, 195774, 677205, 97, 853, 0, 82, 3.48, 0
1170, 6117, 195806, 677306, 97, 853, 0, 82, 3.47, 0
1171, 6118, 195838, 677426, 97, 853, 0, 82, 3.49, 0
1171, 6119, 195870, 677529, 97, 853, 0, 82, 3.34, 0
1171, 6120, 195902, 677632, 97, 853, 0, 82, 3.4, 0
1171, 6121, 195934, 677763, 97, 853, 0, 82, 3.45, 0
1171, 6122, 195966, 677868, 97, 853, 0, 82, 3.5, 0
1171, 6123, 195998, 677995, 97, 853, 0, 82, 3.79, 0
1171, 6124, 196030, 678109, 97, 853, 0, 82, 3.66, 0
1172, 6125, 196062, 678231, 97, 853, 0, 82, 3.74, 0
1172, 6126, 196094, 678351, 97, 853, 0, 82, 3.71, 0
1172, 6127, 196126, 678477, 97, 853, 0, 82, 3.8, 0
1172, 6128, 196158, 678586, 97, 853, 0, 82, 3.67, 0
1172, 6129, 196190, 678698, 97, 853, 0, 82, 3.67, 0
1172, 6130, 196222, 678810, 97, 853, 0, 82, 3.48, 0
1172, 6131, 196254, 678922, 97, 853, 0, 82, 3.5, 0
