time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1420, 20559, 616830, 1284937, 98, 833, 0, 80, 1.98, 0
1420, 20560, 616860, 1285012, 98, 833, 0, 80, 2.13, 0
1420, 20561, 616890, 1285080, 98, 833, 0, 80, 2.18, 0
1420, 20562, 616920, 1285145, 98, 833, 0, 80, 2.28, 0
1420, 20563, 616950, 1285214, 98, 833, 0, 80, 2.41, 0
1420, 20564, 616980, 1285268, 98, 833, 0, 80, 2.18, 0
1420, 20565, 617010, 1285325, 98, 833, 0, 80, 2.08, 0
1420, 20566, 617040, 1285399, 98, 833, 0, 80, 2.19, 0
1420, 20567, 617070, 1285468, 98, 833, 0, 80, 2.16, 0
1420, 20568, 617100, 1285525, 98, 833, 0, 80, 2.2, 0
1420, 20569, 617130, 1285577, 98, 833, 0, 80, 2.11, 0
1420, 20570, 617160, 1285645, 98, 833, 0, 80, 2.04, 0
1420, 20571, 617190, 1285703, 98, 833, 0, 80, 1.98, 0
1421, 20572, 617220, 1285762, 98, 833, 0, 80, 2.01, 0
1421, 20573, 617250, 1285824, 98, 833, 0, 80, 2.04, 0
1421, 20574, 617280, 1285878, 98, 833, 0, 80, 1.96, 0
1421, 20575, 617310, 1285946, 98, 833, 0, 80, 2.03, 0
1421, 20576, 617340, 1286006, 98, 833, 0, 80, 2.06, 0
1421, 20577, 617370, 1286065, 98, 833, 0, 80, 2.02, 0
1421, 20578, 617400, 1286127, 97, 833, 0, 80, 2.13, 0
1421, 20579, 617430, 1286191, 97, 833, 0, 80, 2.03, 0
1421, 20580, 617460, 1286257, 97, 833, 0, 80, 2.15, 0
1421, 20581, 617490, 1286317, 97, 833, 0, 80, 2.11, 0
1421, 20582, 617520, 1286378, 97, 833, 0, 80, 2.17, 0
1421, 20583, 617550, 1286440, 97, 833, 0, 80, 2.14, 0
1421, 20584, 617580, 1286498, 97, 833, 0, 80, 1.96, 0
1421, 20585, 617610, 1286568, 97, 833, 0, 80, 2.11, 0
1421, 20586, 617640, 1286626, 97, 833, 0, 80, 2.08, 0
1421, 20587, 617670, 1286689, 97, 833, 0, 80, 2.12, 0
1421, 20588, 617700, 1286766, 97, 833, 0, 80, 2.27, 0
1421, 20589, 617730, 1286829, 97, 833, 0, 80, 2.24, 0
1422, 20590, 617760, 1286885, 97, 833, 0, 80, 2.2, 0
1422, 20591, 617790, 1286945, 97, 833, 0, 80, 2.01, 0
1422, 20592, 617820, 1287016, 97, 833, 0, 80, 2.13, 0
1422, 20593, 617850, 1287081, 97, 833, 0, 80, 2.13, 0
1422, 20594, 617880, 1287138, 97, 833, 0, 80, 2.2, 0
1422, 20595, 617910, 1287206, 97, 833, 0, 80, 2.15, 0
1422, 20596, 617940, 1287271, 97, 833, 0, 80, 2.17, 0
1422, 20597, 617970, 1287332, 97, 833, 0, 80, 2.12, 0
1422, 20598, 618000, 1287387, 97, 833, 0, 80, 2.02, 0
1422, 20599, 618030, 1287457, 97, 833, 0, 80, 2.12, 0
1422, 20600, 618060, 1287527, 97, 833, 0, 80, 2.14, 0
1422, 20601, 618090, 1287594, 97, 833, 0, 80, 2.28, 0
1422, 20602, 618120, 1287653, 97, 833, 0, 80, 2.25, 0
1422, 20603, 618150, 1287720, 97, 833, 0, 80, 2.22, 0
1422, 20604, 618180, 1287776, 97, 833, 0, 80, 2.07, 0
1422, 20605, 618210, 1287845, 97, 833, 0, 80, 2.09, 0
1422, 20606, 618240, 1287912, 97, 833, 0, 80, 2.19, 0
1422, 20607, 618270, 1287968, 97, 833, 0, 80, 2.1, 0
1423, 20608, 618300, 1288035, 97, 833, 0, 80, 2.17, 0
1423, 20609, 618330, 1288105, 97, 833, 0, 80, 2.18, 0
1423, 20610, 618360, 1288174, 97, 833, 0, 80, 2.26, 0
1423, 20611, 618390, 1288238, 97, 833, 0, 80, 2.27, 0
1423, 20612, 618420, 1288304, 97, 833, 0, 80, 2.27, 0
1423, 20613, 618450, 1288361, 97, 833, 0, 80, 2.17, 0
1423, 20614, 618480, 1288425, 97, 833, 0, 80, 2.08, 0
1423, 20615, 618510, 1288498, 97, 833, 0, 80, 2.2, 0
1423, 20616, 618540, 1288559, 97, 833, 0, 80, 2.15, 0
1423, 20617, 618570, 1288623, 97, 833, 0, 80, 2.29, 0
1423, 20618, 618600, 1288698, 97, 833, 0, 80, 2.32, 0
1423, 20619, 618630, 1288762, 97, 833, 0, 80, 2.23, 0
1423, 20620, 618660, 1288837, 97, 833, 0, 80, 2.39, 0
1423, 20621, 618690, 1288902, 97, 833, 0, 80, 2.37, 0
1423, 20622, 618720, 1288981, 97, 833, 0, 80, 2.43, 0
1423, 20623, 618750, 1289039, 97, 833, 0, 80, 2.3, 0
1423, 20624, 618780, 1289102, 97, 833, 0, 80, 2.21, 0
1424, 20625, 618810, 1289165, 97, 833, 0, 80, 2.09, 0
1424, 20626, 618840, 1289225, 97, 833, 0, 80, 2.03, 0
1424, 20627, 618870, 1289288, 97, 833, 0, 80, 2.06, 0
1424, 20628, 618900, 1289348, 97, 833, 0, 80, 2.05, 0
1424, 20629, 618930, 1289407, 97, 833, 0, 80, 2.05, 0
1424, 20630, 618960, 1289466, 97, 833, 0, 80, 2.0, 0
1424, 20631, 618990, 1289530, 97, 833, 0, 80, 2.0, 0
1424, 20632, 619020, 1289600, 97, 833, 0, 80, 2.12, 0
1424, 20633, 619050, 1289662, 97, 833, 0, 80, 2.16, 0
1424, 20634, 619080, 1289729, 97, 833, 0, 80, 2.23, 0
1424, 20635, 619110, 1289792, 97, 833, 0, 80, 2.21, 0
1424, 20636, 619140, 1289854, 97, 833, 0, 80, 2.15, 0
1424, 20637, 619170, 1289912, 97, 833, 0, 80, 2.03, 0
1424, 20638, 619200, 1289986, 97, 833, 0, 80, 2.17, 0
1424, 20639, 619230, 1290043, 97, 833, 0, 80, 2.07, 0
1424, 20640, 619260, 1290103, 97, 833, 0, 80, 2.09, 0
1424, 20641, 619290, 1290163, 97, 833, 0, 80, 2.09, 0
1424, 20642, 619320, 1290216, 97, 833, 0, 80, 1.9, 0
1425, 20643, 619350, 1290277, 97, 833, 0, 80, 1.96, 0
1425, 20644, 619380, 1290330, 97, 833, 0, 80, 1.91, 0
1425, 20645, 619410, 1290410, 97, 833, 0, 80, 2.09, 0
1425, 20646, 619440, 1290463, 97, 833, 0, 80, 2.12, 0
1425, 20647, 619470, 1290528, 97, 833, 0, 80, 2.18, 0
1425, 20648, 619500, 1290588, 97, 833, 0, 80, 1.99, 0
1425, 20649, 619530, 1290644, 97, 833, 0, 80, 1.99, 0
1425, 20650, 619560, 1290698, 97, 833, 0, 80, 1.92, 0
1425, 20651, 619590, 1290763, 97, 833, 0, 80, 1.96, 0
1425, 20652, 619620, 1290828, 97, 833, 0, 80, 2.04, 0
1425, 20653, 619650, 1290887, 97, 833, 0, 80, 2.05, 0
1425, 20654, 619680, 1290952, 97, 833, 0, 80, 2.14, 0
1425, 20655, 619710, 1291007, 97, 833, 0, 80, 2.08, 0
1425, 20656, 619740, 1291076, 97, 833, 0, 80, 2.05, 0
1425, 20657, 619770, 1291134, 97, 833, 0, 80, 2.11, 0
1425, 20658, 619800, 1291190, 97, 833, 0, 80, 2.0, 0
1425, 20659, 619830, 1291252, 97, 833, 0, 80, 2.02, 0
1425, 20660, 619860, 1291321, 97, 833, 0, 80, 2.05, 0
1426, 20661, 619890, 1291387, 97, 833, 0, 80, 2.18, 0
1426, 20662, 619920, 1291452, 97, 833, 0, 80, 2.19, 0
1426, 20663, 619950, 1291535, 97, 833, 0, 80, 2.42, 0
1426, 20664, 619980, 1291599, 97, 833, 0, 80, 2.39, 0
1426, 20665, 620010, 1291670, 97, 833, 0, 80, 2.44, 0
1426, 20666, 620040, 1291730, 97, 833, 0, 80, 2.25, 0
1426, 20667, 620070, 1291796, 97, 833, 0, 80, 2.19, 0
1426, 20668, 620100, 1291852, 97, 833, 0, 80, 2.18, 0
1426, 20669, 620130, 1291909, 97, 833, 0, 80, 1.98, 0
1426, 20670, 620160, 1291966, 97, 833, 0, 80, 1.93, 0
1426, 20671, 620190, 1292035, 97, 833, 0, 80, 2.02, 0
1426, 20672, 620220, 1292089, 97, 833, 0, 80, 1.97, 0
1426, 20673, 620250, 1292150, 97, 833, 0, 80, 2.04, 0
1426, 20674, 620280, 1292226, 97, 833, 0, 80, 2.17, 0
1426, 20675, 620310, 1292282, 97, 833, 0, 80, 2.1, 0
1426, 20676, 620340, 1292347, 97, 833, 0, 80, 2.17, 0
1426, 20677, 620370, 1292424, 97, 833, 0, 80, 2.27, 0
1426, 20678, 620400, 1292487, 97, 833, 0, 80, 2.2, 0
1427, 20679, 620430, 1292544, 97, 833, 0, 80, 2.21, 0
1427, 20680, 620460, 1292611, 97, 833, 0, 80, 2.14, 0
1427, 20681, 620490, 1292674, 97, 833, 0, 80, 2.13, 0
1427, 20682, 620520, 1292738, 97, 833, 0, 80, 2.13, 0
1427, 20683, 620550, 1292805, 97, 833, 0, 80, 2.16, 0
1427, 20684, 620580, 1292863, 97, 833, 0, 80, 2.08, 0
1427, 20685, 620610, 1292917, 97, 833, 0, 80, 2.0, 0
1427, 20686, 620640, 1292988, 97, 833, 0, 80, 2.12, 0
1427, 20687, 620670, 1293047, 97, 833, 0, 80, 2.02, 0
1427, 20688, 620700, 1293122, 97, 833, 0, 80, 2.21, 0
1427, 20689, 620730, 1293201, 97, 833, 0, 80, 2.42, 0
1427, 20690, 620760, 1293261, 97, 833, 0, 80, 2.32, 0
1427, 20691, 620790, 1293331, 97, 833, 0, 80, 2.27, 0
1427, 20692, 620820, 1293397, 97, 833, 0, 80, 2.37, 0
1427, 20693, 620850, 1293461, 97, 833, 0, 80, 2.18, 0
1427, 20694, 620880, 1293523, 97, 833, 0, 80, 2.17, 0
1427, 20695, 620910, 1293590, 97, 833, 0, 80, 2.21, 0
1427, 20696, 620940, 1293655, 97, 833, 0, 80, 2.19, 0
1428, 20697, 620970, 1293714, 97, 833, 0, 80, 2.13, 0
1428, 20698, 621000, 1293776, 97, 833, 0, 80, 2.17, 0
1428, 20699, 621030, 1293840, 97, 833, 0, 80, 2.1, 0
1428, 20700, 621060, 1293897, 97, 833, 0, 80, 1.98, 0
1428, 20701, 621090, 1293964, 97, 833, 0, 80, 2.11, 0
1428, 20702, 621120, 1294027, 97, 833, 0, 80, 2.14, 0
1428, 20703, 621150, 1294093, 97, 833, 0, 80, 2.17, 0
1428, 20704, 621180, 1294155, 97, 833, 0, 80, 2.15, 0
1428, 20705, 621210, 1294214, 97, 833, 0, 80, 2.07, 0
1428, 20706, 621240, 1294268, 97, 833, 0, 80, 1.96, 0
1428, 20707, 621270, 1294334, 97, 833, 0, 80, 2.02, 0
1428, 20708, 621300, 1294395, 97, 833, 0, 80, 1.97, 0
1428, 20709, 621330, 1294467, 97, 833, 0, 80, 2.16, 0
1428, 20710, 621360, 1294536, 97, 833, 0, 80, 2.24, 0
1428, 20711, 621390, 1294597, 97, 833, 0, 80, 2.21, 0
1428, 20712, 621420, 1294661, 97, 833, 0, 80, 2.22, 0
1428, 20713, 621450, 1294721, 97, 833, 0, 80, 2.11, 0
1428, 20714, 621480, 1294781, 97, 833, 0, 80, 2.03, 0
1429, 20715, 621510, 1294849, 97, 833, 0, 80, 2.19, 0
1429, 20716, 621540, 1294910, 97, 833, 0, 80, 2.07, 0
1429, 20717, 621570, 1294966, 97, 833, 0, 80, 2.03, 0
1429, 20718, 621600, 1295031, 97, 833, 0, 80, 2.1, 0
1429, 20719, 621630, 1295097, 97, 833, 0, 80, 2.08, 0
1429, 20720, 621660, 1295170, 97, 833, 0, 80, 2.21, 0
1429, 20721, 621690, 1295237, 97, 833, 0, 80, 2.32, 0
1429, 20722, 621720, 1295297, 97, 833, 0, 80, 2.27, 0
1429, 20723, 621750, 1295359, 97, 833, 0, 80, 2.2, 0
1429, 20724, 621780, 1295427, 97, 833, 0, 80, 2.12, 0
1429, 20725, 621810, 1295485, 97, 833, 0, 80, 2.06, 0
1429, 20726, 621840, 1295552, 97, 833, 0, 80, 2.19, 0
1429, 20727, 621870, 1295613, 97, 833, 0, 80, 2.16, 0
1429, 20728, 621900, 1295669, 97, 833, 0, 80, 2.03, 0
1429, 20729, 621930, 1295738, 97, 833, 0, 80, 2.04, 0
1429, 20730, 621960, 1295803, 97, 833, 0, 80, 2.14, 0
1429, 20731, 621990, 1295877, 97, 833, 0, 80, 2.33, 0
1429, 20732, 622020, 1295931, 97, 833, 0, 80, 2.17, 0
1430, 20733, 622050, 1295993, 97, 833, 0, 80, 2.17, 0
1430, 20734, 622080, 1296062, 97, 833, 0, 80, 2.12, 0
1430, 20735, 622110, 1296122, 97, 833, 0, 80, 2.1, 0
1430, 20736, 622140, 1296181, 97, 833, 0, 80, 2.1, 0
1430, 20737, 622170, 1296247, 97, 833, 0, 80, 2.14, 0
1430, 20738, 622200, 1296315, 97, 833, 0, 80, 2.16, 0
1430, 20739, 622230, 1296381, 97, 833, 0, 80, 2.2, 0
1430, 20740, 622260, 1296466, 97, 833, 0, 80, 2.47, 0
1430, 20741, 622290, 1296533, 97, 833, 0, 80, 2.43, 0
1430, 20742, 622320, 1296590, 97, 833, 0, 80, 2.36, 0
1430, 20743, 622350, 1296648, 97, 833, 0, 80, 2.09, 0
1430, 20744, 622380, 1296714, 97, 833, 0, 80, 2.07, 0
1430, 20745, 622410, 1296762, 97, 833, 0, 80, 1.91, 0
1430, 20746, 622440, 1296818, 97, 833, 0, 80, 1.9, 0
1430, 20747, 622470, 1296888, 97, 833, 0, 80, 1.98, 0
1430, 20748, 622500, 1296956, 97, 833, 0, 80, 2.07, 0
1430, 20749, 622530, 1297021, 97, 833, 0, 80, 2.2, 0
1430, 20750, 622560, 1297079, 97, 833, 0, 80, 2.17, 0
1431, 20751, 622590, 1297156, 97, 833, 0, 80, 2.27, 0
1431, 20752, 622620, 1297226, 97, 833, 0, 80, 2.33, 0
1431, 20753, 622650, 1297292, 97, 833, 0, 80, 2.35, 0
1431, 20754, 622680, 1297360, 97, 833, 0, 80, 2.38, 0
1431, 20755, 622710, 1297429, 97, 833, 0, 80, 2.29, 0
1431, 20756, 622740, 1297492, 97, 833, 0, 80, 2.25, 0
1431, 20757, 622770, 1297549, 97, 833, 0, 80, 2.16, 0
1431, 20758, 622800, 1297620, 97, 833, 0, 80, 2.2, 0
1431, 20759, 622830, 1297674, 97, 833, 0, 80, 1.99, 0
1431, 20760, 622860, 1297821, 97, 833, 0, 80, 2.89, 0
1431, 20761, 622890, 1297934, 97, 833, 0, 80, 3.41, 0
1431, 20762, 622920, 1298002, 97, 833, 0, 80, 3.43, 0
1431, 20763, 622950, 1298069, 97, 833, 0, 80, 2.97, 0
1431, 20764, 622980, 1298131, 97, 833, 0, 80, 2.44, 0
1431, 20765, 623010, 1298200, 97, 833, 0, 80, 2.18, 0
1431, 20766, 623040, 1298269, 97, 833, 0, 80, 2.26, 0
1432, 20767, 623070, 1298317, 97, 833, 0, 80, 2.06, 0
1432, 20768, 623100, 1298387, 97, 833, 0, 80, 2.17, 0
1432, 20769, 623130, 1298438, 97, 833, 0, 80, 1.99, 0
1432, 20770, 623160, 1298497, 97, 833, 0, 80, 1.95, 0
1432, 20771, 623190, 1298562, 97, 833, 0, 80, 2.01, 0
1432, 20772, 623220, 1298626, 97, 833, 0, 80, 2.05, 0
1432, 20773, 623250, 1298684, 97, 833, 0, 80, 2.08, 0
1432, 20774, 623280, 1298753, 97, 833, 0, 80, 2.15, 0
1432, 20775, 623310, 1298819, 97, 833, 0, 80, 2.17, 0
1432, 20776, 623340, 1298874, 97, 833, 0, 80, 2.05, 0
1432, 20777, 623370, 1298945, 97, 833, 0, 80, 2.19, 0
1432, 20778, 623400, 1299014, 97, 833, 0, 80, 2.14, 0
1432, 20779, 623430, 1299074, 97, 833, 0, 80, 2.17, 0
1432, 20780, 623460, 1299131, 97, 833, 0, 80, 2.2, 0
1432, 20781, 623490, 1299187, 97, 833, 0, 80, 2.03, 0
1432, 20782, 623520, 1299265, 97, 833, 0, 80, 2.18, 0
1432, 20783, 623550, 1299324, 97, 833, 0, 80, 2.12, 0
1433, 20784, 623580, 1299381, 96, 833, 0, 80, 2.09, 0
1433, 20785, 623610, 1299439, 96, 833, 0, 80, 2.09, 0
1433, 20786, 623640, 1299514, 96, 833, 0, 80, 2.09, 0
1433, 20787, 623670, 1299573, 96, 833, 0, 80, 2.15, 0
1433, 20788, 623700, 1299632, 96, 833, 0, 80, 2.12, 0
1433, 20789, 623730, 1299692, 96, 833, 0, 80, 1.95, 0
1433, 20790, 623760, 1299760, 96, 833, 0, 80, 2.13, 0
1433, 20791, 623790, 1299820, 96, 833, 0, 80, 2.05, 0
1433, 20792, 623820, 1299891, 96, 833, 0, 80, 2.19, 0
1433, 20793, 623850, 1299955, 96, 833, 0, 80, 2.23, 0
1433, 20794, 623880, 1300029, 96, 833, 0, 80, 2.26, 0
1433, 20795, 623910, 1300095, 96, 833, 0, 80, 2.33, 0
1433, 20796, 623940, 1300153, 96, 833, 0, 80, 2.18, 0
1433, 20797, 623970, 1300212, 96, 833, 0, 80, 2.03, 0
1433, 20798, 624000, 1300274, 96, 833, 0, 80, 2.05, 0
1433, 20799, 624030, 1300337, 96, 833, 0, 80, 2.04, 0
1433, 20800, 624060, 1300407, 96, 833, 0, 80, 2.12, 0
1433, 20801, 624090, 1300471, 96, 833, 0, 80, 2.21, 0
1434, 20802, 624120, 1300543, 96, 833, 0, 80, 2.28, 0
1434, 20803, 624150, 1300603, 96, 833, 0, 80, 2.25, 0
1434, 20804, 624180, 1300663, 96, 833, 0, 80, 2.1, 0
1434, 20805, 624210, 1300724, 96, 833, 0, 80, 2.11, 0
1434, 20806, 624240, 1300788, 96, 833, 0, 80, 2.03, 0
1434, 20807, 624270, 1300857, 96, 833, 0, 80, 2.14, 0
1434, 20808, 624300, 1300922, 96, 833, 0, 80, 2.2, 0
1434, 20809, 624330, 1300994, 96, 833, 0, 80, 2.27, 0
1434, 20810, 624360, 1301060, 96, 833, 0, 80, 2.32, 0
1434, 20811, 624390, 1301121, 96, 833, 0, 80, 2.21, 0
1434, 20812, 624420, 1301176, 96, 833, 0, 80, 2.14, 0
1434, 20813, 624450, 1301236, 96, 833, 0, 80, 1.98, 0
1434, 20814, 624480, 1301297, 96, 833, 0, 80, 1.99, 0
1434, 20815, 624510, 1301357, 96, 833, 0, 80, 2.0, 0
1434, 20816, 624540, 1301417, 96, 833, 0, 80, 2.0, 0
1434, 20817, 624570, 1301477, 96, 833, 0, 80, 2.03, 0
1434, 20818, 624600, 1301544, 96, 833, 0, 80, 2.07, 0
1434, 20819, 624630, 1301606, 96, 833, 0, 80, 2.09, 0
1435, 20820, 624660, 1301680, 96, 833, 0, 80, 2.23, 0
1435, 20821, 624690, 1301733, 96, 833, 0, 80, 2.16, 0
1435, 20822, 624720, 1301805, 96, 833, 0, 80, 2.18, 0
1435, 20823, 624750, 1301858, 96, 833, 0, 80, 2.05, 0
1435, 20824, 624780, 1301929, 96, 833, 0, 80, 2.11, 0
1435, 20825, 624810, 1301988, 96, 833, 0, 80, 2.1, 0
1435, 20826, 624840, 1302055, 96, 833, 0, 80, 2.12, 0
1435, 20827, 624870, 1302111, 96, 833, 0, 80, 2.15, 0
1435, 20828, 624900, 1302168, 96, 833, 0, 80, 1.98, 0
1435, 20829, 624930, 1302227, 96, 833, 0, 80, 1.98, 0
1435, 20830, 624960, 1302278, 96, 833, 0, 80, 1.87, 0
1435, 20831, 624990, 1302354, 99, 833, 0, 80, 2.01, 0
1435, 20832, 625020, 1302409, 99, 833, 0, 80, 2.02, 0
1435, 20833, 625050, 1302474, 99, 833, 0, 80, 2.12, 0
1435, 20834, 625080, 1302531, 99, 833, 0, 80, 1.97, 0
1435, 20835, 625110, 1302590, 99, 833, 0, 80, 1.98, 0
1435, 20836, 625140, 1302658, 99, 833, 0, 80, 2.05, 0
1435, 20837, 625170, 1302720, 99, 833, 0, 80, 2.06, 0
1436, 20838, 625200, 1302784, 99, 833, 0, 80, 2.12, 0
1436, 20839, 625230, 1302852, 99, 833, 0, 80, 2.22, 0
1436, 20840, 625260, 1302923, 99, 833, 0, 80, 2.23, 0
1436, 20841, 625290, 1302990, 99, 833, 0, 80, 2.31, 0
1436, 20842, 625320, 1303058, 99, 833, 0, 80, 2.31, 0
1436, 20843, 625350, 1303122, 99, 833, 0, 80, 2.28, 0
1436, 20844, 625380, 1303188, 99, 833, 0, 80, 2.26, 0
1436, 20845, 625410, 1303256, 99, 833, 0, 80, 2.18, 0
1436, 20846, 625440, 1303309, 99, 833, 0, 80, 2.14, 0
1436, 20847, 625470, 1303372, 99, 833, 0, 80, 2.08, 0
1436, 20848, 625500, 1303440, 99, 833, 0, 80, 2.09, 0
1436, 20849, 625530, 1303500, 99, 833, 0, 80, 2.08, 0
1436, 20850, 625560, 1303558, 99, 833, 0, 80, 2.11, 0
1436, 20851, 625590, 1303633, 99, 833, 0, 80, 2.13, 0
1436, 20852, 625620, 1303686, 99, 833, 0, 80, 2.06, 0
1436, 20853, 625650, 1303739, 99, 833, 0, 80, 2.0, 0
1436, 20854, 625680, 1303809, 99, 833, 0, 80, 2.19, 0
1436, 20855, 625710, 1303865, 99, 833, 0, 80, 1.94, 0
1437, 20856, 625740, 1303930, 99, 833, 0, 80, 2.07, 0
1437, 20857, 625770, 1303989, 99, 833, 0, 80, 2.05, 0
1437, 20858, 625800, 1304051, 99, 833, 0, 80, 2.02, 0
1437, 20859, 625830, 1304126, 99, 833, 0, 80, 2.21, 0
1437, 20860, 625860, 1304191, 99, 833, 0, 80, 2.27, 0
1437, 20861, 625890, 1304241, 99, 833, 0, 80, 2.1, 0
1437, 20862, 625920, 1304302, 99, 833, 0, 80, 2.03, 0
1437, 20863, 625950, 1304380, 99, 833, 0, 80, 2.06, 0
1437, 20864, 625980, 1304442, 99, 833, 0, 80, 2.16, 0
1437, 20865, 626010, 1304511, 99, 833, 0, 80, 2.27, 0
1437, 20866, 626040, 1304563, 99, 833, 0, 80, 2.19, 0
1437, 20867, 626070, 1304632, 99, 833, 0, 80, 2.08, 0
1437, 20868, 626100, 1304694, 99, 833, 0, 80, 2.06, 0
1437, 20869, 626130, 1304756, 99, 833, 0, 80, 2.11, 0
1437, 20870, 626160, 1304844, 99, 833, 0, 80, 2.44, 0
1437, 20871, 626190, 1304901, 99, 833, 0, 80, 2.25, 0
1437, 20872, 626220, 1304960, 99, 833, 0, 80, 2.27, 0
1437, 20873, 626250, 1305032, 99, 833, 0, 80, 2.17, 0
1438, 20874, 626280, 1305090, 99, 833, 0, 80, 2.1, 0
1438, 20875, 626310, 1305148, 99, 833, 0, 80, 2.1, 0
1438, 20876, 626340, 1305199, 99, 833, 0, 80, 2.01, 0
1438, 20877, 626370, 1305262, 99, 833, 0, 80, 1.89, 0
1438, 20878, 626400, 1305322, 99, 833, 0, 80, 1.95, 0
1438, 20879, 626430, 1305388, 99, 833, 0, 80, 2.08, 0
1438, 20880, 626460, 1305464, 99, 833, 0, 80, 2.29, 0
1438, 20881, 626490, 1305526, 99, 833, 0, 80, 2.21, 0
1438, 20882, 626520, 1305593, 99, 833, 0, 80, 2.31, 0
1438, 20883, 626550, 1305670, 99, 833, 0, 80, 2.28, 0
1438, 20884, 626580, 1305737, 99, 833, 0, 80, 2.34, 0
1438, 20885, 626610, 1305794, 99, 833, 0, 80, 2.29, 0
1438, 20886, 626640, 1305847, 99, 833, 0, 80, 1.97, 0
1438, 20887, 626670, 1305905, 99, 833, 0, 80, 1.94, 0
1438, 20888, 626700, 1305971, 99, 833, 0, 80, 1.95, 0
1438, 20889, 626730, 1306047, 99, 833, 0, 80, 2.17, 0
1438, 20890, 626760, 1306108, 99, 833, 0, 80, 2.23, 0
1438, 20891, 626790, 1306169, 99, 833, 0, 80, 2.23, 0
1439, 20892, 626820, 1306238, 99, 833, 0, 80, 2.12, 0
1439, 20893, 626850, 1306298, 99, 833, 0, 80, 2.11, 0
1439, 20894, 626880, 1306369, 99, 833, 0, 80, 2.24, 0
1439, 20895, 626910, 1306418, 99, 833, 0, 80, 2.06, 0
1439, 20896, 626940, 1306477, 99, 833, 0, 80, 1.97, 0
1439, 20897, 626970, 1306548, 99, 833, 0, 80, 2.1, 0
1439, 20898, 627000, 1306603, 99, 833, 0, 80, 2.01, 0
1439, 20899, 627030, 1306667, 99, 833, 0, 80, 2.13, 0
1439, 20900, 627060, 1306729, 99, 833, 0, 80, 2.12, 0
1439, 20901, 627090, 1306790, 99, 833, 0, 80, 2.06, 0
1439, 20902, 627120, 1306851, 99, 833, 0, 80, 2.08, 0
1439, 20903, 627150, 1306923, 99, 833, 0, 80, 2.15, 0
1439, 20904, 627180, 1306988, 99, 833, 0, 80, 2.2, 0
1439, 20905, 627210, 1307056, 99, 833, 0, 80, 2.25, 0
1439, 20906, 627240, 1307123, 99, 833, 0, 80, 2.31, 0
1439, 20907, 627270, 1307190, 99, 833, 0, 80, 2.28, 0
1439, 20908, 627300, 1307255, 99, 833, 0, 80, 2.24, 0
1439, 20909, 627330, 1307327, 99, 833, 0, 80, 2.28, 0
1440, 20910, 627360, 1307393, 99, 833, 0, 80, 2.31, 0
1440, 20911, 627390, 1307450, 99, 833, 0, 80, 2.15, 0
1440, 20912, 627420, 1307507, 99, 833, 0, 80, 2.13, 0
1440, 20913, 627450, 1307570, 99, 833, 0, 80, 2.02, 0
1440, 20914, 627480, 1307635, 99, 833, 0, 80, 2.02, 0
1440, 20915, 627510, 1307689, 99, 833, 0, 80, 2.0, 0
1440, 20916, 627540, 1307751, 99, 833, 0, 80, 2.02, 0
1440, 20917, 627570, 1307808, 99, 833, 0, 80, 2.02, 0
1440, 20918, 627600, 1307871, 99, 833, 0, 80, 1.98, 0
1440, 20919, 627630, 1307928, 99, 833, 0, 80, 1.96, 0
1440, 20920, 627660, 1307994, 99, 833, 0, 80, 2.04, 0
1440, 20921, 627690, 1308060, 99, 833, 0, 80, 2.14, 0
1440, 20922, 627720, 1308122, 99, 833, 0, 80, 2.12, 0
1440, 20923, 627750, 1308180, 99, 833, 0, 80, 2.11, 0
1440, 20924, 627780, 1308249, 99, 833, 0, 80, 2.15, 0
1440, 20925, 627810, 1308304, 99, 833, 0, 80, 2.07, 0
1440, 20926, 627840, 1308373, 99, 833, 0, 80, 2.1, 0
1440, 20927, 627870, 1308433, 99, 833, 0, 80, 2.1, 0
1441, 20928, 627900, 1308495, 99, 833, 0, 80, 2.06, 0
1441, 20929, 627930, 1308557, 99, 833, 0, 80, 2.16, 0
1441, 20930, 627960, 1308614, 99, 833, 0, 80, 2.02, 0
1441, 20931, 627990, 1308675, 99, 833, 0, 80, 2.03, 0
1441, 20932, 628020, 1308745, 99, 833, 0, 80, 2.13, 0
1441, 20933, 628050, 1308804, 99, 833, 0, 80, 2.09, 0
1441, 20934, 628080, 1308863, 99, 833, 0, 80, 2.09, 0
1441, 20935, 628110, 1308933, 99, 833, 0, 80, 2.15, 0
1441, 20936, 628140, 1308992, 99, 833, 0, 80, 2.08, 0
1441, 20937, 628170, 1309063, 99, 833, 0, 80, 2.23, 0
1441, 20938, 628200, 1309123, 99, 833, 0, 80, 2.22, 0
1441, 20939, 628230, 1309173, 99, 833, 0, 80, 2.04, 0
1441, 20940, 628260, 1309236, 99, 833, 0, 80, 2.0, 0
1441, 20941, 628290, 1309301, 99, 833, 0, 80, 1.96, 0
1441, 20942, 628320, 1309374, 99, 833, 0, 80, 2.18, 0
1441, 20943, 628350, 1309422, 99, 833, 0, 80, 2.12, 0
1441, 20944, 628380, 1309484, 99, 833, 0, 80, 2.04, 0
1441, 20945, 628410, 1309547, 99, 833, 0, 80, 1.92, 0
