time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1080, 38346, 163602, 864615, 99, 837, 0, 80, 1.0, 0
1080, 38347, 163612, 864625, 99, 837, 0, 80, 1.0, 0
1080, 38348, 163622, 864635, 99, 837, 0, 80, 1.0, 0
1080, 38349, 163632, 864645, 99, 837, 0, 80, 1.0, 0
1080, 38350, 163642, 864655, 99, 837, 0, 80, 1.0, 0
1080, 38351, 163652, 864665, 99, 837, 0, 80, 1.0, 0
1080, 38352, 163662, 864675, 99, 837, 0, 80, 1.0, 0
1080, 38353, 163672, 864685, 99, 837, 0, 80, 1.0, 0
1080, 38354, 163682, 864695, 99, 837, 0, 80, 1.0, 0
1080, 38355, 163692, 864705, 99, 837, 0, 80, 1.0, 0
1080, 38356, 163702, 864715, 99, 837, 0, 80, 1.0, 0
1080, 38357, 163712, 864725, 99, 837, 0, 80, 1.0, 0
1080, 38358, 163722, 864735, 99, 837, 0, 80, 1.0, 0
1080, 38359, 163732, 864745, 99, 837, 0, 80, 1.0, 0
1080, 38360, 163742, 864755, 99, 837, 0, 80, 1.0, 0
1080, 38361, 163752, 864765, 99, 837, 0, 80, 1.0, 0
1080, 38362, 163762, 864775, 99, 837, 0, 80, 1.0, 0
1080, 38363, 163772, 864785, 99, 837, 0, 80, 1.0, 0
1080, 38364, 163782, 864795, 99, 837, 0, 80, 1.0, 0
1080, 38365, 163792, 864805, 99, 837, 0, 80, 1.0, 0
1080, 38366, 163802, 864815, 99, 837, 0, 80, 1.0, 0
1080, 38367, 163812, 864825, 99, 837, 0, 80, 1.0, 0
1080, 38368, 163822, 864835, 99, 837, 0, 80, 1.0, 0
1080, 38369, 163832, 864845, 99, 837, 0, 80, 1.0, 0
1080, 38370, 163842, 864855, 99, 837, 0, 80, 1.0, 0
1080, 38371, 163852, 864865, 99, 837, 0, 80, 1.0, 0
1080, 38372, 163862, 864875, 99, 837, 0, 80, 1.0, 0
1080, 38373, 163872, 864885, 99, 837, 0, 80, 1.0, 0
1080, 38374, 163882, 864895, 99, 837, 0, 80, 1.0, 0
1080, 38375, 163892, 864905, 99, 837, 0, 80, 1.0, 0
1080, 38376, 163902, 864915, 99, 837, 0, 80, 1.0, 0
1080, 38377, 163912, 864925, 99, 837, 0, 80, 1.0, 0
1080, 38378, 163922, 864935, 99, 837, 0, 80, 1.0, 0
1080, 38379, 163932, 864945, 99, 837, 0, 80, 1.0, 0
1080, 38380, 163942, 864955, 99, 837, 0, 80, 1.0, 0
1080, 38381, 163952, 864965, 99, 837, 0, 80, 1.0, 0
1080, 38382, 163962, 864975, 99, 837, 0, 80, 1.0, 0
1080, 38383, 163972, 864985, 99, 837, 0, 80, 1.0, 0
1080, 38384, 163982, 864995, 99, 837, 0, 80, 1.0, 0
1080, 38385, 163992, 865005, 99, 837, 0, 80, 1.0, 0
1080, 38386, 164002, 865015, 99, 837, 0, 80, 1.0, 0
1080, 38387, 164012, 865025, 99, 837, 0, 80, 1.0, 0
1080, 38388, 164022, 865035, 99, 837, 0, 80, 1.0, 0
1080, 38389, 164032, 865045, 99, 837, 0, 80, 1.0, 0
1080, 38390, 164042, 865055, 99, 837, 0, 80, 1.0, 0
1080, 38391, 164052, 865065, 99, 837, 0, 80, 1.0, 0
1081, 38392, 164062, 865075, 99, 837, 0, 80, 1.0, 0
1081, 38393, 164072, 865085, 99, 837, 0, 80, 1.0, 0
1081, 38394, 164082, 865095, 99, 837, 0, 80, 1.0, 0
1081, 38395, 164092, 865105, 99, 837, 0, 80, 1.0, 0
1081, 38396, 164102, 865115, 99, 837, 0, 80, 1.0, 0
1081, 38397, 164112, 865125, 99, 837, 0, 80, 1.0, 0
1081, 38398, 164122, 865135, 99, 837, 0, 80, 1.0, 0
1081, 38399, 164132, 865145, 99, 837, 0, 80, 1.0, 0
1081, 38400, 164142, 865155, 99, 837, 0, 80, 1.0, 0
1081, 38401, 164152, 865165, 99, 837, 0, 80, 1.0, 0
1081, 38402, 164162, 865175, 99, 837, 0, 80, 1.0, 0
1081, 38403, 164172, 865185, 99, 837, 0, 80, 1.0, 0
1081, 38404, 164182, 865195, 99, 837, 0, 80, 1.0, 0
1081, 38405, 164192, 865205, 99, 837, 0, 80, 1.0, 0
1081, 38406, 164202, 865215, 99, 837, 0, 80, 1.0, 0
1081, 38407, 164212, 865225, 99, 837, 0, 80, 1.0, 0
1081, 38408, 164222, 865235, 99, 837, 0, 80, 1.0, 0
1081, 38409, 164232, 865245, 99, 837, 0, 80, 1.0, 0
1081, 38410, 164242, 865255, 99, 837, 0, 80, 1.0, 0
1081, 38411, 164252, 865265, 99, 837, 0, 80, 1.0, 0
1081, 38412, 164262, 865275, 99, 837, 0, 80, 1.0, 0
1081, 38413, 164272, 865285, 99, 837, 0, 80, 1.0, 0
1081, 38414, 164282, 865295, 99, 837, 0, 80, 1.0, 0
1081, 38415, 164292, 865305, 99, 837, 0, 80, 1.0, 0
1081, 38416, 164302, 865315, 99, 837, 0, 80, 1.0, 0
1081, 38417, 164312, 865325, 99, 837, 0, 80, 1.0, 0
1081, 38418, 164322, 865335, 99, 837, 0, 80, 1.0, 0
1081, 38419, 164332, 865345, 99, 837, 0, 80, 1.0, 0
1081, 38420, 164342, 865355, 99, 837, 0, 80, 1.0, 0
1081, 38421, 164352, 865365, 99, 837, 0, 80, 1.0, 0
1081, 38422, 164362, 865375, 99, 837, 0, 80, 1.0, 0
1081, 38423, 164372, 865385, 99, 837, 0, 80, 1.0, 0
1081, 38424, 164382, 865395, 99, 837, 0, 80, 1.0, 0
1081, 38425, 164392, 865405, 99, 837, 0, 80, 1.0, 0
1081, 38426, 164402, 865415, 99, 837, 0, 80, 1.0, 0
1081, 38427, 164412, 865425, 99, 837, 0, 80, 1.0, 0
1081, 38428, 164422, 865435, 99, 837, 0, 80, 1.0, 0
1081, 38429, 164432, 865445, 99, 837, 0, 80, 1.0, 0
1081, 38430, 164442, 865455, 99, 837, 0, 80, 1.0, 0
1081, 38431, 164452, 865465, 99, 837, 0, 80, 1.0, 0
1081, 38432, 164462, 865475, 99, 837, 0, 80, 1.0, 0
1081, 38433, 164472, 865485, 99, 837, 0, 80, 1.0, 0
1081, 38434, 164482, 865495, 99, 837, 0, 80, 1.0, 0
1081, 38435, 164492, 865505, 99, 837, 0, 80, 1.0, 0
1081, 38436, 164502, 865515, 99, 837, 0, 80, 1.0, 0
1081, 38437, 164512, 865525, 99, 837, 0, 80, 1.0, 0
1081, 38438, 164522, 865535, 99, 837, 0, 80, 1.0, 0
1081, 38439, 164532, 865545, 99, 837, 0, 80, 1.0, 0
1081, 38440, 164542, 865555, 99, 837, 0, 80, 1.0, 0
1081, 38441, 164552, 865565, 99, 837, 0, 80, 1.0, 0
1081, 38442, 164562, 865575, 99, 837, 0, 80, 1.0, 0
1081, 38443, 164572, 865585, 99, 837, 0, 80, 1.0, 0
1081, 38444, 164582, 865595, 99, 837, 0, 80, 1.0, 0
1081, 38445, 164592, 865605, 99, 837, 0, 80, 1.0, 0
1081, 38446, 164602, 865615, 99, 837, 0, 80, 1.0, 0
1081, 38447, 164612, 865625, 99, 837, 0, 80, 1.0, 0
1081, 38448, 164622, 865635, 99, 837, 0, 80, 1.0, 0
1081, 38449, 164632, 865645, 99, 837, 0, 80, 1.0, 0
1081, 38450, 164642, 865655, 99, 837, 0, 80, 1.0, 0
1081, 38451, 164652, 865665, 99, 837, 0, 80, 1.0, 0
1081, 38452, 164662, 865675, 99, 837, 0, 80, 1.0, 0
1081, 38453, 164672, 865685, 99, 837, 0, 80, 1.0, 0
1081, 38454, 164682, 865695, 99, 837, 0, 80, 1.0, 0
1081, 38455, 164692, 865705, 99, 837, 0, 80, 1.0, 0
1081, 38456, 164702, 865715, 99, 837, 0, 80, 1.0, 0
1081, 38457, 164712, 865725, 99, 837, 0, 80, 1.0, 0
1081, 38458, 164722, 865808, 99, 837, 0, 80, 1.73, 0
1082, 38459, 164732, 865863, 99, 837, 0, 80, 2.18, 0
1082, 38460, 164742, 865958, 99, 837, 0, 80, 3.03, 0
1082, 38461, 164752, 866052, 99, 837, 0, 80, 3.87, 0
1082, 38462, 164762, 866062, 99, 837, 0, 80, 3.87, 0
1082, 38463, 164772, 866072, 99, 837, 0, 80, 3.87, 0
1082, 38464, 164782, 866082, 99, 837, 0, 80, 3.87, 0
1082, 38465, 164792, 866092, 99, 837, 0, 80, 3.87, 0
1082, 38466, 164802, 866102, 99, 837, 0, 80, 3.87, 0
1082, 38467, 164812, 866112, 99, 837, 0, 80, 3.87, 0
1082, 38468, 164822, 866122, 99, 837, 0, 80, 3.14, 0
1082, 38469, 164832, 866132, 99, 837, 0, 80, 2.69, 0
1082, 38470, 164842, 866142, 99, 837, 0, 80, 1.84, 0
1082, 38471, 164852, 866152, 99, 837, 0, 80, 1.0, 0
1082, 38472, 164862, 866162, 99, 837, 0, 80, 1.0, 0
1082, 38473, 164872, 866172, 99, 837, 0, 80, 1.0, 0
1082, 38474, 164882, 866182, 99, 837, 0, 80, 1.0, 0
1082, 38475, 164892, 866192, 99, 837, 0, 80, 1.0, 0
1082, 38476, 164902, 866202, 99, 837, 0, 80, 1.0, 0
1082, 38477, 164912, 866212, 99, 837, 0, 80, 1.0, 0
1082, 38478, 164922, 866296, 99, 837, 0, 80, 1.74, 0
1082, 38479, 164932, 866364, 99, 837, 0, 80, 2.32, 0
1082, 38480, 164942, 866457, 99, 837, 0, 80, 3.15, 0
1082, 38481, 164952, 866551, 99, 837, 0, 80, 3.99, 0
1082, 38482, 164962, 866561, 99, 837, 0, 80, 3.99, 0
1082, 38483, 164972, 866571, 99, 837, 0, 80, 3.99, 0
1082, 38484, 164982, 866581, 99, 837, 0, 80, 3.99, 0
1082, 38485, 164992, 866591, 99, 837, 0, 80, 3.99, 0
1082, 38486, 165002, 866601, 99, 837, 0, 80, 3.99, 0
1082, 38487, 165012, 866611, 99, 837, 0, 80, 3.99, 0
1082, 38488, 165022, 866621, 99, 837, 0, 80, 3.25, 0
1082, 38489, 165032, 866631, 99, 837, 0, 80, 2.67, 0
1082, 38490, 165042, 866641, 99, 837, 0, 80, 1.84, 0
1082, 38491, 165052, 866651, 99, 837, 0, 80, 1.0, 0
1082, 38492, 165062, 866661, 99, 837, 0, 80, 1.0, 0
1082, 38493, 165072, 866671, 99, 837, 0, 80, 1.0, 0
1082, 38494, 165082, 866681, 99, 837, 0, 80, 1.0, 0
1082, 38495, 165092, 866691, 99, 837, 0, 80, 1.0, 0
1083, 38496, 165102, 866701, 99, 837, 0, 80, 1.0, 0
1083, 38497, 165112, 866711, 99, 837, 0, 80, 1.0, 0
1083, 38498, 165122, 866793, 99, 837, 0, 80, 1.72, 0
1083, 38499, 165132, 866853, 99, 837, 0, 80, 2.22, 0
1083, 38500, 165142, 866948, 99, 837, 0, 80, 3.07, 0
1083, 38501, 165152, 867043, 99, 837, 0, 80, 3.92, 0
1083, 38502, 165162, 867053, 99, 837, 0, 80, 3.92, 0
1083, 38503, 165172, 867063, 99, 837, 0, 80, 3.92, 0
1083, 38504, 165182, 867073, 99, 837, 0, 80, 3.92, 0
1083, 38505, 165192, 867083, 99, 837, 0, 80, 3.92, 0
1083, 38506, 165202, 867093, 99, 837, 0, 80, 3.92, 0
1083, 38507, 165212, 867103, 99, 837, 0, 80, 3.92, 0
1083, 38508, 165222, 867113, 99, 837, 0, 80, 3.2, 0
1083, 38509, 165232, 867123, 99, 837, 0, 80, 2.7, 0
1083, 38510, 165242, 867133, 99, 837, 0, 80, 1.85, 0
1083, 38511, 165252, 867143, 99, 837, 0, 80, 1.0, 0
1083, 38512, 165262, 867153, 99, 837, 0, 80, 1.0, 0
1083, 38513, 165272, 867163, 99, 837, 0, 80, 1.0, 0
1083, 38514, 165282, 867173, 99, 837, 0, 80, 1.0, 0
1083, 38515, 165292, 867183, 99, 837, 0, 80, 1.0, 0
1083, 38516, 165302, 867193, 99, 837, 0, 80, 1.0, 0
1083, 38517, 165312, 867203, 99, 837, 0, 80, 1.0, 0
1083, 38518, 165322, 867285, 99, 837, 0, 80, 1.72, 0
1083, 38519, 165332, 867363, 99, 837, 0, 80, 2.4, 0
1083, 38520, 165342, 867458, 99, 837, 0, 80, 3.25, 0
1083, 38521, 165352, 867554, 99, 837, 0, 80, 4.11, 0
1083, 38522, 165362, 867564, 99, 837, 0, 80, 4.11, 0
1083, 38523, 165372, 867574, 99, 837, 0, 80, 4.11, 0
1083, 38524, 165382, 867584, 99, 837, 0, 80, 4.11, 0
1083, 38525, 165392, 867594, 99, 837, 0, 80, 4.11, 0
1083, 38526, 165402, 867604, 99, 837, 0, 80, 4.11, 0
1083, 38527, 165412, 867614, 99, 837, 0, 80, 4.11, 0
1084, 38528, 165422, 867624, 99, 837, 0, 80, 3.39, 0
1084, 38529, 165432, 867634, 99, 837, 0, 80, 2.71, 0
1084, 38530, 165442, 867644, 99, 837, 0, 80, 1.86, 0
1084, 38531, 165452, 867654, 99, 837, 0, 80, 1.0, 0
1084, 38532, 165462, 867664, 99, 837, 0, 80, 1.0, 0
1084, 38533, 165472, 867674, 99, 837, 0, 80, 1.0, 0
1084, 38534, 165482, 867684, 99, 837, 0, 80, 1.0, 0
1084, 38535, 165492, 867694, 99, 837, 0, 80, 1.0, 0
1084, 38536, 165502, 867704, 99, 837, 0, 80, 1.0, 0
1084, 38537, 165512, 867714, 99, 837, 0, 80, 1.0, 0
1084, 38538, 165522, 867792, 99, 837, 0, 80, 1.68, 0
1084, 38539, 165532, 867858, 99, 837, 0, 80, 2.24, 0
1084, 38540, 165542, 867951, 99, 837, 0, 80, 3.07, 0
1084, 38541, 165552, 868046, 99, 837, 0, 80, 3.92, 0
1084, 38542, 165562, 868056, 99, 837, 0, 80, 3.92, 0
1084, 38543, 165572, 868066, 99, 837, 0, 80, 3.92, 0
1084, 38544, 165582, 868076, 99, 837, 0, 80, 3.92, 0
1084, 38545, 165592, 868086, 99, 837, 0, 80, 3.92, 0
1084, 38546, 165602, 868096, 99, 837, 0, 80, 3.92, 0
1084, 38547, 165612, 868106, 99, 837, 0, 80, 3.92, 0
1084, 38548, 165622, 868116, 99, 837, 0, 80, 3.24, 0
1084, 38549, 165632, 868126, 99, 837, 0, 80, 2.68, 0
1084, 38550, 165642, 868136, 99, 837, 0, 80, 1.85, 0
1084, 38551, 165652, 868146, 99, 837, 0, 80, 1.0, 0
1084, 38552, 165662, 868156, 99, 837, 0, 80, 1.0, 0
1084, 38553, 165672, 868166, 99, 837, 0, 80, 1.0, 0
1084, 38554, 165682, 868176, 99, 837, 0, 80, 1.0, 0
1084, 38555, 165692, 868186, 99, 837, 0, 80, 1.0, 0
1084, 38556, 165702, 868196, 99, 837, 0, 80, 1.0, 0
1084, 38557, 165712, 868206, 99, 837, 0, 80, 1.0, 0
1084, 38558, 165722, 868280, 99, 837, 0, 80, 1.64, 0
1084, 38559, 165732, 868360, 99, 837, 0, 80, 2.34, 0
1084, 38560, 165742, 868454, 99, 837, 0, 80, 3.18, 0
1084, 38561, 165752, 868552, 99, 837, 0, 80, 4.06, 0
1085, 38562, 165762, 868562, 99, 837, 0, 80, 4.06, 0
1085, 38563, 165772, 868572, 99, 837, 0, 80, 4.06, 0
1085, 38564, 165782, 868582, 99, 837, 0, 80, 4.06, 0
1085, 38565, 165792, 868592, 99, 837, 0, 80, 4.06, 0
1085, 38566, 165802, 868602, 99, 837, 0, 80, 4.06, 0
1085, 38567, 165812, 868612, 99, 837, 0, 80, 4.06, 0
1085, 38568, 165822, 868622, 99, 837, 0, 80, 3.42, 0
1085, 38569, 165832, 868632, 99, 837, 0, 80, 2.72, 0
1085, 38570, 165842, 868642, 99, 837, 0, 80, 1.88, 0
1085, 38571, 165852, 868652, 99, 837, 0, 80, 1.0, 0
1085, 38572, 165862, 868662, 99, 837, 0, 80, 1.0, 0
1085, 38573, 165872, 868672, 99, 837, 0, 80, 1.0, 0
1085, 38574, 165882, 868682, 99, 837, 0, 80, 1.0, 0
1085, 38575, 165892, 868692, 99, 837, 0, 80, 1.0, 0
1085, 38576, 165902, 868702, 99, 837, 0, 80, 1.0, 0
1085, 38577, 165912, 868712, 99, 837, 0, 80, 1.0, 0
1085, 38578, 165922, 868805, 99, 837, 0, 80, 1.83, 0
1085, 38579, 165932, 868865, 99, 837, 0, 80, 2.33, 0
1085, 38580, 165942, 868959, 99, 837, 0, 80, 3.17, 0
1085, 38581, 165952, 869051, 99, 837, 0, 80, 3.99, 0
1085, 38582, 165962, 869061, 99, 837, 0, 80, 3.99, 0
1085, 38583, 165972, 869071, 99, 837, 0, 80, 3.99, 0
1085, 38584, 165982, 869081, 99, 837, 0, 80, 3.99, 0
1085, 38585, 165992, 869091, 99, 837, 0, 80, 3.99, 0
1085, 38586, 166002, 869101, 99, 837, 0, 80, 3.99, 0
1085, 38587, 166012, 869111, 99, 837, 0, 80, 3.99, 0
1085, 38588, 166022, 869121, 99, 837, 0, 80, 3.16, 0
1085, 38589, 166032, 869131, 99, 837, 0, 80, 2.66, 0
1085, 38590, 166042, 869141, 99, 837, 0, 80, 1.82, 0
1085, 38591, 166052, 869151, 99, 837, 0, 80, 1.0, 0
1085, 38592, 166062, 869161, 99, 837, 0, 80, 1.0, 0
1085, 38593, 166072, 869171, 99, 837, 0, 80, 1.0, 0
1085, 38594, 166082, 869181, 99, 837, 0, 80, 1.0, 0
1085, 38595, 166092, 869191, 99, 837, 0, 80, 1.0, 0
1085, 38596, 166102, 869201, 99, 837, 0, 80, 1.0, 0
1085, 38597, 166112, 869211, 99, 837, 0, 80, 1.0, 0
1085, 38598, 166122, 869294, 99, 837, 0, 80, 1.73, 0
1085, 38599, 166132, 869355, 99, 837, 0, 80, 2.24, 0
1085, 38600, 166142, 869452, 99, 837, 0, 80, 3.11, 0
1086, 38601, 166152, 869546, 99, 837, 0, 80, 3.95, 0
1086, 38602, 166162, 869556, 99, 837, 0, 80, 3.95, 0
1086, 38603, 166172, 869566, 99, 837, 0, 80, 3.95, 0
1086, 38604, 166182, 869576, 99, 837, 0, 80, 3.95, 0
1086, 38605, 166192, 869586, 99, 837, 0, 80, 3.95, 0
1086, 38606, 166202, 869596, 99, 837, 0, 80, 3.95, 0
1086, 38607, 166212, 869606, 99, 837, 0, 80, 3.95, 0
1086, 38608, 166222, 869616, 99, 837, 0, 80, 3.22, 0
1086, 38609, 166232, 869626, 99, 837, 0, 80, 2.71, 0
1086, 38610, 166242, 869636, 99, 837, 0, 80, 1.84, 0
1086, 38611, 166252, 869646, 99, 837, 0, 80, 1.0, 0
1086, 38612, 166262, 869656, 99, 837, 0, 80, 1.0, 0
1086, 38613, 166272, 869666, 99, 837, 0, 80, 1.0, 0
1086, 38614, 166282, 869676, 99, 837, 0, 80, 1.0, 0
1086, 38615, 166292, 869686, 99, 837, 0, 80, 1.0, 0
1086, 38616, 166302, 869696, 99, 837, 0, 80, 1.0, 0
1086, 38617, 166312, 869706, 99, 837, 0, 80, 1.0, 0
1086, 38618, 166322, 869791, 99, 837, 0, 80, 1.75, 0
1086, 38619, 166332, 869852, 99, 837, 0, 80, 2.26, 0
1086, 38620, 166342, 869944, 99, 837, 0, 80, 3.08, 0
1086, 38621, 166352, 870039, 99, 837, 0, 80, 3.93, 0
1086, 38622, 166362, 870049, 99, 837, 0, 80, 3.93, 0
1086, 38623, 166372, 870059, 99, 837, 0, 80, 3.93, 0
1086, 38624, 166382, 870069, 99, 837, 0, 80, 3.93, 0
1086, 38625, 166392, 870079, 99, 837, 0, 80, 3.93, 0
1086, 38626, 166402, 870089, 99, 837, 0, 80, 3.93, 0
1086, 38627, 166412, 870099, 98, 837, 0, 80, 3.93, 0
1086, 38628, 166422, 870109, 98, 837, 0, 80, 3.18, 0
1086, 38629, 166432, 870119, 98, 837, 0, 80, 2.67, 0
1086, 38630, 166442, 870129, 98, 837, 0, 80, 1.85, 0
1086, 38631, 166452, 870139, 98, 837, 0, 80, 1.0, 0
1086, 38632, 166462, 870149, 98, 837, 0, 80, 1.0, 0
1086, 38633, 166472, 870159, 98, 837, 0, 80, 1.0, 0
1086, 38634, 166482, 870169, 98, 837, 0, 80, 1.0, 0
1086, 38635, 166492, 870179, 98, 837, 0, 80, 1.0, 0
1086, 38636, 166502, 870189, 98, 837, 0, 80, 1.0, 0
1086, 38637, 166512, 870199, 98, 837, 0, 80, 1.0, 0
1086, 38638, 166522, 870291, 98, 837, 0, 80, 1.82, 0
1087, 38639, 166532, 870360, 98, 837, 0, 80, 2.41, 0
1087, 38640, 166542, 870453, 98, 837, 0, 80, 3.24, 0
1087, 38641, 166552, 870547, 98, 837, 0, 80, 4.08, 0
1087, 38642, 166562, 870557, 98, 837, 0, 80, 4.08, 0
1087, 38643, 166572, 870567, 98, 837, 0, 80, 4.08, 0
1087, 38644, 166582, 870577, 98, 837, 0, 80, 4.08, 0
1087, 38645, 166592, 870587, 98, 837, 0, 80, 4.08, 0
1087, 38646, 166602, 870597, 98, 837, 0, 80, 4.08, 0
1087, 38647, 166612, 870607, 98, 837, 0, 80, 4.08, 0
1087, 38648, 166622, 870617, 98, 837, 0, 80, 3.26, 0
1087, 38649, 166632, 870627, 98, 837, 0, 80, 2.67, 0
1087, 38650, 166642, 870637, 98, 837, 0, 80, 1.84, 0
1087, 38651, 166652, 870647, 98, 837, 0, 80, 1.0, 0
1087, 38652, 166662, 870657, 98, 837, 0, 80, 1.0, 0
1087, 38653, 166672, 870667, 98, 837, 0, 80, 1.0, 0
1087, 38654, 166682, 870677, 98, 837, 0, 80, 1.0, 0
1087, 38655, 166692, 870687, 98, 837, 0, 80, 1.0, 0
1087, 38656, 166702, 870697, 98, 837, 0, 80, 1.0, 0
1087, 38657, 166712, 870707, 98, 837, 0, 80, 1.0, 0
1087, 38658, 166722, 870787, 98, 837, 0, 80, 1.7, 0
1087, 38659, 166732, 870854, 98, 837, 0, 80, 2.27, 0
1087, 38660, 166742, 870949, 98, 837, 0, 80, 3.12, 0
1087, 38661, 166752, 871043, 98, 837, 0, 80, 3.96, 0
1087, 38662, 166762, 871053, 98, 837, 0, 80, 3.96, 0
1087, 38663, 166772, 871063, 98, 837, 0, 80, 3.96, 0
1087, 38664, 166782, 871073, 98, 837, 0, 80, 3.96, 0
1087, 38665, 166792, 871083, 98, 837, 0, 80, 3.96, 0
1087, 38666, 166802, 871093, 98, 837, 0, 80, 3.96, 0
1087, 38667, 166812, 871103, 98, 837, 0, 80, 3.96, 0
1087, 38668, 166822, 871113, 98, 837, 0, 80, 3.26, 0
1087, 38669, 166832, 871123, 98, 837, 0, 80, 2.69, 0
1087, 38670, 166842, 871133, 98, 837, 0, 80, 1.84, 0
1087, 38671, 166852, 871143, 98, 837, 0, 80, 1.0, 0
1087, 38672, 166862, 871153, 98, 837, 0, 80, 1.0, 0
1087, 38673, 166872, 871163, 98, 837, 0, 80, 1.0, 0
1087, 38674, 166882, 871173, 98, 837, 0, 80, 1.0, 0
1087, 38675, 166892, 871183, 98, 837, 0, 80, 1.0, 0
1087, 38676, 166902, 871193, 98, 837, 0, 80, 1.0, 0
1087, 38677, 166912, 871203, 98, 837, 0, 80, 1.0, 0
1088, 38678, 166922, 871284, 98, 837, 0, 80, 1.71, 0
1088, 38679, 166932, 871341, 98, 837, 0, 80, 2.18, 0
1088, 38680, 166942, 871437, 98, 837, 0, 80, 3.04, 0
1088, 38681, 166952, 871531, 98, 837, 0, 80, 3.88, 0
1088, 38682, 166962, 871541, 98, 837, 0, 80, 3.88, 0
1088, 38683, 166972, 871551, 98, 837, 0, 80, 3.88, 0
1088, 38684, 166982, 871561, 98, 837, 0, 80, 3.88, 0
1088, 38685, 166992, 871571, 98, 837, 0, 80, 3.88, 0
1088, 38686, 167002, 871581, 98, 837, 0, 80, 3.88, 0
1088, 38687, 167012, 871591, 98, 837, 0, 80, 3.88, 0
1088, 38688, 167022, 871601, 98, 837, 0, 80, 3.17, 0
1088, 38689, 167032, 871611, 98, 837, 0, 80, 2.7, 0
1088, 38690, 167042, 871621, 98, 837, 0, 80, 1.84, 0
1088, 38691, 167052, 871631, 98, 837, 0, 80, 1.0, 0
1088, 38692, 167062, 871641, 98, 837, 0, 80, 1.0, 0
1088, 38693, 167072, 871651, 98, 837, 0, 80, 1.0, 0
1088, 38694, 167082, 871661, 98, 837, 0, 80, 1.0, 0
1088, 38695, 167092, 871671, 98, 837, 0, 80, 1.0, 0
1088, 38696, 167102, 871681, 98, 837, 0, 80, 1.0, 0
1088, 38697, 167112, 871691, 98, 837, 0, 80, 1.0, 0
1088, 38698, 167122, 871773, 98, 837, 0, 80, 1.72, 0
1088, 38699, 167132, 871837, 98, 837, 0, 80, 2.26, 0
1088, 38700, 167142, 871932, 98, 837, 0, 80, 3.11, 0
1088, 38701, 167152, 872026, 98, 837, 0, 80, 3.95, 0
1088, 38702, 167162, 872036, 98, 837, 0, 80, 3.95, 0
1088, 38703, 167172, 872046, 98, 837, 0, 80, 3.95, 0
1088, 38704, 167182, 872056, 98, 837, 0, 80, 3.95, 0
1088, 38705, 167192, 872066, 98, 837, 0, 80, 3.95, 0
1088, 38706, 167202, 872076, 98, 837, 0, 80, 3.95, 0
1088, 38707, 167212, 872086, 98, 837, 0, 80, 3.95, 0
1088, 38708, 167222, 872096, 98, 837, 0, 80, 3.23, 0
1088, 38709, 167232, 872106, 98, 837, 0, 80, 2.69, 0
1088, 38710, 167242, 872116, 98, 837, 0, 80, 1.84, 0
1089, 38711, 167252, 872126, 98, 837, 0, 80, 1.0, 0
1089, 38712, 167262, 872136, 98, 837, 0, 80, 1.0, 0
1089, 38713, 167272, 872146, 98, 837, 0, 80, 1.0, 0
1089, 38714, 167282, 872156, 98, 837, 0, 80, 1.0, 0
1089, 38715, 167292, 872166, 98, 837, 0, 80, 1.0, 0
1089, 38716, 167302, 872176, 98, 837, 0, 80, 1.0, 0
1089, 38717, 167312, 872186, 98, 837, 0, 80, 1.0, 0
1089, 38718, 167322, 872276, 98, 837, 0, 80, 1.8, 0
1089, 38719, 167332, 872334, 98, 837, 0, 80, 2.28, 0
1089, 38720, 167342, 872432, 98, 837, 0, 80, 3.16, 0
1089, 38721, 167352, 872525, 98, 837, 0, 80, 3.99, 0
1089, 38722, 167362, 872535, 98, 837, 0, 80, 3.99, 0
1089, 38723, 167372, 872545, 98, 837, 0, 80, 3.99, 0
1089, 38724, 167382, 872555, 98, 837, 0, 80, 3.99, 0
1089, 38725, 167392, 872565, 98, 837, 0, 80, 3.99, 0
1089, 38726, 167402, 872575, 98, 837, 0, 80, 3.99, 0
1089, 38727, 167412, 872585, 98, 837, 0, 80, 3.99, 0
1089, 38728, 167422, 872595, 98, 837, 0, 80, 3.19, 0
1089, 38729, 167432, 872605, 98, 837, 0, 80, 2.71, 0
1089, 38730, 167442, 872615, 98, 837, 0, 80, 1.83, 0
1089, 38731, 167452, 872625, 98, 837, 0, 80, 1.0, 0
1089, 38732, 167462, 872635, 98, 837, 0, 80, 1.0, 0
1089, 38733, 167472, 872645, 98, 837, 0, 80, 1.0, 0
1089, 38734, 167482, 872655, 98, 837, 0, 80, 1.0, 0
1089, 38735, 167492, 872665, 98, 837, 0, 80, 1.0, 0
1089, 38736, 167502, 872675, 98, 837, 0, 80, 1.0, 0
1089, 38737, 167512, 872685, 98, 837, 0, 80, 1.0, 0
1089, 38738, 167522, 872768, 98, 837, 0, 80, 1.73, 0
1089, 38739, 167532, 872831, 98, 837, 0, 80, 2.26, 0
1089, 38740, 167542, 872925, 98, 837, 0, 80, 3.1, 0
1089, 38741, 167552, 873016, 98, 837, 0, 80, 3.91, 0
1089, 38742, 167562, 873026, 98, 837, 0, 80, 3.91, 0
1089, 38743, 167572, 873036, 98, 837, 0, 80, 3.91, 0
