time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1765, 47747, 307252, 1143635, 68, 855, 0, 82, 1.52, 0
1765, 47748, 307262, 1143645, 68, 855, 0, 82, 1.52, 0
1765, 47749, 307272, 1143655, 68, 855, 0, 82, 1.0, 0
1765, 47750, 307282, 1143752, 68, 855, 0, 82, 1.87, 0
1765, 47751, 307292, 1143762, 68, 855, 0, 82, 1.87, 0
1765, 47752, 307302, 1143857, 68, 855, 0, 82, 2.72, 0
1765, 47753, 307312, 1143867, 68, 855, 0, 82, 2.72, 0
1765, 47754, 307322, 1143877, 68, 855, 0, 82, 2.72, 0
1765, 47755, 307332, 1143887, 68, 855, 0, 82, 2.72, 0
1765, 47756, 307342, 1143897, 68, 855, 0, 82, 2.72, 0
1765, 47757, 307352, 1143907, 68, 855, 0, 82, 2.72, 0
1765, 47758, 307362, 1143974, 68, 855, 0, 82, 3.29, 0
1765, 47759, 307372, 1143984, 68, 855, 0, 82, 3.29, 0
1765, 47760, 307382, 1143994, 68, 855, 0, 82, 2.42, 0
1765, 47761, 307392, 1144004, 68, 855, 0, 82, 2.42, 0
1765, 47762, 307402, 1144014, 68, 855, 0, 82, 1.57, 0
1765, 47763, 307412, 1144024, 68, 855, 0, 82, 1.57, 0
1765, 47764, 307422, 1144034, 68, 855, 0, 82, 1.57, 0
1765, 47765, 307432, 1144044, 68, 855, 0, 82, 1.57, 0
1765, 47766, 307442, 1144054, 68, 855, 0, 82, 1.57, 0
1765, 47767, 307452, 1144064, 68, 855, 0, 82, 1.57, 0
1765, 47768, 307462, 1144074, 68, 855, 0, 82, 1.0, 0
1766, 47769, 307472, 1144171, 68, 855, 0, 82, 1.87, 0
1766, 47770, 307482, 1144181, 68, 855, 0, 82, 1.87, 0
1766, 47771, 307492, 1144276, 68, 855, 0, 82, 2.72, 0
1766, 47772, 307502, 1144286, 68, 855, 0, 82, 2.72, 0
1766, 47773, 307512, 1144296, 68, 855, 0, 82, 2.72, 0
1766, 47774, 307522, 1144306, 68, 855, 0, 82, 2.72, 0
1766, 47775, 307532, 1144316, 68, 855, 0, 82, 2.72, 0
1766, 47776, 307542, 1144326, 68, 855, 0, 82, 2.72, 0
1766, 47777, 307552, 1144385, 68, 855, 0, 82, 3.21, 0
1766, 47778, 307562, 1144395, 68, 855, 0, 82, 3.21, 0
1766, 47779, 307572, 1144405, 68, 855, 0, 82, 2.34, 0
1766, 47780, 307582, 1144415, 68, 855, 0, 82, 2.34, 0
1766, 47781, 307592, 1144425, 68, 855, 0, 82, 1.49, 0
1766, 47782, 307602, 1144435, 68, 855, 0, 82, 1.49, 0
1766, 47783, 307612, 1144445, 68, 855, 0, 82, 1.49, 0
1766, 47784, 307622, 1144455, 68, 855, 0, 82, 1.49, 0
1766, 47785, 307632, 1144465, 68, 855, 0, 82, 1.49, 0
1766, 47786, 307642, 1144475, 68, 855, 0, 82, 1.49, 0
1766, 47787, 307652, 1144485, 68, 855, 0, 82, 1.0, 0
1766, 47788, 307662, 1144582, 68, 855, 0, 82, 1.87, 0
1766, 47789, 307672, 1144592, 68, 855, 0, 82, 1.87, 0
1766, 47790, 307682, 1144686, 68, 855, 0, 82, 2.71, 0
1766, 47791, 307692, 1144696, 68, 855, 0, 82, 2.71, 0
1767, 47792, 307702, 1144706, 68, 855, 0, 82, 2.71, 0
1767, 47793, 307712, 1144716, 68, 855, 0, 82, 2.71, 0
1767, 47794, 307722, 1144726, 68, 855, 0, 82, 2.71, 0
1767, 47795, 307732, 1144736, 68, 855, 0, 82, 2.71, 0
1767, 47796, 307742, 1144796, 68, 855, 0, 82, 3.21, 0
1767, 47797, 307752, 1144806, 68, 855, 0, 82, 3.21, 0
1767, 47798, 307762, 1144816, 68, 855, 0, 82, 2.34, 0
1767, 47799, 307772, 1144826, 68, 855, 0, 82, 2.34, 0
1767, 47800, 307782, 1144836, 68, 855, 0, 82, 1.5, 0
1767, 47801, 307792, 1144846, 68, 855, 0, 82, 1.5, 0
1767, 47802, 307802, 1144856, 68, 855, 0, 82, 1.5, 0
1767, 47803, 307812, 1144866, 68, 855, 0, 82, 1.5, 0
1767, 47804, 307822, 1144876, 68, 855, 0, 82, 1.5, 0
1767, 47805, 307832, 1144886, 68, 855, 0, 82, 1.5, 0
1767, 47806, 307842, 1144896, 68, 855, 0, 82, 1.0, 0
1767, 47807, 307852, 1144992, 68, 855, 0, 82, 1.86, 0
1767, 47808, 307862, 1145002, 68, 855, 0, 82, 1.86, 0
1767, 47809, 307872, 1145097, 68, 855, 0, 82, 2.71, 0
1767, 47810, 307882, 1145107, 68, 855, 0, 82, 2.71, 0
1767, 47811, 307892, 1145117, 68, 855, 0, 82, 2.71, 0
1767, 47812, 307902, 1145127, 68, 855, 0, 82, 2.71, 0
1767, 47813, 307912, 1145137, 68, 855, 0, 82, 2.71, 0
1767, 47814, 307922, 1145147, 68, 855, 0, 82, 2.71, 0
1767, 47815, 307932, 1145202, 68, 855, 0, 82, 3.16, 0
1767, 47816, 307942, 1145212, 68, 855, 0, 82, 3.16, 0
1767, 47817, 307952, 1145222, 68, 855, 0, 82, 2.3, 0
1767, 47818, 307962, 1145232, 68, 855, 0, 82, 2.3, 0
1767, 47819, 307972, 1145242, 68, 855, 0, 82, 1.45, 0
1767, 47820, 307982, 1145252, 68, 855, 0, 82, 1.45, 0
1767, 47821, 307992, 1145262, 68, 855, 0, 82, 1.45, 0
1767, 47822, 308002, 1145272, 68, 855, 0, 82, 1.45, 0
1767, 47823, 308012, 1145282, 68, 855, 0, 82, 1.45, 0
1767, 47824, 308022, 1145292, 68, 855, 0, 82, 1.45, 0
1767, 47825, 308032, 1145302, 68, 855, 0, 82, 1.0, 0
1768, 47826, 308042, 1145399, 68, 855, 0, 82, 1.87, 0
1768, 47827, 308052, 1145409, 68, 855, 0, 82, 1.87, 0
1768, 47828, 308062, 1145503, 68, 855, 0, 82, 2.71, 0
1768, 47829, 308072, 1145513, 68, 855, 0, 82, 2.71, 0
1768, 47830, 308082, 1145523, 68, 855, 0, 82, 2.71, 0
1768, 47831, 308092, 1145533, 68, 855, 0, 82, 2.71, 0
1768, 47832, 308102, 1145543, 68, 855, 0, 82, 2.71, 0
1768, 47833, 308112, 1145553, 68, 855, 0, 82, 2.71, 0
1768, 47834, 308122, 1145619, 68, 855, 0, 82, 3.27, 0
1768, 47835, 308132, 1145629, 68, 855, 0, 82, 3.27, 0
1768, 47836, 308142, 1145639, 68, 855, 0, 82, 2.4, 0
1768, 47837, 308152, 1145649, 68, 855, 0, 82, 2.4, 0
1768, 47838, 308162, 1145659, 68, 855, 0, 82, 1.56, 0
1768, 47839, 308172, 1145669, 68, 855, 0, 82, 1.56, 0
1768, 47840, 308182, 1145679, 68, 855, 0, 82, 1.56, 0
1768, 47841, 308192, 1145689, 68, 855, 0, 82, 1.56, 0
1768, 47842, 308202, 1145699, 68, 855, 0, 82, 1.56, 0
1768, 47843, 308212, 1145709, 68, 855, 0, 82, 1.56, 0
1768, 47844, 308222, 1145719, 68, 855, 0, 82, 1.0, 0
1768, 47845, 308232, 1145813, 68, 855, 0, 82, 1.84, 0
1768, 47846, 308242, 1145823, 68, 855, 0, 82, 1.84, 0
1768, 47847, 308252, 1145917, 68, 855, 0, 82, 2.68, 0
1768, 47848, 308262, 1145927, 68, 855, 0, 82, 2.68, 0
1768, 47849, 308272, 1145937, 68, 855, 0, 82, 2.68, 0
1769, 47850, 308282, 1145947, 68, 855, 0, 82, 2.68, 0
1769, 47851, 308292, 1145957, 68, 855, 0, 82, 2.68, 0
1769, 47852, 308302, 1145967, 68, 855, 0, 82, 2.68, 0
1769, 47853, 308312, 1146033, 68, 855, 0, 82, 3.24, 0
1769, 47854, 308322, 1146043, 68, 855, 0, 82, 3.24, 0
1769, 47855, 308332, 1146053, 68, 855, 0, 82, 2.4, 0
1769, 47856, 308342, 1146063, 68, 855, 0, 82, 2.4, 0
1769, 47857, 308352, 1146073, 68, 855, 0, 82, 1.56, 0
1769, 47858, 308362, 1146083, 68, 855, 0, 82, 1.56, 0
1769, 47859, 308372, 1146093, 68, 855, 0, 82, 1.56, 0
1769, 47860, 308382, 1146103, 68, 855, 0, 82, 1.56, 0
1769, 47861, 308392, 1146113, 68, 855, 0, 82, 1.56, 0
1769, 47862, 308402, 1146123, 68, 855, 0, 82, 1.56, 0
1769, 47863, 308412, 1146133, 68, 855, 0, 82, 1.0, 0
1769, 47864, 308422, 1146227, 68, 855, 0, 82, 1.84, 0
1769, 47865, 308432, 1146237, 68, 855, 0, 82, 1.84, 0
1769, 47866, 308442, 1146329, 68, 855, 0, 82, 2.66, 0
1769, 47867, 308452, 1146339, 68, 855, 0, 82, 2.66, 0
1769, 47868, 308462, 1146349, 68, 855, 0, 82, 2.66, 0
1769, 47869, 308472, 1146359, 68, 855, 0, 82, 2.66, 0
1769, 47870, 308482, 1146369, 68, 855, 0, 82, 2.66, 0
1769, 47871, 308492, 1146379, 68, 855, 0, 82, 2.66, 0
1769, 47872, 308502, 1146454, 68, 855, 0, 82, 3.31, 0
1769, 47873, 308512, 1146464, 68, 855, 0, 82, 3.31, 0
1769, 47874, 308522, 1146474, 68, 855, 0, 82, 2.47, 0
1769, 47875, 308532, 1146484, 68, 855, 0, 82, 2.47, 0
1769, 47876, 308542, 1146494, 68, 855, 0, 82, 1.65, 0
1769, 47877, 308552, 1146504, 68, 855, 0, 82, 1.65, 0
1769, 47878, 308562, 1146514, 68, 855, 0, 82, 1.65, 0
1769, 47879, 308572, 1146524, 68, 855, 0, 82, 1.65, 0
1769, 47880, 308582, 1146534, 68, 855, 0, 82, 1.65, 0
1769, 47881, 308592, 1146544, 68, 855, 0, 82, 1.65, 0
1769, 47882, 308602, 1146554, 68, 855, 0, 82, 1.0, 0
1769, 47883, 308612, 1146648, 68, 855, 0, 82, 1.84, 0
1769, 47884, 308622, 1146658, 68, 855, 0, 82, 1.84, 0
1770, 47885, 308632, 1146755, 68, 855, 0, 82, 2.71, 0
1770, 47886, 308642, 1146765, 68, 855, 0, 82, 2.71, 0
1770, 47887, 308652, 1146775, 68, 855, 0, 82, 2.71, 0
1770, 47888, 308662, 1146785, 68, 855, 0, 82, 2.71, 0
1770, 47889, 308672, 1146795, 68, 855, 0, 82, 2.71, 0
1770, 47890, 308682, 1146805, 68, 855, 0, 82, 2.71, 0
1770, 47891, 308692, 1146878, 68, 855, 0, 82, 3.34, 0
1770, 47892, 308702, 1146888, 68, 855, 0, 82, 3.34, 0
1770, 47893, 308712, 1146898, 68, 855, 0, 82, 2.5, 0
1770, 47894, 308722, 1146908, 68, 855, 0, 82, 2.5, 0
1770, 47895, 308732, 1146918, 68, 855, 0, 82, 1.63, 0
1770, 47896, 308742, 1146928, 68, 855, 0, 82, 1.63, 0
1770, 47897, 308752, 1146938, 68, 855, 0, 82, 1.63, 0
1770, 47898, 308762, 1146948, 68, 855, 0, 82, 1.63, 0
1770, 47899, 308772, 1146958, 68, 855, 0, 82, 1.63, 0
1770, 47900, 308782, 1146968, 68, 855, 0, 82, 1.63, 0
1770, 47901, 308792, 1146978, 68, 855, 0, 82, 1.0, 0
1770, 47902, 308802, 1147074, 68, 855, 0, 82, 1.86, 0
1770, 47903, 308812, 1147084, 68, 855, 0, 82, 1.86, 0
1770, 47904, 308822, 1147181, 68, 855, 0, 82, 2.73, 0
1770, 47905, 308832, 1147191, 68, 855, 0, 82, 2.73, 0
1770, 47906, 308842, 1147201, 68, 855, 0, 82, 2.73, 0
1770, 47907, 308852, 1147211, 68, 855, 0, 82, 2.73, 0
1771, 47908, 308862, 1147221, 68, 855, 0, 82, 2.73, 0
1771, 47909, 308872, 1147231, 68, 855, 0, 82, 2.73, 0
1771, 47910, 308882, 1147309, 68, 855, 0, 82, 3.41, 0
1771, 47911, 308892, 1147319, 68, 855, 0, 82, 3.41, 0
1771, 47912, 308902, 1147329, 68, 855, 0, 82, 2.55, 0
1771, 47913, 308912, 1147339, 68, 855, 0, 82, 2.55, 0
1771, 47914, 308922, 1147349, 68, 855, 0, 82, 1.68, 0
1771, 47915, 308932, 1147359, 68, 855, 0, 82, 1.68, 0
1771, 47916, 308942, 1147369, 68, 855, 0, 82, 1.68, 0
1771, 47917, 308952, 1147379, 68, 855, 0, 82, 1.68, 0
1771, 47918, 308962, 1147389, 68, 855, 0, 82, 1.68, 0
1771, 47919, 308972, 1147399, 68, 855, 0, 82, 1.68, 0
1771, 47920, 308982, 1147409, 68, 855, 0, 82, 1.0, 0
1771, 47921, 308992, 1147506, 68, 855, 0, 82, 1.87, 0
1771, 47922, 309002, 1147516, 68, 855, 0, 82, 1.87, 0
1771, 47923, 309012, 1147613, 68, 855, 0, 82, 2.74, 0
1771, 47924, 309022, 1147623, 68, 855, 0, 82, 2.74, 0
1771, 47925, 309032, 1147633, 68, 855, 0, 82, 2.74, 0
1771, 47926, 309042, 1147643, 68, 855, 0, 82, 2.74, 0
1771, 47927, 309052, 1147653, 68, 855, 0, 82, 2.74, 0
1771, 47928, 309062, 1147663, 68, 855, 0, 82, 2.74, 0
1771, 47929, 309072, 1147722, 68, 855, 0, 82, 3.23, 0
1771, 47930, 309082, 1147732, 68, 855, 0, 82, 3.23, 0
1771, 47931, 309092, 1147742, 68, 855, 0, 82, 2.36, 0
1771, 47932, 309102, 1147752, 68, 855, 0, 82, 2.36, 0
1771, 47933, 309112, 1147762, 68, 855, 0, 82, 1.49, 0
1771, 47934, 309122, 1147772, 68, 855, 0, 82, 1.49, 0
1771, 47935, 309132, 1147782, 68, 855, 0, 82, 1.49, 0
1771, 47936, 309142, 1147792, 68, 855, 0, 82, 1.49, 0
1771, 47937, 309152, 1147802, 68, 855, 0, 82, 1.49, 0
1771, 47938, 309162, 1147812, 68, 855, 0, 82, 1.49, 0
1771, 47939, 309172, 1147822, 68, 855, 0, 82, 1.0, 0
1771, 47940, 309182, 1147919, 68, 855, 0, 82, 1.87, 0
1772, 47941, 309192, 1147929, 68, 855, 0, 82, 1.87, 0
1772, 47942, 309202, 1148024, 68, 855, 0, 82, 2.72, 0
1772, 47943, 309212, 1148034, 68, 855, 0, 82, 2.72, 0
1772, 47944, 309222, 1148044, 68, 855, 0, 82, 2.72, 0
1772, 47945, 309232, 1148054, 68, 855, 0, 82, 2.72, 0
1772, 47946, 309242, 1148064, 68, 855, 0, 82, 2.72, 0
1772, 47947, 309252, 1148074, 68, 855, 0, 82, 2.72, 0
1772, 47948, 309262, 1148149, 68, 855, 0, 82, 3.37, 0
1772, 47949, 309272, 1148159, 68, 855, 0, 82, 3.37, 0
1772, 47950, 309282, 1148169, 68, 855, 0, 82, 2.5, 0
1772, 47951, 309292, 1148179, 68, 855, 0, 82, 2.5, 0
1772, 47952, 309302, 1148189, 68, 855, 0, 82, 1.65, 0
1772, 47953, 309312, 1148199, 68, 855, 0, 82, 1.65, 0
1772, 47954, 309322, 1148209, 68, 855, 0, 82, 1.65, 0
1772, 47955, 309332, 1148219, 68, 855, 0, 82, 1.65, 0
1772, 47956, 309342, 1148229, 68, 855, 0, 82, 1.65, 0
1772, 47957, 309352, 1148239, 68, 855, 0, 82, 1.65, 0
1772, 47958, 309362, 1148249, 68, 855, 0, 82, 1.0, 0
1772, 47959, 309372, 1148344, 68, 855, 0, 82, 1.85, 0
1772, 47960, 309382, 1148354, 68, 855, 0, 82, 1.85, 0
1772, 47961, 309392, 1148451, 68, 855, 0, 82, 2.72, 0
1772, 47962, 309402, 1148461, 68, 855, 0, 82, 2.72, 0
1772, 47963, 309412, 1148471, 68, 855, 0, 82, 2.72, 0
1773, 47964, 309422, 1148481, 68, 855, 0, 82, 2.72, 0
1773, 47965, 309432, 1148491, 68, 855, 0, 82, 2.72, 0
1773, 47966, 309442, 1148501, 68, 855, 0, 82, 2.72, 0
1773, 47967, 309452, 1148569, 68, 855, 0, 82, 3.3, 0
1773, 47968, 309462, 1148579, 68, 855, 0, 82, 3.3, 0
1773, 47969, 309472, 1148589, 68, 855, 0, 82, 2.45, 0
1773, 47970, 309482, 1148599, 68, 855, 0, 82, 2.45, 0
1773, 47971, 309492, 1148609, 68, 855, 0, 82, 1.58, 0
1773, 47972, 309502, 1148619, 68, 855, 0, 82, 1.58, 0
1773, 47973, 309512, 1148629, 68, 855, 0, 82, 1.58, 0
1773, 47974, 309522, 1148639, 68, 855, 0, 82, 1.58, 0
1773, 47975, 309532, 1148649, 68, 855, 0, 82, 1.58, 0
1773, 47976, 309542, 1148659, 68, 855, 0, 82, 1.58, 0
1773, 47977, 309552, 1148669, 68, 855, 0, 82, 1.0, 0
1773, 47978, 309562, 1148763, 68, 855, 0, 82, 1.84, 0
1773, 47979, 309572, 1148773, 68, 855, 0, 82, 1.84, 0
1773, 47980, 309582, 1148866, 68, 855, 0, 82, 2.67, 0
1773, 47981, 309592, 1148876, 68, 855, 0, 82, 2.67, 0
1773, 47982, 309602, 1148886, 68, 855, 0, 82, 2.67, 0
1773, 47983, 309612, 1148896, 68, 855, 0, 82, 2.67, 0
1773, 47984, 309622, 1148906, 68, 855, 0, 82, 2.67, 0
1773, 47985, 309632, 1148916, 68, 855, 0, 82, 2.67, 0
1773, 47986, 309642, 1148972, 68, 855, 0, 82, 3.13, 0
1773, 47987, 309652, 1148982, 68, 855, 0, 82, 3.13, 0
1773, 47988, 309662, 1148992, 68, 855, 0, 82, 2.29, 0
1773, 47989, 309672, 1149002, 68, 855, 0, 82, 2.29, 0
1773, 47990, 309682, 1149012, 68, 855, 0, 82, 1.46, 0
1773, 47991, 309692, 1149022, 68, 855, 0, 82, 1.46, 0
1773, 47992, 309702, 1149032, 68, 855, 0, 82, 1.46, 0
1773, 47993, 309712, 1149042, 68, 855, 0, 82, 1.46, 0
1773, 47994, 309722, 1149052, 68, 855, 0, 82, 1.46, 0
1773, 47995, 309732, 1149062, 68, 855, 0, 82, 1.46, 0
1773, 47996, 309742, 1149072, 68, 855, 0, 82, 1.0, 0
1773, 47997, 309752, 1149168, 68, 855, 0, 82, 1.86, 0
1773, 47998, 309762, 1149178, 68, 855, 0, 82, 1.86, 0
1774, 47999, 309772, 1149270, 68, 855, 0, 82, 2.68, 0
1774, 48000, 309782, 1149280, 68, 855, 0, 82, 2.68, 0
1774, 48001, 309792, 1149290, 68, 855, 0, 82, 2.68, 0
1774, 48002, 309802, 1149300, 68, 855, 0, 82, 2.68, 0
1774, 48003, 309812, 1149310, 68, 855, 0, 82, 2.68, 0
1774, 48004, 309822, 1149320, 68, 855, 0, 82, 2.68, 0
1774, 48005, 309832, 1149390, 68, 855, 0, 82, 3.28, 0
1774, 48006, 309842, 1149400, 68, 855, 0, 82, 3.28, 0
1774, 48007, 309852, 1149410, 68, 855, 0, 82, 2.42, 0
1774, 48008, 309862, 1149420, 68, 855, 0, 82, 2.42, 0
1774, 48009, 309872, 1149430, 68, 855, 0, 82, 1.6, 0
1774, 48010, 309882, 1149440, 68, 855, 0, 82, 1.6, 0
1774, 48011, 309892, 1149450, 68, 855, 0, 82, 1.6, 0
1774, 48012, 309902, 1149460, 68, 855, 0, 82, 1.6, 0
1774, 48013, 309912, 1149470, 68, 855, 0, 82, 1.6, 0
1774, 48014, 309922, 1149480, 68, 855, 0, 82, 1.6, 0
1774, 48015, 309932, 1149490, 68, 855, 0, 82, 1.0, 0
1774, 48016, 309942, 1149585, 68, 855, 0, 82, 1.85, 0
1774, 48017, 309952, 1149595, 68, 855, 0, 82, 1.85, 0
1774, 48018, 309962, 1149689, 68, 855, 0, 82, 2.69, 0
1774, 48019, 309972, 1149699, 68, 855, 0, 82, 2.69, 0
1774, 48020, 309982, 1149709, 68, 855, 0, 82, 2.69, 0
1774, 48021, 309992, 1149719, 68, 855, 0, 82, 2.69, 0
1774, 48022, 310002, 1149729, 68, 855, 0, 82, 2.69, 0
1774, 48023, 310012, 1149739, 68, 855, 0, 82, 2.69, 0
1775, 48024, 310022, 1149817, 68, 855, 0, 82, 3.37, 0
1775, 48025, 310032, 1149827, 68, 855, 0, 82, 3.37, 0
1775, 48026, 310042, 1149837, 68, 855, 0, 82, 2.52, 0
1775, 48027, 310052, 1149847, 68, 855, 0, 82, 2.52, 0
1775, 48028, 310062, 1149857, 68, 855, 0, 82, 1.68, 0
1775, 48029, 310072, 1149867, 68, 855, 0, 82, 1.68, 0
1775, 48030, 310082, 1149877, 68, 855, 0, 82, 1.68, 0
1775, 48031, 310092, 1149887, 68, 855, 0, 82, 1.68, 0
1775, 48032, 310102, 1149897, 68, 855, 0, 82, 1.68, 0
1775, 48033, 310112, 1149907, 68, 855, 0, 82, 1.68, 0
1775, 48034, 310122, 1149917, 68, 855, 0, 82, 1.0, 0
1775, 48035, 310132, 1150013, 68, 855, 0, 82, 1.86, 0
1775, 48036, 310142, 1150023, 68, 855, 0, 82, 1.86, 0
1775, 48037, 310152, 1150119, 68, 855, 0, 82, 2.72, 0
1775, 48038, 310162, 1150129, 68, 855, 0, 82, 2.72, 0
1775, 48039, 310172, 1150139, 68, 855, 0, 82, 2.72, 0
1775, 48040, 310182, 1150149, 68, 855, 0, 82, 2.72, 0
1775, 48041, 310192, 1150159, 68, 855, 0, 82, 2.72, 0
1775, 48042, 310202, 1150169, 68, 855, 0, 82, 2.72, 0
1775, 48043, 310212, 1150231, 68, 855, 0, 82, 3.24, 0
1775, 48044, 310222, 1150241, 68, 855, 0, 82, 3.24, 0
1775, 48045, 310232, 1150251, 68, 855, 0, 82, 2.38, 0
1775, 48046, 310242, 1150261, 68, 855, 0, 82, 2.38, 0
1775, 48047, 310252, 1150271, 68, 855, 0, 82, 1.52, 0
1775, 48048, 310262, 1150281, 68, 855, 0, 82, 1.52, 0
1775, 48049, 310272, 1150291, 68, 855, 0, 82, 1.52, 0
1775, 48050, 310282, 1150301, 68, 855, 0, 82, 1.52, 0
1775, 48051, 310292, 1150311, 68, 855, 0, 82, 1.52, 0
1775, 48052, 310302, 1150321, 68, 855, 0, 82, 1.52, 0
1775, 48053, 310312, 1150331, 68, 855, 0, 82, 1.0, 0
1775, 48054, 310322, 1150429, 68, 855, 0, 82, 1.88, 0
1775, 48055, 310332, 1150439, 68, 855, 0, 82, 1.88, 0
1776, 48056, 310342, 1150535, 68, 855, 0, 82, 2.74, 0
1776, 48057, 310352, 1150545, 68, 855, 0, 82, 2.74, 0
1776, 48058, 310362, 1150555, 68, 855, 0, 82, 2.74, 0
1776, 48059, 310372, 1150565, 68, 855, 0, 82, 2.74, 0
1776, 48060, 310382, 1150575, 68, 855, 0, 82, 2.74, 0
1776, 48061, 310392, 1150585, 68, 855, 0, 82, 2.74, 0
1776, 48062, 310402, 1150643, 68, 855, 0, 82, 3.22, 0
1776, 48063, 310412, 1150653, 68, 855, 0, 82, 3.22, 0
1776, 48064, 310422, 1150663, 68, 855, 0, 82, 2.34, 0
1776, 48065, 310432, 1150673, 68, 855, 0, 82, 2.34, 0
1776, 48066, 310442, 1150683, 68, 855, 0, 82, 1.48, 0
1776, 48067, 310452, 1150693, 68, 855, 0, 82, 1.48, 0
1776, 48068, 310462, 1150703, 68, 855, 0, 82, 1.48, 0
1776, 48069, 310472, 1150713, 68, 855, 0, 82, 1.48, 0
1776, 48070, 310482, 1150723, 68, 855, 0, 82, 1.48, 0
1776, 48071, 310492, 1150733, 68, 855, 0, 82, 1.48, 0
1776, 48072, 310502, 1150743, 68, 855, 0, 82, 1.0, 0
1776, 48073, 310512, 1150839, 68, 855, 0, 82, 1.86, 0
1776, 48074, 310522, 1150849, 68, 855, 0, 82, 1.86, 0
1776, 48075, 310532, 1150942, 68, 855, 0, 82, 2.69, 0
1776, 48076, 310542, 1150952, 68, 855, 0, 82, 2.69, 0
1776, 48077, 310552, 1150962, 68, 855, 0, 82, 2.69, 0
1776, 48078, 310562, 1150972, 68, 855, 0, 82, 2.69, 0
1776, 48079, 310572, 1150982, 68, 855, 0, 82, 2.69, 0
1776, 48080, 310582, 1150992, 68, 855, 0, 82, 2.69, 0
1776, 48081, 310592, 1151054, 68, 855, 0, 82, 3.21, 0
1776, 48082, 310602, 1151064, 68, 855, 0, 82, 3.21, 0
1777, 48083, 310612, 1151074, 68, 855, 0, 82, 2.35, 0
1777, 48084, 310622, 1151084, 68, 855, 0, 82, 2.35, 0
1777, 48085, 310632, 1151094, 68, 855, 0, 82, 1.52, 0
1777, 48086, 310642, 1151104, 68, 855, 0, 82, 1.52, 0
1777, 48087, 310652, 1151114, 68, 855, 0, 82, 1.52, 0
1777, 48088, 310662, 1151124, 68, 855, 0, 82, 1.52, 0
1777, 48089, 310672, 1151134, 68, 855, 0, 82, 1.52, 0
1777, 48090, 310682, 1151144, 68, 855, 0, 82, 1.52, 0
1777, 48091, 310692, 1151154, 68, 855, 0, 82, 1.0, 0
1777, 48092, 310702, 1151251, 68, 855, 0, 82, 1.87, 0
1777, 48093, 310712, 1151261, 68, 855, 0, 82, 1.87, 0
1777, 48094, 310722, 1151358, 68, 855, 0, 82, 2.74, 0
1777, 48095, 310732, 1151368, 68, 855, 0, 82, 2.74, 0
1777, 48096, 310742, 1151378, 68, 855, 0, 82, 2.74, 0
1777, 48097, 310752, 1151388, 68, 855, 0, 82, 2.74, 0
1777, 48098, 310762, 1151398, 68, 855, 0, 82, 2.74, 0
1777, 48099, 310772, 1151408, 68, 855, 0, 82, 2.74, 0
1777, 48100, 310782, 1151475, 68, 855, 0, 82, 3.31, 0
1777, 48101, 310792, 1151485, 68, 855, 0, 82, 3.31, 0
1777, 48102, 310802, 1151495, 68, 855, 0, 82, 2.44, 0
1777, 48103, 310812, 1151505, 68, 855, 0, 82, 2.44, 0
1777, 48104, 310822, 1151515, 68, 855, 0, 82, 1.57, 0
1777, 48105, 310832, 1151525, 68, 855, 0, 82, 1.57, 0
1777, 48106, 310842, 1151535, 68, 855, 0, 82, 1.57, 0
1777, 48107, 310852, 1151545, 68, 855, 0, 82, 1.57, 0
1777, 48108, 310862, 1151555, 68, 855, 0, 82, 1.57, 0
1777, 48109, 310872, 1151565, 68, 855, 0, 82, 1.57, 0
1777, 48110, 310882, 1151575, 68, 855, 0, 82, 1.0, 0
1777, 48111, 310892, 1151670, 68, 855, 0, 82, 1.85, 0
1777, 48112, 310902, 1151680, 68, 855, 0, 82, 1.85, 0
1778, 48113, 310912, 1151772, 68, 855, 0, 82, 2.67, 0
1778, 48114, 310922, 1151782, 68, 855, 0, 82, 2.67, 0
1778, 48115, 310932, 1151792, 68, 855, 0, 82, 2.67, 0
1778, 48116, 310942, 1151802, 68, 855, 0, 82, 2.67, 0
1778, 48117, 310952, 1151812, 68, 855, 0, 82, 2.67, 0
1778, 48118, 310962, 1151822, 68, 855, 0, 82, 2.67, 0
1778, 48119, 310972, 1151890, 68, 855, 0, 82, 3.25, 0
1778, 48120, 310982, 1151900, 68, 855, 0, 82, 3.25, 0
1778, 48121, 310992, 1151910, 68, 855, 0, 82, 2.4, 0
1778, 48122, 311002, 1151920, 68, 855, 0, 82, 2.4, 0
1778, 48123, 311012, 1151930, 68, 855, 0, 82, 1.58, 0
1778, 48124, 311022, 1151940, 68, 855, 0, 82, 1.58, 0
1778, 48125, 311032, 1151950, 68, 855, 0, 82, 1.58, 0
1778, 48126, 311042, 1151960, 68, 855, 0, 82, 1.58, 0
1778, 48127, 311052, 1151970, 68, 855, 0, 82, 1.58, 0
1778, 48128, 311062, 1151980, 68, 855, 0, 82, 1.58, 0
1778, 48129, 311072, 1151990, 68, 855, 0, 82, 1.0, 0
1778, 48130, 311082, 1152085, 68, 855, 0, 82, 1.85, 0
1778, 48131, 311092, 1152095, 68, 855, 0, 82, 1.85, 0
1778, 48132, 311102, 1152192, 68, 855, 0, 82, 2.72, 0
1778, 48133, 311112, 1152202, 68, 855, 0, 82, 2.72, 0
