time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
739, 34110, 146330, 620050, 98, 857, 0, 82, 1.93, 0
739, 34111, 146338, 620058, 98, 857, 0, 82, 1.93, 0
739, 34112, 146346, 620066, 98, 857, 0, 82, 1.93, 0
739, 34113, 146354, 620084, 98, 857, 0, 82, 2.03, 0
739, 34114, 146362, 620092, 98, 857, 0, 82, 2.03, 0
739, 34115, 146370, 620100, 98, 857, 0, 82, 2.03, 0
739, 34116, 146378, 620108, 98, 857, 0, 82, 2.03, 0
739, 34117, 146386, 620116, 98, 857, 0, 82, 2.03, 0
739, 34118, 146394, 620124, 98, 857, 0, 82, 1.68, 0
739, 34119, 146402, 620132, 98, 857, 0, 82, 1.33, 0
739, 34120, 146410, 620140, 98, 857, 0, 82, 1.33, 0
739, 34121, 146418, 620148, 98, 857, 0, 82, 1.33, 0
739, 34122, 146426, 620156, 98, 857, 0, 82, 1.26, 0
739, 34123, 146434, 620164, 98, 857, 0, 82, 1.1, 0
739, 34124, 146442, 620240, 98, 857, 0, 82, 1.78, 0
739, 34125, 146450, 620248, 98, 857, 0, 82, 1.75, 0
739, 34126, 146458, 620256, 98, 857, 0, 82, 1.68, 0
739, 34127, 146466, 620264, 98, 857, 0, 82, 1.68, 0
739, 34128, 146474, 620284, 98, 857, 0, 82, 1.8, 0
739, 34129, 146482, 620292, 98, 857, 0, 82, 1.8, 0
739, 34130, 146490, 620300, 98, 857, 0, 82, 1.8, 0
739, 34131, 146498, 620320, 98, 857, 0, 82, 1.92, 0
739, 34132, 146506, 620328, 98, 857, 0, 82, 1.92, 0
739, 34133, 146514, 620336, 98, 857, 0, 82, 1.92, 0
739, 34134, 146522, 620355, 98, 857, 0, 82, 2.03, 0
739, 34135, 146530, 620363, 98, 857, 0, 82, 2.03, 0
739, 34136, 146538, 620371, 98, 857, 0, 82, 1.69, 0
739, 34137, 146546, 620379, 98, 857, 0, 82, 1.35, 0
739, 34138, 146554, 620387, 98, 857, 0, 82, 1.35, 0
739, 34139, 146562, 620395, 98, 857, 0, 82, 1.35, 0
739, 34140, 146570, 620403, 98, 857, 0, 82, 1.3, 0
739, 34141, 146578, 620420, 98, 857, 0, 82, 1.32, 0
739, 34142, 146586, 620498, 98, 857, 0, 82, 2.02, 0
739, 34143, 146594, 620506, 98, 857, 0, 82, 1.98, 0
739, 34144, 146602, 620514, 98, 857, 0, 82, 1.9, 0
739, 34145, 146610, 620522, 98, 857, 0, 82, 1.9, 0
739, 34146, 146618, 620536, 98, 857, 0, 82, 1.94, 0
739, 34147, 146626, 620544, 98, 857, 0, 82, 1.85, 0
739, 34148, 146634, 620552, 98, 857, 0, 82, 1.85, 0
739, 34149, 146642, 620566, 98, 857, 0, 82, 1.91, 0
739, 34150, 146650, 620574, 98, 857, 0, 82, 1.91, 0
739, 34151, 146659, 620583, 98, 857, 0, 82, 1.91, 0
740, 34152, 146667, 620591, 98, 857, 0, 82, 1.91, 0
740, 34153, 146675, 620599, 98, 857, 0, 82, 1.89, 0
740, 34154, 146683, 620607, 98, 857, 0, 82, 1.38, 0
740, 34155, 146691, 620615, 98, 857, 0, 82, 1.12, 0
740, 34156, 146699, 620623, 98, 857, 0, 82, 1.12, 0
740, 34157, 146707, 620631, 98, 857, 0, 82, 1.12, 0
740, 34158, 146715, 620639, 98, 857, 0, 82, 1.07, 0
740, 34159, 146723, 620654, 98, 857, 0, 82, 1.13, 0
740, 34160, 146731, 620732, 98, 857, 0, 82, 1.83, 0
740, 34161, 146739, 620740, 98, 857, 0, 82, 1.8, 0
740, 34162, 146747, 620748, 98, 857, 0, 82, 1.77, 0
740, 34163, 146755, 620756, 98, 857, 0, 82, 1.77, 0
740, 34164, 146763, 620782, 98, 857, 0, 82, 1.95, 0
740, 34165, 146771, 620790, 98, 857, 0, 82, 1.95, 0
740, 34166, 146779, 620798, 98, 857, 0, 82, 1.95, 0
740, 34167, 146787, 620814, 98, 857, 0, 82, 2.03, 0
740, 34168, 146795, 620822, 98, 857, 0, 82, 2.03, 0
740, 34169, 146803, 620830, 98, 857, 0, 82, 2.03, 0
740, 34170, 146811, 620838, 98, 857, 0, 82, 2.03, 0
740, 34171, 146819, 620846, 98, 857, 0, 82, 2.01, 0
740, 34172, 146827, 620854, 98, 857, 0, 82, 1.61, 0
740, 34173, 146835, 620862, 98, 857, 0, 82, 1.26, 0
740, 34174, 146843, 620870, 98, 857, 0, 82, 1.26, 0
740, 34175, 146851, 620878, 98, 857, 0, 82, 1.26, 0
740, 34176, 146859, 620886, 98, 857, 0, 82, 1.2, 0
740, 34177, 146867, 620911, 98, 857, 0, 82, 1.25, 0
740, 34178, 146875, 620986, 98, 857, 0, 82, 1.92, 0
740, 34179, 146883, 620994, 98, 857, 0, 82, 1.9, 0
740, 34180, 146892, 621003, 98, 857, 0, 82, 1.84, 0
740, 34181, 146900, 621011, 98, 857, 0, 82, 1.84, 0
740, 34182, 146908, 621019, 98, 857, 0, 82, 1.84, 0
740, 34183, 146916, 621027, 98, 857, 0, 82, 1.84, 0
740, 34184, 146924, 621035, 98, 857, 0, 82, 1.84, 0
740, 34185, 146932, 621053, 98, 857, 0, 82, 1.94, 0
740, 34186, 146940, 621061, 98, 857, 0, 82, 1.94, 0
740, 34187, 146948, 621069, 98, 857, 0, 82, 1.94, 0
740, 34188, 146957, 621078, 98, 857, 0, 82, 1.94, 0
740, 34189, 146965, 621086, 98, 857, 0, 82, 1.84, 0
740, 34190, 146973, 621094, 98, 857, 0, 82, 1.27, 0
740, 34191, 146981, 621102, 98, 857, 0, 82, 1.1, 0
740, 34192, 146989, 621110, 98, 857, 0, 82, 1.1, 0
740, 34193, 146997, 621118, 98, 857, 0, 82, 1.1, 0
740, 34194, 147005, 621126, 98, 857, 0, 82, 1.1, 0
740, 34195, 147013, 621137, 98, 857, 0, 82, 1.13, 0
740, 34196, 147021, 621211, 98, 857, 0, 82, 1.79, 0
740, 34197, 147030, 621229, 98, 857, 0, 82, 1.82, 0
740, 34198, 147038, 621237, 98, 857, 0, 82, 1.78, 0
740, 34199, 147046, 621245, 98, 857, 0, 82, 1.78, 0
740, 34200, 147054, 621253, 98, 857, 0, 82, 1.78, 0
740, 34201, 147062, 621261, 98, 857, 0, 82, 1.78, 0
740, 34202, 147070, 621269, 98, 857, 0, 82, 1.78, 0
740, 34203, 147078, 621290, 98, 857, 0, 82, 1.91, 0
740, 34204, 147086, 621298, 98, 857, 0, 82, 1.91, 0
740, 34205, 147094, 621306, 98, 857, 0, 82, 1.91, 0
740, 34206, 147102, 621314, 98, 857, 0, 82, 1.91, 0
740, 34207, 147110, 621322, 98, 857, 0, 82, 1.91, 0
740, 34208, 147118, 621330, 98, 857, 0, 82, 1.47, 0
740, 34209, 147127, 621339, 98, 857, 0, 82, 1.13, 0
740, 34210, 147135, 621347, 98, 857, 0, 82, 1.13, 0
740, 34211, 147143, 621355, 98, 857, 0, 82, 1.13, 0
740, 34212, 147151, 621363, 98, 857, 0, 82, 1.13, 0
740, 34213, 147159, 621371, 98, 857, 0, 82, 1.13, 0
741, 34214, 147167, 621449, 98, 857, 0, 82, 1.83, 0
741, 34215, 147175, 621457, 98, 857, 0, 82, 1.77, 0
741, 34216, 147183, 621465, 98, 857, 0, 82, 1.7, 0
741, 34217, 147191, 621473, 98, 857, 0, 82, 1.7, 0
741, 34218, 147199, 621481, 98, 857, 0, 82, 1.7, 0
741, 34219, 147208, 621492, 98, 857, 0, 82, 1.72, 0
741, 34220, 147216, 621500, 98, 857, 0, 82, 1.72, 0
741, 34221, 147224, 621512, 98, 857, 0, 82, 1.76, 0
741, 34222, 147232, 621520, 98, 857, 0, 82, 1.76, 0
741, 34223, 147240, 621528, 98, 857, 0, 82, 1.76, 0
741, 34224, 147248, 621536, 98, 857, 0, 82, 1.76, 0
741, 34225, 147256, 621544, 98, 857, 0, 82, 1.76, 0
741, 34226, 147264, 621552, 98, 857, 0, 82, 1.32, 0
741, 34227, 147272, 621560, 98, 857, 0, 82, 1.06, 0
741, 34228, 147280, 621568, 98, 857, 0, 82, 1.06, 0
741, 34229, 147288, 621576, 98, 857, 0, 82, 1.06, 0
741, 34230, 147296, 621584, 98, 857, 0, 82, 1.06, 0
741, 34231, 147304, 621604, 98, 857, 0, 82, 1.16, 0
741, 34232, 147312, 621681, 98, 857, 0, 82, 1.85, 0
741, 34233, 147320, 621689, 98, 857, 0, 82, 1.85, 0
741, 34234, 147328, 621697, 98, 857, 0, 82, 1.81, 0
741, 34235, 147336, 621705, 98, 857, 0, 82, 1.81, 0
741, 34236, 147345, 621714, 98, 857, 0, 82, 1.81, 0
741, 34237, 147353, 621722, 98, 857, 0, 82, 1.81, 0
741, 34238, 147361, 621730, 98, 857, 0, 82, 1.81, 0
741, 34239, 147369, 621752, 98, 857, 0, 82, 1.95, 0
741, 34240, 147377, 621760, 98, 857, 0, 82, 1.95, 0
741, 34241, 147385, 621768, 98, 857, 0, 82, 1.95, 0
741, 34242, 147393, 621785, 98, 857, 0, 82, 2.04, 0
741, 34243, 147401, 621793, 98, 857, 0, 82, 2.0, 0
741, 34244, 147409, 621801, 98, 857, 0, 82, 1.49, 0
741, 34245, 147417, 621809, 98, 857, 0, 82, 1.23, 0
741, 34246, 147425, 621817, 98, 857, 0, 82, 1.23, 0
741, 34247, 147433, 621825, 98, 857, 0, 82, 1.23, 0
741, 34248, 147441, 621833, 98, 857, 0, 82, 1.23, 0
741, 34249, 147449, 621841, 98, 857, 0, 82, 1.23, 0
741, 34250, 147457, 621919, 98, 857, 0, 82, 1.93, 0
741, 34251, 147465, 621927, 98, 857, 0, 82, 1.87, 0
741, 34252, 147473, 621935, 98, 857, 0, 82, 1.79, 0
741, 34253, 147481, 621943, 98, 857, 0, 82, 1.79, 0
741, 34254, 147489, 621951, 98, 857, 0, 82, 1.77, 0
741, 34255, 147497, 621959, 98, 857, 0, 82, 1.7, 0
741, 34256, 147505, 621967, 98, 857, 0, 82, 1.7, 0
741, 34257, 147513, 621985, 98, 857, 0, 82, 1.8, 0
741, 34258, 147521, 621993, 98, 857, 0, 82, 1.8, 0
741, 34259, 147530, 622002, 98, 857, 0, 82, 1.8, 0
741, 34260, 147538, 622021, 98, 857, 0, 82, 1.91, 0
741, 34261, 147546, 622029, 98, 857, 0, 82, 1.91, 0
741, 34262, 147555, 622047, 98, 857, 0, 82, 1.47, 0
741, 34263, 147563, 622055, 98, 857, 0, 82, 1.3, 0
741, 34264, 147571, 622063, 98, 857, 0, 82, 1.3, 0
741, 34265, 147579, 622071, 98, 857, 0, 82, 1.3, 0
741, 34266, 147587, 622079, 98, 857, 0, 82, 1.3, 0
741, 34267, 147595, 622087, 98, 857, 0, 82, 1.3, 0
741, 34268, 147603, 622165, 98, 857, 0, 82, 2.0, 0
741, 34269, 147611, 622173, 98, 857, 0, 82, 1.93, 0
741, 34270, 147619, 622181, 98, 857, 0, 82, 1.9, 0
741, 34271, 147627, 622189, 98, 857, 0, 82, 1.9, 0
741, 34272, 147635, 622202, 98, 857, 0, 82, 1.89, 0
741, 34273, 147643, 622210, 98, 857, 0, 82, 1.84, 0
741, 34274, 147651, 622218, 98, 857, 0, 82, 1.75, 0
742, 34275, 147659, 622239, 98, 857, 0, 82, 1.88, 0
742, 34276, 147667, 622247, 98, 857, 0, 82, 1.88, 0
742, 34277, 147675, 622255, 98, 857, 0, 82, 1.88, 0
742, 34278, 147683, 622271, 98, 857, 0, 82, 1.96, 0
742, 34279, 147691, 622279, 98, 857, 0, 82, 1.96, 0
742, 34280, 147699, 622287, 98, 857, 0, 82, 1.61, 0
742, 34281, 147707, 622295, 98, 857, 0, 82, 1.26, 0
742, 34282, 147715, 622303, 98, 857, 0, 82, 1.26, 0
742, 34283, 147723, 622311, 98, 857, 0, 82, 1.26, 0
742, 34284, 147731, 622319, 98, 857, 0, 82, 1.24, 0
742, 34285, 147739, 622327, 98, 857, 0, 82, 1.21, 0
742, 34286, 147747, 622402, 98, 857, 0, 82, 1.88, 0
742, 34287, 147755, 622410, 98, 857, 0, 82, 1.84, 0
742, 34288, 147763, 622418, 98, 857, 0, 82, 1.75, 0
742, 34289, 147772, 622427, 98, 857, 0, 82, 1.75, 0
742, 34290, 147780, 622435, 98, 857, 0, 82, 1.7, 0
742, 34291, 147788, 622443, 98, 857, 0, 82, 1.67, 0
742, 34292, 147796, 622451, 98, 857, 0, 82, 1.67, 0
742, 34293, 147804, 622459, 98, 857, 0, 82, 1.67, 0
742, 34294, 147812, 622467, 98, 857, 0, 82, 1.67, 0
742, 34295, 147820, 622475, 98, 857, 0, 82, 1.67, 0
742, 34296, 147828, 622483, 98, 857, 0, 82, 1.67, 0
742, 34297, 147836, 622491, 98, 857, 0, 82, 1.67, 0
742, 34298, 147844, 622499, 98, 857, 0, 82, 1.26, 0
742, 34299, 147852, 622507, 98, 857, 0, 82, 1.0, 0
742, 34300, 147860, 622515, 98, 857, 0, 82, 1.0, 0
742, 34301, 147868, 622523, 98, 857, 0, 82, 1.0, 0
742, 34302, 147876, 622531, 98, 857, 0, 82, 1.0, 0
742, 34303, 147884, 622543, 98, 857, 0, 82, 1.04, 0
742, 34304, 147892, 622620, 98, 857, 0, 82, 1.73, 0
742, 34305, 147901, 622629, 98, 857, 0, 82, 1.73, 0
742, 34306, 147909, 622637, 98, 857, 0, 82, 1.73, 0
742, 34307, 147917, 622645, 98, 857, 0, 82, 1.73, 0
742, 34308, 147925, 622660, 98, 857, 0, 82, 1.8, 0
742, 34309, 147933, 622668, 98, 857, 0, 82, 1.8, 0
742, 34310, 147941, 622676, 98, 857, 0, 82, 1.8, 0
742, 34311, 147949, 622689, 98, 857, 0, 82, 1.85, 0
742, 34312, 147957, 622697, 98, 857, 0, 82, 1.85, 0
742, 34313, 147965, 622705, 98, 857, 0, 82, 1.85, 0
742, 34314, 147973, 622713, 98, 857, 0, 82, 1.85, 0
742, 34315, 147981, 622721, 98, 857, 0, 82, 1.83, 0
742, 34316, 147989, 622729, 98, 857, 0, 82, 1.38, 0
742, 34317, 147997, 622737, 98, 857, 0, 82, 1.12, 0
742, 34318, 148006, 622751, 98, 857, 0, 82, 1.17, 0
742, 34319, 148014, 622759, 98, 857, 0, 82, 1.17, 0
742, 34320, 148022, 622767, 98, 857, 0, 82, 1.15, 0
742, 34321, 148030, 622782, 98, 857, 0, 82, 1.17, 0
742, 34322, 148038, 622855, 98, 857, 0, 82, 1.82, 0
742, 34323, 148046, 622863, 98, 857, 0, 82, 1.79, 0
742, 34324, 148054, 622871, 98, 857, 0, 82, 1.77, 0
742, 34325, 148062, 622879, 98, 857, 0, 82, 1.77, 0
742, 34326, 148071, 622888, 98, 857, 0, 82, 1.77, 0
742, 34327, 148079, 622896, 98, 857, 0, 82, 1.77, 0
742, 34328, 148087, 622904, 98, 857, 0, 82, 1.77, 0
743, 34329, 148095, 622917, 98, 857, 0, 82, 1.82, 0
743, 34330, 148103, 622925, 98, 857, 0, 82, 1.77, 0
743, 34331, 148111, 622933, 98, 857, 0, 82, 1.77, 0
743, 34332, 148120, 622946, 98, 857, 0, 82, 1.81, 0
743, 34333, 148128, 622954, 98, 857, 0, 82, 1.78, 0
743, 34334, 148136, 622962, 98, 857, 0, 82, 1.25, 0
743, 34335, 148144, 622970, 98, 857, 0, 82, 1.09, 0
743, 34336, 148152, 622978, 98, 857, 0, 82, 1.09, 0
743, 34337, 148160, 622986, 98, 857, 0, 82, 1.09, 0
743, 34338, 148168, 622994, 98, 857, 0, 82, 1.09, 0
743, 34339, 148176, 623002, 98, 857, 0, 82, 1.09, 0
743, 34340, 148184, 623080, 98, 857, 0, 82, 1.79, 0
743, 34341, 148192, 623088, 98, 857, 0, 82, 1.77, 0
743, 34342, 148200, 623096, 98, 857, 0, 82, 1.74, 0
743, 34343, 148208, 623104, 98, 857, 0, 82, 1.74, 0
743, 34344, 148216, 623123, 98, 857, 0, 82, 1.81, 0
743, 34345, 148224, 623131, 98, 857, 0, 82, 1.81, 0
743, 34346, 148232, 623139, 98, 857, 0, 82, 1.81, 0
743, 34347, 148240, 623158, 98, 857, 0, 82, 1.92, 0
743, 34348, 148248, 623166, 98, 857, 0, 82, 1.92, 0
743, 34349, 148256, 623174, 98, 857, 0, 82, 1.92, 0
743, 34350, 148265, 623183, 98, 857, 0, 82, 1.92, 0
743, 34351, 148273, 623191, 98, 857, 0, 82, 1.92, 0
743, 34352, 148281, 623199, 98, 857, 0, 82, 1.49, 0
743, 34353, 148289, 623207, 98, 857, 0, 82, 1.22, 0
743, 34354, 148297, 623215, 98, 857, 0, 82, 1.22, 0
743, 34355, 148306, 623225, 98, 857, 0, 82, 1.23, 0
743, 34356, 148314, 623233, 97, 857, 0, 82, 1.15, 0
743, 34357, 148322, 623247, 97, 857, 0, 82, 1.18, 0
743, 34358, 148331, 623323, 97, 857, 0, 82, 1.85, 0
743, 34359, 148339, 623331, 97, 857, 0, 82, 1.77, 0
743, 34360, 148347, 623339, 97, 857, 0, 82, 1.74, 0
743, 34361, 148355, 623347, 97, 857, 0, 82, 1.74, 0
743, 34362, 148363, 623367, 97, 857, 0, 82, 1.86, 0
743, 34363, 148371, 623375, 97, 857, 0, 82, 1.86, 0
743, 34364, 148379, 623383, 97, 857, 0, 82, 1.86, 0
743, 34365, 148387, 623398, 97, 857, 0, 82, 1.93, 0
743, 34366, 148395, 623406, 97, 857, 0, 82, 1.93, 0
743, 34367, 148403, 623414, 97, 857, 0, 82, 1.92, 0
743, 34368, 148411, 623422, 97, 857, 0, 82, 1.92, 0
743, 34369, 148419, 623430, 97, 857, 0, 82, 1.88, 0
743, 34370, 148427, 623438, 97, 857, 0, 82, 1.52, 0
743, 34371, 148435, 623446, 97, 857, 0, 82, 1.19, 0
743, 34372, 148444, 623455, 97, 857, 0, 82, 1.19, 0
743, 34373, 148452, 623463, 97, 857, 0, 82, 1.19, 0
743, 34374, 148460, 623471, 97, 857, 0, 82, 1.13, 0
743, 34375, 148468, 623485, 97, 857, 0, 82, 1.13, 0
743, 34376, 148476, 623560, 97, 857, 0, 82, 1.8, 0
743, 34377, 148484, 623568, 97, 857, 0, 82, 1.76, 0
743, 34378, 148492, 623576, 97, 857, 0, 82, 1.73, 0
743, 34379, 148500, 623584, 97, 857, 0, 82, 1.73, 0
743, 34380, 148508, 623599, 97, 857, 0, 82, 1.8, 0
743, 34381, 148516, 623607, 97, 857, 0, 82, 1.8, 0
743, 34382, 148525, 623619, 97, 857, 0, 82, 1.83, 0
743, 34383, 148533, 623638, 97, 857, 0, 82, 1.94, 0
744, 34384, 148542, 623651, 97, 857, 0, 82, 1.98, 0
744, 34385, 148550, 623659, 97, 857, 0, 82, 1.98, 0
744, 34386, 148558, 623672, 97, 857, 0, 82, 2.03, 0
744, 34387, 148566, 623680, 97, 857, 0, 82, 2.0, 0
744, 34388, 148574, 623688, 97, 857, 0, 82, 1.47, 0
744, 34389, 148582, 623696, 97, 857, 0, 82, 1.3, 0
744, 34390, 148590, 623704, 97, 857, 0, 82, 1.3, 0
744, 34391, 148598, 623712, 97, 857, 0, 82, 1.3, 0
744, 34392, 148607, 623721, 97, 857, 0, 82, 1.24, 0
744, 34393, 148615, 623729, 97, 857, 0, 82, 1.23, 0
744, 34394, 148623, 623802, 97, 857, 0, 82, 1.85, 0
744, 34395, 148631, 623810, 97, 857, 0, 82, 1.78, 0
744, 34396, 148639, 623818, 97, 857, 0, 82, 1.7, 0
744, 34397, 148647, 623826, 97, 857, 0, 82, 1.7, 0
744, 34398, 148655, 623834, 97, 857, 0, 82, 1.68, 0
744, 34399, 148663, 623842, 97, 857, 0, 82, 1.65, 0
744, 34400, 148671, 623850, 97, 857, 0, 82, 1.65, 0
744, 34401, 148680, 623871, 97, 857, 0, 82, 1.77, 0
744, 34402, 148688, 623879, 97, 857, 0, 82, 1.77, 0
744, 34403, 148696, 623887, 97, 857, 0, 82, 1.77, 0
744, 34404, 148704, 623895, 97, 857, 0, 82, 1.77, 0
744, 34405, 148712, 623903, 97, 857, 0, 82, 1.77, 0
744, 34406, 148720, 623911, 97, 857, 0, 82, 1.37, 0
744, 34407, 148728, 623919, 97, 857, 0, 82, 1.12, 0
744, 34408, 148736, 623927, 97, 857, 0, 82, 1.12, 0
744, 34409, 148744, 623935, 97, 857, 0, 82, 1.12, 0
744, 34410, 148752, 623943, 97, 857, 0, 82, 1.12, 0
744, 34411, 148760, 623965, 97, 857, 0, 82, 1.26, 0
744, 34412, 148768, 624043, 97, 857, 0, 82, 1.96, 0
744, 34413, 148776, 624051, 97, 857, 0, 82, 1.92, 0
744, 34414, 148784, 624059, 97, 857, 0, 82, 1.84, 0
744, 34415, 148792, 624067, 97, 857, 0, 82, 1.84, 0
744, 34416, 148800, 624075, 97, 857, 0, 82, 1.84, 0
744, 34417, 148808, 624083, 97, 857, 0, 82, 1.84, 0
744, 34418, 148816, 624091, 97, 857, 0, 82, 1.84, 0
744, 34419, 148824, 624115, 97, 857, 0, 82, 2.0, 0
744, 34420, 148832, 624123, 97, 857, 0, 82, 2.0, 0
744, 34421, 148840, 624131, 97, 857, 0, 82, 2.0, 0
744, 34422, 148848, 624157, 97, 857, 0, 82, 2.18, 0
744, 34423, 148856, 624165, 97, 857, 0, 82, 2.15, 0
744, 34424, 148864, 624173, 97, 857, 0, 82, 1.69, 0
744, 34425, 148872, 624181, 97, 857, 0, 82, 1.34, 0
744, 34426, 148880, 624189, 97, 857, 0, 82, 1.34, 0
744, 34427, 148888, 624197, 97, 857, 0, 82, 1.34, 0
744, 34428, 148896, 624205, 97, 857, 0, 82, 1.34, 0
744, 34429, 148904, 624226, 97, 857, 0, 82, 1.47, 0
744, 34430, 148912, 624300, 97, 857, 0, 82, 2.13, 0
744, 34431, 148920, 624308, 97, 857, 0, 82, 2.09, 0
744, 34432, 148928, 624316, 97, 857, 0, 82, 1.97, 0
744, 34433, 148936, 624324, 97, 857, 0, 82, 1.97, 0
744, 34434, 148944, 624345, 97, 857, 0, 82, 2.05, 0
744, 34435, 148952, 624353, 97, 857, 0, 82, 1.92, 0
744, 34436, 148960, 624361, 97, 857, 0, 82, 1.92, 0
744, 34437, 148968, 624388, 97, 857, 0, 82, 2.11, 0
744, 34438, 148976, 624396, 97, 857, 0, 82, 2.11, 0
744, 34439, 148984, 624404, 97, 857, 0, 82, 2.11, 0
744, 34440, 148992, 624412, 97, 857, 0, 82, 2.11, 0
744, 34441, 149000, 624420, 97, 857, 0, 82, 2.09, 0
744, 34442, 149008, 624428, 97, 857, 0, 82, 1.65, 0
744, 34443, 149017, 624440, 97, 857, 0, 82, 1.35, 0
745, 34444, 149025, 624448, 97, 857, 0, 82, 1.35, 0
745, 34445, 149033, 624456, 97, 857, 0, 82, 1.35, 0
745, 34446, 149041, 624464, 97, 857, 0, 82, 1.28, 0
745, 34447, 149049, 624486, 97, 857, 0, 82, 1.36, 0
745, 34448, 149057, 624564, 97, 857, 0, 82, 2.06, 0
745, 34449, 149065, 624572, 97, 857, 0, 82, 1.97, 0
745, 34450, 149073, 624580, 97, 857, 0, 82, 1.87, 0
745, 34451, 149081, 624588, 97, 857, 0, 82, 1.87, 0
745, 34452, 149089, 624612, 97, 857, 0, 82, 2.03, 0
745, 34453, 149097, 624620, 97, 857, 0, 82, 2.03, 0
745, 34454, 149105, 624628, 97, 857, 0, 82, 2.03, 0
745, 34455, 149113, 624642, 97, 857, 0, 82, 2.06, 0
745, 34456, 149121, 624650, 97, 857, 0, 82, 2.06, 0
745, 34457, 149129, 624658, 97, 857, 0, 82, 2.06, 0
745, 34458, 149137, 624666, 97, 857, 0, 82, 2.06, 0
745, 34459, 149145, 624674, 97, 857, 0, 82, 2.02, 0
745, 34460, 149153, 624682, 97, 857, 0, 82, 1.57, 0
745, 34461, 149162, 624691, 97, 857, 0, 82, 1.22, 0
745, 34462, 149170, 624699, 97, 857, 0, 82, 1.22, 0
745, 34463, 149178, 624707, 97, 857, 0, 82, 1.22, 0
745, 34464, 149186, 624715, 97, 857, 0, 82, 1.15, 0
745, 34465, 149194, 624723, 97, 857, 0, 82, 1.06, 0
745, 34466, 149202, 624801, 97, 857, 0, 82, 1.76, 0
745, 34467, 149210, 624809, 97, 857, 0, 82, 1.74, 0
745, 34468, 149218, 624817, 97, 857, 0, 82, 1.7, 0
745, 34469, 149226, 624825, 97, 857, 0, 82, 1.7, 0
745, 34470, 149234, 624833, 97, 857, 0, 82, 1.7, 0
745, 34471, 149243, 624850, 97, 857, 0, 82, 1.78, 0
745, 34472, 149251, 624858, 97, 857, 0, 82, 1.78, 0
745, 34473, 149259, 624872, 97, 857, 0, 82, 1.84, 0
745, 34474, 149267, 624880, 97, 857, 0, 82, 1.84, 0
745, 34475, 149275, 624888, 97, 857, 0, 82, 1.84, 0
745, 34476, 149283, 624911, 97, 857, 0, 82, 1.99, 0
745, 34477, 149291, 624919, 97, 857, 0, 82, 1.99, 0
745, 34478, 149299, 624927, 97, 857, 0, 82, 1.55, 0
745, 34479, 149307, 624935, 97, 857, 0, 82, 1.29, 0
745, 34480, 149315, 624943, 97, 857, 0, 82, 1.29, 0
745, 34481, 149323, 624951, 97, 857, 0, 82, 1.29, 0
745, 34482, 149331, 624959, 97, 857, 0, 82, 1.29, 0
745, 34483, 149339, 624967, 97, 857, 0, 82, 1.21, 0
745, 34484, 149347, 625042, 97, 857, 0, 82, 1.88, 0
745, 34485, 149355, 625050, 97, 857, 0, 82, 1.87, 0
745, 34486, 149363, 625058, 97, 857, 0, 82, 1.82, 0
745, 34487, 149371, 625066, 97, 857, 0, 82, 1.82, 0
745, 34488, 149379, 625074, 97, 857, 0, 82, 1.76, 0
745, 34489, 149387, 625082, 97, 857, 0, 82, 1.67, 0
745, 34490, 149395, 625090, 97, 857, 0, 82, 1.67, 0
745, 34491, 149403, 625109, 97, 857, 0, 82, 1.78, 0
745, 34492, 149411, 625117, 97, 857, 0, 82, 1.78, 0
745, 34493, 149419, 625125, 97, 857, 0, 82, 1.78, 0
745, 34494, 149427, 625133, 97, 857, 0, 82, 1.78, 0
745, 34495, 149435, 625141, 97, 857, 0, 82, 1.78, 0
745, 34496, 149443, 625149, 97, 857, 0, 82, 1.43, 0
745, 34497, 149451, 625157, 97, 857, 0, 82, 1.11, 0
745, 34498, 149459, 625165, 97, 857, 0, 82, 1.11, 0
745, 34499, 149467, 625173, 97, 857, 0, 82, 1.11, 0
745, 34500, 149475, 625181, 97, 857, 0, 82, 1.11, 0
745, 34501, 149483, 625189, 97, 857, 0, 82, 1.11, 0
745, 34502, 149491, 625267, 97, 857, 0, 82, 1.81, 0
745, 34503, 149499, 625275, 97, 857, 0, 82, 1.78, 0
746, 34504, 149508, 625284, 97, 857, 0, 82, 1.7, 0
746, 34505, 149516, 625292, 97, 857, 0, 82, 1.7, 0
746, 34506, 149524, 625308, 97, 857, 0, 82, 1.78, 0
746, 34507, 149532, 625316, 97, 857, 0, 82, 1.78, 0
746, 34508, 149540, 625324, 97, 857, 0, 82, 1.78, 0
746, 34509, 149548, 625346, 97, 857, 0, 82, 1.92, 0
746, 34510, 149556, 625354, 97, 857, 0, 82, 1.92, 0
746, 34511, 149564, 625362, 97, 857, 0, 82, 1.92, 0
746, 34512, 149572, 625384, 97, 857, 0, 82, 2.06, 0
746, 34513, 149580, 625392, 97, 857, 0, 82, 2.06, 0
746, 34514, 149588, 625400, 97, 857, 0, 82, 1.61, 0
746, 34515, 149596, 625408, 97, 857, 0, 82, 1.36, 0
746, 34516, 149604, 625416, 97, 857, 0, 82, 1.36, 0
746, 34517, 149612, 625424, 97, 857, 0, 82, 1.36, 0
746, 34518, 149620, 625432, 97, 857, 0, 82, 1.35, 0
