time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1475, 3313, 172378, 736677, 77, 837, 0, 80, 3.85, 0
1476, 3314, 172430, 736898, 77, 837, 0, 80, 3.95, 0
1476, 3315, 172482, 737101, 77, 837, 0, 80, 4.06, 0
1476, 3316, 172534, 737287, 77, 837, 0, 80, 3.72, 0
1477, 3317, 172586, 737494, 77, 837, 0, 80, 3.82, 0
1477, 3318, 172638, 737674, 77, 837, 0, 80, 3.71, 0
1477, 3319, 172690, 737873, 77, 837, 0, 80, 3.67, 0
1478, 3320, 172742, 738089, 77, 837, 0, 80, 4.06, 0
1478, 3321, 172794, 738312, 77, 837, 0, 80, 4.22, 0
1478, 3322, 172846, 738520, 77, 837, 0, 80, 4.18, 0
1479, 3323, 172898, 738713, 77, 837, 0, 80, 3.89, 0
1479, 3324, 172950, 738880, 77, 837, 0, 80, 3.19, 0
1479, 3325, 173002, 739104, 77, 837, 0, 80, 3.74, 0
1480, 3326, 173054, 739292, 77, 837, 0, 80, 4.01, 0
1480, 3327, 173106, 739526, 77, 837, 0, 80, 4.06, 0
1480, 3328, 173158, 739759, 77, 837, 0, 80, 4.55, 0
1481, 3329, 173210, 739945, 77, 837, 0, 80, 3.84, 0
1481, 3330, 173262, 740151, 77, 837, 0, 80, 3.83, 0
1481, 3331, 173314, 740387, 77, 837, 0, 80, 4.26, 0
1482, 3332, 173366, 740642, 77, 837, 0, 80, 4.6, 0
1482, 3333, 173418, 740844, 77, 837, 0, 80, 4.39, 0
1482, 3334, 173470, 741073, 77, 837, 0, 80, 4.13, 0
1483, 3335, 173522, 741291, 77, 837, 0, 80, 4.25, 0
1483, 3336, 173574, 741505, 77, 837, 0, 80, 3.98, 0
1483, 3337, 173626, 741689, 77, 837, 0, 80, 3.88, 0
1484, 3338, 173678, 741873, 77, 837, 0, 80, 3.53, 0
1484, 3339, 173730, 742076, 77, 837, 0, 80, 3.74, 0
1484, 3340, 173782, 742278, 77, 837, 0, 80, 3.97, 0
1485, 3341, 173834, 742470, 77, 837, 0, 80, 3.77, 0
1485, 3342, 173886, 742660, 77, 837, 0, 80, 3.71, 0
1485, 3343, 173938, 742858, 77, 837, 0, 80, 3.76, 0
1486, 3344, 173990, 743044, 77, 837, 0, 80, 3.62, 0
1486, 3345, 174042, 743243, 77, 837, 0, 80, 3.77, 0
1486, 3346, 174094, 743481, 76, 837, 0, 80, 4.25, 0
1487, 3347, 174146, 743670, 76, 837, 0, 80, 4.2, 0
1487, 3348, 174198, 743889, 76, 837, 0, 80, 3.94, 0
1487, 3349, 174250, 744120, 76, 837, 0, 80, 4.37, 0
1488, 3350, 174302, 744369, 76, 837, 0, 80, 4.53, 0
1488, 3351, 174354, 744588, 76, 837, 0, 80, 4.53, 0
1488, 3352, 174406, 744843, 76, 837, 0, 80, 4.61, 0
1489, 3353, 174458, 745045, 76, 837, 0, 80, 4.33, 0
1489, 3354, 174510, 745232, 76, 837, 0, 80, 3.72, 0
1490, 3355, 174562, 745454, 76, 837, 0, 80, 3.97, 0
1490, 3356, 174614, 745699, 76, 837, 0, 80, 4.55, 0
1490, 3357, 174666, 745893, 76, 837, 0, 80, 4.13, 0
1491, 3358, 174718, 746111, 76, 837, 0, 80, 4.0, 0
1491, 3359, 174770, 746277, 76, 837, 0, 80, 3.65, 0
1491, 3360, 174822, 746500, 76, 837, 0, 80, 3.79, 0
1492, 3361, 174874, 746754, 76, 837, 0, 80, 4.55, 0
1492, 3362, 174926, 746995, 76, 837, 0, 80, 4.72, 0
1492, 3363, 174978, 747196, 76, 837, 0, 80, 4.28, 0
1493, 3364, 175030, 747403, 76, 837, 0, 80, 3.94, 0
1493, 3365, 175082, 747622, 76, 837, 0, 80, 4.08, 0
1493, 3366, 175134, 747836, 76, 837, 0, 80, 4.19, 0
1494, 3367, 175186, 748061, 76, 837, 0, 80, 4.31, 0
1494, 3368, 175238, 748278, 76, 837, 0, 80, 4.32, 0
1494, 3369, 175290, 748447, 76, 837, 0, 80, 3.74, 0
1495, 3370, 175342, 748676, 76, 837, 0, 80, 3.88, 0
1495, 3371, 175394, 748898, 76, 837, 0, 80, 4.34, 0
1495, 3372, 175446, 749081, 76, 837, 0, 80, 3.91, 0
1496, 3373, 175498, 749294, 76, 837, 0, 80, 3.82, 0
1496, 3374, 175550, 749517, 76, 837, 0, 80, 4.24, 0
1496, 3375, 175602, 749755, 76, 837, 0, 80, 4.42, 0
1497, 3376, 175654, 749929, 76, 837, 0, 80, 3.83, 0
1497, 3377, 175706, 750208, 76, 837, 0, 80, 4.45, 0
1497, 3378, 175758, 750444, 76, 837, 0, 80, 4.97, 0
1498, 3379, 175810, 750643, 76, 837, 0, 80, 4.15, 0
1498, 3380, 175862, 750882, 76, 837, 0, 80, 4.21, 0
1498, 3381, 175914, 751113, 76, 837, 0, 80, 4.39, 0
1499, 3382, 175966, 751363, 76, 837, 0, 80, 4.65, 0
1499, 3383, 176018, 751589, 76, 837, 0, 80, 4.62, 0
1499, 3384, 176070, 751820, 76, 837, 0, 80, 4.34, 0
1500, 3385, 176122, 752073, 76, 837, 0, 80, 4.68, 0
1500, 3386, 176174, 752290, 76, 837, 0, 80, 4.51, 0
1501, 3387, 176226, 752526, 76, 837, 0, 80, 4.24, 0
1501, 3388, 176278, 752770, 76, 837, 0, 80, 4.59, 0
1501, 3389, 176330, 752992, 76, 837, 0, 80, 4.52, 0
1502, 3390, 176382, 753213, 75, 837, 0, 80, 4.3, 0
1502, 3391, 176434, 753397, 75, 837, 0, 80, 3.8, 0
1502, 3392, 176486, 753584, 75, 837, 0, 80, 3.51, 0
1503, 3393, 176538, 753795, 75, 837, 0, 80, 3.86, 0
1503, 3394, 176590, 754025, 75, 837, 0, 80, 4.15, 0
1503, 3395, 176642, 754245, 75, 837, 0, 80, 4.38, 0
1504, 3396, 176694, 754471, 75, 837, 0, 80, 4.31, 0
1504, 3397, 176746, 754700, 75, 837, 0, 80, 4.37, 0
1504, 3398, 176798, 754903, 75, 837, 0, 80, 4.1, 0
1505, 3399, 176850, 755146, 75, 837, 0, 80, 4.27, 0
1505, 3400, 176902, 755359, 75, 837, 0, 80, 4.48, 0
1505, 3401, 176954, 755611, 75, 837, 0, 80, 4.53, 0
1506, 3402, 177006, 755833, 75, 837, 0, 80, 4.53, 0
1506, 3403, 177058, 756071, 75, 837, 0, 80, 4.47, 0
1506, 3404, 177110, 756279, 75, 837, 0, 80, 4.25, 0
1507, 3405, 177162, 756489, 75, 837, 0, 80, 4.03, 0
1507, 3406, 177214, 756697, 75, 837, 0, 80, 3.99, 0
1507, 3407, 177266, 756927, 75, 837, 0, 80, 4.25, 0
1508, 3408, 177318, 757140, 75, 837, 0, 80, 4.38, 0
1508, 3409, 177370, 757395, 75, 837, 0, 80, 4.55, 0
1509, 3410, 177422, 757599, 75, 837, 0, 80, 4.4, 0
1509, 3411, 177474, 757815, 75, 837, 0, 80, 3.91, 0
1509, 3412, 177526, 758052, 75, 837, 0, 80, 4.33, 0
1510, 3413, 177578, 758264, 75, 837, 0, 80, 4.4, 0
1510, 3414, 177630, 758494, 75, 837, 0, 80, 4.26, 0
1510, 3415, 177682, 758758, 75, 837, 0, 80, 4.75, 0
1511, 3416, 177734, 758943, 75, 837, 0, 80, 4.27, 0
1511, 3417, 177786, 759172, 75, 837, 0, 80, 3.84, 0
1511, 3418, 177838, 759392, 75, 837, 0, 80, 4.34, 0
1512, 3419, 177890, 759581, 75, 837, 0, 80, 3.94, 0
1512, 3420, 177942, 759766, 75, 837, 0, 80, 3.64, 0
1512, 3421, 177994, 760025, 75, 837, 0, 80, 4.32, 0
1513, 3422, 178046, 760254, 75, 837, 0, 80, 4.77, 0
1513, 3423, 178098, 760472, 75, 837, 0, 80, 4.27, 0
1513, 3424, 178150, 760719, 75, 837, 0, 80, 4.49, 0
1514, 3425, 178202, 760950, 75, 837, 0, 80, 4.66, 0
1514, 3426, 178254, 761165, 75, 837, 0, 80, 4.28, 0
1514, 3427, 178306, 761360, 75, 837, 0, 80, 3.95, 0
1515, 3428, 178358, 761580, 75, 837, 0, 80, 4.0, 0
1515, 3429, 178410, 761804, 75, 837, 0, 80, 4.28, 0
1515, 3430, 178462, 762047, 75, 837, 0, 80, 4.54, 0
1516, 3431, 178514, 762345, 75, 837, 0, 80, 5.29, 0
1516, 3432, 178566, 762543, 75, 837, 0, 80, 4.59, 0
1517, 3433, 178618, 762747, 75, 837, 0, 80, 3.81, 0
1517, 3434, 178670, 762949, 75, 837, 0, 80, 3.93, 0
1517, 3435, 178722, 763147, 75, 837, 0, 80, 3.86, 0
1518, 3436, 178774, 763347, 74, 837, 0, 80, 3.88, 0
1518, 3437, 178826, 763562, 74, 837, 0, 80, 3.97, 0
1518, 3438, 178878, 763803, 74, 837, 0, 80, 4.47, 0
1519, 3439, 178930, 764023, 74, 837, 0, 80, 4.19, 0
1519, 3440, 178982, 764246, 74, 837, 0, 80, 4.13, 0
1519, 3441, 179034, 764489, 74, 837, 0, 80, 4.48, 0
1520, 3442, 179086, 764716, 74, 837, 0, 80, 4.47, 0
1520, 3443, 179138, 764900, 74, 837, 0, 80, 4.01, 0
1520, 3444, 179190, 765164, 74, 837, 0, 80, 4.2, 0
1521, 3445, 179242, 765355, 74, 837, 0, 80, 4.42, 0
1521, 3446, 179294, 765618, 74, 837, 0, 80, 4.33, 0
1522, 3447, 179346, 765915, 74, 837, 0, 80, 5.42, 0
1522, 3448, 179398, 766121, 74, 837, 0, 80, 4.69, 0
1522, 3449, 179450, 766338, 74, 837, 0, 80, 4.06, 0
1523, 3450, 179502, 766574, 74, 837, 0, 80, 4.39, 0
1523, 3451, 179554, 766782, 74, 837, 0, 80, 4.29, 0
1523, 3452, 179606, 766981, 74, 837, 0, 80, 3.89, 0
1524, 3453, 179658, 767213, 74, 837, 0, 80, 4.16, 0
1524, 3454, 179710, 767415, 74, 837, 0, 80, 4.17, 0
1524, 3455, 179762, 767639, 74, 837, 0, 80, 4.11, 0
1525, 3456, 179814, 767889, 74, 837, 0, 80, 4.43, 0
1525, 3457, 179866, 768094, 74, 837, 0, 80, 4.2, 0
1525, 3458, 179918, 768277, 74, 837, 0, 80, 3.74, 0
1526, 3459, 179970, 768500, 74, 837, 0, 80, 3.89, 0
1526, 3460, 180022, 768719, 74, 837, 0, 80, 4.19, 0
1526, 3461, 180074, 768913, 74, 837, 0, 80, 4.01, 0
1527, 3462, 180126, 769143, 74, 837, 0, 80, 4.09, 0
1527, 3463, 180178, 769345, 74, 837, 0, 80, 3.95, 0
1527, 3464, 180230, 769538, 74, 837, 0, 80, 3.86, 0
1528, 3465, 180282, 769733, 74, 837, 0, 80, 3.69, 0
1528, 3466, 180334, 769967, 74, 837, 0, 80, 4.14, 0
1528, 3467, 180386, 770166, 74, 837, 0, 80, 4.17, 0
1529, 3468, 180438, 770393, 74, 837, 0, 80, 4.1, 0
1529, 3469, 180490, 770653, 74, 837, 0, 80, 4.69, 0
1529, 3470, 180542, 770901, 74, 837, 0, 80, 4.92, 0
1530, 3471, 180594, 771076, 74, 837, 0, 80, 4.14, 0
1530, 3472, 180646, 771292, 74, 837, 0, 80, 3.75, 0
1530, 3473, 180698, 771517, 74, 837, 0, 80, 4.27, 0
1531, 3474, 180750, 771709, 74, 837, 0, 80, 4.09, 0
1531, 3475, 180802, 771942, 74, 837, 0, 80, 4.09, 0
1531, 3476, 180854, 772150, 74, 837, 0, 80, 4.26, 0
1532, 3477, 180906, 772361, 74, 837, 0, 80, 3.99, 0
1532, 3478, 180958, 772622, 74, 837, 0, 80, 4.53, 0
1532, 3479, 181010, 772815, 74, 837, 0, 80, 4.47, 0
1533, 3480, 181062, 773068, 74, 837, 0, 80, 4.37, 0
1533, 3481, 181114, 773283, 74, 837, 0, 80, 4.34, 0
1534, 3482, 181166, 773540, 73, 837, 0, 80, 4.59, 0
1534, 3483, 181218, 773748, 73, 837, 0, 80, 4.45, 0
1534, 3484, 181270, 773980, 73, 837, 0, 80, 4.24, 0
1535, 3485, 181322, 774196, 73, 837, 0, 80, 4.26, 0
1535, 3486, 181374, 774419, 73, 837, 0, 80, 4.3, 0
1535, 3487, 181426, 774677, 73, 837, 0, 80, 4.69, 0
1536, 3488, 181478, 774919, 73, 837, 0, 80, 4.89, 0
1536, 3489, 181530, 775126, 73, 837, 0, 80, 4.31, 0
1536, 3490, 181582, 775310, 73, 837, 0, 80, 3.76, 0
1537, 3491, 181634, 775565, 73, 837, 0, 80, 4.29, 0
1537, 3492, 181686, 775755, 73, 837, 0, 80, 4.2, 0
1537, 3493, 181738, 775970, 73, 837, 0, 80, 3.93, 0
1538, 3494, 181790, 776167, 73, 837, 0, 80, 3.92, 0
1538, 3495, 181842, 776335, 73, 837, 0, 80, 3.56, 0
1538, 3496, 181894, 776578, 73, 837, 0, 80, 3.99, 0
1539, 3497, 181946, 776817, 73, 837, 0, 80, 4.57, 0
1539, 3498, 181998, 777061, 73, 837, 0, 80, 4.65, 0
1540, 3499, 182050, 777325, 73, 837, 0, 80, 4.95, 0
1540, 3500, 182102, 777512, 73, 837, 0, 80, 4.37, 0
1540, 3501, 182154, 777693, 73, 837, 0, 80, 3.61, 0
1540, 3502, 182206, 777922, 73, 837, 0, 80, 3.97, 0
1541, 3503, 182258, 778171, 73, 837, 0, 80, 4.58, 0
1541, 3504, 182310, 778357, 73, 837, 0, 80, 4.25, 0
1542, 3505, 182362, 778591, 73, 837, 0, 80, 4.01, 0
1542, 3506, 182414, 778797, 73, 837, 0, 80, 4.23, 0
1542, 3507, 182466, 778992, 73, 837, 0, 80, 3.78, 0
1542, 3508, 182518, 779200, 73, 837, 0, 80, 3.85, 0
1543, 3509, 182570, 779397, 73, 837, 0, 80, 3.9, 0
1543, 3510, 182622, 779607, 73, 837, 0, 80, 3.96, 0
1543, 3511, 182674, 779814, 73, 837, 0, 80, 4.02, 0
1544, 3512, 182726, 780065, 73, 837, 0, 80, 4.4, 0
1544, 3513, 182778, 780275, 73, 837, 0, 80, 4.43, 0
1544, 3514, 182830, 780484, 73, 837, 0, 80, 4.01, 0
1545, 3515, 182882, 780710, 73, 837, 0, 80, 4.2, 0
1545, 3516, 182934, 780921, 73, 837, 0, 80, 4.23, 0
1545, 3517, 182986, 781137, 73, 837, 0, 80, 4.14, 0
1546, 3518, 183038, 781343, 73, 837, 0, 80, 4.05, 0
1546, 3519, 183090, 781554, 73, 837, 0, 80, 3.97, 0
1546, 3520, 183142, 781781, 73, 837, 0, 80, 4.24, 0
1547, 3521, 183194, 782036, 73, 837, 0, 80, 4.72, 0
1547, 3522, 183246, 782290, 73, 837, 0, 80, 4.75, 0
1548, 3523, 183298, 782518, 73, 837, 0, 80, 4.49, 0
1548, 3524, 183350, 782728, 73, 837, 0, 80, 4.24, 0
1548, 3525, 183402, 782979, 73, 837, 0, 80, 4.48, 0
1549, 3526, 183454, 783137, 73, 837, 0, 80, 3.93, 0
1549, 3527, 183506, 783333, 73, 837, 0, 80, 3.44, 0
1549, 3528, 183558, 783590, 73, 837, 0, 80, 4.36, 0
1550, 3529, 183610, 783813, 73, 837, 0, 80, 4.62, 0
1550, 3530, 183662, 784017, 73, 837, 0, 80, 4.18, 0
1550, 3531, 183714, 784201, 72, 837, 0, 80, 3.75, 0
1551, 3532, 183766, 784410, 72, 837, 0, 80, 3.81, 0
1551, 3533, 183818, 784628, 72, 837, 0, 80, 4.17, 0
1551, 3534, 183870, 784866, 72, 837, 0, 80, 4.43, 0
1552, 3535, 183922, 785117, 72, 837, 0, 80, 4.56, 0
1552, 3536, 183974, 785343, 72, 837, 0, 80, 4.59, 0
1552, 3537, 184026, 785542, 72, 837, 0, 80, 4.14, 0
1553, 3538, 184078, 785767, 72, 837, 0, 80, 4.08, 0
1553, 3539, 184130, 786009, 72, 837, 0, 80, 4.49, 0
1554, 3540, 184182, 786220, 72, 837, 0, 80, 4.39, 0
1554, 3541, 184234, 786406, 72, 837, 0, 80, 3.8, 0
1554, 3542, 184286, 786618, 72, 837, 0, 80, 3.81, 0
1555, 3543, 184338, 786814, 72, 837, 0, 80, 3.92, 0
1555, 3544, 184390, 787003, 72, 837, 0, 80, 3.63, 0
1556, 3545, 184442, 787249, 72, 837, 0, 80, 4.19, 0
1556, 3546, 184494, 787484, 72, 837, 0, 80, 4.69, 0
1556, 3547, 184546, 787704, 72, 837, 0, 80, 4.31, 0
1557, 3548, 184598, 787912, 72, 837, 0, 80, 4.15, 0
1557, 3549, 184650, 788134, 72, 837, 0, 80, 4.06, 0
1557, 3550, 184702, 788320, 72, 837, 0, 80, 3.9, 0
1558, 3551, 184754, 788501, 72, 837, 0, 80, 3.54, 0
1558, 3552, 184806, 788735, 72, 837, 0, 80, 3.99, 0
1558, 3553, 184858, 788932, 72, 837, 0, 80, 4.17, 0
1559, 3554, 184910, 789136, 72, 837, 0, 80, 3.86, 0
1559, 3555, 184962, 789326, 72, 837, 0, 80, 3.72, 0
1559, 3556, 185014, 789509, 72, 837, 0, 80, 3.64, 0
1559, 3557, 185066, 789731, 72, 837, 0, 80, 3.86, 0
1560, 3558, 185118, 789939, 72, 837, 0, 80, 4.18, 0
1560, 3559, 185170, 790161, 72, 837, 0, 80, 4.13, 0
1560, 3560, 185222, 790376, 72, 837, 0, 80, 4.09, 0
1561, 3561, 185274, 790600, 72, 837, 0, 80, 4.27, 0
1561, 3562, 185326, 790843, 72, 837, 0, 80, 4.54, 0
1561, 3563, 185378, 791058, 72, 837, 0, 80, 4.49, 0
1562, 3564, 185430, 791278, 72, 837, 0, 80, 4.22, 0
1562, 3565, 185482, 791501, 72, 837, 0, 80, 4.3, 0
1563, 3566, 185534, 791727, 72, 837, 0, 80, 4.36, 0
1563, 3567, 185586, 791973, 72, 837, 0, 80, 4.55, 0
1563, 3568, 185638, 792204, 72, 837, 0, 80, 4.49, 0
1564, 3569, 185690, 792420, 72, 837, 0, 80, 4.3, 0
1564, 3570, 185742, 792642, 72, 837, 0, 80, 4.17, 0
1564, 3571, 185794, 792856, 72, 837, 0, 80, 4.26, 0
1565, 3572, 185846, 793152, 72, 837, 0, 80, 4.96, 0
1565, 3573, 185898, 793358, 72, 837, 0, 80, 4.52, 0
1565, 3574, 185950, 793592, 72, 837, 0, 80, 4.26, 0
1566, 3575, 186002, 793807, 72, 837, 0, 80, 4.23, 0
1566, 3576, 186054, 794007, 72, 837, 0, 80, 3.98, 0
1566, 3577, 186106, 794272, 72, 837, 0, 80, 4.46, 0
1567, 3578, 186158, 794493, 72, 837, 0, 80, 4.65, 0
1567, 3579, 186210, 794725, 72, 837, 0, 80, 4.41, 0
1568, 3580, 186262, 794958, 72, 837, 0, 80, 4.5, 0
1568, 3581, 186314, 795298, 71, 837, 0, 80, 5.6, 0
1568, 3582, 186366, 795514, 71, 837, 0, 80, 5.02, 0
1569, 3583, 186418, 795740, 71, 837, 0, 80, 4.22, 0
1569, 3584, 186470, 795979, 71, 837, 0, 80, 4.49, 0
1569, 3585, 186522, 796199, 71, 837, 0, 80, 4.45, 0
1570, 3586, 186574, 796479, 71, 837, 0, 80, 4.87, 0
1570, 3587, 186626, 796748, 71, 837, 0, 80, 5.33, 0
1571, 3588, 186678, 796978, 71, 837, 0, 80, 4.6, 0
1571, 3589, 186730, 797200, 71, 837, 0, 80, 4.18, 0
1571, 3590, 186782, 797406, 71, 837, 0, 80, 4.17, 0
1572, 3591, 186834, 797624, 71, 837, 0, 80, 4.15, 0
1572, 3592, 186886, 797845, 71, 837, 0, 80, 4.12, 0
1572, 3593, 186938, 798044, 71, 837, 0, 80, 3.97, 0
1573, 3594, 186990, 798322, 71, 837, 0, 80, 4.56, 0
1573, 3595, 187042, 798520, 71, 837, 0, 80, 4.57, 0
1573, 3596, 187094, 798740, 71, 837, 0, 80, 4.06, 0
1574, 3597, 187146, 799010, 71, 837, 0, 80, 4.72, 0
1574, 3598, 187198, 799331, 71, 837, 0, 80, 5.78, 0
1575, 3599, 187250, 799588, 71, 837, 0, 80, 5.63, 0
1575, 3600, 187302, 799806, 71, 837, 0, 80, 4.6, 0
1575, 3601, 187354, 800046, 71, 837, 0, 80, 4.43, 0
1576, 3602, 187406, 800266, 71, 837, 0, 80, 4.52, 0
1576, 3603, 187458, 800514, 71, 837, 0, 80, 4.49, 0
1576, 3604, 187510, 800777, 71, 837, 0, 80, 4.79, 0
1577, 3605, 187562, 801013, 71, 837, 0, 80, 4.75, 0
1577, 3606, 187614, 801263, 71, 837, 0, 80, 4.58, 0
1577, 3607, 187666, 801467, 71, 837, 0, 80, 4.37, 0
1578, 3608, 187718, 801716, 71, 837, 0, 80, 4.34, 0
1578, 3609, 187770, 802027, 71, 837, 0, 80, 5.32, 0
1579, 3610, 187822, 802300, 71, 837, 0, 80, 5.24, 0
1579, 3611, 187874, 802514, 71, 837, 0, 80, 4.69, 0
1579, 3612, 187926, 802756, 71, 837, 0, 80, 4.48, 0
1580, 3613, 187978, 802984, 71, 837, 0, 80, 4.61, 0
1580, 3614, 188030, 803301, 71, 837, 0, 80, 5.29, 0
1581, 3615, 188082, 803556, 71, 837, 0, 80, 5.62, 0
1581, 3616, 188134, 803829, 71, 837, 0, 80, 4.93, 0
1581, 3617, 188186, 804044, 71, 837, 0, 80, 4.71, 0
1582, 3618, 188238, 804315, 71, 837, 0, 80, 4.58, 0
1582, 3619, 188290, 804566, 71, 837, 0, 80, 5.08, 0
1582, 3620, 188342, 804807, 71, 837, 0, 80, 4.74, 0
1583, 3621, 188394, 805014, 71, 837, 0, 80, 4.35, 0
1583, 3622, 188446, 805260, 71, 837, 0, 80, 4.42, 0
1583, 3623, 188498, 805487, 71, 837, 0, 80, 4.47, 0
1584, 3624, 188550, 805755, 71, 837, 0, 80, 4.79, 0
1584, 3625, 188602, 805978, 71, 837, 0, 80, 4.68, 0
1585, 3626, 188654, 806184, 71, 837, 0, 80, 4.07, 0
1585, 3627, 188706, 806396, 70, 837, 0, 80, 4.04, 0
1585, 3628, 188758, 806594, 70, 837, 0, 80, 3.98, 0
1586, 3629, 188810, 806836, 70, 837, 0, 80, 4.18, 0
1586, 3630, 188862, 807044, 70, 837, 0, 80, 4.12, 0
1586, 3631, 188914, 807299, 70, 837, 0, 80, 4.49, 0
1587, 3632, 188966, 807506, 70, 837, 0, 80, 4.51, 0
1587, 3633, 189018, 807753, 70, 837, 0, 80, 4.34, 0
1587, 3634, 189070, 807966, 70, 837, 0, 80, 4.46, 0
1588, 3635, 189122, 808149, 70, 837, 0, 80, 3.81, 0
1588, 3636, 189174, 808382, 70, 837, 0, 80, 4.08, 0
1588, 3637, 189226, 808588, 70, 837, 0, 80, 4.24, 0
1589, 3638, 189278, 808847, 70, 837, 0, 80, 4.54, 0
1589, 3639, 189330, 809096, 70, 837, 0, 80, 4.9, 0
1589, 3640, 189382, 809304, 70, 837, 0, 80, 4.44, 0
1590, 3641, 189434, 809523, 70, 837, 0, 80, 3.95, 0
1590, 3642, 189486, 809760, 70, 837, 0, 80, 4.41, 0
1590, 3643, 189538, 809992, 70, 837, 0, 80, 4.51, 0
1591, 3644, 189590, 810194, 70, 837, 0, 80, 4.26, 0
1591, 3645, 189642, 810416, 70, 837, 0, 80, 4.07, 0
1591, 3646, 189694, 810648, 70, 837, 0, 80, 4.32, 0
1592, 3647, 189746, 810864, 70, 837, 0, 80, 4.25, 0
1592, 3648, 189798, 811073, 70, 837, 0, 80, 4.09, 0
1592, 3649, 189850, 811284, 70, 837, 0, 80, 4.02, 0
1593, 3650, 189902, 811500, 70, 837, 0, 80, 4.08, 0
1593, 3651, 189954, 811734, 70, 837, 0, 80, 4.37, 0
1594, 3652, 190006, 811975, 70, 837, 0, 80, 4.6, 0
1594, 3653, 190058, 812188, 70, 837, 0, 80, 4.46, 0
1594, 3654, 190110, 812441, 70, 837, 0, 80, 4.51, 0
1595, 3655, 190162, 812650, 70, 837, 0, 80, 4.32, 0
1595, 3656, 190214, 812900, 70, 837, 0, 80, 4.5, 0
1595, 3657, 190266, 813074, 70, 837, 0, 80, 4.09, 0
1596, 3658, 190318, 813285, 70, 837, 0, 80, 3.76, 0
1596, 3659, 190370, 813476, 70, 837, 0, 80, 3.6, 0
1596, 3660, 190422, 813709, 70, 837, 0, 80, 4.15, 0
1597, 3661, 190474, 813967, 70, 837, 0, 80, 4.75, 0
1597, 3662, 190526, 814195, 70, 837, 0, 80, 4.7, 0
1597, 3663, 190578, 814388, 70, 837, 0, 80, 3.92, 0
1598, 3664, 190630, 814588, 70, 837, 0, 80, 3.75, 0
1598, 3665, 190682, 814817, 70, 837, 0, 80, 4.14, 0
1598, 3666, 190734, 815068, 70, 837, 0, 80, 4.68, 0
1599, 3667, 190786, 815331, 70, 837, 0, 80, 5.02, 0
1599, 3668, 190838, 815567, 70, 837, 0, 80, 4.82, 0
1599, 3669, 190890, 815779, 70, 837, 0, 80, 4.32, 0
1600, 3670, 190942, 816007, 70, 837, 0, 80, 4.2, 0
1600, 3671, 190994, 816203, 70, 837, 0, 80, 4.13, 0
1601, 3672, 191046, 816424, 70, 837, 0, 80, 4.0, 0
1601, 3673, 191098, 816645, 70, 837, 0, 80, 4.13, 0
1601, 3674, 191150, 816879, 70, 837, 0, 80, 4.45, 0
1602, 3675, 191202, 817085, 70, 837, 0, 80, 4.25, 0
1602, 3676, 191254, 817344, 70, 837, 0, 80, 4.48, 0
1602, 3677, 191306, 817539, 70, 837, 0, 80, 4.32, 0
1603, 3678, 191358, 817779, 69, 837, 0, 80, 4.14, 0
1603, 3679, 191410, 818005, 69, 837, 0, 80, 4.47, 0
1603, 3680, 191462, 818237, 69, 837, 0, 80, 4.28, 0
1604, 3681, 191514, 818456, 69, 837, 0, 80, 4.4, 0
1604, 3682, 191566, 818694, 69, 837, 0, 80, 4.41, 0
1604, 3683, 191618, 818901, 69, 837, 0, 80, 4.28, 0
1605, 3684, 191670, 819125, 69, 837, 0, 80, 4.01, 0
1605, 3685, 191722, 819350, 69, 837, 0, 80, 4.3, 0
1605, 3686, 191774, 819610, 69, 837, 0, 80, 4.7, 0
1606, 3687, 191826, 819872, 69, 837, 0, 80, 5.1, 0
1606, 3688, 191878, 820108, 69, 837, 0, 80, 4.83, 0
1607, 3689, 191930, 820336, 69, 837, 0, 80, 4.47, 0
1607, 3690, 191982, 820509, 69, 837, 0, 80, 3.78, 0
1607, 3691, 192034, 820716, 69, 837, 0, 80, 3.62, 0
1607, 3692, 192086, 820918, 69, 837, 0, 80, 3.75, 0
1608, 3693, 192138, 821128, 69, 837, 0, 80, 3.99, 0
1608, 3694, 192190, 821408, 69, 837, 0, 80, 4.69, 0
1609, 3695, 192242, 821685, 69, 837, 0, 80, 5.38, 0
1609, 3696, 192294, 821890, 69, 837, 0, 80, 4.68, 0
1609, 3697, 192346, 822118, 69, 837, 0, 80, 4.18, 0
1610, 3698, 192398, 822357, 69, 837, 0, 80, 4.55, 0
1610, 3699, 192450, 822568, 69, 837, 0, 80, 4.34, 0
1611, 3700, 192502, 822839, 69, 837, 0, 80, 4.47, 0
1611, 3701, 192554, 823070, 69, 837, 0, 80, 4.6, 0
1611, 3702, 192606, 823293, 69, 837, 0, 80, 4.39, 0
1612, 3703, 192658, 823492, 69, 837, 0, 80, 4.03, 0
1612, 3704, 192710, 823716, 69, 837, 0, 80, 4.1, 0
1612, 3705, 192762, 823953, 69, 837, 0, 80, 4.52, 0
1613, 3706, 192814, 824187, 69, 837, 0, 80, 4.49, 0
1613, 3707, 192866, 824426, 69, 837, 0, 80, 4.51, 0
1613, 3708, 192918, 824654, 69, 837, 0, 80, 4.5, 0
1614, 3709, 192970, 824898, 69, 837, 0, 80, 4.59, 0
1614, 3710, 193022, 825130, 69, 837, 0, 80, 4.67, 0
