time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1107, 6531, 209054, 736280, 91, 838, 0, 80, 3.42, 0
1108, 6532, 209086, 736391, 91, 838, 0, 80, 3.61, 0
1108, 6533, 209118, 736498, 91, 838, 0, 80, 3.49, 0
1108, 6534, 209150, 736609, 91, 838, 0, 80, 3.45, 0
1108, 6535, 209182, 736729, 91, 838, 0, 80, 3.49, 0
1108, 6536, 209214, 736819, 91, 838, 0, 80, 3.33, 0
1108, 6537, 209246, 736926, 91, 838, 0, 80, 3.26, 0
1108, 6538, 209278, 737043, 91, 838, 0, 80, 3.25, 0
1108, 6539, 209310, 737169, 91, 838, 0, 80, 3.66, 0
1109, 6540, 209342, 737264, 91, 838, 0, 80, 3.49, 0
1109, 6541, 209374, 737386, 91, 838, 0, 80, 3.5, 0
1109, 6542, 209406, 737519, 91, 838, 0, 80, 3.71, 0
1109, 6543, 209438, 737641, 91, 838, 0, 80, 3.93, 0
1109, 6544, 209470, 737753, 91, 838, 0, 80, 3.72, 0
1109, 6545, 209502, 737878, 91, 838, 0, 80, 3.86, 0
1109, 6546, 209534, 737990, 91, 838, 0, 80, 3.71, 0
1109, 6547, 209566, 738090, 91, 838, 0, 80, 3.52, 0
1110, 6548, 209598, 738195, 91, 838, 0, 80, 3.29, 0
1110, 6549, 209630, 738309, 91, 838, 0, 80, 3.27, 0
1110, 6550, 209662, 738438, 91, 838, 0, 80, 3.58, 0
1110, 6551, 209694, 738578, 91, 838, 0, 80, 4.0, 0
1110, 6552, 209726, 738702, 91, 838, 0, 80, 4.03, 0
1110, 6553, 209758, 738824, 91, 838, 0, 80, 4.04, 0
1110, 6554, 209790, 738924, 91, 838, 0, 80, 3.63, 0
1111, 6555, 209822, 739052, 91, 838, 0, 80, 3.67, 0
1111, 6556, 209854, 739175, 91, 838, 0, 80, 3.61, 0
1111, 6557, 209886, 739277, 91, 838, 0, 80, 3.62, 0
1111, 6558, 209918, 739408, 91, 838, 0, 80, 3.8, 0
1111, 6559, 209950, 739557, 91, 838, 0, 80, 3.94, 0
1111, 6560, 209982, 739674, 91, 838, 0, 80, 4.14, 0
1111, 6561, 210014, 739792, 91, 838, 0, 80, 3.99, 0
1111, 6562, 210046, 739896, 91, 838, 0, 80, 3.53, 0
1112, 6563, 210078, 740007, 91, 838, 0, 80, 3.39, 0
1112, 6564, 210110, 740129, 91, 838, 0, 80, 3.45, 0
1112, 6565, 210142, 740255, 91, 838, 0, 80, 3.67, 0
1112, 6566, 210174, 740339, 91, 838, 0, 80, 3.4, 0
1112, 6567, 210206, 740458, 91, 838, 0, 80, 3.46, 0
1112, 6568, 210238, 740557, 91, 838, 0, 80, 3.12, 0
1112, 6569, 210270, 740685, 91, 838, 0, 80, 3.63, 0
1113, 6570, 210302, 740789, 91, 838, 0, 80, 3.43, 0
1113, 6571, 210334, 740891, 91, 838, 0, 80, 3.49, 0
1113, 6572, 210366, 740987, 91, 838, 0, 80, 3.22, 0
1113, 6573, 210398, 741088, 91, 838, 0, 80, 3.16, 0
1113, 6574, 210430, 741186, 91, 838, 0, 80, 3.03, 0
1113, 6575, 210462, 741305, 91, 838, 0, 80, 3.23, 0
1113, 6576, 210494, 741433, 91, 838, 0, 80, 3.65, 0
1113, 6577, 210526, 741551, 91, 838, 0, 80, 3.76, 0
1114, 6578, 210558, 741645, 91, 838, 0, 80, 3.65, 0
1114, 6579, 210590, 741761, 91, 838, 0, 80, 3.48, 0
1114, 6580, 210622, 741874, 91, 838, 0, 80, 3.39, 0
1114, 6581, 210654, 741977, 91, 838, 0, 80, 3.44, 0
1114, 6582, 210686, 742106, 91, 838, 0, 80, 3.53, 0
1114, 6583, 210718, 742197, 90, 838, 0, 80, 3.36, 0
1114, 6584, 210750, 742323, 90, 838, 0, 80, 3.54, 0
1114, 6585, 210782, 742440, 90, 838, 0, 80, 3.52, 0
1115, 6586, 210814, 742538, 90, 838, 0, 80, 3.5, 0
1115, 6587, 210846, 742664, 90, 838, 0, 80, 3.56, 0
1115, 6588, 210878, 742775, 90, 838, 0, 80, 3.5, 0
1115, 6589, 210910, 742894, 90, 838, 0, 80, 3.69, 0
1115, 6590, 210942, 742995, 90, 838, 0, 80, 3.47, 0
1115, 6591, 210974, 743097, 90, 838, 0, 80, 3.34, 0
1115, 6592, 211006, 743198, 90, 838, 0, 80, 3.17, 0
1115, 6593, 211038, 743300, 90, 838, 0, 80, 3.1, 0
1116, 6594, 211070, 743406, 90, 838, 0, 80, 3.24, 0
1116, 6595, 211102, 743531, 90, 838, 0, 80, 3.45, 0
1116, 6596, 211134, 743639, 90, 838, 0, 80, 3.57, 0
1116, 6597, 211166, 743746, 90, 838, 0, 80, 3.54, 0
1116, 6598, 211198, 743861, 90, 838, 0, 80, 3.5, 0
1116, 6599, 211230, 743989, 90, 838, 0, 80, 3.56, 0
1116, 6600, 211262, 744109, 90, 838, 0, 80, 3.79, 0
1117, 6601, 211294, 744239, 90, 838, 0, 80, 3.92, 0
1117, 6602, 211326, 744362, 90, 838, 0, 80, 3.85, 0
1117, 6603, 211358, 744478, 90, 838, 0, 80, 3.85, 0
1117, 6604, 211390, 744585, 90, 838, 0, 80, 3.59, 0
1117, 6605, 211422, 744694, 90, 838, 0, 80, 3.43, 0
1117, 6606, 211454, 744807, 90, 838, 0, 80, 3.43, 0
1117, 6607, 211486, 744953, 90, 838, 0, 80, 3.92, 0
1118, 6608, 211518, 745062, 90, 838, 0, 80, 3.85, 0
1118, 6609, 211550, 745165, 90, 838, 0, 80, 3.67, 0
1118, 6610, 211582, 745275, 90, 838, 0, 80, 3.37, 0
1118, 6611, 211614, 745378, 90, 838, 0, 80, 3.29, 0
1118, 6612, 211646, 745504, 90, 838, 0, 80, 3.45, 0
1118, 6613, 211678, 745607, 90, 838, 0, 80, 3.46, 0
1118, 6614, 211710, 745714, 90, 838, 0, 80, 3.43, 0
1118, 6615, 211742, 745812, 90, 838, 0, 80, 3.23, 0
1119, 6616, 211774, 745903, 90, 838, 0, 80, 3.12, 0
1119, 6617, 211806, 746001, 90, 838, 0, 80, 3.06, 0
1119, 6618, 211838, 746114, 90, 838, 0, 80, 3.12, 0
1119, 6619, 211870, 746229, 90, 838, 0, 80, 3.31, 0
1119, 6620, 211902, 746338, 90, 838, 0, 80, 3.46, 0
1119, 6621, 211934, 746461, 90, 838, 0, 80, 3.62, 0
1119, 6622, 211966, 746570, 90, 838, 0, 80, 3.56, 0
1119, 6623, 211998, 746684, 90, 838, 0, 80, 3.61, 0
1120, 6624, 212030, 746791, 90, 838, 0, 80, 3.55, 0
1120, 6625, 212062, 746907, 90, 838, 0, 80, 3.48, 0
1120, 6626, 212094, 747039, 90, 838, 0, 80, 3.72, 0
1120, 6627, 212126, 747157, 90, 838, 0, 80, 3.72, 0
1120, 6628, 212158, 747251, 90, 838, 0, 80, 3.5, 0
1120, 6629, 212190, 747365, 90, 838, 0, 80, 3.42, 0
1120, 6630, 212222, 747467, 90, 838, 0, 80, 3.21, 0
1120, 6631, 212254, 747581, 90, 838, 0, 80, 3.37, 0
1121, 6632, 212286, 747677, 90, 838, 0, 80, 3.23, 0
1121, 6633, 212318, 747777, 90, 838, 0, 80, 3.21, 0
1121, 6634, 212350, 747896, 90, 838, 0, 80, 3.32, 0
1121, 6635, 212382, 748001, 90, 838, 0, 80, 3.38, 0
1121, 6636, 212414, 748105, 90, 838, 0, 80, 3.37, 0
1121, 6637, 212446, 748203, 90, 838, 0, 80, 3.2, 0
1121, 6638, 212478, 748302, 90, 838, 0, 80, 3.12, 0
1121, 6639, 212510, 748430, 90, 838, 0, 80, 3.33, 0
1122, 6640, 212542, 748552, 90, 838, 0, 80, 3.58, 0
1122, 6641, 212574, 748668, 90, 838, 0, 80, 3.74, 0
1122, 6642, 212606, 748777, 90, 838, 0, 80, 3.59, 0
1122, 6643, 212638, 748897, 90, 838, 0, 80, 3.62, 0
1122, 6644, 212670, 749009, 90, 838, 0, 80, 3.55, 0
1122, 6645, 212702, 749131, 90, 838, 0, 80, 3.7, 0
1122, 6646, 212734, 749236, 90, 838, 0, 80, 3.6, 0
1123, 6647, 212766, 749346, 90, 838, 0, 80, 3.45, 0
1123, 6648, 212798, 749463, 90, 838, 0, 80, 3.49, 0
1123, 6649, 212830, 749567, 90, 838, 0, 80, 3.46, 0
1123, 6650, 212862, 749660, 90, 838, 0, 80, 3.31, 0
1123, 6651, 212894, 749771, 90, 838, 0, 80, 3.25, 0
1123, 6652, 212926, 749884, 90, 838, 0, 80, 3.3, 0
1123, 6653, 212958, 749978, 90, 838, 0, 80, 3.34, 0
1123, 6654, 212990, 750074, 90, 838, 0, 80, 3.17, 0
1124, 6655, 213022, 750190, 90, 838, 0, 80, 3.2, 0
1124, 6656, 213054, 750311, 90, 838, 0, 80, 3.42, 0
1124, 6657, 213086, 750423, 89, 838, 0, 80, 3.65, 0
1124, 6658, 213118, 750522, 89, 838, 0, 80, 3.46, 0
1124, 6659, 213150, 750624, 89, 838, 0, 80, 3.33, 0
1124, 6660, 213182, 750709, 89, 838, 0, 80, 3.09, 0
1124, 6661, 213214, 750812, 89, 838, 0, 80, 3.08, 0
1124, 6662, 213246, 750925, 89, 838, 0, 80, 3.12, 0
1124, 6663, 213278, 751044, 89, 838, 0, 80, 3.47, 0
1125, 6664, 213310, 751144, 89, 838, 0, 80, 3.46, 0
1125, 6665, 213342, 751258, 89, 838, 0, 80, 3.4, 0
1125, 6666, 213374, 751369, 89, 838, 0, 80, 3.34, 0
1125, 6667, 213406, 751490, 89, 838, 0, 80, 3.52, 0
1125, 6668, 213438, 751595, 89, 838, 0, 80, 3.5, 0
1125, 6669, 213470, 751716, 89, 838, 0, 80, 3.59, 0
1125, 6670, 213502, 751836, 89, 838, 0, 80, 3.73, 0
1126, 6671, 213534, 751955, 89, 838, 0, 80, 3.7, 0
1126, 6672, 213566, 752078, 89, 838, 0, 80, 3.73, 0
1126, 6673, 213598, 752203, 89, 838, 0, 80, 3.86, 0
1126, 6674, 213630, 752321, 89, 838, 0, 80, 3.85, 0
1126, 6675, 213662, 752433, 89, 838, 0, 80, 3.68, 0
1126, 6676, 213694, 752538, 89, 838, 0, 80, 3.57, 0
1126, 6677, 213726, 752653, 89, 838, 0, 80, 3.49, 0
1126, 6678, 213758, 752770, 89, 838, 0, 80, 3.59, 0
1127, 6679, 213790, 752878, 89, 838, 0, 80, 3.52, 0
1127, 6680, 213822, 752994, 89, 838, 0, 80, 3.6, 0
1127, 6681, 213854, 753107, 89, 838, 0, 80, 3.59, 0
1127, 6682, 213886, 753202, 89, 838, 0, 80, 3.37, 0
1127, 6683, 213918, 753324, 89, 838, 0, 80, 3.41, 0
1127, 6684, 213950, 753443, 89, 838, 0, 80, 3.48, 0
1127, 6685, 213982, 753564, 89, 838, 0, 80, 3.68, 0
1128, 6686, 214014, 753679, 89, 838, 0, 80, 3.7, 0
1128, 6687, 214046, 753796, 89, 838, 0, 80, 3.66, 0
1128, 6688, 214078, 753907, 89, 838, 0, 80, 3.63, 0
1128, 6689, 214110, 754011, 89, 838, 0, 80, 3.41, 0
1128, 6690, 214142, 754124, 89, 838, 0, 80, 3.47, 0
1128, 6691, 214174, 754237, 89, 838, 0, 80, 3.4, 0
1128, 6692, 214206, 754337, 89, 838, 0, 80, 3.35, 0
1128, 6693, 214238, 754449, 89, 838, 0, 80, 3.41, 0
1129, 6694, 214270, 754548, 89, 838, 0, 80, 3.21, 0
1129, 6695, 214302, 754650, 89, 838, 0, 80, 3.24, 0
1129, 6696, 214334, 754759, 89, 838, 0, 80, 3.28, 0
1129, 6697, 214366, 754865, 89, 838, 0, 80, 3.23, 0
1129, 6698, 214398, 754981, 89, 838, 0, 80, 3.42, 0
1129, 6699, 214430, 755094, 89, 838, 0, 80, 3.42, 0
1129, 6700, 214462, 755193, 89, 838, 0, 80, 3.5, 0
1129, 6701, 214494, 755309, 89, 838, 0, 80, 3.43, 0
1130, 6702, 214526, 755426, 89, 838, 0, 80, 3.42, 0
1130, 6703, 214558, 755542, 89, 838, 0, 80, 3.56, 0
1130, 6704, 214590, 755671, 89, 838, 0, 80, 3.77, 0
1130, 6705, 214622, 755801, 89, 838, 0, 80, 3.93, 0
1130, 6706, 214654, 755908, 89, 838, 0, 80, 3.81, 0
1130, 6707, 214686, 756022, 89, 838, 0, 80, 3.63, 0
1130, 6708, 214718, 756146, 89, 838, 0, 80, 3.72, 0
1130, 6709, 214750, 756245, 89, 838, 0, 80, 3.44, 0
1131, 6710, 214782, 756342, 89, 838, 0, 80, 3.28, 0
1131, 6711, 214814, 756458, 89, 838, 0, 80, 3.3, 0
1131, 6712, 214846, 756575, 89, 838, 0, 80, 3.44, 0
1131, 6713, 214878, 756672, 89, 838, 0, 80, 3.38, 0
1131, 6714, 214910, 756782, 89, 838, 0, 80, 3.38, 0
1131, 6715, 214942, 756912, 89, 838, 0, 80, 3.61, 0
1131, 6716, 214974, 757010, 89, 838, 0, 80, 3.44, 0
1132, 6717, 215006, 757123, 89, 838, 0, 80, 3.5, 0
1132, 6718, 215038, 757243, 89, 838, 0, 80, 3.46, 0
1132, 6719, 215070, 757351, 89, 838, 0, 80, 3.55, 0
1132, 6720, 215102, 757476, 89, 838, 0, 80, 3.69, 0
1132, 6721, 215134, 757577, 89, 838, 0, 80, 3.49, 0
1132, 6722, 215166, 757675, 89, 838, 0, 80, 3.44, 0
1132, 6723, 215198, 757786, 89, 838, 0, 80, 3.32, 0
1132, 6724, 215230, 757903, 89, 838, 0, 80, 3.38, 0
1133, 6725, 215262, 758017, 89, 838, 0, 80, 3.5, 0
1133, 6726, 215294, 758141, 89, 838, 0, 80, 3.64, 0
1133, 6727, 215326, 758265, 89, 838, 0, 80, 3.78, 0
1133, 6728, 215358, 758369, 89, 838, 0, 80, 3.61, 0
1133, 6729, 215390, 758474, 89, 838, 0, 80, 3.59, 0
1133, 6730, 215422, 758572, 89, 838, 0, 80, 3.26, 0
1133, 6731, 215454, 758685, 89, 838, 0, 80, 3.26, 0
1133, 6732, 215486, 758802, 89, 838, 0, 80, 3.35, 0
1134, 6733, 215518, 758905, 88, 838, 0, 80, 3.42, 0
1134, 6734, 215550, 759018, 88, 838, 0, 80, 3.52, 0
1134, 6735, 215582, 759146, 88, 838, 0, 80, 3.61, 0
1134, 6736, 215614, 759280, 88, 838, 0, 80, 3.88, 0
1134, 6737, 215646, 759399, 88, 838, 0, 80, 3.97, 0
1134, 6738, 215678, 759514, 88, 838, 0, 80, 3.83, 0
1134, 6739, 215710, 759635, 88, 838, 0, 80, 3.73, 0
1134, 6740, 215742, 759736, 88, 838, 0, 80, 3.59, 0
1135, 6741, 215774, 759855, 88, 838, 0, 80, 3.48, 0
1135, 6742, 215806, 759966, 88, 838, 0, 80, 3.42, 0
1135, 6743, 215838, 760079, 88, 838, 0, 80, 3.58, 0
1135, 6744, 215870, 760182, 88, 838, 0, 80, 3.4, 0
1135, 6745, 215902, 760289, 88, 838, 0, 80, 3.37, 0
1135, 6746, 215934, 760402, 88, 838, 0, 80, 3.34, 0
1135, 6747, 215966, 760541, 88, 838, 0, 80, 3.77, 0
1135, 6748, 215998, 760646, 88, 838, 0, 80, 3.67, 0
1136, 6749, 216030, 760753, 88, 838, 0, 80, 3.59, 0
1136, 6750, 216062, 760874, 88, 838, 0, 80, 3.59, 0
1136, 6751, 216094, 760979, 88, 838, 0, 80, 3.44, 0
1136, 6752, 216126, 761073, 88, 838, 0, 80, 3.28, 0
1136, 6753, 216158, 761186, 88, 838, 0, 80, 3.3, 0
1136, 6754, 216190, 761312, 88, 838, 0, 80, 3.39, 0
1136, 6755, 216222, 761423, 88, 838, 0, 80, 3.58, 0
1137, 6756, 216254, 761534, 88, 838, 0, 80, 3.68, 0
1137, 6757, 216286, 761666, 88, 838, 0, 80, 3.73, 0
1137, 6758, 216318, 761802, 88, 838, 0, 80, 3.91, 0
1137, 6759, 216350, 761905, 88, 838, 0, 80, 3.84, 0
1137, 6760, 216382, 761996, 88, 838, 0, 80, 3.62, 0
1137, 6761, 216414, 762113, 88, 838, 0, 80, 3.37, 0
1137, 6762, 216446, 762223, 88, 838, 0, 80, 3.37, 0
1137, 6763, 216478, 762324, 88, 838, 0, 80, 3.34, 0
1138, 6764, 216510, 762427, 88, 838, 0, 80, 3.3, 0
1138, 6765, 216542, 762537, 88, 838, 0, 80, 3.23, 0
1138, 6766, 216574, 762655, 88, 838, 0, 80, 3.37, 0
1138, 6767, 216606, 762767, 88, 838, 0, 80, 3.55, 0
1138, 6768, 216638, 762869, 88, 838, 0, 80, 3.48, 0
1138, 6769, 216670, 762990, 88, 838, 0, 80, 3.42, 0
1138, 6770, 216702, 763110, 88, 838, 0, 80, 3.63, 0
1138, 6771, 216734, 763225, 88, 838, 0, 80, 3.67, 0
1139, 6772, 216766, 763330, 88, 838, 0, 80, 3.58, 0
1139, 6773, 216798, 763447, 88, 838, 0, 80, 3.53, 0
1139, 6774, 216830, 763540, 88, 838, 0, 80, 3.29, 0
1139, 6775, 216862, 763650, 88, 838, 0, 80, 3.32, 0
1139, 6776, 216894, 763760, 88, 838, 0, 80, 3.26, 0
1139, 6777, 216926, 763860, 88, 838, 0, 80, 3.3, 0
1139, 6778, 216958, 763971, 88, 838, 0, 80, 3.38, 0
1139, 6779, 216990, 764084, 88, 838, 0, 80, 3.38, 0
1140, 6780, 217022, 764182, 88, 838, 0, 80, 3.43, 0
1140, 6781, 217054, 764296, 88, 838, 0, 80, 3.4, 0
1140, 6782, 217086, 764404, 88, 838, 0, 80, 3.39, 0
1140, 6783, 217118, 764515, 88, 838, 0, 80, 3.49, 0
1140, 6784, 217150, 764627, 88, 838, 0, 80, 3.42, 0
1140, 6785, 217182, 764739, 88, 838, 0, 80, 3.43, 0
1140, 6786, 217214, 764849, 88, 838, 0, 80, 3.45, 0
1140, 6787, 217246, 764954, 88, 838, 0, 80, 3.36, 0
1141, 6788, 217278, 765067, 88, 838, 0, 80, 3.39, 0
1141, 6789, 217310, 765181, 88, 838, 0, 80, 3.5, 0
1141, 6790, 217342, 765301, 88, 838, 0, 80, 3.68, 0
1141, 6791, 217374, 765416, 88, 838, 0, 80, 3.65, 0
1141, 6792, 217406, 765521, 88, 838, 0, 80, 3.51, 0
1141, 6793, 217438, 765627, 88, 838, 0, 80, 3.44, 0
1141, 6794, 217470, 765751, 88, 838, 0, 80, 3.46, 0
1142, 6795, 217502, 765864, 88, 838, 0, 80, 3.53, 0
1142, 6796, 217534, 765974, 88, 838, 0, 80, 3.58, 0
1142, 6797, 217566, 766070, 88, 838, 0, 80, 3.35, 0
1142, 6798, 217598, 766185, 88, 838, 0, 80, 3.31, 0
1142, 6799, 217630, 766292, 88, 838, 0, 80, 3.3, 0
1142, 6800, 217662, 766406, 88, 838, 0, 80, 3.48, 0
1142, 6801, 217694, 766531, 88, 838, 0, 80, 3.65, 0
1143, 6802, 217726, 766668, 88, 838, 0, 80, 3.98, 0
1143, 6803, 217758, 766788, 88, 838, 0, 80, 3.94, 0
1143, 6804, 217790, 766910, 88, 838, 0, 80, 4.0, 0
1143, 6805, 217822, 767019, 88, 838, 0, 80, 3.71, 0
1143, 6806, 217854, 767147, 88, 838, 0, 80, 3.78, 0
1143, 6807, 217886, 767246, 88, 838, 0, 80, 3.5, 0
1143, 6808, 217918, 767358, 88, 838, 0, 80, 3.59, 0
1143, 6809, 217950, 767498, 87, 838, 0, 80, 3.72, 0
1144, 6810, 217982, 767609, 87, 838, 0, 80, 3.77, 0
1144, 6811, 218014, 767713, 87, 838, 0, 80, 3.77, 0
1144, 6812, 218046, 767826, 87, 838, 0, 80, 3.41, 0
1144, 6813, 218078, 767941, 87, 838, 0, 80, 3.48, 0
1144, 6814, 218110, 768050, 87, 838, 0, 80, 3.55, 0
1144, 6815, 218142, 768189, 87, 838, 0, 80, 3.76, 0
1144, 6816, 218174, 768312, 87, 838, 0, 80, 3.86, 0
1145, 6817, 218206, 768436, 87, 838, 0, 80, 4.0, 0
1145, 6818, 218238, 768546, 87, 838, 0, 80, 3.71, 0
1145, 6819, 218270, 768676, 87, 838, 0, 80, 3.8, 0
1145, 6820, 218302, 768788, 87, 838, 0, 80, 3.64, 0
1145, 6821, 218334, 768909, 87, 838, 0, 80, 3.7, 0
1145, 6822, 218366, 769021, 87, 838, 0, 80, 3.62, 0
1145, 6823, 218398, 769120, 87, 838, 0, 80, 3.38, 0
1146, 6824, 218430, 769236, 87, 838, 0, 80, 3.56, 0
1146, 6825, 218462, 769361, 87, 838, 0, 80, 3.48, 0
1146, 6826, 218494, 769476, 87, 838, 0, 80, 3.74, 0
1146, 6827, 218526, 769576, 87, 838, 0, 80, 3.59, 0
1146, 6828, 218558, 769693, 87, 838, 0, 80, 3.55, 0
1146, 6829, 218590, 769791, 87, 838, 0, 80, 3.24, 0
1146, 6830, 218622, 769884, 87, 838, 0, 80, 3.15, 0
1147, 6831, 218654, 769998, 87, 838, 0, 80, 3.2, 0
1147, 6832, 218686, 770112, 87, 838, 0, 80, 3.3, 0
1147, 6833, 218718, 770228, 87, 838, 0, 80, 3.52, 0
1147, 6834, 218750, 770333, 87, 838, 0, 80, 3.57, 0
1147, 6835, 218782, 770437, 87, 838, 0, 80, 3.33, 0
1147, 6836, 218814, 770565, 87, 838, 0, 80, 3.53, 0
1147, 6837, 218846, 770659, 87, 838, 0, 80, 3.37, 0
1148, 6838, 218878, 770784, 87, 838, 0, 80, 3.61, 0
1148, 6839, 218910, 770883, 87, 838, 0, 80, 3.43, 0
1148, 6840, 218942, 770995, 87, 838, 0, 80, 3.45, 0
1148, 6841, 218974, 771114, 87, 838, 0, 80, 3.47, 0
1148, 6842, 219006, 771229, 87, 838, 0, 80, 3.6, 0
1148, 6843, 219038, 771345, 87, 838, 0, 80, 3.65, 0
1149, 6844, 219070, 771444, 87, 838, 0, 80, 3.43, 0
1149, 6845, 219102, 771540, 87, 838, 0, 80, 3.16, 0
1149, 6846, 219134, 771642, 87, 838, 0, 80, 3.12, 0
1149, 6847, 219166, 771753, 87, 838, 0, 80, 3.2, 0
1149, 6848, 219198, 771873, 87, 838, 0, 80, 3.41, 0
1149, 6849, 219230, 771989, 87, 838, 0, 80, 3.54, 0
1149, 6850, 219262, 772108, 87, 838, 0, 80, 3.64, 0
1150, 6851, 219294, 772216, 87, 838, 0, 80, 3.68, 0
1150, 6852, 219326, 772331, 87, 838, 0, 80, 3.65, 0
1150, 6853, 219358, 772457, 87, 838, 0, 80, 3.65, 0
1150, 6854, 219390, 772573, 87, 838, 0, 80, 3.7, 0
1150, 6855, 219422, 772675, 87, 838, 0, 80, 3.57, 0
1150, 6856, 219454, 772779, 87, 838, 0, 80, 3.39, 0
1151, 6857, 219486, 772880, 87, 838, 0, 80, 3.14, 0
1151, 6858, 219518, 773002, 87, 838, 0, 80, 3.36, 0
1151, 6859, 219550, 773113, 87, 838, 0, 80, 3.42, 0
1152, 6860, 219582, 773218, 87, 838, 0, 80, 3.49, 0
1152, 6861, 219614, 773350, 87, 838, 0, 80, 3.67, 0
1152, 6862, 219646, 773454, 87, 838, 0, 80, 3.53, 0
1152, 6863, 219678, 773571, 87, 838, 0, 80, 3.68, 0
1153, 6864, 219710, 773677, 87, 838, 0, 80, 3.49, 0
1153, 6865, 219742, 773788, 87, 838, 0, 80, 3.47, 0
1153, 6866, 219774, 773901, 87, 838, 0, 80, 3.38, 0
1153, 6867, 219806, 774029, 87, 838, 0, 80, 3.73, 0
1153, 6868, 219838, 774156, 87, 838, 0, 80, 3.83, 0
1153, 6869, 219870, 774273, 87, 838, 0, 80, 3.85, 0
1154, 6870, 219902, 774382, 87, 838, 0, 80, 3.67, 0
1154, 6871, 219934, 774502, 87, 838, 0, 80, 3.69, 0
1154, 6872, 219966, 774619, 87, 838, 0, 80, 3.56, 0
1154, 6873, 219998, 774747, 87, 838, 0, 80, 3.79, 0
1154, 6874, 220030, 774846, 87, 838, 0, 80, 3.54, 0
1154, 6875, 220062, 774950, 87, 838, 0, 80, 3.53, 0
1154, 6876, 220094, 775067, 87, 838, 0, 80, 3.31, 0
1155, 6877, 220126, 775178, 87, 838, 0, 80, 3.5, 0
1155, 6878, 220158, 775286, 87, 838, 0, 80, 3.46, 0
1155, 6879, 220190, 775397, 87, 838, 0, 80, 3.46, 0
1155, 6880, 220222, 775529, 87, 838, 0, 80, 3.62, 0
1155, 6881, 220254, 775639, 87, 838, 0, 80, 3.68, 0
1155, 6882, 220286, 775740, 87, 838, 0, 80, 3.52, 0
1155, 6883, 220318, 775862, 87, 838, 0, 80, 3.59, 0
1156, 6884, 220350, 775968, 87, 838, 0, 80, 3.45, 0
1156, 6885, 220382, 776064, 87, 838, 0, 80, 3.41, 0
1156, 6886, 220414, 776166, 87, 838, 0, 80, 3.23, 0
1156, 6887, 220446, 776279, 87, 838, 0, 80, 3.24, 0
1156, 6888, 220478, 776378, 86, 838, 0, 80, 3.24, 0
1156, 6889, 220510, 776497, 86, 838, 0, 80, 3.49, 0
1156, 6890, 220542, 776608, 86, 838, 0, 80, 3.36, 0
1156, 6891, 220574, 776743, 86, 838, 0, 80, 3.72, 0
1157, 6892, 220606, 776854, 86, 838, 0, 80, 3.72, 0
1157, 6893, 220638, 776966, 86, 838, 0, 80, 3.73, 0
1157, 6894, 220670, 777082, 86, 838, 0, 80, 3.67, 0
1157, 6895, 220702, 777197, 86, 838, 0, 80, 3.53, 0
1157, 6896, 220734, 777307, 86, 838, 0, 80, 3.48, 0
1157, 6897, 220766, 777438, 86, 838, 0, 80, 3.68, 0
1157, 6898, 220798, 777548, 86, 838, 0, 80, 3.68, 0
1158, 6899, 220830, 777660, 86, 838, 0, 80, 3.61, 0
1158, 6900, 220862, 777774, 86, 838, 0, 80, 3.52, 0
1158, 6901, 220894, 777904, 86, 838, 0, 80, 3.65, 0
1158, 6902, 220926, 778005, 86, 838, 0, 80, 3.61, 0
1158, 6903, 220958, 778110, 86, 838, 0, 80, 3.47, 0
1158, 6904, 220990, 778214, 86, 838, 0, 80, 3.33, 0
1158, 6905, 221022, 778329, 86, 838, 0, 80, 3.33, 0
1159, 6906, 221054, 778456, 86, 838, 0, 80, 3.62, 0
1159, 6907, 221086, 778573, 86, 838, 0, 80, 3.67, 0
1159, 6908, 221118, 778698, 86, 838, 0, 80, 3.87, 0
1159, 6909, 221150, 778807, 86, 838, 0, 80, 3.64, 0
1159, 6910, 221182, 778915, 86, 838, 0, 80, 3.51, 0
1159, 6911, 221214, 779059, 86, 838, 0, 80, 3.73, 0
1159, 6912, 221246, 779155, 86, 838, 0, 80, 3.66, 0
1160, 6913, 221278, 779280, 86, 838, 0, 80, 3.79, 0
1160, 6914, 221310, 779394, 86, 838, 0, 80, 3.57, 0
1160, 6915, 221342, 779496, 86, 838, 0, 80, 3.5, 0
1160, 6916, 221374, 779602, 86, 838, 0, 80, 3.44, 0
1160, 6917, 221406, 779702, 86, 838, 0, 80, 3.19, 0
1160, 6918, 221438, 779812, 86, 838, 0, 80, 3.26, 0
1160, 6919, 221470, 779912, 86, 838, 0, 80, 3.18, 0
1160, 6920, 221502, 780023, 86, 838, 0, 80, 3.36, 0
1161, 6921, 221534, 780127, 86, 838, 0, 80, 3.29, 0
1161, 6922, 221566, 780248, 86, 838, 0, 80, 3.58, 0
1161, 6923, 221598, 780364, 86, 838, 0, 80, 3.6, 0
1161, 6924, 221630, 780461, 86, 838, 0, 80, 3.42, 0
1161, 6925, 221662, 780583, 86, 838, 0, 80, 3.47, 0
1161, 6926, 221694, 780696, 86, 838, 0, 80, 3.41, 0
1161, 6927, 221726, 780827, 86, 838, 0, 80, 3.78, 0
1162, 6928, 221758, 780948, 86, 838, 0, 80, 3.83, 0
