time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1048, 36141, 207878, 793590, 97, 855, 0, 82, 2.08, 0
1048, 36142, 207888, 793600, 97, 855, 0, 82, 1.89, 0
1048, 36143, 207898, 793610, 97, 855, 0, 82, 1.0, 0
1048, 36144, 207908, 793620, 97, 855, 0, 82, 1.0, 0
1048, 36145, 207918, 793630, 97, 855, 0, 82, 1.0, 0
1048, 36146, 207928, 793640, 97, 855, 0, 82, 1.0, 0
1048, 36147, 207938, 793650, 97, 855, 0, 82, 1.0, 0
1048, 36148, 207948, 793660, 97, 855, 0, 82, 1.0, 0
1048, 36149, 207958, 793670, 97, 855, 0, 82, 1.0, 0
1048, 36150, 207968, 793699, 97, 855, 0, 82, 1.19, 0
1048, 36151, 207978, 793792, 97, 855, 0, 82, 2.02, 0
1048, 36152, 207988, 793802, 97, 855, 0, 82, 2.02, 0
1048, 36153, 207998, 793812, 97, 855, 0, 82, 2.02, 0
1048, 36154, 208008, 793822, 97, 855, 0, 82, 2.02, 0
1048, 36155, 208018, 793832, 97, 855, 0, 82, 2.02, 0
1048, 36156, 208028, 793842, 97, 855, 0, 82, 2.02, 0
1048, 36157, 208038, 793852, 97, 855, 0, 82, 2.02, 0
1048, 36158, 208048, 793862, 97, 855, 0, 82, 2.02, 0
1048, 36159, 208058, 793872, 97, 855, 0, 82, 2.02, 0
1048, 36160, 208068, 793882, 97, 855, 0, 82, 1.83, 0
1048, 36161, 208078, 793892, 97, 855, 0, 82, 1.0, 0
1048, 36162, 208088, 793902, 97, 855, 0, 82, 1.0, 0
1048, 36163, 208098, 793912, 97, 855, 0, 82, 1.0, 0
1048, 36164, 208108, 793922, 97, 855, 0, 82, 1.0, 0
1048, 36165, 208118, 793932, 97, 855, 0, 82, 1.0, 0
1048, 36166, 208128, 793942, 97, 855, 0, 82, 1.0, 0
1048, 36167, 208138, 793952, 97, 855, 0, 82, 1.0, 0
1048, 36168, 208148, 793975, 97, 855, 0, 82, 1.13, 0
1049, 36169, 208158, 794072, 97, 855, 0, 82, 2.0, 0
1049, 36170, 208168, 794082, 97, 855, 0, 82, 2.0, 0
1049, 36171, 208178, 794092, 97, 855, 0, 82, 2.0, 0
1049, 36172, 208188, 794102, 97, 855, 0, 82, 2.0, 0
1049, 36173, 208198, 794112, 97, 855, 0, 82, 2.0, 0
1049, 36174, 208208, 794122, 97, 855, 0, 82, 2.0, 0
1049, 36175, 208218, 794132, 97, 855, 0, 82, 2.0, 0
1049, 36176, 208228, 794142, 97, 855, 0, 82, 2.0, 0
1049, 36177, 208238, 794152, 97, 855, 0, 82, 2.0, 0
1049, 36178, 208248, 794162, 97, 855, 0, 82, 1.87, 0
1049, 36179, 208258, 794172, 97, 855, 0, 82, 1.0, 0
1049, 36180, 208268, 794182, 97, 855, 0, 82, 1.0, 0
1049, 36181, 208278, 794192, 97, 855, 0, 82, 1.0, 0
1049, 36182, 208288, 794202, 97, 855, 0, 82, 1.0, 0
1049, 36183, 208298, 794212, 97, 855, 0, 82, 1.0, 0
1049, 36184, 208308, 794222, 97, 855, 0, 82, 1.0, 0
1049, 36185, 208318, 794232, 97, 855, 0, 82, 1.0, 0
1049, 36186, 208328, 794259, 97, 855, 0, 82, 1.17, 0
1049, 36187, 208338, 794352, 97, 855, 0, 82, 2.0, 0
1049, 36188, 208348, 794362, 97, 855, 0, 82, 2.0, 0
1049, 36189, 208358, 794372, 97, 855, 0, 82, 2.0, 0
1049, 36190, 208368, 794382, 97, 855, 0, 82, 2.0, 0
1049, 36191, 208378, 794392, 97, 855, 0, 82, 2.0, 0
1049, 36192, 208388, 794402, 97, 855, 0, 82, 2.0, 0
1049, 36193, 208398, 794412, 97, 855, 0, 82, 2.0, 0
1049, 36194, 208408, 794422, 97, 855, 0, 82, 2.0, 0
1049, 36195, 208418, 794432, 97, 855, 0, 82, 2.0, 0
1049, 36196, 208428, 794442, 97, 855, 0, 82, 1.83, 0
1049, 36197, 208438, 794452, 97, 855, 0, 82, 1.0, 0
1049, 36198, 208448, 794462, 97, 855, 0, 82, 1.0, 0
1049, 36199, 208458, 794472, 97, 855, 0, 82, 1.0, 0
1049, 36200, 208468, 794482, 97, 855, 0, 82, 1.0, 0
1049, 36201, 208478, 794492, 97, 855, 0, 82, 1.0, 0
1049, 36202, 208488, 794502, 97, 855, 0, 82, 1.0, 0
1049, 36203, 208498, 794512, 97, 855, 0, 82, 1.0, 0
1049, 36204, 208508, 794540, 97, 855, 0, 82, 1.18, 0
1049, 36205, 208518, 794633, 97, 855, 0, 82, 2.01, 0
1049, 36206, 208528, 794643, 97, 855, 0, 82, 2.01, 0
1049, 36207, 208538, 794653, 97, 855, 0, 82, 2.01, 0
1050, 36208, 208548, 794663, 97, 855, 0, 82, 2.01, 0
1050, 36209, 208558, 794673, 97, 855, 0, 82, 2.01, 0
1050, 36210, 208568, 794683, 97, 855, 0, 82, 2.01, 0
1050, 36211, 208578, 794693, 97, 855, 0, 82, 2.01, 0
1050, 36212, 208588, 794703, 97, 855, 0, 82, 2.01, 0
1050, 36213, 208598, 794713, 97, 855, 0, 82, 2.01, 0
1050, 36214, 208608, 794723, 97, 855, 0, 82, 1.83, 0
1050, 36215, 208618, 794733, 97, 855, 0, 82, 1.0, 0
1050, 36216, 208628, 794743, 97, 855, 0, 82, 1.0, 0
1050, 36217, 208638, 794753, 97, 855, 0, 82, 1.0, 0
1050, 36218, 208648, 794763, 97, 855, 0, 82, 1.0, 0
1050, 36219, 208658, 794773, 97, 855, 0, 82, 1.0, 0
1050, 36220, 208668, 794783, 97, 855, 0, 82, 1.0, 0
1050, 36221, 208678, 794793, 97, 855, 0, 82, 1.0, 0
1050, 36222, 208688, 794816, 97, 855, 0, 82, 1.13, 0
1050, 36223, 208698, 794910, 97, 855, 0, 82, 1.97, 0
1050, 36224, 208708, 794920, 97, 855, 0, 82, 1.97, 0
1050, 36225, 208718, 794930, 97, 855, 0, 82, 1.97, 0
1050, 36226, 208728, 794940, 97, 855, 0, 82, 1.97, 0
1050, 36227, 208738, 794950, 97, 855, 0, 82, 1.97, 0
1050, 36228, 208748, 794960, 97, 855, 0, 82, 1.97, 0
1050, 36229, 208758, 794970, 97, 855, 0, 82, 1.97, 0
1050, 36230, 208768, 794980, 97, 855, 0, 82, 1.97, 0
1050, 36231, 208778, 794990, 97, 855, 0, 82, 1.97, 0
1050, 36232, 208788, 795000, 97, 855, 0, 82, 1.84, 0
1050, 36233, 208798, 795010, 97, 855, 0, 82, 1.0, 0
1050, 36234, 208808, 795020, 97, 855, 0, 82, 1.0, 0
1050, 36235, 208818, 795030, 97, 855, 0, 82, 1.0, 0
1050, 36236, 208828, 795040, 97, 855, 0, 82, 1.0, 0
1050, 36237, 208838, 795050, 97, 855, 0, 82, 1.0, 0
1050, 36238, 208848, 795060, 97, 855, 0, 82, 1.0, 0
1050, 36239, 208858, 795070, 97, 855, 0, 82, 1.0, 0
1050, 36240, 208868, 795101, 97, 855, 0, 82, 1.21, 0
1050, 36241, 208878, 795193, 97, 855, 0, 82, 2.03, 0
1050, 36242, 208888, 795203, 97, 855, 0, 82, 2.03, 0
1050, 36243, 208898, 795213, 97, 855, 0, 82, 2.03, 0
1050, 36244, 208908, 795223, 97, 855, 0, 82, 2.03, 0
1050, 36245, 208918, 795233, 97, 855, 0, 82, 2.03, 0
1050, 36246, 208928, 795243, 97, 855, 0, 82, 2.03, 0
1050, 36247, 208938, 795253, 97, 855, 0, 82, 2.03, 0
1050, 36248, 208948, 795263, 97, 855, 0, 82, 2.03, 0
1051, 36249, 208958, 795273, 97, 855, 0, 82, 2.03, 0
1051, 36250, 208968, 795283, 97, 855, 0, 82, 1.82, 0
1051, 36251, 208978, 795293, 97, 855, 0, 82, 1.0, 0
1051, 36252, 208988, 795303, 97, 855, 0, 82, 1.0, 0
1051, 36253, 208998, 795313, 97, 855, 0, 82, 1.0, 0
1051, 36254, 209008, 795323, 97, 855, 0, 82, 1.0, 0
1051, 36255, 209018, 795333, 97, 855, 0, 82, 1.0, 0
1051, 36256, 209028, 795343, 97, 855, 0, 82, 1.0, 0
1051, 36257, 209038, 795353, 97, 855, 0, 82, 1.0, 0
1051, 36258, 209048, 795392, 97, 855, 0, 82, 1.29, 0
1051, 36259, 209058, 795489, 97, 855, 0, 82, 2.16, 0
1051, 36260, 209068, 795499, 97, 855, 0, 82, 2.16, 0
1051, 36261, 209078, 795509, 97, 855, 0, 82, 2.16, 0
1051, 36262, 209088, 795519, 97, 855, 0, 82, 2.16, 0
1051, 36263, 209098, 795529, 97, 855, 0, 82, 2.16, 0
1051, 36264, 209108, 795539, 97, 855, 0, 82, 2.16, 0
1051, 36265, 209118, 795549, 97, 855, 0, 82, 2.16, 0
1051, 36266, 209128, 795559, 97, 855, 0, 82, 2.16, 0
1051, 36267, 209138, 795569, 97, 855, 0, 82, 2.16, 0
1051, 36268, 209148, 795579, 97, 855, 0, 82, 1.87, 0
1051, 36269, 209158, 795589, 97, 855, 0, 82, 1.0, 0
1051, 36270, 209168, 795599, 97, 855, 0, 82, 1.0, 0
1051, 36271, 209178, 795609, 97, 855, 0, 82, 1.0, 0
1051, 36272, 209188, 795619, 97, 855, 0, 82, 1.0, 0
1051, 36273, 209198, 795629, 97, 855, 0, 82, 1.0, 0
1051, 36274, 209208, 795639, 97, 855, 0, 82, 1.0, 0
1051, 36275, 209218, 795649, 97, 855, 0, 82, 1.0, 0
1051, 36276, 209228, 795671, 97, 855, 0, 82, 1.12, 0
1051, 36277, 209238, 795767, 97, 855, 0, 82, 1.98, 0
1051, 36278, 209248, 795777, 97, 855, 0, 82, 1.98, 0
1051, 36279, 209258, 795787, 97, 855, 0, 82, 1.98, 0
1051, 36280, 209268, 795797, 97, 855, 0, 82, 1.98, 0
1051, 36281, 209278, 795807, 97, 855, 0, 82, 1.98, 0
1051, 36282, 209288, 795817, 97, 855, 0, 82, 1.98, 0
1051, 36283, 209298, 795827, 97, 855, 0, 82, 1.98, 0
1051, 36284, 209308, 795837, 97, 855, 0, 82, 1.98, 0
1051, 36285, 209318, 795847, 97, 855, 0, 82, 1.98, 0
1051, 36286, 209328, 795857, 97, 855, 0, 82, 1.86, 0
1052, 36287, 209338, 795867, 97, 855, 0, 82, 1.0, 0
1052, 36288, 209348, 795877, 97, 855, 0, 82, 1.0, 0
1052, 36289, 209358, 795887, 97, 855, 0, 82, 1.0, 0
1052, 36290, 209368, 795897, 97, 855, 0, 82, 1.0, 0
1052, 36291, 209378, 795907, 97, 855, 0, 82, 1.0, 0
1052, 36292, 209388, 795917, 97, 855, 0, 82, 1.0, 0
1052, 36293, 209398, 795927, 97, 855, 0, 82, 1.0, 0
1052, 36294, 209408, 795949, 97, 855, 0, 82, 1.12, 0
1052, 36295, 209418, 796044, 97, 855, 0, 82, 1.97, 0
1052, 36296, 209428, 796054, 97, 855, 0, 82, 1.97, 0
1052, 36297, 209438, 796064, 97, 855, 0, 82, 1.97, 0
1052, 36298, 209448, 796074, 97, 855, 0, 82, 1.97, 0
1052, 36299, 209458, 796084, 97, 855, 0, 82, 1.97, 0
1052, 36300, 209468, 796094, 97, 855, 0, 82, 1.97, 0
1052, 36301, 209478, 796104, 97, 855, 0, 82, 1.97, 0
1052, 36302, 209488, 796114, 97, 855, 0, 82, 1.97, 0
1052, 36303, 209498, 796124, 97, 855, 0, 82, 1.97, 0
1052, 36304, 209508, 796134, 97, 855, 0, 82, 1.85, 0
1052, 36305, 209518, 796144, 97, 855, 0, 82, 1.0, 0
1052, 36306, 209528, 796154, 97, 855, 0, 82, 1.0, 0
1052, 36307, 209538, 796164, 97, 855, 0, 82, 1.0, 0
1052, 36308, 209548, 796174, 97, 855, 0, 82, 1.0, 0
1052, 36309, 209558, 796184, 97, 855, 0, 82, 1.0, 0
1052, 36310, 209568, 796194, 97, 855, 0, 82, 1.0, 0
1052, 36311, 209578, 796204, 97, 855, 0, 82, 1.0, 0
1052, 36312, 209588, 796227, 97, 855, 0, 82, 1.13, 0
1052, 36313, 209598, 796320, 97, 855, 0, 82, 1.96, 0
1052, 36314, 209608, 796330, 97, 855, 0, 82, 1.96, 0
1052, 36315, 209618, 796340, 97, 855, 0, 82, 1.96, 0
1052, 36316, 209628, 796350, 97, 855, 0, 82, 1.96, 0
1052, 36317, 209638, 796360, 97, 855, 0, 82, 1.96, 0
1052, 36318, 209648, 796370, 97, 855, 0, 82, 1.96, 0
1052, 36319, 209658, 796380, 97, 855, 0, 82, 1.96, 0
1052, 36320, 209668, 796390, 97, 855, 0, 82, 1.96, 0
1052, 36321, 209678, 796400, 97, 855, 0, 82, 1.96, 0
1052, 36322, 209688, 796410, 97, 855, 0, 82, 1.83, 0
1052, 36323, 209698, 796420, 97, 855, 0, 82, 1.0, 0
1053, 36324, 209708, 796430, 97, 855, 0, 82, 1.0, 0
1053, 36325, 209718, 796440, 97, 855, 0, 82, 1.0, 0
1053, 36326, 209728, 796450, 97, 855, 0, 82, 1.0, 0
1053, 36327, 209738, 796460, 97, 855, 0, 82, 1.0, 0
1053, 36328, 209748, 796470, 97, 855, 0, 82, 1.0, 0
1053, 36329, 209758, 796480, 97, 855, 0, 82, 1.0, 0
1053, 36330, 209768, 796507, 97, 855, 0, 82, 1.17, 0
1053, 36331, 209778, 796604, 97, 855, 0, 82, 2.04, 0
1053, 36332, 209788, 796614, 97, 855, 0, 82, 2.04, 0
1053, 36333, 209798, 796624, 97, 855, 0, 82, 2.04, 0
1053, 36334, 209808, 796634, 97, 855, 0, 82, 2.04, 0
1053, 36335, 209818, 796644, 97, 855, 0, 82, 2.04, 0
1053, 36336, 209828, 796654, 97, 855, 0, 82, 2.04, 0
1053, 36337, 209838, 796664, 97, 855, 0, 82, 2.04, 0
1053, 36338, 209848, 796674, 97, 855, 0, 82, 2.04, 0
1053, 36339, 209858, 796684, 97, 855, 0, 82, 2.04, 0
1053, 36340, 209868, 796694, 97, 855, 0, 82, 1.87, 0
1053, 36341, 209878, 796704, 97, 855, 0, 82, 1.0, 0
1053, 36342, 209888, 796714, 97, 855, 0, 82, 1.0, 0
1053, 36343, 209898, 796724, 97, 855, 0, 82, 1.0, 0
1053, 36344, 209908, 796734, 97, 855, 0, 82, 1.0, 0
1053, 36345, 209918, 796744, 97, 855, 0, 82, 1.0, 0
1053, 36346, 209928, 796754, 97, 855, 0, 82, 1.0, 0
1053, 36347, 209938, 796764, 97, 855, 0, 82, 1.0, 0
1053, 36348, 209948, 796780, 97, 855, 0, 82, 1.06, 0
1053, 36349, 209958, 796875, 97, 855, 0, 82, 1.91, 0
1053, 36350, 209968, 796885, 97, 855, 0, 82, 1.91, 0
1053, 36351, 209978, 796895, 97, 855, 0, 82, 1.91, 0
1053, 36352, 209988, 796905, 97, 855, 0, 82, 1.91, 0
1053, 36353, 209998, 796915, 97, 855, 0, 82, 1.91, 0
1053, 36354, 210008, 796925, 97, 855, 0, 82, 1.91, 0
1053, 36355, 210018, 796935, 97, 855, 0, 82, 1.91, 0
1053, 36356, 210028, 796945, 97, 855, 0, 82, 1.91, 0
1053, 36357, 210038, 796955, 97, 855, 0, 82, 1.91, 0
1053, 36358, 210048, 796965, 97, 855, 0, 82, 1.85, 0
1053, 36359, 210058, 796975, 97, 855, 0, 82, 1.0, 0
1053, 36360, 210068, 796985, 97, 855, 0, 82, 1.0, 0
1053, 36361, 210078, 796995, 97, 855, 0, 82, 1.0, 0
1053, 36362, 210088, 797005, 97, 855, 0, 82, 1.0, 0
1053, 36363, 210098, 797015, 97, 855, 0, 82, 1.0, 0
1053, 36364, 210108, 797025, 97, 855, 0, 82, 1.0, 0
1053, 36365, 210118, 797035, 97, 855, 0, 82, 1.0, 0
1054, 36366, 210128, 797054, 97, 855, 0, 82, 1.09, 0
1054, 36367, 210138, 797147, 97, 855, 0, 82, 1.92, 0
1054, 36368, 210148, 797157, 97, 855, 0, 82, 1.92, 0
1054, 36369, 210158, 797167, 97, 855, 0, 82, 1.92, 0
1054, 36370, 210168, 797177, 97, 855, 0, 82, 1.92, 0
1054, 36371, 210178, 797187, 97, 855, 0, 82, 1.92, 0
1054, 36372, 210188, 797197, 97, 855, 0, 82, 1.92, 0
1054, 36373, 210198, 797207, 97, 855, 0, 82, 1.92, 0
1054, 36374, 210208, 797217, 97, 855, 0, 82, 1.92, 0
1054, 36375, 210218, 797227, 97, 855, 0, 82, 1.92, 0
1054, 36376, 210228, 797237, 97, 855, 0, 82, 1.83, 0
1054, 36377, 210238, 797247, 97, 855, 0, 82, 1.0, 0
1054, 36378, 210248, 797257, 97, 855, 0, 82, 1.0, 0
1054, 36379, 210258, 797267, 97, 855, 0, 82, 1.0, 0
1054, 36380, 210268, 797277, 97, 855, 0, 82, 1.0, 0
1054, 36381, 210278, 797287, 97, 855, 0, 82, 1.0, 0
1054, 36382, 210288, 797297, 97, 855, 0, 82, 1.0, 0
1054, 36383, 210298, 797307, 97, 855, 0, 82, 1.0, 0
1054, 36384, 210308, 797325, 97, 855, 0, 82, 1.08, 0
1054, 36385, 210318, 797419, 97, 855, 0, 82, 1.92, 0
1054, 36386, 210328, 797429, 97, 855, 0, 82, 1.92, 0
1054, 36387, 210338, 797439, 97, 855, 0, 82, 1.92, 0
1054, 36388, 210348, 797449, 97, 855, 0, 82, 1.92, 0
1054, 36389, 210358, 797459, 97, 855, 0, 82, 1.92, 0
1054, 36390, 210368, 797469, 97, 855, 0, 82, 1.92, 0
1054, 36391, 210378, 797479, 97, 855, 0, 82, 1.92, 0
1054, 36392, 210388, 797489, 97, 855, 0, 82, 1.92, 0
1054, 36393, 210398, 797499, 97, 855, 0, 82, 1.92, 0
1054, 36394, 210408, 797509, 97, 855, 0, 82, 1.84, 0
1054, 36395, 210418, 797519, 97, 855, 0, 82, 1.0, 0
1054, 36396, 210428, 797529, 97, 855, 0, 82, 1.0, 0
1054, 36397, 210438, 797539, 97, 855, 0, 82, 1.0, 0
1054, 36398, 210448, 797549, 97, 855, 0, 82, 1.0, 0
1054, 36399, 210458, 797559, 97, 855, 0, 82, 1.0, 0
1054, 36400, 210468, 797569, 97, 855, 0, 82, 1.0, 0
1054, 36401, 210478, 797579, 97, 855, 0, 82, 1.0, 0
1054, 36402, 210488, 797604, 97, 855, 0, 82, 1.15, 0
1055, 36403, 210498, 797697, 97, 855, 0, 82, 1.98, 0
1055, 36404, 210508, 797707, 97, 855, 0, 82, 1.98, 0
1055, 36405, 210518, 797717, 97, 855, 0, 82, 1.98, 0
1055, 36406, 210528, 797727, 97, 855, 0, 82, 1.98, 0
1055, 36407, 210538, 797737, 97, 855, 0, 82, 1.98, 0
1055, 36408, 210548, 797747, 97, 855, 0, 82, 1.98, 0
1055, 36409, 210558, 797757, 97, 855, 0, 82, 1.98, 0
1055, 36410, 210568, 797767, 97, 855, 0, 82, 1.98, 0
1055, 36411, 210578, 797777, 97, 855, 0, 82, 1.98, 0
1055, 36412, 210588, 797787, 97, 855, 0, 82, 1.83, 0
1055, 36413, 210598, 797797, 97, 855, 0, 82, 1.0, 0
1055, 36414, 210608, 797807, 97, 855, 0, 82, 1.0, 0
1055, 36415, 210618, 797817, 97, 855, 0, 82, 1.0, 0
1055, 36416, 210628, 797827, 97, 855, 0, 82, 1.0, 0
1055, 36417, 210638, 797837, 97, 855, 0, 82, 1.0, 0
1055, 36418, 210648, 797847, 97, 855, 0, 82, 1.0, 0
1055, 36419, 210658, 797857, 97, 855, 0, 82, 1.0, 0
1055, 36420, 210668, 797884, 97, 855, 0, 82, 1.17, 0
1055, 36421, 210678, 797980, 97, 855, 0, 82, 2.03, 0
1055, 36422, 210688, 797990, 97, 855, 0, 82, 2.03, 0
1055, 36423, 210698, 798000, 97, 855, 0, 82, 2.03, 0
1055, 36424, 210708, 798010, 97, 855, 0, 82, 2.03, 0
1055, 36425, 210718, 798020, 97, 855, 0, 82, 2.03, 0
1055, 36426, 210728, 798030, 97, 855, 0, 82, 2.03, 0
1055, 36427, 210738, 798040, 97, 855, 0, 82, 2.03, 0
1055, 36428, 210748, 798050, 97, 855, 0, 82, 2.03, 0
1055, 36429, 210758, 798060, 97, 855, 0, 82, 2.03, 0
1055, 36430, 210768, 798070, 97, 855, 0, 82, 1.86, 0
1055, 36431, 210778, 798080, 97, 855, 0, 82, 1.0, 0
1055, 36432, 210788, 798090, 97, 855, 0, 82, 1.0, 0
1055, 36433, 210798, 798100, 97, 855, 0, 82, 1.0, 0
1055, 36434, 210808, 798110, 97, 855, 0, 82, 1.0, 0
1055, 36435, 210818, 798120, 97, 855, 0, 82, 1.0, 0
1055, 36436, 210828, 798130, 97, 855, 0, 82, 1.0, 0
1055, 36437, 210838, 798140, 97, 855, 0, 82, 1.0, 0
1055, 36438, 210848, 798171, 97, 855, 0, 82, 1.21, 0
1055, 36439, 210858, 798265, 97, 855, 0, 82, 2.05, 0
1055, 36440, 210868, 798275, 97, 855, 0, 82, 2.05, 0
1055, 36441, 210878, 798285, 97, 855, 0, 82, 2.05, 0
1056, 36442, 210888, 798295, 97, 855, 0, 82, 2.05, 0
1056, 36443, 210898, 798305, 97, 855, 0, 82, 2.05, 0
1056, 36444, 210908, 798315, 97, 855, 0, 82, 2.05, 0
1056, 36445, 210918, 798325, 97, 855, 0, 82, 2.05, 0
1056, 36446, 210928, 798335, 97, 855, 0, 82, 2.05, 0
1056, 36447, 210938, 798345, 97, 855, 0, 82, 2.05, 0
1056, 36448, 210948, 798355, 97, 855, 0, 82, 1.84, 0
1056, 36449, 210958, 798365, 97, 855, 0, 82, 1.0, 0
1056, 36450, 210968, 798375, 97, 855, 0, 82, 1.0, 0
1056, 36451, 210978, 798385, 97, 855, 0, 82, 1.0, 0
1056, 36452, 210988, 798395, 97, 855, 0, 82, 1.0, 0
1056, 36453, 210998, 798405, 97, 855, 0, 82, 1.0, 0
1056, 36454, 211008, 798415, 97, 855, 0, 82, 1.0, 0
1056, 36455, 211018, 798425, 97, 855, 0, 82, 1.0, 0
1056, 36456, 211028, 798459, 97, 855, 0, 82, 1.24, 0
1056, 36457, 211038, 798553, 97, 855, 0, 82, 2.08, 0
1056, 36458, 211048, 798563, 97, 855, 0, 82, 2.08, 0
1056, 36459, 211058, 798573, 97, 855, 0, 82, 2.08, 0
1056, 36460, 211068, 798583, 97, 855, 0, 82, 2.08, 0
1056, 36461, 211078, 798593, 97, 855, 0, 82, 2.08, 0
1056, 36462, 211088, 798603, 97, 855, 0, 82, 2.08, 0
1056, 36463, 211098, 798613, 97, 855, 0, 82, 2.08, 0
1056, 36464, 211108, 798623, 97, 855, 0, 82, 2.08, 0
1056, 36465, 211118, 798633, 97, 855, 0, 82, 2.08, 0
1056, 36466, 211128, 798643, 97, 855, 0, 82, 1.84, 0
1056, 36467, 211138, 798653, 97, 855, 0, 82, 1.0, 0
1056, 36468, 211148, 798663, 97, 855, 0, 82, 1.0, 0
1056, 36469, 211158, 798673, 97, 855, 0, 82, 1.0, 0
1056, 36470, 211168, 798683, 97, 855, 0, 82, 1.0, 0
1056, 36471, 211178, 798693, 97, 855, 0, 82, 1.0, 0
1056, 36472, 211188, 798703, 97, 855, 0, 82, 1.0, 0
1056, 36473, 211198, 798713, 97, 855, 0, 82, 1.0, 0
1056, 36474, 211208, 798731, 97, 855, 0, 82, 1.08, 0
1056, 36475, 211218, 798824, 97, 855, 0, 82, 1.91, 0
1056, 36476, 211228, 798834, 97, 855, 0, 82, 1.91, 0
1056, 36477, 211238, 798844, 97, 855, 0, 82, 1.91, 0
1056, 36478, 211248, 798854, 97, 855, 0, 82, 1.91, 0
1056, 36479, 211258, 798864, 97, 855, 0, 82, 1.91, 0
1057, 36480, 211268, 798874, 97, 855, 0, 82, 1.91, 0
1057, 36481, 211278, 798884, 97, 855, 0, 82, 1.91, 0
1057, 36482, 211288, 798894, 97, 855, 0, 82, 1.91, 0
1057, 36483, 211298, 798904, 97, 855, 0, 82, 1.91, 0
1057, 36484, 211308, 798914, 97, 855, 0, 82, 1.83, 0
1057, 36485, 211318, 798924, 97, 855, 0, 82, 1.0, 0
1057, 36486, 211328, 798934, 97, 855, 0, 82, 1.0, 0
1057, 36487, 211338, 798944, 97, 855, 0, 82, 1.0, 0
1057, 36488, 211348, 798954, 97, 855, 0, 82, 1.0, 0
1057, 36489, 211358, 798964, 97, 855, 0, 82, 1.0, 0
1057, 36490, 211368, 798974, 97, 855, 0, 82, 1.0, 0
1057, 36491, 211378, 798984, 97, 855, 0, 82, 1.0, 0
1057, 36492, 211388, 799009, 97, 855, 0, 82, 1.15, 0
1057, 36493, 211398, 799104, 97, 855, 0, 82, 2.0, 0
1057, 36494, 211408, 799114, 97, 855, 0, 82, 2.0, 0
1057, 36495, 211418, 799124, 97, 855, 0, 82, 2.0, 0
1057, 36496, 211428, 799134, 97, 855, 0, 82, 2.0, 0
1057, 36497, 211438, 799144, 97, 855, 0, 82, 2.0, 0
1057, 36498, 211448, 799154, 97, 855, 0, 82, 2.0, 0
1057, 36499, 211458, 799164, 97, 855, 0, 82, 2.0, 0
1057, 36500, 211468, 799174, 97, 855, 0, 82, 2.0, 0
1057, 36501, 211478, 799184, 97, 855, 0, 82, 2.0, 0
1057, 36502, 211488, 799194, 97, 855, 0, 82, 1.85, 0
1057, 36503, 211498, 799204, 97, 855, 0, 82, 1.0, 0
1057, 36504, 211508, 799214, 97, 855, 0, 82, 1.0, 0
1057, 36505, 211518, 799224, 97, 855, 0, 82, 1.0, 0
1057, 36506, 211528, 799234, 97, 855, 0, 82, 1.0, 0
1057, 36507, 211538, 799244, 97, 855, 0, 82, 1.0, 0
1057, 36508, 211548, 799254, 97, 855, 0, 82, 1.0, 0
1057, 36509, 211558, 799264, 97, 855, 0, 82, 1.0, 0
1057, 36510, 211568, 799287, 97, 855, 0, 82, 1.13, 0
1057, 36511, 211578, 799383, 97, 855, 0, 82, 1.99, 0
1057, 36512, 211588, 799393, 97, 855, 0, 82, 1.99, 0
1057, 36513, 211598, 799403, 97, 855, 0, 82, 1.99, 0
1057, 36514, 211608, 799413, 97, 855, 0, 82, 1.99, 0
1057, 36515, 211618, 799423, 97, 855, 0, 82, 1.99, 0
1057, 36516, 211628, 799433, 97, 855, 0, 82, 1.99, 0
1057, 36517, 211638, 799443, 97, 855, 0, 82, 1.99, 0
1057, 36518, 211648, 799453, 97, 855, 0, 82, 1.99, 0
1057, 36519, 211658, 799463, 97, 855, 0, 82, 1.99, 0
1057, 36520, 211668, 799473, 97, 855, 0, 82, 1.86, 0
1058, 36521, 211678, 799483, 97, 855, 0, 82, 1.0, 0
1058, 36522, 211688, 799493, 97, 855, 0, 82, 1.0, 0
1058, 36523, 211698, 799503, 97, 855, 0, 82, 1.0, 0
1058, 36524, 211708, 799513, 97, 855, 0, 82, 1.0, 0
1058, 36525, 211718, 799523, 97, 855, 0, 82, 1.0, 0
1058, 36526, 211728, 799533, 97, 855, 0, 82, 1.0, 0
1058, 36527, 211738, 799543, 97, 855, 0, 82, 1.0, 0
1058, 36528, 211748, 799572, 97, 855, 0, 82, 1.19, 0
1058, 36529, 211758, 799667, 97, 855, 0, 82, 2.04, 0
1058, 36530, 211768, 799677, 97, 855, 0, 82, 2.04, 0
1058, 36531, 211778, 799687, 97, 855, 0, 82, 2.04, 0
1058, 36532, 211788, 799697, 97, 855, 0, 82, 2.04, 0
1058, 36533, 211798, 799707, 97, 855, 0, 82, 2.04, 0
1058, 36534, 211808, 799717, 97, 855, 0, 82, 2.04, 0
1058, 36535, 211818, 799727, 97, 855, 0, 82, 2.04, 0
1058, 36536, 211828, 799737, 97, 855, 0, 82, 2.04, 0
1058, 36537, 211838, 799747, 97, 855, 0, 82, 2.04, 0
1058, 36538, 211848, 799757, 97, 855, 0, 82, 1.85, 0
