time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1139, 6115, 195742, 678165, 85, 850, 0, 81, 3.94, 0
1139, 6116, 195774, 678272, 85, 850, 0, 81, 3.67, 0
1139, 6117, 195806, 678374, 85, 850, 0, 81, 3.63, 0
1139, 6118, 195838, 678472, 85, 850, 0, 81, 3.2, 0
1139, 6119, 195870, 678596, 85, 850, 0, 81, 3.35, 0
1139, 6120, 195902, 678702, 85, 850, 0, 81, 3.39, 0
1139, 6121, 195934, 678814, 85, 850, 0, 81, 3.55, 0
1140, 6122, 195966, 678936, 85, 850, 0, 81, 3.53, 0
1140, 6123, 195998, 679057, 85, 850, 0, 81, 3.65, 0
1140, 6124, 196030, 679195, 85, 850, 0, 81, 3.88, 0
1140, 6125, 196062, 679320, 85, 850, 0, 81, 4.03, 0
1140, 6126, 196094, 679405, 85, 850, 0, 81, 3.65, 0
1140, 6127, 196126, 679488, 85, 850, 0, 81, 3.12, 0
1141, 6128, 196158, 679608, 85, 850, 0, 81, 3.03, 0
1141, 6129, 196190, 679706, 85, 850, 0, 81, 3.1, 0
1141, 6130, 196222, 679814, 85, 850, 0, 81, 3.36, 0
1141, 6131, 196254, 679947, 85, 850, 0, 81, 3.52, 0
1141, 6132, 196286, 680061, 85, 850, 0, 81, 3.7, 0
1141, 6133, 196318, 680166, 85, 850, 0, 81, 3.68, 0
1141, 6134, 196350, 680283, 85, 850, 0, 81, 3.53, 0
1142, 6135, 196382, 680376, 85, 850, 0, 81, 3.28, 0
1142, 6136, 196414, 680506, 85, 850, 0, 81, 3.49, 0
1142, 6137, 196446, 680625, 85, 850, 0, 81, 3.66, 0
1142, 6138, 196478, 680742, 85, 850, 0, 81, 3.71, 0
1142, 6139, 196510, 680870, 85, 850, 0, 81, 3.86, 0
1142, 6140, 196542, 680979, 85, 850, 0, 81, 3.67, 0
1143, 6141, 196574, 681109, 85, 850, 0, 81, 3.79, 0
1143, 6142, 196606, 681212, 85, 850, 0, 81, 3.58, 0
1143, 6143, 196638, 681320, 85, 850, 0, 81, 3.48, 0
1143, 6144, 196670, 681437, 85, 850, 0, 81, 3.39, 0
1143, 6145, 196702, 681543, 85, 850, 0, 81, 3.43, 0
1143, 6146, 196734, 681653, 85, 850, 0, 81, 3.44, 0
1144, 6147, 196766, 681782, 85, 850, 0, 81, 3.61, 0
1144, 6148, 196798, 681881, 85, 850, 0, 81, 3.48, 0
1144, 6149, 196830, 681986, 85, 850, 0, 81, 3.48, 0
1144, 6150, 196862, 682094, 85, 850, 0, 81, 3.29, 0
1144, 6151, 196894, 682208, 85, 850, 0, 81, 3.32, 0
1144, 6152, 196926, 682320, 85, 850, 0, 81, 3.51, 0
1144, 6153, 196958, 682429, 85, 850, 0, 81, 3.46, 0
1145, 6154, 196990, 682537, 85, 850, 0, 81, 3.42, 0
1145, 6155, 197022, 682639, 85, 850, 0, 81, 3.29, 0
1145, 6156, 197054, 682757, 85, 850, 0, 81, 3.42, 0
1145, 6157, 197086, 682888, 85, 850, 0, 81, 3.58, 0
1145, 6158, 197118, 682987, 85, 850, 0, 81, 3.58, 0
1145, 6159, 197150, 683099, 85, 850, 0, 81, 3.54, 0
1145, 6160, 197182, 683205, 85, 850, 0, 81, 3.29, 0
1146, 6161, 197214, 683307, 85, 850, 0, 81, 3.35, 0
1146, 6162, 197246, 683396, 85, 850, 0, 81, 3.06, 0
1146, 6163, 197278, 683519, 85, 850, 0, 81, 3.23, 0
1146, 6164, 197310, 683638, 84, 850, 0, 81, 3.44, 0
1146, 6165, 197342, 683743, 84, 850, 0, 81, 3.59, 0
1146, 6166, 197374, 683852, 84, 850, 0, 81, 3.58, 0
1147, 6167, 197406, 683961, 84, 850, 0, 81, 3.46, 0
1147, 6168, 197438, 684091, 84, 850, 0, 81, 3.63, 0
1147, 6169, 197470, 684197, 84, 850, 0, 81, 3.66, 0
1147, 6170, 197502, 684310, 84, 850, 0, 81, 3.6, 0
1147, 6171, 197534, 684415, 84, 850, 0, 81, 3.39, 0
1147, 6172, 197566, 684523, 84, 850, 0, 81, 3.47, 0
1147, 6173, 197598, 684621, 84, 850, 0, 81, 3.22, 0
1148, 6174, 197630, 684730, 84, 850, 0, 81, 3.25, 0
1148, 6175, 197662, 684845, 84, 850, 0, 81, 3.35, 0
1148, 6176, 197694, 684949, 84, 850, 0, 81, 3.35, 0
1148, 6177, 197726, 685065, 84, 850, 0, 81, 3.5, 0
1148, 6178, 197758, 685187, 84, 850, 0, 81, 3.51, 0
1148, 6179, 197790, 685282, 84, 850, 0, 81, 3.42, 0
1148, 6180, 197822, 685395, 84, 850, 0, 81, 3.41, 0
1149, 6181, 197854, 685530, 84, 850, 0, 81, 3.59, 0
1149, 6182, 197886, 685646, 84, 850, 0, 81, 3.75, 0
1149, 6183, 197918, 685742, 84, 850, 0, 81, 3.57, 0
1149, 6184, 197950, 685857, 84, 850, 0, 81, 3.49, 0
1149, 6185, 197982, 685956, 84, 850, 0, 81, 3.35, 0
1149, 6186, 198014, 686067, 84, 850, 0, 81, 3.33, 0
1149, 6187, 198046, 686177, 84, 850, 0, 81, 3.33, 0
1150, 6188, 198078, 686275, 84, 850, 0, 81, 3.27, 0
1150, 6189, 198110, 686383, 84, 850, 0, 81, 3.27, 0
1150, 6190, 198142, 686494, 84, 850, 0, 81, 3.25, 0
1150, 6191, 198174, 686594, 84, 850, 0, 81, 3.4, 0
1150, 6192, 198206, 686706, 84, 850, 0, 81, 3.35, 0
1150, 6193, 198238, 686812, 84, 850, 0, 81, 3.29, 0
1151, 6194, 198270, 686921, 84, 850, 0, 81, 3.35, 0
1151, 6195, 198302, 687032, 84, 850, 0, 81, 3.44, 0
1151, 6196, 198334, 687149, 84, 850, 0, 81, 3.51, 0
1151, 6197, 198366, 687266, 84, 850, 0, 81, 3.58, 0
1151, 6198, 198398, 687379, 84, 850, 0, 81, 3.56, 0
1151, 6199, 198430, 687509, 84, 850, 0, 81, 3.66, 0
1151, 6200, 198462, 687614, 84, 850, 0, 81, 3.61, 0
1152, 6201, 198494, 687724, 84, 850, 0, 81, 3.66, 0
1152, 6202, 198526, 687842, 84, 850, 0, 81, 3.53, 0
1152, 6203, 198558, 687953, 84, 850, 0, 81, 3.51, 0
1152, 6204, 198590, 688062, 84, 850, 0, 81, 3.48, 0
1152, 6205, 198622, 688159, 84, 850, 0, 81, 3.41, 0
1152, 6206, 198654, 688263, 84, 850, 0, 81, 3.28, 0
1152, 6207, 198686, 688356, 84, 850, 0, 81, 3.1, 0
1153, 6208, 198718, 688468, 84, 850, 0, 81, 3.18, 0
1153, 6209, 198750, 688595, 84, 850, 0, 81, 3.48, 0
1153, 6210, 198782, 688714, 84, 850, 0, 81, 3.72, 0
1153, 6211, 198814, 688836, 84, 850, 0, 81, 3.87, 0
1153, 6212, 198846, 688955, 84, 850, 0, 81, 3.78, 0
1153, 6213, 198878, 689058, 84, 850, 0, 81, 3.6, 0
1154, 6214, 198910, 689199, 84, 850, 0, 81, 3.76, 0
1154, 6215, 198942, 689326, 84, 850, 0, 81, 3.89, 0
1154, 6216, 198974, 689446, 84, 850, 0, 81, 3.99, 0
1154, 6217, 199006, 689575, 84, 850, 0, 81, 4.02, 0
1154, 6218, 199038, 689705, 84, 850, 0, 81, 3.98, 0
1154, 6219, 199070, 689838, 84, 850, 0, 81, 4.1, 0
1155, 6220, 199102, 689949, 84, 850, 0, 81, 3.86, 0
1155, 6221, 199134, 690078, 84, 850, 0, 81, 4.0, 0
1155, 6222, 199166, 690188, 84, 850, 0, 81, 3.74, 0
1155, 6223, 199198, 690319, 84, 850, 0, 81, 3.78, 0
1155, 6224, 199230, 690440, 84, 850, 0, 81, 3.71, 0
1155, 6225, 199262, 690560, 84, 850, 0, 81, 3.92, 0
1155, 6226, 199294, 690685, 84, 850, 0, 81, 3.86, 0
1156, 6227, 199326, 690802, 84, 850, 0, 81, 3.74, 0
1156, 6228, 199358, 690913, 84, 850, 0, 81, 3.7, 0
1156, 6229, 199390, 691042, 84, 850, 0, 81, 3.78, 0
1156, 6230, 199422, 691164, 84, 850, 0, 81, 3.78, 0
1156, 6231, 199454, 691280, 84, 850, 0, 81, 3.85, 0
1156, 6232, 199486, 691394, 84, 850, 0, 81, 3.7, 0
1157, 6233, 199518, 691507, 84, 850, 0, 81, 3.6, 0
1157, 6234, 199550, 691630, 84, 850, 0, 81, 3.67, 0
1157, 6235, 199582, 691753, 84, 850, 0, 81, 3.73, 0
1157, 6236, 199614, 691865, 83, 850, 0, 81, 3.75, 0
1157, 6237, 199646, 691977, 83, 850, 0, 81, 3.6, 0
1157, 6238, 199678, 692077, 83, 850, 0, 81, 3.39, 0
1157, 6239, 199710, 692199, 83, 850, 0, 81, 3.47, 0
1158, 6240, 199742, 692312, 83, 850, 0, 81, 3.48, 0
1158, 6241, 199774, 692444, 83, 850, 0, 81, 3.75, 0
1158, 6242, 199806, 692557, 83, 850, 0, 81, 3.77, 0
1158, 6243, 199838, 692667, 83, 850, 0, 81, 3.72, 0
1158, 6244, 199870, 692764, 83, 850, 0, 81, 3.38, 0
1158, 6245, 199902, 692866, 83, 850, 0, 81, 3.21, 0
1158, 6246, 199934, 692986, 83, 850, 0, 81, 3.38, 0
1159, 6247, 199966, 693106, 83, 850, 0, 81, 3.5, 0
1159, 6248, 199998, 693238, 83, 850, 0, 81, 3.78, 0
1159, 6249, 200030, 693351, 83, 850, 0, 81, 3.75, 0
1159, 6250, 200062, 693467, 83, 850, 0, 81, 3.78, 0
1159, 6251, 200094, 693569, 83, 850, 0, 81, 3.5, 0
1159, 6252, 200126, 693695, 83, 850, 0, 81, 3.52, 0
1160, 6253, 200158, 693817, 83, 850, 0, 81, 3.6, 0
1160, 6254, 200190, 693939, 83, 850, 0, 81, 3.77, 0
1160, 6255, 200222, 694062, 83, 850, 0, 81, 3.88, 0
1160, 6256, 200254, 694178, 83, 850, 0, 81, 3.84, 0
1160, 6257, 200286, 694294, 83, 850, 0, 81, 3.62, 0
1160, 6258, 200318, 694404, 83, 850, 0, 81, 3.55, 0
1161, 6259, 200350, 694508, 83, 850, 0, 81, 3.43, 0
1161, 6260, 200382, 694623, 83, 850, 0, 81, 3.37, 0
1161, 6261, 200414, 694755, 83, 850, 0, 81, 3.67, 0
1161, 6262, 200446, 694856, 83, 850, 0, 81, 3.57, 0
1161, 6263, 200478, 694955, 83, 850, 0, 81, 3.47, 0
1161, 6264, 200510, 695054, 83, 850, 0, 81, 3.17, 0
1161, 6265, 200542, 695181, 83, 850, 0, 81, 3.39, 0
1162, 6266, 200574, 695282, 83, 850, 0, 81, 3.34, 0
1162, 6267, 200606, 695397, 83, 850, 0, 81, 3.52, 0
1162, 6268, 200638, 695490, 83, 850, 0, 81, 3.24, 0
1162, 6269, 200670, 695601, 83, 850, 0, 81, 3.27, 0
1162, 6270, 200702, 695703, 83, 850, 0, 81, 3.21, 0
1162, 6271, 200734, 695831, 83, 850, 0, 81, 3.49, 0
1162, 6272, 200766, 695959, 83, 850, 0, 81, 3.66, 0
1163, 6273, 200798, 696056, 83, 850, 0, 81, 3.64, 0
1163, 6274, 200830, 696189, 83, 850, 0, 81, 3.76, 0
1163, 6275, 200862, 696289, 83, 850, 0, 81, 3.52, 0
1163, 6276, 200894, 696408, 83, 850, 0, 81, 3.58, 0
1163, 6277, 200926, 696527, 83, 850, 0, 81, 3.57, 0
1163, 6278, 200958, 696643, 83, 850, 0, 81, 3.63, 0
1163, 6279, 200990, 696748, 83, 850, 0, 81, 3.51, 0
1164, 6280, 201022, 696858, 83, 850, 0, 81, 3.45, 0
1164, 6281, 201054, 696980, 83, 850, 0, 81, 3.45, 0
1164, 6282, 201086, 697079, 83, 850, 0, 81, 3.51, 0
1164, 6283, 201118, 697189, 83, 850, 0, 81, 3.4, 0
1164, 6284, 201150, 697294, 83, 850, 0, 81, 3.24, 0
1164, 6285, 201182, 697403, 83, 850, 0, 81, 3.34, 0
1164, 6286, 201214, 697514, 83, 850, 0, 81, 3.36, 0
1165, 6287, 201246, 697624, 83, 850, 0, 81, 3.43, 0
1165, 6288, 201278, 697724, 83, 850, 0, 81, 3.3, 0
1165, 6289, 201310, 697842, 83, 850, 0, 81, 3.43, 0
1165, 6290, 201342, 697952, 83, 850, 0, 81, 3.35, 0
1165, 6291, 201374, 698069, 83, 850, 0, 81, 3.61, 0
1165, 6292, 201406, 698168, 83, 850, 0, 81, 3.5, 0
1165, 6293, 201438, 698280, 83, 850, 0, 81, 3.46, 0
1166, 6294, 201470, 698383, 83, 850, 0, 81, 3.3, 0
1166, 6295, 201502, 698504, 83, 850, 0, 81, 3.44, 0
1166, 6296, 201534, 698625, 83, 850, 0, 81, 3.6, 0
1166, 6297, 201566, 698737, 83, 850, 0, 81, 3.64, 0
1166, 6298, 201598, 698857, 83, 850, 0, 81, 3.71, 0
1166, 6299, 201630, 698958, 83, 850, 0, 81, 3.47, 0
1167, 6300, 201662, 699105, 83, 850, 0, 81, 3.77, 0
1167, 6301, 201694, 699220, 83, 850, 0, 81, 3.8, 0
1167, 6302, 201726, 699343, 83, 850, 0, 81, 3.91, 0
1167, 6303, 201758, 699449, 83, 850, 0, 81, 3.72, 0
1167, 6304, 201790, 699560, 83, 850, 0, 81, 3.47, 0
1167, 6305, 201822, 699673, 83, 850, 0, 81, 3.38, 0
1168, 6306, 201854, 699799, 83, 850, 0, 81, 3.58, 0
1168, 6307, 201886, 699928, 83, 850, 0, 81, 3.86, 0
1168, 6308, 201918, 700041, 83, 850, 0, 81, 3.76, 0
1168, 6309, 201950, 700162, 82, 850, 0, 81, 3.73, 0
1168, 6310, 201982, 700263, 82, 850, 0, 81, 3.54, 0
1168, 6311, 202014, 700385, 82, 850, 0, 81, 3.62, 0
1168, 6312, 202046, 700482, 82, 850, 0, 81, 3.29, 0
1169, 6313, 202078, 700598, 82, 850, 0, 81, 3.56, 0
1169, 6314, 202110, 700697, 82, 850, 0, 81, 3.2, 0
1169, 6315, 202142, 700806, 82, 850, 0, 81, 3.36, 0
1169, 6316, 202174, 700933, 82, 850, 0, 81, 3.56, 0
1169, 6317, 202206, 701042, 82, 850, 0, 81, 3.51, 0
1169, 6318, 202238, 701167, 82, 850, 0, 81, 3.74, 0
1169, 6319, 202270, 701282, 82, 850, 0, 81, 3.75, 0
1170, 6320, 202302, 701384, 82, 850, 0, 81, 3.52, 0
1170, 6321, 202334, 701508, 82, 850, 0, 81, 3.6, 0
1170, 6322, 202366, 701601, 82, 850, 0, 81, 3.34, 0
1170, 6323, 202398, 701724, 82, 850, 0, 81, 3.49, 0
1170, 6324, 202430, 701851, 82, 850, 0, 81, 3.56, 0
1170, 6325, 202462, 701949, 82, 850, 0, 81, 3.55, 0
1171, 6326, 202494, 702055, 82, 850, 0, 81, 3.44, 0
1171, 6327, 202526, 702168, 82, 850, 0, 81, 3.34, 0
1171, 6328, 202558, 702269, 82, 850, 0, 81, 3.27, 0
1171, 6329, 202590, 702385, 82, 850, 0, 81, 3.37, 0
1171, 6330, 202622, 702508, 82, 850, 0, 81, 3.59, 0
1171, 6331, 202654, 702611, 82, 850, 0, 81, 3.58, 0
1171, 6332, 202686, 702716, 82, 850, 0, 81, 3.43, 0
1172, 6333, 202718, 702832, 82, 850, 0, 81, 3.36, 0
1172, 6334, 202750, 702953, 82, 850, 0, 81, 3.49, 0
1172, 6335, 202782, 703056, 82, 850, 0, 81, 3.51, 0
1172, 6336, 202814, 703192, 82, 850, 0, 81, 3.73, 0
1172, 6337, 202846, 703319, 82, 850, 0, 81, 3.79, 0
1172, 6338, 202878, 703436, 82, 850, 0, 81, 3.91, 0
1172, 6339, 202910, 703536, 82, 850, 0, 81, 3.6, 0
1173, 6340, 202942, 703647, 82, 850, 0, 81, 3.55, 0
1173, 6341, 202974, 703767, 82, 850, 0, 81, 3.41, 0
1173, 6342, 203006, 703885, 82, 850, 0, 81, 3.56, 0
1173, 6343, 203038, 703985, 82, 850, 0, 81, 3.47, 0
1173, 6344, 203070, 704081, 82, 850, 0, 81, 3.32, 0
1173, 6345, 203102, 704190, 82, 850, 0, 81, 3.18, 0
1173, 6346, 203134, 704304, 82, 850, 0, 81, 3.27, 0
1174, 6347, 203166, 704410, 82, 850, 0, 81, 3.39, 0
1174, 6348, 203198, 704519, 82, 850, 0, 81, 3.47, 0
1174, 6349, 203230, 704639, 82, 850, 0, 81, 3.52, 0
1174, 6350, 203262, 704759, 82, 850, 0, 81, 3.6, 0
1174, 6351, 203294, 704876, 82, 850, 0, 81, 3.71, 0
1174, 6352, 203326, 704979, 82, 850, 0, 81, 3.58, 0
1175, 6353, 203358, 705090, 82, 850, 0, 81, 3.46, 0
1175, 6354, 203390, 705211, 82, 850, 0, 81, 3.42, 0
1175, 6355, 203422, 705327, 82, 850, 0, 81, 3.62, 0
1175, 6356, 203454, 705454, 82, 850, 0, 81, 3.71, 0
1175, 6357, 203486, 705561, 82, 850, 0, 81, 3.69, 0
1175, 6358, 203518, 705674, 82, 850, 0, 81, 3.62, 0
1175, 6359, 203550, 705780, 82, 850, 0, 81, 3.45, 0
1176, 6360, 203582, 705900, 82, 850, 0, 81, 3.45, 0
1176, 6361, 203614, 706002, 82, 850, 0, 81, 3.43, 0
1176, 6362, 203646, 706129, 82, 850, 0, 81, 3.57, 0
1176, 6363, 203678, 706240, 82, 850, 0, 81, 3.65, 0
1176, 6364, 203710, 706366, 82, 850, 0, 81, 3.72, 0
1176, 6365, 203742, 706492, 82, 850, 0, 81, 3.85, 0
1177, 6366, 203774, 706604, 82, 850, 0, 81, 3.73, 0
1177, 6367, 203806, 706724, 82, 850, 0, 81, 3.76, 0
1177, 6368, 203838, 706836, 82, 850, 0, 81, 3.69, 0
1177, 6369, 203870, 706950, 82, 850, 0, 81, 3.61, 0
1177, 6370, 203902, 707066, 82, 850, 0, 81, 3.65, 0
1177, 6371, 203934, 707187, 82, 850, 0, 81, 3.65, 0
1177, 6372, 203966, 707304, 82, 850, 0, 81, 3.74, 0
1178, 6373, 203998, 707429, 82, 850, 0, 81, 3.72, 0
1178, 6374, 204030, 707543, 82, 850, 0, 81, 3.72, 0
1178, 6375, 204062, 707667, 82, 850, 0, 81, 3.79, 0
1178, 6376, 204094, 707771, 82, 850, 0, 81, 3.58, 0
1178, 6377, 204126, 707907, 82, 850, 0, 81, 3.88, 0
1178, 6378, 204158, 708016, 82, 850, 0, 81, 3.61, 0
1179, 6379, 204190, 708109, 82, 850, 0, 81, 3.55, 0
1179, 6380, 204222, 708233, 82, 850, 0, 81, 3.47, 0
1179, 6381, 204254, 708350, 82, 850, 0, 81, 3.46, 0
1179, 6382, 204286, 708463, 82, 850, 0, 81, 3.61, 0
1179, 6383, 204318, 708565, 82, 850, 0, 81, 3.47, 0
1179, 6384, 204350, 708693, 81, 850, 0, 81, 3.61, 0
1179, 6385, 204382, 708818, 81, 850, 0, 81, 3.67, 0
1180, 6386, 204414, 708943, 81, 850, 0, 81, 3.87, 0
1180, 6387, 204446, 709049, 81, 850, 0, 81, 3.84, 0
1180, 6388, 204478, 709164, 81, 850, 0, 81, 3.65, 0
1180, 6389, 204510, 709292, 81, 850, 0, 81, 3.73, 0
1180, 6390, 204542, 709412, 81, 850, 0, 81, 3.75, 0
1180, 6391, 204574, 709518, 81, 850, 0, 81, 3.73, 0
1181, 6392, 204606, 709637, 81, 850, 0, 81, 3.66, 0
1181, 6393, 204638, 709745, 81, 850, 0, 81, 3.47, 0
1181, 6394, 204670, 709848, 81, 850, 0, 81, 3.44, 0
1181, 6395, 204702, 709971, 81, 850, 0, 81, 3.51, 0
1181, 6396, 204734, 710074, 81, 850, 0, 81, 3.41, 0
1181, 6397, 204766, 710185, 81, 850, 0, 81, 3.49, 0
1181, 6398, 204798, 710290, 81, 850, 0, 81, 3.33, 0
1182, 6399, 204830, 710401, 81, 850, 0, 81, 3.33, 0
1182, 6400, 204862, 710502, 81, 850, 0, 81, 3.25, 0
1182, 6401, 204894, 710606, 81, 850, 0, 81, 3.32, 0
1182, 6402, 204926, 710719, 81, 850, 0, 81, 3.28, 0
1182, 6403, 204958, 710846, 81, 850, 0, 81, 3.54, 0
1182, 6404, 204990, 710967, 81, 850, 0, 81, 3.77, 0
1182, 6405, 205022, 711080, 81, 850, 0, 81, 3.7, 0
1183, 6406, 205054, 711199, 81, 850, 0, 81, 3.73, 0
1183, 6407, 205086, 711311, 81, 850, 0, 81, 3.61, 0
1183, 6408, 205118, 711416, 81, 850, 0, 81, 3.56, 0
1183, 6409, 205150, 711516, 81, 850, 0, 81, 3.35, 0
1183, 6410, 205182, 711633, 81, 850, 0, 81, 3.28, 0
1183, 6411, 205214, 711753, 81, 850, 0, 81, 3.5, 0
1184, 6412, 205246, 711868, 81, 850, 0, 81, 3.6, 0
1184, 6413, 205278, 711992, 81, 850, 0, 81, 3.77, 0
1184, 6414, 205310, 712086, 81, 850, 0, 81, 3.42, 0
1184, 6415, 205342, 712207, 81, 850, 0, 81, 3.54, 0
1184, 6416, 205374, 712322, 81, 850, 0, 81, 3.53, 0
1184, 6417, 205406, 712450, 81, 850, 0, 81, 3.68, 0
1184, 6418, 205438, 712580, 81, 850, 0, 81, 3.83, 0
1185, 6419, 205470, 712682, 81, 850, 0, 81, 3.78, 0
1185, 6420, 205502, 712773, 81, 850, 0, 81, 3.47, 0
1185, 6421, 205534, 712860, 81, 850, 0, 81, 2.95, 0
1185, 6422, 205566, 712967, 81, 850, 0, 81, 2.99, 0
1185, 6423, 205598, 713080, 81, 850, 0, 81, 3.13, 0
1185, 6424, 205630, 713193, 81, 850, 0, 81, 3.42, 0
1185, 6425, 205662, 713299, 81, 850, 0, 81, 3.44, 0
1186, 6426, 205694, 713408, 81, 850, 0, 81, 3.42, 0
1186, 6427, 205726, 713504, 81, 850, 0, 81, 3.2, 0
1186, 6428, 205758, 713628, 81, 850, 0, 81, 3.48, 0
1186, 6429, 205790, 713745, 81, 850, 0, 81, 3.47, 0
1186, 6430, 205822, 713865, 81, 850, 0, 81, 3.7, 0
1186, 6431, 205854, 713985, 81, 850, 0, 81, 3.7, 0
1186, 6432, 205886, 714111, 81, 850, 0, 81, 3.83, 0
1187, 6433, 205918, 714239, 81, 850, 0, 81, 3.82, 0
1187, 6434, 205950, 714360, 81, 850, 0, 81, 3.92, 0
1187, 6435, 205982, 714472, 81, 850, 0, 81, 3.78, 0
1187, 6436, 206014, 714580, 81, 850, 0, 81, 3.53, 0
1187, 6437, 206046, 714682, 81, 850, 0, 81, 3.36, 0
1187, 6438, 206078, 714784, 81, 850, 0, 81, 3.25, 0
1187, 6439, 206110, 714898, 81, 850, 0, 81, 3.26, 0
1188, 6440, 206142, 715009, 81, 850, 0, 81, 3.36, 0
1188, 6441, 206174, 715117, 81, 850, 0, 81, 3.38, 0
1188, 6442, 206206, 715222, 81, 850, 0, 81, 3.34, 0
1188, 6443, 206238, 715320, 81, 850, 0, 81, 3.21, 0
1188, 6444, 206270, 715436, 81, 850, 0, 81, 3.36, 0
1188, 6445, 206302, 715530, 81, 850, 0, 81, 3.19, 0
1188, 6446, 206334, 715634, 81, 850, 0, 81, 3.25, 0
1188, 6447, 206366, 715748, 81, 850, 0, 81, 3.2, 0
1189, 6448, 206398, 715853, 81, 850, 0, 81, 3.3, 0
1189, 6449, 206430, 715951, 81, 850, 0, 81, 3.3, 0
1189, 6450, 206462, 716069, 81, 850, 0, 81, 3.37, 0
1189, 6451, 206494, 716181, 81, 850, 0, 81, 3.37, 0
1189, 6452, 206526, 716289, 81, 850, 0, 81, 3.57, 0
1189, 6453, 206558, 716402, 81, 850, 0, 81, 3.46, 0
1190, 6454, 206590, 716533, 81, 850, 0, 81, 3.64, 0
1190, 6455, 206622, 716636, 81, 850, 0, 81, 3.66, 0
1190, 6456, 206654, 716770, 81, 850, 0, 81, 3.85, 0
1190, 6457, 206686, 716888, 81, 850, 0, 81, 3.64, 0
1190, 6458, 206718, 717007, 81, 850, 0, 81, 3.87, 0
1190, 6459, 206750, 717118, 81, 850, 0, 81, 3.67, 0
1190, 6460, 206782, 717234, 81, 850, 0, 81, 3.64, 0
1191, 6461, 206814, 717339, 81, 850, 0, 81, 3.5, 0
1191, 6462, 206846, 717469, 80, 850, 0, 81, 3.59, 0
1191, 6463, 206878, 717554, 80, 850, 0, 81, 3.35, 0
1191, 6464, 206910, 717658, 80, 850, 0, 81, 3.35, 0
1191, 6465, 206942, 717782, 80, 850, 0, 81, 3.38, 0
1191, 6466, 206974, 717880, 80, 850, 0, 81, 3.37, 0
1191, 6467, 207006, 717994, 80, 850, 0, 81, 3.42, 0
1192, 6468, 207038, 718094, 80, 850, 0, 81, 3.27, 0
1192, 6469, 207070, 718202, 80, 850, 0, 81, 3.39, 0
1192, 6470, 207102, 718314, 80, 850, 0, 81, 3.32, 0
1192, 6471, 207134, 718424, 80, 850, 0, 81, 3.38, 0
1192, 6472, 207166, 718538, 80, 850, 0, 81, 3.49, 0
1192, 6473, 207198, 718652, 80, 850, 0, 81, 3.47, 0
1192, 6474, 207230, 718758, 80, 850, 0, 81, 3.45, 0
1193, 6475, 207262, 718863, 80, 850, 0, 81, 3.32, 0
1193, 6476, 207294, 718978, 80, 850, 0, 81, 3.47, 0
1193, 6477, 207326, 719078, 80, 850, 0, 81, 3.33, 0
1193, 6478, 207358, 719196, 80, 850, 0, 81, 3.45, 0
1193, 6479, 207390, 719303, 80, 850, 0, 81, 3.4, 0
1193, 6480, 207422, 719421, 80, 850, 0, 81, 3.56, 0
1193, 6481, 207454, 719535, 80, 850, 0, 81, 3.49, 0
1193, 6482, 207486, 719635, 80, 850, 0, 81, 3.48, 0
1194, 6483, 207518, 719756, 80, 850, 0, 81, 3.49, 0
1194, 6484, 207550, 719856, 80, 850, 0, 81, 3.35, 0
1194, 6485, 207582, 719975, 80, 850, 0, 81, 3.51, 0
1194, 6486, 207614, 720083, 80, 850, 0, 81, 3.37, 0
1194, 6487, 207646, 720186, 80, 850, 0, 81, 3.44, 0
1194, 6488, 207678, 720280, 80, 850, 0, 81, 3.15, 0
1194, 6489, 207710, 720382, 80, 850, 0, 81, 3.18, 0
1195, 6490, 207742, 720469, 80, 850, 0, 81, 2.92, 0
1195, 6491, 207774, 720576, 80, 850, 0, 81, 3.07, 0
1195, 6492, 207806, 720684, 80, 850, 0, 81, 3.12, 0
1195, 6493, 207838, 720788, 80, 850, 0, 81, 3.27, 0
1195, 6494, 207870, 720899, 80, 850, 0, 81, 3.35, 0
1195, 6495, 207902, 721015, 80, 850, 0, 81, 3.4, 0
1195, 6496, 207934, 721118, 80, 850, 0, 81, 3.46, 0
1196, 6497, 207966, 721224, 80, 850, 0, 81, 3.38, 0
1196, 6498, 207998, 721344, 80, 850, 0, 81, 3.4, 0
1196, 6499, 208030, 721451, 80, 850, 0, 81, 3.53, 0
1196, 6500, 208062, 721553, 80, 850, 0, 81, 3.5, 0
1196, 6501, 208094, 721678, 80, 850, 0, 81, 3.5, 0
1196, 6502, 208126, 721787, 80, 850, 0, 81, 3.45, 0
1196, 6503, 208158, 721890, 80, 850, 0, 81, 3.51, 0
1197, 6504, 208190, 722010, 80, 850, 0, 81, 3.47, 0
1197, 6505, 208222, 722118, 80, 850, 0, 81, 3.48, 0
1197, 6506, 208254, 722220, 80, 850, 0, 81, 3.42, 0
1197, 6507, 208286, 722340, 80, 850, 0, 81, 3.44, 0
1197, 6508, 208318, 722444, 80, 850, 0, 81, 3.42, 0
1197, 6509, 208350, 722554, 80, 850, 0, 81, 3.46, 0
1197, 6510, 208382, 722689, 80, 850, 0, 81, 3.67, 0
1198, 6511, 208414, 722790, 80, 850, 0, 81, 3.61, 0
1198, 6512, 208446, 722904, 80, 850, 0, 81, 3.64, 0
