time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1319, 20563, 616950, 1300632, 84, 850, 0, 82, 1.95, 0
1319, 20564, 616980, 1300691, 84, 850, 0, 82, 1.96, 0
1319, 20565, 617010, 1300764, 84, 850, 0, 82, 2.14, 0
1319, 20566, 617040, 1300829, 84, 850, 0, 82, 2.2, 0
1319, 20567, 617070, 1300889, 84, 850, 0, 82, 2.19, 0
1319, 20568, 617100, 1300943, 84, 850, 0, 82, 2.03, 0
1320, 20569, 617130, 1301008, 84, 850, 0, 82, 2.05, 0
1320, 20570, 617160, 1301068, 84, 850, 0, 82, 1.97, 0
1320, 20571, 617190, 1301137, 84, 850, 0, 82, 2.17, 0
1320, 20572, 617220, 1301198, 84, 850, 0, 82, 2.16, 0
1320, 20573, 617250, 1301253, 84, 850, 0, 82, 2.09, 0
1320, 20574, 617280, 1301321, 84, 850, 0, 82, 2.14, 0
1320, 20575, 617310, 1301383, 84, 850, 0, 82, 2.08, 0
1320, 20576, 617340, 1301444, 84, 850, 0, 82, 2.08, 0
1320, 20577, 617370, 1301506, 84, 850, 0, 82, 2.08, 0
1320, 20578, 617400, 1301566, 84, 850, 0, 82, 2.08, 0
1320, 20579, 617430, 1301627, 84, 850, 0, 82, 2.04, 0
1320, 20580, 617460, 1301690, 84, 850, 0, 82, 2.06, 0
1320, 20581, 617490, 1301756, 84, 850, 0, 82, 2.1, 0
1320, 20582, 617520, 1301814, 84, 850, 0, 82, 2.09, 0
1320, 20583, 617550, 1301869, 84, 850, 0, 82, 2.07, 0
1320, 20584, 617580, 1301933, 84, 850, 0, 82, 2.03, 0
1320, 20585, 617610, 1302006, 84, 850, 0, 82, 2.11, 0
1320, 20586, 617640, 1302074, 84, 850, 0, 82, 2.22, 0
1320, 20587, 617670, 1302133, 84, 850, 0, 82, 2.2, 0
1321, 20588, 617700, 1302193, 84, 850, 0, 82, 2.22, 0
1321, 20589, 617730, 1302254, 84, 850, 0, 82, 1.97, 0
1321, 20590, 617760, 1302309, 84, 850, 0, 82, 1.95, 0
1321, 20591, 617790, 1302373, 84, 850, 0, 82, 2.0, 0
1321, 20592, 617820, 1302441, 84, 850, 0, 82, 2.05, 0
1321, 20593, 617850, 1302513, 84, 850, 0, 82, 2.21, 0
1321, 20594, 617880, 1302581, 84, 850, 0, 82, 2.33, 0
1321, 20595, 617910, 1302650, 84, 850, 0, 82, 2.28, 0
1321, 20596, 617940, 1302720, 84, 850, 0, 82, 2.36, 0
1321, 20597, 617970, 1302789, 84, 850, 0, 82, 2.34, 0
1321, 20598, 618000, 1302850, 84, 850, 0, 82, 2.24, 0
1321, 20599, 618030, 1302913, 84, 850, 0, 82, 2.1, 0
1321, 20600, 618060, 1302970, 84, 850, 0, 82, 2.1, 0
1321, 20601, 618090, 1303022, 84, 850, 0, 82, 1.9, 0
1321, 20602, 618120, 1303079, 84, 850, 0, 82, 1.93, 0
1321, 20603, 618150, 1303133, 84, 850, 0, 82, 1.84, 0
1321, 20604, 618180, 1303191, 84, 850, 0, 82, 1.86, 0
1321, 20605, 618210, 1303251, 84, 850, 0, 82, 1.94, 0
1322, 20606, 618240, 1303320, 84, 850, 0, 82, 2.07, 0
1322, 20607, 618270, 1303378, 84, 850, 0, 82, 2.05, 0
1322, 20608, 618300, 1303436, 84, 850, 0, 82, 2.09, 0
1322, 20609, 618330, 1303511, 84, 850, 0, 82, 2.18, 0
1322, 20610, 618360, 1303573, 84, 850, 0, 82, 2.16, 0
1322, 20611, 618390, 1303631, 84, 850, 0, 82, 2.13, 0
1322, 20612, 618420, 1303693, 84, 850, 0, 82, 2.22, 0
1322, 20613, 618450, 1303757, 84, 850, 0, 82, 2.05, 0
1322, 20614, 618480, 1303819, 84, 850, 0, 82, 2.05, 0
1322, 20615, 618510, 1303878, 84, 850, 0, 82, 2.08, 0
1322, 20616, 618540, 1303942, 84, 850, 0, 82, 2.1, 0
1322, 20617, 618570, 1304003, 84, 850, 0, 82, 2.05, 0
1322, 20618, 618600, 1304061, 84, 850, 0, 82, 2.01, 0
1322, 20619, 618630, 1304119, 84, 850, 0, 82, 2.01, 0
1322, 20620, 618660, 1304181, 84, 850, 0, 82, 2.0, 0
1322, 20621, 618690, 1304246, 84, 850, 0, 82, 2.02, 0
1322, 20622, 618720, 1304308, 84, 850, 0, 82, 2.1, 0
1322, 20623, 618750, 1304378, 84, 850, 0, 82, 2.15, 0
1322, 20624, 618780, 1304449, 84, 850, 0, 82, 2.26, 0
1323, 20625, 618810, 1304512, 84, 850, 0, 82, 2.24, 0
1323, 20626, 618840, 1304565, 84, 850, 0, 82, 2.2, 0
1323, 20627, 618870, 1304623, 84, 850, 0, 82, 2.05, 0
1323, 20628, 618900, 1304687, 84, 850, 0, 82, 1.98, 0
1323, 20629, 618930, 1304742, 84, 850, 0, 82, 1.98, 0
1323, 20630, 618960, 1304794, 84, 850, 0, 82, 1.92, 0
1323, 20631, 618990, 1304849, 84, 850, 0, 82, 1.85, 0
1323, 20632, 619020, 1304920, 84, 850, 0, 82, 1.99, 0
1323, 20633, 619050, 1304979, 84, 850, 0, 82, 2.04, 0
1323, 20634, 619080, 1305039, 84, 850, 0, 82, 2.1, 0
1323, 20635, 619110, 1305110, 84, 850, 0, 82, 2.11, 0
1323, 20636, 619140, 1305185, 84, 850, 0, 82, 2.25, 0
1323, 20637, 619170, 1305238, 84, 850, 0, 82, 2.24, 0
1323, 20638, 619200, 1305301, 84, 850, 0, 82, 2.07, 0
1323, 20639, 619230, 1305370, 84, 850, 0, 82, 2.17, 0
1323, 20640, 619260, 1305455, 84, 850, 0, 82, 2.35, 0
1323, 20641, 619290, 1305517, 84, 850, 0, 82, 2.38, 0
1323, 20642, 619320, 1305574, 84, 850, 0, 82, 2.31, 0
1324, 20643, 619350, 1305647, 84, 850, 0, 82, 2.26, 0
1324, 20644, 619380, 1305701, 84, 850, 0, 82, 2.05, 0
1324, 20645, 619410, 1305757, 84, 850, 0, 82, 2.02, 0
1324, 20646, 619440, 1305816, 84, 850, 0, 82, 1.96, 0
1324, 20647, 619470, 1305880, 84, 850, 0, 82, 1.97, 0
1324, 20648, 619500, 1305937, 84, 850, 0, 82, 2.01, 0
1324, 20649, 619530, 1305994, 84, 850, 0, 82, 1.97, 0
1324, 20650, 619560, 1306054, 84, 850, 0, 82, 1.94, 0
1324, 20651, 619590, 1306121, 84, 850, 0, 82, 2.07, 0
1324, 20652, 619620, 1306199, 84, 850, 0, 82, 2.25, 0
1324, 20653, 619650, 1306265, 84, 850, 0, 82, 2.35, 0
1324, 20654, 619680, 1306338, 84, 850, 0, 82, 2.44, 0
1324, 20655, 619710, 1306397, 84, 850, 0, 82, 2.34, 0
1324, 20656, 619740, 1306466, 84, 850, 0, 82, 2.25, 0
1324, 20657, 619770, 1306517, 84, 850, 0, 82, 2.03, 0
1324, 20658, 619800, 1306587, 84, 850, 0, 82, 2.08, 0
1324, 20659, 619830, 1306645, 84, 850, 0, 82, 2.1, 0
1324, 20660, 619860, 1306708, 84, 850, 0, 82, 2.06, 0
1324, 20661, 619890, 1306774, 84, 850, 0, 82, 2.05, 0
1325, 20662, 619920, 1306834, 84, 850, 0, 82, 2.08, 0
1325, 20663, 619950, 1306891, 84, 850, 0, 82, 2.07, 0
1325, 20664, 619980, 1306953, 84, 850, 0, 82, 1.97, 0
1325, 20665, 620010, 1307010, 84, 850, 0, 82, 2.01, 0
1325, 20666, 620040, 1307085, 84, 850, 0, 82, 2.07, 0
1325, 20667, 620070, 1307147, 84, 850, 0, 82, 2.21, 0
1325, 20668, 620100, 1307212, 84, 850, 0, 82, 2.21, 0
1325, 20669, 620130, 1307270, 84, 850, 0, 82, 2.11, 0
1325, 20670, 620160, 1307324, 84, 850, 0, 82, 2.02, 0
1325, 20671, 620190, 1307387, 84, 850, 0, 82, 1.97, 0
1325, 20672, 620220, 1307446, 84, 850, 0, 82, 1.93, 0
1325, 20673, 620250, 1307501, 84, 850, 0, 82, 1.97, 0
1325, 20674, 620280, 1307560, 84, 850, 0, 82, 1.99, 0
1325, 20675, 620310, 1307628, 84, 850, 0, 82, 2.04, 0
1325, 20676, 620340, 1307692, 84, 850, 0, 82, 2.09, 0
1325, 20677, 620370, 1307759, 84, 850, 0, 82, 2.17, 0
1325, 20678, 620400, 1307819, 84, 850, 0, 82, 2.18, 0
1325, 20679, 620430, 1307878, 84, 850, 0, 82, 2.07, 0
1325, 20680, 620460, 1307934, 84, 850, 0, 82, 2.0, 0
1326, 20681, 620490, 1307996, 84, 850, 0, 82, 1.97, 0
1326, 20682, 620520, 1308064, 84, 850, 0, 82, 2.05, 0
1326, 20683, 620550, 1308138, 84, 850, 0, 82, 2.21, 0
1326, 20684, 620580, 1308211, 84, 850, 0, 82, 2.36, 0
1326, 20685, 620610, 1308284, 84, 850, 0, 82, 2.46, 0
1326, 20686, 620640, 1308346, 84, 850, 0, 82, 2.5, 0
1326, 20687, 620670, 1308410, 84, 850, 0, 82, 2.3, 0
1326, 20688, 620700, 1308460, 84, 850, 0, 82, 1.95, 0
1326, 20689, 620730, 1308519, 84, 850, 0, 82, 1.92, 0
1326, 20690, 620760, 1308584, 84, 850, 0, 82, 1.94, 0
1326, 20691, 620790, 1308646, 84, 850, 0, 82, 2.02, 0
1326, 20692, 620820, 1308706, 84, 850, 0, 82, 2.03, 0
1326, 20693, 620850, 1308760, 84, 850, 0, 82, 1.99, 0
1326, 20694, 620880, 1308824, 84, 850, 0, 82, 2.02, 0
1326, 20695, 620910, 1308900, 84, 850, 0, 82, 2.1, 0
1326, 20696, 620940, 1308975, 84, 850, 0, 82, 2.3, 0
1326, 20697, 620970, 1309029, 84, 850, 0, 82, 2.3, 0
1326, 20698, 621000, 1309090, 84, 850, 0, 82, 2.22, 0
1327, 20699, 621030, 1309157, 84, 850, 0, 82, 2.12, 0
1327, 20700, 621060, 1309228, 84, 850, 0, 82, 2.17, 0
1327, 20701, 621090, 1309296, 84, 850, 0, 82, 2.28, 0
1327, 20702, 621120, 1309369, 84, 850, 0, 82, 2.36, 0
1327, 20703, 621150, 1309438, 84, 850, 0, 82, 2.41, 0
1327, 20704, 621180, 1309511, 84, 850, 0, 82, 2.43, 0
1327, 20705, 621210, 1309578, 84, 850, 0, 82, 2.38, 0
1327, 20706, 621240, 1309641, 84, 850, 0, 82, 2.33, 0
1327, 20707, 621270, 1309703, 84, 850, 0, 82, 2.18, 0
1327, 20708, 621300, 1309766, 84, 850, 0, 82, 2.08, 0
1327, 20709, 621330, 1309824, 84, 850, 0, 82, 1.99, 0
1327, 20710, 621360, 1309885, 84, 850, 0, 82, 2.08, 0
1327, 20711, 621390, 1309947, 84, 850, 0, 82, 2.08, 0
1327, 20712, 621420, 1310011, 84, 850, 0, 82, 2.03, 0
1327, 20713, 621450, 1310072, 84, 850, 0, 82, 2.09, 0
1327, 20714, 621480, 1310138, 84, 850, 0, 82, 2.15, 0
1327, 20715, 621510, 1310210, 84, 850, 0, 82, 2.2, 0
1327, 20716, 621540, 1310283, 84, 850, 0, 82, 2.35, 0
1328, 20717, 621570, 1310341, 84, 850, 0, 82, 2.21, 0
1328, 20718, 621600, 1310407, 84, 850, 0, 82, 2.23, 0
1328, 20719, 621630, 1310473, 84, 850, 0, 82, 2.15, 0
1328, 20720, 621660, 1310530, 84, 850, 0, 82, 2.06, 0
1328, 20721, 621690, 1310593, 84, 850, 0, 82, 2.09, 0
1328, 20722, 621720, 1310653, 84, 850, 0, 82, 2.05, 0
1328, 20723, 621750, 1310719, 84, 850, 0, 82, 2.06, 0
1328, 20724, 621780, 1310769, 84, 850, 0, 82, 1.99, 0
1328, 20725, 621810, 1310834, 84, 850, 0, 82, 1.98, 0
1328, 20726, 621840, 1310887, 84, 850, 0, 82, 1.95, 0
1328, 20727, 621870, 1310949, 84, 850, 0, 82, 1.97, 0
1328, 20728, 621900, 1311014, 84, 850, 0, 82, 2.0, 0
1328, 20729, 621930, 1311075, 84, 850, 0, 82, 2.08, 0
1328, 20730, 621960, 1311140, 84, 850, 0, 82, 2.1, 0
1328, 20731, 621990, 1311212, 84, 850, 0, 82, 2.23, 0
1328, 20732, 622020, 1311268, 84, 850, 0, 82, 2.15, 0
1328, 20733, 622050, 1311325, 84, 850, 0, 82, 2.12, 0
1328, 20734, 622080, 1311383, 84, 850, 0, 82, 2.0, 0
1328, 20735, 622110, 1311441, 84, 850, 0, 82, 1.94, 0
1329, 20736, 622140, 1311500, 84, 850, 0, 82, 1.92, 0
1329, 20737, 622170, 1311561, 84, 850, 0, 82, 1.98, 0
1329, 20738, 622200, 1311624, 84, 850, 0, 82, 2.02, 0
1329, 20739, 622230, 1311689, 84, 850, 0, 82, 2.06, 0
1329, 20740, 622260, 1311741, 84, 850, 0, 82, 2.02, 0
1329, 20741, 622290, 1311813, 84, 850, 0, 82, 2.19, 0
1329, 20742, 622320, 1311867, 84, 850, 0, 82, 2.03, 0
1329, 20743, 622350, 1311935, 84, 850, 0, 82, 2.15, 0
1329, 20744, 622380, 1311992, 84, 850, 0, 82, 2.1, 0
1329, 20745, 622410, 1312057, 84, 850, 0, 82, 2.08, 0
1329, 20746, 622440, 1312111, 84, 850, 0, 82, 2.03, 0
1329, 20747, 622470, 1312163, 84, 850, 0, 82, 1.92, 0
1329, 20748, 622500, 1312230, 84, 850, 0, 82, 1.94, 0
1329, 20749, 622530, 1312301, 84, 850, 0, 82, 2.09, 0
1329, 20750, 622560, 1312361, 84, 850, 0, 82, 2.12, 0
1329, 20751, 622590, 1312417, 84, 850, 0, 82, 2.14, 0
1329, 20752, 622620, 1312480, 84, 850, 0, 82, 2.1, 0
1329, 20753, 622650, 1312545, 84, 850, 0, 82, 2.07, 0
1329, 20754, 622680, 1312607, 84, 850, 0, 82, 2.1, 0
1329, 20755, 622710, 1312668, 84, 850, 0, 82, 2.09, 0
1330, 20756, 622740, 1312731, 84, 850, 0, 82, 2.11, 0
1330, 20757, 622770, 1312788, 84, 850, 0, 82, 2.05, 0
1330, 20758, 622800, 1312845, 84, 850, 0, 82, 1.97, 0
1330, 20759, 622830, 1312895, 84, 850, 0, 82, 1.93, 0
1330, 20760, 622860, 1312948, 84, 850, 0, 82, 1.79, 0
1330, 20761, 622890, 1313014, 84, 850, 0, 82, 1.84, 0
1330, 20762, 622920, 1313078, 84, 850, 0, 82, 2.0, 0
1330, 20763, 622950, 1313141, 83, 850, 0, 82, 2.1, 0
1330, 20764, 622980, 1313192, 83, 850, 0, 82, 2.04, 0
1330, 20765, 623010, 1313244, 83, 850, 0, 82, 1.86, 0
1330, 20766, 623040, 1313306, 83, 850, 0, 82, 1.89, 0
1330, 20767, 623070, 1313382, 83, 850, 0, 82, 2.04, 0
1330, 20768, 623100, 1313447, 83, 850, 0, 82, 2.22, 0
1330, 20769, 623130, 1313510, 83, 850, 0, 82, 2.26, 0
1330, 20770, 623160, 1313575, 83, 850, 0, 82, 2.28, 0
1330, 20771, 623190, 1313643, 83, 850, 0, 82, 2.25, 0
1330, 20772, 623220, 1313697, 83, 850, 0, 82, 2.1, 0
1330, 20773, 623250, 1313762, 83, 850, 0, 82, 2.11, 0
1330, 20774, 623280, 1313830, 83, 850, 0, 82, 2.13, 0
1331, 20775, 623310, 1313893, 83, 850, 0, 82, 2.13, 0
1331, 20776, 623340, 1313955, 83, 850, 0, 82, 2.14, 0
1331, 20777, 623370, 1314011, 83, 850, 0, 82, 2.04, 0
1331, 20778, 623400, 1314076, 83, 850, 0, 82, 2.04, 0
1331, 20779, 623430, 1314145, 83, 850, 0, 82, 2.15, 0
1331, 20780, 623460, 1314201, 83, 850, 0, 82, 2.07, 0
1331, 20781, 623490, 1314273, 83, 850, 0, 82, 2.21, 0
1331, 20782, 623520, 1314332, 83, 850, 0, 82, 2.12, 0
1331, 20783, 623550, 1314395, 83, 850, 0, 82, 2.12, 0
1331, 20784, 623580, 1314456, 83, 850, 0, 82, 2.03, 0
1331, 20785, 623610, 1314517, 83, 850, 0, 82, 2.03, 0
1331, 20786, 623640, 1314573, 83, 850, 0, 82, 2.04, 0
1331, 20787, 623670, 1314633, 83, 850, 0, 82, 1.98, 0
1331, 20788, 623700, 1314699, 83, 850, 0, 82, 2.01, 0
1331, 20789, 623730, 1314759, 83, 850, 0, 82, 2.05, 0
1331, 20790, 623760, 1314821, 83, 850, 0, 82, 2.08, 0
1331, 20791, 623790, 1314879, 83, 850, 0, 82, 2.09, 0
1331, 20792, 623820, 1314930, 83, 850, 0, 82, 1.89, 0
1331, 20793, 623850, 1314989, 83, 850, 0, 82, 1.92, 0
1332, 20794, 623880, 1315051, 83, 850, 0, 82, 1.93, 0
1332, 20795, 623910, 1315119, 83, 850, 0, 82, 2.06, 0
1332, 20796, 623940, 1315170, 83, 850, 0, 82, 2.04, 0
1332, 20797, 623970, 1315223, 83, 850, 0, 82, 1.92, 0
1332, 20798, 624000, 1315283, 83, 850, 0, 82, 1.89, 0
1332, 20799, 624030, 1315348, 83, 850, 0, 82, 1.93, 0
1332, 20800, 624060, 1315415, 83, 850, 0, 82, 2.11, 0
1332, 20801, 624090, 1315473, 83, 850, 0, 82, 2.12, 0
1332, 20802, 624120, 1315533, 83, 850, 0, 82, 2.13, 0
1332, 20803, 624150, 1315591, 83, 850, 0, 82, 2.06, 0
1332, 20804, 624180, 1315653, 83, 850, 0, 82, 1.97, 0
1332, 20805, 624210, 1315706, 83, 850, 0, 82, 1.92, 0
1332, 20806, 624240, 1315756, 83, 850, 0, 82, 1.91, 0
1332, 20807, 624270, 1315809, 83, 850, 0, 82, 1.77, 0
1332, 20808, 624300, 1315872, 83, 850, 0, 82, 1.83, 0
1332, 20809, 624330, 1315932, 83, 850, 0, 82, 1.93, 0
1332, 20810, 624360, 1315997, 83, 850, 0, 82, 2.03, 0
1332, 20811, 624390, 1316052, 83, 850, 0, 82, 2.09, 0
1332, 20812, 624420, 1316125, 83, 850, 0, 82, 2.17, 0
1332, 20813, 624450, 1316191, 83, 850, 0, 82, 2.18, 0
1333, 20814, 624480, 1316255, 83, 850, 0, 82, 2.19, 0
1333, 20815, 624510, 1316311, 83, 850, 0, 82, 2.09, 0
1333, 20816, 624540, 1316371, 83, 850, 0, 82, 1.99, 0
1333, 20817, 624570, 1316443, 83, 850, 0, 82, 2.1, 0
1333, 20818, 624600, 1316504, 83, 850, 0, 82, 2.1, 0
1333, 20819, 624630, 1316562, 83, 850, 0, 82, 2.12, 0
1333, 20820, 624660, 1316641, 83, 850, 0, 82, 2.31, 0
1333, 20821, 624690, 1316707, 83, 850, 0, 82, 2.22, 0
1333, 20822, 624720, 1316794, 83, 850, 0, 82, 2.52, 0
1333, 20823, 624750, 1316855, 83, 850, 0, 82, 2.46, 0
1333, 20824, 624780, 1316926, 83, 850, 0, 82, 2.46, 0
1333, 20825, 624810, 1316987, 83, 850, 0, 82, 2.33, 0
1333, 20826, 624840, 1317045, 83, 850, 0, 82, 2.08, 0
1333, 20827, 624870, 1317110, 83, 850, 0, 82, 2.14, 0
1333, 20828, 624900, 1317179, 83, 850, 0, 82, 2.13, 0
1333, 20829, 624930, 1317253, 83, 850, 0, 82, 2.25, 0
1333, 20830, 624960, 1317312, 83, 850, 0, 82, 2.19, 0
1333, 20831, 624990, 1317385, 83, 850, 0, 82, 2.41, 0
1334, 20832, 625020, 1317447, 83, 850, 0, 82, 2.21, 0
1334, 20833, 625050, 1317530, 83, 850, 0, 82, 2.37, 0
1334, 20834, 625080, 1317593, 83, 850, 0, 82, 2.4, 0
1334, 20835, 625110, 1317646, 83, 850, 0, 82, 2.24, 0
1334, 20836, 625140, 1317711, 83, 850, 0, 82, 2.1, 0
1334, 20837, 625170, 1317783, 83, 850, 0, 82, 2.13, 0
1334, 20838, 625200, 1317847, 83, 850, 0, 82, 2.22, 0
1334, 20839, 625230, 1317912, 83, 850, 0, 82, 2.25, 0
1334, 20840, 625260, 1317975, 83, 850, 0, 82, 2.26, 0
1334, 20841, 625290, 1318044, 83, 850, 0, 82, 2.25, 0
1334, 20842, 625320, 1318101, 83, 850, 0, 82, 2.18, 0
1334, 20843, 625350, 1318157, 83, 850, 0, 82, 2.04, 0
1334, 20844, 625380, 1318217, 83, 850, 0, 82, 2.02, 0
1334, 20845, 625410, 1318299, 83, 850, 0, 82, 2.21, 0
1334, 20846, 625440, 1318361, 83, 850, 0, 82, 2.24, 0
1334, 20847, 625470, 1318420, 83, 850, 0, 82, 2.25, 0
1334, 20848, 625500, 1318473, 83, 850, 0, 82, 2.0, 0
1334, 20849, 625530, 1318540, 83, 850, 0, 82, 2.05, 0
1335, 20850, 625560, 1318616, 83, 850, 0, 82, 2.21, 0
1335, 20851, 625590, 1318668, 83, 850, 0, 82, 2.12, 0
1335, 20852, 625620, 1318729, 83, 850, 0, 82, 2.19, 0
1335, 20853, 625650, 1318789, 83, 850, 0, 82, 1.96, 0
1335, 20854, 625680, 1318846, 83, 850, 0, 82, 1.95, 0
1335, 20855, 625710, 1318908, 83, 850, 0, 82, 1.97, 0
1335, 20856, 625740, 1318978, 83, 850, 0, 82, 2.12, 0
1335, 20857, 625770, 1319032, 83, 850, 0, 82, 2.06, 0
1335, 20858, 625800, 1319101, 83, 850, 0, 82, 2.16, 0
1335, 20859, 625830, 1319153, 83, 850, 0, 82, 2.0, 0
1335, 20860, 625860, 1319228, 83, 850, 0, 82, 2.14, 0
1335, 20861, 625890, 1319306, 83, 850, 0, 82, 2.3, 0
1335, 20862, 625920, 1319372, 83, 850, 0, 82, 2.35, 0
1335, 20863, 625950, 1319443, 83, 850, 0, 82, 2.47, 0
1335, 20864, 625980, 1319511, 83, 850, 0, 82, 2.44, 0
1335, 20865, 626010, 1319573, 83, 850, 0, 82, 2.15, 0
1335, 20866, 626040, 1319634, 83, 850, 0, 82, 2.16, 0
1335, 20867, 626070, 1319697, 83, 850, 0, 82, 2.13, 0
1335, 20868, 626100, 1319778, 83, 850, 0, 82, 2.25, 0
1336, 20869, 626130, 1319835, 83, 850, 0, 82, 2.24, 0
1336, 20870, 626160, 1319906, 83, 850, 0, 82, 2.26, 0
1336, 20871, 626190, 1319965, 83, 850, 0, 82, 2.1, 0
1336, 20872, 626220, 1320027, 83, 850, 0, 82, 2.13, 0
1336, 20873, 626250, 1320086, 83, 850, 0, 82, 2.1, 0
1336, 20874, 626280, 1320148, 83, 850, 0, 82, 2.03, 0
1336, 20875, 626310, 1320205, 83, 850, 0, 82, 2.06, 0
1336, 20876, 626340, 1320264, 83, 850, 0, 82, 1.97, 0
1336, 20877, 626370, 1320338, 83, 850, 0, 82, 2.13, 0
1336, 20878, 626400, 1320410, 83, 850, 0, 82, 2.21, 0
1336, 20879, 626430, 1320484, 83, 850, 0, 82, 2.41, 0
1336, 20880, 626460, 1320551, 83, 850, 0, 82, 2.43, 0
1336, 20881, 626490, 1320606, 83, 850, 0, 82, 2.27, 0
1336, 20882, 626520, 1320664, 83, 850, 0, 82, 2.08, 0
1336, 20883, 626550, 1320726, 83, 850, 0, 82, 2.0, 0
1336, 20884, 626580, 1320793, 83, 850, 0, 82, 2.05, 0
1336, 20885, 626610, 1320860, 83, 850, 0, 82, 2.17, 0
1336, 20886, 626640, 1320913, 83, 850, 0, 82, 2.06, 0
1336, 20887, 626670, 1320975, 83, 850, 0, 82, 2.11, 0
1337, 20888, 626700, 1321033, 83, 850, 0, 82, 2.06, 0
1337, 20889, 626730, 1321091, 83, 850, 0, 82, 1.94, 0
1337, 20890, 626760, 1321152, 83, 850, 0, 82, 2.02, 0
1337, 20891, 626790, 1321219, 83, 850, 0, 82, 2.06, 0
1337, 20892, 626820, 1321284, 83, 850, 0, 82, 2.09, 0
1337, 20893, 626850, 1321348, 83, 850, 0, 82, 2.18, 0
1337, 20894, 626880, 1321405, 83, 850, 0, 82, 2.13, 0
1337, 20895, 626910, 1321457, 83, 850, 0, 82, 1.97, 0
1337, 20896, 626940, 1321509, 83, 850, 0, 82, 1.82, 0
1337, 20897, 626970, 1321571, 83, 850, 0, 82, 1.84, 0
1337, 20898, 627000, 1321632, 83, 850, 0, 82, 1.95, 0
1337, 20899, 627030, 1321693, 83, 850, 0, 82, 2.03, 0
1337, 20900, 627060, 1321758, 83, 850, 0, 82, 2.07, 0
1337, 20901, 627090, 1321808, 83, 850, 0, 82, 2.0, 0
1337, 20902, 627120, 1321863, 83, 850, 0, 82, 1.95, 0
1337, 20903, 627150, 1321917, 83, 850, 0, 82, 1.82, 0
1337, 20904, 627180, 1321979, 83, 850, 0, 82, 1.84, 0
1337, 20905, 627210, 1322037, 83, 850, 0, 82, 1.93, 0
1337, 20906, 627240, 1322099, 83, 850, 0, 82, 2.01, 0
1337, 20907, 627270, 1322160, 83, 850, 0, 82, 2.07, 0
1338, 20908, 627300, 1322220, 83, 850, 0, 82, 2.02, 0
1338, 20909, 627330, 1322283, 83, 850, 0, 82, 2.01, 0
1338, 20910, 627360, 1322345, 83, 850, 0, 82, 2.08, 0
1338, 20911, 627390, 1322405, 83, 850, 0, 82, 2.04, 0
1338, 20912, 627420, 1322463, 83, 850, 0, 82, 2.04, 0
1338, 20913, 627450, 1322521, 83, 850, 0, 82, 1.96, 0
1338, 20914, 627480, 1322591, 83, 850, 0, 82, 2.09, 0
1338, 20915, 627510, 1322655, 83, 850, 0, 82, 2.17, 0
1338, 20916, 627540, 1322717, 83, 850, 0, 82, 2.13, 0
1338, 20917, 627570, 1322769, 83, 850, 0, 82, 2.07, 0
1338, 20918, 627600, 1322825, 83, 850, 0, 82, 1.89, 0
1338, 20919, 627630, 1322886, 83, 850, 0, 82, 1.89, 0
1338, 20920, 627660, 1322965, 83, 850, 0, 82, 2.12, 0
1338, 20921, 627690, 1323022, 83, 850, 0, 82, 2.15, 0
1338, 20922, 627720, 1323092, 83, 850, 0, 82, 2.27, 0
1338, 20923, 627750, 1323155, 83, 850, 0, 82, 2.16, 0
1338, 20924, 627780, 1323224, 83, 850, 0, 82, 2.2, 0
1338, 20925, 627810, 1323287, 83, 850, 0, 82, 2.16, 0
1339, 20926, 627840, 1323365, 83, 850, 0, 82, 2.35, 0
1339, 20927, 627870, 1323424, 83, 850, 0, 82, 2.3, 0
1339, 20928, 627900, 1323492, 83, 850, 0, 82, 2.27, 0
1339, 20929, 627930, 1323560, 83, 850, 0, 82, 2.33, 0
1339, 20930, 627960, 1323640, 83, 850, 0, 82, 2.36, 0
1339, 20931, 627990, 1323708, 83, 850, 0, 82, 2.45, 0
1339, 20932, 628020, 1323767, 83, 850, 0, 82, 2.34, 0
1339, 20933, 628050, 1323829, 83, 850, 0, 82, 2.12, 0
1339, 20934, 628080, 1323895, 83, 850, 0, 82, 2.11, 0
1339, 20935, 628110, 1323963, 83, 850, 0, 82, 2.15, 0
1339, 20936, 628140, 1324015, 83, 850, 0, 82, 2.04, 0
1339, 20937, 628170, 1324076, 83, 850, 0, 82, 2.09, 0
1339, 20938, 628200, 1324137, 83, 850, 0, 82, 2.06, 0
1339, 20939, 628230, 1324192, 83, 850, 0, 82, 1.95, 0
1339, 20940, 628260, 1324247, 83, 850, 0, 82, 1.94, 0
1339, 20941, 628290, 1324307, 83, 850, 0, 82, 1.93, 0
1339, 20942, 628320, 1324376, 83, 850, 0, 82, 2.01, 0
1339, 20943, 628350, 1324433, 83, 850, 0, 82, 2.02, 0
1340, 20944, 628380, 1324510, 83, 850, 0, 82, 2.26, 0
1340, 20945, 628410, 1324564, 83, 850, 0, 82, 2.08, 0
1340, 20946, 628440, 1324618, 83, 850, 0, 82, 2.11, 0
1340, 20947, 628470, 1324684, 83, 850, 0, 82, 2.08, 0
1340, 20948, 628500, 1324746, 83, 850, 0, 82, 2.01, 0
1340, 20949, 628530, 1324810, 83, 850, 0, 82, 2.1, 0
