time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1588, 5277, 274506, 874072, 97, 854, 0, 82, 3.23, 0
1588, 5278, 274558, 874254, 97, 854, 0, 82, 3.47, 0
1589, 5279, 274610, 874415, 97, 854, 0, 82, 3.33, 0
1589, 5280, 274662, 874556, 97, 854, 0, 82, 2.91, 0
1589, 5281, 274714, 874729, 97, 854, 0, 82, 3.06, 0
1589, 5282, 274766, 874888, 97, 854, 0, 82, 3.21, 0
1590, 5283, 274818, 875071, 97, 854, 0, 82, 3.3, 0
1590, 5284, 274870, 875266, 97, 854, 0, 82, 3.61, 0
1590, 5285, 274922, 875432, 97, 854, 0, 82, 3.5, 0
1590, 5286, 274974, 875588, 97, 854, 0, 82, 3.08, 0
1591, 5287, 275026, 875759, 97, 854, 0, 82, 3.18, 0
1591, 5288, 275078, 875927, 97, 854, 0, 82, 3.25, 0
1591, 5289, 275130, 876097, 97, 854, 0, 82, 3.25, 0
1591, 5290, 275182, 876256, 97, 854, 0, 82, 3.2, 0
1591, 5291, 275234, 876435, 97, 854, 0, 82, 3.29, 0
1592, 5292, 275286, 876615, 97, 854, 0, 82, 3.45, 0
1592, 5293, 275338, 876783, 97, 854, 0, 82, 3.34, 0
1592, 5294, 275390, 876963, 97, 854, 0, 82, 3.33, 0
1592, 5295, 275442, 877125, 97, 854, 0, 82, 3.31, 0
1593, 5296, 275494, 877282, 97, 854, 0, 82, 3.05, 0
1593, 5297, 275546, 877441, 97, 854, 0, 82, 3.0, 0
1593, 5298, 275598, 877622, 97, 854, 0, 82, 3.2, 0
1593, 5299, 275650, 877811, 97, 854, 0, 82, 3.56, 0
1594, 5300, 275702, 878001, 97, 854, 0, 82, 3.69, 0
1594, 5301, 275754, 878187, 97, 854, 0, 82, 3.67, 0
1594, 5302, 275806, 878371, 97, 854, 0, 82, 3.51, 0
1594, 5303, 275858, 878546, 97, 854, 0, 82, 3.42, 0
1595, 5304, 275910, 878718, 97, 854, 0, 82, 3.36, 0
1595, 5305, 275962, 878866, 97, 854, 0, 82, 3.12, 0
1595, 5306, 276014, 879036, 97, 854, 0, 82, 3.07, 0
1595, 5307, 276066, 879206, 97, 854, 0, 82, 3.23, 0
1596, 5308, 276118, 879380, 97, 854, 0, 82, 3.31, 0
1596, 5309, 276170, 879545, 97, 854, 0, 82, 3.29, 0
1596, 5310, 276222, 879718, 97, 854, 0, 82, 3.22, 0
1596, 5311, 276274, 879880, 97, 854, 0, 82, 3.27, 0
1597, 5312, 276326, 880050, 97, 854, 0, 82, 3.2, 0
1597, 5313, 276378, 880222, 97, 854, 0, 82, 3.28, 0
1597, 5314, 276430, 880427, 97, 854, 0, 82, 3.59, 0
1597, 5315, 276482, 880607, 97, 854, 0, 82, 3.68, 0
1598, 5316, 276534, 880766, 97, 854, 0, 82, 3.26, 0
1598, 5317, 276586, 880928, 97, 854, 0, 82, 3.04, 0
1598, 5318, 276638, 881091, 97, 854, 0, 82, 3.1, 0
1598, 5319, 276690, 881284, 97, 854, 0, 82, 3.4, 0
1599, 5320, 276742, 881449, 97, 854, 0, 82, 3.45, 0
1599, 5321, 276794, 881619, 96, 854, 0, 82, 3.26, 0
1599, 5322, 276846, 881811, 96, 854, 0, 82, 3.47, 0
1599, 5323, 276898, 881969, 96, 854, 0, 82, 3.33, 0
1600, 5324, 276950, 882127, 96, 854, 0, 82, 3.04, 0
1600, 5325, 277002, 882289, 96, 854, 0, 82, 3.14, 0
1600, 5326, 277054, 882447, 96, 854, 0, 82, 3.07, 0
1600, 5327, 277106, 882610, 96, 854, 0, 82, 3.09, 0
1600, 5328, 277158, 882794, 96, 854, 0, 82, 3.36, 0
1601, 5329, 277210, 882960, 96, 854, 0, 82, 3.35, 0
1601, 5330, 277262, 883125, 96, 854, 0, 82, 3.15, 0
1601, 5331, 277314, 883304, 96, 854, 0, 82, 3.26, 0
1601, 5332, 277366, 883477, 96, 854, 0, 82, 3.35, 0
1602, 5333, 277418, 883667, 96, 854, 0, 82, 3.52, 0
1602, 5334, 277470, 883822, 96, 854, 0, 82, 3.3, 0
1602, 5335, 277522, 883991, 96, 854, 0, 82, 3.11, 0
1602, 5336, 277574, 884162, 96, 854, 0, 82, 3.26, 0
1603, 5337, 277626, 884355, 96, 854, 0, 82, 3.51, 0
1603, 5338, 277678, 884526, 96, 854, 0, 82, 3.51, 0
1603, 5339, 277730, 884694, 96, 854, 0, 82, 3.28, 0
1603, 5340, 277782, 884870, 96, 854, 0, 82, 3.34, 0
1604, 5341, 277834, 885060, 96, 854, 0, 82, 3.57, 0
1604, 5342, 277886, 885262, 96, 854, 0, 82, 3.75, 0
1604, 5343, 277938, 885424, 96, 854, 0, 82, 3.46, 0
1604, 5344, 277990, 885599, 96, 854, 0, 82, 3.21, 0
1605, 5345, 278042, 885775, 96, 854, 0, 82, 3.36, 0
1605, 5346, 278094, 885962, 96, 854, 0, 82, 3.48, 0
1605, 5347, 278146, 886136, 96, 854, 0, 82, 3.47, 0
1605, 5348, 278198, 886277, 96, 854, 0, 82, 3.06, 0
1606, 5349, 278250, 886439, 96, 854, 0, 82, 2.93, 0
1606, 5350, 278302, 886604, 96, 854, 0, 82, 3.19, 0
1606, 5351, 278354, 886786, 96, 854, 0, 82, 3.34, 0
1606, 5352, 278406, 886964, 96, 854, 0, 82, 3.45, 0
1607, 5353, 278458, 887130, 96, 854, 0, 82, 3.26, 0
1607, 5354, 278510, 887297, 96, 854, 0, 82, 3.16, 0
1607, 5355, 278562, 887469, 96, 854, 0, 82, 3.31, 0
1607, 5356, 278614, 887637, 96, 854, 0, 82, 3.25, 0
1608, 5357, 278666, 887798, 96, 854, 0, 82, 3.16, 0
1608, 5358, 278718, 887971, 96, 854, 0, 82, 3.22, 0
1608, 5359, 278770, 888153, 96, 854, 0, 82, 3.4, 0
1608, 5360, 278822, 888329, 96, 854, 0, 82, 3.43, 0
1609, 5361, 278874, 888508, 96, 854, 0, 82, 3.36, 0
1609, 5362, 278926, 888656, 96, 854, 0, 82, 3.12, 0
1609, 5363, 278978, 888829, 96, 854, 0, 82, 3.09, 0
1609, 5364, 279030, 889020, 96, 854, 0, 82, 3.5, 0
1609, 5365, 279082, 889208, 96, 854, 0, 82, 3.64, 0
1610, 5366, 279134, 889390, 96, 854, 0, 82, 3.53, 0
1610, 5367, 279186, 889546, 96, 854, 0, 82, 3.21, 0
1610, 5368, 279238, 889720, 96, 854, 0, 82, 3.19, 0
1610, 5369, 279290, 889890, 96, 854, 0, 82, 3.32, 0
1611, 5370, 279342, 890050, 96, 854, 0, 82, 3.21, 0
1611, 5371, 279394, 890214, 96, 854, 0, 82, 3.13, 0
1611, 5372, 279446, 890403, 96, 854, 0, 82, 3.42, 0
1611, 5373, 279498, 890565, 96, 854, 0, 82, 3.38, 0
1612, 5374, 279550, 890721, 96, 854, 0, 82, 3.02, 0
1612, 5375, 279602, 890912, 95, 854, 0, 82, 3.25, 0
1612, 5376, 279654, 891103, 95, 854, 0, 82, 3.68, 0
1612, 5377, 279706, 891261, 95, 854, 0, 82, 3.34, 0
1613, 5378, 279758, 891431, 95, 854, 0, 82, 3.17, 0
1613, 5379, 279810, 891600, 95, 854, 0, 82, 3.27, 0
1613, 5380, 279862, 891756, 95, 854, 0, 82, 3.16, 0
1613, 5381, 279914, 891929, 95, 854, 0, 82, 3.16, 0
1614, 5382, 279966, 892116, 95, 854, 0, 82, 3.5, 0
1614, 5383, 280018, 892262, 95, 854, 0, 82, 3.15, 0
1614, 5384, 280070, 892426, 95, 854, 0, 82, 2.98, 0
1614, 5385, 280122, 892615, 95, 854, 0, 82, 3.42, 0
1615, 5386, 280174, 892788, 95, 854, 0, 82, 3.45, 0
1615, 5387, 280226, 892951, 95, 854, 0, 82, 3.23, 0
1615, 5388, 280278, 893111, 95, 854, 0, 82, 3.11, 0
1615, 5389, 280330, 893265, 95, 854, 0, 82, 3.06, 0
1616, 5390, 280382, 893454, 95, 854, 0, 82, 3.31, 0
1616, 5391, 280434, 893636, 95, 854, 0, 82, 3.54, 0
1616, 5392, 280486, 893807, 95, 854, 0, 82, 3.42, 0
1616, 5393, 280538, 893973, 95, 854, 0, 82, 3.29, 0
1617, 5394, 280590, 894159, 95, 854, 0, 82, 3.44, 0
1617, 5395, 280642, 894334, 95, 854, 0, 82, 3.5, 0
1617, 5396, 280694, 894511, 95, 854, 0, 82, 3.39, 0
1617, 5397, 280746, 894686, 95, 854, 0, 82, 3.39, 0
1618, 5398, 280798, 894859, 95, 854, 0, 82, 3.41, 0
1618, 5399, 280850, 895017, 95, 854, 0, 82, 3.18, 0
1618, 5400, 280902, 895187, 95, 854, 0, 82, 3.17, 0
1618, 5401, 280954, 895362, 95, 854, 0, 82, 3.32, 0
1619, 5402, 281006, 895538, 95, 854, 0, 82, 3.38, 0
1619, 5403, 281058, 895722, 95, 854, 0, 82, 3.45, 0
1619, 5404, 281110, 895887, 95, 854, 0, 82, 3.36, 0
1619, 5405, 281162, 896050, 95, 854, 0, 82, 3.13, 0
1620, 5406, 281214, 896215, 95, 854, 0, 82, 3.12, 0
1620, 5407, 281266, 896384, 95, 854, 0, 82, 3.23, 0
1620, 5408, 281318, 896550, 95, 854, 0, 82, 3.26, 0
1620, 5409, 281370, 896713, 95, 854, 0, 82, 3.15, 0
1620, 5410, 281422, 896860, 95, 854, 0, 82, 2.99, 0
1621, 5411, 281474, 897041, 95, 854, 0, 82, 3.16, 0
1621, 5412, 281526, 897221, 95, 854, 0, 82, 3.47, 0
1621, 5413, 281578, 897410, 95, 854, 0, 82, 3.56, 0
1621, 5414, 281630, 897586, 95, 854, 0, 82, 3.48, 0
1622, 5415, 281682, 897740, 95, 854, 0, 82, 3.18, 0
1622, 5416, 281734, 897908, 95, 854, 0, 82, 3.08, 0
1622, 5417, 281786, 898068, 95, 854, 0, 82, 3.1, 0
1622, 5418, 281838, 898244, 95, 854, 0, 82, 3.23, 0
1623, 5419, 281890, 898420, 95, 854, 0, 82, 3.38, 0
1623, 5420, 281942, 898584, 95, 854, 0, 82, 3.28, 0
1623, 5421, 281994, 898748, 95, 854, 0, 82, 3.12, 0
1623, 5422, 282046, 898922, 95, 854, 0, 82, 3.3, 0
1624, 5423, 282098, 899126, 95, 854, 0, 82, 3.62, 0
1624, 5424, 282150, 899306, 95, 854, 0, 82, 3.72, 0
1624, 5425, 282202, 899470, 95, 854, 0, 82, 3.35, 0
1624, 5426, 282254, 899645, 95, 854, 0, 82, 3.26, 0
1625, 5427, 282306, 899821, 95, 854, 0, 82, 3.36, 0
1625, 5428, 282358, 899956, 95, 854, 0, 82, 2.96, 0
1625, 5429, 282410, 900113, 95, 854, 0, 82, 2.83, 0
1625, 5430, 282462, 900296, 94, 854, 0, 82, 3.3, 0
1626, 5431, 282514, 900499, 94, 854, 0, 82, 3.71, 0
1626, 5432, 282566, 900688, 94, 854, 0, 82, 3.83, 0
1626, 5433, 282618, 900858, 94, 854, 0, 82, 3.49, 0
1626, 5434, 282670, 901020, 94, 854, 0, 82, 3.15, 0
1627, 5435, 282722, 901190, 94, 854, 0, 82, 3.21, 0
1627, 5436, 282774, 901365, 94, 854, 0, 82, 3.32, 0
1627, 5437, 282826, 901536, 94, 854, 0, 82, 3.32, 0
1627, 5438, 282878, 901710, 94, 854, 0, 82, 3.35, 0
1628, 5439, 282930, 901878, 94, 854, 0, 82, 3.25, 0
1628, 5440, 282982, 902037, 94, 854, 0, 82, 3.13, 0
1628, 5441, 283034, 902226, 94, 854, 0, 82, 3.32, 0
1628, 5442, 283086, 902376, 94, 854, 0, 82, 3.26, 0
1629, 5443, 283138, 902581, 94, 854, 0, 82, 3.46, 0
1629, 5444, 283190, 902751, 94, 854, 0, 82, 3.59, 0
1629, 5445, 283242, 902940, 94, 854, 0, 82, 3.45, 0
1629, 5446, 283294, 903102, 94, 854, 0, 82, 3.37, 0
1630, 5447, 283346, 903295, 94, 854, 0, 82, 3.44, 0
1630, 5448, 283398, 903478, 94, 854, 0, 82, 3.66, 0
1630, 5449, 283450, 903649, 94, 854, 0, 82, 3.38, 0
1630, 5450, 283502, 903821, 94, 854, 0, 82, 3.27, 0
1631, 5451, 283554, 903987, 94, 854, 0, 82, 3.24, 0
1631, 5452, 283606, 904156, 94, 854, 0, 82, 3.15, 0
1631, 5453, 283658, 904317, 94, 854, 0, 82, 3.14, 0
1631, 5454, 283710, 904463, 94, 854, 0, 82, 2.9, 0
1631, 5455, 283762, 904644, 94, 854, 0, 82, 3.2, 0
1632, 5456, 283814, 904824, 94, 854, 0, 82, 3.47, 0
1632, 5457, 283866, 904975, 94, 854, 0, 82, 3.14, 0
1632, 5458, 283918, 905150, 94, 854, 0, 82, 3.19, 0
1632, 5459, 283970, 905321, 94, 854, 0, 82, 3.27, 0
1633, 5460, 284022, 905499, 94, 854, 0, 82, 3.38, 0
1633, 5461, 284074, 905696, 94, 854, 0, 82, 3.62, 0
1633, 5462, 284126, 905871, 94, 854, 0, 82, 3.64, 0
1633, 5463, 284178, 906051, 94, 854, 0, 82, 3.37, 0
1634, 5464, 284230, 906222, 94, 854, 0, 82, 3.37, 0
1634, 5465, 284282, 906400, 94, 854, 0, 82, 3.39, 0
1634, 5466, 284334, 906590, 94, 854, 0, 82, 3.59, 0
1634, 5467, 284386, 906766, 94, 854, 0, 82, 3.58, 0
1635, 5468, 284438, 906952, 94, 854, 0, 82, 3.51, 0
1635, 5469, 284490, 907106, 94, 854, 0, 82, 3.22, 0
1635, 5470, 284542, 907272, 94, 854, 0, 82, 3.1, 0
1635, 5471, 284594, 907421, 94, 854, 0, 82, 3.02, 0
1636, 5472, 284646, 907576, 94, 854, 0, 82, 2.92, 0
1636, 5473, 284698, 907766, 94, 854, 0, 82, 3.36, 0
1636, 5474, 284750, 907925, 94, 854, 0, 82, 3.32, 0
1636, 5475, 284802, 908100, 94, 854, 0, 82, 3.14, 0
1637, 5476, 284854, 908274, 94, 854, 0, 82, 3.37, 0
1637, 5477, 284906, 908439, 94, 854, 0, 82, 3.25, 0
1637, 5478, 284958, 908612, 94, 854, 0, 82, 3.28, 0
1637, 5479, 285010, 908793, 94, 854, 0, 82, 3.33, 0
1638, 5480, 285062, 908947, 94, 854, 0, 82, 3.23, 0
1638, 5481, 285114, 909094, 94, 854, 0, 82, 2.9, 0
1638, 5482, 285166, 909248, 94, 854, 0, 82, 2.9, 0
1638, 5483, 285218, 909421, 94, 854, 0, 82, 3.16, 0
1639, 5484, 285270, 909605, 94, 854, 0, 82, 3.49, 0
1639, 5485, 285322, 909751, 93, 854, 0, 82, 3.21, 0
1639, 5486, 285374, 909907, 93, 854, 0, 82, 2.88, 0
1639, 5487, 285426, 910086, 93, 854, 0, 82, 3.27, 0
1640, 5488, 285478, 910277, 93, 854, 0, 82, 3.55, 0
1640, 5489, 285530, 910447, 93, 854, 0, 82, 3.51, 0
1640, 5490, 285582, 910630, 93, 854, 0, 82, 3.42, 0
1640, 5491, 285634, 910790, 93, 854, 0, 82, 3.27, 0
1640, 5492, 285686, 910947, 93, 854, 0, 82, 3.02, 0
1641, 5493, 285738, 911119, 93, 854, 0, 82, 3.21, 0
1641, 5494, 285790, 911312, 93, 854, 0, 82, 3.58, 0
1641, 5495, 285842, 911480, 93, 854, 0, 82, 3.47, 0
1641, 5496, 285894, 911639, 93, 854, 0, 82, 3.19, 0
1642, 5497, 285946, 911830, 93, 854, 0, 82, 3.37, 0
1642, 5498, 285998, 911982, 93, 854, 0, 82, 3.31, 0
1642, 5499, 286050, 912163, 93, 854, 0, 82, 3.23, 0
1642, 5500, 286102, 912336, 93, 854, 0, 82, 3.45, 0
1643, 5501, 286154, 912516, 93, 854, 0, 82, 3.39, 0
1643, 5502, 286206, 912679, 93, 854, 0, 82, 3.3, 0
1643, 5503, 286258, 912857, 93, 854, 0, 82, 3.29, 0
1643, 5504, 286310, 913029, 93, 854, 0, 82, 3.38, 0
1644, 5505, 286362, 913198, 93, 854, 0, 82, 3.25, 0
1644, 5506, 286414, 913369, 93, 854, 0, 82, 3.3, 0
1644, 5507, 286466, 913533, 93, 854, 0, 82, 3.25, 0
1644, 5508, 286518, 913708, 93, 854, 0, 82, 3.28, 0
1645, 5509, 286570, 913883, 93, 854, 0, 82, 3.42, 0
1645, 5510, 286622, 914048, 93, 854, 0, 82, 3.27, 0
1645, 5511, 286674, 914200, 93, 854, 0, 82, 3.02, 0
1645, 5512, 286726, 914377, 93, 854, 0, 82, 3.2, 0
1646, 5513, 286778, 914580, 93, 854, 0, 82, 3.64, 0
1646, 5514, 286830, 914764, 93, 854, 0, 82, 3.73, 0
1646, 5515, 286882, 914935, 93, 854, 0, 82, 3.4, 0
1646, 5516, 286934, 915118, 93, 854, 0, 82, 3.41, 0
1647, 5517, 286986, 915305, 93, 854, 0, 82, 3.6, 0
1647, 5518, 287038, 915457, 93, 854, 0, 82, 3.26, 0
1647, 5519, 287090, 915624, 93, 854, 0, 82, 3.07, 0
1647, 5520, 287142, 915787, 93, 854, 0, 82, 3.19, 0
1648, 5521, 287194, 915961, 93, 854, 0, 82, 3.22, 0
1648, 5522, 287246, 916112, 93, 854, 0, 82, 3.09, 0
1648, 5523, 287298, 916281, 93, 854, 0, 82, 3.13, 0
1648, 5524, 287350, 916466, 93, 854, 0, 82, 3.39, 0
1649, 5525, 287402, 916631, 93, 854, 0, 82, 3.41, 0
1649, 5526, 287454, 916783, 93, 854, 0, 82, 3.02, 0
1649, 5527, 287506, 916935, 93, 854, 0, 82, 2.92, 0
1649, 5528, 287558, 917131, 93, 854, 0, 82, 3.36, 0
1650, 5529, 287610, 917295, 93, 854, 0, 82, 3.45, 0
1650, 5530, 287662, 917465, 93, 854, 0, 82, 3.16, 0
1650, 5531, 287714, 917634, 93, 854, 0, 82, 3.17, 0
1650, 5532, 287766, 917806, 93, 854, 0, 82, 3.28, 0
1651, 5533, 287818, 917976, 93, 854, 0, 82, 3.27, 0
1651, 5534, 287870, 918145, 93, 854, 0, 82, 3.31, 0
1651, 5535, 287922, 918303, 93, 854, 0, 82, 3.14, 0
1651, 5536, 287974, 918470, 93, 854, 0, 82, 3.1, 0
1651, 5537, 288026, 918621, 93, 854, 0, 82, 3.07, 0
1652, 5538, 288078, 918799, 93, 854, 0, 82, 3.14, 0
1652, 5539, 288130, 918975, 93, 854, 0, 82, 3.44, 0
1652, 5540, 288182, 919156, 93, 854, 0, 82, 3.47, 0
1652, 5541, 288234, 919303, 93, 854, 0, 82, 3.17, 0
1653, 5542, 288286, 919454, 93, 854, 0, 82, 2.83, 0
1653, 5543, 288338, 919625, 92, 854, 0, 82, 3.1, 0
1653, 5544, 288390, 919792, 92, 854, 0, 82, 3.26, 0
1653, 5545, 288442, 919953, 92, 854, 0, 82, 3.08, 0
1654, 5546, 288494, 920133, 92, 854, 0, 82, 3.26, 0
1654, 5547, 288546, 920291, 92, 854, 0, 82, 3.25, 0
1654, 5548, 288598, 920472, 92, 854, 0, 82, 3.31, 0
1654, 5549, 288650, 920680, 92, 854, 0, 82, 3.75, 0
1655, 5550, 288702, 920836, 92, 854, 0, 82, 3.45, 0
1655, 5551, 288754, 921016, 92, 854, 0, 82, 3.23, 0
1655, 5552, 288806, 921193, 92, 854, 0, 82, 3.46, 0
1655, 5553, 288858, 921371, 92, 854, 0, 82, 3.44, 0
1656, 5554, 288910, 921535, 92, 854, 0, 82, 3.27, 0
1656, 5555, 288962, 921696, 92, 854, 0, 82, 3.14, 0
1656, 5556, 289014, 921876, 92, 854, 0, 82, 3.29, 0
1656, 5557, 289066, 922057, 92, 854, 0, 82, 3.48, 0
1657, 5558, 289118, 922214, 92, 854, 0, 82, 3.24, 0
1657, 5559, 289170, 922374, 92, 854, 0, 82, 3.03, 0
1657, 5560, 289222, 922541, 92, 854, 0, 82, 3.17, 0
1657, 5561, 289274, 922716, 92, 854, 0, 82, 3.34, 0
1657, 5562, 289326, 922894, 92, 854, 0, 82, 3.37, 0
1658, 5563, 289378, 923053, 92, 854, 0, 82, 3.25, 0
1658, 5564, 289430, 923204, 92, 854, 0, 82, 2.98, 0
1658, 5565, 289482, 923378, 92, 854, 0, 82, 3.17, 0
1658, 5566, 289534, 923554, 92, 854, 0, 82, 3.3, 0
1659, 5567, 289586, 923729, 92, 854, 0, 82, 3.38, 0
1659, 5568, 289638, 923912, 92, 854, 0, 82, 3.44, 0
1659, 5569, 289690, 924091, 92, 854, 0, 82, 3.45, 0
1659, 5570, 289742, 924248, 92, 854, 0, 82, 3.29, 0
1660, 5571, 289794, 924417, 92, 854, 0, 82, 3.11, 0
1660, 5572, 289846, 924572, 92, 854, 0, 82, 3.11, 0
1660, 5573, 289898, 924726, 92, 854, 0, 82, 2.95, 0
1660, 5574, 289950, 924895, 92, 854, 0, 82, 3.07, 0
1661, 5575, 290002, 925058, 92, 854, 0, 82, 3.25, 0
1661, 5576, 290054, 925236, 92, 854, 0, 82, 3.29, 0
1661, 5577, 290106, 925408, 92, 854, 0, 82, 3.35, 0
1661, 5578, 290158, 925570, 92, 854, 0, 82, 3.2, 0
1661, 5579, 290210, 925724, 92, 854, 0, 82, 3.04, 0
1662, 5580, 290262, 925913, 92, 854, 0, 82, 3.31, 0
1662, 5581, 290314, 926094, 92, 854, 0, 82, 3.6, 0
1662, 5582, 290366, 926282, 92, 854, 0, 82, 3.56, 0
1662, 5583, 290418, 926471, 92, 854, 0, 82, 3.61, 0
1663, 5584, 290470, 926638, 92, 854, 0, 82, 3.43, 0
1663, 5585, 290522, 926789, 92, 854, 0, 82, 2.99, 0
1663, 5586, 290574, 926948, 92, 854, 0, 82, 3.0, 0
1663, 5587, 290626, 927142, 92, 854, 0, 82, 3.42, 0
1664, 5588, 290678, 927331, 92, 854, 0, 82, 3.72, 0
1664, 5589, 290730, 927507, 92, 854, 0, 82, 3.45, 0
1664, 5590, 290782, 927665, 92, 854, 0, 82, 3.17, 0
1664, 5591, 290834, 927838, 92, 854, 0, 82, 3.21, 0
1665, 5592, 290886, 928004, 92, 854, 0, 82, 3.28, 0
1665, 5593, 290938, 928209, 92, 854, 0, 82, 3.58, 0
1665, 5594, 290990, 928396, 92, 854, 0, 82, 3.77, 0
1665, 5595, 291042, 928565, 92, 854, 0, 82, 3.46, 0
1666, 5596, 291094, 928713, 92, 854, 0, 82, 3.03, 0
1666, 5597, 291146, 928865, 92, 854, 0, 82, 2.91, 0
1666, 5598, 291198, 929034, 92, 854, 0, 82, 3.12, 0
1666, 5599, 291250, 929196, 92, 854, 0, 82, 3.17, 0
1667, 5600, 291302, 929324, 92, 854, 0, 82, 2.73, 0
1667, 5601, 291354, 929473, 92, 854, 0, 82, 2.68, 0
1667, 5602, 291406, 929638, 91, 854, 0, 82, 3.05, 0
1667, 5603, 291458, 929803, 91, 854, 0, 82, 3.17, 0
1667, 5604, 291510, 929990, 91, 854, 0, 82, 3.43, 0
1668, 5605, 291562, 930173, 91, 854, 0, 82, 3.58, 0
1668, 5606, 291614, 930348, 91, 854, 0, 82, 3.45, 0
1668, 5607, 291666, 930519, 91, 854, 0, 82, 3.34, 0
1668, 5608, 291718, 930701, 91, 854, 0, 82, 3.38, 0
1669, 5609, 291770, 930866, 91, 854, 0, 82, 3.36, 0
1669, 5610, 291822, 931033, 91, 854, 0, 82, 3.21, 0
1669, 5611, 291874, 931226, 91, 854, 0, 82, 3.46, 0
1669, 5612, 291926, 931412, 91, 854, 0, 82, 3.66, 0
1670, 5613, 291978, 931585, 91, 854, 0, 82, 3.42, 0
1670, 5614, 292030, 931735, 91, 854, 0, 82, 3.12, 0
1670, 5615, 292082, 931901, 91, 854, 0, 82, 3.03, 0
1670, 5616, 292134, 932074, 91, 854, 0, 82, 3.3, 0
1671, 5617, 292186, 932270, 91, 854, 0, 82, 3.61, 0
1671, 5618, 292238, 932437, 91, 854, 0, 82, 3.46, 0
1671, 5619, 292290, 932589, 91, 854, 0, 82, 2.98, 0
1671, 5620, 292342, 932748, 91, 854, 0, 82, 3.0, 0
1672, 5621, 292394, 932918, 91, 854, 0, 82, 3.12, 0
1672, 5622, 292446, 933106, 91, 854, 0, 82, 3.4, 0
1672, 5623, 292498, 933268, 91, 854, 0, 82, 3.32, 0
1672, 5624, 292550, 933444, 91, 854, 0, 82, 3.29, 0
1673, 5625, 292602, 933608, 91, 854, 0, 82, 3.29, 0
1673, 5626, 292654, 933794, 91, 854, 0, 82, 3.32, 0
1673, 5627, 292706, 933963, 91, 854, 0, 82, 3.43, 0
1673, 5628, 292758, 934122, 91, 854, 0, 82, 3.19, 0
1674, 5629, 292810, 934281, 91, 854, 0, 82, 3.04, 0
1674, 5630, 292862, 934446, 91, 854, 0, 82, 3.1, 0
1674, 5631, 292914, 934605, 91, 854, 0, 82, 3.11, 0
1674, 5632, 292966, 934779, 91, 854, 0, 82, 3.19, 0
1675, 5633, 293018, 934971, 91, 854, 0, 82, 3.52, 0
1675, 5634, 293070, 935124, 91, 854, 0, 82, 3.22, 0
1675, 5635, 293122, 935294, 91, 854, 0, 82, 3.16, 0
1675, 5636, 293174, 935460, 91, 854, 0, 82, 3.23, 0
1675, 5637, 293226, 935626, 91, 854, 0, 82, 3.24, 0
1676, 5638, 293278, 935797, 91, 854, 0, 82, 3.23, 0
1676, 5639, 293330, 935955, 91, 854, 0, 82, 3.19, 0
1676, 5640, 293382, 936128, 91, 854, 0, 82, 3.19, 0
1676, 5641, 293434, 936300, 91, 854, 0, 82, 3.28, 0
1677, 5642, 293486, 936466, 91, 854, 0, 82, 3.27, 0
1677, 5643, 293538, 936635, 91, 854, 0, 82, 3.23, 0
1677, 5644, 293590, 936784, 91, 854, 0, 82, 3.07, 0
1677, 5645, 293642, 936957, 91, 854, 0, 82, 3.12, 0
1678, 5646, 293694, 937115, 91, 854, 0, 82, 3.12, 0
1678, 5647, 293746, 937279, 91, 854, 0, 82, 3.09, 0
1678, 5648, 293798, 937428, 91, 854, 0, 82, 2.95, 0
1678, 5649, 293850, 937608, 91, 854, 0, 82, 3.16, 0
1679, 5650, 293902, 937781, 91, 854, 0, 82, 3.42, 0
1679, 5651, 293954, 937943, 91, 854, 0, 82, 3.21, 0
1679, 5652, 294006, 938120, 91, 854, 0, 82, 3.26, 0
1679, 5653, 294058, 938316, 91, 854, 0, 82, 3.57, 0
1680, 5654, 294110, 938504, 91, 854, 0, 82, 3.68, 0
1680, 5655, 294162, 938681, 91, 854, 0, 82, 3.53, 0
1680, 5656, 294214, 938849, 91, 854, 0, 82, 3.28, 0
1680, 5657, 294266, 939040, 91, 854, 0, 82, 3.46, 0
1681, 5658, 294318, 939202, 91, 854, 0, 82, 3.41, 0
1681, 5659, 294370, 939381, 91, 854, 0, 82, 3.23, 0
1681, 5660, 294422, 939558, 91, 854, 0, 82, 3.44, 0
1681, 5661, 294474, 939714, 91, 854, 0, 82, 3.21, 0
1682, 5662, 294526, 939887, 90, 854, 0, 82, 3.19, 0
1682, 5663, 294578, 940062, 90, 854, 0, 82, 3.27, 0
1682, 5664, 294630, 940215, 90, 854, 0, 82, 3.13, 0
1682, 5665, 294682, 940385, 90, 854, 0, 82, 3.07, 0
1682, 5666, 294734, 940550, 90, 854, 0, 82, 3.24, 0
1683, 5667, 294786, 940696, 90, 854, 0, 82, 3.0, 0
1683, 5668, 294838, 940850, 90, 854, 0, 82, 2.91, 0
1683, 5669, 294890, 940996, 90, 854, 0, 82, 2.89, 0
1683, 5670, 294942, 941183, 90, 854, 0, 82, 3.24, 0
1684, 5671, 294994, 941357, 90, 854, 0, 82, 3.46, 0
1684, 5672, 295046, 941524, 90, 854, 0, 82, 3.16, 0
1684, 5673, 295098, 941699, 90, 854, 0, 82, 3.26, 0
1684, 5674, 295150, 941867, 90, 854, 0, 82, 3.33, 0
