time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1261, 15012, 450420, 963115, 81, 853, 0, 82, 1.92, 0
1261, 15013, 450450, 963168, 81, 853, 0, 82, 1.97, 0
1261, 15014, 450480, 963221, 81, 853, 0, 82, 1.87, 0
1261, 15015, 450510, 963286, 81, 853, 0, 82, 1.88, 0
1261, 15016, 450540, 963342, 81, 853, 0, 82, 1.95, 0
1261, 15017, 450570, 963401, 81, 853, 0, 82, 1.96, 0
1261, 15018, 450600, 963456, 81, 853, 0, 82, 1.96, 0
1261, 15019, 450630, 963518, 81, 853, 0, 82, 1.97, 0
1261, 15020, 450660, 963580, 81, 853, 0, 82, 1.98, 0
1261, 15021, 450690, 963644, 81, 853, 0, 82, 2.04, 0
1261, 15022, 450720, 963707, 80, 853, 0, 82, 2.16, 0
1261, 15023, 450750, 963771, 80, 853, 0, 82, 2.11, 0
1261, 15024, 450780, 963839, 80, 853, 0, 82, 2.18, 0
1261, 15025, 450810, 963904, 80, 853, 0, 82, 2.21, 0
1261, 15026, 450840, 963990, 80, 853, 0, 82, 2.4, 0
1261, 15027, 450870, 964052, 80, 853, 0, 82, 2.39, 0
1262, 15028, 450900, 964129, 80, 853, 0, 82, 2.49, 0
1262, 15029, 450930, 964199, 80, 853, 0, 82, 2.51, 0
1262, 15030, 450960, 964261, 80, 853, 0, 82, 2.34, 0
1262, 15031, 450990, 964321, 80, 853, 0, 82, 2.12, 0
1262, 15032, 451020, 964375, 80, 853, 0, 82, 2.07, 0
1262, 15033, 451050, 964427, 80, 853, 0, 82, 1.83, 0
1262, 15034, 451080, 964494, 80, 853, 0, 82, 1.94, 0
1262, 15035, 451110, 964560, 80, 853, 0, 82, 2.02, 0
1262, 15036, 451140, 964630, 80, 853, 0, 82, 2.2, 0
1262, 15037, 451170, 964685, 80, 853, 0, 82, 2.09, 0
1262, 15038, 451200, 964751, 80, 853, 0, 82, 2.12, 0
1262, 15039, 451230, 964818, 80, 853, 0, 82, 2.17, 0
1262, 15040, 451260, 964882, 80, 853, 0, 82, 2.13, 0
1262, 15041, 451290, 964948, 80, 853, 0, 82, 2.23, 0
1262, 15042, 451320, 965014, 80, 853, 0, 82, 2.23, 0
1262, 15043, 451350, 965073, 80, 853, 0, 82, 2.15, 0
1262, 15044, 451380, 965138, 80, 853, 0, 82, 2.15, 0
1263, 15045, 451410, 965195, 80, 853, 0, 82, 2.05, 0
1263, 15046, 451440, 965270, 80, 853, 0, 82, 2.2, 0
1263, 15047, 451470, 965333, 80, 853, 0, 82, 2.17, 0
1263, 15048, 451500, 965395, 80, 853, 0, 82, 2.16, 0
1263, 15049, 451530, 965463, 80, 853, 0, 82, 2.1, 0
1263, 15050, 451560, 965538, 80, 853, 0, 82, 2.27, 0
1263, 15051, 451590, 965610, 80, 853, 0, 82, 2.43, 0
1263, 15052, 451620, 965669, 80, 853, 0, 82, 2.29, 0
1263, 15053, 451650, 965729, 80, 853, 0, 82, 2.12, 0
1263, 15054, 451680, 965803, 80, 853, 0, 82, 2.09, 0
1263, 15055, 451710, 965871, 80, 853, 0, 82, 2.22, 0
1263, 15056, 451740, 965929, 80, 853, 0, 82, 2.21, 0
1263, 15057, 451770, 965999, 80, 853, 0, 82, 2.15, 0
1263, 15058, 451800, 966061, 80, 853, 0, 82, 2.18, 0
1263, 15059, 451830, 966125, 80, 853, 0, 82, 2.13, 0
1263, 15060, 451860, 966182, 80, 853, 0, 82, 2.16, 0
1263, 15061, 451890, 966244, 80, 853, 0, 82, 2.01, 0
1264, 15062, 451920, 966324, 80, 853, 0, 82, 2.2, 0
1264, 15063, 451950, 966383, 80, 853, 0, 82, 2.2, 0
1264, 15064, 451980, 966450, 80, 853, 0, 82, 2.24, 0
1264, 15065, 452010, 966521, 80, 853, 0, 82, 2.36, 0
1264, 15066, 452040, 966597, 80, 853, 0, 82, 2.33, 0
1264, 15067, 452070, 966648, 80, 853, 0, 82, 2.22, 0
1264, 15068, 452100, 966717, 80, 853, 0, 82, 2.16, 0
1264, 15069, 452130, 966775, 80, 853, 0, 82, 2.09, 0
1264, 15070, 452160, 966839, 80, 853, 0, 82, 2.11, 0
1264, 15071, 452190, 966895, 80, 853, 0, 82, 2.01, 0
1264, 15072, 452220, 966959, 80, 853, 0, 82, 2.02, 0
1264, 15073, 452250, 967015, 80, 853, 0, 82, 2.0, 0
1264, 15074, 452280, 967084, 80, 853, 0, 82, 2.09, 0
1264, 15075, 452310, 967141, 80, 853, 0, 82, 2.05, 0
1264, 15076, 452340, 967204, 80, 853, 0, 82, 2.09, 0
1264, 15077, 452370, 967257, 80, 853, 0, 82, 1.92, 0
1264, 15078, 452400, 967316, 80, 853, 0, 82, 1.94, 0
1265, 15079, 452430, 967365, 80, 853, 0, 82, 1.85, 0
1265, 15080, 452460, 967441, 80, 853, 0, 82, 2.0, 0
1265, 15081, 452490, 967509, 80, 853, 0, 82, 2.12, 0
1265, 15082, 452520, 967566, 80, 853, 0, 82, 2.14, 0
1265, 15083, 452550, 967644, 80, 853, 0, 82, 2.34, 0
1265, 15084, 452580, 967708, 80, 853, 0, 82, 2.27, 0
1265, 15085, 452610, 967766, 80, 853, 0, 82, 2.15, 0
1265, 15086, 452640, 967832, 80, 853, 0, 82, 2.1, 0
1265, 15087, 452670, 967902, 80, 853, 0, 82, 2.23, 0
1265, 15088, 452700, 967966, 80, 853, 0, 82, 2.25, 0
1265, 15089, 452730, 968021, 80, 853, 0, 82, 2.12, 0
1265, 15090, 452760, 968096, 80, 853, 0, 82, 2.27, 0
1265, 15091, 452790, 968155, 80, 853, 0, 82, 2.18, 0
1265, 15092, 452820, 968232, 80, 853, 0, 82, 2.29, 0
1265, 15093, 452850, 968283, 80, 853, 0, 82, 2.25, 0
1265, 15094, 452880, 968346, 80, 853, 0, 82, 2.15, 0
1266, 15095, 452910, 968408, 80, 853, 0, 82, 2.1, 0
1266, 15096, 452940, 968467, 80, 853, 0, 82, 2.0, 0
1266, 15097, 452970, 968528, 80, 853, 0, 82, 2.02, 0
1266, 15098, 453000, 968602, 80, 853, 0, 82, 2.14, 0
1266, 15099, 453030, 968666, 80, 853, 0, 82, 2.21, 0
1266, 15100, 453060, 968734, 80, 853, 0, 82, 2.29, 0
1266, 15101, 453090, 968796, 80, 853, 0, 82, 2.08, 0
1266, 15102, 453120, 968870, 80, 853, 0, 82, 2.21, 0
1266, 15103, 453150, 968936, 80, 853, 0, 82, 2.25, 0
1266, 15104, 453180, 969010, 80, 853, 0, 82, 2.4, 0
1266, 15105, 453210, 969075, 80, 853, 0, 82, 2.39, 0
1266, 15106, 453240, 969152, 80, 853, 0, 82, 2.3, 0
1266, 15107, 453270, 969220, 80, 853, 0, 82, 2.45, 0
1266, 15108, 453300, 969273, 80, 853, 0, 82, 2.2, 0
1266, 15109, 453330, 969329, 80, 853, 0, 82, 2.01, 0
1266, 15110, 453360, 969388, 80, 853, 0, 82, 1.93, 0
1266, 15111, 453390, 969462, 80, 853, 0, 82, 2.05, 0
1267, 15112, 453420, 969540, 80, 853, 0, 82, 2.28, 0
1267, 15113, 453450, 969600, 80, 853, 0, 82, 2.33, 0
1267, 15114, 453480, 969666, 80, 853, 0, 82, 2.3, 0
1267, 15115, 453510, 969730, 80, 853, 0, 82, 2.1, 0
1267, 15116, 453540, 969789, 80, 853, 0, 82, 2.12, 0
1267, 15117, 453570, 969850, 80, 853, 0, 82, 2.03, 0
1267, 15118, 453600, 969904, 80, 853, 0, 82, 2.0, 0
1267, 15119, 453630, 969968, 80, 853, 0, 82, 1.96, 0
1267, 15120, 453660, 970024, 80, 853, 0, 82, 1.99, 0
1267, 15121, 453690, 970078, 80, 853, 0, 82, 1.92, 0
1267, 15122, 453720, 970147, 80, 853, 0, 82, 2.04, 0
1267, 15123, 453750, 970204, 80, 853, 0, 82, 1.98, 0
1267, 15124, 453780, 970259, 80, 853, 0, 82, 2.0, 0
1267, 15125, 453810, 970336, 80, 853, 0, 82, 2.08, 0
1267, 15126, 453840, 970394, 80, 853, 0, 82, 2.12, 0
1267, 15127, 453870, 970486, 80, 853, 0, 82, 2.44, 0
1267, 15128, 453900, 970548, 80, 853, 0, 82, 2.37, 0
1268, 15129, 453930, 970610, 80, 853, 0, 82, 2.36, 0
1268, 15130, 453960, 970672, 80, 853, 0, 82, 2.06, 0
1268, 15131, 453990, 970732, 80, 853, 0, 82, 2.07, 0
1268, 15132, 454020, 970800, 80, 853, 0, 82, 2.14, 0
1268, 15133, 454050, 970858, 80, 853, 0, 82, 2.08, 0
1268, 15134, 454080, 970922, 80, 853, 0, 82, 2.12, 0
1268, 15135, 454110, 970987, 80, 853, 0, 82, 2.1, 0
1268, 15136, 454140, 971044, 80, 853, 0, 82, 2.03, 0
1268, 15137, 454170, 971124, 80, 853, 0, 82, 2.28, 0
1268, 15138, 454200, 971194, 80, 853, 0, 82, 2.3, 0
1268, 15139, 454230, 971258, 80, 853, 0, 82, 2.29, 0
1268, 15140, 454260, 971330, 80, 853, 0, 82, 2.34, 0
1268, 15141, 454290, 971392, 80, 853, 0, 82, 2.18, 0
1268, 15142, 454320, 971464, 80, 853, 0, 82, 2.26, 0
1268, 15143, 454350, 971526, 80, 853, 0, 82, 2.22, 0
1268, 15144, 454380, 971579, 80, 853, 0, 82, 2.07, 0
1268, 15145, 454410, 971633, 80, 853, 0, 82, 1.99, 0
1269, 15146, 454440, 971692, 80, 853, 0, 82, 1.88, 0
1269, 15147, 454470, 971748, 80, 853, 0, 82, 1.86, 0
1269, 15148, 454500, 971808, 80, 853, 0, 82, 1.93, 0
1269, 15149, 454530, 971870, 80, 853, 0, 82, 1.94, 0
1269, 15150, 454560, 971935, 80, 853, 0, 82, 2.03, 0
1269, 15151, 454590, 972000, 80, 853, 0, 82, 2.13, 0
1269, 15152, 454620, 972069, 80, 853, 0, 82, 2.25, 0
1269, 15153, 454650, 972123, 80, 853, 0, 82, 2.12, 0
1269, 15154, 454680, 972196, 80, 853, 0, 82, 2.24, 0
1269, 15155, 454710, 972252, 80, 853, 0, 82, 2.12, 0
1269, 15156, 454740, 972318, 80, 853, 0, 82, 2.09, 0
1269, 15157, 454770, 972378, 80, 853, 0, 82, 2.16, 0
1269, 15158, 454800, 972429, 80, 853, 0, 82, 1.94, 0
1269, 15159, 454830, 972489, 80, 853, 0, 82, 1.95, 0
1269, 15160, 454860, 972550, 80, 853, 0, 82, 1.93, 0
1269, 15161, 454890, 972614, 80, 853, 0, 82, 2.02, 0
1269, 15162, 454920, 972673, 80, 853, 0, 82, 2.1, 0
1270, 15163, 454950, 972735, 80, 853, 0, 82, 2.04, 0
1270, 15164, 454980, 972805, 80, 853, 0, 82, 2.16, 0
1270, 15165, 455010, 972864, 80, 853, 0, 82, 2.16, 0
1270, 15166, 455040, 972920, 80, 853, 0, 82, 2.07, 0
1270, 15167, 455070, 972975, 80, 853, 0, 82, 1.92, 0
1270, 15168, 455100, 973031, 80, 853, 0, 82, 1.87, 0
1270, 15169, 455130, 973087, 80, 853, 0, 82, 1.87, 0
1270, 15170, 455160, 973160, 80, 853, 0, 82, 2.01, 0
1270, 15171, 455190, 973219, 80, 853, 0, 82, 2.1, 0
1270, 15172, 455220, 973294, 80, 853, 0, 82, 2.24, 0
1270, 15173, 455250, 973357, 80, 853, 0, 82, 2.29, 0
1270, 15174, 455280, 973418, 80, 853, 0, 82, 2.18, 0
1270, 15175, 455310, 973483, 80, 853, 0, 82, 2.23, 0
1270, 15176, 455340, 973547, 80, 853, 0, 82, 2.09, 0
1270, 15177, 455370, 973616, 80, 853, 0, 82, 2.18, 0
1270, 15178, 455400, 973666, 80, 853, 0, 82, 2.09, 0
1270, 15179, 455430, 973727, 80, 853, 0, 82, 2.03, 0
1271, 15180, 455460, 973795, 80, 853, 0, 82, 2.08, 0
1271, 15181, 455490, 973856, 80, 853, 0, 82, 2.08, 0
1271, 15182, 455520, 973915, 80, 853, 0, 82, 2.11, 0
1271, 15183, 455550, 973978, 80, 853, 0, 82, 2.02, 0
1271, 15184, 455580, 974052, 80, 853, 0, 82, 2.21, 0
1271, 15185, 455610, 974118, 80, 853, 0, 82, 2.22, 0
1271, 15186, 455640, 974182, 80, 853, 0, 82, 2.21, 0
1271, 15187, 455670, 974247, 80, 853, 0, 82, 2.28, 0
1271, 15188, 455700, 974319, 80, 853, 0, 82, 2.26, 0
1271, 15189, 455730, 974383, 80, 853, 0, 82, 2.24, 0
1271, 15190, 455760, 974459, 80, 853, 0, 82, 2.39, 0
1271, 15191, 455790, 974526, 80, 853, 0, 82, 2.36, 0
1271, 15192, 455820, 974596, 80, 853, 0, 82, 2.34, 0
1271, 15193, 455850, 974653, 80, 853, 0, 82, 2.25, 0
1271, 15194, 455880, 974709, 80, 853, 0, 82, 2.1, 0
1271, 15195, 455910, 974771, 80, 853, 0, 82, 1.96, 0
1272, 15196, 455940, 974847, 80, 853, 0, 82, 2.13, 0
1272, 15197, 455970, 974926, 80, 853, 0, 82, 2.33, 0
1272, 15198, 456000, 974986, 80, 853, 0, 82, 2.39, 0
1272, 15199, 456030, 975051, 80, 853, 0, 82, 2.44, 0
1272, 15200, 456060, 975117, 80, 853, 0, 82, 2.22, 0
1272, 15201, 456090, 975189, 80, 853, 0, 82, 2.28, 0
1272, 15202, 456120, 975249, 80, 853, 0, 82, 2.23, 0
1272, 15203, 456150, 975313, 80, 853, 0, 82, 2.21, 0
1272, 15204, 456180, 975372, 80, 853, 0, 82, 2.12, 0
1272, 15205, 456210, 975431, 80, 853, 0, 82, 1.99, 0
1272, 15206, 456240, 975490, 80, 853, 0, 82, 1.99, 0
1272, 15207, 456270, 975558, 80, 853, 0, 82, 2.08, 0
1272, 15208, 456300, 975624, 80, 853, 0, 82, 2.12, 0
1272, 15209, 456330, 975676, 80, 853, 0, 82, 2.04, 0
1272, 15210, 456360, 975740, 80, 853, 0, 82, 2.06, 0
1272, 15211, 456390, 975798, 79, 853, 0, 82, 2.01, 0
1272, 15212, 456420, 975878, 79, 853, 0, 82, 2.19, 0
1273, 15213, 456450, 975933, 79, 853, 0, 82, 2.2, 0
1273, 15214, 456480, 975993, 79, 853, 0, 82, 2.18, 0
1273, 15215, 456510, 976052, 79, 853, 0, 82, 1.99, 0
1273, 15216, 456540, 976118, 79, 853, 0, 82, 2.01, 0
1273, 15217, 456570, 976178, 79, 853, 0, 82, 2.06, 0
1273, 15218, 456600, 976245, 79, 853, 0, 82, 2.17, 0
1273, 15219, 456630, 976315, 79, 853, 0, 82, 2.28, 0
1273, 15220, 456660, 976389, 79, 853, 0, 82, 2.33, 0
1273, 15221, 456690, 976471, 79, 853, 0, 82, 2.53, 0
1273, 15222, 456720, 976549, 79, 853, 0, 82, 2.57, 0
1273, 15223, 456750, 976611, 79, 853, 0, 82, 2.51, 0
1273, 15224, 456780, 976676, 79, 853, 0, 82, 2.3, 0
1273, 15225, 456810, 976749, 79, 853, 0, 82, 2.33, 0
1273, 15226, 456840, 976807, 79, 853, 0, 82, 2.17, 0
1273, 15227, 456870, 976869, 79, 853, 0, 82, 2.19, 0
1273, 15228, 456900, 976929, 79, 853, 0, 82, 2.05, 0
1273, 15229, 456930, 976990, 79, 853, 0, 82, 2.03, 0
1274, 15230, 456960, 977053, 79, 853, 0, 82, 2.1, 0
1274, 15231, 456990, 977122, 79, 853, 0, 82, 2.12, 0
1274, 15232, 457020, 977177, 79, 853, 0, 82, 2.11, 0
1274, 15233, 457050, 977235, 79, 853, 0, 82, 2.02, 0
1274, 15234, 457080, 977300, 79, 853, 0, 82, 2.08, 0
1274, 15235, 457110, 977365, 79, 853, 0, 82, 2.11, 0
1274, 15236, 457140, 977433, 79, 853, 0, 82, 2.18, 0
1274, 15237, 457170, 977484, 79, 853, 0, 82, 2.09, 0
1274, 15238, 457200, 977550, 79, 853, 0, 82, 2.1, 0
1274, 15239, 457230, 977618, 79, 853, 0, 82, 2.14, 0
1274, 15240, 457260, 977681, 79, 853, 0, 82, 2.13, 0
1274, 15241, 457290, 977763, 79, 853, 0, 82, 2.43, 0
1274, 15242, 457320, 977826, 79, 853, 0, 82, 2.34, 0
1274, 15243, 457350, 977898, 79, 853, 0, 82, 2.36, 0
1274, 15244, 457380, 977965, 79, 853, 0, 82, 2.45, 0
1274, 15245, 457410, 978021, 79, 853, 0, 82, 2.13, 0
1274, 15246, 457440, 978076, 79, 853, 0, 82, 2.15, 0
1275, 15247, 457470, 978139, 79, 853, 0, 82, 1.96, 0
1275, 15248, 457500, 978214, 79, 853, 0, 82, 2.06, 0
1275, 15249, 457530, 978272, 79, 853, 0, 82, 2.16, 0
1275, 15250, 457560, 978342, 79, 853, 0, 82, 2.22, 0
1275, 15251, 457590, 978405, 79, 853, 0, 82, 2.14, 0
1275, 15252, 457620, 978466, 79, 853, 0, 82, 2.13, 0
1275, 15253, 457650, 978540, 79, 853, 0, 82, 2.27, 0
1275, 15254, 457680, 978595, 79, 853, 0, 82, 2.09, 0
1275, 15255, 457710, 978681, 79, 853, 0, 82, 2.31, 0
1275, 15256, 457740, 978743, 79, 853, 0, 82, 2.34, 0
1275, 15257, 457770, 978808, 79, 853, 0, 82, 2.32, 0
1275, 15258, 457800, 978869, 79, 853, 0, 82, 2.18, 0
1275, 15259, 457830, 978934, 79, 853, 0, 82, 2.09, 0
1275, 15260, 457860, 978988, 79, 853, 0, 82, 1.98, 0
1275, 15261, 457890, 979055, 79, 853, 0, 82, 2.12, 0
1275, 15262, 457920, 979122, 79, 853, 0, 82, 2.09, 0
1276, 15263, 457950, 979188, 79, 853, 0, 82, 2.18, 0
1276, 15264, 457980, 979248, 79, 853, 0, 82, 2.21, 0
1276, 15265, 458010, 979311, 79, 853, 0, 82, 2.05, 0
1276, 15266, 458040, 979381, 79, 853, 0, 82, 2.21, 0
1276, 15267, 458070, 979462, 79, 853, 0, 82, 2.31, 0
1276, 15268, 458100, 979545, 79, 853, 0, 82, 2.56, 0
1276, 15269, 458130, 979605, 99, 859, 0, 82, 2.41, 0
1276, 15270, 458160, 979691, 99, 859, 0, 82, 2.53, 0
1276, 15271, 458190, 979766, 99, 859, 0, 82, 2.64, 0
1276, 15272, 458220, 979831, 99, 859, 0, 82, 2.47, 0
1276, 15273, 458250, 979892, 99, 859, 0, 82, 2.26, 0
1276, 15274, 458280, 979949, 99, 859, 0, 82, 2.02, 0
1276, 15275, 458310, 980019, 99, 859, 0, 82, 2.09, 0
1276, 15276, 458340, 980086, 99, 859, 0, 82, 2.2, 0
1276, 15277, 458370, 980154, 99, 859, 0, 82, 2.27, 0
1276, 15278, 458400, 980231, 99, 859, 0, 82, 2.32, 0
1277, 15279, 458430, 980290, 99, 859, 0, 82, 2.31, 0
1277, 15280, 458460, 980364, 99, 859, 0, 82, 2.35, 0
1277, 15281, 458490, 980430, 99, 859, 0, 82, 2.18, 0
1277, 15282, 458520, 980503, 99, 859, 0, 82, 2.32, 0
1277, 15283, 458550, 980563, 99, 859, 0, 82, 2.32, 0
1277, 15284, 458580, 980617, 99, 859, 0, 82, 2.14, 0
1277, 15285, 458610, 980676, 99, 859, 0, 82, 2.01, 0
1277, 15286, 458640, 980735, 99, 859, 0, 82, 1.92, 0
1277, 15287, 458670, 980792, 99, 859, 0, 82, 1.95, 0
1277, 15288, 458700, 980852, 99, 859, 0, 82, 1.95, 0
1277, 15289, 458730, 980905, 99, 859, 0, 82, 1.9, 0
1277, 15290, 458760, 980991, 99, 859, 0, 82, 2.17, 0
1277, 15291, 458790, 981062, 99, 859, 0, 82, 2.31, 0
1277, 15292, 458820, 981130, 99, 859, 0, 82, 2.41, 0
1277, 15293, 458850, 981212, 99, 859, 0, 82, 2.5, 0
1277, 15294, 458880, 981268, 99, 859, 0, 82, 2.33, 0
1277, 15295, 458910, 981335, 99, 859, 0, 82, 2.26, 0
1277, 15296, 458940, 981394, 99, 859, 0, 82, 2.07, 0
1278, 15297, 458970, 981467, 99, 859, 0, 82, 2.18, 0
1278, 15298, 459000, 981528, 99, 859, 0, 82, 2.14, 0
1278, 15299, 459030, 981600, 99, 859, 0, 82, 2.27, 0
1278, 15300, 459060, 981659, 99, 859, 0, 82, 2.22, 0
1278, 15301, 459090, 981729, 99, 859, 0, 82, 2.21, 0
1278, 15302, 459120, 981798, 99, 859, 0, 82, 2.2, 0
1278, 15303, 459150, 981858, 99, 859, 0, 82, 2.18, 0
1278, 15304, 459180, 981930, 99, 859, 0, 82, 2.17, 0
1278, 15305, 459210, 981995, 99, 859, 0, 82, 2.29, 0
1278, 15306, 459240, 982064, 99, 859, 0, 82, 2.24, 0
1278, 15307, 459270, 982146, 99, 859, 0, 82, 2.35, 0
1278, 15308, 459300, 982199, 99, 859, 0, 82, 2.26, 0
1278, 15309, 459330, 982262, 99, 859, 0, 82, 2.26, 0
1278, 15310, 459360, 982338, 99, 859, 0, 82, 2.17, 0
1278, 15311, 459390, 982426, 99, 859, 0, 82, 2.4, 0
1279, 15312, 459420, 982496, 99, 859, 0, 82, 2.56, 0
1279, 15313, 459450, 982558, 99, 859, 0, 82, 2.4, 0
1279, 15314, 459480, 982623, 99, 859, 0, 82, 2.21, 0
1279, 15315, 459510, 982690, 99, 859, 0, 82, 2.17, 0
1279, 15316, 459540, 982754, 99, 859, 0, 82, 2.14, 0
1279, 15317, 459570, 982824, 99, 859, 0, 82, 2.23, 0
1279, 15318, 459600, 982900, 99, 859, 0, 82, 2.39, 0
1279, 15319, 459630, 982972, 99, 859, 0, 82, 2.4, 0
1279, 15320, 459660, 983039, 99, 859, 0, 82, 2.44, 0
1279, 15321, 459690, 983107, 99, 859, 0, 82, 2.25, 0
1279, 15322, 459720, 983168, 99, 859, 0, 82, 2.24, 0
1279, 15323, 459750, 983231, 99, 859, 0, 82, 2.07, 0
1279, 15324, 459780, 983286, 99, 859, 0, 82, 2.03, 0
1279, 15325, 459810, 983362, 99, 859, 0, 82, 2.13, 0
1279, 15326, 459840, 983423, 99, 859, 0, 82, 2.13, 0
1279, 15327, 459870, 983478, 99, 859, 0, 82, 2.14, 0
1280, 15328, 459900, 983538, 99, 859, 0, 82, 1.97, 0
1280, 15329, 459930, 983598, 99, 859, 0, 82, 1.95, 0
1280, 15330, 459960, 983654, 99, 859, 0, 82, 1.9, 0
1280, 15331, 459990, 983723, 99, 859, 0, 82, 2.07, 0
1280, 15332, 460020, 983788, 99, 859, 0, 82, 2.12, 0
1280, 15333, 460050, 983857, 99, 859, 0, 82, 2.19, 0
1280, 15334, 460080, 983913, 99, 859, 0, 82, 2.2, 0
1280, 15335, 460110, 983978, 99, 859, 0, 82, 2.17, 0
1280, 15336, 460140, 984039, 99, 859, 0, 82, 1.99, 0
1280, 15337, 460170, 984119, 99, 859, 0, 82, 2.27, 0
1280, 15338, 460200, 984183, 99, 859, 0, 82, 2.3, 0
1280, 15339, 460230, 984253, 99, 859, 0, 82, 2.35, 0
1280, 15340, 460260, 984325, 99, 859, 0, 82, 2.41, 0
1280, 15341, 460290, 984386, 99, 859, 0, 82, 2.25, 0
1280, 15342, 460320, 984455, 99, 859, 0, 82, 2.34, 0
1280, 15343, 460350, 984537, 99, 859, 0, 82, 2.41, 0
1281, 15344, 460380, 984617, 99, 859, 0, 82, 2.55, 0
1281, 15345, 460410, 984678, 99, 859, 0, 82, 2.41, 0
1281, 15346, 460440, 984750, 99, 859, 0, 82, 2.45, 0
1281, 15347, 460470, 984818, 99, 859, 0, 82, 2.17, 0
1281, 15348, 460500, 984877, 99, 859, 0, 82, 2.21, 0
1281, 15349, 460530, 984953, 99, 859, 0, 82, 2.38, 0
1281, 15350, 460560, 985014, 99, 859, 0, 82, 2.26, 0
1281, 15351, 460590, 985069, 99, 859, 0, 82, 2.09, 0
1281, 15352, 460620, 985136, 99, 859, 0, 82, 2.03, 0
1281, 15353, 460650, 985217, 99, 859, 0, 82, 2.3, 0
1281, 15354, 460680, 985276, 99, 859, 0, 82, 2.24, 0
1281, 15355, 460710, 985335, 99, 859, 0, 82, 2.16, 0
1281, 15356, 460740, 985395, 99, 859, 0, 82, 2.19, 0
1281, 15357, 460770, 985449, 99, 859, 0, 82, 1.95, 0
1281, 15358, 460800, 985539, 99, 859, 0, 82, 2.21, 0
1281, 15359, 460830, 985619, 99, 859, 0, 82, 2.47, 0
1282, 15360, 460860, 985681, 99, 859, 0, 82, 2.48, 0
1282, 15361, 460890, 985741, 99, 859, 0, 82, 2.49, 0
1282, 15362, 460920, 985819, 99, 859, 0, 82, 2.33, 0
1282, 15363, 460950, 985886, 99, 859, 0, 82, 2.23, 0
1282, 15364, 460980, 985963, 99, 859, 0, 82, 2.38, 0
1282, 15365, 461010, 986029, 99, 859, 0, 82, 2.46, 0
1282, 15366, 461040, 986088, 99, 859, 0, 82, 2.29, 0
1282, 15367, 461070, 986167, 99, 859, 0, 82, 2.38, 0
1282, 15368, 461100, 986230, 99, 859, 0, 82, 2.22, 0
1282, 15369, 461130, 986309, 99, 859, 0, 82, 2.4, 0
1282, 15370, 461160, 986405, 99, 859, 0, 82, 2.62, 0
1282, 15371, 461190, 986461, 99, 859, 0, 82, 2.54, 0
1282, 15372, 461220, 986528, 99, 859, 0, 82, 2.52, 0
1282, 15373, 461250, 986586, 99, 859, 0, 82, 1.99, 0
1282, 15374, 461280, 986648, 99, 859, 0, 82, 2.05, 0
1283, 15375, 461310, 986708, 99, 859, 0, 82, 2.08, 0
1283, 15376, 461340, 986766, 99, 859, 0, 82, 1.98, 0
1283, 15377, 461370, 986825, 99, 859, 0, 82, 1.99, 0
1283, 15378, 461400, 986893, 99, 859, 0, 82, 2.04, 0
1283, 15379, 461430, 986973, 99, 859, 0, 82, 2.27, 0
1283, 15380, 461460, 987027, 99, 859, 0, 82, 2.22, 0
1283, 15381, 461490, 987085, 99, 859, 0, 82, 2.13, 0
1283, 15382, 461520, 987159, 99, 859, 0, 82, 2.17, 0
1283, 15383, 461550, 987262, 99, 859, 0, 82, 2.51, 0
1283, 15384, 461580, 987349, 99, 859, 0, 82, 2.84, 0
1283, 15385, 461610, 987407, 99, 859, 0, 82, 2.81, 0
1283, 15386, 461640, 987468, 99, 859, 0, 82, 2.36, 0
1283, 15387, 461670, 987541, 99, 859, 0, 82, 2.15, 0
1283, 15388, 461700, 987592, 99, 859, 0, 82, 2.01, 0
1283, 15389, 461730, 987656, 99, 859, 0, 82, 2.08, 0
1283, 15390, 461760, 987739, 99, 859, 0, 82, 2.16, 0
1284, 15391, 461790, 987793, 99, 859, 0, 82, 2.16, 0
1284, 15392, 461820, 987851, 99, 859, 0, 82, 2.19, 0
1284, 15393, 461850, 987914, 99, 859, 0, 82, 2.12, 0
1284, 15394, 461880, 987996, 99, 859, 0, 82, 2.23, 0
1284, 15395, 461910, 988067, 99, 859, 0, 82, 2.37, 0
1284, 15396, 461940, 988135, 99, 859, 0, 82, 2.46, 0
1284, 15397, 461970, 988203, 99, 859, 0, 82, 2.43, 0
1284, 15398, 462000, 988265, 99, 859, 0, 82, 2.3, 0
1284, 15399, 462030, 988329, 99, 859, 0, 82, 2.17, 0
1284, 15400, 462060, 988381, 99, 859, 0, 82, 2.07, 0
1284, 15401, 462090, 988449, 99, 859, 0, 82, 2.03, 0
1284, 15402, 462120, 988522, 99, 859, 0, 82, 2.2, 0
1284, 15403, 462150, 988586, 99, 859, 0, 82, 2.22, 0
1284, 15404, 462180, 988658, 99, 859, 0, 82, 2.29, 0
1284, 15405, 462210, 988735, 99, 859, 0, 82, 2.49, 0
1284, 15406, 462240, 988792, 99, 859, 0, 82, 2.31, 0
1285, 15407, 462270, 988858, 99, 859, 0, 82, 2.29, 0
1285, 15408, 462300, 988944, 99, 859, 0, 82, 2.35, 0
1285, 15409, 462330, 989005, 99, 859, 0, 82, 2.29, 0
