time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
931, 10042, 301320, 643402, 93, 838, 0, 80, 2.3, 0
931, 10043, 301350, 643457, 93, 838, 0, 80, 2.18, 0
931, 10044, 301380, 643513, 93, 838, 0, 80, 2.02, 0
931, 10045, 301410, 643571, 93, 838, 0, 80, 1.97, 0
932, 10046, 301440, 643668, 93, 838, 0, 80, 2.28, 0
932, 10047, 301470, 643745, 93, 838, 0, 80, 2.49, 0
932, 10048, 301500, 643808, 93, 838, 0, 80, 2.57, 0
932, 10049, 301530, 643865, 93, 838, 0, 80, 2.4, 0
932, 10050, 301560, 643921, 93, 838, 0, 80, 2.0, 0
932, 10051, 301590, 643982, 93, 838, 0, 80, 1.92, 0
932, 10052, 301620, 644049, 93, 838, 0, 80, 2.03, 0
932, 10053, 301650, 644108, 93, 838, 0, 80, 2.07, 0
932, 10054, 301680, 644199, 93, 838, 0, 80, 2.33, 0
932, 10055, 301710, 644253, 93, 838, 0, 80, 2.32, 0
932, 10056, 301740, 644315, 93, 838, 0, 80, 2.32, 0
932, 10057, 301770, 644379, 93, 838, 0, 80, 2.12, 0
932, 10058, 301800, 644459, 93, 838, 0, 80, 2.26, 0
932, 10059, 301830, 644532, 93, 838, 0, 80, 2.43, 0
932, 10060, 301860, 644601, 93, 838, 0, 80, 2.55, 0
932, 10061, 301890, 644673, 93, 838, 0, 80, 2.55, 0
933, 10062, 301920, 644734, 93, 838, 0, 80, 2.24, 0
933, 10063, 301950, 644802, 93, 838, 0, 80, 2.26, 0
933, 10064, 301980, 644871, 93, 838, 0, 80, 2.2, 0
933, 10065, 302010, 644928, 93, 838, 0, 80, 2.14, 0
933, 10066, 302040, 644990, 93, 838, 0, 80, 2.13, 0
933, 10067, 302070, 645055, 93, 838, 0, 80, 2.11, 0
933, 10068, 302100, 645137, 93, 838, 0, 80, 2.27, 0
933, 10069, 302130, 645204, 93, 838, 0, 80, 2.34, 0
933, 10070, 302160, 645265, 93, 838, 0, 80, 2.32, 0
933, 10071, 302190, 645325, 93, 838, 0, 80, 2.1, 0
933, 10072, 302220, 645385, 93, 838, 0, 80, 2.03, 0
933, 10073, 302250, 645461, 93, 838, 0, 80, 2.18, 0
933, 10074, 302280, 645524, 93, 838, 0, 80, 2.21, 0
933, 10075, 302310, 645589, 93, 838, 0, 80, 2.22, 0
933, 10076, 302340, 645661, 93, 838, 0, 80, 2.39, 0
933, 10077, 302370, 645759, 93, 838, 0, 80, 2.57, 0
934, 10078, 302400, 645822, 93, 838, 0, 80, 2.53, 0
934, 10079, 302430, 645882, 93, 838, 0, 80, 2.44, 0
934, 10080, 302460, 645950, 93, 838, 0, 80, 2.29, 0
934, 10081, 302490, 646016, 93, 838, 0, 80, 2.16, 0
934, 10082, 302520, 646075, 93, 838, 0, 80, 2.15, 0
934, 10083, 302550, 646145, 93, 838, 0, 80, 2.27, 0
934, 10084, 302580, 646195, 93, 838, 0, 80, 2.04, 0
934, 10085, 302610, 646256, 93, 838, 0, 80, 2.06, 0
934, 10086, 302640, 646318, 93, 838, 0, 80, 2.03, 0
934, 10087, 302670, 646376, 93, 838, 0, 80, 1.95, 0
934, 10088, 302700, 646445, 93, 838, 0, 80, 2.14, 0
934, 10089, 302730, 646514, 93, 838, 0, 80, 2.25, 0
934, 10090, 302760, 646583, 93, 838, 0, 80, 2.3, 0
934, 10091, 302790, 646661, 93, 838, 0, 80, 2.33, 0
934, 10092, 302820, 646726, 93, 838, 0, 80, 2.4, 0
934, 10093, 302850, 646808, 93, 838, 0, 80, 2.53, 0
934, 10094, 302880, 646868, 93, 838, 0, 80, 2.33, 0
935, 10095, 302910, 646940, 93, 838, 0, 80, 2.33, 0
935, 10096, 302940, 647030, 93, 838, 0, 80, 2.61, 0
935, 10097, 302970, 647099, 93, 838, 0, 80, 2.53, 0
935, 10098, 303000, 647156, 93, 838, 0, 80, 2.49, 0
935, 10099, 303030, 647220, 93, 838, 0, 80, 2.1, 0
935, 10100, 303060, 647287, 93, 838, 0, 80, 2.07, 0
935, 10101, 303090, 647365, 93, 838, 0, 80, 2.29, 0
935, 10102, 303120, 647431, 93, 838, 0, 80, 2.41, 0
935, 10103, 303150, 647508, 92, 838, 0, 80, 2.39, 0
935, 10104, 303180, 647575, 92, 838, 0, 80, 2.34, 0
935, 10105, 303210, 647639, 92, 838, 0, 80, 2.33, 0
935, 10106, 303240, 647691, 92, 838, 0, 80, 2.19, 0
935, 10107, 303270, 647750, 92, 838, 0, 80, 1.96, 0
935, 10108, 303300, 647820, 92, 838, 0, 80, 2.08, 0
935, 10109, 303330, 647882, 92, 838, 0, 80, 2.1, 0
935, 10110, 303360, 647944, 92, 838, 0, 80, 2.18, 0
936, 10111, 303390, 648007, 92, 838, 0, 80, 2.17, 0
936, 10112, 303420, 648068, 92, 838, 0, 80, 2.1, 0
936, 10113, 303450, 648154, 92, 838, 0, 80, 2.27, 0
936, 10114, 303480, 648230, 92, 838, 0, 80, 2.45, 0
936, 10115, 303510, 648293, 92, 838, 0, 80, 2.49, 0
936, 10116, 303540, 648355, 92, 838, 0, 80, 2.18, 0
936, 10117, 303570, 648436, 92, 838, 0, 80, 2.47, 0
936, 10118, 303600, 648495, 92, 838, 0, 80, 2.29, 0
936, 10119, 303630, 648574, 92, 838, 0, 80, 2.43, 0
936, 10120, 303660, 648648, 92, 838, 0, 80, 2.56, 0
936, 10121, 303690, 648708, 92, 838, 0, 80, 2.32, 0
936, 10122, 303720, 648773, 92, 838, 0, 80, 2.33, 0
936, 10123, 303750, 648851, 92, 838, 0, 80, 2.4, 0
936, 10124, 303780, 648915, 92, 838, 0, 80, 2.29, 0
936, 10125, 303810, 648981, 92, 838, 0, 80, 2.31, 0
937, 10126, 303840, 649045, 92, 838, 0, 80, 2.14, 0
937, 10127, 303870, 649112, 92, 838, 0, 80, 2.2, 0
937, 10128, 303900, 649168, 92, 838, 0, 80, 2.14, 0
937, 10129, 303930, 649231, 92, 838, 0, 80, 2.08, 0
937, 10130, 303960, 649305, 92, 838, 0, 80, 2.21, 0
937, 10131, 303990, 649366, 92, 838, 0, 80, 2.14, 0
937, 10132, 304020, 649432, 92, 838, 0, 80, 2.2, 0
937, 10133, 304050, 649492, 92, 838, 0, 80, 2.08, 0
937, 10134, 304080, 649561, 92, 838, 0, 80, 2.2, 0
937, 10135, 304110, 649624, 92, 838, 0, 80, 2.11, 0
937, 10136, 304140, 649706, 92, 838, 0, 80, 2.33, 0
937, 10137, 304170, 649770, 92, 838, 0, 80, 2.38, 0
937, 10138, 304200, 649841, 92, 838, 0, 80, 2.4, 0
937, 10139, 304230, 649914, 92, 838, 0, 80, 2.5, 0
937, 10140, 304260, 649979, 92, 838, 0, 80, 2.38, 0
937, 10141, 304290, 650065, 92, 838, 0, 80, 2.5, 0
937, 10142, 304320, 650136, 92, 838, 0, 80, 2.52, 0
938, 10143, 304350, 650203, 92, 838, 0, 80, 2.49, 0
938, 10144, 304380, 650270, 92, 838, 0, 80, 2.24, 0
938, 10145, 304410, 650336, 92, 838, 0, 80, 2.27, 0
938, 10146, 304440, 650393, 92, 838, 0, 80, 2.13, 0
938, 10147, 304470, 650451, 92, 838, 0, 80, 2.09, 0
938, 10148, 304500, 650509, 92, 838, 0, 80, 2.0, 0
938, 10149, 304530, 650568, 92, 838, 0, 80, 1.93, 0
938, 10150, 304560, 650630, 92, 838, 0, 80, 1.96, 0
938, 10151, 304590, 650687, 92, 838, 0, 80, 1.97, 0
938, 10152, 304620, 650739, 92, 838, 0, 80, 1.89, 0
938, 10153, 304650, 650796, 92, 838, 0, 80, 1.87, 0
938, 10154, 304680, 650855, 92, 838, 0, 80, 1.86, 0
938, 10155, 304710, 650917, 92, 838, 0, 80, 1.94, 0
938, 10156, 304740, 650981, 92, 838, 0, 80, 2.01, 0
938, 10157, 304770, 651051, 92, 838, 0, 80, 2.14, 0
938, 10158, 304800, 651112, 92, 838, 0, 80, 2.17, 0
939, 10159, 304830, 651171, 92, 838, 0, 80, 2.09, 0
939, 10160, 304860, 651233, 92, 838, 0, 80, 2.0, 0
939, 10161, 304890, 651297, 92, 838, 0, 80, 2.06, 0
939, 10162, 304920, 651374, 92, 838, 0, 80, 2.25, 0
939, 10163, 304950, 651438, 92, 838, 0, 80, 2.24, 0
939, 10164, 304980, 651501, 92, 838, 0, 80, 2.21, 0
939, 10165, 305010, 651580, 92, 838, 0, 80, 2.32, 0
939, 10166, 305040, 651653, 92, 838, 0, 80, 2.35, 0
939, 10167, 305070, 651715, 92, 838, 0, 80, 2.39, 0
939, 10168, 305100, 651798, 92, 838, 0, 80, 2.42, 0
939, 10169, 305130, 651855, 92, 838, 0, 80, 2.23, 0
939, 10170, 305160, 651914, 92, 838, 0, 80, 2.22, 0
939, 10171, 305190, 651973, 92, 838, 0, 80, 2.15, 0
939, 10172, 305220, 652039, 92, 838, 0, 80, 2.07, 0
939, 10173, 305250, 652102, 92, 838, 0, 80, 2.08, 0
939, 10174, 305280, 652157, 92, 838, 0, 80, 2.02, 0
940, 10175, 305310, 652223, 92, 838, 0, 80, 2.09, 0
940, 10176, 305340, 652286, 92, 838, 0, 80, 2.12, 0
940, 10177, 305370, 652341, 92, 838, 0, 80, 2.02, 0
940, 10178, 305400, 652396, 92, 838, 0, 80, 1.99, 0
940, 10179, 305430, 652460, 92, 838, 0, 80, 1.95, 0
940, 10180, 305460, 652520, 92, 838, 0, 80, 1.96, 0
940, 10181, 305490, 652581, 92, 838, 0, 80, 2.05, 0
940, 10182, 305520, 652648, 92, 838, 0, 80, 2.07, 0
940, 10183, 305550, 652728, 92, 838, 0, 80, 2.3, 0
940, 10184, 305580, 652797, 92, 838, 0, 80, 2.38, 0
940, 10185, 305610, 652860, 92, 838, 0, 80, 2.42, 0
940, 10186, 305640, 652922, 92, 838, 0, 80, 2.34, 0
940, 10187, 305670, 652977, 92, 838, 0, 80, 2.0, 0
940, 10188, 305700, 653042, 92, 838, 0, 80, 2.07, 0
940, 10189, 305730, 653102, 92, 838, 0, 80, 2.08, 0
940, 10190, 305760, 653164, 92, 838, 0, 80, 2.02, 0
941, 10191, 305790, 653239, 92, 838, 0, 80, 2.24, 0
941, 10192, 305820, 653288, 92, 838, 0, 80, 2.03, 0
941, 10193, 305850, 653349, 92, 838, 0, 80, 2.11, 0
941, 10194, 305880, 653416, 92, 838, 0, 80, 1.95, 0
941, 10195, 305910, 653479, 92, 838, 0, 80, 2.05, 0
941, 10196, 305940, 653557, 92, 838, 0, 80, 2.27, 0
941, 10197, 305970, 653624, 92, 838, 0, 80, 2.33, 0
941, 10198, 306000, 653678, 92, 838, 0, 80, 2.2, 0
941, 10199, 306030, 653759, 92, 838, 0, 80, 2.41, 0
941, 10200, 306060, 653826, 92, 838, 0, 80, 2.28, 0
941, 10201, 306090, 653895, 92, 838, 0, 80, 2.35, 0
941, 10202, 306120, 653966, 92, 838, 0, 80, 2.29, 0
941, 10203, 306150, 654028, 92, 838, 0, 80, 2.22, 0
941, 10204, 306180, 654080, 92, 838, 0, 80, 2.1, 0
941, 10205, 306210, 654136, 92, 838, 0, 80, 2.0, 0
942, 10206, 306240, 654207, 92, 838, 0, 80, 2.0, 0
942, 10207, 306270, 654273, 92, 838, 0, 80, 2.09, 0
942, 10208, 306300, 654348, 92, 838, 0, 80, 2.31, 0
942, 10209, 306330, 654427, 92, 838, 0, 80, 2.34, 0
942, 10210, 306360, 654491, 91, 838, 0, 80, 2.36, 0
942, 10211, 306390, 654553, 91, 838, 0, 80, 2.29, 0
942, 10212, 306420, 654627, 91, 838, 0, 80, 2.24, 0
942, 10213, 306450, 654685, 91, 838, 0, 80, 2.19, 0
942, 10214, 306480, 654746, 91, 838, 0, 80, 2.11, 0
942, 10215, 306510, 654807, 91, 838, 0, 80, 2.14, 0
942, 10216, 306540, 654864, 91, 838, 0, 80, 1.99, 0
942, 10217, 306570, 654936, 91, 838, 0, 80, 2.12, 0
942, 10218, 306600, 655015, 91, 838, 0, 80, 2.33, 0
942, 10219, 306630, 655079, 91, 838, 0, 80, 2.37, 0
942, 10220, 306660, 655162, 91, 838, 0, 80, 2.53, 0
942, 10221, 306690, 655212, 91, 838, 0, 80, 2.21, 0
943, 10222, 306720, 655298, 91, 838, 0, 80, 2.44, 0
943, 10223, 306750, 655363, 91, 838, 0, 80, 2.29, 0
943, 10224, 306780, 655431, 91, 838, 0, 80, 2.33, 0
943, 10225, 306810, 655501, 91, 838, 0, 80, 2.31, 0
943, 10226, 306840, 655563, 91, 838, 0, 80, 2.21, 0
943, 10227, 306870, 655625, 91, 838, 0, 80, 2.2, 0
943, 10228, 306900, 655684, 91, 838, 0, 80, 2.13, 0
943, 10229, 306930, 655748, 91, 838, 0, 80, 2.08, 0
943, 10230, 306960, 655798, 91, 838, 0, 80, 1.93, 0
943, 10231, 306990, 655866, 91, 838, 0, 80, 2.01, 0
943, 10232, 307020, 655949, 91, 838, 0, 80, 2.21, 0
943, 10233, 307050, 656008, 91, 838, 0, 80, 2.25, 0
943, 10234, 307080, 656062, 91, 838, 0, 80, 2.2, 0
943, 10235, 307110, 656124, 91, 838, 0, 80, 2.18, 0
943, 10236, 307140, 656196, 91, 838, 0, 80, 2.04, 0
943, 10237, 307170, 656250, 91, 838, 0, 80, 2.04, 0
944, 10238, 307200, 656337, 91, 838, 0, 80, 2.32, 0
944, 10239, 307230, 656412, 91, 838, 0, 80, 2.3, 0
944, 10240, 307260, 656490, 91, 838, 0, 80, 2.61, 0
944, 10241, 307290, 656548, 91, 838, 0, 80, 2.32, 0
944, 10242, 307320, 656601, 91, 838, 0, 80, 2.13, 0
944, 10243, 307350, 656662, 91, 838, 0, 80, 2.01, 0
944, 10244, 307380, 656721, 91, 838, 0, 80, 1.9, 0
944, 10245, 307410, 656782, 91, 838, 0, 80, 1.96, 0
944, 10246, 307440, 656840, 91, 838, 0, 80, 2.04, 0
944, 10247, 307470, 656897, 91, 838, 0, 80, 1.99, 0
944, 10248, 307500, 656960, 91, 838, 0, 80, 1.96, 0
944, 10249, 307530, 657034, 91, 838, 0, 80, 2.14, 0
944, 10250, 307560, 657097, 91, 838, 0, 80, 2.15, 0
944, 10251, 307590, 657155, 91, 838, 0, 80, 2.14, 0
944, 10252, 307620, 657221, 91, 838, 0, 80, 2.03, 0
945, 10253, 307650, 657290, 91, 838, 0, 80, 2.17, 0
945, 10254, 307680, 657347, 91, 838, 0, 80, 2.1, 0
945, 10255, 307710, 657414, 91, 838, 0, 80, 2.21, 0
945, 10256, 307740, 657493, 91, 838, 0, 80, 2.3, 0
945, 10257, 307770, 657562, 91, 838, 0, 80, 2.34, 0
945, 10258, 307800, 657627, 91, 838, 0, 80, 2.4, 0
945, 10259, 307830, 657710, 91, 838, 0, 80, 2.43, 0
945, 10260, 307860, 657766, 91, 838, 0, 80, 2.36, 0
945, 10261, 307890, 657845, 91, 838, 0, 80, 2.42, 0
945, 10262, 307920, 657922, 91, 838, 0, 80, 2.37, 0
945, 10263, 307950, 657991, 91, 838, 0, 80, 2.42, 0
945, 10264, 307980, 658051, 91, 838, 0, 80, 2.25, 0
945, 10265, 308010, 658103, 91, 838, 0, 80, 2.01, 0
945, 10266, 308040, 658161, 91, 838, 0, 80, 2.01, 0
945, 10267, 308070, 658230, 91, 838, 0, 80, 2.01, 0
946, 10268, 308100, 658306, 91, 838, 0, 80, 2.18, 0
946, 10269, 308130, 658371, 91, 838, 0, 80, 2.28, 0
946, 10270, 308160, 658431, 91, 838, 0, 80, 2.21, 0
946, 10271, 308190, 658493, 91, 838, 0, 80, 2.22, 0
946, 10272, 308220, 658565, 91, 838, 0, 80, 2.24, 0
946, 10273, 308250, 658626, 91, 838, 0, 80, 2.12, 0
946, 10274, 308280, 658697, 91, 838, 0, 80, 2.21, 0
946, 10275, 308310, 658763, 91, 838, 0, 80, 2.18, 0
946, 10276, 308340, 658844, 91, 838, 0, 80, 2.42, 0
946, 10277, 308370, 658975, 91, 838, 0, 80, 3.07, 0
946, 10278, 308400, 659093, 91, 838, 0, 80, 3.59, 0
946, 10279, 308430, 659161, 91, 838, 0, 80, 3.37, 0
946, 10280, 308460, 659230, 91, 838, 0, 80, 3.0, 0
946, 10281, 308490, 659284, 91, 838, 0, 80, 2.52, 0
946, 10282, 308520, 659347, 91, 838, 0, 80, 2.04, 0
947, 10283, 308550, 659421, 91, 838, 0, 80, 2.18, 0
947, 10284, 308580, 659481, 91, 838, 0, 80, 2.13, 0
947, 10285, 308610, 659540, 91, 838, 0, 80, 2.13, 0
947, 10286, 308640, 659599, 91, 838, 0, 80, 2.01, 0
947, 10287, 308670, 659656, 91, 838, 0, 80, 1.95, 0
947, 10288, 308700, 659725, 91, 838, 0, 80, 2.06, 0
947, 10289, 308730, 659808, 91, 838, 0, 80, 2.31, 0
947, 10290, 308760, 659865, 91, 838, 0, 80, 2.27, 0
947, 10291, 308790, 659930, 91, 838, 0, 80, 2.33, 0
947, 10292, 308820, 659988, 91, 838, 0, 80, 2.22, 0
947, 10293, 308850, 660042, 91, 838, 0, 80, 1.96, 0
947, 10294, 308880, 660090, 91, 838, 0, 80, 1.86, 0
947, 10295, 308910, 660170, 91, 838, 0, 80, 2.01, 0
947, 10296, 308940, 660246, 91, 838, 0, 80, 2.22, 0
947, 10297, 308970, 660322, 91, 838, 0, 80, 2.48, 0
947, 10298, 309000, 660380, 91, 838, 0, 80, 2.38, 0
948, 10299, 309030, 660444, 91, 838, 0, 80, 2.33, 0
948, 10300, 309060, 660498, 91, 838, 0, 80, 1.96, 0
948, 10301, 309090, 660574, 91, 838, 0, 80, 2.12, 0
948, 10302, 309120, 660643, 91, 838, 0, 80, 2.2, 0
948, 10303, 309150, 660709, 91, 838, 0, 80, 2.26, 0
948, 10304, 309180, 660773, 91, 838, 0, 80, 2.2, 0
948, 10305, 309210, 660836, 91, 838, 0, 80, 2.25, 0
948, 10306, 309240, 660894, 91, 838, 0, 80, 2.11, 0
948, 10307, 309270, 660954, 91, 838, 0, 80, 2.05, 0
948, 10308, 309300, 661012, 91, 838, 0, 80, 2.0, 0
948, 10309, 309330, 661093, 91, 838, 0, 80, 2.17, 0
948, 10310, 309360, 661155, 91, 838, 0, 80, 2.23, 0
948, 10311, 309390, 661237, 91, 838, 0, 80, 2.44, 0
948, 10312, 309420, 661293, 91, 838, 0, 80, 2.41, 0
948, 10313, 309450, 661350, 91, 838, 0, 80, 2.15, 0
948, 10314, 309480, 661409, 91, 838, 0, 80, 1.98, 0
949, 10315, 309510, 661473, 91, 838, 0, 80, 1.96, 0
949, 10316, 309540, 661554, 91, 838, 0, 80, 2.23, 0
949, 10317, 309570, 661617, 91, 838, 0, 80, 2.26, 0
949, 10318, 309600, 661687, 90, 838, 0, 80, 2.44, 0
949, 10319, 309630, 661749, 90, 838, 0, 80, 2.21, 0
949, 10320, 309660, 661810, 90, 838, 0, 80, 2.17, 0
949, 10321, 309690, 661867, 90, 838, 0, 80, 1.97, 0
949, 10322, 309720, 661923, 90, 838, 0, 80, 1.96, 0
949, 10323, 309750, 661999, 90, 838, 0, 80, 2.1, 0
949, 10324, 309780, 662061, 90, 838, 0, 80, 2.16, 0
949, 10325, 309810, 662123, 90, 838, 0, 80, 2.18, 0
949, 10326, 309840, 662203, 90, 838, 0, 80, 2.34, 0
949, 10327, 309870, 662264, 90, 838, 0, 80, 2.24, 0
949, 10328, 309900, 662349, 90, 838, 0, 80, 2.5, 0
949, 10329, 309930, 662408, 90, 838, 0, 80, 2.29, 0
950, 10330, 309960, 662469, 90, 838, 0, 80, 2.29, 0
950, 10331, 309990, 662531, 90, 838, 0, 80, 2.2, 0
950, 10332, 310020, 662593, 90, 838, 0, 80, 2.05, 0
950, 10333, 310050, 662665, 90, 838, 0, 80, 2.19, 0
950, 10334, 310080, 662730, 90, 838, 0, 80, 2.24, 0
950, 10335, 310110, 662831, 90, 838, 0, 80, 2.63, 0
950, 10336, 310140, 662895, 90, 838, 0, 80, 2.59, 0
950, 10337, 310170, 662971, 90, 838, 0, 80, 2.65, 0
950, 10338, 310200, 663027, 90, 838, 0, 80, 2.21, 0
950, 10339, 310230, 663097, 90, 838, 0, 80, 2.21, 0
950, 10340, 310260, 663160, 90, 838, 0, 80, 2.22, 0
950, 10341, 310290, 663213, 90, 838, 0, 80, 2.02, 0
950, 10342, 310320, 663280, 90, 838, 0, 80, 2.12, 0
950, 10343, 310350, 663344, 90, 838, 0, 80, 2.02, 0
950, 10344, 310380, 663391, 90, 838, 0, 80, 1.95, 0
951, 10345, 310410, 663476, 90, 838, 0, 80, 2.24, 0
951, 10346, 310440, 663541, 90, 838, 0, 80, 2.16, 0
951, 10347, 310470, 663603, 90, 838, 0, 80, 2.26, 0
951, 10348, 310500, 663658, 90, 838, 0, 80, 2.04, 0
951, 10349, 310530, 663723, 90, 838, 0, 80, 2.04, 0
951, 10350, 310560, 663787, 90, 838, 0, 80, 2.06, 0
951, 10351, 310590, 663847, 90, 838, 0, 80, 2.06, 0
951, 10352, 310620, 663927, 90, 838, 0, 80, 2.29, 0
951, 10353, 310650, 663988, 90, 838, 0, 80, 2.26, 0
951, 10354, 310680, 664050, 90, 838, 0, 80, 2.28, 0
951, 10355, 310710, 664129, 90, 838, 0, 80, 2.42, 0
951, 10356, 310740, 664193, 90, 838, 0, 80, 2.26, 0
951, 10357, 310770, 664267, 90, 838, 0, 80, 2.35, 0
951, 10358, 310800, 664353, 90, 838, 0, 80, 2.64, 0
951, 10359, 310830, 664410, 90, 838, 0, 80, 2.41, 0
951, 10360, 310860, 664478, 90, 838, 0, 80, 2.4, 0
952, 10361, 310890, 664544, 90, 838, 0, 80, 2.08, 0
952, 10362, 310920, 664606, 90, 838, 0, 80, 2.12, 0
952, 10363, 310950, 664691, 90, 838, 0, 80, 2.44, 0
952, 10364, 310980, 664754, 90, 838, 0, 80, 2.35, 0
952, 10365, 311010, 664811, 90, 838, 0, 80, 2.25, 0
952, 10366, 311040, 664882, 90, 838, 0, 80, 2.15, 0
952, 10367, 311070, 664945, 90, 838, 0, 80, 2.17, 0
952, 10368, 311100, 664997, 90, 838, 0, 80, 2.04, 0
952, 10369, 311130, 665068, 90, 838, 0, 80, 2.13, 0
952, 10370, 311160, 665142, 90, 838, 0, 80, 2.16, 0
952, 10371, 311190, 665193, 90, 838, 0, 80, 2.16, 0
952, 10372, 311220, 665258, 90, 838, 0, 80, 2.09, 0
952, 10373, 311250, 665338, 90, 838, 0, 80, 2.3, 0
952, 10374, 311280, 665409, 90, 838, 0, 80, 2.35, 0
952, 10375, 311310, 665474, 90, 838, 0, 80, 2.41, 0
953, 10376, 311340, 665546, 90, 838, 0, 80, 2.34, 0
953, 10377, 311370, 665611, 90, 838, 0, 80, 2.36, 0
953, 10378, 311400, 665671, 90, 838, 0, 80, 2.24, 0
953, 10379, 311430, 665733, 90, 838, 0, 80, 2.12, 0
953, 10380, 311460, 665799, 90, 838, 0, 80, 2.13, 0
953, 10381, 311490, 665860, 90, 838, 0, 80, 2.1, 0
953, 10382, 311520, 665921, 90, 838, 0, 80, 2.12, 0
953, 10383, 311550, 666001, 90, 838, 0, 80, 2.29, 0
953, 10384, 311580, 666091, 90, 838, 0, 80, 2.49, 0
953, 10385, 311610, 666152, 90, 838, 0, 80, 2.48, 0
953, 10386, 311640, 666218, 90, 838, 0, 80, 2.54, 0
953, 10387, 311670, 666270, 90, 838, 0, 80, 2.11, 0
953, 10388, 311700, 666347, 90, 838, 0, 80, 2.14, 0
953, 10389, 311730, 666413, 90, 838, 0, 80, 2.15, 0
953, 10390, 311760, 666501, 90, 838, 0, 80, 2.48, 0
953, 10391, 311790, 666566, 90, 838, 0, 80, 2.38, 0
954, 10392, 311820, 666623, 90, 838, 0, 80, 2.31, 0
954, 10393, 311850, 666711, 90, 838, 0, 80, 2.46, 0
954, 10394, 311880, 666776, 99, 838, 0, 80, 2.35, 0
954, 10395, 311910, 666838, 99, 838, 0, 80, 2.36, 0
954, 10396, 311940, 666900, 99, 838, 0, 80, 2.38, 0
954, 10397, 311970, 666966, 99, 838, 0, 80, 2.16, 0
954, 10398, 312000, 667039, 99, 838, 0, 80, 2.18, 0
954, 10399, 312030, 667118, 99, 838, 0, 80, 2.38, 0
954, 10400, 312060, 667180, 99, 838, 0, 80, 2.39, 0
954, 10401, 312090, 667256, 99, 838, 0, 80, 2.37, 0
954, 10402, 312120, 667323, 99, 838, 0, 80, 2.32, 0
954, 10403, 312150, 667382, 99, 838, 0, 80, 2.27, 0
954, 10404, 312180, 667443, 99, 838, 0, 80, 2.23, 0
954, 10405, 312210, 667510, 99, 838, 0, 80, 2.02, 0
954, 10406, 312240, 667575, 99, 838, 0, 80, 2.11, 0
954, 10407, 312270, 667640, 99, 838, 0, 80, 2.21, 0
955, 10408, 312300, 667709, 99, 838, 0, 80, 2.21, 0
955, 10409, 312330, 667767, 99, 838, 0, 80, 2.11, 0
955, 10410, 312360, 667833, 99, 838, 0, 80, 2.22, 0
955, 10411, 312390, 667894, 99, 838, 0, 80, 2.06, 0
955, 10412, 312420, 667961, 99, 838, 0, 80, 2.13, 0
955, 10413, 312450, 668018, 99, 838, 0, 80, 2.08, 0
955, 10414, 312480, 668083, 99, 838, 0, 80, 2.1, 0
955, 10415, 312510, 668144, 99, 838, 0, 80, 2.13, 0
955, 10416, 312540, 668207, 99, 838, 0, 80, 2.16, 0
955, 10417, 312570, 668269, 99, 838, 0, 80, 2.1, 0
955, 10418, 312600, 668326, 99, 838, 0, 80, 2.0, 0
955, 10419, 312630, 668376, 99, 838, 0, 80, 1.88, 0
955, 10420, 312660, 668437, 99, 838, 0, 80, 1.86, 0
955, 10421, 312690, 668534, 99, 838, 0, 80, 2.26, 0
955, 10422, 312720, 668605, 99, 838, 0, 80, 2.43, 0
955, 10423, 312750, 668667, 99, 838, 0, 80, 2.5, 0
956, 10424, 312780, 668747, 99, 838, 0, 80, 2.52, 0
956, 10425, 312810, 668811, 99, 838, 0, 80, 2.3, 0
956, 10426, 312840, 668868, 99, 838, 0, 80, 2.25, 0
956, 10427, 312870, 668924, 99, 838, 0, 80, 2.11, 0
956, 10428, 312900, 668998, 99, 838, 0, 80, 2.08, 0
956, 10429, 312930, 669065, 99, 838, 0, 80, 2.13, 0
956, 10430, 312960, 669140, 99, 838, 0, 80, 2.33, 0
956, 10431, 312990, 669214, 99, 838, 0, 80, 2.5, 0
956, 10432, 313020, 669284, 99, 838, 0, 80, 2.44, 0
956, 10433, 313050, 669370, 99, 838, 0, 80, 2.52, 0
956, 10434, 313080, 669431, 99, 838, 0, 80, 2.45, 0
956, 10435, 313110, 669488, 99, 838, 0, 80, 2.35, 0
956, 10436, 313140, 669548, 99, 838, 0, 80, 2.21, 0
956, 10437, 313170, 669618, 99, 838, 0, 80, 2.09, 0
956, 10438, 313200, 669679, 99, 838, 0, 80, 2.08, 0
957, 10439, 313230, 669752, 99, 838, 0, 80, 2.27, 0
957, 10440, 313260, 669821, 99, 838, 0, 80, 2.31, 0
957, 10441, 313290, 669882, 99, 838, 0, 80, 2.27, 0
957, 10442, 313320, 669942, 99, 838, 0, 80, 2.24, 0
957, 10443, 313350, 670007, 99, 838, 0, 80, 2.15, 0
957, 10444, 313380, 670078, 99, 838, 0, 80, 2.16, 0
957, 10445, 313410, 670136, 99, 838, 0, 80, 2.13, 0
957, 10446, 313440, 670203, 99, 838, 0, 80, 2.17, 0
957, 10447, 313470, 670265, 99, 838, 0, 80, 2.14, 0
957, 10448, 313500, 670329, 99, 838, 0, 80, 2.1, 0
957, 10449, 313530, 670403, 99, 838, 0, 80, 2.2, 0
957, 10450, 313560, 670465, 99, 838, 0, 80, 2.19, 0
