time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1466, 4230, 220062, 855602, 79, 853, 0, 82, 4.48, 0
1466, 4231, 220114, 855832, 79, 853, 0, 82, 4.58, 0
1467, 4232, 220166, 856042, 79, 853, 0, 82, 4.28, 0
1467, 4233, 220218, 856238, 79, 853, 0, 82, 3.86, 0
1467, 4234, 220270, 856456, 79, 853, 0, 82, 4.03, 0
1467, 4235, 220322, 856734, 79, 853, 0, 82, 4.8, 0
1468, 4236, 220374, 856942, 79, 853, 0, 82, 4.63, 0
1468, 4237, 220426, 857134, 79, 853, 0, 82, 3.79, 0
1469, 4238, 220478, 857340, 79, 853, 0, 82, 3.76, 0
1469, 4239, 220530, 857599, 78, 853, 0, 82, 4.52, 0
1469, 4240, 220582, 857873, 78, 853, 0, 82, 5.22, 0
1470, 4241, 220634, 858102, 78, 853, 0, 82, 4.68, 0
1470, 4242, 220686, 858335, 78, 853, 0, 82, 4.42, 0
1470, 4243, 220738, 858557, 78, 853, 0, 82, 4.33, 0
1471, 4244, 220790, 858754, 78, 853, 0, 82, 4.04, 0
1471, 4245, 220842, 858953, 78, 853, 0, 82, 3.83, 0
1471, 4246, 220894, 859193, 78, 853, 0, 82, 4.27, 0
1472, 4247, 220946, 859438, 78, 853, 0, 82, 4.63, 0
1472, 4248, 220998, 859684, 78, 853, 0, 82, 4.7, 0
1472, 4249, 221050, 859897, 78, 853, 0, 82, 4.37, 0
1473, 4250, 221102, 860117, 78, 853, 0, 82, 4.24, 0
1473, 4251, 221154, 860310, 78, 853, 0, 82, 3.89, 0
1473, 4252, 221206, 860510, 78, 853, 0, 82, 3.8, 0
1474, 4253, 221258, 860723, 78, 853, 0, 82, 3.9, 0
1474, 4254, 221310, 860923, 78, 853, 0, 82, 3.95, 0
1474, 4255, 221362, 861156, 78, 853, 0, 82, 4.17, 0
1474, 4256, 221414, 861366, 78, 853, 0, 82, 4.28, 0
1475, 4257, 221466, 861564, 78, 853, 0, 82, 3.88, 0
1475, 4258, 221518, 861772, 78, 853, 0, 82, 3.87, 0
1475, 4259, 221570, 862002, 78, 853, 0, 82, 4.19, 0
1476, 4260, 221622, 862213, 78, 853, 0, 82, 4.21, 0
1476, 4261, 221674, 862444, 78, 853, 0, 82, 4.31, 0
1476, 4262, 221726, 862624, 78, 853, 0, 82, 3.98, 0
1476, 4263, 221778, 862845, 78, 853, 0, 82, 3.88, 0
1477, 4264, 221830, 863081, 78, 853, 0, 82, 4.41, 0
1477, 4265, 221882, 863317, 78, 853, 0, 82, 4.53, 0
1477, 4266, 221934, 863514, 78, 853, 0, 82, 4.1, 0
1478, 4267, 221986, 863719, 78, 853, 0, 82, 3.95, 0
1478, 4268, 222038, 863960, 78, 853, 0, 82, 4.35, 0
1478, 4269, 222090, 864176, 78, 853, 0, 82, 4.42, 0
1478, 4270, 222142, 864412, 78, 853, 0, 82, 4.26, 0
1479, 4271, 222194, 864626, 78, 853, 0, 82, 4.31, 0
1479, 4272, 222246, 864829, 78, 853, 0, 82, 4.07, 0
1479, 4273, 222298, 865050, 78, 853, 0, 82, 4.04, 0
1480, 4274, 222350, 865249, 78, 853, 0, 82, 4.09, 0
1480, 4275, 222402, 865463, 78, 853, 0, 82, 4.01, 0
1480, 4276, 222454, 865684, 78, 853, 0, 82, 4.14, 0
1481, 4277, 222506, 865907, 78, 853, 0, 82, 4.26, 0
1481, 4278, 222558, 866098, 78, 853, 0, 82, 3.98, 0
1481, 4279, 222610, 866318, 78, 853, 0, 82, 3.96, 0
1482, 4280, 222662, 866572, 78, 853, 0, 82, 4.49, 0
1482, 4281, 222714, 866761, 78, 853, 0, 82, 4.22, 0
1482, 4282, 222766, 867016, 78, 853, 0, 82, 4.29, 0
1482, 4283, 222818, 867281, 78, 853, 0, 82, 5.05, 0
1483, 4284, 222870, 867500, 78, 853, 0, 82, 4.69, 0
1483, 4285, 222922, 867687, 78, 853, 0, 82, 3.91, 0
1483, 4286, 222974, 867936, 78, 853, 0, 82, 4.24, 0
1484, 4287, 223026, 868131, 78, 853, 0, 82, 4.29, 0
1484, 4288, 223078, 868332, 78, 853, 0, 82, 3.75, 0
1484, 4289, 223130, 868590, 77, 853, 0, 82, 4.48, 0
1484, 4290, 223182, 868808, 77, 853, 0, 82, 4.51, 0
1485, 4291, 223234, 869047, 77, 853, 0, 82, 4.32, 0
1485, 4292, 223286, 869264, 77, 853, 0, 82, 4.42, 0
1485, 4293, 223338, 869501, 77, 853, 0, 82, 4.29, 0
1486, 4294, 223390, 869716, 77, 853, 0, 82, 4.23, 0
1486, 4295, 223442, 869938, 77, 853, 0, 82, 4.25, 0
1486, 4296, 223494, 870169, 77, 853, 0, 82, 4.42, 0
1486, 4297, 223546, 870376, 77, 853, 0, 82, 4.27, 0
1487, 4298, 223598, 870601, 77, 853, 0, 82, 4.16, 0
1487, 4299, 223650, 870826, 77, 853, 0, 82, 4.34, 0
1487, 4300, 223702, 871027, 77, 853, 0, 82, 4.12, 0
1488, 4301, 223754, 871256, 77, 853, 0, 82, 4.17, 0
1488, 4302, 223806, 871495, 77, 853, 0, 82, 4.52, 0
1488, 4303, 223858, 871697, 77, 853, 0, 82, 4.26, 0
1488, 4304, 223910, 871925, 77, 853, 0, 82, 4.12, 0
1489, 4305, 223962, 872142, 77, 853, 0, 82, 4.31, 0
1489, 4306, 224014, 872333, 77, 853, 0, 82, 3.86, 0
1489, 4307, 224066, 872548, 77, 853, 0, 82, 3.91, 0
1490, 4308, 224118, 872745, 77, 853, 0, 82, 3.99, 0
1490, 4309, 224170, 872974, 77, 853, 0, 82, 4.13, 0
1490, 4310, 224222, 873176, 77, 853, 0, 82, 4.07, 0
1490, 4311, 224274, 873370, 77, 853, 0, 82, 3.72, 0
1491, 4312, 224326, 873577, 77, 853, 0, 82, 3.75, 0
1491, 4313, 224378, 873782, 77, 853, 0, 82, 3.99, 0
1491, 4314, 224430, 874025, 77, 853, 0, 82, 4.33, 0
1492, 4315, 224482, 874231, 77, 853, 0, 82, 4.29, 0
1492, 4316, 224534, 874464, 77, 853, 0, 82, 4.26, 0
1492, 4317, 224586, 874673, 77, 853, 0, 82, 4.29, 0
1492, 4318, 224638, 874869, 77, 853, 0, 82, 3.92, 0
1493, 4319, 224690, 875122, 77, 853, 0, 82, 4.35, 0
1493, 4320, 224742, 875333, 77, 853, 0, 82, 4.45, 0
1493, 4321, 224794, 875574, 77, 853, 0, 82, 4.3, 0
1494, 4322, 224846, 875816, 77, 853, 0, 82, 4.66, 0
1494, 4323, 224898, 876017, 77, 853, 0, 82, 4.29, 0
1494, 4324, 224950, 876250, 77, 853, 0, 82, 4.2, 0
1494, 4325, 225002, 876477, 77, 853, 0, 82, 4.42, 0
1495, 4326, 225054, 876696, 77, 853, 0, 82, 4.31, 0
1495, 4327, 225106, 876950, 77, 853, 0, 82, 4.62, 0
1495, 4328, 225158, 877162, 77, 853, 0, 82, 4.46, 0
1496, 4329, 225210, 877406, 77, 853, 0, 82, 4.34, 0
1496, 4330, 225262, 877598, 77, 853, 0, 82, 4.17, 0
1496, 4331, 225314, 877839, 77, 853, 0, 82, 4.17, 0
1497, 4332, 225366, 878108, 77, 853, 0, 82, 4.87, 0
1497, 4333, 225418, 878321, 77, 853, 0, 82, 4.65, 0
1498, 4334, 225470, 878592, 77, 853, 0, 82, 4.7, 0
1498, 4335, 225522, 878837, 77, 853, 0, 82, 4.86, 0
1498, 4336, 225574, 879080, 77, 853, 0, 82, 4.69, 0
1499, 4337, 225626, 879288, 77, 853, 0, 82, 4.29, 0
1499, 4338, 225678, 879503, 77, 853, 0, 82, 3.94, 0
1500, 4339, 225730, 879713, 77, 853, 0, 82, 4.1, 0
1500, 4340, 225782, 879938, 76, 853, 0, 82, 4.15, 0
1500, 4341, 225834, 880192, 76, 853, 0, 82, 4.68, 0
1501, 4342, 225886, 880389, 76, 853, 0, 82, 4.36, 0
1501, 4343, 225938, 880579, 76, 853, 0, 82, 3.68, 0
1501, 4344, 225990, 880794, 76, 853, 0, 82, 3.94, 0
1502, 4345, 226042, 881011, 76, 853, 0, 82, 4.14, 0
1502, 4346, 226094, 881229, 76, 853, 0, 82, 4.13, 0
1502, 4347, 226146, 881458, 76, 853, 0, 82, 4.34, 0
1503, 4348, 226198, 881676, 76, 853, 0, 82, 4.34, 0
1503, 4349, 226250, 881917, 76, 853, 0, 82, 4.51, 0
1503, 4350, 226302, 882170, 76, 853, 0, 82, 4.84, 0
1504, 4351, 226354, 882372, 76, 853, 0, 82, 4.27, 0
1504, 4352, 226406, 882585, 76, 853, 0, 82, 3.95, 0
1504, 4353, 226458, 882825, 76, 853, 0, 82, 4.29, 0
1505, 4354, 226510, 883022, 76, 853, 0, 82, 4.12, 0
1505, 4355, 226562, 883286, 76, 853, 0, 82, 4.39, 0
1505, 4356, 226614, 883511, 76, 853, 0, 82, 4.68, 0
1506, 4357, 226666, 883742, 76, 853, 0, 82, 4.38, 0
1506, 4358, 226718, 883943, 76, 853, 0, 82, 4.12, 0
1506, 4359, 226770, 884205, 76, 853, 0, 82, 4.49, 0
1507, 4360, 226822, 884439, 76, 853, 0, 82, 4.78, 0
1507, 4361, 226874, 884671, 76, 853, 0, 82, 4.49, 0
1507, 4362, 226926, 884945, 76, 853, 0, 82, 4.81, 0
1508, 4363, 226978, 885166, 76, 853, 0, 82, 4.58, 0
1508, 4364, 227030, 885390, 76, 853, 0, 82, 4.33, 0
1508, 4365, 227082, 885620, 76, 853, 0, 82, 4.4, 0
1509, 4366, 227134, 885826, 76, 853, 0, 82, 4.23, 0
1509, 4367, 227186, 886024, 76, 853, 0, 82, 3.85, 0
1509, 4368, 227238, 886228, 76, 853, 0, 82, 3.88, 0
1510, 4369, 227290, 886465, 76, 853, 0, 82, 4.19, 0
1510, 4370, 227342, 886671, 76, 853, 0, 82, 4.26, 0
1510, 4371, 227394, 886915, 76, 853, 0, 82, 4.36, 0
1511, 4372, 227446, 887114, 76, 853, 0, 82, 4.31, 0
1511, 4373, 227498, 887371, 76, 853, 0, 82, 4.34, 0
1511, 4374, 227550, 887638, 76, 853, 0, 82, 5.07, 0
1512, 4375, 227602, 887909, 76, 853, 0, 82, 5.19, 0
1512, 4376, 227654, 888176, 76, 853, 0, 82, 5.21, 0
1512, 4377, 227706, 888362, 76, 853, 0, 82, 4.32, 0
1513, 4378, 227758, 888562, 76, 853, 0, 82, 3.68, 0
1513, 4379, 227810, 888791, 76, 853, 0, 82, 4.1, 0
1514, 4380, 227862, 889017, 76, 853, 0, 82, 4.27, 0
1514, 4381, 227914, 889242, 76, 853, 0, 82, 4.33, 0
1514, 4382, 227966, 889466, 76, 853, 0, 82, 4.31, 0
1515, 4383, 228018, 889696, 76, 853, 0, 82, 4.35, 0
1515, 4384, 228070, 889932, 76, 853, 0, 82, 4.48, 0
1515, 4385, 228122, 890174, 76, 853, 0, 82, 4.65, 0
1516, 4386, 228174, 890396, 76, 853, 0, 82, 4.44, 0
1516, 4387, 228226, 890604, 76, 853, 0, 82, 4.18, 0
1516, 4388, 228278, 890810, 76, 853, 0, 82, 3.96, 0
1517, 4389, 228330, 891031, 76, 853, 0, 82, 4.08, 0
1517, 4390, 228382, 891247, 76, 853, 0, 82, 4.23, 0
1517, 4391, 228434, 891501, 75, 853, 0, 82, 4.57, 0
1518, 4392, 228486, 891702, 75, 853, 0, 82, 4.33, 0
1518, 4393, 228538, 891917, 75, 853, 0, 82, 3.94, 0
1518, 4394, 228590, 892168, 75, 853, 0, 82, 4.51, 0
1519, 4395, 228642, 892387, 75, 853, 0, 82, 4.53, 0
1519, 4396, 228694, 892636, 75, 853, 0, 82, 4.55, 0
1519, 4397, 228746, 892850, 75, 853, 0, 82, 4.45, 0
1520, 4398, 228798, 893064, 75, 853, 0, 82, 4.11, 0
1520, 4399, 228850, 893305, 75, 853, 0, 82, 4.34, 0
1520, 4400, 228902, 893543, 75, 853, 0, 82, 4.61, 0
1521, 4401, 228954, 893781, 75, 853, 0, 82, 4.62, 0
1521, 4402, 229006, 894011, 75, 853, 0, 82, 4.54, 0
1521, 4403, 229058, 894255, 75, 853, 0, 82, 4.57, 0
1522, 4404, 229110, 894458, 75, 853, 0, 82, 4.34, 0
1522, 4405, 229162, 894681, 75, 853, 0, 82, 4.08, 0
1522, 4406, 229214, 894933, 75, 853, 0, 82, 4.55, 0
1523, 4407, 229266, 895170, 75, 853, 0, 82, 4.65, 0
1523, 4408, 229318, 895363, 75, 853, 0, 82, 4.15, 0
1523, 4409, 229370, 895593, 75, 853, 0, 82, 4.01, 0
1524, 4410, 229422, 895779, 75, 853, 0, 82, 3.96, 0
1524, 4411, 229474, 896030, 75, 853, 0, 82, 4.26, 0
1524, 4412, 229526, 896270, 75, 853, 0, 82, 4.59, 0
1525, 4413, 229578, 896503, 75, 853, 0, 82, 4.51, 0
1525, 4414, 229630, 896672, 75, 853, 0, 82, 3.96, 0
1525, 4415, 229682, 896881, 75, 853, 0, 82, 3.68, 0
1526, 4416, 229734, 897127, 75, 853, 0, 82, 4.48, 0
1526, 4417, 229786, 897367, 75, 853, 0, 82, 4.49, 0
1527, 4418, 229838, 897590, 75, 853, 0, 82, 4.43, 0
1527, 4419, 229890, 897836, 75, 853, 0, 82, 4.55, 0
1527, 4420, 229942, 898114, 75, 853, 0, 82, 5.02, 0
1528, 4421, 229994, 898358, 75, 853, 0, 82, 5.01, 0
1528, 4422, 230046, 898571, 75, 853, 0, 82, 4.39, 0
1529, 4423, 230098, 898785, 75, 853, 0, 82, 4.14, 0
1529, 4424, 230150, 898975, 75, 853, 0, 82, 3.86, 0
1529, 4425, 230202, 899184, 75, 853, 0, 82, 3.83, 0
1530, 4426, 230254, 899371, 75, 853, 0, 82, 3.74, 0
1530, 4427, 230306, 899572, 75, 853, 0, 82, 3.67, 0
1530, 4428, 230358, 899802, 75, 853, 0, 82, 4.19, 0
1531, 4429, 230410, 900044, 75, 853, 0, 82, 4.59, 0
1531, 4430, 230462, 900265, 75, 853, 0, 82, 4.5, 0
1531, 4431, 230514, 900500, 75, 853, 0, 82, 4.42, 0
1532, 4432, 230566, 900715, 75, 853, 0, 82, 4.32, 0
1532, 4433, 230618, 900942, 75, 853, 0, 82, 4.31, 0
1532, 4434, 230670, 901145, 75, 853, 0, 82, 4.12, 0
1533, 4435, 230722, 901329, 75, 853, 0, 82, 3.7, 0
1533, 4436, 230774, 901550, 75, 853, 0, 82, 3.96, 0
1533, 4437, 230826, 901788, 75, 853, 0, 82, 4.49, 0
1534, 4438, 230878, 901991, 75, 853, 0, 82, 4.29, 0
1534, 4439, 230930, 902205, 75, 853, 0, 82, 4.04, 0
1534, 4440, 230982, 902410, 75, 853, 0, 82, 4.0, 0
1535, 4441, 231034, 902613, 75, 853, 0, 82, 3.95, 0
1535, 4442, 231086, 902830, 75, 853, 0, 82, 4.05, 0
1535, 4443, 231138, 903046, 75, 853, 0, 82, 4.23, 0
1536, 4444, 231190, 903287, 75, 853, 0, 82, 4.42, 0
1536, 4445, 231242, 903492, 74, 853, 0, 82, 4.17, 0
1536, 4446, 231294, 903708, 74, 853, 0, 82, 4.08, 0
1536, 4447, 231346, 903908, 74, 853, 0, 82, 4.02, 0
1537, 4448, 231398, 904114, 74, 853, 0, 82, 3.91, 0
1537, 4449, 231450, 904375, 74, 853, 0, 82, 4.57, 0
1537, 4450, 231502, 904619, 74, 853, 0, 82, 4.84, 0
1538, 4451, 231554, 904856, 74, 853, 0, 82, 4.58, 0
1538, 4452, 231606, 905076, 74, 853, 0, 82, 4.46, 0
1538, 4453, 231658, 905302, 74, 853, 0, 82, 4.32, 0
1539, 4454, 231710, 905520, 74, 853, 0, 82, 4.27, 0
1539, 4455, 231762, 905736, 74, 853, 0, 82, 4.18, 0
1539, 4456, 231814, 905966, 74, 853, 0, 82, 4.32, 0
1540, 4457, 231866, 906196, 74, 853, 0, 82, 4.48, 0
1540, 4458, 231918, 906423, 74, 853, 0, 82, 4.28, 0
1540, 4459, 231970, 906678, 74, 853, 0, 82, 4.57, 0
1541, 4460, 232022, 906902, 74, 853, 0, 82, 4.61, 0
1541, 4461, 232074, 907140, 74, 853, 0, 82, 4.48, 0
1541, 4462, 232126, 907389, 74, 853, 0, 82, 4.74, 0
1542, 4463, 232178, 907610, 74, 853, 0, 82, 4.45, 0
1542, 4464, 232230, 907835, 74, 853, 0, 82, 4.24, 0
1542, 4465, 232282, 908058, 74, 853, 0, 82, 4.29, 0
1543, 4466, 232334, 908259, 74, 853, 0, 82, 4.1, 0
1543, 4467, 232386, 908483, 74, 853, 0, 82, 3.94, 0
1543, 4468, 232438, 908688, 74, 853, 0, 82, 4.02, 0
1543, 4469, 232490, 908927, 74, 853, 0, 82, 4.32, 0
1544, 4470, 232542, 909116, 74, 853, 0, 82, 4.12, 0
1544, 4471, 232594, 909332, 74, 853, 0, 82, 3.86, 0
1544, 4472, 232646, 909561, 74, 853, 0, 82, 4.26, 0
1545, 4473, 232698, 909765, 74, 853, 0, 82, 4.12, 0
1545, 4474, 232750, 909967, 74, 853, 0, 82, 3.94, 0
1545, 4475, 232802, 910170, 74, 853, 0, 82, 3.89, 0
1545, 4476, 232854, 910387, 74, 853, 0, 82, 4.04, 0
1546, 4477, 232906, 910591, 74, 853, 0, 82, 4.0, 0
1546, 4478, 232958, 910799, 74, 853, 0, 82, 3.96, 0
1546, 4479, 233010, 911013, 74, 853, 0, 82, 4.1, 0
1547, 4480, 233062, 911279, 74, 853, 0, 82, 4.65, 0
1547, 4481, 233114, 911511, 74, 853, 0, 82, 4.79, 0
1547, 4482, 233166, 911715, 74, 853, 0, 82, 4.25, 0
1547, 4483, 233218, 911976, 74, 853, 0, 82, 4.54, 0
1548, 4484, 233270, 912215, 74, 853, 0, 82, 4.63, 0
1548, 4485, 233322, 912449, 74, 853, 0, 82, 4.57, 0
1548, 4486, 233374, 912673, 74, 853, 0, 82, 4.42, 0
1549, 4487, 233426, 912881, 74, 853, 0, 82, 4.13, 0
1549, 4488, 233478, 913143, 74, 853, 0, 82, 4.51, 0
1549, 4489, 233530, 913368, 74, 853, 0, 82, 4.71, 0
1549, 4490, 233582, 913573, 74, 853, 0, 82, 4.11, 0
1550, 4491, 233634, 913772, 74, 853, 0, 82, 3.94, 0
1550, 4492, 233686, 913971, 74, 853, 0, 82, 3.83, 0
1550, 4493, 233738, 914187, 74, 853, 0, 82, 4.03, 0
1551, 4494, 233790, 914388, 74, 853, 0, 82, 3.97, 0
1551, 4495, 233842, 914631, 74, 853, 0, 82, 4.26, 0
1551, 4496, 233894, 914841, 74, 853, 0, 82, 4.28, 0
1551, 4497, 233946, 915062, 74, 853, 0, 82, 4.2, 0
1552, 4498, 233998, 915268, 74, 853, 0, 82, 4.11, 0
1552, 4499, 234050, 915475, 74, 853, 0, 82, 3.94, 0
1552, 4500, 234102, 915704, 73, 853, 0, 82, 4.19, 0
1553, 4501, 234154, 915909, 73, 853, 0, 82, 4.21, 0
1553, 4502, 234206, 916131, 73, 853, 0, 82, 4.17, 0
1553, 4503, 234258, 916335, 73, 853, 0, 82, 4.13, 0
1553, 4504, 234310, 916521, 73, 853, 0, 82, 3.7, 0
1554, 4505, 234362, 916756, 73, 853, 0, 82, 4.05, 0
1554, 4506, 234414, 916953, 73, 853, 0, 82, 4.17, 0
1554, 4507, 234466, 917165, 73, 853, 0, 82, 3.89, 0
1555, 4508, 234518, 917380, 73, 853, 0, 82, 4.14, 0
1555, 4509, 234570, 917597, 73, 853, 0, 82, 4.16, 0
1555, 4510, 234622, 917811, 73, 853, 0, 82, 4.23, 0
1556, 4511, 234674, 918059, 73, 853, 0, 82, 4.51, 0
1556, 4512, 234726, 918257, 73, 853, 0, 82, 4.27, 0
1556, 4513, 234778, 918436, 73, 853, 0, 82, 3.58, 0
1556, 4514, 234830, 918655, 73, 853, 0, 82, 3.83, 0
1557, 4515, 234882, 918855, 73, 853, 0, 82, 4.05, 0
1557, 4516, 234934, 919053, 73, 853, 0, 82, 3.83, 0
1557, 4517, 234986, 919241, 73, 853, 0, 82, 3.66, 0
1558, 4518, 235038, 919468, 73, 853, 0, 82, 4.03, 0
1558, 4519, 235090, 919703, 73, 853, 0, 82, 4.5, 0
1558, 4520, 235142, 919919, 73, 853, 0, 82, 4.39, 0
1559, 4521, 235194, 920101, 73, 853, 0, 82, 3.88, 0
1559, 4522, 235246, 920291, 73, 853, 0, 82, 3.59, 0
1559, 4523, 235298, 920481, 73, 853, 0, 82, 3.6, 0
1559, 4524, 235350, 920697, 73, 853, 0, 82, 3.92, 0
1560, 4525, 235402, 920928, 73, 853, 0, 82, 4.3, 0
1560, 4526, 235454, 921132, 73, 853, 0, 82, 4.23, 0
1560, 4527, 235506, 921325, 73, 853, 0, 82, 3.81, 0
1560, 4528, 235558, 921534, 73, 853, 0, 82, 3.86, 0
1561, 4529, 235610, 921758, 73, 853, 0, 82, 4.18, 0
1561, 4530, 235662, 921955, 73, 853, 0, 82, 4.0, 0
1561, 4531, 235714, 922161, 73, 853, 0, 82, 3.86, 0
1562, 4532, 235766, 922378, 73, 853, 0, 82, 4.08, 0
1562, 4533, 235818, 922602, 73, 853, 0, 82, 4.22, 0
1562, 4534, 235870, 922856, 73, 853, 0, 82, 4.63, 0
1563, 4535, 235922, 923079, 73, 853, 0, 82, 4.68, 0
1563, 4536, 235974, 923304, 73, 853, 0, 82, 4.26, 0
1563, 4537, 236026, 923509, 73, 853, 0, 82, 4.12, 0
1564, 4538, 236078, 923706, 73, 853, 0, 82, 3.9, 0
1564, 4539, 236130, 923936, 73, 853, 0, 82, 4.11, 0
1564, 4540, 236182, 924162, 73, 853, 0, 82, 4.41, 0
1564, 4541, 236234, 924380, 73, 853, 0, 82, 4.34, 0
1565, 4542, 236286, 924576, 73, 853, 0, 82, 3.95, 0
1565, 4543, 236338, 924802, 73, 853, 0, 82, 3.99, 0
1565, 4544, 236390, 925000, 73, 853, 0, 82, 4.09, 0
1566, 4545, 236442, 925229, 73, 853, 0, 82, 4.17, 0
1566, 4546, 236494, 925456, 73, 853, 0, 82, 4.39, 0
1566, 4547, 236546, 925667, 73, 853, 0, 82, 4.18, 0
1566, 4548, 236598, 925880, 73, 853, 0, 82, 4.08, 0
1567, 4549, 236650, 926101, 73, 853, 0, 82, 4.2, 0
1567, 4550, 236702, 926330, 73, 853, 0, 82, 4.26, 0
1567, 4551, 236754, 926575, 73, 853, 0, 82, 4.56, 0
1568, 4552, 236806, 926774, 73, 853, 0, 82, 4.32, 0
1568, 4553, 236858, 926973, 73, 853, 0, 82, 3.81, 0
1568, 4554, 236910, 927184, 73, 853, 0, 82, 3.98, 0
1569, 4555, 236962, 927371, 73, 853, 0, 82, 3.85, 0
1569, 4556, 237014, 927556, 73, 853, 0, 82, 3.61, 0
1569, 4557, 237066, 927757, 73, 853, 0, 82, 3.69, 0
1569, 4558, 237118, 927997, 73, 853, 0, 82, 4.33, 0
1570, 4559, 237170, 928231, 72, 853, 0, 82, 4.5, 0
1570, 4560, 237222, 928448, 72, 853, 0, 82, 4.35, 0
1570, 4561, 237274, 928672, 72, 853, 0, 82, 4.14, 0
1571, 4562, 237326, 928891, 72, 853, 0, 82, 4.14, 0
1571, 4563, 237378, 929102, 72, 853, 0, 82, 4.02, 0
1571, 4564, 237430, 929318, 72, 853, 0, 82, 4.1, 0
1572, 4565, 237482, 929583, 72, 853, 0, 82, 4.59, 0
1572, 4566, 237534, 929808, 72, 853, 0, 82, 4.61, 0
1572, 4567, 237586, 930020, 72, 853, 0, 82, 4.14, 0
1573, 4568, 237638, 930220, 72, 853, 0, 82, 3.87, 0
1573, 4569, 237690, 930454, 72, 853, 0, 82, 4.22, 0
1573, 4570, 237742, 930676, 72, 853, 0, 82, 4.29, 0
1574, 4571, 237794, 930918, 72, 853, 0, 82, 4.42, 0
1574, 4572, 237846, 931120, 72, 853, 0, 82, 4.24, 0
1574, 4573, 237898, 931345, 72, 853, 0, 82, 4.11, 0
1574, 4574, 237950, 931553, 72, 853, 0, 82, 4.13, 0
1575, 4575, 238002, 931755, 72, 853, 0, 82, 3.94, 0
1575, 4576, 238054, 932001, 72, 853, 0, 82, 4.35, 0
1575, 4577, 238106, 932220, 72, 853, 0, 82, 4.39, 0
1576, 4578, 238158, 932449, 72, 853, 0, 82, 4.36, 0
1576, 4579, 238210, 932654, 72, 853, 0, 82, 4.21, 0
1577, 4580, 238262, 932916, 72, 853, 0, 82, 4.49, 0
1577, 4581, 238314, 933148, 72, 853, 0, 82, 4.69, 0
1577, 4582, 238366, 933373, 72, 853, 0, 82, 4.43, 0
1578, 4583, 238418, 933592, 72, 853, 0, 82, 4.24, 0
1578, 4584, 238470, 933810, 72, 853, 0, 82, 4.31, 0
1578, 4585, 238522, 933975, 72, 853, 0, 82, 3.72, 0
1579, 4586, 238574, 934202, 72, 853, 0, 82, 3.75, 0
1579, 4587, 238626, 934445, 72, 853, 0, 82, 4.54, 0
1579, 4588, 238678, 934674, 72, 853, 0, 82, 4.43, 0
1579, 4589, 238730, 934896, 72, 853, 0, 82, 4.34, 0
1580, 4590, 238782, 935133, 72, 853, 0, 82, 4.4, 0
1580, 4591, 238834, 935331, 72, 853, 0, 82, 4.14, 0
1580, 4592, 238886, 935534, 72, 853, 0, 82, 3.92, 0
1581, 4593, 238938, 935774, 72, 853, 0, 82, 4.28, 0
1581, 4594, 238990, 935999, 72, 853, 0, 82, 4.53, 0
1581, 4595, 239042, 936233, 72, 853, 0, 82, 4.47, 0
1582, 4596, 239094, 936472, 72, 853, 0, 82, 4.51, 0
1582, 4597, 239146, 936679, 72, 853, 0, 82, 4.16, 0
1582, 4598, 239198, 936938, 72, 853, 0, 82, 4.54, 0
1583, 4599, 239250, 937189, 72, 853, 0, 82, 4.94, 0
1583, 4600, 239302, 937427, 72, 853, 0, 82, 4.66, 0
1583, 4601, 239354, 937656, 72, 853, 0, 82, 4.56, 0
1584, 4602, 239406, 937868, 72, 853, 0, 82, 4.16, 0
1584, 4603, 239458, 938078, 72, 853, 0, 82, 4.0, 0
1584, 4604, 239510, 938298, 72, 853, 0, 82, 4.17, 0
1584, 4605, 239562, 938531, 72, 853, 0, 82, 4.27, 0
1585, 4606, 239614, 938760, 72, 853, 0, 82, 4.42, 0
1585, 4607, 239666, 939000, 72, 853, 0, 82, 4.49, 0
1585, 4608, 239718, 939235, 72, 853, 0, 82, 4.45, 0
1586, 4609, 239770, 939449, 72, 853, 0, 82, 4.35, 0
1586, 4610, 239822, 939635, 72, 853, 0, 82, 3.86, 0
1586, 4611, 239874, 939860, 72, 853, 0, 82, 3.99, 0
1587, 4612, 239926, 940103, 72, 853, 0, 82, 4.56, 0
1587, 4613, 239978, 940299, 72, 853, 0, 82, 4.11, 0
1587, 4614, 240030, 940504, 72, 853, 0, 82, 3.84, 0
1587, 4615, 240082, 940726, 72, 853, 0, 82, 4.07, 0
1588, 4616, 240134, 940923, 72, 853, 0, 82, 3.97, 0
1588, 4617, 240186, 941150, 71, 853, 0, 82, 4.04, 0
1588, 4618, 240238, 941352, 71, 853, 0, 82, 4.11, 0
1588, 4619, 240290, 941567, 71, 853, 0, 82, 4.04, 0
1589, 4620, 240342, 941765, 71, 853, 0, 82, 4.0, 0
1589, 4621, 240394, 941957, 71, 853, 0, 82, 3.74, 0
1589, 4622, 240446, 942192, 71, 853, 0, 82, 4.16, 0
1590, 4623, 240498, 942409, 71, 853, 0, 82, 4.34, 0
1590, 4624, 240550, 942622, 71, 853, 0, 82, 4.06, 0
1590, 4625, 240602, 942813, 71, 853, 0, 82, 3.89, 0
1590, 4626, 240654, 943008, 71, 853, 0, 82, 3.73, 0
1591, 4627, 240706, 943193, 71, 853, 0, 82, 3.64, 0
