time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1528, 5697, 296346, 970603, 88, 853, 0, 82, 3.28, 0
1528, 5698, 296398, 970764, 88, 853, 0, 82, 3.08, 0
1528, 5699, 296450, 970930, 88, 853, 0, 82, 3.14, 0
1528, 5700, 296502, 971098, 88, 853, 0, 82, 3.21, 0
1528, 5701, 296554, 971247, 88, 853, 0, 82, 3.03, 0
1529, 5702, 296606, 971416, 88, 853, 0, 82, 3.06, 0
1529, 5703, 296658, 971603, 88, 853, 0, 82, 3.48, 0
1529, 5704, 296710, 971780, 88, 853, 0, 82, 3.55, 0
1529, 5705, 296762, 971963, 88, 853, 0, 82, 3.46, 0
1529, 5706, 296814, 972137, 88, 853, 0, 82, 3.42, 0
1530, 5707, 296866, 972327, 88, 853, 0, 82, 3.48, 0
1530, 5708, 296918, 972509, 88, 853, 0, 82, 3.5, 0
1530, 5709, 296970, 972719, 88, 853, 0, 82, 3.82, 0
1530, 5710, 297022, 972906, 88, 853, 0, 82, 3.68, 0
1531, 5711, 297074, 973091, 88, 853, 0, 82, 3.53, 0
1531, 5712, 297126, 973238, 88, 853, 0, 82, 3.21, 0
1531, 5713, 297178, 973440, 88, 853, 0, 82, 3.4, 0
1531, 5714, 297230, 973639, 88, 853, 0, 82, 3.81, 0
1532, 5715, 297282, 973826, 88, 853, 0, 82, 3.7, 0
1532, 5716, 297334, 973980, 88, 853, 0, 82, 3.29, 0
1532, 5717, 297386, 974173, 88, 853, 0, 82, 3.36, 0
1532, 5718, 297438, 974349, 88, 853, 0, 82, 3.55, 0
1533, 5719, 297490, 974534, 88, 853, 0, 82, 3.39, 0
1533, 5720, 297542, 974709, 88, 853, 0, 82, 3.5, 0
1533, 5721, 297594, 974884, 88, 853, 0, 82, 3.41, 0
1533, 5722, 297646, 975067, 88, 853, 0, 82, 3.46, 0
1533, 5723, 297698, 975240, 88, 853, 0, 82, 3.4, 0
1534, 5724, 297750, 975401, 88, 853, 0, 82, 3.21, 0
1534, 5725, 297802, 975585, 88, 853, 0, 82, 3.35, 0
1534, 5726, 297854, 975753, 88, 853, 0, 82, 3.41, 0
1534, 5727, 297906, 975932, 88, 853, 0, 82, 3.29, 0
1534, 5728, 297958, 976078, 88, 853, 0, 82, 3.15, 0
1535, 5729, 298010, 976261, 88, 853, 0, 82, 3.17, 0
1535, 5730, 298062, 976430, 88, 853, 0, 82, 3.4, 0
1535, 5731, 298114, 976576, 88, 853, 0, 82, 3.02, 0
1535, 5732, 298166, 976730, 88, 853, 0, 82, 2.91, 0
1536, 5733, 298218, 976900, 88, 853, 0, 82, 3.07, 0
1536, 5734, 298270, 977104, 88, 853, 0, 82, 3.62, 0
1536, 5735, 298322, 977275, 88, 853, 0, 82, 3.56, 0
1536, 5736, 298374, 977439, 88, 853, 0, 82, 3.21, 0
1536, 5737, 298426, 977619, 88, 853, 0, 82, 3.35, 0
1537, 5738, 298478, 977802, 88, 853, 0, 82, 3.47, 0
1537, 5739, 298530, 977962, 88, 853, 0, 82, 3.31, 0
1537, 5740, 298582, 978133, 88, 853, 0, 82, 3.14, 0
1537, 5741, 298634, 978292, 88, 853, 0, 82, 3.2, 0
1538, 5742, 298686, 978482, 87, 853, 0, 82, 3.37, 0
1538, 5743, 298738, 978644, 87, 853, 0, 82, 3.47, 0
1538, 5744, 298790, 978842, 87, 853, 0, 82, 3.47, 0
1538, 5745, 298842, 979028, 87, 853, 0, 82, 3.77, 0
1539, 5746, 298894, 979199, 87, 853, 0, 82, 3.39, 0
1539, 5747, 298946, 979391, 87, 853, 0, 82, 3.51, 0
1539, 5748, 298998, 979569, 87, 853, 0, 82, 3.53, 0
1539, 5749, 299050, 979746, 87, 853, 0, 82, 3.39, 0
1539, 5750, 299102, 979925, 87, 853, 0, 82, 3.36, 0
1540, 5751, 299154, 980102, 87, 853, 0, 82, 3.45, 0
1540, 5752, 299206, 980251, 87, 853, 0, 82, 3.16, 0
1540, 5753, 299258, 980429, 87, 853, 0, 82, 3.14, 0
1540, 5754, 299310, 980613, 87, 853, 0, 82, 3.47, 0
1541, 5755, 299362, 980796, 87, 853, 0, 82, 3.53, 0
1541, 5756, 299414, 980973, 87, 853, 0, 82, 3.46, 0
1541, 5757, 299466, 981164, 87, 853, 0, 82, 3.55, 0
1541, 5758, 299518, 981358, 87, 853, 0, 82, 3.72, 0
1541, 5759, 299570, 981531, 87, 853, 0, 82, 3.51, 0
1542, 5760, 299622, 981689, 87, 853, 0, 82, 3.14, 0
1542, 5761, 299674, 981872, 87, 853, 0, 82, 3.28, 0
1542, 5762, 299726, 982059, 87, 853, 0, 82, 3.58, 0
1542, 5763, 299778, 982225, 87, 853, 0, 82, 3.39, 0
1543, 5764, 299830, 982400, 87, 853, 0, 82, 3.16, 0
1543, 5765, 299882, 982576, 87, 853, 0, 82, 3.42, 0
1543, 5766, 299934, 982763, 87, 853, 0, 82, 3.46, 0
1543, 5767, 299986, 982969, 87, 853, 0, 82, 3.74, 0
1544, 5768, 300038, 983127, 87, 853, 0, 82, 3.46, 0
1544, 5769, 300090, 983337, 87, 853, 0, 82, 3.61, 0
1544, 5770, 300142, 983501, 87, 853, 0, 82, 3.58, 0
1544, 5771, 300194, 983664, 87, 853, 0, 82, 3.15, 0
1544, 5772, 300246, 983839, 87, 853, 0, 82, 3.27, 0
1545, 5773, 300298, 984006, 87, 853, 0, 82, 3.3, 0
1545, 5774, 300350, 984166, 87, 853, 0, 82, 3.13, 0
1545, 5775, 300402, 984339, 87, 853, 0, 82, 3.2, 0
1545, 5776, 300454, 984515, 87, 853, 0, 82, 3.39, 0
1546, 5777, 300506, 984688, 87, 853, 0, 82, 3.35, 0
1546, 5778, 300558, 984864, 87, 853, 0, 82, 3.39, 0
1546, 5779, 300610, 985012, 87, 853, 0, 82, 3.14, 0
1546, 5780, 300662, 985166, 87, 853, 0, 82, 2.94, 0
1546, 5781, 300714, 985320, 87, 853, 0, 82, 2.98, 0
1547, 5782, 300766, 985470, 87, 853, 0, 82, 2.88, 0
1547, 5783, 300818, 985633, 87, 853, 0, 82, 3.06, 0
1547, 5784, 300870, 985807, 87, 853, 0, 82, 3.29, 0
1547, 5785, 300922, 985978, 87, 853, 0, 82, 3.32, 0
1548, 5786, 300974, 986181, 87, 853, 0, 82, 3.63, 0
1548, 5787, 301026, 986336, 87, 853, 0, 82, 3.33, 0
1548, 5788, 301078, 986541, 87, 853, 0, 82, 3.47, 0
1548, 5789, 301130, 986719, 87, 853, 0, 82, 3.74, 0
1548, 5790, 301182, 986882, 87, 853, 0, 82, 3.24, 0
1549, 5791, 301234, 987053, 87, 853, 0, 82, 3.22, 0
1549, 5792, 301286, 987211, 87, 853, 0, 82, 3.12, 0
1549, 5793, 301338, 987361, 87, 853, 0, 82, 2.97, 0
1549, 5794, 301390, 987541, 87, 853, 0, 82, 3.23, 0
1550, 5795, 301442, 987708, 87, 853, 0, 82, 3.38, 0
1550, 5796, 301494, 987858, 87, 853, 0, 82, 3.07, 0
1550, 5797, 301546, 988006, 87, 853, 0, 82, 2.89, 0
1550, 5798, 301598, 988194, 87, 853, 0, 82, 3.25, 0
1550, 5799, 301650, 988383, 87, 853, 0, 82, 3.57, 0
1551, 5800, 301702, 988562, 87, 853, 0, 82, 3.54, 0
1551, 5801, 301754, 988725, 87, 853, 0, 82, 3.23, 0
1551, 5802, 301806, 988920, 87, 853, 0, 82, 3.48, 0
1551, 5803, 301858, 989092, 87, 853, 0, 82, 3.53, 0
1552, 5804, 301910, 989283, 87, 853, 0, 82, 3.5, 0
1552, 5805, 301962, 989475, 87, 853, 0, 82, 3.6, 0
1552, 5806, 302014, 989638, 86, 853, 0, 82, 3.38, 0
1552, 5807, 302066, 989809, 86, 853, 0, 82, 3.18, 0
1553, 5808, 302118, 989975, 86, 853, 0, 82, 3.24, 0
1553, 5809, 302170, 990164, 86, 853, 0, 82, 3.36, 0
1553, 5810, 302222, 990364, 86, 853, 0, 82, 3.78, 0
1553, 5811, 302274, 990539, 86, 853, 0, 82, 3.61, 0
1554, 5812, 302326, 990715, 86, 853, 0, 82, 3.4, 0
1554, 5813, 302378, 990917, 86, 853, 0, 82, 3.65, 0
1554, 5814, 302430, 991087, 86, 853, 0, 82, 3.63, 0
1554, 5815, 302482, 991283, 86, 853, 0, 82, 3.52, 0
1555, 5816, 302534, 991462, 86, 853, 0, 82, 3.66, 0
1555, 5817, 302586, 991647, 86, 853, 0, 82, 3.47, 0
1555, 5818, 302638, 991815, 86, 853, 0, 82, 3.39, 0
1555, 5819, 302690, 991990, 86, 853, 0, 82, 3.3, 0
1556, 5820, 302742, 992181, 86, 853, 0, 82, 3.5, 0
1556, 5821, 302794, 992356, 86, 853, 0, 82, 3.58, 0
1556, 5822, 302846, 992535, 86, 853, 0, 82, 3.34, 0
1556, 5823, 302898, 992699, 86, 853, 0, 82, 3.29, 0
1557, 5824, 302950, 992867, 86, 853, 0, 82, 3.24, 0
1557, 5825, 303002, 993079, 86, 853, 0, 82, 3.64, 0
1557, 5826, 303054, 993268, 86, 853, 0, 82, 3.86, 0
1558, 5827, 303106, 993456, 86, 853, 0, 82, 3.65, 0
1558, 5828, 303158, 993664, 86, 853, 0, 82, 3.8, 0
1559, 5829, 303210, 993850, 86, 853, 0, 82, 3.83, 0
1559, 5830, 303262, 994045, 86, 853, 0, 82, 3.61, 0
1560, 5831, 303314, 994234, 86, 853, 0, 82, 3.57, 0
1560, 5832, 303366, 994401, 86, 853, 0, 82, 3.4, 0
1561, 5833, 303418, 994575, 86, 853, 0, 82, 3.25, 0
1561, 5834, 303470, 994753, 86, 853, 0, 82, 3.42, 0
1561, 5835, 303522, 994902, 86, 853, 0, 82, 3.21, 0
1562, 5836, 303574, 995091, 86, 853, 0, 82, 3.27, 0
1562, 5837, 303626, 995256, 86, 853, 0, 82, 3.35, 0
1562, 5838, 303678, 995453, 86, 853, 0, 82, 3.55, 0
1562, 5839, 303730, 995634, 86, 853, 0, 82, 3.55, 0
1563, 5840, 303782, 995834, 86, 853, 0, 82, 3.7, 0
1563, 5841, 303834, 996018, 86, 853, 0, 82, 3.64, 0
1563, 5842, 303886, 996193, 86, 853, 0, 82, 3.46, 0
1563, 5843, 303938, 996368, 86, 853, 0, 82, 3.33, 0
1564, 5844, 303990, 996549, 86, 853, 0, 82, 3.44, 0
1564, 5845, 304042, 996711, 86, 853, 0, 82, 3.37, 0
1564, 5846, 304094, 996882, 86, 853, 0, 82, 3.22, 0
1564, 5847, 304146, 997060, 86, 853, 0, 82, 3.37, 0
1565, 5848, 304198, 997233, 86, 853, 0, 82, 3.43, 0
1565, 5849, 304250, 997419, 86, 853, 0, 82, 3.47, 0
1565, 5850, 304302, 997568, 86, 853, 0, 82, 3.17, 0
1566, 5851, 304354, 997724, 86, 853, 0, 82, 2.97, 0
1566, 5852, 304406, 997906, 86, 853, 0, 82, 3.29, 0
1566, 5853, 304458, 998094, 86, 853, 0, 82, 3.45, 0
1567, 5854, 304510, 998306, 86, 853, 0, 82, 3.89, 0
1568, 5855, 304562, 998496, 86, 853, 0, 82, 3.7, 0
1568, 5856, 304614, 998673, 86, 853, 0, 82, 3.55, 0
1568, 5857, 304666, 998858, 86, 853, 0, 82, 3.49, 0
1569, 5858, 304718, 999054, 86, 853, 0, 82, 3.64, 0
1569, 5859, 304770, 999236, 86, 853, 0, 82, 3.55, 0
1569, 5860, 304822, 999390, 86, 853, 0, 82, 3.18, 0
1569, 5861, 304874, 999561, 86, 853, 0, 82, 3.19, 0
1570, 5862, 304926, 999747, 86, 853, 0, 82, 3.46, 0
1570, 5863, 304978, 999908, 86, 853, 0, 82, 3.37, 0
1570, 5864, 305030, 1000062, 86, 853, 0, 82, 3.03, 0
1570, 5865, 305082, 1000237, 86, 853, 0, 82, 3.15, 0
1571, 5866, 305134, 1000425, 86, 853, 0, 82, 3.52, 0
1571, 5867, 305186, 1000607, 86, 853, 0, 82, 3.59, 0
1571, 5868, 305238, 1000772, 86, 853, 0, 82, 3.4, 0
1571, 5869, 305290, 1000944, 86, 853, 0, 82, 3.23, 0
1572, 5870, 305342, 1001125, 85, 853, 0, 82, 3.39, 0
1572, 5871, 305394, 1001310, 85, 853, 0, 82, 3.53, 0
1572, 5872, 305446, 1001479, 85, 853, 0, 82, 3.39, 0
1572, 5873, 305498, 1001647, 85, 853, 0, 82, 3.26, 0
1573, 5874, 305550, 1001815, 85, 853, 0, 82, 3.2, 0
1573, 5875, 305602, 1001990, 85, 853, 0, 82, 3.28, 0
1573, 5876, 305654, 1002163, 85, 853, 0, 82, 3.33, 0
1574, 5877, 305706, 1002329, 85, 853, 0, 82, 3.26, 0
1574, 5878, 305758, 1002502, 85, 853, 0, 82, 3.26, 0
1574, 5879, 305810, 1002702, 85, 853, 0, 82, 3.66, 0
1575, 5880, 305862, 1002893, 85, 853, 0, 82, 3.77, 0
1575, 5881, 305914, 1003087, 85, 853, 0, 82, 3.75, 0
1576, 5882, 305966, 1003302, 85, 853, 0, 82, 3.92, 0
1576, 5883, 306018, 1003478, 85, 853, 0, 82, 3.74, 0
1576, 5884, 306070, 1003658, 85, 853, 0, 82, 3.41, 0
1576, 5885, 306122, 1003853, 85, 853, 0, 82, 3.61, 0
1577, 5886, 306174, 1004030, 85, 853, 0, 82, 3.55, 0
1577, 5887, 306226, 1004212, 85, 853, 0, 82, 3.5, 0
1577, 5888, 306278, 1004396, 85, 853, 0, 82, 3.47, 0
1577, 5889, 306330, 1004592, 85, 853, 0, 82, 3.65, 0
1578, 5890, 306382, 1004771, 85, 853, 0, 82, 3.56, 0
1578, 5891, 306434, 1004942, 85, 853, 0, 82, 3.36, 0
1578, 5892, 306486, 1005142, 85, 853, 0, 82, 3.55, 0
1578, 5893, 306538, 1005327, 85, 853, 0, 82, 3.71, 0
1578, 5894, 306590, 1005480, 85, 853, 0, 82, 3.23, 0
1579, 5895, 306642, 1005671, 85, 853, 0, 82, 3.33, 0
1579, 5896, 306694, 1005843, 85, 853, 0, 82, 3.45, 0
1579, 5897, 306746, 1005999, 85, 853, 0, 82, 3.18, 0
1579, 5898, 306798, 1006164, 85, 853, 0, 82, 3.11, 0
1580, 5899, 306850, 1006373, 85, 853, 0, 82, 3.63, 0
1580, 5900, 306902, 1006578, 85, 853, 0, 82, 3.96, 0
1580, 5901, 306954, 1006757, 85, 853, 0, 82, 3.64, 0
1580, 5902, 307006, 1006937, 85, 853, 0, 82, 3.47, 0
1580, 5903, 307058, 1007113, 85, 853, 0, 82, 3.42, 0
1581, 5904, 307110, 1007281, 85, 853, 0, 82, 3.32, 0
1581, 5905, 307162, 1007452, 85, 853, 0, 82, 3.27, 0
1581, 5906, 307214, 1007628, 85, 853, 0, 82, 3.34, 0
1581, 5907, 307266, 1007797, 85, 853, 0, 82, 3.28, 0
1582, 5908, 307318, 1007971, 85, 853, 0, 82, 3.33, 0
1582, 5909, 307370, 1008146, 85, 853, 0, 82, 3.37, 0
1582, 5910, 307422, 1008295, 85, 853, 0, 82, 3.13, 0
1582, 5911, 307474, 1008474, 85, 853, 0, 82, 3.16, 0
1583, 5912, 307526, 1008655, 85, 853, 0, 82, 3.44, 0
1583, 5913, 307578, 1008828, 99, 853, 0, 82, 3.44, 0
1583, 5914, 307630, 1009010, 99, 853, 0, 82, 3.45, 0
1583, 5915, 307682, 1009191, 99, 853, 0, 82, 3.49, 0
1583, 5916, 307734, 1009364, 99, 853, 0, 82, 3.42, 0
1584, 5917, 307786, 1009522, 99, 853, 0, 82, 3.13, 0
1584, 5918, 307838, 1009700, 99, 853, 0, 82, 3.15, 0
1584, 5919, 307890, 1009897, 99, 853, 0, 82, 3.6, 0
1584, 5920, 307942, 1010064, 99, 853, 0, 82, 3.4, 0
1585, 5921, 307994, 1010262, 99, 853, 0, 82, 3.49, 0
1585, 5922, 308046, 1010450, 99, 853, 0, 82, 3.71, 0
1585, 5923, 308098, 1010625, 99, 853, 0, 82, 3.49, 0
1585, 5924, 308150, 1010779, 99, 853, 0, 82, 3.17, 0
1585, 5925, 308202, 1010946, 99, 853, 0, 82, 3.04, 0
1586, 5926, 308254, 1011147, 99, 853, 0, 82, 3.55, 0
1586, 5927, 308306, 1011332, 99, 853, 0, 82, 3.68, 0
1586, 5928, 308358, 1011508, 99, 853, 0, 82, 3.48, 0
1586, 5929, 308410, 1011700, 99, 853, 0, 82, 3.55, 0
1587, 5930, 308462, 1011885, 99, 853, 0, 82, 3.65, 0
1587, 5931, 308514, 1012044, 99, 853, 0, 82, 3.25, 0
1587, 5932, 308566, 1012220, 99, 853, 0, 82, 3.2, 0
1587, 5933, 308618, 1012399, 99, 853, 0, 82, 3.45, 0
1588, 5934, 308670, 1012573, 99, 853, 0, 82, 3.42, 0
1588, 5935, 308722, 1012761, 99, 853, 0, 82, 3.45, 0
1588, 5936, 308774, 1012925, 99, 853, 0, 82, 3.42, 0
1588, 5937, 308826, 1013107, 99, 853, 0, 82, 3.37, 0
1589, 5938, 308878, 1013253, 99, 853, 0, 82, 3.15, 0
1589, 5939, 308930, 1013454, 99, 853, 0, 82, 3.35, 0
1589, 5940, 308982, 1013623, 99, 853, 0, 82, 3.63, 0
1589, 5941, 309034, 1013793, 99, 853, 0, 82, 3.28, 0
1589, 5942, 309086, 1013979, 99, 853, 0, 82, 3.46, 0
1590, 5943, 309138, 1014165, 99, 853, 0, 82, 3.61, 0
1590, 5944, 309190, 1014349, 99, 853, 0, 82, 3.56, 0
1590, 5945, 309242, 1014535, 99, 853, 0, 82, 3.57, 0
1590, 5946, 309294, 1014730, 99, 853, 0, 82, 3.66, 0
1591, 5947, 309346, 1014928, 99, 853, 0, 82, 3.75, 0
1591, 5948, 309398, 1015093, 99, 853, 0, 82, 3.38, 0
1591, 5949, 309450, 1015277, 99, 853, 0, 82, 3.4, 0
1591, 5950, 309502, 1015448, 99, 853, 0, 82, 3.4, 0
1591, 5951, 309554, 1015621, 99, 853, 0, 82, 3.29, 0
1592, 5952, 309606, 1015796, 99, 853, 0, 82, 3.36, 0
1592, 5953, 309658, 1015973, 99, 853, 0, 82, 3.44, 0
1592, 5954, 309710, 1016156, 99, 853, 0, 82, 3.49, 0
1592, 5955, 309762, 1016325, 99, 853, 0, 82, 3.42, 0
1593, 5956, 309814, 1016499, 99, 853, 0, 82, 3.29, 0
1593, 5957, 309866, 1016704, 99, 853, 0, 82, 3.68, 0
1593, 5958, 309918, 1016883, 99, 853, 0, 82, 3.62, 0
1593, 5959, 309970, 1017091, 99, 853, 0, 82, 3.77, 0
1594, 5960, 310022, 1017292, 99, 853, 0, 82, 3.87, 0
1594, 5961, 310074, 1017454, 99, 853, 0, 82, 3.49, 0
1594, 5962, 310126, 1017627, 99, 853, 0, 82, 3.23, 0
1594, 5963, 310178, 1017814, 99, 853, 0, 82, 3.46, 0
1595, 5964, 310230, 1017991, 99, 853, 0, 82, 3.49, 0
1595, 5965, 310282, 1018161, 99, 853, 0, 82, 3.32, 0
1595, 5966, 310334, 1018339, 99, 853, 0, 82, 3.4, 0
1595, 5967, 310386, 1018535, 99, 853, 0, 82, 3.61, 0
1596, 5968, 310438, 1018731, 99, 853, 0, 82, 3.78, 0
1596, 5969, 310490, 1018908, 99, 853, 0, 82, 3.59, 0
1596, 5970, 310542, 1019084, 99, 853, 0, 82, 3.4, 0
1596, 5971, 310594, 1019252, 99, 853, 0, 82, 3.33, 0
1596, 5972, 310646, 1019423, 99, 853, 0, 82, 3.29, 0
1597, 5973, 310698, 1019603, 99, 853, 0, 82, 3.34, 0
1597, 5974, 310750, 1019782, 99, 853, 0, 82, 3.44, 0
1597, 5975, 310802, 1019958, 99, 853, 0, 82, 3.44, 0
1597, 5976, 310854, 1020157, 99, 853, 0, 82, 3.66, 0
1598, 5977, 310906, 1020339, 99, 853, 0, 82, 3.64, 0
1598, 5978, 310958, 1020511, 99, 853, 0, 82, 3.38, 0
1598, 5979, 311010, 1020676, 99, 853, 0, 82, 3.21, 0
1598, 5980, 311062, 1020863, 99, 853, 0, 82, 3.35, 0
1599, 5981, 311114, 1021045, 99, 853, 0, 82, 3.58, 0
1599, 5982, 311166, 1021219, 99, 853, 0, 82, 3.45, 0
1599, 5983, 311218, 1021388, 99, 853, 0, 82, 3.29, 0
1599, 5984, 311270, 1021582, 99, 853, 0, 82, 3.5, 0
1599, 5985, 311322, 1021772, 99, 853, 0, 82, 3.68, 0
1600, 5986, 311374, 1021929, 99, 853, 0, 82, 3.33, 0
1600, 5987, 311426, 1022096, 99, 853, 0, 82, 3.14, 0
1600, 5988, 311478, 1022276, 99, 853, 0, 82, 3.38, 0
1600, 5989, 311530, 1022436, 99, 853, 0, 82, 3.26, 0
1601, 5990, 311582, 1022592, 98, 853, 0, 82, 3.0, 0
1601, 5991, 311634, 1022759, 98, 853, 0, 82, 3.11, 0
1601, 5992, 311686, 1022930, 98, 853, 0, 82, 3.26, 0
1601, 5993, 311738, 1023133, 98, 853, 0, 82, 3.63, 0
1601, 5994, 311790, 1023304, 98, 853, 0, 82, 3.6, 0
1602, 5995, 311842, 1023489, 98, 853, 0, 82, 3.45, 0
1602, 5996, 311894, 1023657, 98, 853, 0, 82, 3.35, 0
1602, 5997, 311946, 1023816, 98, 853, 0, 82, 3.12, 0
1602, 5998, 311998, 1023994, 98, 853, 0, 82, 3.24, 0
1603, 5999, 312050, 1024169, 98, 853, 0, 82, 3.43, 0
1603, 6000, 312102, 1024365, 98, 853, 0, 82, 3.58, 0
1603, 6001, 312154, 1024549, 98, 853, 0, 82, 3.67, 0
1603, 6002, 312206, 1024732, 98, 853, 0, 82, 3.54, 0
1603, 6003, 312258, 1024891, 98, 853, 0, 82, 3.23, 0
1604, 6004, 312310, 1025056, 98, 853, 0, 82, 3.15, 0
1604, 6005, 312362, 1025247, 98, 853, 0, 82, 3.41, 0
1604, 6006, 312414, 1025439, 98, 853, 0, 82, 3.68, 0
1604, 6007, 312466, 1025622, 98, 853, 0, 82, 3.61, 0
1605, 6008, 312518, 1025809, 98, 853, 0, 82, 3.57, 0
1605, 6009, 312570, 1025987, 98, 853, 0, 82, 3.56, 0
1605, 6010, 312622, 1026158, 98, 853, 0, 82, 3.36, 0
1605, 6011, 312674, 1026314, 98, 853, 0, 82, 3.17, 0
1606, 6012, 312726, 1026510, 98, 853, 0, 82, 3.37, 0
1606, 6013, 312778, 1026677, 98, 853, 0, 82, 3.46, 0
1606, 6014, 312830, 1026846, 98, 853, 0, 82, 3.23, 0
1606, 6015, 312882, 1027014, 98, 853, 0, 82, 3.23, 0
1606, 6016, 312934, 1027190, 98, 853, 0, 82, 3.35, 0
1607, 6017, 312986, 1027372, 98, 853, 0, 82, 3.42, 0
1607, 6018, 313038, 1027528, 98, 853, 0, 82, 3.24, 0
1607, 6019, 313090, 1027684, 98, 853, 0, 82, 3.01, 0
1607, 6020, 313142, 1027895, 98, 853, 0, 82, 3.58, 0
1608, 6021, 313194, 1028066, 98, 853, 0, 82, 3.72, 0
1608, 6022, 313246, 1028238, 98, 853, 0, 82, 3.33, 0
1608, 6023, 313298, 1028440, 98, 853, 0, 82, 3.56, 0
1608, 6024, 313350, 1028625, 98, 853, 0, 82, 3.73, 0
1609, 6025, 313402, 1028800, 98, 853, 0, 82, 3.53, 0
1609, 6026, 313454, 1028974, 98, 853, 0, 82, 3.36, 0
1609, 6027, 313506, 1029188, 98, 853, 0, 82, 3.79, 0
1609, 6028, 313558, 1029380, 98, 853, 0, 82, 3.93, 0
1610, 6029, 313610, 1029539, 98, 853, 0, 82, 3.33, 0
1610, 6030, 313662, 1029719, 98, 853, 0, 82, 3.26, 0
1610, 6031, 313714, 1029920, 98, 853, 0, 82, 3.68, 0
1610, 6032, 313766, 1030071, 98, 853, 0, 82, 3.36, 0
1610, 6033, 313818, 1030278, 98, 853, 0, 82, 3.49, 0
1611, 6034, 313870, 1030473, 98, 853, 0, 82, 3.83, 0
1611, 6035, 313922, 1030659, 98, 853, 0, 82, 3.72, 0
1611, 6036, 313974, 1030849, 98, 853, 0, 82, 3.62, 0
1611, 6037, 314026, 1031021, 98, 853, 0, 82, 3.42, 0
1612, 6038, 314078, 1031208, 98, 853, 0, 82, 3.43, 0
1612, 6039, 314130, 1031394, 98, 853, 0, 82, 3.57, 0
1612, 6040, 314182, 1031572, 98, 853, 0, 82, 3.54, 0
1612, 6041, 314234, 1031782, 98, 853, 0, 82, 3.8, 0
1613, 6042, 314286, 1031945, 98, 853, 0, 82, 3.53, 0
1613, 6043, 314338, 1032110, 98, 853, 0, 82, 3.2, 0
1613, 6044, 314390, 1032279, 98, 853, 0, 82, 3.14, 0
1613, 6045, 314442, 1032450, 98, 853, 0, 82, 3.25, 0
1614, 6046, 314494, 1032636, 98, 853, 0, 82, 3.39, 0
1614, 6047, 314546, 1032840, 98, 853, 0, 82, 3.79, 0
1614, 6048, 314598, 1032979, 97, 853, 0, 82, 3.28, 0
1614, 6049, 314650, 1033141, 97, 853, 0, 82, 2.9, 0
1614, 6050, 314702, 1033312, 97, 853, 0, 82, 3.28, 0
1615, 6051, 314754, 1033498, 97, 853, 0, 82, 3.48, 0
1615, 6052, 314806, 1033682, 97, 853, 0, 82, 3.56, 0
1615, 6053, 314858, 1033844, 97, 853, 0, 82, 3.29, 0
1615, 6054, 314910, 1034025, 97, 853, 0, 82, 3.33, 0
1615, 6055, 314962, 1034203, 97, 853, 0, 82, 3.46, 0
1616, 6056, 315014, 1034389, 97, 853, 0, 82, 3.46, 0
1616, 6057, 315066, 1034548, 97, 853, 0, 82, 3.27, 0
1616, 6058, 315118, 1034715, 97, 853, 0, 82, 3.12, 0
1616, 6059, 315170, 1034894, 97, 853, 0, 82, 3.34, 0
1617, 6060, 315222, 1035060, 97, 853, 0, 82, 3.33, 0
1617, 6061, 315274, 1035241, 97, 853, 0, 82, 3.35, 0
1617, 6062, 315326, 1035424, 97, 853, 0, 82, 3.49, 0
1617, 6063, 315378, 1035593, 97, 853, 0, 82, 3.4, 0
1618, 6064, 315430, 1035761, 97, 853, 0, 82, 3.28, 0
1618, 6065, 315482, 1035969, 97, 853, 0, 82, 3.67, 0
1618, 6066, 315534, 1036158, 97, 853, 0, 82, 3.87, 0
1618, 6067, 315586, 1036329, 97, 853, 0, 82, 3.46, 0
1619, 6068, 315638, 1036502, 97, 853, 0, 82, 3.32, 0
1619, 6069, 315690, 1036688, 97, 853, 0, 82, 3.44, 0
1619, 6070, 315742, 1036855, 97, 853, 0, 82, 3.43, 0
1619, 6071, 315794, 1037020, 97, 853, 0, 82, 3.21, 0
1619, 6072, 315846, 1037205, 97, 853, 0, 82, 3.42, 0
1620, 6073, 315898, 1037391, 97, 853, 0, 82, 3.57, 0
1620, 6074, 315950, 1037556, 97, 853, 0, 82, 3.4, 0
1620, 6075, 316002, 1037751, 97, 853, 0, 82, 3.47, 0
1620, 6076, 316054, 1037924, 97, 853, 0, 82, 3.5, 0
1621, 6077, 316106, 1038132, 97, 853, 0, 82, 3.7, 0
1621, 6078, 316158, 1038322, 97, 853, 0, 82, 3.81, 0
1621, 6079, 316210, 1038501, 97, 853, 0, 82, 3.56, 0
1621, 6080, 316262, 1038679, 97, 853, 0, 82, 3.37, 0
1622, 6081, 316314, 1038872, 97, 853, 0, 82, 3.62, 0
1622, 6082, 316366, 1039037, 97, 853, 0, 82, 3.4, 0
1622, 6083, 316418, 1039218, 97, 853, 0, 82, 3.35, 0
1622, 6084, 316470, 1039392, 97, 853, 0, 82, 3.45, 0
1622, 6085, 316522, 1039553, 97, 853, 0, 82, 3.27, 0
1623, 6086, 316574, 1039727, 97, 853, 0, 82, 3.27, 0
1623, 6087, 316626, 1039912, 97, 853, 0, 82, 3.47, 0
