time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
977, 11028, 330900, 699029, 83, 852, 0, 82, 2.15, 0
977, 11029, 330930, 699087, 83, 852, 0, 82, 2.11, 0
977, 11030, 330960, 699155, 83, 852, 0, 82, 2.2, 0
977, 11031, 330990, 699207, 83, 852, 0, 82, 2.0, 0
977, 11032, 331020, 699264, 83, 852, 0, 82, 2.0, 0
978, 11033, 331050, 699334, 83, 852, 0, 82, 2.08, 0
978, 11034, 331080, 699414, 83, 852, 0, 82, 2.21, 0
978, 11035, 331110, 699486, 83, 852, 0, 82, 2.45, 0
978, 11036, 331140, 699550, 83, 852, 0, 82, 2.45, 0
978, 11037, 331170, 699607, 83, 852, 0, 82, 2.27, 0
978, 11038, 331200, 699683, 83, 852, 0, 82, 2.26, 0
978, 11039, 331230, 699754, 83, 852, 0, 82, 2.29, 0
978, 11040, 331260, 699821, 83, 852, 0, 82, 2.36, 0
978, 11041, 331290, 699896, 83, 852, 0, 82, 2.3, 0
978, 11042, 331320, 699964, 83, 852, 0, 82, 2.39, 0
978, 11043, 331350, 700041, 83, 852, 0, 82, 2.46, 0
978, 11044, 331380, 700099, 83, 852, 0, 82, 2.21, 0
978, 11045, 331410, 700169, 83, 852, 0, 82, 2.32, 0
978, 11046, 331440, 700246, 83, 852, 0, 82, 2.27, 0
978, 11047, 331470, 700303, 83, 852, 0, 82, 2.22, 0
978, 11048, 331500, 700373, 83, 852, 0, 82, 2.31, 0
978, 11049, 331530, 700429, 83, 852, 0, 82, 2.06, 0
978, 11050, 331560, 700485, 83, 852, 0, 82, 2.0, 0
979, 11051, 331590, 700550, 83, 852, 0, 82, 2.07, 0
979, 11052, 331620, 700607, 83, 852, 0, 82, 1.97, 0
979, 11053, 331650, 700670, 83, 852, 0, 82, 2.04, 0
979, 11054, 331680, 700756, 83, 852, 0, 82, 2.3, 0
979, 11055, 331710, 700819, 83, 852, 0, 82, 2.29, 0
979, 11056, 331740, 700872, 83, 852, 0, 82, 2.3, 0
979, 11057, 331770, 700930, 83, 852, 0, 82, 2.08, 0
979, 11058, 331800, 700985, 83, 852, 0, 82, 1.92, 0
979, 11059, 331830, 701056, 83, 852, 0, 82, 2.02, 0
979, 11060, 331860, 701117, 83, 852, 0, 82, 2.1, 0
979, 11061, 331890, 701197, 83, 852, 0, 82, 2.3, 0
979, 11062, 331920, 701269, 83, 852, 0, 82, 2.29, 0
979, 11063, 331950, 701328, 83, 852, 0, 82, 2.29, 0
979, 11064, 331980, 701394, 83, 852, 0, 82, 2.21, 0
979, 11065, 332010, 701461, 83, 852, 0, 82, 2.25, 0
979, 11066, 332040, 701516, 83, 852, 0, 82, 2.09, 0
979, 11067, 332070, 701575, 83, 852, 0, 82, 2.02, 0
980, 11068, 332100, 701638, 83, 852, 0, 82, 2.03, 0
980, 11069, 332130, 701699, 83, 852, 0, 82, 1.99, 0
980, 11070, 332160, 701771, 83, 852, 0, 82, 2.17, 0
980, 11071, 332190, 701835, 83, 852, 0, 82, 2.2, 0
980, 11072, 332220, 701897, 83, 852, 0, 82, 2.17, 0
980, 11073, 332250, 701951, 83, 852, 0, 82, 2.05, 0
980, 11074, 332280, 702011, 83, 852, 0, 82, 2.01, 0
980, 11075, 332310, 702074, 83, 852, 0, 82, 1.98, 0
980, 11076, 332340, 702138, 83, 852, 0, 82, 2.04, 0
980, 11077, 332370, 702198, 83, 852, 0, 82, 2.07, 0
980, 11078, 332400, 702257, 83, 852, 0, 82, 2.05, 0
980, 11079, 332430, 702336, 83, 852, 0, 82, 2.16, 0
980, 11080, 332460, 702404, 83, 852, 0, 82, 2.29, 0
980, 11081, 332490, 702468, 83, 852, 0, 82, 2.3, 0
980, 11082, 332520, 702519, 83, 852, 0, 82, 2.2, 0
980, 11083, 332550, 702581, 83, 852, 0, 82, 2.05, 0
980, 11084, 332580, 702652, 83, 852, 0, 82, 2.02, 0
980, 11085, 332610, 702712, 83, 852, 0, 82, 2.09, 0
981, 11086, 332640, 702781, 83, 852, 0, 82, 2.27, 0
981, 11087, 332670, 702862, 83, 852, 0, 82, 2.4, 0
981, 11088, 332700, 702943, 83, 852, 0, 82, 2.56, 0
981, 11089, 332730, 703004, 83, 852, 0, 82, 2.5, 0
981, 11090, 332760, 703075, 83, 852, 0, 82, 2.37, 0
981, 11091, 332790, 703145, 83, 852, 0, 82, 2.38, 0
981, 11092, 332820, 703205, 83, 852, 0, 82, 2.26, 0
981, 11093, 332850, 703277, 83, 852, 0, 82, 2.3, 0
981, 11094, 332880, 703341, 83, 852, 0, 82, 2.27, 0
981, 11095, 332910, 703404, 83, 852, 0, 82, 2.18, 0
981, 11096, 332940, 703459, 83, 852, 0, 82, 2.14, 0
981, 11097, 332970, 703506, 83, 852, 0, 82, 1.87, 0
981, 11098, 333000, 703556, 83, 852, 0, 82, 1.73, 0
981, 11099, 333030, 703607, 83, 852, 0, 82, 1.67, 0
981, 11100, 333060, 703669, 83, 852, 0, 82, 1.78, 0
981, 11101, 333090, 703724, 83, 852, 0, 82, 1.81, 0
981, 11102, 333120, 703785, 83, 852, 0, 82, 1.94, 0
981, 11103, 333150, 703848, 83, 852, 0, 82, 2.01, 0
982, 11104, 333180, 703909, 83, 852, 0, 82, 2.02, 0
982, 11105, 333210, 703977, 83, 852, 0, 82, 2.11, 0
982, 11106, 333240, 704046, 83, 852, 0, 82, 2.24, 0
982, 11107, 333270, 704117, 83, 852, 0, 82, 2.3, 0
982, 11108, 333300, 704177, 83, 852, 0, 82, 2.26, 0
982, 11109, 333330, 704232, 83, 852, 0, 82, 2.11, 0
982, 11110, 333360, 704287, 83, 852, 0, 82, 2.0, 0
982, 11111, 333390, 704364, 83, 852, 0, 82, 2.05, 0
982, 11112, 333420, 704449, 83, 852, 0, 82, 2.34, 0
982, 11113, 333450, 704511, 83, 852, 0, 82, 2.42, 0
982, 11114, 333480, 704597, 83, 852, 0, 82, 2.56, 0
982, 11115, 333510, 704658, 83, 852, 0, 82, 2.46, 0
982, 11116, 333540, 704728, 83, 852, 0, 82, 2.36, 0
982, 11117, 333570, 704791, 83, 852, 0, 82, 2.13, 0
982, 11118, 333600, 704850, 83, 852, 0, 82, 2.12, 0
982, 11119, 333630, 704914, 83, 852, 0, 82, 2.14, 0
982, 11120, 333660, 704972, 83, 852, 0, 82, 2.05, 0
983, 11121, 333690, 705061, 83, 852, 0, 82, 2.3, 0
983, 11122, 333720, 705125, 83, 852, 0, 82, 2.36, 0
983, 11123, 333750, 705198, 83, 852, 0, 82, 2.46, 0
983, 11124, 333780, 705258, 83, 852, 0, 82, 2.3, 0
983, 11125, 333810, 705334, 83, 852, 0, 82, 2.37, 0
983, 11126, 333840, 705394, 83, 852, 0, 82, 2.28, 0
983, 11127, 333870, 705464, 83, 852, 0, 82, 2.25, 0
983, 11128, 333900, 705518, 83, 852, 0, 82, 2.2, 0
983, 11129, 333930, 705578, 83, 852, 0, 82, 2.04, 0
983, 11130, 333960, 705636, 83, 852, 0, 82, 2.0, 0
983, 11131, 333990, 705707, 83, 852, 0, 82, 2.05, 0
983, 11132, 334020, 705782, 83, 852, 0, 82, 2.24, 0
983, 11133, 334050, 705859, 83, 852, 0, 82, 2.38, 0
983, 11134, 334080, 705923, 83, 852, 0, 82, 2.45, 0
983, 11135, 334110, 705999, 83, 852, 0, 82, 2.42, 0
983, 11136, 334140, 706049, 83, 852, 0, 82, 2.16, 0
983, 11137, 334170, 706119, 83, 852, 0, 82, 2.18, 0
983, 11138, 334200, 706181, 83, 852, 0, 82, 2.13, 0
984, 11139, 334230, 706252, 82, 852, 0, 82, 2.2, 0
984, 11140, 334260, 706311, 82, 852, 0, 82, 2.18, 0
984, 11141, 334290, 706372, 82, 852, 0, 82, 2.16, 0
984, 11142, 334320, 706431, 82, 852, 0, 82, 2.11, 0
984, 11143, 334350, 706496, 82, 852, 0, 82, 2.04, 0
984, 11144, 334380, 706550, 82, 852, 0, 82, 2.0, 0
984, 11145, 334410, 706617, 82, 852, 0, 82, 2.05, 0
984, 11146, 334440, 706679, 82, 852, 0, 82, 2.06, 0
984, 11147, 334470, 706733, 82, 852, 0, 82, 2.0, 0
984, 11148, 334500, 706791, 82, 852, 0, 82, 1.96, 0
984, 11149, 334530, 706853, 82, 852, 0, 82, 1.95, 0
984, 11150, 334560, 706927, 82, 852, 0, 82, 2.1, 0
984, 11151, 334590, 706981, 82, 852, 0, 82, 2.11, 0
984, 11152, 334620, 707047, 82, 852, 0, 82, 2.16, 0
984, 11153, 334650, 707103, 82, 852, 0, 82, 1.99, 0
984, 11154, 334680, 707166, 82, 852, 0, 82, 2.02, 0
984, 11155, 334710, 707218, 82, 852, 0, 82, 2.0, 0
984, 11156, 334740, 707289, 82, 852, 0, 82, 2.05, 0
985, 11157, 334770, 707347, 82, 852, 0, 82, 2.02, 0
985, 11158, 334800, 707403, 82, 852, 0, 82, 2.02, 0
985, 11159, 334830, 707463, 82, 852, 0, 82, 2.0, 0
985, 11160, 334860, 707524, 82, 852, 0, 82, 1.97, 0
985, 11161, 334890, 707595, 82, 852, 0, 82, 2.11, 0
985, 11162, 334920, 707658, 82, 852, 0, 82, 2.17, 0
985, 11163, 334950, 707722, 82, 852, 0, 82, 2.24, 0
985, 11164, 334980, 707789, 82, 852, 0, 82, 2.18, 0
985, 11165, 335010, 707849, 82, 852, 0, 82, 2.17, 0
985, 11166, 335040, 707903, 82, 852, 0, 82, 2.07, 0
985, 11167, 335070, 707963, 82, 852, 0, 82, 1.95, 0
985, 11168, 335100, 708027, 82, 852, 0, 82, 1.95, 0
985, 11169, 335130, 708096, 82, 852, 0, 82, 2.11, 0
985, 11170, 335160, 708163, 82, 852, 0, 82, 2.19, 0
985, 11171, 335190, 708225, 82, 852, 0, 82, 2.13, 0
985, 11172, 335220, 708294, 82, 852, 0, 82, 2.29, 0
985, 11173, 335250, 708375, 82, 852, 0, 82, 2.37, 0
985, 11174, 335280, 708449, 82, 852, 0, 82, 2.45, 0
986, 11175, 335310, 708509, 82, 852, 0, 82, 2.44, 0
986, 11176, 335340, 708570, 82, 852, 0, 82, 2.13, 0
986, 11177, 335370, 708632, 82, 852, 0, 82, 2.06, 0
986, 11178, 335400, 708696, 82, 852, 0, 82, 2.04, 0
986, 11179, 335430, 708746, 82, 852, 0, 82, 1.98, 0
986, 11180, 335460, 708805, 82, 852, 0, 82, 1.96, 0
986, 11181, 335490, 708876, 82, 852, 0, 82, 2.12, 0
986, 11182, 335520, 708941, 82, 852, 0, 82, 2.11, 0
986, 11183, 335550, 709011, 82, 852, 0, 82, 2.28, 0
986, 11184, 335580, 709061, 82, 852, 0, 82, 2.14, 0
986, 11185, 335610, 709119, 82, 852, 0, 82, 2.05, 0
986, 11186, 335640, 709184, 82, 852, 0, 82, 2.02, 0
986, 11187, 335670, 709259, 82, 852, 0, 82, 2.15, 0
986, 11188, 335700, 709320, 82, 852, 0, 82, 2.21, 0
986, 11189, 335730, 709372, 82, 852, 0, 82, 2.15, 0
986, 11190, 335760, 709437, 82, 852, 0, 82, 2.16, 0
986, 11191, 335790, 709503, 82, 852, 0, 82, 2.07, 0
987, 11192, 335820, 709564, 82, 852, 0, 82, 2.1, 0
987, 11193, 335850, 709625, 82, 852, 0, 82, 2.14, 0
987, 11194, 335880, 709684, 82, 852, 0, 82, 2.01, 0
987, 11195, 335910, 709742, 82, 852, 0, 82, 2.01, 0
987, 11196, 335940, 709805, 82, 852, 0, 82, 1.95, 0
987, 11197, 335970, 709867, 82, 852, 0, 82, 2.07, 0
987, 11198, 336000, 709924, 82, 852, 0, 82, 2.0, 0
987, 11199, 336030, 709983, 82, 852, 0, 82, 2.01, 0
987, 11200, 336060, 710045, 82, 852, 0, 82, 1.97, 0
987, 11201, 336090, 710120, 82, 852, 0, 82, 2.17, 0
987, 11202, 336120, 710181, 82, 852, 0, 82, 2.15, 0
987, 11203, 336150, 710240, 82, 852, 0, 82, 2.17, 0
987, 11204, 336180, 710308, 82, 852, 0, 82, 2.22, 0
987, 11205, 336210, 710375, 82, 852, 0, 82, 2.16, 0
987, 11206, 336240, 710432, 82, 852, 0, 82, 2.18, 0
987, 11207, 336270, 710489, 82, 852, 0, 82, 2.02, 0
987, 11208, 336300, 710558, 82, 852, 0, 82, 2.09, 0
988, 11209, 336330, 710616, 82, 852, 0, 82, 2.04, 0
988, 11210, 336360, 710677, 82, 852, 0, 82, 2.07, 0
988, 11211, 336390, 710743, 82, 852, 0, 82, 2.05, 0
988, 11212, 336420, 710811, 82, 852, 0, 82, 2.13, 0
988, 11213, 336450, 710883, 82, 852, 0, 82, 2.29, 0
988, 11214, 336480, 710944, 82, 852, 0, 82, 2.28, 0
988, 11215, 336510, 711013, 82, 852, 0, 82, 2.29, 0
988, 11216, 336540, 711074, 82, 852, 0, 82, 2.2, 0
988, 11217, 336570, 711138, 82, 852, 0, 82, 2.2, 0
988, 11218, 336600, 711192, 82, 852, 0, 82, 2.08, 0
988, 11219, 336630, 711249, 82, 852, 0, 82, 1.97, 0
988, 11220, 336660, 711305, 82, 852, 0, 82, 1.91, 0
988, 11221, 336690, 711378, 82, 852, 0, 82, 2.03, 0
988, 11222, 336720, 711440, 82, 852, 0, 82, 2.1, 0
988, 11223, 336750, 711501, 82, 852, 0, 82, 2.17, 0
988, 11224, 336780, 711568, 82, 852, 0, 82, 2.19, 0
988, 11225, 336810, 711631, 82, 852, 0, 82, 2.1, 0
989, 11226, 336840, 711698, 82, 852, 0, 82, 2.18, 0
989, 11227, 336870, 711763, 82, 852, 0, 82, 2.22, 0
989, 11228, 336900, 711831, 82, 852, 0, 82, 2.29, 0
989, 11229, 336930, 711893, 82, 852, 0, 82, 2.23, 0
989, 11230, 336960, 711952, 82, 852, 0, 82, 2.17, 0
989, 11231, 336990, 712015, 82, 852, 0, 82, 2.12, 0
989, 11232, 337020, 712074, 82, 852, 0, 82, 2.05, 0
989, 11233, 337050, 712129, 82, 852, 0, 82, 2.0, 0
989, 11234, 337080, 712192, 82, 852, 0, 82, 2.01, 0
989, 11235, 337110, 712258, 82, 852, 0, 82, 2.04, 0
989, 11236, 337140, 712323, 82, 852, 0, 82, 2.11, 0
989, 11237, 337170, 712389, 82, 852, 0, 82, 2.19, 0
989, 11238, 337200, 712461, 82, 852, 0, 82, 2.29, 0
989, 11239, 337230, 712543, 82, 852, 0, 82, 2.42, 0
989, 11240, 337260, 712616, 82, 852, 0, 82, 2.5, 0
989, 11241, 337290, 712681, 82, 852, 0, 82, 2.5, 0
989, 11242, 337320, 712737, 82, 852, 0, 82, 2.24, 0
990, 11243, 337350, 712796, 82, 852, 0, 82, 2.13, 0
990, 11244, 337380, 712858, 82, 852, 0, 82, 1.94, 0
990, 11245, 337410, 712921, 82, 852, 0, 82, 1.99, 0
990, 11246, 337440, 712981, 82, 852, 0, 82, 2.05, 0
990, 11247, 337470, 713042, 82, 852, 0, 82, 2.01, 0
990, 11248, 337500, 713109, 82, 852, 0, 82, 2.09, 0
990, 11249, 337530, 713169, 82, 852, 0, 82, 2.07, 0
990, 11250, 337560, 713227, 82, 852, 0, 82, 2.07, 0
990, 11251, 337590, 713300, 82, 852, 0, 82, 2.17, 0
990, 11252, 337620, 713366, 82, 852, 0, 82, 2.21, 0
990, 11253, 337650, 713423, 82, 852, 0, 82, 2.16, 0
990, 11254, 337680, 713483, 82, 852, 0, 82, 2.1, 0
990, 11255, 337710, 713554, 82, 852, 0, 82, 2.1, 0
990, 11256, 337740, 713621, 82, 852, 0, 82, 2.16, 0
990, 11257, 337770, 713687, 82, 852, 0, 82, 2.25, 0
990, 11258, 337800, 713749, 82, 852, 0, 82, 2.15, 0
990, 11259, 337830, 713803, 82, 852, 0, 82, 2.09, 0
991, 11260, 337860, 713860, 82, 852, 0, 82, 1.98, 0
991, 11261, 337890, 713924, 82, 852, 0, 82, 1.99, 0
991, 11262, 337920, 713988, 82, 852, 0, 82, 2.04, 0
991, 11263, 337950, 714059, 82, 852, 0, 82, 2.19, 0
991, 11264, 337980, 714117, 82, 852, 0, 82, 2.19, 0
991, 11265, 338010, 714184, 82, 852, 0, 82, 2.18, 0
991, 11266, 338040, 714250, 82, 852, 0, 82, 2.21, 0
991, 11267, 338070, 714303, 82, 852, 0, 82, 2.04, 0
991, 11268, 338100, 714374, 82, 852, 0, 82, 2.13, 0
991, 11269, 338130, 714443, 82, 852, 0, 82, 2.19, 0
991, 11270, 338160, 714515, 82, 852, 0, 82, 2.3, 0
991, 11271, 338190, 714575, 82, 852, 0, 82, 2.25, 0
991, 11272, 338220, 714643, 82, 852, 0, 82, 2.31, 0
991, 11273, 338250, 714697, 82, 852, 0, 82, 2.06, 0
991, 11274, 338280, 714754, 82, 852, 0, 82, 2.01, 0
991, 11275, 338310, 714821, 82, 852, 0, 82, 2.03, 0
991, 11276, 338340, 714875, 81, 852, 0, 82, 1.95, 0
992, 11277, 338370, 714930, 81, 852, 0, 82, 1.95, 0
992, 11278, 338400, 714990, 81, 852, 0, 82, 1.94, 0
992, 11279, 338430, 715047, 81, 852, 0, 82, 1.89, 0
992, 11280, 338460, 715103, 81, 852, 0, 82, 1.89, 0
992, 11281, 338490, 715160, 81, 852, 0, 82, 1.87, 0
992, 11282, 338520, 715221, 81, 852, 0, 82, 1.93, 0
992, 11283, 338550, 715290, 81, 852, 0, 82, 2.07, 0
992, 11284, 338580, 715347, 81, 852, 0, 82, 2.09, 0
992, 11285, 338610, 715406, 81, 852, 0, 82, 2.11, 0
992, 11286, 338640, 715456, 81, 852, 0, 82, 1.95, 0
992, 11287, 338670, 715514, 81, 852, 0, 82, 1.88, 0
992, 11288, 338700, 715578, 81, 852, 0, 82, 1.95, 0
992, 11289, 338730, 715638, 81, 852, 0, 82, 1.98, 0
992, 11290, 338760, 715694, 81, 852, 0, 82, 2.03, 0
992, 11291, 338790, 715750, 81, 852, 0, 82, 1.97, 0
992, 11292, 338820, 715807, 81, 852, 0, 82, 1.91, 0
992, 11293, 338850, 715859, 81, 852, 0, 82, 1.83, 0
992, 11294, 338880, 715918, 81, 852, 0, 82, 1.83, 0
993, 11295, 338910, 715983, 81, 852, 0, 82, 1.94, 0
993, 11296, 338940, 716042, 81, 852, 0, 82, 2.01, 0
993, 11297, 338970, 716094, 81, 852, 0, 82, 2.0, 0
993, 11298, 339000, 716165, 81, 852, 0, 82, 2.01, 0
993, 11299, 339030, 716235, 81, 852, 0, 82, 2.13, 0
993, 11300, 339060, 716297, 81, 852, 0, 82, 2.19, 0
993, 11301, 339090, 716352, 81, 852, 0, 82, 2.14, 0
993, 11302, 339120, 716403, 81, 852, 0, 82, 1.92, 0
993, 11303, 339150, 716454, 81, 852, 0, 82, 1.83, 0
993, 11304, 339180, 716520, 81, 852, 0, 82, 1.88, 0
993, 11305, 339210, 716593, 81, 852, 0, 82, 2.07, 0
993, 11306, 339240, 716659, 81, 852, 0, 82, 2.21, 0
993, 11307, 339270, 716718, 81, 852, 0, 82, 2.24, 0
993, 11308, 339300, 716769, 81, 852, 0, 82, 2.03, 0
993, 11309, 339330, 716829, 81, 852, 0, 82, 1.92, 0
993, 11310, 339360, 716876, 81, 852, 0, 82, 1.8, 0
993, 11311, 339390, 716928, 81, 852, 0, 82, 1.75, 0
993, 11312, 339420, 716994, 81, 852, 0, 82, 1.87, 0
994, 11313, 339450, 717046, 81, 852, 0, 82, 1.83, 0
994, 11314, 339480, 717103, 81, 852, 0, 82, 1.91, 0
994, 11315, 339510, 717166, 81, 852, 0, 82, 2.01, 0
994, 11316, 339540, 717233, 81, 852, 0, 82, 2.02, 0
994, 11317, 339570, 717289, 81, 852, 0, 82, 2.09, 0
994, 11318, 339600, 717346, 81, 852, 0, 82, 2.03, 0
994, 11319, 339630, 717404, 81, 852, 0, 82, 1.92, 0
994, 11320, 339660, 717474, 81, 852, 0, 82, 2.04, 0
994, 11321, 339690, 717529, 81, 852, 0, 82, 2.01, 0
994, 11322, 339720, 717592, 81, 852, 0, 82, 2.07, 0
994, 11323, 339750, 717658, 81, 852, 0, 82, 2.11, 0
994, 11324, 339780, 717719, 81, 852, 0, 82, 2.07, 0
994, 11325, 339810, 717783, 81, 852, 0, 82, 2.14, 0
994, 11326, 339840, 717854, 81, 852, 0, 82, 2.26, 0
994, 11327, 339870, 717915, 81, 852, 0, 82, 2.16, 0
994, 11328, 339900, 717983, 81, 852, 0, 82, 2.24, 0
994, 11329, 339930, 718040, 81, 852, 0, 82, 2.1, 0
994, 11330, 339960, 718100, 81, 852, 0, 82, 2.06, 0
995, 11331, 339990, 718153, 81, 852, 0, 82, 1.89, 0
995, 11332, 340020, 718234, 81, 852, 0, 82, 2.12, 0
995, 11333, 340050, 718298, 81, 852, 0, 82, 2.2, 0
995, 11334, 340080, 718356, 81, 852, 0, 82, 2.18, 0
995, 11335, 340110, 718413, 81, 852, 0, 82, 2.15, 0
995, 11336, 340140, 718485, 81, 852, 0, 82, 2.05, 0
995, 11337, 340170, 718551, 81, 852, 0, 82, 2.17, 0
995, 11338, 340200, 718604, 81, 852, 0, 82, 2.12, 0
995, 11339, 340230, 718657, 81, 852, 0, 82, 2.03, 0
995, 11340, 340260, 718724, 81, 852, 0, 82, 1.96, 0
995, 11341, 340290, 718819, 81, 852, 0, 82, 2.32, 0
995, 11342, 340320, 718877, 81, 852, 0, 82, 2.37, 0
995, 11343, 340350, 718938, 81, 852, 0, 82, 2.44, 0
995, 11344, 340380, 718997, 81, 852, 0, 82, 2.03, 0
995, 11345, 340410, 719055, 81, 852, 0, 82, 1.94, 0
995, 11346, 340440, 719117, 81, 852, 0, 82, 2.01, 0
995, 11347, 340470, 719186, 81, 852, 0, 82, 2.07, 0
995, 11348, 340500, 719248, 81, 852, 0, 82, 2.15, 0
996, 11349, 340530, 719309, 81, 852, 0, 82, 2.11, 0
996, 11350, 340560, 719366, 81, 852, 0, 82, 2.09, 0
996, 11351, 340590, 719436, 81, 852, 0, 82, 2.08, 0
996, 11352, 340620, 719505, 81, 852, 0, 82, 2.2, 0
996, 11353, 340650, 719560, 81, 852, 0, 82, 2.11, 0
996, 11354, 340680, 719621, 81, 852, 0, 82, 2.03, 0
996, 11355, 340710, 719685, 81, 852, 0, 82, 2.08, 0
996, 11356, 340740, 719738, 81, 852, 0, 82, 1.95, 0
996, 11357, 340770, 719808, 81, 852, 0, 82, 2.1, 0
996, 11358, 340800, 719860, 81, 852, 0, 82, 1.96, 0
996, 11359, 340830, 719914, 81, 852, 0, 82, 1.93, 0
996, 11360, 340860, 719971, 81, 852, 0, 82, 1.9, 0
996, 11361, 340890, 720027, 81, 852, 0, 82, 1.81, 0
996, 11362, 340920, 720106, 81, 852, 0, 82, 2.1, 0
996, 11363, 340950, 720163, 81, 852, 0, 82, 2.11, 0
996, 11364, 340980, 720223, 81, 852, 0, 82, 2.14, 0
996, 11365, 341010, 720278, 81, 852, 0, 82, 1.96, 0
996, 11366, 341040, 720335, 81, 852, 0, 82, 1.9, 0
996, 11367, 341070, 720414, 81, 852, 0, 82, 2.12, 0
997, 11368, 341100, 720482, 81, 852, 0, 82, 2.21, 0
997, 11369, 341130, 720553, 81, 852, 0, 82, 2.37, 0
997, 11370, 341160, 720616, 81, 852, 0, 82, 2.29, 0
997, 11371, 341190, 720679, 81, 852, 0, 82, 2.2, 0
997, 11372, 341220, 720758, 81, 852, 0, 82, 2.32, 0
997, 11373, 341250, 720821, 81, 852, 0, 82, 2.27, 0
997, 11374, 341280, 720892, 81, 852, 0, 82, 2.34, 0
997, 11375, 341310, 720945, 81, 852, 0, 82, 2.22, 0
997, 11376, 341340, 721014, 81, 852, 0, 82, 2.16, 0
997, 11377, 341370, 721073, 81, 852, 0, 82, 2.11, 0
997, 11378, 341400, 721133, 81, 852, 0, 82, 2.07, 0
997, 11379, 341430, 721203, 81, 852, 0, 82, 2.15, 0
997, 11380, 341460, 721258, 81, 852, 0, 82, 2.04, 0
997, 11381, 341490, 721323, 81, 852, 0, 82, 2.1, 0
997, 11382, 341520, 721384, 81, 852, 0, 82, 2.1, 0
997, 11383, 341550, 721451, 81, 852, 0, 82, 2.12, 0
997, 11384, 341580, 721521, 81, 852, 0, 82, 2.25, 0
998, 11385, 341610, 721590, 81, 852, 0, 82, 2.28, 0
998, 11386, 341640, 721668, 81, 852, 0, 82, 2.43, 0
998, 11387, 341670, 721738, 81, 852, 0, 82, 2.45, 0
998, 11388, 341700, 721797, 81, 852, 0, 82, 2.34, 0
998, 11389, 341730, 721856, 81, 852, 0, 82, 2.23, 0
998, 11390, 341760, 721921, 81, 852, 0, 82, 2.12, 0
998, 11391, 341790, 721982, 81, 852, 0, 82, 2.02, 0
998, 11392, 341820, 722048, 81, 852, 0, 82, 2.18, 0
998, 11393, 341850, 722106, 81, 852, 0, 82, 2.11, 0
998, 11394, 341880, 722181, 81, 852, 0, 82, 2.21, 0
998, 11395, 341910, 722256, 81, 852, 0, 82, 2.32, 0
998, 11396, 341940, 722334, 81, 852, 0, 82, 2.47, 0
998, 11397, 341970, 722407, 81, 852, 0, 82, 2.57, 0
998, 11398, 342000, 722467, 81, 852, 0, 82, 2.33, 0
998, 11399, 342030, 722524, 81, 852, 0, 82, 2.12, 0
998, 11400, 342060, 722601, 81, 852, 0, 82, 2.3, 0
998, 11401, 342090, 722671, 81, 852, 0, 82, 2.31, 0
999, 11402, 342120, 722740, 81, 852, 0, 82, 2.35, 0
999, 11403, 342150, 722806, 81, 852, 0, 82, 2.36, 0
999, 11404, 342180, 722865, 81, 852, 0, 82, 2.16, 0
999, 11405, 342210, 722931, 81, 852, 0, 82, 2.18, 0
999, 11406, 342240, 723013, 81, 852, 0, 82, 2.35, 0
999, 11407, 342270, 723071, 81, 852, 0, 82, 2.25, 0
999, 11408, 342300, 723121, 81, 852, 0, 82, 2.16, 0
999, 11409, 342330, 723173, 81, 852, 0, 82, 1.98, 0
999, 11410, 342360, 723241, 81, 852, 0, 82, 1.89, 0
999, 11411, 342390, 723300, 81, 852, 0, 82, 1.96, 0
999, 11412, 342420, 723366, 81, 852, 0, 82, 2.11, 0
999, 11413, 342450, 723429, 81, 852, 0, 82, 2.12, 0
999, 11414, 342480, 723491, 81, 852, 0, 82, 2.15, 0
999, 11415, 342510, 723568, 81, 852, 0, 82, 2.26, 0
999, 11416, 342540, 723624, 81, 852, 0, 82, 2.14, 0
999, 11417, 342570, 723689, 80, 852, 0, 82, 2.18, 0
999, 11418, 342600, 723747, 80, 852, 0, 82, 2.03, 0
999, 11419, 342630, 723815, 80, 852, 0, 82, 2.12, 0
1000, 11420, 342660, 723880, 80, 852, 0, 82, 2.17, 0
1000, 11421, 342690, 723943, 80, 852, 0, 82, 2.14, 0
1000, 11422, 342720, 724013, 80, 852, 0, 82, 2.17, 0
1000, 11423, 342750, 724069, 80, 852, 0, 82, 2.05, 0
1000, 11424, 342780, 724128, 80, 852, 0, 82, 2.04, 0
1000, 11425, 342810, 724195, 80, 852, 0, 82, 2.08, 0
1000, 11426, 342840, 724259, 80, 852, 0, 82, 2.07, 0
1000, 11427, 342870, 724334, 80, 852, 0, 82, 2.26, 0
1000, 11428, 342900, 724400, 80, 852, 0, 82, 2.28, 0
1000, 11429, 342930, 724474, 80, 852, 0, 82, 2.4, 0
1000, 11430, 342960, 724546, 80, 852, 0, 82, 2.44, 0
1000, 11431, 342990, 724614, 80, 852, 0, 82, 2.3, 0
1000, 11432, 343020, 724677, 80, 852, 0, 82, 2.38, 0
1000, 11433, 343050, 724742, 80, 852, 0, 82, 2.26, 0
1000, 11434, 343080, 724804, 80, 852, 0, 82, 2.13, 0
1000, 11435, 343110, 724858, 80, 852, 0, 82, 2.04, 0
1000, 11436, 343140, 724919, 80, 852, 0, 82, 1.96, 0
