time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1745, 22830, 684960, 1486832, 72, 853, 0, 82, 2.06, 0
1745, 22831, 684990, 1486898, 72, 853, 0, 82, 2.23, 0
1746, 22832, 685020, 1486956, 72, 853, 0, 82, 2.21, 0
1746, 22833, 685050, 1487025, 72, 853, 0, 82, 2.27, 0
1746, 22834, 685080, 1487085, 72, 853, 0, 82, 2.12, 0
1746, 22835, 685110, 1487163, 72, 853, 0, 82, 2.26, 0
1746, 22836, 685140, 1487231, 72, 853, 0, 82, 2.31, 0
1746, 22837, 685170, 1487290, 72, 853, 0, 82, 2.27, 0
1746, 22838, 685200, 1487359, 72, 853, 0, 82, 2.23, 0
1746, 22839, 685230, 1487414, 72, 853, 0, 82, 2.11, 0
1746, 22840, 685260, 1487473, 72, 853, 0, 82, 2.02, 0
1746, 22841, 685290, 1487532, 72, 853, 0, 82, 2.03, 0
1746, 22842, 685320, 1487591, 72, 853, 0, 82, 1.93, 0
1746, 22843, 685350, 1487654, 72, 853, 0, 82, 2.02, 0
1746, 22844, 685380, 1487711, 72, 853, 0, 82, 1.96, 0
1746, 22845, 685410, 1487781, 72, 853, 0, 82, 2.08, 0
1746, 22846, 685440, 1487866, 72, 853, 0, 82, 2.39, 0
1746, 22847, 685470, 1487931, 72, 853, 0, 82, 2.36, 0
1746, 22848, 685500, 1488011, 72, 853, 0, 82, 2.57, 0
1747, 22849, 685530, 1488076, 72, 853, 0, 82, 2.55, 0
1747, 22850, 685560, 1488152, 72, 853, 0, 82, 2.49, 0
1747, 22851, 685590, 1488225, 72, 853, 0, 82, 2.4, 0
1747, 22852, 685620, 1488303, 72, 853, 0, 82, 2.53, 0
1747, 22853, 685650, 1488355, 72, 853, 0, 82, 2.25, 0
1747, 22854, 685680, 1488420, 72, 853, 0, 82, 2.12, 0
1747, 22855, 685710, 1488481, 72, 853, 0, 82, 1.97, 0
1747, 22856, 685740, 1488557, 72, 853, 0, 82, 2.2, 0
1747, 22857, 685770, 1488628, 72, 853, 0, 82, 2.33, 0
1747, 22858, 685800, 1488686, 72, 853, 0, 82, 2.2, 0
1747, 22859, 685830, 1488734, 72, 853, 0, 82, 2.0, 0
1747, 22860, 685860, 1488807, 72, 853, 0, 82, 2.1, 0
1747, 22861, 685890, 1488872, 72, 853, 0, 82, 2.1, 0
1747, 22862, 685920, 1488953, 72, 853, 0, 82, 2.36, 0
1747, 22863, 685950, 1489041, 72, 853, 0, 82, 2.54, 0
1747, 22864, 685980, 1489093, 72, 853, 0, 82, 2.48, 0
1748, 22865, 686010, 1489167, 72, 853, 0, 82, 2.54, 0
1748, 22866, 686040, 1489236, 72, 853, 0, 82, 2.2, 0
1748, 22867, 686070, 1489310, 72, 853, 0, 82, 2.36, 0
1748, 22868, 686100, 1489384, 72, 853, 0, 82, 2.49, 0
1748, 22869, 686130, 1489442, 72, 853, 0, 82, 2.29, 0
1748, 22870, 686160, 1489502, 72, 853, 0, 82, 2.29, 0
1748, 22871, 686190, 1489580, 72, 853, 0, 82, 2.32, 0
1748, 22872, 686220, 1489637, 72, 853, 0, 82, 2.21, 0
1748, 22873, 686250, 1489721, 72, 853, 0, 82, 2.38, 0
1748, 22874, 686280, 1489782, 72, 853, 0, 82, 2.37, 0
1748, 22875, 686310, 1489861, 72, 853, 0, 82, 2.46, 0
1748, 22876, 686340, 1489918, 72, 853, 0, 82, 2.45, 0
1748, 22877, 686370, 1489984, 72, 853, 0, 82, 2.28, 0
1748, 22878, 686400, 1490044, 72, 853, 0, 82, 1.97, 0
1748, 22879, 686430, 1490111, 72, 853, 0, 82, 2.13, 0
1748, 22880, 686460, 1490183, 72, 853, 0, 82, 2.19, 0
1749, 22881, 686490, 1490243, 72, 853, 0, 82, 2.2, 0
1749, 22882, 686520, 1490302, 72, 853, 0, 82, 2.21, 0
1749, 22883, 686550, 1490370, 72, 853, 0, 82, 2.04, 0
1749, 22884, 686580, 1490446, 72, 853, 0, 82, 2.23, 0
1749, 22885, 686610, 1490515, 71, 853, 0, 82, 2.3, 0
1749, 22886, 686640, 1490584, 71, 853, 0, 82, 2.38, 0
1749, 22887, 686670, 1490646, 71, 853, 0, 82, 2.25, 0
1749, 22888, 686700, 1490700, 71, 853, 0, 82, 2.01, 0
1749, 22889, 686730, 1490756, 71, 853, 0, 82, 1.98, 0
1749, 22890, 686760, 1490816, 71, 853, 0, 82, 1.86, 0
1749, 22891, 686790, 1490888, 71, 853, 0, 82, 2.05, 0
1749, 22892, 686820, 1490974, 71, 853, 0, 82, 2.33, 0
1749, 22893, 686850, 1491046, 71, 853, 0, 82, 2.5, 0
1749, 22894, 686880, 1491107, 71, 853, 0, 82, 2.4, 0
1749, 22895, 686910, 1491164, 71, 853, 0, 82, 2.15, 0
1749, 22896, 686940, 1491227, 71, 853, 0, 82, 2.06, 0
1749, 22897, 686970, 1491296, 71, 853, 0, 82, 2.15, 0
1750, 22898, 687000, 1491367, 71, 853, 0, 82, 2.25, 0
1750, 22899, 687030, 1491424, 71, 853, 0, 82, 2.18, 0
1750, 22900, 687060, 1491492, 71, 853, 0, 82, 2.16, 0
1750, 22901, 687090, 1491581, 71, 853, 0, 82, 2.42, 0
1750, 22902, 687120, 1491657, 71, 853, 0, 82, 2.53, 0
1750, 22903, 687150, 1491720, 71, 853, 0, 82, 2.56, 0
1750, 22904, 687180, 1491773, 71, 853, 0, 82, 2.28, 0
1750, 22905, 687210, 1491834, 71, 853, 0, 82, 2.03, 0
1750, 22906, 687240, 1491922, 71, 853, 0, 82, 2.26, 0
1750, 22907, 687270, 1491981, 71, 853, 0, 82, 2.25, 0
1750, 22908, 687300, 1492052, 71, 853, 0, 82, 2.44, 0
1750, 22909, 687330, 1492128, 71, 853, 0, 82, 2.5, 0
1750, 22910, 687360, 1492207, 71, 853, 0, 82, 2.43, 0
1750, 22911, 687390, 1492274, 71, 853, 0, 82, 2.4, 0
1750, 22912, 687420, 1492336, 71, 853, 0, 82, 2.29, 0
1750, 22913, 687450, 1492395, 71, 853, 0, 82, 2.16, 0
1751, 22914, 687480, 1492454, 71, 853, 0, 82, 2.05, 0
1751, 22915, 687510, 1492523, 71, 853, 0, 82, 2.1, 0
1751, 22916, 687540, 1492580, 71, 853, 0, 82, 2.05, 0
1751, 22917, 687570, 1492644, 71, 853, 0, 82, 2.12, 0
1751, 22918, 687600, 1492713, 71, 853, 0, 82, 2.19, 0
1751, 22919, 687630, 1492780, 71, 853, 0, 82, 2.26, 0
1751, 22920, 687660, 1492839, 71, 853, 0, 82, 2.16, 0
1751, 22921, 687690, 1492896, 71, 853, 0, 82, 2.09, 0
1751, 22922, 687720, 1492956, 71, 853, 0, 82, 2.0, 0
1751, 22923, 687750, 1493029, 71, 853, 0, 82, 2.11, 0
1751, 22924, 687780, 1493114, 71, 853, 0, 82, 2.38, 0
1751, 22925, 687810, 1493179, 71, 853, 0, 82, 2.38, 0
1751, 22926, 687840, 1493240, 71, 853, 0, 82, 2.42, 0
1751, 22927, 687870, 1493296, 71, 853, 0, 82, 2.11, 0
1751, 22928, 687900, 1493378, 71, 853, 0, 82, 2.21, 0
1751, 22929, 687930, 1493443, 71, 853, 0, 82, 2.23, 0
1752, 22930, 687960, 1493526, 71, 853, 0, 82, 2.46, 0
1752, 22931, 687990, 1493586, 71, 853, 0, 82, 2.37, 0
1752, 22932, 688020, 1493641, 71, 853, 0, 82, 2.26, 0
1752, 22933, 688050, 1493723, 71, 853, 0, 82, 2.22, 0
1752, 22934, 688080, 1493804, 71, 853, 0, 82, 2.38, 0
1752, 22935, 688110, 1493872, 71, 853, 0, 82, 2.49, 0
1752, 22936, 688140, 1493932, 71, 853, 0, 82, 2.39, 0
1752, 22937, 688170, 1493996, 71, 853, 0, 82, 2.28, 0
1752, 22938, 688200, 1494061, 71, 853, 0, 82, 2.06, 0
1752, 22939, 688230, 1494129, 71, 853, 0, 82, 2.21, 0
1752, 22940, 688260, 1494210, 71, 853, 0, 82, 2.33, 0
1752, 22941, 688290, 1494272, 71, 853, 0, 82, 2.37, 0
1752, 22942, 688320, 1494330, 71, 853, 0, 82, 2.23, 0
1752, 22943, 688350, 1494391, 71, 853, 0, 82, 2.06, 0
1752, 22944, 688380, 1494450, 71, 853, 0, 82, 2.01, 0
1752, 22945, 688410, 1494518, 71, 853, 0, 82, 2.09, 0
1752, 22946, 688440, 1494574, 71, 853, 0, 82, 2.05, 0
1753, 22947, 688470, 1494636, 71, 853, 0, 82, 2.05, 0
1753, 22948, 688500, 1494691, 71, 853, 0, 82, 1.98, 0
1753, 22949, 688530, 1494768, 71, 853, 0, 82, 2.16, 0
1753, 22950, 688560, 1494832, 71, 853, 0, 82, 2.21, 0
1753, 22951, 688590, 1494903, 71, 853, 0, 82, 2.31, 0
1753, 22952, 688620, 1494958, 71, 853, 0, 82, 2.31, 0
1753, 22953, 688650, 1495024, 71, 853, 0, 82, 2.16, 0
1753, 22954, 688680, 1495087, 71, 853, 0, 82, 2.16, 0
1753, 22955, 688710, 1495163, 71, 853, 0, 82, 2.25, 0
1753, 22956, 688740, 1495249, 71, 853, 0, 82, 2.38, 0
1753, 22957, 688770, 1495312, 71, 853, 0, 82, 2.49, 0
1753, 22958, 688800, 1495369, 71, 853, 0, 82, 2.33, 0
1753, 22959, 688830, 1495450, 71, 853, 0, 82, 2.42, 0
1753, 22960, 688860, 1495522, 71, 853, 0, 82, 2.35, 0
1753, 22961, 688890, 1495609, 71, 853, 0, 82, 2.54, 0
1754, 22962, 688920, 1495683, 71, 853, 0, 82, 2.56, 0
1754, 22963, 688950, 1495757, 71, 853, 0, 82, 2.65, 0
1754, 22964, 688980, 1495840, 71, 853, 0, 82, 2.77, 0
1754, 22965, 689010, 1495891, 71, 853, 0, 82, 2.27, 0
1754, 22966, 689040, 1495950, 71, 853, 0, 82, 2.19, 0
1754, 22967, 689070, 1496025, 71, 853, 0, 82, 2.13, 0
1754, 22968, 689100, 1496087, 71, 853, 0, 82, 2.11, 0
1754, 22969, 689130, 1496152, 71, 853, 0, 82, 2.22, 0
1754, 22970, 689160, 1496206, 71, 853, 0, 82, 2.13, 0
1754, 22971, 689190, 1496273, 71, 853, 0, 82, 2.09, 0
1754, 22972, 689220, 1496352, 71, 853, 0, 82, 2.21, 0
1754, 22973, 689250, 1496421, 71, 853, 0, 82, 2.32, 0
1754, 22974, 689280, 1496481, 71, 853, 0, 82, 2.32, 0
1754, 22975, 689310, 1496560, 71, 853, 0, 82, 2.36, 0
1754, 22976, 689340, 1496647, 71, 853, 0, 82, 2.46, 0
1754, 22977, 689370, 1496705, 71, 853, 0, 82, 2.41, 0
1755, 22978, 689400, 1496771, 71, 853, 0, 82, 2.36, 0
1755, 22979, 689430, 1496836, 71, 853, 0, 82, 2.31, 0
1755, 22980, 689460, 1496900, 71, 853, 0, 82, 2.12, 0
1755, 22981, 689490, 1496960, 71, 853, 0, 82, 2.1, 0
1755, 22982, 689520, 1497015, 71, 853, 0, 82, 2.01, 0
1755, 22983, 689550, 1497078, 71, 853, 0, 82, 2.05, 0
1755, 22984, 689580, 1497144, 71, 853, 0, 82, 2.05, 0
1755, 22985, 689610, 1497196, 71, 853, 0, 82, 1.97, 0
1755, 22986, 689640, 1497259, 71, 853, 0, 82, 2.08, 0
1755, 22987, 689670, 1497314, 71, 853, 0, 82, 1.95, 0
1755, 22988, 689700, 1497376, 71, 853, 0, 82, 2.0, 0
1755, 22989, 689730, 1497436, 71, 853, 0, 82, 1.97, 0
1755, 22990, 689760, 1497523, 71, 853, 0, 82, 2.26, 0
1755, 22991, 689790, 1497600, 71, 853, 0, 82, 2.47, 0
1755, 22992, 689820, 1497660, 71, 853, 0, 82, 2.47, 0
1755, 22993, 689850, 1497718, 71, 853, 0, 82, 2.28, 0
1755, 22994, 689880, 1497768, 71, 853, 0, 82, 2.06, 0
1756, 22995, 689910, 1497836, 71, 853, 0, 82, 2.01, 0
1756, 22996, 689940, 1497892, 71, 853, 0, 82, 1.91, 0
1756, 22997, 689970, 1497949, 71, 853, 0, 82, 1.97, 0
1756, 22998, 690000, 1498012, 71, 853, 0, 82, 2.0, 0
1756, 22999, 690030, 1498096, 71, 853, 0, 82, 2.26, 0
1756, 23000, 690060, 1498152, 71, 853, 0, 82, 2.21, 0
1756, 23001, 690090, 1498211, 71, 853, 0, 82, 2.24, 0
1756, 23002, 690120, 1498266, 71, 853, 0, 82, 2.03, 0
1756, 23003, 690150, 1498323, 71, 853, 0, 82, 1.91, 0
1756, 23004, 690180, 1498382, 71, 853, 0, 82, 1.91, 0
1756, 23005, 690210, 1498437, 71, 853, 0, 82, 1.9, 0
1756, 23006, 690240, 1498501, 71, 853, 0, 82, 1.95, 0
1756, 23007, 690270, 1498555, 71, 853, 0, 82, 1.98, 0
1756, 23008, 690300, 1498620, 71, 853, 0, 82, 2.03, 0
1756, 23009, 690330, 1498674, 71, 853, 0, 82, 1.96, 0
1756, 23010, 690360, 1498733, 71, 853, 0, 82, 1.96, 0
1756, 23011, 690390, 1498786, 71, 853, 0, 82, 1.9, 0
1756, 23012, 690420, 1498852, 71, 853, 0, 82, 1.94, 0
1757, 23013, 690450, 1498917, 71, 853, 0, 82, 2.02, 0
1757, 23014, 690480, 1498977, 71, 853, 0, 82, 2.06, 0
1757, 23015, 690510, 1499036, 71, 853, 0, 82, 2.16, 0
1757, 23016, 690540, 1499123, 71, 853, 0, 82, 2.31, 0
1757, 23017, 690570, 1499182, 71, 853, 0, 82, 2.29, 0
1757, 23018, 690600, 1499260, 71, 853, 0, 82, 2.46, 0
1757, 23019, 690630, 1499344, 71, 853, 0, 82, 2.59, 0
1757, 23020, 690660, 1499406, 71, 853, 0, 82, 2.48, 0
1757, 23021, 690690, 1499472, 71, 853, 0, 82, 2.38, 0
1757, 23022, 690720, 1499542, 71, 853, 0, 82, 2.32, 0
1757, 23023, 690750, 1499600, 71, 853, 0, 82, 2.18, 0
1757, 23024, 690780, 1499658, 71, 853, 0, 82, 2.05, 0
1757, 23025, 690810, 1499722, 71, 853, 0, 82, 2.09, 0
1757, 23026, 690840, 1499798, 71, 853, 0, 82, 2.16, 0
1757, 23027, 690870, 1499854, 71, 853, 0, 82, 2.15, 0
1757, 23028, 690900, 1499908, 71, 853, 0, 82, 2.14, 0
1758, 23029, 690930, 1499959, 71, 853, 0, 82, 1.86, 0
1758, 23030, 690960, 1500028, 71, 853, 0, 82, 1.94, 0
1758, 23031, 690990, 1500087, 71, 853, 0, 82, 1.94, 0
1758, 23032, 691020, 1500159, 71, 853, 0, 82, 2.18, 0
1758, 23033, 691050, 1500224, 71, 853, 0, 82, 2.26, 0
1758, 23034, 691080, 1500280, 71, 853, 0, 82, 2.17, 0
1758, 23035, 691110, 1500341, 71, 853, 0, 82, 2.02, 0
1758, 23036, 691140, 1500406, 71, 853, 0, 82, 2.08, 0
1758, 23037, 691170, 1500477, 71, 853, 0, 82, 2.23, 0
1758, 23038, 691200, 1500535, 71, 853, 0, 82, 2.2, 0
1758, 23039, 691230, 1500585, 71, 853, 0, 82, 2.11, 0
1758, 23040, 691260, 1500643, 71, 853, 0, 82, 1.84, 0
1758, 23041, 691290, 1500700, 71, 853, 0, 82, 1.86, 0
1758, 23042, 691320, 1500761, 71, 853, 0, 82, 1.93, 0
1758, 23043, 691350, 1500845, 71, 853, 0, 82, 2.21, 0
1758, 23044, 691380, 1500914, 71, 853, 0, 82, 2.36, 0
1759, 23045, 691410, 1500968, 71, 853, 0, 82, 2.26, 0
1759, 23046, 691440, 1501054, 71, 853, 0, 82, 2.42, 0
1759, 23047, 691470, 1501127, 71, 853, 0, 82, 2.41, 0
1759, 23048, 691500, 1501183, 71, 853, 0, 82, 2.29, 0
1759, 23049, 691530, 1501248, 71, 853, 0, 82, 2.19, 0
1759, 23050, 691560, 1501320, 71, 853, 0, 82, 2.23, 0
1759, 23051, 691590, 1501374, 71, 853, 0, 82, 2.11, 0
1759, 23052, 691620, 1501444, 71, 853, 0, 82, 2.22, 0
1759, 23053, 691650, 1501508, 71, 853, 0, 82, 2.24, 0
1759, 23054, 691680, 1501577, 71, 853, 0, 82, 2.19, 0
1759, 23055, 691710, 1501658, 71, 853, 0, 82, 2.41, 0
1759, 23056, 691740, 1501720, 71, 853, 0, 82, 2.39, 0
1759, 23057, 691770, 1501788, 71, 853, 0, 82, 2.37, 0
1759, 23058, 691800, 1501843, 71, 853, 0, 82, 2.22, 0
1759, 23059, 691830, 1501909, 71, 853, 0, 82, 2.06, 0
1759, 23060, 691860, 1501982, 71, 853, 0, 82, 2.15, 0
1759, 23061, 691890, 1502043, 71, 853, 0, 82, 2.18, 0
1760, 23062, 691920, 1502103, 71, 853, 0, 82, 2.12, 0
1760, 23063, 691950, 1502161, 71, 853, 0, 82, 2.08, 0
1760, 23064, 691980, 1502214, 71, 853, 0, 82, 1.96, 0
1760, 23065, 692010, 1502271, 71, 853, 0, 82, 1.96, 0
1760, 23066, 692040, 1502318, 71, 853, 0, 82, 1.75, 0
1760, 23067, 692070, 1502380, 71, 853, 0, 82, 1.81, 0
1760, 23068, 692100, 1502437, 71, 853, 0, 82, 1.9, 0
1760, 23069, 692130, 1502501, 71, 853, 0, 82, 1.98, 0
1760, 23070, 692160, 1502550, 71, 853, 0, 82, 1.87, 0
1760, 23071, 692190, 1502601, 71, 853, 0, 82, 1.82, 0
1760, 23072, 692220, 1502653, 71, 853, 0, 82, 1.75, 0
1760, 23073, 692250, 1502705, 71, 853, 0, 82, 1.69, 0
1760, 23074, 692280, 1502753, 71, 853, 0, 82, 1.67, 0
1760, 23075, 692310, 1502821, 71, 853, 0, 82, 1.81, 0
1760, 23076, 692340, 1502888, 71, 853, 0, 82, 2.0, 0
1760, 23077, 692370, 1502959, 71, 853, 0, 82, 2.22, 0
1760, 23078, 692400, 1503010, 71, 853, 0, 82, 2.06, 0
1760, 23079, 692430, 1503069, 71, 853, 0, 82, 2.1, 0
1761, 23080, 692460, 1503129, 71, 853, 0, 82, 1.86, 0
1761, 23081, 692490, 1503184, 71, 853, 0, 82, 1.89, 0
1761, 23082, 692520, 1503242, 71, 853, 0, 82, 1.92, 0
1761, 23083, 692550, 1503302, 71, 853, 0, 82, 1.92, 0
1761, 23084, 692580, 1503372, 71, 853, 0, 82, 2.06, 0
1761, 23085, 692610, 1503435, 71, 853, 0, 82, 2.12, 0
1761, 23086, 692640, 1503486, 71, 853, 0, 82, 2.05, 0
1761, 23087, 692670, 1503558, 71, 853, 0, 82, 2.1, 0
1761, 23088, 692700, 1503614, 71, 853, 0, 82, 1.97, 0
1761, 23089, 692730, 1503670, 71, 853, 0, 82, 2.01, 0
1761, 23090, 692760, 1503740, 71, 853, 0, 82, 2.08, 0
1761, 23091, 692790, 1503809, 71, 853, 0, 82, 2.13, 0
1761, 23092, 692820, 1503877, 99, 853, 0, 82, 2.25, 0
1761, 23093, 692850, 1503933, 99, 853, 0, 82, 2.16, 0
1761, 23094, 692880, 1504020, 99, 853, 0, 82, 2.34, 0
1761, 23095, 692910, 1504091, 99, 853, 0, 82, 2.42, 0
1761, 23096, 692940, 1504151, 99, 853, 0, 82, 2.43, 0
1762, 23097, 692970, 1504203, 99, 853, 0, 82, 2.29, 0
1762, 23098, 693000, 1504264, 99, 853, 0, 82, 1.88, 0
1762, 23099, 693030, 1504340, 99, 853, 0, 82, 2.12, 0
1762, 23100, 693060, 1504403, 99, 853, 0, 82, 2.21, 0
1762, 23101, 693090, 1504482, 99, 853, 0, 82, 2.42, 0
1762, 23102, 693120, 1504536, 99, 853, 0, 82, 2.37, 0
1762, 23103, 693150, 1504593, 99, 853, 0, 82, 2.04, 0
1762, 23104, 693180, 1504654, 99, 853, 0, 82, 2.04, 0
1762, 23105, 693210, 1504717, 99, 853, 0, 82, 1.99, 0
1762, 23106, 693240, 1504782, 99, 853, 0, 82, 2.09, 0
1762, 23107, 693270, 1504851, 99, 853, 0, 82, 2.2, 0
1762, 23108, 693300, 1504918, 99, 853, 0, 82, 2.17, 0
1762, 23109, 693330, 1504978, 99, 853, 0, 82, 2.23, 0
1762, 23110, 693360, 1505048, 99, 853, 0, 82, 2.2, 0
1762, 23111, 693390, 1505107, 99, 853, 0, 82, 2.21, 0
1762, 23112, 693420, 1505160, 99, 853, 0, 82, 2.04, 0
1762, 23113, 693450, 1505215, 99, 853, 0, 82, 1.83, 0
1763, 23114, 693480, 1505285, 99, 853, 0, 82, 1.95, 0
1763, 23115, 693510, 1505342, 99, 853, 0, 82, 1.99, 0
1763, 23116, 693540, 1505407, 99, 853, 0, 82, 2.09, 0
1763, 23117, 693570, 1505485, 99, 853, 0, 82, 2.34, 0
1763, 23118, 693600, 1505559, 99, 853, 0, 82, 2.35, 0
1763, 23119, 693630, 1505615, 99, 853, 0, 82, 2.29, 0
1763, 23120, 693660, 1505675, 99, 853, 0, 82, 2.15, 0
1763, 23121, 693690, 1505727, 99, 853, 0, 82, 1.87, 0
1763, 23122, 693720, 1505795, 99, 853, 0, 82, 2.02, 0
1763, 23123, 693750, 1505875, 99, 853, 0, 82, 2.23, 0
1763, 23124, 693780, 1505934, 99, 853, 0, 82, 2.25, 0
1763, 23125, 693810, 1506007, 99, 853, 0, 82, 2.39, 0
1763, 23126, 693840, 1506069, 99, 853, 0, 82, 2.17, 0
1763, 23127, 693870, 1506138, 99, 853, 0, 82, 2.25, 0
1763, 23128, 693900, 1506194, 99, 853, 0, 82, 2.14, 0
1763, 23129, 693930, 1506256, 99, 853, 0, 82, 2.12, 0
1763, 23130, 693960, 1506326, 99, 853, 0, 82, 2.15, 0
1764, 23131, 693990, 1506405, 99, 853, 0, 82, 2.29, 0
1764, 23132, 694020, 1506463, 99, 853, 0, 82, 2.35, 0
1764, 23133, 694050, 1506526, 99, 853, 0, 82, 2.15, 0
1764, 23134, 694080, 1506578, 99, 853, 0, 82, 1.98, 0
1764, 23135, 694110, 1506716, 99, 853, 0, 82, 2.78, 0
1764, 23136, 694140, 1506852, 99, 853, 0, 82, 3.47, 0
1764, 23137, 694170, 1506911, 99, 853, 0, 82, 3.52, 0
1764, 23138, 694200, 1506985, 99, 853, 0, 82, 3.22, 0
1764, 23139, 694230, 1507044, 99, 853, 0, 82, 2.36, 0
1764, 23140, 694260, 1507105, 99, 853, 0, 82, 2.22, 0
1764, 23141, 694290, 1507157, 99, 853, 0, 82, 2.02, 0
1764, 23142, 694320, 1507214, 99, 853, 0, 82, 1.87, 0
1764, 23143, 694350, 1507270, 99, 853, 0, 82, 1.88, 0
1764, 23144, 694380, 1507335, 99, 853, 0, 82, 1.95, 0
1764, 23145, 694410, 1507395, 99, 853, 0, 82, 2.03, 0
1765, 23146, 694440, 1507448, 99, 853, 0, 82, 2.01, 0
1765, 23147, 694470, 1507544, 99, 853, 0, 82, 2.31, 0
1765, 23148, 694500, 1507603, 99, 853, 0, 82, 2.28, 0
1765, 23149, 694530, 1507666, 99, 853, 0, 82, 2.35, 0
1765, 23150, 694560, 1507733, 99, 853, 0, 82, 2.12, 0
1765, 23151, 694590, 1507796, 99, 853, 0, 82, 2.16, 0
1765, 23152, 694620, 1507862, 99, 853, 0, 82, 2.14, 0
1765, 23153, 694650, 1507932, 99, 853, 0, 82, 2.21, 0
1765, 23154, 694680, 1507996, 99, 853, 0, 82, 2.21, 0
1765, 23155, 694710, 1508066, 99, 853, 0, 82, 2.32, 0
1765, 23156, 694740, 1508132, 99, 853, 0, 82, 2.22, 0
1765, 23157, 694770, 1508195, 99, 853, 0, 82, 2.26, 0
1765, 23158, 694800, 1508258, 99, 853, 0, 82, 2.18, 0
1765, 23159, 694830, 1508338, 99, 853, 0, 82, 2.28, 0
1765, 23160, 694860, 1508407, 99, 853, 0, 82, 2.33, 0
1765, 23161, 694890, 1508458, 99, 853, 0, 82, 2.24, 0
1765, 23162, 694920, 1508512, 99, 853, 0, 82, 2.05, 0
1766, 23163, 694950, 1508569, 99, 853, 0, 82, 1.78, 0
1766, 23164, 694980, 1508626, 99, 853, 0, 82, 1.85, 0
1766, 23165, 695010, 1508689, 99, 853, 0, 82, 1.93, 0
1766, 23166, 695040, 1508764, 99, 853, 0, 82, 2.13, 0
1766, 23167, 695070, 1508827, 99, 853, 0, 82, 2.23, 0
1766, 23168, 695100, 1508889, 99, 853, 0, 82, 2.27, 0
1766, 23169, 695130, 1508945, 99, 853, 0, 82, 2.09, 0
1766, 23170, 695160, 1509001, 99, 853, 0, 82, 1.98, 0
1766, 23171, 695190, 1509055, 99, 853, 0, 82, 1.96, 0
1766, 23172, 695220, 1509130, 99, 853, 0, 82, 2.03, 0
1766, 23173, 695250, 1509186, 99, 853, 0, 82, 2.01, 0
1766, 23174, 695280, 1509246, 99, 853, 0, 82, 2.15, 0
1766, 23175, 695310, 1509309, 99, 853, 0, 82, 2.09, 0
1766, 23176, 695340, 1509368, 99, 853, 0, 82, 2.0, 0
1766, 23177, 695370, 1509428, 99, 853, 0, 82, 2.02, 0
1766, 23178, 695400, 1509493, 99, 853, 0, 82, 2.05, 0
1766, 23179, 695430, 1509551, 99, 853, 0, 82, 2.03, 0
1767, 23180, 695460, 1509625, 99, 853, 0, 82, 2.12, 0
1767, 23181, 695490, 1509680, 99, 853, 0, 82, 2.12, 0
1767, 23182, 695520, 1509739, 99, 853, 0, 82, 2.09, 0
1767, 23183, 695550, 1509799, 99, 853, 0, 82, 2.07, 0
1767, 23184, 695580, 1509856, 99, 853, 0, 82, 1.94, 0
1767, 23185, 695610, 1509926, 99, 853, 0, 82, 2.05, 0
1767, 23186, 695640, 1509995, 99, 853, 0, 82, 2.15, 0
1767, 23187, 695670, 1510065, 99, 853, 0, 82, 2.29, 0
1767, 23188, 695700, 1510126, 99, 853, 0, 82, 2.25, 0
1767, 23189, 695730, 1510196, 99, 853, 0, 82, 2.26, 0
1767, 23190, 695760, 1510263, 99, 853, 0, 82, 2.3, 0
1767, 23191, 695790, 1510328, 99, 853, 0, 82, 2.24, 0
1767, 23192, 695820, 1510383, 99, 853, 0, 82, 2.04, 0
1767, 23193, 695850, 1510437, 99, 853, 0, 82, 2.0, 0
1767, 23194, 695880, 1510502, 99, 853, 0, 82, 2.0, 0
1767, 23195, 695910, 1510557, 99, 853, 0, 82, 1.95, 0
1767, 23196, 695940, 1510624, 99, 853, 0, 82, 2.03, 0
1768, 23197, 695970, 1510690, 99, 853, 0, 82, 2.16, 0
1768, 23198, 696000, 1510739, 99, 853, 0, 82, 2.03, 0
1768, 23199, 696030, 1510805, 99, 853, 0, 82, 2.08, 0
1768, 23200, 696060, 1510876, 99, 853, 0, 82, 2.09, 0
1768, 23201, 696090, 1510933, 99, 853, 0, 82, 2.13, 0
1768, 23202, 696120, 1510988, 99, 853, 0, 82, 2.12, 0
1768, 23203, 696150, 1511051, 99, 853, 0, 82, 2.04, 0
1768, 23204, 696180, 1511114, 99, 853, 0, 82, 1.95, 0
1768, 23205, 696210, 1511175, 99, 853, 0, 82, 2.05, 0
1768, 23206, 696240, 1511250, 99, 853, 0, 82, 2.21, 0
1768, 23207, 696270, 1511331, 99, 853, 0, 82, 2.39, 0
1768, 23208, 696300, 1511393, 99, 853, 0, 82, 2.37, 0
1768, 23209, 696330, 1511452, 99, 853, 0, 82, 2.28, 0
1768, 23210, 696360, 1511523, 99, 853, 0, 82, 2.16, 0
1768, 23211, 696390, 1511583, 99, 853, 0, 82, 2.05, 0
1768, 23212, 696420, 1511668, 99, 853, 0, 82, 2.33, 0
1768, 23213, 696450, 1511740, 99, 853, 0, 82, 2.52, 0
1769, 23214, 696480, 1511805, 99, 853, 0, 82, 2.39, 0
1769, 23215, 696510, 1511866, 99, 853, 0, 82, 2.43, 0
1769, 23216, 696540, 1511924, 99, 853, 0, 82, 2.08, 0
