time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
906, 12088, 362700, 767168, 98, 853, 0, 82, 2.41, 0
906, 12089, 362730, 767231, 98, 853, 0, 82, 2.36, 0
906, 12090, 362760, 767299, 98, 853, 0, 82, 2.37, 0
906, 12091, 362790, 767352, 98, 853, 0, 82, 2.07, 0
906, 12092, 362820, 767412, 98, 853, 0, 82, 1.99, 0
906, 12093, 362850, 767483, 98, 853, 0, 82, 2.04, 0
906, 12094, 362880, 767551, 98, 853, 0, 82, 2.16, 0
906, 12095, 362910, 767629, 98, 853, 0, 82, 2.37, 0
906, 12096, 362940, 767693, 98, 853, 0, 82, 2.44, 0
906, 12097, 362970, 767762, 98, 853, 0, 82, 2.37, 0
906, 12098, 363000, 767821, 98, 853, 0, 82, 2.19, 0
906, 12099, 363030, 767902, 98, 853, 0, 82, 2.39, 0
907, 12100, 363060, 767962, 98, 853, 0, 82, 2.29, 0
907, 12101, 363090, 768024, 98, 853, 0, 82, 2.23, 0
907, 12102, 363120, 768085, 98, 853, 0, 82, 2.24, 0
907, 12103, 363150, 768167, 98, 853, 0, 82, 2.22, 0
907, 12104, 363180, 768225, 98, 853, 0, 82, 2.2, 0
907, 12105, 363210, 768280, 98, 853, 0, 82, 2.15, 0
907, 12106, 363240, 768362, 98, 853, 0, 82, 2.2, 0
907, 12107, 363270, 768425, 98, 853, 0, 82, 2.18, 0
907, 12108, 363300, 768481, 98, 853, 0, 82, 2.21, 0
907, 12109, 363330, 768538, 98, 853, 0, 82, 2.1, 0
907, 12110, 363360, 768615, 98, 853, 0, 82, 2.15, 0
907, 12111, 363390, 768679, 98, 853, 0, 82, 2.19, 0
907, 12112, 363420, 768748, 98, 853, 0, 82, 2.27, 0
907, 12113, 363450, 768812, 98, 853, 0, 82, 2.21, 0
907, 12114, 363480, 768870, 98, 853, 0, 82, 2.15, 0
907, 12115, 363510, 768928, 98, 853, 0, 82, 2.05, 0
908, 12116, 363540, 768997, 98, 853, 0, 82, 2.07, 0
908, 12117, 363570, 769083, 98, 853, 0, 82, 2.31, 0
908, 12118, 363600, 769137, 98, 853, 0, 82, 2.28, 0
908, 12119, 363630, 769220, 98, 853, 0, 82, 2.47, 0
908, 12120, 363660, 769273, 98, 853, 0, 82, 2.23, 0
908, 12121, 363690, 769335, 98, 853, 0, 82, 2.2, 0
908, 12122, 363720, 769417, 98, 853, 0, 82, 2.38, 0
908, 12123, 363750, 769488, 98, 853, 0, 82, 2.3, 0
908, 12124, 363780, 769557, 98, 853, 0, 82, 2.47, 0
908, 12125, 363810, 769633, 98, 853, 0, 82, 2.5, 0
908, 12126, 363840, 769695, 98, 853, 0, 82, 2.34, 0
908, 12127, 363870, 769757, 98, 853, 0, 82, 2.3, 0
908, 12128, 363900, 769826, 98, 853, 0, 82, 2.12, 0
908, 12129, 363930, 769882, 98, 853, 0, 82, 2.05, 0
908, 12130, 363960, 769952, 98, 853, 0, 82, 2.18, 0
909, 12131, 363990, 770020, 98, 853, 0, 82, 2.22, 0
909, 12132, 364020, 770085, 98, 853, 0, 82, 2.24, 0
909, 12133, 364050, 770159, 98, 853, 0, 82, 2.3, 0
909, 12134, 364080, 770226, 98, 853, 0, 82, 2.32, 0
909, 12135, 364110, 770279, 98, 853, 0, 82, 2.16, 0
909, 12136, 364140, 770336, 98, 853, 0, 82, 2.11, 0
909, 12137, 364170, 770412, 98, 853, 0, 82, 2.03, 0
909, 12138, 364200, 770489, 98, 853, 0, 82, 2.26, 0
909, 12139, 364230, 770567, 98, 853, 0, 82, 2.48, 0
909, 12140, 364260, 770640, 98, 853, 0, 82, 2.54, 0
909, 12141, 364290, 770696, 98, 853, 0, 82, 2.31, 0
909, 12142, 364320, 770756, 98, 853, 0, 82, 2.1, 0
909, 12143, 364350, 770846, 98, 853, 0, 82, 2.37, 0
909, 12144, 364380, 770916, 98, 853, 0, 82, 2.36, 0
909, 12145, 364410, 770978, 98, 853, 0, 82, 2.45, 0
909, 12146, 364440, 771046, 98, 853, 0, 82, 2.36, 0
910, 12147, 364470, 771120, 98, 853, 0, 82, 2.22, 0
910, 12148, 364500, 771173, 98, 853, 0, 82, 2.18, 0
910, 12149, 364530, 771242, 98, 853, 0, 82, 2.24, 0
910, 12150, 364560, 771303, 98, 853, 0, 82, 2.16, 0
910, 12151, 364590, 771367, 98, 853, 0, 82, 2.11, 0
910, 12152, 364620, 771429, 98, 853, 0, 82, 2.07, 0
910, 12153, 364650, 771490, 98, 853, 0, 82, 2.06, 0
910, 12154, 364680, 771555, 98, 853, 0, 82, 2.15, 0
910, 12155, 364710, 771619, 98, 853, 0, 82, 2.1, 0
910, 12156, 364740, 771686, 98, 853, 0, 82, 2.11, 0
910, 12157, 364770, 771746, 98, 853, 0, 82, 2.12, 0
910, 12158, 364800, 771817, 98, 853, 0, 82, 2.23, 0
910, 12159, 364830, 771883, 98, 853, 0, 82, 2.21, 0
910, 12160, 364860, 771958, 98, 853, 0, 82, 2.32, 0
910, 12161, 364890, 772013, 98, 853, 0, 82, 2.26, 0
910, 12162, 364920, 772093, 98, 853, 0, 82, 2.35, 0
911, 12163, 364950, 772145, 98, 853, 0, 82, 2.08, 0
911, 12164, 364980, 772205, 98, 853, 0, 82, 2.11, 0
911, 12165, 365010, 772267, 98, 853, 0, 82, 1.92, 0
911, 12166, 365040, 772324, 98, 853, 0, 82, 1.95, 0
911, 12167, 365070, 772407, 98, 853, 0, 82, 2.25, 0
911, 12168, 365100, 772491, 98, 853, 0, 82, 2.47, 0
911, 12169, 365130, 772554, 98, 853, 0, 82, 2.48, 0
911, 12170, 365160, 772617, 98, 853, 0, 82, 2.34, 0
911, 12171, 365190, 772692, 98, 853, 0, 82, 2.29, 0
911, 12172, 365220, 772749, 97, 853, 0, 82, 2.15, 0
911, 12173, 365250, 772801, 97, 853, 0, 82, 2.12, 0
911, 12174, 365280, 772875, 97, 853, 0, 82, 2.02, 0
911, 12175, 365310, 772937, 97, 853, 0, 82, 2.09, 0
911, 12176, 365340, 773001, 97, 853, 0, 82, 2.19, 0
911, 12177, 365370, 773060, 97, 853, 0, 82, 2.02, 0
911, 12178, 365400, 773122, 97, 853, 0, 82, 2.07, 0
912, 12179, 365430, 773176, 97, 853, 0, 82, 2.0, 0
912, 12180, 365460, 773236, 97, 853, 0, 82, 1.97, 0
912, 12181, 365490, 773320, 97, 853, 0, 82, 2.22, 0
912, 12182, 365520, 773379, 97, 853, 0, 82, 2.18, 0
912, 12183, 365550, 773445, 97, 853, 0, 82, 2.26, 0
912, 12184, 365580, 773511, 97, 853, 0, 82, 2.18, 0
912, 12185, 365610, 773584, 97, 853, 0, 82, 2.27, 0
912, 12186, 365640, 773646, 97, 853, 0, 82, 2.29, 0
912, 12187, 365670, 773710, 97, 853, 0, 82, 2.25, 0
912, 12188, 365700, 773795, 97, 853, 0, 82, 2.48, 0
912, 12189, 365730, 773877, 97, 853, 0, 82, 2.55, 0
912, 12190, 365760, 773947, 97, 853, 0, 82, 2.61, 0
912, 12191, 365790, 774005, 97, 853, 0, 82, 2.44, 0
912, 12192, 365820, 774075, 97, 853, 0, 82, 2.24, 0
912, 12193, 365850, 774138, 97, 853, 0, 82, 2.18, 0
913, 12194, 365880, 774213, 97, 853, 0, 82, 2.3, 0
913, 12195, 365910, 774286, 97, 853, 0, 82, 2.38, 0
913, 12196, 365940, 774354, 97, 853, 0, 82, 2.36, 0
913, 12197, 365970, 774421, 97, 853, 0, 82, 2.29, 0
913, 12198, 366000, 774491, 97, 853, 0, 82, 2.39, 0
913, 12199, 366030, 774550, 97, 853, 0, 82, 2.25, 0
913, 12200, 366060, 774619, 97, 853, 0, 82, 2.29, 0
913, 12201, 366090, 774686, 97, 853, 0, 82, 2.26, 0
913, 12202, 366120, 774752, 97, 853, 0, 82, 2.19, 0
913, 12203, 366150, 774819, 97, 853, 0, 82, 2.27, 0
913, 12204, 366180, 774889, 97, 853, 0, 82, 2.35, 0
913, 12205, 366210, 774958, 97, 853, 0, 82, 2.28, 0
913, 12206, 366240, 775029, 97, 853, 0, 82, 2.37, 0
913, 12207, 366270, 775106, 97, 853, 0, 82, 2.47, 0
914, 12208, 366300, 775179, 97, 853, 0, 82, 2.48, 0
914, 12209, 366330, 775238, 97, 853, 0, 82, 2.35, 0
914, 12210, 366360, 775306, 97, 853, 0, 82, 2.36, 0
914, 12211, 366390, 775367, 97, 853, 0, 82, 2.16, 0
914, 12212, 366420, 775455, 97, 853, 0, 82, 2.38, 0
914, 12213, 366450, 775519, 97, 853, 0, 82, 2.39, 0
914, 12214, 366480, 775584, 97, 853, 0, 82, 2.36, 0
914, 12215, 366510, 775642, 97, 853, 0, 82, 2.21, 0
914, 12216, 366540, 775700, 97, 853, 0, 82, 2.02, 0
914, 12217, 366570, 775767, 97, 853, 0, 82, 2.08, 0
914, 12218, 366600, 775830, 97, 853, 0, 82, 2.06, 0
914, 12219, 366630, 775890, 97, 853, 0, 82, 2.1, 0
914, 12220, 366660, 775959, 97, 853, 0, 82, 2.2, 0
914, 12221, 366690, 776015, 97, 853, 0, 82, 2.08, 0
915, 12222, 366720, 776079, 97, 853, 0, 82, 2.08, 0
915, 12223, 366750, 776136, 97, 853, 0, 82, 1.94, 0
915, 12224, 366780, 776196, 97, 853, 0, 82, 1.97, 0
915, 12225, 366810, 776258, 97, 853, 0, 82, 2.01, 0
915, 12226, 366840, 776335, 97, 853, 0, 82, 2.24, 0
915, 12227, 366870, 776400, 97, 853, 0, 82, 2.28, 0
915, 12228, 366900, 776455, 97, 853, 0, 82, 2.14, 0
915, 12229, 366930, 776520, 97, 853, 0, 82, 2.19, 0
915, 12230, 366960, 776587, 97, 853, 0, 82, 2.14, 0
915, 12231, 366990, 776645, 97, 853, 0, 82, 2.07, 0
915, 12232, 367020, 776712, 97, 853, 0, 82, 2.16, 0
915, 12233, 367050, 776777, 97, 853, 0, 82, 2.14, 0
915, 12234, 367080, 776841, 97, 853, 0, 82, 2.18, 0
915, 12235, 367110, 776899, 97, 853, 0, 82, 2.13, 0
916, 12236, 367140, 776980, 97, 853, 0, 82, 2.28, 0
916, 12237, 367170, 777040, 97, 853, 0, 82, 2.25, 0
916, 12238, 367200, 777106, 97, 853, 0, 82, 2.26, 0
916, 12239, 367230, 777180, 97, 853, 0, 82, 2.3, 0
916, 12240, 367260, 777243, 97, 853, 0, 82, 2.22, 0
916, 12241, 367290, 777312, 97, 853, 0, 82, 2.34, 0
916, 12242, 367320, 777383, 97, 853, 0, 82, 2.33, 0
916, 12243, 367350, 777446, 97, 853, 0, 82, 2.29, 0
916, 12244, 367380, 777510, 97, 853, 0, 82, 2.26, 0
916, 12245, 367410, 777581, 97, 853, 0, 82, 2.19, 0
916, 12246, 367440, 777647, 97, 853, 0, 82, 2.19, 0
916, 12247, 367470, 777710, 97, 853, 0, 82, 2.26, 0
916, 12248, 367500, 777781, 97, 853, 0, 82, 2.2, 0
916, 12249, 367530, 777851, 97, 853, 0, 82, 2.26, 0
917, 12250, 367560, 777901, 97, 853, 0, 82, 2.18, 0
917, 12251, 367590, 777968, 97, 853, 0, 82, 2.12, 0
917, 12252, 367620, 778025, 97, 853, 0, 82, 2.04, 0
917, 12253, 367650, 778095, 97, 853, 0, 82, 2.1, 0
917, 12254, 367680, 778152, 97, 853, 0, 82, 2.14, 0
917, 12255, 367710, 778217, 97, 853, 0, 82, 2.15, 0
917, 12256, 367740, 778277, 97, 853, 0, 82, 2.09, 0
917, 12257, 367770, 778347, 97, 853, 0, 82, 2.15, 0
917, 12258, 367800, 778408, 97, 853, 0, 82, 2.17, 0
917, 12259, 367830, 778468, 97, 853, 0, 82, 2.14, 0
917, 12260, 367860, 778535, 97, 853, 0, 82, 2.16, 0
917, 12261, 367890, 778590, 97, 853, 0, 82, 2.04, 0
917, 12262, 367920, 778651, 97, 853, 0, 82, 2.01, 0
917, 12263, 367950, 778702, 97, 853, 0, 82, 1.93, 0
917, 12264, 367980, 778769, 97, 853, 0, 82, 1.93, 0
918, 12265, 368010, 778834, 97, 853, 0, 82, 2.0, 0
918, 12266, 368040, 778890, 97, 853, 0, 82, 2.01, 0
918, 12267, 368070, 778960, 97, 853, 0, 82, 2.14, 0
918, 12268, 368100, 779027, 97, 853, 0, 82, 2.23, 0
918, 12269, 368130, 779084, 97, 853, 0, 82, 2.13, 0
918, 12270, 368160, 779164, 97, 853, 0, 82, 2.28, 0
918, 12271, 368190, 779233, 97, 853, 0, 82, 2.31, 0
918, 12272, 368220, 779289, 97, 853, 0, 82, 2.21, 0
918, 12273, 368250, 779365, 97, 853, 0, 82, 2.4, 0
918, 12274, 368280, 779427, 97, 853, 0, 82, 2.18, 0
918, 12275, 368310, 779570, 97, 853, 0, 82, 2.99, 0
918, 12276, 368340, 779723, 97, 853, 0, 82, 3.93, 0
919, 12277, 368370, 779784, 97, 853, 0, 82, 3.77, 0
919, 12278, 368400, 779844, 97, 853, 0, 82, 3.46, 0
919, 12279, 368430, 779909, 97, 853, 0, 82, 2.25, 0
919, 12280, 368460, 779966, 97, 853, 0, 82, 2.06, 0
919, 12281, 368490, 780035, 97, 853, 0, 82, 2.1, 0
919, 12282, 368520, 780094, 97, 853, 0, 82, 2.1, 0
919, 12283, 368550, 780168, 97, 853, 0, 82, 2.22, 0
919, 12284, 368580, 780233, 97, 853, 0, 82, 2.27, 0
919, 12285, 368610, 780290, 97, 853, 0, 82, 2.22, 0
919, 12286, 368640, 780346, 97, 853, 0, 82, 2.08, 0
919, 12287, 368670, 780414, 97, 853, 0, 82, 2.01, 0
919, 12288, 368700, 780475, 97, 853, 0, 82, 2.03, 0
919, 12289, 368730, 780543, 97, 853, 0, 82, 2.19, 0
919, 12290, 368760, 780600, 97, 853, 0, 82, 2.11, 0
920, 12291, 368790, 780665, 97, 853, 0, 82, 2.1, 0
920, 12292, 368820, 780732, 96, 853, 0, 82, 2.14, 0
920, 12293, 368850, 780787, 96, 853, 0, 82, 2.1, 0
920, 12294, 368880, 780851, 96, 853, 0, 82, 2.1, 0
920, 12295, 368910, 780914, 96, 853, 0, 82, 2.11, 0
920, 12296, 368940, 780999, 96, 853, 0, 82, 2.28, 0
920, 12297, 368970, 781056, 96, 853, 0, 82, 2.26, 0
920, 12298, 369000, 781111, 96, 853, 0, 82, 2.17, 0
920, 12299, 369030, 781173, 96, 853, 0, 82, 2.18, 0
920, 12300, 369060, 781235, 96, 853, 0, 82, 2.01, 0
920, 12301, 369090, 781296, 96, 853, 0, 82, 1.99, 0
920, 12302, 369120, 781363, 96, 853, 0, 82, 2.17, 0
920, 12303, 369150, 781420, 96, 853, 0, 82, 2.05, 0
920, 12304, 369180, 781478, 96, 853, 0, 82, 2.03, 0
921, 12305, 369210, 781541, 96, 853, 0, 82, 2.09, 0
921, 12306, 369240, 781605, 96, 853, 0, 82, 2.02, 0
921, 12307, 369270, 781678, 96, 853, 0, 82, 2.17, 0
921, 12308, 369300, 781743, 96, 853, 0, 82, 2.24, 0
921, 12309, 369330, 781803, 96, 853, 0, 82, 2.24, 0
921, 12310, 369360, 781863, 96, 853, 0, 82, 2.03, 0
921, 12311, 369390, 781920, 96, 853, 0, 82, 2.04, 0
921, 12312, 369420, 781982, 96, 853, 0, 82, 1.98, 0
921, 12313, 369450, 782040, 96, 853, 0, 82, 1.95, 0
921, 12314, 369480, 782110, 96, 853, 0, 82, 2.06, 0
921, 12315, 369510, 782177, 96, 853, 0, 82, 2.17, 0
921, 12316, 369540, 782235, 96, 853, 0, 82, 2.14, 0
921, 12317, 369570, 782312, 96, 853, 0, 82, 2.28, 0
921, 12318, 369600, 782374, 96, 853, 0, 82, 2.27, 0
922, 12319, 369630, 782468, 96, 853, 0, 82, 2.54, 0
922, 12320, 369660, 782527, 96, 853, 0, 82, 2.41, 0
922, 12321, 369690, 782595, 96, 853, 0, 82, 2.42, 0
922, 12322, 369720, 782652, 96, 853, 0, 82, 2.06, 0
922, 12323, 369750, 782709, 96, 853, 0, 82, 2.01, 0
922, 12324, 369780, 782767, 96, 853, 0, 82, 2.0, 0
922, 12325, 369810, 782822, 96, 853, 0, 82, 1.88, 0
922, 12326, 369840, 782885, 96, 853, 0, 82, 1.96, 0
922, 12327, 369870, 782962, 96, 853, 0, 82, 2.2, 0
922, 12328, 369900, 783019, 96, 853, 0, 82, 2.13, 0
922, 12329, 369930, 783096, 96, 853, 0, 82, 2.35, 0
922, 12330, 369960, 783163, 96, 853, 0, 82, 2.4, 0
922, 12331, 369990, 783219, 96, 853, 0, 82, 2.17, 0
922, 12332, 370020, 783295, 96, 853, 0, 82, 2.23, 0
922, 12333, 370050, 783369, 96, 853, 0, 82, 2.35, 0
923, 12334, 370080, 783425, 96, 853, 0, 82, 2.24, 0
923, 12335, 370110, 783487, 96, 853, 0, 82, 2.11, 0
923, 12336, 370140, 783553, 96, 853, 0, 82, 2.16, 0
923, 12337, 370170, 783605, 96, 853, 0, 82, 1.97, 0
923, 12338, 370200, 783662, 96, 853, 0, 82, 1.93, 0
923, 12339, 370230, 783738, 96, 853, 0, 82, 2.11, 0
923, 12340, 370260, 783805, 96, 853, 0, 82, 2.18, 0
923, 12341, 370290, 783863, 96, 853, 0, 82, 2.23, 0
923, 12342, 370320, 783938, 96, 853, 0, 82, 2.2, 0
923, 12343, 370350, 783997, 96, 853, 0, 82, 2.15, 0
923, 12344, 370380, 784070, 96, 853, 0, 82, 2.23, 0
923, 12345, 370410, 784133, 96, 853, 0, 82, 2.21, 0
923, 12346, 370440, 784184, 96, 853, 0, 82, 2.09, 0
924, 12347, 370470, 784254, 96, 853, 0, 82, 2.02, 0
924, 12348, 370500, 784312, 96, 853, 0, 82, 1.99, 0
924, 12349, 370530, 784379, 96, 853, 0, 82, 2.1, 0
924, 12350, 370560, 784442, 96, 853, 0, 82, 2.14, 0
924, 12351, 370590, 784503, 96, 853, 0, 82, 2.13, 0
924, 12352, 370620, 784559, 96, 853, 0, 82, 2.07, 0
924, 12353, 370650, 784633, 96, 853, 0, 82, 2.15, 0
924, 12354, 370680, 784711, 96, 853, 0, 82, 2.26, 0
924, 12355, 370710, 784768, 96, 853, 0, 82, 2.24, 0
924, 12356, 370740, 784826, 96, 853, 0, 82, 2.25, 0
924, 12357, 370770, 784895, 96, 853, 0, 82, 2.25, 0
924, 12358, 370800, 784968, 96, 853, 0, 82, 2.21, 0
924, 12359, 370830, 785030, 96, 853, 0, 82, 2.19, 0
924, 12360, 370860, 785098, 96, 853, 0, 82, 2.36, 0
924, 12361, 370890, 785155, 96, 853, 0, 82, 2.13, 0
925, 12362, 370920, 785218, 96, 853, 0, 82, 2.09, 0
925, 12363, 370950, 785274, 96, 853, 0, 82, 2.03, 0
925, 12364, 370980, 785334, 96, 853, 0, 82, 1.94, 0
925, 12365, 371010, 785401, 96, 853, 0, 82, 2.05, 0
925, 12366, 371040, 785465, 96, 853, 0, 82, 2.07, 0
925, 12367, 371070, 785522, 96, 853, 0, 82, 2.11, 0
925, 12368, 371100, 785587, 96, 853, 0, 82, 2.09, 0
925, 12369, 371130, 785648, 96, 853, 0, 82, 2.1, 0
925, 12370, 371160, 785707, 96, 853, 0, 82, 2.02, 0
925, 12371, 371190, 785777, 96, 853, 0, 82, 2.13, 0
925, 12372, 371220, 785833, 96, 853, 0, 82, 2.07, 0
925, 12373, 371250, 785888, 96, 853, 0, 82, 1.97, 0
925, 12374, 371280, 785951, 96, 853, 0, 82, 2.06, 0
925, 12375, 371310, 786006, 96, 853, 0, 82, 1.92, 0
926, 12376, 371340, 786094, 96, 853, 0, 82, 2.3, 0
926, 12377, 371370, 786148, 96, 853, 0, 82, 2.21, 0
926, 12378, 371400, 786206, 96, 853, 0, 82, 2.2, 0
926, 12379, 371430, 786269, 96, 853, 0, 82, 2.2, 0
926, 12380, 371460, 786332, 96, 853, 0, 82, 2.0, 0
926, 12381, 371490, 786397, 96, 853, 0, 82, 2.09, 0
926, 12382, 371520, 786470, 96, 853, 0, 82, 2.2, 0
926, 12383, 371550, 786535, 96, 853, 0, 82, 2.27, 0
926, 12384, 371580, 786595, 96, 853, 0, 82, 2.21, 0
926, 12385, 371610, 786653, 96, 853, 0, 82, 2.11, 0
926, 12386, 371640, 786731, 96, 853, 0, 82, 2.2, 0
926, 12387, 371670, 786788, 96, 853, 0, 82, 2.21, 0
926, 12388, 371700, 786845, 96, 853, 0, 82, 2.2, 0
926, 12389, 371730, 786898, 96, 853, 0, 82, 2.0, 0
927, 12390, 371760, 786953, 96, 853, 0, 82, 1.81, 0
927, 12391, 371790, 787028, 96, 853, 0, 82, 2.0, 0
927, 12392, 371820, 787107, 96, 853, 0, 82, 2.28, 0
927, 12393, 371850, 787168, 96, 853, 0, 82, 2.32, 0
927, 12394, 371880, 787229, 96, 853, 0, 82, 2.34, 0
927, 12395, 371910, 787292, 96, 853, 0, 82, 2.06, 0
927, 12396, 371940, 787355, 96, 853, 0, 82, 2.1, 0
927, 12397, 371970, 787416, 96, 853, 0, 82, 2.13, 0
927, 12398, 372000, 787485, 96, 853, 0, 82, 2.17, 0
927, 12399, 372030, 787544, 96, 853, 0, 82, 2.16, 0
927, 12400, 372060, 787617, 96, 853, 0, 82, 2.22, 0
927, 12401, 372090, 787707, 96, 853, 0, 82, 2.47, 0
927, 12402, 372120, 787770, 96, 853, 0, 82, 2.42, 0
927, 12403, 372150, 787828, 96, 853, 0, 82, 2.44, 0
928, 12404, 372180, 787887, 96, 853, 0, 82, 2.08, 0
928, 12405, 372210, 787952, 96, 853, 0, 82, 2.04, 0
928, 12406, 372240, 788039, 96, 853, 0, 82, 2.3, 0
928, 12407, 372270, 788101, 96, 853, 0, 82, 2.29, 0
928, 12408, 372300, 788156, 96, 853, 0, 82, 2.3, 0
928, 12409, 372330, 788209, 96, 853, 0, 82, 1.99, 0
928, 12410, 372360, 788282, 96, 853, 0, 82, 2.01, 0
928, 12411, 372390, 788346, 96, 853, 0, 82, 2.06, 0
928, 12412, 372420, 788405, 96, 853, 0, 82, 2.16, 0
928, 12413, 372450, 788465, 96, 853, 0, 82, 2.16, 0
928, 12414, 372480, 788519, 96, 853, 0, 82, 1.92, 0
928, 12415, 372510, 788586, 96, 853, 0, 82, 1.98, 0
928, 12416, 372540, 788645, 96, 853, 0, 82, 2.0, 0
929, 12417, 372570, 788701, 96, 853, 0, 82, 2.01, 0
929, 12418, 372600, 788758, 96, 853, 0, 82, 1.97, 0
929, 12419, 372630, 788837, 95, 853, 0, 82, 2.12, 0
929, 12420, 372660, 788907, 95, 853, 0, 82, 2.29, 0
929, 12421, 372690, 788988, 95, 853, 0, 82, 2.5, 0
929, 12422, 372720, 789052, 95, 853, 0, 82, 2.4, 0
929, 12423, 372750, 789117, 95, 853, 0, 82, 2.43, 0
929, 12424, 372780, 789173, 95, 853, 0, 82, 2.27, 0
929, 12425, 372810, 789233, 95, 853, 0, 82, 2.04, 0
929, 12426, 372840, 789309, 95, 853, 0, 82, 2.2, 0
929, 12427, 372870, 789384, 95, 853, 0, 82, 2.28, 0
929, 12428, 372900, 789464, 95, 853, 0, 82, 2.53, 0
929, 12429, 372930, 789520, 95, 853, 0, 82, 2.42, 0
930, 12430, 372960, 789601, 95, 853, 0, 82, 2.38, 0
930, 12431, 372990, 789664, 95, 853, 0, 82, 2.25, 0
930, 12432, 373020, 789734, 95, 853, 0, 82, 2.31, 0
930, 12433, 373050, 789794, 95, 853, 0, 82, 2.19, 0
930, 12434, 373080, 789866, 95, 853, 0, 82, 2.23, 0
930, 12435, 373110, 789933, 95, 853, 0, 82, 2.29, 0
930, 12436, 373140, 790000, 95, 853, 0, 82, 2.25, 0
930, 12437, 373170, 790064, 95, 853, 0, 82, 2.3, 0
930, 12438, 373200, 790140, 95, 853, 0, 82, 2.35, 0
930, 12439, 373230, 790207, 95, 853, 0, 82, 2.32, 0
930, 12440, 373260, 790267, 95, 853, 0, 82, 2.25, 0
930, 12441, 373290, 790334, 95, 853, 0, 82, 2.32, 0
930, 12442, 373320, 790398, 95, 853, 0, 82, 2.11, 0
931, 12443, 373350, 790458, 95, 853, 0, 82, 2.12, 0
931, 12444, 373380, 790532, 95, 853, 0, 82, 2.24, 0
931, 12445, 373410, 790593, 95, 853, 0, 82, 2.22, 0
931, 12446, 373440, 790652, 95, 853, 0, 82, 2.12, 0
931, 12447, 373470, 790719, 95, 853, 0, 82, 2.24, 0
931, 12448, 373500, 790785, 95, 853, 0, 82, 2.07, 0
931, 12449, 373530, 790845, 95, 853, 0, 82, 2.12, 0
931, 12450, 373560, 790923, 95, 853, 0, 82, 2.29, 0
931, 12451, 373590, 790991, 95, 853, 0, 82, 2.39, 0
931, 12452, 373620, 791047, 95, 853, 0, 82, 2.28, 0
931, 12453, 373650, 791108, 95, 853, 0, 82, 2.09, 0
931, 12454, 373680, 791177, 95, 853, 0, 82, 2.15, 0
931, 12455, 373710, 791230, 95, 853, 0, 82, 2.0, 0
931, 12456, 373740, 791286, 95, 853, 0, 82, 2.02, 0
932, 12457, 373770, 791355, 95, 853, 0, 82, 2.02, 0
932, 12458, 373800, 791439, 95, 853, 0, 82, 2.27, 0
932, 12459, 373830, 791494, 95, 853, 0, 82, 2.31, 0
932, 12460, 373860, 791553, 95, 853, 0, 82, 2.28, 0
932, 12461, 373890, 791616, 95, 853, 0, 82, 2.05, 0
932, 12462, 373920, 791675, 95, 853, 0, 82, 2.01, 0
932, 12463, 373950, 791754, 95, 853, 0, 82, 2.2, 0
932, 12464, 373980, 791815, 95, 853, 0, 82, 2.22, 0
932, 12465, 374010, 791876, 95, 853, 0, 82, 2.19, 0
932, 12466, 374040, 791944, 95, 853, 0, 82, 2.15, 0
932, 12467, 374070, 792029, 95, 853, 0, 82, 2.34, 0
932, 12468, 374100, 792102, 95, 853, 0, 82, 2.52, 0
932, 12469, 374130, 792171, 95, 853, 0, 82, 2.56, 0
932, 12470, 374160, 792233, 95, 853, 0, 82, 2.32, 0
932, 12471, 374190, 792295, 95, 853, 0, 82, 2.24, 0
932, 12472, 374220, 792353, 95, 853, 0, 82, 1.99, 0
933, 12473, 374250, 792414, 95, 853, 0, 82, 2.05, 0
933, 12474, 374280, 792475, 95, 853, 0, 82, 2.06, 0
933, 12475, 374310, 792526, 95, 853, 0, 82, 1.92, 0
933, 12476, 374340, 792586, 95, 853, 0, 82, 1.91, 0
933, 12477, 374370, 792668, 95, 853, 0, 82, 2.18, 0
933, 12478, 374400, 792739, 95, 853, 0, 82, 2.3, 0
933, 12479, 374430, 792843, 95, 853, 0, 82, 2.81, 0
933, 12480, 374460, 792920, 95, 853, 0, 82, 2.78, 0
933, 12481, 374490, 793005, 95, 853, 0, 82, 2.9, 0
933, 12482, 374520, 793096, 95, 853, 0, 82, 2.97, 0
933, 12483, 374550, 793174, 95, 853, 0, 82, 2.8, 0
933, 12484, 374580, 793243, 95, 853, 0, 82, 2.64, 0
933, 12485, 374610, 793301, 95, 853, 0, 82, 2.46, 0
933, 12486, 374640, 793368, 95, 853, 0, 82, 2.17, 0
934, 12487, 374670, 793429, 95, 853, 0, 82, 2.11, 0
934, 12488, 374700, 793498, 95, 853, 0, 82, 2.15, 0
934, 12489, 374730, 793563, 95, 853, 0, 82, 2.17, 0
934, 12490, 374760, 793615, 95, 853, 0, 82, 2.04, 0
934, 12491, 374790, 793678, 95, 853, 0, 82, 2.12, 0
934, 12492, 374820, 793743, 95, 853, 0, 82, 1.98, 0
934, 12493, 374850, 793804, 95, 853, 0, 82, 2.05, 0
934, 12494, 374880, 793869, 95, 853, 0, 82, 2.1, 0
934, 12495, 374910, 793928, 95, 853, 0, 82, 2.09, 0
934, 12496, 374940, 793983, 95, 853, 0, 82, 1.97, 0
