time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1002, 11125, 333810, 692692, 90, 853, 0, 82, 1.87, 0
1002, 11126, 333840, 692757, 90, 853, 0, 82, 1.96, 0
1002, 11127, 333870, 692816, 90, 853, 0, 82, 1.96, 0
1002, 11128, 333900, 692885, 90, 853, 0, 82, 2.11, 0
1002, 11129, 333930, 692938, 90, 853, 0, 82, 2.08, 0
1002, 11130, 333960, 692997, 90, 853, 0, 82, 1.97, 0
1002, 11131, 333990, 693050, 90, 853, 0, 82, 1.97, 0
1002, 11132, 334020, 693103, 90, 853, 0, 82, 1.81, 0
1002, 11133, 334050, 693174, 90, 853, 0, 82, 1.97, 0
1002, 11134, 334080, 693263, 90, 853, 0, 82, 2.34, 0
1002, 11135, 334110, 693324, 90, 853, 0, 82, 2.36, 0
1002, 11136, 334140, 693389, 90, 853, 0, 82, 2.44, 0
1002, 11137, 334170, 693454, 90, 853, 0, 82, 2.41, 0
1002, 11138, 334200, 693532, 90, 853, 0, 82, 2.29, 0
1003, 11139, 334230, 693590, 90, 853, 0, 82, 2.2, 0
1003, 11140, 334260, 693640, 90, 853, 0, 82, 2.11, 0
1003, 11141, 334290, 693719, 90, 853, 0, 82, 2.2, 0
1003, 11142, 334320, 693779, 90, 853, 0, 82, 2.04, 0
1003, 11143, 334350, 693840, 90, 853, 0, 82, 2.17, 0
1003, 11144, 334380, 693908, 90, 853, 0, 82, 2.12, 0
1003, 11145, 334410, 693968, 90, 853, 0, 82, 2.12, 0
1003, 11146, 334440, 694022, 90, 853, 0, 82, 2.03, 0
1003, 11147, 334470, 694089, 90, 853, 0, 82, 2.07, 0
1003, 11148, 334500, 694151, 90, 853, 0, 82, 2.01, 0
1003, 11149, 334530, 694224, 90, 853, 0, 82, 2.22, 0
1003, 11150, 334560, 694281, 90, 853, 0, 82, 2.19, 0
1003, 11151, 334590, 694331, 90, 853, 0, 82, 1.99, 0
1003, 11152, 334620, 694389, 90, 853, 0, 82, 1.96, 0
1003, 11153, 334650, 694445, 90, 853, 0, 82, 1.82, 0
1003, 11154, 334680, 694508, 90, 853, 0, 82, 1.92, 0
1003, 11155, 334710, 694574, 90, 853, 0, 82, 2.04, 0
1004, 11156, 334740, 694643, 90, 853, 0, 82, 2.15, 0
1004, 11157, 334770, 694714, 90, 853, 0, 82, 2.31, 0
1004, 11158, 334800, 694780, 90, 853, 0, 82, 2.3, 0
1004, 11159, 334830, 694844, 90, 853, 0, 82, 2.31, 0
1004, 11160, 334860, 694913, 90, 853, 0, 82, 2.29, 0
1004, 11161, 334890, 694995, 90, 853, 0, 82, 2.4, 0
1004, 11162, 334920, 695056, 90, 853, 0, 82, 2.37, 0
1004, 11163, 334950, 695118, 90, 853, 0, 82, 2.28, 0
1004, 11164, 334980, 695169, 90, 853, 0, 82, 2.01, 0
1004, 11165, 335010, 695236, 90, 853, 0, 82, 2.02, 0
1004, 11166, 335040, 695299, 90, 853, 0, 82, 2.06, 0
1004, 11167, 335070, 695358, 90, 853, 0, 82, 2.06, 0
1004, 11168, 335100, 695425, 90, 853, 0, 82, 2.17, 0
1004, 11169, 335130, 695484, 90, 853, 0, 82, 2.05, 0
1004, 11170, 335160, 695551, 90, 853, 0, 82, 2.09, 0
1004, 11171, 335190, 695605, 90, 853, 0, 82, 2.06, 0
1004, 11172, 335220, 695657, 90, 853, 0, 82, 1.93, 0
1005, 11173, 335250, 695719, 90, 853, 0, 82, 1.96, 0
1005, 11174, 335280, 695771, 90, 853, 0, 82, 1.85, 0
1005, 11175, 335310, 695836, 90, 853, 0, 82, 1.94, 0
1005, 11176, 335340, 695899, 90, 853, 0, 82, 2.04, 0
1005, 11177, 335370, 695959, 90, 853, 0, 82, 2.06, 0
1005, 11178, 335400, 696027, 90, 853, 0, 82, 2.17, 0
1005, 11179, 335430, 696090, 90, 853, 0, 82, 2.12, 0
1005, 11180, 335460, 696153, 90, 853, 0, 82, 2.17, 0
1005, 11181, 335490, 696235, 90, 853, 0, 82, 2.36, 0
1005, 11182, 335520, 696288, 90, 853, 0, 82, 2.24, 0
1005, 11183, 335550, 696353, 90, 853, 0, 82, 2.25, 0
1005, 11184, 335580, 696416, 90, 853, 0, 82, 2.22, 0
1005, 11185, 335610, 696475, 90, 853, 0, 82, 2.05, 0
1005, 11186, 335640, 696535, 90, 853, 0, 82, 2.05, 0
1005, 11187, 335670, 696602, 90, 853, 0, 82, 2.05, 0
1005, 11188, 335700, 696654, 90, 853, 0, 82, 1.98, 0
1005, 11189, 335730, 696707, 90, 853, 0, 82, 1.92, 0
1006, 11190, 335760, 696761, 90, 853, 0, 82, 1.84, 0
1006, 11191, 335790, 696819, 90, 853, 0, 82, 1.81, 0
1006, 11192, 335820, 696877, 90, 853, 0, 82, 1.85, 0
1006, 11193, 335850, 696939, 90, 853, 0, 82, 1.95, 0
1006, 11194, 335880, 697003, 90, 853, 0, 82, 1.99, 0
1006, 11195, 335910, 697059, 90, 853, 0, 82, 2.01, 0
1006, 11196, 335940, 697126, 90, 853, 0, 82, 2.08, 0
1006, 11197, 335970, 697176, 90, 853, 0, 82, 2.0, 0
1006, 11198, 336000, 697232, 90, 853, 0, 82, 1.95, 0
1006, 11199, 336030, 697289, 90, 853, 0, 82, 1.89, 0
1006, 11200, 336060, 697348, 90, 853, 0, 82, 1.9, 0
1006, 11201, 336090, 697412, 90, 853, 0, 82, 1.98, 0
1006, 11202, 336120, 697470, 90, 853, 0, 82, 1.98, 0
1006, 11203, 336150, 697533, 90, 853, 0, 82, 2.01, 0
1006, 11204, 336180, 697591, 90, 853, 0, 82, 1.98, 0
1006, 11205, 336210, 697649, 90, 853, 0, 82, 2.01, 0
1006, 11206, 336240, 697700, 90, 853, 0, 82, 1.9, 0
1006, 11207, 336270, 697760, 90, 853, 0, 82, 1.85, 0
1006, 11208, 336300, 697828, 90, 853, 0, 82, 1.99, 0
1007, 11209, 336330, 697888, 90, 853, 0, 82, 2.09, 0
1007, 11210, 336360, 697941, 90, 853, 0, 82, 2.02, 0
1007, 11211, 336390, 697998, 90, 853, 0, 82, 2.02, 0
1007, 11212, 336420, 698061, 90, 853, 0, 82, 1.98, 0
1007, 11213, 336450, 698119, 90, 853, 0, 82, 1.95, 0
1007, 11214, 336480, 698187, 90, 853, 0, 82, 2.07, 0
1007, 11215, 336510, 698249, 90, 853, 0, 82, 2.09, 0
1007, 11216, 336540, 698305, 90, 853, 0, 82, 2.04, 0
1007, 11217, 336570, 698362, 90, 853, 0, 82, 2.05, 0
1007, 11218, 336600, 698423, 90, 853, 0, 82, 2.01, 0
1007, 11219, 336630, 698483, 90, 853, 0, 82, 1.96, 0
1007, 11220, 336660, 698543, 90, 853, 0, 82, 2.0, 0
1007, 11221, 336690, 698600, 90, 853, 0, 82, 1.98, 0
1007, 11222, 336720, 698659, 90, 853, 0, 82, 1.96, 0
1007, 11223, 336750, 698716, 90, 853, 0, 82, 1.93, 0
1007, 11224, 336780, 698777, 90, 853, 0, 82, 1.95, 0
1007, 11225, 336810, 698836, 90, 853, 0, 82, 1.96, 0
1007, 11226, 336840, 698898, 90, 853, 0, 82, 2.06, 0
1008, 11227, 336870, 698950, 89, 853, 0, 82, 1.93, 0
1008, 11228, 336900, 699014, 89, 853, 0, 82, 2.01, 0
1008, 11229, 336930, 699079, 89, 853, 0, 82, 2.03, 0
1008, 11230, 336960, 699142, 89, 853, 0, 82, 2.06, 0
1008, 11231, 336990, 699201, 89, 853, 0, 82, 2.14, 0
1008, 11232, 337020, 699266, 89, 853, 0, 82, 2.08, 0
1008, 11233, 337050, 699333, 89, 853, 0, 82, 2.11, 0
1008, 11234, 337080, 699392, 89, 853, 0, 82, 2.11, 0
1008, 11235, 337110, 699441, 89, 853, 0, 82, 2.09, 0
1008, 11236, 337140, 699511, 89, 853, 0, 82, 2.02, 0
1008, 11237, 337170, 699576, 89, 853, 0, 82, 2.03, 0
1008, 11238, 337200, 699638, 89, 853, 0, 82, 2.12, 0
1008, 11239, 337230, 699698, 89, 853, 0, 82, 2.17, 0
1008, 11240, 337260, 699748, 89, 853, 0, 82, 1.97, 0
1008, 11241, 337290, 699816, 89, 853, 0, 82, 1.99, 0
1008, 11242, 337320, 699884, 89, 853, 0, 82, 2.12, 0
1008, 11243, 337350, 699937, 89, 853, 0, 82, 2.04, 0
1009, 11244, 337380, 699997, 89, 853, 0, 82, 2.09, 0
1009, 11245, 337410, 700057, 89, 853, 0, 82, 1.96, 0
1009, 11246, 337440, 700132, 89, 853, 0, 82, 2.12, 0
1009, 11247, 337470, 700190, 89, 853, 0, 82, 2.11, 0
1009, 11248, 337500, 700258, 89, 853, 0, 82, 2.23, 0
1009, 11249, 337530, 700325, 89, 853, 0, 82, 2.26, 0
1009, 11250, 337560, 700382, 89, 853, 0, 82, 2.12, 0
1009, 11251, 337590, 700448, 89, 853, 0, 82, 2.19, 0
1009, 11252, 337620, 700509, 89, 853, 0, 82, 2.11, 0
1009, 11253, 337650, 700568, 89, 853, 0, 82, 2.08, 0
1009, 11254, 337680, 700623, 89, 853, 0, 82, 2.01, 0
1009, 11255, 337710, 700682, 89, 853, 0, 82, 1.94, 0
1009, 11256, 337740, 700749, 89, 853, 0, 82, 2.0, 0
1009, 11257, 337770, 700816, 89, 853, 0, 82, 2.1, 0
1009, 11258, 337800, 700884, 89, 853, 0, 82, 2.22, 0
1009, 11259, 337830, 700950, 89, 853, 0, 82, 2.26, 0
1009, 11260, 337860, 701019, 89, 853, 0, 82, 2.26, 0
1010, 11261, 337890, 701081, 89, 853, 0, 82, 2.27, 0
1010, 11262, 337920, 701142, 89, 853, 0, 82, 2.18, 0
1010, 11263, 337950, 701207, 89, 853, 0, 82, 2.16, 0
1010, 11264, 337980, 701269, 89, 853, 0, 82, 2.15, 0
1010, 11265, 338010, 701332, 89, 853, 0, 82, 2.14, 0
1010, 11266, 338040, 701401, 89, 853, 0, 82, 2.19, 0
1010, 11267, 338070, 701455, 89, 853, 0, 82, 2.06, 0
1010, 11268, 338100, 701513, 89, 853, 0, 82, 2.07, 0
1010, 11269, 338130, 701574, 89, 853, 0, 82, 1.99, 0
1010, 11270, 338160, 701630, 89, 853, 0, 82, 1.92, 0
1010, 11271, 338190, 701688, 89, 853, 0, 82, 1.96, 0
1010, 11272, 338220, 701748, 89, 853, 0, 82, 1.96, 0
1010, 11273, 338250, 701803, 89, 853, 0, 82, 1.92, 0
1010, 11274, 338280, 701892, 89, 853, 0, 82, 2.24, 0
1010, 11275, 338310, 701947, 89, 853, 0, 82, 2.19, 0
1010, 11276, 338340, 702003, 89, 853, 0, 82, 2.19, 0
1010, 11277, 338370, 702069, 89, 853, 0, 82, 2.08, 0
1010, 11278, 338400, 702131, 89, 853, 0, 82, 2.03, 0
1011, 11279, 338430, 702189, 89, 853, 0, 82, 2.07, 0
1011, 11280, 338460, 702258, 89, 853, 0, 82, 2.08, 0
1011, 11281, 338490, 702318, 89, 853, 0, 82, 2.14, 0
1011, 11282, 338520, 702377, 89, 853, 0, 82, 2.03, 0
1011, 11283, 338550, 702434, 89, 853, 0, 82, 2.03, 0
1011, 11284, 338580, 702490, 89, 853, 0, 82, 1.96, 0
1011, 11285, 338610, 702559, 89, 853, 0, 82, 2.05, 0
1011, 11286, 338640, 702621, 89, 853, 0, 82, 2.05, 0
1011, 11287, 338670, 702683, 89, 853, 0, 82, 2.07, 0
1011, 11288, 338700, 702739, 89, 853, 0, 82, 2.12, 0
1011, 11289, 338730, 702806, 89, 853, 0, 82, 2.08, 0
1011, 11290, 338760, 702872, 89, 853, 0, 82, 2.13, 0
1011, 11291, 338790, 702938, 89, 853, 0, 82, 2.16, 0
1011, 11292, 338820, 703000, 89, 853, 0, 82, 2.18, 0
1011, 11293, 338850, 703054, 89, 853, 0, 82, 2.06, 0
1011, 11294, 338880, 703112, 89, 853, 0, 82, 1.99, 0
1011, 11295, 338910, 703183, 89, 853, 0, 82, 2.06, 0
1012, 11296, 338940, 703268, 89, 853, 0, 82, 2.3, 0
1012, 11297, 338970, 703330, 89, 853, 0, 82, 2.39, 0
1012, 11298, 339000, 703396, 89, 853, 0, 82, 2.45, 0
1012, 11299, 339030, 703458, 89, 853, 0, 82, 2.14, 0
1012, 11300, 339060, 703525, 89, 853, 0, 82, 2.18, 0
1012, 11301, 339090, 703593, 89, 853, 0, 82, 2.23, 0
1012, 11302, 339120, 703653, 89, 853, 0, 82, 2.23, 0
1012, 11303, 339150, 703710, 89, 853, 0, 82, 2.05, 0
1012, 11304, 339180, 703783, 89, 853, 0, 82, 2.16, 0
1012, 11305, 339210, 703846, 89, 853, 0, 82, 2.11, 0
1012, 11306, 339240, 703907, 89, 853, 0, 82, 2.16, 0
1012, 11307, 339270, 703964, 89, 853, 0, 82, 2.15, 0
1012, 11308, 339300, 704038, 89, 853, 0, 82, 2.14, 0
1012, 11309, 339330, 704123, 89, 853, 0, 82, 2.33, 0
1012, 11310, 339360, 704180, 89, 853, 0, 82, 2.37, 0
1012, 11311, 339390, 704248, 89, 853, 0, 82, 2.34, 0
1012, 11312, 339420, 704305, 89, 853, 0, 82, 2.06, 0
1012, 11313, 339450, 704375, 89, 853, 0, 82, 2.14, 0
1013, 11314, 339480, 704444, 89, 853, 0, 82, 2.25, 0
1013, 11315, 339510, 704501, 89, 853, 0, 82, 2.11, 0
1013, 11316, 339540, 704561, 89, 853, 0, 82, 2.14, 0
1013, 11317, 339570, 704617, 89, 853, 0, 82, 2.05, 0
1013, 11318, 339600, 704689, 89, 853, 0, 82, 2.08, 0
1013, 11319, 339630, 704753, 89, 853, 0, 82, 2.13, 0
1013, 11320, 339660, 704817, 89, 853, 0, 82, 2.17, 0
1013, 11321, 339690, 704871, 89, 853, 0, 82, 2.15, 0
1013, 11322, 339720, 704932, 89, 853, 0, 82, 2.04, 0
1013, 11323, 339750, 704987, 89, 853, 0, 82, 1.91, 0
1013, 11324, 339780, 705043, 89, 853, 0, 82, 1.87, 0
1013, 11325, 339810, 705101, 89, 853, 0, 82, 1.92, 0
1013, 11326, 339840, 705165, 89, 853, 0, 82, 1.97, 0
1013, 11327, 339870, 705235, 89, 853, 0, 82, 2.08, 0
1013, 11328, 339900, 705299, 89, 853, 0, 82, 2.2, 0
1013, 11329, 339930, 705354, 89, 853, 0, 82, 2.12, 0
1013, 11330, 339960, 705410, 89, 853, 0, 82, 2.05, 0
1013, 11331, 339990, 705479, 89, 853, 0, 82, 2.03, 0
1014, 11332, 340020, 705543, 89, 853, 0, 82, 2.13, 0
1014, 11333, 340050, 705605, 89, 853, 0, 82, 2.16, 0
1014, 11334, 340080, 705666, 89, 853, 0, 82, 2.06, 0
1014, 11335, 340110, 705720, 89, 853, 0, 82, 1.97, 0
1014, 11336, 340140, 705779, 89, 853, 0, 82, 2.01, 0
1014, 11337, 340170, 705854, 89, 853, 0, 82, 2.08, 0
1014, 11338, 340200, 705913, 89, 853, 0, 82, 2.09, 0
1014, 11339, 340230, 705980, 89, 853, 0, 82, 2.25, 0
1014, 11340, 340260, 706049, 89, 853, 0, 82, 2.2, 0
1014, 11341, 340290, 706115, 89, 853, 0, 82, 2.24, 0
1014, 11342, 340320, 706185, 89, 853, 0, 82, 2.31, 0
1014, 11343, 340350, 706241, 89, 853, 0, 82, 2.2, 0
1014, 11344, 340380, 706303, 89, 853, 0, 82, 2.14, 0
1014, 11345, 340410, 706371, 89, 853, 0, 82, 2.15, 0
1014, 11346, 340440, 706428, 89, 853, 0, 82, 2.04, 0
1014, 11347, 340470, 706495, 89, 853, 0, 82, 2.12, 0
1014, 11348, 340500, 706563, 89, 853, 0, 82, 2.14, 0
1015, 11349, 340530, 706625, 89, 853, 0, 82, 2.14, 0
1015, 11350, 340560, 706690, 89, 853, 0, 82, 2.14, 0
1015, 11351, 340590, 706739, 89, 853, 0, 82, 1.95, 0
1015, 11352, 340620, 706796, 89, 853, 0, 82, 1.93, 0
1015, 11353, 340650, 706852, 88, 853, 0, 82, 1.89, 0
1015, 11354, 340680, 706907, 88, 853, 0, 82, 1.81, 0
1015, 11355, 340710, 706962, 88, 853, 0, 82, 1.86, 0
1015, 11356, 340740, 707015, 88, 853, 0, 82, 1.81, 0
1015, 11357, 340770, 707072, 88, 853, 0, 82, 1.82, 0
1015, 11358, 340800, 707137, 88, 853, 0, 82, 1.97, 0
1015, 11359, 340830, 707190, 88, 853, 0, 82, 1.9, 0
1015, 11360, 340860, 707255, 88, 853, 0, 82, 2.07, 0
1015, 11361, 340890, 707317, 88, 853, 0, 82, 2.05, 0
1015, 11362, 340920, 707378, 88, 853, 0, 82, 2.07, 0
1015, 11363, 340950, 707450, 88, 853, 0, 82, 2.18, 0
1015, 11364, 340980, 707507, 88, 853, 0, 82, 2.11, 0
1015, 11365, 341010, 707571, 88, 853, 0, 82, 2.1, 0
1015, 11366, 341040, 707632, 88, 853, 0, 82, 2.17, 0
1016, 11367, 341070, 707688, 88, 853, 0, 82, 1.99, 0
1016, 11368, 341100, 707757, 88, 853, 0, 82, 2.13, 0
1016, 11369, 341130, 707811, 88, 853, 0, 82, 1.98, 0
1016, 11370, 341160, 707859, 88, 853, 0, 82, 1.9, 0
1016, 11371, 341190, 707930, 88, 853, 0, 82, 2.02, 0
1016, 11372, 341220, 707997, 88, 853, 0, 82, 2.03, 0
1016, 11373, 341250, 708053, 88, 853, 0, 82, 2.09, 0
1016, 11374, 341280, 708114, 88, 853, 0, 82, 2.1, 0
1016, 11375, 341310, 708183, 88, 853, 0, 82, 2.08, 0
1016, 11376, 341340, 708248, 88, 853, 0, 82, 2.12, 0
1016, 11377, 341370, 708307, 88, 853, 0, 82, 2.14, 0
1016, 11378, 341400, 708365, 88, 853, 0, 82, 2.1, 0
1016, 11379, 341430, 708422, 88, 853, 0, 82, 1.99, 0
1016, 11380, 341460, 708480, 88, 853, 0, 82, 1.94, 0
1016, 11381, 341490, 708541, 88, 853, 0, 82, 1.96, 0
1016, 11382, 341520, 708611, 88, 853, 0, 82, 2.01, 0
1016, 11383, 341550, 708681, 88, 853, 0, 82, 2.24, 0
1016, 11384, 341580, 708744, 88, 853, 0, 82, 2.22, 0
1017, 11385, 341610, 708807, 88, 853, 0, 82, 2.27, 0
1017, 11386, 341640, 708869, 88, 853, 0, 82, 2.15, 0
1017, 11387, 341670, 708924, 88, 853, 0, 82, 2.05, 0
1017, 11388, 341700, 708976, 88, 853, 0, 82, 1.94, 0
1017, 11389, 341730, 709034, 88, 853, 0, 82, 1.81, 0
1017, 11390, 341760, 709102, 88, 853, 0, 82, 1.95, 0
1017, 11391, 341790, 709168, 88, 853, 0, 82, 2.07, 0
1017, 11392, 341820, 709237, 88, 853, 0, 82, 2.21, 0
1017, 11393, 341850, 709310, 88, 853, 0, 82, 2.36, 0
1017, 11394, 341880, 709369, 88, 853, 0, 82, 2.26, 0
1017, 11395, 341910, 709457, 88, 853, 0, 82, 2.45, 0
1017, 11396, 341940, 709521, 88, 853, 0, 82, 2.37, 0
1017, 11397, 341970, 709583, 88, 853, 0, 82, 2.35, 0
1017, 11398, 342000, 709641, 88, 853, 0, 82, 2.16, 0
1017, 11399, 342030, 709704, 88, 853, 0, 82, 2.08, 0
1017, 11400, 342060, 709767, 88, 853, 0, 82, 2.08, 0
1017, 11401, 342090, 709835, 88, 853, 0, 82, 2.12, 0
1018, 11402, 342120, 709904, 88, 853, 0, 82, 2.19, 0
1018, 11403, 342150, 709956, 88, 853, 0, 82, 2.18, 0
1018, 11404, 342180, 710019, 88, 853, 0, 82, 2.11, 0
1018, 11405, 342210, 710083, 88, 853, 0, 82, 2.04, 0
1018, 11406, 342240, 710150, 88, 853, 0, 82, 2.14, 0
1018, 11407, 342270, 710212, 88, 853, 0, 82, 2.1, 0
1018, 11408, 342300, 710272, 88, 853, 0, 82, 2.13, 0
1018, 11409, 342330, 710340, 88, 853, 0, 82, 2.15, 0
1018, 11410, 342360, 710409, 88, 853, 0, 82, 2.16, 0
1018, 11411, 342390, 710482, 88, 853, 0, 82, 2.31, 0
1018, 11412, 342420, 710548, 88, 853, 0, 82, 2.33, 0
1018, 11413, 342450, 710604, 88, 853, 0, 82, 2.23, 0
1018, 11414, 342480, 710674, 88, 853, 0, 82, 2.15, 0
1018, 11415, 342510, 710751, 88, 853, 0, 82, 2.3, 0
1018, 11416, 342540, 710806, 88, 853, 0, 82, 2.2, 0
1018, 11417, 342570, 710861, 88, 853, 0, 82, 2.11, 0
1018, 11418, 342600, 710913, 88, 853, 0, 82, 1.95, 0
1019, 11419, 342630, 710970, 88, 853, 0, 82, 1.82, 0
1019, 11420, 342660, 711032, 88, 853, 0, 82, 1.92, 0
1019, 11421, 342690, 711093, 88, 853, 0, 82, 1.96, 0
1019, 11422, 342720, 711162, 88, 853, 0, 82, 2.11, 0
1019, 11423, 342750, 711228, 88, 853, 0, 82, 2.22, 0
1019, 11424, 342780, 711288, 88, 853, 0, 82, 2.15, 0
1019, 11425, 342810, 711352, 88, 853, 0, 82, 2.16, 0
1019, 11426, 342840, 711412, 88, 853, 0, 82, 2.07, 0
1019, 11427, 342870, 711482, 88, 853, 0, 82, 2.14, 0
1019, 11428, 342900, 711538, 88, 853, 0, 82, 2.04, 0
1019, 11429, 342930, 711602, 88, 853, 0, 82, 2.05, 0
1019, 11430, 342960, 711656, 88, 853, 0, 82, 2.06, 0
1019, 11431, 342990, 711715, 88, 853, 0, 82, 1.95, 0
1019, 11432, 343020, 711780, 88, 853, 0, 82, 2.08, 0
1019, 11433, 343050, 711833, 88, 853, 0, 82, 1.95, 0
1019, 11434, 343080, 711885, 88, 853, 0, 82, 1.9, 0
1019, 11435, 343110, 711943, 88, 853, 0, 82, 1.85, 0
1019, 11436, 343140, 711999, 88, 853, 0, 82, 1.83, 0
1020, 11437, 343170, 712066, 88, 853, 0, 82, 1.99, 0
1020, 11438, 343200, 712134, 88, 853, 0, 82, 2.11, 0
1020, 11439, 343230, 712210, 88, 853, 0, 82, 2.3, 0
1020, 11440, 343260, 712274, 88, 853, 0, 82, 2.3, 0
1020, 11441, 343290, 712331, 88, 853, 0, 82, 2.26, 0
1020, 11442, 343320, 712388, 88, 853, 0, 82, 2.1, 0
1020, 11443, 343350, 712459, 88, 853, 0, 82, 2.09, 0
1020, 11444, 343380, 712523, 88, 853, 0, 82, 2.11, 0
1020, 11445, 343410, 712592, 88, 853, 0, 82, 2.26, 0
1020, 11446, 343440, 712654, 88, 853, 0, 82, 2.14, 0
1020, 11447, 343470, 712729, 88, 853, 0, 82, 2.31, 0
1020, 11448, 343500, 712798, 88, 853, 0, 82, 2.33, 0
1020, 11449, 343530, 712856, 88, 853, 0, 82, 2.26, 0
1020, 11450, 343560, 712919, 88, 853, 0, 82, 2.12, 0
1020, 11451, 343590, 712984, 88, 853, 0, 82, 2.1, 0
1020, 11452, 343620, 713056, 88, 853, 0, 82, 2.18, 0
1020, 11453, 343650, 713126, 88, 853, 0, 82, 2.33, 0
1021, 11454, 343680, 713196, 88, 853, 0, 82, 2.33, 0
1021, 11455, 343710, 713256, 88, 853, 0, 82, 2.22, 0
1021, 11456, 343740, 713321, 88, 853, 0, 82, 2.29, 0
1021, 11457, 343770, 713376, 88, 853, 0, 82, 2.1, 0
1021, 11458, 343800, 713432, 88, 853, 0, 82, 1.98, 0
1021, 11459, 343830, 713492, 88, 853, 0, 82, 1.97, 0
1021, 11460, 343860, 713546, 88, 853, 0, 82, 1.88, 0
1021, 11461, 343890, 713611, 88, 853, 0, 82, 1.95, 0
1021, 11462, 343920, 713669, 88, 853, 0, 82, 2.0, 0
1021, 11463, 343950, 713733, 88, 853, 0, 82, 2.04, 0
1021, 11464, 343980, 713788, 88, 853, 0, 82, 2.0, 0
1021, 11465, 344010, 713846, 88, 853, 0, 82, 1.98, 0
1021, 11466, 344040, 713909, 88, 853, 0, 82, 2.01, 0
1021, 11467, 344070, 713979, 88, 853, 0, 82, 2.1, 0
1021, 11468, 344100, 714031, 88, 853, 0, 82, 2.07, 0
1021, 11469, 344130, 714095, 88, 853, 0, 82, 2.11, 0
1021, 11470, 344160, 714153, 88, 853, 0, 82, 2.03, 0
1021, 11471, 344190, 714212, 88, 853, 0, 82, 1.97, 0
1022, 11472, 344220, 714285, 88, 853, 0, 82, 2.13, 0
1022, 11473, 344250, 714339, 88, 853, 0, 82, 2.03, 0
1022, 11474, 344280, 714396, 88, 853, 0, 82, 2.05, 0
1022, 11475, 344310, 714449, 88, 853, 0, 82, 1.96, 0
1022, 11476, 344340, 714518, 88, 853, 0, 82, 1.97, 0
1022, 11477, 344370, 714584, 88, 853, 0, 82, 2.08, 0
1022, 11478, 344400, 714657, 88, 853, 0, 82, 2.26, 0
1022, 11479, 344430, 714716, 88, 853, 0, 82, 2.26, 0
1022, 11480, 344460, 714778, 88, 853, 0, 82, 2.19, 0
1022, 11481, 344490, 714835, 87, 853, 0, 82, 2.15, 0
1022, 11482, 344520, 714887, 87, 853, 0, 82, 1.9, 0
1022, 11483, 344550, 714945, 87, 853, 0, 82, 1.87, 0
1022, 11484, 344580, 714999, 87, 853, 0, 82, 1.81, 0
1022, 11485, 344610, 715071, 87, 853, 0, 82, 2.01, 0
1022, 11486, 344640, 715119, 87, 853, 0, 82, 1.92, 0
1022, 11487, 344670, 715181, 87, 853, 0, 82, 1.98, 0
1022, 11488, 344700, 715241, 87, 853, 0, 82, 1.98, 0
1022, 11489, 344730, 715302, 87, 853, 0, 82, 1.98, 0
1023, 11490, 344760, 715363, 87, 853, 0, 82, 2.02, 0
1023, 11491, 344790, 715417, 87, 853, 0, 82, 2.01, 0
1023, 11492, 344820, 715472, 87, 853, 0, 82, 1.93, 0
1023, 11493, 344850, 715531, 87, 853, 0, 82, 1.86, 0
1023, 11494, 344880, 715589, 87, 853, 0, 82, 1.9, 0
1023, 11495, 344910, 715650, 87, 853, 0, 82, 1.94, 0
1023, 11496, 344940, 715716, 87, 853, 0, 82, 2.04, 0
1023, 11497, 344970, 715780, 87, 853, 0, 82, 2.09, 0
1023, 11498, 345000, 715839, 87, 853, 0, 82, 2.09, 0
1023, 11499, 345030, 715906, 87, 853, 0, 82, 2.14, 0
1023, 11500, 345060, 715969, 87, 853, 0, 82, 2.12, 0
1023, 11501, 345090, 716030, 87, 853, 0, 82, 2.09, 0
1023, 11502, 345120, 716088, 87, 853, 0, 82, 2.04, 0
1023, 11503, 345150, 716142, 87, 853, 0, 82, 1.98, 0
1023, 11504, 345180, 716213, 87, 853, 0, 82, 2.03, 0
1023, 11505, 345210, 716273, 87, 853, 0, 82, 2.04, 0
1023, 11506, 345240, 716337, 87, 853, 0, 82, 2.1, 0
1023, 11507, 345270, 716401, 87, 853, 0, 82, 2.18, 0
1024, 11508, 345300, 716465, 87, 853, 0, 82, 2.12, 0
1024, 11509, 345330, 716530, 87, 853, 0, 82, 2.15, 0
1024, 11510, 345360, 716588, 87, 853, 0, 82, 2.13, 0
1024, 11511, 345390, 716657, 87, 853, 0, 82, 2.2, 0
1024, 11512, 345420, 716713, 87, 853, 0, 82, 2.06, 0
1024, 11513, 345450, 716783, 87, 853, 0, 82, 2.15, 0
1024, 11514, 345480, 716854, 87, 853, 0, 82, 2.23, 0
1024, 11515, 345510, 716929, 87, 853, 0, 82, 2.32, 0
1024, 11516, 345540, 716982, 87, 853, 0, 82, 2.18, 0
1024, 11517, 345570, 717043, 87, 853, 0, 82, 2.2, 0
1024, 11518, 345600, 717115, 87, 853, 0, 82, 2.23, 0
1024, 11519, 345630, 717183, 87, 853, 0, 82, 2.19, 0
1024, 11520, 345660, 717245, 99, 853, 0, 82, 2.25, 0
1024, 11521, 345690, 717312, 99, 853, 0, 82, 2.29, 0
1024, 11522, 345720, 717369, 99, 853, 0, 82, 2.13, 0
