time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1033, 3258, 169518, 612651, 95, 853, 0, 82, 3.71, 0
1033, 3259, 169570, 612870, 95, 853, 0, 82, 4.08, 0
1034, 3260, 169622, 613058, 95, 853, 0, 82, 3.91, 0
1034, 3261, 169674, 613239, 95, 853, 0, 82, 3.6, 0
1034, 3262, 169726, 613411, 95, 853, 0, 82, 3.37, 0
1034, 3263, 169778, 613607, 95, 853, 0, 82, 3.59, 0
1034, 3264, 169830, 613803, 95, 853, 0, 82, 3.68, 0
1035, 3265, 169882, 613980, 95, 853, 0, 82, 3.62, 0
1035, 3266, 169934, 614183, 95, 853, 0, 82, 3.63, 0
1035, 3267, 169986, 614373, 95, 853, 0, 82, 3.82, 0
1035, 3268, 170038, 614559, 95, 853, 0, 82, 3.56, 0
1036, 3269, 170090, 614751, 95, 853, 0, 82, 3.66, 0
1036, 3270, 170142, 614946, 94, 853, 0, 82, 3.71, 0
1036, 3271, 170194, 615150, 94, 853, 0, 82, 3.8, 0
1036, 3272, 170246, 615340, 94, 853, 0, 82, 3.78, 0
1037, 3273, 170298, 615553, 94, 853, 0, 82, 3.85, 0
1037, 3274, 170350, 615768, 94, 853, 0, 82, 4.11, 0
1037, 3275, 170402, 615961, 94, 853, 0, 82, 3.92, 0
1038, 3276, 170454, 616171, 94, 853, 0, 82, 3.92, 0
1038, 3277, 170506, 616390, 94, 853, 0, 82, 4.1, 0
1038, 3278, 170558, 616601, 94, 853, 0, 82, 4.11, 0
1038, 3279, 170610, 616796, 99, 853, 0, 82, 3.95, 0
1039, 3280, 170662, 617046, 99, 853, 0, 82, 4.28, 0
1039, 3281, 170714, 617228, 99, 853, 0, 82, 4.08, 0
1039, 3282, 170766, 617439, 99, 853, 0, 82, 3.85, 0
1039, 3283, 170818, 617631, 99, 853, 0, 82, 3.89, 0
1040, 3284, 170870, 617826, 99, 853, 0, 82, 3.74, 0
1040, 3285, 170922, 618021, 99, 853, 0, 82, 3.71, 0
1040, 3286, 170974, 618223, 99, 853, 0, 82, 3.78, 0
1040, 3287, 171026, 618394, 99, 853, 0, 82, 3.59, 0
1041, 3288, 171078, 618617, 99, 853, 0, 82, 3.8, 0
1041, 3289, 171130, 618810, 99, 853, 0, 82, 4.05, 0
1041, 3290, 171182, 618982, 99, 853, 0, 82, 3.5, 0
1041, 3291, 171234, 619174, 99, 853, 0, 82, 3.56, 0
1042, 3292, 171286, 619359, 99, 853, 0, 82, 3.59, 0
1042, 3293, 171338, 619556, 99, 853, 0, 82, 3.63, 0
1042, 3294, 171390, 619748, 99, 853, 0, 82, 3.73, 0
1042, 3295, 171442, 619919, 99, 853, 0, 82, 3.49, 0
1043, 3296, 171494, 620083, 99, 853, 0, 82, 3.24, 0
1043, 3297, 171546, 620284, 99, 853, 0, 82, 3.56, 0
1043, 3298, 171598, 620473, 99, 853, 0, 82, 3.8, 0
1043, 3299, 171650, 620656, 99, 853, 0, 82, 3.58, 0
1044, 3300, 171702, 620872, 99, 853, 0, 82, 3.9, 0
1044, 3301, 171754, 621038, 99, 853, 0, 82, 3.68, 0
1044, 3302, 171806, 621216, 99, 853, 0, 82, 3.3, 0
1044, 3303, 171858, 621421, 99, 853, 0, 82, 3.72, 0
1045, 3304, 171910, 621588, 99, 853, 0, 82, 3.55, 0
1045, 3305, 171962, 621759, 99, 853, 0, 82, 3.21, 0
1045, 3306, 172014, 621973, 99, 853, 0, 82, 3.76, 0
1045, 3307, 172066, 622165, 99, 853, 0, 82, 4.01, 0
1046, 3308, 172118, 622368, 99, 853, 0, 82, 3.81, 0
1046, 3309, 172170, 622582, 99, 853, 0, 82, 3.96, 0
1046, 3310, 172222, 622802, 99, 853, 0, 82, 4.18, 0
1046, 3311, 172274, 622993, 98, 853, 0, 82, 3.94, 0
1047, 3312, 172326, 623201, 98, 853, 0, 82, 3.89, 0
1047, 3313, 172378, 623402, 98, 853, 0, 82, 3.8, 0
1047, 3314, 172430, 623608, 98, 853, 0, 82, 3.94, 0
1048, 3315, 172482, 623782, 98, 853, 0, 82, 3.7, 0
1048, 3316, 172534, 623971, 98, 853, 0, 82, 3.55, 0
1048, 3317, 172586, 624163, 98, 853, 0, 82, 3.62, 0
1049, 3318, 172638, 624365, 98, 853, 0, 82, 3.86, 0
1049, 3319, 172690, 624575, 98, 853, 0, 82, 3.98, 0
1049, 3320, 172742, 624767, 98, 853, 0, 82, 3.83, 0
1050, 3321, 172794, 624967, 98, 853, 0, 82, 3.77, 0
1050, 3322, 172846, 625203, 98, 853, 0, 82, 4.24, 0
1050, 3323, 172898, 625400, 98, 853, 0, 82, 4.14, 0
1050, 3324, 172950, 625561, 98, 853, 0, 82, 3.43, 0
1051, 3325, 173002, 625768, 98, 853, 0, 82, 3.51, 0
1051, 3326, 173054, 625987, 98, 853, 0, 82, 4.08, 0
1051, 3327, 173106, 626192, 98, 853, 0, 82, 4.07, 0
1051, 3328, 173158, 626378, 98, 853, 0, 82, 3.76, 0
1052, 3329, 173210, 626601, 98, 853, 0, 82, 3.94, 0
1052, 3330, 173262, 626807, 98, 853, 0, 82, 4.18, 0
1052, 3331, 173314, 626989, 98, 853, 0, 82, 3.7, 0
1053, 3332, 173366, 627183, 98, 853, 0, 82, 3.62, 0
1053, 3333, 173418, 627358, 98, 853, 0, 82, 3.49, 0
1053, 3334, 173470, 627556, 98, 853, 0, 82, 3.58, 0
1054, 3335, 173522, 627779, 98, 853, 0, 82, 4.1, 0
1054, 3336, 173574, 627959, 98, 853, 0, 82, 3.83, 0
1054, 3337, 173626, 628145, 98, 853, 0, 82, 3.57, 0
1055, 3338, 173678, 628364, 98, 853, 0, 82, 3.91, 0
1055, 3339, 173730, 628552, 98, 853, 0, 82, 3.88, 0
1056, 3340, 173782, 628737, 98, 853, 0, 82, 3.57, 0
1056, 3341, 173834, 628928, 98, 853, 0, 82, 3.63, 0
1057, 3342, 173886, 629109, 98, 853, 0, 82, 3.63, 0
1057, 3343, 173938, 629305, 98, 853, 0, 82, 3.62, 0
1058, 3344, 173990, 629512, 97, 853, 0, 82, 3.81, 0
1058, 3345, 174042, 629686, 97, 853, 0, 82, 3.66, 0
1058, 3346, 174094, 629885, 97, 853, 0, 82, 3.61, 0
1058, 3347, 174146, 630068, 97, 853, 0, 82, 3.63, 0
1059, 3348, 174198, 630245, 97, 853, 0, 82, 3.45, 0
1059, 3349, 174250, 630444, 97, 853, 0, 82, 3.57, 0
1060, 3350, 174302, 630633, 97, 853, 0, 82, 3.75, 0
1060, 3351, 174354, 630844, 97, 853, 0, 82, 3.83, 0
1060, 3352, 174406, 631039, 97, 853, 0, 82, 3.94, 0
1060, 3353, 174458, 631239, 97, 853, 0, 82, 3.81, 0
1061, 3354, 174510, 631440, 97, 853, 0, 82, 3.86, 0
1061, 3355, 174562, 631612, 97, 853, 0, 82, 3.54, 0
1062, 3356, 174614, 631791, 97, 853, 0, 82, 3.37, 0
1062, 3357, 174666, 631964, 97, 853, 0, 82, 3.36, 0
1062, 3358, 174718, 632122, 97, 853, 0, 82, 3.21, 0
1063, 3359, 174770, 632316, 97, 853, 0, 82, 3.36, 0
1063, 3360, 174822, 632493, 97, 853, 0, 82, 3.55, 0
1064, 3361, 174874, 632696, 97, 853, 0, 82, 3.64, 0
1064, 3362, 174926, 632909, 97, 853, 0, 82, 4.03, 0
1065, 3363, 174978, 633103, 97, 853, 0, 82, 3.92, 0
1065, 3364, 175030, 633275, 97, 853, 0, 82, 3.61, 0
1065, 3365, 175082, 633448, 97, 853, 0, 82, 3.35, 0
1066, 3366, 175134, 633639, 97, 853, 0, 82, 3.49, 0
1066, 3367, 175186, 633832, 97, 853, 0, 82, 3.68, 0
1066, 3368, 175238, 634015, 97, 853, 0, 82, 3.62, 0
1066, 3369, 175290, 634189, 97, 853, 0, 82, 3.41, 0
1066, 3370, 175342, 634388, 97, 853, 0, 82, 3.59, 0
1067, 3371, 175394, 634579, 97, 853, 0, 82, 3.77, 0
1067, 3372, 175446, 634770, 97, 853, 0, 82, 3.7, 0
1067, 3373, 175498, 634976, 97, 853, 0, 82, 3.81, 0
1067, 3374, 175550, 635173, 97, 853, 0, 82, 3.92, 0
1068, 3375, 175602, 635378, 97, 853, 0, 82, 3.85, 0
1068, 3376, 175654, 635558, 97, 853, 0, 82, 3.61, 0
1068, 3377, 175706, 635751, 97, 853, 0, 82, 3.62, 0
1068, 3378, 175758, 635959, 96, 853, 0, 82, 3.76, 0
1069, 3379, 175810, 636136, 96, 853, 0, 82, 3.65, 0
1069, 3380, 175862, 636351, 96, 853, 0, 82, 3.73, 0
1069, 3381, 175914, 636527, 96, 853, 0, 82, 3.8, 0
1069, 3382, 175966, 636737, 96, 853, 0, 82, 3.73, 0
1069, 3383, 176018, 636927, 96, 853, 0, 82, 3.86, 0
1070, 3384, 176070, 637119, 96, 853, 0, 82, 3.67, 0
1070, 3385, 176122, 637312, 96, 853, 0, 82, 3.69, 0
1070, 3386, 176174, 637492, 96, 853, 0, 82, 3.6, 0
1070, 3387, 176226, 637690, 96, 853, 0, 82, 3.64, 0
1071, 3388, 176278, 637906, 96, 853, 0, 82, 3.92, 0
1071, 3389, 176330, 638109, 96, 853, 0, 82, 4.08, 0
1071, 3390, 176382, 638302, 96, 853, 0, 82, 3.86, 0
1071, 3391, 176434, 638506, 96, 853, 0, 82, 3.8, 0
1072, 3392, 176486, 638730, 96, 853, 0, 82, 4.15, 0
1072, 3393, 176538, 638940, 96, 853, 0, 82, 4.14, 0
1072, 3394, 176590, 639137, 96, 853, 0, 82, 3.94, 0
1072, 3395, 176642, 639338, 96, 853, 0, 82, 3.81, 0
1073, 3396, 176694, 639530, 96, 853, 0, 82, 3.79, 0
1073, 3397, 176746, 639731, 96, 853, 0, 82, 3.83, 0
1073, 3398, 176798, 639910, 96, 853, 0, 82, 3.63, 0
1073, 3399, 176850, 640086, 96, 853, 0, 82, 3.34, 0
1074, 3400, 176902, 640277, 96, 853, 0, 82, 3.54, 0
1074, 3401, 176954, 640496, 96, 853, 0, 82, 3.9, 0
1074, 3402, 177006, 640684, 96, 853, 0, 82, 3.93, 0
1074, 3403, 177058, 640871, 96, 853, 0, 82, 3.63, 0
1075, 3404, 177110, 641073, 96, 853, 0, 82, 3.73, 0
1075, 3405, 177162, 641282, 96, 853, 0, 82, 3.98, 0
1075, 3406, 177214, 641482, 96, 853, 0, 82, 3.86, 0
1075, 3407, 177266, 641691, 96, 853, 0, 82, 3.98, 0
1076, 3408, 177318, 641871, 96, 853, 0, 82, 3.68, 0
1076, 3409, 177370, 642091, 96, 853, 0, 82, 3.76, 0
1076, 3410, 177422, 642263, 96, 853, 0, 82, 3.64, 0
1076, 3411, 177474, 642475, 95, 853, 0, 82, 3.74, 0
1077, 3412, 177526, 642672, 95, 853, 0, 82, 3.93, 0
1077, 3413, 177578, 642863, 95, 853, 0, 82, 3.75, 0
1077, 3414, 177630, 643059, 95, 853, 0, 82, 3.69, 0
1077, 3415, 177682, 643235, 95, 853, 0, 82, 3.6, 0
1077, 3416, 177734, 643427, 95, 853, 0, 82, 3.56, 0
1078, 3417, 177786, 643627, 95, 853, 0, 82, 3.8, 0
1078, 3418, 177838, 643816, 95, 853, 0, 82, 3.73, 0
1078, 3419, 177890, 644006, 95, 853, 0, 82, 3.65, 0
1078, 3420, 177942, 644202, 95, 853, 0, 82, 3.67, 0
1079, 3421, 177994, 644374, 95, 853, 0, 82, 3.55, 0
1079, 3422, 178046, 644595, 95, 853, 0, 82, 3.82, 0
1079, 3423, 178098, 644775, 95, 853, 0, 82, 3.85, 0
1079, 3424, 178150, 644965, 95, 853, 0, 82, 3.46, 0
1080, 3425, 178202, 645164, 95, 853, 0, 82, 3.73, 0
1080, 3426, 178254, 645346, 95, 853, 0, 82, 3.73, 0
1080, 3427, 178306, 645569, 95, 853, 0, 82, 3.91, 0
1080, 3428, 178358, 645755, 95, 853, 0, 82, 3.85, 0
1081, 3429, 178410, 645962, 95, 853, 0, 82, 3.77, 0
1081, 3430, 178462, 646160, 95, 853, 0, 82, 3.95, 0
1081, 3431, 178514, 646332, 95, 853, 0, 82, 3.59, 0
1081, 3432, 178566, 646551, 95, 853, 0, 82, 3.82, 0
1081, 3433, 178618, 646737, 95, 853, 0, 82, 3.83, 0
1082, 3434, 178670, 646910, 95, 853, 0, 82, 3.42, 0
1082, 3435, 178722, 647117, 95, 853, 0, 82, 3.65, 0
1082, 3436, 178774, 647291, 95, 853, 0, 82, 3.71, 0
1082, 3437, 178826, 647491, 95, 853, 0, 82, 3.6, 0
1083, 3438, 178878, 647683, 95, 853, 0, 82, 3.79, 0
1083, 3439, 178930, 647884, 95, 853, 0, 82, 3.84, 0
1083, 3440, 178982, 648086, 95, 853, 0, 82, 3.89, 0
1083, 3441, 179034, 648274, 95, 853, 0, 82, 3.79, 0
1084, 3442, 179086, 648481, 95, 853, 0, 82, 3.84, 0
1084, 3443, 179138, 648691, 95, 853, 0, 82, 3.96, 0
1084, 3444, 179190, 648908, 95, 853, 0, 82, 4.11, 0
1084, 3445, 179242, 649097, 95, 853, 0, 82, 3.93, 0
1085, 3446, 179294, 649280, 94, 853, 0, 82, 3.55, 0
1085, 3447, 179346, 649494, 94, 853, 0, 82, 3.87, 0
1085, 3448, 179398, 649666, 94, 853, 0, 82, 3.72, 0
1085, 3449, 179450, 649886, 94, 853, 0, 82, 3.82, 0
1086, 3450, 179502, 650079, 94, 853, 0, 82, 3.95, 0
1086, 3451, 179554, 650274, 94, 853, 0, 82, 3.75, 0
1086, 3452, 179606, 650458, 94, 853, 0, 82, 3.58, 0
1086, 3453, 179658, 650648, 94, 853, 0, 82, 3.66, 0
1086, 3454, 179710, 650827, 94, 853, 0, 82, 3.53, 0
1087, 3455, 179762, 651024, 94, 853, 0, 82, 3.67, 0
1087, 3456, 179814, 651214, 94, 853, 0, 82, 3.66, 0
1087, 3457, 179866, 651413, 94, 853, 0, 82, 3.72, 0
1088, 3458, 179918, 651617, 94, 853, 0, 82, 3.9, 0
1088, 3459, 179970, 651834, 94, 853, 0, 82, 4.05, 0
1089, 3460, 180022, 652021, 94, 853, 0, 82, 3.94, 0
1089, 3461, 180074, 652215, 94, 853, 0, 82, 3.62, 0
1090, 3462, 180126, 652413, 94, 853, 0, 82, 3.74, 0
1090, 3463, 180178, 652626, 94, 853, 0, 82, 3.99, 0
1090, 3464, 180230, 652812, 94, 853, 0, 82, 3.81, 0
1090, 3465, 180282, 653004, 94, 853, 0, 82, 3.66, 0
1091, 3466, 180334, 653214, 94, 853, 0, 82, 3.91, 0
1091, 3467, 180386, 653445, 94, 853, 0, 82, 4.24, 0
1091, 3468, 180438, 653634, 94, 853, 0, 82, 4.06, 0
1091, 3469, 180490, 653831, 94, 853, 0, 82, 3.67, 0
1092, 3470, 180542, 654019, 94, 853, 0, 82, 3.71, 0
1092, 3471, 180594, 654251, 94, 853, 0, 82, 4.08, 0
1092, 3472, 180646, 654450, 94, 853, 0, 82, 4.12, 0
1093, 3473, 180698, 654652, 94, 853, 0, 82, 3.77, 0
1093, 3474, 180750, 654834, 94, 853, 0, 82, 3.69, 0
1093, 3475, 180802, 655018, 94, 853, 0, 82, 3.57, 0
1094, 3476, 180854, 655200, 94, 853, 0, 82, 3.54, 0
1094, 3477, 180906, 655376, 94, 853, 0, 82, 3.46, 0
1094, 3478, 180958, 655552, 94, 853, 0, 82, 3.41, 0
1094, 3479, 181010, 655750, 94, 853, 0, 82, 3.66, 0
1095, 3480, 181062, 655946, 94, 853, 0, 82, 3.83, 0
1095, 3481, 181114, 656172, 93, 853, 0, 82, 4.03, 0
1095, 3482, 181166, 656378, 93, 853, 0, 82, 4.18, 0
1095, 3483, 181218, 656551, 93, 853, 0, 82, 3.54, 0
1096, 3484, 181270, 656751, 93, 853, 0, 82, 3.61, 0
1096, 3485, 181322, 656941, 93, 853, 0, 82, 3.78, 0
1096, 3486, 181374, 657111, 93, 853, 0, 82, 3.5, 0
1096, 3487, 181426, 657285, 93, 853, 0, 82, 3.32, 0
1097, 3488, 181478, 657479, 93, 853, 0, 82, 3.52, 0
1097, 3489, 181530, 657656, 93, 853, 0, 82, 3.48, 0
1097, 3490, 181582, 657853, 93, 853, 0, 82, 3.63, 0
1097, 3491, 181634, 658045, 93, 853, 0, 82, 3.77, 0
1098, 3492, 181686, 658233, 93, 853, 0, 82, 3.66, 0
1098, 3493, 181738, 658425, 93, 853, 0, 82, 3.62, 0
1098, 3494, 181790, 658598, 93, 853, 0, 82, 3.49, 0
1098, 3495, 181842, 658774, 93, 853, 0, 82, 3.4, 0
1099, 3496, 181894, 658944, 93, 853, 0, 82, 3.39, 0
1099, 3497, 181946, 659140, 93, 853, 0, 82, 3.53, 0
1099, 3498, 181998, 659311, 93, 853, 0, 82, 3.53, 0
1099, 3499, 182050, 659479, 93, 853, 0, 82, 3.26, 0
1100, 3500, 182102, 659676, 93, 853, 0, 82, 3.57, 0
1100, 3501, 182154, 659887, 93, 853, 0, 82, 3.96, 0
1100, 3502, 182206, 660092, 93, 853, 0, 82, 3.99, 0
1100, 3503, 182258, 660274, 93, 853, 0, 82, 3.72, 0
1101, 3504, 182310, 660470, 93, 853, 0, 82, 3.6, 0
1101, 3505, 182362, 660687, 93, 853, 0, 82, 3.96, 0
1101, 3506, 182414, 660904, 93, 853, 0, 82, 4.24, 0
1101, 3507, 182466, 661141, 93, 853, 0, 82, 4.25, 0
1102, 3508, 182518, 661343, 93, 853, 0, 82, 4.29, 0
1102, 3509, 182570, 661562, 93, 853, 0, 82, 4.16, 0
1103, 3510, 182622, 661755, 93, 853, 0, 82, 4.01, 0
1103, 3511, 182674, 661953, 93, 853, 0, 82, 3.76, 0
1103, 3512, 182726, 662151, 93, 853, 0, 82, 3.86, 0
1104, 3513, 182778, 662361, 93, 853, 0, 82, 3.97, 0
1104, 3514, 182830, 662557, 93, 853, 0, 82, 3.93, 0
1104, 3515, 182882, 662764, 93, 853, 0, 82, 3.89, 0
1104, 3516, 182934, 662932, 93, 853, 0, 82, 3.59, 0
1105, 3517, 182986, 663124, 93, 853, 0, 82, 3.48, 0
1105, 3518, 183038, 663323, 92, 853, 0, 82, 3.8, 0
1105, 3519, 183090, 663528, 92, 853, 0, 82, 3.92, 0
1106, 3520, 183142, 663722, 92, 853, 0, 82, 3.89, 0
1106, 3521, 183194, 663914, 92, 853, 0, 82, 3.75, 0
1106, 3522, 183246, 664146, 92, 853, 0, 82, 4.1, 0
1107, 3523, 183298, 664336, 92, 853, 0, 82, 4.05, 0
1107, 3524, 183350, 664524, 92, 853, 0, 82, 3.67, 0
1107, 3525, 183402, 664709, 92, 853, 0, 82, 3.56, 0
1107, 3526, 183454, 664864, 92, 853, 0, 82, 3.31, 0
1108, 3527, 183506, 665077, 92, 853, 0, 82, 3.58, 0
1108, 3528, 183558, 665270, 92, 853, 0, 82, 3.87, 0
1108, 3529, 183610, 665493, 92, 853, 0, 82, 3.98, 0
1109, 3530, 183662, 665710, 92, 853, 0, 82, 4.23, 0
1109, 3531, 183714, 665914, 92, 853, 0, 82, 4.04, 0
1109, 3532, 183766, 666136, 92, 853, 0, 82, 4.08, 0
1110, 3533, 183818, 666330, 92, 853, 0, 82, 4.02, 0
1110, 3534, 183870, 666530, 92, 853, 0, 82, 3.75, 0
1110, 3535, 183922, 666748, 92, 853, 0, 82, 4.01, 0
1110, 3536, 183974, 666953, 92, 853, 0, 82, 4.05, 0
1111, 3537, 184026, 667145, 92, 853, 0, 82, 3.81, 0
1111, 3538, 184078, 667358, 92, 853, 0, 82, 3.87, 0
1111, 3539, 184130, 667562, 92, 853, 0, 82, 4.0, 0
1111, 3540, 184182, 667768, 92, 853, 0, 82, 4.02, 0
1112, 3541, 184234, 667953, 92, 853, 0, 82, 3.78, 0
1112, 3542, 184286, 668142, 92, 853, 0, 82, 3.53, 0
1112, 3543, 184338, 668357, 92, 853, 0, 82, 3.89, 0
1113, 3544, 184390, 668551, 92, 853, 0, 82, 3.96, 0
1113, 3545, 184442, 668730, 92, 853, 0, 82, 3.58, 0
1113, 3546, 184494, 668922, 92, 853, 0, 82, 3.55, 0
1114, 3547, 184546, 669135, 92, 853, 0, 82, 3.9, 0
1114, 3548, 184598, 669345, 92, 853, 0, 82, 4.07, 0
1114, 3549, 184650, 669541, 92, 853, 0, 82, 3.88, 0
1114, 3550, 184702, 669728, 92, 853, 0, 82, 3.62, 0
1115, 3551, 184754, 669926, 92, 853, 0, 82, 3.69, 0
1115, 3552, 184806, 670152, 92, 853, 0, 82, 4.1, 0
1115, 3553, 184858, 670322, 92, 853, 0, 82, 3.75, 0
1115, 3554, 184910, 670523, 91, 853, 0, 82, 3.57, 0
1116, 3555, 184962, 670733, 91, 853, 0, 82, 3.9, 0
1116, 3556, 185014, 670920, 99, 853, 0, 82, 3.85, 0
1116, 3557, 185066, 671175, 99, 853, 0, 82, 4.3, 0
1116, 3558, 185118, 671387, 99, 853, 0, 82, 4.4, 0
1117, 3559, 185170, 671594, 99, 853, 0, 82, 4.04, 0
1117, 3560, 185222, 671793, 99, 853, 0, 82, 3.9, 0
1117, 3561, 185274, 671976, 99, 853, 0, 82, 3.63, 0
1117, 3562, 185326, 672177, 99, 853, 0, 82, 3.64, 0
1117, 3563, 185378, 672366, 99, 853, 0, 82, 3.75, 0
1118, 3564, 185430, 672582, 99, 853, 0, 82, 3.91, 0
1118, 3565, 185482, 672781, 99, 853, 0, 82, 3.86, 0
1118, 3566, 185534, 672973, 99, 853, 0, 82, 3.78, 0
1119, 3567, 185586, 673166, 99, 853, 0, 82, 3.7, 0
1119, 3568, 185638, 673339, 99, 853, 0, 82, 3.56, 0
1119, 3569, 185690, 673522, 99, 853, 0, 82, 3.36, 0
1119, 3570, 185742, 673693, 99, 853, 0, 82, 3.37, 0
1120, 3571, 185794, 673885, 99, 853, 0, 82, 3.5, 0
1120, 3572, 185846, 674060, 99, 853, 0, 82, 3.51, 0
1120, 3573, 185898, 674243, 99, 853, 0, 82, 3.49, 0
1121, 3574, 185950, 674448, 99, 853, 0, 82, 3.77, 0
1121, 3575, 186002, 674638, 99, 853, 0, 82, 3.81, 0
1121, 3576, 186054, 674832, 99, 853, 0, 82, 3.64, 0
1122, 3577, 186106, 675018, 99, 853, 0, 82, 3.67, 0
1122, 3578, 186158, 675173, 99, 853, 0, 82, 3.28, 0
1123, 3579, 186210, 675348, 99, 853, 0, 82, 3.16, 0
1123, 3580, 186262, 675543, 99, 853, 0, 82, 3.54, 0
1124, 3581, 186314, 675718, 99, 853, 0, 82, 3.59, 0
1124, 3582, 186366, 675898, 99, 853, 0, 82, 3.33, 0
1124, 3583, 186418, 676066, 99, 853, 0, 82, 3.35, 0
1124, 3584, 186470, 676234, 99, 853, 0, 82, 3.18, 0
1125, 3585, 186522, 676430, 99, 853, 0, 82, 3.53, 0
1125, 3586, 186574, 676625, 99, 853, 0, 82, 3.79, 0
1125, 3587, 186626, 676824, 99, 853, 0, 82, 3.81, 0
1125, 3588, 186678, 677003, 99, 853, 0, 82, 3.62, 0
1125, 3589, 186730, 677184, 99, 853, 0, 82, 3.4, 0
1126, 3590, 186782, 677352, 99, 853, 0, 82, 3.39, 0
1126, 3591, 186834, 677544, 99, 853, 0, 82, 3.49, 0
1126, 3592, 186886, 677738, 99, 853, 0, 82, 3.77, 0
1126, 3593, 186938, 677942, 99, 853, 0, 82, 3.91, 0
1127, 3594, 186990, 678119, 99, 853, 0, 82, 3.66, 0
1127, 3595, 187042, 678307, 99, 853, 0, 82, 3.51, 0
1127, 3596, 187094, 678485, 99, 853, 0, 82, 3.56, 0
1127, 3597, 187146, 678671, 99, 853, 0, 82, 3.51, 0
1127, 3598, 187198, 678868, 99, 853, 0, 82, 3.73, 0
1128, 3599, 187250, 679071, 99, 853, 0, 82, 3.86, 0
1128, 3600, 187302, 679273, 99, 853, 0, 82, 3.89, 0
1128, 3601, 187354, 679440, 99, 853, 0, 82, 3.5, 0
1128, 3602, 187406, 679616, 98, 853, 0, 82, 3.25, 0
1129, 3603, 187458, 679826, 98, 853, 0, 82, 3.73, 0
1129, 3604, 187510, 680020, 98, 853, 0, 82, 3.91, 0
1129, 3605, 187562, 680196, 98, 853, 0, 82, 3.53, 0
1129, 3606, 187614, 680379, 98, 853, 0, 82, 3.47, 0
1130, 3607, 187666, 680562, 98, 853, 0, 82, 3.49, 0
1130, 3608, 187718, 680780, 98, 853, 0, 82, 3.81, 0
1130, 3609, 187770, 680982, 98, 853, 0, 82, 4.06, 0
1130, 3610, 187822, 681182, 98, 853, 0, 82, 3.87, 0
1131, 3611, 187874, 681366, 98, 853, 0, 82, 3.65, 0
1131, 3612, 187926, 681556, 98, 853, 0, 82, 3.58, 0
1131, 3613, 187978, 681779, 98, 853, 0, 82, 3.95, 0
1131, 3614, 188030, 681960, 98, 853, 0, 82, 3.87, 0
1131, 3615, 188082, 682142, 98, 853, 0, 82, 3.5, 0
1132, 3616, 188134, 682313, 98, 853, 0, 82, 3.37, 0
1132, 3617, 188186, 682492, 98, 853, 0, 82, 3.37, 0
1132, 3618, 188238, 682708, 98, 853, 0, 82, 3.83, 0
1132, 3619, 188290, 682909, 98, 853, 0, 82, 4.0, 0
1133, 3620, 188342, 683102, 98, 853, 0, 82, 3.75, 0
1133, 3621, 188394, 683297, 98, 853, 0, 82, 3.73, 0
1133, 3622, 188446, 683489, 98, 853, 0, 82, 3.71, 0
1133, 3623, 188498, 683702, 98, 853, 0, 82, 3.88, 0
1134, 3624, 188550, 683896, 98, 853, 0, 82, 3.87, 0
1134, 3625, 188602, 684084, 98, 853, 0, 82, 3.67, 0
1134, 3626, 188654, 684290, 98, 853, 0, 82, 3.84, 0
1134, 3627, 188706, 684501, 98, 853, 0, 82, 3.97, 0
1135, 3628, 188758, 684692, 98, 853, 0, 82, 3.86, 0
1135, 3629, 188810, 684890, 98, 853, 0, 82, 3.74, 0
1135, 3630, 188862, 685086, 98, 853, 0, 82, 3.77, 0
1135, 3631, 188914, 685270, 98, 853, 0, 82, 3.63, 0
1135, 3632, 188966, 685450, 98, 853, 0, 82, 3.56, 0
1136, 3633, 189018, 685636, 98, 853, 0, 82, 3.48, 0
1136, 3634, 189070, 685829, 98, 853, 0, 82, 3.65, 0
1136, 3635, 189122, 686024, 98, 853, 0, 82, 3.7, 0
1137, 3636, 189174, 686195, 98, 853, 0, 82, 3.52, 0
1137, 3637, 189226, 686388, 97, 853, 0, 82, 3.49, 0
1137, 3638, 189278, 686585, 97, 853, 0, 82, 3.73, 0
1138, 3639, 189330, 686802, 97, 853, 0, 82, 4.01, 0
1138, 3640, 189382, 686989, 97, 853, 0, 82, 3.86, 0
1138, 3641, 189434, 687163, 97, 853, 0, 82, 3.54, 0
1139, 3642, 189486, 687365, 97, 853, 0, 82, 3.6, 0
1139, 3643, 189538, 687529, 97, 853, 0, 82, 3.51, 0
1139, 3644, 189590, 687727, 97, 853, 0, 82, 3.44, 0
1139, 3645, 189642, 687892, 97, 853, 0, 82, 3.5, 0
1140, 3646, 189694, 688089, 97, 853, 0, 82, 3.49, 0
1140, 3647, 189746, 688279, 97, 853, 0, 82, 3.7, 0
1140, 3648, 189798, 688453, 97, 853, 0, 82, 3.55, 0
1140, 3649, 189850, 688653, 97, 853, 0, 82, 3.61, 0
1141, 3650, 189902, 688857, 97, 853, 0, 82, 3.88, 0
1141, 3651, 189954, 689046, 97, 853, 0, 82, 3.76, 0
1141, 3652, 190006, 689240, 97, 853, 0, 82, 3.7, 0
1142, 3653, 190058, 689428, 97, 853, 0, 82, 3.71, 0
1142, 3654, 190110, 689602, 97, 853, 0, 82, 3.53, 0
1142, 3655, 190162, 689801, 97, 853, 0, 82, 3.64, 0
