time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
932, 9715, 291510, 611538, 91, 852, 0, 82, 2.1, 0
932, 9716, 291540, 611598, 91, 852, 0, 82, 2.16, 0
932, 9717, 291570, 611664, 91, 852, 0, 82, 2.29, 0
932, 9718, 291600, 611740, 91, 852, 0, 82, 2.31, 0
932, 9719, 291630, 611807, 91, 852, 0, 82, 2.26, 0
933, 9720, 291660, 611893, 91, 852, 0, 82, 2.52, 0
933, 9721, 291690, 611970, 91, 852, 0, 82, 2.65, 0
933, 9722, 291720, 612031, 91, 852, 0, 82, 2.53, 0
933, 9723, 291750, 612084, 91, 852, 0, 82, 2.34, 0
933, 9724, 291780, 612140, 91, 852, 0, 82, 1.95, 0
933, 9725, 291810, 612215, 91, 852, 0, 82, 2.04, 0
933, 9726, 291840, 612273, 91, 852, 0, 82, 2.06, 0
933, 9727, 291870, 612331, 91, 852, 0, 82, 2.06, 0
933, 9728, 291900, 612396, 91, 852, 0, 82, 2.02, 0
933, 9729, 291930, 612485, 91, 852, 0, 82, 2.33, 0
933, 9730, 291960, 612560, 91, 852, 0, 82, 2.5, 0
933, 9731, 291990, 612637, 91, 852, 0, 82, 2.67, 0
933, 9732, 292020, 612703, 91, 852, 0, 82, 2.61, 0
933, 9733, 292050, 612758, 91, 852, 0, 82, 2.18, 0
933, 9734, 292080, 612815, 91, 852, 0, 82, 2.17, 0
933, 9735, 292110, 612878, 91, 852, 0, 82, 1.99, 0
933, 9736, 292140, 612959, 91, 852, 0, 82, 2.17, 0
934, 9737, 292170, 613011, 91, 852, 0, 82, 2.11, 0
934, 9738, 292200, 613070, 91, 852, 0, 82, 2.14, 0
934, 9739, 292230, 613137, 91, 852, 0, 82, 1.96, 0
934, 9740, 292260, 613192, 91, 852, 0, 82, 1.98, 0
934, 9741, 292290, 613243, 91, 852, 0, 82, 1.96, 0
934, 9742, 292320, 613315, 91, 852, 0, 82, 2.02, 0
934, 9743, 292350, 613384, 91, 852, 0, 82, 2.08, 0
934, 9744, 292380, 613445, 91, 852, 0, 82, 2.18, 0
934, 9745, 292410, 613503, 91, 852, 0, 82, 2.07, 0
934, 9746, 292440, 613574, 91, 852, 0, 82, 2.17, 0
934, 9747, 292470, 613670, 91, 852, 0, 82, 2.48, 0
934, 9748, 292500, 613738, 91, 852, 0, 82, 2.56, 0
934, 9749, 292530, 613807, 91, 852, 0, 82, 2.58, 0
934, 9750, 292560, 613880, 91, 852, 0, 82, 2.49, 0
934, 9751, 292590, 613952, 91, 852, 0, 82, 2.3, 0
934, 9752, 292620, 614023, 91, 852, 0, 82, 2.44, 0
934, 9753, 292650, 614092, 91, 852, 0, 82, 2.38, 0
935, 9754, 292680, 614155, 91, 852, 0, 82, 2.36, 0
935, 9755, 292710, 614223, 91, 852, 0, 82, 2.32, 0
935, 9756, 292740, 614304, 91, 852, 0, 82, 2.39, 0
935, 9757, 292770, 614361, 91, 852, 0, 82, 2.28, 0
935, 9758, 292800, 614433, 91, 852, 0, 82, 2.35, 0
935, 9759, 292830, 614494, 91, 852, 0, 82, 2.31, 0
935, 9760, 292860, 614556, 91, 852, 0, 82, 2.15, 0
935, 9761, 292890, 614611, 91, 852, 0, 82, 2.1, 0
935, 9762, 292920, 614673, 91, 852, 0, 82, 2.0, 0
935, 9763, 292950, 614747, 91, 852, 0, 82, 2.1, 0
935, 9764, 292980, 614810, 91, 852, 0, 82, 2.14, 0
935, 9765, 293010, 614879, 91, 852, 0, 82, 2.31, 0
935, 9766, 293040, 614957, 91, 852, 0, 82, 2.43, 0
935, 9767, 293070, 615020, 91, 852, 0, 82, 2.33, 0
935, 9768, 293100, 615095, 91, 852, 0, 82, 2.5, 0
935, 9769, 293130, 615164, 91, 852, 0, 82, 2.27, 0
935, 9770, 293160, 615231, 91, 852, 0, 82, 2.32, 0
936, 9771, 293190, 615299, 91, 852, 0, 82, 2.35, 0
936, 9772, 293220, 615364, 91, 852, 0, 82, 2.29, 0
936, 9773, 293250, 615433, 91, 852, 0, 82, 2.25, 0
936, 9774, 293280, 615533, 91, 852, 0, 82, 2.6, 0
936, 9775, 293310, 615596, 91, 852, 0, 82, 2.53, 0
936, 9776, 293340, 615678, 91, 852, 0, 82, 2.68, 0
936, 9777, 293370, 615736, 91, 852, 0, 82, 2.44, 0
936, 9778, 293400, 615792, 91, 852, 0, 82, 2.23, 0
936, 9779, 293430, 615856, 91, 852, 0, 82, 2.02, 0
936, 9780, 293460, 615935, 90, 852, 0, 82, 2.19, 0
936, 9781, 293490, 615988, 90, 852, 0, 82, 2.14, 0
936, 9782, 293520, 616081, 90, 852, 0, 82, 2.41, 0
936, 9783, 293550, 616131, 90, 852, 0, 82, 2.33, 0
936, 9784, 293580, 616200, 90, 852, 0, 82, 2.29, 0
936, 9785, 293610, 616265, 90, 852, 0, 82, 2.13, 0
936, 9786, 293640, 616325, 90, 852, 0, 82, 2.11, 0
936, 9787, 293670, 616386, 90, 852, 0, 82, 2.15, 0
937, 9788, 293700, 616460, 90, 852, 0, 82, 2.22, 0
937, 9789, 293730, 616527, 90, 852, 0, 82, 2.2, 0
937, 9790, 293760, 616597, 90, 852, 0, 82, 2.34, 0
937, 9791, 293790, 616660, 90, 852, 0, 82, 2.18, 0
937, 9792, 293820, 616720, 90, 852, 0, 82, 2.18, 0
937, 9793, 293850, 616783, 90, 852, 0, 82, 2.07, 0
937, 9794, 293880, 616833, 90, 852, 0, 82, 1.98, 0
937, 9795, 293910, 616891, 90, 852, 0, 82, 1.89, 0
937, 9796, 293940, 616951, 90, 852, 0, 82, 1.92, 0
937, 9797, 293970, 617007, 90, 852, 0, 82, 1.92, 0
937, 9798, 294000, 617077, 90, 852, 0, 82, 2.1, 0
937, 9799, 294030, 617163, 90, 852, 0, 82, 2.36, 0
937, 9800, 294060, 617231, 90, 852, 0, 82, 2.4, 0
937, 9801, 294090, 617301, 90, 852, 0, 82, 2.41, 0
937, 9802, 294120, 617366, 90, 852, 0, 82, 2.45, 0
937, 9803, 294150, 617421, 90, 852, 0, 82, 2.17, 0
937, 9804, 294180, 617490, 90, 852, 0, 82, 2.11, 0
938, 9805, 294210, 617570, 90, 852, 0, 82, 2.28, 0
938, 9806, 294240, 617636, 90, 852, 0, 82, 2.31, 0
938, 9807, 294270, 617707, 99, 852, 0, 82, 2.46, 0
938, 9808, 294300, 617789, 99, 852, 0, 82, 2.6, 0
938, 9809, 294330, 617856, 99, 852, 0, 82, 2.44, 0
938, 9810, 294360, 617916, 99, 852, 0, 82, 2.41, 0
938, 9811, 294390, 618000, 99, 852, 0, 82, 2.37, 0
938, 9812, 294420, 618057, 99, 852, 0, 82, 2.26, 0
938, 9813, 294450, 618132, 99, 852, 0, 82, 2.38, 0
938, 9814, 294480, 618199, 99, 852, 0, 82, 2.46, 0
938, 9815, 294510, 618287, 99, 852, 0, 82, 2.48, 0
938, 9816, 294540, 618353, 99, 852, 0, 82, 2.47, 0
938, 9817, 294570, 618408, 99, 852, 0, 82, 2.25, 0
938, 9818, 294600, 618469, 99, 852, 0, 82, 1.97, 0
938, 9819, 294630, 618528, 99, 852, 0, 82, 2.05, 0
938, 9820, 294660, 618589, 99, 852, 0, 82, 2.01, 0
939, 9821, 294690, 618650, 99, 852, 0, 82, 2.06, 0
939, 9822, 294720, 618713, 99, 852, 0, 82, 2.11, 0
939, 9823, 294750, 618788, 99, 852, 0, 82, 2.26, 0
939, 9824, 294780, 618896, 99, 852, 0, 82, 2.67, 0
939, 9825, 294810, 618947, 99, 852, 0, 82, 2.55, 0
939, 9826, 294840, 619007, 99, 852, 0, 82, 2.44, 0
939, 9827, 294870, 619063, 99, 852, 0, 82, 2.03, 0
939, 9828, 294900, 619137, 99, 852, 0, 82, 2.06, 0
939, 9829, 294930, 619203, 99, 852, 0, 82, 2.14, 0
939, 9830, 294960, 619277, 99, 852, 0, 82, 2.31, 0
939, 9831, 294990, 619353, 99, 852, 0, 82, 2.52, 0
939, 9832, 295020, 619416, 99, 852, 0, 82, 2.39, 0
939, 9833, 295050, 619484, 99, 852, 0, 82, 2.25, 0
939, 9834, 295080, 619545, 99, 852, 0, 82, 2.26, 0
939, 9835, 295110, 619616, 99, 852, 0, 82, 2.23, 0
939, 9836, 295140, 619674, 99, 852, 0, 82, 2.17, 0
940, 9837, 295170, 619751, 99, 852, 0, 82, 2.25, 0
940, 9838, 295200, 619815, 99, 852, 0, 82, 2.25, 0
940, 9839, 295230, 619873, 99, 852, 0, 82, 2.21, 0
940, 9840, 295260, 619955, 99, 852, 0, 82, 2.27, 0
940, 9841, 295290, 620031, 99, 852, 0, 82, 2.37, 0
940, 9842, 295320, 620091, 99, 852, 0, 82, 2.39, 0
940, 9843, 295350, 620147, 99, 852, 0, 82, 2.29, 0
940, 9844, 295380, 620213, 99, 852, 0, 82, 2.16, 0
940, 9845, 295410, 620272, 99, 852, 0, 82, 2.0, 0
940, 9846, 295440, 620358, 99, 852, 0, 82, 2.31, 0
940, 9847, 295470, 620437, 99, 852, 0, 82, 2.51, 0
940, 9848, 295500, 620492, 99, 852, 0, 82, 2.4, 0
940, 9849, 295530, 620552, 99, 852, 0, 82, 2.24, 0
940, 9850, 295560, 620624, 99, 852, 0, 82, 2.2, 0
940, 9851, 295590, 620672, 99, 852, 0, 82, 1.96, 0
940, 9852, 295620, 620739, 99, 852, 0, 82, 2.02, 0
941, 9853, 295650, 620806, 99, 852, 0, 82, 2.09, 0
941, 9854, 295680, 620866, 99, 852, 0, 82, 2.09, 0
941, 9855, 295710, 620938, 99, 852, 0, 82, 2.22, 0
941, 9856, 295740, 621034, 99, 852, 0, 82, 2.53, 0
941, 9857, 295770, 621106, 99, 852, 0, 82, 2.64, 0
941, 9858, 295800, 621176, 99, 852, 0, 82, 2.73, 0
941, 9859, 295830, 621258, 99, 852, 0, 82, 2.38, 0
941, 9860, 295860, 621312, 99, 852, 0, 82, 2.35, 0
941, 9861, 295890, 621376, 99, 852, 0, 82, 2.33, 0
941, 9862, 295920, 621451, 99, 852, 0, 82, 2.31, 0
941, 9863, 295950, 621526, 99, 852, 0, 82, 2.32, 0
941, 9864, 295980, 621594, 99, 852, 0, 82, 2.43, 0
941, 9865, 296010, 621660, 99, 852, 0, 82, 2.34, 0
941, 9866, 296040, 621730, 99, 852, 0, 82, 2.39, 0
941, 9867, 296070, 621815, 99, 852, 0, 82, 2.52, 0
942, 9868, 296100, 621907, 99, 852, 0, 82, 2.74, 0
942, 9869, 296130, 621966, 99, 852, 0, 82, 2.54, 0
942, 9870, 296160, 622037, 99, 852, 0, 82, 2.5, 0
942, 9871, 296190, 622119, 99, 852, 0, 82, 2.46, 0
942, 9872, 296220, 622186, 99, 852, 0, 82, 2.42, 0
942, 9873, 296250, 622251, 99, 852, 0, 82, 2.46, 0
942, 9874, 296280, 622326, 99, 852, 0, 82, 2.38, 0
942, 9875, 296310, 622395, 99, 852, 0, 82, 2.37, 0
942, 9876, 296340, 622466, 99, 852, 0, 82, 2.42, 0
942, 9877, 296370, 622537, 99, 852, 0, 82, 2.42, 0
942, 9878, 296400, 622602, 99, 852, 0, 82, 2.32, 0
942, 9879, 296430, 622685, 99, 852, 0, 82, 2.54, 0
942, 9880, 296460, 622777, 99, 852, 0, 82, 2.6, 0
942, 9881, 296490, 622853, 99, 852, 0, 82, 2.73, 0
942, 9882, 296520, 622916, 99, 852, 0, 82, 2.72, 0
943, 9883, 296550, 622987, 99, 852, 0, 82, 2.41, 0
943, 9884, 296580, 623054, 99, 852, 0, 82, 2.21, 0
943, 9885, 296610, 623117, 99, 852, 0, 82, 2.24, 0
943, 9886, 296640, 623188, 99, 852, 0, 82, 2.29, 0
943, 9887, 296670, 623244, 99, 852, 0, 82, 2.19, 0
943, 9888, 296700, 623325, 99, 852, 0, 82, 2.32, 0
943, 9889, 296730, 623386, 99, 852, 0, 82, 2.18, 0
943, 9890, 296760, 623442, 99, 852, 0, 82, 2.16, 0
943, 9891, 296790, 623507, 99, 852, 0, 82, 2.05, 0
943, 9892, 296820, 623576, 99, 852, 0, 82, 2.1, 0
943, 9893, 296850, 623659, 99, 852, 0, 82, 2.34, 0
943, 9894, 296880, 623760, 99, 852, 0, 82, 2.77, 0
943, 9895, 296910, 623845, 99, 852, 0, 82, 2.93, 0
943, 9896, 296940, 623922, 98, 852, 0, 82, 2.97, 0
943, 9897, 296970, 623981, 98, 852, 0, 82, 2.61, 0
943, 9898, 297000, 624048, 98, 852, 0, 82, 2.34, 0
944, 9899, 297030, 624113, 98, 852, 0, 82, 2.22, 0
944, 9900, 297060, 624187, 98, 852, 0, 82, 2.25, 0
944, 9901, 297090, 624293, 98, 852, 0, 82, 2.72, 0
944, 9902, 297120, 624358, 98, 852, 0, 82, 2.67, 0
944, 9903, 297150, 624425, 98, 852, 0, 82, 2.72, 0
944, 9904, 297180, 624529, 98, 852, 0, 82, 2.6, 0
944, 9905, 297210, 624605, 98, 852, 0, 82, 2.73, 0
944, 9906, 297240, 624666, 98, 852, 0, 82, 2.66, 0
944, 9907, 297270, 624735, 98, 852, 0, 82, 2.45, 0
944, 9908, 297300, 624800, 98, 852, 0, 82, 2.22, 0
944, 9909, 297330, 624858, 98, 852, 0, 82, 2.14, 0
944, 9910, 297360, 624908, 98, 852, 0, 82, 1.88, 0
944, 9911, 297390, 624987, 98, 852, 0, 82, 2.17, 0
944, 9912, 297420, 625047, 98, 852, 0, 82, 2.09, 0
944, 9913, 297450, 625127, 98, 852, 0, 82, 2.37, 0
944, 9914, 297480, 625199, 98, 852, 0, 82, 2.53, 0
945, 9915, 297510, 625269, 98, 852, 0, 82, 2.47, 0
945, 9916, 297540, 625374, 98, 852, 0, 82, 2.61, 0
945, 9917, 297570, 625427, 98, 852, 0, 82, 2.56, 0
945, 9918, 297600, 625507, 98, 852, 0, 82, 2.63, 0
945, 9919, 297630, 625590, 98, 852, 0, 82, 2.45, 0
945, 9920, 297660, 625649, 98, 852, 0, 82, 2.39, 0
945, 9921, 297690, 625710, 98, 852, 0, 82, 2.36, 0
945, 9922, 297720, 625793, 98, 852, 0, 82, 2.26, 0
945, 9923, 297750, 625862, 98, 852, 0, 82, 2.29, 0
945, 9924, 297780, 625960, 98, 852, 0, 82, 2.67, 0
945, 9925, 297810, 626027, 98, 852, 0, 82, 2.59, 0
945, 9926, 297840, 626091, 98, 852, 0, 82, 2.54, 0
945, 9927, 297870, 626163, 98, 852, 0, 82, 2.28, 0
945, 9928, 297900, 626227, 98, 852, 0, 82, 2.18, 0
945, 9929, 297930, 626300, 98, 852, 0, 82, 2.31, 0
945, 9930, 297960, 626373, 98, 852, 0, 82, 2.37, 0
946, 9931, 297990, 626452, 98, 852, 0, 82, 2.41, 0
946, 9932, 298020, 626539, 98, 852, 0, 82, 2.73, 0
946, 9933, 298050, 626599, 98, 852, 0, 82, 2.56, 0
946, 9934, 298080, 626683, 98, 852, 0, 82, 2.72, 0
946, 9935, 298110, 626759, 98, 852, 0, 82, 2.42, 0
946, 9936, 298140, 626817, 98, 852, 0, 82, 2.4, 0
946, 9937, 298170, 626891, 98, 852, 0, 82, 2.47, 0
946, 9938, 298200, 626969, 98, 852, 0, 82, 2.31, 0
946, 9939, 298230, 627046, 98, 852, 0, 82, 2.46, 0
946, 9940, 298260, 627108, 98, 852, 0, 82, 2.51, 0
946, 9941, 298290, 627159, 98, 852, 0, 82, 2.16, 0
946, 9942, 298320, 627250, 98, 852, 0, 82, 2.3, 0
946, 9943, 298350, 627316, 98, 852, 0, 82, 2.3, 0
946, 9944, 298380, 627381, 98, 852, 0, 82, 2.37, 0
946, 9945, 298410, 627443, 98, 852, 0, 82, 2.39, 0
946, 9946, 298440, 627498, 98, 852, 0, 82, 2.07, 0
947, 9947, 298470, 627573, 98, 852, 0, 82, 2.07, 0
947, 9948, 298500, 627627, 98, 852, 0, 82, 2.06, 0
947, 9949, 298530, 627689, 98, 852, 0, 82, 2.09, 0
947, 9950, 298560, 627758, 98, 852, 0, 82, 2.14, 0
947, 9951, 298590, 627830, 98, 852, 0, 82, 2.2, 0
947, 9952, 298620, 627890, 98, 852, 0, 82, 2.24, 0
947, 9953, 298650, 627966, 98, 852, 0, 82, 2.36, 0
947, 9954, 298680, 628026, 98, 852, 0, 82, 2.28, 0
947, 9955, 298710, 628111, 98, 852, 0, 82, 2.41, 0
947, 9956, 298740, 628181, 98, 852, 0, 82, 2.51, 0
947, 9957, 298770, 628240, 98, 852, 0, 82, 2.32, 0
947, 9958, 298800, 628308, 98, 852, 0, 82, 2.4, 0
947, 9959, 298830, 628405, 98, 852, 0, 82, 2.48, 0
947, 9960, 298860, 628475, 98, 852, 0, 82, 2.52, 0
947, 9961, 298890, 628538, 98, 852, 0, 82, 2.58, 0
947, 9962, 298920, 628606, 98, 852, 0, 82, 2.45, 0
947, 9963, 298950, 628666, 98, 852, 0, 82, 2.22, 0
948, 9964, 298980, 628727, 98, 852, 0, 82, 2.12, 0
948, 9965, 299010, 628793, 98, 852, 0, 82, 2.06, 0
948, 9966, 299040, 628862, 98, 852, 0, 82, 2.14, 0
948, 9967, 299070, 628913, 98, 852, 0, 82, 2.11, 0
948, 9968, 299100, 628966, 98, 852, 0, 82, 1.99, 0
948, 9969, 299130, 629042, 98, 852, 0, 82, 2.08, 0
948, 9970, 299160, 629098, 98, 852, 0, 82, 2.04, 0
948, 9971, 299190, 629170, 98, 852, 0, 82, 2.22, 0
948, 9972, 299220, 629237, 98, 852, 0, 82, 2.34, 0
948, 9973, 299250, 629309, 98, 852, 0, 82, 2.31, 0
948, 9974, 299280, 629378, 98, 852, 0, 82, 2.29, 0
948, 9975, 299310, 629456, 98, 852, 0, 82, 2.4, 0
948, 9976, 299340, 629539, 98, 852, 0, 82, 2.65, 0
948, 9977, 299370, 629604, 98, 852, 0, 82, 2.62, 0
948, 9978, 299400, 629686, 98, 852, 0, 82, 2.51, 0
948, 9979, 299430, 629738, 98, 852, 0, 82, 2.29, 0
949, 9980, 299460, 629801, 98, 852, 0, 82, 2.22, 0
949, 9981, 299490, 629869, 98, 852, 0, 82, 2.1, 0
949, 9982, 299520, 629967, 98, 852, 0, 82, 2.41, 0
949, 9983, 299550, 630035, 98, 852, 0, 82, 2.53, 0
949, 9984, 299580, 630133, 98, 852, 0, 82, 2.9, 0
949, 9985, 299610, 630191, 98, 852, 0, 82, 2.52, 0
949, 9986, 299640, 630250, 97, 852, 0, 82, 2.4, 0
949, 9987, 299670, 630341, 97, 852, 0, 82, 2.51, 0
949, 9988, 299700, 630424, 97, 852, 0, 82, 2.56, 0
949, 9989, 299730, 630508, 97, 852, 0, 82, 2.76, 0
949, 9990, 299760, 630598, 97, 852, 0, 82, 2.81, 0
949, 9991, 299790, 630659, 97, 852, 0, 82, 2.64, 0
949, 9992, 299820, 630734, 97, 852, 0, 82, 2.51, 0
949, 9993, 299850, 630796, 97, 852, 0, 82, 2.17, 0
949, 9994, 299880, 630865, 97, 852, 0, 82, 2.26, 0
949, 9995, 299910, 630942, 97, 852, 0, 82, 2.35, 0
950, 9996, 299940, 631037, 97, 852, 0, 82, 2.66, 0
950, 9997, 299970, 631108, 97, 852, 0, 82, 2.76, 0
950, 9998, 300000, 631182, 97, 852, 0, 82, 2.61, 0
950, 9999, 300030, 631246, 97, 852, 0, 82, 2.65, 0
950, 10000, 300060, 631313, 97, 852, 0, 82, 2.38, 0
950, 10001, 300090, 631371, 97, 852, 0, 82, 2.12, 0
950, 10002, 300120, 631439, 97, 852, 0, 82, 2.13, 0
950, 10003, 300150, 631486, 97, 852, 0, 82, 1.99, 0
950, 10004, 300180, 631548, 97, 852, 0, 82, 1.96, 0
950, 10005, 300210, 631627, 97, 852, 0, 82, 2.13, 0
950, 10006, 300240, 631693, 97, 852, 0, 82, 2.2, 0
950, 10007, 300270, 631753, 97, 852, 0, 82, 2.27, 0
950, 10008, 300300, 631829, 97, 852, 0, 82, 2.26, 0
950, 10009, 300330, 631904, 97, 852, 0, 82, 2.38, 0
950, 10010, 300360, 631986, 97, 852, 0, 82, 2.51, 0
950, 10011, 300390, 632055, 97, 852, 0, 82, 2.5, 0
951, 10012, 300420, 632147, 97, 852, 0, 82, 2.69, 0
951, 10013, 300450, 632209, 97, 852, 0, 82, 2.54, 0
951, 10014, 300480, 632272, 97, 852, 0, 82, 2.47, 0
951, 10015, 300510, 632353, 97, 852, 0, 82, 2.48, 0
951, 10016, 300540, 632416, 97, 852, 0, 82, 2.24, 0
951, 10017, 300570, 632472, 97, 852, 0, 82, 2.2, 0
951, 10018, 300600, 632532, 97, 852, 0, 82, 2.01, 0
951, 10019, 300630, 632605, 97, 852, 0, 82, 2.12, 0
951, 10020, 300660, 632694, 97, 852, 0, 82, 2.41, 0
951, 10021, 300690, 632747, 97, 852, 0, 82, 2.33, 0
951, 10022, 300720, 632809, 97, 852, 0, 82, 2.38, 0
951, 10023, 300750, 632867, 97, 852, 0, 82, 2.11, 0
951, 10024, 300780, 632931, 97, 852, 0, 82, 2.01, 0
951, 10025, 300810, 632988, 97, 852, 0, 82, 1.91, 0
951, 10026, 300840, 633065, 97, 852, 0, 82, 2.23, 0
951, 10027, 300870, 633119, 97, 852, 0, 82, 2.12, 0
951, 10028, 300900, 633182, 97, 852, 0, 82, 2.15, 0
952, 10029, 300930, 633255, 97, 852, 0, 82, 2.1, 0
952, 10030, 300960, 633322, 97, 852, 0, 82, 2.21, 0
952, 10031, 300990, 633390, 97, 852, 0, 82, 2.29, 0
952, 10032, 301020, 633480, 97, 852, 0, 82, 2.44, 0
952, 10033, 301050, 633542, 97, 852, 0, 82, 2.44, 0
952, 10034, 301080, 633599, 97, 852, 0, 82, 2.4, 0
952, 10035, 301110, 633677, 97, 852, 0, 82, 2.23, 0
952, 10036, 301140, 633748, 97, 852, 0, 82, 2.27, 0
952, 10037, 301170, 633805, 97, 852, 0, 82, 2.28, 0
952, 10038, 301200, 633871, 97, 852, 0, 82, 2.18, 0
952, 10039, 301230, 633929, 97, 852, 0, 82, 2.07, 0
952, 10040, 301260, 633995, 97, 852, 0, 82, 2.07, 0
952, 10041, 301290, 634059, 97, 852, 0, 82, 2.13, 0
952, 10042, 301320, 634131, 97, 852, 0, 82, 2.19, 0
952, 10043, 301350, 634202, 97, 852, 0, 82, 2.34, 0
952, 10044, 301380, 634257, 97, 852, 0, 82, 2.26, 0
952, 10045, 301410, 634316, 97, 852, 0, 82, 2.14, 0
953, 10046, 301440, 634377, 97, 852, 0, 82, 2.08, 0
953, 10047, 301470, 634429, 97, 852, 0, 82, 1.9, 0
953, 10048, 301500, 634490, 97, 852, 0, 82, 1.91, 0
953, 10049, 301530, 634567, 97, 852, 0, 82, 2.07, 0
953, 10050, 301560, 634626, 97, 852, 0, 82, 2.14, 0
953, 10051, 301590, 634693, 97, 852, 0, 82, 2.24, 0
953, 10052, 301620, 634752, 97, 852, 0, 82, 2.2, 0
953, 10053, 301650, 634830, 97, 852, 0, 82, 2.22, 0
953, 10054, 301680, 634909, 97, 852, 0, 82, 2.41, 0
953, 10055, 301710, 634972, 97, 852, 0, 82, 2.42, 0
953, 10056, 301740, 635031, 97, 852, 0, 82, 2.19, 0
953, 10057, 301770, 635092, 97, 852, 0, 82, 2.08, 0
953, 10058, 301800, 635169, 97, 852, 0, 82, 2.14, 0
953, 10059, 301830, 635237, 97, 852, 0, 82, 2.26, 0
953, 10060, 301860, 635311, 97, 852, 0, 82, 2.37, 0
953, 10061, 301890, 635384, 97, 852, 0, 82, 2.35, 0
953, 10062, 301920, 635443, 97, 852, 0, 82, 2.29, 0
954, 10063, 301950, 635497, 97, 852, 0, 82, 2.17, 0
954, 10064, 301980, 635578, 97, 852, 0, 82, 2.1, 0
954, 10065, 302010, 635627, 97, 852, 0, 82, 2.07, 0
954, 10066, 302040, 635684, 97, 852, 0, 82, 2.05, 0
954, 10067, 302070, 635745, 97, 852, 0, 82, 1.99, 0
954, 10068, 302100, 635820, 97, 852, 0, 82, 2.05, 0
954, 10069, 302130, 635895, 97, 852, 0, 82, 2.31, 0
954, 10070, 302160, 635943, 97, 852, 0, 82, 2.18, 0
954, 10071, 302190, 636002, 97, 852, 0, 82, 2.13, 0
954, 10072, 302220, 636078, 97, 852, 0, 82, 2.05, 0
954, 10073, 302250, 636152, 97, 852, 0, 82, 2.22, 0
954, 10074, 302280, 636215, 97, 852, 0, 82, 2.31, 0
954, 10075, 302310, 636272, 97, 852, 0, 82, 2.27, 0
954, 10076, 302340, 636337, 97, 852, 0, 82, 2.06, 0
954, 10077, 302370, 636397, 97, 852, 0, 82, 2.07, 0
954, 10078, 302400, 636462, 97, 852, 0, 82, 2.06, 0
954, 10079, 302430, 636536, 97, 852, 0, 82, 2.17, 0
955, 10080, 302460, 636613, 97, 852, 0, 82, 2.33, 0
955, 10081, 302490, 636673, 97, 852, 0, 82, 2.32, 0
955, 10082, 302520, 636765, 96, 852, 0, 82, 2.58, 0
955, 10083, 302550, 636839, 96, 852, 0, 82, 2.52, 0
955, 10084, 302580, 636928, 96, 852, 0, 82, 2.76, 0
955, 10085, 302610, 637002, 96, 852, 0, 82, 2.92, 0
955, 10086, 302640, 637060, 96, 852, 0, 82, 2.56, 0
955, 10087, 302670, 637119, 96, 852, 0, 82, 2.25, 0
955, 10088, 302700, 637184, 96, 852, 0, 82, 2.18, 0
955, 10089, 302730, 637279, 96, 852, 0, 82, 2.4, 0
955, 10090, 302760, 637352, 96, 852, 0, 82, 2.5, 0
955, 10091, 302790, 637415, 96, 852, 0, 82, 2.56, 0
955, 10092, 302820, 637485, 96, 852, 0, 82, 2.28, 0
955, 10093, 302850, 637555, 96, 852, 0, 82, 2.22, 0
955, 10094, 302880, 637617, 96, 852, 0, 82, 2.23, 0
956, 10095, 302910, 637681, 96, 852, 0, 82, 2.13, 0
956, 10096, 302940, 637755, 96, 852, 0, 82, 2.29, 0
956, 10097, 302970, 637835, 96, 852, 0, 82, 2.36, 0
956, 10098, 303000, 637905, 96, 852, 0, 82, 2.51, 0
956, 10099, 303030, 637971, 96, 852, 0, 82, 2.38, 0
956, 10100, 303060, 638029, 96, 852, 0, 82, 2.18, 0
956, 10101, 303090, 638094, 96, 852, 0, 82, 2.06, 0
956, 10102, 303120, 638169, 96, 852, 0, 82, 2.18, 0
956, 10103, 303150, 638228, 96, 852, 0, 82, 2.23, 0
956, 10104, 303180, 638291, 96, 852, 0, 82, 2.19, 0
956, 10105, 303210, 638346, 96, 852, 0, 82, 2.1, 0
956, 10106, 303240, 638420, 96, 852, 0, 82, 2.1, 0
956, 10107, 303270, 638492, 96, 852, 0, 82, 2.17, 0
956, 10108, 303300, 638549, 96, 852, 0, 82, 2.19, 0
956, 10109, 303330, 638619, 96, 852, 0, 82, 2.32, 0
956, 10110, 303360, 638680, 96, 852, 0, 82, 2.16, 0
956, 10111, 303390, 638775, 96, 852, 0, 82, 2.44, 0
957, 10112, 303420, 638846, 96, 852, 0, 82, 2.56, 0
957, 10113, 303450, 638918, 96, 852, 0, 82, 2.55, 0
957, 10114, 303480, 638996, 96, 852, 0, 82, 2.76, 0
957, 10115, 303510, 639064, 96, 852, 0, 82, 2.36, 0
957, 10116, 303540, 639148, 96, 852, 0, 82, 2.49, 0
957, 10117, 303570, 639207, 96, 852, 0, 82, 2.37, 0
957, 10118, 303600, 639274, 96, 852, 0, 82, 2.28, 0
957, 10119, 303630, 639336, 96, 852, 0, 82, 2.22, 0
957, 10120, 303660, 639401, 96, 852, 0, 82, 2.12, 0
957, 10121, 303690, 639494, 96, 852, 0, 82, 2.43, 0
957, 10122, 303720, 639562, 96, 852, 0, 82, 2.45, 0
957, 10123, 303750, 639627, 96, 852, 0, 82, 2.48, 0
