time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
514, 31990, 102964, 385535, 97, 834, 0, 80, 1.21, 0
514, 31991, 102971, 385542, 97, 834, 0, 80, 1.21, 0
514, 31992, 102977, 385548, 97, 834, 0, 80, 1.21, 0
515, 31993, 102983, 385595, 97, 834, 0, 80, 1.41, 0
515, 31994, 102989, 385601, 97, 834, 0, 80, 1.41, 0
515, 31995, 102995, 385607, 97, 834, 0, 80, 1.41, 0
515, 31996, 103001, 385613, 97, 834, 0, 80, 1.41, 0
515, 31997, 103007, 385641, 97, 834, 0, 80, 1.63, 0
515, 31998, 103013, 385647, 97, 834, 0, 80, 1.63, 0
515, 31999, 103020, 385660, 97, 834, 0, 80, 1.69, 0
515, 32000, 103026, 385666, 97, 834, 0, 80, 1.69, 0
515, 32001, 103032, 385672, 97, 834, 0, 80, 1.69, 0
515, 32002, 103038, 385678, 97, 834, 0, 80, 1.69, 0
515, 32003, 103044, 385684, 97, 834, 0, 80, 1.69, 0
515, 32004, 103050, 385690, 97, 834, 0, 80, 1.69, 0
515, 32005, 103056, 385696, 97, 834, 0, 80, 1.69, 0
515, 32006, 103062, 385702, 97, 834, 0, 80, 1.69, 0
515, 32007, 103068, 385708, 97, 834, 0, 80, 1.69, 0
515, 32008, 103075, 385716, 97, 834, 0, 80, 1.7, 0
515, 32009, 103081, 385722, 97, 834, 0, 80, 1.42, 0
515, 32010, 103087, 385728, 97, 834, 0, 80, 1.29, 0
515, 32011, 103093, 385734, 97, 834, 0, 80, 1.29, 0
515, 32012, 103100, 385741, 97, 834, 0, 80, 1.29, 0
515, 32013, 103106, 385790, 97, 834, 0, 80, 1.54, 0
515, 32014, 103112, 385796, 97, 834, 0, 80, 1.5, 0
515, 32015, 103118, 385802, 97, 834, 0, 80, 1.44, 0
515, 32016, 103124, 385808, 97, 834, 0, 80, 1.44, 0
515, 32017, 103131, 385841, 97, 834, 0, 80, 1.7, 0
515, 32018, 103137, 385847, 97, 834, 0, 80, 1.7, 0
515, 32019, 103144, 385856, 97, 834, 0, 80, 1.72, 0
515, 32020, 103150, 385862, 97, 834, 0, 80, 1.72, 0
515, 32021, 103156, 385868, 97, 834, 0, 80, 1.72, 0
515, 32022, 103162, 385874, 97, 834, 0, 80, 1.72, 0
515, 32023, 103168, 385880, 97, 834, 0, 80, 1.72, 0
515, 32024, 103175, 385887, 97, 834, 0, 80, 1.71, 0
515, 32025, 103181, 385893, 97, 834, 0, 80, 1.71, 0
515, 32026, 103187, 385899, 97, 834, 0, 80, 1.71, 0
515, 32027, 103193, 385905, 97, 834, 0, 80, 1.71, 0
515, 32028, 103199, 385911, 97, 834, 0, 80, 1.71, 0
515, 32029, 103205, 385917, 97, 834, 0, 80, 1.36, 0
515, 32030, 103211, 385923, 97, 834, 0, 80, 1.28, 0
515, 32031, 103217, 385929, 97, 834, 0, 80, 1.28, 0
515, 32032, 103224, 385936, 97, 834, 0, 80, 1.28, 0
515, 32033, 103231, 385988, 97, 834, 0, 80, 1.47, 0
515, 32034, 103237, 385994, 97, 834, 0, 80, 1.47, 0
515, 32035, 103243, 386000, 97, 834, 0, 80, 1.45, 0
515, 32036, 103249, 386006, 97, 834, 0, 80, 1.45, 0
515, 32037, 103255, 386033, 97, 834, 0, 80, 1.66, 0
515, 32038, 103262, 386041, 97, 834, 0, 80, 1.67, 0
515, 32039, 103269, 386050, 97, 834, 0, 80, 1.69, 0
516, 32040, 103276, 386066, 97, 834, 0, 80, 1.78, 0
516, 32041, 103282, 386072, 97, 834, 0, 80, 1.78, 0
516, 32042, 103288, 386078, 97, 834, 0, 80, 1.78, 0
516, 32043, 103294, 386084, 97, 834, 0, 80, 1.78, 0
516, 32044, 103300, 386090, 97, 834, 0, 80, 1.78, 0
516, 32045, 103306, 386096, 97, 834, 0, 80, 1.78, 0
516, 32046, 103313, 386103, 97, 834, 0, 80, 1.78, 0
516, 32047, 103319, 386109, 97, 834, 0, 80, 1.78, 0
516, 32048, 103325, 386115, 97, 834, 0, 80, 1.73, 0
516, 32049, 103331, 386121, 97, 834, 0, 80, 1.33, 0
516, 32050, 103337, 386127, 97, 834, 0, 80, 1.33, 0
516, 32051, 103343, 386133, 97, 834, 0, 80, 1.33, 0
516, 32052, 103349, 386139, 97, 834, 0, 80, 1.33, 0
516, 32053, 103356, 386193, 97, 834, 0, 80, 1.58, 0
516, 32054, 103362, 386199, 97, 834, 0, 80, 1.58, 0
516, 32055, 103369, 386206, 97, 834, 0, 80, 1.56, 0
516, 32056, 103375, 386212, 97, 834, 0, 80, 1.47, 0
516, 32057, 103381, 386247, 97, 834, 0, 80, 1.76, 0
516, 32058, 103387, 386253, 97, 834, 0, 80, 1.76, 0
516, 32059, 103393, 386259, 97, 834, 0, 80, 1.76, 0
516, 32060, 103399, 386265, 97, 834, 0, 80, 1.76, 0
516, 32061, 103405, 386271, 97, 834, 0, 80, 1.76, 0
516, 32062, 103411, 386277, 97, 834, 0, 80, 1.76, 0
516, 32063, 103417, 386283, 97, 834, 0, 80, 1.76, 0
516, 32064, 103423, 386289, 97, 834, 0, 80, 1.76, 0
516, 32065, 103429, 386295, 97, 834, 0, 80, 1.76, 0
516, 32066, 103435, 386301, 97, 834, 0, 80, 1.76, 0
516, 32067, 103441, 386307, 97, 834, 0, 80, 1.76, 0
516, 32068, 103447, 386313, 97, 834, 0, 80, 1.76, 0
516, 32069, 103454, 386320, 97, 834, 0, 80, 1.46, 0
516, 32070, 103461, 386327, 97, 834, 0, 80, 1.29, 0
516, 32071, 103467, 386333, 97, 834, 0, 80, 1.29, 0
516, 32072, 103473, 386339, 97, 834, 0, 80, 1.29, 0
516, 32073, 103479, 386387, 97, 834, 0, 80, 1.52, 0
516, 32074, 103485, 386393, 97, 834, 0, 80, 1.42, 0
516, 32075, 103491, 386399, 97, 834, 0, 80, 1.42, 0
516, 32076, 103497, 386405, 97, 834, 0, 80, 1.42, 0
517, 32077, 103503, 386429, 97, 834, 0, 80, 1.6, 0
517, 32078, 103509, 386435, 97, 834, 0, 80, 1.6, 0
517, 32079, 103515, 386441, 97, 834, 0, 80, 1.6, 0
517, 32080, 103521, 386447, 97, 834, 0, 80, 1.6, 0
517, 32081, 103528, 386454, 97, 834, 0, 80, 1.6, 0
517, 32082, 103535, 386461, 97, 834, 0, 80, 1.6, 0
517, 32083, 103542, 386477, 97, 834, 0, 80, 1.69, 0
517, 32084, 103548, 386483, 97, 834, 0, 80, 1.69, 0
517, 32085, 103554, 386489, 97, 834, 0, 80, 1.69, 0
517, 32086, 103560, 386495, 97, 834, 0, 80, 1.69, 0
517, 32087, 103566, 386501, 97, 834, 0, 80, 1.69, 0
517, 32088, 103572, 386507, 97, 834, 0, 80, 1.69, 0
517, 32089, 103579, 386514, 97, 834, 0, 80, 1.27, 0
517, 32090, 103585, 386520, 97, 834, 0, 80, 1.27, 0
517, 32091, 103591, 386526, 97, 834, 0, 80, 1.27, 0
517, 32092, 103597, 386532, 97, 834, 0, 80, 1.27, 0
517, 32093, 103604, 386587, 97, 834, 0, 80, 1.57, 0
517, 32094, 103610, 386593, 97, 834, 0, 80, 1.57, 0
517, 32095, 103616, 386599, 96, 834, 0, 80, 1.57, 0
517, 32096, 103622, 386605, 96, 834, 0, 80, 1.57, 0
517, 32097, 103628, 386629, 96, 834, 0, 80, 1.75, 0
517, 32098, 103634, 386635, 96, 834, 0, 80, 1.75, 0
517, 32099, 103641, 386644, 96, 834, 0, 80, 1.68, 0
517, 32100, 103647, 386650, 96, 834, 0, 80, 1.68, 0
517, 32101, 103653, 386656, 96, 834, 0, 80, 1.68, 0
517, 32102, 103659, 386662, 96, 834, 0, 80, 1.68, 0
517, 32103, 103665, 386668, 96, 834, 0, 80, 1.68, 0
517, 32104, 103672, 386675, 96, 834, 0, 80, 1.68, 0
517, 32105, 103678, 386681, 96, 834, 0, 80, 1.68, 0
517, 32106, 103684, 386687, 96, 834, 0, 80, 1.68, 0
517, 32107, 103691, 386698, 96, 834, 0, 80, 1.72, 0
517, 32108, 103697, 386704, 96, 834, 0, 80, 1.72, 0
517, 32109, 103704, 386711, 96, 834, 0, 80, 1.24, 0
517, 32110, 103710, 386717, 96, 834, 0, 80, 1.24, 0
517, 32111, 103716, 386723, 96, 834, 0, 80, 1.24, 0
517, 32112, 103722, 386729, 96, 834, 0, 80, 1.24, 0
517, 32113, 103728, 386784, 96, 834, 0, 80, 1.55, 0
517, 32114, 103734, 386790, 96, 834, 0, 80, 1.55, 0
517, 32115, 103740, 386796, 96, 834, 0, 80, 1.53, 0
517, 32116, 103747, 386803, 96, 834, 0, 80, 1.53, 0
518, 32117, 103753, 386827, 96, 834, 0, 80, 1.71, 0
518, 32118, 103759, 386833, 96, 834, 0, 80, 1.71, 0
518, 32119, 103766, 386840, 96, 834, 0, 80, 1.71, 0
518, 32120, 103772, 386846, 96, 834, 0, 80, 1.71, 0
518, 32121, 103778, 386852, 96, 834, 0, 80, 1.71, 0
518, 32122, 103784, 386858, 96, 834, 0, 80, 1.71, 0
518, 32123, 103790, 386864, 96, 834, 0, 80, 1.67, 0
518, 32124, 103796, 386870, 96, 834, 0, 80, 1.67, 0
518, 32125, 103802, 386876, 96, 834, 0, 80, 1.67, 0
518, 32126, 103808, 386882, 96, 834, 0, 80, 1.67, 0
518, 32127, 103814, 386888, 96, 834, 0, 80, 1.67, 0
518, 32128, 103820, 386894, 96, 834, 0, 80, 1.67, 0
518, 32129, 103826, 386900, 96, 834, 0, 80, 1.36, 0
518, 32130, 103832, 386906, 96, 834, 0, 80, 1.18, 0
518, 32131, 103838, 386912, 96, 834, 0, 80, 1.18, 0
518, 32132, 103844, 386918, 96, 834, 0, 80, 1.18, 0
518, 32133, 103851, 386974, 96, 834, 0, 80, 1.55, 0
518, 32134, 103857, 386980, 96, 834, 0, 80, 1.49, 0
518, 32135, 103863, 386986, 96, 834, 0, 80, 1.49, 0
518, 32136, 103869, 386992, 96, 834, 0, 80, 1.49, 0
518, 32137, 103875, 387015, 96, 834, 0, 80, 1.66, 0
518, 32138, 103881, 387021, 96, 834, 0, 80, 1.66, 0
518, 32139, 103888, 387028, 96, 834, 0, 80, 1.66, 0
518, 32140, 103894, 387034, 96, 834, 0, 80, 1.66, 0
518, 32141, 103901, 387044, 96, 834, 0, 80, 1.69, 0
518, 32142, 103907, 387050, 96, 834, 0, 80, 1.69, 0
518, 32143, 103914, 387057, 96, 834, 0, 80, 1.69, 0
518, 32144, 103921, 387067, 96, 834, 0, 80, 1.72, 0
518, 32145, 103927, 387073, 96, 834, 0, 80, 1.72, 0
518, 32146, 103933, 387079, 96, 834, 0, 80, 1.72, 0
518, 32147, 103939, 387085, 96, 834, 0, 80, 1.72, 0
518, 32148, 103946, 387092, 96, 834, 0, 80, 1.63, 0
518, 32149, 103952, 387098, 96, 834, 0, 80, 1.23, 0
518, 32150, 103958, 387104, 96, 834, 0, 80, 1.23, 0
518, 32151, 103965, 387111, 96, 834, 0, 80, 1.23, 0
518, 32152, 103971, 387117, 96, 834, 0, 80, 1.18, 0
518, 32153, 103977, 387163, 96, 834, 0, 80, 1.46, 0
518, 32154, 103983, 387169, 96, 834, 0, 80, 1.46, 0
518, 32155, 103989, 387175, 96, 834, 0, 80, 1.46, 0
518, 32156, 103996, 387190, 96, 834, 0, 80, 1.51, 0
518, 32157, 104002, 387221, 96, 834, 0, 80, 1.76, 0
518, 32158, 104008, 387227, 96, 834, 0, 80, 1.76, 0
518, 32159, 104014, 387233, 96, 834, 0, 80, 1.76, 0
518, 32160, 104020, 387239, 96, 834, 0, 80, 1.73, 0
518, 32161, 104027, 387246, 96, 834, 0, 80, 1.73, 0
518, 32162, 104033, 387252, 96, 834, 0, 80, 1.73, 0
519, 32163, 104039, 387258, 96, 834, 0, 80, 1.73, 0
519, 32164, 104045, 387264, 96, 834, 0, 80, 1.73, 0
519, 32165, 104052, 387271, 96, 834, 0, 80, 1.73, 0
519, 32166, 104058, 387277, 96, 834, 0, 80, 1.73, 0
519, 32167, 104064, 387283, 96, 834, 0, 80, 1.73, 0
519, 32168, 104070, 387289, 96, 834, 0, 80, 1.73, 0
519, 32169, 104076, 387295, 96, 834, 0, 80, 1.4, 0
519, 32170, 104082, 387301, 96, 834, 0, 80, 1.33, 0
519, 32171, 104088, 387307, 96, 834, 0, 80, 1.33, 0
519, 32172, 104094, 387313, 96, 834, 0, 80, 1.25, 0
519, 32173, 104100, 387361, 96, 834, 0, 80, 1.52, 0
519, 32174, 104106, 387367, 96, 834, 0, 80, 1.42, 0
519, 32175, 104112, 387373, 96, 834, 0, 80, 1.42, 0
519, 32176, 104118, 387379, 96, 834, 0, 80, 1.42, 0
519, 32177, 104124, 387403, 96, 834, 0, 80, 1.6, 0
519, 32178, 104130, 387409, 96, 834, 0, 80, 1.6, 0
519, 32179, 104136, 387415, 96, 834, 0, 80, 1.6, 0
519, 32180, 104142, 387421, 96, 834, 0, 80, 1.6, 0
519, 32181, 104149, 387435, 96, 834, 0, 80, 1.67, 0
519, 32182, 104155, 387441, 96, 834, 0, 80, 1.67, 0
519, 32183, 104161, 387447, 96, 834, 0, 80, 1.67, 0
519, 32184, 104167, 387453, 96, 834, 0, 80, 1.67, 0
519, 32185, 104173, 387459, 96, 834, 0, 80, 1.67, 0
519, 32186, 104179, 387465, 96, 834, 0, 80, 1.67, 0
519, 32187, 104185, 387471, 96, 834, 0, 80, 1.67, 0
519, 32188, 104191, 387477, 96, 834, 0, 80, 1.67, 0
519, 32189, 104197, 387483, 96, 834, 0, 80, 1.47, 0
519, 32190, 104203, 387489, 96, 834, 0, 80, 1.25, 0
519, 32191, 104209, 387495, 96, 834, 0, 80, 1.25, 0
519, 32192, 104215, 387501, 96, 834, 0, 80, 1.25, 0
519, 32193, 104221, 387551, 96, 834, 0, 80, 1.6, 0
519, 32194, 104227, 387557, 96, 834, 0, 80, 1.51, 0
519, 32195, 104233, 387563, 96, 834, 0, 80, 1.51, 0
519, 32196, 104239, 387569, 96, 834, 0, 80, 1.51, 0
519, 32197, 104245, 387596, 96, 834, 0, 80, 1.65, 0
519, 32198, 104251, 387602, 96, 834, 0, 80, 1.65, 0
519, 32199, 104257, 387608, 96, 834, 0, 80, 1.65, 0
519, 32200, 104264, 387615, 96, 834, 0, 80, 1.65, 0
519, 32201, 104270, 387621, 96, 834, 0, 80, 1.65, 0
519, 32202, 104277, 387636, 96, 834, 0, 80, 1.73, 0
520, 32203, 104283, 387642, 96, 834, 0, 80, 1.73, 0
520, 32204, 104289, 387648, 96, 834, 0, 80, 1.73, 0
520, 32205, 104295, 387654, 96, 834, 0, 80, 1.73, 0
520, 32206, 104302, 387661, 96, 834, 0, 80, 1.73, 0
520, 32207, 104309, 387675, 96, 834, 0, 80, 1.8, 0
520, 32208, 104315, 387681, 96, 834, 0, 80, 1.8, 0
520, 32209, 104321, 387687, 96, 834, 0, 80, 1.36, 0
520, 32210, 104327, 387693, 96, 834, 0, 80, 1.36, 0
520, 32211, 104333, 387699, 96, 834, 0, 80, 1.36, 0
520, 32212, 104339, 387705, 96, 834, 0, 80, 1.36, 0
520, 32213, 104346, 387757, 99, 837, 0, 81, 1.6, 0
520, 32214, 104352, 387763, 99, 837, 0, 81, 1.6, 0
520, 32215, 104358, 387769, 99, 837, 0, 81, 1.6, 0
520, 32216, 104364, 387775, 99, 837, 0, 81, 1.6, 0
520, 32217, 104371, 387806, 99, 837, 0, 81, 1.76, 0
520, 32218, 104377, 387812, 99, 837, 0, 81, 1.76, 0
520, 32219, 104383, 387818, 99, 837, 0, 81, 1.76, 0
520, 32220, 104389, 387824, 99, 837, 0, 81, 1.76, 0
520, 32221, 104395, 387830, 99, 837, 0, 81, 1.76, 0
520, 32222, 104402, 387837, 99, 837, 0, 81, 1.76, 0
520, 32223, 104408, 387843, 99, 837, 0, 81, 1.69, 0
520, 32224, 104414, 387849, 99, 837, 0, 81, 1.69, 0
520, 32225, 104420, 387855, 99, 837, 0, 81, 1.69, 0
520, 32226, 104426, 387861, 99, 837, 0, 81, 1.69, 0
520, 32227, 104433, 387868, 99, 837, 0, 81, 1.69, 0
520, 32228, 104439, 387874, 99, 837, 0, 81, 1.69, 0
520, 32229, 104445, 387880, 99, 837, 0, 81, 1.31, 0
520, 32230, 104452, 387896, 99, 837, 0, 81, 1.33, 0
520, 32231, 104458, 387902, 99, 837, 0, 81, 1.33, 0
520, 32232, 104464, 387908, 99, 837, 0, 81, 1.33, 0
520, 32233, 104470, 387914, 99, 837, 0, 81, 1.15, 0
520, 32234, 104476, 387920, 99, 837, 0, 81, 1.09, 0
520, 32235, 104483, 387927, 99, 837, 0, 81, 1.09, 0
520, 32236, 104489, 387950, 99, 837, 0, 81, 1.26, 0
520, 32237, 104495, 387956, 99, 837, 0, 81, 1.26, 0
520, 32238, 104501, 387962, 99, 837, 0, 81, 1.26, 0
520, 32239, 104507, 387968, 99, 837, 0, 81, 1.26, 0
520, 32240, 104513, 387974, 99, 837, 0, 81, 1.26, 0
520, 32241, 104519, 387980, 99, 837, 0, 81, 1.26, 0
520, 32242, 104525, 387986, 99, 837, 0, 81, 1.26, 0
520, 32243, 104531, 387992, 99, 837, 0, 81, 1.26, 0
520, 32244, 104537, 387998, 99, 837, 0, 81, 1.26, 0
520, 32245, 104544, 388005, 99, 837, 0, 81, 1.26, 0
520, 32246, 104551, 388012, 99, 837, 0, 81, 1.17, 0
520, 32247, 104557, 388018, 99, 837, 0, 81, 1.17, 0
520, 32248, 104563, 388024, 99, 837, 0, 81, 1.17, 0
520, 32249, 104569, 388030, 99, 837, 0, 81, 1.17, 0
520, 32250, 104575, 388036, 99, 837, 0, 81, 1.17, 0
520, 32251, 104581, 388042, 99, 837, 0, 81, 1.17, 0
520, 32252, 104587, 388048, 99, 837, 0, 81, 1.06, 0
520, 32253, 104594, 388055, 99, 837, 0, 81, 1.0, 0
520, 32254, 104600, 388061, 99, 837, 0, 81, 1.0, 0
521, 32255, 104606, 388099, 99, 837, 0, 81, 1.32, 0
521, 32256, 104612, 388105, 99, 837, 0, 81, 1.32, 0
521, 32257, 104618, 388111, 99, 837, 0, 81, 1.32, 0
521, 32258, 104624, 388117, 99, 837, 0, 81, 1.32, 0
521, 32259, 104630, 388123, 99, 837, 0, 81, 1.32, 0
521, 32260, 104636, 388129, 99, 837, 0, 81, 1.32, 0
521, 32261, 104642, 388135, 99, 837, 0, 81, 1.32, 0
521, 32262, 104649, 388150, 99, 837, 0, 81, 1.4, 0
521, 32263, 104656, 388157, 99, 837, 0, 81, 1.4, 0
521, 32264, 104662, 388163, 99, 837, 0, 81, 1.4, 0
521, 32265, 104668, 388169, 99, 837, 0, 81, 1.4, 0
521, 32266, 104675, 388177, 99, 837, 0, 81, 1.41, 0
521, 32267, 104681, 388183, 99, 837, 0, 81, 1.41, 0
521, 32268, 104687, 388189, 99, 837, 0, 81, 1.41, 0
521, 32269, 104693, 388195, 99, 837, 0, 81, 1.41, 0
521, 32270, 104699, 388201, 99, 837, 0, 81, 1.41, 0
521, 32271, 104705, 388207, 99, 837, 0, 81, 1.15, 0
521, 32272, 104711, 388213, 99, 837, 0, 81, 1.09, 0
521, 32273, 104717, 388219, 99, 837, 0, 81, 1.09, 0
521, 32274, 104723, 388243, 99, 837, 0, 81, 1.27, 0
521, 32275, 104729, 388249, 99, 837, 0, 81, 1.27, 0
521, 32276, 104735, 388255, 99, 837, 0, 81, 1.27, 0
521, 32277, 104742, 388265, 99, 837, 0, 81, 1.3, 0
521, 32278, 104748, 388271, 99, 837, 0, 81, 1.22, 0
521, 32279, 104755, 388287, 99, 837, 0, 81, 1.31, 0
521, 32280, 104762, 388295, 99, 837, 0, 81, 1.32, 0
521, 32281, 104768, 388301, 99, 837, 0, 81, 1.32, 0
521, 32282, 104774, 388307, 99, 837, 0, 81, 1.31, 0
521, 32283, 104780, 388313, 99, 837, 0, 81, 1.31, 0
521, 32284, 104786, 388319, 99, 837, 0, 81, 1.31, 0
521, 32285, 104792, 388325, 99, 837, 0, 81, 1.31, 0
521, 32286, 104798, 388331, 99, 837, 0, 81, 1.31, 0
521, 32287, 104805, 388342, 99, 837, 0, 81, 1.35, 0
521, 32288, 104812, 388355, 99, 837, 0, 81, 1.41, 0
521, 32289, 104818, 388361, 99, 837, 0, 81, 1.38, 0
521, 32290, 104824, 388367, 99, 837, 0, 81, 1.23, 0
521, 32291, 104830, 388373, 99, 837, 0, 81, 1.23, 0
521, 32292, 104836, 388379, 99, 837, 0, 81, 1.2, 0
521, 32293, 104842, 388403, 99, 837, 0, 81, 1.38, 0
521, 32294, 104849, 388410, 99, 837, 0, 81, 1.29, 0
521, 32295, 104856, 388417, 99, 837, 0, 81, 1.28, 0
521, 32296, 104863, 388425, 99, 837, 0, 81, 1.29, 0
521, 32297, 104869, 388431, 99, 837, 0, 81, 1.29, 0
521, 32298, 104875, 388437, 99, 837, 0, 81, 1.29, 0
521, 32299, 104882, 388447, 99, 837, 0, 81, 1.32, 0
521, 32300, 104889, 388459, 99, 837, 0, 81, 1.37, 0
521, 32301, 104896, 388467, 99, 837, 0, 81, 1.38, 0
521, 32302, 104902, 388473, 99, 837, 0, 81, 1.34, 0
521, 32303, 104908, 388479, 99, 837, 0, 81, 1.28, 0
521, 32304, 104915, 388489, 99, 837, 0, 81, 1.31, 0
521, 32305, 104921, 388495, 99, 837, 0, 81, 1.31, 0
522, 32306, 104927, 388501, 99, 837, 0, 81, 1.31, 0
522, 32307, 104933, 388507, 99, 837, 0, 81, 1.31, 0
522, 32308, 104939, 388513, 99, 837, 0, 81, 1.23, 0
522, 32309, 104945, 388519, 99, 837, 0, 81, 1.13, 0
522, 32310, 104952, 388528, 99, 837, 0, 81, 1.15, 0
522, 32311, 104959, 388542, 99, 837, 0, 81, 1.21, 0
522, 32312, 104965, 388573, 99, 837, 0, 81, 1.46, 0
522, 32313, 104971, 388579, 99, 837, 0, 81, 1.46, 0
522, 32314, 104977, 388585, 99, 837, 0, 81, 1.43, 0
522, 32315, 104983, 388591, 99, 837, 0, 81, 1.38, 0
522, 32316, 104989, 388597, 99, 837, 0, 81, 1.38, 0
522, 32317, 104995, 388603, 99, 837, 0, 81, 1.37, 0
522, 32318, 105001, 388609, 99, 837, 0, 81, 1.37, 0
522, 32319, 105008, 388616, 99, 837, 0, 81, 1.37, 0
522, 32320, 105014, 388622, 99, 837, 0, 81, 1.34, 0
522, 32321, 105021, 388629, 99, 837, 0, 81, 1.34, 0
522, 32322, 105027, 388635, 99, 837, 0, 81, 1.34, 0
522, 32323, 105033, 388641, 99, 837, 0, 81, 1.34, 0
522, 32324, 105039, 388647, 99, 837, 0, 81, 1.34, 0
522, 32325, 105045, 388653, 99, 837, 0, 81, 1.34, 0
522, 32326, 105052, 388668, 99, 837, 0, 81, 1.4, 0
522, 32327, 105058, 388674, 99, 837, 0, 81, 1.33, 0
522, 32328, 105064, 388680, 99, 837, 0, 81, 1.13, 0
522, 32329, 105070, 388686, 99, 837, 0, 81, 1.08, 0
522, 32330, 105076, 388692, 99, 837, 0, 81, 1.08, 0
522, 32331, 105082, 388723, 99, 837, 0, 81, 1.33, 0
522, 32332, 105088, 388729, 99, 837, 0, 81, 1.33, 0
522, 32333, 105095, 388736, 99, 837, 0, 81, 1.33, 0
522, 32334, 105101, 388742, 99, 837, 0, 81, 1.33, 0
522, 32335, 105107, 388748, 99, 837, 0, 81, 1.33, 0
522, 32336, 105113, 388754, 99, 837, 0, 81, 1.33, 0
522, 32337, 105119, 388760, 99, 837, 0, 81, 1.33, 0
522, 32338, 105126, 388767, 99, 837, 0, 81, 1.33, 0
522, 32339, 105132, 388773, 99, 837, 0, 81, 1.33, 0
522, 32340, 105138, 388779, 99, 837, 0, 81, 1.33, 0
522, 32341, 105144, 388785, 99, 837, 0, 81, 1.33, 0
522, 32342, 105150, 388791, 99, 837, 0, 81, 1.25, 0
522, 32343, 105156, 388797, 99, 837, 0, 81, 1.25, 0
522, 32344, 105162, 388803, 99, 837, 0, 81, 1.25, 0
522, 32345, 105169, 388817, 99, 837, 0, 81, 1.32, 0
522, 32346, 105175, 388823, 99, 837, 0, 81, 1.32, 0
522, 32347, 105181, 388829, 99, 837, 0, 81, 1.12, 0
522, 32348, 105187, 388835, 99, 837, 0, 81, 1.07, 0
522, 32349, 105193, 388841, 99, 837, 0, 81, 1.07, 0
522, 32350, 105199, 388864, 99, 837, 0, 81, 1.24, 0
522, 32351, 105205, 388870, 99, 837, 0, 81, 1.24, 0
522, 32352, 105212, 388877, 99, 837, 0, 81, 1.24, 0
522, 32353, 105218, 388883, 99, 837, 0, 81, 1.24, 0
522, 32354, 105224, 388889, 99, 837, 0, 81, 1.24, 0
522, 32355, 105230, 388895, 99, 837, 0, 81, 1.24, 0
522, 32356, 105236, 388901, 99, 837, 0, 81, 1.24, 0
523, 32357, 105242, 388907, 99, 837, 0, 81, 1.24, 0
523, 32358, 105248, 388913, 99, 837, 0, 81, 1.24, 0
523, 32359, 105254, 388919, 99, 837, 0, 81, 1.24, 0
523, 32360, 105260, 388925, 99, 837, 0, 81, 1.24, 0
523, 32361, 105266, 388931, 99, 837, 0, 81, 1.17, 0
523, 32362, 105272, 388937, 99, 837, 0, 81, 1.17, 0
523, 32363, 105278, 388943, 99, 837, 0, 81, 1.17, 0
523, 32364, 105284, 388949, 99, 837, 0, 81, 1.17, 0
523, 32365, 105290, 388955, 99, 837, 0, 81, 1.17, 0
523, 32366, 105297, 388962, 99, 837, 0, 81, 1.04, 0
523, 32367, 105303, 388968, 99, 837, 0, 81, 1.0, 0
523, 32368, 105309, 388974, 99, 837, 0, 81, 1.0, 0
523, 32369, 105315, 388996, 99, 837, 0, 81, 1.16, 0
523, 32370, 105321, 389002, 99, 837, 0, 81, 1.16, 0
523, 32371, 105328, 389009, 99, 837, 0, 81, 1.16, 0
523, 32372, 105335, 389016, 99, 837, 0, 81, 1.16, 0
523, 32373, 105341, 389022, 99, 837, 0, 81, 1.16, 0
523, 32374, 105348, 389029, 99, 837, 0, 81, 1.16, 0
523, 32375, 105354, 389035, 99, 837, 0, 81, 1.16, 0
523, 32376, 105360, 389041, 99, 837, 0, 81, 1.16, 0
523, 32377, 105366, 389047, 99, 837, 0, 81, 1.16, 0
523, 32378, 105372, 389053, 99, 837, 0, 81, 1.16, 0
523, 32379, 105379, 389060, 99, 837, 0, 81, 1.16, 0
523, 32380, 105385, 389066, 99, 837, 0, 81, 1.16, 0
523, 32381, 105391, 389072, 99, 837, 0, 81, 1.16, 0
523, 32382, 105397, 389078, 99, 837, 0, 81, 1.16, 0
523, 32383, 105403, 389084, 99, 837, 0, 81, 1.16, 0
523, 32384, 105410, 389091, 99, 837, 0, 81, 1.13, 0
523, 32385, 105416, 389097, 99, 837, 0, 81, 1.0, 0
523, 32386, 105422, 389103, 99, 837, 0, 81, 1.0, 0
523, 32387, 105428, 389109, 99, 837, 0, 81, 1.0, 0
523, 32388, 105434, 389135, 99, 837, 0, 81, 1.2, 0
523, 32389, 105440, 389141, 99, 837, 0, 81, 1.2, 0
523, 32390, 105446, 389147, 99, 837, 0, 81, 1.2, 0
523, 32391, 105452, 389153, 99, 837, 0, 81, 1.2, 0
523, 32392, 105459, 389167, 99, 837, 0, 81, 1.27, 0
523, 32393, 105465, 389173, 99, 837, 0, 81, 1.27, 0
523, 32394, 105471, 389179, 99, 837, 0, 81, 1.27, 0
523, 32395, 105478, 389189, 99, 837, 0, 81, 1.3, 0
523, 32396, 105484, 389195, 99, 837, 0, 81, 1.3, 0
523, 32397, 105490, 389201, 99, 837, 0, 81, 1.3, 0
523, 32398, 105496, 389207, 99, 837, 0, 81, 1.3, 0
