time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1397, 5242, 272686, 861263, 57, 853, 0, 82, 3.36, 0
1397, 5243, 272738, 861433, 57, 853, 0, 82, 3.4, 0
1398, 5244, 272790, 861635, 57, 853, 0, 82, 3.58, 0
1398, 5245, 272842, 861800, 57, 853, 0, 82, 3.54, 0
1398, 5246, 272894, 862006, 57, 853, 0, 82, 3.49, 0
1398, 5247, 272946, 862174, 57, 853, 0, 82, 3.56, 0
1399, 5248, 272998, 862361, 57, 853, 0, 82, 3.42, 0
1399, 5249, 273050, 862526, 57, 853, 0, 82, 3.33, 0
1399, 5250, 273102, 862711, 57, 853, 0, 82, 3.36, 0
1399, 5251, 273154, 862895, 57, 853, 0, 82, 3.5, 0
1400, 5252, 273206, 863068, 57, 853, 0, 82, 3.43, 0
1400, 5253, 273258, 863249, 57, 853, 0, 82, 3.4, 0
1400, 5254, 273310, 863436, 57, 853, 0, 82, 3.57, 0
1401, 5255, 273362, 863618, 57, 853, 0, 82, 3.51, 0
1401, 5256, 273414, 863782, 57, 853, 0, 82, 3.35, 0
1401, 5257, 273466, 863955, 57, 853, 0, 82, 3.24, 0
1401, 5258, 273518, 864133, 57, 853, 0, 82, 3.35, 0
1401, 5259, 273570, 864295, 57, 853, 0, 82, 3.27, 0
1402, 5260, 273622, 864466, 57, 853, 0, 82, 3.19, 0
1402, 5261, 273674, 864639, 57, 853, 0, 82, 3.33, 0
1402, 5262, 273726, 864806, 57, 853, 0, 82, 3.29, 0
1402, 5263, 273778, 864975, 57, 853, 0, 82, 3.18, 0
1403, 5264, 273830, 865174, 57, 853, 0, 82, 3.56, 0
1403, 5265, 273882, 865369, 57, 853, 0, 82, 3.79, 0
1403, 5266, 273934, 865555, 57, 853, 0, 82, 3.66, 0
1403, 5267, 273986, 865742, 57, 853, 0, 82, 3.64, 0
1404, 5268, 274038, 865915, 57, 853, 0, 82, 3.39, 0
1404, 5269, 274090, 866085, 57, 853, 0, 82, 3.22, 0
1404, 5270, 274142, 866241, 57, 853, 0, 82, 3.09, 0
1404, 5271, 274194, 866433, 57, 853, 0, 82, 3.31, 0
1405, 5272, 274246, 866622, 57, 853, 0, 82, 3.67, 0
1405, 5273, 274298, 866787, 57, 853, 0, 82, 3.43, 0
1405, 5274, 274350, 866962, 57, 853, 0, 82, 3.23, 0
1405, 5275, 274402, 867132, 57, 853, 0, 82, 3.27, 0
1406, 5276, 274454, 867311, 57, 853, 0, 82, 3.34, 0
1406, 5277, 274506, 867466, 57, 853, 0, 82, 3.14, 0
1406, 5278, 274558, 867637, 57, 853, 0, 82, 3.13, 0
1406, 5279, 274610, 867815, 57, 853, 0, 82, 3.37, 0
1407, 5280, 274662, 867997, 57, 853, 0, 82, 3.46, 0
1407, 5281, 274714, 868178, 56, 853, 0, 82, 3.45, 0
1407, 5282, 274766, 868343, 56, 853, 0, 82, 3.38, 0
1407, 5283, 274818, 868536, 56, 853, 0, 82, 3.41, 0
1408, 5284, 274870, 868702, 56, 853, 0, 82, 3.41, 0
1408, 5285, 274922, 868871, 56, 853, 0, 82, 3.22, 0
1408, 5286, 274974, 869032, 56, 853, 0, 82, 3.16, 0
1408, 5287, 275026, 869210, 56, 853, 0, 82, 3.28, 0
1409, 5288, 275078, 869373, 56, 853, 0, 82, 3.22, 0
1409, 5289, 275130, 869551, 56, 853, 0, 82, 3.29, 0
1409, 5290, 275182, 869692, 56, 853, 0, 82, 3.06, 0
1409, 5291, 275234, 869838, 56, 853, 0, 82, 2.72, 0
1410, 5292, 275286, 870018, 56, 853, 0, 82, 3.2, 0
1410, 5293, 275338, 870236, 56, 853, 0, 82, 3.87, 0
1410, 5294, 275390, 870398, 56, 853, 0, 82, 3.59, 0
1410, 5295, 275442, 870581, 56, 853, 0, 82, 3.36, 0
1411, 5296, 275494, 870774, 56, 853, 0, 82, 3.66, 0
1411, 5297, 275546, 870926, 56, 853, 0, 82, 3.31, 0
1411, 5298, 275598, 871111, 56, 853, 0, 82, 3.22, 0
1411, 5299, 275650, 871289, 56, 853, 0, 82, 3.49, 0
1412, 5300, 275702, 871461, 56, 853, 0, 82, 3.38, 0
1412, 5301, 275754, 871633, 56, 853, 0, 82, 3.31, 0
1412, 5302, 275806, 871795, 56, 853, 0, 82, 3.14, 0
1412, 5303, 275858, 871970, 56, 853, 0, 82, 3.23, 0
1412, 5304, 275910, 872129, 56, 853, 0, 82, 3.24, 0
1413, 5305, 275962, 872295, 56, 853, 0, 82, 3.1, 0
1413, 5306, 276014, 872461, 56, 853, 0, 82, 3.21, 0
1413, 5307, 276066, 872628, 56, 853, 0, 82, 3.21, 0
1413, 5308, 276118, 872793, 56, 853, 0, 82, 3.2, 0
1414, 5309, 276170, 872959, 56, 853, 0, 82, 3.12, 0
1414, 5310, 276222, 873125, 56, 853, 0, 82, 3.21, 0
1414, 5311, 276274, 873288, 56, 853, 0, 82, 3.2, 0
1414, 5312, 276326, 873467, 56, 853, 0, 82, 3.3, 0
1415, 5313, 276378, 873650, 56, 853, 0, 82, 3.44, 0
1415, 5314, 276430, 873837, 56, 853, 0, 82, 3.59, 0
1415, 5315, 276482, 874036, 56, 853, 0, 82, 3.67, 0
1415, 5316, 276534, 874232, 56, 853, 0, 82, 3.79, 0
1416, 5317, 276586, 874395, 56, 853, 0, 82, 3.46, 0
1416, 5318, 276638, 874592, 56, 853, 0, 82, 3.44, 0
1416, 5319, 276690, 874773, 56, 853, 0, 82, 3.57, 0
1416, 5320, 276742, 874956, 56, 853, 0, 82, 3.48, 0
1417, 5321, 276794, 875110, 56, 853, 0, 82, 3.28, 0
1417, 5322, 276846, 875265, 56, 853, 0, 82, 3.01, 0
1417, 5323, 276898, 875434, 56, 853, 0, 82, 3.03, 0
1417, 5324, 276950, 875601, 56, 853, 0, 82, 3.2, 0
1417, 5325, 277002, 875778, 56, 853, 0, 82, 3.27, 0
1418, 5326, 277054, 875965, 56, 853, 0, 82, 3.53, 0
1418, 5327, 277106, 876130, 56, 853, 0, 82, 3.42, 0
1418, 5328, 277158, 876301, 56, 853, 0, 82, 3.28, 0
1418, 5329, 277210, 876450, 56, 853, 0, 82, 3.08, 0
1419, 5330, 277262, 876596, 56, 853, 0, 82, 2.85, 0
1419, 5331, 277314, 876781, 56, 853, 0, 82, 3.17, 0
1419, 5332, 277366, 876975, 56, 853, 0, 82, 3.65, 0
1420, 5333, 277418, 877162, 56, 853, 0, 82, 3.65, 0
1420, 5334, 277470, 877346, 56, 853, 0, 82, 3.61, 0
1420, 5335, 277522, 877508, 56, 853, 0, 82, 3.3, 0
1420, 5336, 277574, 877693, 56, 853, 0, 82, 3.37, 0
1421, 5337, 277626, 877872, 56, 853, 0, 82, 3.5, 0
1421, 5338, 277678, 878050, 56, 853, 0, 82, 3.45, 0
1421, 5339, 277730, 878211, 56, 853, 0, 82, 3.18, 0
1421, 5340, 277782, 878381, 56, 853, 0, 82, 3.2, 0
1422, 5341, 277834, 878563, 56, 853, 0, 82, 3.39, 0
1422, 5342, 277886, 878751, 56, 853, 0, 82, 3.58, 0
1422, 5343, 277938, 878931, 56, 853, 0, 82, 3.54, 0
1422, 5344, 277990, 879116, 56, 853, 0, 82, 3.48, 0
1423, 5345, 278042, 879307, 56, 853, 0, 82, 3.6, 0
1423, 5346, 278094, 879506, 56, 853, 0, 82, 3.72, 0
1423, 5347, 278146, 879701, 56, 853, 0, 82, 3.78, 0
1423, 5348, 278198, 879866, 56, 853, 0, 82, 3.38, 0
1424, 5349, 278250, 880044, 56, 853, 0, 82, 3.29, 0
1424, 5350, 278302, 880193, 56, 853, 0, 82, 3.14, 0
1424, 5351, 278354, 880360, 56, 853, 0, 82, 3.03, 0
1424, 5352, 278406, 880536, 56, 853, 0, 82, 3.3, 0
1425, 5353, 278458, 880679, 56, 853, 0, 82, 3.05, 0
1425, 5354, 278510, 880845, 56, 853, 0, 82, 2.99, 0
1425, 5355, 278562, 881012, 56, 853, 0, 82, 3.23, 0
1425, 5356, 278614, 881188, 56, 853, 0, 82, 3.28, 0
1425, 5357, 278666, 881365, 56, 853, 0, 82, 3.43, 0
1426, 5358, 278718, 881537, 56, 853, 0, 82, 3.33, 0
1426, 5359, 278770, 881702, 56, 853, 0, 82, 3.24, 0
1426, 5360, 278822, 881867, 56, 853, 0, 82, 3.17, 0
1426, 5361, 278874, 882021, 56, 853, 0, 82, 2.98, 0
1427, 5362, 278926, 882173, 56, 853, 0, 82, 2.93, 0
1427, 5363, 278978, 882363, 56, 853, 0, 82, 3.35, 0
1427, 5364, 279030, 882524, 56, 853, 0, 82, 3.36, 0
1427, 5365, 279082, 882714, 56, 853, 0, 82, 3.39, 0
1428, 5366, 279134, 882915, 56, 853, 0, 82, 3.7, 0
1428, 5367, 279186, 883094, 56, 853, 0, 82, 3.67, 0
1428, 5368, 279238, 883276, 56, 853, 0, 82, 3.53, 0
1428, 5369, 279290, 883441, 56, 853, 0, 82, 3.34, 0
1428, 5370, 279342, 883633, 55, 853, 0, 82, 3.47, 0
1429, 5371, 279394, 883810, 55, 853, 0, 82, 3.51, 0
1429, 5372, 279446, 884002, 55, 853, 0, 82, 3.62, 0
1429, 5373, 279498, 884172, 55, 853, 0, 82, 3.5, 0
1429, 5374, 279550, 884353, 55, 853, 0, 82, 3.39, 0
1430, 5375, 279602, 884521, 55, 853, 0, 82, 3.37, 0
1430, 5376, 279654, 884686, 55, 853, 0, 82, 3.15, 0
1430, 5377, 279706, 884868, 55, 853, 0, 82, 3.3, 0
1430, 5378, 279758, 885041, 55, 853, 0, 82, 3.38, 0
1431, 5379, 279810, 885211, 55, 853, 0, 82, 3.31, 0
1431, 5380, 279862, 885401, 55, 853, 0, 82, 3.45, 0
1431, 5381, 279914, 885602, 55, 853, 0, 82, 3.76, 0
1431, 5382, 279966, 885786, 55, 853, 0, 82, 3.76, 0
1432, 5383, 280018, 885984, 55, 853, 0, 82, 3.7, 0
1432, 5384, 280070, 886160, 55, 853, 0, 82, 3.58, 0
1432, 5385, 280122, 886317, 55, 853, 0, 82, 3.23, 0
1432, 5386, 280174, 886495, 55, 853, 0, 82, 3.26, 0
1433, 5387, 280226, 886684, 55, 853, 0, 82, 3.52, 0
1433, 5388, 280278, 886873, 55, 853, 0, 82, 3.62, 0
1433, 5389, 280330, 887031, 55, 853, 0, 82, 3.26, 0
1433, 5390, 280382, 887182, 55, 853, 0, 82, 2.98, 0
1433, 5391, 280434, 887366, 55, 853, 0, 82, 3.24, 0
1434, 5392, 280486, 887564, 55, 853, 0, 82, 3.68, 0
1434, 5393, 280538, 887712, 55, 853, 0, 82, 3.34, 0
1434, 5394, 280590, 887914, 55, 853, 0, 82, 3.41, 0
1434, 5395, 280642, 888096, 55, 853, 0, 82, 3.72, 0
1435, 5396, 280694, 888248, 55, 853, 0, 82, 3.19, 0
1435, 5397, 280746, 888428, 55, 853, 0, 82, 3.25, 0
1435, 5398, 280798, 888605, 55, 853, 0, 82, 3.42, 0
1435, 5399, 280850, 888759, 55, 853, 0, 82, 3.17, 0
1436, 5400, 280902, 888940, 55, 853, 0, 82, 3.25, 0
1436, 5401, 280954, 889097, 55, 853, 0, 82, 3.24, 0
1436, 5402, 281006, 889257, 55, 853, 0, 82, 3.06, 0
1436, 5403, 281058, 889429, 55, 853, 0, 82, 3.2, 0
1437, 5404, 281110, 889612, 55, 853, 0, 82, 3.39, 0
1437, 5405, 281162, 889786, 55, 853, 0, 82, 3.39, 0
1437, 5406, 281214, 889956, 55, 853, 0, 82, 3.35, 0
1437, 5407, 281266, 890129, 55, 853, 0, 82, 3.31, 0
1438, 5408, 281318, 890336, 55, 853, 0, 82, 3.64, 0
1438, 5409, 281370, 890522, 55, 853, 0, 82, 3.81, 0
1438, 5410, 281422, 890713, 55, 853, 0, 82, 3.63, 0
1438, 5411, 281474, 890886, 55, 853, 0, 82, 3.49, 0
1438, 5412, 281526, 891054, 55, 853, 0, 82, 3.26, 0
1439, 5413, 281578, 891220, 55, 853, 0, 82, 3.22, 0
1439, 5414, 281630, 891373, 55, 853, 0, 82, 3.09, 0
1439, 5415, 281682, 891550, 55, 853, 0, 82, 3.19, 0
1439, 5416, 281734, 891739, 55, 853, 0, 82, 3.52, 0
1440, 5417, 281786, 891912, 55, 853, 0, 82, 3.46, 0
1440, 5418, 281838, 892107, 55, 853, 0, 82, 3.59, 0
1440, 5419, 281890, 892271, 55, 853, 0, 82, 3.46, 0
1440, 5420, 281942, 892436, 55, 853, 0, 82, 3.18, 0
1441, 5421, 281994, 892605, 55, 853, 0, 82, 3.25, 0
1441, 5422, 282046, 892776, 55, 853, 0, 82, 3.24, 0
1441, 5423, 282098, 892955, 55, 853, 0, 82, 3.34, 0
1441, 5424, 282150, 893136, 55, 853, 0, 82, 3.46, 0
1442, 5425, 282202, 893300, 55, 853, 0, 82, 3.28, 0
1442, 5426, 282254, 893488, 55, 853, 0, 82, 3.3, 0
1442, 5427, 282306, 893657, 55, 853, 0, 82, 3.43, 0
1442, 5428, 282358, 893827, 55, 853, 0, 82, 3.28, 0
1443, 5429, 282410, 894030, 55, 853, 0, 82, 3.56, 0
1443, 5430, 282462, 894194, 55, 853, 0, 82, 3.56, 0
1443, 5431, 282514, 894360, 55, 853, 0, 82, 3.22, 0
1443, 5432, 282566, 894528, 55, 853, 0, 82, 3.23, 0
1443, 5433, 282618, 894711, 55, 853, 0, 82, 3.41, 0
1444, 5434, 282670, 894890, 55, 853, 0, 82, 3.51, 0
1444, 5435, 282722, 895095, 55, 853, 0, 82, 3.65, 0
1444, 5436, 282774, 895262, 55, 853, 0, 82, 3.54, 0
1444, 5437, 282826, 895439, 55, 853, 0, 82, 3.31, 0
1445, 5438, 282878, 895592, 55, 853, 0, 82, 3.18, 0
1445, 5439, 282930, 895776, 55, 853, 0, 82, 3.16, 0
1445, 5440, 282982, 895966, 55, 853, 0, 82, 3.53, 0
1445, 5441, 283034, 896095, 55, 853, 0, 82, 3.05, 0
1446, 5442, 283086, 896290, 55, 853, 0, 82, 3.15, 0
1446, 5443, 283138, 896469, 55, 853, 0, 82, 3.62, 0
1446, 5444, 283190, 896649, 55, 853, 0, 82, 3.49, 0
1446, 5445, 283242, 896822, 55, 853, 0, 82, 3.41, 0
1447, 5446, 283294, 897025, 55, 853, 0, 82, 3.61, 0
1447, 5447, 283346, 897200, 55, 853, 0, 82, 3.59, 0
1447, 5448, 283398, 897381, 55, 853, 0, 82, 3.47, 0
1447, 5449, 283450, 897543, 55, 853, 0, 82, 3.31, 0
1448, 5450, 283502, 897689, 55, 853, 0, 82, 2.88, 0
1448, 5451, 283554, 897837, 55, 853, 0, 82, 2.77, 0
1448, 5452, 283606, 898016, 55, 853, 0, 82, 3.11, 0
1448, 5453, 283658, 898187, 55, 853, 0, 82, 3.38, 0
1449, 5454, 283710, 898360, 55, 853, 0, 82, 3.37, 0
1449, 5455, 283762, 898528, 55, 853, 0, 82, 3.32, 0
1449, 5456, 283814, 898703, 55, 853, 0, 82, 3.26, 0
1449, 5457, 283866, 898864, 55, 853, 0, 82, 3.28, 0
1450, 5458, 283918, 899029, 55, 853, 0, 82, 3.13, 0
1450, 5459, 283970, 899230, 55, 853, 0, 82, 3.52, 0
1450, 5460, 284022, 899407, 55, 853, 0, 82, 3.57, 0
1451, 5461, 284074, 899595, 55, 853, 0, 82, 3.53, 0
1451, 5462, 284126, 899773, 54, 853, 0, 82, 3.49, 0
1451, 5463, 284178, 899932, 54, 853, 0, 82, 3.26, 0
1451, 5464, 284230, 900127, 54, 853, 0, 82, 3.45, 0
1452, 5465, 284282, 900338, 54, 853, 0, 82, 3.95, 0
1452, 5466, 284334, 900524, 54, 853, 0, 82, 3.84, 0
1452, 5467, 284386, 900691, 54, 853, 0, 82, 3.45, 0
1452, 5468, 284438, 900880, 54, 853, 0, 82, 3.43, 0
1453, 5469, 284490, 901057, 54, 853, 0, 82, 3.51, 0
1453, 5470, 284542, 901234, 54, 853, 0, 82, 3.38, 0
1453, 5471, 284594, 901389, 54, 853, 0, 82, 3.19, 0
1453, 5472, 284646, 901574, 54, 853, 0, 82, 3.31, 0
1454, 5473, 284698, 901744, 54, 853, 0, 82, 3.46, 0
1454, 5474, 284750, 901906, 54, 853, 0, 82, 3.24, 0
1454, 5475, 284802, 902055, 54, 853, 0, 82, 2.97, 0
1454, 5476, 284854, 902213, 54, 853, 0, 82, 2.98, 0
1455, 5477, 284906, 902403, 54, 853, 0, 82, 3.32, 0
1455, 5478, 284958, 902574, 54, 853, 0, 82, 3.46, 0
1455, 5479, 285010, 902737, 54, 853, 0, 82, 3.16, 0
1455, 5480, 285062, 902912, 54, 853, 0, 82, 3.31, 0
1456, 5481, 285114, 903114, 54, 853, 0, 82, 3.65, 0
1456, 5482, 285166, 903298, 54, 853, 0, 82, 3.73, 0
1456, 5483, 285218, 903464, 54, 853, 0, 82, 3.4, 0
1456, 5484, 285270, 903634, 54, 853, 0, 82, 3.22, 0
1457, 5485, 285322, 903826, 54, 853, 0, 82, 3.52, 0
1457, 5486, 285374, 904021, 54, 853, 0, 82, 3.75, 0
1457, 5487, 285426, 904219, 54, 853, 0, 82, 3.76, 0
1457, 5488, 285478, 904375, 54, 853, 0, 82, 3.4, 0
1458, 5489, 285530, 904561, 54, 853, 0, 82, 3.26, 0
1458, 5490, 285582, 904728, 54, 853, 0, 82, 3.42, 0
1458, 5491, 285634, 904907, 54, 853, 0, 82, 3.35, 0
1458, 5492, 285686, 905095, 54, 853, 0, 82, 3.58, 0
1459, 5493, 285738, 905282, 54, 853, 0, 82, 3.61, 0
1459, 5494, 285790, 905460, 54, 853, 0, 82, 3.49, 0
1459, 5495, 285842, 905651, 54, 853, 0, 82, 3.58, 0
1459, 5496, 285894, 905809, 54, 853, 0, 82, 3.35, 0
1460, 5497, 285946, 905978, 54, 853, 0, 82, 3.17, 0
1460, 5498, 285998, 906155, 54, 853, 0, 82, 3.36, 0
1460, 5499, 286050, 906329, 54, 853, 0, 82, 3.31, 0
1460, 5500, 286102, 906506, 54, 853, 0, 82, 3.37, 0
1461, 5501, 286154, 906694, 54, 853, 0, 82, 3.59, 0
1461, 5502, 286206, 906864, 54, 853, 0, 82, 3.45, 0
1461, 5503, 286258, 907051, 54, 853, 0, 82, 3.39, 0
1462, 5504, 286310, 907209, 54, 853, 0, 82, 3.35, 0
1462, 5505, 286362, 907402, 54, 853, 0, 82, 3.42, 0
1462, 5506, 286414, 907580, 54, 853, 0, 82, 3.6, 0
1462, 5507, 286466, 907745, 54, 853, 0, 82, 3.26, 0
1463, 5508, 286518, 907959, 54, 853, 0, 82, 3.68, 0
1463, 5509, 286570, 908134, 54, 853, 0, 82, 3.76, 0
1463, 5510, 286622, 908308, 54, 853, 0, 82, 3.36, 0
1463, 5511, 286674, 908479, 54, 853, 0, 82, 3.35, 0
1464, 5512, 286726, 908648, 54, 853, 0, 82, 3.29, 0
1464, 5513, 286778, 908835, 54, 853, 0, 82, 3.48, 0
1464, 5514, 286830, 909018, 54, 853, 0, 82, 3.53, 0
1464, 5515, 286882, 909171, 54, 853, 0, 82, 3.26, 0
1465, 5516, 286934, 909347, 54, 853, 0, 82, 3.14, 0
1465, 5517, 286986, 909538, 54, 853, 0, 82, 3.54, 0
1465, 5518, 287038, 909692, 54, 853, 0, 82, 3.32, 0
1465, 5519, 287090, 909876, 54, 853, 0, 82, 3.3, 0
1466, 5520, 287142, 910054, 54, 853, 0, 82, 3.4, 0
1466, 5521, 287194, 910224, 54, 853, 0, 82, 3.29, 0
1466, 5522, 287246, 910392, 54, 853, 0, 82, 3.23, 0
1466, 5523, 287298, 910565, 54, 853, 0, 82, 3.35, 0
1466, 5524, 287350, 910748, 54, 853, 0, 82, 3.42, 0
1467, 5525, 287402, 910929, 54, 853, 0, 82, 3.47, 0
1467, 5526, 287454, 911111, 54, 853, 0, 82, 3.48, 0
1467, 5527, 287506, 911290, 54, 853, 0, 82, 3.48, 0
1467, 5528, 287558, 911462, 54, 853, 0, 82, 3.38, 0
1468, 5529, 287610, 911635, 54, 853, 0, 82, 3.33, 0
1468, 5530, 287662, 911829, 54, 853, 0, 82, 3.56, 0
1468, 5531, 287714, 911997, 54, 853, 0, 82, 3.55, 0
1469, 5532, 287766, 912183, 54, 853, 0, 82, 3.4, 0
1469, 5533, 287818, 912341, 54, 853, 0, 82, 3.24, 0
1469, 5534, 287870, 912509, 54, 853, 0, 82, 3.16, 0
1469, 5535, 287922, 912648, 54, 853, 0, 82, 2.96, 0
1469, 5536, 287974, 912836, 54, 853, 0, 82, 3.17, 0
1470, 5537, 288026, 913000, 54, 853, 0, 82, 3.36, 0
1470, 5538, 288078, 913189, 54, 853, 0, 82, 3.38, 0
1470, 5539, 288130, 913359, 54, 853, 0, 82, 3.48, 0
1471, 5540, 288182, 913537, 54, 853, 0, 82, 3.33, 0
1471, 5541, 288234, 913699, 54, 853, 0, 82, 3.24, 0
1471, 5542, 288286, 913887, 54, 853, 0, 82, 3.34, 0
1471, 5543, 288338, 914063, 54, 853, 0, 82, 3.52, 0
1471, 5544, 288390, 914207, 54, 853, 0, 82, 3.06, 0
1472, 5545, 288442, 914380, 54, 853, 0, 82, 3.08, 0
1472, 5546, 288494, 914548, 54, 853, 0, 82, 3.33, 0
1472, 5547, 288546, 914731, 54, 853, 0, 82, 3.42, 0
1473, 5548, 288598, 914929, 54, 853, 0, 82, 3.7, 0
1473, 5549, 288650, 915093, 54, 853, 0, 82, 3.54, 0
1473, 5550, 288702, 915307, 54, 853, 0, 82, 3.65, 0
1473, 5551, 288754, 915499, 54, 853, 0, 82, 3.94, 0
1474, 5552, 288806, 915694, 54, 853, 0, 82, 3.72, 0
1474, 5553, 288858, 915848, 54, 853, 0, 82, 3.35, 0
1474, 5554, 288910, 916042, 54, 853, 0, 82, 3.33, 0
1474, 5555, 288962, 916238, 54, 853, 0, 82, 3.62, 0
1475, 5556, 289014, 916396, 53, 853, 0, 82, 3.42, 0
1475, 5557, 289066, 916557, 53, 853, 0, 82, 3.04, 0
1475, 5558, 289118, 916724, 53, 853, 0, 82, 3.12, 0
1475, 5559, 289170, 916896, 53, 853, 0, 82, 3.29, 0
1475, 5560, 289222, 917062, 53, 853, 0, 82, 3.22, 0
1476, 5561, 289274, 917262, 53, 853, 0, 82, 3.53, 0
1476, 5562, 289326, 917433, 53, 853, 0, 82, 3.56, 0
1476, 5563, 289378, 917608, 53, 853, 0, 82, 3.36, 0
1476, 5564, 289430, 917798, 53, 853, 0, 82, 3.51, 0
1477, 5565, 289482, 917952, 53, 853, 0, 82, 3.24, 0
1477, 5566, 289534, 918131, 53, 853, 0, 82, 3.23, 0
1477, 5567, 289586, 918307, 53, 853, 0, 82, 3.39, 0
1478, 5568, 289638, 918489, 53, 853, 0, 82, 3.47, 0
1478, 5569, 289690, 918686, 53, 853, 0, 82, 3.64, 0
1478, 5570, 289742, 918870, 53, 853, 0, 82, 3.67, 0
1478, 5571, 289794, 919037, 53, 853, 0, 82, 3.39, 0
1478, 5572, 289846, 919196, 53, 853, 0, 82, 3.08, 0
1479, 5573, 289898, 919370, 53, 853, 0, 82, 3.19, 0
1479, 5574, 289950, 919572, 53, 853, 0, 82, 3.65, 0
1479, 5575, 290002, 919742, 53, 853, 0, 82, 3.59, 0
1479, 5576, 290054, 919925, 53, 853, 0, 82, 3.38, 0
1480, 5577, 290106, 920088, 53, 853, 0, 82, 3.34, 0
1480, 5578, 290158, 920254, 53, 853, 0, 82, 3.15, 0
1480, 5579, 290210, 920449, 53, 853, 0, 82, 3.53, 0
1480, 5580, 290262, 920625, 53, 853, 0, 82, 3.55, 0
1481, 5581, 290314, 920805, 53, 853, 0, 82, 3.46, 0
1481, 5582, 290366, 921004, 53, 853, 0, 82, 3.61, 0
1481, 5583, 290418, 921208, 53, 853, 0, 82, 3.94, 0
1482, 5584, 290470, 921421, 53, 853, 0, 82, 4.0, 0
1482, 5585, 290522, 921589, 53, 853, 0, 82, 3.69, 0
1482, 5586, 290574, 921798, 53, 853, 0, 82, 3.63, 0
1483, 5587, 290626, 921960, 53, 853, 0, 82, 3.58, 0
1483, 5588, 290678, 922133, 53, 853, 0, 82, 3.22, 0
1483, 5589, 290730, 922334, 53, 853, 0, 82, 3.58, 0
1483, 5590, 290782, 922540, 53, 853, 0, 82, 3.96, 0
1484, 5591, 290834, 922728, 53, 853, 0, 82, 3.84, 0
1484, 5592, 290886, 922927, 53, 853, 0, 82, 3.71, 0
1484, 5593, 290938, 923117, 53, 853, 0, 82, 3.76, 0
1484, 5594, 290990, 923303, 53, 853, 0, 82, 3.66, 0
1485, 5595, 291042, 923482, 53, 853, 0, 82, 3.49, 0
1485, 5596, 291094, 923666, 53, 853, 0, 82, 3.51, 0
1485, 5597, 291146, 923839, 53, 853, 0, 82, 3.43, 0
1485, 5598, 291198, 924011, 53, 853, 0, 82, 3.26, 0
1486, 5599, 291250, 924206, 53, 853, 0, 82, 3.52, 0
1486, 5600, 291302, 924421, 53, 853, 0, 82, 3.98, 0
1486, 5601, 291354, 924584, 53, 853, 0, 82, 3.62, 0
1486, 5602, 291406, 924775, 53, 853, 0, 82, 3.46, 0
1486, 5603, 291458, 924951, 53, 853, 0, 82, 3.56, 0
1487, 5604, 291510, 925113, 53, 853, 0, 82, 3.3, 0
1487, 5605, 291562, 925287, 53, 853, 0, 82, 3.25, 0
1487, 5606, 291614, 925479, 53, 853, 0, 82, 3.53, 0
1487, 5607, 291666, 925645, 53, 853, 0, 82, 3.47, 0
1488, 5608, 291718, 925839, 53, 853, 0, 82, 3.49, 0
1488, 5609, 291770, 926019, 53, 853, 0, 82, 3.62, 0
1488, 5610, 291822, 926183, 53, 853, 0, 82, 3.33, 0
1488, 5611, 291874, 926345, 53, 853, 0, 82, 3.12, 0
1488, 5612, 291926, 926491, 53, 853, 0, 82, 2.95, 0
1489, 5613, 291978, 926652, 53, 853, 0, 82, 2.92, 0
1489, 5614, 292030, 926813, 53, 853, 0, 82, 3.09, 0
1489, 5615, 292082, 927003, 53, 853, 0, 82, 3.37, 0
1489, 5616, 292134, 927196, 53, 853, 0, 82, 3.64, 0
1489, 5617, 292186, 927362, 53, 853, 0, 82, 3.48, 0
1490, 5618, 292238, 927539, 53, 853, 0, 82, 3.31, 0
1490, 5619, 292290, 927698, 53, 853, 0, 82, 3.2, 0
1490, 5620, 292342, 927864, 53, 853, 0, 82, 3.1, 0
1490, 5621, 292394, 928031, 53, 853, 0, 82, 3.19, 0
1491, 5622, 292446, 928200, 53, 853, 0, 82, 3.23, 0
1491, 5623, 292498, 928376, 53, 853, 0, 82, 3.34, 0
1491, 5624, 292550, 928536, 53, 853, 0, 82, 3.21, 0
1491, 5625, 292602, 928699, 53, 853, 0, 82, 3.15, 0
1491, 5626, 292654, 928876, 53, 853, 0, 82, 3.3, 0
1492, 5627, 292706, 929029, 53, 853, 0, 82, 3.18, 0
1492, 5628, 292758, 929212, 53, 853, 0, 82, 3.27, 0
1492, 5629, 292810, 929385, 53, 853, 0, 82, 3.47, 0
1492, 5630, 292862, 929566, 53, 853, 0, 82, 3.34, 0
1493, 5631, 292914, 929733, 53, 853, 0, 82, 3.42, 0
1493, 5632, 292966, 929893, 53, 853, 0, 82, 3.14, 0
1493, 5633, 293018, 930083, 53, 853, 0, 82, 3.45, 0
1494, 5634, 293070, 930277, 53, 853, 0, 82, 3.7, 0
1494, 5635, 293122, 930450, 53, 853, 0, 82, 3.56, 0
1494, 5636, 293174, 930627, 53, 853, 0, 82, 3.41, 0
1494, 5637, 293226, 930800, 53, 853, 0, 82, 3.35, 0
1495, 5638, 293278, 930971, 53, 853, 0, 82, 3.22, 0
1495, 5639, 293330, 931163, 53, 853, 0, 82, 3.5, 0
