time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1217, 15863, 475950, 1008208, 84, 849, 0, 82, 2.16, 0
1217, 15864, 475980, 1008261, 84, 849, 0, 82, 2.11, 0
1217, 15865, 476010, 1008318, 84, 849, 0, 82, 2.0, 0
1217, 15866, 476040, 1008388, 84, 849, 0, 82, 2.01, 0
1217, 15867, 476070, 1008446, 84, 849, 0, 82, 2.01, 0
1217, 15868, 476100, 1008499, 84, 849, 0, 82, 1.98, 0
1217, 15869, 476130, 1008559, 84, 849, 0, 82, 1.97, 0
1217, 15870, 476160, 1008627, 84, 849, 0, 82, 2.01, 0
1217, 15871, 476190, 1008683, 84, 849, 0, 82, 2.03, 0
1217, 15872, 476220, 1008754, 84, 849, 0, 82, 2.16, 0
1217, 15873, 476250, 1008823, 84, 849, 0, 82, 2.21, 0
1217, 15874, 476280, 1008888, 84, 849, 0, 82, 2.24, 0
1218, 15875, 476310, 1008951, 84, 849, 0, 82, 2.24, 0
1218, 15876, 476340, 1009014, 84, 849, 0, 82, 2.21, 0
1218, 15877, 476370, 1009069, 84, 849, 0, 82, 2.01, 0
1218, 15878, 476400, 1009135, 84, 849, 0, 82, 2.08, 0
1218, 15879, 476430, 1009193, 84, 849, 0, 82, 2.04, 0
1218, 15880, 476460, 1009249, 84, 849, 0, 82, 1.97, 0
1218, 15881, 476490, 1009308, 84, 849, 0, 82, 1.96, 0
1218, 15882, 476520, 1009366, 84, 849, 0, 82, 1.93, 0
1218, 15883, 476550, 1009428, 84, 849, 0, 82, 1.97, 0
1218, 15884, 476580, 1009487, 84, 849, 0, 82, 2.02, 0
1218, 15885, 476610, 1009543, 84, 849, 0, 82, 1.99, 0
1218, 15886, 476640, 1009601, 84, 849, 0, 82, 1.92, 0
1218, 15887, 476670, 1009659, 84, 849, 0, 82, 1.94, 0
1218, 15888, 476700, 1009722, 84, 849, 0, 82, 2.02, 0
1218, 15889, 476730, 1009785, 84, 849, 0, 82, 2.02, 0
1218, 15890, 476760, 1009845, 84, 849, 0, 82, 2.02, 0
1218, 15891, 476790, 1009925, 84, 849, 0, 82, 2.27, 0
1218, 15892, 476820, 1009989, 84, 849, 0, 82, 2.26, 0
1219, 15893, 476850, 1010045, 84, 849, 0, 82, 2.24, 0
1219, 15894, 476880, 1010125, 84, 849, 0, 82, 2.24, 0
1219, 15895, 476910, 1010177, 84, 849, 0, 82, 2.08, 0
1219, 15896, 476940, 1010239, 84, 849, 0, 82, 2.12, 0
1219, 15897, 476970, 1010293, 84, 849, 0, 82, 1.92, 0
1219, 15898, 477000, 1010372, 84, 849, 0, 82, 2.13, 0
1219, 15899, 477030, 1010431, 84, 849, 0, 82, 2.14, 0
1219, 15900, 477060, 1010502, 84, 849, 0, 82, 2.24, 0
1219, 15901, 477090, 1010556, 84, 849, 0, 82, 2.24, 0
1219, 15902, 477120, 1010628, 84, 849, 0, 82, 2.15, 0
1219, 15903, 477150, 1010698, 84, 849, 0, 82, 2.21, 0
1219, 15904, 477180, 1010782, 84, 849, 0, 82, 2.45, 0
1219, 15905, 477210, 1010849, 84, 849, 0, 82, 2.5, 0
1219, 15906, 477240, 1010913, 84, 849, 0, 82, 2.49, 0
1219, 15907, 477270, 1010983, 84, 849, 0, 82, 2.29, 0
1219, 15908, 477300, 1011050, 84, 849, 0, 82, 2.16, 0
1219, 15909, 477330, 1011117, 84, 849, 0, 82, 2.29, 0
1219, 15910, 477360, 1011185, 84, 849, 0, 82, 2.29, 0
1220, 15911, 477390, 1011250, 84, 849, 0, 82, 2.26, 0
1220, 15912, 477420, 1011307, 84, 849, 0, 82, 2.15, 0
1220, 15913, 477450, 1011368, 84, 849, 0, 82, 2.08, 0
1220, 15914, 477480, 1011417, 84, 849, 0, 82, 1.98, 0
1220, 15915, 477510, 1011473, 84, 849, 0, 82, 1.82, 0
1220, 15916, 477540, 1011536, 84, 849, 0, 82, 1.84, 0
1220, 15917, 477570, 1011606, 84, 849, 0, 82, 2.06, 0
1220, 15918, 477600, 1011667, 84, 849, 0, 82, 2.14, 0
1220, 15919, 477630, 1011728, 84, 849, 0, 82, 2.18, 0
1220, 15920, 477660, 1011785, 84, 849, 0, 82, 2.07, 0
1220, 15921, 477690, 1011841, 84, 849, 0, 82, 1.97, 0
1220, 15922, 477720, 1011904, 84, 849, 0, 82, 2.0, 0
1220, 15923, 477750, 1011970, 84, 849, 0, 82, 2.03, 0
1220, 15924, 477780, 1012025, 84, 849, 0, 82, 1.99, 0
1220, 15925, 477810, 1012077, 84, 849, 0, 82, 1.98, 0
1220, 15926, 477840, 1012142, 83, 849, 0, 82, 1.96, 0
1220, 15927, 477870, 1012214, 83, 849, 0, 82, 2.11, 0
1220, 15928, 477900, 1012282, 83, 849, 0, 82, 2.22, 0
1220, 15929, 477930, 1012354, 83, 849, 0, 82, 2.36, 0
1221, 15930, 477960, 1012419, 83, 849, 0, 82, 2.41, 0
1221, 15931, 477990, 1012468, 83, 849, 0, 82, 2.12, 0
1221, 15932, 478020, 1012537, 83, 849, 0, 82, 2.08, 0
1221, 15933, 478050, 1012610, 83, 849, 0, 82, 2.16, 0
1221, 15934, 478080, 1012679, 83, 849, 0, 82, 2.26, 0
1221, 15935, 478110, 1012737, 83, 849, 0, 82, 2.28, 0
1221, 15936, 478140, 1012803, 83, 849, 0, 82, 2.26, 0
1221, 15937, 478170, 1012866, 83, 849, 0, 82, 2.11, 0
1221, 15938, 478200, 1012930, 83, 849, 0, 82, 2.12, 0
1221, 15939, 478230, 1012991, 83, 849, 0, 82, 2.06, 0
1221, 15940, 478260, 1013065, 83, 849, 0, 82, 2.18, 0
1221, 15941, 478290, 1013135, 83, 849, 0, 82, 2.24, 0
1221, 15942, 478320, 1013205, 83, 849, 0, 82, 2.39, 0
1221, 15943, 478350, 1013270, 83, 849, 0, 82, 2.26, 0
1221, 15944, 478380, 1013332, 83, 849, 0, 82, 2.27, 0
1221, 15945, 478410, 1013403, 83, 849, 0, 82, 2.24, 0
1222, 15946, 478440, 1013484, 83, 849, 0, 82, 2.42, 0
1222, 15947, 478470, 1013558, 83, 849, 0, 82, 2.52, 0
1222, 15948, 478500, 1013621, 83, 849, 0, 82, 2.54, 0
1222, 15949, 478530, 1013677, 83, 849, 0, 82, 2.18, 0
1222, 15950, 478560, 1013738, 83, 849, 0, 82, 2.15, 0
1222, 15951, 478590, 1013804, 83, 849, 0, 82, 2.07, 0
1222, 15952, 478620, 1013872, 83, 849, 0, 82, 2.11, 0
1222, 15953, 478650, 1013927, 83, 849, 0, 82, 2.15, 0
1222, 15954, 478680, 1013989, 83, 849, 0, 82, 2.1, 0
1222, 15955, 478710, 1014044, 83, 849, 0, 82, 1.9, 0
1222, 15956, 478740, 1014095, 83, 849, 0, 82, 1.86, 0
1222, 15957, 478770, 1014158, 83, 849, 0, 82, 1.9, 0
1222, 15958, 478800, 1014216, 83, 849, 0, 82, 1.91, 0
1222, 15959, 478830, 1014280, 83, 849, 0, 82, 1.98, 0
1222, 15960, 478860, 1014342, 83, 849, 0, 82, 2.04, 0
1222, 15961, 478890, 1014406, 83, 849, 0, 82, 2.08, 0
1222, 15962, 478920, 1014471, 83, 849, 0, 82, 2.19, 0
1222, 15963, 478950, 1014537, 83, 849, 0, 82, 2.16, 0
1223, 15964, 478980, 1014595, 83, 849, 0, 82, 2.09, 0
1223, 15965, 479010, 1014650, 83, 849, 0, 82, 2.05, 0
1223, 15966, 479040, 1014709, 83, 849, 0, 82, 1.98, 0
1223, 15967, 479070, 1014758, 83, 849, 0, 82, 1.83, 0
1223, 15968, 479100, 1014824, 83, 849, 0, 82, 1.94, 0
1223, 15969, 479130, 1014880, 83, 849, 0, 82, 1.92, 0
1223, 15970, 479160, 1014941, 83, 849, 0, 82, 1.98, 0
1223, 15971, 479190, 1015005, 83, 849, 0, 82, 2.08, 0
1223, 15972, 479220, 1015063, 83, 849, 0, 82, 2.0, 0
1223, 15973, 479250, 1015116, 83, 849, 0, 82, 1.95, 0
1223, 15974, 479280, 1015180, 83, 849, 0, 82, 2.0, 0
1223, 15975, 479310, 1015248, 83, 849, 0, 82, 2.08, 0
1223, 15976, 479340, 1015308, 83, 849, 0, 82, 2.08, 0
1223, 15977, 479370, 1015373, 83, 849, 0, 82, 2.16, 0
1223, 15978, 479400, 1015430, 83, 849, 0, 82, 2.1, 0
1223, 15979, 479430, 1015485, 83, 849, 0, 82, 1.95, 0
1223, 15980, 479460, 1015539, 83, 849, 0, 82, 1.92, 0
1223, 15981, 479490, 1015616, 83, 849, 0, 82, 2.02, 0
1223, 15982, 479520, 1015671, 83, 849, 0, 82, 2.02, 0
1224, 15983, 479550, 1015756, 83, 849, 0, 82, 2.34, 0
1224, 15984, 479580, 1015806, 83, 849, 0, 82, 2.21, 0
1224, 15985, 479610, 1015864, 83, 849, 0, 82, 2.12, 0
1224, 15986, 479640, 1015919, 83, 849, 0, 82, 1.92, 0
1224, 15987, 479670, 1015995, 83, 849, 0, 82, 2.06, 0
1224, 15988, 479700, 1016056, 83, 849, 0, 82, 2.1, 0
1224, 15989, 479730, 1016122, 83, 849, 0, 82, 2.21, 0
1224, 15990, 479760, 1016182, 83, 849, 0, 82, 2.16, 0
1224, 15991, 479790, 1016250, 83, 849, 0, 82, 2.12, 0
1224, 15992, 479820, 1016310, 83, 849, 0, 82, 2.13, 0
1224, 15993, 479850, 1016380, 83, 849, 0, 82, 2.21, 0
1224, 15994, 479880, 1016433, 83, 849, 0, 82, 2.14, 0
1224, 15995, 479910, 1016499, 83, 849, 0, 82, 2.1, 0
1224, 15996, 479940, 1016568, 83, 849, 0, 82, 2.18, 0
1224, 15997, 479970, 1016639, 83, 849, 0, 82, 2.24, 0
1224, 15998, 480000, 1016701, 83, 849, 0, 82, 2.24, 0
1224, 15999, 480030, 1016761, 83, 849, 0, 82, 2.2, 0
1224, 16000, 480060, 1016822, 83, 849, 0, 82, 2.08, 0
1225, 16001, 480090, 1016907, 83, 849, 0, 82, 2.24, 0
1225, 16002, 480120, 1016970, 83, 849, 0, 82, 2.24, 0
1225, 16003, 480150, 1017043, 83, 849, 0, 82, 2.42, 0
1225, 16004, 480180, 1017116, 83, 849, 0, 82, 2.55, 0
1225, 16005, 480210, 1017172, 83, 849, 0, 82, 2.3, 0
1225, 16006, 480240, 1017243, 83, 849, 0, 82, 2.33, 0
1225, 16007, 480270, 1017303, 83, 849, 0, 82, 2.18, 0
1225, 16008, 480300, 1017373, 83, 849, 0, 82, 2.18, 0
1225, 16009, 480330, 1017449, 83, 849, 0, 82, 2.42, 0
1225, 16010, 480360, 1017542, 83, 849, 0, 82, 2.57, 0
1225, 16011, 480390, 1017596, 83, 849, 0, 82, 2.52, 0
1225, 16012, 480420, 1017677, 83, 849, 0, 82, 2.66, 0
1225, 16013, 480450, 1017740, 83, 849, 0, 82, 2.3, 0
1225, 16014, 480480, 1017809, 83, 849, 0, 82, 2.3, 0
1225, 16015, 480510, 1017867, 83, 849, 0, 82, 2.33, 0
1225, 16016, 480540, 1017948, 83, 849, 0, 82, 2.35, 0
1225, 16017, 480570, 1018007, 83, 849, 0, 82, 2.26, 0
1226, 16018, 480600, 1018071, 83, 849, 0, 82, 2.2, 0
1226, 16019, 480630, 1018132, 83, 849, 0, 82, 2.21, 0
1226, 16020, 480660, 1018192, 83, 849, 0, 82, 2.02, 0
1226, 16021, 480690, 1018254, 83, 849, 0, 82, 2.07, 0
1226, 16022, 480720, 1018330, 83, 849, 0, 82, 2.18, 0
1226, 16023, 480750, 1018388, 83, 849, 0, 82, 2.14, 0
1226, 16024, 480780, 1018449, 83, 849, 0, 82, 2.2, 0
1226, 16025, 480810, 1018507, 83, 849, 0, 82, 2.04, 0
1226, 16026, 480840, 1018587, 83, 849, 0, 82, 2.24, 0
1226, 16027, 480870, 1018650, 83, 849, 0, 82, 2.21, 0
1226, 16028, 480900, 1018716, 83, 849, 0, 82, 2.31, 0
1226, 16029, 480930, 1018779, 83, 849, 0, 82, 2.25, 0
1226, 16030, 480960, 1018842, 83, 849, 0, 82, 2.13, 0
1226, 16031, 480990, 1018899, 83, 849, 0, 82, 2.1, 0
1226, 16032, 481020, 1018957, 83, 849, 0, 82, 2.01, 0
1226, 16033, 481050, 1019018, 83, 849, 0, 82, 1.96, 0
1226, 16034, 481080, 1019078, 83, 849, 0, 82, 1.93, 0
1226, 16035, 481110, 1019140, 83, 849, 0, 82, 2.03, 0
1226, 16036, 481140, 1019198, 83, 849, 0, 82, 2.07, 0
1227, 16037, 481170, 1019253, 83, 849, 0, 82, 1.97, 0
1227, 16038, 481200, 1019310, 83, 849, 0, 82, 1.93, 0
1227, 16039, 481230, 1019375, 83, 849, 0, 82, 1.96, 0
1227, 16040, 481260, 1019434, 83, 849, 0, 82, 1.98, 0
1227, 16041, 481290, 1019499, 83, 849, 0, 82, 2.12, 0
1227, 16042, 481320, 1019565, 83, 849, 0, 82, 2.15, 0
1227, 16043, 481350, 1019634, 83, 849, 0, 82, 2.19, 0
1227, 16044, 481380, 1019692, 83, 849, 0, 82, 2.12, 0
1227, 16045, 481410, 1019750, 83, 849, 0, 82, 2.09, 0
1227, 16046, 481440, 1019806, 83, 849, 0, 82, 2.0, 0
1227, 16047, 481470, 1019868, 83, 849, 0, 82, 1.97, 0
1227, 16048, 481500, 1019925, 83, 849, 0, 82, 1.94, 0
1227, 16049, 481530, 1019987, 83, 849, 0, 82, 2.0, 0
1227, 16050, 481560, 1020041, 83, 849, 0, 82, 1.97, 0
1227, 16051, 481590, 1020174, 83, 849, 0, 82, 2.67, 0
1227, 16052, 481620, 1020230, 83, 849, 0, 82, 2.7, 0
1227, 16053, 481650, 1020290, 83, 849, 0, 82, 2.66, 0
1227, 16054, 481680, 1020353, 83, 849, 0, 82, 2.22, 0
1228, 16055, 481710, 1020412, 83, 849, 0, 82, 2.0, 0
1228, 16056, 481740, 1020469, 83, 849, 0, 82, 1.96, 0
1228, 16057, 481770, 1020528, 83, 849, 0, 82, 1.97, 0
1228, 16058, 481800, 1020588, 83, 849, 0, 82, 1.96, 0
1228, 16059, 481830, 1020645, 83, 849, 0, 82, 1.95, 0
1228, 16060, 481860, 1020706, 83, 849, 0, 82, 1.96, 0
1228, 16061, 481890, 1020759, 83, 849, 0, 82, 1.96, 0
1228, 16062, 481920, 1020816, 83, 849, 0, 82, 1.92, 0
1228, 16063, 481950, 1020873, 83, 849, 0, 82, 1.85, 0
1228, 16064, 481980, 1020942, 83, 849, 0, 82, 1.99, 0
1228, 16065, 482010, 1021003, 83, 849, 0, 82, 2.06, 0
1228, 16066, 482040, 1021063, 83, 849, 0, 82, 2.08, 0
1228, 16067, 482070, 1021123, 83, 849, 0, 82, 2.11, 0
1228, 16068, 482100, 1021175, 83, 849, 0, 82, 1.97, 0
1228, 16069, 482130, 1021231, 83, 849, 0, 82, 1.92, 0
1228, 16070, 482160, 1021296, 83, 849, 0, 82, 1.91, 0
1228, 16071, 482190, 1021361, 83, 849, 0, 82, 2.01, 0
1228, 16072, 482220, 1021429, 83, 849, 0, 82, 2.15, 0
1228, 16073, 482250, 1021498, 83, 849, 0, 82, 2.23, 0
1229, 16074, 482280, 1021562, 83, 849, 0, 82, 2.25, 0
1229, 16075, 482310, 1021620, 83, 849, 0, 82, 2.08, 0
1229, 16076, 482340, 1021678, 83, 849, 0, 82, 2.1, 0
1229, 16077, 482370, 1021748, 83, 849, 0, 82, 2.11, 0
1229, 16078, 482400, 1021807, 83, 849, 0, 82, 2.05, 0
1229, 16079, 482430, 1021866, 83, 849, 0, 82, 2.11, 0
1229, 16080, 482460, 1021922, 83, 849, 0, 82, 2.02, 0
1229, 16081, 482490, 1021985, 83, 849, 0, 82, 2.01, 0
1229, 16082, 482520, 1022042, 83, 849, 0, 82, 1.96, 0
1229, 16083, 482550, 1022102, 83, 849, 0, 82, 1.98, 0
1229, 16084, 482580, 1022170, 83, 849, 0, 82, 2.06, 0
1229, 16085, 482610, 1022232, 83, 849, 0, 82, 2.12, 0
1229, 16086, 482640, 1022303, 83, 849, 0, 82, 2.2, 0
1229, 16087, 482670, 1022392, 83, 849, 0, 82, 2.42, 0
1229, 16088, 482700, 1022459, 83, 849, 0, 82, 2.49, 0
1229, 16089, 482730, 1022527, 83, 849, 0, 82, 2.56, 0
1229, 16090, 482760, 1022610, 83, 849, 0, 82, 2.5, 0
1229, 16091, 482790, 1022668, 83, 849, 0, 82, 2.36, 0
1230, 16092, 482820, 1022720, 83, 849, 0, 82, 2.18, 0
1230, 16093, 482850, 1022772, 83, 849, 0, 82, 1.91, 0
1230, 16094, 482880, 1022824, 83, 849, 0, 82, 1.75, 0
1230, 16095, 482910, 1022877, 83, 849, 0, 82, 1.75, 0
1230, 16096, 482940, 1022955, 83, 849, 0, 82, 2.01, 0
1230, 16097, 482970, 1023020, 83, 849, 0, 82, 2.12, 0
1230, 16098, 483000, 1023078, 83, 849, 0, 82, 2.18, 0
1230, 16099, 483030, 1023151, 83, 849, 0, 82, 2.29, 0
1230, 16100, 483060, 1023224, 83, 849, 0, 82, 2.3, 0
1230, 16101, 483090, 1023285, 83, 849, 0, 82, 2.26, 0
1230, 16102, 483120, 1023337, 83, 849, 0, 82, 2.22, 0
1230, 16103, 483150, 1023398, 83, 849, 0, 82, 2.04, 0
1230, 16104, 483180, 1023460, 83, 849, 0, 82, 1.91, 0
1230, 16105, 483210, 1023524, 83, 849, 0, 82, 2.02, 0
1230, 16106, 483240, 1023584, 83, 849, 0, 82, 2.02, 0
1230, 16107, 483270, 1023651, 83, 849, 0, 82, 2.1, 0
1230, 16108, 483300, 1023712, 83, 849, 0, 82, 2.11, 0
1230, 16109, 483330, 1023769, 83, 849, 0, 82, 2.04, 0
1230, 16110, 483360, 1023822, 83, 849, 0, 82, 2.02, 0
1231, 16111, 483390, 1023879, 83, 849, 0, 82, 1.84, 0
1231, 16112, 483420, 1023942, 83, 849, 0, 82, 1.91, 0
1231, 16113, 483450, 1024004, 83, 849, 0, 82, 1.98, 0
1231, 16114, 483480, 1024059, 83, 849, 0, 82, 1.96, 0
1231, 16115, 483510, 1024114, 83, 849, 0, 82, 1.95, 0
1231, 16116, 483540, 1024174, 83, 849, 0, 82, 1.92, 0
1231, 16117, 483570, 1024233, 83, 849, 0, 82, 1.88, 0
1231, 16118, 483600, 1024292, 83, 849, 0, 82, 1.97, 0
1231, 16119, 483630, 1024351, 82, 849, 0, 82, 1.99, 0
1231, 16120, 483660, 1024408, 82, 849, 0, 82, 1.94, 0
1231, 16121, 483690, 1024462, 82, 849, 0, 82, 1.91, 0
1231, 16122, 483720, 1024527, 82, 849, 0, 82, 1.92, 0
1231, 16123, 483750, 1024589, 82, 849, 0, 82, 2.0, 0
1231, 16124, 483780, 1024645, 82, 849, 0, 82, 1.98, 0
1231, 16125, 483810, 1024705, 82, 849, 0, 82, 2.03, 0
1231, 16126, 483840, 1024765, 82, 849, 0, 82, 2.0, 0
1231, 16127, 483870, 1024827, 82, 849, 0, 82, 1.98, 0
1231, 16128, 483900, 1024887, 82, 849, 0, 82, 2.04, 0
1231, 16129, 483930, 1024955, 82, 849, 0, 82, 2.08, 0
1232, 16130, 483960, 1025024, 82, 849, 0, 82, 2.22, 0
1232, 16131, 483990, 1025083, 82, 849, 0, 82, 2.18, 0
1232, 16132, 484020, 1025156, 82, 849, 0, 82, 2.28, 0
1232, 16133, 484050, 1025230, 82, 849, 0, 82, 2.3, 0
1232, 16134, 484080, 1025285, 82, 849, 0, 82, 2.17, 0
1232, 16135, 484110, 1025351, 82, 849, 0, 82, 2.2, 0
1232, 16136, 484140, 1025410, 82, 849, 0, 82, 2.08, 0
1232, 16137, 484170, 1025469, 82, 849, 0, 82, 1.99, 0
1232, 16138, 484200, 1025532, 82, 849, 0, 82, 2.06, 0
1232, 16139, 484230, 1025585, 82, 849, 0, 82, 1.95, 0
1232, 16140, 484260, 1025637, 82, 849, 0, 82, 1.86, 0
1232, 16141, 484290, 1025701, 82, 849, 0, 82, 1.91, 0
1232, 16142, 484320, 1025758, 82, 849, 0, 82, 1.9, 0
1232, 16143, 484350, 1025821, 82, 849, 0, 82, 2.03, 0
1232, 16144, 484380, 1025885, 82, 849, 0, 82, 2.08, 0
1232, 16145, 484410, 1025942, 82, 849, 0, 82, 2.03, 0
1232, 16146, 484440, 1026000, 82, 849, 0, 82, 1.98, 0
1232, 16147, 484470, 1026066, 82, 849, 0, 82, 2.09, 0
1233, 16148, 484500, 1026123, 82, 849, 0, 82, 2.01, 0
1233, 16149, 484530, 1026195, 82, 849, 0, 82, 2.16, 0
1233, 16150, 484560, 1026252, 82, 849, 0, 82, 2.1, 0
1233, 16151, 484590, 1026313, 82, 849, 0, 82, 2.08, 0
1233, 16152, 484620, 1026395, 82, 849, 0, 82, 2.2, 0
1233, 16153, 484650, 1026464, 82, 849, 0, 82, 2.31, 0
1233, 16154, 484680, 1026529, 82, 849, 0, 82, 2.35, 0
1233, 16155, 484710, 1026597, 82, 849, 0, 82, 2.28, 0
1233, 16156, 484740, 1026659, 82, 849, 0, 82, 2.18, 0
1233, 16157, 484770, 1026720, 82, 849, 0, 82, 2.19, 0
1233, 16158, 484800, 1026787, 82, 849, 0, 82, 2.22, 0
1233, 16159, 484830, 1026847, 82, 849, 0, 82, 2.12, 0
1233, 16160, 484860, 1026914, 82, 849, 0, 82, 2.14, 0
1233, 16161, 484890, 1026984, 82, 849, 0, 82, 2.18, 0
1233, 16162, 484920, 1027049, 82, 849, 0, 82, 2.23, 0
1233, 16163, 484950, 1027112, 82, 849, 0, 82, 2.27, 0
1233, 16164, 484980, 1027174, 82, 849, 0, 82, 2.2, 0
1233, 16165, 485010, 1027227, 82, 849, 0, 82, 1.99, 0
1234, 16166, 485040, 1027302, 82, 849, 0, 82, 2.1, 0
1234, 16167, 485070, 1027361, 82, 849, 0, 82, 2.15, 0
1234, 16168, 485100, 1027421, 82, 849, 0, 82, 2.12, 0
1234, 16169, 485130, 1027476, 82, 849, 0, 82, 2.0, 0
1234, 16170, 485160, 1027567, 82, 849, 0, 82, 2.28, 0
1234, 16171, 485190, 1027623, 82, 849, 0, 82, 2.2, 0
1234, 16172, 485220, 1027690, 82, 849, 0, 82, 2.3, 0
1234, 16173, 485250, 1027757, 82, 849, 0, 82, 2.26, 0
1234, 16174, 485280, 1027813, 82, 849, 0, 82, 2.07, 0
1234, 16175, 485310, 1027868, 82, 849, 0, 82, 1.99, 0
1234, 16176, 485340, 1027936, 82, 849, 0, 82, 2.06, 0
1234, 16177, 485370, 1028001, 82, 849, 0, 82, 2.04, 0
1234, 16178, 485400, 1028061, 82, 849, 0, 82, 2.1, 0
1234, 16179, 485430, 1028116, 82, 849, 0, 82, 2.09, 0
1234, 16180, 485460, 1028172, 82, 849, 0, 82, 1.96, 0
1234, 16181, 485490, 1028235, 82, 849, 0, 82, 1.9, 0
1234, 16182, 485520, 1028299, 82, 849, 0, 82, 2.02, 0
1234, 16183, 485550, 1028360, 82, 849, 0, 82, 2.05, 0
1235, 16184, 485580, 1028419, 82, 849, 0, 82, 2.05, 0
1235, 16185, 485610, 1028487, 82, 849, 0, 82, 2.1, 0
1235, 16186, 485640, 1028553, 82, 849, 0, 82, 2.1, 0
1235, 16187, 485670, 1028607, 82, 849, 0, 82, 2.06, 0
1235, 16188, 485700, 1028676, 82, 849, 0, 82, 2.12, 0
1235, 16189, 485730, 1028729, 82, 849, 0, 82, 1.99, 0
1235, 16190, 485760, 1028793, 82, 849, 0, 82, 2.04, 0
1235, 16191, 485790, 1028863, 82, 849, 0, 82, 2.15, 0
1235, 16192, 485820, 1028918, 82, 849, 0, 82, 2.04, 0
1235, 16193, 485850, 1029054, 82, 849, 0, 82, 2.9, 0
1235, 16194, 485880, 1029150, 82, 849, 0, 82, 3.14, 0
1235, 16195, 485910, 1029261, 82, 849, 0, 82, 3.62, 0
1235, 16196, 485940, 1029326, 82, 849, 0, 82, 3.18, 0
1235, 16197, 485970, 1029399, 82, 849, 0, 82, 2.87, 0
1235, 16198, 486000, 1029455, 82, 849, 0, 82, 2.35, 0
1235, 16199, 486030, 1029521, 82, 849, 0, 82, 2.18, 0
1236, 16200, 486060, 1029593, 82, 849, 0, 82, 2.29, 0
1236, 16201, 486090, 1029657, 82, 849, 0, 82, 2.2, 0
1236, 16202, 486120, 1029722, 82, 849, 0, 82, 2.24, 0
1236, 16203, 486150, 1029781, 82, 849, 0, 82, 2.04, 0
1236, 16204, 486180, 1029843, 82, 849, 0, 82, 2.05, 0
1236, 16205, 486210, 1029935, 82, 849, 0, 82, 2.33, 0
1236, 16206, 486240, 1029998, 82, 849, 0, 82, 2.38, 0
1236, 16207, 486270, 1030058, 82, 849, 0, 82, 2.4, 0
1236, 16208, 486300, 1030164, 82, 849, 0, 82, 2.6, 0
1236, 16209, 486330, 1030248, 82, 849, 0, 82, 2.73, 0
1236, 16210, 486360, 1030325, 82, 849, 0, 82, 2.89, 0
1236, 16211, 486390, 1030392, 82, 849, 0, 82, 2.63, 0
1236, 16212, 486420, 1030452, 82, 849, 0, 82, 2.31, 0
1236, 16213, 486450, 1030529, 82, 849, 0, 82, 2.42, 0
1236, 16214, 486480, 1030584, 82, 849, 0, 82, 2.1, 0
1236, 16215, 486510, 1030651, 82, 849, 0, 82, 2.21, 0
1237, 16216, 486540, 1030711, 82, 849, 0, 82, 2.03, 0
1237, 16217, 486570, 1030768, 82, 849, 0, 82, 2.05, 0
1237, 16218, 486600, 1030834, 82, 849, 0, 82, 2.13, 0
1237, 16219, 486630, 1030895, 82, 849, 0, 82, 2.04, 0
1237, 16220, 486660, 1030949, 82, 849, 0, 82, 1.97, 0
1237, 16221, 486690, 1031005, 82, 849, 0, 82, 1.93, 0
1237, 16222, 486720, 1031059, 82, 849, 0, 82, 1.86, 0
1237, 16223, 486750, 1031115, 82, 849, 0, 82, 1.88, 0
1237, 16224, 486780, 1031199, 82, 849, 0, 82, 2.15, 0
1237, 16225, 486810, 1031276, 82, 849, 0, 82, 2.37, 0
1237, 16226, 486840, 1031331, 82, 849, 0, 82, 2.35, 0
1237, 16227, 486870, 1031393, 82, 849, 0, 82, 2.21, 0
1237, 16228, 486900, 1031458, 82, 849, 0, 82, 2.13, 0
1237, 16229, 486930, 1031525, 82, 849, 0, 82, 2.09, 0
1237, 16230, 486960, 1031585, 82, 849, 0, 82, 2.15, 0
1237, 16231, 486990, 1031647, 82, 849, 0, 82, 2.13, 0
1237, 16232, 487020, 1031700, 82, 849, 0, 82, 2.03, 0
1237, 16233, 487050, 1031775, 82, 849, 0, 82, 2.14, 0
1238, 16234, 487080, 1031848, 82, 849, 0, 82, 2.17, 0
1238, 16235, 487110, 1031902, 82, 849, 0, 82, 2.19, 0
1238, 16236, 487140, 1031970, 82, 849, 0, 82, 2.14, 0
1238, 16237, 487170, 1032039, 82, 849, 0, 82, 2.13, 0
1238, 16238, 487200, 1032110, 82, 849, 0, 82, 2.26, 0
1238, 16239, 487230, 1032177, 82, 849, 0, 82, 2.35, 0
1238, 16240, 487260, 1032259, 82, 849, 0, 82, 2.51, 0
1238, 16241, 487290, 1032328, 82, 849, 0, 82, 2.44, 0
1238, 16242, 487320, 1032390, 82, 849, 0, 82, 2.39, 0
1238, 16243, 487350, 1032452, 82, 849, 0, 82, 2.12, 0
1238, 16244, 487380, 1032517, 82, 849, 0, 82, 2.16, 0
1238, 16245, 487410, 1032572, 82, 849, 0, 82, 2.06, 0
1238, 16246, 487440, 1032641, 82, 849, 0, 82, 2.09, 0
1238, 16247, 487470, 1032697, 82, 849, 0, 82, 2.04, 0
1238, 16248, 487500, 1032757, 82, 849, 0, 82, 2.01, 0
1238, 16249, 487530, 1032810, 82, 849, 0, 82, 1.92, 0
