time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1578, 22367, 671070, 1428065, 84, 852, 0, 82, 2.0, 0
1578, 22368, 671100, 1428129, 84, 852, 0, 82, 2.04, 0
1578, 22369, 671130, 1428188, 84, 852, 0, 82, 2.01, 0
1578, 22370, 671160, 1428248, 84, 852, 0, 82, 2.04, 0
1578, 22371, 671190, 1428304, 84, 852, 0, 82, 2.01, 0
1578, 22372, 671220, 1428359, 84, 852, 0, 82, 1.88, 0
1578, 22373, 671250, 1428421, 84, 852, 0, 82, 1.91, 0
1578, 22374, 671280, 1428475, 84, 852, 0, 82, 1.9, 0
1578, 22375, 671310, 1428538, 84, 852, 0, 82, 1.94, 0
1578, 22376, 671340, 1428600, 84, 852, 0, 82, 1.97, 0
1578, 22377, 671370, 1428655, 84, 852, 0, 82, 1.94, 0
1578, 22378, 671400, 1428707, 84, 852, 0, 82, 1.93, 0
1578, 22379, 671430, 1428762, 84, 852, 0, 82, 1.87, 0
1578, 22380, 671460, 1428822, 84, 852, 0, 82, 1.87, 0
1578, 22381, 671490, 1428882, 84, 852, 0, 82, 1.95, 0
1578, 22382, 671520, 1428938, 84, 852, 0, 82, 1.91, 0
1578, 22383, 671550, 1429006, 84, 852, 0, 82, 2.06, 0
1579, 22384, 671580, 1429076, 84, 852, 0, 82, 2.14, 0
1579, 22385, 671610, 1429147, 84, 852, 0, 82, 2.26, 0
1579, 22386, 671640, 1429201, 84, 852, 0, 82, 2.21, 0
1579, 22387, 671670, 1429263, 84, 852, 0, 82, 2.12, 0
1579, 22388, 671700, 1429326, 84, 852, 0, 82, 2.07, 0
1579, 22389, 671730, 1429385, 84, 852, 0, 82, 1.98, 0
1579, 22390, 671760, 1429440, 84, 852, 0, 82, 1.94, 0
1579, 22391, 671790, 1429497, 84, 852, 0, 82, 1.93, 0
1579, 22392, 671820, 1429560, 84, 852, 0, 82, 1.91, 0
1579, 22393, 671850, 1429623, 84, 852, 0, 82, 2.0, 0
1579, 22394, 671880, 1429682, 84, 852, 0, 82, 2.05, 0
1579, 22395, 671910, 1429743, 84, 852, 0, 82, 2.05, 0
1579, 22396, 671940, 1429822, 84, 852, 0, 82, 2.22, 0
1579, 22397, 671970, 1429875, 84, 852, 0, 82, 2.16, 0
1579, 22398, 672000, 1429938, 84, 852, 0, 82, 2.15, 0
1579, 22399, 672030, 1429999, 84, 852, 0, 82, 2.11, 0
1579, 22400, 672060, 1430065, 84, 852, 0, 82, 2.09, 0
1579, 22401, 672090, 1430132, 84, 852, 0, 82, 2.12, 0
1580, 22402, 672120, 1430192, 84, 852, 0, 82, 2.14, 0
1580, 22403, 672150, 1430242, 84, 852, 0, 82, 2.03, 0
1580, 22404, 672180, 1430309, 84, 852, 0, 82, 2.06, 0
1580, 22405, 672210, 1430374, 84, 852, 0, 82, 2.03, 0
1580, 22406, 672240, 1430425, 84, 852, 0, 82, 1.97, 0
1580, 22407, 672270, 1430491, 84, 852, 0, 82, 2.11, 0
1580, 22408, 672300, 1430552, 84, 852, 0, 82, 2.05, 0
1580, 22409, 672330, 1430608, 84, 852, 0, 82, 1.99, 0
1580, 22410, 672360, 1430673, 84, 852, 0, 82, 2.07, 0
1580, 22411, 672390, 1430737, 84, 852, 0, 82, 2.09, 0
1580, 22412, 672420, 1430804, 84, 852, 0, 82, 2.13, 0
1580, 22413, 672450, 1430865, 84, 852, 0, 82, 2.17, 0
1580, 22414, 672480, 1430916, 84, 852, 0, 82, 2.03, 0
1580, 22415, 672510, 1430977, 84, 852, 0, 82, 2.06, 0
1580, 22416, 672540, 1431041, 84, 852, 0, 82, 1.97, 0
1580, 22417, 672570, 1431103, 84, 852, 0, 82, 2.02, 0
1580, 22418, 672600, 1431160, 84, 852, 0, 82, 2.01, 0
1581, 22419, 672630, 1431213, 84, 852, 0, 82, 1.96, 0
1581, 22420, 672660, 1431271, 84, 852, 0, 82, 1.9, 0
1581, 22421, 672690, 1431336, 84, 852, 0, 82, 2.01, 0
1581, 22422, 672720, 1431403, 84, 852, 0, 82, 2.06, 0
1581, 22423, 672750, 1431461, 84, 852, 0, 82, 2.11, 0
1581, 22424, 672780, 1431517, 84, 852, 0, 82, 2.07, 0
1581, 22425, 672810, 1431581, 84, 852, 0, 82, 2.04, 0
1581, 22426, 672840, 1431649, 84, 852, 0, 82, 2.06, 0
1581, 22427, 672870, 1431717, 84, 852, 0, 82, 2.17, 0
1581, 22428, 672900, 1431779, 84, 852, 0, 82, 2.24, 0
1581, 22429, 672930, 1431835, 84, 852, 0, 82, 2.11, 0
1581, 22430, 672960, 1431893, 84, 852, 0, 82, 2.03, 0
1581, 22431, 672990, 1431957, 84, 852, 0, 82, 2.01, 0
1581, 22432, 673020, 1432022, 84, 852, 0, 82, 2.05, 0
1581, 22433, 673050, 1432084, 84, 852, 0, 82, 2.11, 0
1581, 22434, 673080, 1432147, 84, 852, 0, 82, 2.12, 0
1581, 22435, 673110, 1432221, 84, 852, 0, 82, 2.22, 0
1582, 22436, 673140, 1432276, 84, 852, 0, 82, 2.11, 0
1582, 22437, 673170, 1432329, 84, 852, 0, 82, 2.03, 0
1582, 22438, 673200, 1432381, 84, 852, 0, 82, 1.78, 0
1582, 22439, 673230, 1432444, 84, 852, 0, 82, 1.83, 0
1582, 22440, 673260, 1432504, 84, 852, 0, 82, 1.92, 0
1582, 22441, 673290, 1432566, 84, 852, 0, 82, 2.05, 0
1582, 22442, 673320, 1432619, 84, 852, 0, 82, 2.0, 0
1582, 22443, 673350, 1432680, 84, 852, 0, 82, 1.97, 0
1582, 22444, 673380, 1432753, 84, 852, 0, 82, 2.03, 0
1582, 22445, 673410, 1432821, 84, 852, 0, 82, 2.15, 0
1582, 22446, 673440, 1432887, 84, 852, 0, 82, 2.33, 0
1582, 22447, 673470, 1432950, 84, 852, 0, 82, 2.28, 0
1582, 22448, 673500, 1433020, 84, 852, 0, 82, 2.28, 0
1582, 22449, 673530, 1433087, 84, 852, 0, 82, 2.24, 0
1582, 22450, 673560, 1433146, 84, 852, 0, 82, 2.14, 0
1582, 22451, 673590, 1433208, 84, 852, 0, 82, 2.11, 0
1582, 22452, 673620, 1433274, 84, 852, 0, 82, 2.14, 0
1583, 22453, 673650, 1433333, 84, 852, 0, 82, 2.08, 0
1583, 22454, 673680, 1433404, 84, 852, 0, 82, 2.18, 0
1583, 22455, 673710, 1433459, 84, 852, 0, 82, 2.09, 0
1583, 22456, 673740, 1433518, 84, 852, 0, 82, 2.02, 0
1583, 22457, 673770, 1433582, 84, 852, 0, 82, 2.07, 0
1583, 22458, 673800, 1433651, 84, 852, 0, 82, 2.09, 0
1583, 22459, 673830, 1433709, 84, 852, 0, 82, 2.13, 0
1583, 22460, 673860, 1433762, 84, 852, 0, 82, 2.06, 0
1583, 22461, 673890, 1433829, 84, 852, 0, 82, 2.04, 0
1583, 22462, 673920, 1433887, 84, 852, 0, 82, 1.94, 0
1583, 22463, 673950, 1433950, 84, 852, 0, 82, 2.04, 0
1583, 22464, 673980, 1434017, 84, 852, 0, 82, 2.11, 0
1583, 22465, 674010, 1434077, 84, 852, 0, 82, 2.09, 0
1583, 22466, 674040, 1434134, 84, 852, 0, 82, 2.06, 0
1583, 22467, 674070, 1434190, 84, 852, 0, 82, 2.0, 0
1583, 22468, 674100, 1434253, 84, 852, 0, 82, 1.96, 0
1583, 22469, 674130, 1434316, 84, 852, 0, 82, 2.01, 0
1583, 22470, 674160, 1434385, 84, 852, 0, 82, 2.14, 0
1584, 22471, 674190, 1434454, 84, 852, 0, 82, 2.27, 0
1584, 22472, 674220, 1434532, 84, 852, 0, 82, 2.35, 0
1584, 22473, 674250, 1434597, 84, 852, 0, 82, 2.36, 0
1584, 22474, 674280, 1434658, 84, 852, 0, 82, 2.3, 0
1584, 22475, 674310, 1434721, 84, 852, 0, 82, 2.29, 0
1584, 22476, 674340, 1434785, 84, 852, 0, 82, 2.11, 0
1584, 22477, 674370, 1434850, 84, 852, 0, 82, 2.13, 0
1584, 22478, 674400, 1434911, 84, 852, 0, 82, 2.17, 0
1584, 22479, 674430, 1434975, 84, 852, 0, 82, 2.08, 0
1584, 22480, 674460, 1435035, 84, 852, 0, 82, 2.12, 0
1584, 22481, 674490, 1435111, 84, 852, 0, 82, 2.2, 0
1584, 22482, 674520, 1435185, 84, 852, 0, 82, 2.33, 0
1584, 22483, 674550, 1435254, 84, 852, 0, 82, 2.4, 0
1584, 22484, 674580, 1435320, 84, 852, 0, 82, 2.4, 0
1584, 22485, 674610, 1435384, 84, 852, 0, 82, 2.29, 0
1584, 22486, 674640, 1435446, 84, 852, 0, 82, 2.25, 0
1585, 22487, 674670, 1435505, 84, 852, 0, 82, 2.08, 0
1585, 22488, 674700, 1435577, 84, 852, 0, 82, 2.18, 0
1585, 22489, 674730, 1435641, 84, 852, 0, 82, 2.18, 0
1585, 22490, 674760, 1435706, 84, 852, 0, 82, 2.23, 0
1585, 22491, 674790, 1435765, 84, 852, 0, 82, 2.12, 0
1585, 22492, 674820, 1435822, 84, 852, 0, 82, 2.1, 0
1585, 22493, 674850, 1435874, 84, 852, 0, 82, 1.92, 0
1585, 22494, 674880, 1435930, 84, 852, 0, 82, 1.88, 0
1585, 22495, 674910, 1435986, 84, 852, 0, 82, 1.84, 0
1585, 22496, 674940, 1436045, 84, 852, 0, 82, 1.85, 0
1585, 22497, 674970, 1436100, 84, 852, 0, 82, 1.88, 0
1585, 22498, 675000, 1436165, 84, 852, 0, 82, 2.0, 0
1585, 22499, 675030, 1436220, 84, 852, 0, 82, 1.98, 0
1585, 22500, 675060, 1436273, 84, 852, 0, 82, 1.91, 0
1585, 22501, 675090, 1436347, 84, 852, 0, 82, 1.98, 0
1585, 22502, 675120, 1436409, 84, 852, 0, 82, 2.06, 0
1585, 22503, 675150, 1436480, 84, 852, 0, 82, 2.23, 0
1586, 22504, 675180, 1436546, 84, 852, 0, 82, 2.3, 0
1586, 22505, 675210, 1436612, 84, 852, 0, 82, 2.23, 0
1586, 22506, 675240, 1436665, 84, 852, 0, 82, 2.12, 0
1586, 22507, 675270, 1436719, 84, 852, 0, 82, 1.99, 0
1586, 22508, 675300, 1436783, 84, 852, 0, 82, 1.96, 0
1586, 22509, 675330, 1436839, 84, 852, 0, 82, 1.89, 0
1586, 22510, 675360, 1436908, 84, 852, 0, 82, 2.06, 0
1586, 22511, 675390, 1436978, 84, 852, 0, 82, 2.23, 0
1586, 22512, 675420, 1437042, 84, 852, 0, 82, 2.19, 0
1586, 22513, 675450, 1437101, 84, 852, 0, 82, 2.2, 0
1586, 22514, 675480, 1437169, 84, 852, 0, 82, 2.2, 0
1586, 22515, 675510, 1437230, 84, 852, 0, 82, 2.15, 0
1586, 22516, 675540, 1437291, 84, 852, 0, 82, 2.09, 0
1586, 22517, 675570, 1437350, 84, 852, 0, 82, 2.07, 0
1586, 22518, 675600, 1437415, 84, 852, 0, 82, 2.03, 0
1586, 22519, 675630, 1437478, 84, 852, 0, 82, 2.07, 0
1586, 22520, 675660, 1437536, 84, 852, 0, 82, 2.03, 0
1586, 22521, 675690, 1437597, 84, 852, 0, 82, 2.02, 0
1587, 22522, 675720, 1437660, 84, 852, 0, 82, 2.11, 0
1587, 22523, 675750, 1437726, 84, 852, 0, 82, 2.16, 0
1587, 22524, 675780, 1437780, 84, 852, 0, 82, 2.1, 0
1587, 22525, 675810, 1437834, 84, 852, 0, 82, 1.97, 0
1587, 22526, 675840, 1437886, 84, 852, 0, 82, 1.91, 0
1587, 22527, 675870, 1437950, 84, 852, 0, 82, 1.88, 0
1587, 22528, 675900, 1438007, 84, 852, 0, 82, 1.91, 0
1587, 22529, 675930, 1438073, 84, 852, 0, 82, 2.02, 0
1587, 22530, 675960, 1438129, 84, 852, 0, 82, 2.03, 0
1587, 22531, 675990, 1438194, 84, 852, 0, 82, 2.06, 0
1587, 22532, 676020, 1438255, 84, 852, 0, 82, 2.07, 0
1587, 22533, 676050, 1438320, 84, 852, 0, 82, 2.09, 0
1587, 22534, 676080, 1438376, 84, 852, 0, 82, 2.04, 0
1587, 22535, 676110, 1438434, 84, 852, 0, 82, 2.0, 0
1587, 22536, 676140, 1438495, 84, 852, 0, 82, 1.98, 0
1587, 22537, 676170, 1438560, 84, 852, 0, 82, 2.02, 0
1587, 22538, 676200, 1438620, 84, 852, 0, 82, 2.06, 0
1587, 22539, 676230, 1438676, 84, 852, 0, 82, 2.02, 0
1588, 22540, 676260, 1438732, 83, 852, 0, 82, 1.98, 0
1588, 22541, 676290, 1438799, 83, 852, 0, 82, 1.98, 0
1588, 22542, 676320, 1438864, 83, 852, 0, 82, 2.07, 0
1588, 22543, 676350, 1438926, 83, 852, 0, 82, 2.1, 0
1588, 22544, 676380, 1438987, 83, 852, 0, 82, 2.18, 0
1588, 22545, 676410, 1439041, 83, 852, 0, 82, 2.03, 0
1588, 22546, 676440, 1439108, 83, 852, 0, 82, 2.07, 0
1588, 22547, 676470, 1439161, 83, 852, 0, 82, 1.98, 0
1588, 22548, 676500, 1439222, 83, 852, 0, 82, 1.98, 0
1588, 22549, 676530, 1439278, 83, 852, 0, 82, 1.85, 0
1588, 22550, 676560, 1439339, 83, 852, 0, 82, 1.99, 0
1588, 22551, 676590, 1439400, 83, 852, 0, 82, 1.99, 0
1588, 22552, 676620, 1439469, 83, 852, 0, 82, 2.1, 0
1588, 22553, 676650, 1439533, 83, 852, 0, 82, 2.14, 0
1588, 22554, 676680, 1439591, 83, 852, 0, 82, 2.1, 0
1588, 22555, 676710, 1439660, 83, 852, 0, 82, 2.23, 0
1588, 22556, 676740, 1439734, 83, 852, 0, 82, 2.24, 0
1589, 22557, 676770, 1439796, 83, 852, 0, 82, 2.24, 0
1589, 22558, 676800, 1439870, 83, 852, 0, 82, 2.4, 0
1589, 22559, 676830, 1439936, 83, 852, 0, 82, 2.32, 0
1589, 22560, 676860, 1439990, 83, 852, 0, 82, 2.13, 0
1589, 22561, 676890, 1440049, 83, 852, 0, 82, 2.14, 0
1589, 22562, 676920, 1440106, 83, 852, 0, 82, 2.02, 0
1589, 22563, 676950, 1440159, 83, 852, 0, 82, 1.87, 0
1589, 22564, 676980, 1440217, 83, 852, 0, 82, 1.91, 0
1589, 22565, 677010, 1440292, 83, 852, 0, 82, 2.05, 0
1589, 22566, 677040, 1440362, 83, 852, 0, 82, 2.17, 0
1589, 22567, 677070, 1440430, 83, 852, 0, 82, 2.38, 0
1589, 22568, 677100, 1440491, 83, 852, 0, 82, 2.29, 0
1589, 22569, 677130, 1440555, 83, 852, 0, 82, 2.2, 0
1589, 22570, 677160, 1440620, 83, 852, 0, 82, 2.21, 0
1589, 22571, 677190, 1440672, 83, 852, 0, 82, 2.07, 0
1589, 22572, 677220, 1440721, 83, 852, 0, 82, 1.87, 0
1589, 22573, 677250, 1440775, 83, 852, 0, 82, 1.82, 0
1589, 22574, 677280, 1440840, 83, 852, 0, 82, 1.84, 0
1590, 22575, 677310, 1440892, 83, 852, 0, 82, 1.91, 0
1590, 22576, 677340, 1440961, 83, 852, 0, 82, 2.03, 0
1590, 22577, 677370, 1441021, 83, 852, 0, 82, 2.02, 0
1590, 22578, 677400, 1441082, 83, 852, 0, 82, 2.09, 0
1590, 22579, 677430, 1441143, 83, 852, 0, 82, 2.1, 0
1590, 22580, 677460, 1441212, 83, 852, 0, 82, 2.15, 0
1590, 22581, 677490, 1441268, 83, 852, 0, 82, 2.07, 0
1590, 22582, 677520, 1441327, 83, 852, 0, 82, 2.07, 0
1590, 22583, 677550, 1441385, 83, 852, 0, 82, 1.9, 0
1590, 22584, 677580, 1441450, 83, 852, 0, 82, 2.0, 0
1590, 22585, 677610, 1441515, 83, 852, 0, 82, 2.05, 0
1590, 22586, 677640, 1441576, 83, 852, 0, 82, 2.12, 0
1590, 22587, 677670, 1441629, 83, 852, 0, 82, 2.05, 0
1590, 22588, 677700, 1441695, 83, 852, 0, 82, 2.04, 0
1590, 22589, 677730, 1441760, 83, 852, 0, 82, 2.03, 0
1590, 22590, 677760, 1441828, 83, 852, 0, 82, 2.14, 0
1590, 22591, 677790, 1441883, 83, 852, 0, 82, 2.12, 0
1590, 22592, 677820, 1441937, 83, 852, 0, 82, 2.02, 0
1591, 22593, 677850, 1442003, 83, 852, 0, 82, 2.03, 0
1591, 22594, 677880, 1442061, 83, 852, 0, 82, 1.93, 0
1591, 22595, 677910, 1442112, 83, 852, 0, 82, 1.93, 0
1591, 22596, 677940, 1442180, 83, 852, 0, 82, 2.06, 0
1591, 22597, 677970, 1442242, 83, 852, 0, 82, 2.0, 0
1591, 22598, 678000, 1442294, 83, 852, 0, 82, 1.97, 0
1591, 22599, 678030, 1442352, 83, 852, 0, 82, 2.01, 0
1591, 22600, 678060, 1442407, 83, 852, 0, 82, 1.88, 0
1591, 22601, 678090, 1442474, 83, 852, 0, 82, 1.96, 0
1591, 22602, 678120, 1442538, 83, 852, 0, 82, 2.08, 0
1591, 22603, 678150, 1442597, 83, 852, 0, 82, 2.07, 0
1591, 22604, 678180, 1442653, 83, 852, 0, 82, 2.02, 0
1591, 22605, 678210, 1442715, 83, 852, 0, 82, 2.03, 0
1591, 22606, 678240, 1442781, 83, 852, 0, 82, 2.02, 0
1591, 22607, 678270, 1442853, 83, 852, 0, 82, 2.2, 0
1591, 22608, 678300, 1442905, 83, 852, 0, 82, 2.12, 0
1592, 22609, 678330, 1442963, 83, 852, 0, 82, 2.0, 0
1592, 22610, 678360, 1443016, 83, 852, 0, 82, 1.96, 0
1592, 22611, 678390, 1443077, 83, 852, 0, 82, 1.91, 0
1592, 22612, 678420, 1443151, 83, 852, 0, 82, 2.12, 0
1592, 22613, 678450, 1443207, 83, 852, 0, 82, 2.08, 0
1592, 22614, 678480, 1443274, 83, 852, 0, 82, 2.21, 0
1592, 22615, 678510, 1443326, 83, 852, 0, 82, 2.1, 0
1592, 22616, 678540, 1443376, 83, 852, 0, 82, 1.88, 0
1592, 22617, 678570, 1443444, 83, 852, 0, 82, 1.97, 0
1592, 22618, 678600, 1443504, 83, 852, 0, 82, 1.95, 0
1592, 22619, 678630, 1443561, 83, 852, 0, 82, 2.02, 0
1592, 22620, 678660, 1443619, 83, 852, 0, 82, 1.99, 0
1592, 22621, 678690, 1443688, 83, 852, 0, 82, 2.03, 0
1592, 22622, 678720, 1443769, 83, 852, 0, 82, 2.29, 0
1592, 22623, 678750, 1443827, 83, 852, 0, 82, 2.27, 0
1592, 22624, 678780, 1443882, 83, 852, 0, 82, 2.21, 0
1592, 22625, 678810, 1443947, 83, 852, 0, 82, 2.04, 0
1592, 22626, 678840, 1444012, 83, 852, 0, 82, 2.01, 0
1593, 22627, 678870, 1444074, 83, 852, 0, 82, 2.1, 0
1593, 22628, 678900, 1444148, 83, 852, 0, 82, 2.29, 0
1593, 22629, 678930, 1444202, 83, 852, 0, 82, 2.11, 0
1593, 22630, 678960, 1444257, 83, 852, 0, 82, 2.02, 0
1593, 22631, 678990, 1444312, 83, 852, 0, 82, 1.9, 0
1593, 22632, 679020, 1444375, 83, 852, 0, 82, 1.89, 0
1593, 22633, 679050, 1444442, 83, 852, 0, 82, 2.07, 0
1593, 22634, 679080, 1444501, 83, 852, 0, 82, 2.03, 0
1593, 22635, 679110, 1444559, 83, 852, 0, 82, 2.02, 0
1593, 22636, 679140, 1444626, 83, 852, 0, 82, 2.11, 0
1593, 22637, 679170, 1444682, 83, 852, 0, 82, 1.99, 0
1593, 22638, 679200, 1444753, 83, 852, 0, 82, 2.13, 0
1593, 22639, 679230, 1444814, 83, 852, 0, 82, 2.14, 0
1593, 22640, 679260, 1444878, 83, 852, 0, 82, 2.16, 0
1593, 22641, 679290, 1444944, 83, 852, 0, 82, 2.22, 0
1593, 22642, 679320, 1445013, 83, 852, 0, 82, 2.25, 0
1594, 22643, 679350, 1445090, 83, 852, 0, 82, 2.35, 0
1594, 22644, 679380, 1445161, 83, 852, 0, 82, 2.38, 0
1594, 22645, 679410, 1445229, 83, 852, 0, 82, 2.43, 0
1594, 22646, 679440, 1445289, 83, 852, 0, 82, 2.22, 0
1594, 22647, 679470, 1445350, 83, 852, 0, 82, 2.21, 0
1594, 22648, 679500, 1445421, 83, 852, 0, 82, 2.15, 0
1594, 22649, 679530, 1445475, 83, 852, 0, 82, 2.09, 0
1594, 22650, 679560, 1445545, 83, 852, 0, 82, 2.13, 0
1594, 22651, 679590, 1445609, 83, 852, 0, 82, 2.2, 0
1594, 22652, 679620, 1445683, 83, 852, 0, 82, 2.25, 0
1594, 22653, 679650, 1445750, 83, 852, 0, 82, 2.38, 0
1594, 22654, 679680, 1445811, 83, 852, 0, 82, 2.24, 0
1594, 22655, 679710, 1445887, 83, 852, 0, 82, 2.31, 0
1594, 22656, 679740, 1445950, 83, 852, 0, 82, 2.31, 0
1594, 22657, 679770, 1446013, 83, 852, 0, 82, 2.27, 0
1594, 22658, 679800, 1446084, 83, 852, 0, 82, 2.35, 0
1594, 22659, 679830, 1446151, 83, 852, 0, 82, 2.2, 0
1595, 22660, 679860, 1446209, 83, 852, 0, 82, 2.18, 0
1595, 22661, 679890, 1446262, 83, 852, 0, 82, 2.06, 0
1595, 22662, 679920, 1446327, 83, 852, 0, 82, 2.01, 0
1595, 22663, 679950, 1446386, 83, 852, 0, 82, 1.94, 0
1595, 22664, 679980, 1446448, 83, 852, 0, 82, 2.02, 0
1595, 22665, 680010, 1446505, 83, 852, 0, 82, 2.03, 0
1595, 22666, 680040, 1446576, 83, 852, 0, 82, 2.14, 0
1595, 22667, 680070, 1446638, 83, 852, 0, 82, 2.14, 0
1595, 22668, 680100, 1446714, 83, 852, 0, 82, 2.26, 0
1595, 22669, 680130, 1446781, 83, 852, 0, 82, 2.37, 0
1595, 22670, 680160, 1446846, 83, 852, 0, 82, 2.27, 0
1595, 22671, 680190, 1446908, 83, 852, 0, 82, 2.08, 0
1595, 22672, 680220, 1446972, 83, 852, 0, 82, 2.16, 0
1595, 22673, 680250, 1447031, 83, 852, 0, 82, 2.07, 0
1595, 22674, 680280, 1447095, 83, 852, 0, 82, 2.07, 0
1595, 22675, 680310, 1447155, 83, 852, 0, 82, 2.08, 0
1595, 22676, 680340, 1447212, 83, 852, 0, 82, 1.98, 0
1596, 22677, 680370, 1447265, 83, 852, 0, 82, 1.96, 0
1596, 22678, 680400, 1447355, 83, 852, 0, 82, 2.25, 0
1596, 22679, 680430, 1447420, 83, 852, 0, 82, 2.28, 0
1596, 22680, 680460, 1447478, 83, 852, 0, 82, 2.29, 0
1596, 22681, 680490, 1447535, 83, 852, 0, 82, 2.11, 0
1596, 22682, 680520, 1447595, 83, 852, 0, 82, 1.98, 0
1596, 22683, 680550, 1447653, 83, 852, 0, 82, 1.95, 0
1596, 22684, 680580, 1447708, 83, 852, 0, 82, 1.92, 0
1596, 22685, 680610, 1447767, 83, 852, 0, 82, 1.96, 0
1596, 22686, 680640, 1447825, 83, 852, 0, 82, 1.93, 0
1596, 22687, 680670, 1447874, 83, 852, 0, 82, 1.84, 0
1596, 22688, 680700, 1447926, 83, 852, 0, 82, 1.8, 0
1596, 22689, 680730, 1447987, 83, 852, 0, 82, 1.79, 0
1596, 22690, 680760, 1448046, 83, 852, 0, 82, 1.89, 0
1596, 22691, 680790, 1448108, 83, 852, 0, 82, 2.0, 0
1596, 22692, 680820, 1448172, 83, 852, 0, 82, 2.05, 0
1596, 22693, 680850, 1448240, 83, 852, 0, 82, 2.14, 0
1596, 22694, 680880, 1448297, 83, 852, 0, 82, 2.08, 0
1597, 22695, 680910, 1448357, 83, 852, 0, 82, 2.07, 0
1597, 22696, 680940, 1448418, 83, 852, 0, 82, 2.05, 0
1597, 22697, 680970, 1448475, 83, 852, 0, 82, 1.96, 0
1597, 22698, 681000, 1448529, 83, 852, 0, 82, 1.91, 0
1597, 22699, 681030, 1448592, 83, 852, 0, 82, 1.96, 0
1597, 22700, 681060, 1448650, 83, 852, 0, 82, 1.95, 0
1597, 22701, 681090, 1448702, 83, 852, 0, 82, 1.92, 0
1597, 22702, 681120, 1448756, 83, 852, 0, 82, 1.87, 0
1597, 22703, 681150, 1448806, 83, 852, 0, 82, 1.78, 0
1597, 22704, 681180, 1448860, 83, 852, 0, 82, 1.73, 0
1597, 22705, 681210, 1448915, 83, 852, 0, 82, 1.78, 0
1597, 22706, 681240, 1448993, 83, 852, 0, 82, 2.02, 0
1597, 22707, 681270, 1449051, 83, 852, 0, 82, 2.12, 0
1597, 22708, 681300, 1449119, 83, 852, 0, 82, 2.3, 0
1597, 22709, 681330, 1449186, 83, 852, 0, 82, 2.26, 0
1597, 22710, 681360, 1449287, 83, 852, 0, 82, 2.55, 0
1597, 22711, 681390, 1449350, 83, 852, 0, 82, 2.49, 0
1598, 22712, 681420, 1449411, 83, 852, 0, 82, 2.46, 0
1598, 22713, 681450, 1449478, 83, 852, 0, 82, 2.23, 0
1598, 22714, 681480, 1449550, 83, 852, 0, 82, 2.18, 0
1598, 22715, 681510, 1449609, 83, 852, 0, 82, 2.16, 0
1598, 22716, 681540, 1449671, 83, 852, 0, 82, 2.18, 0
1598, 22717, 681570, 1449725, 83, 852, 0, 82, 1.99, 0
1598, 22718, 681600, 1449785, 83, 852, 0, 82, 1.99, 0
1598, 22719, 681630, 1449845, 83, 852, 0, 82, 1.97, 0
1598, 22720, 681660, 1449905, 83, 852, 0, 82, 1.96, 0
1598, 22721, 681690, 1449959, 83, 852, 0, 82, 1.9, 0
1598, 22722, 681720, 1450015, 83, 852, 0, 82, 1.94, 0
1598, 22723, 681750, 1450065, 83, 852, 0, 82, 1.86, 0
1598, 22724, 681780, 1450124, 83, 852, 0, 82, 1.84, 0
1598, 22725, 681810, 1450175, 83, 852, 0, 82, 1.77, 0
1598, 22726, 681840, 1450229, 83, 852, 0, 82, 1.82, 0
1598, 22727, 681870, 1450291, 83, 852, 0, 82, 1.9, 0
1598, 22728, 681900, 1450357, 83, 852, 0, 82, 1.94, 0
1598, 22729, 681930, 1450431, 83, 852, 0, 82, 2.16, 0
1598, 22730, 681960, 1450484, 83, 852, 0, 82, 2.15, 0
1599, 22731, 681990, 1450549, 83, 852, 0, 82, 2.07, 0
1599, 22732, 682020, 1450601, 83, 852, 0, 82, 1.89, 0
1599, 22733, 682050, 1450660, 83, 852, 0, 82, 1.94, 0
1599, 22734, 682080, 1450738, 83, 852, 0, 82, 2.14, 0
1599, 22735, 682110, 1450795, 83, 852, 0, 82, 2.11, 0
1599, 22736, 682140, 1450862, 83, 852, 0, 82, 2.22, 0
1599, 22737, 682170, 1450925, 83, 852, 0, 82, 2.24, 0
1599, 22738, 682200, 1450989, 83, 852, 0, 82, 2.11, 0
1599, 22739, 682230, 1451052, 83, 852, 0, 82, 2.15, 0
1599, 22740, 682260, 1451108, 83, 852, 0, 82, 2.04, 0
1599, 22741, 682290, 1451170, 83, 852, 0, 82, 2.06, 0
1599, 22742, 682320, 1451239, 83, 852, 0, 82, 2.11, 0
1599, 22743, 682350, 1451309, 83, 852, 0, 82, 2.17, 0
1599, 22744, 682380, 1451374, 83, 852, 0, 82, 2.27, 0
1599, 22745, 682410, 1451432, 83, 852, 0, 82, 2.1, 0
1599, 22746, 682440, 1451488, 83, 852, 0, 82, 2.08, 0
1599, 22747, 682470, 1451543, 83, 852, 0, 82, 1.92, 0
1600, 22748, 682500, 1451606, 83, 852, 0, 82, 1.9, 0
1600, 22749, 682530, 1451655, 83, 852, 0, 82, 1.9, 0
1600, 22750, 682560, 1451721, 83, 852, 0, 82, 1.92, 0
1600, 22751, 682590, 1451782, 83, 852, 0, 82, 2.01, 0
1600, 22752, 682620, 1451853, 83, 852, 0, 82, 2.13, 0
1600, 22753, 682650, 1451933, 83, 852, 0, 82, 2.39, 0
