time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
912, 10387, 311670, 648251, 89, 835, 0, 80, 2.22, 0
912, 10388, 311700, 648314, 89, 835, 0, 80, 2.19, 0
912, 10389, 311730, 648379, 89, 835, 0, 80, 2.16, 0
912, 10390, 311760, 648439, 89, 835, 0, 80, 2.12, 0
912, 10391, 311790, 648494, 89, 835, 0, 80, 2.04, 0
912, 10392, 311820, 648543, 89, 835, 0, 80, 1.89, 0
912, 10393, 311850, 648597, 89, 835, 0, 80, 1.79, 0
912, 10394, 311880, 648655, 89, 835, 0, 80, 1.79, 0
912, 10395, 311910, 648725, 89, 835, 0, 80, 1.97, 0
913, 10396, 311940, 648778, 89, 835, 0, 80, 1.97, 0
913, 10397, 311970, 648851, 89, 835, 0, 80, 2.17, 0
913, 10398, 312000, 648906, 89, 835, 0, 80, 2.08, 0
913, 10399, 312030, 648978, 89, 835, 0, 80, 2.17, 0
913, 10400, 312060, 649045, 89, 835, 0, 80, 2.29, 0
913, 10401, 312090, 649108, 89, 835, 0, 80, 2.17, 0
913, 10402, 312120, 649164, 89, 835, 0, 80, 2.12, 0
913, 10403, 312150, 649229, 89, 835, 0, 80, 2.14, 0
913, 10404, 312180, 649289, 89, 835, 0, 80, 2.08, 0
913, 10405, 312210, 649360, 89, 835, 0, 80, 2.1, 0
913, 10406, 312240, 649421, 89, 835, 0, 80, 2.24, 0
913, 10407, 312270, 649485, 89, 835, 0, 80, 2.15, 0
913, 10408, 312300, 649540, 89, 835, 0, 80, 2.13, 0
913, 10409, 312330, 649607, 89, 835, 0, 80, 2.07, 0
913, 10410, 312360, 649668, 89, 835, 0, 80, 2.07, 0
913, 10411, 312390, 649728, 89, 835, 0, 80, 2.06, 0
913, 10412, 312420, 649790, 89, 835, 0, 80, 2.05, 0
913, 10413, 312450, 649844, 89, 835, 0, 80, 1.97, 0
914, 10414, 312480, 649897, 89, 835, 0, 80, 1.87, 0
914, 10415, 312510, 649962, 89, 835, 0, 80, 1.91, 0
914, 10416, 312540, 650026, 89, 835, 0, 80, 1.99, 0
914, 10417, 312570, 650080, 89, 835, 0, 80, 2.01, 0
914, 10418, 312600, 650140, 89, 835, 0, 80, 2.02, 0
914, 10419, 312630, 650202, 89, 835, 0, 80, 2.02, 0
914, 10420, 312660, 650253, 89, 835, 0, 80, 1.9, 0
914, 10421, 312690, 650317, 89, 835, 0, 80, 2.03, 0
914, 10422, 312720, 650381, 89, 835, 0, 80, 2.04, 0
914, 10423, 312750, 650439, 89, 835, 0, 80, 2.03, 0
914, 10424, 312780, 650497, 89, 835, 0, 80, 1.96, 0
914, 10425, 312810, 650554, 89, 835, 0, 80, 2.0, 0
914, 10426, 312840, 650621, 89, 835, 0, 80, 2.07, 0
914, 10427, 312870, 650693, 89, 835, 0, 80, 2.14, 0
914, 10428, 312900, 650756, 89, 835, 0, 80, 2.2, 0
914, 10429, 312930, 650824, 89, 835, 0, 80, 2.36, 0
914, 10430, 312960, 650890, 89, 835, 0, 80, 2.26, 0
915, 10431, 312990, 650946, 89, 835, 0, 80, 2.1, 0
915, 10432, 313020, 651009, 89, 835, 0, 80, 2.12, 0
915, 10433, 313050, 651068, 89, 835, 0, 80, 2.05, 0
915, 10434, 313080, 651142, 89, 835, 0, 80, 2.15, 0
915, 10435, 313110, 651199, 89, 835, 0, 80, 2.16, 0
915, 10436, 313140, 651257, 89, 835, 0, 80, 2.1, 0
915, 10437, 313170, 651323, 89, 835, 0, 80, 2.07, 0
915, 10438, 313200, 651389, 89, 835, 0, 80, 2.07, 0
915, 10439, 313230, 651443, 89, 835, 0, 80, 2.03, 0
915, 10440, 313260, 651504, 89, 835, 0, 80, 2.02, 0
915, 10441, 313290, 651571, 89, 835, 0, 80, 2.07, 0
915, 10442, 313320, 651628, 89, 835, 0, 80, 2.02, 0
915, 10443, 313350, 651690, 89, 835, 0, 80, 2.06, 0
915, 10444, 313380, 651768, 89, 835, 0, 80, 2.22, 0
915, 10445, 313410, 651834, 89, 835, 0, 80, 2.3, 0
915, 10446, 313440, 651895, 89, 835, 0, 80, 2.31, 0
915, 10447, 313470, 651948, 89, 835, 0, 80, 2.17, 0
916, 10448, 313500, 652006, 89, 835, 0, 80, 1.98, 0
916, 10449, 313530, 652070, 89, 835, 0, 80, 1.98, 0
916, 10450, 313560, 652128, 89, 835, 0, 80, 1.98, 0
916, 10451, 313590, 652186, 89, 835, 0, 80, 2.02, 0
916, 10452, 313620, 652241, 89, 835, 0, 80, 1.93, 0
916, 10453, 313650, 652299, 89, 835, 0, 80, 1.9, 0
916, 10454, 313680, 652362, 89, 835, 0, 80, 1.96, 0
916, 10455, 313710, 652424, 89, 835, 0, 80, 2.04, 0
916, 10456, 313740, 652485, 89, 835, 0, 80, 2.12, 0
916, 10457, 313770, 652544, 89, 835, 0, 80, 2.09, 0
916, 10458, 313800, 652600, 89, 835, 0, 80, 2.01, 0
916, 10459, 313830, 652656, 89, 835, 0, 80, 1.96, 0
916, 10460, 313860, 652715, 89, 835, 0, 80, 1.94, 0
916, 10461, 313890, 652766, 89, 835, 0, 80, 1.87, 0
916, 10462, 313920, 652825, 89, 835, 0, 80, 1.84, 0
916, 10463, 313950, 652877, 89, 835, 0, 80, 1.84, 0
916, 10464, 313980, 652942, 89, 835, 0, 80, 1.93, 0
916, 10465, 314010, 652991, 89, 835, 0, 80, 1.86, 0
917, 10466, 314040, 653047, 89, 835, 0, 80, 1.89, 0
917, 10467, 314070, 653103, 89, 835, 0, 80, 1.87, 0
917, 10468, 314100, 653165, 89, 835, 0, 80, 1.87, 0
917, 10469, 314130, 653218, 89, 835, 0, 80, 1.85, 0
917, 10470, 314160, 653280, 88, 835, 0, 80, 1.95, 0
917, 10471, 314190, 653329, 88, 835, 0, 80, 1.87, 0
917, 10472, 314220, 653395, 88, 835, 0, 80, 1.95, 0
917, 10473, 314250, 653447, 88, 835, 0, 80, 1.93, 0
917, 10474, 314280, 653512, 88, 835, 0, 80, 2.01, 0
917, 10475, 314310, 653567, 88, 835, 0, 80, 1.98, 0
917, 10476, 314340, 653633, 88, 835, 0, 80, 2.02, 0
917, 10477, 314370, 653681, 88, 835, 0, 80, 1.95, 0
917, 10478, 314400, 653744, 88, 835, 0, 80, 1.96, 0
917, 10479, 314430, 653803, 88, 835, 0, 80, 1.97, 0
917, 10480, 314460, 653866, 88, 835, 0, 80, 2.01, 0
917, 10481, 314490, 653922, 88, 835, 0, 80, 2.07, 0
917, 10482, 314520, 653974, 88, 835, 0, 80, 1.89, 0
917, 10483, 314550, 654028, 88, 835, 0, 80, 1.9, 0
918, 10484, 314580, 654079, 88, 835, 0, 80, 1.75, 0
918, 10485, 314610, 654136, 88, 835, 0, 80, 1.8, 0
918, 10486, 314640, 654204, 88, 835, 0, 80, 1.99, 0
918, 10487, 314670, 654263, 88, 835, 0, 80, 2.03, 0
918, 10488, 314700, 654312, 88, 835, 0, 80, 1.95, 0
918, 10489, 314730, 654370, 88, 835, 0, 80, 1.98, 0
918, 10490, 314760, 654428, 88, 835, 0, 80, 1.86, 0
918, 10491, 314790, 654476, 88, 835, 0, 80, 1.78, 0
918, 10492, 314820, 654530, 88, 835, 0, 80, 1.83, 0
918, 10493, 314850, 654588, 88, 835, 0, 80, 1.82, 0
918, 10494, 314880, 654658, 88, 835, 0, 80, 1.99, 0
918, 10495, 314910, 654720, 88, 835, 0, 80, 2.08, 0
918, 10496, 314940, 654788, 88, 835, 0, 80, 2.2, 0
918, 10497, 314970, 654858, 88, 835, 0, 80, 2.3, 0
918, 10498, 315000, 654912, 88, 835, 0, 80, 2.18, 0
918, 10499, 315030, 654977, 88, 835, 0, 80, 2.2, 0
918, 10500, 315060, 655026, 88, 835, 0, 80, 1.97, 0
918, 10501, 315090, 655085, 88, 835, 0, 80, 1.92, 0
919, 10502, 315120, 655144, 88, 835, 0, 80, 1.92, 0
919, 10503, 315150, 655206, 88, 835, 0, 80, 1.95, 0
919, 10504, 315180, 655267, 88, 835, 0, 80, 2.09, 0
919, 10505, 315210, 655332, 88, 835, 0, 80, 2.13, 0
919, 10506, 315240, 655389, 88, 835, 0, 80, 2.08, 0
919, 10507, 315270, 655443, 88, 835, 0, 80, 2.01, 0
919, 10508, 315300, 655512, 88, 835, 0, 80, 2.1, 0
919, 10509, 315330, 655567, 88, 835, 0, 80, 1.98, 0
919, 10510, 315360, 655634, 88, 835, 0, 80, 2.1, 0
919, 10511, 315390, 655693, 88, 835, 0, 80, 2.06, 0
919, 10512, 315420, 655761, 88, 835, 0, 80, 2.09, 0
919, 10513, 315450, 655826, 88, 835, 0, 80, 2.14, 0
919, 10514, 315480, 655901, 88, 835, 0, 80, 2.32, 0
919, 10515, 315510, 655968, 88, 835, 0, 80, 2.32, 0
919, 10516, 315540, 656030, 88, 835, 0, 80, 2.31, 0
919, 10517, 315570, 656087, 88, 835, 0, 80, 2.14, 0
919, 10518, 315600, 656155, 88, 835, 0, 80, 2.08, 0
920, 10519, 315630, 656216, 88, 835, 0, 80, 2.08, 0
920, 10520, 315660, 656277, 88, 835, 0, 80, 2.07, 0
920, 10521, 315690, 656346, 88, 835, 0, 80, 2.17, 0
920, 10522, 315720, 656417, 88, 835, 0, 80, 2.22, 0
920, 10523, 315750, 656471, 88, 835, 0, 80, 2.12, 0
920, 10524, 315780, 656537, 88, 835, 0, 80, 2.18, 0
920, 10525, 315810, 656594, 88, 835, 0, 80, 2.06, 0
920, 10526, 315840, 656664, 88, 835, 0, 80, 2.11, 0
920, 10527, 315870, 656722, 88, 835, 0, 80, 2.11, 0
920, 10528, 315900, 656787, 88, 835, 0, 80, 2.12, 0
920, 10529, 315930, 656855, 88, 835, 0, 80, 2.1, 0
920, 10530, 315960, 656925, 88, 835, 0, 80, 2.2, 0
920, 10531, 315990, 656992, 88, 835, 0, 80, 2.29, 0
920, 10532, 316020, 657058, 88, 835, 0, 80, 2.32, 0
920, 10533, 316050, 657122, 88, 835, 0, 80, 2.16, 0
920, 10534, 316080, 657189, 88, 835, 0, 80, 2.21, 0
920, 10535, 316110, 657246, 88, 835, 0, 80, 2.08, 0
921, 10536, 316140, 657302, 88, 835, 0, 80, 2.05, 0
921, 10537, 316170, 657373, 88, 835, 0, 80, 2.1, 0
921, 10538, 316200, 657444, 88, 835, 0, 80, 2.17, 0
921, 10539, 316230, 657507, 88, 835, 0, 80, 2.23, 0
921, 10540, 316260, 657576, 88, 835, 0, 80, 2.27, 0
921, 10541, 316290, 657638, 88, 835, 0, 80, 2.28, 0
921, 10542, 316320, 657701, 88, 835, 0, 80, 2.18, 0
921, 10543, 316350, 657777, 88, 835, 0, 80, 2.3, 0
921, 10544, 316380, 657844, 88, 835, 0, 80, 2.27, 0
921, 10545, 316410, 657908, 88, 835, 0, 80, 2.3, 0
921, 10546, 316440, 657974, 88, 835, 0, 80, 2.33, 0
921, 10547, 316470, 658045, 88, 835, 0, 80, 2.33, 0
921, 10548, 316500, 658108, 88, 835, 0, 80, 2.2, 0
921, 10549, 316530, 658162, 88, 835, 0, 80, 2.1, 0
921, 10550, 316560, 658229, 88, 835, 0, 80, 2.14, 0
921, 10551, 316590, 658289, 88, 835, 0, 80, 2.05, 0
921, 10552, 316620, 658358, 88, 835, 0, 80, 2.11, 0
922, 10553, 316650, 658414, 88, 835, 0, 80, 2.1, 0
922, 10554, 316680, 658484, 88, 835, 0, 80, 2.15, 0
922, 10555, 316710, 658549, 88, 835, 0, 80, 2.15, 0
922, 10556, 316740, 658612, 88, 835, 0, 80, 2.13, 0
922, 10557, 316770, 658673, 88, 835, 0, 80, 2.19, 0
922, 10558, 316800, 658736, 88, 835, 0, 80, 2.12, 0
922, 10559, 316830, 658794, 88, 835, 0, 80, 2.07, 0
922, 10560, 316860, 658856, 88, 835, 0, 80, 2.02, 0
922, 10561, 316890, 658914, 88, 835, 0, 80, 2.01, 0
922, 10562, 316920, 658964, 88, 835, 0, 80, 1.89, 0
922, 10563, 316950, 659024, 88, 835, 0, 80, 1.92, 0
922, 10564, 316980, 659085, 88, 835, 0, 80, 1.92, 0
922, 10565, 317010, 659146, 88, 835, 0, 80, 1.99, 0
922, 10566, 317040, 659207, 88, 835, 0, 80, 2.02, 0
922, 10567, 317070, 659272, 88, 835, 0, 80, 2.09, 0
922, 10568, 317100, 659331, 88, 835, 0, 80, 2.05, 0
922, 10569, 317130, 659380, 88, 835, 0, 80, 1.95, 0
922, 10570, 317160, 659434, 88, 835, 0, 80, 1.88, 0
923, 10571, 317190, 659505, 88, 835, 0, 80, 1.95, 0
923, 10572, 317220, 659564, 88, 835, 0, 80, 1.99, 0
923, 10573, 317250, 659631, 88, 835, 0, 80, 2.13, 0
923, 10574, 317280, 659693, 88, 835, 0, 80, 2.16, 0
923, 10575, 317310, 659750, 88, 835, 0, 80, 2.07, 0
923, 10576, 317340, 659838, 88, 835, 0, 80, 2.36, 0
923, 10577, 317370, 659915, 88, 835, 0, 80, 2.43, 0
923, 10578, 317400, 659981, 88, 835, 0, 80, 2.51, 0
923, 10579, 317430, 660045, 88, 835, 0, 80, 2.58, 0
923, 10580, 317460, 660095, 88, 835, 0, 80, 1.99, 0
923, 10581, 317490, 660163, 88, 835, 0, 80, 2.04, 0
923, 10582, 317520, 660219, 88, 835, 0, 80, 2.0, 0
923, 10583, 317550, 660284, 88, 835, 0, 80, 2.05, 0
923, 10584, 317580, 660342, 88, 835, 0, 80, 2.05, 0
923, 10585, 317610, 660404, 88, 835, 0, 80, 2.07, 0
923, 10586, 317640, 660463, 88, 835, 0, 80, 2.09, 0
923, 10587, 317670, 660515, 88, 835, 0, 80, 1.91, 0
924, 10588, 317700, 660570, 88, 835, 0, 80, 1.93, 0
924, 10589, 317730, 660624, 88, 835, 0, 80, 1.8, 0
924, 10590, 317760, 660682, 87, 835, 0, 80, 1.87, 0
924, 10591, 317790, 660744, 87, 835, 0, 80, 1.91, 0
924, 10592, 317820, 660808, 87, 835, 0, 80, 2.01, 0
924, 10593, 317850, 660874, 87, 835, 0, 80, 2.14, 0
924, 10594, 317880, 660930, 87, 835, 0, 80, 2.08, 0
924, 10595, 317910, 660999, 87, 835, 0, 80, 2.17, 0
924, 10596, 317940, 661063, 87, 835, 0, 80, 2.13, 0
924, 10597, 317970, 661122, 87, 835, 0, 80, 2.1, 0
924, 10598, 318000, 661186, 87, 835, 0, 80, 2.11, 0
924, 10599, 318030, 661246, 87, 835, 0, 80, 2.09, 0
924, 10600, 318060, 661295, 87, 835, 0, 80, 1.93, 0
924, 10601, 318090, 661357, 87, 835, 0, 80, 1.94, 0
924, 10602, 318120, 661420, 87, 835, 0, 80, 1.93, 0
924, 10603, 318150, 661491, 87, 835, 0, 80, 2.09, 0
924, 10604, 318180, 661548, 87, 835, 0, 80, 2.14, 0
925, 10605, 318210, 661613, 87, 835, 0, 80, 2.15, 0
925, 10606, 318240, 661673, 87, 835, 0, 80, 2.07, 0
925, 10607, 318270, 661736, 87, 835, 0, 80, 2.09, 0
925, 10608, 318300, 661805, 87, 835, 0, 80, 2.2, 0
925, 10609, 318330, 661865, 87, 835, 0, 80, 2.13, 0
925, 10610, 318360, 661924, 87, 835, 0, 80, 2.08, 0
925, 10611, 318390, 661990, 87, 835, 0, 80, 2.11, 0
925, 10612, 318420, 662053, 87, 835, 0, 80, 2.05, 0
925, 10613, 318450, 662122, 87, 835, 0, 80, 2.13, 0
925, 10614, 318480, 662183, 87, 835, 0, 80, 2.1, 0
925, 10615, 318510, 662246, 87, 835, 0, 80, 2.16, 0
925, 10616, 318540, 662314, 87, 835, 0, 80, 2.19, 0
925, 10617, 318570, 662372, 87, 835, 0, 80, 2.1, 0
925, 10618, 318600, 662449, 87, 835, 0, 80, 2.31, 0
925, 10619, 318630, 662515, 87, 835, 0, 80, 2.29, 0
925, 10620, 318660, 662581, 87, 835, 0, 80, 2.29, 0
926, 10621, 318690, 662640, 87, 835, 0, 80, 2.12, 0
926, 10622, 318720, 662705, 87, 835, 0, 80, 2.12, 0
926, 10623, 318750, 662759, 87, 835, 0, 80, 1.95, 0
926, 10624, 318780, 662822, 87, 835, 0, 80, 2.03, 0
926, 10625, 318810, 662877, 87, 835, 0, 80, 2.0, 0
926, 10626, 318840, 662938, 87, 835, 0, 80, 1.95, 0
926, 10627, 318870, 663010, 87, 835, 0, 80, 2.08, 0
926, 10628, 318900, 663068, 87, 835, 0, 80, 2.1, 0
926, 10629, 318930, 663148, 87, 835, 0, 80, 2.28, 0
926, 10630, 318960, 663213, 87, 835, 0, 80, 2.38, 0
926, 10631, 318990, 663272, 87, 835, 0, 80, 2.25, 0
926, 10632, 319020, 663336, 87, 835, 0, 80, 2.24, 0
926, 10633, 319050, 663396, 87, 835, 0, 80, 2.01, 0
926, 10634, 319080, 663456, 87, 835, 0, 80, 2.01, 0
926, 10635, 319110, 663516, 87, 835, 0, 80, 2.05, 0
926, 10636, 319140, 663573, 87, 835, 0, 80, 2.0, 0
926, 10637, 319170, 663643, 87, 835, 0, 80, 2.08, 0
926, 10638, 319200, 663710, 87, 835, 0, 80, 2.14, 0
927, 10639, 319230, 663788, 87, 835, 0, 80, 2.3, 0
927, 10640, 319260, 663848, 87, 835, 0, 80, 2.31, 0
927, 10641, 319290, 663913, 87, 835, 0, 80, 2.27, 0
927, 10642, 319320, 663974, 87, 835, 0, 80, 2.1, 0
927, 10643, 319350, 664036, 87, 835, 0, 80, 2.07, 0
927, 10644, 319380, 664094, 87, 835, 0, 80, 2.08, 0
927, 10645, 319410, 664169, 87, 835, 0, 80, 2.16, 0
927, 10646, 319440, 664239, 87, 835, 0, 80, 2.23, 0
927, 10647, 319470, 664295, 87, 835, 0, 80, 2.17, 0
927, 10648, 319500, 664359, 87, 835, 0, 80, 2.2, 0
927, 10649, 319530, 664423, 87, 835, 0, 80, 2.07, 0
927, 10650, 319560, 664494, 87, 835, 0, 80, 2.19, 0
927, 10651, 319590, 664558, 87, 835, 0, 80, 2.23, 0
927, 10652, 319620, 664613, 87, 835, 0, 80, 2.15, 0
927, 10653, 319650, 664671, 87, 835, 0, 80, 2.04, 0
927, 10654, 319680, 664732, 87, 835, 0, 80, 2.0, 0
927, 10655, 319710, 664791, 87, 835, 0, 80, 1.98, 0
928, 10656, 319740, 664847, 87, 835, 0, 80, 1.97, 0
928, 10657, 319770, 664916, 87, 835, 0, 80, 2.05, 0
928, 10658, 319800, 664972, 87, 835, 0, 80, 2.06, 0
928, 10659, 319830, 665044, 87, 835, 0, 80, 2.18, 0
928, 10660, 319860, 665104, 87, 835, 0, 80, 2.11, 0
928, 10661, 319890, 665169, 87, 835, 0, 80, 2.16, 0
928, 10662, 319920, 665234, 87, 835, 0, 80, 2.19, 0
928, 10663, 319950, 665296, 87, 835, 0, 80, 2.13, 0
928, 10664, 319980, 665362, 87, 835, 0, 80, 2.22, 0
928, 10665, 320010, 665442, 87, 835, 0, 80, 2.29, 0
928, 10666, 320040, 665504, 87, 835, 0, 80, 2.27, 0
928, 10667, 320070, 665558, 87, 835, 0, 80, 2.26, 0
928, 10668, 320100, 665621, 87, 835, 0, 80, 2.0, 0
928, 10669, 320130, 665686, 87, 835, 0, 80, 2.07, 0
928, 10670, 320160, 665767, 87, 835, 0, 80, 2.28, 0
928, 10671, 320190, 665821, 87, 835, 0, 80, 2.2, 0
928, 10672, 320220, 665900, 87, 835, 0, 80, 2.4, 0
929, 10673, 320250, 665964, 87, 835, 0, 80, 2.16, 0
929, 10674, 320280, 666021, 87, 835, 0, 80, 2.19, 0
929, 10675, 320310, 666079, 87, 835, 0, 80, 2.04, 0
929, 10676, 320340, 666149, 87, 835, 0, 80, 2.03, 0
929, 10677, 320370, 666204, 87, 835, 0, 80, 1.99, 0
929, 10678, 320400, 666267, 87, 835, 0, 80, 2.11, 0
929, 10679, 320430, 666325, 87, 835, 0, 80, 2.06, 0
929, 10680, 320460, 666379, 87, 835, 0, 80, 1.94, 0
929, 10681, 320490, 666438, 87, 835, 0, 80, 1.91, 0
929, 10682, 320520, 666501, 87, 835, 0, 80, 1.93, 0
929, 10683, 320550, 666565, 87, 835, 0, 80, 2.04, 0
929, 10684, 320580, 666626, 87, 835, 0, 80, 2.09, 0
929, 10685, 320610, 666683, 87, 835, 0, 80, 2.07, 0
929, 10686, 320640, 666751, 87, 835, 0, 80, 2.1, 0
929, 10687, 320670, 666815, 87, 835, 0, 80, 2.07, 0
929, 10688, 320700, 666878, 87, 835, 0, 80, 2.16, 0
929, 10689, 320730, 666946, 87, 835, 0, 80, 2.25, 0
930, 10690, 320760, 667000, 87, 835, 0, 80, 2.06, 0
930, 10691, 320790, 667063, 87, 835, 0, 80, 2.06, 0
930, 10692, 320820, 667134, 87, 835, 0, 80, 2.13, 0
930, 10693, 320850, 667185, 87, 835, 0, 80, 2.07, 0
930, 10694, 320880, 667240, 87, 835, 0, 80, 2.0, 0
930, 10695, 320910, 667299, 87, 835, 0, 80, 1.89, 0
930, 10696, 320940, 667372, 87, 835, 0, 80, 2.02, 0
930, 10697, 320970, 667427, 87, 835, 0, 80, 2.07, 0
930, 10698, 321000, 667479, 87, 835, 0, 80, 1.98, 0
930, 10699, 321030, 667541, 87, 835, 0, 80, 1.97, 0
930, 10700, 321060, 667612, 87, 835, 0, 80, 2.02, 0
930, 10701, 321090, 667669, 87, 835, 0, 80, 2.07, 0
930, 10702, 321120, 667732, 87, 835, 0, 80, 2.09, 0
930, 10703, 321150, 667793, 87, 835, 0, 80, 2.1, 0
930, 10704, 321180, 667851, 87, 835, 0, 80, 2.04, 0
930, 10705, 321210, 667925, 87, 835, 0, 80, 2.18, 0
930, 10706, 321240, 667983, 87, 835, 0, 80, 2.08, 0
930, 10707, 321270, 668041, 87, 835, 0, 80, 2.1, 0
931, 10708, 321300, 668105, 87, 835, 0, 80, 2.1, 0
931, 10709, 321330, 668161, 87, 835, 0, 80, 2.02, 0
931, 10710, 321360, 668221, 87, 835, 0, 80, 2.02, 0
931, 10711, 321390, 668285, 86, 835, 0, 80, 2.01, 0
931, 10712, 321420, 668347, 86, 835, 0, 80, 2.05, 0
931, 10713, 321450, 668410, 86, 835, 0, 80, 2.11, 0
931, 10714, 321480, 668471, 86, 835, 0, 80, 2.12, 0
931, 10715, 321510, 668533, 86, 835, 0, 80, 2.05, 0
931, 10716, 321540, 668603, 86, 835, 0, 80, 2.19, 0
931, 10717, 321570, 668660, 86, 835, 0, 80, 2.12, 0
931, 10718, 321600, 668724, 86, 835, 0, 80, 2.14, 0
931, 10719, 321630, 668787, 86, 835, 0, 80, 2.12, 0
931, 10720, 321660, 668846, 86, 835, 0, 80, 2.05, 0
931, 10721, 321690, 668901, 86, 835, 0, 80, 2.02, 0
931, 10722, 321720, 668956, 86, 835, 0, 80, 1.89, 0
931, 10723, 321750, 669021, 86, 835, 0, 80, 1.9, 0
931, 10724, 321780, 669085, 86, 835, 0, 80, 2.01, 0
931, 10725, 321810, 669148, 86, 835, 0, 80, 2.15, 0
932, 10726, 321840, 669205, 86, 835, 0, 80, 2.04, 0
932, 10727, 321870, 669268, 86, 835, 0, 80, 2.03, 0
932, 10728, 321900, 669330, 86, 835, 0, 80, 2.02, 0
932, 10729, 321930, 669382, 86, 835, 0, 80, 1.97, 0
932, 10730, 321960, 669440, 86, 835, 0, 80, 1.92, 0
932, 10731, 321990, 669510, 86, 835, 0, 80, 1.98, 0
932, 10732, 322020, 669572, 86, 835, 0, 80, 2.08, 0
932, 10733, 322050, 669633, 86, 835, 0, 80, 2.07, 0
932, 10734, 322080, 669686, 86, 835, 0, 80, 2.01, 0
932, 10735, 322110, 669740, 86, 835, 0, 80, 1.89, 0
932, 10736, 322140, 669809, 86, 835, 0, 80, 2.02, 0
932, 10737, 322170, 669873, 86, 835, 0, 80, 2.04, 0
932, 10738, 322200, 669938, 86, 835, 0, 80, 2.15, 0
932, 10739, 322230, 669997, 86, 835, 0, 80, 2.16, 0
932, 10740, 322260, 670065, 86, 835, 0, 80, 2.15, 0
932, 10741, 322290, 670124, 86, 835, 0, 80, 2.1, 0
932, 10742, 322320, 670190, 86, 835, 0, 80, 2.14, 0
933, 10743, 322350, 670243, 86, 835, 0, 80, 2.08, 0
933, 10744, 322380, 670309, 86, 835, 0, 80, 2.07, 0
933, 10745, 322410, 670361, 86, 835, 0, 80, 1.99, 0
933, 10746, 322440, 670423, 86, 835, 0, 80, 1.99, 0
933, 10747, 322470, 670493, 86, 835, 0, 80, 2.0, 0
933, 10748, 322500, 670558, 86, 835, 0, 80, 2.13, 0
933, 10749, 322530, 670612, 86, 835, 0, 80, 2.03, 0
933, 10750, 322560, 670669, 86, 835, 0, 80, 2.02, 0
933, 10751, 322590, 670724, 86, 835, 0, 80, 1.91, 0
933, 10752, 322620, 670783, 86, 835, 0, 80, 1.91, 0
933, 10753, 322650, 670848, 86, 835, 0, 80, 1.97, 0
933, 10754, 322680, 670915, 86, 835, 0, 80, 2.1, 0
933, 10755, 322710, 670979, 86, 835, 0, 80, 2.17, 0
933, 10756, 322740, 671041, 86, 835, 0, 80, 2.15, 0
933, 10757, 322770, 671103, 86, 835, 0, 80, 2.11, 0
933, 10758, 322800, 671158, 86, 835, 0, 80, 2.03, 0
933, 10759, 322830, 671227, 86, 835, 0, 80, 2.06, 0
933, 10760, 322860, 671304, 86, 835, 0, 80, 2.25, 0
934, 10761, 322890, 671364, 86, 835, 0, 80, 2.23, 0
934, 10762, 322920, 671424, 86, 835, 0, 80, 2.26, 0
934, 10763, 322950, 671490, 86, 835, 0, 80, 2.23, 0
934, 10764, 322980, 671539, 86, 835, 0, 80, 1.94, 0
934, 10765, 323010, 671593, 86, 835, 0, 80, 1.92, 0
934, 10766, 323040, 671653, 86, 835, 0, 80, 1.87, 0
934, 10767, 323070, 671705, 86, 835, 0, 80, 1.83, 0
934, 10768, 323100, 671761, 86, 835, 0, 80, 1.84, 0
934, 10769, 323130, 671810, 86, 835, 0, 80, 1.75, 0
934, 10770, 323160, 671867, 86, 835, 0, 80, 1.85, 0
934, 10771, 323190, 671941, 86, 835, 0, 80, 1.98, 0
934, 10772, 323220, 672002, 86, 835, 0, 80, 2.1, 0
934, 10773, 323250, 672068, 86, 835, 0, 80, 2.18, 0
934, 10774, 323280, 672130, 86, 835, 0, 80, 2.12, 0
934, 10775, 323310, 672189, 86, 835, 0, 80, 2.09, 0
934, 10776, 323340, 672243, 86, 835, 0, 80, 2.02, 0
934, 10777, 323370, 672303, 86, 835, 0, 80, 2.01, 0
934, 10778, 323400, 672353, 86, 835, 0, 80, 1.83, 0
935, 10779, 323430, 672406, 86, 835, 0, 80, 1.81, 0
935, 10780, 323460, 672461, 86, 835, 0, 80, 1.84, 0
935, 10781, 323490, 672515, 86, 835, 0, 80, 1.77, 0
935, 10782, 323520, 672583, 86, 835, 0, 80, 1.9, 0
935, 10783, 323550, 672653, 86, 835, 0, 80, 2.08, 0
935, 10784, 323580, 672715, 86, 835, 0, 80, 2.18, 0
935, 10785, 323610, 672775, 86, 835, 0, 80, 2.22, 0
935, 10786, 323640, 672839, 86, 835, 0, 80, 2.18, 0
935, 10787, 323670, 672910, 86, 835, 0, 80, 2.19, 0
935, 10788, 323700, 672967, 86, 835, 0, 80, 2.11, 0
935, 10789, 323730, 673034, 86, 835, 0, 80, 2.19, 0
935, 10790, 323760, 673092, 86, 835, 0, 80, 2.1, 0
935, 10791, 323790, 673160, 86, 835, 0, 80, 2.12, 0
935, 10792, 323820, 673225, 86, 835, 0, 80, 2.2, 0
935, 10793, 323850, 673291, 86, 835, 0, 80, 2.2, 0
935, 10794, 323880, 673349, 86, 835, 0, 80, 2.11, 0
935, 10795, 323910, 673424, 86, 835, 0, 80, 2.27, 0
