time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
806, 33675, 165168, 679582, 82, 820, 0, 79, 1.85, 0
806, 33676, 165177, 679591, 82, 820, 0, 79, 1.09, 0
806, 33677, 165186, 679600, 82, 820, 0, 79, 1.0, 0
806, 33678, 165195, 679609, 82, 820, 0, 79, 1.0, 0
806, 33679, 165204, 679618, 82, 820, 0, 79, 1.0, 0
806, 33680, 165213, 679627, 82, 820, 0, 79, 1.0, 0
806, 33681, 165222, 679636, 82, 820, 0, 79, 1.0, 0
806, 33682, 165231, 679645, 82, 820, 0, 79, 1.0, 0
806, 33683, 165240, 679709, 82, 820, 0, 79, 1.55, 0
806, 33684, 165249, 679718, 82, 820, 0, 79, 1.55, 0
806, 33685, 165258, 679793, 82, 820, 0, 79, 2.21, 0
806, 33686, 165267, 679876, 82, 820, 0, 79, 2.95, 0
806, 33687, 165276, 679885, 82, 820, 0, 79, 2.95, 0
807, 33688, 165285, 679894, 82, 820, 0, 79, 2.95, 0
807, 33689, 165294, 679903, 82, 820, 0, 79, 2.95, 0
807, 33690, 165303, 679912, 82, 820, 0, 79, 2.95, 0
807, 33691, 165312, 679921, 82, 820, 0, 79, 2.95, 0
807, 33692, 165321, 679930, 82, 820, 0, 79, 2.95, 0
807, 33693, 165330, 679939, 82, 820, 0, 79, 2.95, 0
807, 33694, 165339, 679948, 82, 820, 0, 79, 2.46, 0
807, 33695, 165348, 679957, 82, 820, 0, 79, 2.4, 0
807, 33696, 165357, 679966, 82, 820, 0, 79, 1.82, 0
807, 33697, 165366, 679975, 82, 820, 0, 79, 1.08, 0
807, 33698, 165375, 679984, 82, 820, 0, 79, 1.0, 0
807, 33699, 165384, 679993, 82, 820, 0, 79, 1.0, 0
807, 33700, 165393, 680002, 82, 820, 0, 79, 1.0, 0
807, 33701, 165402, 680011, 82, 820, 0, 79, 1.0, 0
807, 33702, 165411, 680020, 82, 820, 0, 79, 1.0, 0
807, 33703, 165420, 680029, 82, 820, 0, 79, 1.0, 0
807, 33704, 165429, 680089, 82, 820, 0, 79, 1.51, 0
807, 33705, 165438, 680098, 82, 820, 0, 79, 1.51, 0
807, 33706, 165447, 680183, 82, 820, 0, 79, 2.27, 0
807, 33707, 165456, 680271, 82, 820, 0, 79, 3.06, 0
807, 33708, 165465, 680280, 82, 820, 0, 79, 3.06, 0
807, 33709, 165474, 680289, 82, 820, 0, 79, 3.06, 0
807, 33710, 165483, 680298, 82, 820, 0, 79, 3.06, 0
807, 33711, 165492, 680307, 82, 820, 0, 79, 3.06, 0
807, 33712, 165501, 680316, 82, 820, 0, 79, 3.06, 0
807, 33713, 165510, 680325, 82, 820, 0, 79, 3.06, 0
807, 33714, 165519, 680334, 82, 820, 0, 79, 3.06, 0
807, 33715, 165528, 680343, 82, 820, 0, 79, 2.62, 0
807, 33716, 165537, 680352, 82, 820, 0, 79, 2.55, 0
807, 33717, 165546, 680361, 82, 820, 0, 79, 1.88, 0
807, 33718, 165555, 680370, 82, 820, 0, 79, 1.09, 0
807, 33719, 165565, 680380, 82, 820, 0, 79, 1.0, 0
807, 33720, 165574, 680389, 82, 820, 0, 79, 1.0, 0
807, 33721, 165583, 680398, 82, 820, 0, 79, 1.0, 0
807, 33722, 165593, 680408, 82, 820, 0, 79, 1.0, 0
807, 33723, 165602, 680417, 82, 820, 0, 79, 1.0, 0
807, 33724, 165611, 680426, 82, 820, 0, 79, 1.0, 0
807, 33725, 165620, 680486, 82, 820, 0, 79, 1.51, 0
807, 33726, 165629, 680495, 82, 820, 0, 79, 1.51, 0
807, 33727, 165638, 680577, 82, 820, 0, 79, 2.24, 0
808, 33728, 165647, 680662, 82, 820, 0, 79, 3.0, 0
808, 33729, 165656, 680671, 82, 820, 0, 79, 3.0, 0
808, 33730, 165666, 680690, 82, 820, 0, 79, 3.09, 0
808, 33731, 165675, 680699, 82, 820, 0, 79, 3.09, 0
808, 33732, 165684, 680708, 82, 820, 0, 79, 3.09, 0
808, 33733, 165693, 680717, 82, 820, 0, 79, 3.09, 0
808, 33734, 165702, 680726, 82, 820, 0, 79, 3.09, 0
808, 33735, 165711, 680735, 82, 820, 0, 79, 3.09, 0
808, 33736, 165720, 680744, 82, 820, 0, 79, 2.58, 0
808, 33737, 165729, 680753, 82, 820, 0, 79, 2.58, 0
808, 33738, 165738, 680762, 82, 820, 0, 79, 1.85, 0
808, 33739, 165747, 680771, 82, 820, 0, 79, 1.09, 0
808, 33740, 165756, 680780, 82, 820, 0, 79, 1.09, 0
808, 33741, 165765, 680789, 82, 820, 0, 79, 1.0, 0
808, 33742, 165774, 680798, 82, 820, 0, 79, 1.0, 0
808, 33743, 165783, 680807, 82, 820, 0, 79, 1.0, 0
808, 33744, 165792, 680816, 82, 820, 0, 79, 1.0, 0
808, 33745, 165801, 680825, 82, 820, 0, 79, 1.0, 0
808, 33746, 165810, 680890, 82, 820, 0, 79, 1.56, 0
808, 33747, 165819, 680899, 82, 820, 0, 79, 1.56, 0
808, 33748, 165828, 680965, 82, 820, 0, 79, 2.13, 0
808, 33749, 165837, 681048, 82, 820, 0, 79, 2.87, 0
808, 33750, 165846, 681057, 82, 820, 0, 79, 2.87, 0
808, 33751, 165855, 681066, 82, 820, 0, 79, 2.87, 0
808, 33752, 165864, 681075, 82, 820, 0, 79, 2.87, 0
808, 33753, 165873, 681084, 82, 820, 0, 79, 2.87, 0
808, 33754, 165882, 681093, 82, 820, 0, 79, 2.87, 0
808, 33755, 165891, 681102, 82, 820, 0, 79, 2.87, 0
808, 33756, 165900, 681111, 82, 820, 0, 79, 2.87, 0
808, 33757, 165909, 681120, 82, 820, 0, 79, 2.38, 0
808, 33758, 165918, 681129, 82, 820, 0, 79, 2.31, 0
808, 33759, 165927, 681138, 82, 820, 0, 79, 1.81, 0
808, 33760, 165936, 681147, 82, 820, 0, 79, 1.08, 0
808, 33761, 165945, 681156, 82, 820, 0, 79, 1.0, 0
808, 33762, 165954, 681165, 82, 820, 0, 79, 1.0, 0
808, 33763, 165963, 681174, 82, 820, 0, 79, 1.0, 0
808, 33764, 165972, 681183, 82, 820, 0, 79, 1.0, 0
808, 33765, 165981, 681192, 82, 820, 0, 79, 1.0, 0
808, 33766, 165990, 681201, 82, 820, 0, 79, 1.0, 0
808, 33767, 165999, 681258, 82, 820, 0, 79, 1.48, 0
808, 33768, 166008, 681267, 82, 820, 0, 79, 1.48, 0
808, 33769, 166017, 681338, 82, 820, 0, 79, 2.1, 0
808, 33770, 166026, 681422, 82, 820, 0, 79, 2.85, 0
808, 33771, 166035, 681431, 82, 820, 0, 79, 2.85, 0
808, 33772, 166044, 681440, 81, 820, 0, 79, 2.85, 0
808, 33773, 166053, 681449, 81, 820, 0, 79, 2.85, 0
808, 33774, 166062, 681458, 81, 820, 0, 79, 2.85, 0
808, 33775, 166071, 681467, 81, 820, 0, 79, 2.85, 0
808, 33776, 166080, 681476, 81, 820, 0, 79, 2.85, 0
808, 33777, 166089, 681485, 81, 820, 0, 79, 2.85, 0
809, 33778, 166099, 681495, 81, 820, 0, 79, 2.37, 0
809, 33779, 166108, 681504, 81, 820, 0, 79, 2.37, 0
809, 33780, 166117, 681513, 81, 820, 0, 79, 1.75, 0
809, 33781, 166126, 681522, 81, 820, 0, 79, 1.0, 0
809, 33782, 166135, 681531, 81, 820, 0, 79, 1.0, 0
809, 33783, 166144, 681540, 81, 820, 0, 79, 1.0, 0
809, 33784, 166153, 681549, 81, 820, 0, 79, 1.0, 0
809, 33785, 166162, 681558, 81, 820, 0, 79, 1.0, 0
809, 33786, 166171, 681567, 81, 820, 0, 79, 1.0, 0
809, 33787, 166180, 681576, 81, 820, 0, 79, 1.0, 0
809, 33788, 166189, 681643, 81, 820, 0, 79, 1.58, 0
809, 33789, 166198, 681652, 81, 820, 0, 79, 1.58, 0
809, 33790, 166207, 681724, 81, 820, 0, 79, 2.21, 0
809, 33791, 166217, 681818, 81, 820, 0, 79, 3.05, 0
809, 33792, 166226, 681827, 81, 820, 0, 79, 3.05, 0
809, 33793, 166235, 681836, 81, 820, 0, 79, 3.05, 0
809, 33794, 166244, 681845, 81, 820, 0, 79, 3.05, 0
809, 33795, 166253, 681854, 81, 820, 0, 79, 3.05, 0
809, 33796, 166262, 681863, 81, 820, 0, 79, 3.05, 0
809, 33797, 166271, 681872, 81, 820, 0, 79, 3.05, 0
809, 33798, 166280, 681881, 81, 820, 0, 79, 3.05, 0
809, 33799, 166289, 681890, 81, 820, 0, 79, 2.47, 0
809, 33800, 166298, 681899, 81, 820, 0, 79, 2.47, 0
809, 33801, 166307, 681908, 81, 820, 0, 79, 1.84, 0
809, 33802, 166316, 681917, 81, 820, 0, 79, 1.08, 0
809, 33803, 166326, 681927, 81, 820, 0, 79, 1.0, 0
809, 33804, 166335, 681936, 81, 820, 0, 79, 1.0, 0
809, 33805, 166344, 681945, 81, 820, 0, 79, 1.0, 0
809, 33806, 166353, 681954, 81, 820, 0, 79, 1.0, 0
809, 33807, 166362, 681963, 81, 820, 0, 79, 1.0, 0
809, 33808, 166371, 681972, 81, 820, 0, 79, 1.0, 0
809, 33809, 166380, 682046, 81, 820, 0, 79, 1.65, 0
809, 33810, 166389, 682055, 81, 820, 0, 79, 1.65, 0
809, 33811, 166398, 682129, 81, 820, 0, 79, 2.3, 0
809, 33812, 166407, 682214, 81, 820, 0, 79, 3.06, 0
809, 33813, 166416, 682223, 81, 820, 0, 79, 3.06, 0
809, 33814, 166425, 682232, 81, 820, 0, 79, 3.06, 0
809, 33815, 166434, 682241, 81, 820, 0, 79, 3.06, 0
809, 33816, 166443, 682250, 81, 820, 0, 79, 3.06, 0
809, 33817, 166452, 682259, 81, 820, 0, 79, 3.06, 0
809, 33818, 166461, 682268, 81, 820, 0, 79, 3.06, 0
809, 33819, 166470, 682277, 81, 820, 0, 79, 3.06, 0
809, 33820, 166479, 682286, 81, 820, 0, 79, 2.5, 0
809, 33821, 166488, 682295, 81, 820, 0, 79, 2.41, 0
809, 33822, 166497, 682304, 81, 820, 0, 79, 1.83, 0
809, 33823, 166506, 682313, 81, 820, 0, 79, 1.09, 0
810, 33824, 166515, 682322, 81, 820, 0, 79, 1.0, 0
810, 33825, 166524, 682331, 81, 820, 0, 79, 1.0, 0
810, 33826, 166533, 682340, 81, 820, 0, 79, 1.0, 0
810, 33827, 166542, 682349, 81, 820, 0, 79, 1.0, 0
810, 33828, 166551, 682358, 81, 820, 0, 79, 1.0, 0
810, 33829, 166560, 682367, 81, 820, 0, 79, 1.0, 0
810, 33830, 166569, 682432, 81, 820, 0, 79, 1.56, 0
810, 33831, 166578, 682441, 81, 820, 0, 79, 1.56, 0
810, 33832, 166587, 682522, 81, 820, 0, 79, 2.28, 0
810, 33833, 166596, 682609, 81, 820, 0, 79, 3.06, 0
810, 33834, 166605, 682618, 81, 820, 0, 79, 3.06, 0
810, 33835, 166614, 682627, 81, 820, 0, 79, 3.06, 0
810, 33836, 166623, 682636, 81, 820, 0, 79, 3.06, 0
810, 33837, 166632, 682645, 81, 820, 0, 79, 3.06, 0
810, 33838, 166641, 682654, 81, 820, 0, 79, 3.06, 0
810, 33839, 166650, 682663, 81, 820, 0, 79, 3.06, 0
810, 33840, 166659, 682672, 81, 820, 0, 79, 3.06, 0
810, 33841, 166669, 682682, 81, 820, 0, 79, 2.5, 0
810, 33842, 166678, 682691, 81, 820, 0, 79, 2.5, 0
810, 33843, 166688, 682701, 81, 820, 0, 79, 1.69, 0
810, 33844, 166697, 682710, 81, 820, 0, 79, 1.0, 0
810, 33845, 166706, 682719, 81, 820, 0, 79, 1.0, 0
810, 33846, 166716, 682729, 81, 820, 0, 79, 1.0, 0
810, 33847, 166725, 682738, 81, 820, 0, 79, 1.0, 0
810, 33848, 166734, 682747, 81, 820, 0, 79, 1.0, 0
810, 33849, 166743, 682756, 81, 820, 0, 79, 1.0, 0
810, 33850, 166752, 682765, 81, 820, 0, 79, 1.0, 0
810, 33851, 166762, 682832, 81, 820, 0, 79, 1.57, 0
810, 33852, 166772, 682850, 81, 820, 0, 79, 1.65, 0
810, 33853, 166781, 682920, 81, 820, 0, 79, 2.26, 0
810, 33854, 166790, 683005, 81, 820, 0, 79, 3.02, 0
810, 33855, 166799, 683014, 81, 820, 0, 79, 3.02, 0
810, 33856, 166808, 683023, 81, 820, 0, 79, 3.02, 0
810, 33857, 166818, 683036, 81, 820, 0, 79, 3.05, 0
810, 33858, 166827, 683045, 81, 820, 0, 79, 3.05, 0
810, 33859, 166836, 683054, 81, 820, 0, 79, 3.05, 0
810, 33860, 166845, 683063, 81, 820, 0, 79, 3.05, 0
810, 33861, 166854, 683072, 81, 820, 0, 79, 2.94, 0
810, 33862, 166863, 683081, 81, 820, 0, 79, 2.4, 0
810, 33863, 166872, 683090, 81, 820, 0, 79, 2.4, 0
810, 33864, 166881, 683099, 81, 820, 0, 79, 1.79, 0
810, 33865, 166890, 683108, 81, 820, 0, 79, 1.03, 0
810, 33866, 166899, 683117, 81, 820, 0, 79, 1.03, 0
810, 33867, 166908, 683126, 81, 820, 0, 79, 1.03, 0
810, 33868, 166917, 683135, 81, 820, 0, 79, 1.0, 0
811, 33869, 166926, 683144, 81, 820, 0, 79, 1.0, 0
811, 33870, 166935, 683153, 81, 820, 0, 79, 1.0, 0
811, 33871, 166944, 683162, 81, 820, 0, 79, 1.0, 0
811, 33872, 166953, 683224, 81, 820, 0, 79, 1.53, 0
811, 33873, 166962, 683233, 81, 820, 0, 79, 1.53, 0
811, 33874, 166971, 683313, 81, 820, 0, 79, 2.24, 0
811, 33875, 166980, 683397, 81, 820, 0, 79, 2.99, 0
811, 33876, 166989, 683406, 81, 820, 0, 79, 2.99, 0
811, 33877, 166998, 683415, 81, 820, 0, 79, 2.99, 0
811, 33878, 167007, 683424, 81, 820, 0, 79, 2.99, 0
811, 33879, 167016, 683433, 81, 820, 0, 79, 2.99, 0
811, 33880, 167025, 683442, 81, 820, 0, 79, 2.99, 0
811, 33881, 167034, 683451, 81, 820, 0, 79, 2.99, 0
811, 33882, 167043, 683460, 81, 820, 0, 79, 2.99, 0
811, 33883, 167052, 683469, 81, 820, 0, 79, 2.52, 0
811, 33884, 167061, 683478, 81, 820, 0, 79, 2.46, 0
811, 33885, 167070, 683487, 81, 820, 0, 79, 1.83, 0
811, 33886, 167079, 683496, 81, 820, 0, 79, 1.08, 0
811, 33887, 167088, 683505, 81, 820, 0, 79, 1.0, 0
811, 33888, 167097, 683514, 81, 820, 0, 79, 1.0, 0
811, 33889, 167106, 683523, 81, 820, 0, 79, 1.0, 0
811, 33890, 167115, 683532, 81, 820, 0, 79, 1.0, 0
811, 33891, 167124, 683541, 81, 820, 0, 79, 1.0, 0
811, 33892, 167133, 683550, 81, 820, 0, 79, 1.0, 0
811, 33893, 167142, 683619, 81, 820, 0, 79, 1.6, 0
811, 33894, 167151, 683628, 81, 820, 0, 79, 1.6, 0
811, 33895, 167161, 683713, 81, 820, 0, 79, 2.35, 0
811, 33896, 167170, 683799, 81, 820, 0, 79, 3.12, 0
811, 33897, 167179, 683808, 81, 820, 0, 79, 3.12, 0
811, 33898, 167188, 683817, 81, 820, 0, 79, 3.12, 0
811, 33899, 167197, 683826, 81, 820, 0, 79, 3.12, 0
811, 33900, 167206, 683835, 81, 820, 0, 79, 3.12, 0
811, 33901, 167215, 683844, 81, 820, 0, 79, 3.12, 0
811, 33902, 167224, 683853, 81, 820, 0, 79, 3.12, 0
811, 33903, 167233, 683862, 81, 820, 0, 79, 3.12, 0
811, 33904, 167242, 683871, 81, 820, 0, 79, 2.52, 0
811, 33905, 167251, 683880, 81, 820, 0, 79, 2.52, 0
811, 33906, 167260, 683889, 81, 820, 0, 79, 1.85, 0
811, 33907, 167269, 683898, 81, 820, 0, 79, 1.08, 0
811, 33908, 167278, 683907, 81, 820, 0, 79, 1.0, 0
811, 33909, 167287, 683916, 81, 820, 0, 79, 1.0, 0
811, 33910, 167296, 683925, 81, 820, 0, 79, 1.0, 0
811, 33911, 167306, 683935, 81, 820, 0, 79, 1.0, 0
811, 33912, 167315, 683944, 81, 820, 0, 79, 1.0, 0
811, 33913, 167324, 683953, 81, 820, 0, 79, 1.0, 0
811, 33914, 167333, 684023, 81, 820, 0, 79, 1.61, 0
811, 33915, 167342, 684032, 81, 820, 0, 79, 1.61, 0
812, 33916, 167351, 684102, 81, 820, 0, 79, 2.22, 0
812, 33917, 167360, 684188, 81, 820, 0, 79, 2.99, 0
812, 33918, 167369, 684197, 81, 820, 0, 79, 2.99, 0
812, 33919, 167378, 684206, 81, 820, 0, 79, 2.99, 0
812, 33920, 167387, 684215, 81, 820, 0, 79, 2.99, 0
812, 33921, 167396, 684224, 81, 820, 0, 79, 2.99, 0
812, 33922, 167405, 684233, 81, 820, 0, 79, 2.99, 0
812, 33923, 167414, 684242, 81, 820, 0, 79, 2.99, 0
812, 33924, 167423, 684251, 81, 820, 0, 79, 2.99, 0
812, 33925, 167432, 684260, 81, 820, 0, 79, 2.46, 0
812, 33926, 167441, 684269, 81, 820, 0, 79, 2.38, 0
812, 33927, 167450, 684278, 81, 820, 0, 79, 1.84, 0
812, 33928, 167460, 684288, 81, 820, 0, 79, 1.0, 0
812, 33929, 167469, 684297, 81, 820, 0, 79, 1.0, 0
812, 33930, 167478, 684306, 81, 820, 0, 79, 1.0, 0
812, 33931, 167487, 684315, 81, 820, 0, 79, 1.0, 0
812, 33932, 167496, 684324, 81, 820, 0, 79, 1.0, 0
812, 33933, 167505, 684333, 81, 820, 0, 79, 1.0, 0
812, 33934, 167514, 684342, 81, 820, 0, 79, 1.0, 0
812, 33935, 167523, 684404, 81, 820, 0, 79, 1.53, 0
812, 33936, 167532, 684413, 81, 820, 0, 79, 1.53, 0
812, 33937, 167542, 684485, 81, 820, 0, 79, 2.15, 0
812, 33938, 167551, 684569, 81, 820, 0, 79, 2.9, 0
812, 33939, 167560, 684578, 81, 820, 0, 79, 2.9, 0
812, 33940, 167569, 684587, 81, 820, 0, 79, 2.9, 0
812, 33941, 167578, 684596, 81, 820, 0, 79, 2.9, 0
812, 33942, 167587, 684605, 81, 820, 0, 79, 2.9, 0
812, 33943, 167596, 684614, 81, 820, 0, 79, 2.9, 0
812, 33944, 167605, 684623, 81, 820, 0, 79, 2.9, 0
812, 33945, 167615, 684633, 81, 820, 0, 79, 2.84, 0
812, 33946, 167624, 684642, 81, 820, 0, 79, 2.37, 0
812, 33947, 167633, 684651, 81, 820, 0, 79, 2.37, 0
812, 33948, 167642, 684660, 81, 820, 0, 79, 1.75, 0
812, 33949, 167651, 684669, 81, 820, 0, 79, 1.0, 0
812, 33950, 167660, 684678, 81, 820, 0, 79, 1.0, 0
812, 33951, 167669, 684687, 81, 820, 0, 79, 1.0, 0
812, 33952, 167678, 684696, 81, 820, 0, 79, 1.0, 0
812, 33953, 167687, 684705, 81, 820, 0, 79, 1.0, 0
812, 33954, 167696, 684714, 81, 820, 0, 79, 1.0, 0
812, 33955, 167705, 684723, 81, 820, 0, 79, 1.0, 0
812, 33956, 167714, 684787, 81, 820, 0, 79, 1.55, 0
812, 33957, 167723, 684796, 81, 820, 0, 79, 1.55, 0
812, 33958, 167732, 684868, 81, 820, 0, 79, 2.18, 0
812, 33959, 167741, 684952, 81, 820, 0, 79, 2.93, 0
812, 33960, 167750, 684961, 81, 820, 0, 79, 2.93, 0
812, 33961, 167759, 684970, 81, 820, 0, 79, 2.93, 0
813, 33962, 167768, 684979, 81, 820, 0, 79, 2.93, 0
813, 33963, 167777, 684988, 81, 820, 0, 79, 2.93, 0
813, 33964, 167786, 684997, 81, 820, 0, 79, 2.93, 0
813, 33965, 167795, 685006, 81, 820, 0, 79, 2.93, 0
813, 33966, 167804, 685015, 81, 820, 0, 79, 2.93, 0
813, 33967, 167813, 685024, 81, 820, 0, 79, 2.44, 0
813, 33968, 167822, 685033, 81, 820, 0, 79, 2.38, 0
813, 33969, 167831, 685042, 81, 820, 0, 79, 1.81, 0
813, 33970, 167840, 685051, 81, 820, 0, 79, 1.09, 0
813, 33971, 167849, 685060, 81, 820, 0, 79, 1.0, 0
813, 33972, 167858, 685069, 81, 820, 0, 79, 1.0, 0
813, 33973, 167867, 685078, 81, 820, 0, 79, 1.0, 0
813, 33974, 167876, 685087, 81, 820, 0, 79, 1.0, 0
813, 33975, 167885, 685096, 81, 820, 0, 79, 1.0, 0
813, 33976, 167894, 685105, 81, 820, 0, 79, 1.0, 0
813, 33977, 167903, 685167, 81, 820, 0, 79, 1.53, 0
813, 33978, 167912, 685176, 81, 820, 0, 79, 1.53, 0
813, 33979, 167921, 685246, 81, 820, 0, 79, 2.14, 0
813, 33980, 167930, 685332, 81, 820, 0, 79, 2.91, 0
813, 33981, 167939, 685341, 81, 820, 0, 79, 2.91, 0
813, 33982, 167948, 685350, 81, 820, 0, 79, 2.91, 0
813, 33983, 167957, 685359, 81, 820, 0, 79, 2.91, 0
813, 33984, 167966, 685368, 81, 820, 0, 79, 2.91, 0
813, 33985, 167976, 685386, 81, 820, 0, 79, 2.99, 0
813, 33986, 167985, 685395, 81, 820, 0, 79, 2.99, 0
813, 33987, 167994, 685404, 81, 820, 0, 79, 2.99, 0
813, 33988, 168003, 685413, 81, 820, 0, 79, 2.46, 0
813, 33989, 168012, 685422, 81, 820, 0, 79, 2.46, 0
813, 33990, 168021, 685431, 81, 820, 0, 79, 1.85, 0
813, 33991, 168030, 685440, 81, 820, 0, 79, 1.08, 0
813, 33992, 168039, 685449, 81, 820, 0, 79, 1.08, 0
813, 33993, 168048, 685458, 81, 820, 0, 79, 1.08, 0
813, 33994, 168057, 685467, 81, 820, 0, 79, 1.08, 0
813, 33995, 168066, 685476, 81, 820, 0, 79, 1.08, 0
813, 33996, 168075, 685485, 81, 820, 0, 79, 1.0, 0
813, 33997, 168084, 685494, 81, 820, 0, 79, 1.0, 0
813, 33998, 168093, 685555, 81, 820, 0, 79, 1.52, 0
813, 33999, 168102, 685564, 81, 820, 0, 79, 1.52, 0
813, 34000, 168111, 685638, 81, 820, 0, 79, 2.17, 0
813, 34001, 168120, 685726, 81, 820, 0, 79, 2.96, 0
813, 34002, 168129, 685735, 81, 820, 0, 79, 2.96, 0
813, 34003, 168138, 685744, 81, 820, 0, 79, 2.96, 0
813, 34004, 168147, 685753, 81, 820, 0, 79, 2.96, 0
813, 34005, 168156, 685762, 81, 820, 0, 79, 2.96, 0
813, 34006, 168165, 685771, 81, 820, 0, 79, 2.96, 0
813, 34007, 168174, 685780, 81, 820, 0, 79, 2.96, 0
814, 34008, 168183, 685789, 81, 820, 0, 79, 2.96, 0
814, 34009, 168192, 685798, 81, 820, 0, 79, 2.49, 0
814, 34010, 168201, 685807, 81, 820, 0, 79, 2.44, 0
814, 34011, 168210, 685816, 81, 820, 0, 79, 1.87, 0
814, 34012, 168220, 685831, 81, 820, 0, 79, 1.05, 0
814, 34013, 168229, 685840, 81, 820, 0, 79, 1.05, 0
814, 34014, 168238, 685849, 81, 820, 0, 79, 1.05, 0
814, 34015, 168247, 685858, 81, 820, 0, 79, 1.05, 0
814, 34016, 168256, 685867, 81, 820, 0, 79, 1.05, 0
814, 34017, 168265, 685876, 81, 820, 0, 79, 1.05, 0
814, 34018, 168274, 685885, 81, 820, 0, 79, 1.05, 0
814, 34019, 168283, 685954, 81, 820, 0, 79, 1.65, 0
814, 34020, 168292, 685963, 81, 820, 0, 79, 1.65, 0
814, 34021, 168301, 686034, 81, 820, 0, 79, 2.27, 0
814, 34022, 168310, 686119, 81, 820, 0, 79, 3.03, 0
814, 34023, 168319, 686128, 81, 820, 0, 79, 2.98, 0
814, 34024, 168328, 686137, 81, 820, 0, 79, 2.98, 0
814, 34025, 168337, 686146, 81, 820, 0, 79, 2.98, 0
814, 34026, 168347, 686156, 81, 820, 0, 79, 2.98, 0
814, 34027, 168356, 686165, 81, 820, 0, 79, 2.98, 0
814, 34028, 168365, 686174, 81, 820, 0, 79, 2.98, 0
814, 34029, 168374, 686183, 81, 820, 0, 79, 2.98, 0
814, 34030, 168383, 686192, 81, 820, 0, 79, 2.38, 0
814, 34031, 168392, 686201, 81, 820, 0, 79, 2.38, 0
814, 34032, 168401, 686210, 81, 820, 0, 79, 1.76, 0
814, 34033, 168410, 686219, 81, 820, 0, 79, 1.0, 0
814, 34034, 168419, 686228, 81, 820, 0, 79, 1.0, 0
814, 34035, 168428, 686237, 81, 820, 0, 79, 1.0, 0
814, 34036, 168437, 686246, 81, 820, 0, 79, 1.0, 0
814, 34037, 168447, 686263, 81, 820, 0, 79, 1.07, 0
814, 34038, 168456, 686272, 81, 820, 0, 79, 1.07, 0
814, 34039, 168465, 686281, 81, 820, 0, 79, 1.07, 0
814, 34040, 168474, 686363, 81, 820, 0, 79, 1.8, 0
814, 34041, 168483, 686372, 81, 820, 0, 79, 1.8, 0
814, 34042, 168492, 686446, 81, 820, 0, 79, 2.45, 0
814, 34043, 168501, 686532, 81, 820, 0, 79, 3.22, 0
814, 34044, 168510, 686541, 81, 820, 0, 79, 3.22, 0
814, 34045, 168519, 686550, 81, 820, 0, 79, 3.22, 0
814, 34046, 168528, 686559, 81, 820, 0, 79, 3.22, 0
814, 34047, 168538, 686569, 81, 820, 0, 79, 3.15, 0
814, 34048, 168547, 686578, 81, 820, 0, 79, 3.15, 0
814, 34049, 168556, 686587, 81, 820, 0, 79, 3.15, 0
814, 34050, 168565, 686596, 81, 820, 0, 79, 3.15, 0
815, 34051, 168574, 686605, 81, 820, 0, 79, 2.42, 0
815, 34052, 168583, 686614, 81, 820, 0, 79, 2.42, 0
815, 34053, 168592, 686623, 81, 820, 0, 79, 1.77, 0
815, 34054, 168601, 686632, 81, 820, 0, 79, 1.0, 0
815, 34055, 168610, 686641, 81, 820, 0, 79, 1.0, 0
815, 34056, 168619, 686650, 81, 820, 0, 79, 1.0, 0
815, 34057, 168628, 686659, 81, 820, 0, 79, 1.0, 0
815, 34058, 168637, 686668, 81, 820, 0, 79, 1.0, 0
815, 34059, 168646, 686677, 81, 820, 0, 79, 1.0, 0
815, 34060, 168655, 686686, 81, 820, 0, 79, 1.0, 0
815, 34061, 168664, 686758, 81, 820, 0, 79, 1.63, 0
815, 34062, 168673, 686767, 81, 820, 0, 79, 1.63, 0
815, 34063, 168682, 686847, 81, 820, 0, 79, 2.34, 0
815, 34064, 168691, 686935, 81, 820, 0, 79, 3.13, 0
815, 34065, 168700, 686944, 81, 820, 0, 79, 3.13, 0
815, 34066, 168709, 686953, 81, 820, 0, 79, 3.13, 0
815, 34067, 168718, 686962, 81, 820, 0, 79, 3.13, 0
815, 34068, 168727, 686971, 81, 820, 0, 79, 3.13, 0
815, 34069, 168736, 686980, 81, 820, 0, 79, 3.13, 0
815, 34070, 168745, 686989, 81, 820, 0, 79, 3.13, 0
815, 34071, 168754, 686998, 81, 820, 0, 79, 3.13, 0
815, 34072, 168763, 687007, 81, 820, 0, 79, 2.58, 0
815, 34073, 168772, 687016, 81, 820, 0, 79, 2.5, 0
815, 34074, 168781, 687025, 81, 820, 0, 79, 1.87, 0
815, 34075, 168790, 687034, 81, 820, 0, 79, 1.09, 0
815, 34076, 168799, 687043, 81, 820, 0, 79, 1.0, 0
815, 34077, 168808, 687052, 81, 820, 0, 79, 1.0, 0
815, 34078, 168817, 687061, 81, 820, 0, 79, 1.0, 0
815, 34079, 168826, 687070, 81, 820, 0, 79, 1.0, 0
815, 34080, 168835, 687079, 81, 820, 0, 79, 1.0, 0
815, 34081, 168844, 687088, 81, 820, 0, 79, 1.0, 0
815, 34082, 168853, 687159, 81, 820, 0, 79, 1.62, 0
815, 34083, 168862, 687168, 81, 820, 0, 79, 1.62, 0
