time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1080, 2242, 116686, 433153, 89, 853, 0, 82, 4.11, 0
1080, 2243, 116738, 433379, 89, 853, 0, 82, 4.18, 0
1080, 2244, 116790, 433583, 89, 853, 0, 82, 4.12, 0
1081, 2245, 116842, 433778, 89, 853, 0, 82, 3.8, 0
1081, 2246, 116894, 433998, 89, 853, 0, 82, 4.04, 0
1081, 2247, 116946, 434217, 89, 853, 0, 82, 4.21, 0
1082, 2248, 116998, 434425, 89, 853, 0, 82, 4.11, 0
1082, 2249, 117050, 434641, 89, 853, 0, 82, 4.07, 0
1082, 2250, 117102, 434865, 89, 853, 0, 82, 4.22, 0
1082, 2251, 117154, 435071, 89, 853, 0, 82, 4.12, 0
1083, 2252, 117206, 435306, 89, 853, 0, 82, 4.23, 0
1083, 2253, 117258, 435543, 89, 853, 0, 82, 4.53, 0
1083, 2254, 117310, 435751, 89, 853, 0, 82, 4.34, 0
1084, 2255, 117362, 435980, 89, 853, 0, 82, 4.12, 0
1084, 2256, 117414, 436172, 89, 853, 0, 82, 4.03, 0
1084, 2257, 117466, 436379, 89, 853, 0, 82, 3.86, 0
1085, 2258, 117518, 436570, 89, 853, 0, 82, 3.87, 0
1085, 2259, 117570, 436749, 89, 853, 0, 82, 3.48, 0
1085, 2260, 117622, 436958, 89, 853, 0, 82, 3.83, 0
1086, 2261, 117674, 437170, 89, 853, 0, 82, 4.04, 0
1086, 2262, 117726, 437400, 89, 853, 0, 82, 4.21, 0
1086, 2263, 117778, 437596, 88, 853, 0, 82, 4.02, 0
1087, 2264, 117830, 437823, 88, 853, 0, 82, 4.0, 0
1087, 2265, 117882, 438080, 88, 853, 0, 82, 4.67, 0
1087, 2266, 117934, 438294, 88, 853, 0, 82, 4.54, 0
1088, 2267, 117986, 438512, 88, 853, 0, 82, 4.22, 0
1088, 2268, 118038, 438744, 88, 853, 0, 82, 4.25, 0
1088, 2269, 118090, 438928, 88, 853, 0, 82, 3.99, 0
1089, 2270, 118142, 439127, 88, 853, 0, 82, 3.67, 0
1089, 2271, 118194, 439345, 88, 853, 0, 82, 3.92, 0
1089, 2272, 118246, 439538, 88, 853, 0, 82, 3.98, 0
1090, 2273, 118298, 439744, 88, 853, 0, 82, 3.85, 0
1090, 2274, 118350, 439940, 88, 853, 0, 82, 3.88, 0
1090, 2275, 118402, 440131, 88, 853, 0, 82, 3.72, 0
1091, 2276, 118454, 440296, 88, 853, 0, 82, 3.44, 0
1091, 2277, 118506, 440511, 88, 853, 0, 82, 3.64, 0
1091, 2278, 118558, 440723, 88, 853, 0, 82, 4.08, 0
1092, 2279, 118610, 440954, 88, 853, 0, 82, 4.32, 0
1092, 2280, 118662, 441188, 88, 853, 0, 82, 4.45, 0
1092, 2281, 118714, 441422, 88, 853, 0, 82, 4.61, 0
1093, 2282, 118766, 441642, 88, 853, 0, 82, 4.36, 0
1093, 2283, 118818, 441857, 88, 853, 0, 82, 4.22, 0
1093, 2284, 118870, 442040, 88, 853, 0, 82, 3.79, 0
1094, 2285, 118922, 442256, 88, 853, 0, 82, 3.91, 0
1094, 2286, 118974, 442457, 87, 853, 0, 82, 3.99, 0
1094, 2287, 119026, 442636, 87, 853, 0, 82, 3.67, 0
1095, 2288, 119078, 442827, 87, 853, 0, 82, 3.53, 0
1095, 2289, 119130, 443026, 87, 853, 0, 82, 3.72, 0
1095, 2290, 119182, 443212, 87, 853, 0, 82, 3.67, 0
1096, 2291, 119234, 443407, 87, 853, 0, 82, 3.69, 0
1096, 2292, 119286, 443577, 87, 853, 0, 82, 3.49, 0
1096, 2293, 119338, 443809, 87, 853, 0, 82, 3.87, 0
1097, 2294, 119390, 444061, 87, 853, 0, 82, 4.68, 0
1097, 2295, 119442, 444280, 87, 853, 0, 82, 4.32, 0
1098, 2296, 119494, 444470, 87, 853, 0, 82, 3.97, 0
1098, 2297, 119546, 444646, 87, 853, 0, 82, 3.52, 0
1098, 2298, 119598, 444877, 87, 853, 0, 82, 3.89, 0
1099, 2299, 119650, 445107, 87, 853, 0, 82, 4.39, 0
1099, 2300, 119702, 445328, 87, 853, 0, 82, 4.33, 0
1099, 2301, 119754, 445522, 87, 853, 0, 82, 3.94, 0
1100, 2302, 119806, 445687, 87, 853, 0, 82, 3.36, 0
1100, 2303, 119858, 445829, 87, 853, 0, 82, 2.91, 0
1100, 2304, 119910, 446045, 87, 853, 0, 82, 3.4, 0
1100, 2305, 119962, 446249, 87, 853, 0, 82, 4.05, 0
1101, 2306, 120014, 446483, 87, 853, 0, 82, 4.21, 0
1101, 2307, 120066, 446679, 87, 853, 0, 82, 4.16, 0
1101, 2308, 120118, 446843, 87, 853, 0, 82, 3.37, 0
1102, 2309, 120170, 447038, 87, 853, 0, 82, 3.48, 0
1102, 2310, 120222, 447233, 87, 853, 0, 82, 3.73, 0
1102, 2311, 120274, 447449, 87, 853, 0, 82, 3.94, 0
1103, 2312, 120326, 447632, 86, 853, 0, 82, 3.8, 0
1103, 2313, 120378, 447839, 86, 853, 0, 82, 3.82, 0
1103, 2314, 120430, 448037, 86, 853, 0, 82, 3.95, 0
1103, 2315, 120482, 448248, 86, 853, 0, 82, 3.85, 0
1104, 2316, 120534, 448444, 86, 853, 0, 82, 3.89, 0
1104, 2317, 120586, 448644, 86, 853, 0, 82, 3.8, 0
1104, 2318, 120638, 448855, 86, 853, 0, 82, 4.02, 0
1105, 2319, 120690, 449066, 86, 853, 0, 82, 4.09, 0
1105, 2320, 120742, 449246, 86, 853, 0, 82, 3.75, 0
1105, 2321, 120794, 449442, 86, 853, 0, 82, 3.64, 0
1106, 2322, 120846, 449651, 86, 853, 0, 82, 3.88, 0
1106, 2323, 120898, 449862, 86, 853, 0, 82, 4.04, 0
1106, 2324, 120950, 450072, 86, 853, 0, 82, 3.97, 0
1107, 2325, 121002, 450255, 86, 853, 0, 82, 3.71, 0
1107, 2326, 121054, 450443, 86, 853, 0, 82, 3.55, 0
1107, 2327, 121106, 450664, 86, 853, 0, 82, 3.94, 0
1107, 2328, 121158, 450883, 86, 853, 0, 82, 4.19, 0
1108, 2329, 121210, 451104, 86, 853, 0, 82, 4.3, 0
1108, 2330, 121262, 451311, 86, 853, 0, 82, 4.13, 0
1108, 2331, 121314, 451469, 86, 853, 0, 82, 3.43, 0
1109, 2332, 121366, 451665, 86, 853, 0, 82, 3.38, 0
1109, 2333, 121418, 451852, 86, 853, 0, 82, 3.62, 0
1109, 2334, 121470, 452032, 86, 853, 0, 82, 3.53, 0
1109, 2335, 121522, 452224, 86, 853, 0, 82, 3.58, 0
1110, 2336, 121574, 452450, 86, 853, 0, 82, 4.05, 0
1110, 2337, 121626, 452650, 86, 853, 0, 82, 4.05, 0
1110, 2338, 121678, 452887, 85, 853, 0, 82, 4.26, 0
1111, 2339, 121730, 453087, 85, 853, 0, 82, 4.15, 0
1111, 2340, 121782, 453273, 85, 853, 0, 82, 3.72, 0
1111, 2341, 121834, 453489, 85, 853, 0, 82, 3.88, 0
1112, 2342, 121886, 453699, 85, 853, 0, 82, 4.06, 0
1112, 2343, 121938, 453890, 85, 853, 0, 82, 3.79, 0
1112, 2344, 121990, 454101, 85, 853, 0, 82, 3.87, 0
1113, 2345, 122042, 454331, 85, 853, 0, 82, 4.27, 0
1113, 2346, 122094, 454522, 85, 853, 0, 82, 3.93, 0
1113, 2347, 122146, 454765, 85, 853, 0, 82, 4.19, 0
1114, 2348, 122198, 454973, 85, 853, 0, 82, 4.34, 0
1114, 2349, 122250, 455198, 85, 853, 0, 82, 4.27, 0
1114, 2350, 122302, 455372, 85, 853, 0, 82, 3.78, 0
1115, 2351, 122354, 455562, 85, 853, 0, 82, 3.5, 0
1115, 2352, 122406, 455768, 85, 853, 0, 82, 3.86, 0
1115, 2353, 122458, 455972, 85, 853, 0, 82, 3.99, 0
1116, 2354, 122510, 456169, 85, 853, 0, 82, 3.84, 0
1116, 2355, 122562, 456378, 85, 853, 0, 82, 3.93, 0
1116, 2356, 122614, 456590, 85, 853, 0, 82, 3.98, 0
1117, 2357, 122666, 456787, 85, 853, 0, 82, 3.95, 0
1117, 2358, 122718, 457015, 85, 853, 0, 82, 4.1, 0
1117, 2359, 122770, 457200, 85, 853, 0, 82, 3.97, 0
1118, 2360, 122822, 457420, 85, 853, 0, 82, 3.9, 0
1118, 2361, 122874, 457618, 85, 853, 0, 82, 3.98, 0
1118, 2362, 122926, 457831, 85, 853, 0, 82, 3.86, 0
1119, 2363, 122978, 458030, 85, 853, 0, 82, 4.0, 0
1119, 2364, 123030, 458249, 84, 853, 0, 82, 4.05, 0
1119, 2365, 123082, 458445, 84, 853, 0, 82, 3.83, 0
1120, 2366, 123134, 458655, 84, 853, 0, 82, 3.89, 0
1120, 2367, 123186, 458855, 84, 853, 0, 82, 3.91, 0
1120, 2368, 123238, 459057, 84, 853, 0, 82, 3.84, 0
1121, 2369, 123290, 459251, 84, 853, 0, 82, 3.78, 0
1121, 2370, 123342, 459466, 84, 853, 0, 82, 3.87, 0
1121, 2371, 123394, 459679, 84, 853, 0, 82, 4.17, 0
1122, 2372, 123446, 459874, 84, 853, 0, 82, 3.86, 0
1122, 2373, 123498, 460055, 84, 853, 0, 82, 3.55, 0
1122, 2374, 123550, 460280, 84, 853, 0, 82, 3.92, 0
1123, 2375, 123602, 460481, 84, 853, 0, 82, 4.18, 0
1123, 2376, 123654, 460651, 84, 853, 0, 82, 3.53, 0
1123, 2377, 123706, 460858, 84, 853, 0, 82, 3.59, 0
1124, 2378, 123758, 461095, 84, 853, 0, 82, 4.26, 0
1124, 2379, 123810, 461309, 84, 853, 0, 82, 4.31, 0
1124, 2380, 123862, 461539, 84, 853, 0, 82, 4.21, 0
1125, 2381, 123914, 461721, 84, 853, 0, 82, 3.94, 0
1125, 2382, 123966, 461933, 84, 853, 0, 82, 3.8, 0
1126, 2383, 124018, 462156, 84, 853, 0, 82, 4.19, 0
1126, 2384, 124070, 462372, 84, 853, 0, 82, 4.17, 0
1126, 2385, 124122, 462565, 84, 853, 0, 82, 3.93, 0
1126, 2386, 124174, 462754, 84, 853, 0, 82, 3.67, 0
1127, 2387, 124226, 462976, 84, 853, 0, 82, 4.0, 0
1127, 2388, 124278, 463202, 84, 853, 0, 82, 4.31, 0
1128, 2389, 124330, 463427, 84, 853, 0, 82, 4.35, 0
1128, 2390, 124382, 463641, 83, 853, 0, 82, 4.17, 0
1128, 2391, 124434, 463822, 83, 853, 0, 82, 3.73, 0
1129, 2392, 124486, 464021, 83, 853, 0, 82, 3.59, 0
1129, 2393, 124538, 464228, 83, 853, 0, 82, 3.96, 0
1129, 2394, 124590, 464432, 83, 853, 0, 82, 3.96, 0
1129, 2395, 124642, 464625, 83, 853, 0, 82, 3.79, 0
1130, 2396, 124694, 464810, 83, 853, 0, 82, 3.67, 0
1130, 2397, 124746, 465031, 83, 853, 0, 82, 3.94, 0
1130, 2398, 124798, 465242, 83, 853, 0, 82, 4.03, 0
1131, 2399, 124850, 465424, 83, 853, 0, 82, 3.81, 0
1131, 2400, 124902, 465630, 83, 853, 0, 82, 3.77, 0
1131, 2401, 124954, 465805, 83, 853, 0, 82, 3.63, 0
1132, 2402, 125006, 466035, 83, 853, 0, 82, 3.93, 0
1132, 2403, 125058, 466197, 83, 853, 0, 82, 3.74, 0
1132, 2404, 125110, 466396, 83, 853, 0, 82, 3.42, 0
1133, 2405, 125162, 466621, 83, 853, 0, 82, 4.09, 0
1133, 2406, 125214, 466804, 83, 853, 0, 82, 3.94, 0
1134, 2407, 125266, 467021, 83, 853, 0, 82, 3.81, 0
1134, 2408, 125318, 467253, 83, 853, 0, 82, 4.33, 0
1134, 2409, 125370, 467470, 83, 853, 0, 82, 4.3, 0
1135, 2410, 125422, 467647, 83, 853, 0, 82, 3.73, 0
1135, 2411, 125474, 467828, 83, 853, 0, 82, 3.42, 0
1135, 2412, 125526, 467994, 83, 853, 0, 82, 3.32, 0
1136, 2413, 125578, 468193, 83, 853, 0, 82, 3.54, 0
1136, 2414, 125630, 468394, 83, 853, 0, 82, 3.85, 0
1136, 2415, 125682, 468622, 83, 853, 0, 82, 4.12, 0
1137, 2416, 125734, 468838, 83, 853, 0, 82, 4.22, 0
1137, 2417, 125786, 469037, 83, 853, 0, 82, 3.97, 0
1137, 2418, 125838, 469232, 82, 853, 0, 82, 3.75, 0
1137, 2419, 125890, 469422, 82, 853, 0, 82, 3.65, 0
1138, 2420, 125942, 469641, 82, 853, 0, 82, 3.93, 0
1138, 2421, 125994, 469844, 82, 853, 0, 82, 4.08, 0
1139, 2422, 126046, 470070, 82, 853, 0, 82, 4.14, 0
1139, 2423, 126098, 470257, 82, 853, 0, 82, 3.96, 0
1139, 2424, 126150, 470456, 82, 853, 0, 82, 3.68, 0
1139, 2425, 126202, 470632, 82, 853, 0, 82, 3.56, 0
1140, 2426, 126254, 470817, 82, 853, 0, 82, 3.47, 0
1140, 2427, 126306, 471063, 82, 853, 0, 82, 4.17, 0
1140, 2428, 126358, 471255, 82, 853, 0, 82, 4.25, 0
1141, 2429, 126410, 471478, 82, 853, 0, 82, 4.0, 0
1141, 2430, 126462, 471670, 82, 853, 0, 82, 4.02, 0
1141, 2431, 126514, 471889, 82, 853, 0, 82, 3.97, 0
1142, 2432, 126566, 472097, 82, 853, 0, 82, 4.13, 0
1142, 2433, 126618, 472315, 82, 853, 0, 82, 4.17, 0
1143, 2434, 126670, 472543, 82, 853, 0, 82, 4.29, 0
1143, 2435, 126722, 472745, 82, 853, 0, 82, 4.16, 0
1143, 2436, 126774, 472958, 82, 853, 0, 82, 3.96, 0
1144, 2437, 126826, 473173, 82, 853, 0, 82, 4.13, 0
1144, 2438, 126878, 473393, 82, 853, 0, 82, 4.26, 0
1144, 2439, 126930, 473594, 82, 853, 0, 82, 4.07, 0
1145, 2440, 126982, 473791, 82, 853, 0, 82, 3.88, 0
1145, 2441, 127034, 474013, 82, 853, 0, 82, 4.09, 0
1145, 2442, 127086, 474216, 82, 853, 0, 82, 4.08, 0
1146, 2443, 127138, 474396, 82, 853, 0, 82, 3.61, 0
1146, 2444, 127190, 474592, 82, 853, 0, 82, 3.6, 0
1146, 2445, 127242, 474801, 81, 853, 0, 82, 3.96, 0
1147, 2446, 127294, 475023, 81, 853, 0, 82, 4.12, 0
1147, 2447, 127346, 475203, 81, 853, 0, 82, 3.89, 0
1147, 2448, 127398, 475442, 81, 853, 0, 82, 4.02, 0
1148, 2449, 127450, 475629, 81, 853, 0, 82, 4.08, 0
1148, 2450, 127502, 475817, 81, 853, 0, 82, 3.57, 0
1148, 2451, 127554, 476008, 81, 853, 0, 82, 3.56, 0
1149, 2452, 127606, 476233, 81, 853, 0, 82, 3.94, 0
1149, 2453, 127658, 476432, 81, 853, 0, 82, 3.96, 0
1149, 2454, 127710, 476606, 81, 853, 0, 82, 3.47, 0
1150, 2455, 127762, 476795, 81, 853, 0, 82, 3.44, 0
1150, 2456, 127814, 477009, 81, 853, 0, 82, 3.91, 0
1150, 2457, 127866, 477222, 81, 853, 0, 82, 4.07, 0
1151, 2458, 127918, 477396, 81, 853, 0, 82, 3.73, 0
1151, 2459, 127970, 477590, 81, 853, 0, 82, 3.51, 0
1151, 2460, 128022, 477777, 81, 853, 0, 82, 3.64, 0
1152, 2461, 128074, 477987, 81, 853, 0, 82, 3.81, 0
1152, 2462, 128126, 478172, 81, 853, 0, 82, 3.8, 0
1153, 2463, 128178, 478392, 81, 853, 0, 82, 3.91, 0
1153, 2464, 128230, 478608, 81, 853, 0, 82, 4.19, 0
1153, 2465, 128282, 478819, 81, 853, 0, 82, 4.09, 0
1154, 2466, 128334, 479006, 81, 853, 0, 82, 3.79, 0
1154, 2467, 128386, 479194, 81, 853, 0, 82, 3.63, 0
1154, 2468, 128438, 479379, 81, 853, 0, 82, 3.65, 0
1155, 2469, 128490, 479566, 81, 853, 0, 82, 3.58, 0
1155, 2470, 128542, 479762, 81, 853, 0, 82, 3.63, 0
1156, 2471, 128594, 479973, 81, 853, 0, 82, 3.87, 0
1156, 2472, 128646, 480165, 81, 853, 0, 82, 3.97, 0
1156, 2473, 128698, 480380, 81, 853, 0, 82, 3.95, 0
1157, 2474, 128750, 480618, 81, 853, 0, 82, 4.4, 0
1157, 2475, 128802, 480825, 80, 853, 0, 82, 4.27, 0
1157, 2476, 128854, 481026, 80, 853, 0, 82, 3.92, 0
1158, 2477, 128906, 481199, 80, 853, 0, 82, 3.55, 0
1158, 2478, 128958, 481376, 80, 853, 0, 82, 3.39, 0
1158, 2479, 129010, 481581, 80, 853, 0, 82, 3.69, 0
1159, 2480, 129062, 481767, 80, 853, 0, 82, 3.69, 0
1159, 2481, 129114, 481955, 80, 853, 0, 82, 3.62, 0
1159, 2482, 129166, 482142, 80, 853, 0, 82, 3.56, 0
1159, 2483, 129218, 482350, 80, 853, 0, 82, 3.82, 0
1160, 2484, 129270, 482547, 80, 853, 0, 82, 3.94, 0
1160, 2485, 129322, 482749, 80, 853, 0, 82, 3.89, 0
1160, 2486, 129374, 482972, 80, 853, 0, 82, 4.09, 0
1161, 2487, 129426, 483176, 80, 853, 0, 82, 4.08, 0
1161, 2488, 129478, 483368, 80, 853, 0, 82, 3.87, 0
1161, 2489, 129530, 483555, 80, 853, 0, 82, 3.69, 0
1162, 2490, 129582, 483745, 80, 853, 0, 82, 3.59, 0
1162, 2491, 129634, 483974, 80, 853, 0, 82, 3.96, 0
1162, 2492, 129686, 484181, 80, 853, 0, 82, 4.17, 0
1163, 2493, 129738, 484383, 80, 853, 0, 82, 3.96, 0
1163, 2494, 129790, 484588, 80, 853, 0, 82, 3.88, 0
1163, 2495, 129842, 484803, 80, 853, 0, 82, 4.06, 0
1164, 2496, 129894, 485019, 80, 853, 0, 82, 4.09, 0
1164, 2497, 129946, 485213, 80, 853, 0, 82, 3.88, 0
1164, 2498, 129998, 485415, 80, 853, 0, 82, 3.73, 0
1165, 2499, 130050, 485616, 80, 853, 0, 82, 3.9, 0
1165, 2500, 130102, 485818, 80, 853, 0, 82, 3.84, 0
1165, 2501, 130154, 485992, 80, 853, 0, 82, 3.63, 0
1166, 2502, 130206, 486164, 80, 853, 0, 82, 3.33, 0
1166, 2503, 130258, 486348, 80, 853, 0, 82, 3.42, 0
1166, 2504, 130310, 486548, 80, 853, 0, 82, 3.72, 0
1167, 2505, 130362, 486727, 79, 853, 0, 82, 3.59, 0
1167, 2506, 130414, 486950, 79, 853, 0, 82, 3.9, 0
1167, 2507, 130466, 487131, 79, 853, 0, 82, 3.89, 0
1168, 2508, 130518, 487366, 79, 853, 0, 82, 4.02, 0
1168, 2509, 130570, 487533, 79, 853, 0, 82, 3.83, 0
1169, 2510, 130622, 487732, 79, 853, 0, 82, 3.52, 0
1169, 2511, 130674, 487958, 79, 853, 0, 82, 4.14, 0
1169, 2512, 130726, 488164, 79, 853, 0, 82, 4.13, 0
1170, 2513, 130778, 488385, 79, 853, 0, 82, 4.16, 0
1170, 2514, 130830, 488577, 79, 853, 0, 82, 3.9, 0
1170, 2515, 130882, 488771, 79, 853, 0, 82, 3.7, 0
1171, 2516, 130934, 488973, 79, 853, 0, 82, 3.81, 0
1171, 2517, 130986, 489208, 79, 853, 0, 82, 4.24, 0
1171, 2518, 131038, 489413, 79, 853, 0, 82, 4.24, 0
1172, 2519, 131090, 489636, 79, 853, 0, 82, 4.12, 0
1172, 2520, 131142, 489815, 79, 853, 0, 82, 3.87, 0
1172, 2521, 131194, 490009, 79, 853, 0, 82, 3.61, 0
1173, 2522, 131246, 490189, 79, 853, 0, 82, 3.56, 0
1173, 2523, 131298, 490401, 79, 853, 0, 82, 3.75, 0
1173, 2524, 131350, 490581, 79, 853, 0, 82, 3.83, 0
1173, 2525, 131402, 490791, 79, 853, 0, 82, 3.66, 0
1174, 2526, 131454, 491019, 79, 853, 0, 82, 4.25, 0
1174, 2527, 131506, 491218, 79, 853, 0, 82, 4.02, 0
1174, 2528, 131558, 491399, 79, 853, 0, 82, 3.64, 0
1175, 2529, 131610, 491620, 79, 853, 0, 82, 3.89, 0
1175, 2530, 131662, 491824, 79, 853, 0, 82, 4.05, 0
1175, 2531, 131714, 492019, 79, 853, 0, 82, 3.88, 0
1176, 2532, 131766, 492199, 79, 853, 0, 82, 3.62, 0
1176, 2533, 131818, 492405, 79, 853, 0, 82, 3.74, 0
1176, 2534, 131870, 492631, 79, 853, 0, 82, 4.21, 0
1177, 2535, 131922, 492825, 78, 853, 0, 82, 3.96, 0
1177, 2536, 131974, 493030, 78, 853, 0, 82, 3.85, 0
1177, 2537, 132026, 493226, 78, 853, 0, 82, 3.93, 0
1178, 2538, 132078, 493433, 78, 853, 0, 82, 3.85, 0
1178, 2539, 132130, 493632, 78, 853, 0, 82, 3.88, 0
1178, 2540, 132182, 493821, 78, 853, 0, 82, 3.68, 0
1179, 2541, 132234, 494043, 78, 853, 0, 82, 4.01, 0
1179, 2542, 132286, 494231, 78, 853, 0, 82, 3.98, 0
1179, 2543, 132338, 494427, 78, 853, 0, 82, 3.74, 0
1180, 2544, 132390, 494634, 78, 853, 0, 82, 3.91, 0
1180, 2545, 132442, 494863, 78, 853, 0, 82, 4.23, 0
1180, 2546, 132494, 495045, 78, 853, 0, 82, 3.84, 0
1181, 2547, 132546, 495252, 78, 853, 0, 82, 3.78, 0
1181, 2548, 132598, 495485, 78, 853, 0, 82, 4.26, 0
1181, 2549, 132650, 495666, 78, 853, 0, 82, 3.93, 0
1182, 2550, 132702, 495859, 78, 853, 0, 82, 3.56, 0
1182, 2551, 132754, 496054, 78, 853, 0, 82, 3.7, 0
1182, 2552, 132806, 496254, 78, 853, 0, 82, 3.84, 0
1182, 2553, 132858, 496418, 78, 853, 0, 82, 3.43, 0
1183, 2554, 132910, 496618, 78, 853, 0, 82, 3.49, 0
1183, 2555, 132962, 496831, 78, 853, 0, 82, 3.86, 0
1184, 2556, 133014, 497047, 78, 853, 0, 82, 4.08, 0
1184, 2557, 133066, 497230, 78, 853, 0, 82, 3.79, 0
1184, 2558, 133118, 497433, 78, 853, 0, 82, 3.76, 0
1184, 2559, 133170, 497631, 78, 853, 0, 82, 3.96, 0
1185, 2560, 133222, 497850, 78, 853, 0, 82, 4.04, 0
1185, 2561, 133274, 498041, 78, 853, 0, 82, 3.93, 0
1186, 2562, 133326, 498254, 78, 853, 0, 82, 3.9, 0
1186, 2563, 133378, 498433, 78, 853, 0, 82, 3.75, 0
1186, 2564, 133430, 498627, 78, 853, 0, 82, 3.58, 0
1186, 2565, 133482, 498830, 78, 853, 0, 82, 3.79, 0
1187, 2566, 133534, 499028, 78, 853, 0, 82, 3.92, 0
1187, 2567, 133586, 499238, 77, 853, 0, 82, 3.92, 0
1188, 2568, 133638, 499426, 77, 853, 0, 82, 3.77, 0
1188, 2569, 133690, 499607, 77, 853, 0, 82, 3.58, 0
1188, 2570, 133742, 499822, 77, 853, 0, 82, 3.84, 0
1188, 2571, 133794, 500000, 77, 853, 0, 82, 3.72, 0
1189, 2572, 133846, 500210, 77, 853, 0, 82, 3.76, 0
1189, 2573, 133898, 500421, 77, 853, 0, 82, 4.11, 0
1189, 2574, 133950, 500631, 77, 853, 0, 82, 4.06, 0
1190, 2575, 134002, 500830, 77, 853, 0, 82, 3.93, 0
1190, 2576, 134054, 501060, 77, 853, 0, 82, 4.11, 0
1191, 2577, 134106, 501269, 77, 853, 0, 82, 4.23, 0
1191, 2578, 134158, 501513, 77, 853, 0, 82, 4.37, 0
1191, 2579, 134210, 501707, 77, 853, 0, 82, 4.21, 0
1191, 2580, 134262, 501936, 77, 853, 0, 82, 4.14, 0
1192, 2581, 134314, 502175, 77, 853, 0, 82, 4.54, 0
1192, 2582, 134366, 502366, 77, 853, 0, 82, 4.16, 0
1193, 2583, 134418, 502587, 77, 853, 0, 82, 3.96, 0
1193, 2584, 134470, 502821, 77, 853, 0, 82, 4.39, 0
1193, 2585, 134522, 503033, 77, 853, 0, 82, 4.3, 0
1194, 2586, 134574, 503228, 77, 853, 0, 82, 3.89, 0
1194, 2587, 134626, 503428, 77, 853, 0, 82, 3.79, 0
1194, 2588, 134678, 503602, 77, 853, 0, 82, 3.67, 0
1194, 2589, 134730, 503799, 77, 853, 0, 82, 3.52, 0
1195, 2590, 134782, 503987, 77, 853, 0, 82, 3.7, 0
1195, 2591, 134834, 504207, 77, 853, 0, 82, 3.92, 0
1195, 2592, 134886, 504396, 77, 853, 0, 82, 3.97, 0
1196, 2593, 134938, 504596, 77, 853, 0, 82, 3.73, 0
1196, 2594, 134990, 504812, 77, 853, 0, 82, 4.0, 0
1196, 2595, 135042, 505024, 77, 853, 0, 82, 4.1, 0
1197, 2596, 135094, 505233, 77, 853, 0, 82, 4.12, 0
1197, 2597, 135146, 505431, 77, 853, 0, 82, 3.9, 0
1197, 2598, 135198, 505636, 76, 853, 0, 82, 3.94, 0
1198, 2599, 135250, 505848, 76, 853, 0, 82, 4.0, 0
1198, 2600, 135302, 506044, 76, 853, 0, 82, 3.93, 0
1198, 2601, 135354, 506228, 76, 853, 0, 82, 3.67, 0
1198, 2602, 135406, 506446, 76, 853, 0, 82, 3.9, 0
1199, 2603, 135458, 506661, 76, 853, 0, 82, 4.19, 0
1199, 2604, 135510, 506851, 76, 853, 0, 82, 3.84, 0
1199, 2605, 135562, 507077, 76, 853, 0, 82, 4.03, 0
1200, 2606, 135614, 507309, 76, 853, 0, 82, 4.48, 0
1200, 2607, 135666, 507503, 76, 853, 0, 82, 4.08, 0
1200, 2608, 135718, 507734, 76, 853, 0, 82, 4.08, 0
1201, 2609, 135770, 507946, 76, 853, 0, 82, 4.26, 0
1201, 2610, 135822, 508127, 76, 853, 0, 82, 3.65, 0
1201, 2611, 135874, 508338, 76, 853, 0, 82, 3.77, 0
1202, 2612, 135926, 508558, 76, 853, 0, 82, 4.1, 0
1202, 2613, 135978, 508761, 76, 853, 0, 82, 3.99, 0
1202, 2614, 136030, 508911, 76, 853, 0, 82, 3.38, 0
1202, 2615, 136082, 509107, 76, 853, 0, 82, 3.34, 0
1203, 2616, 136134, 509297, 76, 853, 0, 82, 3.7, 0
1203, 2617, 136186, 509490, 76, 853, 0, 82, 3.68, 0
1204, 2618, 136238, 509721, 76, 853, 0, 82, 4.06, 0
1204, 2619, 136290, 509963, 76, 853, 0, 82, 4.6, 0
1204, 2620, 136342, 510162, 76, 853, 0, 82, 4.11, 0
1205, 2621, 136394, 510332, 76, 853, 0, 82, 3.61, 0
1205, 2622, 136446, 510535, 76, 853, 0, 82, 3.6, 0
1205, 2623, 136498, 510753, 76, 853, 0, 82, 4.05, 0
1206, 2624, 136550, 510958, 76, 853, 0, 82, 4.01, 0
1206, 2625, 136602, 511197, 76, 853, 0, 82, 4.33, 0
1207, 2626, 136654, 511394, 76, 853, 0, 82, 4.17, 0
1207, 2627, 136706, 511567, 76, 853, 0, 82, 3.57, 0
1207, 2628, 136758, 511743, 76, 853, 0, 82, 3.33, 0
1208, 2629, 136810, 511955, 76, 853, 0, 82, 3.75, 0
1208, 2630, 136862, 512159, 76, 853, 0, 82, 4.07, 0
1209, 2631, 136914, 512436, 75, 853, 0, 82, 4.64, 0
1209, 2632, 136966, 512671, 75, 853, 0, 82, 4.97, 0
1210, 2633, 137018, 512887, 75, 853, 0, 82, 4.32, 0
1210, 2634, 137070, 513100, 75, 853, 0, 82, 4.15, 0
1210, 2635, 137122, 513270, 75, 853, 0, 82, 3.69, 0
1211, 2636, 137174, 513491, 75, 853, 0, 82, 3.78, 0
1211, 2637, 137226, 513683, 75, 853, 0, 82, 4.01, 0
1212, 2638, 137278, 513904, 75, 853, 0, 82, 4.02, 0
1212, 2639, 137330, 514113, 75, 853, 0, 82, 4.11, 0
