time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
990, 2065, 62010, 134764, 99, 1635, 56, 35, 2.07, 0
990, 2066, 62040, 134828, 99, 1635, 56, 35, 2.08, 0
991, 2067, 62070, 134901, 99, 1635, 56, 35, 2.15, 0
991, 2068, 62100, 134961, 99, 1635, 56, 35, 2.17, 0
992, 2069, 62130, 135027, 99, 1635, 56, 35, 2.25, 0
992, 2070, 62160, 135101, 99, 1635, 56, 35, 2.32, 0
993, 2071, 62190, 135170, 99, 1635, 56, 35, 2.3, 0
993, 2072, 62220, 135246, 99, 1635, 56, 35, 2.47, 0
994, 2073, 62250, 135305, 98, 1635, 56, 35, 2.37, 0
994, 2074, 62280, 135369, 98, 1635, 56, 35, 2.24, 0
994, 2075, 62310, 135441, 98, 1635, 56, 35, 2.29, 0
995, 2076, 62340, 135513, 98, 1635, 56, 35, 2.27, 0
995, 2077, 62370, 135595, 98, 1635, 56, 35, 2.54, 0
996, 2078, 62400, 135687, 98, 1635, 56, 35, 2.73, 0
996, 2079, 62430, 135750, 98, 1635, 56, 35, 2.68, 0
997, 2080, 62460, 135807, 98, 1635, 56, 35, 2.4, 0
997, 2081, 62490, 135873, 98, 1635, 56, 35, 2.22, 0
998, 2082, 62520, 135942, 98, 1635, 56, 35, 2.12, 0
998, 2083, 62550, 136002, 98, 1635, 56, 35, 2.15, 0
999, 2084, 62580, 136058, 98, 1635, 56, 35, 2.09, 0
999, 2085, 62610, 136121, 98, 1635, 56, 35, 2.13, 0
1000, 2086, 62640, 136187, 98, 1635, 56, 35, 2.04, 0
1000, 2087, 62670, 136243, 98, 1635, 56, 35, 2.06, 0
1001, 2088, 62700, 136301, 98, 1635, 56, 35, 2.0, 0
1001, 2089, 62730, 136362, 98, 1635, 56, 35, 2.02, 0
1002, 2090, 62760, 136441, 98, 1635, 56, 35, 2.16, 0
1002, 2091, 62790, 136500, 98, 1635, 56, 35, 2.18, 0
1003, 2092, 62820, 136559, 98, 1635, 56, 35, 2.16, 0
1003, 2093, 62850, 136624, 98, 1635, 56, 35, 2.16, 0
1003, 2094, 62880, 136674, 97, 1635, 56, 35, 1.97, 0
1004, 2095, 62910, 136732, 97, 1635, 56, 35, 1.94, 0
1004, 2096, 62940, 136801, 97, 1635, 56, 35, 2.04, 0
1005, 2097, 62970, 136860, 100, 1635, 56, 35, 2.02, 0
1005, 2098, 63000, 136920, 99, 1635, 56, 35, 2.09, 0
1006, 2099, 63030, 136989, 99, 1635, 56, 35, 2.16, 0
1006, 2100, 63060, 137051, 99, 1635, 56, 35, 2.08, 0
1007, 2101, 63090, 137116, 99, 1635, 56, 35, 2.17, 0
1007, 2102, 63120, 137186, 99, 1635, 56, 35, 2.3, 0
1008, 2103, 63150, 137235, 99, 1635, 56, 35, 2.07, 0
1008, 2104, 63180, 137301, 99, 1635, 56, 35, 2.1, 0
1008, 2105, 63210, 137352, 99, 1635, 56, 35, 1.94, 0
1009, 2106, 63240, 137419, 99, 1635, 56, 35, 2.01, 0
1009, 2107, 63270, 137474, 99, 1635, 56, 35, 1.99, 0
1010, 2108, 63300, 137533, 99, 1635, 56, 35, 1.97, 0
1010, 2109, 63330, 137600, 99, 1635, 56, 35, 2.06, 0
1011, 2110, 63360, 137662, 99, 1635, 56, 35, 2.04, 0
1011, 2111, 63390, 137726, 99, 1635, 56, 35, 2.15, 0
1012, 2112, 63420, 137789, 99, 1635, 56, 35, 2.13, 0
1012, 2113, 63450, 137852, 99, 1635, 56, 35, 2.11, 0
1013, 2114, 63480, 137919, 99, 1635, 56, 35, 2.18, 0
1013, 2115, 63510, 137971, 99, 1635, 56, 35, 2.11, 0
1013, 2116, 63540, 138023, 99, 1635, 56, 35, 1.93, 0
1014, 2117, 63570, 138084, 99, 1635, 56, 35, 1.94, 0
1014, 2118, 63600, 138148, 99, 1635, 56, 35, 1.93, 0
1015, 2119, 63630, 138223, 99, 1635, 56, 35, 2.17, 0
1015, 2120, 63660, 138287, 99, 1635, 56, 35, 2.22, 0
1016, 2121, 63690, 138345, 99, 1635, 56, 35, 2.18, 0
1016, 2122, 63720, 138404, 99, 1635, 56, 35, 2.15, 0
1017, 2123, 63750, 138469, 99, 1635, 56, 35, 2.03, 0
1017, 2124, 63780, 138543, 99, 1635, 56, 35, 2.13, 0
1018, 2125, 63810, 138616, 99, 1635, 56, 35, 2.32, 0
1018, 2126, 63840, 138675, 99, 1635, 56, 35, 2.35, 0
1019, 2127, 63870, 138740, 100, 1645, 57, 35, 2.33, 0
1019, 2128, 63900, 138803, 99, 1645, 57, 35, 2.2, 0
1020, 2129, 63930, 138864, 99, 1645, 57, 35, 2.1, 0
1020, 2130, 63960, 138933, 99, 1645, 57, 35, 2.23, 0
1020, 2131, 63990, 138988, 99, 1645, 57, 35, 2.09, 0
1021, 2132, 64020, 139052, 99, 1645, 57, 35, 2.11, 0
1021, 2133, 64050, 139105, 99, 1645, 57, 35, 1.99, 0
1022, 2134, 64080, 139166, 99, 1645, 57, 35, 1.93, 0
1022, 2135, 64110, 139218, 99, 1645, 57, 35, 1.88, 0
1023, 2136, 64140, 139276, 99, 1645, 57, 35, 1.94, 0
1023, 2137, 64170, 139342, 99, 1645, 57, 35, 1.96, 0
1024, 2138, 64200, 139412, 99, 1645, 57, 35, 2.1, 0
1024, 2139, 64230, 139473, 99, 1645, 57, 35, 2.14, 0
1024, 2140, 64260, 139533, 99, 1645, 57, 35, 2.18, 0
1025, 2141, 64290, 139608, 99, 1645, 57, 35, 2.21, 0
1025, 2142, 64320, 139663, 99, 1645, 57, 35, 2.14, 0
1026, 2143, 64350, 139729, 99, 1645, 57, 35, 2.16, 0
1026, 2144, 64380, 139785, 99, 1645, 57, 35, 2.06, 0
1027, 2145, 64410, 139848, 99, 1645, 57, 35, 2.0, 0
1027, 2146, 64440, 139905, 99, 1645, 57, 35, 1.98, 0
1028, 2147, 64470, 139973, 99, 1645, 57, 35, 2.12, 0
1028, 2148, 64500, 140031, 99, 1645, 57, 35, 2.11, 0
1029, 2149, 64530, 140102, 99, 1645, 57, 35, 2.15, 0
1029, 2150, 64560, 140170, 99, 1645, 57, 35, 2.24, 0
1030, 2151, 64590, 140229, 99, 1645, 57, 35, 2.17, 0
1030, 2152, 64620, 140304, 99, 1645, 57, 35, 2.38, 0
1031, 2153, 64650, 140366, 99, 1645, 57, 35, 2.26, 0
1031, 2154, 64680, 140422, 99, 1645, 57, 35, 2.12, 0
1032, 2155, 64710, 140486, 99, 1645, 57, 35, 2.1, 0
1032, 2156, 64740, 140543, 99, 1645, 57, 35, 2.01, 0
1033, 2157, 64770, 140599, 99, 1645, 57, 35, 1.93, 0
1033, 2158, 64800, 140661, 99, 1645, 57, 35, 1.96, 0
1034, 2159, 64830, 140723, 99, 1645, 57, 35, 1.99, 0
1034, 2160, 64860, 140784, 99, 1645, 57, 35, 2.06, 0
1035, 2161, 64890, 140841, 99, 1645, 57, 35, 2.08, 0
1035, 2162, 64920, 140902, 99, 1645, 57, 35, 1.98, 0
1036, 2163, 64950, 140972, 99, 1645, 57, 35, 2.05, 0
1036, 2164, 64980, 141029, 99, 1645, 57, 35, 2.05, 0
1037, 2165, 65010, 141083, 99, 1645, 57, 35, 2.04, 0
1037, 2166, 65040, 141153, 99, 1645, 57, 35, 2.13, 0
1038, 2167, 65070, 141223, 99, 1645, 57, 35, 2.15, 0
1038, 2168, 65100, 141278, 99, 1645, 57, 35, 2.12, 0
1039, 2169, 65130, 141343, 99, 1645, 57, 35, 2.16, 0
1039, 2170, 65160, 141406, 99, 1645, 57, 35, 2.13, 0
1040, 2171, 65190, 141463, 99, 1645, 57, 35, 2.02, 0
1040, 2172, 65220, 141525, 99, 1645, 57, 35, 2.09, 0
1041, 2173, 65250, 141587, 99, 1645, 57, 35, 2.05, 0
1041, 2174, 65280, 141657, 99, 1645, 57, 35, 2.1, 0
1042, 2175, 65310, 141721, 99, 1645, 57, 35, 2.17, 0
1042, 2176, 65340, 141779, 99, 1645, 57, 35, 2.19, 0
1042, 2177, 65370, 141844, 99, 1645, 57, 35, 2.16, 0
1043, 2178, 65400, 141906, 99, 1645, 57, 35, 2.12, 0
1043, 2179, 65430, 141964, 99, 1645, 57, 35, 2.08, 0
1044, 2180, 65460, 142020, 99, 1645, 57, 35, 2.01, 0
1044, 2181, 65490, 142087, 99, 1645, 57, 35, 2.02, 0
1045, 2182, 65520, 142148, 99, 1645, 57, 35, 2.01, 0
1045, 2183, 65550, 142212, 99, 1645, 57, 35, 2.11, 0
1046, 2184, 65580, 142268, 99, 1645, 57, 35, 2.1, 0
1046, 2185, 65610, 142332, 99, 1645, 57, 35, 2.07, 0
1047, 2186, 65640, 142398, 99, 1645, 57, 35, 2.09, 0
1047, 2187, 65670, 142467, 99, 1645, 57, 35, 2.17, 0
1048, 2188, 65700, 142528, 99, 1645, 57, 35, 2.19, 0
1048, 2189, 65730, 142589, 99, 1645, 57, 35, 2.18, 0
1049, 2190, 65760, 142651, 99, 1645, 57, 35, 2.15, 0
1049, 2191, 65790, 142713, 99, 1645, 57, 35, 2.05, 0
1050, 2192, 65820, 142787, 99, 1645, 57, 35, 2.17, 0
1050, 2193, 65850, 142837, 99, 1645, 57, 35, 2.07, 0
1051, 2194, 65880, 142907, 99, 1645, 57, 35, 2.17, 0
1051, 2195, 65910, 142968, 99, 1645, 57, 35, 2.14, 0
1051, 2196, 65940, 143029, 99, 1645, 57, 35, 2.1, 0
1052, 2197, 65970, 143091, 99, 1645, 57, 35, 2.14, 0
1052, 2198, 66000, 143150, 99, 1645, 57, 35, 2.0, 0
1053, 2199, 66030, 143212, 99, 1645, 57, 35, 2.01, 0
1053, 2200, 66060, 143282, 98, 1645, 57, 35, 2.18, 0
1054, 2201, 66090, 143347, 98, 1645, 57, 35, 2.19, 0
1054, 2202, 66120, 143406, 98, 1645, 57, 35, 2.17, 0
1055, 2203, 66150, 143466, 98, 1645, 57, 35, 2.14, 0
1055, 2204, 66180, 143532, 98, 1645, 57, 35, 2.09, 0
1056, 2205, 66210, 143603, 98, 1645, 57, 35, 2.16, 0
1056, 2206, 66240, 143668, 98, 1645, 57, 35, 2.21, 0
1057, 2207, 66270, 143741, 98, 1645, 57, 35, 2.31, 0
1057, 2208, 66300, 143806, 98, 1645, 57, 35, 2.29, 0
1058, 2209, 66330, 143866, 98, 1645, 57, 35, 2.22, 0
1058, 2210, 66360, 143920, 98, 1645, 57, 35, 2.06, 0
1059, 2211, 66390, 143987, 98, 1645, 57, 35, 2.03, 0
1059, 2212, 66420, 144056, 99, 1645, 57, 35, 2.09, 0
1060, 2213, 66450, 144132, 99, 1645, 57, 35, 2.3, 0
1060, 2214, 66480, 144195, 99, 1645, 57, 35, 2.37, 0
1061, 2215, 66510, 144251, 99, 1645, 57, 35, 2.21, 0
1061, 2216, 66540, 144325, 99, 1645, 57, 35, 2.21, 0
1062, 2217, 66570, 144385, 99, 1645, 57, 35, 2.12, 0
1062, 2218, 66600, 144444, 99, 1645, 57, 35, 2.13, 0
1062, 2219, 66630, 144516, 99, 1645, 57, 35, 2.25, 0
1063, 2220, 66660, 144578, 99, 1645, 57, 35, 2.15, 0
1063, 2221, 66690, 144642, 99, 1645, 57, 35, 2.17, 0
1064, 2222, 66720, 144700, 99, 1645, 57, 35, 2.16, 0
1064, 2223, 66750, 144767, 99, 1645, 57, 35, 2.1, 0
1065, 2224, 66780, 144827, 99, 1645, 57, 35, 2.07, 0
1065, 2225, 66810, 144879, 99, 1645, 57, 35, 1.98, 0
1066, 2226, 66840, 144940, 99, 1645, 57, 35, 2.0, 0
1066, 2227, 66870, 145004, 99, 1645, 57, 35, 2.0, 0
1067, 2228, 66900, 145061, 99, 1645, 57, 35, 2.01, 0
1067, 2229, 66930, 145126, 99, 1645, 57, 35, 2.1, 0
1068, 2230, 66960, 145186, 99, 1645, 57, 35, 2.12, 0
1068, 2231, 66990, 145252, 99, 1645, 57, 35, 2.08, 0
1068, 2232, 67020, 145316, 99, 1645, 57, 35, 2.17, 0
1069, 2233, 67050, 145391, 99, 1645, 57, 35, 2.24, 0
1069, 2234, 67080, 145466, 99, 1645, 57, 35, 2.45, 0
1070, 2235, 67110, 145528, 98, 1645, 57, 35, 2.34, 0
1070, 2236, 67140, 145583, 98, 1645, 57, 35, 2.19, 0
1071, 2237, 67170, 145651, 98, 1645, 57, 35, 2.19, 0
1071, 2238, 67200, 145707, 98, 1645, 57, 35, 2.02, 0
1072, 2239, 67230, 145764, 98, 1645, 57, 35, 1.99, 0
1072, 2240, 67260, 145833, 98, 1645, 57, 35, 2.08, 0
1073, 2241, 67290, 145887, 98, 1645, 57, 35, 2.01, 0
1073, 2242, 67320, 145956, 98, 1645, 57, 35, 2.11, 0
1074, 2243, 67350, 146019, 98, 1645, 57, 35, 2.16, 0
1074, 2244, 67380, 146079, 98, 1645, 57, 35, 2.08, 0
1075, 2245, 67410, 146150, 98, 1645, 57, 35, 2.19, 0
1075, 2246, 67440, 146210, 98, 1645, 57, 35, 2.11, 0
1076, 2247, 67470, 146280, 99, 1645, 57, 35, 2.2, 0
1076, 2248, 67500, 146353, 99, 1645, 57, 35, 2.28, 0
1076, 2249, 67530, 146414, 99, 1645, 57, 35, 2.25, 0
1077, 2250, 67560, 146472, 99, 1645, 57, 35, 2.21, 0
1077, 2251, 67590, 146528, 99, 1645, 57, 35, 2.02, 0
1078, 2252, 67620, 146581, 99, 1645, 57, 35, 1.94, 0
1078, 2253, 67650, 146660, 99, 1645, 57, 35, 2.11, 0
1079, 2254, 67680, 146732, 99, 1645, 57, 35, 2.21, 0
1079, 2255, 67710, 146790, 99, 1645, 57, 35, 2.25, 0
1080, 2256, 67740, 146863, 99, 1645, 57, 35, 2.41, 0
1080, 2257, 67770, 146925, 99, 1645, 57, 35, 2.24, 0
1081, 2258, 67800, 146996, 99, 1645, 57, 35, 2.26, 0
1081, 2259, 67830, 147057, 99, 1645, 57, 35, 2.25, 0
1082, 2260, 67860, 147131, 99, 1645, 57, 35, 2.33, 0
1082, 2261, 67890, 147196, 99, 1645, 57, 35, 2.28, 0
1082, 2262, 67920, 147253, 99, 1645, 57, 35, 2.16, 0
1083, 2263, 67950, 147316, 99, 1645, 57, 35, 2.15, 0
1083, 2264, 67980, 147377, 99, 1645, 57, 35, 2.05, 0
1084, 2265, 68010, 147441, 99, 1645, 57, 35, 2.06, 0
1084, 2266, 68040, 147498, 99, 1645, 57, 35, 2.05, 0
1085, 2267, 68070, 147570, 99, 1645, 57, 35, 2.18, 0
1085, 2268, 68100, 147643, 99, 1645, 57, 35, 2.24, 0
1086, 2269, 68130, 147693, 99, 1645, 57, 35, 2.14, 0
1086, 2270, 68160, 147757, 99, 1645, 57, 35, 2.18, 0
1087, 2271, 68190, 147827, 99, 1645, 57, 35, 2.2, 0
1087, 2272, 68220, 147902, 99, 1645, 57, 35, 2.26, 0
1088, 2273, 68250, 147967, 99, 1645, 57, 35, 2.32, 0
1088, 2274, 68280, 148034, 99, 1645, 57, 35, 2.32, 0
1088, 2275, 68310, 148090, 99, 1645, 57, 35, 2.22, 0
1089, 2276, 68340, 148151, 99, 1645, 57, 35, 2.09, 0
1089, 2277, 68370, 148210, 99, 1645, 57, 35, 2.05, 0
1090, 2278, 68400, 148275, 99, 1645, 57, 35, 2.04, 0
1090, 2279, 68430, 148342, 99, 1645, 57, 35, 2.14, 0
1091, 2280, 68460, 148402, 99, 1645, 57, 35, 2.14, 0
1091, 2281, 68490, 148472, 99, 1645, 57, 35, 2.22, 0
1092, 2282, 68520, 148530, 99, 1645, 57, 35, 2.13, 0
1092, 2283, 68550, 148600, 99, 1645, 57, 35, 2.22, 0
1093, 2284, 68580, 148663, 99, 1645, 57, 35, 2.16, 0
1093, 2285, 68610, 148726, 99, 1645, 57, 35, 2.15, 0
1094, 2286, 68640, 148786, 99, 1645, 57, 35, 2.14, 0
1094, 2287, 68670, 148848, 99, 1645, 57, 35, 2.09, 0
1095, 2288, 68700, 148905, 99, 1645, 57, 35, 2.07, 0
1095, 2289, 68730, 148963, 99, 1645, 57, 35, 1.98, 0
1095, 2290, 68760, 149019, 99, 1645, 57, 35, 1.93, 0
1096, 2291, 68790, 149076, 99, 1645, 57, 35, 1.92, 0
1096, 2292, 68820, 149148, 99, 1645, 57, 35, 2.07, 0
1097, 2293, 68850, 149207, 99, 1645, 57, 35, 2.07, 0
1097, 2294, 68880, 149276, 99, 1645, 57, 35, 2.23, 0
1098, 2295, 68910, 149335, 99, 1645, 57, 35, 2.11, 0
1098, 2296, 68940, 149401, 99, 1645, 57, 35, 2.17, 0
1099, 2297, 68970, 149470, 99, 1645, 57, 35, 2.2, 0
1099, 2298, 69000, 149525, 99, 1645, 57, 35, 2.08, 0
1100, 2299, 69030, 149592, 99, 1645, 57, 35, 2.14, 0
1100, 2300, 69060, 149665, 99, 1645, 57, 35, 2.2, 0
1101, 2301, 69090, 149726, 99, 1645, 57, 35, 2.18, 0
1101, 2302, 69120, 149791, 99, 1645, 57, 35, 2.27, 0
1102, 2303, 69150, 149853, 99, 1645, 57, 35, 2.19, 0
1102, 2304, 69180, 149919, 99, 1645, 57, 35, 2.13, 0
1103, 2305, 69210, 149976, 99, 1645, 57, 35, 2.1, 0
1103, 2306, 69240, 150026, 99, 1645, 57, 35, 1.91, 0
1104, 2307, 69270, 150094, 99, 1645, 57, 35, 2.03, 0
1104, 2308, 69300, 150152, 98, 1645, 57, 35, 1.94, 0
1104, 2309, 69330, 150208, 98, 1645, 57, 35, 1.98, 0
1105, 2310, 69360, 150263, 98, 1645, 57, 35, 1.96, 0
1105, 2311, 69390, 150323, 98, 1645, 57, 35, 1.93, 0
1106, 2312, 69420, 150380, 98, 1645, 57, 35, 1.89, 0
1106, 2313, 69450, 150437, 98, 1645, 57, 35, 1.91, 0
1107, 2314, 69480, 150506, 98, 1645, 57, 35, 2.03, 0
1107, 2315, 69510, 150575, 98, 1645, 57, 35, 2.17, 0
1108, 2316, 69540, 150636, 99, 1645, 57, 35, 2.21, 0
1108, 2317, 69570, 150691, 99, 1645, 57, 35, 2.11, 0
1109, 2318, 69600, 150750, 99, 1645, 57, 35, 2.01, 0
1109, 2319, 69630, 150815, 99, 1645, 57, 35, 2.02, 0
1110, 2320, 69660, 150872, 99, 1645, 57, 35, 2.0, 0
1110, 2321, 69690, 150943, 99, 1645, 57, 35, 2.17, 0
1111, 2322, 69720, 151002, 99, 1645, 57, 35, 2.14, 0
1111, 2323, 69750, 151079, 99, 1645, 57, 35, 2.26, 0
1112, 2324, 69780, 151141, 99, 1645, 57, 35, 2.29, 0
1112, 2325, 69810, 151198, 99, 1645, 57, 35, 2.17, 0
1113, 2326, 69840, 151265, 99, 1645, 57, 35, 2.18, 0
1113, 2327, 69870, 151341, 99, 1645, 57, 35, 2.24, 0
1114, 2328, 69900, 151398, 99, 1645, 57, 35, 2.18, 0
1114, 2329, 69930, 151452, 99, 1645, 57, 35, 2.13, 0
1115, 2330, 69960, 151521, 99, 1645, 57, 35, 2.14, 0
1115, 2331, 69990, 151579, 99, 1645, 57, 35, 1.97, 0
1115, 2332, 70020, 151640, 99, 1645, 57, 35, 2.05, 0
1116, 2333, 70050, 151696, 99, 1645, 57, 35, 2.01, 0
1116, 2334, 70080, 151765, 99, 1645, 57, 35, 2.02, 0
1117, 2335, 70110, 151822, 99, 1645, 57, 35, 2.08, 0
1117, 2336, 70140, 151890, 99, 1645, 57, 35, 2.12, 0
1118, 2337, 70170, 151963, 99, 1645, 57, 35, 2.31, 0
1118, 2338, 70200, 152020, 99, 1645, 57, 35, 2.15, 0
1119, 2339, 70230, 152072, 99, 1645, 57, 35, 2.1, 0
1119, 2340, 70260, 152125, 99, 1645, 57, 35, 1.9, 0
1119, 2341, 70290, 152182, 99, 1645, 57, 35, 1.81, 0
1120, 2342, 70320, 152248, 98, 1645, 57, 35, 1.92, 0
1120, 2343, 70350, 152320, 98, 1645, 57, 35, 2.17, 0
1121, 2344, 70380, 152386, 98, 1645, 57, 35, 2.2, 0
1121, 2345, 70410, 152447, 99, 1664, 57, 35, 2.27, 0
1122, 2346, 70440, 152510, 99, 1664, 57, 35, 2.21, 0
1122, 2347, 70470, 152580, 99, 1664, 57, 35, 2.23, 0
1123, 2348, 70500, 152637, 99, 1664, 57, 35, 2.12, 0
1123, 2349, 70530, 152694, 99, 1664, 57, 35, 2.09, 0
1124, 2350, 70560, 152756, 99, 1664, 57, 35, 2.03, 0
1124, 2351, 70590, 152814, 99, 1664, 57, 35, 1.93, 0
1124, 2352, 70620, 152878, 99, 1664, 57, 35, 2.06, 0
1125, 2353, 70650, 152939, 99, 1664, 57, 35, 2.06, 0
1125, 2354, 70680, 153000, 99, 1664, 57, 35, 2.09, 0
1126, 2355, 70710, 153064, 99, 1664, 57, 35, 2.08, 0
1126, 2356, 70740, 153136, 99, 1664, 57, 35, 2.19, 0
1126, 2357, 70770, 153201, 99, 1664, 57, 35, 2.25, 0
1127, 2358, 70800, 153264, 99, 1664, 57, 35, 2.27, 0
1127, 2359, 70830, 153325, 99, 1664, 57, 35, 2.19, 0
1128, 2360, 70860, 153385, 99, 1664, 57, 35, 2.06, 0
1128, 2361, 70890, 153451, 99, 1664, 57, 35, 2.09, 0
1128, 2362, 70920, 153513, 99, 1664, 57, 35, 2.08, 0
1129, 2363, 70950, 153588, 99, 1664, 57, 35, 2.24, 0
1129, 2364, 70980, 153650, 99, 1664, 57, 35, 2.24, 0
1130, 2365, 71010, 153717, 99, 1664, 57, 35, 2.32, 0
1130, 2366, 71040, 153780, 99, 1664, 57, 35, 2.2, 0
1131, 2367, 71070, 153848, 99, 1664, 57, 35, 2.18, 0
1131, 2368, 71100, 153917, 99, 1664, 57, 35, 2.25, 0
1131, 2369, 71130, 153978, 99, 1664, 57, 35, 2.26, 0
1132, 2370, 71160, 154041, 99, 1664, 57, 35, 2.2, 0
1132, 2371, 71190, 154098, 99, 1664, 57, 35, 2.09, 0
1133, 2372, 71220, 154161, 99, 1664, 57, 35, 2.05, 0
1133, 2373, 71250, 154231, 99, 1664, 57, 35, 2.15, 0
1133, 2374, 71280, 154286, 99, 1664, 57, 35, 2.11, 0
1134, 2375, 71310, 154347, 99, 1664, 57, 35, 2.11, 0
1134, 2376, 71340, 154411, 99, 1664, 57, 35, 2.07, 0
1135, 2377, 71370, 154477, 99, 1664, 57, 35, 2.1, 0
1135, 2378, 71400, 154547, 99, 1664, 57, 35, 2.24, 0
1135, 2379, 71430, 154613, 99, 1664, 57, 35, 2.3, 0
1136, 2380, 71460, 154663, 99, 1664, 57, 35, 2.1, 0
1136, 2381, 71490, 154730, 99, 1664, 57, 35, 2.14, 0
1137, 2382, 71520, 154789, 99, 1664, 57, 35, 2.05, 0
1137, 2383, 71550, 154849, 99, 1664, 57, 35, 2.0, 0
1137, 2384, 71580, 154906, 99, 1664, 57, 35, 2.01, 0
1138, 2385, 71610, 154967, 99, 1664, 57, 35, 2.01, 0
1138, 2386, 71640, 155034, 99, 1664, 57, 35, 2.06, 0
1139, 2387, 71670, 155100, 99, 1664, 57, 35, 2.12, 0
1139, 2388, 71700, 155158, 99, 1664, 57, 35, 2.14, 0
1139, 2389, 71730, 155222, 99, 1664, 57, 35, 2.17, 0
1140, 2390, 71760, 155279, 99, 1664, 57, 35, 2.08, 0
1140, 2391, 71790, 155346, 99, 1664, 57, 35, 2.09, 0
1141, 2392, 71820, 155406, 99, 1664, 57, 35, 2.1, 0
1141, 2393, 71850, 155465, 99, 1664, 57, 35, 2.1, 0
1141, 2394, 71880, 155530, 99, 1664, 57, 35, 2.15, 0
1142, 2395, 71910, 155599, 99, 1664, 57, 35, 2.16, 0
1142, 2396, 71940, 155671, 99, 1664, 57, 35, 2.3, 0
1143, 2397, 71970, 155732, 99, 1664, 57, 35, 2.31, 0
1143, 2398, 72000, 155798, 99, 1664, 57, 35, 2.26, 0
1143, 2399, 72030, 155863, 99, 1664, 57, 35, 2.22, 0
1144, 2400, 72060, 155927, 99, 1664, 57, 35, 2.21, 0
1144, 2401, 72090, 155984, 99, 1664, 57, 35, 2.15, 0
1145, 2402, 72120, 156045, 99, 1664, 57, 35, 2.04, 0
1145, 2403, 72150, 156100, 99, 1664, 57, 35, 2.0, 0
1145, 2404, 72180, 156167, 99, 1664, 57, 35, 2.03, 0
1146, 2405, 72210, 156224, 99, 1664, 57, 35, 2.04, 0
1146, 2406, 72240, 156288, 99, 1664, 57, 35, 2.06, 0
1147, 2407, 72270, 156349, 99, 1664, 57, 35, 2.04, 0
1147, 2408, 72300, 156409, 99, 1664, 57, 35, 2.06, 0
1147, 2409, 72330, 156487, 99, 1664, 57, 35, 2.27, 0
1148, 2410, 72360, 156556, 99, 1664, 57, 35, 2.3, 0
1148, 2411, 72390, 156618, 99, 1664, 57, 35, 2.38, 0
1149, 2412, 72420, 156676, 99, 1664, 57, 35, 2.25, 0
1149, 2413, 72450, 156733, 99, 1664, 57, 35, 2.06, 0
1150, 2414, 72480, 156807, 99, 1664, 57, 35, 2.12, 0
1150, 2415, 72510, 156877, 99, 1664, 57, 35, 2.21, 0
1151, 2416, 72540, 156953, 99, 1664, 57, 35, 2.39, 0
1151, 2417, 72570, 157031, 99, 1664, 57, 35, 2.53, 0
1151, 2418, 72600, 157088, 99, 1664, 57, 35, 2.35, 0
1152, 2419, 72630, 157158, 99, 1664, 57, 35, 2.38, 0
1152, 2420, 72660, 157217, 99, 1664, 57, 35, 2.17, 0
1153, 2421, 72690, 157277, 99, 1664, 57, 35, 2.06, 0
1153, 2422, 72720, 157344, 99, 1664, 57, 35, 2.11, 0
1153, 2423, 72750, 157403, 99, 1664, 57, 35, 2.09, 0
1154, 2424, 72780, 157477, 99, 1664, 57, 35, 2.22, 0
1154, 2425, 72810, 157551, 99, 1664, 57, 35, 2.36, 0
1155, 2426, 72840, 157618, 99, 1664, 57, 35, 2.35, 0
1155, 2427, 72870, 157678, 99, 1664, 57, 35, 2.38, 0
1156, 2428, 72900, 157757, 99, 1664, 57, 35, 2.4, 0
1156, 2429, 72930, 157815, 99, 1664, 57, 35, 2.23, 0
1156, 2430, 72960, 157879, 99, 1664, 57, 35, 2.25, 0
1157, 2431, 72990, 157942, 99, 1664, 57, 35, 2.19, 0
1157, 2432, 73020, 158001, 99, 1664, 57, 35, 2.07, 0
1158, 2433, 73050, 158059, 99, 1664, 57, 35, 2.01, 0
1158, 2434, 73080, 158122, 99, 1664, 57, 35, 2.08, 0
1158, 2435, 73110, 158179, 99, 1664, 57, 35, 2.01, 0
1159, 2436, 73140, 158236, 99, 1664, 57, 35, 2.02, 0
1159, 2437, 73170, 158308, 99, 1664, 57, 35, 2.05, 0
1160, 2438, 73200, 158368, 99, 1664, 57, 35, 2.1, 0
1160, 2439, 73230, 158438, 99, 1664, 57, 35, 2.28, 0
1161, 2440, 73260, 158503, 99, 1664, 57, 35, 2.28, 0
1161, 2441, 73290, 158565, 99, 1664, 57, 35, 2.2, 0
1162, 2442, 73320, 158621, 99, 1664, 57, 35, 2.13, 0
1162, 2443, 73350, 158689, 99, 1664, 57, 35, 2.12, 0
1163, 2444, 73380, 158747, 99, 1664, 57, 35, 2.04, 0
1163, 2445, 73410, 158814, 99, 1664, 57, 35, 2.15, 0
1163, 2446, 73440, 158875, 99, 1664, 57, 35, 2.15, 0
1164, 2447, 73470, 158934, 99, 1664, 57, 35, 2.08, 0
1164, 2448, 73500, 158994, 99, 1664, 57, 35, 2.06, 0
1165, 2449, 73530, 159064, 99, 1664, 57, 35, 2.12, 0
1165, 2450, 73560, 159130, 99, 1664, 57, 35, 2.18, 0
1166, 2451, 73590, 159193, 99, 1664, 57, 35, 2.15, 0
