time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1162, 3103, 99358, 283650, 99, 1780, 65, 38, 3.57, 0
1163, 3104, 99390, 283748, 99, 1780, 65, 38, 3.38, 0
1163, 3105, 99422, 283838, 99, 1780, 65, 38, 3.17, 0
1163, 3106, 99454, 283964, 99, 1780, 65, 38, 3.31, 0
1164, 3107, 99486, 284068, 99, 1780, 65, 38, 3.33, 0
1164, 3108, 99518, 284160, 99, 1780, 65, 38, 3.34, 0
1165, 3109, 99550, 284276, 99, 1780, 65, 38, 3.3, 0
1166, 3110, 99582, 284377, 99, 1780, 65, 38, 3.24, 0
1166, 3111, 99614, 284482, 99, 1780, 65, 38, 3.37, 0
1167, 3112, 99646, 284571, 99, 1780, 65, 38, 3.08, 0
1167, 3113, 99678, 284651, 99, 1780, 65, 38, 2.88, 0
1168, 3114, 99710, 284750, 99, 1780, 65, 38, 2.86, 0
1168, 3115, 99742, 284879, 99, 1780, 65, 38, 3.15, 0
1169, 3116, 99774, 284986, 99, 1780, 65, 38, 3.43, 0
1169, 3117, 99806, 285084, 99, 1780, 65, 38, 3.47, 0
1169, 3118, 99838, 285177, 99, 1780, 65, 38, 3.16, 0
1170, 3119, 99870, 285259, 99, 1780, 65, 38, 2.89, 0
1170, 3120, 99902, 285339, 99, 1780, 65, 38, 2.74, 0
1171, 3121, 99934, 285432, 99, 1780, 65, 38, 2.68, 0
1171, 3122, 99966, 285537, 99, 1780, 65, 38, 2.83, 0
1171, 3123, 99998, 285633, 99, 1780, 65, 38, 3.0, 0
1172, 3124, 100030, 285729, 99, 1780, 65, 38, 3.1, 0
1172, 3125, 100062, 285844, 99, 1780, 65, 38, 3.26, 0
1173, 3126, 100094, 285949, 99, 1780, 65, 38, 3.28, 0
1173, 3127, 100126, 286058, 99, 1780, 65, 38, 3.37, 0
1174, 3128, 100158, 286163, 99, 1780, 65, 38, 3.33, 0
1174, 3129, 100190, 286272, 99, 1780, 65, 38, 3.5, 0
1175, 3130, 100222, 286372, 99, 1780, 65, 38, 3.39, 0
1175, 3131, 100254, 286492, 100, 1781, 66, 38, 3.47, 0
1176, 3132, 100286, 286617, 99, 1781, 66, 38, 3.63, 0
1176, 3133, 100318, 286705, 99, 1781, 66, 38, 3.4, 0
1176, 3134, 100350, 286802, 99, 1781, 66, 38, 3.35, 0
1177, 3135, 100382, 286912, 99, 1781, 66, 38, 3.16, 0
1177, 3136, 100414, 287034, 99, 1781, 66, 38, 3.44, 0
1178, 3137, 100446, 287129, 99, 1781, 66, 38, 3.34, 0
1178, 3138, 100478, 287245, 99, 1781, 66, 38, 3.48, 0
1179, 3139, 100510, 287357, 99, 1781, 66, 38, 3.41, 0
1179, 3140, 100542, 287478, 99, 1781, 66, 38, 3.61, 0
1180, 3141, 100574, 287609, 99, 1781, 66, 38, 3.78, 0
1180, 3142, 100606, 287696, 99, 1781, 66, 38, 3.57, 0
1180, 3143, 100638, 287790, 99, 1781, 66, 38, 3.3, 0
1181, 3144, 100670, 287890, 99, 1781, 66, 38, 3.06, 0
1181, 3145, 100702, 288003, 99, 1781, 66, 38, 3.2, 0
1182, 3146, 100734, 288115, 99, 1781, 66, 38, 3.35, 0
1182, 3147, 100766, 288225, 99, 1781, 66, 38, 3.48, 0
1183, 3148, 100798, 288331, 99, 1781, 66, 38, 3.5, 0
1183, 3149, 100830, 288434, 99, 1781, 66, 38, 3.34, 0
1184, 3150, 100862, 288537, 99, 1781, 66, 38, 3.22, 0
1184, 3151, 100894, 288632, 99, 1781, 66, 38, 3.13, 0
1184, 3152, 100926, 288743, 99, 1781, 66, 38, 3.23, 0
1185, 3153, 100958, 288855, 99, 1781, 66, 38, 3.31, 0
1185, 3154, 100990, 288964, 99, 1781, 66, 38, 3.51, 0
1186, 3155, 101022, 289069, 99, 1781, 66, 38, 3.4, 0
1186, 3156, 101054, 289174, 99, 1781, 66, 38, 3.34, 0
1186, 3157, 101086, 289275, 99, 1781, 66, 38, 3.22, 0
1187, 3158, 101118, 289381, 99, 1781, 66, 38, 3.38, 0
1187, 3159, 101150, 289499, 99, 1781, 66, 38, 3.41, 0
1188, 3160, 101182, 289597, 99, 1781, 66, 38, 3.32, 0
1188, 3161, 101214, 289692, 99, 1781, 66, 38, 3.23, 0
1188, 3162, 101246, 289792, 99, 1781, 66, 38, 3.1, 0
1189, 3163, 101278, 289879, 99, 1781, 66, 38, 2.95, 0
1189, 3164, 101310, 289987, 99, 1781, 66, 38, 3.04, 0
1190, 3165, 101342, 290111, 99, 1781, 66, 38, 3.37, 0
1190, 3166, 101374, 290220, 99, 1781, 66, 38, 3.52, 0
1190, 3167, 101406, 290331, 99, 1781, 66, 38, 3.53, 0
1191, 3168, 101438, 290437, 99, 1781, 66, 38, 3.39, 0
1191, 3169, 101470, 290547, 99, 1781, 66, 38, 3.41, 0
1192, 3170, 101502, 290639, 99, 1781, 66, 38, 3.26, 0
1192, 3171, 101534, 290748, 99, 1781, 66, 38, 3.28, 0
1192, 3172, 101566, 290853, 99, 1781, 66, 38, 3.21, 0
1193, 3173, 101598, 290967, 99, 1781, 66, 38, 3.47, 0
1193, 3174, 101630, 291063, 99, 1781, 66, 38, 3.22, 0
1194, 3175, 101662, 291156, 99, 1781, 66, 38, 3.21, 0
1194, 3176, 101694, 291253, 99, 1781, 66, 38, 2.98, 0
1194, 3177, 101726, 291355, 99, 1781, 66, 38, 3.02, 0
1195, 3178, 101758, 291480, 99, 1781, 66, 38, 3.42, 0
1195, 3179, 101790, 291593, 99, 1781, 66, 38, 3.54, 0
1196, 3180, 101822, 291710, 99, 1781, 66, 38, 3.62, 0
1196, 3181, 101854, 291820, 99, 1781, 66, 38, 3.64, 0
1197, 3182, 101886, 291906, 99, 1781, 66, 38, 3.22, 0
1197, 3183, 101918, 292015, 99, 1781, 66, 38, 3.2, 0
1197, 3184, 101950, 292113, 99, 1781, 66, 38, 3.08, 0
1198, 3185, 101982, 292208, 99, 1781, 66, 38, 3.12, 0
1198, 3186, 102014, 292312, 99, 1781, 66, 38, 3.12, 0
1199, 3187, 102046, 292408, 99, 1781, 66, 38, 3.04, 0
1199, 3188, 102078, 292497, 99, 1781, 66, 38, 3.06, 0
1199, 3189, 102110, 292599, 99, 1781, 66, 38, 3.03, 0
1200, 3190, 102142, 292683, 99, 1781, 66, 38, 2.9, 0
1200, 3191, 102174, 292781, 99, 1781, 66, 38, 3.03, 0
1201, 3192, 102206, 292881, 99, 1781, 66, 38, 3.0, 0
1201, 3193, 102238, 292989, 99, 1781, 66, 38, 3.18, 0
1201, 3194, 102270, 293083, 99, 1781, 66, 38, 3.21, 0
1202, 3195, 102302, 293179, 99, 1781, 66, 38, 3.1, 0
1202, 3196, 102334, 293278, 99, 1781, 66, 38, 3.04, 0
1203, 3197, 102366, 293372, 99, 1781, 66, 38, 2.96, 0
1203, 3198, 102398, 293480, 99, 1781, 66, 38, 3.08, 0
1203, 3199, 102430, 293559, 99, 1781, 66, 38, 2.94, 0
1204, 3200, 102462, 293668, 99, 1781, 66, 38, 3.01, 0
1204, 3201, 102494, 293758, 99, 1781, 66, 38, 2.91, 0
1205, 3202, 102526, 293873, 99, 1781, 66, 38, 3.28, 0
1205, 3203, 102558, 293967, 99, 1781, 66, 38, 3.23, 0
1206, 3204, 102590, 294080, 99, 1781, 66, 38, 3.35, 0
1206, 3205, 102622, 294168, 99, 1781, 66, 38, 3.17, 0
1206, 3206, 102654, 294259, 99, 1781, 66, 38, 2.99, 0
1207, 3207, 102686, 294364, 99, 1781, 66, 38, 2.96, 0
1207, 3208, 102718, 294466, 99, 1781, 66, 38, 3.05, 0
1208, 3209, 102750, 294556, 99, 1781, 66, 38, 3.13, 0
1208, 3210, 102782, 294668, 99, 1781, 66, 38, 3.18, 0
1208, 3211, 102814, 294774, 99, 1781, 66, 38, 3.23, 0
1209, 3212, 102846, 294869, 99, 1781, 66, 38, 3.22, 0
1209, 3213, 102878, 294969, 99, 1781, 66, 38, 3.21, 0
1210, 3214, 102910, 295071, 99, 1781, 66, 38, 3.05, 0
1210, 3215, 102942, 295158, 99, 1781, 66, 38, 3.06, 0
1210, 3216, 102974, 295254, 99, 1781, 66, 38, 2.94, 0
1211, 3217, 103006, 295372, 99, 1781, 66, 38, 3.16, 0
1211, 3218, 103038, 295485, 99, 1781, 66, 38, 3.38, 0
1212, 3219, 103070, 295586, 99, 1781, 66, 38, 3.43, 0
1212, 3220, 103102, 295689, 99, 1781, 66, 38, 3.32, 0
1212, 3221, 103134, 295809, 99, 1781, 66, 38, 3.41, 0
1213, 3222, 103166, 295905, 99, 1781, 66, 38, 3.38, 0
1213, 3223, 103198, 295993, 99, 1781, 66, 38, 3.16, 0
1214, 3224, 103230, 296096, 99, 1781, 66, 38, 3.02, 0
1214, 3225, 103262, 296179, 99, 1781, 66, 38, 2.93, 0
1214, 3226, 103294, 296281, 99, 1781, 66, 38, 2.99, 0
1215, 3227, 103326, 296391, 99, 1781, 66, 38, 3.05, 0
1215, 3228, 103358, 296494, 99, 1781, 66, 38, 3.23, 0
1216, 3229, 103390, 296589, 99, 1781, 66, 38, 3.25, 0
1216, 3230, 103422, 296694, 99, 1781, 66, 38, 3.28, 0
1217, 3231, 103454, 296799, 99, 1781, 66, 38, 3.23, 0
1217, 3232, 103486, 296896, 99, 1781, 66, 38, 3.14, 0
1217, 3233, 103518, 296990, 99, 1781, 66, 38, 3.15, 0
1218, 3234, 103550, 297097, 99, 1781, 66, 38, 3.16, 0
1218, 3235, 103582, 297190, 99, 1781, 66, 38, 3.06, 0
1219, 3236, 103614, 297310, 99, 1781, 66, 38, 3.36, 0
1219, 3237, 103646, 297407, 99, 1781, 66, 38, 3.27, 0
1219, 3238, 103678, 297520, 99, 1781, 66, 38, 3.41, 0
1220, 3239, 103710, 297630, 99, 1781, 66, 38, 3.41, 0
1220, 3240, 103742, 297734, 99, 1781, 66, 38, 3.43, 0
1221, 3241, 103774, 297832, 99, 1781, 66, 38, 3.28, 0
1221, 3242, 103806, 297935, 99, 1781, 66, 38, 3.28, 0
1221, 3243, 103838, 298040, 99, 1781, 66, 38, 3.23, 0
1222, 3244, 103870, 298152, 99, 1781, 66, 38, 3.3, 0
1222, 3245, 103902, 298253, 99, 1781, 66, 38, 3.35, 0
1223, 3246, 103934, 298350, 99, 1781, 66, 38, 3.26, 0
1223, 3247, 103966, 298450, 99, 1781, 66, 38, 3.22, 0
1223, 3248, 103998, 298563, 99, 1781, 66, 38, 3.27, 0
1224, 3249, 104030, 298678, 99, 1781, 66, 38, 3.39, 0
1224, 3250, 104062, 298781, 99, 1781, 66, 38, 3.46, 0
1225, 3251, 104094, 298887, 99, 1781, 66, 38, 3.41, 0
1225, 3252, 104126, 298989, 99, 1781, 66, 38, 3.32, 0
1226, 3253, 104158, 299075, 99, 1781, 66, 38, 3.06, 0
1226, 3254, 104190, 299192, 99, 1781, 66, 38, 3.22, 0
1226, 3255, 104222, 299283, 99, 1781, 66, 38, 3.03, 0
1227, 3256, 104254, 299361, 99, 1781, 66, 38, 2.92, 0
1227, 3257, 104286, 299458, 99, 1781, 66, 38, 2.88, 0
1227, 3258, 104318, 299558, 99, 1781, 66, 38, 2.88, 0
1228, 3259, 104350, 299662, 99, 1781, 66, 38, 3.08, 0
1228, 3260, 104382, 299774, 99, 1781, 66, 38, 3.29, 0
1229, 3261, 104414, 299860, 99, 1781, 66, 38, 3.09, 0
1229, 3262, 104446, 299960, 99, 1781, 66, 38, 3.15, 0
1229, 3263, 104478, 300059, 99, 1781, 66, 38, 3.0, 0
1230, 3264, 104510, 300137, 99, 1781, 66, 38, 2.92, 0
1230, 3265, 104542, 300237, 99, 1781, 66, 38, 2.91, 0
1231, 3266, 104574, 300360, 99, 1781, 66, 38, 3.2, 0
1231, 3267, 104606, 300481, 99, 1781, 66, 38, 3.53, 0
1232, 3268, 104638, 300595, 99, 1781, 66, 38, 3.74, 0
1232, 3269, 104670, 300704, 99, 1781, 66, 38, 3.57, 0
1232, 3270, 104702, 300795, 99, 1781, 66, 38, 3.23, 0
1233, 3271, 104734, 300890, 99, 1781, 66, 38, 3.16, 0
1233, 3272, 104766, 300984, 99, 1781, 66, 38, 2.88, 0
1234, 3273, 104798, 301105, 99, 1781, 66, 38, 3.17, 0
1234, 3274, 104830, 301207, 99, 1781, 66, 38, 3.33, 0
1234, 3275, 104862, 301292, 99, 1781, 66, 38, 3.28, 0
1235, 3276, 104894, 301398, 99, 1781, 66, 38, 3.18, 0
1235, 3277, 104926, 301515, 99, 1781, 66, 38, 3.16, 0
1236, 3278, 104958, 301619, 99, 1781, 66, 38, 3.42, 0
1236, 3279, 104990, 301719, 99, 1781, 66, 38, 3.26, 0
1236, 3280, 105022, 301824, 99, 1781, 66, 38, 3.26, 0
1237, 3281, 105054, 301922, 99, 1781, 66, 38, 3.13, 0
1237, 3282, 105086, 302034, 99, 1781, 66, 38, 3.25, 0
1238, 3283, 105118, 302121, 99, 1781, 66, 38, 3.16, 0
1238, 3284, 105150, 302217, 99, 1781, 66, 38, 3.1, 0
1238, 3285, 105182, 302322, 99, 1781, 66, 38, 3.04, 0
1239, 3286, 105214, 302451, 99, 1781, 66, 38, 3.38, 0
1239, 3287, 105246, 302561, 99, 1781, 66, 38, 3.61, 0
1240, 3288, 105278, 302658, 99, 1781, 66, 38, 3.49, 0
1240, 3289, 105310, 302767, 99, 1781, 66, 38, 3.39, 0
1241, 3290, 105342, 302873, 99, 1781, 66, 38, 3.31, 0
1241, 3291, 105374, 302973, 99, 1781, 66, 38, 3.26, 0
1241, 3292, 105406, 303098, 99, 1781, 66, 38, 3.42, 0
1242, 3293, 105438, 303186, 99, 1781, 66, 38, 3.24, 0
1242, 3294, 105470, 303280, 99, 1781, 66, 38, 3.3, 0
1243, 3295, 105502, 303391, 99, 1781, 66, 38, 3.05, 0
1243, 3296, 105534, 303518, 99, 1781, 66, 38, 3.56, 0
1244, 3297, 105566, 303611, 99, 1781, 66, 38, 3.43, 0
1244, 3298, 105598, 303701, 99, 1781, 66, 38, 3.27, 0
1244, 3299, 105630, 303813, 99, 1781, 66, 38, 3.14, 0
1245, 3300, 105662, 303919, 99, 1781, 66, 38, 3.2, 0
1245, 3301, 105694, 304022, 99, 1781, 66, 38, 3.29, 0
1246, 3302, 105726, 304146, 99, 1781, 66, 38, 3.45, 0
1246, 3303, 105758, 304263, 99, 1781, 66, 38, 3.67, 0
1247, 3304, 105790, 304368, 99, 1781, 66, 38, 3.63, 0
1247, 3305, 105822, 304473, 99, 1781, 66, 38, 3.5, 0
1247, 3306, 105854, 304565, 99, 1781, 66, 38, 3.18, 0
1248, 3307, 105886, 304674, 99, 1781, 66, 38, 3.2, 0
1248, 3308, 105918, 304779, 99, 1781, 66, 38, 3.25, 0
1249, 3309, 105950, 304896, 99, 1781, 66, 38, 3.42, 0
1249, 3310, 105982, 305005, 99, 1781, 66, 38, 3.5, 0
1250, 3311, 106014, 305095, 99, 1781, 66, 38, 3.38, 0
1250, 3312, 106046, 305212, 99, 1781, 66, 38, 3.38, 0
1250, 3313, 106078, 305312, 99, 1781, 66, 38, 3.24, 0
1251, 3314, 106110, 305410, 99, 1781, 66, 38, 3.26, 0
1251, 3315, 106142, 305520, 99, 1781, 66, 38, 3.19, 0
1252, 3316, 106174, 305655, 99, 1781, 66, 38, 3.5, 0
1252, 3317, 106206, 305760, 99, 1781, 66, 38, 3.64, 0
1253, 3318, 106238, 305877, 99, 1781, 66, 38, 3.78, 0
1253, 3319, 106270, 305975, 99, 1781, 66, 38, 3.46, 0
1254, 3320, 106302, 306085, 99, 1781, 66, 38, 3.35, 0
1254, 3321, 106334, 306181, 99, 1781, 66, 38, 3.17, 0
1255, 3322, 106366, 306291, 99, 1781, 66, 38, 3.24, 0
1255, 3323, 106398, 306391, 99, 1781, 66, 38, 3.19, 0
1255, 3324, 106430, 306505, 99, 1781, 66, 38, 3.46, 0
1256, 3325, 106462, 306601, 99, 1781, 66, 38, 3.36, 0
1256, 3326, 106494, 306724, 99, 1781, 66, 38, 3.59, 0
1257, 3327, 106526, 306858, 99, 1781, 66, 38, 3.73, 0
1257, 3328, 106558, 306967, 99, 1781, 66, 38, 3.77, 0
1258, 3329, 106590, 307071, 99, 1781, 66, 38, 3.57, 0
1258, 3330, 106622, 307172, 99, 1781, 66, 38, 3.35, 0
1259, 3331, 106654, 307266, 99, 1781, 66, 38, 3.06, 0
1259, 3332, 106686, 307363, 99, 1781, 66, 38, 3.04, 0
1259, 3333, 106718, 307478, 99, 1781, 66, 38, 3.13, 0
1260, 3334, 106750, 307600, 99, 1781, 66, 38, 3.5, 0
1260, 3335, 106782, 307709, 99, 1781, 66, 38, 3.63, 0
1261, 3336, 106814, 307813, 99, 1781, 66, 38, 3.46, 0
1261, 3337, 106846, 307914, 99, 1781, 66, 38, 3.34, 0
1262, 3338, 106878, 308019, 99, 1781, 66, 38, 3.21, 0
1262, 3339, 106910, 308113, 99, 1781, 66, 38, 3.12, 0
1263, 3340, 106942, 308237, 99, 1781, 66, 38, 3.38, 0
1263, 3341, 106974, 308334, 99, 1781, 66, 38, 3.32, 0
1264, 3342, 107006, 308460, 99, 1781, 66, 38, 3.59, 0
1264, 3343, 107038, 308571, 99, 1781, 66, 38, 3.6, 0
1265, 3344, 107070, 308675, 99, 1781, 66, 38, 3.54, 0
1265, 3345, 107102, 308784, 99, 1781, 66, 38, 3.44, 0
1265, 3346, 107134, 308892, 99, 1781, 66, 38, 3.32, 0
1266, 3347, 107166, 308986, 99, 1781, 66, 38, 3.26, 0
1266, 3348, 107198, 309084, 99, 1781, 66, 38, 3.17, 0
1267, 3349, 107230, 309174, 99, 1781, 66, 38, 3.03, 0
1267, 3350, 107262, 309294, 99, 1781, 66, 38, 3.28, 0
1268, 3351, 107294, 309402, 99, 1781, 66, 38, 3.28, 0
1268, 3352, 107326, 309514, 99, 1781, 66, 38, 3.59, 0
1269, 3353, 107358, 309610, 99, 1781, 66, 38, 3.39, 0
1269, 3354, 107390, 309712, 99, 1781, 66, 38, 3.25, 0
1269, 3355, 107422, 309818, 99, 1781, 66, 38, 3.13, 0
1270, 3356, 107454, 309915, 99, 1781, 66, 38, 3.15, 0
1270, 3357, 107486, 310006, 99, 1781, 66, 38, 3.12, 0
1271, 3358, 107518, 310115, 99, 1781, 66, 38, 3.13, 0
1271, 3359, 107550, 310236, 99, 1781, 66, 38, 3.34, 0
1272, 3360, 107582, 310328, 99, 1781, 66, 38, 3.42, 0
1272, 3361, 107614, 310439, 99, 1781, 66, 38, 3.35, 0
1273, 3362, 107646, 310548, 99, 1781, 66, 38, 3.33, 0
1273, 3363, 107678, 310657, 99, 1781, 66, 38, 3.44, 0
1273, 3364, 107710, 310768, 99, 1781, 66, 38, 3.42, 0
1274, 3365, 107742, 310887, 99, 1781, 66, 38, 3.56, 0
1274, 3366, 107774, 310998, 99, 1781, 66, 38, 3.56, 0
1275, 3367, 107806, 311119, 99, 1781, 66, 38, 3.65, 0
1275, 3368, 107838, 311230, 99, 1781, 66, 38, 3.59, 0
1276, 3369, 107870, 311337, 99, 1781, 66, 38, 3.62, 0
1276, 3370, 107902, 311454, 99, 1781, 66, 38, 3.51, 0
1277, 3371, 107934, 311586, 99, 1781, 66, 38, 3.71, 0
1277, 3372, 107966, 311691, 99, 1781, 66, 38, 3.62, 0
1278, 3373, 107998, 311783, 99, 1781, 66, 38, 3.43, 0
1278, 3374, 108030, 311889, 99, 1781, 66, 38, 3.26, 0
1278, 3375, 108062, 311988, 99, 1781, 66, 38, 3.17, 0
1279, 3376, 108094, 312100, 99, 1781, 66, 38, 3.32, 0
1279, 3377, 108126, 312209, 99, 1781, 66, 38, 3.39, 0
1280, 3378, 108158, 312306, 99, 1781, 66, 38, 3.27, 0
1280, 3379, 108190, 312413, 99, 1781, 66, 38, 3.31, 0
1281, 3380, 108222, 312508, 99, 1781, 66, 38, 3.1, 0
1281, 3381, 108254, 312616, 99, 1781, 66, 38, 3.19, 0
1281, 3382, 108286, 312708, 99, 1781, 66, 38, 3.05, 0
1282, 3383, 108318, 312810, 99, 1781, 66, 38, 3.16, 0
1282, 3384, 108350, 312919, 99, 1781, 66, 38, 3.18, 0
1283, 3385, 108382, 313021, 99, 1781, 66, 38, 3.2, 0
1283, 3386, 108414, 313129, 99, 1781, 66, 38, 3.33, 0
1284, 3387, 108446, 313236, 99, 1781, 66, 38, 3.38, 0
1284, 3388, 108478, 313347, 99, 1781, 66, 38, 3.4, 0
1284, 3389, 108510, 313444, 99, 1781, 66, 38, 3.31, 0
1285, 3390, 108542, 313550, 99, 1781, 66, 38, 3.3, 0
1285, 3391, 108574, 313638, 99, 1781, 66, 38, 3.02, 0
1286, 3392, 108606, 313728, 99, 1781, 66, 38, 2.99, 0
1286, 3393, 108638, 313838, 99, 1781, 66, 38, 3.0, 0
1287, 3394, 108670, 313938, 99, 1781, 66, 38, 3.05, 0
1287, 3395, 108702, 314023, 99, 1781, 66, 38, 3.09, 0
1288, 3396, 108734, 314116, 99, 1781, 66, 38, 2.93, 0
1288, 3397, 108766, 314230, 99, 1781, 66, 38, 3.02, 0
1289, 3398, 108798, 314324, 99, 1781, 66, 38, 3.15, 0
1289, 3399, 108830, 314415, 99, 1781, 66, 38, 3.08, 0
1289, 3400, 108862, 314498, 99, 1781, 66, 38, 2.85, 0
1290, 3401, 108894, 314611, 99, 1781, 66, 38, 2.95, 0
1290, 3402, 108926, 314704, 99, 1781, 66, 38, 2.96, 0
1291, 3403, 108958, 314808, 99, 1781, 66, 38, 3.2, 0
1291, 3404, 108990, 314909, 99, 1781, 66, 38, 3.15, 0
1292, 3405, 109022, 315025, 99, 1781, 66, 38, 3.31, 0
1292, 3406, 109054, 315138, 99, 1781, 66, 38, 3.42, 0
1293, 3407, 109086, 315253, 99, 1781, 66, 38, 3.57, 0
1293, 3408, 109118, 315354, 99, 1781, 66, 38, 3.43, 0
1294, 3409, 109150, 315472, 99, 1781, 66, 38, 3.6, 0
1294, 3410, 109182, 315585, 99, 1781, 66, 38, 3.56, 0
1295, 3411, 109214, 315698, 99, 1781, 66, 38, 3.6, 0
1296, 3412, 109246, 315801, 99, 1781, 66, 38, 3.48, 0
1297, 3413, 109278, 315884, 99, 1781, 66, 38, 3.15, 0
1298, 3414, 109310, 315998, 99, 1781, 66, 38, 3.19, 0
1298, 3415, 109342, 316100, 99, 1781, 66, 38, 3.09, 0
1299, 3416, 109374, 316217, 99, 1781, 66, 38, 3.47, 0
1300, 3417, 109406, 316306, 99, 1781, 66, 38, 3.17, 0
1302, 3418, 109438, 316395, 99, 1781, 66, 38, 3.07, 0
1303, 3419, 109470, 316497, 99, 1781, 66, 38, 2.99, 0
1303, 3420, 109502, 316608, 99, 1781, 66, 38, 3.09, 0
1304, 3421, 109534, 316712, 99, 1781, 66, 38, 3.25, 0
1305, 3422, 109566, 316811, 99, 1781, 66, 38, 3.29, 0
1305, 3423, 109598, 316909, 99, 1781, 66, 38, 3.26, 0
1306, 3424, 109630, 317015, 99, 1781, 66, 38, 3.14, 0
1307, 3425, 109662, 317118, 99, 1781, 66, 38, 3.17, 0
1307, 3426, 109694, 317202, 99, 1781, 66, 38, 3.02, 0
1308, 3427, 109726, 317313, 99, 1781, 66, 38, 3.07, 0
1309, 3428, 109758, 317428, 99, 1781, 66, 38, 3.27, 0
1310, 3429, 109790, 317537, 99, 1781, 66, 38, 3.44, 0
1310, 3430, 109822, 317654, 99, 1781, 66, 38, 3.58, 0
1311, 3431, 109854, 317771, 99, 1781, 66, 38, 3.53, 0
1312, 3432, 109886, 317879, 99, 1781, 66, 38, 3.56, 0
1313, 3433, 109918, 317973, 99, 1781, 66, 38, 3.34, 0
1314, 3434, 109950, 318108, 99, 1781, 66, 38, 3.52, 0
1314, 3435, 109982, 318217, 99, 1781, 66, 38, 3.59, 0
1315, 3436, 110014, 318317, 99, 1781, 66, 38, 3.54, 0
1316, 3437, 110046, 318427, 99, 1781, 66, 38, 3.5, 0
1316, 3438, 110078, 318543, 99, 1781, 66, 38, 3.39, 0
1317, 3439, 110110, 318653, 99, 1781, 66, 38, 3.51, 0
1318, 3440, 110142, 318787, 99, 1781, 66, 38, 3.7, 0
1319, 3441, 110174, 318888, 99, 1781, 66, 38, 3.59, 0
1320, 3442, 110206, 319005, 99, 1781, 66, 38, 3.68, 0
1320, 3443, 110238, 319105, 99, 1781, 66, 38, 3.37, 0
1321, 3444, 110270, 319230, 99, 1781, 66, 38, 3.59, 0
1322, 3445, 110302, 319343, 99, 1781, 66, 38, 3.55, 0
1323, 3446, 110334, 319464, 99, 1781, 66, 38, 3.69, 0
1323, 3447, 110366, 319565, 99, 1781, 66, 38, 3.54, 0
1324, 3448, 110398, 319673, 99, 1781, 66, 38, 3.43, 0
1325, 3449, 110430, 319787, 99, 1781, 66, 38, 3.42, 0
1325, 3450, 110462, 319887, 99, 1781, 66, 38, 3.36, 0
1326, 3451, 110494, 319999, 99, 1781, 66, 38, 3.41, 0
1327, 3452, 110526, 320101, 99, 1781, 66, 38, 3.22, 0
1328, 3453, 110558, 320201, 99, 1781, 66, 38, 3.22, 0
1328, 3454, 110590, 320297, 99, 1781, 66, 38, 3.13, 0
1329, 3455, 110622, 320400, 99, 1781, 66, 38, 3.13, 0
1330, 3456, 110654, 320514, 99, 1781, 66, 38, 3.24, 0
1331, 3457, 110686, 320604, 99, 1781, 66, 38, 3.27, 0
1331, 3458, 110718, 320724, 99, 1781, 66, 38, 3.4, 0
1332, 3459, 110750, 320797, 99, 1781, 66, 38, 2.9, 0
1333, 3460, 110782, 320915, 99, 1781, 66, 38, 3.26, 0
1333, 3461, 110814, 321040, 99, 1781, 66, 38, 3.32, 0
1334, 3462, 110846, 321133, 99, 1781, 66, 38, 3.43, 0
1335, 3463, 110878, 321232, 99, 1781, 66, 38, 3.34, 0
1336, 3464, 110910, 321336, 99, 1781, 66, 38, 3.19, 0
1336, 3465, 110942, 321443, 99, 1781, 66, 38, 3.21, 0
1337, 3466, 110974, 321555, 99, 1781, 66, 38, 3.34, 0
1338, 3467, 111006, 321651, 99, 1781, 66, 38, 3.2, 0
1339, 3468, 111038, 321756, 99, 1781, 66, 38, 3.25, 0
1340, 3469, 111070, 321880, 99, 1781, 66, 38, 3.38, 0
1340, 3470, 111102, 322003, 99, 1781, 66, 38, 3.64, 0
1341, 3471, 111134, 322101, 99, 1781, 66, 38, 3.6, 0
1342, 3472, 111166, 322204, 99, 1781, 66, 38, 3.42, 0
1343, 3473, 111198, 322302, 99, 1781, 66, 38, 3.15, 0
1343, 3474, 111230, 322411, 99, 1781, 66, 38, 3.22, 0
1344, 3475, 111262, 322522, 99, 1781, 66, 38, 3.27, 0
1345, 3476, 111294, 322633, 99, 1781, 66, 38, 3.51, 0
1346, 3477, 111326, 322742, 99, 1781, 66, 38, 3.5, 0
1346, 3478, 111358, 322858, 99, 1781, 66, 38, 3.47, 0
1347, 3479, 111390, 322963, 99, 1781, 66, 38, 3.43, 0
1348, 3480, 111422, 323079, 99, 1781, 66, 38, 3.46, 0
1349, 3481, 111454, 323192, 99, 1781, 66, 38, 3.54, 0
1350, 3482, 111486, 323305, 99, 1781, 66, 38, 3.64, 0
1350, 3483, 111518, 323402, 99, 1781, 66, 38, 3.38, 0
1351, 3484, 111550, 323510, 99, 1781, 66, 38, 3.28, 0
1352, 3485, 111582, 323632, 99, 1781, 66, 38, 3.44, 0
1352, 3486, 111614, 323739, 99, 1781, 66, 38, 3.44, 0
1353, 3487, 111646, 323850, 99, 1781, 66, 38, 3.51, 0
1354, 3488, 111678, 323950, 99, 1781, 66, 38, 3.35, 0
1354, 3489, 111710, 324052, 99, 1781, 66, 38, 3.23, 0
