time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
441, 7206, 20311, 116277, 99, 1740, 56, 37, 9.31, 0
442, 7207, 20316, 116325, 99, 1740, 56, 37, 9.33, 0
442, 7208, 20322, 116382, 99, 1740, 56, 37, 9.41, 0
442, 7209, 20327, 116430, 99, 1740, 56, 37, 9.42, 0
442, 7210, 20332, 116477, 99, 1740, 56, 37, 9.42, 0
442, 7211, 20337, 116526, 99, 1740, 56, 37, 9.52, 0
442, 7212, 20342, 116574, 99, 1740, 56, 37, 9.55, 0
442, 7213, 20347, 116621, 99, 1740, 56, 37, 9.53, 0
443, 7214, 20352, 116670, 99, 1740, 56, 37, 9.55, 0
443, 7215, 20358, 116718, 99, 1740, 56, 37, 9.44, 0
443, 7216, 20364, 116769, 99, 1740, 56, 37, 9.39, 0
443, 7217, 20369, 116816, 99, 1740, 56, 37, 9.37, 0
443, 7218, 20374, 116864, 99, 1740, 56, 37, 9.37, 0
443, 7219, 20379, 116913, 100, 1740, 56, 37, 9.37, 0
443, 7220, 20384, 116961, 100, 1740, 56, 37, 9.41, 0
443, 7221, 20389, 117011, 100, 1740, 56, 37, 9.41, 0
444, 7222, 20394, 117060, 99, 1740, 56, 37, 9.45, 0
444, 7223, 20400, 117115, 99, 1740, 56, 37, 9.43, 0
444, 7224, 20405, 117164, 99, 1740, 56, 37, 9.43, 0
444, 7225, 20410, 117210, 99, 1740, 56, 37, 9.43, 0
444, 7226, 20416, 117258, 99, 1740, 56, 37, 9.33, 0
444, 7227, 20422, 117306, 99, 1740, 56, 37, 9.24, 0
444, 7228, 20427, 117352, 99, 1740, 56, 37, 9.22, 0
445, 7229, 20432, 117402, 99, 1740, 56, 37, 9.25, 0
445, 7230, 20437, 117449, 99, 1740, 56, 37, 9.23, 0
445, 7231, 20442, 117498, 99, 1740, 56, 37, 9.24, 0
445, 7232, 20447, 117547, 99, 1740, 56, 37, 9.26, 0
445, 7233, 20452, 117594, 99, 1740, 56, 37, 9.24, 0
445, 7234, 20457, 117641, 99, 1740, 56, 37, 9.32, 0
445, 7235, 20463, 117691, 99, 1740, 56, 37, 9.31, 0
445, 7236, 20468, 117738, 99, 1740, 56, 37, 9.32, 0
446, 7237, 20473, 117786, 99, 1740, 56, 37, 9.32, 0
446, 7238, 20478, 117834, 99, 1740, 56, 37, 9.31, 0
446, 7239, 20483, 117881, 99, 1740, 56, 37, 9.3, 0
446, 7240, 20488, 117929, 99, 1740, 56, 37, 9.28, 0
446, 7241, 20493, 117975, 99, 1740, 56, 37, 9.25, 0
446, 7242, 20498, 118023, 99, 1740, 56, 37, 9.27, 0
446, 7243, 20503, 118068, 99, 1740, 56, 37, 9.24, 0
447, 7244, 20508, 118114, 99, 1740, 56, 37, 9.22, 0
447, 7245, 20513, 118160, 100, 1740, 56, 37, 9.29, 0
447, 7246, 20519, 118207, 99, 1740, 56, 37, 9.28, 0
447, 7247, 20524, 118252, 99, 1740, 56, 37, 9.28, 0
447, 7248, 20529, 118299, 99, 1740, 56, 37, 9.27, 0
447, 7249, 20534, 118348, 99, 1740, 56, 37, 9.28, 0
448, 7250, 20539, 118396, 99, 1740, 56, 37, 9.28, 0
448, 7251, 20544, 118437, 99, 1740, 56, 37, 9.19, 0
448, 7252, 20550, 118489, 99, 1740, 56, 37, 9.14, 0
448, 7253, 20555, 118535, 99, 1740, 56, 37, 9.14, 0
448, 7254, 20561, 118580, 99, 1740, 56, 37, 9.09, 0
448, 7255, 20566, 118623, 100, 1740, 56, 37, 9.03, 0
449, 7256, 20571, 118667, 99, 1740, 56, 37, 9.01, 0
449, 7257, 20576, 118712, 99, 1740, 56, 37, 8.97, 0
449, 7258, 20581, 118758, 100, 1740, 56, 37, 8.95, 0
449, 7259, 20586, 118806, 99, 1740, 56, 37, 8.96, 0
449, 7260, 20591, 118852, 100, 1740, 56, 37, 8.96, 0
449, 7261, 20596, 118899, 99, 1740, 56, 37, 8.94, 0
450, 7262, 20601, 118944, 99, 1740, 56, 37, 8.94, 0
450, 7263, 20607, 119002, 99, 1740, 56, 37, 8.97, 0
450, 7264, 20614, 119058, 99, 1740, 56, 37, 8.96, 0
450, 7265, 20620, 119110, 99, 1740, 56, 37, 8.95, 0
450, 7266, 20626, 119165, 100, 1740, 56, 37, 8.94, 0
451, 7267, 20632, 119221, 99, 1740, 56, 37, 8.93, 0
451, 7268, 20639, 119282, 99, 1740, 56, 37, 8.86, 0
451, 7269, 20646, 119342, 99, 1740, 56, 37, 8.87, 0
451, 7270, 20652, 119399, 99, 1740, 56, 37, 8.92, 0
451, 7271, 20659, 119457, 99, 1740, 56, 37, 8.95, 0
452, 7272, 20665, 119513, 99, 1740, 56, 37, 8.99, 0
452, 7273, 20671, 119570, 99, 1740, 56, 37, 9.03, 0
452, 7274, 20677, 119628, 100, 1740, 56, 37, 9.08, 0
452, 7275, 20683, 119686, 99, 1740, 56, 37, 9.09, 0
452, 7276, 20689, 119742, 99, 1740, 56, 37, 9.08, 0
453, 7277, 20695, 119799, 99, 1740, 56, 37, 9.1, 0
453, 7278, 20701, 119856, 99, 1740, 56, 37, 9.12, 0
453, 7279, 20707, 119912, 99, 1740, 56, 37, 9.1, 0
453, 7280, 20714, 119971, 99, 1740, 56, 37, 9.13, 0
453, 7281, 20720, 120030, 99, 1740, 56, 37, 9.2, 0
454, 7282, 20727, 120094, 100, 1740, 56, 37, 9.2, 0
454, 7283, 20734, 120154, 99, 1740, 56, 37, 9.2, 0
454, 7284, 20740, 120209, 99, 1740, 56, 37, 9.22, 0
454, 7285, 20747, 120266, 99, 1740, 56, 37, 9.15, 0
454, 7286, 20754, 120326, 99, 1740, 56, 37, 9.16, 0
455, 7287, 20761, 120381, 99, 1740, 56, 37, 9.05, 0
455, 7288, 20767, 120439, 99, 1740, 56, 37, 9.07, 0
455, 7289, 20773, 120496, 99, 1740, 56, 37, 9.08, 0
455, 7290, 20779, 120553, 99, 1740, 56, 37, 9.06, 0
455, 7291, 20785, 120611, 99, 1740, 56, 37, 9.06, 0
456, 7292, 20791, 120669, 99, 1740, 56, 37, 9.09, 0
456, 7293, 20797, 120724, 99, 1740, 56, 37, 9.06, 0
456, 7294, 20804, 120783, 99, 1740, 56, 37, 8.98, 0
456, 7295, 20810, 120840, 99, 1740, 56, 37, 9.08, 0
456, 7296, 20816, 120899, 99, 1740, 56, 37, 9.08, 0
456, 7297, 20822, 120958, 99, 1740, 56, 37, 9.12, 0
457, 7298, 20828, 121016, 99, 1740, 56, 37, 9.19, 0
457, 7299, 20834, 121071, 99, 1740, 56, 37, 9.17, 0
457, 7300, 20840, 121129, 99, 1740, 56, 37, 9.2, 0
457, 7301, 20846, 121186, 99, 1740, 56, 37, 9.29, 0
457, 7302, 20852, 121242, 99, 1740, 56, 37, 9.36, 0
458, 7303, 20858, 121298, 99, 1740, 56, 37, 9.44, 0
458, 7304, 20865, 121361, 99, 1740, 56, 37, 9.41, 0
458, 7305, 20871, 121418, 99, 1740, 56, 37, 9.4, 0
458, 7306, 20878, 121477, 99, 1740, 56, 37, 9.33, 0
458, 7307, 20884, 121534, 99, 1740, 56, 37, 9.33, 0
459, 7308, 20891, 121592, 99, 1740, 56, 37, 9.23, 0
459, 7309, 20897, 121650, 99, 1740, 56, 37, 9.26, 0
459, 7310, 20903, 121707, 99, 1740, 56, 37, 9.34, 0
459, 7311, 20909, 121764, 99, 1740, 56, 37, 9.34, 0
459, 7312, 20915, 121822, 99, 1740, 56, 37, 9.33, 0
460, 7313, 20921, 121880, 99, 1740, 56, 37, 9.32, 0
460, 7314, 20927, 121938, 99, 1740, 56, 37, 9.32, 0
460, 7315, 20933, 121994, 99, 1740, 56, 37, 9.33, 0
460, 7316, 20939, 122052, 99, 1740, 56, 37, 9.32, 0
460, 7317, 20945, 122110, 99, 1740, 56, 37, 9.34, 0
461, 7318, 20951, 122169, 99, 1740, 56, 37, 9.36, 0
461, 7319, 20957, 122227, 99, 1740, 56, 37, 9.38, 0
461, 7320, 20964, 122286, 99, 1740, 56, 37, 9.35, 0
461, 7321, 20970, 122344, 99, 1740, 56, 37, 9.35, 0
461, 7322, 20976, 122401, 99, 1740, 56, 37, 9.44, 0
462, 7323, 20982, 122460, 100, 1740, 56, 37, 9.45, 0
462, 7324, 20988, 122518, 99, 1740, 56, 37, 9.54, 0
462, 7325, 20995, 122582, 99, 1740, 56, 37, 9.51, 0
462, 7326, 21001, 122638, 99, 1740, 56, 37, 9.49, 0
462, 7327, 21008, 122701, 99, 1740, 56, 37, 9.46, 0
463, 7328, 21015, 122765, 99, 1740, 56, 37, 9.43, 0
463, 7329, 21021, 122821, 99, 1740, 56, 37, 9.41, 0
463, 7330, 21027, 122879, 99, 1740, 56, 37, 9.41, 0
463, 7331, 21033, 122936, 99, 1740, 56, 37, 9.42, 0
463, 7332, 21039, 122994, 99, 1740, 56, 37, 9.42, 0
464, 7333, 21046, 123051, 99, 1740, 56, 37, 9.31, 0
464, 7334, 21052, 123108, 99, 1740, 56, 37, 9.29, 0
464, 7335, 21059, 123171, 99, 1740, 56, 37, 9.33, 0
464, 7336, 21066, 123232, 99, 1740, 56, 37, 9.27, 0
464, 7337, 21072, 123290, 99, 1740, 56, 37, 9.26, 0
465, 7338, 21078, 123346, 99, 1740, 56, 37, 9.25, 0
465, 7339, 21084, 123402, 99, 1740, 56, 37, 9.24, 0
465, 7340, 21090, 123459, 99, 1740, 56, 37, 9.24, 0
465, 7341, 21096, 123515, 99, 1740, 56, 37, 9.24, 0
465, 7342, 21103, 123581, 99, 1740, 56, 37, 9.26, 0
466, 7343, 21109, 123638, 99, 1740, 56, 37, 9.3, 0
466, 7344, 21115, 123694, 99, 1740, 56, 37, 9.29, 0
466, 7345, 21121, 123751, 98, 1740, 56, 37, 9.3, 0
466, 7346, 21127, 123769, 98, 1740, 56, 37, 8.9, 0
466, 7347, 21133, 123826, 98, 1740, 56, 37, 8.9, 0
466, 7348, 21140, 123886, 98, 1740, 56, 37, 8.9, 0
466, 7349, 21146, 123942, 98, 1740, 56, 37, 8.91, 0
467, 7350, 21152, 124000, 98, 1740, 56, 37, 8.92, 0
467, 7351, 21158, 124059, 98, 1740, 56, 37, 8.98, 0
467, 7352, 21164, 124116, 98, 1740, 56, 37, 9.04, 0
467, 7353, 21171, 124177, 98, 1740, 56, 37, 8.97, 0
467, 7354, 21177, 124235, 98, 1740, 56, 37, 8.98, 0
468, 7355, 21183, 124241, 98, 1740, 56, 37, 8.48, 0
468, 7356, 21189, 124247, 98, 1740, 56, 37, 7.98, 0
468, 7357, 21195, 124253, 98, 1740, 56, 37, 7.47, 0
468, 7358, 21201, 124259, 98, 1740, 56, 37, 6.97, 0
468, 7359, 21207, 124308, 100, 1740, 56, 37, 6.88, 0
468, 7360, 21213, 124358, 99, 1740, 56, 37, 6.82, 0
468, 7361, 21219, 124416, 99, 1740, 56, 37, 6.84, 0
469, 7362, 21225, 124468, 99, 1740, 56, 37, 7.05, 0
469, 7363, 21231, 124519, 99, 1740, 56, 37, 7.13, 0
469, 7364, 21237, 124573, 99, 1740, 56, 37, 7.16, 0
469, 7365, 21244, 124621, 99, 1740, 56, 37, 6.97, 0
469, 7366, 21250, 124674, 99, 1740, 56, 37, 6.93, 0
470, 7367, 21256, 124728, 99, 1740, 56, 37, 6.88, 0
470, 7368, 21262, 124785, 99, 1740, 56, 37, 6.88, 0
470, 7369, 21269, 124840, 99, 1740, 56, 37, 6.83, 0
470, 7370, 21276, 124896, 99, 1740, 56, 37, 6.71, 0
471, 7371, 21282, 124949, 99, 1740, 56, 37, 7.09, 0
471, 7372, 21288, 125005, 99, 1740, 56, 37, 7.59, 0
471, 7373, 21295, 125059, 99, 1740, 56, 37, 8.06, 0
471, 7374, 21301, 125110, 99, 1740, 56, 37, 8.51, 0
471, 7375, 21308, 125168, 99, 1740, 56, 37, 8.52, 0
472, 7376, 21314, 125226, 99, 1740, 56, 37, 8.58, 0
472, 7377, 21321, 125284, 99, 1740, 56, 37, 8.51, 0
472, 7378, 21327, 125341, 99, 1740, 56, 37, 8.55, 0
472, 7379, 21334, 125404, 99, 1740, 56, 37, 8.59, 0
472, 7380, 21340, 125463, 99, 1740, 56, 37, 8.74, 0
473, 7381, 21347, 125520, 99, 1740, 56, 37, 8.72, 0
473, 7382, 21353, 125578, 99, 1740, 56, 37, 8.77, 0
473, 7383, 21359, 125597, 100, 1740, 56, 37, 8.41, 0
473, 7384, 21365, 125610, 99, 1740, 56, 37, 8.06, 0
473, 7385, 21371, 125623, 99, 1740, 56, 37, 7.71, 0
473, 7386, 21378, 125642, 99, 1740, 56, 37, 7.29, 0
473, 7387, 21384, 125659, 99, 1740, 56, 37, 6.92, 0
473, 7388, 21390, 125680, 99, 1740, 56, 37, 6.64, 0
474, 7389, 21397, 125709, 99, 1740, 56, 37, 6.32, 0
474, 7390, 21404, 125746, 99, 1740, 56, 37, 6.15, 0
474, 7391, 21411, 125791, 99, 1740, 56, 37, 5.93, 0
474, 7392, 21417, 125832, 99, 1740, 56, 37, 5.85, 0
474, 7393, 21424, 125873, 99, 1740, 56, 37, 5.61, 0
474, 7394, 21430, 125903, 100, 1740, 56, 37, 5.38, 0
474, 7395, 21436, 125935, 99, 1740, 56, 37, 5.11, 0
474, 7396, 21442, 125966, 99, 1740, 56, 37, 4.91, 0
475, 7397, 21449, 126004, 99, 1740, 56, 37, 4.65, 0
475, 7398, 21455, 126041, 99, 1740, 56, 37, 4.59, 0
475, 7399, 21462, 126077, 99, 1740, 56, 37, 4.73, 0
475, 7400, 21468, 126107, 99, 1740, 56, 37, 4.91, 0
475, 7401, 21475, 126143, 99, 1740, 56, 37, 5.08, 0
475, 7402, 21481, 126178, 99, 1740, 56, 37, 5.28, 0
475, 7403, 21487, 126219, 99, 1740, 56, 37, 5.51, 0
475, 7404, 21494, 126253, 99, 1740, 56, 37, 5.58, 0
476, 7405, 21501, 126289, 99, 1740, 56, 37, 5.61, 0
476, 7406, 21508, 126318, 99, 1740, 56, 37, 5.46, 0
476, 7407, 21515, 126352, 99, 1740, 56, 37, 5.34, 0
476, 7408, 21521, 126358, 100, 1740, 56, 37, 5.02, 0
476, 7409, 21527, 126364, 100, 1740, 56, 37, 4.75, 0
476, 7410, 21533, 126370, 100, 1740, 56, 37, 4.51, 0
476, 7411, 21539, 126376, 99, 1740, 56, 37, 4.27, 0
476, 7412, 21545, 126382, 99, 1740, 56, 37, 4.02, 0
476, 7413, 21551, 126388, 100, 1740, 56, 37, 3.72, 0
476, 7414, 21557, 126394, 100, 1740, 56, 37, 3.45, 0
476, 7415, 21563, 126400, 100, 1740, 56, 37, 3.18, 0
476, 7416, 21569, 126406, 99, 1740, 56, 37, 2.94, 0
476, 7417, 21575, 126412, 99, 1740, 56, 37, 2.69, 0
476, 7418, 21581, 126418, 99, 1740, 56, 37, 2.4, 0
477, 7419, 21587, 126424, 100, 1740, 56, 37, 2.05, 0
477, 7420, 21594, 126439, 100, 1740, 56, 37, 1.86, 0
477, 7421, 21600, 126445, 100, 1743, 56, 37, 1.62, 0
477, 7422, 21606, 126451, 99, 1743, 56, 37, 1.44, 0
477, 7423, 21613, 126479, 99, 1743, 56, 37, 1.37, 0
477, 7424, 21619, 126498, 99, 1743, 56, 37, 1.42, 0
477, 7425, 21626, 126525, 99, 1743, 56, 37, 1.62, 0
477, 7426, 21632, 126531, 99, 1743, 56, 37, 1.62, 0
477, 7427, 21639, 126539, 99, 1743, 56, 37, 1.63, 0
477, 7428, 21645, 126545, 99, 1743, 56, 37, 1.63, 0
477, 7429, 21651, 126551, 99, 1743, 56, 37, 1.63, 0
478, 7430, 21657, 126557, 99, 1743, 56, 37, 1.63, 0
478, 7431, 21663, 126563, 99, 1743, 56, 37, 1.63, 0
478, 7432, 21669, 126569, 99, 1743, 56, 37, 1.63, 0
478, 7433, 21675, 126575, 99, 1743, 56, 37, 1.63, 0
478, 7434, 21681, 126581, 99, 1743, 56, 37, 1.63, 0
478, 7435, 21687, 126587, 99, 1743, 56, 37, 1.63, 0
478, 7436, 21693, 126593, 99, 1743, 56, 37, 1.55, 0
478, 7437, 21700, 126604, 99, 1743, 56, 37, 1.59, 0
478, 7438, 21706, 126626, 99, 1743, 56, 37, 1.75, 0
478, 7439, 21712, 126645, 99, 1743, 56, 37, 1.69, 0
478, 7440, 21718, 126664, 99, 1743, 56, 37, 1.69, 0
479, 7441, 21725, 126674, 99, 1743, 56, 37, 1.53, 0
479, 7442, 21731, 126695, 99, 1743, 56, 37, 1.65, 0
479, 7443, 21737, 126715, 99, 1743, 56, 37, 1.78, 0
479, 7444, 21743, 126721, 99, 1743, 56, 37, 1.78, 0
479, 7445, 21749, 126727, 99, 1743, 56, 37, 1.78, 0
479, 7446, 21755, 126733, 99, 1743, 56, 37, 1.78, 0
479, 7447, 21761, 126739, 99, 1743, 56, 37, 1.78, 0
479, 7448, 21767, 126758, 99, 1743, 56, 37, 1.91, 0
479, 7449, 21774, 126767, 99, 1743, 56, 37, 1.93, 0
479, 7450, 21780, 126788, 99, 1743, 56, 37, 2.08, 0
479, 7451, 21787, 126803, 99, 1743, 56, 37, 2.16, 0
480, 7452, 21793, 126824, 99, 1743, 56, 37, 2.31, 0
480, 7453, 21799, 126830, 99, 1743, 56, 37, 2.27, 0
480, 7454, 21806, 126896, 99, 1743, 56, 37, 2.7, 0
480, 7455, 21812, 126902, 99, 1743, 56, 37, 2.57, 0
480, 7456, 21819, 126965, 99, 1743, 56, 37, 2.97, 0
480, 7457, 21825, 126977, 99, 1743, 56, 37, 3.03, 0
480, 7458, 21831, 127025, 99, 1743, 56, 37, 3.3, 0
480, 7459, 21837, 127066, 99, 1743, 56, 37, 3.51, 0
481, 7460, 21843, 127110, 99, 1743, 56, 37, 3.89, 0
481, 7461, 21849, 127155, 99, 1743, 56, 37, 4.28, 0
481, 7462, 21855, 127195, 99, 1743, 56, 37, 4.62, 0
481, 7463, 21861, 127240, 99, 1743, 56, 37, 5.01, 0
481, 7464, 21868, 127290, 99, 1743, 56, 37, 5.29, 0
481, 7465, 21875, 127341, 99, 1743, 56, 37, 5.7, 0
481, 7466, 21881, 127383, 99, 1743, 56, 37, 5.86, 0
482, 7467, 21887, 127442, 99, 1743, 56, 37, 6.39, 0
482, 7468, 21894, 127461, 99, 1743, 56, 37, 6.36, 0
482, 7469, 21900, 127467, 99, 1743, 56, 37, 6.28, 0
482, 7470, 21906, 127473, 99, 1743, 56, 37, 5.77, 0
482, 7471, 21912, 127479, 99, 1743, 56, 37, 5.77, 0
482, 7472, 21918, 127533, 100, 1743, 56, 37, 5.77, 0
482, 7473, 21924, 127587, 99, 1743, 56, 37, 6.12, 0
482, 7474, 21930, 127645, 100, 1743, 56, 37, 6.29, 0
482, 7475, 21937, 127711, 99, 1743, 56, 37, 6.45, 0
483, 7476, 21944, 127765, 99, 1743, 56, 37, 6.48, 0
483, 7477, 21950, 127822, 99, 1743, 56, 37, 6.61, 0
483, 7478, 21957, 127889, 99, 1743, 56, 37, 6.8, 0
483, 7479, 21964, 127956, 99, 1743, 56, 37, 6.94, 0
483, 7480, 21970, 128006, 99, 1743, 56, 37, 6.99, 0
483, 7481, 21977, 128066, 99, 1743, 56, 37, 7.13, 0
484, 7482, 21983, 128121, 99, 1743, 56, 37, 7.18, 0
484, 7483, 21989, 128179, 99, 1743, 56, 37, 7.28, 0
484, 7484, 21995, 128233, 99, 1743, 56, 37, 7.71, 0
484, 7485, 22002, 128291, 99, 1743, 56, 37, 8.22, 0
484, 7486, 22008, 128346, 99, 1743, 56, 37, 8.71, 0
484, 7487, 22014, 128402, 99, 1743, 56, 37, 9.04, 0
485, 7488, 22020, 128460, 99, 1743, 56, 37, 9.09, 0
485, 7489, 22026, 128517, 99, 1743, 56, 37, 9.12, 0
487, 7490, 22032, 128574, 99, 1743, 56, 37, 9.1, 0
487, 7491, 22038, 128630, 99, 1743, 56, 37, 9.17, 0
487, 7492, 22045, 128686, 99, 1743, 56, 37, 9.11, 0
487, 7493, 22051, 128743, 99, 1743, 56, 37, 9.12, 0
487, 7494, 22057, 128800, 99, 1743, 56, 37, 9.11, 0
487, 7495, 22063, 128858, 99, 1743, 56, 37, 9.12, 0
487, 7496, 22069, 128913, 99, 1743, 56, 37, 9.15, 0
488, 7497, 22075, 128969, 99, 1743, 56, 37, 9.22, 0
488, 7498, 22081, 129028, 99, 1743, 56, 37, 9.25, 0
488, 7499, 22087, 129085, 99, 1743, 56, 37, 9.26, 0
488, 7500, 22093, 129142, 99, 1743, 56, 37, 9.27, 0
488, 7501, 22099, 129196, 99, 1743, 56, 37, 9.34, 0
488, 7502, 22105, 129255, 100, 1743, 56, 37, 9.37, 0
489, 7503, 22111, 129312, 100, 1743, 56, 37, 9.37, 0
489, 7504, 22118, 129374, 99, 1743, 56, 37, 9.32, 0
489, 7505, 22124, 129430, 99, 1743, 56, 37, 9.32, 0
489, 7506, 22130, 129487, 99, 1743, 56, 37, 9.31, 0
489, 7507, 22136, 129546, 99, 1743, 56, 37, 9.35, 0
489, 7508, 22142, 129603, 99, 1743, 56, 37, 9.44, 0
490, 7509, 22148, 129658, 99, 1743, 56, 37, 9.43, 0
490, 7510, 22155, 129724, 99, 1743, 56, 37, 9.42, 0
490, 7511, 22161, 129781, 99, 1743, 56, 37, 9.42, 0
490, 7512, 22167, 129837, 99, 1743, 56, 37, 9.43, 0
490, 7513, 22173, 129894, 99, 1743, 56, 37, 9.43, 0
490, 7514, 22179, 129952, 99, 1743, 56, 37, 9.44, 0
491, 7515, 22185, 130011, 99, 1743, 56, 37, 9.44, 0
491, 7516, 22191, 130066, 99, 1743, 56, 37, 9.42, 0
491, 7517, 22198, 130126, 100, 1743, 56, 37, 9.39, 0
491, 7518, 22204, 130183, 100, 1743, 56, 37, 9.38, 0
491, 7519, 22211, 130240, 99, 1743, 56, 37, 9.28, 0
491, 7520, 22217, 130295, 99, 1743, 56, 37, 9.31, 0
492, 7521, 22223, 130351, 99, 1743, 56, 37, 9.3, 0
492, 7522, 22229, 130409, 99, 1743, 56, 37, 9.32, 0
492, 7523, 22236, 130466, 99, 1743, 56, 37, 9.2, 0
492, 7524, 22243, 130530, 99, 1743, 56, 37, 9.18, 0
492, 7525, 22249, 130590, 99, 1743, 56, 37, 9.22, 0
492, 7526, 22255, 130648, 99, 1743, 56, 37, 9.24, 0
493, 7527, 22261, 130708, 99, 1743, 56, 37, 9.27, 0
493, 7528, 22267, 130767, 99, 1743, 56, 37, 9.3, 0
493, 7529, 22274, 130826, 99, 1743, 56, 37, 9.22, 0
493, 7530, 22280, 130883, 99, 1743, 56, 37, 9.21, 0
493, 7531, 22287, 130948, 99, 1743, 56, 37, 9.19, 0
493, 7532, 22293, 131006, 99, 1743, 56, 37, 9.29, 0
494, 7533, 22299, 131062, 99, 1743, 56, 37, 9.27, 0
494, 7534, 22305, 131120, 99, 1743, 56, 37, 9.35, 0
494, 7535, 22311, 131176, 99, 1743, 56, 37, 9.36, 0
494, 7536, 22317, 131230, 99, 1743, 56, 37, 9.35, 0
494, 7537, 22324, 131291, 99, 1743, 56, 37, 9.3, 0
494, 7538, 22330, 131349, 99, 1743, 56, 37, 9.38, 0
495, 7539, 22336, 131406, 99, 1743, 56, 37, 9.4, 0
495, 7540, 22342, 131463, 99, 1743, 56, 37, 9.43, 0
495, 7541, 22349, 131524, 99, 1743, 56, 37, 9.34, 0
495, 7542, 22356, 131592, 99, 1743, 56, 37, 9.34, 0
495, 7543, 22362, 131650, 99, 1743, 56, 37, 9.32, 0
495, 7544, 22368, 131707, 100, 1743, 56, 37, 9.39, 0
496, 7545, 22375, 131772, 99, 1743, 56, 37, 9.37, 0
496, 7546, 22381, 131829, 99, 1743, 56, 37, 9.37, 0
496, 7547, 22388, 131894, 99, 1743, 56, 37, 9.37, 0
496, 7548, 22394, 131950, 99, 1743, 56, 37, 9.34, 0
496, 7549, 22401, 132010, 99, 1743, 56, 37, 9.29, 0
496, 7550, 22407, 132065, 99, 1743, 56, 37, 9.26, 0
497, 7551, 22413, 132121, 100, 1743, 56, 37, 9.27, 0
497, 7552, 22419, 132176, 99, 1743, 56, 37, 9.34, 0
497, 7553, 22425, 132233, 99, 1743, 56, 37, 9.32, 0
497, 7554, 22431, 132289, 99, 1743, 56, 37, 9.31, 0
497, 7555, 22437, 132344, 99, 1743, 56, 37, 9.29, 0
497, 7556, 22443, 132401, 99, 1743, 56, 37, 9.32, 0
497, 7557, 22449, 132459, 99, 1743, 56, 37, 9.35, 0
498, 7558, 22455, 132516, 99, 1743, 56, 37, 9.34, 0
498, 7559, 22462, 132575, 99, 1743, 56, 37, 9.25, 0
498, 7560, 22468, 132633, 99, 1743, 56, 37, 9.26, 0
498, 7561, 22474, 132692, 99, 1743, 56, 37, 9.29, 0
498, 7562, 22481, 132750, 99, 1743, 56, 37, 9.21, 0
498, 7563, 22488, 132814, 99, 1743, 56, 37, 9.2, 0
499, 7564, 22495, 132871, 99, 1743, 56, 37, 9.19, 0
499, 7565, 22501, 132931, 99, 1743, 56, 37, 9.21, 0
499, 7566, 22507, 132987, 99, 1743, 56, 37, 9.22, 0
499, 7567, 22513, 133042, 99, 1743, 56, 37, 9.21, 0
499, 7568, 22519, 133099, 99, 1743, 56, 37, 9.23, 0
499, 7569, 22526, 133158, 99, 1743, 56, 37, 9.15, 0
500, 7570, 22533, 133217, 99, 1743, 56, 37, 9.09, 0
500, 7571, 22540, 133279, 99, 1743, 56, 37, 9.06, 0
500, 7572, 22547, 133344, 99, 1743, 56, 37, 9.05, 0
500, 7573, 22554, 133402, 99, 1743, 56, 37, 8.96, 0
500, 7574, 22560, 133459, 99, 1743, 56, 37, 9.03, 0
501, 7575, 22566, 133515, 99, 1743, 56, 37, 9.01, 0
501, 7576, 22572, 133573, 99, 1743, 56, 37, 9.01, 0
501, 7577, 22578, 133632, 99, 1743, 56, 37, 9.1, 0
501, 7578, 22584, 133690, 99, 1743, 56, 37, 9.12, 0
501, 7579, 22590, 133745, 99, 1743, 56, 37, 9.2, 0
501, 7580, 22597, 133811, 99, 1743, 56, 37, 9.2, 0
502, 7581, 22603, 133870, 99, 1743, 56, 37, 9.21, 0
502, 7582, 22609, 133929, 99, 1743, 56, 37, 9.23, 0
502, 7583, 22615, 133989, 100, 1743, 56, 37, 9.28, 0
502, 7584, 22621, 134044, 99, 1743, 56, 37, 9.34, 0
502, 7585, 22627, 134101, 99, 1743, 56, 37, 9.41, 0
502, 7586, 22633, 134160, 99, 1743, 56, 37, 9.43, 0
503, 7587, 22639, 134219, 99, 1743, 56, 37, 9.49, 0
503, 7588, 22646, 134283, 100, 1743, 56, 37, 9.48, 0
503, 7589, 22652, 134339, 99, 1743, 56, 37, 9.55, 0
503, 7590, 22659, 134398, 99, 1743, 56, 37, 9.48, 0
503, 7591, 22665, 134455, 99, 1743, 56, 37, 9.5, 0
503, 7592, 22671, 134512, 100, 1743, 56, 37, 9.49, 0
503, 7593, 22677, 134567, 99, 1743, 56, 37, 9.45, 0
504, 7594, 22683, 134625, 99, 1743, 56, 37, 9.44, 0
504, 7595, 22690, 134684, 99, 1743, 56, 37, 9.39, 0
504, 7596, 22696, 134740, 99, 1743, 56, 37, 9.38, 0
504, 7597, 22702, 134796, 99, 1743, 56, 37, 9.35, 0
504, 7598, 22708, 134854, 99, 1743, 56, 37, 9.35, 0
504, 7599, 22714, 134911, 99, 1743, 56, 37, 9.32, 0
505, 7600, 22720, 134965, 99, 1743, 56, 37, 9.3, 0
505, 7601, 22726, 135021, 99, 1743, 56, 37, 9.3, 0
505, 7602, 22733, 135079, 99, 1743, 56, 37, 9.19, 0
505, 7603, 22739, 135135, 99, 1743, 56, 37, 9.16, 0
