time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1451, 3661, 109890, 236440, 96, 1681, 60, 35, 2.33, 0
1452, 3662, 109920, 236496, 96, 1681, 60, 35, 2.21, 0
1452, 3663, 109950, 236560, 96, 1681, 60, 35, 2.13, 0
1452, 3664, 109980, 236625, 96, 1681, 60, 35, 2.1, 0
1453, 3665, 110010, 236687, 96, 1681, 60, 35, 2.08, 0
1453, 3666, 110040, 236748, 96, 1681, 60, 35, 2.16, 0
1453, 3667, 110070, 236815, 96, 1681, 60, 35, 2.16, 0
1454, 3668, 110100, 236883, 96, 1681, 60, 35, 2.2, 0
1454, 3669, 110130, 236950, 96, 1681, 60, 35, 2.23, 0
1454, 3670, 110160, 237014, 96, 1681, 60, 35, 2.21, 0
1455, 3671, 110190, 237071, 96, 1681, 60, 35, 2.12, 0
1455, 3672, 110220, 237135, 95, 1681, 60, 35, 2.14, 0
1455, 3673, 110250, 237194, 95, 1681, 60, 35, 2.0, 0
1456, 3674, 110280, 237257, 95, 1681, 60, 35, 2.1, 0
1456, 3675, 110310, 237321, 95, 1681, 60, 35, 2.11, 0
1457, 3676, 110340, 237383, 95, 1681, 60, 35, 2.11, 0
1457, 3677, 110370, 237441, 95, 1681, 60, 35, 2.06, 0
1457, 3678, 110400, 237505, 95, 1681, 60, 35, 2.08, 0
1458, 3679, 110430, 237570, 95, 1681, 60, 35, 2.17, 0
1458, 3680, 110460, 237640, 95, 1681, 60, 35, 2.19, 0
1458, 3681, 110490, 237701, 95, 1681, 60, 35, 2.15, 0
1459, 3682, 110520, 237757, 95, 1681, 60, 35, 2.13, 0
1459, 3683, 110550, 237824, 95, 1681, 60, 35, 2.13, 0
1459, 3684, 110580, 237897, 95, 1681, 60, 35, 2.18, 0
1460, 3685, 110610, 237953, 95, 1681, 60, 35, 2.12, 0
1460, 3686, 110640, 238012, 95, 1681, 60, 35, 2.07, 0
1460, 3687, 110670, 238077, 95, 1681, 60, 35, 2.08, 0
1461, 3688, 110700, 238137, 95, 1681, 60, 35, 2.0, 0
1461, 3689, 110730, 238194, 95, 1681, 60, 35, 2.04, 0
1461, 3690, 110760, 238259, 95, 1681, 60, 35, 2.07, 0
1462, 3691, 110790, 238324, 95, 1681, 60, 35, 2.09, 0
1462, 3692, 110820, 238388, 95, 1681, 60, 35, 2.1, 0
1462, 3693, 110850, 238453, 95, 1681, 60, 35, 2.2, 0
1463, 3694, 110880, 238516, 95, 1681, 60, 35, 2.22, 0
1463, 3695, 110910, 238587, 95, 1681, 60, 35, 2.2, 0
1463, 3696, 110940, 238656, 95, 1681, 60, 35, 2.29, 0
1464, 3697, 110970, 238712, 95, 1681, 60, 35, 2.17, 0
1464, 3698, 111000, 238779, 95, 1681, 60, 35, 2.19, 0
1465, 3699, 111030, 238851, 95, 1681, 60, 35, 2.24, 0
1465, 3700, 111060, 238911, 95, 1681, 60, 35, 2.19, 0
1465, 3701, 111090, 238983, 95, 1681, 60, 35, 2.33, 0
1466, 3702, 111120, 239039, 95, 1681, 60, 35, 2.2, 0
1466, 3703, 111150, 239106, 95, 1681, 60, 35, 2.17, 0
1466, 3704, 111180, 239172, 95, 1681, 60, 35, 2.2, 0
1467, 3705, 111210, 239238, 95, 1681, 60, 35, 2.17, 0
1467, 3706, 111240, 239295, 95, 1681, 60, 35, 2.19, 0
1467, 3707, 111270, 239353, 95, 1681, 60, 35, 2.07, 0
1468, 3708, 111300, 239414, 95, 1681, 60, 35, 2.02, 0
1468, 3709, 111330, 239481, 95, 1681, 60, 35, 2.04, 0
1468, 3710, 111360, 239545, 95, 1681, 60, 35, 2.11, 0
1469, 3711, 111390, 239615, 95, 1681, 60, 35, 2.25, 0
1469, 3712, 111420, 239671, 94, 1681, 60, 35, 2.19, 0
1469, 3713, 111450, 239734, 94, 1681, 60, 35, 2.11, 0
1470, 3714, 111480, 239801, 94, 1681, 60, 35, 2.19, 0
1470, 3715, 111510, 239861, 94, 1681, 60, 35, 2.09, 0
1470, 3716, 111540, 239921, 94, 1681, 60, 35, 2.08, 0
1471, 3717, 111570, 239980, 94, 1681, 60, 35, 2.07, 0
1471, 3718, 111600, 240040, 94, 1681, 60, 35, 2.03, 0
1471, 3719, 111630, 240109, 94, 1681, 60, 35, 2.06, 0
1472, 3720, 111660, 240164, 94, 1681, 60, 35, 2.06, 0
1472, 3721, 111690, 240237, 94, 1681, 60, 35, 2.16, 0
1472, 3722, 111720, 240296, 94, 1681, 60, 35, 2.15, 0
1473, 3723, 111750, 240355, 94, 1681, 60, 35, 2.11, 0
1473, 3724, 111780, 240411, 94, 1681, 60, 35, 2.05, 0
1473, 3725, 111810, 240480, 94, 1681, 60, 35, 2.03, 0
1474, 3726, 111840, 240539, 94, 1681, 60, 35, 2.03, 0
1474, 3727, 111870, 240601, 94, 1681, 60, 35, 2.11, 0
1474, 3728, 111900, 240670, 94, 1681, 60, 35, 2.16, 0
1475, 3729, 111930, 240737, 99, 1681, 60, 35, 2.21, 0
1475, 3730, 111960, 240802, 99, 1681, 60, 35, 2.21, 0
1475, 3731, 111990, 240866, 99, 1681, 60, 35, 2.26, 0
1476, 3732, 112020, 240931, 99, 1681, 60, 35, 2.25, 0
1476, 3733, 112050, 240996, 99, 1681, 60, 35, 2.19, 0
1476, 3734, 112080, 241059, 99, 1681, 60, 35, 2.15, 0
1477, 3735, 112110, 241125, 99, 1681, 60, 35, 2.22, 0
1477, 3736, 112140, 241190, 99, 1681, 60, 35, 2.13, 0
1477, 3737, 112170, 241253, 99, 1681, 60, 35, 2.18, 0
1478, 3738, 112200, 241318, 99, 1681, 60, 35, 2.17, 0
1478, 3739, 112230, 241383, 99, 1681, 60, 35, 2.2, 0
1479, 3740, 112260, 241453, 99, 1681, 60, 35, 2.23, 0
1479, 3741, 112290, 241523, 99, 1681, 60, 35, 2.3, 0
1479, 3742, 112320, 241584, 99, 1681, 60, 35, 2.27, 0
1480, 3743, 112350, 241646, 99, 1681, 60, 35, 2.26, 0
1480, 3744, 112380, 241699, 99, 1681, 60, 35, 2.07, 0
1480, 3745, 112410, 241762, 99, 1681, 60, 35, 1.97, 0
1481, 3746, 112440, 241813, 99, 1681, 60, 35, 1.92, 0
1481, 3747, 112470, 241873, 99, 1681, 60, 35, 1.94, 0
1481, 3748, 112500, 241934, 99, 1681, 60, 35, 1.99, 0
1482, 3749, 112530, 241998, 99, 1681, 60, 35, 2.05, 0
1482, 3750, 112560, 242061, 99, 1681, 60, 35, 2.1, 0
1482, 3751, 112590, 242134, 99, 1681, 60, 35, 2.23, 0
1483, 3752, 112620, 242196, 99, 1681, 60, 35, 2.22, 0
1483, 3753, 112650, 242264, 99, 1681, 60, 35, 2.27, 0
1483, 3754, 112680, 242328, 99, 1681, 60, 35, 2.27, 0
1484, 3755, 112710, 242390, 99, 1681, 60, 35, 2.15, 0
1484, 3756, 112740, 242456, 99, 1681, 60, 35, 2.18, 0
1484, 3757, 112770, 242517, 99, 1681, 60, 35, 2.16, 0
1485, 3758, 112800, 242575, 99, 1681, 60, 35, 2.09, 0
1485, 3759, 112830, 242641, 99, 1681, 60, 35, 2.11, 0
1485, 3760, 112860, 242700, 99, 1681, 60, 35, 2.03, 0
1486, 3761, 112890, 242770, 99, 1681, 60, 35, 2.14, 0
1486, 3762, 112920, 242838, 99, 1681, 60, 35, 2.18, 0
1486, 3763, 112950, 242907, 99, 1681, 60, 35, 2.25, 0
1487, 3764, 112980, 242983, 99, 1681, 60, 35, 2.4, 0
1487, 3765, 113010, 243046, 99, 1681, 60, 35, 2.34, 0
1487, 3766, 113040, 243115, 99, 1681, 60, 35, 2.36, 0
1488, 3767, 113070, 243181, 98, 1681, 60, 35, 2.25, 0
1488, 3768, 113100, 243245, 98, 1681, 60, 35, 2.22, 0
1488, 3769, 113130, 243311, 98, 1681, 60, 35, 2.19, 0
1489, 3770, 113160, 243372, 98, 1681, 60, 35, 2.17, 0
1489, 3771, 113190, 243438, 98, 1681, 60, 35, 2.17, 0
1489, 3772, 113220, 243506, 98, 1681, 60, 35, 2.21, 0
1490, 3773, 113250, 243568, 98, 1681, 60, 35, 2.16, 0
1490, 3774, 113280, 243627, 98, 1681, 60, 35, 2.1, 0
1491, 3775, 113310, 243699, 98, 1681, 60, 35, 2.22, 0
1491, 3776, 113340, 243759, 98, 1681, 60, 35, 2.12, 0
1491, 3777, 113370, 243821, 98, 1681, 60, 35, 2.18, 0
1492, 3778, 113400, 243893, 98, 1681, 60, 35, 2.2, 0
1492, 3779, 113430, 243954, 98, 1681, 60, 35, 2.14, 0
1492, 3780, 113460, 244015, 98, 1681, 60, 35, 2.19, 0
1493, 3781, 113490, 244077, 98, 1681, 60, 35, 2.15, 0
1493, 3782, 113520, 244150, 98, 1681, 60, 35, 2.23, 0
1493, 3783, 113550, 244217, 98, 1681, 60, 35, 2.19, 0
1494, 3784, 113580, 244275, 98, 1681, 60, 35, 2.26, 0
1494, 3785, 113610, 244340, 98, 1681, 60, 35, 2.19, 0
1494, 3786, 113640, 244397, 98, 1681, 60, 35, 2.09, 0
1495, 3787, 113670, 244458, 98, 1681, 60, 35, 2.05, 0
1495, 3788, 113700, 244515, 98, 1681, 60, 35, 1.98, 0
1495, 3789, 113730, 244569, 98, 1681, 60, 35, 1.94, 0
1496, 3790, 113760, 244628, 98, 1681, 60, 35, 1.87, 0
1496, 3791, 113790, 244685, 98, 1681, 60, 35, 1.9, 0
1496, 3792, 113820, 244750, 98, 1681, 60, 35, 1.96, 0
1497, 3793, 113850, 244818, 98, 1681, 60, 35, 2.12, 0
1497, 3794, 113880, 244878, 98, 1681, 60, 35, 2.11, 0
1497, 3795, 113910, 244938, 98, 1681, 60, 35, 2.13, 0
1498, 3796, 113940, 244999, 98, 1681, 60, 35, 2.08, 0
1498, 3797, 113970, 245060, 98, 1681, 60, 35, 2.0, 0
1498, 3798, 114000, 245116, 98, 1681, 60, 35, 2.03, 0
1499, 3799, 114030, 245186, 98, 1681, 60, 35, 2.13, 0
1499, 3800, 114060, 245254, 98, 1681, 60, 35, 2.14, 0
1499, 3801, 114090, 245320, 98, 1681, 60, 35, 2.21, 0
1500, 3802, 114120, 245378, 98, 1681, 60, 35, 2.16, 0
1500, 3803, 114150, 245444, 98, 1681, 60, 35, 2.17, 0
1500, 3804, 114180, 245508, 98, 1681, 60, 35, 2.18, 0
1501, 3805, 114210, 245574, 98, 1681, 60, 35, 2.24, 0
1501, 3806, 114240, 245639, 98, 1681, 60, 35, 2.19, 0
1502, 3807, 114270, 245713, 97, 1681, 60, 35, 2.29, 0
1502, 3808, 114300, 245781, 97, 1681, 60, 35, 2.3, 0
1502, 3809, 114330, 245837, 97, 1681, 60, 35, 2.21, 0
1503, 3810, 114360, 245909, 97, 1681, 60, 35, 2.24, 0
1503, 3811, 114390, 245966, 97, 1681, 60, 35, 2.09, 0
1503, 3812, 114420, 246023, 97, 1681, 60, 35, 2.06, 0
1504, 3813, 114450, 246091, 97, 1681, 60, 35, 2.08, 0
1504, 3814, 114480, 246156, 97, 1681, 60, 35, 2.1, 0
1504, 3815, 114510, 246214, 97, 1681, 60, 35, 2.1, 0
1505, 3816, 114540, 246283, 97, 1681, 60, 35, 2.24, 0
1505, 3817, 114570, 246347, 99, 1681, 60, 35, 2.18, 0
1505, 3818, 114600, 246417, 99, 1681, 60, 35, 2.22, 0
1506, 3819, 114630, 246486, 99, 1681, 60, 35, 2.28, 0
1506, 3820, 114660, 246550, 99, 1681, 60, 35, 2.28, 0
1507, 3821, 114690, 246621, 99, 1681, 60, 35, 2.37, 0
1507, 3822, 114720, 246695, 99, 1681, 60, 35, 2.39, 0
1507, 3823, 114750, 246755, 99, 1681, 60, 35, 2.26, 0
1508, 3824, 114780, 246823, 99, 1681, 60, 35, 2.28, 0
1508, 3825, 114810, 246893, 99, 1681, 60, 35, 2.32, 0
1508, 3826, 114840, 246954, 99, 1681, 60, 35, 2.16, 0
1509, 3827, 114870, 247015, 99, 1681, 60, 35, 2.27, 0
1509, 3828, 114900, 247081, 99, 1681, 60, 35, 2.12, 0
1509, 3829, 114930, 247154, 99, 1681, 60, 35, 2.26, 0
1510, 3830, 114960, 247214, 99, 1681, 60, 35, 2.21, 0
1510, 3831, 114990, 247287, 99, 1681, 60, 35, 2.31, 0
1510, 3832, 115020, 247362, 99, 1681, 60, 35, 2.4, 0
1511, 3833, 115050, 247430, 99, 1681, 60, 35, 2.4, 0
1511, 3834, 115080, 247491, 99, 1681, 60, 35, 2.35, 0
1512, 3835, 115110, 247562, 99, 1681, 60, 35, 2.3, 0
1512, 3836, 115140, 247625, 99, 1681, 60, 35, 2.18, 0
1512, 3837, 115170, 247686, 99, 1681, 60, 35, 2.16, 0
1513, 3838, 115200, 247747, 99, 1681, 60, 35, 2.15, 0
1513, 3839, 115230, 247811, 99, 1681, 60, 35, 2.04, 0
1513, 3840, 115260, 247884, 99, 1681, 60, 35, 2.18, 0
1514, 3841, 115290, 247937, 99, 1681, 60, 35, 2.11, 0
1514, 3842, 115320, 247992, 99, 1681, 60, 35, 2.08, 0
1514, 3843, 115350, 248060, 99, 1681, 60, 35, 2.01, 0
1515, 3844, 115380, 248123, 99, 1681, 60, 35, 2.02, 0
1515, 3845, 115410, 248195, 99, 1681, 60, 35, 2.21, 0
1516, 3846, 115440, 248265, 99, 1681, 60, 35, 2.35, 0
1516, 3847, 115470, 248338, 99, 1681, 60, 35, 2.36, 0
1517, 3848, 115500, 248413, 99, 1681, 60, 35, 2.51, 0
1517, 3849, 115530, 248482, 99, 1681, 60, 35, 2.38, 0
1518, 3850, 115560, 248543, 99, 1681, 60, 35, 2.31, 0
1518, 3851, 115590, 248600, 99, 1681, 60, 35, 2.19, 0
1519, 3852, 115620, 248669, 99, 1681, 60, 35, 2.12, 0
1519, 3853, 115650, 248739, 99, 1681, 60, 35, 2.16, 0
1519, 3854, 115680, 248799, 98, 1681, 60, 35, 2.2, 0
1520, 3855, 115710, 248864, 98, 1681, 60, 35, 2.21, 0
1520, 3856, 115740, 248938, 99, 1681, 60, 35, 2.28, 0
1521, 3857, 115770, 248994, 99, 1681, 60, 35, 2.17, 0
1521, 3858, 115800, 249054, 99, 1681, 60, 35, 2.1, 0
1521, 3859, 115830, 249113, 99, 1681, 60, 35, 2.05, 0
1522, 3860, 115860, 249173, 99, 1681, 60, 35, 1.95, 0
1522, 3861, 115890, 249230, 99, 1681, 60, 35, 2.01, 0
1522, 3862, 115920, 249297, 99, 1681, 60, 35, 2.05, 0
1523, 3863, 115950, 249365, 99, 1681, 60, 35, 2.11, 0
1523, 3864, 115980, 249437, 99, 1681, 60, 35, 2.31, 0
1523, 3865, 116010, 249503, 99, 1681, 60, 35, 2.32, 0
1524, 3866, 116040, 249567, 100, 1681, 60, 35, 2.26, 0
1524, 3867, 116070, 249628, 99, 1681, 60, 35, 2.25, 0
1524, 3868, 116100, 249682, 99, 1681, 60, 35, 1.98, 0
1525, 3869, 116130, 249759, 99, 1681, 60, 35, 2.16, 0
1525, 3870, 116160, 249816, 99, 1681, 60, 35, 2.08, 0
1525, 3871, 116190, 249885, 99, 1681, 60, 35, 2.22, 0
1526, 3872, 116220, 249959, 99, 1681, 60, 35, 2.36, 0
1526, 3873, 116250, 250015, 99, 1681, 60, 35, 2.2, 0
1526, 3874, 116280, 250071, 99, 1681, 60, 35, 2.14, 0
1527, 3875, 116310, 250130, 99, 1681, 60, 35, 2.02, 0
1527, 3876, 116340, 250197, 99, 1681, 60, 35, 2.03, 0
1527, 3877, 116370, 250256, 99, 1681, 60, 35, 2.04, 0
1528, 3878, 116400, 250312, 99, 1681, 60, 35, 1.98, 0
1528, 3879, 116430, 250382, 99, 1681, 60, 35, 2.14, 0
1528, 3880, 116460, 250443, 99, 1681, 60, 35, 2.06, 0
1529, 3881, 116490, 250503, 99, 1681, 60, 35, 2.07, 0
1529, 3882, 116520, 250568, 99, 1681, 60, 35, 2.16, 0
1529, 3883, 116550, 250630, 99, 1681, 60, 35, 2.06, 0
1530, 3884, 116580, 250695, 99, 1681, 60, 35, 2.12, 0
1530, 3885, 116610, 250750, 99, 1681, 60, 35, 2.04, 0
1530, 3886, 116640, 250812, 99, 1681, 60, 35, 2.02, 0
1531, 3887, 116670, 250877, 99, 1681, 60, 35, 2.09, 0
1531, 3888, 116700, 250944, 99, 1681, 60, 35, 2.11, 0
1531, 3889, 116730, 251004, 99, 1681, 60, 35, 2.14, 0
1532, 3890, 116760, 251061, 99, 1681, 60, 35, 2.13, 0
1532, 3891, 116790, 251119, 99, 1681, 60, 35, 1.99, 0
1532, 3892, 116820, 251179, 99, 1681, 60, 35, 1.98, 0
1533, 3893, 116850, 251233, 99, 1681, 60, 35, 1.91, 0
1533, 3894, 116880, 251288, 99, 1681, 60, 35, 1.88, 0
1533, 3895, 116910, 251352, 99, 1681, 60, 35, 1.93, 0
1534, 3896, 116940, 251424, 99, 1681, 60, 35, 2.08, 0
1534, 3897, 116970, 251487, 99, 1681, 60, 35, 2.15, 0
1534, 3898, 117000, 251552, 99, 1681, 60, 35, 2.26, 0
1535, 3899, 117030, 251626, 99, 1681, 60, 35, 2.29, 0
1535, 3900, 117060, 251686, 99, 1681, 60, 35, 2.18, 0
1536, 3901, 117090, 251743, 99, 1681, 60, 35, 2.14, 0
1536, 3902, 117120, 251806, 99, 1681, 60, 35, 2.13, 0
1536, 3903, 117150, 251879, 99, 1681, 60, 35, 2.12, 0
1537, 3904, 117180, 251950, 99, 1681, 60, 35, 2.29, 0
1537, 3905, 117210, 252014, 99, 1681, 60, 35, 2.26, 0
1538, 3906, 117240, 252085, 99, 1681, 60, 35, 2.32, 0
1538, 3907, 117270, 252149, 98, 1681, 60, 35, 2.29, 0
1538, 3908, 117300, 252213, 98, 1681, 60, 35, 2.24, 0
1539, 3909, 117330, 252285, 98, 1681, 60, 35, 2.32, 0
1539, 3910, 117360, 252345, 98, 1681, 60, 35, 2.14, 0
1539, 3911, 117390, 252418, 98, 1681, 60, 35, 2.32, 0
1540, 3912, 117420, 252481, 98, 1681, 60, 35, 2.32, 0
1540, 3913, 117450, 252544, 98, 1681, 60, 35, 2.25, 0
1540, 3914, 117480, 252623, 98, 1681, 60, 35, 2.31, 0
1541, 3915, 117510, 252680, 98, 1681, 60, 35, 2.24, 0
1541, 3916, 117540, 252750, 98, 1681, 60, 35, 2.3, 0
1541, 3917, 117570, 252813, 98, 1681, 60, 35, 2.2, 0
1542, 3918, 117600, 252873, 98, 1681, 60, 35, 2.15, 0
1542, 3919, 117630, 252934, 98, 1681, 60, 35, 2.13, 0
1542, 3920, 117660, 253010, 98, 1681, 60, 35, 2.19, 0
1543, 3921, 117690, 253071, 98, 1681, 60, 35, 2.19, 0
1543, 3922, 117720, 253132, 98, 1681, 60, 35, 2.18, 0
1543, 3923, 117750, 253196, 98, 1681, 60, 35, 2.17, 0
1544, 3924, 117780, 253249, 98, 1681, 60, 35, 2.03, 0
1544, 3925, 117810, 253308, 98, 1681, 60, 35, 2.03, 0
1544, 3926, 117840, 253382, 98, 1681, 60, 35, 2.1, 0
1545, 3927, 117870, 253443, 98, 1681, 60, 35, 2.09, 0
1545, 3928, 117900, 253507, 98, 1681, 60, 35, 2.21, 0
1545, 3929, 117930, 253568, 98, 1681, 60, 35, 2.21, 0
1546, 3930, 117960, 253630, 98, 1681, 60, 35, 2.11, 0
1546, 3931, 117990, 253692, 98, 1681, 60, 35, 2.08, 0
1546, 3932, 118020, 253760, 98, 1681, 60, 35, 2.17, 0
1547, 3933, 118050, 253825, 98, 1681, 60, 35, 2.22, 0
1547, 3934, 118080, 253889, 98, 1681, 60, 35, 2.21, 0
1547, 3935, 118110, 253945, 98, 1681, 60, 35, 2.12, 0
1548, 3936, 118140, 254005, 98, 1681, 60, 35, 2.06, 0
1548, 3937, 118170, 254079, 98, 1681, 60, 35, 2.13, 0
1548, 3938, 118200, 254142, 98, 1681, 60, 35, 2.16, 0
1549, 3939, 118230, 254207, 98, 1681, 60, 35, 2.23, 0
1549, 3940, 118260, 254274, 98, 1681, 60, 35, 2.25, 0
1550, 3941, 118290, 254337, 98, 1681, 60, 35, 2.22, 0
1550, 3942, 118320, 254403, 98, 1681, 60, 35, 2.2, 0
1550, 3943, 118350, 254469, 98, 1681, 60, 35, 2.22, 0
1550, 3944, 118380, 254526, 98, 1681, 60, 35, 2.13, 0
1551, 3945, 118410, 254594, 98, 1681, 60, 35, 2.12, 0
1551, 3946, 118440, 254660, 98, 1681, 60, 35, 2.17, 0
1552, 3947, 118470, 254725, 97, 1681, 60, 35, 2.2, 0
1552, 3948, 118500, 254796, 97, 1681, 60, 35, 2.3, 0
1552, 3949, 118530, 254861, 97, 1681, 60, 35, 2.27, 0
1553, 3950, 118560, 254936, 97, 1681, 60, 35, 2.35, 0
1553, 3951, 118590, 254995, 97, 1681, 60, 35, 2.33, 0
1553, 3952, 118620, 255059, 97, 1681, 60, 35, 2.25, 0
1554, 3953, 118650, 255111, 97, 1681, 60, 35, 2.12, 0
1554, 3954, 118680, 255186, 97, 1681, 60, 35, 2.11, 0
1554, 3955, 118710, 255240, 97, 1681, 60, 35, 2.09, 0
1555, 3956, 118740, 255298, 97, 1681, 60, 35, 2.05, 0
1555, 3957, 118770, 255355, 97, 1681, 60, 35, 2.03, 0
1555, 3958, 118800, 255421, 97, 1681, 60, 35, 1.99, 0
1556, 3959, 118830, 255479, 97, 1681, 60, 35, 1.99, 0
1556, 3960, 118860, 255540, 97, 1681, 60, 35, 2.0, 0
1556, 3961, 118890, 255599, 97, 1681, 60, 35, 2.05, 0
1557, 3962, 118920, 255662, 97, 1681, 60, 35, 2.02, 0
1557, 3963, 118950, 255722, 97, 1681, 60, 35, 1.99, 0
1557, 3964, 118980, 255780, 97, 1681, 60, 35, 2.02, 0
1558, 3965, 119010, 255844, 97, 1681, 60, 35, 2.06, 0
1558, 3966, 119040, 255900, 97, 1681, 60, 35, 2.01, 0
1558, 3967, 119070, 255962, 97, 1681, 60, 35, 2.02, 0
1559, 3968, 119100, 256012, 97, 1681, 60, 35, 1.98, 0
1559, 3969, 119130, 256089, 97, 1681, 60, 35, 2.09, 0
1559, 3970, 119160, 256152, 97, 1681, 60, 35, 2.11, 0
1560, 3971, 119190, 256227, 97, 1681, 60, 35, 2.32, 0
1560, 3972, 119220, 256292, 97, 1681, 60, 35, 2.29, 0
1560, 3973, 119250, 256353, 97, 1681, 60, 35, 2.25, 0
1561, 3974, 119280, 256421, 97, 1681, 60, 35, 2.32, 0
1561, 3975, 119310, 256488, 97, 1681, 60, 35, 2.24, 0
1561, 3976, 119340, 256552, 97, 1681, 60, 35, 2.24, 0
1562, 3977, 119370, 256613, 97, 1681, 60, 35, 2.19, 0
1562, 3978, 119400, 256675, 97, 1681, 60, 35, 2.12, 0
1563, 3979, 119430, 256734, 97, 1681, 60, 35, 2.06, 0
1563, 3980, 119460, 256798, 97, 1681, 60, 35, 2.05, 0
1563, 3981, 119490, 256863, 97, 1681, 60, 35, 2.11, 0
1564, 3982, 119520, 256931, 97, 1681, 60, 35, 2.18, 0
1564, 3983, 119550, 256998, 97, 1681, 60, 35, 2.27, 0
1564, 3984, 119580, 257061, 97, 1681, 60, 35, 2.23, 0
1565, 3985, 119610, 257135, 97, 1681, 60, 35, 2.31, 0
1565, 3986, 119640, 257194, 97, 1681, 60, 35, 2.24, 0
1565, 3987, 119670, 257265, 97, 1681, 60, 35, 2.25, 0
1566, 3988, 119700, 257328, 96, 1681, 60, 35, 2.25, 0
1566, 3989, 119730, 257390, 100, 1687, 60, 36, 2.17, 0
1566, 3990, 119760, 257462, 99, 1687, 60, 36, 2.32, 0
1567, 3991, 119790, 257527, 99, 1687, 60, 36, 2.17, 0
1567, 3992, 119820, 257593, 99, 1687, 60, 36, 2.29, 0
1567, 3993, 119850, 257652, 99, 1687, 60, 36, 2.16, 0
1568, 3994, 119880, 257714, 99, 1687, 60, 36, 2.19, 0
1568, 3995, 119910, 257784, 99, 1687, 60, 36, 2.16, 0
1568, 3996, 119940, 257847, 99, 1687, 60, 36, 2.18, 0
1569, 3997, 119970, 257910, 99, 1687, 60, 36, 2.18, 0
1569, 3998, 120000, 257973, 99, 1687, 60, 36, 2.17, 0
1569, 3999, 120030, 258032, 99, 1687, 60, 36, 2.11, 0
1570, 4000, 120060, 258099, 99, 1687, 60, 36, 2.11, 0
1570, 4001, 120090, 258154, 99, 1687, 60, 36, 2.04, 0
1571, 4002, 120120, 258224, 99, 1687, 60, 36, 2.11, 0
1571, 4003, 120150, 258284, 99, 1687, 60, 36, 2.12, 0
1571, 4004, 120180, 258351, 99, 1687, 60, 36, 2.13, 0
1572, 4005, 120210, 258414, 99, 1687, 60, 36, 2.18, 0
1572, 4006, 120240, 258487, 99, 1687, 60, 36, 2.25, 0
1572, 4007, 120270, 258536, 99, 1687, 60, 36, 2.17, 0
1573, 4008, 120300, 258608, 99, 1687, 60, 36, 2.18, 0
1573, 4009, 120330, 258665, 99, 1687, 60, 36, 2.09, 0
1573, 4010, 120360, 258733, 99, 1687, 60, 36, 2.14, 0
1574, 4011, 120390, 258803, 99, 1687, 60, 36, 2.29, 0
1574, 4012, 120420, 258864, 99, 1687, 60, 36, 2.16, 0
1574, 4013, 120450, 258921, 99, 1687, 60, 36, 2.15, 0
1575, 4014, 120480, 258983, 99, 1687, 60, 36, 2.09, 0
1575, 4015, 120510, 259060, 99, 1687, 60, 36, 2.13, 0
1575, 4016, 120540, 259122, 99, 1687, 60, 36, 2.2, 0
1576, 4017, 120570, 259186, 99, 1687, 60, 36, 2.26, 0
1576, 4018, 120600, 259252, 99, 1687, 60, 36, 2.22, 0
1576, 4019, 120630, 259322, 99, 1687, 60, 36, 2.22, 0
1577, 4020, 120660, 259384, 99, 1687, 60, 36, 2.26, 0
1577, 4021, 120690, 259456, 99, 1687, 60, 36, 2.36, 0
1577, 4022, 120720, 259515, 99, 1687, 60, 36, 2.18, 0
1578, 4023, 120750, 259574, 99, 1687, 60, 36, 2.16, 0
1578, 4024, 120780, 259638, 99, 1687, 60, 36, 2.12, 0
1578, 4025, 120810, 259701, 99, 1687, 60, 36, 2.13, 0
1579, 4026, 120840, 259767, 99, 1687, 60, 36, 2.12, 0
1579, 4027, 120870, 259838, 99, 1687, 60, 36, 2.22, 0
1579, 4028, 120900, 259904, 99, 1687, 60, 36, 2.29, 0
1580, 4029, 120930, 259963, 99, 1687, 60, 36, 2.2, 0
1580, 4030, 120960, 260026, 99, 1687, 60, 36, 2.15, 0
1580, 4031, 120990, 260079, 99, 1687, 60, 36, 2.03, 0
1581, 4032, 121020, 260145, 99, 1687, 60, 36, 2.0, 0
1581, 4033, 121050, 260207, 99, 1687, 60, 36, 2.03, 0
1581, 4034, 121080, 260273, 99, 1687, 60, 36, 2.1, 0
1582, 4035, 121110, 260338, 99, 1687, 60, 36, 2.19, 0
1582, 4036, 121140, 260398, 99, 1687, 60, 36, 2.14, 0
1582, 4037, 121170, 260458, 99, 1687, 60, 36, 2.08, 0
1583, 4038, 121200, 260524, 99, 1687, 60, 36, 2.06, 0
1583, 4039, 121230, 260580, 99, 1687, 60, 36, 2.05, 0
1583, 4040, 121260, 260637, 99, 1687, 60, 36, 1.99, 0
1584, 4041, 121290, 260698, 99, 1687, 60, 36, 2.01, 0
1584, 4042, 121320, 260770, 99, 1687, 60, 36, 2.07, 0
1584, 4043, 121350, 260830, 99, 1687, 60, 36, 2.08, 0
1585, 4044, 121380, 260889, 99, 1687, 60, 36, 2.13, 0
1585, 4045, 121410, 260943, 99, 1687, 60, 36, 2.01, 0
1585, 4046, 121440, 261005, 99, 1687, 60, 36, 1.95, 0
1586, 4047, 121470, 261069, 99, 1687, 60, 36, 2.07, 0
