time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1010, 1963, 58950, 127545, 99, 1659, 56, 35, 2.1, 0
1010, 1964, 58980, 127611, 99, 1659, 56, 35, 2.1, 0
1010, 1965, 59010, 127670, 99, 1659, 56, 35, 2.1, 0
1011, 1966, 59040, 127725, 99, 1659, 56, 35, 1.98, 0
1011, 1967, 59070, 127793, 99, 1659, 56, 35, 2.08, 0
1012, 1968, 59100, 127861, 99, 1659, 56, 35, 2.09, 0
1012, 1969, 59130, 127919, 99, 1659, 56, 35, 2.15, 0
1012, 1970, 59160, 127985, 99, 1659, 56, 35, 2.21, 0
1013, 1971, 59190, 128058, 99, 1659, 56, 35, 2.28, 0
1013, 1972, 59220, 128125, 99, 1659, 56, 35, 2.31, 0
1013, 1973, 59250, 128187, 99, 1659, 56, 35, 2.27, 0
1014, 1974, 59280, 128257, 99, 1659, 56, 35, 2.32, 0
1014, 1975, 59310, 128323, 99, 1659, 56, 35, 2.26, 0
1015, 1976, 59340, 128385, 99, 1659, 56, 35, 2.23, 0
1015, 1977, 59370, 128452, 99, 1659, 56, 35, 2.22, 0
1015, 1978, 59400, 128510, 99, 1659, 56, 35, 2.1, 0
1016, 1979, 59430, 128573, 99, 1659, 56, 35, 2.14, 0
1016, 1980, 59460, 128644, 99, 1659, 56, 35, 2.21, 0
1017, 1981, 59490, 128705, 99, 1659, 56, 35, 2.15, 0
1017, 1982, 59520, 128772, 99, 1659, 56, 35, 2.25, 0
1017, 1983, 59550, 128843, 99, 1659, 56, 35, 2.28, 0
1018, 1984, 59580, 128903, 99, 1659, 56, 35, 2.19, 0
1018, 1985, 59610, 128960, 99, 1659, 56, 35, 2.2, 0
1018, 1986, 59640, 129020, 99, 1659, 56, 35, 2.05, 0
1019, 1987, 59670, 129095, 99, 1659, 56, 35, 2.17, 0
1019, 1988, 59700, 129163, 99, 1659, 56, 35, 2.22, 0
1020, 1989, 59730, 129232, 99, 1659, 56, 35, 2.32, 0
1020, 1990, 59760, 129299, 99, 1659, 56, 35, 2.37, 0
1020, 1991, 59790, 129357, 99, 1659, 56, 35, 2.18, 0
1021, 1992, 59820, 129426, 99, 1659, 56, 35, 2.24, 0
1021, 1993, 59850, 129509, 99, 1659, 56, 35, 2.38, 0
1022, 1994, 59880, 129576, 99, 1659, 56, 35, 2.38, 0
1022, 1995, 59910, 129635, 99, 1659, 56, 35, 2.36, 0
1022, 1996, 59940, 129697, 99, 1659, 56, 35, 2.22, 0
1023, 1997, 59970, 129767, 99, 1659, 56, 35, 2.18, 0
1023, 1998, 60000, 129837, 99, 1659, 56, 35, 2.22, 0
1024, 1999, 60030, 129902, 99, 1659, 56, 35, 2.26, 0
1024, 2000, 60060, 129964, 99, 1659, 56, 35, 2.22, 0
1024, 2001, 60090, 130026, 99, 1659, 56, 35, 2.17, 0
1025, 2002, 60120, 130088, 99, 1659, 56, 35, 2.12, 0
1025, 2003, 60150, 130153, 99, 1659, 56, 35, 2.13, 0
1026, 2004, 60180, 130210, 98, 1659, 56, 35, 2.08, 0
1026, 2005, 60210, 130275, 98, 1659, 56, 35, 2.08, 0
1026, 2006, 60240, 130340, 98, 1659, 56, 35, 2.13, 0
1027, 2007, 60270, 130424, 98, 1659, 56, 35, 2.32, 0
1027, 2008, 60300, 130485, 98, 1659, 56, 35, 2.33, 0
1028, 2009, 60330, 130548, 98, 1659, 56, 35, 2.33, 0
1028, 2010, 60360, 130613, 98, 1659, 56, 35, 2.24, 0
1029, 2011, 60390, 130672, 98, 1659, 56, 35, 2.1, 0
1029, 2012, 60420, 130745, 98, 1659, 56, 35, 2.18, 0
1029, 2013, 60450, 130807, 98, 1659, 56, 35, 2.17, 0
1030, 2014, 60480, 130871, 98, 1659, 56, 35, 2.17, 0
1030, 2015, 60510, 130937, 98, 1659, 56, 35, 2.24, 0
1031, 2016, 60540, 131002, 98, 1659, 56, 35, 2.17, 0
1031, 2017, 60570, 131061, 98, 1659, 56, 35, 2.19, 0
1031, 2018, 60600, 131116, 98, 1659, 56, 35, 2.07, 0
1032, 2019, 60630, 131181, 98, 1659, 56, 35, 2.05, 0
1032, 2020, 60660, 131250, 98, 1659, 56, 35, 2.06, 0
1033, 2021, 60690, 131319, 98, 1659, 56, 35, 2.2, 0
1033, 2022, 60720, 131385, 98, 1659, 56, 35, 2.28, 0
1033, 2023, 60750, 131450, 99, 1659, 56, 35, 2.28, 0
1034, 2024, 60780, 131527, 99, 1659, 56, 35, 2.36, 0
1034, 2025, 60810, 131589, 99, 1659, 56, 35, 2.31, 0
1034, 2026, 60840, 131648, 99, 1659, 56, 35, 2.22, 0
1035, 2027, 60870, 131706, 99, 1659, 56, 35, 2.12, 0
1035, 2028, 60900, 131764, 99, 1659, 56, 35, 2.03, 0
1036, 2029, 60930, 131833, 99, 1659, 56, 35, 2.03, 0
1036, 2030, 60960, 131907, 99, 1659, 56, 35, 2.22, 0
1036, 2031, 60990, 131966, 99, 1659, 56, 35, 2.19, 0
1037, 2032, 61020, 132028, 99, 1659, 56, 35, 2.25, 0
1037, 2033, 61050, 132091, 99, 1659, 56, 35, 2.13, 0
1038, 2034, 61080, 132160, 99, 1659, 56, 35, 2.18, 0
1038, 2035, 61110, 132218, 99, 1659, 56, 35, 2.11, 0
1038, 2036, 61140, 132288, 99, 1659, 56, 35, 2.2, 0
1039, 2037, 61170, 132354, 99, 1659, 56, 35, 2.21, 0
1039, 2038, 61200, 132421, 99, 1659, 56, 35, 2.24, 0
1040, 2039, 61230, 132488, 99, 1659, 56, 35, 2.3, 0
1040, 2040, 61260, 132559, 99, 1659, 56, 35, 2.28, 0
1040, 2041, 61290, 132629, 99, 1659, 56, 35, 2.29, 0
1041, 2042, 61320, 132685, 99, 1659, 56, 35, 2.21, 0
1041, 2043, 61350, 132744, 99, 1659, 56, 35, 2.17, 0
1042, 2044, 61380, 132810, 99, 1659, 56, 35, 2.09, 0
1042, 2045, 61410, 132873, 99, 1659, 56, 35, 2.08, 0
1042, 2046, 61440, 132950, 99, 1659, 56, 35, 2.28, 0
1043, 2047, 61470, 133016, 99, 1659, 56, 35, 2.31, 0
1043, 2048, 61500, 133081, 99, 1659, 56, 35, 2.32, 0
1043, 2049, 61530, 133149, 99, 1659, 56, 35, 2.33, 0
1044, 2050, 61560, 133212, 99, 1659, 56, 35, 2.22, 0
1044, 2051, 61590, 133279, 99, 1659, 56, 35, 2.21, 0
1044, 2052, 61620, 133337, 99, 1659, 56, 35, 2.15, 0
1045, 2053, 61650, 133395, 99, 1659, 56, 35, 2.05, 0
1045, 2054, 61680, 133458, 99, 1659, 56, 35, 2.09, 0
1046, 2055, 61710, 133516, 99, 1659, 56, 35, 2.03, 0
1046, 2056, 61740, 133577, 99, 1659, 56, 35, 2.06, 0
1046, 2057, 61770, 133635, 99, 1659, 56, 35, 1.98, 0
1047, 2058, 61800, 133693, 99, 1659, 56, 35, 1.97, 0
1047, 2059, 61830, 133756, 99, 1659, 56, 35, 1.99, 0
1047, 2060, 61860, 133820, 99, 1659, 56, 35, 2.05, 0
1048, 2061, 61890, 133884, 99, 1659, 56, 35, 2.11, 0
1048, 2062, 61920, 133953, 99, 1659, 56, 35, 2.19, 0
1049, 2063, 61950, 134011, 99, 1659, 56, 35, 2.16, 0
1049, 2064, 61980, 134081, 99, 1659, 56, 35, 2.19, 0
1049, 2065, 62010, 134162, 99, 1659, 56, 35, 2.34, 0
1050, 2066, 62040, 134223, 99, 1659, 56, 35, 2.32, 0
1050, 2067, 62070, 134292, 99, 1659, 56, 35, 2.43, 0
1051, 2068, 62100, 134352, 99, 1659, 56, 35, 2.34, 0
1051, 2069, 62130, 134421, 99, 1659, 56, 35, 2.15, 0
1051, 2070, 62160, 134486, 99, 1659, 56, 35, 2.24, 0
1052, 2071, 62190, 134560, 99, 1659, 56, 35, 2.26, 0
1052, 2072, 62220, 134617, 99, 1659, 56, 35, 2.28, 0
1052, 2073, 62250, 134681, 99, 1659, 56, 35, 2.2, 0
1053, 2074, 62280, 134740, 99, 1659, 56, 35, 2.12, 0
1053, 2075, 62310, 134807, 100, 1660, 57, 35, 2.12, 0
1054, 2076, 62340, 134884, 99, 1660, 57, 35, 2.28, 0
1054, 2077, 62370, 134951, 99, 1660, 57, 35, 2.29, 0
1054, 2078, 62400, 135002, 99, 1660, 57, 35, 2.22, 0
1055, 2079, 62430, 135063, 99, 1660, 57, 35, 2.08, 0
1055, 2080, 62460, 135138, 99, 1660, 57, 35, 2.15, 0
1056, 2081, 62490, 135188, 99, 1660, 57, 35, 2.03, 0
1056, 2082, 62520, 135252, 99, 1660, 57, 35, 2.13, 0
1057, 2083, 62550, 135316, 99, 1660, 57, 35, 2.12, 0
1057, 2084, 62580, 135373, 99, 1660, 57, 35, 2.0, 0
1058, 2085, 62610, 135427, 99, 1660, 57, 35, 2.01, 0
1058, 2086, 62640, 135486, 99, 1660, 57, 35, 1.98, 0
1058, 2087, 62670, 135555, 99, 1660, 57, 35, 2.06, 0
1059, 2088, 62700, 135608, 99, 1660, 57, 35, 2.0, 0
1059, 2089, 62730, 135664, 99, 1660, 57, 35, 2.04, 0
1060, 2090, 62760, 135726, 99, 1660, 57, 35, 2.03, 0
1060, 2091, 62790, 135784, 99, 1660, 57, 35, 1.97, 0
1061, 2092, 62820, 135850, 99, 1660, 57, 35, 2.06, 0
1061, 2093, 62850, 135913, 99, 1660, 57, 35, 2.12, 0
1062, 2094, 62880, 135977, 99, 1660, 57, 35, 2.13, 0
1062, 2095, 62910, 136051, 99, 1660, 57, 35, 2.28, 0
1063, 2096, 62940, 136119, 99, 1660, 57, 35, 2.25, 0
1063, 2097, 62970, 136180, 99, 1660, 57, 35, 2.27, 0
1064, 2098, 63000, 136242, 99, 1660, 57, 35, 2.2, 0
1064, 2099, 63030, 136311, 99, 1660, 57, 35, 2.21, 0
1065, 2100, 63060, 136392, 99, 1660, 57, 35, 2.32, 0
1065, 2101, 63090, 136462, 99, 1660, 57, 35, 2.4, 0
1066, 2102, 63120, 136529, 99, 1660, 57, 35, 2.47, 0
1066, 2103, 63150, 136585, 99, 1660, 57, 35, 2.28, 0
1067, 2104, 63180, 136639, 98, 1660, 57, 35, 2.08, 0
1067, 2105, 63210, 136706, 98, 1660, 57, 35, 2.09, 0
1067, 2106, 63240, 136784, 98, 1660, 57, 35, 2.17, 0
1068, 2107, 63270, 136846, 98, 1660, 57, 35, 2.25, 0
1068, 2108, 63300, 136905, 98, 1660, 57, 35, 2.27, 0
1069, 2109, 63330, 136966, 98, 1660, 57, 35, 2.17, 0
1069, 2110, 63360, 137036, 98, 1660, 57, 35, 2.11, 0
1070, 2111, 63390, 137095, 99, 1664, 57, 35, 2.08, 0
1070, 2112, 63420, 137155, 99, 1664, 57, 35, 2.15, 0
1071, 2113, 63450, 137217, 99, 1664, 57, 35, 2.15, 0
1071, 2114, 63480, 137284, 99, 1664, 57, 35, 2.15, 0
1072, 2115, 63510, 137346, 99, 1664, 57, 35, 2.11, 0
1072, 2116, 63540, 137406, 99, 1664, 57, 35, 2.13, 0
1072, 2117, 63570, 137470, 99, 1664, 57, 35, 2.1, 0
1073, 2118, 63600, 137531, 99, 1664, 57, 35, 2.09, 0
1073, 2119, 63630, 137586, 99, 1664, 57, 35, 2.09, 0
1074, 2120, 63660, 137651, 99, 1664, 57, 35, 2.02, 0
1074, 2121, 63690, 137710, 99, 1664, 57, 35, 2.02, 0
1074, 2122, 63720, 137778, 99, 1664, 57, 35, 2.1, 0
1075, 2123, 63750, 137850, 99, 1664, 57, 35, 2.25, 0
1075, 2124, 63780, 137917, 99, 1664, 57, 35, 2.29, 0
1076, 2125, 63810, 137979, 99, 1664, 57, 35, 2.26, 0
1076, 2126, 63840, 138047, 99, 1664, 57, 35, 2.3, 0
1077, 2127, 63870, 138113, 99, 1664, 57, 35, 2.22, 0
1077, 2128, 63900, 138170, 99, 1664, 57, 35, 2.15, 0
1078, 2129, 63930, 138236, 99, 1664, 57, 35, 2.16, 0
1078, 2130, 63960, 138300, 99, 1664, 57, 35, 2.08, 0
1079, 2131, 63990, 138361, 99, 1664, 57, 35, 2.17, 0
1079, 2132, 64020, 138418, 99, 1664, 57, 35, 2.11, 0
1079, 2133, 64050, 138486, 98, 1664, 57, 35, 2.11, 0
1080, 2134, 64080, 138555, 98, 1664, 57, 35, 2.18, 0
1080, 2135, 64110, 138615, 98, 1664, 57, 35, 2.17, 0
1081, 2136, 64140, 138672, 98, 1664, 57, 35, 2.13, 0
1081, 2137, 64170, 138736, 98, 1664, 57, 35, 2.07, 0
1082, 2138, 64200, 138803, 98, 1664, 57, 35, 2.09, 0
1082, 2139, 64230, 138866, 98, 1664, 57, 35, 2.1, 0
1083, 2140, 64260, 138927, 98, 1664, 57, 35, 2.16, 0
1083, 2141, 64290, 138995, 98, 1664, 57, 35, 2.14, 0
1083, 2142, 64320, 139051, 98, 1664, 57, 35, 2.03, 0
1084, 2143, 64350, 139122, 98, 1664, 57, 35, 2.15, 0
1084, 2144, 64380, 139187, 98, 1664, 57, 35, 2.22, 0
1085, 2145, 64410, 139242, 98, 1664, 57, 35, 2.12, 0
1085, 2146, 64440, 139304, 98, 1664, 57, 35, 2.12, 0
1086, 2147, 64470, 139375, 98, 1664, 57, 35, 2.13, 0
1086, 2148, 64500, 139436, 98, 1664, 57, 35, 2.13, 0
1087, 2149, 64530, 139502, 98, 1664, 57, 35, 2.21, 0
1087, 2150, 64560, 139569, 98, 1664, 57, 35, 2.22, 0
1088, 2151, 64590, 139626, 98, 1664, 57, 35, 2.09, 0
1088, 2152, 64620, 139685, 98, 1664, 57, 35, 2.09, 0
1088, 2153, 64650, 139761, 99, 1664, 57, 35, 2.22, 0
1089, 2154, 64680, 139821, 99, 1664, 57, 35, 2.14, 0
1089, 2155, 64710, 139881, 99, 1664, 57, 35, 2.18, 0
1090, 2156, 64740, 139939, 99, 1664, 57, 35, 2.15, 0
1090, 2157, 64770, 139990, 99, 1664, 57, 35, 1.9, 0
1091, 2158, 64800, 140047, 99, 1664, 57, 35, 1.85, 0
1091, 2159, 64830, 140118, 99, 1664, 57, 35, 2.0, 0
1092, 2160, 64860, 140188, 99, 1664, 57, 35, 2.14, 0
1092, 2161, 64890, 140259, 99, 1664, 57, 35, 2.33, 0
1093, 2162, 64920, 140328, 99, 1664, 57, 35, 2.42, 0
1093, 2163, 64950, 140398, 99, 1664, 57, 35, 2.34, 0
1093, 2164, 64980, 140456, 99, 1664, 57, 35, 2.27, 0
1094, 2165, 65010, 140525, 99, 1664, 57, 35, 2.26, 0
1094, 2166, 65040, 140586, 99, 1664, 57, 35, 2.25, 0
1095, 2167, 65070, 140656, 99, 1664, 57, 35, 2.21, 0
1095, 2168, 65100, 140735, 99, 1664, 57, 35, 2.38, 0
1096, 2169, 65130, 140813, 99, 1664, 57, 35, 2.5, 0
1096, 2170, 65160, 140865, 99, 1664, 57, 35, 2.37, 0
1096, 2171, 65190, 140928, 99, 1664, 57, 35, 2.27, 0
1097, 2172, 65220, 140984, 99, 1664, 57, 35, 2.02, 0
1097, 2173, 65250, 141048, 99, 1664, 57, 35, 2.03, 0
1098, 2174, 65280, 141113, 99, 1664, 57, 35, 2.05, 0
1098, 2175, 65310, 141181, 99, 1664, 57, 35, 2.15, 0
1099, 2176, 65340, 141250, 99, 1664, 57, 35, 2.2, 0
1099, 2177, 65370, 141314, 99, 1664, 57, 35, 2.27, 0
1099, 2178, 65400, 141373, 99, 1664, 57, 35, 2.17, 0
1100, 2179, 65430, 141435, 99, 1664, 57, 35, 2.14, 0
1100, 2180, 65460, 141498, 99, 1664, 57, 35, 2.1, 0
1101, 2181, 65490, 141566, 99, 1664, 57, 35, 2.11, 0
1101, 2182, 65520, 141636, 99, 1664, 57, 35, 2.28, 0
1102, 2183, 65550, 141699, 99, 1664, 57, 35, 2.22, 0
1102, 2184, 65580, 141766, 99, 1664, 57, 35, 2.32, 0
1102, 2185, 65610, 141819, 98, 1664, 57, 35, 2.15, 0
1103, 2186, 65640, 141882, 98, 1664, 57, 35, 2.11, 0
1104, 2187, 65670, 141951, 98, 1664, 57, 35, 2.13, 0
1104, 2188, 65700, 142015, 98, 1664, 57, 35, 2.16, 0
1105, 2189, 65730, 142074, 98, 1664, 57, 35, 2.13, 0
1106, 2190, 65760, 142150, 98, 1664, 57, 35, 2.24, 0
1106, 2191, 65790, 142212, 99, 1664, 57, 35, 2.25, 0
1107, 2192, 65820, 142281, 99, 1664, 57, 35, 2.29, 0
1107, 2193, 65850, 142344, 99, 1664, 57, 35, 2.28, 0
1108, 2194, 65880, 142398, 99, 1664, 57, 35, 2.08, 0
1108, 2195, 65910, 142475, 99, 1664, 57, 35, 2.21, 0
1109, 2196, 65940, 142537, 99, 1664, 57, 35, 2.15, 0
1109, 2197, 65970, 142597, 99, 1664, 57, 35, 2.15, 0
1110, 2198, 66000, 142656, 99, 1664, 57, 35, 2.12, 0
1111, 2199, 66030, 142707, 99, 1664, 57, 35, 1.9, 0
1112, 2200, 66060, 142768, 99, 1664, 57, 35, 1.93, 0
1113, 2201, 66090, 142835, 99, 1664, 57, 35, 1.98, 0
1114, 2202, 66120, 142895, 99, 1664, 57, 35, 2.04, 0
1114, 2203, 66150, 142953, 99, 1664, 57, 35, 2.13, 0
1115, 2204, 66180, 143017, 99, 1664, 57, 35, 2.09, 0
1115, 2205, 66210, 143081, 99, 1664, 57, 35, 2.06, 0
1116, 2206, 66240, 143142, 99, 1664, 57, 35, 2.06, 0
1116, 2207, 66270, 143210, 99, 1664, 57, 35, 2.17, 0
1117, 2208, 66300, 143270, 99, 1664, 57, 35, 2.14, 0
1117, 2209, 66330, 143323, 99, 1664, 57, 35, 2.03, 0
1118, 2210, 66360, 143391, 99, 1664, 57, 35, 2.03, 0
1118, 2211, 66390, 143460, 99, 1664, 57, 35, 2.13, 0
1119, 2212, 66420, 143521, 99, 1664, 57, 35, 2.14, 0
1119, 2213, 66450, 143579, 99, 1664, 57, 35, 2.15, 0
1120, 2214, 66480, 143644, 99, 1664, 57, 35, 2.11, 0
1120, 2215, 66510, 143704, 98, 1664, 57, 35, 2.06, 0
1121, 2216, 66540, 143766, 98, 1664, 57, 35, 2.01, 0
1121, 2217, 66570, 143831, 98, 1664, 57, 35, 2.15, 0
1121, 2218, 66600, 143899, 98, 1664, 57, 35, 2.13, 0
1122, 2219, 66630, 143964, 98, 1664, 57, 35, 2.21, 0
1122, 2220, 66660, 144030, 98, 1664, 57, 35, 2.24, 0
1123, 2221, 66690, 144087, 98, 1664, 57, 35, 2.17, 0
1123, 2222, 66720, 144146, 98, 1664, 57, 35, 2.09, 0
1124, 2223, 66750, 144210, 98, 1664, 57, 35, 2.05, 0
1124, 2224, 66780, 144276, 98, 1664, 57, 35, 2.1, 0
1125, 2225, 66810, 144338, 98, 1664, 57, 35, 2.12, 0
1125, 2226, 66840, 144396, 98, 1664, 57, 35, 2.08, 0
1126, 2227, 66870, 144448, 98, 1664, 57, 35, 2.0, 0
1126, 2228, 66900, 144512, 98, 1664, 57, 35, 1.96, 0
1126, 2229, 66930, 144574, 99, 1664, 57, 35, 1.98, 0
1127, 2230, 66960, 144631, 99, 1664, 57, 35, 2.01, 0
1127, 2231, 66990, 144691, 99, 1664, 57, 35, 2.04, 0
1128, 2232, 67020, 144763, 99, 1664, 57, 35, 2.17, 0
1128, 2233, 67050, 144818, 99, 1664, 57, 35, 2.1, 0
1129, 2234, 67080, 144892, 99, 1664, 57, 35, 2.2, 0
1129, 2235, 67110, 144948, 99, 1664, 57, 35, 2.18, 0
1130, 2236, 67140, 145011, 99, 1664, 57, 35, 2.12, 0
1130, 2237, 67170, 145082, 99, 1664, 57, 35, 2.24, 0
1131, 2238, 67200, 145142, 99, 1664, 57, 35, 2.13, 0
1131, 2239, 67230, 145205, 99, 1664, 57, 35, 2.16, 0
1132, 2240, 67260, 145262, 99, 1664, 57, 35, 2.1, 0
1132, 2241, 67290, 145327, 99, 1664, 57, 35, 2.05, 0
1132, 2242, 67320, 145388, 99, 1664, 57, 35, 2.09, 0
1133, 2243, 67350, 145448, 99, 1664, 57, 35, 2.04, 0
1133, 2244, 67380, 145517, 99, 1664, 57, 35, 2.15, 0
1134, 2245, 67410, 145581, 99, 1664, 57, 35, 2.13, 0
1134, 2246, 67440, 145651, 99, 1664, 57, 35, 2.23, 0
1135, 2247, 67470, 145716, 99, 1664, 57, 35, 2.3, 0
1135, 2248, 67500, 145773, 99, 1664, 57, 35, 2.12, 0
1136, 2249, 67530, 145829, 99, 1664, 57, 35, 2.04, 0
1136, 2250, 67560, 145885, 99, 1664, 57, 35, 1.93, 0
1137, 2251, 67590, 145956, 99, 1664, 57, 35, 2.01, 0
1137, 2252, 67620, 146004, 99, 1664, 57, 35, 1.98, 0
1137, 2253, 67650, 146066, 99, 1664, 57, 35, 1.96, 0
1138, 2254, 67680, 146129, 99, 1664, 57, 35, 2.05, 0
1138, 2255, 67710, 146190, 99, 1664, 57, 35, 2.02, 0
1139, 2256, 67740, 146254, 99, 1664, 57, 35, 2.08, 0
1139, 2257, 67770, 146326, 99, 1664, 57, 35, 2.24, 0
1140, 2258, 67800, 146379, 98, 1664, 57, 35, 2.16, 0
1140, 2259, 67830, 146438, 99, 1664, 57, 35, 2.05, 0
1141, 2260, 67860, 146507, 99, 1664, 57, 35, 2.12, 0
1141, 2261, 67890, 146559, 99, 1664, 57, 35, 2.0, 0
1141, 2262, 67920, 146620, 99, 1664, 57, 35, 2.03, 0
1142, 2263, 67950, 146679, 99, 1664, 57, 35, 2.01, 0
1142, 2264, 67980, 146747, 99, 1664, 57, 35, 2.04, 0
1143, 2265, 68010, 146807, 99, 1664, 57, 35, 2.1, 0
1143, 2266, 68040, 146881, 99, 1664, 57, 35, 2.24, 0
1144, 2267, 68070, 146953, 99, 1664, 57, 35, 2.32, 0
1144, 2268, 68100, 147014, 99, 1664, 57, 35, 2.3, 0
1145, 2269, 68130, 147073, 99, 1664, 57, 35, 2.17, 0
1145, 2270, 68160, 147140, 99, 1664, 57, 35, 2.21, 0
1145, 2271, 68190, 147213, 99, 1664, 57, 35, 2.27, 0
1146, 2272, 68220, 147268, 99, 1664, 57, 35, 2.13, 0
1146, 2273, 68250, 147331, 99, 1664, 57, 35, 2.14, 0
1147, 2274, 68280, 147393, 99, 1664, 57, 35, 2.12, 0
1147, 2275, 68310, 147457, 99, 1664, 57, 35, 2.08, 0
1148, 2276, 68340, 147524, 99, 1664, 57, 35, 2.18, 0
1148, 2277, 68370, 147604, 99, 1664, 57, 35, 2.31, 0
1149, 2278, 68400, 147668, 99, 1664, 57, 35, 2.32, 0
1149, 2279, 68430, 147727, 99, 1664, 57, 35, 2.27, 0
1150, 2280, 68460, 147792, 99, 1664, 57, 35, 2.24, 0
1150, 2281, 68490, 147852, 99, 1664, 57, 35, 2.09, 0
1151, 2282, 68520, 147916, 99, 1664, 57, 35, 2.1, 0
1151, 2283, 68550, 147971, 99, 1664, 57, 35, 2.04, 0
1152, 2284, 68580, 148026, 99, 1664, 57, 35, 1.96, 0
1152, 2285, 68610, 148094, 99, 1664, 57, 35, 2.05, 0
1152, 2286, 68640, 148154, 99, 1664, 57, 35, 2.01, 0
1153, 2287, 68670, 148211, 99, 1664, 57, 35, 2.02, 0
1153, 2288, 68700, 148268, 99, 1664, 57, 35, 2.05, 0
1154, 2289, 68730, 148337, 99, 1664, 57, 35, 2.04, 0
1154, 2290, 68760, 148399, 99, 1664, 57, 35, 2.08, 0
1155, 2291, 68790, 148463, 99, 1664, 57, 35, 2.15, 0
1155, 2292, 68820, 148540, 99, 1664, 57, 35, 2.27, 0
1156, 2293, 68850, 148595, 99, 1664, 57, 35, 2.24, 0
1156, 2294, 68880, 148660, 99, 1664, 57, 35, 2.22, 0
1157, 2295, 68910, 148723, 99, 1664, 57, 35, 2.17, 0
1157, 2296, 68940, 148787, 99, 1664, 57, 35, 2.1, 0
1158, 2297, 68970, 148850, 99, 1664, 57, 35, 2.16, 0
1158, 2298, 69000, 148915, 99, 1664, 57, 35, 2.11, 0
1159, 2299, 69030, 148974, 99, 1664, 57, 35, 2.12, 0
1159, 2300, 69060, 149032, 99, 1664, 57, 35, 2.06, 0
1160, 2301, 69090, 149084, 99, 1664, 57, 35, 1.89, 0
1160, 2302, 69120, 149137, 99, 1664, 57, 35, 1.82, 0
1160, 2303, 69150, 149204, 99, 1664, 57, 35, 1.95, 0
1161, 2304, 69180, 149263, 99, 1664, 57, 35, 1.96, 0
1161, 2305, 69210, 149317, 99, 1664, 57, 35, 2.0, 0
1162, 2306, 69240, 149392, 99, 1664, 57, 35, 2.12, 0
1162, 2307, 69270, 149460, 99, 1664, 57, 35, 2.17, 0
1163, 2308, 69300, 149531, 99, 1664, 57, 35, 2.33, 0
1163, 2309, 69330, 149594, 99, 1664, 57, 35, 2.37, 0
1164, 2310, 69360, 149663, 99, 1664, 57, 35, 2.31, 0
1164, 2311, 69390, 149735, 99, 1664, 57, 35, 2.38, 0
1165, 2312, 69420, 149803, 99, 1664, 57, 35, 2.33, 0
1165, 2313, 69450, 149871, 99, 1664, 57, 35, 2.33, 0
1165, 2314, 69480, 149935, 99, 1664, 57, 35, 2.33, 0
1166, 2315, 69510, 150012, 99, 1664, 57, 35, 2.42, 0
1166, 2316, 69540, 150072, 99, 1664, 57, 35, 2.26, 0
1167, 2317, 69570, 150135, 99, 1664, 57, 35, 2.21, 0
1167, 2318, 69600, 150188, 99, 1664, 57, 35, 2.14, 0
1168, 2319, 69630, 150246, 99, 1664, 57, 35, 1.94, 0
1168, 2320, 69660, 150312, 99, 1664, 57, 35, 1.99, 0
1169, 2321, 69690, 150369, 99, 1664, 57, 35, 1.96, 0
1169, 2322, 69720, 150430, 99, 1664, 57, 35, 2.01, 0
1170, 2323, 69750, 150488, 99, 1664, 57, 35, 2.03, 0
1170, 2324, 69780, 150539, 99, 1664, 57, 35, 1.86, 0
1171, 2325, 69810, 150604, 99, 1664, 57, 35, 1.95, 0
1171, 2326, 69840, 150662, 99, 1664, 57, 35, 1.94, 0
1172, 2327, 69870, 150722, 99, 1664, 57, 35, 1.98, 0
1172, 2328, 69900, 150788, 98, 1664, 57, 35, 2.04, 0
1172, 2329, 69930, 150852, 98, 1664, 57, 35, 2.1, 0
1173, 2330, 69960, 150913, 98, 1664, 57, 35, 2.08, 0
1173, 2331, 69990, 150967, 99, 1664, 57, 35, 2.08, 0
1174, 2332, 70020, 151022, 99, 1664, 57, 35, 1.94, 0
1174, 2333, 70050, 151090, 100, 1683, 57, 36, 1.97, 0
1175, 2334, 70080, 151151, 99, 1683, 57, 36, 2.03, 0
1175, 2335, 70110, 151207, 99, 1683, 57, 36, 2.04, 0
1175, 2336, 70140, 151267, 99, 1683, 57, 36, 2.04, 0
1176, 2337, 70170, 151333, 99, 1683, 57, 36, 2.02, 0
1176, 2338, 70200, 151409, 99, 1683, 57, 36, 2.21, 0
1177, 2339, 70230, 151474, 99, 1683, 57, 36, 2.26, 0
1177, 2340, 70260, 151538, 99, 1683, 57, 36, 2.29, 0
1178, 2341, 70290, 151596, 99, 1683, 57, 36, 2.18, 0
1178, 2342, 70320, 151663, 99, 1683, 57, 36, 2.15, 0
1179, 2343, 70350, 151725, 99, 1683, 57, 36, 2.11, 0
1179, 2344, 70380, 151795, 99, 1683, 57, 36, 2.16, 0
1180, 2345, 70410, 151860, 99, 1683, 57, 36, 2.24, 0
1180, 2346, 70440, 151918, 99, 1683, 57, 36, 2.14, 0
1181, 2347, 70470, 151980, 100, 1683, 57, 36, 2.19, 0
1181, 2348, 70500, 152039, 99, 1683, 57, 36, 2.03, 0
1182, 2349, 70530, 152092, 99, 1683, 57, 36, 2.01, 0
