time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
603, 818, 26238, 69346, 99, 1776, 55, 39, 3.19, 0
604, 819, 26270, 69432, 99, 1776, 55, 39, 3.05, 0
605, 820, 26302, 69529, 99, 1776, 55, 39, 3.1, 0
606, 821, 26334, 69630, 99, 1776, 55, 39, 3.0, 0
607, 822, 26366, 69719, 99, 1776, 55, 39, 2.95, 0
607, 823, 26398, 69807, 99, 1776, 55, 39, 2.97, 0
608, 824, 26430, 69900, 99, 1776, 55, 39, 2.93, 0
609, 825, 26462, 69994, 99, 1776, 55, 39, 2.85, 0
609, 826, 26494, 70062, 99, 1776, 55, 39, 2.67, 0
610, 827, 26526, 70155, 99, 1776, 55, 39, 2.66, 0
611, 828, 26558, 70264, 99, 1776, 55, 39, 2.81, 0
612, 829, 26590, 70361, 99, 1776, 55, 39, 3.07, 0
612, 830, 26622, 70464, 99, 1776, 55, 39, 3.25, 0
613, 831, 26654, 70550, 99, 1776, 55, 39, 3.05, 0
614, 832, 26686, 70659, 99, 1776, 55, 39, 3.07, 0
614, 833, 26718, 70741, 99, 1776, 55, 39, 2.97, 0
615, 834, 26750, 70841, 99, 1776, 55, 39, 2.98, 0
616, 835, 26782, 70943, 99, 1776, 55, 39, 3.05, 0
617, 836, 26814, 71047, 99, 1776, 55, 39, 3.16, 0
617, 837, 26846, 71138, 99, 1776, 55, 39, 3.1, 0
618, 838, 26878, 71225, 99, 1776, 55, 39, 3.02, 0
619, 839, 26910, 71315, 99, 1776, 55, 39, 2.83, 0
619, 840, 26942, 71412, 99, 1776, 55, 39, 2.88, 0
620, 841, 26974, 71507, 99, 1776, 55, 39, 2.92, 0
621, 842, 27006, 71581, 99, 1776, 55, 39, 2.8, 0
622, 843, 27038, 71660, 99, 1776, 55, 39, 2.6, 0
622, 844, 27070, 71751, 99, 1776, 55, 39, 2.59, 0
623, 845, 27102, 71846, 99, 1776, 55, 39, 2.76, 0
624, 846, 27134, 71935, 99, 1776, 55, 39, 2.88, 0
624, 847, 27166, 72010, 99, 1776, 55, 39, 2.74, 0
625, 848, 27198, 72105, 99, 1776, 55, 39, 2.72, 0
626, 849, 27230, 72199, 99, 1776, 55, 39, 2.72, 0
627, 850, 27262, 72282, 99, 1776, 55, 39, 2.82, 0
627, 851, 27294, 72375, 99, 1776, 55, 39, 2.82, 0
628, 852, 27326, 72457, 99, 1776, 55, 39, 2.74, 0
628, 853, 27358, 72549, 99, 1776, 55, 39, 2.84, 0
629, 854, 27390, 72642, 99, 1776, 55, 39, 2.82, 0
629, 855, 27422, 72720, 99, 1776, 55, 39, 2.73, 0
630, 856, 27454, 72822, 99, 1776, 55, 39, 2.93, 0
631, 857, 27486, 72912, 99, 1776, 55, 39, 2.79, 0
631, 858, 27518, 73015, 99, 1776, 55, 39, 3.1, 0
632, 859, 27550, 73105, 99, 1776, 55, 39, 3.04, 0
632, 860, 27582, 73201, 100, 1776, 55, 39, 3.02, 0
633, 861, 27614, 73298, 99, 1776, 55, 39, 2.91, 0
633, 862, 27646, 73375, 99, 1776, 55, 39, 2.87, 0
634, 863, 27678, 73468, 99, 1776, 55, 39, 2.83, 0
634, 864, 27710, 73551, 99, 1776, 55, 39, 2.71, 0
635, 865, 27742, 73635, 99, 1776, 55, 39, 2.67, 0
635, 866, 27774, 73716, 99, 1776, 55, 39, 2.56, 0
636, 867, 27806, 73810, 99, 1776, 55, 39, 2.73, 0
637, 868, 27838, 73890, 99, 1776, 55, 39, 2.68, 0
637, 869, 27870, 73965, 99, 1776, 55, 39, 2.58, 0
638, 870, 27902, 74046, 99, 1776, 55, 39, 2.47, 0
638, 871, 27934, 74122, 99, 1776, 55, 39, 2.41, 0
639, 872, 27966, 74211, 99, 1776, 55, 39, 2.6, 0
639, 873, 27998, 74299, 99, 1776, 55, 39, 2.64, 0
640, 874, 28030, 74390, 99, 1776, 55, 39, 2.77, 0
640, 875, 28062, 74476, 99, 1776, 55, 39, 2.83, 0
641, 876, 28094, 74552, 99, 1776, 55, 39, 2.64, 0
642, 877, 28126, 74656, 99, 1776, 55, 39, 2.76, 0
642, 878, 28158, 74750, 99, 1776, 55, 39, 2.86, 0
643, 879, 28190, 74835, 99, 1776, 55, 39, 2.91, 0
643, 880, 28222, 74927, 99, 1776, 55, 39, 2.91, 0
644, 881, 28254, 75026, 99, 1776, 55, 39, 2.91, 0
645, 882, 28286, 75115, 99, 1776, 55, 39, 2.9, 0
645, 883, 28318, 75196, 99, 1776, 55, 39, 2.81, 0
646, 884, 28350, 75280, 99, 1776, 55, 39, 2.67, 0
647, 885, 28382, 75374, 100, 1783, 55, 39, 2.71, 0
647, 886, 28414, 75469, 99, 1783, 55, 39, 2.9, 0
648, 887, 28446, 75559, 99, 1783, 55, 39, 2.96, 0
649, 888, 28478, 75666, 100, 1783, 55, 39, 3.11, 0
649, 889, 28510, 75773, 99, 1784, 56, 39, 3.18, 0
650, 890, 28542, 75854, 99, 1784, 56, 39, 3.15, 0
651, 891, 28574, 75942, 99, 1784, 56, 39, 2.91, 0
651, 892, 28606, 76047, 99, 1784, 56, 39, 2.88, 0
652, 893, 28638, 76139, 99, 1784, 56, 39, 2.99, 0
652, 894, 28670, 76229, 99, 1784, 56, 39, 3.0, 0
653, 895, 28702, 76338, 99, 1784, 56, 39, 3.03, 0
654, 896, 28734, 76441, 99, 1784, 56, 39, 3.22, 0
654, 897, 28766, 76543, 99, 1784, 56, 39, 3.23, 0
655, 898, 28798, 76645, 99, 1784, 56, 39, 3.25, 0
655, 899, 28830, 76747, 99, 1784, 56, 39, 3.25, 0
656, 900, 28862, 76843, 99, 1784, 56, 39, 3.17, 0
656, 901, 28894, 76951, 99, 1784, 56, 39, 3.15, 0
657, 902, 28926, 77052, 99, 1784, 56, 39, 3.17, 0
658, 903, 28958, 77153, 99, 1784, 56, 39, 3.22, 0
658, 904, 28990, 77244, 99, 1784, 56, 39, 3.06, 0
659, 905, 29022, 77331, 99, 1784, 56, 39, 2.95, 0
659, 906, 29054, 77422, 99, 1784, 56, 39, 2.86, 0
660, 907, 29086, 77503, 99, 1784, 56, 39, 2.78, 0
661, 908, 29118, 77597, 99, 1784, 56, 39, 2.79, 0
662, 909, 29150, 77692, 99, 1784, 56, 39, 2.83, 0
662, 910, 29182, 77789, 99, 1784, 56, 39, 2.9, 0
663, 911, 29214, 77882, 99, 1784, 56, 39, 2.94, 0
664, 912, 29246, 77988, 99, 1784, 56, 39, 3.19, 0
665, 913, 29278, 78097, 99, 1784, 56, 39, 3.17, 0
666, 914, 29310, 78182, 99, 1784, 56, 39, 3.07, 0
666, 915, 29342, 78272, 99, 1784, 56, 39, 3.04, 0
667, 916, 29374, 78375, 99, 1784, 56, 39, 2.99, 0
667, 917, 29406, 78464, 99, 1784, 56, 39, 3.03, 0
668, 918, 29438, 78563, 99, 1784, 56, 39, 3.05, 0
669, 919, 29470, 78654, 99, 1784, 56, 39, 2.89, 0
669, 920, 29502, 78754, 99, 1784, 56, 39, 2.98, 0
670, 921, 29534, 78828, 99, 1784, 56, 39, 2.72, 0
671, 922, 29566, 78912, 99, 1784, 56, 39, 2.7, 0
672, 923, 29598, 79015, 99, 1784, 56, 39, 2.81, 0
673, 924, 29630, 79119, 99, 1784, 56, 39, 2.99, 0
674, 925, 29662, 79209, 99, 1784, 56, 39, 3.08, 0
674, 926, 29694, 79303, 99, 1784, 56, 39, 3.06, 0
675, 927, 29726, 79395, 99, 1784, 56, 39, 2.91, 0
676, 928, 29758, 79499, 99, 1784, 56, 39, 2.99, 0
677, 929, 29790, 79593, 99, 1784, 56, 39, 3.08, 0
678, 930, 29822, 79700, 99, 1784, 56, 39, 3.25, 0
679, 931, 29854, 79797, 99, 1784, 56, 39, 3.26, 0
679, 932, 29886, 79879, 99, 1784, 56, 39, 3.04, 0
680, 933, 29918, 79971, 99, 1784, 56, 39, 2.86, 0
681, 934, 29950, 80063, 99, 1784, 56, 39, 2.8, 0
681, 935, 29982, 80167, 99, 1784, 56, 39, 2.97, 0
682, 936, 30014, 80249, 99, 1784, 56, 39, 2.92, 0
683, 937, 30046, 80364, 99, 1784, 56, 39, 3.09, 0
683, 938, 30078, 80476, 99, 1784, 56, 39, 3.25, 0
684, 939, 30110, 80575, 99, 1784, 56, 39, 3.38, 0
685, 940, 30142, 80693, 99, 1784, 56, 39, 3.43, 0
686, 941, 30174, 80776, 99, 1784, 56, 39, 3.18, 0
687, 942, 30206, 80859, 99, 1784, 56, 39, 2.99, 0
687, 943, 30238, 80958, 99, 1784, 56, 39, 2.83, 0
688, 944, 30270, 81056, 99, 1784, 56, 39, 2.89, 0
689, 945, 30302, 81143, 99, 1784, 56, 39, 2.92, 0
689, 946, 30334, 81241, 99, 1784, 56, 39, 3.04, 0
690, 947, 30366, 81335, 99, 1784, 56, 39, 2.84, 0
691, 948, 30398, 81434, 99, 1784, 56, 39, 3.01, 0
692, 949, 30430, 81537, 99, 1784, 56, 39, 3.1, 0
692, 950, 30462, 81632, 99, 1784, 56, 39, 3.05, 0
693, 951, 30494, 81721, 99, 1784, 56, 39, 3.07, 0
694, 952, 30526, 81796, 99, 1784, 56, 39, 2.67, 0
694, 953, 30558, 81875, 99, 1784, 56, 39, 2.56, 0
695, 954, 30590, 81980, 99, 1784, 56, 39, 2.67, 0
696, 955, 30622, 82066, 99, 1784, 56, 39, 2.76, 0
696, 956, 30654, 82167, 99, 1784, 56, 39, 3.06, 0
697, 957, 30686, 82255, 99, 1784, 56, 39, 2.96, 0
697, 958, 30718, 82343, 99, 1784, 56, 39, 2.83, 0
698, 959, 30750, 82427, 99, 1784, 56, 39, 2.69, 0
698, 960, 30782, 82505, 99, 1784, 56, 39, 2.65, 0
699, 961, 30814, 82606, 99, 1784, 56, 39, 2.77, 0
699, 962, 30846, 82687, 99, 1784, 56, 39, 2.76, 0
700, 963, 30878, 82778, 99, 1784, 56, 39, 2.83, 0
701, 964, 30910, 82861, 99, 1784, 56, 39, 2.68, 0
701, 965, 30942, 82957, 99, 1784, 56, 39, 2.8, 0
702, 966, 30974, 83044, 99, 1784, 56, 39, 2.8, 0
703, 967, 31006, 83135, 99, 1784, 56, 39, 2.8, 0
703, 968, 31038, 83222, 99, 1784, 56, 39, 2.73, 0
704, 969, 31070, 83314, 99, 1784, 56, 39, 2.84, 0
704, 970, 31102, 83407, 99, 1784, 56, 39, 2.87, 0
705, 971, 31134, 83499, 99, 1784, 56, 39, 2.84, 0
706, 972, 31166, 83582, 99, 1784, 56, 39, 2.83, 0
706, 973, 31198, 83687, 99, 1784, 56, 39, 2.94, 0
707, 974, 31230, 83770, 99, 1784, 56, 39, 2.86, 0
707, 975, 31262, 83866, 99, 1784, 56, 39, 2.9, 0
708, 976, 31294, 83951, 99, 1784, 56, 39, 2.75, 0
709, 977, 31326, 84047, 99, 1784, 56, 39, 2.86, 0
709, 978, 31358, 84155, 99, 1784, 56, 39, 3.02, 0
710, 979, 31390, 84263, 99, 1784, 56, 39, 3.22, 0
710, 980, 31422, 84365, 99, 1784, 56, 39, 3.3, 0
711, 981, 31454, 84461, 99, 1784, 56, 39, 3.2, 0
711, 982, 31486, 84557, 99, 1784, 56, 39, 3.1, 0
712, 983, 31518, 84649, 99, 1784, 56, 39, 2.99, 0
713, 984, 31550, 84750, 99, 1784, 56, 39, 3.05, 0
713, 985, 31582, 84848, 99, 1784, 56, 39, 3.02, 0
714, 986, 31614, 84933, 99, 1784, 56, 39, 3.0, 0
714, 987, 31646, 85021, 99, 1784, 56, 39, 2.84, 0
715, 988, 31678, 85112, 99, 1784, 56, 39, 2.85, 0
715, 989, 31710, 85218, 99, 1784, 56, 39, 2.96, 0
716, 990, 31742, 85306, 99, 1784, 56, 39, 2.99, 0
717, 991, 31774, 85409, 99, 1784, 56, 39, 3.19, 0
717, 992, 31806, 85509, 99, 1784, 56, 39, 3.08, 0
718, 993, 31838, 85603, 99, 1784, 56, 39, 3.12, 0
718, 994, 31870, 85694, 99, 1784, 56, 39, 2.99, 0
719, 995, 31902, 85795, 99, 1784, 56, 39, 2.97, 0
720, 996, 31934, 85887, 99, 1784, 56, 39, 3.04, 0
720, 997, 31966, 85980, 99, 1784, 56, 39, 3.05, 0
721, 998, 31998, 86076, 99, 1784, 56, 39, 2.99, 0
721, 999, 32030, 86169, 99, 1784, 56, 39, 3.02, 0
722, 1000, 32062, 86276, 99, 1784, 56, 39, 3.15, 0
723, 1001, 32094, 86384, 99, 1784, 56, 39, 3.22, 0
723, 1002, 32126, 86471, 99, 1784, 56, 39, 3.23, 0
724, 1003, 32158, 86568, 99, 1784, 56, 39, 3.09, 0
724, 1004, 32190, 86663, 99, 1784, 56, 39, 3.03, 0
725, 1005, 32222, 86763, 99, 1784, 56, 39, 3.05, 0
725, 1006, 32254, 86863, 99, 1784, 56, 39, 3.12, 0
726, 1007, 32286, 86953, 99, 1784, 56, 39, 3.03, 0
727, 1008, 32318, 87049, 99, 1784, 56, 39, 3.08, 0
727, 1009, 32350, 87166, 99, 1785, 57, 39, 3.18, 0
728, 1010, 32382, 87260, 99, 1785, 57, 39, 3.17, 0
729, 1011, 32414, 87346, 99, 1785, 57, 39, 3.11, 0
729, 1012, 32446, 87437, 99, 1785, 57, 39, 2.88, 0
730, 1013, 32478, 87545, 99, 1785, 57, 39, 2.97, 0
731, 1014, 32510, 87652, 99, 1785, 57, 39, 3.19, 0
731, 1015, 32542, 87754, 99, 1785, 57, 39, 3.28, 0
732, 1016, 32574, 87862, 99, 1785, 57, 39, 3.44, 0
733, 1017, 32606, 87966, 99, 1785, 57, 39, 3.32, 0
734, 1018, 32638, 88058, 99, 1785, 57, 39, 3.22, 0
734, 1019, 32670, 88151, 99, 1785, 57, 39, 3.05, 0
735, 1020, 32702, 88239, 99, 1785, 57, 39, 2.9, 0
735, 1021, 32734, 88344, 99, 1785, 57, 39, 3.01, 0
736, 1022, 32766, 88433, 99, 1785, 57, 39, 2.92, 0
737, 1023, 32798, 88531, 99, 1785, 57, 39, 3.02, 0
738, 1024, 32830, 88627, 99, 1785, 57, 39, 3.06, 0
738, 1025, 32862, 88714, 99, 1785, 57, 39, 2.89, 0
739, 1026, 32894, 88799, 99, 1785, 57, 39, 2.81, 0
739, 1027, 32926, 88877, 99, 1785, 57, 39, 2.65, 0
740, 1028, 32958, 88966, 99, 1785, 57, 39, 2.64, 0
741, 1029, 32990, 89061, 99, 1785, 57, 39, 2.8, 0
741, 1030, 33022, 89153, 99, 1785, 57, 39, 2.82, 0
742, 1031, 33054, 89247, 99, 1785, 57, 39, 2.91, 0
743, 1032, 33086, 89362, 99, 1785, 57, 39, 3.1, 0
744, 1033, 33118, 89459, 99, 1785, 57, 39, 3.13, 0
744, 1034, 33150, 89552, 99, 1785, 57, 39, 3.18, 0
745, 1035, 33182, 89645, 99, 1785, 57, 39, 3.07, 0
746, 1036, 33214, 89737, 99, 1785, 57, 39, 2.9, 0
746, 1037, 33246, 89825, 99, 1785, 57, 39, 2.9, 0
747, 1038, 33278, 89911, 99, 1785, 57, 39, 2.8, 0
748, 1039, 33310, 90007, 99, 1785, 57, 39, 2.77, 0
749, 1040, 33342, 90097, 99, 1785, 57, 39, 2.89, 0
749, 1041, 33374, 90189, 99, 1785, 57, 39, 2.88, 0
750, 1042, 33406, 90288, 99, 1785, 57, 39, 2.95, 0
751, 1043, 33438, 90390, 99, 1785, 57, 39, 3.08, 0
752, 1044, 33470, 90476, 99, 1785, 57, 39, 3.0, 0
753, 1045, 33502, 90562, 99, 1785, 57, 39, 2.84, 0
753, 1046, 33534, 90658, 99, 1785, 57, 39, 2.81, 0
754, 1047, 33566, 90766, 99, 1785, 57, 39, 3.01, 0
755, 1048, 33598, 90863, 99, 1785, 57, 39, 3.13, 0
756, 1049, 33630, 90955, 99, 1785, 57, 39, 3.12, 0
757, 1050, 33662, 91055, 99, 1785, 57, 39, 3.09, 0
757, 1051, 33694, 91149, 99, 1785, 57, 39, 2.96, 0
758, 1052, 33726, 91249, 99, 1785, 57, 39, 3.02, 0
758, 1053, 33758, 91333, 99, 1785, 57, 39, 2.91, 0
759, 1054, 33790, 91426, 98, 1785, 57, 39, 2.91, 0
760, 1055, 33822, 91522, 98, 1785, 57, 39, 2.91, 0
760, 1056, 33854, 91606, 98, 1785, 57, 39, 2.8, 0
761, 1057, 33886, 91699, 98, 1785, 57, 39, 2.88, 0
762, 1058, 33918, 91813, 99, 1785, 57, 39, 3.03, 0
762, 1059, 33950, 91906, 99, 1785, 57, 39, 3.07, 0
763, 1060, 33982, 92001, 99, 1785, 57, 39, 3.16, 0
764, 1061, 34014, 92109, 99, 1785, 57, 39, 3.16, 0
764, 1062, 34046, 92204, 99, 1785, 57, 39, 3.05, 0
765, 1063, 34078, 92309, 99, 1785, 57, 39, 3.25, 0
765, 1064, 34110, 92412, 99, 1785, 57, 39, 3.25, 0
766, 1065, 34142, 92493, 99, 1785, 57, 39, 2.98, 0
767, 1066, 34174, 92606, 99, 1785, 57, 39, 3.11, 0
767, 1067, 34206, 92718, 99, 1785, 57, 39, 3.24, 0
768, 1068, 34238, 92799, 100, 1785, 57, 39, 3.2, 0
768, 1069, 34270, 92895, 99, 1785, 57, 39, 3.0, 0
769, 1070, 34302, 93005, 99, 1785, 57, 39, 3.05, 0
770, 1071, 34334, 93110, 99, 1785, 57, 39, 3.21, 0
770, 1072, 34366, 93209, 99, 1785, 57, 39, 3.3, 0
771, 1073, 34398, 93302, 99, 1785, 57, 39, 3.12, 0
771, 1074, 34430, 93407, 99, 1785, 57, 39, 3.22, 0
772, 1075, 34462, 93490, 99, 1785, 57, 39, 2.96, 0
772, 1076, 34494, 93582, 99, 1785, 57, 39, 2.88, 0
773, 1077, 34526, 93666, 99, 1785, 57, 39, 2.81, 0
773, 1078, 34558, 93747, 99, 1785, 57, 39, 2.67, 0
774, 1079, 34590, 93843, 99, 1786, 58, 39, 2.75, 0
775, 1080, 34622, 93937, 99, 1786, 58, 39, 2.79, 0
775, 1081, 34654, 94034, 99, 1786, 58, 39, 2.99, 0
776, 1082, 34686, 94133, 99, 1786, 58, 39, 3.07, 0
776, 1083, 34718, 94230, 99, 1786, 58, 39, 3.07, 0
777, 1084, 34750, 94326, 99, 1786, 58, 39, 3.09, 0
777, 1085, 34782, 94430, 99, 1786, 58, 39, 3.17, 0
778, 1086, 34814, 94518, 99, 1786, 58, 39, 3.0, 0
778, 1087, 34846, 94600, 99, 1786, 58, 39, 2.9, 0
779, 1088, 34878, 94696, 99, 1786, 58, 39, 2.74, 0
779, 1089, 34910, 94799, 99, 1786, 58, 39, 2.89, 0
780, 1090, 34942, 94883, 99, 1786, 58, 39, 2.94, 0
780, 1091, 34974, 94983, 99, 1786, 58, 39, 3.01, 0
781, 1092, 35006, 95088, 99, 1786, 58, 39, 3.04, 0
781, 1093, 35038, 95185, 99, 1786, 58, 39, 3.09, 0
782, 1094, 35070, 95297, 99, 1786, 58, 39, 3.24, 0
782, 1095, 35102, 95397, 99, 1786, 58, 39, 3.27, 0
783, 1096, 35134, 95490, 99, 1786, 58, 39, 3.17, 0
784, 1097, 35166, 95590, 99, 1786, 58, 39, 3.13, 0
784, 1098, 35198, 95690, 99, 1786, 58, 39, 3.04, 0
785, 1099, 35230, 95781, 99, 1787, 59, 39, 3.1, 0
785, 1100, 35262, 95874, 99, 1787, 59, 39, 2.96, 0
786, 1101, 35294, 95960, 99, 1787, 59, 39, 2.83, 0
786, 1102, 35326, 96056, 99, 1787, 59, 39, 2.81, 0
787, 1103, 35358, 96153, 99, 1787, 59, 39, 2.92, 0
788, 1104, 35390, 96238, 99, 1787, 59, 39, 2.92, 0
788, 1105, 35422, 96335, 99, 1787, 59, 39, 2.97, 0
789, 1106, 35454, 96431, 99, 1787, 59, 39, 2.87, 0
789, 1107, 35486, 96525, 99, 1787, 59, 39, 2.97, 0
790, 1108, 35518, 96617, 99, 1787, 59, 39, 2.93, 0
791, 1109, 35550, 96698, 99, 1787, 59, 39, 2.83, 0
791, 1110, 35582, 96802, 99, 1787, 59, 39, 2.86, 0
792, 1111, 35614, 96893, 99, 1787, 59, 39, 2.88, 0
793, 1112, 35646, 96987, 99, 1787, 59, 39, 2.97, 0
793, 1113, 35678, 97078, 99, 1787, 59, 39, 2.91, 0
794, 1114, 35710, 97173, 99, 1787, 59, 39, 2.93, 0
794, 1115, 35742, 97260, 99, 1787, 59, 39, 2.92, 0
795, 1116, 35774, 97350, 99, 1787, 59, 39, 2.85, 0
796, 1117, 35806, 97477, 99, 1787, 59, 39, 3.2, 0
796, 1118, 35838, 97562, 99, 1787, 59, 39, 3.09, 0
797, 1119, 35870, 97659, 99, 1787, 59, 39, 3.23, 0
798, 1120, 35902, 97757, 99, 1787, 59, 39, 2.99, 0
798, 1121, 35934, 97839, 99, 1787, 59, 39, 2.91, 0
799, 1122, 35966, 97934, 99, 1787, 59, 39, 2.96, 0
799, 1123, 35998, 98037, 99, 1787, 59, 39, 2.99, 0
800, 1124, 36030, 98123, 100, 1787, 59, 39, 2.96, 0
800, 1125, 36062, 98196, 99, 1787, 59, 39, 2.75, 0
801, 1126, 36094, 98291, 99, 1787, 59, 39, 2.78, 0
802, 1127, 36126, 98398, 99, 1787, 59, 39, 2.85, 0
802, 1128, 36158, 98502, 99, 1787, 59, 39, 3.15, 0
803, 1129, 36190, 98596, 99, 1787, 59, 39, 3.15, 0
803, 1130, 36222, 98692, 99, 1787, 59, 39, 3.09, 0
804, 1131, 36254, 98781, 99, 1787, 59, 39, 2.96, 0
804, 1132, 36286, 98885, 99, 1787, 59, 39, 2.99, 0
805, 1133, 36318, 98975, 99, 1787, 59, 39, 2.92, 0
806, 1134, 36350, 99072, 99, 1787, 59, 39, 3.05, 0
806, 1135, 36382, 99165, 99, 1787, 59, 39, 3.04, 0
807, 1136, 36414, 99265, 99, 1787, 59, 39, 3.01, 0
807, 1137, 36446, 99347, 99, 1787, 59, 39, 2.9, 0
808, 1138, 36478, 99436, 99, 1787, 59, 39, 2.84, 0
809, 1139, 36510, 99529, 99, 1787, 59, 39, 2.77, 0
809, 1140, 36542, 99622, 99, 1787, 59, 39, 2.9, 0
810, 1141, 36574, 99729, 99, 1787, 59, 39, 3.15, 0
811, 1142, 36606, 99840, 99, 1787, 59, 39, 3.22, 0
811, 1143, 36638, 99943, 99, 1787, 59, 39, 3.37, 0
812, 1144, 36670, 100034, 99, 1787, 59, 39, 3.2, 0
813, 1145, 36702, 100141, 99, 1787, 59, 39, 3.17, 0
813, 1146, 36734, 100235, 99, 1787, 59, 39, 3.09, 0
814, 1147, 36766, 100327, 99, 1787, 59, 39, 3.03, 0
814, 1148, 36798, 100430, 99, 1787, 59, 39, 3.03, 0
815, 1149, 36830, 100516, 99, 1787, 59, 39, 2.91, 0
816, 1150, 36862, 100622, 99, 1787, 59, 39, 3.08, 0
816, 1151, 36894, 100711, 99, 1787, 59, 39, 2.93, 0
817, 1152, 36926, 100809, 99, 1787, 59, 39, 3.0, 0
817, 1153, 36958, 100904, 99, 1787, 59, 39, 3.03, 0
818, 1154, 36990, 101005, 99, 1787, 59, 39, 3.05, 0
819, 1155, 37022, 101109, 99, 1787, 59, 39, 3.17, 0
819, 1156, 37054, 101192, 99, 1787, 59, 39, 3.06, 0
820, 1157, 37086, 101290, 99, 1787, 59, 39, 2.99, 0
821, 1158, 37118, 101382, 99, 1787, 59, 39, 2.86, 0
821, 1159, 37150, 101469, 99, 1787, 59, 39, 2.88, 0
822, 1160, 37182, 101576, 99, 1787, 59, 39, 3.0, 0
823, 1161, 37214, 101685, 99, 1787, 59, 39, 3.19, 0
823, 1162, 37246, 101781, 99, 1787, 59, 39, 3.22, 0
824, 1163, 37278, 101877, 99, 1787, 59, 39, 3.09, 0
825, 1164, 37310, 101985, 99, 1787, 59, 39, 3.19, 0
826, 1165, 37342, 102086, 99, 1787, 59, 39, 3.27, 0
826, 1166, 37374, 102176, 99, 1787, 59, 39, 3.21, 0
827, 1167, 37406, 102255, 99, 1787, 59, 39, 2.88, 0
828, 1168, 37438, 102354, 99, 1787, 59, 39, 2.82, 0
828, 1169, 37470, 102454, 99, 1787, 59, 39, 2.92, 0
829, 1170, 37502, 102560, 99, 1787, 59, 39, 3.12, 0
830, 1171, 37534, 102662, 99, 1787, 59, 39, 3.24, 0
831, 1172, 37566, 102759, 99, 1788, 60, 39, 3.25, 0
831, 1173, 37598, 102853, 99, 1788, 60, 39, 3.14, 0
832, 1174, 37630, 102947, 99, 1788, 60, 39, 2.96, 0
832, 1175, 37662, 103043, 99, 1788, 60, 39, 3.02, 0
833, 1176, 37694, 103144, 99, 1788, 60, 39, 3.16, 0
833, 1177, 37726, 103244, 99, 1788, 60, 39, 3.08, 0
834, 1178, 37758, 103351, 99, 1788, 60, 39, 3.14, 0
835, 1179, 37790, 103455, 99, 1788, 60, 39, 3.19, 0
835, 1180, 37822, 103552, 99, 1788, 60, 39, 3.23, 0
836, 1181, 37854, 103663, 99, 1788, 60, 39, 3.27, 0
836, 1182, 37886, 103747, 99, 1788, 60, 39, 3.08, 0
837, 1183, 37918, 103850, 99, 1788, 60, 39, 3.1, 0
837, 1184, 37950, 103951, 99, 1788, 60, 39, 3.04, 0
838, 1185, 37982, 104058, 99, 1788, 60, 39, 3.21, 0
839, 1186, 38014, 104159, 99, 1788, 60, 39, 3.21, 0
839, 1187, 38046, 104249, 99, 1788, 60, 39, 3.17, 0
840, 1188, 38078, 104348, 99, 1788, 60, 39, 3.03, 0
840, 1189, 38110, 104430, 99, 1788, 60, 39, 2.78, 0
841, 1190, 38142, 104522, 99, 1788, 60, 39, 2.85, 0
842, 1191, 38174, 104625, 99, 1788, 60, 39, 2.86, 0
842, 1192, 38206, 104715, 99, 1788, 60, 39, 2.92, 0
843, 1193, 38238, 104809, 99, 1788, 60, 39, 2.96, 0
843, 1194, 38270, 104893, 99, 1788, 60, 39, 2.85, 0
844, 1195, 38302, 104987, 99, 1788, 60, 39, 2.94, 0
844, 1196, 38334, 105082, 99, 1788, 60, 39, 2.9, 0
845, 1197, 38366, 105172, 99, 1788, 60, 39, 2.92, 0
846, 1198, 38398, 105277, 99, 1788, 60, 39, 2.97, 0
846, 1199, 38430, 105360, 99, 1788, 60, 39, 2.99, 0
847, 1200, 38462, 105459, 99, 1788, 60, 39, 3.01, 0
847, 1201, 38494, 105566, 100, 1788, 60, 39, 2.97, 0
848, 1202, 38526, 105682, 99, 1788, 60, 39, 3.36, 0
849, 1203, 38558, 105774, 99, 1788, 60, 39, 3.26, 0
849, 1204, 38590, 105872, 99, 1788, 60, 39, 3.25, 0
850, 1205, 38622, 105961, 99, 1788, 60, 39, 3.05, 0
850, 1206, 38654, 106053, 99, 1788, 60, 39, 2.96, 0
851, 1207, 38686, 106158, 99, 1788, 60, 39, 3.04, 0
851, 1208, 38718, 106265, 99, 1788, 60, 39, 3.13, 0
852, 1209, 38750, 106379, 99, 1788, 60, 39, 3.36, 0
853, 1210, 38782, 106487, 99, 1788, 60, 39, 3.49, 0
853, 1211, 38814, 106579, 99, 1788, 60, 39, 3.29, 0
854, 1212, 38846, 106677, 99, 1788, 60, 39, 3.18, 0
855, 1213, 38878, 106773, 99, 1788, 60, 39, 2.98, 0
855, 1214, 38910, 106868, 99, 1788, 60, 39, 2.95, 0
856, 1215, 38942, 106955, 99, 1788, 60, 39, 2.98, 0
857, 1216, 38974, 107051, 98, 1788, 60, 39, 2.91, 0
857, 1217, 39006, 107143, 98, 1788, 60, 39, 2.83, 0
858, 1218, 39038, 107254, 98, 1788, 60, 39, 3.12, 0
858, 1219, 39070, 107351, 98, 1788, 60, 39, 3.16, 0
859, 1220, 39102, 107453, 98, 1788, 60, 39, 3.23, 0
