time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
298, 6948, 17667, 57393, 99, 1724, 54, 37, 5.94, 0
298, 6949, 17671, 57430, 99, 1724, 54, 37, 6.08, 0
298, 6950, 17675, 57434, 99, 1724, 54, 37, 5.86, 0
299, 6951, 17680, 57444, 99, 1724, 54, 37, 5.67, 0
299, 6952, 17685, 57459, 99, 1724, 54, 37, 5.52, 0
299, 6953, 17689, 57489, 99, 1724, 54, 37, 5.57, 0
299, 6954, 17693, 57517, 99, 1724, 54, 37, 5.62, 0
299, 6955, 17697, 57537, 98, 1724, 54, 37, 5.55, 0
299, 6956, 17702, 57563, 98, 1724, 54, 37, 5.52, 0
299, 6957, 17706, 57601, 98, 1724, 54, 37, 5.71, 0
299, 6958, 17710, 57638, 98, 1724, 54, 37, 5.84, 0
299, 6959, 17714, 57652, 98, 1724, 54, 37, 5.74, 0
299, 6960, 17718, 57670, 98, 1724, 54, 37, 5.67, 0
300, 6961, 17722, 57707, 98, 1724, 54, 37, 5.8, 0
300, 6962, 17726, 57728, 98, 1724, 54, 37, 5.79, 0
300, 6963, 17730, 57761, 98, 1724, 54, 37, 5.88, 0
300, 6964, 17734, 57771, 98, 1724, 54, 37, 5.71, 0
300, 6965, 17739, 57779, 98, 1724, 54, 37, 5.53, 0
300, 6966, 17744, 57813, 98, 1724, 54, 37, 5.58, 0
300, 6967, 17749, 57840, 98, 1724, 54, 37, 5.53, 0
300, 6968, 17754, 57856, 98, 1724, 54, 37, 5.44, 0
300, 6969, 17758, 57860, 98, 1724, 54, 37, 5.27, 0
300, 6970, 17763, 57867, 98, 1724, 54, 37, 5.07, 0
300, 6971, 17767, 57899, 98, 1724, 54, 37, 5.06, 0
300, 6972, 17771, 57934, 98, 1724, 54, 37, 5.04, 0
300, 6973, 17776, 57957, 98, 1724, 54, 37, 5.21, 0
301, 6974, 17780, 57993, 98, 1724, 54, 37, 5.49, 0
301, 6975, 17784, 58012, 98, 1724, 54, 37, 5.55, 0
301, 6976, 17789, 58029, 99, 1724, 54, 37, 5.4, 0
301, 6977, 17793, 58045, 99, 1724, 54, 37, 5.28, 0
301, 6978, 17797, 58061, 99, 1724, 54, 37, 5.24, 0
301, 6979, 17801, 58077, 99, 1724, 54, 37, 5.2, 0
301, 6980, 17805, 58093, 99, 1724, 54, 37, 5.01, 0
301, 6981, 17810, 58113, 99, 1724, 54, 37, 4.75, 0
301, 6982, 17814, 58136, 99, 1724, 54, 37, 4.84, 0
301, 6983, 17818, 58156, 99, 1724, 54, 37, 4.86, 0
302, 6984, 17822, 58168, 100, 1724, 54, 37, 4.61, 0
302, 6985, 17826, 58178, 99, 1724, 54, 37, 4.5, 0
302, 6986, 17831, 58190, 99, 1724, 54, 37, 4.27, 0
302, 6987, 17835, 58197, 100, 1724, 54, 37, 4.25, 0
302, 6988, 17840, 58212, 99, 1724, 54, 37, 4.3, 0
302, 6989, 17844, 58219, 99, 1724, 54, 37, 4.06, 0
302, 6990, 17849, 58234, 99, 1724, 54, 37, 3.94, 0
302, 6991, 17854, 58253, 99, 1724, 54, 37, 3.97, 0
302, 6992, 17858, 58266, 99, 1724, 54, 37, 4.06, 0
302, 6993, 17863, 58283, 99, 1724, 54, 37, 4.16, 0
302, 6994, 17868, 58290, 99, 1724, 54, 37, 3.82, 0
302, 6995, 17873, 58298, 99, 1724, 54, 37, 3.56, 0
302, 6996, 17877, 58307, 99, 1724, 54, 37, 3.41, 0
302, 6997, 17881, 58315, 99, 1724, 54, 37, 3.17, 0
302, 6998, 17885, 58326, 99, 1724, 54, 37, 3.11, 0
302, 6999, 17889, 58332, 99, 1724, 54, 37, 3.03, 0
302, 7000, 17893, 58342, 99, 1724, 54, 37, 2.97, 0
303, 7001, 17897, 58353, 99, 1724, 54, 37, 2.92, 0
303, 7002, 17902, 58377, 99, 1724, 54, 37, 2.96, 0
303, 7003, 17906, 58388, 99, 1724, 54, 37, 2.93, 0
303, 7004, 17910, 58406, 99, 1724, 54, 37, 2.93, 0
303, 7005, 17914, 58425, 99, 1724, 54, 37, 2.89, 0
303, 7006, 17918, 58453, 99, 1724, 54, 37, 2.97, 0
303, 7007, 17922, 58465, 99, 1724, 54, 37, 2.97, 0
303, 7008, 17927, 58486, 99, 1724, 54, 37, 3.07, 0
303, 7009, 17932, 58496, 99, 1724, 54, 37, 3.04, 0
303, 7010, 17937, 58509, 100, 1724, 54, 37, 3.06, 0
303, 7011, 17942, 58523, 99, 1724, 54, 37, 3.09, 0
303, 7012, 17946, 58531, 99, 1724, 54, 37, 3.07, 0
303, 7013, 17951, 58541, 99, 1724, 54, 37, 2.94, 0
303, 7014, 17956, 58550, 99, 1724, 54, 37, 2.91, 0
303, 7015, 17961, 58563, 99, 1724, 54, 37, 2.86, 0
303, 7016, 17966, 58577, 99, 1724, 54, 37, 2.91, 0
303, 7017, 17970, 58585, 99, 1724, 54, 37, 2.91, 0
303, 7018, 17974, 58593, 99, 1724, 54, 37, 2.92, 0
303, 7019, 17978, 58601, 99, 1724, 54, 37, 2.92, 0
304, 7020, 17982, 58609, 99, 1724, 54, 37, 2.91, 0
304, 7021, 17986, 58617, 99, 1724, 54, 37, 2.9, 0
304, 7022, 17990, 58625, 99, 1724, 54, 37, 2.91, 0
304, 7023, 17995, 58635, 99, 1724, 54, 37, 2.87, 0
304, 7024, 18000, 58652, 99, 1724, 54, 37, 2.84, 0
304, 7025, 18004, 58660, 99, 1724, 54, 37, 2.79, 0
304, 7026, 18009, 58670, 99, 1724, 54, 37, 2.68, 0
304, 7027, 18013, 58678, 99, 1724, 54, 37, 2.58, 0
304, 7028, 18017, 58689, 99, 1724, 54, 37, 2.43, 0
304, 7029, 18021, 58715, 99, 1724, 54, 37, 2.53, 0
304, 7030, 18025, 58719, 99, 1724, 54, 37, 2.39, 0
304, 7031, 18029, 58742, 99, 1724, 54, 37, 2.52, 0
304, 7032, 18033, 58756, 99, 1724, 54, 37, 2.55, 0
304, 7033, 18037, 58794, 99, 1724, 54, 37, 2.85, 0
304, 7034, 18041, 58802, 99, 1724, 54, 37, 2.81, 0
304, 7035, 18046, 58811, 99, 1724, 54, 37, 2.8, 0
304, 7036, 18050, 58815, 100, 1724, 54, 37, 2.76, 0
305, 7037, 18054, 58819, 99, 1724, 54, 37, 2.73, 0
305, 7038, 18058, 58823, 100, 1724, 54, 37, 2.66, 0
305, 7039, 18062, 58827, 99, 1724, 54, 37, 2.58, 0
305, 7040, 18067, 58840, 99, 1724, 54, 37, 2.61, 0
305, 7041, 18071, 58844, 100, 1724, 54, 37, 2.57, 0
305, 7042, 18075, 58848, 99, 1724, 54, 37, 2.53, 0
305, 7043, 18080, 58855, 99, 1724, 54, 37, 2.5, 0
305, 7044, 18084, 58859, 100, 1724, 54, 37, 2.46, 0
305, 7045, 18089, 58867, 99, 1724, 54, 37, 2.44, 0
305, 7046, 18093, 58871, 100, 1724, 54, 37, 2.4, 0
306, 7047, 18098, 58877, 99, 1724, 54, 37, 2.29, 0
306, 7048, 18102, 58881, 99, 1724, 54, 37, 2.25, 0
306, 7049, 18106, 58885, 99, 1724, 54, 37, 2.21, 0
306, 7050, 18110, 58889, 100, 1724, 54, 37, 2.17, 0
306, 7051, 18115, 58894, 99, 1724, 54, 37, 2.11, 0
306, 7052, 18119, 58898, 100, 1724, 54, 37, 1.95, 0
306, 7053, 18123, 58902, 99, 1724, 54, 37, 1.85, 0
306, 7054, 18127, 58906, 99, 1724, 54, 37, 1.77, 0
306, 7055, 18131, 58910, 100, 1724, 54, 37, 1.62, 0
306, 7056, 18136, 58915, 100, 1724, 54, 37, 1.3, 0
307, 7057, 18140, 58919, 100, 1724, 54, 37, 1.19, 0
307, 7058, 18145, 58925, 100, 1724, 54, 37, 1.15, 0
307, 7059, 18149, 58929, 100, 1724, 54, 37, 1.15, 0
307, 7060, 18153, 58933, 100, 1724, 54, 37, 1.15, 0
307, 7061, 18157, 58937, 99, 1724, 54, 37, 1.15, 0
307, 7062, 18161, 58941, 100, 1724, 54, 37, 1.15, 0
307, 7063, 18166, 58947, 99, 1724, 54, 37, 1.08, 0
307, 7064, 18170, 58951, 100, 1724, 54, 37, 1.08, 0
307, 7065, 18174, 58955, 99, 1724, 54, 37, 1.08, 0
307, 7066, 18178, 58959, 99, 1724, 54, 37, 1.06, 0
308, 7067, 18182, 58963, 99, 1724, 54, 37, 1.06, 0
308, 7068, 18187, 58969, 99, 1724, 54, 37, 1.04, 0
308, 7069, 18191, 58973, 99, 1724, 54, 37, 1.04, 0
308, 7070, 18195, 58977, 100, 1724, 54, 37, 1.03, 0
308, 7071, 18199, 58981, 99, 1724, 54, 37, 1.03, 0
308, 7072, 18204, 58987, 99, 1724, 54, 37, 1.04, 0
308, 7073, 18208, 58991, 99, 1724, 54, 37, 1.04, 0
308, 7074, 18212, 58995, 99, 1724, 54, 37, 1.04, 0
308, 7075, 18217, 59007, 99, 1724, 54, 37, 1.11, 0
309, 7076, 18222, 59018, 99, 1724, 54, 37, 1.17, 0
309, 7077, 18226, 59022, 99, 1724, 54, 37, 1.17, 0
309, 7078, 18231, 59034, 99, 1724, 54, 37, 1.24, 0
309, 7079, 18235, 59038, 100, 1724, 54, 37, 1.24, 0
309, 7080, 18239, 59042, 99, 1724, 54, 37, 1.24, 0
309, 7081, 18243, 59046, 99, 1724, 54, 37, 1.23, 0
309, 7082, 18247, 59050, 100, 1724, 54, 37, 1.23, 0
309, 7083, 18251, 59054, 99, 1724, 54, 37, 1.23, 0
309, 7084, 18255, 59058, 99, 1724, 54, 37, 1.23, 0
309, 7085, 18259, 59062, 99, 1724, 54, 37, 1.23, 0
310, 7086, 18263, 59066, 99, 1724, 54, 37, 1.22, 0
310, 7087, 18268, 59072, 99, 1724, 54, 37, 1.23, 0
310, 7088, 18272, 59076, 99, 1724, 54, 37, 1.23, 0
310, 7089, 18276, 59080, 99, 1724, 54, 37, 1.23, 0
310, 7090, 18280, 59084, 100, 1724, 54, 37, 1.23, 0
310, 7091, 18285, 59090, 100, 1724, 54, 37, 1.23, 0
310, 7092, 18289, 59094, 100, 1724, 54, 37, 1.23, 0
310, 7093, 18293, 59098, 99, 1724, 54, 37, 1.23, 0
310, 7094, 18298, 59104, 100, 1724, 54, 37, 1.24, 0
310, 7095, 18303, 59112, 100, 1724, 54, 37, 1.26, 0
310, 7096, 18308, 59123, 99, 1724, 54, 37, 1.32, 0
311, 7097, 18312, 59127, 100, 1724, 54, 37, 1.32, 0
311, 7098, 18317, 59134, 99, 1724, 54, 37, 1.27, 0
311, 7099, 18321, 59138, 99, 1724, 54, 37, 1.21, 0
311, 7100, 18326, 59152, 99, 1724, 54, 37, 1.3, 0
311, 7101, 18331, 59157, 100, 1724, 54, 37, 1.23, 0
311, 7102, 18335, 59161, 100, 1724, 54, 37, 1.23, 0
311, 7103, 18339, 59165, 100, 1724, 54, 37, 1.23, 0
311, 7104, 18344, 59171, 100, 1724, 54, 37, 1.24, 0
311, 7105, 18348, 59175, 99, 1724, 54, 37, 1.24, 0
312, 7106, 18352, 59179, 99, 1724, 54, 37, 1.24, 0
312, 7107, 18357, 59190, 99, 1724, 54, 37, 1.3, 0
312, 7108, 18361, 59194, 99, 1724, 54, 37, 1.3, 0
312, 7109, 18365, 59198, 99, 1724, 54, 37, 1.29, 0
312, 7110, 18369, 59202, 99, 1724, 54, 37, 1.29, 0
312, 7111, 18373, 59206, 100, 1724, 54, 37, 1.29, 0
312, 7112, 18377, 59210, 100, 1724, 54, 37, 1.29, 0
312, 7113, 18381, 59214, 99, 1724, 54, 37, 1.28, 0
312, 7114, 18385, 59218, 100, 1724, 54, 37, 1.28, 0
312, 7115, 18389, 59222, 99, 1724, 54, 37, 1.28, 0
313, 7116, 18393, 59226, 99, 1724, 54, 37, 1.28, 0
313, 7117, 18398, 59240, 100, 1724, 54, 37, 1.36, 0
313, 7118, 18403, 59246, 100, 1724, 54, 37, 1.34, 0
313, 7119, 18407, 59250, 99, 1724, 54, 37, 1.28, 0
313, 7120, 18411, 59254, 99, 1724, 54, 37, 1.28, 0
313, 7121, 18415, 59258, 100, 1724, 54, 37, 1.26, 0
313, 7122, 18419, 59262, 99, 1724, 54, 37, 1.26, 0
313, 7123, 18423, 59266, 100, 1724, 54, 37, 1.17, 0
313, 7124, 18427, 59270, 100, 1724, 54, 37, 1.17, 0
313, 7125, 18431, 59274, 99, 1724, 54, 37, 1.17, 0
314, 7126, 18435, 59278, 100, 1724, 54, 37, 1.17, 0
314, 7127, 18439, 59282, 99, 1724, 54, 37, 1.17, 0
314, 7128, 18443, 59286, 100, 1724, 54, 37, 1.16, 0
314, 7129, 18447, 59290, 99, 1724, 54, 37, 1.16, 0
314, 7130, 18451, 59294, 99, 1724, 54, 37, 1.16, 0
314, 7131, 18455, 59298, 99, 1724, 54, 37, 1.1, 0
314, 7132, 18459, 59302, 99, 1724, 54, 37, 1.1, 0
314, 7133, 18463, 59306, 100, 1724, 54, 37, 1.1, 0
314, 7134, 18467, 59310, 99, 1724, 54, 37, 1.1, 0
314, 7135, 18471, 59314, 100, 1724, 54, 37, 1.1, 0
315, 7136, 18475, 59318, 99, 1724, 54, 37, 1.1, 0
315, 7137, 18479, 59322, 99, 1724, 54, 37, 1.1, 0
315, 7138, 18483, 59326, 100, 1724, 54, 37, 1.1, 0
315, 7139, 18488, 59332, 99, 1724, 54, 37, 1.11, 0
315, 7140, 18492, 59336, 99, 1724, 54, 37, 1.11, 0
315, 7141, 18496, 59340, 99, 1724, 54, 37, 1.02, 0
315, 7142, 18500, 59344, 100, 1724, 54, 37, 1.01, 0
315, 7143, 18504, 59348, 100, 1724, 54, 37, 1.01, 0
315, 7144, 18509, 59354, 99, 1724, 54, 37, 1.02, 0
315, 7145, 18513, 59358, 100, 1724, 54, 37, 1.02, 0
316, 7146, 18518, 59371, 100, 1724, 54, 37, 1.1, 0
316, 7147, 18523, 59379, 99, 1724, 54, 37, 1.13, 0
316, 7148, 18527, 59383, 99, 1724, 54, 37, 1.13, 0
316, 7149, 18531, 59387, 100, 1724, 54, 37, 1.13, 0
316, 7150, 18536, 59398, 99, 1724, 54, 37, 1.19, 0
316, 7151, 18540, 59402, 99, 1724, 54, 37, 1.19, 0
316, 7152, 18545, 59412, 99, 1724, 54, 37, 1.24, 0
316, 7153, 18549, 59416, 99, 1724, 54, 37, 1.24, 0
316, 7154, 18553, 59420, 99, 1724, 54, 37, 1.24, 0
317, 7155, 18558, 59430, 99, 1724, 54, 37, 1.29, 0
317, 7156, 18562, 59434, 100, 1724, 54, 37, 1.29, 0
317, 7157, 18566, 59438, 100, 1724, 54, 37, 1.29, 0
317, 7158, 18570, 59442, 100, 1724, 54, 37, 1.29, 0
317, 7159, 18574, 59446, 100, 1724, 54, 37, 1.29, 0
317, 7160, 18579, 59452, 100, 1724, 54, 37, 1.3, 0
317, 7161, 18584, 59457, 99, 1724, 54, 37, 1.29, 0
317, 7162, 18588, 59461, 100, 1724, 54, 37, 1.29, 0
317, 7163, 18593, 59466, 100, 1724, 54, 37, 1.29, 0
317, 7164, 18597, 59470, 99, 1724, 54, 37, 1.29, 0
317, 7165, 18601, 59474, 99, 1724, 54, 37, 1.29, 0
318, 7166, 18605, 59478, 100, 1724, 54, 37, 1.28, 0
318, 7167, 18610, 59483, 100, 1724, 54, 37, 1.28, 0
318, 7168, 18614, 59487, 99, 1724, 54, 37, 1.2, 0
318, 7169, 18618, 59491, 100, 1724, 54, 37, 1.2, 0
318, 7170, 18623, 59502, 99, 1724, 54, 37, 1.23, 0
318, 7171, 18627, 59506, 99, 1724, 54, 37, 1.23, 0
318, 7172, 18631, 59510, 99, 1724, 54, 37, 1.23, 0
318, 7173, 18636, 59515, 100, 1724, 54, 37, 1.17, 0
318, 7174, 18641, 59524, 99, 1724, 54, 37, 1.16, 0
319, 7175, 18646, 59536, 100, 1724, 54, 37, 1.23, 0
319, 7176, 18651, 59542, 99, 1724, 54, 37, 1.24, 0
319, 7177, 18655, 59546, 99, 1724, 54, 37, 1.19, 0
319, 7178, 18659, 59550, 99, 1724, 54, 37, 1.19, 0
319, 7179, 18663, 59554, 99, 1724, 54, 37, 1.19, 0
319, 7180, 18667, 59558, 99, 1724, 54, 37, 1.19, 0
319, 7181, 18671, 59562, 99, 1724, 54, 37, 1.19, 0
319, 7182, 18676, 59567, 99, 1724, 54, 37, 1.18, 0
319, 7183, 18680, 59571, 100, 1724, 54, 37, 1.18, 0
319, 7184, 18684, 59575, 100, 1724, 54, 37, 1.18, 0
320, 7185, 18688, 59579, 99, 1724, 54, 37, 1.18, 0
320, 7186, 18693, 59589, 99, 1724, 54, 37, 1.23, 0
320, 7187, 18697, 59593, 99, 1724, 54, 37, 1.23, 0
320, 7188, 18702, 59603, 99, 1724, 54, 37, 1.28, 0
320, 7189, 18706, 59607, 99, 1724, 54, 37, 1.28, 0
320, 7190, 18710, 59611, 100, 1724, 54, 37, 1.28, 0
320, 7191, 18714, 59615, 99, 1724, 54, 37, 1.28, 0
320, 7192, 18718, 59619, 99, 1724, 54, 37, 1.28, 0
320, 7193, 18722, 59623, 99, 1724, 54, 37, 1.22, 0
320, 7194, 18726, 59627, 99, 1724, 54, 37, 1.22, 0
321, 7195, 18730, 59631, 100, 1724, 54, 37, 1.22, 0
321, 7196, 18734, 59635, 99, 1724, 54, 37, 1.22, 0
321, 7197, 18738, 59639, 100, 1724, 54, 37, 1.18, 0
321, 7198, 18743, 59645, 99, 1724, 54, 37, 1.12, 0
321, 7199, 18748, 59651, 100, 1724, 54, 37, 1.12, 0
321, 7200, 18752, 59655, 99, 1724, 54, 37, 1.12, 0
321, 7201, 18756, 59659, 100, 1724, 54, 37, 1.12, 0
321, 7202, 18761, 59670, 99, 1724, 54, 37, 1.18, 0
321, 7203, 18765, 59674, 99, 1724, 54, 37, 1.18, 0
321, 7204, 18770, 59684, 100, 1724, 54, 37, 1.23, 0
322, 7205, 18775, 59692, 100, 1724, 54, 37, 1.26, 0
322, 7206, 18779, 59696, 100, 1724, 54, 37, 1.26, 0
322, 7207, 18783, 59700, 100, 1724, 54, 37, 1.26, 0
322, 7208, 18787, 59704, 99, 1724, 54, 37, 1.26, 0
322, 7209, 18791, 59708, 100, 1724, 54, 37, 1.21, 0
322, 7210, 18795, 59712, 99, 1724, 54, 37, 1.21, 0
322, 7211, 18799, 59716, 99, 1724, 54, 37, 1.16, 0
322, 7212, 18803, 59720, 99, 1724, 54, 37, 1.16, 0
322, 7213, 18808, 59734, 99, 1724, 54, 37, 1.25, 0
323, 7214, 18813, 59742, 99, 1724, 54, 37, 1.28, 0
323, 7215, 18817, 59746, 100, 1724, 54, 37, 1.28, 0
323, 7216, 18821, 59750, 99, 1724, 54, 37, 1.28, 0
323, 7217, 18826, 59758, 99, 1724, 54, 37, 1.31, 0
323, 7218, 18830, 59762, 100, 1724, 54, 37, 1.31, 0
323, 7219, 18835, 59767, 99, 1724, 54, 37, 1.31, 0
323, 7220, 18840, 59773, 99, 1724, 54, 37, 1.31, 0
323, 7221, 18844, 59777, 100, 1724, 54, 37, 1.3, 0
323, 7222, 18848, 59781, 99, 1724, 54, 37, 1.3, 0
323, 7223, 18852, 59785, 99, 1724, 54, 37, 1.3, 0
324, 7224, 18856, 59789, 99, 1724, 54, 37, 1.3, 0
324, 7225, 18860, 59793, 99, 1724, 54, 37, 1.24, 0
324, 7226, 18864, 59797, 100, 1724, 54, 37, 1.24, 0
324, 7227, 18868, 59801, 99, 1724, 54, 37, 1.19, 0
324, 7228, 18872, 59805, 100, 1724, 54, 37, 1.16, 0
324, 7229, 18876, 59809, 99, 1724, 54, 37, 1.16, 0
324, 7230, 18880, 59813, 99, 1724, 54, 37, 1.16, 0
324, 7231, 18885, 59822, 99, 1724, 54, 37, 1.2, 0
324, 7232, 18889, 59826, 99, 1724, 54, 37, 1.2, 0
324, 7233, 18893, 59830, 99, 1724, 54, 37, 1.2, 0
325, 7234, 18897, 59834, 99, 1724, 54, 37, 1.2, 0
325, 7235, 18901, 59838, 100, 1724, 54, 37, 1.2, 0
325, 7236, 18905, 59842, 99, 1724, 54, 37, 1.11, 0
325, 7237, 18909, 59846, 99, 1724, 54, 37, 1.08, 0
325, 7238, 18914, 59859, 100, 1724, 54, 37, 1.16, 0
325, 7239, 18918, 59863, 99, 1724, 54, 37, 1.16, 0
325, 7240, 18922, 59867, 99, 1724, 54, 37, 1.13, 0
325, 7241, 18926, 59871, 100, 1724, 54, 37, 1.13, 0
325, 7242, 18930, 59875, 99, 1724, 54, 37, 1.13, 0
325, 7243, 18935, 59880, 99, 1724, 54, 37, 1.13, 0
326, 7244, 18939, 59884, 99, 1724, 54, 37, 1.12, 0
326, 7245, 18944, 59889, 99, 1724, 54, 37, 1.12, 0
326, 7246, 18948, 59893, 100, 1724, 54, 37, 1.12, 0
326, 7247, 18953, 59899, 99, 1724, 54, 37, 1.13, 0
326, 7248, 18957, 59903, 99, 1724, 54, 37, 1.13, 0
326, 7249, 18962, 59910, 100, 1724, 54, 37, 1.15, 0
326, 7250, 18967, 59915, 99, 1724, 54, 37, 1.15, 0
326, 7251, 18972, 59926, 99, 1724, 54, 37, 1.21, 0
327, 7252, 18976, 59930, 100, 1724, 54, 37, 1.21, 0
327, 7253, 18981, 59943, 99, 1724, 54, 37, 1.25, 0
327, 7254, 18985, 59947, 100, 1724, 54, 37, 1.25, 0
327, 7255, 18989, 59951, 100, 1724, 54, 37, 1.25, 0
327, 7256, 18994, 59956, 99, 1724, 54, 37, 1.25, 0
327, 7257, 18998, 59960, 99, 1724, 54, 37, 1.25, 0
327, 7258, 19002, 59964, 99, 1724, 54, 37, 1.25, 0
327, 7259, 19006, 59968, 99, 1724, 54, 37, 1.25, 0
327, 7260, 19010, 59972, 99, 1724, 54, 37, 1.17, 0
327, 7261, 19015, 59983, 100, 1724, 54, 37, 1.23, 0
328, 7262, 19019, 59987, 99, 1724, 54, 37, 1.23, 0
328, 7263, 19023, 59991, 99, 1724, 54, 37, 1.23, 0
328, 7264, 19027, 59995, 99, 1724, 54, 37, 1.23, 0
328, 7265, 19031, 59999, 100, 1724, 54, 37, 1.23, 0
328, 7266, 19035, 60003, 99, 1724, 54, 37, 1.23, 0
328, 7267, 19039, 60007, 99, 1724, 54, 37, 1.23, 0
328, 7268, 19044, 60013, 99, 1724, 54, 37, 1.24, 0
328, 7269, 19048, 60017, 100, 1724, 54, 37, 1.24, 0
328, 7270, 19052, 60021, 100, 1724, 54, 37, 1.23, 0
328, 7271, 19056, 60025, 100, 1724, 54, 37, 1.23, 0
329, 7272, 19061, 60030, 99, 1724, 54, 37, 1.21, 0
329, 7273, 19065, 60034, 99, 1724, 54, 37, 1.21, 0
329, 7274, 19069, 60038, 99, 1724, 54, 37, 1.15, 0
329, 7275, 19074, 60048, 99, 1724, 54, 37, 1.2, 0
329, 7276, 19079, 60054, 99, 1724, 54, 37, 1.13, 0
329, 7277, 19083, 60058, 100, 1724, 54, 37, 1.13, 0
329, 7278, 19087, 60062, 100, 1724, 54, 37, 1.13, 0
329, 7279, 19091, 60066, 100, 1724, 54, 37, 1.13, 0
329, 7280, 19096, 60072, 99, 1724, 54, 37, 1.14, 0
329, 7281, 19100, 60076, 99, 1724, 54, 37, 1.14, 0
330, 7282, 19104, 60080, 100, 1724, 54, 37, 1.14, 0
330, 7283, 19108, 60084, 99, 1724, 54, 37, 1.14, 0
330, 7284, 19112, 60088, 99, 1724, 54, 37, 1.08, 0
330, 7285, 19116, 60092, 99, 1724, 54, 37, 1.08, 0
330, 7286, 19120, 60096, 99, 1724, 54, 37, 1.08, 0
330, 7287, 19124, 60100, 99, 1724, 54, 37, 1.08, 0
330, 7288, 19128, 60104, 99, 1724, 54, 37, 1.08, 0
330, 7289, 19132, 60108, 99, 1724, 54, 37, 1.08, 0
330, 7290, 19137, 60113, 99, 1724, 54, 37, 1.08, 0
330, 7291, 19141, 60117, 99, 1724, 54, 37, 1.07, 0
331, 7292, 19146, 60123, 99, 1724, 54, 37, 1.08, 0
331, 7293, 19150, 60127, 99, 1724, 54, 37, 1.08, 0
331, 7294, 19154, 60131, 99, 1724, 54, 37, 1.08, 0
331, 7295, 19158, 60135, 99, 1724, 54, 37, 1.08, 0
331, 7296, 19162, 60139, 99, 1724, 54, 37, 1.08, 0
331, 7297, 19166, 60143, 99, 1724, 54, 37, 1.08, 0
331, 7298, 19170, 60147, 99, 1724, 54, 37, 1.03, 0
331, 7299, 19174, 60151, 99, 1724, 54, 37, 1.03, 0
331, 7300, 19179, 60157, 100, 1724, 54, 37, 1.03, 0
331, 7301, 19183, 60161, 99, 1724, 54, 37, 1.03, 0
332, 7302, 19187, 60165, 100, 1724, 54, 37, 1.03, 0
332, 7303, 19192, 60171, 99, 1724, 54, 37, 1.03, 0
332, 7304, 19196, 60175, 100, 1724, 54, 37, 1.03, 0
332, 7305, 19201, 60189, 100, 1724, 54, 37, 1.12, 0
332, 7306, 19206, 60195, 99, 1724, 54, 37, 1.13, 0
332, 7307, 19211, 60207, 100, 1724, 54, 37, 1.2, 0
332, 7308, 19215, 60211, 99, 1724, 54, 37, 1.2, 0
332, 7309, 19220, 60217, 99, 1724, 54, 37, 1.21, 0
332, 7310, 19224, 60221, 100, 1724, 54, 37, 1.21, 0
332, 7311, 19228, 60225, 99, 1724, 54, 37, 1.21, 0
333, 7312, 19232, 60229, 99, 1724, 54, 37, 1.21, 0
333, 7313, 19237, 60240, 99, 1724, 54, 37, 1.27, 0
333, 7314, 19242, 60246, 100, 1724, 54, 37, 1.27, 0
333, 7315, 19247, 60252, 99, 1724, 54, 37, 1.28, 0
333, 7316, 19251, 60256, 99, 1724, 54, 37, 1.28, 0
333, 7317, 19256, 60268, 99, 1724, 54, 37, 1.35, 0
333, 7318, 19261, 60278, 99, 1724, 54, 37, 1.4, 0
333, 7319, 19265, 60282, 99, 1724, 54, 37, 1.4, 0
333, 7320, 19269, 60286, 99, 1724, 54, 37, 1.4, 0
334, 7321, 19274, 60298, 100, 1724, 54, 37, 1.47, 0
334, 7322, 19278, 60302, 99, 1724, 54, 37, 1.46, 0
334, 7323, 19282, 60306, 99, 1724, 54, 37, 1.46, 0
334, 7324, 19287, 60319, 99, 1724, 54, 37, 1.54, 0
334, 7325, 19291, 60323, 99, 1724, 54, 37, 1.53, 0
334, 7326, 19296, 60328, 99, 1724, 54, 37, 1.53, 0
334, 7327, 19301, 60342, 99, 1724, 54, 37, 1.53, 0
334, 7328, 19305, 60346, 99, 1724, 54, 37, 1.52, 0
335, 7329, 19309, 60350, 100, 1724, 54, 37, 1.45, 0
335, 7330, 19314, 60362, 99, 1724, 54, 37, 1.52, 0
335, 7331, 19318, 60366, 99, 1724, 54, 37, 1.51, 0
335, 7332, 19322, 60370, 99, 1724, 54, 37, 1.51, 0
335, 7333, 19326, 60374, 99, 1724, 54, 37, 1.51, 0
335, 7334, 19330, 60378, 99, 1724, 54, 37, 1.51, 0
335, 7335, 19334, 60382, 100, 1724, 54, 37, 1.45, 0
335, 7336, 19338, 60386, 99, 1724, 54, 37, 1.44, 0
335, 7337, 19342, 60390, 99, 1724, 54, 37, 1.44, 0
335, 7338, 19346, 60394, 99, 1724, 54, 37, 1.43, 0
336, 7339, 19350, 60398, 99, 1724, 54, 37, 1.43, 0
336, 7340, 19355, 60403, 99, 1724, 54, 37, 1.36, 0
336, 7341, 19359, 60407, 100, 1724, 54, 37, 1.31, 0
336, 7342, 19363, 60411, 100, 1724, 54, 37, 1.31, 0
336, 7343, 19367, 60415, 100, 1724, 54, 37, 1.31, 0
336, 7344, 19371, 60419, 100, 1724, 54, 37, 1.24, 0
336, 7345, 19375, 60423, 99, 1724, 54, 37, 1.24, 0
