time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
905, 2068, 62100, 134183, 99, 1668, 59, 35, 2.14, 0
906, 2069, 62130, 134257, 99, 1668, 59, 35, 2.32, 0
906, 2070, 62160, 134330, 99, 1668, 59, 35, 2.35, 0
907, 2071, 62190, 134393, 99, 1668, 59, 35, 2.33, 0
907, 2072, 62220, 134449, 99, 1668, 59, 35, 2.23, 0
907, 2073, 62250, 134508, 99, 1668, 59, 35, 2.11, 0
908, 2074, 62280, 134580, 99, 1668, 59, 35, 2.15, 0
908, 2075, 62310, 134641, 99, 1668, 59, 35, 2.12, 0
909, 2076, 62340, 134703, 99, 1668, 59, 35, 2.16, 0
909, 2077, 62370, 134767, 99, 1668, 59, 35, 2.18, 0
910, 2078, 62400, 134826, 99, 1668, 59, 35, 2.07, 0
910, 2079, 62430, 134893, 99, 1668, 59, 35, 2.13, 0
911, 2080, 62460, 134952, 99, 1668, 59, 35, 2.1, 0
911, 2081, 62490, 135020, 99, 1668, 59, 35, 2.14, 0
911, 2082, 62520, 135073, 99, 1668, 59, 35, 2.05, 0
912, 2083, 62550, 135153, 99, 1668, 59, 35, 2.2, 0
912, 2084, 62580, 135220, 99, 1668, 59, 35, 2.24, 0
913, 2085, 62610, 135275, 99, 1668, 59, 35, 2.22, 0
913, 2086, 62640, 135345, 99, 1668, 59, 35, 2.27, 0
914, 2087, 62670, 135407, 99, 1668, 59, 35, 2.12, 0
914, 2088, 62700, 135463, 99, 1668, 59, 35, 2.08, 0
915, 2089, 62730, 135531, 98, 1668, 59, 35, 2.14, 0
915, 2090, 62760, 135593, 98, 1668, 59, 35, 2.06, 0
916, 2091, 62790, 135652, 99, 1668, 59, 35, 2.07, 0
916, 2092, 62820, 135705, 99, 1668, 59, 35, 2.03, 0
916, 2093, 62850, 135754, 99, 1668, 59, 35, 1.88, 0
917, 2094, 62880, 135814, 99, 1668, 59, 35, 1.85, 0
917, 2095, 62910, 135875, 99, 1668, 59, 35, 1.9, 0
918, 2096, 62940, 135949, 99, 1668, 59, 35, 2.14, 0
918, 2097, 62970, 136004, 99, 1668, 59, 35, 2.13, 0
919, 2098, 63000, 136064, 99, 1668, 59, 35, 2.13, 0
919, 2099, 63030, 136126, 99, 1668, 59, 35, 2.09, 0
920, 2100, 63060, 136187, 99, 1668, 59, 35, 2.0, 0
920, 2101, 63090, 136248, 99, 1668, 59, 35, 2.06, 0
920, 2102, 63120, 136306, 99, 1668, 59, 35, 2.03, 0
921, 2103, 63150, 136385, 99, 1668, 59, 35, 2.22, 0
921, 2104, 63180, 136455, 99, 1668, 59, 35, 2.29, 0
922, 2105, 63210, 136524, 99, 1668, 59, 35, 2.38, 0
922, 2106, 63240, 136590, 99, 1668, 59, 35, 2.43, 0
923, 2107, 63270, 136654, 99, 1668, 59, 35, 2.28, 0
923, 2108, 63300, 136724, 99, 1668, 59, 35, 2.26, 0
924, 2109, 63330, 136786, 99, 1668, 59, 35, 2.26, 0
924, 2110, 63360, 136856, 99, 1668, 59, 35, 2.29, 0
925, 2111, 63390, 136920, 99, 1668, 59, 35, 2.22, 0
925, 2112, 63420, 136985, 99, 1668, 59, 35, 2.2, 0
926, 2113, 63450, 137053, 99, 1668, 59, 35, 2.26, 0
926, 2114, 63480, 137108, 98, 1668, 59, 35, 2.08, 0
927, 2115, 63510, 137179, 98, 1668, 59, 35, 2.19, 0
927, 2116, 63540, 137248, 98, 1668, 59, 35, 2.19, 0
928, 2117, 63570, 137317, 98, 1668, 59, 35, 2.3, 0
928, 2118, 63600, 137389, 98, 1668, 59, 35, 2.37, 0
929, 2119, 63630, 137451, 98, 1668, 59, 35, 2.34, 0
929, 2120, 63660, 137519, 98, 1668, 59, 35, 2.27, 0
930, 2121, 63690, 137579, 98, 1668, 59, 35, 2.22, 0
930, 2122, 63720, 137641, 98, 1668, 59, 35, 2.14, 0
930, 2123, 63750, 137695, 98, 1668, 59, 35, 2.03, 0
931, 2124, 63780, 137765, 98, 1668, 59, 35, 2.07, 0
931, 2125, 63810, 137835, 98, 1668, 59, 35, 2.15, 0
932, 2126, 63840, 137904, 98, 1668, 59, 35, 2.3, 0
932, 2127, 63870, 137961, 98, 1668, 59, 35, 2.28, 0
933, 2128, 63900, 138031, 98, 1668, 59, 35, 2.31, 0
933, 2129, 63930, 138088, 98, 1668, 59, 35, 2.11, 0
934, 2130, 63960, 138153, 98, 1668, 59, 35, 2.08, 0
934, 2131, 63990, 138214, 98, 1668, 59, 35, 2.1, 0
934, 2132, 64020, 138275, 99, 1668, 59, 35, 2.07, 0
935, 2133, 64050, 138342, 99, 1668, 59, 35, 2.16, 0
935, 2134, 64080, 138398, 99, 1668, 59, 35, 2.09, 0
936, 2135, 64110, 138463, 99, 1668, 59, 35, 2.08, 0
936, 2136, 64140, 138521, 99, 1668, 59, 35, 2.07, 0
937, 2137, 64170, 138579, 99, 1668, 59, 35, 2.02, 0
937, 2138, 64200, 138636, 99, 1668, 59, 35, 1.98, 0
937, 2139, 64230, 138688, 99, 1668, 59, 35, 1.84, 0
938, 2140, 64260, 138750, 99, 1668, 59, 35, 1.91, 0
938, 2141, 64290, 138817, 99, 1668, 59, 35, 2.02, 0
939, 2142, 64320, 138882, 99, 1668, 59, 35, 2.13, 0
939, 2143, 64350, 138956, 99, 1668, 59, 35, 2.25, 0
940, 2144, 64380, 139021, 99, 1668, 59, 35, 2.29, 0
940, 2145, 64410, 139097, 99, 1668, 59, 35, 2.36, 0
941, 2146, 64440, 139158, 99, 1668, 59, 35, 2.38, 0
941, 2147, 64470, 139222, 99, 1668, 59, 35, 2.25, 0
942, 2148, 64500, 139293, 99, 1668, 59, 35, 2.29, 0
942, 2149, 64530, 139354, 99, 1668, 59, 35, 2.19, 0
943, 2150, 64560, 139411, 99, 1668, 59, 35, 2.12, 0
943, 2151, 64590, 139467, 100, 1670, 59, 35, 2.05, 0
943, 2152, 64620, 139532, 99, 1670, 59, 35, 1.97, 0
944, 2153, 64650, 139591, 99, 1670, 59, 35, 1.96, 0
944, 2154, 64680, 139652, 99, 1670, 59, 35, 2.04, 0
945, 2155, 64710, 139704, 99, 1670, 59, 35, 2.03, 0
945, 2156, 64740, 139761, 99, 1670, 59, 35, 1.93, 0
946, 2157, 64770, 139824, 99, 1670, 59, 35, 1.92, 0
946, 2158, 64800, 139883, 99, 1670, 59, 35, 1.97, 0
947, 2159, 64830, 139944, 99, 1670, 59, 35, 2.06, 0
947, 2160, 64860, 140004, 99, 1670, 59, 35, 2.08, 0
947, 2161, 64890, 140075, 99, 1670, 59, 35, 2.11, 0
948, 2162, 64920, 140144, 99, 1670, 59, 35, 2.24, 0
948, 2163, 64950, 140207, 99, 1670, 59, 35, 2.27, 0
949, 2164, 64980, 140280, 99, 1670, 59, 35, 2.39, 0
949, 2165, 65010, 140346, 99, 1670, 59, 35, 2.27, 0
950, 2166, 65040, 140405, 99, 1670, 59, 35, 2.19, 0
950, 2167, 65070, 140458, 99, 1670, 59, 35, 2.14, 0
951, 2168, 65100, 140529, 99, 1670, 59, 35, 2.07, 0
951, 2169, 65130, 140594, 99, 1670, 59, 35, 2.1, 0
952, 2170, 65160, 140651, 99, 1670, 59, 35, 2.14, 0
952, 2171, 65190, 140716, 99, 1670, 59, 35, 2.18, 0
952, 2172, 65220, 140774, 99, 1670, 59, 35, 2.05, 0
953, 2173, 65250, 140831, 99, 1670, 59, 35, 2.01, 0
953, 2174, 65280, 140895, 99, 1670, 59, 35, 2.05, 0
954, 2175, 65310, 140966, 99, 1670, 59, 35, 2.13, 0
954, 2176, 65340, 141025, 99, 1670, 59, 35, 2.13, 0
955, 2177, 65370, 141087, 99, 1670, 59, 35, 2.17, 0
955, 2178, 65400, 141148, 99, 1670, 59, 35, 2.1, 0
955, 2179, 65430, 141219, 99, 1670, 59, 35, 2.17, 0
956, 2180, 65460, 141279, 99, 1670, 59, 35, 2.16, 0
956, 2181, 65490, 141344, 99, 1670, 59, 35, 2.14, 0
957, 2182, 65520, 141402, 99, 1670, 59, 35, 2.11, 0
957, 2183, 65550, 141463, 99, 1670, 59, 35, 2.07, 0
958, 2184, 65580, 141524, 99, 1670, 59, 35, 2.05, 0
958, 2185, 65610, 141578, 99, 1670, 59, 35, 1.94, 0
958, 2186, 65640, 141630, 98, 1670, 59, 35, 1.87, 0
959, 2187, 65670, 141704, 99, 1670, 59, 35, 2.01, 0
960, 2188, 65700, 141766, 99, 1670, 59, 35, 2.07, 0
960, 2189, 65730, 141840, 99, 1670, 59, 35, 2.25, 0
960, 2190, 65760, 141907, 99, 1670, 59, 35, 2.32, 0
961, 2191, 65790, 141965, 99, 1670, 59, 35, 2.23, 0
961, 2192, 65820, 142027, 99, 1670, 59, 35, 2.19, 0
961, 2193, 65850, 142089, 99, 1670, 59, 35, 2.08, 0
962, 2194, 65880, 142157, 99, 1670, 59, 35, 2.1, 0
962, 2195, 65910, 142216, 99, 1670, 59, 35, 2.11, 0
963, 2196, 65940, 142276, 99, 1670, 59, 35, 2.13, 0
963, 2197, 65970, 142328, 99, 1670, 59, 35, 1.97, 0
963, 2198, 66000, 142385, 99, 1670, 59, 35, 1.9, 0
964, 2199, 66030, 142440, 99, 1670, 59, 35, 1.83, 0
964, 2200, 66060, 142500, 99, 1670, 59, 35, 1.89, 0
965, 2201, 66090, 142554, 99, 1670, 59, 35, 1.86, 0
965, 2202, 66120, 142619, 99, 1670, 59, 35, 1.95, 0
965, 2203, 66150, 142682, 99, 1670, 59, 35, 2.02, 0
966, 2204, 66180, 142748, 99, 1670, 59, 35, 2.08, 0
966, 2205, 66210, 142810, 99, 1670, 59, 35, 2.2, 0
967, 2206, 66240, 142879, 99, 1670, 59, 35, 2.18, 0
967, 2207, 66270, 142946, 99, 1670, 59, 35, 2.29, 0
968, 2208, 66300, 143016, 99, 1670, 59, 35, 2.32, 0
968, 2209, 66330, 143090, 99, 1670, 59, 35, 2.42, 0
969, 2210, 66360, 143159, 98, 1670, 59, 35, 2.41, 0
969, 2211, 66390, 143220, 98, 1670, 59, 35, 2.29, 0
969, 2212, 66420, 143275, 98, 1670, 59, 35, 2.14, 0
970, 2213, 66450, 143337, 98, 1670, 59, 35, 2.03, 0
970, 2214, 66480, 143405, 98, 1670, 59, 35, 2.07, 0
971, 2215, 66510, 143462, 98, 1670, 59, 35, 2.08, 0
971, 2216, 66540, 143525, 98, 1670, 59, 35, 2.14, 0
971, 2217, 66570, 143579, 98, 1670, 59, 35, 2.02, 0
972, 2218, 66600, 143640, 99, 1670, 59, 35, 1.95, 0
972, 2219, 66630, 143695, 99, 1670, 59, 35, 1.91, 0
973, 2220, 66660, 143764, 99, 1670, 59, 35, 2.07, 0
973, 2221, 66690, 143825, 99, 1670, 59, 35, 2.1, 0
973, 2222, 66720, 143897, 99, 1670, 59, 35, 2.18, 0
974, 2223, 66750, 143957, 99, 1670, 59, 35, 2.2, 0
974, 2224, 66780, 144021, 99, 1670, 59, 35, 2.17, 0
975, 2225, 66810, 144089, 99, 1670, 59, 35, 2.19, 0
975, 2226, 66840, 144142, 99, 1670, 59, 35, 2.02, 0
976, 2227, 66870, 144208, 99, 1670, 59, 35, 2.13, 0
976, 2228, 66900, 144269, 99, 1670, 59, 35, 2.09, 0
976, 2229, 66930, 144334, 99, 1670, 59, 35, 2.1, 0
977, 2230, 66960, 144398, 99, 1670, 59, 35, 2.12, 0
977, 2231, 66990, 144460, 99, 1670, 59, 35, 2.09, 0
978, 2232, 67020, 144522, 99, 1670, 59, 35, 2.12, 0
978, 2233, 67050, 144582, 99, 1670, 59, 35, 2.09, 0
978, 2234, 67080, 144633, 99, 1670, 59, 35, 2.0, 0
979, 2235, 67110, 144704, 99, 1670, 59, 35, 2.09, 0
979, 2236, 67140, 144770, 99, 1670, 59, 35, 2.1, 0
980, 2237, 67170, 144834, 99, 1670, 59, 35, 2.2, 0
980, 2238, 67200, 144895, 99, 1670, 59, 35, 2.2, 0
981, 2239, 67230, 144957, 99, 1670, 59, 35, 2.14, 0
981, 2240, 67260, 145029, 99, 1670, 59, 35, 2.24, 0
982, 2241, 67290, 145096, 98, 1670, 59, 35, 2.25, 0
982, 2242, 67320, 145159, 99, 1670, 59, 35, 2.28, 0
983, 2243, 67350, 145218, 99, 1670, 59, 35, 2.18, 0
983, 2244, 67380, 145275, 99, 1670, 59, 35, 2.08, 0
983, 2245, 67410, 145339, 99, 1670, 59, 35, 2.06, 0
984, 2246, 67440, 145417, 99, 1670, 59, 35, 2.17, 0
984, 2247, 67470, 145479, 99, 1670, 59, 35, 2.23, 0
985, 2248, 67500, 145558, 99, 1670, 59, 35, 2.39, 0
985, 2249, 67530, 145631, 99, 1670, 59, 35, 2.37, 0
986, 2250, 67560, 145759, 99, 1670, 59, 35, 3.07, 0
986, 2251, 67590, 145840, 99, 1670, 59, 35, 3.21, 0
987, 2252, 67620, 145967, 99, 1670, 59, 35, 3.59, 0
987, 2253, 67650, 146088, 99, 1670, 59, 35, 3.62, 0
988, 2254, 67680, 146174, 99, 1670, 59, 35, 3.65, 0
988, 2255, 67710, 146247, 99, 1670, 59, 35, 3.24, 0
989, 2256, 67740, 146324, 99, 1670, 59, 35, 2.92, 0
989, 2257, 67770, 146399, 99, 1670, 59, 35, 2.57, 0
990, 2258, 67800, 146471, 99, 1670, 59, 35, 2.57, 0
990, 2259, 67830, 146540, 99, 1670, 59, 35, 2.49, 0
990, 2260, 67860, 146606, 99, 1670, 59, 35, 2.29, 0
991, 2261, 67890, 146674, 99, 1670, 59, 35, 2.35, 0
991, 2262, 67920, 146755, 99, 1670, 59, 35, 2.37, 0
992, 2263, 67950, 146811, 99, 1670, 59, 35, 2.25, 0
992, 2264, 67980, 146871, 99, 1670, 59, 35, 2.24, 0
993, 2265, 68010, 146928, 99, 1670, 59, 35, 2.14, 0
993, 2266, 68040, 146986, 99, 1670, 59, 35, 1.91, 0
994, 2267, 68070, 147040, 99, 1670, 59, 35, 1.9, 0
994, 2268, 68100, 147102, 99, 1670, 59, 35, 1.95, 0
995, 2269, 68130, 147152, 99, 1670, 59, 35, 1.88, 0
995, 2270, 68160, 147205, 99, 1670, 59, 35, 1.85, 0
996, 2271, 68190, 147273, 99, 1670, 59, 35, 1.97, 0
996, 2272, 68220, 147332, 99, 1670, 59, 35, 1.97, 0
996, 2273, 68250, 147390, 99, 1670, 59, 35, 2.05, 0
997, 2274, 68280, 147458, 99, 1670, 59, 35, 2.12, 0
997, 2275, 68310, 147520, 99, 1670, 59, 35, 2.12, 0
998, 2276, 68340, 147580, 99, 1670, 59, 35, 2.09, 0
998, 2277, 68370, 147636, 99, 1670, 59, 35, 2.08, 0
998, 2278, 68400, 147688, 99, 1670, 59, 35, 1.95, 0
999, 2279, 68430, 147747, 99, 1670, 59, 35, 1.88, 0
999, 2280, 68460, 147812, 99, 1670, 59, 35, 1.98, 0
1000, 2281, 68490, 147872, 99, 1670, 59, 35, 2.05, 0
1000, 2282, 68520, 147934, 99, 1670, 59, 35, 2.06, 0
1001, 2283, 68550, 147986, 99, 1670, 59, 35, 1.99, 0
1001, 2284, 68580, 148046, 99, 1670, 59, 35, 1.94, 0
1002, 2285, 68610, 148112, 99, 1670, 59, 35, 2.03, 0
1002, 2286, 68640, 148171, 99, 1670, 59, 35, 2.02, 0
1002, 2287, 68670, 148230, 99, 1670, 59, 35, 2.07, 0
1003, 2288, 68700, 148287, 99, 1670, 59, 35, 2.05, 0
1003, 2289, 68730, 148340, 99, 1670, 59, 35, 1.86, 0
1004, 2290, 68760, 148395, 99, 1670, 59, 35, 1.85, 0
1004, 2291, 68790, 148455, 99, 1670, 59, 35, 1.89, 0
1005, 2292, 68820, 148505, 99, 1670, 59, 35, 1.84, 0
1005, 2293, 68850, 148569, 99, 1670, 59, 35, 1.91, 0
1006, 2294, 68880, 148639, 99, 1670, 59, 35, 2.05, 0
1006, 2295, 68910, 148702, 99, 1670, 59, 35, 2.14, 0
1007, 2296, 68940, 148775, 99, 1670, 59, 35, 2.29, 0
1007, 2297, 68970, 148842, 99, 1670, 59, 35, 2.3, 0
1008, 2298, 69000, 148908, 99, 1670, 59, 35, 2.27, 0
1008, 2299, 69030, 148967, 99, 1670, 59, 35, 2.25, 0
1008, 2300, 69060, 149023, 99, 1670, 59, 35, 2.07, 0
1009, 2301, 69090, 149081, 99, 1670, 59, 35, 1.95, 0
1009, 2302, 69120, 149145, 99, 1670, 59, 35, 2.03, 0
1010, 2303, 69150, 149210, 99, 1670, 59, 35, 2.08, 0
1010, 2304, 69180, 149264, 99, 1670, 59, 35, 2.07, 0
1011, 2305, 69210, 149319, 99, 1670, 59, 35, 2.01, 0
1011, 2306, 69240, 149379, 99, 1670, 59, 35, 1.97, 0
1011, 2307, 69270, 149453, 99, 1670, 59, 35, 2.07, 0
1012, 2308, 69300, 149518, 99, 1670, 59, 35, 2.18, 0
1013, 2309, 69330, 149581, 99, 1670, 59, 35, 2.29, 0
1013, 2310, 69360, 149639, 99, 1670, 59, 35, 2.19, 0
1013, 2311, 69390, 149706, 99, 1670, 59, 35, 2.17, 0
1014, 2312, 69420, 149767, 99, 1670, 59, 35, 2.07, 0
1014, 2313, 69450, 149825, 99, 1670, 59, 35, 2.04, 0
1015, 2314, 69480, 149881, 99, 1670, 59, 35, 1.99, 0
1015, 2315, 69510, 149946, 99, 1670, 59, 35, 2.01, 0
1016, 2316, 69540, 150001, 99, 1670, 59, 35, 1.99, 0
1016, 2317, 69570, 150055, 99, 1670, 59, 35, 1.93, 0
1017, 2318, 69600, 150111, 99, 1670, 59, 35, 1.95, 0
1017, 2319, 69630, 150170, 99, 1670, 59, 35, 1.84, 0
1018, 2320, 69660, 150245, 99, 1670, 59, 35, 2.09, 0
1018, 2321, 69690, 150307, 99, 1670, 59, 35, 2.22, 0
1018, 2322, 69720, 150358, 99, 1670, 59, 35, 2.14, 0
1019, 2323, 69750, 150415, 99, 1670, 59, 35, 2.03, 0
1019, 2324, 69780, 150478, 99, 1670, 59, 35, 1.91, 0
1020, 2325, 69810, 150538, 99, 1670, 59, 35, 1.95, 0
1020, 2326, 69840, 150600, 99, 1670, 59, 35, 2.05, 0
1021, 2327, 69870, 150661, 99, 1670, 59, 35, 2.08, 0
1021, 2328, 69900, 150730, 99, 1670, 59, 35, 2.13, 0
1022, 2329, 69930, 150789, 99, 1670, 59, 35, 2.08, 0
1022, 2330, 69960, 150858, 99, 1670, 59, 35, 2.17, 0
1022, 2331, 69990, 150925, 99, 1670, 59, 35, 2.23, 0
1023, 2332, 70020, 150994, 99, 1670, 59, 35, 2.26, 0
1023, 2333, 70050, 151058, 99, 1670, 59, 35, 2.27, 0
1024, 2334, 70080, 151130, 99, 1670, 59, 35, 2.32, 0
1024, 2335, 70110, 151187, 99, 1670, 59, 35, 2.22, 0
1025, 2336, 70140, 151253, 99, 1670, 59, 35, 2.22, 0
1025, 2337, 70170, 151321, 99, 1670, 59, 35, 2.26, 0
1026, 2338, 70200, 151384, 99, 1670, 59, 35, 2.2, 0
1026, 2339, 70230, 151446, 99, 1670, 59, 35, 2.19, 0
1026, 2340, 70260, 151506, 99, 1670, 59, 35, 2.11, 0
1027, 2341, 70290, 151562, 99, 1670, 59, 35, 2.03, 0
1027, 2342, 70320, 151625, 99, 1670, 59, 35, 2.03, 0
1028, 2343, 70350, 151686, 99, 1670, 59, 35, 1.99, 0
1028, 2344, 70380, 151749, 99, 1670, 59, 35, 2.06, 0
1029, 2345, 70410, 151818, 99, 1670, 59, 35, 2.16, 0
1029, 2346, 70440, 151892, 99, 1670, 59, 35, 2.29, 0
1030, 2347, 70470, 151963, 99, 1670, 59, 35, 2.33, 0
1030, 2348, 70500, 152023, 99, 1670, 59, 35, 2.34, 0
1031, 2349, 70530, 152096, 99, 1670, 59, 35, 2.35, 0
1031, 2350, 70560, 152156, 99, 1670, 59, 35, 2.2, 0
1031, 2351, 70590, 152222, 99, 1670, 59, 35, 2.21, 0
1032, 2352, 70620, 152292, 99, 1670, 59, 35, 2.26, 0
1032, 2353, 70650, 152360, 99, 1670, 59, 35, 2.24, 0
1033, 2354, 70680, 152427, 99, 1670, 59, 35, 2.35, 0
1033, 2355, 70710, 152488, 99, 1670, 59, 35, 2.26, 0
1034, 2356, 70740, 152548, 99, 1670, 59, 35, 2.13, 0
1034, 2357, 70770, 152621, 99, 1670, 59, 35, 2.22, 0
1035, 2358, 70800, 152691, 99, 1670, 59, 35, 2.25, 0
1035, 2359, 70830, 152754, 99, 1670, 59, 35, 2.25, 0
1036, 2360, 70860, 152823, 99, 1670, 59, 35, 2.36, 0
1036, 2361, 70890, 152890, 99, 1670, 59, 35, 2.33, 0
1037, 2362, 70920, 152949, 99, 1670, 59, 35, 2.26, 0
1037, 2363, 70950, 153012, 99, 1670, 59, 35, 2.18, 0
1037, 2364, 70980, 153073, 99, 1670, 59, 35, 2.1, 0
1038, 2365, 71010, 153136, 99, 1670, 59, 35, 2.11, 0
1038, 2366, 71040, 153207, 99, 1670, 59, 35, 2.2, 0
1039, 2367, 71070, 153266, 98, 1670, 59, 35, 2.16, 0
1039, 2368, 71100, 153322, 98, 1670, 59, 35, 2.14, 0
1040, 2369, 71130, 153392, 98, 1670, 59, 35, 2.13, 0
1040, 2370, 71160, 153459, 98, 1670, 59, 35, 2.12, 0
1041, 2371, 71190, 153514, 98, 1670, 59, 35, 2.07, 0
1041, 2372, 71220, 153581, 98, 1670, 59, 35, 2.15, 0
1041, 2373, 71250, 153646, 98, 1670, 59, 35, 2.1, 0
1042, 2374, 71280, 153709, 98, 1670, 59, 35, 2.13, 0
1042, 2375, 71310, 153778, 98, 1670, 59, 35, 2.25, 0
1043, 2376, 71340, 153830, 98, 1670, 59, 35, 2.05, 0
1043, 2377, 71370, 153892, 98, 1670, 59, 35, 2.05, 0
1044, 2378, 71400, 153954, 98, 1670, 59, 35, 2.04, 0
1044, 2379, 71430, 154013, 98, 1670, 59, 35, 1.97, 0
1045, 2380, 71460, 154088, 98, 1670, 59, 35, 2.16, 0
1045, 2381, 71490, 154144, 98, 1670, 59, 35, 2.11, 0
1045, 2382, 71520, 154200, 98, 1670, 59, 35, 2.05, 0
1046, 2383, 71550, 154254, 98, 1670, 59, 35, 1.96, 0
1046, 2384, 71580, 154308, 98, 1670, 59, 35, 1.83, 0
1047, 2385, 71610, 154369, 98, 1670, 59, 35, 1.88, 0
1047, 2386, 71640, 154429, 98, 1670, 59, 35, 1.92, 0
1048, 2387, 71670, 154498, 98, 1670, 59, 35, 2.06, 0
1048, 2388, 71700, 154555, 98, 1670, 59, 35, 2.05, 0
1049, 2389, 71730, 154619, 98, 1670, 59, 35, 2.11, 0
1049, 2390, 71760, 154692, 98, 1670, 59, 35, 2.2, 0
1049, 2391, 71790, 154754, 98, 1670, 59, 35, 2.15, 0
1050, 2392, 71820, 154812, 97, 1670, 59, 35, 2.14, 0
1050, 2393, 71850, 154868, 97, 1670, 59, 35, 2.0, 0
1051, 2394, 71880, 154930, 97, 1670, 59, 35, 1.95, 0
1051, 2395, 71910, 154999, 97, 1670, 59, 35, 2.1, 0
1052, 2396, 71940, 155067, 97, 1670, 59, 35, 2.15, 0
1052, 2397, 71970, 155137, 97, 1670, 59, 35, 2.3, 0
1053, 2398, 72000, 155210, 97, 1670, 59, 35, 2.34, 0
1053, 2399, 72030, 155283, 97, 1670, 59, 35, 2.43, 0
1054, 2400, 72060, 155343, 97, 1670, 59, 35, 2.32, 0
1054, 2401, 72090, 155407, 97, 1670, 59, 35, 2.26, 0
1055, 2402, 72120, 155466, 97, 1670, 59, 35, 2.14, 0
1055, 2403, 72150, 155533, 97, 1670, 59, 35, 2.1, 0
1055, 2404, 72180, 155602, 97, 1670, 59, 35, 2.21, 0
1056, 2405, 72210, 155663, 97, 1670, 59, 35, 2.2, 0
1056, 2406, 72240, 155736, 97, 1670, 59, 35, 2.32, 0
1057, 2407, 72270, 155799, 97, 1670, 59, 35, 2.24, 0
1057, 2408, 72300, 155860, 100, 1670, 59, 35, 2.2, 0
1058, 2409, 72330, 155931, 99, 1670, 59, 35, 2.29, 0
1058, 2410, 72360, 155993, 99, 1670, 59, 35, 2.14, 0
1059, 2411, 72390, 156058, 99, 1670, 59, 35, 2.19, 0
1059, 2412, 72420, 156130, 99, 1670, 59, 35, 2.3, 0
1060, 2413, 72450, 156190, 99, 1670, 59, 35, 2.2, 0
1060, 2414, 72480, 156247, 99, 1670, 59, 35, 2.16, 0
1060, 2415, 72510, 156310, 99, 1670, 59, 35, 2.14, 0
1061, 2416, 72540, 156372, 99, 1670, 59, 35, 2.0, 0
1061, 2417, 72570, 156442, 99, 1670, 59, 35, 2.14, 0
1062, 2418, 72600, 156501, 99, 1670, 59, 35, 2.16, 0
1062, 2419, 72630, 156569, 99, 1670, 59, 35, 2.2, 0
1063, 2420, 72660, 156633, 99, 1670, 59, 35, 2.19, 0
1063, 2421, 72690, 156690, 99, 1670, 59, 35, 2.07, 0
1064, 2422, 72720, 156761, 99, 1670, 59, 35, 2.16, 0
1064, 2423, 72750, 156826, 99, 1670, 59, 35, 2.2, 0
1065, 2424, 72780, 156900, 99, 1670, 59, 35, 2.27, 0
1065, 2425, 72810, 156971, 99, 1670, 59, 35, 2.39, 0
1066, 2426, 72840, 157035, 99, 1670, 59, 35, 2.34, 0
1066, 2427, 72870, 157097, 99, 1670, 59, 35, 2.29, 0
1066, 2428, 72900, 157154, 99, 1670, 59, 35, 2.15, 0
1067, 2429, 72930, 157223, 99, 1670, 59, 35, 2.15, 0
1067, 2430, 72960, 157297, 99, 1670, 59, 35, 2.25, 0
1068, 2431, 72990, 157364, 99, 1670, 59, 35, 2.26, 0
1068, 2432, 73020, 157423, 99, 1670, 59, 35, 2.23, 0
1069, 2433, 73050, 157490, 99, 1670, 59, 35, 2.24, 0
1069, 2434, 73080, 157550, 99, 1670, 59, 35, 2.12, 0
1070, 2435, 73110, 157603, 99, 1670, 59, 35, 2.03, 0
1070, 2436, 73140, 157666, 99, 1670, 59, 35, 2.0, 0
1071, 2437, 73170, 157730, 99, 1670, 59, 35, 2.03, 0
1071, 2438, 73200, 157800, 99, 1670, 59, 35, 2.2, 0
1071, 2439, 73230, 157857, 99, 1670, 59, 35, 2.15, 0
1072, 2440, 73260, 157917, 99, 1670, 59, 35, 2.1, 0
1072, 2441, 73290, 157981, 99, 1670, 59, 35, 2.1, 0
1073, 2442, 73320, 158048, 99, 1670, 59, 35, 2.12, 0
1073, 2443, 73350, 158108, 99, 1670, 59, 35, 2.11, 0
1074, 2444, 73380, 158170, 99, 1670, 59, 35, 2.09, 0
1074, 2445, 73410, 158230, 99, 1670, 59, 35, 2.06, 0
1075, 2446, 73440, 158284, 99, 1670, 59, 35, 2.0, 0
1075, 2447, 73470, 158344, 99, 1670, 59, 35, 1.98, 0
1075, 2448, 73500, 158404, 99, 1670, 59, 35, 1.98, 0
1076, 2449, 73530, 158467, 99, 1670, 59, 35, 2.02, 0
1076, 2450, 73560, 158535, 99, 1670, 59, 35, 2.19, 0
1077, 2451, 73590, 158608, 99, 1670, 59, 35, 2.23, 0
1077, 2452, 73620, 158671, 99, 1670, 59, 35, 2.27, 0
1078, 2453, 73650, 158739, 99, 1670, 59, 35, 2.28, 0
1078, 2454, 73680, 158799, 99, 1670, 59, 35, 2.19, 0
1079, 2455, 73710, 158865, 99, 1670, 59, 35, 2.16, 0
1079, 2456, 73740, 158924, 99, 1670, 59, 35, 2.15, 0
1080, 2457, 73770, 158989, 99, 1670, 59, 35, 2.14, 0
1080, 2458, 73800, 159054, 99, 1670, 59, 35, 2.16, 0
1080, 2459, 73830, 159120, 99, 1670, 59, 35, 2.17, 0
1081, 2460, 73860, 159188, 99, 1670, 59, 35, 2.27, 0
