time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
895, 1901, 57090, 127819, 99, 1663, 60, 35, 2.43, 0
896, 1902, 57120, 127887, 99, 1663, 60, 35, 2.36, 0
896, 1903, 57150, 127958, 99, 1663, 60, 35, 2.39, 0
897, 1904, 57180, 128028, 99, 1663, 60, 35, 2.39, 0
897, 1905, 57210, 128099, 99, 1663, 60, 35, 2.38, 0
898, 1906, 57240, 128159, 99, 1663, 60, 35, 2.21, 0
898, 1907, 57270, 128233, 99, 1663, 60, 35, 2.23, 0
899, 1908, 57300, 128295, 99, 1663, 60, 35, 2.3, 0
899, 1909, 57330, 128373, 99, 1663, 60, 35, 2.36, 0
900, 1910, 57360, 128440, 99, 1663, 60, 35, 2.3, 0
900, 1911, 57390, 128512, 99, 1663, 60, 35, 2.36, 0
901, 1912, 57420, 128590, 99, 1663, 60, 35, 2.5, 0
901, 1913, 57450, 128661, 99, 1663, 60, 35, 2.48, 0
902, 1914, 57480, 128732, 99, 1663, 60, 35, 2.46, 0
902, 1915, 57510, 128807, 99, 1663, 60, 35, 2.5, 0
903, 1916, 57540, 128885, 99, 1663, 60, 35, 2.5, 0
903, 1917, 57570, 128950, 99, 1663, 60, 35, 2.44, 0
904, 1918, 57600, 129025, 99, 1663, 60, 35, 2.47, 0
905, 1919, 57630, 129103, 99, 1663, 60, 35, 2.45, 0
905, 1920, 57660, 129174, 99, 1663, 60, 35, 2.48, 0
906, 1921, 57690, 129245, 99, 1663, 60, 35, 2.44, 0
906, 1922, 57720, 129302, 99, 1663, 60, 35, 2.31, 0
906, 1923, 57750, 129373, 99, 1663, 60, 35, 2.27, 0
907, 1924, 57780, 129452, 99, 1663, 60, 35, 2.37, 0
907, 1925, 57810, 129518, 99, 1663, 60, 35, 2.37, 0
908, 1926, 57840, 129604, 99, 1663, 60, 35, 2.6, 0
909, 1927, 57870, 129669, 99, 1663, 60, 35, 2.48, 0
909, 1928, 57900, 129744, 99, 1663, 60, 35, 2.52, 0
910, 1929, 57930, 129811, 99, 1663, 60, 35, 2.41, 0
910, 1930, 57960, 129880, 99, 1663, 60, 35, 2.38, 0
911, 1931, 57990, 129955, 99, 1663, 60, 35, 2.38, 0
911, 1932, 58020, 130031, 99, 1663, 60, 35, 2.46, 0
912, 1933, 58050, 130099, 99, 1663, 60, 35, 2.4, 0
912, 1934, 58080, 130180, 99, 1663, 60, 35, 2.48, 0
913, 1935, 58110, 130241, 99, 1663, 60, 35, 2.38, 0
913, 1936, 58140, 130310, 99, 1663, 60, 35, 2.39, 0
914, 1937, 58170, 130374, 99, 1663, 60, 35, 2.2, 0
914, 1938, 58200, 130444, 99, 1663, 60, 35, 2.23, 0
915, 1939, 58230, 130514, 99, 1663, 60, 35, 2.24, 0
915, 1940, 58260, 130587, 99, 1663, 60, 35, 2.37, 0
916, 1941, 58290, 130650, 99, 1663, 60, 35, 2.34, 0
916, 1942, 58320, 130724, 99, 1663, 60, 35, 2.38, 0
917, 1943, 58350, 130793, 99, 1663, 60, 35, 2.35, 0
917, 1944, 58380, 130853, 99, 1663, 60, 35, 2.23, 0
918, 1945, 58410, 130923, 99, 1663, 60, 35, 2.27, 0
918, 1946, 58440, 130977, 99, 1663, 60, 35, 2.04, 0
918, 1947, 58470, 131037, 99, 1663, 60, 35, 2.08, 0
919, 1948, 58500, 131106, 99, 1663, 60, 35, 2.08, 0
919, 1949, 58530, 131166, 99, 1663, 60, 35, 2.04, 0
920, 1950, 58560, 131255, 99, 1663, 60, 35, 2.35, 0
921, 1951, 58590, 131340, 99, 1663, 60, 35, 2.58, 0
921, 1952, 58620, 131419, 99, 1663, 60, 35, 2.75, 0
922, 1953, 58650, 131487, 99, 1663, 60, 35, 2.72, 0
922, 1954, 58680, 131549, 99, 1663, 60, 35, 2.44, 0
923, 1955, 58710, 131626, 99, 1663, 60, 35, 2.34, 0
923, 1956, 58740, 131697, 99, 1663, 60, 35, 2.41, 0
924, 1957, 58770, 131757, 99, 1663, 60, 35, 2.31, 0
924, 1958, 58800, 131824, 99, 1663, 60, 35, 2.26, 0
925, 1959, 58830, 131893, 99, 1663, 60, 35, 2.23, 0
925, 1960, 58860, 131966, 99, 1663, 60, 35, 2.28, 0
926, 1961, 58890, 132031, 99, 1663, 60, 35, 2.34, 0
926, 1962, 58920, 132113, 99, 1663, 60, 35, 2.44, 0
927, 1963, 58950, 132184, 99, 1663, 60, 35, 2.47, 0
927, 1964, 58980, 132259, 99, 1663, 60, 35, 2.5, 0
928, 1965, 59010, 132334, 99, 1663, 60, 35, 2.55, 0
928, 1966, 59040, 132411, 99, 1663, 60, 35, 2.55, 0
929, 1967, 59070, 132491, 99, 1663, 60, 35, 2.58, 0
929, 1968, 59100, 132554, 99, 1663, 60, 35, 2.48, 0
930, 1969, 59130, 132627, 99, 1663, 60, 35, 2.5, 0
930, 1970, 59160, 132704, 99, 1663, 60, 35, 2.45, 0
931, 1971, 59190, 132782, 99, 1663, 60, 35, 2.54, 0
931, 1972, 59220, 132853, 99, 1663, 60, 35, 2.53, 0
932, 1973, 59250, 132928, 99, 1663, 60, 35, 2.51, 0
932, 1974, 59280, 132991, 99, 1663, 60, 35, 2.39, 0
933, 1975, 59310, 133053, 99, 1663, 60, 35, 2.26, 0
933, 1976, 59340, 133124, 99, 1663, 60, 35, 2.26, 0
934, 1977, 59370, 133190, 99, 1663, 60, 35, 2.21, 0
934, 1978, 59400, 133259, 99, 1663, 60, 35, 2.27, 0
935, 1979, 59430, 133320, 99, 1663, 60, 35, 2.2, 0
935, 1980, 59460, 133392, 99, 1663, 60, 35, 2.27, 0
936, 1981, 59490, 133468, 99, 1663, 60, 35, 2.35, 0
936, 1982, 59520, 133539, 99, 1663, 60, 35, 2.45, 0
937, 1983, 59550, 133618, 99, 1663, 60, 35, 2.47, 0
937, 1984, 59580, 133692, 99, 1663, 60, 35, 2.56, 0
938, 1985, 59610, 133756, 99, 1663, 60, 35, 2.38, 0
938, 1986, 59640, 133833, 99, 1663, 60, 35, 2.47, 0
939, 1987, 59670, 133914, 99, 1663, 60, 35, 2.49, 0
939, 1988, 59700, 133978, 99, 1663, 60, 35, 2.45, 0
940, 1989, 59730, 134046, 99, 1663, 60, 35, 2.45, 0
940, 1990, 59760, 134114, 99, 1663, 60, 35, 2.3, 0
941, 1991, 59790, 134199, 99, 1663, 60, 35, 2.43, 0
941, 1992, 59820, 134264, 99, 1663, 60, 35, 2.45, 0
942, 1993, 59850, 134334, 99, 1663, 60, 35, 2.45, 0
942, 1994, 59880, 134411, 99, 1663, 60, 35, 2.47, 0
943, 1995, 59910, 134474, 99, 1663, 60, 35, 2.37, 0
943, 1996, 59940, 134541, 99, 1663, 60, 35, 2.37, 0
944, 1997, 59970, 134611, 99, 1663, 60, 35, 2.26, 0
944, 1998, 60000, 134672, 99, 1663, 60, 35, 2.25, 0
945, 1999, 60030, 134745, 99, 1663, 60, 35, 2.28, 0
945, 2000, 60060, 134818, 99, 1663, 60, 35, 2.33, 0
946, 2001, 60090, 134891, 99, 1663, 60, 35, 2.4, 0
946, 2002, 60120, 134953, 100, 1683, 61, 36, 2.33, 0
947, 2003, 60150, 135016, 99, 1683, 61, 36, 2.24, 0
947, 2004, 60180, 135089, 99, 1683, 61, 36, 2.28, 0
948, 2005, 60210, 135143, 99, 1683, 61, 36, 2.1, 0
948, 2006, 60240, 135209, 99, 1683, 61, 36, 2.15, 0
949, 2007, 60270, 135276, 99, 1683, 61, 36, 2.16, 0
949, 2008, 60300, 135353, 99, 1683, 61, 36, 2.27, 0
950, 2009, 60330, 135423, 99, 1683, 61, 36, 2.35, 0
950, 2010, 60360, 135478, 99, 1683, 61, 36, 2.28, 0
951, 2011, 60390, 135564, 99, 1683, 61, 36, 2.41, 0
951, 2012, 60420, 135640, 99, 1683, 61, 36, 2.41, 0
952, 2013, 60450, 135714, 99, 1683, 61, 36, 2.49, 0
952, 2014, 60480, 135786, 99, 1683, 61, 36, 2.57, 0
953, 2015, 60510, 135850, 99, 1683, 61, 36, 2.4, 0
953, 2016, 60540, 135915, 99, 1683, 61, 36, 2.32, 0
954, 2017, 60570, 135986, 99, 1683, 61, 36, 2.29, 0
954, 2018, 60600, 136052, 99, 1683, 61, 36, 2.29, 0
955, 2019, 60630, 136119, 99, 1683, 61, 36, 2.25, 0
955, 2020, 60660, 136193, 99, 1683, 61, 36, 2.36, 0
956, 2021, 60690, 136270, 99, 1683, 61, 36, 2.4, 0
956, 2022, 60720, 136334, 99, 1683, 61, 36, 2.44, 0
957, 2023, 60750, 136402, 99, 1683, 61, 36, 2.37, 0
958, 2024, 60780, 136471, 99, 1683, 61, 36, 2.32, 0
958, 2025, 60810, 136545, 99, 1683, 61, 36, 2.33, 0
959, 2026, 60840, 136613, 99, 1683, 61, 36, 2.34, 0
959, 2027, 60870, 136676, 99, 1683, 61, 36, 2.29, 0
960, 2028, 60900, 136743, 99, 1683, 61, 36, 2.26, 0
960, 2029, 60930, 136815, 99, 1683, 61, 36, 2.27, 0
961, 2030, 60960, 136880, 99, 1683, 61, 36, 2.23, 0
961, 2031, 60990, 136951, 99, 1683, 61, 36, 2.37, 0
962, 2032, 61020, 137023, 99, 1683, 61, 36, 2.39, 0
962, 2033, 61050, 137084, 99, 1683, 61, 36, 2.29, 0
963, 2034, 61080, 137143, 99, 1683, 61, 36, 2.24, 0
963, 2035, 61110, 137213, 100, 1684, 62, 36, 2.17, 0
963, 2036, 61140, 137273, 99, 1684, 62, 36, 2.09, 0
964, 2037, 61170, 137340, 99, 1684, 62, 36, 2.17, 0
964, 2038, 61200, 137415, 99, 1684, 62, 36, 2.31, 0
965, 2039, 61230, 137489, 99, 1684, 62, 36, 2.44, 0
965, 2040, 61260, 137554, 99, 1684, 62, 36, 2.41, 0
966, 2041, 61290, 137626, 99, 1684, 62, 36, 2.36, 0
967, 2042, 61320, 137703, 99, 1684, 62, 36, 2.39, 0
967, 2043, 61350, 137780, 99, 1684, 62, 36, 2.51, 0
968, 2044, 61380, 137844, 99, 1684, 62, 36, 2.44, 0
968, 2045, 61410, 137903, 99, 1684, 62, 36, 2.27, 0
969, 2046, 61440, 137980, 99, 1684, 62, 36, 2.37, 0
969, 2047, 61470, 138050, 99, 1684, 62, 36, 2.28, 0
970, 2048, 61500, 138112, 99, 1684, 62, 36, 2.29, 0
970, 2049, 61530, 138180, 99, 1684, 62, 36, 2.26, 0
971, 2050, 61560, 138249, 99, 1684, 62, 36, 2.26, 0
971, 2051, 61590, 138308, 99, 1684, 62, 36, 2.18, 0
972, 2052, 61620, 138387, 99, 1684, 62, 36, 2.31, 0
972, 2053, 61650, 138451, 99, 1684, 62, 36, 2.31, 0
973, 2054, 61680, 138523, 99, 1684, 62, 36, 2.34, 0
973, 2055, 61710, 138598, 99, 1684, 62, 36, 2.45, 0
974, 2056, 61740, 138673, 99, 1684, 62, 36, 2.41, 0
974, 2057, 61770, 138739, 99, 1684, 62, 36, 2.41, 0
975, 2058, 61800, 138810, 99, 1684, 62, 36, 2.38, 0
975, 2059, 61830, 138885, 99, 1684, 62, 36, 2.43, 0
976, 2060, 61860, 138940, 99, 1684, 62, 36, 2.19, 0
976, 2061, 61890, 139005, 99, 1684, 62, 36, 2.25, 0
977, 2062, 61920, 139065, 98, 1684, 62, 36, 2.09, 0
977, 2063, 61950, 139136, 98, 1684, 62, 36, 2.13, 0
978, 2064, 61980, 139199, 98, 1684, 62, 36, 2.16, 0
978, 2065, 62010, 139271, 98, 1684, 62, 36, 2.28, 0
979, 2066, 62040, 139354, 98, 1684, 62, 36, 2.49, 0
979, 2067, 62070, 139414, 98, 1684, 62, 36, 2.4, 0
980, 2068, 62100, 139490, 98, 1684, 62, 36, 2.49, 0
980, 2069, 62130, 139563, 98, 1684, 62, 36, 2.46, 0
981, 2070, 62160, 139624, 98, 1684, 62, 36, 2.28, 0
981, 2071, 62190, 139683, 98, 1684, 62, 36, 2.24, 0
982, 2072, 62220, 139753, 98, 1684, 62, 36, 2.15, 0
982, 2073, 62250, 139828, 98, 1684, 62, 36, 2.25, 0
983, 2074, 62280, 139897, 98, 1684, 62, 36, 2.32, 0
983, 2075, 62310, 139963, 98, 1684, 62, 36, 2.35, 0
983, 2076, 62340, 140033, 98, 1684, 62, 36, 2.31, 0
984, 2077, 62370, 140100, 98, 1684, 62, 36, 2.3, 0
984, 2078, 62400, 140165, 98, 1684, 62, 36, 2.23, 0
985, 2079, 62430, 140234, 98, 1684, 62, 36, 2.28, 0
985, 2080, 62460, 140303, 98, 1684, 62, 36, 2.24, 0
986, 2081, 62490, 140371, 98, 1684, 62, 36, 2.31, 0
986, 2082, 62520, 140441, 99, 1684, 62, 36, 2.35, 0
987, 2083, 62550, 140516, 99, 1684, 62, 36, 2.37, 0
987, 2084, 62580, 140585, 99, 1684, 62, 36, 2.44, 0
988, 2085, 62610, 140667, 99, 1684, 62, 36, 2.46, 0
989, 2086, 62640, 140735, 99, 1684, 62, 36, 2.47, 0
989, 2087, 62670, 140799, 99, 1684, 62, 36, 2.43, 0
990, 2088, 62700, 140863, 99, 1684, 62, 36, 2.32, 0
990, 2089, 62730, 140936, 99, 1684, 62, 36, 2.29, 0
991, 2090, 62760, 141012, 99, 1684, 62, 36, 2.39, 0
991, 2091, 62790, 141088, 99, 1684, 62, 36, 2.43, 0
992, 2092, 62820, 141148, 99, 1684, 62, 36, 2.4, 0
992, 2093, 62850, 141210, 99, 1684, 62, 36, 2.3, 0
993, 2094, 62880, 141280, 99, 1684, 62, 36, 2.19, 0
993, 2095, 62910, 141340, 99, 1684, 62, 36, 2.11, 0
993, 2096, 62940, 141410, 99, 1684, 62, 36, 2.2, 0
994, 2097, 62970, 141472, 99, 1684, 62, 36, 2.19, 0
994, 2098, 63000, 141543, 99, 1684, 62, 36, 2.22, 0
995, 2099, 63030, 141608, 99, 1684, 62, 36, 2.26, 0
995, 2100, 63060, 141674, 99, 1684, 62, 36, 2.23, 0
996, 2101, 63090, 141750, 99, 1684, 62, 36, 2.34, 0
996, 2102, 63120, 141805, 99, 1684, 62, 36, 2.2, 0
997, 2103, 63150, 141871, 99, 1684, 62, 36, 2.19, 0
997, 2104, 63180, 141941, 99, 1684, 62, 36, 2.24, 0
998, 2105, 63210, 142012, 99, 1684, 62, 36, 2.23, 0
998, 2106, 63240, 142078, 99, 1684, 62, 36, 2.26, 0
999, 2107, 63270, 142142, 99, 1684, 62, 36, 2.29, 0
999, 2108, 63300, 142217, 99, 1684, 62, 36, 2.34, 0
1000, 2109, 63330, 142287, 99, 1684, 62, 36, 2.24, 0
1000, 2110, 63360, 142351, 99, 1684, 62, 36, 2.3, 0
1001, 2111, 63390, 142411, 99, 1684, 62, 36, 2.25, 0
1001, 2112, 63420, 142479, 99, 1684, 62, 36, 2.12, 0
1002, 2113, 63450, 142551, 99, 1684, 62, 36, 2.23, 0
1002, 2114, 63480, 142626, 99, 1684, 62, 36, 2.33, 0
1003, 2115, 63510, 142702, 99, 1684, 62, 36, 2.47, 0
1003, 2116, 63540, 142772, 98, 1684, 62, 36, 2.5, 0
1004, 2117, 63570, 142842, 98, 1684, 62, 36, 2.48, 0
1004, 2118, 63600, 142915, 98, 1684, 62, 36, 2.44, 0
1005, 2119, 63630, 142992, 98, 1684, 62, 36, 2.42, 0
1005, 2120, 63660, 143051, 98, 1684, 62, 36, 2.38, 0
1006, 2121, 63690, 143114, 98, 1684, 62, 36, 2.27, 0
1006, 2122, 63720, 143184, 98, 1684, 62, 36, 2.23, 0
1007, 2123, 63750, 143260, 98, 1684, 62, 36, 2.23, 0
1007, 2124, 63780, 143331, 99, 1684, 62, 36, 2.35, 0
1008, 2125, 63810, 143402, 99, 1684, 62, 36, 2.43, 0
1008, 2126, 63840, 143470, 99, 1684, 62, 36, 2.4, 0
1009, 2127, 63870, 143535, 99, 1684, 62, 36, 2.32, 0
1009, 2128, 63900, 143607, 99, 1684, 62, 36, 2.34, 0
1010, 2129, 63930, 143684, 99, 1684, 62, 36, 2.37, 0
1011, 2130, 63960, 143757, 99, 1684, 62, 36, 2.46, 0
1011, 2131, 63990, 143821, 99, 1684, 62, 36, 2.43, 0
1012, 2132, 64020, 143890, 99, 1684, 62, 36, 2.36, 0
1012, 2133, 64050, 143951, 99, 1684, 62, 36, 2.2, 0
1013, 2134, 64080, 144018, 99, 1684, 62, 36, 2.21, 0
1013, 2135, 64110, 144088, 99, 1684, 62, 36, 2.25, 0
1014, 2136, 64140, 144159, 99, 1684, 62, 36, 2.28, 0
1014, 2137, 64170, 144224, 99, 1684, 62, 36, 2.28, 0
1015, 2138, 64200, 144292, 99, 1684, 62, 36, 2.33, 0
1015, 2139, 64230, 144369, 99, 1684, 62, 36, 2.38, 0
1016, 2140, 64260, 144444, 99, 1684, 62, 36, 2.46, 0
1016, 2141, 64290, 144517, 99, 1684, 62, 36, 2.48, 0
1017, 2142, 64320, 144587, 99, 1684, 62, 36, 2.45, 0
1017, 2143, 64350, 144664, 99, 1684, 62, 36, 2.44, 0
1018, 2144, 64380, 144728, 99, 1684, 62, 36, 2.38, 0
1018, 2145, 64410, 144804, 99, 1684, 62, 36, 2.41, 0
1019, 2146, 64440, 144872, 99, 1684, 62, 36, 2.45, 0
1019, 2147, 64470, 144943, 99, 1684, 62, 36, 2.38, 0
1020, 2148, 64500, 144998, 99, 1684, 62, 36, 2.21, 0
1020, 2149, 64530, 145062, 99, 1684, 62, 36, 2.18, 0
1021, 2150, 64560, 145133, 99, 1684, 62, 36, 2.15, 0
1021, 2151, 64590, 145209, 99, 1684, 62, 36, 2.32, 0
1022, 2152, 64620, 145271, 99, 1684, 62, 36, 2.38, 0
1022, 2153, 64650, 145339, 99, 1684, 62, 36, 2.34, 0
1023, 2154, 64680, 145408, 99, 1684, 62, 36, 2.23, 0
1023, 2155, 64710, 145485, 99, 1684, 62, 36, 2.36, 0
1024, 2156, 64740, 145558, 99, 1684, 62, 36, 2.39, 0
1024, 2157, 64770, 145629, 99, 1684, 62, 36, 2.49, 0
1025, 2158, 64800, 145706, 99, 1684, 62, 36, 2.47, 0
1025, 2159, 64830, 145767, 99, 1684, 62, 36, 2.37, 0
1026, 2160, 64860, 145837, 99, 1684, 62, 36, 2.35, 0
1026, 2161, 64890, 145903, 99, 1684, 62, 36, 2.28, 0
1027, 2162, 64920, 145959, 99, 1684, 62, 36, 2.15, 0
1027, 2163, 64950, 146034, 99, 1684, 62, 36, 2.2, 0
1028, 2164, 64980, 146123, 99, 1684, 62, 36, 2.47, 0
1028, 2165, 65010, 146192, 99, 1684, 62, 36, 2.53, 0
1029, 2166, 65040, 146253, 99, 1684, 62, 36, 2.5, 0
1029, 2167, 65070, 146328, 99, 1684, 62, 36, 2.43, 0
1030, 2168, 65100, 146402, 99, 1684, 62, 36, 2.3, 0
1030, 2169, 65130, 146474, 99, 1684, 62, 36, 2.41, 0
1031, 2170, 65160, 146540, 99, 1684, 62, 36, 2.43, 0
1031, 2171, 65190, 146612, 99, 1684, 62, 36, 2.37, 0
1032, 2172, 65220, 146677, 99, 1684, 62, 36, 2.3, 0
1032, 2173, 65250, 146738, 99, 1684, 62, 36, 2.19, 0
1033, 2174, 65280, 146803, 99, 1684, 62, 36, 2.15, 0
1033, 2175, 65310, 146874, 99, 1684, 62, 36, 2.18, 0
1034, 2176, 65340, 146936, 99, 1684, 62, 36, 2.22, 0
1034, 2177, 65370, 146999, 99, 1684, 62, 36, 2.19, 0
1035, 2178, 65400, 147068, 99, 1684, 62, 36, 2.23, 0
1035, 2179, 65430, 147138, 99, 1684, 62, 36, 2.25, 0
1036, 2180, 65460, 147198, 99, 1684, 62, 36, 2.26, 0
1036, 2181, 65490, 147267, 99, 1684, 62, 36, 2.25, 0
1037, 2182, 65520, 147340, 99, 1684, 62, 36, 2.24, 0
1037, 2183, 65550, 147408, 99, 1684, 62, 36, 2.28, 0
1038, 2184, 65580, 147481, 99, 1684, 62, 36, 2.41, 0
1038, 2185, 65610, 147558, 99, 1684, 62, 36, 2.49, 0
1039, 2186, 65640, 147627, 99, 1684, 62, 36, 2.42, 0
1039, 2187, 65670, 147699, 99, 1684, 62, 36, 2.46, 0
1040, 2188, 65700, 147772, 99, 1684, 62, 36, 2.47, 0
1041, 2189, 65730, 147853, 99, 1684, 62, 36, 2.57, 0
1041, 2190, 65760, 147927, 99, 1684, 62, 36, 2.49, 0
1042, 2191, 65790, 147999, 99, 1684, 62, 36, 2.56, 0
1042, 2192, 65820, 148069, 99, 1684, 62, 36, 2.49, 0
1043, 2193, 65850, 148141, 99, 1684, 62, 36, 2.44, 0
1043, 2194, 65880, 148223, 99, 1684, 62, 36, 2.52, 0
1044, 2195, 65910, 148292, 99, 1684, 62, 36, 2.51, 0
1044, 2196, 65940, 148356, 99, 1684, 62, 36, 2.46, 0
1045, 2197, 65970, 148425, 99, 1684, 62, 36, 2.32, 0
1045, 2198, 66000, 148483, 99, 1684, 62, 36, 2.13, 0
1046, 2199, 66030, 148562, 99, 1684, 62, 36, 2.28, 0
1046, 2200, 66060, 148637, 99, 1684, 62, 36, 2.41, 0
1046, 2201, 66090, 148710, 99, 1684, 62, 36, 2.48, 0
1047, 2202, 66120, 148786, 99, 1684, 62, 36, 2.54, 0
1047, 2203, 66150, 148862, 99, 1684, 62, 36, 2.58, 0
1048, 2204, 66180, 148935, 99, 1684, 62, 36, 2.55, 0
1048, 2205, 66210, 148997, 99, 1684, 62, 36, 2.39, 0
1049, 2206, 66240, 149067, 99, 1684, 62, 36, 2.4, 0
1049, 2207, 66270, 149132, 99, 1684, 62, 36, 2.24, 0
1050, 2208, 66300, 149208, 99, 1684, 62, 36, 2.31, 0
1050, 2209, 66330, 149279, 99, 1684, 62, 36, 2.37, 0
1051, 2210, 66360, 149339, 99, 1684, 62, 36, 2.3, 0
1051, 2211, 66390, 149419, 99, 1684, 62, 36, 2.44, 0
1052, 2212, 66420, 149500, 99, 1684, 62, 36, 2.44, 0
1053, 2213, 66450, 149565, 99, 1684, 62, 36, 2.46, 0
1053, 2214, 66480, 149639, 99, 1684, 62, 36, 2.48, 0
1053, 2215, 66510, 149700, 99, 1684, 62, 36, 2.36, 0
1054, 2216, 66540, 149778, 99, 1684, 62, 36, 2.42, 0
1055, 2217, 66570, 149847, 99, 1684, 62, 36, 2.37, 0
1055, 2218, 66600, 149913, 99, 1684, 62, 36, 2.31, 0
1056, 2219, 66630, 149986, 99, 1684, 62, 36, 2.41, 0
1056, 2220, 66660, 150063, 99, 1684, 62, 36, 2.35, 0
1057, 2221, 66690, 150132, 99, 1684, 62, 36, 2.43, 0
1057, 2222, 66720, 150210, 99, 1684, 62, 36, 2.47, 0
1058, 2223, 66750, 150287, 99, 1684, 62, 36, 2.55, 0
1058, 2224, 66780, 150367, 99, 1684, 62, 36, 2.68, 0
1059, 2225, 66810, 150435, 99, 1684, 62, 36, 2.53, 0
1059, 2226, 66840, 150497, 99, 1684, 62, 36, 2.42, 0
1059, 2227, 66870, 150567, 99, 1684, 62, 36, 2.34, 0
1060, 2228, 66900, 150642, 99, 1684, 62, 36, 2.31, 0
1061, 2229, 66930, 150716, 99, 1684, 62, 36, 2.4, 0
1061, 2230, 66960, 150787, 99, 1684, 62, 36, 2.47, 0
1061, 2231, 66990, 150853, 99, 1684, 62, 36, 2.39, 0
1062, 2232, 67020, 150911, 98, 1684, 62, 36, 2.24, 0
1062, 2233, 67050, 150970, 98, 1684, 62, 36, 2.12, 0
1063, 2234, 67080, 151034, 99, 1684, 62, 36, 2.07, 0
1063, 2235, 67110, 151105, 99, 1684, 62, 36, 2.1, 0
1064, 2236, 67140, 151180, 99, 1684, 62, 36, 2.31, 0
1065, 2237, 67170, 151251, 99, 1684, 62, 36, 2.37, 0
1065, 2238, 67200, 151306, 99, 1684, 62, 36, 2.24, 0
1066, 2239, 67230, 151370, 99, 1684, 62, 36, 2.2, 0
1066, 2240, 67260, 151441, 99, 1684, 62, 36, 2.18, 0
1067, 2241, 67290, 151512, 99, 1684, 62, 36, 2.27, 0
1067, 2242, 67320, 151584, 99, 1684, 62, 36, 2.33, 0
1068, 2243, 67350, 151661, 99, 1684, 62, 36, 2.47, 0
1068, 2244, 67380, 151733, 99, 1684, 62, 36, 2.51, 0
1069, 2245, 67410, 151799, 99, 1684, 62, 36, 2.49, 0
1069, 2246, 67440, 151863, 99, 1684, 62, 36, 2.27, 0
1070, 2247, 67470, 151930, 99, 1684, 62, 36, 2.22, 0
1070, 2248, 67500, 151998, 99, 1684, 62, 36, 2.19, 0
1071, 2249, 67530, 152066, 99, 1684, 62, 36, 2.27, 0
1071, 2250, 67560, 152149, 99, 1684, 62, 36, 2.43, 0
1072, 2251, 67590, 152215, 99, 1684, 62, 36, 2.45, 0
1072, 2252, 67620, 152293, 99, 1684, 62, 36, 2.52, 0
1073, 2253, 67650, 152365, 99, 1684, 62, 36, 2.51, 0
1073, 2254, 67680, 152441, 99, 1684, 62, 36, 2.51, 0
1074, 2255, 67710, 152510, 99, 1684, 62, 36, 2.46, 0
1074, 2256, 67740, 152580, 99, 1684, 62, 36, 2.45, 0
1075, 2257, 67770, 152658, 99, 1684, 62, 36, 2.56, 0
1076, 2258, 67800, 152721, 99, 1684, 62, 36, 2.35, 0
1076, 2259, 67830, 152779, 99, 1684, 62, 36, 2.25, 0
1077, 2260, 67860, 152843, 98, 1684, 62, 36, 2.18, 0
1077, 2261, 67890, 152914, 98, 1684, 62, 36, 2.18, 0
1078, 2262, 67920, 152989, 98, 1684, 62, 36, 2.27, 0
1078, 2263, 67950, 153066, 98, 1684, 62, 36, 2.5, 0
1079, 2264, 67980, 153131, 98, 1684, 62, 36, 2.41, 0
1079, 2265, 68010, 153195, 98, 1684, 62, 36, 2.31, 0
1080, 2266, 68040, 153268, 99, 1684, 62, 36, 2.28, 0
1080, 2267, 68070, 153347, 99, 1684, 62, 36, 2.38, 0
1081, 2268, 68100, 153414, 99, 1684, 62, 36, 2.42, 0
1081, 2269, 68130, 153483, 99, 1684, 62, 36, 2.46, 0
1082, 2270, 68160, 153548, 99, 1684, 62, 36, 2.36, 0
1082, 2271, 68190, 153617, 99, 1684, 62, 36, 2.24, 0
1083, 2272, 68220, 153694, 99, 1684, 62, 36, 2.36, 0
1084, 2273, 68250, 153763, 99, 1684, 62, 36, 2.33, 0
1084, 2274, 68280, 153827, 99, 1684, 62, 36, 2.31, 0
1085, 2275, 68310, 153898, 99, 1684, 62, 36, 2.32, 0
1085, 2276, 68340, 153966, 99, 1684, 62, 36, 2.33, 0
1086, 2277, 68370, 154049, 99, 1684, 62, 36, 2.48, 0
1086, 2278, 68400, 154113, 99, 1684, 62, 36, 2.47, 0
1087, 2279, 68430, 154178, 99, 1684, 62, 36, 2.32, 0
1087, 2280, 68460, 154252, 99, 1684, 62, 36, 2.37, 0
1088, 2281, 68490, 154314, 99, 1684, 62, 36, 2.2, 0
1088, 2282, 68520, 154379, 99, 1684, 62, 36, 2.2, 0
1089, 2283, 68550, 154445, 99, 1684, 62, 36, 2.27, 0
1089, 2284, 68580, 154511, 99, 1684, 62, 36, 2.16, 0
1090, 2285, 68610, 154578, 99, 1684, 62, 36, 2.18, 0
1090, 2286, 68640, 154644, 99, 1684, 62, 36, 2.18, 0
1091, 2287, 68670, 154712, 99, 1684, 62, 36, 2.22, 0
1091, 2288, 68700, 154782, 99, 1684, 62, 36, 2.22, 0
1092, 2289, 68730, 154868, 99, 1684, 62, 36, 2.45, 0
1093, 2290, 68760, 154944, 99, 1684, 62, 36, 2.56, 0
1093, 2291, 68790, 155018, 99, 1684, 62, 36, 2.62, 0
1094, 2292, 68820, 155083, 99, 1684, 62, 36, 2.53, 0
