time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
520, 1220, 36660, 80721, 99, 1631, 54, 35, 2.14, 0
521, 1221, 36690, 80792, 99, 1631, 54, 35, 2.22, 0
521, 1222, 36720, 80864, 99, 1631, 54, 35, 2.3, 0
522, 1223, 36750, 80933, 99, 1631, 54, 35, 2.39, 0
522, 1224, 36780, 81005, 99, 1631, 54, 35, 2.43, 0
523, 1225, 36810, 81069, 99, 1631, 54, 35, 2.37, 0
523, 1226, 36840, 81126, 99, 1631, 54, 35, 2.23, 0
524, 1227, 36870, 81195, 99, 1631, 54, 35, 2.22, 0
524, 1228, 36900, 81260, 99, 1631, 54, 35, 2.14, 0
525, 1229, 36930, 81323, 99, 1631, 54, 35, 2.16, 0
525, 1230, 36960, 81385, 99, 1631, 54, 35, 2.19, 0
525, 1231, 36990, 81448, 99, 1631, 54, 35, 2.13, 0
526, 1232, 37020, 81510, 99, 1631, 54, 35, 2.18, 0
526, 1233, 37050, 81573, 99, 1631, 54, 35, 2.12, 0
527, 1234, 37080, 81632, 99, 1631, 54, 35, 2.1, 0
527, 1235, 37110, 81687, 99, 1631, 54, 35, 2.01, 0
527, 1236, 37140, 81751, 99, 1631, 54, 35, 2.02, 0
528, 1237, 37170, 81807, 99, 1631, 54, 35, 1.96, 0
528, 1238, 37200, 81863, 99, 1631, 54, 35, 1.95, 0
529, 1239, 37230, 81923, 99, 1631, 54, 35, 1.94, 0
529, 1240, 37260, 81985, 99, 1631, 54, 35, 1.96, 0
529, 1241, 37290, 82050, 99, 1631, 54, 35, 2.08, 0
530, 1242, 37320, 82114, 99, 1631, 54, 35, 2.1, 0
530, 1243, 37350, 82186, 99, 1631, 54, 35, 2.22, 0
531, 1244, 37380, 82248, 99, 1631, 54, 35, 2.28, 0
531, 1245, 37410, 82310, 99, 1631, 54, 35, 2.21, 0
532, 1246, 37440, 82374, 99, 1631, 54, 35, 2.18, 0
532, 1247, 37470, 82444, 99, 1631, 54, 35, 2.23, 0
532, 1248, 37500, 82505, 99, 1631, 54, 35, 2.17, 0
533, 1249, 37530, 82574, 99, 1631, 54, 35, 2.22, 0
533, 1250, 37560, 82645, 99, 1631, 54, 35, 2.34, 0
534, 1251, 37590, 82714, 99, 1631, 54, 35, 2.28, 0
534, 1252, 37620, 82797, 100, 1631, 54, 35, 2.48, 0
535, 1253, 37650, 82858, 99, 1631, 54, 35, 2.44, 0
535, 1254, 37680, 82925, 99, 1631, 54, 35, 2.41, 0
536, 1255, 37710, 82980, 99, 1631, 54, 35, 2.23, 0
536, 1256, 37740, 83051, 99, 1631, 54, 35, 2.19, 0
537, 1257, 37770, 83126, 99, 1631, 54, 35, 2.29, 0
537, 1258, 37800, 83185, 99, 1631, 54, 35, 2.29, 0
537, 1259, 37830, 83244, 99, 1631, 54, 35, 2.22, 0
538, 1260, 37860, 83311, 99, 1631, 54, 35, 2.2, 0
538, 1261, 37890, 83387, 99, 1631, 54, 35, 2.27, 0
539, 1262, 37920, 83453, 99, 1631, 54, 35, 2.3, 0
539, 1263, 37950, 83523, 99, 1631, 54, 35, 2.34, 0
540, 1264, 37980, 83591, 99, 1631, 54, 35, 2.4, 0
540, 1265, 38010, 83656, 99, 1631, 54, 35, 2.24, 0
541, 1266, 38040, 83731, 99, 1631, 54, 35, 2.34, 0
541, 1267, 38070, 83791, 99, 1631, 54, 35, 2.28, 0
541, 1268, 38100, 83852, 99, 1631, 54, 35, 2.2, 0
542, 1269, 38130, 83908, 99, 1631, 54, 35, 2.05, 0
542, 1270, 38160, 83969, 100, 1631, 54, 35, 2.04, 0
543, 1271, 38190, 84028, 99, 1631, 54, 35, 2.03, 0
543, 1272, 38220, 84092, 99, 1631, 54, 35, 2.01, 0
544, 1273, 38250, 84157, 99, 1631, 54, 35, 2.07, 0
544, 1274, 38280, 84219, 99, 1631, 54, 35, 2.11, 0
544, 1275, 38310, 84286, 99, 1631, 54, 35, 2.18, 0
545, 1276, 38340, 84347, 99, 1631, 54, 35, 2.18, 0
545, 1277, 38370, 84413, 99, 1631, 54, 35, 2.23, 0
546, 1278, 38400, 84478, 99, 1631, 54, 35, 2.18, 0
546, 1279, 38430, 84543, 99, 1631, 54, 35, 2.17, 0
547, 1280, 38460, 84606, 99, 1631, 54, 35, 2.18, 0
547, 1281, 38490, 84668, 99, 1631, 54, 35, 2.16, 0
548, 1282, 38520, 84733, 99, 1631, 54, 35, 2.13, 0
548, 1283, 38550, 84796, 99, 1631, 54, 35, 2.12, 0
548, 1284, 38580, 84850, 99, 1631, 54, 35, 2.02, 0
549, 1285, 38610, 84918, 99, 1631, 54, 35, 2.12, 0
549, 1286, 38640, 84981, 99, 1631, 54, 35, 2.09, 0
550, 1287, 38670, 85045, 99, 1631, 54, 35, 2.13, 0
550, 1288, 38700, 85106, 99, 1631, 54, 35, 2.17, 0
551, 1289, 38730, 85176, 99, 1631, 54, 35, 2.21, 0
551, 1290, 38760, 85248, 99, 1631, 54, 35, 2.32, 0
552, 1291, 38790, 85319, 99, 1631, 54, 35, 2.33, 0
552, 1292, 38820, 85387, 99, 1631, 54, 35, 2.37, 0
553, 1293, 38850, 85447, 99, 1631, 54, 35, 2.29, 0
553, 1294, 38880, 85496, 99, 1631, 54, 35, 2.03, 0
554, 1295, 38910, 85556, 99, 1631, 54, 35, 1.93, 0
554, 1296, 38940, 85621, 99, 1631, 54, 35, 1.97, 0
555, 1297, 38970, 85693, 99, 1631, 54, 35, 2.16, 0
555, 1298, 39000, 85748, 99, 1631, 54, 35, 2.12, 0
555, 1299, 39030, 85804, 99, 1631, 54, 35, 2.1, 0
556, 1300, 39060, 85875, 99, 1631, 54, 35, 2.08, 0
556, 1301, 39090, 85931, 99, 1631, 54, 35, 2.03, 0
557, 1302, 39120, 85995, 99, 1631, 54, 35, 2.13, 0
557, 1303, 39150, 86057, 99, 1631, 54, 35, 2.04, 0
558, 1304, 39180, 86127, 99, 1631, 54, 35, 2.13, 0
559, 1305, 39210, 86198, 99, 1631, 54, 35, 2.26, 0
560, 1306, 39240, 86261, 99, 1632, 55, 35, 2.27, 0
560, 1307, 39270, 86316, 99, 1632, 55, 35, 2.15, 0
561, 1308, 39300, 86383, 99, 1632, 55, 35, 2.11, 0
561, 1309, 39330, 86440, 99, 1632, 55, 35, 2.0, 0
562, 1310, 39360, 86509, 99, 1632, 55, 35, 2.09, 0
562, 1311, 39390, 86566, 99, 1632, 55, 35, 2.06, 0
562, 1312, 39420, 86625, 99, 1632, 55, 35, 2.07, 0
563, 1313, 39450, 86682, 99, 1632, 55, 35, 2.02, 0
563, 1314, 39480, 86749, 99, 1632, 55, 35, 2.06, 0
564, 1315, 39510, 86810, 99, 1632, 55, 35, 2.06, 0
564, 1316, 39540, 86870, 99, 1634, 55, 35, 2.09, 0
564, 1317, 39570, 86933, 99, 1634, 55, 35, 2.14, 0
565, 1318, 39600, 86990, 99, 1634, 55, 35, 2.02, 0
565, 1319, 39630, 87052, 99, 1634, 55, 35, 2.05, 0
566, 1320, 39660, 87120, 99, 1634, 55, 35, 2.07, 0
566, 1321, 39690, 87181, 99, 1634, 55, 35, 2.09, 0
567, 1322, 39720, 87244, 99, 1634, 55, 35, 2.12, 0
567, 1323, 39750, 87308, 99, 1634, 55, 35, 2.19, 0
567, 1324, 39780, 87358, 99, 1634, 55, 35, 2.02, 0
568, 1325, 39810, 87423, 99, 1634, 55, 35, 2.05, 0
568, 1326, 39840, 87483, 99, 1634, 55, 35, 2.02, 0
569, 1327, 39870, 87553, 99, 1634, 55, 35, 2.12, 0
569, 1328, 39900, 87617, 99, 1634, 55, 35, 2.19, 0
569, 1329, 39930, 87674, 99, 1634, 55, 35, 2.16, 0
570, 1330, 39960, 87740, 99, 1634, 55, 35, 2.18, 0
570, 1331, 39990, 87802, 99, 1634, 55, 35, 2.11, 0
571, 1332, 40020, 87867, 99, 1634, 55, 35, 2.15, 0
571, 1333, 40050, 87931, 99, 1634, 55, 35, 2.13, 0
572, 1334, 40080, 87988, 99, 1634, 55, 35, 2.03, 0
572, 1335, 40110, 88053, 99, 1634, 55, 35, 2.13, 0
572, 1336, 40140, 88117, 99, 1634, 55, 35, 2.07, 0
573, 1337, 40170, 88177, 99, 1634, 55, 35, 2.11, 0
573, 1338, 40200, 88237, 99, 1634, 55, 35, 2.1, 0
574, 1339, 40230, 88295, 99, 1634, 55, 35, 2.05, 0
574, 1340, 40260, 88349, 99, 1634, 55, 35, 1.93, 0
575, 1341, 40290, 88403, 99, 1634, 55, 35, 1.86, 0
575, 1342, 40320, 88461, 99, 1634, 55, 35, 1.88, 0
575, 1343, 40350, 88513, 99, 1634, 55, 35, 1.84, 0
576, 1344, 40380, 88567, 99, 1634, 55, 35, 1.82, 0
576, 1345, 40410, 88635, 99, 1634, 55, 35, 1.95, 0
577, 1346, 40440, 88684, 99, 1634, 55, 35, 1.86, 0
577, 1347, 40470, 88746, 99, 1634, 55, 35, 1.99, 0
577, 1348, 40500, 88809, 99, 1634, 55, 35, 2.01, 0
578, 1349, 40530, 88867, 99, 1634, 55, 35, 2.01, 0
578, 1350, 40560, 88939, 99, 1634, 55, 35, 2.2, 0
579, 1351, 40590, 88997, 99, 1634, 55, 35, 2.12, 0
579, 1352, 40620, 89065, 99, 1634, 55, 35, 2.17, 0
580, 1353, 40650, 89137, 99, 1634, 55, 35, 2.32, 0
580, 1354, 40680, 89190, 99, 1634, 55, 35, 2.12, 0
581, 1355, 40710, 89251, 99, 1634, 55, 35, 2.12, 0
581, 1356, 40740, 89313, 99, 1634, 55, 35, 2.08, 0
581, 1357, 40770, 89380, 99, 1634, 55, 35, 2.06, 0
582, 1358, 40800, 89437, 99, 1634, 55, 35, 2.09, 0
582, 1359, 40830, 89501, 99, 1634, 55, 35, 2.1, 0
583, 1360, 40860, 89560, 99, 1634, 55, 35, 2.1, 0
583, 1361, 40890, 89618, 99, 1634, 55, 35, 1.98, 0
583, 1362, 40920, 89684, 99, 1634, 55, 35, 2.13, 0
584, 1363, 40950, 89750, 99, 1634, 55, 35, 2.17, 0
584, 1364, 40980, 89812, 99, 1634, 55, 35, 2.19, 0
585, 1365, 41010, 89883, 99, 1634, 55, 35, 2.25, 0
585, 1366, 41040, 89940, 99, 1634, 55, 35, 2.1, 0
585, 1367, 41070, 90017, 99, 1634, 55, 35, 2.27, 0
586, 1368, 41100, 90081, 99, 1634, 55, 35, 2.23, 0
586, 1369, 41130, 90147, 99, 1634, 55, 35, 2.29, 0
587, 1370, 41160, 90205, 99, 1634, 55, 35, 2.2, 0
587, 1371, 41190, 90266, 99, 1634, 55, 35, 2.05, 0
587, 1372, 41220, 90324, 99, 1634, 55, 35, 2.01, 0
588, 1373, 41250, 90382, 99, 1634, 55, 35, 1.95, 0
588, 1374, 41280, 90456, 99, 1634, 55, 35, 2.11, 0
589, 1375, 41310, 90517, 99, 1634, 55, 35, 2.1, 0
589, 1376, 41340, 90579, 99, 1634, 55, 35, 2.21, 0
590, 1377, 41370, 90650, 99, 1634, 55, 35, 2.23, 0
590, 1378, 41400, 90713, 99, 1634, 55, 35, 2.2, 0
590, 1379, 41430, 90780, 99, 1634, 55, 35, 2.28, 0
591, 1380, 41460, 90850, 99, 1634, 55, 35, 2.3, 0
591, 1381, 41490, 90906, 99, 1634, 55, 35, 2.18, 0
592, 1382, 41520, 90977, 99, 1634, 55, 35, 2.26, 0
592, 1383, 41550, 91035, 99, 1634, 55, 35, 2.14, 0
592, 1384, 41580, 91099, 99, 1634, 55, 35, 2.12, 0
593, 1385, 41610, 91167, 99, 1634, 55, 35, 2.18, 0
593, 1386, 41640, 91234, 99, 1634, 55, 35, 2.18, 0
594, 1387, 41670, 91289, 99, 1634, 55, 35, 2.19, 0
594, 1388, 41700, 91345, 99, 1634, 55, 35, 2.07, 0
594, 1389, 41730, 91396, 99, 1634, 55, 35, 1.87, 0
595, 1390, 41760, 91450, 99, 1634, 55, 35, 1.8, 0
595, 1391, 41790, 91522, 99, 1634, 55, 35, 1.95, 0
595, 1392, 41820, 91585, 99, 1634, 55, 35, 2.05, 0
596, 1393, 41850, 91652, 99, 1634, 55, 35, 2.19, 0
596, 1394, 41880, 91717, 99, 1634, 55, 35, 2.29, 0
597, 1395, 41910, 91779, 99, 1634, 55, 35, 2.16, 0
597, 1396, 41940, 91834, 99, 1634, 55, 35, 2.08, 0
598, 1397, 41970, 91902, 99, 1634, 55, 35, 2.06, 0
598, 1398, 42000, 91971, 99, 1634, 55, 35, 2.17, 0
598, 1399, 42030, 92032, 99, 1634, 55, 35, 2.14, 0
599, 1400, 42060, 92106, 99, 1634, 55, 35, 2.25, 0
599, 1401, 42090, 92162, 100, 1634, 55, 35, 2.18, 0
600, 1402, 42120, 92225, 99, 1634, 55, 35, 2.14, 0
600, 1403, 42150, 92281, 99, 1634, 55, 35, 2.07, 0
600, 1404, 42180, 92347, 99, 1634, 55, 35, 2.01, 0
601, 1405, 42210, 92421, 99, 1634, 55, 35, 2.23, 0
601, 1406, 42240, 92478, 99, 1634, 55, 35, 2.16, 0
602, 1407, 42270, 92531, 99, 1634, 55, 35, 2.1, 0
602, 1408, 42300, 92582, 99, 1634, 55, 35, 1.88, 0
602, 1409, 42330, 92654, 99, 1634, 55, 35, 1.91, 0
603, 1410, 42360, 92719, 99, 1634, 55, 35, 2.06, 0
603, 1411, 42390, 92784, 99, 1634, 55, 35, 2.21, 0
603, 1412, 42420, 92849, 99, 1634, 55, 35, 2.25, 0
604, 1413, 42450, 92905, 99, 1634, 55, 35, 2.11, 0
604, 1414, 42480, 92966, 99, 1634, 55, 35, 2.06, 0
605, 1415, 42510, 93033, 99, 1634, 55, 35, 2.1, 0
605, 1416, 42540, 93089, 99, 1634, 55, 35, 2.06, 0
605, 1417, 42570, 93155, 99, 1634, 55, 35, 2.1, 0
606, 1418, 42600, 93215, 99, 1634, 55, 35, 2.06, 0
606, 1419, 42630, 93289, 99, 1634, 55, 35, 2.22, 0
607, 1420, 42660, 93356, 99, 1634, 55, 35, 2.28, 0
607, 1421, 42690, 93415, 99, 1634, 55, 35, 2.17, 0
607, 1422, 42720, 93475, 99, 1634, 55, 35, 2.18, 0
608, 1423, 42750, 93538, 99, 1634, 55, 35, 2.12, 0
608, 1424, 42780, 93601, 99, 1634, 55, 35, 2.08, 0
609, 1425, 42810, 93670, 99, 1634, 55, 35, 2.18, 0
609, 1426, 42840, 93735, 99, 1634, 55, 35, 2.24, 0
609, 1427, 42870, 93800, 99, 1634, 55, 35, 2.21, 0
610, 1428, 42900, 93870, 99, 1634, 55, 35, 2.24, 0
610, 1429, 42930, 93932, 99, 1634, 55, 35, 2.2, 0
611, 1430, 42960, 93986, 99, 1634, 55, 35, 2.1, 0
611, 1431, 42990, 94036, 99, 1634, 55, 35, 1.97, 0
611, 1432, 43020, 94090, 99, 1634, 55, 35, 1.81, 0
612, 1433, 43050, 94145, 99, 1634, 55, 35, 1.78, 0
612, 1434, 43080, 94207, 99, 1634, 55, 35, 1.88, 0
613, 1435, 43110, 94272, 99, 1634, 55, 35, 2.01, 0
613, 1436, 43140, 94332, 99, 1634, 55, 35, 2.07, 0
613, 1437, 43170, 94389, 99, 1634, 55, 35, 2.1, 0
614, 1438, 43200, 94457, 99, 1634, 55, 35, 2.1, 0
614, 1439, 43230, 94518, 99, 1634, 55, 35, 2.06, 0
615, 1440, 43260, 94577, 99, 1634, 55, 35, 2.06, 0
615, 1441, 43290, 94635, 99, 1634, 55, 35, 2.07, 0
615, 1442, 43320, 94694, 99, 1634, 55, 35, 1.98, 0
616, 1443, 43350, 94747, 99, 1634, 55, 35, 1.91, 0
616, 1444, 43380, 94827, 99, 1634, 55, 35, 2.17, 0
617, 1445, 43410, 94886, 99, 1634, 55, 35, 2.15, 0
617, 1446, 43440, 94951, 99, 1634, 55, 35, 2.2, 0
617, 1447, 43470, 95001, 99, 1634, 55, 35, 2.14, 0
618, 1448, 43500, 95047, 99, 1634, 55, 35, 1.81, 0
618, 1449, 43530, 95100, 99, 1634, 55, 35, 1.77, 0
619, 1450, 43560, 95170, 99, 1634, 55, 35, 1.87, 0
619, 1451, 43590, 95222, 99, 1634, 55, 35, 1.93, 0
619, 1452, 43620, 95283, 99, 1634, 55, 35, 2.0, 0
620, 1453, 43650, 95341, 99, 1634, 55, 35, 2.0, 0
620, 1454, 43680, 95403, 99, 1634, 55, 35, 1.95, 0
620, 1455, 43710, 95463, 99, 1634, 55, 35, 2.06, 0
621, 1456, 43740, 95523, 99, 1634, 55, 35, 2.03, 0
621, 1457, 43770, 95603, 99, 1634, 55, 35, 2.23, 0
622, 1458, 43800, 95653, 99, 1634, 55, 35, 2.14, 0
622, 1459, 43830, 95715, 99, 1634, 55, 35, 2.16, 0
623, 1460, 43860, 95780, 99, 1634, 55, 35, 2.13, 0
623, 1461, 43890, 95844, 99, 1634, 55, 35, 2.06, 0
623, 1462, 43920, 95910, 99, 1634, 55, 35, 2.14, 0
624, 1463, 43950, 95966, 99, 1634, 55, 35, 2.09, 0
624, 1464, 43980, 96031, 99, 1634, 55, 35, 2.1, 0
625, 1465, 44010, 96100, 99, 1634, 55, 35, 2.15, 0
625, 1466, 44040, 96156, 99, 1634, 55, 35, 2.05, 0
625, 1467, 44070, 96222, 99, 1634, 55, 35, 2.16, 0
626, 1468, 44100, 96284, 99, 1634, 55, 35, 2.05, 0
626, 1469, 44130, 96357, 99, 1634, 55, 35, 2.2, 0
626, 1470, 44160, 96426, 99, 1634, 55, 35, 2.31, 0
627, 1471, 44190, 96481, 99, 1634, 55, 35, 2.11, 0
627, 1472, 44220, 96552, 99, 1634, 55, 35, 2.21, 0
628, 1473, 44250, 96621, 99, 1634, 55, 35, 2.24, 0
628, 1474, 44280, 96689, 99, 1634, 55, 35, 2.29, 0
628, 1475, 44310, 96753, 99, 1634, 55, 35, 2.34, 0
629, 1476, 44340, 96819, 99, 1634, 55, 35, 2.27, 0
629, 1477, 44370, 96882, 99, 1634, 55, 35, 2.17, 0
630, 1478, 44400, 96945, 99, 1634, 55, 35, 2.16, 0
630, 1479, 44430, 97008, 99, 1634, 55, 35, 2.09, 0
630, 1480, 44460, 97058, 99, 1634, 55, 35, 1.99, 0
631, 1481, 44490, 97123, 99, 1634, 55, 35, 2.08, 0
631, 1482, 44520, 97184, 99, 1634, 55, 35, 1.97, 0
632, 1483, 44550, 97245, 99, 1634, 55, 35, 2.02, 0
632, 1484, 44580, 97310, 99, 1634, 55, 35, 2.09, 0
632, 1485, 44610, 97375, 99, 1661, 55, 35, 2.1, 0
633, 1486, 44640, 97450, 99, 1661, 55, 35, 2.28, 0
633, 1487, 44670, 97515, 99, 1661, 55, 35, 2.27, 0
634, 1488, 44700, 97571, 99, 1661, 55, 35, 2.22, 0
634, 1489, 44730, 97625, 99, 1661, 55, 35, 2.06, 0
634, 1490, 44760, 97695, 99, 1661, 55, 35, 2.06, 0
635, 1491, 44790, 97755, 99, 1661, 55, 35, 2.03, 0
635, 1492, 44820, 97825, 99, 1661, 55, 35, 2.18, 0
636, 1493, 44850, 97904, 99, 1661, 55, 35, 2.34, 0
636, 1494, 44880, 97966, 99, 1661, 55, 35, 2.3, 0
637, 1495, 44910, 98032, 99, 1661, 55, 35, 2.36, 0
637, 1496, 44940, 98089, 99, 1661, 55, 35, 2.19, 0
637, 1497, 44970, 98153, 100, 1663, 55, 35, 2.09, 0
638, 1498, 45000, 98215, 99, 1663, 55, 35, 2.07, 0
638, 1499, 45030, 98282, 99, 1663, 55, 35, 2.09, 0
639, 1500, 45060, 98343, 99, 1663, 55, 35, 2.14, 0
639, 1501, 45090, 98411, 99, 1663, 55, 35, 2.17, 0
640, 1502, 45120, 98473, 99, 1663, 55, 35, 2.21, 0
640, 1503, 45150, 98532, 99, 1663, 55, 35, 2.15, 0
640, 1504, 45180, 98601, 99, 1663, 55, 35, 2.17, 0
641, 1505, 45210, 98655, 99, 1663, 55, 35, 2.06, 0
641, 1506, 45240, 98714, 99, 1663, 55, 35, 2.01, 0
642, 1507, 45270, 98779, 99, 1663, 55, 35, 2.1, 0
642, 1508, 45300, 98839, 99, 1663, 55, 35, 2.01, 0
643, 1509, 45330, 98914, 99, 1663, 55, 35, 2.25, 0
643, 1510, 45360, 98985, 99, 1663, 55, 35, 2.26, 0
644, 1511, 45390, 99049, 99, 1663, 55, 35, 2.33, 0
644, 1512, 45420, 99110, 99, 1663, 55, 35, 2.29, 0
644, 1513, 45450, 99171, 99, 1663, 55, 35, 2.14, 0
645, 1514, 45480, 99238, 99, 1663, 55, 35, 2.17, 0
645, 1515, 45510, 99301, 99, 1663, 55, 35, 2.19, 0
646, 1516, 45540, 99358, 99, 1663, 55, 35, 2.07, 0
646, 1517, 45570, 99416, 99, 1663, 55, 35, 2.06, 0
647, 1518, 45600, 99486, 99, 1663, 55, 35, 2.1, 0
647, 1519, 45630, 99545, 99, 1663, 55, 35, 2.08, 0
648, 1520, 45660, 99599, 99, 1663, 55, 35, 2.09, 0
648, 1521, 45690, 99655, 99, 1663, 55, 35, 1.98, 0
648, 1522, 45720, 99717, 99, 1663, 55, 35, 1.94, 0
649, 1523, 45750, 99773, 99, 1663, 55, 35, 1.91, 0
649, 1524, 45780, 99835, 99, 1663, 55, 35, 1.99, 0
650, 1525, 45810, 99890, 99, 1663, 55, 35, 1.95, 0
650, 1526, 45840, 99962, 99, 1663, 55, 35, 2.11, 0
651, 1527, 45870, 100022, 99, 1663, 55, 35, 2.11, 0
651, 1528, 45900, 100094, 99, 1663, 55, 35, 2.22, 0
652, 1529, 45930, 100165, 99, 1663, 55, 35, 2.36, 0
652, 1530, 45960, 100228, 99, 1663, 55, 35, 2.27, 0
653, 1531, 45990, 100297, 99, 1663, 55, 35, 2.33, 0
653, 1532, 46020, 100371, 99, 1663, 55, 35, 2.33, 0
654, 1533, 46050, 100435, 99, 1663, 55, 35, 2.28, 0
654, 1534, 46080, 100502, 99, 1663, 55, 35, 2.31, 0
655, 1535, 46110, 100566, 99, 1663, 55, 35, 2.2, 0
655, 1536, 46140, 100617, 99, 1663, 55, 35, 2.04, 0
655, 1537, 46170, 100673, 99, 1663, 55, 35, 1.99, 0
656, 1538, 46200, 100731, 99, 1663, 55, 35, 1.87, 0
656, 1539, 46230, 100791, 99, 1663, 55, 35, 1.91, 0
657, 1540, 46260, 100856, 99, 1663, 55, 35, 2.01, 0
657, 1541, 46290, 100921, 99, 1663, 55, 35, 2.1, 0
658, 1542, 46320, 100993, 99, 1663, 55, 35, 2.21, 0
658, 1543, 46350, 101055, 99, 1663, 55, 35, 2.23, 0
659, 1544, 46380, 101124, 99, 1663, 55, 35, 2.24, 0
659, 1545, 46410, 101192, 99, 1663, 55, 35, 2.26, 0
660, 1546, 46440, 101260, 99, 1663, 55, 35, 2.32, 0
660, 1547, 46470, 101324, 99, 1663, 55, 35, 2.24, 0
661, 1548, 46500, 101385, 99, 1663, 55, 35, 2.18, 0
661, 1549, 46530, 101443, 99, 1663, 55, 35, 2.1, 0
662, 1550, 46560, 101499, 99, 1663, 55, 35, 2.0, 0
662, 1551, 46590, 101560, 99, 1663, 55, 35, 1.97, 0
662, 1552, 46620, 101630, 99, 1663, 55, 35, 2.07, 0
663, 1553, 46650, 101695, 99, 1663, 55, 35, 2.13, 0
663, 1554, 46680, 101759, 99, 1663, 55, 35, 2.22, 0
664, 1555, 46710, 101819, 99, 1663, 55, 35, 2.17, 0
664, 1556, 46740, 101874, 99, 1663, 55, 35, 1.97, 0
665, 1557, 46770, 101936, 99, 1663, 55, 35, 2.01, 0
665, 1558, 46800, 101992, 99, 1663, 55, 35, 1.93, 0
666, 1559, 46830, 102058, 99, 1663, 55, 35, 2.03, 0
666, 1560, 46860, 102120, 99, 1663, 55, 35, 2.08, 0
667, 1561, 46890, 102178, 99, 1663, 55, 35, 2.05, 0
667, 1562, 46920, 102239, 99, 1663, 55, 35, 2.03, 0
667, 1563, 46950, 102297, 99, 1663, 55, 35, 1.99, 0
668, 1564, 46980, 102368, 99, 1663, 55, 35, 2.11, 0
668, 1565, 47010, 102431, 99, 1663, 55, 35, 2.17, 0
669, 1566, 47040, 102498, 99, 1663, 55, 35, 2.19, 0
669, 1567, 47070, 102562, 99, 1663, 55, 35, 2.28, 0
670, 1568, 47100, 102618, 99, 1663, 55, 35, 2.12, 0
670, 1569, 47130, 102669, 99, 1663, 55, 35, 1.94, 0
671, 1570, 47160, 102737, 99, 1663, 55, 35, 1.97, 0
671, 1571, 47190, 102800, 99, 1663, 55, 35, 2.03, 0
671, 1572, 47220, 102866, 99, 1663, 55, 35, 2.15, 0
672, 1573, 47250, 102928, 99, 1663, 55, 35, 2.19, 0
672, 1574, 47280, 103003, 99, 1663, 55, 35, 2.26, 0
673, 1575, 47310, 103068, 99, 1663, 55, 35, 2.32, 0
673, 1576, 47340, 103137, 99, 1663, 55, 35, 2.32, 0
674, 1577, 47370, 103205, 99, 1663, 55, 35, 2.26, 0
674, 1578, 47400, 103265, 99, 1663, 55, 35, 2.3, 0
675, 1579, 47430, 103327, 99, 1663, 55, 35, 2.22, 0
675, 1580, 47460, 103383, 99, 1663, 55, 35, 2.04, 0
675, 1581, 47490, 103440, 99, 1663, 55, 35, 1.9, 0
676, 1582, 47520, 103498, 99, 1663, 55, 35, 1.95, 0
676, 1583, 47550, 103552, 99, 1663, 55, 35, 1.89, 0
677, 1584, 47580, 103608, 99, 1663, 55, 35, 1.9, 0
677, 1585, 47610, 103672, 99, 1663, 55, 35, 1.93, 0
677, 1586, 47640, 103726, 99, 1663, 55, 35, 1.92, 0
678, 1587, 47670, 103792, 99, 1663, 55, 35, 2.03, 0
678, 1588, 47700, 103856, 99, 1663, 55, 35, 2.08, 0
679, 1589, 47730, 103928, 99, 1663, 55, 35, 2.22, 0
679, 1590, 47760, 103997, 99, 1663, 55, 35, 2.32, 0
680, 1591, 47790, 104069, 99, 1663, 55, 35, 2.36, 0
680, 1592, 47820, 104140, 99, 1663, 55, 35, 2.41, 0
681, 1593, 47850, 104196, 99, 1663, 55, 35, 2.27, 0
681, 1594, 47880, 104251, 99, 1663, 55, 35, 2.18, 0
682, 1595, 47910, 104320, 99, 1663, 55, 35, 2.07, 0
682, 1596, 47940, 104380, 99, 1664, 56, 35, 2.03, 0
682, 1597, 47970, 104452, 100, 1664, 56, 35, 2.17, 0
683, 1598, 48000, 104522, 99, 1664, 56, 35, 2.29, 0
684, 1599, 48030, 104594, 99, 1664, 56, 35, 2.36, 0
684, 1600, 48060, 104656, 99, 1664, 56, 35, 2.32, 0
684, 1601, 48090, 104718, 99, 1664, 56, 35, 2.24, 0
685, 1602, 48120, 104790, 99, 1664, 56, 35, 2.22, 0
685, 1603, 48150, 104856, 99, 1664, 56, 35, 2.23, 0
686, 1604, 48180, 104920, 99, 1664, 56, 35, 2.24, 0
686, 1605, 48210, 104984, 99, 1664, 56, 35, 2.24, 0
687, 1606, 48240, 105049, 99, 1664, 56, 35, 2.22, 0
687, 1607, 48270, 105119, 99, 1664, 56, 35, 2.19, 0
687, 1608, 48300, 105174, 99, 1664, 56, 35, 2.1, 0
688, 1609, 48330, 105231, 99, 1664, 56, 35, 2.13, 0
688, 1610, 48360, 105291, 99, 1664, 56, 35, 2.01, 0
689, 1611, 48390, 105357, 99, 1664, 56, 35, 2.07, 0
689, 1612, 48420, 105421, 99, 1664, 56, 35, 2.11, 0
689, 1613, 48450, 105473, 99, 1664, 56, 35, 2.03, 0
690, 1614, 48480, 105531, 98, 1664, 56, 35, 1.99, 0
690, 1615, 48510, 105583, 98, 1664, 56, 35, 1.89, 0
691, 1616, 48540, 105648, 98, 1664, 56, 35, 1.92, 0
691, 1617, 48570, 105713, 98, 1664, 56, 35, 2.04, 0
