time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
301, 6464, 16545, 53307, 100, 1746, 55, 38, 7.67, 0
301, 6465, 16549, 53339, 99, 1746, 55, 38, 7.77, 0
301, 6466, 16554, 53380, 99, 1746, 55, 38, 7.8, 0
301, 6467, 16558, 53412, 99, 1746, 55, 38, 7.87, 0
301, 6468, 16562, 53443, 99, 1746, 55, 38, 7.93, 0
301, 6469, 16567, 53479, 99, 1746, 55, 38, 7.91, 0
301, 6470, 16571, 53511, 99, 1746, 55, 38, 7.9, 0
302, 6471, 16575, 53542, 99, 1746, 55, 38, 7.89, 0
302, 6472, 16579, 53577, 99, 1746, 55, 38, 7.92, 0
302, 6473, 16583, 53609, 99, 1746, 55, 38, 7.99, 0
302, 6474, 16587, 53640, 99, 1746, 55, 38, 8.0, 0
302, 6475, 16591, 53672, 99, 1746, 55, 38, 8.01, 0
302, 6476, 16595, 53703, 99, 1746, 55, 38, 8.0, 0
302, 6477, 16600, 53737, 99, 1746, 55, 38, 7.97, 0
302, 6478, 16604, 53772, 100, 1746, 55, 38, 8.01, 0
303, 6479, 16608, 53807, 99, 1746, 55, 38, 8.01, 0
303, 6480, 16612, 53841, 99, 1746, 55, 38, 8.01, 0
303, 6481, 16616, 53876, 99, 1746, 55, 38, 8.04, 0
303, 6482, 16620, 53914, 99, 1746, 55, 38, 8.15, 0
303, 6483, 16625, 53958, 99, 1746, 55, 38, 8.2, 0
303, 6484, 16629, 53997, 99, 1746, 55, 38, 8.3, 0
303, 6485, 16633, 54033, 100, 1746, 55, 38, 8.29, 0
304, 6486, 16637, 54073, 100, 1746, 55, 38, 8.3, 0
304, 6487, 16641, 54107, 99, 1746, 55, 38, 8.3, 0
304, 6488, 16645, 54145, 100, 1746, 55, 38, 8.38, 0
304, 6489, 16649, 54182, 99, 1746, 55, 38, 8.43, 0
304, 6490, 16654, 54221, 99, 1746, 55, 38, 8.41, 0
304, 6491, 16659, 54259, 100, 1746, 55, 38, 8.4, 0
304, 6492, 16664, 54298, 99, 1746, 55, 38, 8.42, 0
304, 6493, 16668, 54336, 99, 1746, 55, 38, 8.5, 0
305, 6494, 16672, 54374, 99, 1746, 55, 38, 8.55, 0
305, 6495, 16676, 54411, 99, 1746, 55, 38, 8.6, 0
305, 6496, 16680, 54447, 99, 1746, 55, 38, 8.61, 0
305, 6497, 16684, 54484, 99, 1746, 55, 38, 8.67, 0
305, 6498, 16688, 54523, 99, 1746, 55, 38, 8.75, 0
305, 6499, 16692, 54561, 99, 1746, 55, 38, 8.82, 0
305, 6500, 16697, 54606, 99, 1746, 55, 38, 8.93, 0
306, 6501, 16702, 54647, 99, 1746, 55, 38, 8.92, 0
306, 6502, 16707, 54688, 99, 1746, 55, 38, 8.9, 0
306, 6503, 16711, 54727, 99, 1746, 55, 38, 8.95, 0
306, 6504, 16715, 54766, 99, 1746, 55, 38, 8.98, 0
306, 6505, 16720, 54812, 99, 1746, 55, 38, 8.98, 0
306, 6506, 16724, 54849, 98, 1746, 55, 38, 9.0, 0
306, 6507, 16728, 54857, 98, 1746, 55, 38, 8.69, 0
306, 6508, 16732, 54865, 98, 1746, 55, 38, 8.42, 0
306, 6509, 16737, 54877, 98, 1746, 55, 38, 8.04, 0
306, 6510, 16741, 54913, 98, 1746, 55, 38, 8.06, 0
307, 6511, 16745, 54951, 99, 1746, 55, 38, 8.06, 0
307, 6512, 16749, 54989, 99, 1746, 55, 38, 8.07, 0
307, 6513, 16754, 55029, 99, 1746, 55, 38, 8.08, 0
307, 6514, 16759, 55068, 99, 1746, 55, 38, 8.09, 0
307, 6515, 16763, 55105, 99, 1746, 55, 38, 8.16, 0
307, 6516, 16767, 55142, 99, 1746, 55, 38, 8.15, 0
307, 6517, 16772, 55182, 99, 1746, 55, 38, 8.08, 0
308, 6518, 16776, 55221, 99, 1746, 55, 38, 8.1, 0
308, 6519, 16780, 55261, 99, 1746, 55, 38, 8.14, 0
308, 6520, 16785, 55303, 99, 1746, 55, 38, 8.1, 0
308, 6521, 16789, 55341, 99, 1746, 55, 38, 8.09, 0
308, 6522, 16793, 55378, 99, 1746, 55, 38, 8.1, 0
308, 6523, 16797, 55416, 99, 1746, 55, 38, 8.1, 0
308, 6524, 16801, 55453, 99, 1746, 55, 38, 8.16, 0
308, 6525, 16806, 55496, 99, 1746, 55, 38, 8.17, 0
309, 6526, 16811, 55536, 100, 1746, 55, 38, 8.09, 0
309, 6527, 16816, 55583, 99, 1746, 55, 38, 8.08, 0
309, 6528, 16821, 55630, 99, 1746, 55, 38, 8.09, 0
309, 6529, 16826, 55669, 99, 1746, 55, 38, 8.16, 0
309, 6530, 16831, 55708, 99, 1746, 55, 38, 8.45, 0
309, 6531, 16835, 55745, 99, 1746, 55, 38, 8.72, 0
309, 6532, 16840, 55792, 99, 1746, 55, 38, 8.88, 0
310, 6533, 16845, 55838, 99, 1746, 55, 38, 8.87, 0
310, 6534, 16849, 55874, 99, 1746, 55, 38, 8.85, 0
310, 6535, 16854, 55915, 99, 1746, 55, 38, 8.86, 0
310, 6536, 16858, 55954, 99, 1746, 55, 38, 8.96, 0
310, 6537, 16863, 55996, 99, 1746, 55, 38, 8.91, 0
310, 6538, 16868, 56042, 99, 1746, 55, 38, 8.98, 0
310, 6539, 16872, 56080, 99, 1746, 55, 38, 8.98, 0
311, 6540, 16876, 56118, 99, 1746, 55, 38, 8.97, 0
311, 6541, 16880, 56157, 99, 1746, 55, 38, 8.96, 0
311, 6542, 16884, 56194, 99, 1746, 55, 38, 9.0, 0
311, 6543, 16889, 56233, 99, 1746, 55, 38, 8.92, 0
311, 6544, 16894, 56271, 98, 1746, 55, 38, 8.84, 0
311, 6545, 16898, 56308, 98, 1746, 55, 38, 8.83, 0
311, 6546, 16902, 56346, 98, 1746, 55, 38, 8.88, 0
311, 6547, 16906, 56373, 100, 1746, 55, 38, 8.77, 0
312, 6548, 16911, 56402, 99, 1746, 55, 38, 8.66, 0
312, 6549, 16915, 56427, 99, 1746, 55, 38, 8.53, 0
312, 6550, 16919, 56457, 99, 1746, 55, 38, 8.47, 0
312, 6551, 16923, 56485, 100, 1746, 55, 38, 8.44, 0
312, 6552, 16928, 56522, 100, 1746, 55, 38, 8.43, 0
312, 6553, 16932, 56554, 100, 1746, 55, 38, 8.37, 0
312, 6554, 16936, 56589, 100, 1746, 55, 38, 8.36, 0
312, 6555, 16940, 56625, 99, 1746, 55, 38, 8.33, 0
312, 6556, 16945, 56672, 99, 1746, 55, 38, 8.34, 0
312, 6557, 16950, 56705, 100, 1746, 55, 38, 8.27, 0
313, 6558, 16955, 56737, 99, 1746, 55, 38, 8.12, 0
313, 6559, 16959, 56767, 99, 1746, 55, 38, 8.1, 0
313, 6560, 16963, 56798, 99, 1746, 55, 38, 8.02, 0
313, 6561, 16967, 56831, 99, 1746, 55, 38, 7.99, 0
313, 6562, 16972, 56872, 99, 1746, 55, 38, 7.92, 0
313, 6563, 16976, 56904, 99, 1746, 55, 38, 7.86, 0
313, 6564, 16980, 56939, 99, 1746, 55, 38, 7.82, 0
313, 6565, 16984, 56973, 99, 1746, 55, 38, 7.79, 0
313, 6566, 16989, 57009, 99, 1746, 55, 38, 7.76, 0
313, 6567, 16994, 57052, 99, 1746, 55, 38, 7.81, 0
314, 6568, 16998, 57088, 100, 1746, 55, 38, 7.8, 0
314, 6569, 17002, 57124, 99, 1746, 55, 38, 7.78, 0
314, 6570, 17006, 57162, 99, 1746, 55, 38, 7.89, 0
314, 6571, 17010, 57197, 100, 1746, 55, 38, 8.01, 0
314, 6572, 17014, 57233, 99, 1746, 55, 38, 8.12, 0
314, 6573, 17018, 57265, 99, 1746, 55, 38, 8.16, 0
314, 6574, 17022, 57302, 99, 1746, 55, 38, 8.24, 0
314, 6575, 17026, 57337, 99, 1746, 55, 38, 8.3, 0
315, 6576, 17030, 57377, 99, 1746, 55, 38, 8.39, 0
315, 6577, 17035, 57424, 99, 1746, 55, 38, 8.45, 0
315, 6578, 17040, 57468, 100, 1746, 55, 38, 8.43, 0
315, 6579, 17044, 57505, 99, 1746, 55, 38, 8.42, 0
315, 6580, 17048, 57542, 100, 1746, 55, 38, 8.53, 0
315, 6581, 17052, 57577, 99, 1746, 55, 38, 8.62, 0
315, 6582, 17056, 57609, 99, 1746, 55, 38, 8.65, 0
315, 6583, 17060, 57632, 99, 1746, 55, 38, 8.58, 0
315, 6584, 17064, 57665, 99, 1746, 55, 38, 8.59, 0
316, 6585, 17068, 57697, 100, 1746, 55, 38, 8.58, 0
316, 6586, 17072, 57732, 100, 1746, 55, 38, 8.6, 0
316, 6587, 17077, 57769, 99, 1746, 55, 38, 8.56, 0
316, 6588, 17082, 57808, 99, 1746, 55, 38, 8.52, 0
316, 6589, 17087, 57841, 99, 1746, 55, 38, 8.49, 0
316, 6590, 17091, 57874, 99, 1746, 55, 38, 8.49, 0
316, 6591, 17095, 57908, 99, 1746, 55, 38, 8.47, 0
316, 6592, 17099, 57944, 100, 1746, 55, 38, 8.47, 0
316, 6593, 17103, 57983, 99, 1746, 55, 38, 8.49, 0
317, 6594, 17107, 58017, 99, 1746, 55, 38, 8.46, 0
317, 6595, 17112, 58055, 99, 1746, 55, 38, 8.41, 0
317, 6596, 17116, 58074, 99, 1746, 55, 38, 8.25, 0
317, 6597, 17121, 58109, 99, 1746, 55, 38, 8.16, 0
317, 6598, 17126, 58143, 100, 1746, 55, 38, 8.06, 0
317, 6599, 17130, 58180, 99, 1746, 55, 38, 8.03, 0
317, 6600, 17134, 58213, 99, 1746, 55, 38, 7.99, 0
317, 6601, 17139, 58256, 99, 1746, 55, 38, 7.98, 0
317, 6602, 17143, 58288, 99, 1746, 55, 38, 7.92, 0
318, 6603, 17147, 58320, 99, 1746, 55, 38, 7.87, 0
318, 6604, 17151, 58352, 99, 1746, 55, 38, 7.83, 0
318, 6605, 17155, 58383, 99, 1746, 55, 38, 7.82, 0
318, 6606, 17159, 58414, 99, 1746, 55, 38, 7.88, 0
318, 6607, 17164, 58450, 99, 1746, 55, 38, 7.85, 0
318, 6608, 17168, 58469, 99, 1746, 55, 38, 7.72, 0
318, 6609, 17172, 58500, 99, 1746, 55, 38, 7.68, 0
318, 6610, 17176, 58532, 99, 1746, 55, 38, 7.72, 0
318, 6611, 17180, 58551, 99, 1746, 55, 38, 7.62, 0
319, 6612, 17184, 58584, 99, 1746, 55, 38, 7.66, 0
319, 6613, 17188, 58614, 99, 1746, 55, 38, 7.65, 0
319, 6614, 17193, 58635, 99, 1746, 55, 38, 7.45, 0
319, 6615, 17198, 58668, 99, 1746, 55, 38, 7.33, 0
319, 6616, 17202, 58693, 99, 1746, 55, 38, 7.2, 0
319, 6617, 17207, 58720, 99, 1746, 55, 38, 7.03, 0
319, 6618, 17212, 58745, 99, 1746, 55, 38, 6.9, 0
319, 6619, 17216, 58771, 99, 1746, 55, 38, 6.97, 0
319, 6620, 17220, 58795, 99, 1746, 55, 38, 6.93, 0
319, 6621, 17224, 58821, 99, 1746, 55, 38, 6.93, 0
319, 6622, 17228, 58849, 99, 1746, 55, 38, 6.88, 0
320, 6623, 17232, 58872, 99, 1746, 55, 38, 6.76, 0
320, 6624, 17236, 58880, 99, 1746, 55, 38, 6.5, 0
320, 6625, 17240, 58888, 99, 1746, 55, 38, 6.24, 0
320, 6626, 17244, 58896, 99, 1746, 55, 38, 6.0, 0
320, 6627, 17249, 58909, 99, 1746, 55, 38, 5.74, 0
320, 6628, 17253, 58915, 99, 1746, 55, 38, 5.49, 0
320, 6629, 17257, 58924, 99, 1746, 55, 38, 5.26, 0
320, 6630, 17262, 58935, 99, 1746, 55, 38, 5.02, 0
320, 6631, 17267, 58956, 99, 1746, 55, 38, 4.91, 0
320, 6632, 17271, 58964, 99, 1746, 55, 38, 4.71, 0
320, 6633, 17276, 58990, 100, 1746, 55, 38, 4.58, 0
320, 6634, 17280, 59014, 99, 1746, 55, 38, 4.63, 0
320, 6635, 17284, 59037, 99, 1746, 55, 38, 4.53, 0
320, 6636, 17288, 59054, 100, 1746, 55, 38, 4.4, 0
320, 6637, 17293, 59087, 100, 1746, 55, 38, 4.52, 0
320, 6638, 17298, 59117, 99, 1746, 55, 38, 4.49, 0
320, 6639, 17302, 59132, 100, 1746, 55, 38, 4.39, 0
321, 6640, 17307, 59158, 99, 1746, 55, 38, 4.38, 0
321, 6641, 17311, 59181, 99, 1746, 55, 38, 4.41, 0
321, 6642, 17315, 59205, 100, 1746, 55, 38, 4.4, 0
321, 6643, 17319, 59229, 99, 1746, 55, 38, 4.4, 0
321, 6644, 17323, 59252, 100, 1746, 55, 38, 4.38, 0
321, 6645, 17328, 59288, 99, 1746, 55, 38, 4.39, 0
321, 6646, 17332, 59314, 99, 1746, 55, 38, 4.42, 0
321, 6647, 17337, 59335, 100, 1746, 55, 38, 4.53, 0
321, 6648, 17342, 59354, 99, 1746, 55, 38, 4.62, 0
321, 6649, 17347, 59370, 99, 1746, 55, 38, 4.65, 0
321, 6650, 17351, 59385, 99, 1746, 55, 38, 4.74, 0
321, 6651, 17355, 59401, 99, 1746, 55, 38, 4.82, 0
321, 6652, 17359, 59418, 99, 1746, 55, 38, 4.88, 0
321, 6653, 17363, 59435, 99, 1746, 55, 38, 4.9, 0
322, 6654, 17367, 59449, 99, 1746, 55, 38, 4.93, 0
322, 6655, 17372, 59466, 99, 1746, 55, 38, 5.01, 0
322, 6656, 17376, 59482, 99, 1746, 55, 38, 4.92, 0
322, 6657, 17381, 59509, 99, 1746, 55, 38, 4.9, 0
322, 6658, 17386, 59526, 99, 1746, 55, 38, 4.79, 0
322, 6659, 17390, 59535, 100, 1746, 55, 38, 4.65, 0
322, 6660, 17394, 59551, 99, 1746, 55, 38, 4.54, 0
322, 6661, 17399, 59580, 99, 1746, 55, 38, 4.6, 0
322, 6662, 17403, 59598, 99, 1746, 55, 38, 4.59, 0
322, 6663, 17407, 59611, 99, 1746, 55, 38, 4.53, 0
322, 6664, 17411, 59624, 100, 1746, 55, 38, 4.43, 0
322, 6665, 17416, 59640, 99, 1746, 55, 38, 4.29, 0
322, 6666, 17420, 59652, 99, 1746, 55, 38, 4.17, 0
322, 6667, 17425, 59670, 99, 1746, 55, 38, 4.03, 0
322, 6668, 17429, 59681, 99, 1746, 55, 38, 3.87, 0
323, 6669, 17433, 59694, 99, 1746, 55, 38, 3.77, 0
323, 6670, 17437, 59729, 99, 1746, 55, 38, 3.94, 0
323, 6671, 17441, 59752, 99, 1746, 55, 38, 4.01, 0
323, 6672, 17446, 59781, 99, 1746, 55, 38, 4.14, 0
323, 6673, 17450, 59799, 100, 1746, 55, 38, 4.18, 0
323, 6674, 17455, 59826, 99, 1746, 55, 38, 4.25, 0
323, 6675, 17459, 59853, 100, 1746, 55, 38, 4.35, 0
323, 6676, 17463, 59886, 99, 1746, 55, 38, 4.51, 0
323, 6677, 17467, 59916, 99, 1746, 55, 38, 4.67, 0
323, 6678, 17472, 59955, 99, 1746, 55, 38, 4.89, 0
323, 6679, 17476, 59983, 99, 1746, 55, 38, 5.01, 0
324, 6680, 17480, 60011, 100, 1746, 55, 38, 5.07, 0
324, 6681, 17484, 60039, 99, 1746, 55, 38, 5.18, 0
324, 6682, 17489, 60076, 99, 1746, 55, 38, 5.44, 0
324, 6683, 17494, 60115, 99, 1746, 55, 38, 5.64, 0
324, 6684, 17498, 60142, 100, 1746, 55, 38, 5.67, 0
324, 6685, 17502, 60172, 99, 1746, 55, 38, 5.78, 0
324, 6686, 17506, 60199, 99, 1746, 55, 38, 5.92, 0
324, 6687, 17511, 60232, 99, 1746, 55, 38, 6.08, 0
324, 6688, 17515, 60260, 99, 1746, 55, 38, 6.24, 0
325, 6689, 17519, 60287, 99, 1746, 55, 38, 6.38, 0
325, 6690, 17523, 60313, 99, 1746, 55, 38, 6.49, 0
325, 6691, 17527, 60334, 99, 1746, 55, 38, 6.59, 0
325, 6692, 17532, 60367, 100, 1746, 55, 38, 6.77, 0
325, 6693, 17536, 60391, 99, 1746, 55, 38, 6.7, 0
325, 6694, 17540, 60418, 99, 1746, 55, 38, 6.72, 0
325, 6695, 17544, 60447, 99, 1746, 55, 38, 6.8, 0
325, 6696, 17548, 60476, 100, 1746, 55, 38, 6.86, 0
325, 6697, 17553, 60500, 99, 1746, 55, 38, 6.85, 0
325, 6698, 17557, 60529, 99, 1746, 55, 38, 6.91, 0
326, 6699, 17561, 60558, 99, 1746, 55, 38, 6.91, 0
326, 6700, 17565, 60588, 99, 1746, 55, 38, 6.87, 0
326, 6701, 17570, 60614, 99, 1746, 55, 38, 6.75, 0
326, 6702, 17574, 60642, 99, 1746, 55, 38, 6.72, 0
326, 6703, 17578, 60670, 99, 1746, 55, 38, 6.74, 0
326, 6704, 17582, 60692, 100, 1746, 55, 38, 6.67, 0
326, 6705, 17587, 60726, 99, 1746, 55, 38, 6.67, 0
326, 6706, 17591, 60754, 99, 1746, 55, 38, 6.61, 0
326, 6707, 17596, 60787, 99, 1746, 55, 38, 6.58, 0
327, 6708, 17600, 60812, 99, 1746, 55, 38, 6.55, 0
327, 6709, 17604, 60836, 99, 1746, 55, 38, 6.5, 0
327, 6710, 17609, 60861, 99, 1746, 55, 38, 6.45, 0
327, 6711, 17613, 60888, 100, 1746, 55, 38, 6.41, 0
327, 6712, 17617, 60920, 99, 1746, 55, 38, 6.46, 0
327, 6713, 17621, 60951, 99, 1746, 55, 38, 6.52, 0
327, 6714, 17625, 60981, 99, 1746, 55, 38, 6.57, 0
327, 6715, 17629, 61005, 99, 1746, 55, 38, 6.55, 0
327, 6716, 17634, 61033, 100, 1746, 55, 38, 6.54, 0
327, 6717, 17638, 61057, 99, 1746, 55, 38, 6.54, 0
328, 6718, 17642, 61081, 99, 1746, 55, 38, 6.5, 0
328, 6719, 17647, 61109, 99, 1746, 55, 38, 6.41, 0
328, 6720, 17652, 61136, 99, 1746, 55, 38, 6.41, 0
328, 6721, 17656, 61158, 99, 1746, 55, 38, 6.37, 0
328, 6722, 17660, 61183, 99, 1746, 55, 38, 6.32, 0
328, 6723, 17664, 61207, 99, 1746, 55, 38, 6.27, 0
328, 6724, 17668, 61228, 99, 1746, 55, 38, 6.27, 0
328, 6725, 17672, 61249, 99, 1746, 55, 38, 6.21, 0
328, 6726, 17676, 61278, 100, 1746, 55, 38, 6.22, 0
328, 6727, 17680, 61302, 99, 1746, 55, 38, 6.22, 0
329, 6728, 17684, 61325, 100, 1746, 55, 38, 6.19, 0
329, 6729, 17688, 61359, 99, 1746, 55, 38, 6.28, 0
329, 6730, 17693, 61390, 99, 1746, 55, 38, 6.21, 0
329, 6731, 17697, 61421, 99, 1746, 55, 38, 6.28, 0
329, 6732, 17701, 61445, 99, 1746, 55, 38, 6.28, 0
329, 6733, 17705, 61468, 99, 1746, 55, 38, 6.3, 0
329, 6734, 17709, 61492, 99, 1746, 55, 38, 6.31, 0
329, 6735, 17714, 61522, 99, 1746, 55, 38, 6.27, 0
329, 6736, 17718, 61549, 99, 1746, 55, 38, 6.22, 0
330, 6737, 17723, 61579, 99, 1746, 55, 38, 6.13, 0
330, 6738, 17727, 61601, 99, 1746, 55, 38, 6.08, 0
330, 6739, 17731, 61628, 99, 1746, 55, 38, 6.13, 0
330, 6740, 17736, 61656, 99, 1746, 55, 38, 6.11, 0
330, 6741, 17741, 61688, 99, 1746, 55, 38, 6.13, 0
330, 6742, 17746, 61711, 99, 1746, 55, 38, 6.07, 0
330, 6743, 17751, 61734, 99, 1746, 55, 38, 6.04, 0
330, 6744, 17755, 61756, 99, 1746, 55, 38, 6.03, 0
330, 6745, 17759, 61782, 99, 1746, 55, 38, 6.06, 0
330, 6746, 17764, 61809, 99, 1746, 55, 38, 6.02, 0
330, 6747, 17768, 61829, 99, 1746, 55, 38, 6.01, 0
331, 6748, 17772, 61849, 99, 1746, 55, 38, 6.0, 0
331, 6749, 17776, 61872, 99, 1746, 55, 38, 5.94, 0
331, 6750, 17780, 61895, 99, 1746, 55, 38, 5.93, 0
331, 6751, 17784, 61914, 99, 1746, 55, 38, 5.89, 0
331, 6752, 17789, 61936, 99, 1746, 55, 38, 5.72, 0
331, 6753, 17793, 61940, 99, 1746, 55, 38, 5.5, 0
331, 6754, 17797, 61944, 99, 1746, 55, 38, 5.23, 0
331, 6755, 17802, 61955, 100, 1746, 55, 38, 5.05, 0
331, 6756, 17807, 61969, 99, 1746, 55, 38, 4.9, 0
331, 6757, 17812, 61974, 100, 1746, 55, 38, 4.67, 0
331, 6758, 17816, 61978, 99, 1746, 55, 38, 4.43, 0
332, 6759, 17820, 61982, 99, 1746, 55, 38, 4.22, 0
332, 6760, 17824, 61986, 99, 1746, 55, 38, 4.02, 0
332, 6761, 17828, 61990, 99, 1746, 55, 38, 3.82, 0
332, 6762, 17833, 61996, 100, 1746, 55, 38, 3.59, 0
332, 6763, 17837, 62000, 100, 1746, 55, 38, 3.4, 0
332, 6764, 17841, 62004, 99, 1746, 55, 38, 3.16, 0
332, 6765, 17845, 62008, 99, 1746, 55, 38, 3.02, 0
332, 6766, 17849, 62012, 99, 1746, 55, 38, 2.89, 0
332, 6767, 17854, 62018, 99, 1746, 55, 38, 2.68, 0
333, 6768, 17858, 62022, 100, 1746, 55, 38, 2.48, 0
333, 6769, 17863, 62032, 99, 1746, 55, 38, 2.29, 0
333, 6770, 17868, 62046, 100, 1746, 55, 38, 2.17, 0
333, 6771, 17872, 62050, 99, 1746, 55, 38, 2.01, 0
333, 6772, 17876, 62054, 99, 1746, 55, 38, 1.82, 0
333, 6773, 17880, 62058, 99, 1746, 55, 38, 1.63, 0
333, 6774, 17885, 62069, 99, 1746, 55, 38, 1.53, 0
333, 6775, 17889, 62073, 99, 1746, 55, 38, 1.37, 0
333, 6776, 17893, 62077, 99, 1746, 55, 38, 1.37, 0
334, 6777, 17897, 62081, 99, 1746, 55, 38, 1.37, 0
334, 6778, 17902, 62091, 99, 1746, 55, 38, 1.36, 0
334, 6779, 17906, 62095, 99, 1746, 55, 38, 1.27, 0
334, 6780, 17911, 62102, 99, 1746, 55, 38, 1.29, 0
334, 6781, 17915, 62106, 99, 1746, 55, 38, 1.29, 0
334, 6782, 17919, 62110, 99, 1746, 55, 38, 1.29, 0
334, 6783, 17923, 62114, 100, 1746, 55, 38, 1.29, 0
334, 6784, 17928, 62119, 100, 1746, 55, 38, 1.29, 0
334, 6785, 17933, 62130, 99, 1746, 55, 38, 1.34, 0
334, 6786, 17937, 62134, 99, 1746, 55, 38, 1.34, 0
335, 6787, 17942, 62140, 99, 1746, 55, 38, 1.35, 0
335, 6788, 17946, 62144, 99, 1746, 55, 38, 1.35, 0
335, 6789, 17950, 62148, 99, 1746, 55, 38, 1.34, 0
335, 6790, 17954, 62152, 99, 1746, 55, 38, 1.34, 0
335, 6791, 17958, 62156, 99, 1746, 55, 38, 1.34, 0
335, 6792, 17962, 62160, 99, 1746, 55, 38, 1.29, 0
335, 6793, 17966, 62164, 99, 1746, 55, 38, 1.2, 0
335, 6794, 17971, 62177, 99, 1746, 55, 38, 1.28, 0
335, 6795, 17975, 62181, 99, 1746, 55, 38, 1.28, 0
335, 6796, 17979, 62185, 99, 1746, 55, 38, 1.28, 0
336, 6797, 17984, 62190, 99, 1746, 55, 38, 1.22, 0
336, 6798, 17989, 62201, 99, 1747, 55, 38, 1.28, 0
336, 6799, 17993, 62205, 99, 1747, 55, 38, 1.28, 0
336, 6800, 17997, 62209, 100, 1747, 55, 38, 1.28, 0
336, 6801, 18001, 62213, 99, 1747, 55, 38, 1.23, 0
336, 6802, 18006, 62222, 99, 1747, 55, 38, 1.27, 0
336, 6803, 18011, 62227, 100, 1747, 55, 38, 1.25, 0
336, 6804, 18015, 62231, 99, 1747, 55, 38, 1.25, 0
336, 6805, 18019, 62235, 99, 1747, 55, 38, 1.25, 0
337, 6806, 18023, 62239, 99, 1747, 55, 38, 1.25, 0
337, 6807, 18028, 62249, 99, 1747, 55, 38, 1.3, 0
337, 6808, 18032, 62253, 99, 1747, 55, 38, 1.24, 0
337, 6809, 18036, 62257, 99, 1747, 55, 38, 1.24, 0
337, 6810, 18040, 62261, 99, 1747, 55, 38, 1.23, 0
337, 6811, 18044, 62265, 99, 1747, 55, 38, 1.23, 0
337, 6812, 18048, 62269, 99, 1747, 55, 38, 1.23, 0
337, 6813, 18053, 62277, 99, 1747, 55, 38, 1.26, 0
337, 6814, 18057, 62281, 99, 1747, 55, 38, 1.26, 0
337, 6815, 18061, 62285, 99, 1747, 55, 38, 1.26, 0
338, 6816, 18065, 62289, 99, 1747, 55, 38, 1.26, 0
338, 6817, 18070, 62296, 99, 1747, 55, 38, 1.2, 0
338, 6818, 18074, 62300, 99, 1747, 55, 38, 1.2, 0
338, 6819, 18078, 62304, 99, 1747, 55, 38, 1.2, 0
338, 6820, 18083, 62316, 99, 1747, 55, 38, 1.27, 0
338, 6821, 18088, 62322, 100, 1747, 55, 38, 1.22, 0
338, 6822, 18092, 62326, 99, 1747, 55, 38, 1.22, 0
338, 6823, 18097, 62339, 100, 1747, 55, 38, 1.3, 0
338, 6824, 18101, 62343, 99, 1747, 55, 38, 1.3, 0
338, 6825, 18105, 62347, 99, 1747, 55, 38, 1.26, 0
339, 6826, 18109, 62351, 100, 1747, 55, 38, 1.26, 0
339, 6827, 18113, 62355, 99, 1747, 55, 38, 1.26, 0
339, 6828, 18118, 62367, 100, 1747, 55, 38, 1.33, 0
339, 6829, 18123, 62373, 99, 1747, 55, 38, 1.34, 0
339, 6830, 18128, 62379, 99, 1747, 55, 38, 1.3, 0
339, 6831, 18132, 62383, 100, 1747, 55, 38, 1.3, 0
339, 6832, 18136, 62387, 99, 1747, 55, 38, 1.3, 0
339, 6833, 18141, 62398, 99, 1747, 55, 38, 1.36, 0
339, 6834, 18145, 62402, 99, 1747, 55, 38, 1.36, 0
340, 6835, 18149, 62406, 99, 1747, 55, 38, 1.33, 0
340, 6836, 18153, 62410, 99, 1747, 55, 38, 1.33, 0
340, 6837, 18158, 62416, 100, 1747, 55, 38, 1.34, 0
340, 6838, 18163, 62429, 99, 1747, 55, 38, 1.42, 0
340, 6839, 18167, 62433, 100, 1747, 55, 38, 1.4, 0
340, 6840, 18171, 62437, 99, 1747, 55, 38, 1.4, 0
340, 6841, 18175, 62441, 99, 1747, 55, 38, 1.4, 0
340, 6842, 18179, 62445, 99, 1747, 55, 38, 1.33, 0
340, 6843, 18184, 62451, 100, 1747, 55, 38, 1.33, 0
341, 6844, 18188, 62455, 99, 1747, 55, 38, 1.33, 0
341, 6845, 18192, 62459, 99, 1747, 55, 38, 1.33, 0
341, 6846, 18196, 62463, 100, 1747, 55, 38, 1.25, 0
341, 6847, 18200, 62467, 100, 1747, 55, 38, 1.25, 0
341, 6848, 18204, 62471, 99, 1747, 55, 38, 1.25, 0
341, 6849, 18208, 62475, 99, 1747, 55, 38, 1.25, 0
341, 6850, 18212, 62479, 99, 1747, 55, 38, 1.25, 0
341, 6851, 18217, 62485, 99, 1747, 55, 38, 1.19, 0
341, 6852, 18221, 62489, 99, 1747, 55, 38, 1.18, 0
341, 6853, 18225, 62493, 99, 1747, 55, 38, 1.17, 0
341, 6854, 18230, 62501, 100, 1747, 55, 38, 1.2, 0
342, 6855, 18235, 62507, 100, 1747, 55, 38, 1.21, 0
342, 6856, 18240, 62517, 99, 1747, 55, 38, 1.2, 0
342, 6857, 18244, 62521, 99, 1747, 55, 38, 1.2, 0
342, 6858, 18248, 62525, 99, 1747, 55, 38, 1.2, 0
342, 6859, 18252, 62529, 99, 1747, 55, 38, 1.2, 0
342, 6860, 18256, 62533, 99, 1747, 55, 38, 1.19, 0
342, 6861, 18261, 62538, 100, 1747, 55, 38, 1.11, 0
