time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1345, 3623, 115998, 328090, 99, 1837, 64, 39, 3.16, 0
1345, 3624, 116030, 328189, 99, 1837, 64, 39, 3.1, 0
1345, 3625, 116062, 328278, 99, 1837, 64, 39, 2.98, 0
1346, 3626, 116094, 328363, 99, 1837, 64, 39, 2.89, 0
1346, 3627, 116126, 328461, 99, 1837, 64, 39, 2.91, 0
1347, 3628, 116158, 328564, 99, 1837, 64, 39, 3.03, 0
1347, 3629, 116190, 328662, 99, 1837, 64, 39, 3.07, 0
1347, 3630, 116222, 328763, 99, 1837, 64, 39, 3.15, 0
1348, 3631, 116254, 328863, 99, 1837, 64, 39, 3.13, 0
1348, 3632, 116286, 328956, 99, 1837, 64, 39, 3.11, 0
1349, 3633, 116318, 329045, 99, 1837, 64, 39, 2.96, 0
1349, 3634, 116350, 329132, 99, 1837, 64, 39, 2.82, 0
1349, 3635, 116382, 329230, 99, 1837, 64, 39, 2.81, 0
1350, 3636, 116414, 329320, 99, 1837, 64, 39, 2.84, 0
1350, 3637, 116446, 329413, 99, 1837, 64, 39, 2.91, 0
1351, 3638, 116478, 329512, 99, 1837, 64, 39, 2.96, 0
1351, 3639, 116510, 329611, 99, 1837, 64, 39, 3.0, 0
1351, 3640, 116542, 329720, 99, 1837, 64, 39, 3.15, 0
1352, 3641, 116574, 329814, 99, 1837, 64, 39, 3.1, 0
1352, 3642, 116606, 329917, 99, 1837, 64, 39, 3.16, 0
1353, 3643, 116638, 330014, 99, 1837, 64, 39, 3.11, 0
1353, 3644, 116670, 330119, 99, 1837, 64, 39, 3.17, 0
1354, 3645, 116702, 330213, 99, 1837, 64, 39, 3.1, 0
1354, 3646, 116734, 330310, 99, 1837, 64, 39, 3.08, 0
1354, 3647, 116766, 330410, 99, 1837, 64, 39, 3.0, 0
1355, 3648, 116798, 330507, 99, 1837, 64, 39, 3.04, 0
1355, 3649, 116830, 330610, 99, 1837, 64, 39, 3.16, 0
1356, 3650, 116862, 330698, 99, 1837, 64, 39, 2.94, 0
1356, 3651, 116894, 330789, 99, 1837, 64, 39, 2.96, 0
1357, 3652, 116926, 330903, 99, 1837, 64, 39, 3.0, 0
1357, 3653, 116958, 330996, 99, 1837, 64, 39, 3.09, 0
1357, 3654, 116990, 331113, 99, 1837, 64, 39, 3.39, 0
1358, 3655, 117022, 331202, 99, 1837, 64, 39, 3.1, 0
1358, 3656, 117054, 331270, 99, 1837, 64, 39, 2.81, 0
1358, 3657, 117086, 331370, 99, 1837, 64, 39, 2.81, 0
1359, 3658, 117118, 331467, 99, 1837, 64, 39, 2.77, 0
1360, 3659, 117150, 331565, 99, 1837, 64, 39, 3.05, 0
1360, 3660, 117182, 331656, 99, 1837, 64, 39, 3.1, 0
1360, 3661, 117214, 331757, 99, 1837, 64, 39, 3.04, 0
1361, 3662, 117246, 331858, 99, 1837, 64, 39, 3.1, 0
1361, 3663, 117278, 331943, 99, 1837, 64, 39, 3.0, 0
1362, 3664, 117310, 332041, 99, 1837, 64, 39, 3.06, 0
1362, 3665, 117342, 332121, 99, 1837, 64, 39, 2.79, 0
1363, 3666, 117374, 332203, 99, 1837, 64, 39, 2.72, 0
1363, 3667, 117406, 332305, 99, 1837, 64, 39, 2.81, 0
1363, 3668, 117438, 332399, 99, 1837, 64, 39, 2.9, 0
1364, 3669, 117470, 332497, 99, 1837, 64, 39, 3.01, 0
1364, 3670, 117502, 332576, 99, 1837, 64, 39, 2.88, 0
1365, 3671, 117534, 332678, 99, 1837, 64, 39, 2.92, 0
1365, 3672, 117566, 332771, 99, 1837, 64, 39, 2.92, 0
1365, 3673, 117598, 332846, 99, 1837, 64, 39, 2.77, 0
1366, 3674, 117630, 332940, 99, 1837, 64, 39, 2.71, 0
1366, 3675, 117662, 333024, 99, 1837, 64, 39, 2.7, 0
1367, 3676, 117694, 333117, 99, 1837, 64, 39, 2.83, 0
1367, 3677, 117726, 333201, 99, 1837, 64, 39, 2.7, 0
1367, 3678, 117758, 333293, 99, 1837, 64, 39, 2.78, 0
1368, 3679, 117790, 333373, 99, 1837, 64, 39, 2.69, 0
1368, 3680, 117822, 333474, 99, 1837, 64, 39, 2.88, 0
1368, 3681, 117854, 333568, 99, 1837, 64, 39, 2.8, 0
1369, 3682, 117886, 333656, 99, 1837, 64, 39, 2.91, 0
1369, 3683, 117918, 333754, 99, 1837, 64, 39, 2.94, 0
1369, 3684, 117950, 333852, 99, 1837, 64, 39, 2.98, 0
1370, 3685, 117982, 333933, 99, 1837, 64, 39, 2.86, 0
1370, 3686, 118014, 334021, 99, 1837, 64, 39, 2.82, 0
1371, 3687, 118046, 334120, 99, 1837, 64, 39, 2.85, 0
1371, 3688, 118078, 334218, 99, 1837, 64, 39, 2.93, 0
1371, 3689, 118110, 334327, 99, 1837, 64, 39, 3.21, 0
1372, 3690, 118142, 334425, 99, 1837, 64, 39, 3.23, 0
1372, 3691, 118174, 334523, 99, 1837, 64, 39, 3.18, 0
1373, 3692, 118206, 334646, 99, 1837, 64, 39, 3.42, 0
1373, 3693, 118238, 334749, 99, 1837, 64, 39, 3.38, 0
1373, 3694, 118270, 334844, 99, 1837, 64, 39, 3.39, 0
1374, 3695, 118302, 334946, 99, 1837, 64, 39, 3.24, 0
1374, 3696, 118334, 335034, 99, 1837, 64, 39, 3.06, 0
1375, 3697, 118366, 335130, 99, 1837, 64, 39, 2.95, 0
1375, 3698, 118398, 335207, 99, 1837, 64, 39, 2.75, 0
1375, 3699, 118430, 335319, 99, 1837, 64, 39, 2.95, 0
1376, 3700, 118462, 335416, 99, 1837, 64, 39, 3.01, 0
1376, 3701, 118494, 335527, 99, 1837, 64, 39, 3.27, 0
1377, 3702, 118526, 335641, 99, 1837, 64, 39, 3.4, 0
1377, 3703, 118558, 335752, 99, 1837, 64, 39, 3.52, 0
1378, 3704, 118590, 335838, 99, 1837, 64, 39, 3.38, 0
1378, 3705, 118622, 335944, 99, 1837, 64, 39, 3.21, 0
1378, 3706, 118654, 336041, 99, 1837, 64, 39, 3.07, 0
1379, 3707, 118686, 336140, 99, 1837, 64, 39, 3.16, 0
1379, 3708, 118718, 336234, 99, 1837, 64, 39, 3.11, 0
1380, 3709, 118750, 336319, 99, 1837, 64, 39, 2.94, 0
1380, 3710, 118782, 336439, 99, 1837, 64, 39, 3.13, 0
1380, 3711, 118814, 336552, 99, 1837, 64, 39, 3.34, 0
1381, 3712, 118846, 336654, 99, 1837, 64, 39, 3.52, 0
1381, 3713, 118878, 336765, 99, 1837, 64, 39, 3.51, 0
1382, 3714, 118910, 336863, 99, 1837, 64, 39, 3.33, 0
1382, 3715, 118942, 336954, 99, 1837, 64, 39, 3.27, 0
1382, 3716, 118974, 337050, 99, 1837, 64, 39, 3.01, 0
1383, 3717, 119006, 337155, 99, 1837, 64, 39, 3.04, 0
1383, 3718, 119038, 337237, 99, 1837, 64, 39, 2.97, 0
1384, 3719, 119070, 337332, 99, 1837, 64, 39, 2.88, 0
1384, 3720, 119102, 337451, 99, 1837, 64, 39, 3.18, 0
1385, 3721, 119134, 337560, 99, 1837, 64, 39, 3.38, 0
1385, 3722, 119166, 337667, 99, 1837, 64, 39, 3.46, 0
1386, 3723, 119198, 337770, 99, 1837, 64, 39, 3.42, 0
1386, 3724, 119230, 337856, 99, 1837, 64, 39, 3.2, 0
1386, 3725, 119262, 337949, 99, 1837, 64, 39, 3.0, 0
1387, 3726, 119294, 338046, 99, 1837, 64, 39, 2.87, 0
1387, 3727, 119326, 338138, 99, 1837, 64, 39, 2.95, 0
1387, 3728, 119358, 338232, 99, 1837, 64, 39, 2.89, 0
1388, 3729, 119390, 338327, 99, 1837, 64, 39, 3.05, 0
1388, 3730, 119422, 338430, 99, 1837, 64, 39, 2.99, 0
1389, 3731, 119454, 338532, 99, 1837, 64, 39, 3.22, 0
1389, 3732, 119486, 338624, 99, 1837, 64, 39, 3.04, 0
1390, 3733, 119518, 338746, 99, 1837, 64, 39, 3.38, 0
1390, 3734, 119550, 338841, 99, 1837, 64, 39, 3.25, 0
1390, 3735, 119582, 338941, 99, 1837, 64, 39, 3.28, 0
1391, 3736, 119614, 339042, 99, 1837, 64, 39, 3.25, 0
1391, 3737, 119646, 339140, 99, 1837, 64, 39, 3.14, 0
1392, 3738, 119678, 339231, 99, 1837, 64, 39, 3.04, 0
1392, 3739, 119710, 339341, 99, 1837, 64, 39, 3.07, 0
1393, 3740, 119742, 339446, 99, 1837, 64, 39, 3.27, 0
1393, 3741, 119774, 339552, 99, 1837, 64, 39, 3.29, 0
1393, 3742, 119806, 339646, 99, 1837, 64, 39, 3.19, 0
1394, 3743, 119838, 339737, 99, 1837, 64, 39, 3.13, 0
1394, 3744, 119870, 339846, 99, 1837, 64, 39, 3.06, 0
1395, 3745, 119902, 339946, 99, 1837, 64, 39, 3.1, 0
1395, 3746, 119934, 340066, 99, 1837, 64, 39, 3.41, 0
1395, 3747, 119966, 340155, 99, 1837, 64, 39, 3.31, 0
1396, 3748, 119998, 340242, 99, 1837, 64, 39, 3.1, 0
1396, 3749, 120030, 340326, 99, 1837, 64, 39, 2.83, 0
1397, 3750, 120062, 340435, 99, 1837, 64, 39, 2.87, 0
1397, 3751, 120094, 340563, 99, 1837, 64, 39, 3.31, 0
1397, 3752, 120126, 340667, 99, 1837, 64, 39, 3.52, 0
1398, 3753, 120158, 340752, 99, 1837, 64, 39, 3.32, 0
1398, 3754, 120190, 340860, 99, 1837, 64, 39, 3.25, 0
1399, 3755, 120222, 340971, 99, 1837, 64, 39, 3.24, 0
1399, 3756, 120254, 341075, 99, 1837, 64, 39, 3.3, 0
1399, 3757, 120286, 341178, 99, 1837, 64, 39, 3.33, 0
1400, 3758, 120318, 341269, 99, 1837, 64, 39, 3.12, 0
1400, 3759, 120350, 341385, 99, 1837, 64, 39, 3.32, 0
1401, 3760, 120382, 341490, 99, 1837, 64, 39, 3.25, 0
1401, 3761, 120414, 341588, 99, 1837, 64, 39, 3.32, 0
1401, 3762, 120446, 341693, 99, 1837, 64, 39, 3.26, 0
1402, 3763, 120478, 341809, 99, 1837, 64, 39, 3.37, 0
1402, 3764, 120510, 341915, 99, 1837, 64, 39, 3.44, 0
1403, 3765, 120542, 342018, 99, 1837, 64, 39, 3.43, 0
1403, 3766, 120574, 342113, 99, 1837, 64, 39, 3.25, 0
1403, 3767, 120606, 342204, 99, 1837, 64, 39, 3.1, 0
1404, 3768, 120638, 342319, 99, 1837, 64, 39, 3.17, 0
1404, 3769, 120670, 342432, 99, 1837, 64, 39, 3.31, 0
1404, 3770, 120702, 342528, 99, 1837, 64, 39, 3.34, 0
1405, 3771, 120734, 342631, 99, 1837, 64, 39, 3.32, 0
1405, 3772, 120766, 342724, 99, 1837, 64, 39, 3.08, 0
1405, 3773, 120798, 342826, 99, 1837, 64, 39, 3.09, 0
1406, 3774, 120830, 342927, 99, 1837, 64, 39, 3.04, 0
1406, 3775, 120862, 343036, 99, 1837, 64, 39, 3.23, 0
1407, 3776, 120894, 343138, 99, 1837, 64, 39, 3.19, 0
1407, 3777, 120926, 343240, 99, 1837, 64, 39, 3.28, 0
1407, 3778, 120958, 343352, 99, 1837, 64, 39, 3.33, 0
1408, 3779, 120990, 343463, 99, 1837, 64, 39, 3.34, 0
1408, 3780, 121022, 343574, 99, 1837, 64, 39, 3.49, 0
1409, 3781, 121054, 343688, 99, 1837, 64, 39, 3.56, 0
1409, 3782, 121086, 343782, 99, 1837, 64, 39, 3.35, 0
1409, 3783, 121118, 343875, 99, 1837, 64, 39, 3.16, 0
1410, 3784, 121150, 343961, 99, 1837, 64, 39, 2.89, 0
1410, 3785, 121182, 344079, 99, 1837, 64, 39, 3.05, 0
1411, 3786, 121214, 344187, 99, 1837, 64, 39, 3.25, 0
1411, 3787, 121246, 344283, 99, 1837, 64, 39, 3.37, 0
1411, 3788, 121278, 344384, 99, 1837, 64, 39, 3.27, 0
1412, 3789, 121310, 344495, 99, 1837, 64, 39, 3.25, 0
1412, 3790, 121342, 344606, 99, 1837, 64, 39, 3.35, 0
1413, 3791, 121374, 344682, 99, 1837, 64, 39, 3.13, 0
1413, 3792, 121406, 344783, 99, 1837, 64, 39, 3.05, 0
1413, 3793, 121438, 344880, 99, 1837, 64, 39, 2.96, 0
1414, 3794, 121470, 344972, 99, 1837, 64, 39, 3.01, 0
1414, 3795, 121502, 345071, 99, 1837, 64, 39, 3.05, 0
1415, 3796, 121534, 345172, 99, 1837, 64, 39, 3.06, 0
1415, 3797, 121566, 345262, 99, 1837, 64, 39, 3.1, 0
1415, 3798, 121598, 345367, 99, 1837, 64, 39, 3.15, 0
1416, 3799, 121630, 345480, 99, 1837, 64, 39, 3.22, 0
1416, 3800, 121662, 345597, 99, 1837, 64, 39, 3.46, 0
1417, 3801, 121694, 345697, 99, 1837, 64, 39, 3.42, 0
1417, 3802, 121726, 345796, 99, 1837, 64, 39, 3.31, 0
1417, 3803, 121758, 345885, 99, 1837, 64, 39, 3.1, 0
1418, 3804, 121790, 345984, 99, 1837, 64, 39, 3.03, 0
1418, 3805, 121822, 346092, 99, 1837, 64, 39, 3.08, 0
1419, 3806, 121854, 346195, 99, 1837, 64, 39, 3.21, 0
1419, 3807, 121886, 346302, 99, 1837, 64, 39, 3.34, 0
1419, 3808, 121918, 346431, 99, 1837, 64, 39, 3.54, 0
1420, 3809, 121950, 346540, 99, 1837, 64, 39, 3.61, 0
1420, 3810, 121982, 346637, 99, 1837, 64, 39, 3.49, 0
1420, 3811, 122014, 346733, 99, 1837, 64, 39, 3.2, 0
1421, 3812, 122046, 346830, 99, 1837, 64, 39, 3.01, 0
1421, 3813, 122078, 346939, 99, 1837, 64, 39, 3.15, 0
1421, 3814, 122110, 347030, 99, 1837, 64, 39, 3.12, 0
1422, 3815, 122142, 347117, 99, 1837, 64, 39, 3.01, 0
1422, 3816, 122174, 347226, 99, 1837, 64, 39, 2.96, 0
1423, 3817, 122206, 347328, 99, 1837, 64, 39, 3.16, 0
1423, 3818, 122238, 347418, 99, 1837, 64, 39, 3.12, 0
1423, 3819, 122270, 347501, 99, 1837, 64, 39, 2.89, 0
1424, 3820, 122302, 347614, 99, 1837, 64, 39, 3.04, 0
1424, 3821, 122334, 347725, 99, 1837, 64, 39, 3.19, 0
1425, 3822, 122366, 347842, 99, 1837, 64, 39, 3.5, 0
1425, 3823, 122398, 347942, 99, 1837, 64, 39, 3.54, 0
1425, 3824, 122430, 348033, 99, 1837, 64, 39, 3.2, 0
1426, 3825, 122462, 348150, 99, 1837, 64, 39, 3.18, 0
1426, 3826, 122494, 348265, 99, 1837, 64, 39, 3.43, 0
1427, 3827, 122526, 348367, 99, 1837, 64, 39, 3.46, 0
1427, 3828, 122558, 348465, 99, 1837, 64, 39, 3.36, 0
1427, 3829, 122590, 348568, 99, 1837, 64, 39, 3.25, 0
1428, 3830, 122622, 348667, 99, 1837, 64, 39, 3.21, 0
1428, 3831, 122654, 348797, 99, 1837, 64, 39, 3.42, 0
1429, 3832, 122686, 348892, 99, 1837, 64, 39, 3.41, 0
1429, 3833, 122718, 349004, 99, 1837, 64, 39, 3.47, 0
1430, 3834, 122750, 349108, 99, 1837, 64, 39, 3.31, 0
1430, 3835, 122782, 349203, 99, 1837, 64, 39, 3.19, 0
1430, 3836, 122814, 349286, 99, 1837, 64, 39, 3.02, 0
1431, 3837, 122846, 349395, 99, 1837, 64, 39, 3.04, 0
1431, 3838, 122878, 349504, 99, 1837, 64, 39, 3.13, 0
1432, 3839, 122910, 349598, 99, 1837, 64, 39, 3.28, 0
1432, 3840, 122942, 349707, 99, 1837, 64, 39, 3.25, 0
1433, 3841, 122974, 349825, 99, 1837, 64, 39, 3.42, 0
1433, 3842, 123006, 349933, 99, 1837, 64, 39, 3.44, 0
1433, 3843, 123038, 350038, 99, 1837, 64, 39, 3.48, 0
1434, 3844, 123070, 350145, 99, 1837, 64, 39, 3.37, 0
1434, 3845, 123102, 350257, 99, 1837, 64, 39, 3.41, 0
1434, 3846, 123134, 350341, 99, 1837, 64, 39, 3.18, 0
1435, 3847, 123166, 350441, 99, 1837, 64, 39, 3.16, 0
1435, 3848, 123198, 350558, 99, 1837, 64, 39, 3.19, 0
1436, 3849, 123230, 350672, 99, 1837, 64, 39, 3.38, 0
1436, 3850, 123262, 350763, 99, 1837, 64, 39, 3.49, 0
1437, 3851, 123294, 350883, 99, 1837, 64, 39, 3.45, 0
1437, 3852, 123326, 350986, 99, 1837, 64, 39, 3.31, 0
1438, 3853, 123358, 351100, 99, 1837, 64, 39, 3.41, 0
1438, 3854, 123390, 351229, 99, 1837, 64, 39, 3.58, 0
1438, 3855, 123422, 351333, 99, 1837, 64, 39, 3.57, 0
1439, 3856, 123454, 351440, 99, 1837, 64, 39, 3.55, 0
1439, 3857, 123486, 351541, 99, 1837, 64, 39, 3.26, 0
1440, 3858, 123518, 351635, 99, 1837, 64, 39, 3.15, 0
1440, 3859, 123550, 351740, 99, 1837, 64, 39, 3.1, 0
1440, 3860, 123582, 351846, 99, 1837, 64, 39, 3.13, 0
1441, 3861, 123614, 351946, 99, 1837, 64, 39, 3.21, 0
1441, 3862, 123646, 352042, 99, 1837, 64, 39, 3.21, 0
1441, 3863, 123678, 352140, 99, 1837, 64, 39, 3.1, 0
1442, 3864, 123710, 352250, 99, 1837, 64, 39, 3.17, 0
1442, 3865, 123742, 352345, 99, 1837, 64, 39, 3.15, 0
1443, 3866, 123774, 352456, 99, 1837, 64, 39, 3.31, 0
1443, 3867, 123806, 352542, 99, 1837, 64, 39, 3.05, 0
1443, 3868, 123838, 352651, 99, 1837, 64, 39, 3.13, 0
1444, 3869, 123870, 352733, 99, 1837, 64, 39, 2.96, 0
1444, 3870, 123902, 352831, 99, 1837, 64, 39, 3.02, 0
1445, 3871, 123934, 352926, 99, 1837, 64, 39, 2.89, 0
1445, 3872, 123966, 353042, 99, 1837, 64, 39, 3.21, 0
1445, 3873, 123998, 353136, 99, 1837, 64, 39, 3.16, 0
1446, 3874, 124030, 353251, 99, 1837, 64, 39, 3.38, 0
1446, 3875, 124062, 353363, 99, 1837, 64, 39, 3.43, 0
1446, 3876, 124094, 353432, 99, 1837, 64, 39, 3.05, 0
1447, 3877, 124126, 353525, 99, 1837, 64, 39, 2.91, 0
1447, 3878, 124158, 353631, 99, 1837, 64, 39, 2.91, 0
1448, 3879, 124190, 353741, 99, 1837, 64, 39, 3.18, 0
1448, 3880, 124222, 353838, 99, 1837, 64, 39, 3.28, 0
1449, 3881, 124254, 353940, 99, 1837, 64, 39, 3.22, 0
1449, 3882, 124286, 354061, 99, 1837, 64, 39, 3.38, 0
1449, 3883, 124318, 354163, 99, 1837, 64, 39, 3.35, 0
1450, 3884, 124350, 354273, 99, 1837, 64, 39, 3.55, 0
1450, 3885, 124382, 354376, 99, 1837, 64, 39, 3.41, 0
1451, 3886, 124414, 354488, 99, 1837, 64, 39, 3.35, 0
1451, 3887, 124446, 354576, 99, 1837, 64, 39, 3.24, 0
1451, 3888, 124478, 354686, 99, 1837, 64, 39, 3.23, 0
1452, 3889, 124510, 354778, 99, 1837, 64, 39, 3.04, 0
1452, 3890, 124542, 354900, 99, 1837, 64, 39, 3.37, 0
1452, 3891, 124574, 354993, 99, 1837, 64, 39, 3.29, 0
1453, 3892, 124606, 355098, 99, 1837, 64, 39, 3.32, 0
1453, 3893, 124638, 355198, 99, 1837, 64, 39, 3.12, 0
1454, 3894, 124670, 355314, 99, 1837, 64, 39, 3.36, 0
1454, 3895, 124702, 355415, 99, 1837, 64, 39, 3.25, 0
1454, 3896, 124734, 355511, 99, 1837, 64, 39, 3.25, 0
1455, 3897, 124766, 355637, 99, 1837, 64, 39, 3.47, 0
1455, 3898, 124798, 355744, 99, 1837, 64, 39, 3.38, 0
1456, 3899, 124830, 355842, 99, 1837, 64, 39, 3.45, 0
1456, 3900, 124862, 355960, 99, 1837, 64, 39, 3.35, 0
1457, 3901, 124894, 356058, 99, 1837, 64, 39, 3.31, 0
1457, 3902, 124926, 356151, 99, 1837, 64, 39, 3.26, 0
1457, 3903, 124958, 356265, 99, 1837, 64, 39, 3.27, 0
1458, 3904, 124990, 356355, 99, 1837, 64, 39, 3.07, 0
1458, 3905, 125022, 356456, 99, 1837, 64, 39, 3.16, 0
1458, 3906, 125054, 356562, 99, 1837, 64, 39, 3.22, 0
1459, 3907, 125086, 356670, 99, 1837, 64, 39, 3.25, 0
1459, 3908, 125118, 356769, 99, 1837, 64, 39, 3.29, 0
1460, 3909, 125150, 356867, 99, 1837, 64, 39, 3.12, 0
1460, 3910, 125182, 356955, 99, 1837, 64, 39, 3.01, 0
1460, 3911, 125214, 357061, 99, 1837, 64, 39, 3.02, 0
1461, 3912, 125246, 357154, 99, 1837, 64, 39, 3.02, 0
1461, 3913, 125278, 357265, 99, 1837, 64, 39, 3.17, 0
1462, 3914, 125310, 357356, 99, 1837, 64, 39, 3.19, 0
1462, 3915, 125342, 357450, 99, 1837, 64, 39, 3.09, 0
1463, 3916, 125374, 357544, 99, 1837, 64, 39, 2.92, 0
1464, 3917, 125406, 357660, 99, 1837, 64, 39, 3.14, 0
1465, 3918, 125438, 357766, 99, 1837, 64, 39, 3.24, 0
1465, 3919, 125470, 357869, 99, 1837, 64, 39, 3.45, 0
1466, 3920, 125502, 357967, 99, 1837, 64, 39, 3.26, 0
1466, 3921, 125534, 358072, 99, 1837, 64, 39, 3.23, 0
1467, 3922, 125566, 358169, 99, 1837, 64, 39, 3.16, 0
1467, 3923, 125598, 358264, 99, 1837, 64, 39, 3.06, 0
1468, 3924, 125630, 358365, 99, 1837, 64, 39, 3.07, 0
1468, 3925, 125662, 358452, 99, 1837, 64, 39, 2.95, 0
1468, 3926, 125694, 358556, 99, 1837, 64, 39, 3.01, 0
1469, 3927, 125726, 358682, 99, 1837, 64, 39, 3.37, 0
1469, 3928, 125758, 358771, 99, 1837, 64, 39, 3.37, 0
1470, 3929, 125790, 358878, 99, 1837, 64, 39, 3.35, 0
1470, 3930, 125822, 358986, 99, 1837, 64, 39, 3.18, 0
1471, 3931, 125854, 359096, 99, 1837, 64, 39, 3.37, 0
1471, 3932, 125886, 359213, 99, 1837, 64, 39, 3.51, 0
1472, 3933, 125918, 359330, 99, 1837, 64, 39, 3.62, 0
1472, 3934, 125950, 359440, 99, 1837, 64, 39, 3.58, 0
1472, 3935, 125982, 359526, 99, 1837, 64, 39, 3.33, 0
1473, 3936, 126014, 359623, 99, 1837, 64, 39, 3.18, 0
1473, 3937, 126046, 359725, 99, 1837, 64, 39, 3.01, 0
1474, 3938, 126078, 359826, 99, 1837, 64, 39, 3.07, 0
1474, 3939, 126110, 359913, 99, 1837, 64, 39, 3.11, 0
1475, 3940, 126142, 360004, 99, 1837, 64, 39, 2.95, 0
1475, 3941, 126174, 360100, 99, 1837, 64, 39, 2.95, 0
1475, 3942, 126206, 360195, 99, 1837, 64, 39, 2.93, 0
1476, 3943, 126238, 360296, 99, 1837, 64, 39, 3.01, 0
1476, 3944, 126270, 360405, 99, 1837, 64, 39, 3.21, 0
1477, 3945, 126302, 360507, 99, 1837, 64, 39, 3.3, 0
1477, 3946, 126334, 360605, 99, 1837, 64, 39, 3.22, 0
1477, 3947, 126366, 360691, 99, 1837, 64, 39, 2.99, 0
1478, 3948, 126398, 360792, 99, 1837, 64, 39, 2.97, 0
1478, 3949, 126430, 360872, 99, 1837, 64, 39, 2.76, 0
1479, 3950, 126462, 360966, 99, 1837, 64, 39, 2.81, 0
1479, 3951, 126494, 361072, 99, 1837, 64, 39, 2.94, 0
1479, 3952, 126526, 361173, 99, 1837, 64, 39, 3.1, 0
1480, 3953, 126558, 361265, 99, 1837, 64, 39, 3.14, 0
1480, 3954, 126590, 361374, 99, 1837, 64, 39, 3.14, 0
1481, 3955, 126622, 361474, 99, 1837, 64, 39, 3.12, 0
1481, 3956, 126654, 361587, 99, 1837, 64, 39, 3.29, 0
1482, 3957, 126686, 361667, 99, 1837, 64, 39, 3.18, 0
1482, 3958, 126718, 361769, 99, 1837, 64, 39, 3.08, 0
1482, 3959, 126750, 361870, 99, 1837, 64, 39, 3.04, 0
1483, 3960, 126782, 361960, 99, 1837, 64, 39, 3.0, 0
1483, 3961, 126814, 362049, 99, 1837, 64, 39, 2.96, 0
1483, 3962, 126846, 362144, 99, 1837, 64, 39, 2.86, 0
1484, 3963, 126878, 362259, 99, 1837, 64, 39, 3.13, 0
1484, 3964, 126910, 362362, 99, 1837, 64, 39, 3.3, 0
1485, 3965, 126942, 362463, 99, 1837, 64, 39, 3.31, 0
1485, 3966, 126974, 362560, 99, 1837, 64, 39, 3.15, 0
1485, 3967, 127006, 362647, 99, 1837, 64, 39, 3.01, 0
1486, 3968, 127038, 362764, 99, 1837, 64, 39, 3.15, 0
1486, 3969, 127070, 362855, 99, 1837, 64, 39, 3.04, 0
1487, 3970, 127102, 362957, 99, 1837, 64, 39, 3.25, 0
1487, 3971, 127134, 363052, 99, 1837, 64, 39, 3.15, 0
1488, 3972, 127166, 363155, 99, 1837, 64, 39, 3.15, 0
1488, 3973, 127198, 363242, 99, 1837, 64, 39, 3.03, 0
1488, 3974, 127230, 363326, 99, 1837, 64, 39, 2.92, 0
1489, 3975, 127262, 363426, 99, 1837, 64, 39, 2.91, 0
1489, 3976, 127294, 363523, 99, 1837, 64, 39, 2.88, 0
1490, 3977, 127326, 363619, 99, 1837, 64, 39, 3.11, 0
1490, 3978, 127358, 363723, 99, 1837, 64, 39, 3.14, 0
1490, 3979, 127390, 363809, 99, 1837, 64, 39, 2.94, 0
1491, 3980, 127422, 363895, 99, 1837, 64, 39, 3.0, 0
1491, 3981, 127454, 363979, 99, 1837, 64, 39, 2.76, 0
1492, 3982, 127486, 364089, 99, 1837, 64, 39, 2.9, 0
1492, 3983, 127518, 364195, 99, 1837, 64, 39, 3.09, 0
1492, 3984, 127550, 364283, 99, 1837, 64, 39, 3.14, 0
1493, 3985, 127582, 364382, 99, 1837, 64, 39, 3.1, 0
1493, 3986, 127614, 364493, 99, 1837, 64, 39, 3.19, 0
1493, 3987, 127646, 364581, 99, 1837, 64, 39, 3.05, 0
1494, 3988, 127678, 364664, 99, 1837, 64, 39, 3.0, 0
1494, 3989, 127710, 364772, 99, 1837, 64, 39, 2.92, 0
1495, 3990, 127742, 364861, 99, 1837, 64, 39, 2.94, 0
1495, 3991, 127774, 364986, 99, 1837, 64, 39, 3.34, 0
1496, 3992, 127806, 365088, 99, 1837, 64, 39, 3.35, 0
1496, 3993, 127838, 365181, 99, 1837, 64, 39, 3.32, 0
1496, 3994, 127870, 365290, 99, 1837, 64, 39, 3.14, 0
1497, 3995, 127902, 365378, 99, 1837, 64, 39, 2.98, 0
1497, 3996, 127934, 365469, 99, 1837, 64, 39, 2.98, 0
1498, 3997, 127966, 365575, 99, 1837, 64, 39, 2.99, 0
1498, 3998, 127998, 365688, 99, 1837, 64, 39, 3.16, 0
1498, 3999, 128030, 365783, 99, 1837, 64, 39, 3.21, 0
1499, 4000, 128062, 365884, 99, 1837, 64, 39, 3.27, 0
1499, 4001, 128094, 365977, 99, 1837, 64, 39, 3.18, 0
1500, 4002, 128126, 366078, 99, 1837, 64, 39, 3.03, 0
1500, 4003, 128158, 366167, 99, 1837, 64, 39, 2.97, 0
1500, 4004, 128190, 366266, 99, 1837, 64, 39, 2.98, 0
1501, 4005, 128222, 366360, 99, 1837, 64, 39, 2.96, 0
1501, 4006, 128254, 366456, 99, 1837, 64, 39, 3.03, 0
1502, 4007, 128286, 366544, 99, 1837, 64, 39, 2.92, 0
1502, 4008, 128318, 366640, 99, 1837, 64, 39, 2.93, 0
1502, 4009, 128350, 366733, 99, 1837, 64, 39, 2.92, 0
