time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1060, 1219, 39070, 107811, 99, 1672, 58, 36, 3.42, 0
1061, 1220, 39102, 107905, 99, 1672, 58, 36, 3.14, 0
1061, 1221, 39134, 108000, 99, 1672, 58, 36, 3.03, 0
1062, 1222, 39166, 108110, 99, 1672, 58, 36, 3.19, 0
1063, 1223, 39198, 108225, 99, 1672, 58, 36, 3.29, 0
1064, 1224, 39230, 108328, 99, 1672, 58, 36, 3.38, 0
1064, 1225, 39262, 108428, 99, 1672, 58, 36, 3.25, 0
1065, 1226, 39294, 108530, 99, 1672, 58, 36, 3.25, 0
1066, 1227, 39326, 108622, 99, 1672, 58, 36, 3.06, 0
1066, 1228, 39358, 108731, 99, 1672, 58, 36, 3.13, 0
1067, 1229, 39390, 108845, 99, 1672, 58, 36, 3.34, 0
1068, 1230, 39422, 108920, 99, 1672, 58, 36, 3.11, 0
1069, 1231, 39454, 109018, 99, 1672, 58, 36, 3.04, 0
1069, 1232, 39486, 109110, 99, 1672, 58, 36, 2.74, 0
1070, 1233, 39518, 109228, 99, 1672, 58, 36, 3.16, 0
1071, 1234, 39550, 109345, 99, 1672, 58, 36, 3.43, 0
1072, 1235, 39582, 109457, 99, 1672, 58, 36, 3.61, 0
1072, 1236, 39614, 109561, 99, 1672, 58, 36, 3.57, 0
1073, 1237, 39646, 109669, 99, 1672, 58, 36, 3.44, 0
1074, 1238, 39678, 109775, 99, 1672, 58, 36, 3.37, 0
1074, 1239, 39710, 109875, 99, 1672, 58, 36, 3.38, 0
1075, 1240, 39742, 109996, 99, 1672, 58, 36, 3.43, 0
1076, 1241, 39774, 110109, 99, 1672, 58, 36, 3.44, 0
1077, 1242, 39806, 110221, 99, 1672, 58, 36, 3.63, 0
1078, 1243, 39838, 110346, 99, 1672, 58, 36, 3.73, 0
1078, 1244, 39870, 110436, 99, 1672, 58, 36, 3.52, 0
1079, 1245, 39902, 110525, 99, 1672, 58, 36, 3.19, 0
1080, 1246, 39934, 110636, 99, 1672, 58, 36, 3.11, 0
1081, 1247, 39966, 110750, 99, 1672, 58, 36, 3.27, 0
1082, 1248, 39998, 110849, 99, 1672, 58, 36, 3.33, 0
1082, 1249, 40030, 110958, 99, 1672, 58, 36, 3.37, 0
1083, 1250, 40062, 111062, 99, 1672, 58, 36, 3.3, 0
1084, 1251, 40094, 111192, 99, 1672, 58, 36, 3.5, 0
1085, 1252, 40126, 111298, 99, 1672, 58, 36, 3.6, 0
1086, 1253, 40158, 111394, 99, 1672, 58, 36, 3.5, 0
1086, 1254, 40190, 111485, 99, 1672, 58, 36, 3.16, 0
1087, 1255, 40222, 111585, 99, 1672, 58, 36, 3.06, 0
1088, 1256, 40254, 111681, 99, 1672, 58, 36, 2.97, 0
1089, 1257, 40286, 111784, 99, 1672, 58, 36, 3.09, 0
1089, 1258, 40318, 111883, 99, 1672, 58, 36, 3.07, 0
1090, 1259, 40350, 111982, 99, 1672, 58, 36, 3.13, 0
1091, 1260, 40382, 112079, 99, 1672, 58, 36, 3.18, 0
1092, 1261, 40414, 112174, 99, 1672, 58, 36, 2.97, 0
1093, 1262, 40446, 112276, 99, 1672, 58, 36, 3.08, 0
1094, 1263, 40478, 112367, 99, 1672, 58, 36, 2.98, 0
1095, 1264, 40510, 112473, 99, 1672, 58, 36, 3.14, 0
1096, 1265, 40542, 112572, 99, 1672, 58, 36, 3.06, 0
1097, 1266, 40574, 112662, 99, 1672, 58, 36, 3.1, 0
1098, 1267, 40606, 112751, 99, 1672, 58, 36, 2.85, 0
1099, 1268, 40638, 112835, 99, 1672, 58, 36, 2.78, 0
1100, 1269, 40670, 112945, 99, 1672, 58, 36, 2.99, 0
1101, 1270, 40702, 113049, 99, 1672, 58, 36, 3.1, 0
1102, 1271, 40734, 113150, 99, 1672, 58, 36, 3.27, 0
1103, 1272, 40766, 113245, 99, 1672, 58, 36, 3.23, 0
1103, 1273, 40798, 113327, 99, 1672, 58, 36, 2.92, 0
1104, 1274, 40830, 113421, 98, 1672, 58, 36, 2.82, 0
1105, 1275, 40862, 113534, 98, 1672, 58, 36, 3.04, 0
1106, 1276, 40894, 113614, 98, 1672, 58, 36, 2.93, 0
1107, 1277, 40926, 113722, 98, 1672, 58, 36, 3.17, 0
1107, 1278, 40958, 113816, 98, 1672, 58, 36, 3.0, 0
1108, 1279, 40990, 113916, 98, 1672, 58, 36, 3.15, 0
1109, 1280, 41022, 114016, 99, 1672, 58, 36, 3.12, 0
1110, 1281, 41054, 114111, 99, 1672, 58, 36, 3.12, 0
1110, 1282, 41086, 114228, 99, 1672, 58, 36, 3.2, 0
1111, 1283, 41118, 114332, 99, 1672, 58, 36, 3.23, 0
1112, 1284, 41150, 114433, 99, 1672, 58, 36, 3.36, 0
1113, 1285, 41182, 114538, 99, 1672, 58, 36, 3.36, 0
1113, 1286, 41214, 114621, 99, 1672, 58, 36, 3.05, 0
1115, 1287, 41246, 114711, 99, 1672, 58, 36, 2.93, 0
1116, 1288, 41278, 114810, 99, 1672, 58, 36, 2.85, 0
1117, 1289, 41310, 114912, 99, 1672, 58, 36, 3.0, 0
1119, 1290, 41342, 115015, 99, 1672, 58, 36, 3.15, 0
1120, 1291, 41374, 115122, 99, 1672, 58, 36, 3.29, 0
1122, 1292, 41406, 115218, 99, 1672, 58, 36, 3.24, 0
1123, 1293, 41438, 115323, 99, 1672, 58, 36, 3.18, 0
1124, 1294, 41470, 115421, 99, 1672, 58, 36, 3.25, 0
1124, 1295, 41502, 115518, 99, 1672, 58, 36, 3.18, 0
1125, 1296, 41534, 115614, 99, 1681, 58, 36, 3.08, 0
1126, 1297, 41566, 115732, 99, 1681, 58, 36, 3.3, 0
1127, 1298, 41598, 115840, 99, 1681, 58, 36, 3.47, 0
1129, 1299, 41630, 115946, 99, 1681, 58, 36, 3.4, 0
1130, 1300, 41662, 116044, 99, 1681, 58, 36, 3.39, 0
1131, 1301, 41694, 116139, 99, 1681, 58, 36, 3.24, 0
1133, 1302, 41726, 116230, 99, 1681, 58, 36, 2.93, 0
1134, 1303, 41758, 116328, 99, 1681, 58, 36, 3.0, 0
1135, 1304, 41790, 116419, 99, 1681, 58, 36, 2.91, 0
1137, 1305, 41822, 116521, 99, 1681, 58, 36, 2.98, 0
1139, 1306, 41854, 116616, 99, 1681, 58, 36, 3.09, 0
1141, 1307, 41886, 116712, 99, 1681, 58, 36, 3.08, 0
1142, 1308, 41918, 116799, 99, 1681, 58, 36, 2.92, 0
1143, 1309, 41950, 116914, 99, 1681, 58, 36, 3.13, 0
1144, 1310, 41982, 117008, 99, 1681, 58, 36, 3.04, 0
1145, 1311, 42014, 117116, 99, 1681, 58, 36, 3.29, 0
1145, 1312, 42046, 117197, 99, 1681, 58, 36, 2.97, 0
1146, 1313, 42078, 117273, 99, 1681, 58, 36, 2.81, 0
1147, 1314, 42110, 117353, 99, 1681, 58, 36, 2.55, 0
1147, 1315, 42142, 117448, 99, 1681, 58, 36, 2.63, 0
1148, 1316, 42174, 117545, 99, 1681, 58, 36, 2.8, 0
1149, 1317, 42206, 117647, 99, 1681, 58, 36, 3.02, 0
1150, 1318, 42238, 117749, 99, 1681, 58, 36, 3.08, 0
1150, 1319, 42270, 117837, 99, 1681, 58, 36, 3.01, 0
1151, 1320, 42302, 117937, 99, 1681, 58, 36, 3.1, 0
1152, 1321, 42334, 118033, 99, 1681, 58, 36, 2.98, 0
1153, 1322, 42366, 118129, 99, 1681, 58, 36, 3.0, 0
1154, 1323, 42398, 118234, 99, 1681, 58, 36, 3.06, 0
1154, 1324, 42430, 118341, 99, 1681, 58, 36, 3.18, 0
1155, 1325, 42462, 118443, 99, 1681, 58, 36, 3.3, 0
1156, 1326, 42494, 118533, 99, 1681, 58, 36, 3.17, 0
1157, 1327, 42526, 118637, 99, 1681, 58, 36, 3.1, 0
1158, 1328, 42558, 118753, 99, 1681, 58, 36, 3.25, 0
1159, 1329, 42590, 118867, 99, 1681, 58, 36, 3.44, 0
1160, 1330, 42622, 118973, 99, 1681, 58, 36, 3.45, 0
1160, 1331, 42654, 119072, 99, 1681, 58, 36, 3.29, 0
1161, 1332, 42686, 119188, 99, 1681, 58, 36, 3.38, 0
1162, 1333, 42718, 119291, 99, 1681, 58, 36, 3.3, 0
1163, 1334, 42750, 119396, 99, 1681, 58, 36, 3.37, 0
1164, 1335, 42782, 119494, 99, 1681, 58, 36, 3.27, 0
1164, 1336, 42814, 119598, 99, 1681, 58, 36, 3.17, 0
1165, 1337, 42846, 119704, 99, 1681, 58, 36, 3.23, 0
1166, 1338, 42878, 119811, 99, 1681, 58, 36, 3.33, 0
1167, 1339, 42910, 119914, 99, 1681, 58, 36, 3.25, 0
1167, 1340, 42942, 120007, 99, 1681, 58, 36, 3.1, 0
1168, 1341, 42974, 120110, 99, 1681, 58, 36, 3.11, 0
1169, 1342, 43006, 120200, 99, 1681, 58, 36, 2.98, 0
1170, 1343, 43038, 120287, 99, 1681, 58, 36, 2.95, 0
1171, 1344, 43070, 120391, 99, 1681, 58, 36, 3.01, 0
1172, 1345, 43102, 120500, 99, 1681, 58, 36, 3.07, 0
1172, 1346, 43134, 120608, 99, 1681, 58, 36, 3.3, 0
1173, 1347, 43166, 120721, 99, 1681, 58, 36, 3.5, 0
1174, 1348, 43198, 120817, 99, 1681, 58, 36, 3.32, 0
1175, 1349, 43230, 120914, 99, 1681, 58, 36, 3.21, 0
1176, 1350, 43262, 121002, 99, 1681, 58, 36, 3.06, 0
1176, 1351, 43294, 121102, 99, 1681, 58, 36, 2.96, 0
1177, 1352, 43326, 121212, 99, 1681, 58, 36, 3.04, 0
1178, 1353, 43358, 121306, 99, 1681, 58, 36, 3.15, 0
1178, 1354, 43390, 121407, 99, 1681, 58, 36, 3.19, 0
1179, 1355, 43422, 121503, 99, 1681, 58, 36, 3.11, 0
1180, 1356, 43454, 121605, 99, 1681, 58, 36, 3.11, 0
1181, 1357, 43486, 121708, 99, 1681, 58, 36, 3.09, 0
1182, 1358, 43518, 121804, 99, 1681, 58, 36, 3.16, 0
1183, 1359, 43550, 121907, 99, 1681, 58, 36, 3.1, 0
1183, 1360, 43582, 122037, 99, 1681, 58, 36, 3.41, 0
1184, 1361, 43614, 122136, 99, 1681, 58, 36, 3.46, 0
1185, 1362, 43646, 122247, 99, 1681, 58, 36, 3.54, 0
1186, 1363, 43678, 122333, 99, 1681, 58, 36, 3.14, 0
1186, 1364, 43710, 122435, 99, 1681, 58, 36, 3.12, 0
1187, 1365, 43742, 122543, 99, 1681, 58, 36, 3.09, 0
1188, 1366, 43774, 122643, 99, 1681, 58, 36, 3.22, 0
1189, 1367, 43806, 122731, 99, 1681, 58, 36, 3.09, 0
1189, 1368, 43838, 122835, 99, 1681, 58, 36, 3.09, 0
1190, 1369, 43870, 122935, 99, 1681, 58, 36, 3.09, 0
1191, 1370, 43902, 123040, 99, 1681, 58, 36, 3.26, 0
1192, 1371, 43934, 123151, 99, 1681, 58, 36, 3.25, 0
1192, 1372, 43966, 123260, 99, 1681, 58, 36, 3.44, 0
1193, 1373, 43998, 123382, 99, 1681, 58, 36, 3.57, 0
1194, 1374, 44030, 123474, 99, 1681, 58, 36, 3.38, 0
1195, 1375, 44062, 123562, 99, 1681, 58, 36, 3.12, 0
1195, 1376, 44094, 123661, 99, 1681, 58, 36, 2.93, 0
1196, 1377, 44126, 123748, 99, 1681, 58, 36, 2.84, 0
1197, 1378, 44158, 123847, 99, 1681, 58, 36, 2.91, 0
1197, 1379, 44190, 123943, 99, 1681, 58, 36, 3.03, 0
1198, 1380, 44222, 124043, 99, 1681, 58, 36, 3.02, 0
1199, 1381, 44254, 124147, 99, 1681, 58, 36, 3.17, 0
1199, 1382, 44286, 124258, 99, 1681, 58, 36, 3.29, 0
1200, 1383, 44318, 124360, 99, 1681, 58, 36, 3.35, 0
1201, 1384, 44350, 124461, 99, 1681, 58, 36, 3.37, 0
1202, 1385, 44382, 124576, 99, 1681, 58, 36, 3.35, 0
1203, 1386, 44414, 124690, 99, 1681, 58, 36, 3.4, 0
1203, 1387, 44446, 124793, 99, 1681, 58, 36, 3.48, 0
1204, 1388, 44478, 124889, 99, 1681, 58, 36, 3.32, 0
1205, 1389, 44510, 124987, 99, 1681, 58, 36, 3.14, 0
1206, 1390, 44542, 125071, 99, 1681, 58, 36, 2.98, 0
1207, 1391, 44574, 125191, 99, 1681, 58, 36, 3.09, 0
1207, 1392, 44606, 125303, 99, 1681, 58, 36, 3.3, 0
1208, 1393, 44638, 125409, 99, 1681, 58, 36, 3.48, 0
1209, 1394, 44670, 125521, 99, 1681, 58, 36, 3.54, 0
1209, 1395, 44702, 125607, 99, 1681, 58, 36, 3.2, 0
1210, 1396, 44734, 125704, 99, 1681, 58, 36, 3.06, 0
1211, 1397, 44766, 125808, 99, 1681, 58, 36, 3.04, 0
1211, 1398, 44798, 125907, 99, 1681, 58, 36, 3.1, 0
1212, 1399, 44830, 125998, 98, 1681, 58, 36, 3.05, 0
1213, 1400, 44862, 126089, 98, 1681, 58, 36, 3.0, 0
1214, 1401, 44894, 126190, 99, 1681, 58, 36, 3.08, 0
1214, 1402, 44926, 126295, 99, 1681, 58, 36, 3.07, 0
1215, 1403, 44958, 126401, 99, 1681, 58, 36, 3.22, 0
1216, 1404, 44990, 126494, 99, 1681, 58, 36, 3.16, 0
1217, 1405, 45022, 126599, 99, 1681, 58, 36, 3.25, 0
1217, 1406, 45054, 126700, 99, 1681, 58, 36, 3.19, 0
1218, 1407, 45086, 126795, 99, 1681, 58, 36, 3.11, 0
1219, 1408, 45118, 126891, 99, 1681, 58, 36, 3.06, 0
1220, 1409, 45150, 126992, 99, 1681, 58, 36, 3.06, 0
1220, 1410, 45182, 127088, 99, 1681, 58, 36, 2.99, 0
1221, 1411, 45214, 127195, 99, 1681, 58, 36, 3.21, 0
1222, 1412, 45246, 127296, 99, 1681, 58, 36, 3.18, 0
1223, 1413, 45278, 127394, 99, 1681, 58, 36, 3.23, 0
1223, 1414, 45310, 127496, 99, 1681, 58, 36, 3.19, 0
1224, 1415, 45342, 127602, 99, 1681, 58, 36, 3.18, 0
1225, 1416, 45374, 127689, 99, 1681, 58, 36, 3.05, 0
1225, 1417, 45406, 127787, 99, 1681, 58, 36, 3.12, 0
1226, 1418, 45438, 127891, 99, 1681, 58, 36, 3.05, 0
1227, 1419, 45470, 127977, 99, 1681, 58, 36, 2.98, 0
1229, 1420, 45502, 128076, 99, 1681, 58, 36, 3.07, 0
1230, 1421, 45534, 128175, 99, 1681, 58, 36, 2.93, 0
1231, 1422, 45566, 128276, 99, 1681, 58, 36, 3.11, 0
1233, 1423, 45598, 128400, 99, 1681, 58, 36, 3.39, 0
1234, 1424, 45630, 128514, 99, 1681, 58, 36, 3.53, 0
1235, 1425, 45662, 128609, 99, 1681, 58, 36, 3.49, 0
1237, 1426, 45694, 128737, 99, 1681, 58, 36, 3.53, 0
1238, 1427, 45726, 128847, 99, 1681, 58, 36, 3.55, 0
1239, 1428, 45758, 128938, 99, 1681, 58, 36, 3.48, 0
1240, 1429, 45790, 129043, 99, 1681, 58, 36, 3.26, 0
1241, 1430, 45822, 129140, 99, 1681, 58, 36, 3.07, 0
1242, 1431, 45854, 129250, 99, 1681, 58, 36, 3.22, 0
1243, 1432, 45886, 129353, 99, 1681, 58, 36, 3.24, 0
1245, 1433, 45918, 129454, 99, 1681, 58, 36, 3.3, 0
1246, 1434, 45950, 129559, 98, 1681, 58, 36, 3.22, 0
1247, 1435, 45982, 129650, 98, 1681, 58, 36, 3.08, 0
1249, 1436, 46014, 129759, 99, 1681, 58, 36, 3.17, 0
1249, 1437, 46046, 129866, 99, 1681, 58, 36, 3.23, 0
1250, 1438, 46078, 129952, 99, 1681, 58, 36, 3.16, 0
1251, 1439, 46110, 130041, 99, 1681, 58, 36, 2.93, 0
1252, 1440, 46142, 130134, 99, 1681, 58, 36, 2.86, 0
1253, 1441, 46174, 130237, 99, 1681, 58, 36, 2.98, 0
1253, 1442, 46206, 130331, 99, 1681, 58, 36, 3.05, 0
1255, 1443, 46238, 130419, 99, 1681, 58, 36, 2.93, 0
1256, 1444, 46270, 130508, 99, 1681, 58, 36, 2.86, 0
1257, 1445, 46302, 130608, 99, 1681, 58, 36, 2.91, 0
1258, 1446, 46334, 130701, 99, 1681, 58, 36, 3.01, 0
1260, 1447, 46366, 130818, 99, 1681, 58, 36, 3.2, 0
1261, 1448, 46398, 130904, 99, 1681, 58, 36, 3.08, 0
1263, 1449, 46430, 130991, 99, 1681, 58, 36, 2.98, 0
1264, 1450, 46462, 131104, 99, 1681, 58, 36, 3.07, 0
1265, 1451, 46494, 131185, 99, 1681, 58, 36, 2.92, 0
1266, 1452, 46526, 131268, 99, 1681, 58, 36, 2.9, 0
1268, 1453, 46558, 131351, 99, 1681, 58, 36, 2.66, 0
1270, 1454, 46590, 131448, 99, 1681, 58, 36, 2.72, 0
1271, 1455, 46622, 131541, 99, 1681, 58, 36, 2.91, 0
1273, 1456, 46654, 131638, 99, 1681, 58, 36, 2.94, 0
1274, 1457, 46686, 131731, 99, 1681, 58, 36, 3.04, 0
1275, 1458, 46718, 131831, 99, 1681, 58, 36, 3.04, 0
1276, 1459, 46750, 131926, 99, 1681, 58, 36, 3.0, 0
1277, 1460, 46782, 132023, 99, 1681, 58, 36, 3.05, 0
1279, 1461, 46814, 132135, 99, 1681, 58, 36, 3.28, 0
1280, 1462, 46846, 132223, 99, 1681, 58, 36, 3.1, 0
1280, 1463, 46878, 132316, 99, 1681, 58, 36, 3.03, 0
1281, 1464, 46910, 132404, 99, 1681, 58, 36, 2.91, 0
1283, 1465, 46942, 132516, 99, 1681, 58, 36, 3.12, 0
1284, 1466, 46974, 132618, 99, 1681, 58, 36, 3.13, 0
1284, 1467, 47006, 132684, 99, 1681, 58, 36, 2.91, 0
1285, 1468, 47038, 132766, 99, 1681, 58, 36, 2.75, 0
1287, 1469, 47070, 132873, 99, 1681, 58, 36, 2.72, 0
1288, 1470, 47102, 132971, 99, 1681, 58, 36, 2.99, 0
1288, 1471, 47134, 133070, 99, 1681, 58, 36, 3.11, 0
1289, 1472, 47166, 133180, 99, 1681, 58, 36, 3.28, 0
1290, 1473, 47198, 133290, 99, 1681, 58, 36, 3.37, 0
1291, 1474, 47230, 133401, 99, 1681, 58, 36, 3.36, 0
1292, 1475, 47262, 133489, 99, 1681, 58, 36, 3.27, 0
1292, 1476, 47294, 133588, 99, 1681, 58, 36, 3.12, 0
1293, 1477, 47326, 133706, 99, 1681, 58, 36, 3.18, 0
1294, 1478, 47358, 133807, 99, 1681, 58, 36, 3.25, 0
1295, 1479, 47390, 133899, 99, 1681, 58, 36, 3.22, 0
1296, 1480, 47422, 134002, 99, 1681, 58, 36, 3.15, 0
1297, 1481, 47454, 134095, 99, 1681, 58, 36, 3.06, 0
1297, 1482, 47486, 134203, 99, 1681, 58, 36, 3.17, 0
1298, 1483, 47518, 134302, 99, 1681, 58, 36, 3.14, 0
1299, 1484, 47550, 134406, 99, 1681, 58, 36, 3.28, 0
1300, 1485, 47582, 134505, 99, 1681, 58, 36, 3.16, 0
1300, 1486, 47614, 134606, 99, 1681, 58, 36, 3.16, 0
1301, 1487, 47646, 134709, 99, 1681, 58, 36, 3.18, 0
1302, 1488, 47678, 134814, 99, 1681, 58, 36, 3.17, 0
1303, 1489, 47710, 134918, 99, 1681, 58, 36, 3.36, 0
1303, 1490, 47742, 135007, 99, 1681, 58, 36, 3.2, 0
1304, 1491, 47774, 135120, 99, 1681, 58, 36, 3.19, 0
1305, 1492, 47806, 135212, 99, 1681, 58, 36, 3.07, 0
1306, 1493, 47838, 135325, 99, 1681, 58, 36, 3.27, 0
1306, 1494, 47870, 135426, 99, 1681, 58, 36, 3.18, 0
1307, 1495, 47902, 135518, 99, 1681, 58, 36, 3.14, 0
1308, 1496, 47934, 135608, 99, 1681, 58, 36, 2.99, 0
1308, 1497, 47966, 135710, 98, 1681, 58, 36, 2.98, 0
1309, 1498, 47998, 135805, 98, 1681, 58, 36, 3.0, 0
1310, 1499, 48030, 135910, 98, 1681, 58, 36, 3.13, 0
1310, 1500, 48062, 136009, 98, 1681, 58, 36, 3.19, 0
1311, 1501, 48094, 136084, 98, 1681, 58, 36, 2.89, 0
1312, 1502, 48126, 136175, 98, 1681, 58, 36, 2.76, 0
1313, 1503, 48158, 136276, 98, 1681, 58, 36, 2.82, 0
1313, 1504, 48190, 136366, 98, 1681, 58, 36, 2.91, 0
1314, 1505, 48222, 136482, 98, 1681, 58, 36, 3.21, 0
1315, 1506, 48254, 136579, 98, 1681, 58, 36, 3.21, 0
1316, 1507, 48286, 136670, 98, 1681, 58, 36, 3.19, 0
1316, 1508, 48318, 136766, 98, 1681, 58, 36, 3.04, 0
1317, 1509, 48350, 136854, 98, 1681, 58, 36, 2.91, 0
1318, 1510, 48382, 136943, 98, 1681, 58, 36, 2.85, 0
1318, 1511, 48414, 137025, 98, 1681, 58, 36, 2.68, 0
1319, 1512, 48446, 137114, 97, 1681, 58, 36, 2.79, 0
1321, 1513, 48478, 137203, 97, 1681, 58, 36, 2.75, 0
1322, 1514, 48510, 137300, 97, 1681, 58, 36, 2.86, 0
1323, 1515, 48542, 137380, 97, 1681, 58, 36, 2.78, 0
1324, 1516, 48574, 137473, 97, 1681, 58, 36, 2.8, 0
1325, 1517, 48606, 137582, 97, 1681, 58, 36, 2.92, 0
1326, 1518, 48638, 137701, 97, 1681, 58, 36, 3.32, 0
1327, 1519, 48670, 137809, 97, 1681, 58, 36, 3.48, 0
1329, 1520, 48702, 137910, 97, 1681, 58, 36, 3.41, 0
1330, 1521, 48734, 138010, 97, 1681, 58, 36, 3.29, 0
1332, 1522, 48766, 138115, 97, 1681, 58, 36, 3.14, 0
1333, 1523, 48798, 138208, 97, 1681, 58, 36, 3.12, 0
1335, 1524, 48830, 138326, 97, 1681, 58, 36, 3.38, 0
1337, 1525, 48862, 138417, 97, 1681, 58, 36, 3.16, 0
1338, 1526, 48894, 138509, 96, 1681, 58, 36, 3.2, 0
1339, 1527, 48926, 138601, 96, 1681, 58, 36, 2.96, 0
1341, 1528, 48958, 138703, 96, 1681, 58, 36, 2.97, 0
1342, 1529, 48990, 138800, 96, 1681, 58, 36, 3.04, 0
1343, 1530, 49022, 138906, 96, 1681, 58, 36, 3.15, 0
1344, 1531, 49054, 139019, 99, 1681, 58, 36, 3.31, 0
1345, 1532, 49086, 139117, 99, 1681, 58, 36, 3.35, 0
1346, 1533, 49118, 139205, 99, 1681, 58, 36, 3.14, 0
1347, 1534, 49150, 139293, 99, 1681, 58, 36, 2.9, 0
1348, 1535, 49182, 139390, 99, 1681, 58, 36, 2.85, 0
1349, 1536, 49214, 139492, 99, 1681, 58, 36, 2.99, 0
1350, 1537, 49246, 139585, 99, 1681, 58, 36, 3.05, 0
1351, 1538, 49278, 139683, 99, 1681, 58, 36, 3.08, 0
1352, 1539, 49310, 139775, 99, 1681, 58, 36, 3.0, 0
1353, 1540, 49342, 139878, 99, 1681, 58, 36, 3.01, 0
1354, 1541, 49374, 139971, 99, 1681, 58, 36, 3.03, 0
1355, 1542, 49406, 140071, 100, 1784, 60, 38, 3.07, 0
1357, 1543, 49438, 140180, 99, 1784, 60, 38, 3.16, 0
1358, 1544, 49470, 140299, 99, 1784, 60, 38, 3.35, 0
1359, 1545, 49502, 140408, 99, 1784, 60, 38, 3.52, 0
1361, 1546, 49534, 140517, 99, 1784, 60, 38, 3.48, 0
1362, 1547, 49566, 140626, 99, 1784, 60, 38, 3.41, 0
1363, 1548, 49598, 140732, 99, 1784, 60, 38, 3.4, 0
1364, 1549, 49630, 140837, 99, 1784, 60, 38, 3.34, 0
1366, 1550, 49662, 140946, 99, 1784, 60, 38, 3.32, 0
1367, 1551, 49694, 141039, 99, 1784, 60, 38, 3.2, 0
1367, 1552, 49726, 141160, 99, 1784, 60, 38, 3.47, 0
1368, 1553, 49758, 141274, 99, 1784, 60, 38, 3.42, 0
1370, 1554, 49790, 141381, 99, 1784, 60, 38, 3.51, 0
1372, 1555, 49822, 141485, 99, 1784, 60, 38, 3.36, 0
1373, 1556, 49854, 141599, 99, 1784, 60, 38, 3.45, 0
1375, 1557, 49886, 141696, 99, 1785, 61, 38, 3.28, 0
1376, 1558, 49918, 141830, 100, 1791, 61, 38, 3.61, 0
1377, 1559, 49950, 141928, 99, 1791, 61, 38, 3.49, 0
1378, 1560, 49982, 142053, 99, 1791, 61, 38, 3.68, 0
1379, 1561, 50014, 142166, 99, 1791, 61, 38, 3.47, 0
1380, 1562, 50046, 142272, 99, 1791, 61, 38, 3.5, 0
1381, 1563, 50078, 142368, 99, 1791, 61, 38, 3.4, 0
1382, 1564, 50110, 142468, 99, 1791, 61, 38, 3.14, 0
1383, 1565, 50142, 142584, 99, 1791, 61, 38, 3.26, 0
1384, 1566, 50174, 142691, 99, 1791, 61, 38, 3.41, 0
1385, 1567, 50206, 142791, 99, 1791, 61, 38, 3.38, 0
1386, 1568, 50238, 142915, 99, 1791, 61, 38, 3.46, 0
1387, 1569, 50270, 143027, 99, 1791, 61, 38, 3.5, 0
1388, 1570, 50302, 143122, 99, 1791, 61, 38, 3.4, 0
1389, 1571, 50334, 143216, 99, 1791, 61, 38, 3.18, 0
1390, 1572, 50366, 143313, 99, 1795, 61, 38, 2.99, 0
1391, 1573, 50398, 143416, 99, 1795, 61, 38, 3.01, 0
1391, 1574, 50430, 143512, 99, 1795, 61, 38, 3.08, 0
1392, 1575, 50462, 143615, 99, 1795, 61, 38, 3.2, 0
1393, 1576, 50494, 143718, 99, 1795, 61, 38, 3.25, 0
1394, 1577, 50526, 143815, 99, 1795, 61, 38, 3.18, 0
1394, 1578, 50558, 143911, 99, 1795, 61, 38, 3.12, 0
1395, 1579, 50590, 144019, 99, 1795, 61, 38, 3.19, 0
1396, 1580, 50622, 144117, 99, 1795, 61, 38, 3.15, 0
1397, 1581, 50654, 144226, 99, 1795, 61, 38, 3.24, 0
1397, 1582, 50686, 144315, 99, 1795, 61, 38, 3.09, 0
1398, 1583, 50718, 144412, 99, 1795, 61, 38, 3.16, 0
1399, 1584, 50750, 144508, 99, 1795, 61, 38, 2.98, 0
1400, 1585, 50782, 144617, 99, 1795, 61, 38, 3.11, 0
1401, 1586, 50814, 144707, 99, 1795, 61, 38, 3.12, 0
1402, 1587, 50846, 144807, 99, 1795, 61, 38, 3.1, 0
1402, 1588, 50878, 144925, 99, 1795, 61, 38, 3.26, 0
1403, 1589, 50910, 145015, 99, 1795, 61, 38, 3.27, 0
1404, 1590, 50942, 145095, 99, 1795, 61, 38, 3.0, 0
1405, 1591, 50974, 145201, 99, 1795, 61, 38, 2.93, 0
1406, 1592, 51006, 145281, 99, 1795, 61, 38, 2.81, 0
1407, 1593, 51038, 145373, 99, 1795, 61, 38, 2.9, 0
1408, 1594, 51070, 145461, 99, 1795, 61, 38, 2.76, 0
1409, 1595, 51102, 145576, 99, 1795, 61, 38, 3.05, 0
1410, 1596, 51134, 145668, 99, 1795, 61, 38, 3.08, 0
1411, 1597, 51166, 145766, 99, 1795, 61, 38, 3.22, 0
1411, 1598, 51198, 145861, 99, 1795, 61, 38, 3.07, 0
1412, 1599, 51230, 145965, 99, 1795, 61, 38, 3.1, 0
1413, 1600, 51262, 146062, 99, 1795, 61, 38, 3.13, 0
1414, 1601, 51294, 146147, 99, 1795, 61, 38, 2.97, 0
1415, 1602, 51326, 146246, 99, 1795, 61, 38, 2.9, 0
1417, 1603, 51358, 146338, 99, 1795, 61, 38, 2.9, 0
1418, 1604, 51390, 146454, 99, 1795, 61, 38, 3.31, 0
1419, 1605, 51422, 146558, 99, 1796, 61, 38, 3.23, 0
