time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1375, 2771, 83190, 177188, 98, 1665, 57, 35, 2.18, 0
1376, 2772, 83220, 177249, 98, 1665, 57, 35, 2.19, 0
1376, 2773, 83250, 177305, 98, 1665, 57, 35, 2.1, 0
1377, 2774, 83280, 177366, 98, 1665, 57, 35, 2.03, 0
1377, 2775, 83310, 177431, 98, 1665, 57, 35, 2.03, 0
1378, 2776, 83340, 177540, 98, 1665, 57, 35, 2.48, 0
1379, 2777, 83370, 177611, 98, 1665, 57, 35, 2.69, 0
1379, 2778, 83400, 177699, 98, 1665, 57, 35, 2.92, 0
1380, 2779, 83430, 177764, 98, 1665, 57, 35, 2.72, 0
1380, 2780, 83460, 177827, 98, 1665, 57, 35, 2.44, 0
1381, 2781, 83490, 177884, 98, 1665, 57, 35, 2.17, 0
1381, 2782, 83520, 177940, 98, 1665, 57, 35, 1.98, 0
1382, 2783, 83550, 178005, 98, 1665, 57, 35, 2.0, 0
1383, 2784, 83580, 178075, 98, 1665, 57, 35, 2.11, 0
1383, 2785, 83610, 178137, 98, 1665, 57, 35, 2.14, 0
1384, 2786, 83640, 178195, 98, 1665, 57, 35, 2.17, 0
1384, 2787, 83670, 178256, 98, 1665, 57, 35, 2.09, 0
1385, 2788, 83700, 178319, 98, 1665, 57, 35, 2.0, 0
1385, 2789, 83730, 178379, 98, 1665, 57, 35, 2.04, 0
1386, 2790, 83760, 178440, 97, 1665, 57, 35, 2.05, 0
1386, 2791, 83790, 178507, 97, 1665, 57, 35, 2.13, 0
1387, 2792, 83820, 178578, 97, 1665, 57, 35, 2.16, 0
1388, 2793, 83850, 178637, 97, 1665, 57, 35, 2.17, 0
1388, 2794, 83880, 178698, 97, 1665, 57, 35, 2.14, 0
1389, 2795, 83910, 178746, 97, 1665, 57, 35, 1.97, 0
1389, 2796, 83940, 178808, 97, 1665, 57, 35, 1.91, 0
1390, 2797, 83970, 178875, 97, 1665, 57, 35, 1.99, 0
1390, 2798, 84000, 178936, 97, 1665, 57, 35, 2.03, 0
1391, 2799, 84030, 178998, 97, 1665, 57, 35, 2.14, 0
1392, 2800, 84060, 179060, 97, 1665, 57, 35, 2.11, 0
1392, 2801, 84090, 179113, 97, 1665, 57, 35, 2.02, 0
1393, 2802, 84120, 179183, 97, 1665, 57, 35, 2.08, 0
1393, 2803, 84150, 179263, 97, 1665, 57, 35, 2.23, 0
1394, 2804, 84180, 179323, 97, 1665, 57, 35, 2.25, 0
1395, 2805, 84210, 179387, 97, 1665, 57, 35, 2.31, 0
1395, 2806, 84240, 179440, 97, 1665, 57, 35, 2.11, 0
1396, 2807, 84270, 179497, 97, 1665, 57, 35, 1.93, 0
1396, 2808, 84300, 179573, 97, 1665, 57, 35, 2.1, 0
1397, 2809, 84330, 179633, 97, 1665, 57, 35, 2.1, 0
1397, 2810, 84360, 179696, 97, 1665, 57, 35, 2.2, 0
1398, 2811, 84390, 179756, 97, 1665, 57, 35, 2.12, 0
1398, 2812, 84420, 179824, 97, 1665, 57, 35, 2.13, 0
1399, 2813, 84450, 179885, 99, 1665, 57, 35, 2.12, 0
1399, 2814, 84480, 179941, 99, 1665, 57, 35, 2.06, 0
1400, 2815, 84510, 180002, 99, 1665, 57, 35, 2.06, 0
1400, 2816, 84540, 180054, 99, 1665, 57, 35, 1.89, 0
1401, 2817, 84570, 180120, 99, 1665, 57, 35, 1.98, 0
1401, 2818, 84600, 180189, 99, 1665, 57, 35, 2.09, 0
1402, 2819, 84630, 180254, 99, 1665, 57, 35, 2.19, 0
1402, 2820, 84660, 180323, 99, 1665, 57, 35, 2.29, 0
1403, 2821, 84690, 180385, 99, 1665, 57, 35, 2.24, 0
1404, 2822, 84720, 180453, 99, 1665, 57, 35, 2.23, 0
1404, 2823, 84750, 180513, 99, 1665, 57, 35, 2.19, 0
1405, 2824, 84780, 180572, 99, 1665, 57, 35, 2.09, 0
1405, 2825, 84810, 180640, 99, 1665, 57, 35, 2.14, 0
1406, 2826, 84840, 180703, 99, 1665, 57, 35, 2.14, 0
1406, 2827, 84870, 180769, 99, 1665, 57, 35, 2.15, 0
1407, 2828, 84900, 180831, 99, 1665, 57, 35, 2.17, 0
1407, 2829, 84930, 180894, 99, 1665, 57, 35, 2.19, 0
1408, 2830, 84960, 180965, 99, 1665, 57, 35, 2.29, 0
1408, 2831, 84990, 181032, 99, 1665, 57, 35, 2.24, 0
1409, 2832, 85020, 181093, 99, 1665, 57, 35, 2.18, 0
1409, 2833, 85050, 181160, 99, 1665, 57, 35, 2.26, 0
1410, 2834, 85080, 181217, 99, 1665, 57, 35, 2.06, 0
1410, 2835, 85110, 181275, 99, 1665, 57, 35, 2.03, 0
1411, 2836, 85140, 181343, 99, 1665, 57, 35, 2.11, 0
1411, 2837, 85170, 181399, 99, 1665, 57, 35, 2.02, 0
1412, 2838, 85200, 181461, 99, 1665, 57, 35, 2.08, 0
1412, 2839, 85230, 181529, 99, 1665, 57, 35, 2.13, 0
1413, 2840, 85260, 181595, 99, 1665, 57, 35, 2.16, 0
1413, 2841, 85290, 181652, 99, 1665, 57, 35, 2.19, 0
1414, 2842, 85320, 181717, 98, 1665, 57, 35, 2.14, 0
1414, 2843, 85350, 181782, 98, 1665, 57, 35, 2.19, 0
1415, 2844, 85380, 181839, 98, 1665, 57, 35, 2.06, 0
1416, 2845, 85410, 181899, 98, 1665, 57, 35, 2.01, 0
1416, 2846, 85440, 181962, 98, 1665, 57, 35, 2.07, 0
1417, 2847, 85470, 182028, 98, 1665, 57, 35, 2.05, 0
1417, 2848, 85500, 182086, 98, 1665, 57, 35, 2.06, 0
1418, 2849, 85530, 182146, 98, 1665, 57, 35, 2.03, 0
1418, 2850, 85560, 182208, 98, 1665, 57, 35, 2.05, 0
1419, 2851, 85590, 182276, 98, 1665, 57, 35, 2.12, 0
1420, 2852, 85620, 182341, 98, 1665, 57, 35, 2.18, 0
1420, 2853, 85650, 182408, 99, 1665, 57, 35, 2.26, 0
1421, 2854, 85680, 182472, 99, 1665, 57, 35, 2.26, 0
1421, 2855, 85710, 182527, 99, 1665, 57, 35, 2.08, 0
1422, 2856, 85740, 182588, 99, 1665, 57, 35, 2.05, 0
1422, 2857, 85770, 182647, 99, 1665, 57, 35, 1.99, 0
1423, 2858, 85800, 182706, 99, 1665, 57, 35, 1.97, 0
1423, 2859, 85830, 182762, 99, 1665, 57, 35, 1.96, 0
1424, 2860, 85860, 182832, 99, 1665, 57, 35, 2.03, 0
1424, 2861, 85890, 182896, 99, 1665, 57, 35, 2.11, 0
1425, 2862, 85920, 182959, 99, 1665, 57, 35, 2.14, 0
1425, 2863, 85950, 183024, 99, 1665, 57, 35, 2.2, 0
1426, 2864, 85980, 183077, 99, 1665, 57, 35, 2.07, 0
1426, 2865, 86010, 183135, 99, 1665, 57, 35, 2.03, 0
1426, 2866, 86040, 183191, 99, 1665, 57, 35, 1.95, 0
1427, 2867, 86070, 183252, 99, 1665, 57, 35, 1.9, 0
1427, 2868, 86100, 183315, 99, 1665, 57, 35, 1.99, 0
1428, 2869, 86130, 183369, 99, 1665, 57, 35, 2.0, 0
1428, 2870, 86160, 183435, 99, 1665, 57, 35, 2.13, 0
1429, 2871, 86190, 183505, 99, 1665, 57, 35, 2.14, 0
1429, 2872, 86220, 183574, 99, 1665, 57, 35, 2.24, 0
1430, 2873, 86250, 183636, 99, 1665, 57, 35, 2.29, 0
1430, 2874, 86280, 183703, 99, 1665, 57, 35, 2.24, 0
1431, 2875, 86310, 183769, 99, 1665, 57, 35, 2.22, 0
1432, 2876, 86340, 183832, 99, 1665, 57, 35, 2.21, 0
1432, 2877, 86370, 183883, 99, 1665, 57, 35, 2.11, 0
1433, 2878, 86400, 183958, 99, 1665, 57, 35, 2.21, 0
1433, 2879, 86430, 184033, 99, 1665, 57, 35, 2.24, 0
1434, 2880, 86460, 184107, 99, 1665, 57, 35, 2.37, 0
1434, 2881, 86490, 184165, 99, 1665, 57, 35, 2.38, 0
1435, 2882, 86520, 184220, 99, 1665, 57, 35, 2.15, 0
1435, 2883, 86550, 184284, 99, 1665, 57, 35, 2.07, 0
1436, 2884, 86580, 184348, 99, 1665, 57, 35, 2.01, 0
1436, 2885, 86610, 184413, 99, 1665, 57, 35, 2.11, 0
1437, 2886, 86640, 184470, 99, 1665, 57, 35, 2.15, 0
1437, 2887, 86670, 184529, 98, 1665, 57, 35, 2.04, 0
1438, 2888, 86700, 184585, 98, 1665, 57, 35, 2.02, 0
1438, 2889, 86730, 184655, 98, 1665, 57, 35, 2.04, 0
1439, 2890, 86760, 184716, 98, 1665, 57, 35, 2.09, 0
1440, 2891, 86790, 184781, 98, 1665, 57, 35, 2.15, 0
1440, 2892, 86820, 184849, 98, 1665, 57, 35, 2.26, 0
1441, 2893, 86850, 184921, 98, 1665, 57, 35, 2.29, 0
1441, 2894, 86880, 184983, 98, 1665, 57, 35, 2.25, 0
1442, 2895, 86910, 185044, 99, 1665, 57, 35, 2.22, 0
1442, 2896, 86940, 185112, 99, 1665, 57, 35, 2.18, 0
1443, 2897, 86970, 185178, 99, 1665, 57, 35, 2.19, 0
1443, 2898, 87000, 185237, 99, 1665, 57, 35, 2.18, 0
1444, 2899, 87030, 185301, 99, 1665, 57, 35, 2.18, 0
1444, 2900, 87060, 185379, 99, 1665, 57, 35, 2.3, 0
1444, 2901, 87090, 185436, 99, 1665, 57, 35, 2.19, 0
1445, 2902, 87120, 185502, 99, 1665, 57, 35, 2.22, 0
1445, 2903, 87150, 185570, 99, 1665, 57, 35, 2.27, 0
1446, 2904, 87180, 185643, 99, 1665, 57, 35, 2.26, 0
1447, 2905, 87210, 185716, 99, 1665, 57, 35, 2.4, 0
1447, 2906, 87240, 185777, 99, 1665, 57, 35, 2.32, 0
1448, 2907, 87270, 185846, 99, 1665, 57, 35, 2.31, 0
1448, 2908, 87300, 185910, 99, 1665, 57, 35, 2.29, 0
1449, 2909, 87330, 185967, 99, 1665, 57, 35, 2.12, 0
1449, 2910, 87360, 186036, 99, 1665, 57, 35, 2.17, 0
1450, 2911, 87390, 186093, 99, 1665, 57, 35, 2.08, 0
1450, 2912, 87420, 186150, 99, 1665, 57, 35, 2.04, 0
1451, 2913, 87450, 186208, 99, 1665, 57, 35, 2.07, 0
1451, 2914, 87480, 186263, 99, 1665, 57, 35, 1.9, 0
1452, 2915, 87510, 186322, 99, 1665, 57, 35, 1.91, 0
1452, 2916, 87540, 186377, 99, 1665, 57, 35, 1.86, 0
1453, 2917, 87570, 186428, 99, 1665, 57, 35, 1.83, 0
1454, 2918, 87600, 186494, 99, 1665, 57, 35, 1.98, 0
1454, 2919, 87630, 186562, 99, 1665, 57, 35, 2.07, 0
1455, 2920, 87660, 186625, 99, 1665, 57, 35, 2.14, 0
1455, 2921, 87690, 186684, 99, 1665, 57, 35, 2.17, 0
1456, 2922, 87720, 186751, 99, 1665, 57, 35, 2.12, 0
1456, 2923, 87750, 186814, 99, 1665, 57, 35, 2.16, 0
1457, 2924, 87780, 186871, 99, 1665, 57, 35, 2.03, 0
1457, 2925, 87810, 186934, 99, 1665, 57, 35, 2.03, 0
1458, 2926, 87840, 187001, 99, 1665, 57, 35, 2.14, 0
1458, 2927, 87870, 187069, 99, 1665, 57, 35, 2.15, 0
1459, 2928, 87900, 187143, 99, 1665, 57, 35, 2.36, 0
1459, 2929, 87930, 187204, 99, 1665, 57, 35, 2.31, 0
1460, 2930, 87960, 187268, 99, 1665, 57, 35, 2.29, 0
1461, 2931, 87990, 187331, 99, 1665, 57, 35, 2.23, 0
1461, 2932, 88020, 187399, 99, 1665, 57, 35, 2.14, 0
1462, 2933, 88050, 187457, 98, 1665, 57, 35, 2.14, 0
1462, 2934, 88080, 187524, 98, 1665, 57, 35, 2.19, 0
1463, 2935, 88110, 187591, 98, 1665, 57, 35, 2.17, 0
1463, 2936, 88140, 187652, 98, 1665, 57, 35, 2.15, 0
1464, 2937, 88170, 187720, 98, 1665, 57, 35, 2.21, 0
1464, 2938, 88200, 187779, 98, 1665, 57, 35, 2.18, 0
1465, 2939, 88230, 187843, 98, 1665, 57, 35, 2.15, 0
1465, 2940, 88260, 187910, 98, 1665, 57, 35, 2.15, 0
1466, 2941, 88290, 187976, 98, 1665, 57, 35, 2.21, 0
1466, 2942, 88320, 188037, 98, 1665, 57, 35, 2.17, 0
1467, 2943, 88350, 188096, 98, 1665, 57, 35, 2.13, 0
1467, 2944, 88380, 188165, 98, 1665, 57, 35, 2.1, 0
1468, 2945, 88410, 188229, 98, 1665, 57, 35, 2.14, 0
1468, 2946, 88440, 188293, 98, 1665, 57, 35, 2.14, 0
1469, 2947, 88470, 188358, 98, 1665, 57, 35, 2.19, 0
1469, 2948, 88500, 188410, 98, 1665, 57, 35, 2.06, 0
1469, 2949, 88530, 188474, 98, 1665, 57, 35, 2.1, 0
1470, 2950, 88560, 188542, 98, 1665, 57, 35, 2.11, 0
1470, 2951, 88590, 188609, 98, 1665, 57, 35, 2.18, 0
1471, 2952, 88620, 188674, 98, 1665, 57, 35, 2.3, 0
1471, 2953, 88650, 188735, 98, 1665, 57, 35, 2.23, 0
1472, 2954, 88680, 188801, 98, 1665, 57, 35, 2.21, 0
1472, 2955, 88710, 188866, 98, 1665, 57, 35, 2.18, 0
1473, 2956, 88740, 188924, 98, 1665, 57, 35, 2.12, 0
1473, 2957, 88770, 188991, 98, 1665, 57, 35, 2.18, 0
1474, 2958, 88800, 189052, 98, 1665, 57, 35, 2.05, 0
1474, 2959, 88830, 189117, 98, 1665, 57, 35, 2.13, 0
1475, 2960, 88860, 189189, 98, 1665, 57, 35, 2.21, 0
1475, 2961, 88890, 189255, 98, 1665, 57, 35, 2.21, 0
1476, 2962, 88920, 189319, 98, 1665, 57, 35, 2.24, 0
1476, 2963, 88950, 189382, 97, 1665, 57, 35, 2.25, 0
1477, 2964, 88980, 189452, 97, 1665, 57, 35, 2.24, 0
1477, 2965, 89010, 189515, 97, 1665, 57, 35, 2.17, 0
1478, 2966, 89040, 189580, 97, 1665, 57, 35, 2.17, 0
1479, 2967, 89070, 189646, 97, 1665, 57, 35, 2.21, 0
1479, 2968, 89100, 189704, 97, 1665, 57, 35, 2.12, 0
1480, 2969, 89130, 189768, 97, 1665, 57, 35, 2.11, 0
1480, 2970, 89160, 189834, 97, 1665, 57, 35, 2.07, 0
1481, 2971, 89190, 189908, 97, 1665, 57, 35, 2.23, 0
1481, 2972, 89220, 189981, 97, 1665, 57, 35, 2.33, 0
1482, 2973, 89250, 190045, 97, 1665, 57, 35, 2.36, 0
1482, 2974, 89280, 190106, 97, 1665, 57, 35, 2.33, 0
1483, 2975, 89310, 190172, 97, 1665, 57, 35, 2.21, 0
1483, 2976, 89340, 190233, 97, 1665, 57, 35, 2.09, 0
1483, 2977, 89370, 190297, 97, 1665, 57, 35, 2.09, 0
1484, 2978, 89400, 190367, 97, 1665, 57, 35, 2.22, 0
1484, 2979, 89430, 190431, 97, 1665, 57, 35, 2.17, 0
1485, 2980, 89460, 190496, 97, 1665, 57, 35, 2.23, 0
1485, 2981, 89490, 190558, 97, 1665, 57, 35, 2.24, 0
1486, 2982, 89520, 190626, 97, 1665, 57, 35, 2.19, 0
1486, 2983, 89550, 190696, 97, 1665, 57, 35, 2.22, 0
1487, 2984, 89580, 190758, 97, 1665, 57, 35, 2.23, 0
1487, 2985, 89610, 190830, 97, 1665, 57, 35, 2.35, 0
1488, 2986, 89640, 190890, 97, 1665, 57, 35, 2.28, 0
1488, 2987, 89670, 190952, 97, 1665, 57, 35, 2.15, 0
1489, 2988, 89700, 191011, 97, 1665, 57, 35, 2.11, 0
1489, 2989, 89730, 191082, 97, 1665, 57, 35, 2.1, 0
1489, 2990, 89760, 191151, 97, 1665, 57, 35, 2.24, 0
1490, 2991, 89790, 191210, 97, 1665, 57, 35, 2.24, 0
1490, 2992, 89820, 191272, 97, 1665, 57, 35, 2.09, 0
1491, 2993, 89850, 191345, 96, 1665, 57, 35, 2.24, 0
1491, 2994, 89880, 191400, 96, 1665, 57, 35, 2.12, 0
1492, 2995, 89910, 191465, 96, 1665, 57, 35, 2.12, 0
1492, 2996, 89940, 191533, 96, 1665, 57, 35, 2.19, 0
1493, 2997, 89970, 191599, 96, 1665, 57, 35, 2.19, 0
1493, 2998, 90000, 191664, 96, 1665, 57, 35, 2.22, 0
1494, 2999, 90030, 191729, 96, 1665, 57, 35, 2.21, 0
1494, 3000, 90060, 191797, 96, 1665, 57, 35, 2.24, 0
1495, 3001, 90090, 191866, 96, 1665, 57, 35, 2.29, 0
1495, 3002, 90120, 191933, 96, 1665, 57, 35, 2.3, 0
1496, 3003, 90150, 191993, 96, 1665, 57, 35, 2.23, 0
1496, 3004, 90180, 192053, 96, 1665, 57, 35, 2.18, 0
1496, 3005, 90210, 192121, 96, 1665, 57, 35, 2.13, 0
1497, 3006, 90240, 192179, 96, 1665, 57, 35, 2.08, 0
1497, 3007, 90270, 192241, 96, 1665, 57, 35, 2.09, 0
1498, 3008, 90300, 192299, 96, 1665, 57, 35, 2.11, 0
1498, 3009, 90330, 192360, 96, 1665, 57, 35, 2.01, 0
1499, 3010, 90360, 192426, 96, 1665, 57, 35, 2.05, 0
1499, 3011, 90390, 192491, 96, 1665, 57, 35, 2.11, 0
1500, 3012, 90420, 192556, 96, 1665, 57, 35, 2.14, 0
1500, 3013, 90450, 192622, 96, 1665, 57, 35, 2.2, 0
1501, 3014, 90480, 192682, 96, 1665, 57, 35, 2.13, 0
1501, 3015, 90510, 192744, 96, 1665, 57, 35, 2.15, 0
1502, 3016, 90540, 192812, 96, 1665, 57, 35, 2.15, 0
1502, 3017, 90570, 192880, 96, 1665, 57, 35, 2.21, 0
1502, 3018, 90600, 192931, 96, 1665, 57, 35, 2.11, 0
1503, 3019, 90630, 192989, 96, 1665, 57, 35, 2.08, 0
1503, 3020, 90660, 193056, 96, 1665, 57, 35, 2.02, 0
1504, 3021, 90690, 193125, 96, 1665, 57, 35, 2.14, 0
1504, 3022, 90720, 193186, 96, 1665, 57, 35, 2.23, 0
1505, 3023, 90750, 193243, 96, 1665, 57, 35, 2.14, 0
1505, 3024, 90780, 193303, 95, 1665, 57, 35, 2.01, 0
1506, 3025, 90810, 193363, 95, 1665, 57, 35, 1.99, 0
1506, 3026, 90840, 193428, 95, 1665, 57, 35, 2.09, 0
1506, 3027, 90870, 193495, 95, 1665, 57, 35, 2.12, 0
1507, 3028, 90900, 193561, 95, 1665, 57, 35, 2.23, 0
1508, 3029, 90930, 193624, 99, 1665, 57, 35, 2.26, 0
1508, 3030, 90960, 193681, 99, 1665, 57, 35, 2.15, 0
1509, 3031, 90990, 193744, 99, 1665, 57, 35, 2.05, 0
1509, 3032, 91020, 193801, 99, 1665, 57, 35, 2.04, 0
1510, 3033, 91050, 193860, 99, 1665, 57, 35, 1.96, 0
1510, 3034, 91080, 193924, 99, 1665, 57, 35, 2.02, 0
1511, 3035, 91110, 193977, 99, 1665, 57, 35, 1.95, 0
1512, 3036, 91140, 194032, 99, 1665, 57, 35, 1.92, 0
1512, 3037, 91170, 194104, 99, 1665, 57, 35, 2.05, 0
1513, 3038, 91200, 194168, 99, 1665, 57, 35, 2.08, 0
1513, 3039, 91230, 194235, 99, 1665, 57, 35, 2.23, 0
1513, 3040, 91260, 194291, 99, 1665, 57, 35, 2.15, 0
1514, 3041, 91290, 194348, 99, 1665, 57, 35, 2.03, 0
1515, 3042, 91320, 194422, 99, 1665, 57, 35, 2.17, 0
1516, 3043, 91350, 194485, 99, 1665, 57, 35, 2.12, 0
1516, 3044, 91380, 194545, 99, 1665, 57, 35, 2.17, 0
1517, 3045, 91410, 194607, 99, 1665, 57, 35, 2.19, 0
1517, 3046, 91440, 194669, 99, 1665, 57, 35, 2.05, 0
1518, 3047, 91470, 194739, 99, 1665, 57, 35, 2.1, 0
1519, 3048, 91500, 194801, 99, 1665, 57, 35, 2.17, 0
1519, 3049, 91530, 194859, 99, 1665, 57, 35, 2.11, 0
1520, 3050, 91560, 194915, 99, 1665, 57, 35, 2.08, 0
1520, 3051, 91590, 194985, 99, 1665, 57, 35, 2.08, 0
1521, 3052, 91620, 195045, 99, 1665, 57, 35, 2.06, 0
1521, 3053, 91650, 195111, 99, 1665, 57, 35, 2.18, 0
1522, 3054, 91680, 195177, 99, 1665, 57, 35, 2.22, 0
1522, 3055, 91710, 195247, 99, 1665, 57, 35, 2.24, 0
1523, 3056, 91740, 195310, 99, 1665, 57, 35, 2.23, 0
1523, 3057, 91770, 195367, 99, 1665, 57, 35, 2.15, 0
1524, 3058, 91800, 195435, 99, 1665, 57, 35, 2.12, 0
1524, 3059, 91830, 195502, 99, 1665, 57, 35, 2.17, 0
1525, 3060, 91860, 195563, 98, 1665, 57, 35, 2.17, 0
1526, 3061, 91890, 195629, 98, 1665, 57, 35, 2.23, 0
1527, 3062, 91920, 195692, 98, 1665, 57, 35, 2.11, 0
1528, 3063, 91950, 195750, 98, 1665, 57, 35, 2.1, 0
1528, 3064, 91980, 195813, 99, 1665, 57, 35, 2.08, 0
1529, 3065, 92010, 195891, 99, 1665, 57, 35, 2.2, 0
1529, 3066, 92040, 195955, 99, 1665, 57, 35, 2.25, 0
1530, 3067, 92070, 196026, 99, 1665, 57, 35, 2.32, 0
1530, 3068, 92100, 196081, 99, 1665, 57, 35, 2.21, 0
1531, 3069, 92130, 196138, 99, 1665, 57, 35, 2.04, 0
1531, 3070, 92160, 196197, 99, 1665, 57, 35, 1.97, 0
1532, 3071, 92190, 196271, 99, 1665, 57, 35, 2.07, 0
1532, 3072, 92220, 196331, 99, 1665, 57, 35, 2.14, 0
1533, 3073, 92250, 196399, 99, 1665, 57, 35, 2.23, 0
1533, 3074, 92280, 196464, 99, 1665, 57, 35, 2.24, 0
1534, 3075, 92310, 196528, 99, 1665, 57, 35, 2.15, 0
1534, 3076, 92340, 196581, 99, 1665, 57, 35, 2.12, 0
1534, 3077, 92370, 196645, 99, 1665, 57, 35, 2.04, 0
1535, 3078, 92400, 196709, 99, 1665, 57, 35, 2.07, 0
1535, 3079, 92430, 196783, 99, 1665, 57, 35, 2.2, 0
1536, 3080, 92460, 196844, 99, 1665, 57, 35, 2.29, 0
1536, 3081, 92490, 196903, 99, 1665, 57, 35, 2.14, 0
1537, 3082, 92520, 196961, 99, 1665, 57, 35, 2.12, 0
1537, 3083, 92550, 197021, 99, 1665, 57, 35, 2.01, 0
1538, 3084, 92580, 197090, 99, 1665, 57, 35, 2.08, 0
1538, 3085, 92610, 197151, 99, 1665, 57, 35, 2.16, 0
1539, 3086, 92640, 197211, 99, 1665, 57, 35, 2.09, 0
1539, 3087, 92670, 197270, 99, 1665, 57, 35, 2.06, 0
1540, 3088, 92700, 197335, 99, 1665, 57, 35, 2.09, 0
1540, 3089, 92730, 197398, 99, 1665, 57, 35, 2.11, 0
1541, 3090, 92760, 197465, 99, 1665, 57, 35, 2.17, 0
1541, 3091, 92790, 197525, 99, 1665, 57, 35, 2.19, 0
1541, 3092, 92820, 197581, 99, 1665, 57, 35, 2.02, 0
1542, 3093, 92850, 197636, 99, 1665, 57, 35, 1.98, 0
1542, 3094, 92880, 197699, 99, 1665, 57, 35, 1.95, 0
1543, 3095, 92910, 197767, 99, 1665, 57, 35, 2.07, 0
1543, 3096, 92940, 197822, 99, 1665, 57, 35, 2.04, 0
1544, 3097, 92970, 197886, 99, 1665, 57, 35, 2.11, 0
1544, 3098, 93000, 197944, 99, 1665, 57, 35, 2.02, 0
1544, 3099, 93030, 198009, 99, 1665, 57, 35, 2.03, 0
1545, 3100, 93060, 198063, 99, 1665, 57, 35, 2.04, 0
1545, 3101, 93090, 198117, 99, 1665, 57, 35, 1.96, 0
1546, 3102, 93120, 198183, 99, 1665, 57, 35, 2.01, 0
1546, 3103, 93150, 198241, 99, 1665, 57, 35, 1.96, 0
1547, 3104, 93180, 198305, 99, 1665, 57, 35, 2.09, 0
1547, 3105, 93210, 198361, 99, 1665, 57, 35, 2.06, 0
1547, 3106, 93240, 198425, 99, 1665, 57, 35, 2.08, 0
1548, 3107, 93270, 198488, 98, 1665, 57, 35, 2.08, 0
1548, 3108, 93300, 198543, 98, 1665, 57, 35, 2.01, 0
1549, 3109, 93330, 198600, 98, 1665, 57, 35, 2.0, 0
1549, 3110, 93360, 198652, 98, 1665, 57, 35, 1.9, 0
1549, 3111, 93390, 198724, 98, 1665, 57, 35, 2.03, 0
1550, 3112, 93420, 198781, 98, 1665, 57, 35, 2.04, 0
1550, 3113, 93450, 198835, 98, 1665, 57, 35, 2.01, 0
1551, 3114, 93480, 198893, 98, 1665, 57, 35, 2.01, 0
1551, 3115, 93510, 198973, 98, 1665, 57, 35, 2.14, 0
1552, 3116, 93540, 199037, 98, 1665, 57, 35, 2.25, 0
1552, 3117, 93570, 199101, 98, 1665, 57, 35, 2.26, 0
1553, 3118, 93600, 199168, 98, 1665, 57, 35, 2.27, 0
1553, 3119, 93630, 199234, 98, 1665, 57, 35, 2.22, 0
1554, 3120, 93660, 199301, 98, 1665, 57, 35, 2.28, 0
1554, 3121, 93690, 199364, 98, 1665, 57, 35, 2.2, 0
1554, 3122, 93720, 199421, 98, 1665, 57, 35, 2.13, 0
1555, 3123, 93750, 199480, 98, 1665, 57, 35, 2.09, 0
1555, 3124, 93780, 199538, 98, 1665, 57, 35, 1.98, 0
1556, 3125, 93810, 199603, 98, 1665, 57, 35, 2.03, 0
1556, 3126, 93840, 199670, 98, 1665, 57, 35, 2.11, 0
1557, 3127, 93870, 199727, 98, 1665, 57, 35, 2.09, 0
1557, 3128, 93900, 199784, 98, 1665, 57, 35, 2.1, 0
1557, 3129, 93930, 199849, 98, 1665, 57, 35, 2.04, 0
1558, 3130, 93960, 199914, 98, 1665, 57, 35, 2.03, 0
1558, 3131, 93990, 199976, 98, 1665, 57, 35, 2.12, 0
1559, 3132, 94020, 200037, 98, 1665, 57, 35, 2.16, 0
1559, 3133, 94050, 200094, 98, 1665, 57, 35, 2.06, 0
1560, 3134, 94080, 200155, 98, 1665, 57, 35, 1.98, 0
1560, 3135, 94110, 200221, 98, 1665, 57, 35, 2.06, 0
1561, 3136, 94140, 200277, 98, 1665, 57, 35, 2.0, 0
1561, 3137, 94170, 200345, 98, 1665, 57, 35, 2.18, 0
1562, 3138, 94200, 200403, 98, 1665, 57, 35, 2.11, 0
1562, 3139, 94230, 200460, 98, 1665, 57, 35, 2.04, 0
1562, 3140, 94260, 200526, 97, 1665, 57, 35, 2.0, 0
1563, 3141, 94290, 200597, 97, 1665, 57, 35, 2.15, 0
1563, 3142, 94320, 200657, 97, 1665, 57, 35, 2.2, 0
1564, 3143, 94350, 200716, 97, 1665, 57, 35, 2.15, 0
1564, 3144, 94380, 200776, 97, 1665, 57, 35, 2.08, 0
1565, 3145, 94410, 200836, 97, 1665, 57, 35, 1.98, 0
1565, 3146, 94440, 200891, 97, 1665, 57, 35, 1.91, 0
1566, 3147, 94470, 200955, 97, 1665, 57, 35, 1.99, 0
1566, 3148, 94500, 201026, 97, 1665, 57, 35, 2.12, 0
1566, 3149, 94530, 201092, 97, 1665, 57, 35, 2.21, 0
1567, 3150, 94560, 201144, 97, 1665, 57, 35, 2.14, 0
1567, 3151, 94590, 201205, 97, 1665, 57, 35, 2.12, 0
1568, 3152, 94620, 201270, 97, 1665, 57, 35, 2.06, 0
1568, 3153, 94650, 201335, 97, 1665, 57, 35, 2.06, 0
1569, 3154, 94680, 201401, 97, 1665, 57, 35, 2.16, 0
1569, 3155, 94710, 201458, 97, 1665, 57, 35, 2.09, 0
1569, 3156, 94740, 201534, 97, 1665, 57, 35, 2.23, 0
1570, 3157, 94770, 201589, 97, 1665, 57, 35, 2.13, 0
