time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
435, 818, 24600, 55120, 99, 1633, 50, 35, 2.2, 0
436, 819, 24630, 55178, 99, 1633, 50, 35, 2.14, 0
436, 820, 24660, 55250, 99, 1633, 50, 35, 2.24, 0
436, 821, 24690, 55306, 99, 1633, 50, 35, 2.08, 0
437, 822, 24720, 55373, 99, 1633, 50, 35, 2.18, 0
438, 823, 24750, 55439, 99, 1633, 50, 35, 2.21, 0
438, 824, 24780, 55504, 99, 1633, 50, 35, 2.17, 0
439, 825, 24810, 55572, 99, 1633, 50, 35, 2.28, 0
439, 826, 24840, 55628, 99, 1633, 50, 35, 2.13, 0
440, 827, 24870, 55694, 99, 1633, 50, 35, 2.1, 0
440, 828, 24900, 55756, 99, 1633, 50, 35, 2.15, 0
441, 829, 24930, 55819, 99, 1633, 50, 35, 2.12, 0
441, 830, 24960, 55889, 99, 1633, 50, 35, 2.18, 0
442, 831, 24990, 55948, 99, 1633, 50, 35, 2.14, 0
442, 832, 25020, 56014, 99, 1633, 50, 35, 2.19, 0
443, 833, 25050, 56078, 99, 1633, 50, 35, 2.24, 0
443, 834, 25080, 56147, 99, 1633, 50, 35, 2.18, 0
444, 835, 25110, 56201, 99, 1633, 50, 35, 2.14, 0
444, 836, 25140, 56265, 99, 1633, 50, 35, 2.11, 0
445, 837, 25170, 56330, 99, 1633, 50, 35, 2.1, 0
445, 838, 25200, 56395, 99, 1633, 50, 35, 2.15, 0
446, 839, 25230, 56469, 99, 1633, 50, 35, 2.26, 0
446, 840, 25260, 56538, 99, 1633, 50, 35, 2.3, 0
447, 841, 25290, 56597, 99, 1633, 50, 35, 2.24, 0
447, 842, 25320, 56653, 99, 1633, 50, 35, 2.12, 0
448, 843, 25350, 56727, 99, 1633, 50, 35, 2.17, 0
448, 844, 25380, 56787, 99, 1633, 50, 35, 2.1, 0
449, 845, 25410, 56843, 99, 1633, 50, 35, 2.09, 0
449, 846, 25440, 56905, 99, 1633, 50, 35, 2.13, 0
450, 847, 25470, 56960, 99, 1633, 50, 35, 1.97, 0
451, 848, 25500, 57023, 99, 1633, 50, 35, 1.99, 0
451, 849, 25530, 57093, 99, 1633, 50, 35, 2.16, 0
452, 850, 25560, 57158, 99, 1633, 50, 35, 2.16, 0
452, 851, 25590, 57228, 99, 1633, 50, 35, 2.25, 0
453, 852, 25620, 57300, 99, 1633, 50, 35, 2.32, 0
453, 853, 25650, 57354, 99, 1633, 50, 35, 2.15, 0
454, 854, 25680, 57421, 98, 1633, 50, 35, 2.22, 0
454, 855, 25710, 57477, 98, 1633, 50, 35, 2.05, 0
455, 856, 25740, 57543, 98, 1633, 50, 35, 2.07, 0
455, 857, 25770, 57609, 98, 1633, 50, 35, 2.14, 0
456, 858, 25800, 57673, 98, 1633, 50, 35, 2.16, 0
456, 859, 25830, 57734, 98, 1633, 50, 35, 2.14, 0
457, 860, 25860, 57792, 98, 1633, 50, 35, 2.13, 0
457, 861, 25890, 57858, 99, 1633, 50, 35, 2.03, 0
458, 862, 25920, 57928, 99, 1633, 50, 35, 2.15, 0
458, 863, 25950, 57989, 99, 1633, 50, 35, 2.16, 0
459, 864, 25980, 58052, 99, 1633, 50, 35, 2.2, 0
459, 865, 26010, 58110, 99, 1633, 50, 35, 2.07, 0
460, 866, 26040, 58175, 99, 1633, 50, 35, 2.06, 0
460, 867, 26070, 58249, 99, 1633, 50, 35, 2.17, 0
461, 868, 26100, 58315, 99, 1633, 50, 35, 2.21, 0
461, 869, 26130, 58378, 99, 1633, 50, 35, 2.27, 0
462, 870, 26160, 58438, 99, 1633, 50, 35, 2.2, 0
462, 871, 26190, 58500, 99, 1633, 50, 35, 2.1, 0
463, 872, 26220, 58561, 99, 1633, 50, 35, 2.09, 0
463, 873, 26250, 58620, 99, 1633, 50, 35, 1.99, 0
464, 874, 26280, 58692, 99, 1633, 50, 35, 2.18, 0
464, 875, 26310, 58750, 99, 1633, 50, 35, 2.09, 0
465, 876, 26340, 58816, 99, 1633, 50, 35, 2.2, 0
465, 877, 26370, 58883, 99, 1633, 50, 35, 2.19, 0
466, 878, 26400, 58957, 99, 1633, 50, 35, 2.23, 0
466, 879, 26430, 59023, 99, 1633, 50, 35, 2.3, 0
467, 880, 26460, 59085, 99, 1633, 50, 35, 2.3, 0
467, 881, 26490, 59146, 99, 1633, 50, 35, 2.22, 0
468, 882, 26520, 59201, 99, 1633, 50, 35, 2.03, 0
468, 883, 26550, 59269, 99, 1633, 50, 35, 2.08, 0
469, 884, 26580, 59331, 99, 1633, 50, 35, 2.04, 0
469, 885, 26610, 59396, 99, 1633, 50, 35, 2.14, 0
470, 886, 26640, 59453, 99, 1633, 50, 35, 2.16, 0
470, 887, 26670, 59519, 98, 1633, 50, 35, 2.11, 0
471, 888, 26700, 59581, 98, 1633, 50, 35, 2.08, 0
471, 889, 26730, 59645, 99, 1633, 50, 35, 2.09, 0
472, 890, 26760, 59716, 99, 1633, 50, 35, 2.19, 0
472, 891, 26790, 59778, 99, 1633, 50, 35, 2.24, 0
473, 892, 26820, 59845, 99, 1633, 50, 35, 2.24, 0
473, 893, 26850, 59908, 99, 1633, 50, 35, 2.23, 0
474, 894, 26880, 59973, 99, 1633, 50, 35, 2.2, 0
474, 895, 26910, 60041, 99, 1633, 50, 35, 2.22, 0
475, 896, 26940, 60102, 99, 1633, 50, 35, 2.15, 0
475, 897, 26970, 60166, 99, 1633, 50, 35, 2.18, 0
476, 898, 27000, 60230, 99, 1633, 50, 35, 2.12, 0
477, 899, 27030, 60298, 99, 1633, 50, 35, 2.12, 0
477, 900, 27060, 60362, 99, 1633, 50, 35, 2.22, 0
478, 901, 27090, 60420, 99, 1633, 50, 35, 2.13, 0
478, 902, 27120, 60478, 99, 1633, 50, 35, 2.06, 0
479, 903, 27150, 60536, 99, 1633, 50, 35, 1.99, 0
479, 904, 27180, 60605, 99, 1633, 50, 35, 2.04, 0
480, 905, 27210, 60666, 99, 1633, 50, 35, 2.08, 0
480, 906, 27240, 60725, 99, 1633, 50, 35, 2.07, 0
481, 907, 27270, 60788, 99, 1633, 50, 35, 2.11, 0
481, 908, 27300, 60849, 99, 1633, 50, 35, 2.03, 0
482, 909, 27330, 60911, 99, 1633, 50, 35, 2.03, 0
483, 910, 27360, 60976, 99, 1633, 50, 35, 2.07, 0
483, 911, 27390, 61036, 99, 1633, 50, 35, 2.09, 0
484, 912, 27420, 61101, 99, 1633, 50, 35, 2.12, 0
484, 913, 27450, 61164, 99, 1633, 50, 35, 2.14, 0
485, 914, 27480, 61235, 99, 1633, 50, 35, 2.22, 0
485, 915, 27510, 61298, 99, 1633, 50, 35, 2.22, 0
486, 916, 27540, 61360, 99, 1633, 50, 35, 2.16, 0
486, 917, 27570, 61430, 99, 1633, 50, 35, 2.24, 0
487, 918, 27600, 61486, 99, 1633, 50, 35, 2.1, 0
487, 919, 27630, 61547, 99, 1633, 50, 35, 2.07, 0
488, 920, 27660, 61614, 99, 1633, 50, 35, 2.15, 0
488, 921, 27690, 61677, 99, 1633, 50, 35, 2.1, 0
489, 922, 27720, 61739, 99, 1633, 50, 35, 2.14, 0
489, 923, 27750, 61801, 99, 1633, 50, 35, 2.13, 0
490, 924, 27780, 61867, 99, 1633, 50, 35, 2.12, 0
490, 925, 27810, 61934, 99, 1633, 50, 35, 2.17, 0
491, 926, 27840, 62002, 99, 1633, 50, 35, 2.18, 0
491, 927, 27870, 62067, 99, 1633, 50, 35, 2.29, 0
492, 928, 27900, 62135, 99, 1633, 50, 35, 2.26, 0
492, 929, 27930, 62202, 99, 1633, 50, 35, 2.34, 0
493, 930, 27960, 62260, 99, 1633, 50, 35, 2.22, 0
493, 931, 27990, 62326, 99, 1633, 50, 35, 2.17, 0
494, 932, 28020, 62395, 99, 1633, 50, 35, 2.19, 0
494, 933, 28050, 62449, 99, 1633, 50, 35, 2.05, 0
495, 934, 28080, 62512, 99, 1633, 50, 35, 2.13, 0
495, 935, 28110, 62576, 99, 1633, 50, 35, 2.1, 0
496, 936, 28140, 62643, 99, 1633, 50, 35, 2.14, 0
496, 937, 28170, 62712, 99, 1633, 50, 35, 2.22, 0
497, 938, 28200, 62766, 99, 1633, 50, 35, 2.16, 0
497, 939, 28230, 62822, 99, 1633, 50, 35, 2.05, 0
498, 940, 28260, 62879, 99, 1633, 50, 35, 1.95, 0
498, 941, 28290, 62947, 99, 1633, 50, 35, 2.04, 0
499, 942, 28320, 63015, 99, 1633, 50, 35, 2.13, 0
499, 943, 28350, 63071, 99, 1633, 50, 35, 2.09, 0
500, 944, 28380, 63136, 99, 1633, 50, 35, 2.13, 0
500, 945, 28410, 63208, 99, 1633, 50, 35, 2.19, 0
501, 946, 28440, 63271, 99, 1633, 50, 35, 2.19, 0
501, 947, 28470, 63332, 99, 1633, 50, 35, 2.2, 0
502, 948, 28500, 63395, 99, 1633, 50, 35, 2.17, 0
502, 949, 28530, 63456, 99, 1633, 50, 35, 2.09, 0
503, 950, 28560, 63518, 99, 1633, 50, 35, 2.05, 0
503, 951, 28590, 63588, 99, 1633, 50, 35, 2.19, 0
504, 952, 28620, 63663, 99, 1633, 50, 35, 2.25, 0
504, 953, 28650, 63723, 99, 1633, 50, 35, 2.25, 0
505, 954, 28680, 63783, 99, 1633, 50, 35, 2.26, 0
505, 955, 28710, 63849, 99, 1633, 50, 35, 2.14, 0
506, 956, 28740, 63907, 99, 1633, 50, 35, 2.06, 0
506, 957, 28770, 63967, 99, 1633, 50, 35, 2.05, 0
507, 958, 28800, 64036, 99, 1633, 50, 35, 2.09, 0
507, 959, 28830, 64091, 99, 1633, 50, 35, 2.05, 0
508, 960, 28860, 64154, 99, 1633, 50, 35, 2.12, 0
508, 961, 28890, 64212, 99, 1633, 50, 35, 2.02, 0
509, 962, 28920, 64275, 98, 1633, 50, 35, 2.03, 0
509, 963, 28950, 64341, 98, 1633, 50, 35, 2.09, 0
510, 964, 28980, 64403, 98, 1633, 50, 35, 2.15, 0
510, 965, 29010, 64469, 99, 1633, 50, 35, 2.18, 0
511, 966, 29040, 64529, 99, 1633, 50, 35, 2.13, 0
511, 967, 29070, 64595, 99, 1633, 50, 35, 2.13, 0
512, 968, 29100, 64652, 99, 1633, 50, 35, 2.06, 0
512, 969, 29130, 64714, 99, 1633, 50, 35, 2.02, 0
513, 970, 29160, 64781, 99, 1633, 50, 35, 2.11, 0
513, 971, 29190, 64847, 99, 1633, 50, 35, 2.14, 0
514, 972, 29220, 64915, 99, 1633, 50, 35, 2.21, 0
514, 973, 29250, 64979, 99, 1633, 50, 35, 2.27, 0
515, 974, 29280, 65033, 99, 1633, 50, 35, 2.13, 0
515, 975, 29310, 65098, 99, 1633, 50, 35, 2.07, 0
516, 976, 29340, 65162, 99, 1633, 50, 35, 2.11, 0
516, 977, 29370, 65222, 99, 1633, 50, 35, 2.06, 0
517, 978, 29400, 65294, 99, 1633, 50, 35, 2.26, 0
517, 979, 29430, 65363, 99, 1633, 50, 35, 2.24, 0
518, 980, 29460, 65438, 99, 1633, 50, 35, 2.36, 0
519, 981, 29490, 65502, 99, 1633, 50, 35, 2.39, 0
519, 982, 29520, 65577, 99, 1633, 50, 35, 2.42, 0
520, 983, 29550, 65644, 99, 1633, 50, 35, 2.42, 0
520, 984, 29580, 65720, 99, 1633, 50, 35, 2.37, 0
521, 985, 29610, 65777, 99, 1633, 50, 35, 2.36, 0
521, 986, 29640, 65847, 98, 1633, 50, 35, 2.27, 0
522, 987, 29670, 65919, 98, 1633, 50, 35, 2.34, 0
522, 988, 29700, 65987, 98, 1633, 50, 35, 2.29, 0
523, 989, 29730, 66048, 98, 1633, 50, 35, 2.28, 0
523, 990, 29760, 66114, 98, 1633, 50, 35, 2.24, 0
524, 991, 29790, 66174, 98, 1633, 50, 35, 2.17, 0
524, 992, 29820, 66232, 98, 1633, 50, 35, 2.09, 0
525, 993, 29850, 66303, 98, 1633, 50, 35, 2.16, 0
525, 994, 29880, 66374, 99, 1633, 50, 35, 2.23, 0
526, 995, 29910, 66447, 99, 1633, 50, 35, 2.34, 0
526, 996, 29940, 66519, 99, 1633, 50, 35, 2.47, 0
527, 997, 29970, 66585, 99, 1633, 50, 35, 2.32, 0
527, 998, 30000, 66654, 100, 1633, 50, 35, 2.36, 0
528, 999, 30030, 66714, 99, 1633, 50, 35, 2.27, 0
528, 1000, 30060, 66775, 99, 1633, 50, 35, 2.13, 0
529, 1001, 30090, 66842, 99, 1633, 50, 35, 2.19, 0
529, 1002, 30120, 66911, 99, 1633, 50, 35, 2.18, 0
530, 1003, 30150, 66964, 99, 1633, 50, 35, 2.11, 0
530, 1004, 30180, 67030, 99, 1633, 50, 35, 2.17, 0
531, 1005, 30210, 67097, 99, 1633, 50, 35, 2.1, 0
531, 1006, 30240, 67167, 99, 1633, 50, 35, 2.24, 0
532, 1007, 30270, 67225, 99, 1633, 50, 35, 2.23, 0
532, 1008, 30300, 67281, 99, 1633, 50, 35, 2.11, 0
533, 1009, 30330, 67345, 99, 1633, 50, 35, 2.03, 0
533, 1010, 30360, 67409, 99, 1633, 50, 35, 2.04, 0
534, 1011, 30390, 67481, 99, 1633, 50, 35, 2.18, 0
534, 1012, 30420, 67546, 99, 1633, 50, 35, 2.25, 0
535, 1013, 30450, 67608, 99, 1633, 50, 35, 2.19, 0
535, 1014, 30480, 67676, 99, 1633, 50, 35, 2.19, 0
536, 1015, 30510, 67738, 99, 1633, 50, 35, 2.13, 0
536, 1016, 30540, 67804, 99, 1633, 50, 35, 2.21, 0
537, 1017, 30570, 67870, 99, 1633, 50, 35, 2.19, 0
538, 1018, 30600, 67937, 99, 1633, 50, 35, 2.23, 0
538, 1019, 30630, 68003, 99, 1633, 50, 35, 2.24, 0
539, 1020, 30660, 68066, 99, 1633, 50, 35, 2.22, 0
539, 1021, 30690, 68126, 99, 1633, 50, 35, 2.17, 0
540, 1022, 30720, 68195, 99, 1633, 50, 35, 2.16, 0
540, 1023, 30750, 68255, 99, 1633, 50, 35, 2.16, 0
541, 1024, 30780, 68320, 98, 1633, 50, 35, 2.13, 0
541, 1025, 30810, 68387, 98, 1633, 50, 35, 2.17, 0
542, 1026, 30840, 68457, 98, 1633, 50, 35, 2.24, 0
542, 1027, 30870, 68522, 99, 1633, 50, 35, 2.28, 0
543, 1028, 30900, 68586, 99, 1633, 50, 35, 2.24, 0
543, 1029, 30930, 68640, 99, 1633, 50, 35, 2.1, 0
544, 1030, 30960, 68705, 100, 1633, 50, 35, 2.08, 0
544, 1031, 30990, 68764, 99, 1633, 50, 35, 1.99, 0
545, 1032, 31020, 68838, 99, 1633, 50, 35, 2.17, 0
545, 1033, 31050, 68898, 99, 1633, 50, 35, 2.19, 0
546, 1034, 31080, 68958, 99, 1633, 50, 35, 2.16, 0
546, 1035, 31110, 69021, 99, 1633, 50, 35, 2.14, 0
547, 1036, 31140, 69088, 99, 1633, 50, 35, 2.11, 0
547, 1037, 31170, 69140, 99, 1633, 50, 35, 2.03, 0
548, 1038, 31200, 69209, 99, 1633, 50, 35, 2.1, 0
548, 1039, 31230, 69270, 99, 1633, 50, 35, 2.05, 0
549, 1040, 31260, 69341, 99, 1633, 50, 35, 2.19, 0
549, 1041, 31290, 69405, 98, 1633, 50, 35, 2.25, 0
550, 1042, 31320, 69472, 98, 1633, 50, 35, 2.25, 0
550, 1043, 31350, 69526, 98, 1633, 50, 35, 2.17, 0
551, 1044, 31380, 69581, 98, 1633, 50, 35, 2.01, 0
551, 1045, 31410, 69648, 98, 1633, 50, 35, 1.98, 0
552, 1046, 31440, 69710, 99, 1633, 50, 35, 2.0, 0
552, 1047, 31470, 69780, 99, 1633, 50, 35, 2.18, 0
553, 1048, 31500, 69842, 99, 1633, 50, 35, 2.18, 0
553, 1049, 31530, 69919, 99, 1633, 50, 35, 2.32, 0
554, 1050, 31560, 69987, 99, 1633, 50, 35, 2.39, 0
554, 1051, 31590, 70051, 99, 1633, 50, 35, 2.25, 0
555, 1052, 31620, 70114, 99, 1633, 50, 35, 2.29, 0
555, 1053, 31650, 70178, 99, 1633, 50, 35, 2.18, 0
556, 1054, 31680, 70233, 99, 1633, 50, 35, 2.05, 0
556, 1055, 31710, 70288, 99, 1633, 50, 35, 2.0, 0
557, 1056, 31740, 70360, 99, 1633, 50, 35, 2.07, 0
557, 1057, 31770, 70421, 100, 1633, 50, 35, 2.07, 0
558, 1058, 31800, 70479, 99, 1633, 50, 35, 2.1, 0
558, 1059, 31830, 70540, 99, 1633, 50, 35, 2.1, 0
559, 1060, 31860, 70599, 99, 1651, 51, 35, 1.96, 0
559, 1061, 31890, 70672, 99, 1651, 51, 35, 2.11, 0
560, 1062, 31920, 70729, 99, 1651, 51, 35, 2.11, 0
560, 1063, 31950, 70784, 99, 1651, 51, 35, 2.01, 0
561, 1064, 31980, 70855, 99, 1651, 51, 35, 2.11, 0
561, 1065, 32010, 70911, 99, 1651, 51, 35, 2.02, 0
562, 1066, 32040, 70974, 99, 1651, 51, 35, 2.11, 0
562, 1067, 32070, 71038, 99, 1651, 51, 35, 2.16, 0
563, 1068, 32100, 71098, 99, 1651, 51, 35, 2.1, 0
563, 1069, 32130, 71163, 99, 1651, 51, 35, 2.11, 0
564, 1070, 32160, 71217, 99, 1651, 51, 35, 2.04, 0
564, 1071, 32190, 71283, 99, 1651, 51, 35, 2.1, 0
565, 1072, 32220, 71347, 100, 1657, 51, 35, 2.09, 0
565, 1073, 32250, 71416, 99, 1657, 51, 35, 2.14, 0
566, 1074, 32280, 71471, 99, 1657, 51, 35, 2.14, 0
566, 1075, 32310, 71541, 99, 1657, 51, 35, 2.22, 0
567, 1076, 32340, 71618, 99, 1657, 51, 35, 2.3, 0
568, 1077, 32370, 71690, 99, 1657, 51, 35, 2.32, 0
568, 1078, 32400, 71754, 99, 1657, 51, 35, 2.43, 0
569, 1079, 32430, 71817, 99, 1657, 51, 35, 2.28, 0
569, 1080, 32460, 71877, 99, 1657, 51, 35, 2.18, 0
570, 1081, 32490, 71942, 99, 1657, 51, 35, 2.15, 0
570, 1082, 32520, 72023, 99, 1657, 51, 35, 2.26, 0
571, 1083, 32550, 72083, 99, 1657, 51, 35, 2.23, 0
571, 1084, 32580, 72141, 99, 1657, 51, 35, 2.23, 0
572, 1085, 32610, 72210, 99, 1657, 51, 35, 2.21, 0
572, 1086, 32640, 72275, 99, 1657, 51, 35, 2.08, 0
573, 1087, 32670, 72345, 99, 1657, 51, 35, 2.22, 0
573, 1088, 32700, 72418, 99, 1657, 51, 35, 2.36, 0
574, 1089, 32730, 72475, 99, 1657, 51, 35, 2.29, 0
574, 1090, 32760, 72537, 99, 1657, 51, 35, 2.21, 0
575, 1091, 32790, 72608, 99, 1657, 51, 35, 2.19, 0
576, 1092, 32820, 72673, 99, 1657, 51, 35, 2.16, 0
576, 1093, 32850, 72739, 99, 1657, 51, 35, 2.26, 0
577, 1094, 32880, 72805, 99, 1657, 51, 35, 2.22, 0
577, 1095, 32910, 72873, 99, 1657, 51, 35, 2.27, 0
578, 1096, 32940, 72936, 99, 1657, 51, 35, 2.22, 0
578, 1097, 32970, 73003, 99, 1657, 51, 35, 2.19, 0
579, 1098, 33000, 73076, 99, 1657, 51, 35, 2.34, 0
579, 1099, 33030, 73140, 99, 1657, 51, 35, 2.27, 0
580, 1100, 33060, 73207, 99, 1657, 51, 35, 2.26, 0
580, 1101, 33090, 73272, 99, 1657, 51, 35, 2.23, 0
581, 1102, 33120, 73341, 99, 1657, 51, 35, 2.25, 0
581, 1103, 33150, 73404, 99, 1657, 51, 35, 2.23, 0
582, 1104, 33180, 73467, 99, 1657, 51, 35, 2.18, 0
582, 1105, 33210, 73537, 99, 1657, 51, 35, 2.25, 0
583, 1106, 33240, 73596, 99, 1657, 51, 35, 2.11, 0
583, 1107, 33270, 73657, 99, 1657, 51, 35, 2.18, 0
584, 1108, 33300, 73722, 99, 1657, 51, 35, 2.1, 0
585, 1109, 33330, 73785, 99, 1657, 51, 35, 2.11, 0
585, 1110, 33360, 73849, 99, 1657, 51, 35, 2.18, 0
586, 1111, 33390, 73926, 99, 1657, 51, 35, 2.29, 0
586, 1112, 33420, 73991, 99, 1657, 51, 35, 2.28, 0
587, 1113, 33450, 74053, 99, 1657, 51, 35, 2.24, 0
587, 1114, 33480, 74129, 99, 1657, 51, 35, 2.36, 0
588, 1115, 33510, 74180, 99, 1657, 51, 35, 2.16, 0
588, 1116, 33540, 74246, 99, 1657, 51, 35, 2.11, 0
589, 1117, 33570, 74299, 99, 1657, 51, 35, 2.01, 0
589, 1118, 33600, 74359, 99, 1657, 51, 35, 1.92, 0
590, 1119, 33630, 74426, 99, 1657, 51, 35, 2.07, 0
590, 1120, 33660, 74494, 99, 1657, 51, 35, 2.11, 0
591, 1121, 33690, 74557, 99, 1657, 51, 35, 2.17, 0
591, 1122, 33720, 74642, 99, 1657, 51, 35, 2.45, 0
592, 1123, 33750, 74707, 99, 1657, 51, 35, 2.4, 0
592, 1124, 33780, 74774, 99, 1657, 51, 35, 2.4, 0
593, 1125, 33810, 74833, 99, 1657, 51, 35, 2.18, 0
593, 1126, 33840, 74896, 99, 1657, 51, 35, 2.21, 0
594, 1127, 33870, 74967, 99, 1657, 51, 35, 2.18, 0
594, 1128, 33900, 75021, 99, 1657, 51, 35, 2.07, 0
595, 1129, 33930, 75079, 99, 1657, 51, 35, 2.04, 0
595, 1130, 33960, 75141, 99, 1657, 51, 35, 2.0, 0
596, 1131, 33990, 75212, 99, 1657, 51, 35, 2.09, 0
596, 1132, 34020, 75273, 99, 1657, 51, 35, 2.13, 0
597, 1133, 34050, 75332, 99, 1657, 51, 35, 2.17, 0
597, 1134, 34080, 75397, 99, 1657, 51, 35, 2.16, 0
598, 1135, 34110, 75462, 99, 1657, 51, 35, 2.09, 0
598, 1136, 34140, 75530, 99, 1657, 51, 35, 2.2, 0
599, 1137, 34170, 75587, 99, 1657, 51, 35, 2.14, 0
599, 1138, 34200, 75654, 99, 1657, 51, 35, 2.15, 0
600, 1139, 34230, 75721, 99, 1657, 51, 35, 2.16, 0
600, 1140, 34260, 75789, 99, 1657, 51, 35, 2.21, 0
601, 1141, 34290, 75842, 99, 1657, 51, 35, 2.14, 0
601, 1142, 34320, 75918, 99, 1657, 51, 35, 2.23, 0
602, 1143, 34350, 75979, 98, 1657, 51, 35, 2.19, 0
602, 1144, 34380, 76040, 98, 1657, 51, 35, 2.18, 0
603, 1145, 34410, 76110, 99, 1657, 51, 35, 2.24, 0
603, 1146, 34440, 76178, 99, 1657, 51, 35, 2.27, 0
604, 1147, 34470, 76251, 99, 1657, 51, 35, 2.33, 0
604, 1148, 34500, 76316, 99, 1657, 51, 35, 2.35, 0
605, 1149, 34530, 76380, 99, 1657, 51, 35, 2.34, 0
605, 1150, 34560, 76447, 99, 1657, 51, 35, 2.25, 0
606, 1151, 34590, 76506, 99, 1657, 51, 35, 2.15, 0
606, 1152, 34620, 76560, 99, 1657, 51, 35, 2.02, 0
607, 1153, 34650, 76626, 99, 1657, 51, 35, 2.09, 0
607, 1154, 34680, 76692, 99, 1657, 51, 35, 2.08, 0
608, 1155, 34710, 76753, 99, 1657, 51, 35, 2.12, 0
608, 1156, 34740, 76826, 99, 1657, 51, 35, 2.25, 0
609, 1157, 34770, 76886, 99, 1657, 51, 35, 2.16, 0
609, 1158, 34800, 76950, 99, 1657, 51, 35, 2.22, 0
610, 1159, 34830, 77015, 99, 1657, 51, 35, 2.2, 0
610, 1160, 34860, 77081, 99, 1657, 51, 35, 2.1, 0
611, 1161, 34890, 77142, 99, 1657, 51, 35, 2.15, 0
611, 1162, 34920, 77215, 99, 1657, 51, 35, 2.19, 0
612, 1163, 34950, 77281, 99, 1657, 51, 35, 2.29, 0
612, 1164, 34980, 77343, 99, 1657, 51, 35, 2.27, 0
613, 1165, 35010, 77410, 99, 1657, 51, 35, 2.23, 0
613, 1166, 35040, 77477, 99, 1657, 51, 35, 2.18, 0
614, 1167, 35070, 77540, 99, 1657, 51, 35, 2.22, 0
614, 1168, 35100, 77602, 99, 1657, 51, 35, 2.17, 0
615, 1169, 35130, 77666, 99, 1657, 51, 35, 2.19, 0
615, 1170, 35160, 77727, 99, 1657, 51, 35, 2.09, 0
616, 1171, 35190, 77793, 99, 1657, 51, 35, 2.15, 0
616, 1172, 35220, 77859, 99, 1657, 51, 35, 2.15, 0
617, 1173, 35250, 77922, 99, 1657, 51, 35, 2.18, 0
617, 1174, 35280, 77986, 99, 1657, 51, 35, 2.15, 0
618, 1175, 35310, 78047, 99, 1657, 51, 35, 2.12, 0
618, 1176, 35340, 78108, 99, 1657, 51, 35, 2.12, 0
618, 1177, 35370, 78176, 99, 1657, 51, 35, 2.15, 0
619, 1178, 35400, 78240, 99, 1657, 51, 35, 2.15, 0
619, 1179, 35430, 78303, 99, 1657, 51, 35, 2.16, 0
620, 1180, 35460, 78364, 99, 1657, 51, 35, 2.17, 0
620, 1181, 35490, 78433, 99, 1657, 51, 35, 2.19, 0
621, 1182, 35520, 78498, 99, 1657, 51, 35, 2.15, 0
621, 1183, 35550, 78560, 99, 1657, 51, 35, 2.16, 0
622, 1184, 35580, 78620, 99, 1657, 51, 35, 2.15, 0
622, 1185, 35610, 78695, 99, 1657, 51, 35, 2.24, 0
623, 1186, 35640, 78755, 99, 1657, 51, 35, 2.19, 0
623, 1187, 35670, 78821, 99, 1657, 51, 35, 2.22, 0
624, 1188, 35700, 78886, 99, 1657, 51, 35, 2.23, 0
624, 1189, 35730, 78938, 99, 1657, 51, 35, 2.05, 0
625, 1190, 35760, 78999, 99, 1657, 51, 35, 2.02, 0
625, 1191, 35790, 79059, 99, 1657, 51, 35, 2.0, 0
626, 1192, 35820, 79121, 99, 1657, 51, 35, 2.01, 0
626, 1193, 35850, 79178, 99, 1657, 51, 35, 1.98, 0
627, 1194, 35880, 79247, 99, 1657, 51, 35, 2.07, 0
627, 1195, 35910, 79317, 99, 1657, 51, 35, 2.2, 0
628, 1196, 35940, 79379, 99, 1657, 51, 35, 2.23, 0
628, 1197, 35970, 79437, 99, 1657, 51, 35, 2.17, 0
629, 1198, 36000, 79503, 99, 1657, 51, 35, 2.11, 0
629, 1199, 36030, 79565, 99, 1657, 51, 35, 2.09, 0
630, 1200, 36060, 79626, 99, 1657, 51, 35, 2.09, 0
630, 1201, 36090, 79696, 99, 1657, 51, 35, 2.23, 0
631, 1202, 36120, 79766, 99, 1657, 51, 35, 2.22, 0
631, 1203, 36150, 79827, 99, 1657, 51, 35, 2.25, 0
632, 1204, 36180, 79889, 99, 1657, 51, 35, 2.2, 0
632, 1205, 36210, 79964, 99, 1657, 51, 35, 2.32, 0
633, 1206, 36240, 80024, 99, 1657, 51, 35, 2.21, 0
633, 1207, 36270, 80095, 99, 1657, 51, 35, 2.31, 0
634, 1208, 36300, 80162, 99, 1657, 51, 35, 2.32, 0
634, 1209, 36330, 80224, 99, 1657, 51, 35, 2.25, 0
635, 1210, 36360, 80284, 99, 1657, 51, 35, 2.17, 0
635, 1211, 36390, 80346, 99, 1657, 51, 35, 2.12, 0
636, 1212, 36420, 80413, 99, 1657, 51, 35, 2.1, 0
636, 1213, 36450, 80474, 99, 1657, 51, 35, 2.08, 0
637, 1214, 36480, 80539, 99, 1657, 51, 35, 2.17, 0
637, 1215, 36510, 80610, 99, 1657, 51, 35, 2.24, 0
638, 1216, 36540, 80671, 99, 1657, 51, 35, 2.2, 0
638, 1217, 36570, 80731, 99, 1657, 51, 35, 2.15, 0
638, 1218, 36600, 80792, 99, 1657, 51, 35, 2.1, 0
639, 1219, 36630, 80857, 99, 1657, 51, 35, 2.1, 0
639, 1220, 36660, 80926, 99, 1657, 51, 35, 2.13, 0
