time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
349, 7595, 21112, 64462, 99, 1606, 52, 35, 6.43, 0
349, 7596, 21117, 64468, 99, 1606, 52, 35, 6.21, 0
349, 7597, 21121, 64472, 99, 1606, 52, 35, 6.05, 0
349, 7598, 21125, 64476, 99, 1606, 52, 35, 5.9, 0
349, 7599, 21130, 64496, 99, 1606, 52, 35, 5.83, 0
349, 7600, 21135, 64521, 100, 1606, 52, 35, 5.87, 0
349, 7601, 21139, 64542, 99, 1606, 52, 35, 5.86, 0
349, 7602, 21143, 64571, 99, 1606, 52, 35, 5.94, 0
349, 7603, 21147, 64598, 99, 1606, 52, 35, 6.06, 0
349, 7604, 21151, 64621, 99, 1606, 52, 35, 6.07, 0
350, 7605, 21155, 64647, 100, 1606, 52, 35, 6.15, 0
350, 7606, 21160, 64678, 99, 1606, 52, 35, 6.23, 0
350, 7607, 21165, 64713, 99, 1606, 52, 35, 6.24, 0
350, 7608, 21171, 64747, 99, 1606, 52, 35, 6.21, 0
350, 7609, 21176, 64777, 99, 1606, 52, 35, 6.17, 0
350, 7610, 21181, 64808, 99, 1606, 52, 35, 6.12, 0
350, 7611, 21186, 64843, 100, 1606, 52, 35, 6.12, 0
350, 7612, 21191, 64876, 100, 1606, 52, 35, 5.99, 0
350, 7613, 21197, 64916, 100, 1606, 52, 35, 5.86, 0
351, 7614, 21202, 64949, 99, 1606, 52, 35, 5.78, 0
351, 7615, 21207, 64993, 99, 1606, 52, 35, 5.75, 0
351, 7616, 21212, 65034, 99, 1606, 52, 35, 5.72, 0
351, 7617, 21218, 65085, 99, 1606, 52, 35, 6.16, 0
351, 7618, 21223, 65126, 99, 1606, 52, 35, 6.52, 0
351, 7619, 21228, 65165, 99, 1606, 52, 35, 6.79, 0
351, 7620, 21233, 65202, 99, 1606, 52, 35, 6.93, 0
352, 7621, 21238, 65240, 99, 1606, 52, 35, 7.03, 0
352, 7622, 21243, 65284, 99, 1606, 52, 35, 7.13, 0
352, 7623, 21248, 65320, 99, 1606, 52, 35, 7.17, 0
352, 7624, 21253, 65358, 100, 1606, 52, 35, 7.24, 0
352, 7625, 21258, 65402, 99, 1606, 52, 35, 7.36, 0
352, 7626, 21264, 65448, 100, 1606, 52, 35, 7.43, 0
352, 7627, 21270, 65488, 99, 1606, 52, 35, 7.48, 0
352, 7628, 21276, 65530, 99, 1606, 52, 35, 7.53, 0
353, 7629, 21281, 65570, 99, 1606, 52, 35, 7.62, 0
353, 7630, 21287, 65619, 100, 1606, 52, 35, 7.7, 0
353, 7631, 21293, 65666, 99, 1606, 52, 35, 7.82, 0
353, 7632, 21298, 65714, 99, 1606, 52, 35, 7.91, 0
353, 7633, 21304, 65768, 99, 1606, 52, 35, 8.03, 0
353, 7634, 21309, 65773, 99, 1606, 52, 35, 7.63, 0
353, 7635, 21314, 65780, 99, 1606, 52, 35, 7.34, 0
353, 7636, 21319, 65787, 99, 1606, 52, 35, 6.95, 0
354, 7637, 21324, 65835, 99, 1606, 52, 35, 7.01, 0
354, 7638, 21330, 65890, 99, 1606, 52, 35, 7.1, 0
354, 7639, 21336, 65941, 100, 1606, 52, 35, 7.17, 0
354, 7640, 21341, 65989, 99, 1606, 52, 35, 7.22, 0
354, 7641, 21347, 66044, 99, 1663, 52, 36, 7.32, 0
354, 7642, 21353, 66095, 99, 1663, 52, 36, 7.37, 0
355, 7643, 21358, 66143, 99, 1663, 52, 36, 7.41, 0
355, 7644, 21363, 66192, 99, 1663, 52, 36, 7.52, 0
355, 7645, 21368, 66238, 99, 1663, 52, 36, 7.64, 0
355, 7646, 21374, 66288, 99, 1663, 52, 36, 7.72, 0
355, 7647, 21379, 66336, 99, 1663, 52, 36, 7.83, 0
355, 7648, 21385, 66349, 99, 1663, 52, 36, 7.5, 0
355, 7649, 21390, 66354, 99, 1663, 52, 36, 7.15, 0
355, 7650, 21396, 66361, 99, 1664, 53, 36, 6.66, 0
356, 7651, 21401, 66372, 99, 1664, 53, 36, 6.34, 0
356, 7652, 21406, 66379, 99, 1664, 53, 36, 6.09, 0
356, 7653, 21412, 66426, 99, 1664, 53, 36, 6.5, 0
356, 7654, 21417, 66474, 99, 1664, 53, 36, 6.9, 0
356, 7655, 21422, 66522, 99, 1664, 53, 36, 7.06, 0
356, 7656, 21427, 66570, 99, 1664, 53, 36, 7.08, 0
356, 7657, 21432, 66607, 100, 1664, 53, 36, 7.06, 0
356, 7658, 21438, 66656, 99, 1664, 53, 36, 6.95, 0
357, 7659, 21443, 66699, 99, 1664, 53, 36, 6.92, 0
357, 7660, 21449, 66751, 99, 1664, 53, 36, 6.93, 0
357, 7661, 21455, 66796, 99, 1664, 53, 36, 6.81, 0
357, 7662, 21461, 66843, 99, 1664, 53, 36, 6.7, 0
357, 7663, 21466, 66886, 99, 1664, 53, 36, 6.66, 0
357, 7664, 21471, 66929, 99, 1664, 53, 36, 6.65, 0
357, 7665, 21476, 66972, 99, 1664, 53, 36, 6.65, 0
357, 7666, 21481, 66977, 99, 1664, 53, 36, 6.32, 0
357, 7667, 21486, 66982, 99, 1664, 53, 36, 6.32, 0
357, 7668, 21491, 66987, 99, 1664, 53, 36, 6.31, 0
358, 7669, 21496, 67034, 99, 1664, 53, 36, 6.73, 0
358, 7670, 21501, 67043, 99, 1664, 53, 36, 6.71, 0
358, 7671, 21507, 67096, 99, 1664, 53, 36, 7.15, 0
358, 7672, 21512, 67143, 99, 1664, 53, 36, 7.17, 0
358, 7673, 21517, 67191, 99, 1664, 53, 36, 7.17, 0
358, 7674, 21522, 67238, 99, 1664, 53, 36, 7.16, 0
358, 7675, 21527, 67279, 99, 1664, 53, 36, 7.09, 0
359, 7676, 21532, 67293, 99, 1664, 53, 36, 6.86, 0
359, 7677, 21537, 67336, 99, 1664, 53, 36, 6.88, 0
359, 7678, 21542, 67383, 99, 1664, 53, 36, 6.93, 0
359, 7679, 21547, 67429, 99, 1664, 53, 36, 6.96, 0
359, 7680, 21552, 67477, 99, 1664, 53, 36, 7.08, 0
359, 7681, 21557, 67521, 100, 1664, 53, 36, 7.14, 0
359, 7682, 21563, 67568, 99, 1664, 53, 36, 7.08, 0
359, 7683, 21568, 67613, 99, 1664, 53, 36, 7.11, 0
360, 7684, 21573, 67657, 99, 1664, 53, 36, 7.12, 0
360, 7685, 21579, 67702, 99, 1664, 53, 36, 7.27, 0
360, 7686, 21584, 67748, 100, 1664, 53, 36, 7.68, 0
360, 7687, 21589, 67793, 99, 1664, 53, 36, 8.08, 0
360, 7688, 21594, 67840, 99, 1664, 53, 36, 8.25, 0
360, 7689, 21599, 67889, 99, 1664, 53, 36, 8.5, 0
360, 7690, 21604, 67932, 99, 1664, 53, 36, 8.65, 0
361, 7691, 21609, 67980, 99, 1664, 53, 36, 8.64, 0
361, 7692, 21614, 68026, 99, 1664, 53, 36, 8.64, 0
361, 7693, 21619, 68074, 99, 1664, 53, 36, 8.63, 0
361, 7694, 21624, 68115, 99, 1664, 53, 36, 8.62, 0
361, 7695, 21629, 68160, 99, 1664, 53, 36, 8.75, 0
361, 7696, 21634, 68206, 99, 1664, 53, 36, 8.96, 0
361, 7697, 21639, 68253, 99, 1664, 53, 36, 8.98, 0
362, 7698, 21645, 68296, 99, 1664, 53, 36, 8.85, 0
362, 7699, 21651, 68344, 99, 1664, 53, 36, 8.77, 0
362, 7700, 21657, 68391, 99, 1664, 53, 36, 8.7, 0
362, 7701, 21662, 68437, 99, 1664, 53, 36, 8.78, 0
362, 7702, 21668, 68485, 99, 1664, 53, 36, 8.72, 0
362, 7703, 21673, 68530, 99, 1664, 53, 36, 8.73, 0
362, 7704, 21678, 68573, 99, 1664, 53, 36, 8.8, 0
362, 7705, 21683, 68619, 99, 1664, 53, 36, 8.8, 0
363, 7706, 21688, 68664, 99, 1664, 53, 36, 8.81, 0
363, 7707, 21694, 68711, 99, 1664, 53, 36, 8.71, 0
363, 7708, 21700, 68759, 99, 1664, 53, 36, 8.62, 0
363, 7709, 21705, 68797, 100, 1664, 53, 36, 8.56, 0
363, 7710, 21710, 68831, 99, 1664, 53, 36, 8.42, 0
363, 7711, 21715, 68866, 99, 1664, 53, 36, 8.3, 0
363, 7712, 21720, 68908, 100, 1664, 53, 36, 8.26, 0
363, 7713, 21725, 68954, 99, 1664, 53, 36, 8.3, 0
363, 7714, 21730, 68998, 99, 1664, 53, 36, 8.29, 0
364, 7715, 21736, 69044, 100, 1664, 53, 36, 8.2, 0
364, 7716, 21741, 69082, 100, 1664, 53, 36, 8.19, 0
364, 7717, 21747, 69126, 100, 1664, 53, 36, 8.19, 0
364, 7718, 21753, 69167, 100, 1664, 53, 36, 8.12, 0
364, 7719, 21758, 69211, 100, 1664, 53, 36, 8.1, 0
364, 7720, 21763, 69251, 99, 1664, 53, 36, 8.12, 0
364, 7721, 21768, 69295, 99, 1664, 53, 36, 8.1, 0
364, 7722, 21773, 69344, 99, 1664, 53, 36, 8.14, 0
364, 7723, 21778, 69389, 99, 1664, 53, 36, 8.16, 0
365, 7724, 21784, 69439, 99, 1664, 53, 36, 8.11, 0
365, 7725, 21790, 69478, 99, 1664, 53, 36, 8.03, 0
365, 7726, 21795, 69516, 99, 1664, 53, 36, 8.04, 0
365, 7727, 21800, 69562, 99, 1664, 53, 36, 8.03, 0
365, 7728, 21805, 69604, 100, 1664, 53, 36, 8.07, 0
365, 7729, 21810, 69649, 99, 1664, 53, 36, 8.18, 0
365, 7730, 21815, 69691, 100, 1664, 53, 36, 8.25, 0
365, 7731, 21820, 69736, 99, 1664, 53, 36, 8.28, 0
366, 7732, 21825, 69780, 100, 1664, 53, 36, 8.26, 0
366, 7733, 21830, 69821, 99, 1664, 53, 36, 8.23, 0
366, 7734, 21835, 69866, 99, 1664, 53, 36, 8.3, 0
366, 7735, 21840, 69907, 99, 1664, 53, 36, 8.33, 0
366, 7736, 21845, 69951, 99, 1664, 53, 36, 8.4, 0
366, 7737, 21851, 70002, 99, 1664, 53, 36, 8.51, 0
366, 7738, 21856, 70046, 99, 1664, 53, 36, 8.53, 0
366, 7739, 21861, 70089, 99, 1664, 53, 36, 8.54, 0
367, 7740, 21866, 70135, 99, 1664, 53, 36, 8.57, 0
367, 7741, 21871, 70179, 99, 1664, 53, 36, 8.54, 0
367, 7742, 21877, 70224, 99, 1664, 53, 36, 8.44, 0
367, 7743, 21882, 70246, 99, 1664, 53, 36, 8.23, 0
367, 7744, 21887, 70251, 99, 1664, 53, 36, 7.95, 0
367, 7745, 21892, 70299, 99, 1664, 53, 36, 8.06, 0
367, 7746, 21897, 70346, 100, 1664, 53, 36, 8.11, 0
368, 7747, 21902, 70391, 100, 1664, 53, 36, 8.14, 0
368, 7748, 21907, 70437, 99, 1664, 53, 36, 8.16, 0
368, 7749, 21913, 70486, 99, 1664, 53, 36, 8.12, 0
368, 7750, 21918, 70528, 100, 1664, 53, 36, 8.12, 0
368, 7751, 21923, 70572, 99, 1664, 53, 36, 8.09, 0
368, 7752, 21928, 70618, 99, 1664, 53, 36, 8.15, 0
369, 7753, 21933, 70661, 99, 1664, 53, 36, 8.13, 0
369, 7754, 21939, 70714, 100, 1664, 53, 36, 8.16, 0
369, 7755, 21944, 70759, 100, 1664, 53, 36, 8.17, 0
369, 7756, 21950, 70806, 100, 1664, 53, 36, 8.13, 0
369, 7757, 21955, 70853, 99, 1664, 53, 36, 8.15, 0
370, 7758, 21960, 70901, 99, 1664, 53, 36, 8.2, 0
370, 7759, 21965, 70949, 99, 1664, 53, 36, 8.24, 0
370, 7760, 21970, 70994, 100, 1664, 53, 36, 8.25, 0
370, 7761, 21975, 71043, 99, 1664, 53, 36, 8.37, 0
370, 7762, 21980, 71089, 99, 1664, 53, 36, 8.52, 0
370, 7763, 21985, 71136, 99, 1664, 53, 36, 8.87, 0
371, 7764, 21990, 71178, 99, 1664, 53, 36, 8.98, 0
371, 7765, 21995, 71222, 99, 1664, 53, 36, 8.94, 0
371, 7766, 22000, 71262, 99, 1664, 53, 36, 8.9, 0
371, 7767, 22005, 71301, 99, 1664, 53, 36, 8.83, 0
371, 7768, 22010, 71340, 99, 1664, 53, 36, 8.83, 0
371, 7769, 22016, 71381, 99, 1664, 53, 36, 8.7, 0
372, 7770, 22021, 71427, 99, 1664, 53, 36, 8.73, 0
372, 7771, 22026, 71459, 99, 1664, 53, 36, 8.6, 0
372, 7772, 22032, 71490, 100, 1664, 53, 36, 8.38, 0
372, 7773, 22037, 71519, 99, 1664, 53, 36, 8.23, 0
372, 7774, 22043, 71558, 99, 1664, 53, 36, 8.08, 0
372, 7775, 22049, 71594, 99, 1664, 53, 36, 7.98, 0
372, 7776, 22054, 71633, 99, 1664, 53, 36, 7.89, 0
373, 7777, 22059, 71674, 99, 1664, 53, 36, 7.83, 0
373, 7778, 22064, 71702, 99, 1664, 53, 36, 7.63, 0
373, 7779, 22069, 71733, 99, 1664, 53, 36, 7.49, 0
373, 7780, 22075, 71765, 100, 1664, 53, 36, 7.22, 0
373, 7781, 22080, 71794, 99, 1664, 53, 36, 7.05, 0
373, 7782, 22085, 71820, 99, 1664, 53, 36, 6.84, 0
374, 7783, 22090, 71848, 99, 1664, 53, 36, 6.7, 0
374, 7784, 22096, 71880, 99, 1664, 53, 36, 6.51, 0
374, 7785, 22101, 71908, 99, 1664, 53, 36, 6.38, 0
374, 7786, 22106, 71940, 100, 1664, 53, 36, 6.3, 0
374, 7787, 22112, 71982, 99, 1664, 53, 36, 6.33, 0
374, 7788, 22117, 72013, 99, 1664, 53, 36, 6.23, 0
374, 7789, 22122, 72037, 100, 1664, 53, 36, 6.04, 0
375, 7790, 22127, 72062, 99, 1664, 53, 36, 6.02, 0
375, 7791, 22133, 72095, 99, 1664, 53, 36, 5.99, 0
375, 7792, 22138, 72119, 99, 1664, 53, 36, 5.93, 0
375, 7793, 22143, 72147, 99, 1664, 53, 36, 5.89, 0
375, 7794, 22148, 72173, 100, 1664, 53, 36, 5.84, 0
375, 7795, 22154, 72208, 99, 1664, 53, 36, 5.75, 0
376, 7796, 22159, 72235, 99, 1664, 53, 36, 5.61, 0
376, 7797, 22164, 72258, 99, 1664, 53, 36, 5.56, 0
376, 7798, 22169, 72284, 100, 1664, 53, 36, 5.51, 0
376, 7799, 22174, 72316, 99, 1664, 53, 36, 5.56, 0
376, 7800, 22179, 72347, 99, 1664, 53, 36, 5.58, 0
376, 7801, 22184, 72376, 99, 1664, 53, 36, 5.62, 0
376, 7802, 22190, 72409, 99, 1664, 53, 36, 5.61, 0
377, 7803, 22195, 72438, 99, 1664, 53, 36, 5.63, 0
377, 7804, 22200, 72471, 99, 1664, 53, 36, 5.68, 0
377, 7805, 22205, 72510, 99, 1664, 53, 36, 5.77, 0
377, 7806, 22210, 72554, 99, 1664, 53, 36, 5.88, 0
377, 7807, 22215, 72584, 99, 1664, 53, 36, 5.84, 0
377, 7808, 22220, 72618, 99, 1664, 53, 36, 5.9, 0
377, 7809, 22225, 72638, 99, 1664, 53, 36, 5.88, 0
377, 7810, 22230, 72662, 99, 1664, 53, 36, 5.87, 0
377, 7811, 22235, 72672, 99, 1672, 53, 36, 5.69, 0
378, 7812, 22240, 72719, 99, 1672, 53, 36, 5.91, 0
378, 7813, 22246, 72778, 99, 1672, 53, 36, 6.15, 0
378, 7814, 22251, 72825, 99, 1672, 53, 36, 6.35, 0
378, 7815, 22256, 72868, 99, 1672, 53, 36, 6.5, 0
378, 7816, 22261, 72912, 99, 1672, 53, 36, 6.68, 0
378, 7817, 22267, 72958, 99, 1672, 53, 36, 6.84, 0
378, 7818, 22273, 72967, 99, 1672, 53, 36, 6.59, 0
379, 7819, 22279, 72975, 99, 1672, 53, 36, 6.28, 0
379, 7820, 22284, 72980, 99, 1672, 53, 36, 6.04, 0
379, 7821, 22289, 72985, 99, 1672, 53, 36, 5.82, 0
379, 7822, 22295, 73037, 99, 1672, 53, 36, 5.99, 0
379, 7823, 22300, 73075, 99, 1672, 53, 36, 6.04, 0
379, 7824, 22305, 73116, 99, 1672, 53, 36, 6.06, 0
379, 7825, 22310, 73155, 99, 1672, 53, 36, 6.01, 0
379, 7826, 22315, 73192, 100, 1672, 53, 36, 6.08, 0
380, 7827, 22321, 73244, 99, 1672, 53, 36, 6.23, 0
380, 7828, 22326, 73286, 100, 1672, 53, 36, 6.44, 0
380, 7829, 22331, 73329, 99, 1672, 53, 36, 6.65, 0
380, 7830, 22336, 73370, 99, 1672, 53, 36, 6.88, 0
380, 7831, 22341, 73412, 100, 1672, 53, 36, 6.84, 0
380, 7832, 22346, 73454, 99, 1672, 53, 36, 6.76, 0
381, 7833, 22351, 73501, 99, 1672, 53, 36, 6.76, 0
381, 7834, 22356, 73542, 99, 1672, 53, 36, 6.74, 0
381, 7835, 22361, 73582, 99, 1672, 53, 36, 6.7, 0
381, 7836, 22366, 73623, 99, 1672, 53, 36, 6.73, 0
381, 7837, 22371, 73663, 99, 1672, 53, 36, 6.98, 0
381, 7838, 22376, 73699, 99, 1672, 53, 36, 7.27, 0
382, 7839, 22382, 73740, 99, 1672, 53, 36, 7.62, 0
382, 7840, 22387, 73785, 99, 1672, 53, 36, 8.02, 0
382, 7841, 22392, 73830, 99, 1672, 53, 36, 8.2, 0
382, 7842, 22398, 73877, 99, 1672, 53, 36, 8.18, 0
382, 7843, 22403, 73909, 99, 1672, 53, 36, 8.1, 0
382, 7844, 22408, 73934, 100, 1672, 53, 36, 7.94, 0
382, 7845, 22414, 73965, 99, 1672, 53, 36, 7.8, 0
383, 7846, 22419, 73992, 99, 1672, 53, 36, 7.67, 0
383, 7847, 22424, 74023, 99, 1672, 53, 36, 7.55, 0
383, 7848, 22430, 74058, 99, 1672, 53, 36, 7.37, 0
383, 7849, 22435, 74086, 99, 1672, 53, 36, 7.25, 0
383, 7850, 22440, 74117, 99, 1672, 53, 36, 7.13, 0
383, 7851, 22445, 74140, 100, 1672, 53, 36, 6.95, 0
383, 7852, 22450, 74168, 99, 1672, 53, 36, 6.76, 0
383, 7853, 22455, 74200, 100, 1672, 53, 36, 6.67, 0
383, 7854, 22460, 74225, 99, 1672, 53, 36, 6.51, 0
384, 7855, 22465, 74255, 99, 1672, 53, 36, 6.41, 0
384, 7856, 22470, 74280, 99, 1672, 53, 36, 6.26, 0
384, 7857, 22475, 74306, 99, 1672, 53, 36, 6.15, 0
384, 7858, 22480, 74330, 99, 1672, 53, 36, 6.05, 0
384, 7859, 22485, 74359, 99, 1672, 53, 36, 5.9, 0
384, 7860, 22490, 74385, 99, 1672, 53, 36, 5.74, 0
384, 7861, 22495, 74412, 99, 1672, 53, 36, 5.62, 0
384, 7862, 22500, 74436, 99, 1672, 53, 36, 5.46, 0
385, 7863, 22505, 74468, 100, 1672, 53, 36, 5.49, 0
385, 7864, 22510, 74501, 99, 1672, 53, 36, 5.6, 0
385, 7865, 22515, 74530, 99, 1672, 53, 36, 5.6, 0
385, 7866, 22520, 74565, 99, 1672, 53, 36, 5.68, 0
385, 7867, 22525, 74594, 99, 1672, 53, 36, 5.69, 0
385, 7868, 22530, 74629, 99, 1672, 53, 36, 5.71, 0
385, 7869, 22535, 74662, 99, 1672, 53, 36, 5.76, 0
385, 7870, 22540, 74698, 99, 1672, 53, 36, 5.81, 0
386, 7871, 22545, 74726, 99, 1672, 53, 36, 5.86, 0
386, 7872, 22550, 74764, 99, 1672, 53, 36, 5.96, 0
386, 7873, 22555, 74793, 99, 1672, 53, 36, 5.93, 0
386, 7874, 22560, 74828, 99, 1672, 53, 36, 6.03, 0
386, 7875, 22566, 74861, 99, 1672, 53, 36, 6.0, 0
386, 7876, 22572, 74894, 99, 1672, 53, 36, 6.06, 0
386, 7877, 22577, 74923, 99, 1672, 53, 36, 6.07, 0
386, 7878, 22582, 74933, 99, 1672, 53, 36, 5.91, 0
386, 7879, 22587, 74938, 99, 1672, 53, 36, 5.68, 0
387, 7880, 22592, 74981, 99, 1672, 53, 36, 5.86, 0
387, 7881, 22597, 75023, 99, 1672, 53, 36, 6.02, 0
387, 7882, 22603, 75063, 99, 1672, 53, 36, 6.08, 0
387, 7883, 22609, 75105, 99, 1672, 53, 36, 6.1, 0
387, 7884, 22614, 75122, 99, 1672, 53, 36, 5.98, 0
387, 7885, 22620, 75170, 99, 1672, 53, 36, 6.05, 0
387, 7886, 22625, 75175, 99, 1672, 53, 36, 5.81, 0
388, 7887, 22630, 75180, 99, 1672, 53, 36, 5.51, 0
388, 7888, 22635, 75185, 99, 1672, 53, 36, 5.23, 0
388, 7889, 22640, 75190, 99, 1672, 53, 36, 4.92, 0
388, 7890, 22645, 75234, 99, 1672, 53, 36, 5.08, 0
388, 7891, 22651, 75264, 99, 1672, 53, 36, 4.94, 0
388, 7892, 22656, 75309, 99, 1672, 53, 36, 5.09, 0
388, 7893, 22662, 75349, 99, 1672, 53, 36, 5.07, 0
388, 7894, 22668, 75394, 99, 1672, 53, 36, 5.27, 0
389, 7895, 22674, 75439, 99, 1672, 53, 36, 5.33, 0
389, 7896, 22680, 75487, 99, 1672, 53, 36, 5.58, 0
389, 7897, 22685, 75521, 99, 1672, 53, 36, 5.85, 0
389, 7898, 22690, 75560, 99, 1672, 53, 36, 5.96, 0
389, 7899, 22695, 75601, 100, 1672, 53, 36, 5.94, 0
389, 7900, 22700, 75640, 99, 1672, 53, 36, 6.02, 0
389, 7901, 22705, 75684, 99, 1672, 53, 36, 6.11, 0
389, 7902, 22710, 75729, 99, 1672, 53, 36, 6.21, 0
390, 7903, 22715, 75773, 99, 1672, 53, 36, 6.49, 0
390, 7904, 22720, 75817, 99, 1672, 53, 36, 6.47, 0
390, 7905, 22725, 75857, 99, 1672, 53, 36, 6.82, 0
390, 7906, 22731, 75901, 100, 1672, 53, 36, 7.2, 0
390, 7907, 22736, 75941, 99, 1672, 53, 36, 7.55, 0
390, 7908, 22741, 75979, 99, 1672, 53, 36, 7.8, 0
390, 7909, 22746, 76018, 99, 1672, 53, 36, 7.83, 0
390, 7910, 22751, 76052, 99, 1672, 53, 36, 7.88, 0
391, 7911, 22756, 76086, 99, 1672, 53, 36, 7.77, 0
391, 7912, 22761, 76119, 99, 1672, 53, 36, 7.77, 0
391, 7913, 22766, 76160, 99, 1672, 53, 36, 7.84, 0
391, 7914, 22771, 76195, 99, 1672, 53, 36, 7.84, 0
391, 7915, 22777, 76206, 99, 1672, 53, 36, 7.44, 0
391, 7916, 22782, 76255, 100, 1672, 53, 36, 7.55, 0
391, 7917, 22787, 76303, 99, 1672, 53, 36, 7.68, 0
391, 7918, 22792, 76351, 99, 1672, 53, 36, 7.74, 0
392, 7919, 22798, 76399, 99, 1672, 53, 36, 7.75, 0
392, 7920, 22803, 76445, 100, 1672, 53, 36, 7.8, 0
392, 7921, 22808, 76493, 99, 1672, 53, 36, 7.83, 0
392, 7922, 22813, 76538, 99, 1672, 53, 36, 7.83, 0
392, 7923, 22818, 76586, 99, 1672, 53, 36, 7.86, 0
392, 7924, 22823, 76634, 100, 1672, 53, 36, 7.94, 0
392, 7925, 22829, 76684, 99, 1672, 53, 36, 7.97, 0
392, 7926, 22835, 76730, 99, 1672, 53, 36, 7.97, 0
393, 7927, 22840, 76778, 100, 1672, 53, 36, 8.06, 0
393, 7928, 22846, 76827, 99, 1672, 53, 36, 8.09, 0
393, 7929, 22851, 76873, 99, 1672, 53, 36, 8.21, 0
393, 7930, 22857, 76921, 99, 1672, 53, 36, 8.29, 0
393, 7931, 22862, 76970, 99, 1672, 53, 36, 8.44, 0
393, 7932, 22867, 77016, 99, 1672, 53, 36, 8.48, 0
393, 7933, 22872, 77059, 99, 1672, 53, 36, 8.63, 0
394, 7934, 22877, 77106, 99, 1672, 53, 36, 9.0, 0
394, 7935, 22882, 77150, 99, 1672, 53, 36, 8.95, 0
394, 7936, 22888, 77204, 99, 1672, 53, 36, 8.91, 0
394, 7937, 22893, 77252, 100, 1672, 53, 36, 8.98, 0
394, 7938, 22898, 77298, 99, 1672, 53, 36, 8.99, 0
394, 7939, 22903, 77348, 100, 1672, 53, 36, 9.03, 0
394, 7940, 22909, 77395, 99, 1672, 53, 36, 8.93, 0
394, 7941, 22915, 77444, 99, 1672, 53, 36, 8.87, 0
395, 7942, 22920, 77491, 99, 1672, 53, 36, 8.86, 0
395, 7943, 22925, 77538, 99, 1672, 53, 36, 8.93, 0
395, 7944, 22930, 77586, 99, 1672, 53, 36, 9.01, 0
395, 7945, 22935, 77633, 99, 1672, 53, 36, 9.03, 0
395, 7946, 22940, 77680, 99, 1672, 53, 36, 9.02, 0
395, 7947, 22945, 77727, 99, 1672, 53, 36, 9.1, 0
395, 7948, 22951, 77777, 99, 1672, 53, 36, 9.04, 0
396, 7949, 22956, 77826, 100, 1672, 53, 36, 9.15, 0
396, 7950, 22961, 77874, 99, 1672, 53, 36, 9.14, 0
396, 7951, 22966, 77922, 99, 1672, 53, 36, 9.15, 0
396, 7952, 22971, 77971, 99, 1672, 53, 36, 9.21, 0
396, 7953, 22977, 78021, 99, 1672, 53, 36, 9.15, 0
396, 7954, 22982, 78056, 99, 1672, 53, 36, 9.06, 0
396, 7955, 22988, 78071, 99, 1672, 53, 36, 8.67, 0
396, 7956, 22994, 78086, 99, 1672, 53, 36, 8.25, 0
396, 7957, 22999, 78091, 99, 1672, 53, 36, 7.83, 0
397, 7958, 23005, 78131, 99, 1672, 53, 36, 7.73, 0
397, 7959, 23010, 78170, 99, 1672, 53, 36, 7.73, 0
397, 7960, 23015, 78213, 99, 1672, 53, 36, 7.69, 0
397, 7961, 23020, 78253, 99, 1672, 53, 36, 7.62, 0
397, 7962, 23025, 78290, 99, 1672, 53, 36, 7.52, 0
397, 7963, 23030, 78334, 99, 1672, 53, 36, 7.48, 0
397, 7964, 23035, 78373, 99, 1672, 53, 36, 7.4, 0
397, 7965, 23040, 78410, 99, 1672, 53, 36, 7.3, 0
397, 7966, 23045, 78448, 99, 1672, 53, 36, 7.21, 0
398, 7967, 23051, 78489, 99, 1672, 53, 36, 7.12, 0
398, 7968, 23057, 78542, 99, 1672, 53, 36, 7.06, 0
398, 7969, 23062, 78587, 99, 1672, 53, 36, 7.03, 0
398, 7970, 23068, 78635, 99, 1672, 53, 36, 6.93, 0
398, 7971, 23074, 78655, 99, 1672, 53, 36, 6.64, 0
398, 7972, 23079, 78671, 99, 1672, 53, 36, 6.36, 0
398, 7973, 23084, 78676, 99, 1672, 53, 36, 6.09, 0
398, 7974, 23089, 78681, 99, 1672, 53, 36, 6.0, 0
398, 7975, 23094, 78686, 100, 1672, 53, 36, 6.0, 0
398, 7976, 23099, 78691, 99, 1672, 53, 36, 6.0, 0
398, 7977, 23104, 78696, 99, 1672, 53, 36, 5.73, 0
398, 7978, 23109, 78701, 99, 1672, 53, 36, 5.39, 0
398, 7979, 23114, 78706, 99, 1672, 53, 36, 5.03, 0
398, 7980, 23119, 78711, 99, 1672, 53, 36, 4.67, 0
398, 7981, 23125, 78717, 99, 1672, 53, 36, 4.27, 0
399, 7982, 23131, 78729, 99, 1672, 53, 36, 3.86, 0
399, 7983, 23137, 78743, 99, 1672, 53, 36, 3.55, 0
399, 7984, 23143, 78755, 99, 1672, 53, 36, 3.22, 0
399, 7985, 23148, 78760, 99, 1672, 53, 36, 2.95, 0
399, 7986, 23153, 78765, 99, 1672, 53, 36, 2.59, 0
399, 7987, 23159, 78772, 99, 1672, 53, 36, 2.13, 0
399, 7988, 23164, 78777, 99, 1672, 53, 36, 1.78, 0
399, 7989, 23169, 78782, 99, 1672, 53, 36, 1.37, 0
399, 7990, 23174, 78787, 99, 1672, 53, 36, 1.32, 0
399, 7991, 23180, 78795, 99, 1672, 53, 36, 1.23, 0
399, 7992, 23185, 78800, 99, 1672, 53, 36, 1.23, 0
