time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1380, 3809, 121950, 350013, 99, 1786, 64, 38, 3.01, 0
1380, 3810, 121982, 350127, 99, 1786, 64, 38, 3.3, 0
1381, 3811, 122014, 350232, 99, 1786, 64, 38, 3.47, 0
1381, 3812, 122046, 350331, 99, 1786, 64, 38, 3.38, 0
1381, 3813, 122078, 350435, 99, 1786, 64, 38, 3.22, 0
1382, 3814, 122110, 350533, 99, 1786, 64, 38, 3.24, 0
1382, 3815, 122142, 350628, 99, 1786, 64, 38, 3.19, 0
1382, 3816, 122174, 350732, 99, 1786, 64, 38, 3.1, 0
1383, 3817, 122206, 350852, 99, 1786, 64, 38, 3.35, 0
1383, 3818, 122238, 350955, 99, 1786, 64, 38, 3.48, 0
1384, 3819, 122270, 351054, 99, 1786, 64, 38, 3.36, 0
1384, 3820, 122302, 351149, 99, 1786, 64, 38, 3.08, 0
1384, 3821, 122334, 351249, 99, 1786, 64, 38, 3.06, 0
1385, 3822, 122366, 351336, 99, 1786, 64, 38, 2.91, 0
1385, 3823, 122398, 351446, 99, 1786, 64, 38, 3.08, 0
1385, 3824, 122430, 351517, 99, 1786, 64, 38, 2.81, 0
1386, 3825, 122462, 351604, 99, 1786, 64, 38, 2.84, 0
1386, 3826, 122494, 351706, 99, 1786, 64, 38, 2.83, 0
1386, 3827, 122526, 351801, 99, 1786, 64, 38, 2.91, 0
1387, 3828, 122558, 351907, 99, 1786, 64, 38, 3.12, 0
1387, 3829, 122590, 352007, 99, 1786, 64, 38, 3.24, 0
1388, 3830, 122622, 352103, 99, 1786, 64, 38, 3.08, 0
1388, 3831, 122654, 352215, 99, 1786, 64, 38, 3.22, 0
1388, 3832, 122686, 352315, 99, 1786, 64, 38, 3.33, 0
1389, 3833, 122718, 352420, 99, 1786, 64, 38, 3.31, 0
1389, 3834, 122750, 352512, 99, 1786, 64, 38, 3.18, 0
1389, 3835, 122782, 352607, 99, 1786, 64, 38, 3.17, 0
1390, 3836, 122814, 352705, 99, 1786, 64, 38, 2.97, 0
1390, 3837, 122846, 352803, 99, 1786, 64, 38, 3.06, 0
1390, 3838, 122878, 352911, 99, 1786, 64, 38, 3.18, 0
1391, 3839, 122910, 353008, 99, 1786, 64, 38, 3.22, 0
1391, 3840, 122942, 353108, 99, 1786, 64, 38, 3.12, 0
1392, 3841, 122974, 353219, 99, 1786, 64, 38, 3.22, 0
1392, 3842, 123006, 353314, 99, 1786, 64, 38, 3.14, 0
1392, 3843, 123038, 353402, 99, 1786, 64, 38, 3.08, 0
1393, 3844, 123070, 353509, 99, 1786, 64, 38, 3.04, 0
1393, 3845, 123102, 353608, 99, 1786, 64, 38, 3.12, 0
1394, 3846, 123134, 353708, 99, 1786, 64, 38, 3.18, 0
1394, 3847, 123166, 353817, 99, 1786, 64, 38, 3.23, 0
1394, 3848, 123198, 353926, 99, 1786, 64, 38, 3.29, 0
1395, 3849, 123230, 354050, 99, 1786, 64, 38, 3.55, 0
1395, 3850, 123262, 354170, 99, 1786, 64, 38, 3.68, 0
1396, 3851, 123294, 354272, 99, 1786, 64, 38, 3.62, 0
1396, 3852, 123326, 354384, 99, 1786, 64, 38, 3.57, 0
1396, 3853, 123358, 354488, 99, 1786, 64, 38, 3.41, 0
1397, 3854, 123390, 354615, 99, 1786, 64, 38, 3.58, 0
1397, 3855, 123422, 354724, 99, 1786, 64, 38, 3.65, 0
1398, 3856, 123454, 354838, 99, 1786, 64, 38, 3.66, 0
1398, 3857, 123486, 354941, 99, 1786, 64, 38, 3.37, 0
1398, 3858, 123518, 355043, 99, 1786, 64, 38, 3.39, 0
1399, 3859, 123550, 355139, 99, 1786, 64, 38, 3.08, 0
1399, 3860, 123582, 355248, 99, 1786, 64, 38, 3.21, 0
1399, 3861, 123614, 355355, 99, 1786, 64, 38, 3.26, 0
1400, 3862, 123646, 355436, 99, 1786, 64, 38, 3.07, 0
1400, 3863, 123678, 355555, 99, 1786, 64, 38, 3.17, 0
1401, 3864, 123710, 355652, 99, 1786, 64, 38, 3.13, 0
1401, 3865, 123742, 355777, 99, 1786, 64, 38, 3.55, 0
1401, 3866, 123774, 355909, 99, 1786, 64, 38, 3.71, 0
1402, 3867, 123806, 356022, 99, 1786, 64, 38, 3.8, 0
1402, 3868, 123838, 356114, 99, 1786, 64, 38, 3.65, 0
1403, 3869, 123870, 356239, 99, 1786, 64, 38, 3.42, 0
1403, 3870, 123902, 356349, 99, 1786, 64, 38, 3.45, 0
1403, 3871, 123934, 356468, 99, 1786, 64, 38, 3.74, 0
1404, 3872, 123966, 356583, 99, 1786, 64, 38, 3.63, 0
1404, 3873, 123998, 356693, 99, 1786, 64, 38, 3.66, 0
1404, 3874, 124030, 356794, 99, 1786, 64, 38, 3.41, 0
1405, 3875, 124062, 356888, 99, 1786, 64, 38, 3.25, 0
1405, 3876, 124094, 356984, 99, 1786, 64, 38, 3.11, 0
1406, 3877, 124126, 357078, 99, 1786, 64, 38, 2.96, 0
1406, 3878, 124158, 357153, 99, 1786, 64, 38, 2.75, 0
1406, 3879, 124190, 357260, 99, 1786, 64, 38, 2.83, 0
1407, 3880, 124222, 357372, 99, 1786, 64, 38, 3.07, 0
1407, 3881, 124254, 357485, 99, 1786, 64, 38, 3.38, 0
1408, 3882, 124286, 357606, 99, 1786, 64, 38, 3.58, 0
1408, 3883, 124318, 357709, 99, 1786, 64, 38, 3.48, 0
1408, 3884, 124350, 357819, 99, 1786, 64, 38, 3.42, 0
1409, 3885, 124382, 357925, 99, 1786, 64, 38, 3.41, 0
1409, 3886, 124414, 358022, 99, 1786, 64, 38, 3.24, 0
1409, 3887, 124446, 358128, 99, 1786, 64, 38, 3.31, 0
1410, 3888, 124478, 358224, 99, 1786, 64, 38, 3.14, 0
1410, 3889, 124510, 358308, 99, 1786, 64, 38, 3.01, 0
1410, 3890, 124542, 358408, 99, 1786, 64, 38, 2.92, 0
1411, 3891, 124574, 358497, 99, 1786, 64, 38, 2.96, 0
1411, 3892, 124606, 358581, 99, 1786, 64, 38, 2.92, 0
1411, 3893, 124638, 358670, 99, 1786, 64, 38, 2.86, 0
1412, 3894, 124670, 358765, 99, 1786, 64, 38, 2.85, 0
1412, 3895, 124702, 358876, 99, 1786, 64, 38, 3.04, 0
1412, 3896, 124734, 358973, 99, 1786, 64, 38, 3.1, 0
1413, 3897, 124766, 359066, 99, 1786, 64, 38, 3.24, 0
1413, 3898, 124798, 359167, 99, 1786, 64, 38, 3.07, 0
1414, 3899, 124830, 359260, 99, 1786, 64, 38, 3.02, 0
1414, 3900, 124862, 359371, 99, 1786, 64, 38, 3.17, 0
1414, 3901, 124894, 359464, 99, 1786, 64, 38, 3.1, 0
1415, 3902, 124926, 359563, 99, 1786, 64, 38, 3.14, 0
1415, 3903, 124958, 359665, 99, 1786, 64, 38, 3.01, 0
1416, 3904, 124990, 359757, 99, 1786, 64, 38, 3.04, 0
1416, 3905, 125022, 359844, 99, 1786, 64, 38, 2.88, 0
1416, 3906, 125054, 359954, 99, 1786, 64, 38, 3.04, 0
1417, 3907, 125086, 360048, 99, 1786, 64, 38, 3.05, 0
1417, 3908, 125118, 360133, 99, 1786, 64, 38, 2.98, 0
1418, 3909, 125150, 360235, 99, 1786, 64, 38, 2.98, 0
1418, 3910, 125182, 360347, 99, 1786, 64, 38, 3.08, 0
1418, 3911, 125214, 360444, 99, 1786, 64, 38, 3.16, 0
1419, 3912, 125246, 360547, 99, 1786, 64, 38, 3.23, 0
1419, 3913, 125278, 360659, 99, 1786, 64, 38, 3.21, 0
1420, 3914, 125310, 360771, 99, 1786, 64, 38, 3.43, 0
1420, 3915, 125342, 360865, 99, 1786, 64, 38, 3.26, 0
1420, 3916, 125374, 360953, 99, 1786, 64, 38, 3.07, 0
1421, 3917, 125406, 361045, 99, 1786, 64, 38, 2.89, 0
1421, 3918, 125438, 361147, 99, 1786, 64, 38, 2.95, 0
1421, 3919, 125470, 361249, 99, 1786, 64, 38, 3.07, 0
1422, 3920, 125502, 361367, 99, 1786, 64, 38, 3.4, 0
1422, 3921, 125534, 361469, 99, 1786, 64, 38, 3.35, 0
1423, 3922, 125566, 361578, 99, 1786, 64, 38, 3.41, 0
1423, 3923, 125598, 361680, 99, 1786, 64, 38, 3.24, 0
1424, 3924, 125630, 361808, 99, 1786, 64, 38, 3.49, 0
1424, 3925, 125662, 361919, 99, 1786, 64, 38, 3.64, 0
1424, 3926, 125694, 362031, 99, 1786, 64, 38, 3.74, 0
1425, 3927, 125726, 362126, 99, 1786, 64, 38, 3.38, 0
1425, 3928, 125758, 362236, 99, 1786, 64, 38, 3.35, 0
1426, 3929, 125790, 362335, 99, 1786, 64, 38, 3.21, 0
1426, 3930, 125822, 362448, 99, 1786, 64, 38, 3.32, 0
1427, 3931, 125854, 362561, 99, 1786, 64, 38, 3.45, 0
1427, 3932, 125886, 362659, 99, 1786, 64, 38, 3.32, 0
1427, 3933, 125918, 362749, 99, 1786, 64, 38, 3.26, 0
1428, 3934, 125950, 362855, 99, 1786, 64, 38, 3.15, 0
1428, 3935, 125982, 362963, 99, 1786, 64, 38, 3.17, 0
1429, 3936, 126014, 363067, 99, 1786, 64, 38, 3.38, 0
1429, 3937, 126046, 363166, 99, 1786, 64, 38, 3.28, 0
1429, 3938, 126078, 363261, 99, 1786, 64, 38, 3.17, 0
1430, 3939, 126110, 363362, 99, 1786, 64, 38, 3.06, 0
1430, 3940, 126142, 363450, 99, 1786, 64, 38, 3.04, 0
1430, 3941, 126174, 363548, 99, 1786, 64, 38, 2.95, 0
1431, 3942, 126206, 363662, 99, 1786, 64, 38, 3.2, 0
1431, 3943, 126238, 363755, 100, 1787, 65, 38, 3.12, 0
1432, 3944, 126270, 363838, 99, 1787, 65, 38, 3.08, 0
1432, 3945, 126302, 363940, 99, 1787, 65, 38, 2.86, 0
1433, 3946, 126334, 364043, 99, 1787, 65, 38, 3.02, 0
1433, 3947, 126366, 364118, 99, 1787, 65, 38, 2.94, 0
1433, 3948, 126398, 364226, 99, 1787, 65, 38, 3.0, 0
1434, 3949, 126430, 364319, 99, 1787, 65, 38, 2.98, 0
1434, 3950, 126462, 364406, 99, 1787, 65, 38, 2.96, 0
1434, 3951, 126494, 364508, 99, 1787, 65, 38, 3.0, 0
1435, 3952, 126526, 364595, 99, 1787, 65, 38, 2.9, 0
1435, 3953, 126558, 364679, 99, 1787, 65, 38, 2.78, 0
1435, 3954, 126590, 364780, 99, 1787, 65, 38, 2.92, 0
1436, 3955, 126622, 364897, 99, 1787, 65, 38, 3.1, 0
1436, 3956, 126654, 364994, 99, 1787, 65, 38, 3.28, 0
1437, 3957, 126686, 365084, 99, 1787, 65, 38, 3.15, 0
1437, 3958, 126718, 365195, 99, 1787, 65, 38, 3.15, 0
1437, 3959, 126750, 365285, 99, 1787, 65, 38, 3.0, 0
1438, 3960, 126782, 365374, 99, 1787, 65, 38, 3.01, 0
1438, 3961, 126814, 365464, 99, 1787, 65, 38, 2.84, 0
1439, 3962, 126846, 365576, 99, 1787, 65, 38, 3.04, 0
1439, 3963, 126878, 365660, 99, 1787, 65, 38, 2.98, 0
1439, 3964, 126910, 365770, 99, 1787, 65, 38, 3.2, 0
1440, 3965, 126942, 365871, 99, 1787, 65, 38, 3.11, 0
1440, 3966, 126974, 365970, 99, 1787, 65, 38, 3.17, 0
1441, 3967, 127006, 366074, 99, 1787, 65, 38, 3.26, 0
1441, 3968, 127038, 366168, 99, 1787, 65, 38, 3.07, 0
1441, 3969, 127070, 366266, 99, 1787, 65, 38, 3.01, 0
1442, 3970, 127102, 366382, 99, 1787, 65, 38, 3.2, 0
1442, 3971, 127134, 366474, 99, 1787, 65, 38, 3.16, 0
1443, 3972, 127166, 366590, 99, 1787, 65, 38, 3.39, 0
1443, 3973, 127198, 366701, 99, 1787, 65, 38, 3.37, 0
1443, 3974, 127230, 366805, 99, 1787, 65, 38, 3.42, 0
1444, 3975, 127262, 366912, 99, 1787, 65, 38, 3.45, 0
1444, 3976, 127294, 367016, 99, 1787, 65, 38, 3.42, 0
1445, 3977, 127326, 367113, 99, 1787, 65, 38, 3.19, 0
1445, 3978, 127358, 367202, 99, 1787, 65, 38, 3.05, 0
1445, 3979, 127390, 367301, 99, 1787, 65, 38, 2.99, 0
1446, 3980, 127422, 367388, 99, 1787, 65, 38, 2.93, 0
1446, 3981, 127454, 367476, 99, 1787, 65, 38, 2.86, 0
1446, 3982, 127486, 367587, 99, 1787, 65, 38, 3.03, 0
1447, 3983, 127518, 367702, 99, 1787, 65, 38, 3.23, 0
1447, 3984, 127550, 367799, 99, 1787, 65, 38, 3.34, 0
1448, 3985, 127582, 367887, 99, 1787, 65, 38, 3.15, 0
1448, 3986, 127614, 367982, 99, 1787, 65, 38, 3.01, 0
1448, 3987, 127646, 368086, 99, 1787, 65, 38, 3.01, 0
1449, 3988, 127678, 368186, 99, 1787, 65, 38, 3.09, 0
1449, 3989, 127710, 368296, 99, 1787, 65, 38, 3.28, 0
1450, 3990, 127742, 368390, 99, 1787, 65, 38, 3.24, 0
1450, 3991, 127774, 368496, 99, 1787, 65, 38, 3.24, 0
1450, 3992, 127806, 368583, 99, 1787, 65, 38, 3.13, 0
1451, 3993, 127838, 368688, 99, 1787, 65, 38, 3.07, 0
1451, 3994, 127870, 368788, 99, 1787, 65, 38, 3.05, 0
1451, 3995, 127902, 368895, 99, 1787, 65, 38, 3.17, 0
1452, 3996, 127934, 368998, 99, 1787, 65, 38, 3.32, 0
1452, 3997, 127966, 369097, 99, 1787, 65, 38, 3.26, 0
1452, 3998, 127998, 369207, 99, 1787, 65, 38, 3.27, 0
1453, 3999, 128030, 369309, 99, 1787, 65, 38, 3.24, 0
1453, 4000, 128062, 369408, 99, 1787, 65, 38, 3.24, 0
1454, 4001, 128094, 369510, 99, 1787, 65, 38, 3.19, 0
1454, 4002, 128126, 369608, 99, 1787, 65, 38, 3.14, 0
1454, 4003, 128158, 369707, 99, 1787, 65, 38, 3.1, 0
1455, 4004, 128190, 369802, 99, 1787, 65, 38, 3.07, 0
1455, 4005, 128222, 369899, 99, 1787, 65, 38, 3.05, 0
1456, 4006, 128254, 370001, 99, 1787, 65, 38, 3.01, 0
1456, 4007, 128286, 370103, 99, 1787, 65, 38, 3.13, 0
1456, 4008, 128318, 370216, 99, 1787, 65, 38, 3.36, 0
1457, 4009, 128350, 370306, 99, 1787, 65, 38, 3.19, 0
1457, 4010, 128382, 370398, 99, 1787, 65, 38, 3.05, 0
1458, 4011, 128414, 370503, 99, 1787, 65, 38, 3.07, 0
1458, 4012, 128446, 370602, 99, 1787, 65, 38, 3.07, 0
1458, 4013, 128478, 370706, 99, 1787, 65, 38, 3.2, 0
1459, 4014, 128510, 370811, 99, 1787, 65, 38, 3.15, 0
1459, 4015, 128542, 370907, 99, 1787, 65, 38, 3.18, 0
1460, 4016, 128574, 371026, 99, 1787, 65, 38, 3.33, 0
1460, 4017, 128606, 371126, 99, 1787, 65, 38, 3.36, 0
1460, 4018, 128638, 371245, 99, 1787, 65, 38, 3.52, 0
1461, 4019, 128670, 371342, 99, 1787, 65, 38, 3.31, 0
1461, 4020, 128702, 371444, 99, 1787, 65, 38, 3.31, 0
1462, 4021, 128734, 371549, 99, 1787, 65, 38, 3.28, 0
1462, 4022, 128766, 371673, 99, 1787, 65, 38, 3.39, 0
1462, 4023, 128798, 371759, 99, 1787, 65, 38, 3.26, 0
1463, 4024, 128830, 371876, 99, 1787, 65, 38, 3.45, 0
1463, 4025, 128862, 371971, 99, 1787, 65, 38, 3.22, 0
1464, 4026, 128894, 372055, 99, 1787, 65, 38, 3.07, 0
1464, 4027, 128926, 372152, 99, 1787, 65, 38, 2.88, 0
1464, 4028, 128958, 372231, 99, 1787, 65, 38, 2.8, 0
1465, 4029, 128990, 372316, 99, 1787, 65, 38, 2.68, 0
1465, 4030, 129022, 372422, 99, 1787, 65, 38, 2.77, 0
1466, 4031, 129054, 372533, 99, 1787, 65, 38, 3.09, 0
1466, 4032, 129086, 372649, 99, 1787, 65, 38, 3.46, 0
1466, 4033, 129118, 372752, 99, 1787, 65, 38, 3.57, 0
1467, 4034, 129150, 372827, 99, 1787, 65, 38, 3.13, 0
1467, 4035, 129182, 372915, 99, 1787, 65, 38, 2.88, 0
1467, 4036, 129214, 373014, 99, 1787, 65, 38, 2.74, 0
1468, 4037, 129246, 373102, 99, 1787, 65, 38, 2.86, 0
1468, 4038, 129278, 373195, 99, 1787, 65, 38, 2.91, 0
1469, 4039, 129310, 373287, 99, 1787, 65, 38, 2.9, 0
1469, 4040, 129342, 373391, 99, 1787, 65, 38, 3.0, 0
1469, 4041, 129374, 373500, 99, 1787, 65, 38, 3.15, 0
1470, 4042, 129406, 373581, 99, 1787, 65, 38, 3.03, 0
1470, 4043, 129438, 373680, 99, 1787, 65, 38, 3.09, 0
1471, 4044, 129470, 373775, 99, 1787, 65, 38, 2.88, 0
1471, 4045, 129502, 373882, 99, 1787, 65, 38, 3.11, 0
1471, 4046, 129534, 373966, 99, 1787, 65, 38, 2.96, 0
1472, 4047, 129566, 374066, 99, 1787, 65, 38, 3.05, 0
1472, 4048, 129598, 374169, 99, 1787, 65, 38, 3.08, 0
1473, 4049, 129630, 374279, 99, 1787, 65, 38, 3.22, 0
1473, 4050, 129662, 374382, 99, 1787, 65, 38, 3.31, 0
1473, 4051, 129694, 374485, 99, 1787, 65, 38, 3.29, 0
1474, 4052, 129726, 374581, 99, 1787, 65, 38, 3.15, 0
1474, 4053, 129758, 374682, 99, 1787, 65, 38, 3.19, 0
1475, 4054, 129790, 374801, 99, 1787, 65, 38, 3.32, 0
1475, 4055, 129822, 374900, 99, 1787, 65, 38, 3.37, 0
1476, 4056, 129854, 374986, 99, 1787, 65, 38, 3.2, 0
1476, 4057, 129886, 375095, 99, 1787, 65, 38, 3.13, 0
1477, 4058, 129918, 375198, 99, 1787, 65, 38, 3.11, 0
1477, 4059, 129950, 375296, 99, 1787, 65, 38, 3.24, 0
1477, 4060, 129982, 375402, 99, 1787, 65, 38, 3.25, 0
1478, 4061, 130014, 375507, 99, 1787, 65, 38, 3.22, 0
1478, 4062, 130046, 375606, 99, 1787, 65, 38, 3.16, 0
1479, 4063, 130078, 375701, 99, 1787, 65, 38, 3.19, 0
1479, 4064, 130110, 375799, 99, 1787, 65, 38, 3.07, 0
1479, 4065, 130142, 375897, 99, 1787, 65, 38, 3.06, 0
1480, 4066, 130174, 376014, 99, 1787, 65, 38, 3.23, 0
1480, 4067, 130206, 376119, 99, 1787, 65, 38, 3.28, 0
1481, 4068, 130238, 376235, 99, 1787, 65, 38, 3.61, 0
1481, 4069, 130270, 376342, 99, 1787, 65, 38, 3.41, 0
1481, 4070, 130302, 376443, 99, 1787, 65, 38, 3.42, 0
1482, 4071, 130334, 376537, 99, 1814, 65, 38, 3.12, 0
1482, 4072, 130366, 376656, 99, 1814, 65, 38, 3.31, 0
1483, 4073, 130398, 376751, 99, 1814, 65, 38, 3.14, 0
1483, 4074, 130430, 376890, 99, 1814, 65, 38, 3.67, 0
1483, 4075, 130462, 377007, 99, 1814, 65, 38, 3.68, 0
1484, 4076, 130494, 377119, 99, 1814, 65, 38, 3.84, 0
1484, 4077, 130526, 377233, 99, 1814, 65, 38, 3.67, 0
1485, 4078, 130558, 377340, 99, 1814, 65, 38, 3.43, 0
1485, 4079, 130590, 377417, 99, 1814, 65, 38, 3.12, 0
1485, 4080, 130622, 377512, 99, 1814, 65, 38, 3.02, 0
1486, 4081, 130654, 377604, 99, 1814, 65, 38, 2.89, 0
1486, 4082, 130686, 377705, 99, 1814, 65, 38, 3.02, 0
1487, 4083, 130718, 377798, 99, 1814, 65, 38, 2.96, 0
1487, 4084, 130750, 377910, 99, 1814, 65, 38, 3.17, 0
1487, 4085, 130782, 378027, 99, 1814, 65, 38, 3.37, 0
1488, 4086, 130814, 378125, 99, 1814, 65, 38, 3.35, 0
1488, 4087, 130846, 378223, 99, 1814, 65, 38, 3.3, 0
1489, 4088, 130878, 378323, 99, 1814, 65, 38, 3.23, 0
1489, 4089, 130910, 378432, 99, 1814, 65, 38, 3.24, 0
1489, 4090, 130942, 378517, 99, 1814, 65, 38, 3.05, 0
1490, 4091, 130974, 378597, 99, 1814, 65, 38, 2.84, 0
1490, 4092, 131006, 378715, 99, 1814, 65, 38, 2.94, 0
1490, 4093, 131038, 378794, 99, 1814, 65, 38, 2.84, 0
1491, 4094, 131070, 378904, 99, 1814, 65, 38, 3.18, 0
1491, 4095, 131102, 378988, 99, 1814, 65, 38, 2.81, 0
1492, 4096, 131134, 379090, 99, 1814, 65, 38, 3.05, 0
1492, 4097, 131166, 379198, 99, 1814, 65, 38, 3.06, 0
1492, 4098, 131198, 379295, 99, 1814, 65, 38, 3.15, 0
1493, 4099, 131230, 379380, 99, 1814, 65, 38, 3.05, 0
1493, 4100, 131262, 379487, 99, 1814, 65, 38, 3.06, 0
1494, 4101, 131294, 379584, 99, 1814, 65, 38, 3.05, 0
1494, 4102, 131326, 379683, 99, 1814, 65, 38, 3.13, 0
1494, 4103, 131358, 379774, 99, 1814, 65, 38, 2.98, 0
1495, 4104, 131390, 379864, 99, 1814, 65, 38, 2.9, 0
1495, 4105, 131422, 379965, 99, 1814, 65, 38, 2.95, 0
1495, 4106, 131454, 380042, 99, 1814, 65, 38, 2.75, 0
1496, 4107, 131486, 380147, 99, 1814, 65, 38, 2.92, 0
1496, 4108, 131518, 380245, 99, 1814, 65, 38, 2.96, 0
1497, 4109, 131550, 380329, 99, 1814, 65, 38, 2.95, 0
1497, 4110, 131582, 380420, 99, 1814, 65, 38, 2.89, 0
1497, 4111, 131614, 380501, 99, 1814, 65, 38, 2.66, 0
1498, 4112, 131646, 380591, 99, 1814, 65, 38, 2.77, 0
1498, 4113, 131678, 380701, 99, 1814, 65, 38, 2.91, 0
1498, 4114, 131710, 380787, 99, 1814, 65, 38, 3.0, 0
1499, 4115, 131742, 380891, 99, 1814, 65, 38, 3.12, 0
1499, 4116, 131774, 380995, 99, 1814, 65, 38, 3.07, 0
1500, 4117, 131806, 381095, 99, 1814, 65, 38, 3.2, 0
1500, 4118, 131838, 381195, 99, 1814, 65, 38, 3.19, 0
1500, 4119, 131870, 381298, 99, 1814, 65, 38, 3.13, 0
1501, 4120, 131902, 381389, 99, 1814, 65, 38, 3.14, 0
1501, 4121, 131934, 381472, 99, 1814, 65, 38, 2.87, 0
1502, 4122, 131966, 381582, 99, 1814, 65, 38, 2.92, 0
1502, 4123, 131998, 381678, 99, 1814, 65, 38, 3.0, 0
1502, 4124, 132030, 381786, 99, 1814, 65, 38, 3.24, 0
1503, 4125, 132062, 381882, 99, 1814, 65, 38, 3.19, 0
1503, 4126, 132094, 381989, 99, 1814, 65, 38, 3.25, 0
1504, 4127, 132126, 382099, 99, 1814, 65, 38, 3.32, 0
1504, 4128, 132158, 382184, 99, 1814, 65, 38, 3.22, 0
1504, 4129, 132190, 382295, 99, 1814, 65, 38, 3.26, 0
1505, 4130, 132222, 382389, 99, 1814, 65, 38, 3.06, 0
1505, 4131, 132254, 382494, 99, 1814, 65, 38, 3.26, 0
1505, 4132, 132286, 382592, 99, 1814, 65, 38, 3.18, 0
1506, 4133, 132318, 382689, 99, 1814, 65, 38, 3.13, 0
1506, 4134, 132350, 382790, 99, 1814, 65, 38, 3.11, 0
1507, 4135, 132382, 382887, 99, 1814, 65, 38, 3.07, 0
1507, 4136, 132414, 383013, 99, 1814, 65, 38, 3.33, 0
1507, 4137, 132446, 383118, 99, 1814, 65, 38, 3.39, 0
1508, 4138, 132478, 383210, 99, 1814, 65, 38, 3.44, 0
1508, 4139, 132510, 383322, 99, 1814, 65, 38, 3.33, 0
1508, 4140, 132542, 383443, 99, 1814, 65, 38, 3.35, 0
1509, 4141, 132574, 383557, 99, 1814, 65, 38, 3.54, 0
1509, 4142, 132606, 383647, 99, 1814, 65, 38, 3.44, 0
1509, 4143, 132638, 383771, 99, 1814, 65, 38, 3.42, 0
1510, 4144, 132670, 383879, 99, 1814, 65, 38, 3.39, 0
1510, 4145, 132702, 383979, 99, 1814, 65, 38, 3.46, 0
1511, 4146, 132734, 384063, 99, 1814, 65, 38, 3.13, 0
1511, 4147, 132766, 384164, 99, 1814, 65, 38, 3.04, 0
1511, 4148, 132798, 384263, 99, 1814, 65, 38, 2.99, 0
1512, 4149, 132830, 384360, 99, 1814, 65, 38, 3.1, 0
1512, 4150, 132862, 384461, 99, 1814, 65, 38, 3.21, 0
1512, 4151, 132894, 384560, 99, 1814, 65, 38, 3.22, 0
1513, 4152, 132926, 384656, 99, 1814, 65, 38, 3.11, 0
1513, 4153, 132958, 384755, 99, 1814, 65, 38, 3.08, 0
1514, 4154, 132990, 384874, 99, 1814, 65, 38, 3.21, 0
1514, 4155, 133022, 384961, 99, 1814, 65, 38, 3.15, 0
1514, 4156, 133054, 385063, 99, 1814, 65, 38, 3.2, 0
1515, 4157, 133086, 385153, 99, 1814, 65, 38, 2.97, 0
1515, 4158, 133118, 385248, 99, 1814, 65, 38, 2.98, 0
1515, 4159, 133150, 385335, 99, 1814, 65, 38, 2.85, 0
1516, 4160, 133182, 385439, 99, 1814, 65, 38, 2.98, 0
1516, 4161, 133214, 385550, 99, 1814, 65, 38, 3.16, 0
1516, 4162, 133246, 385635, 99, 1814, 65, 38, 3.14, 0
1517, 4163, 133278, 385726, 99, 1814, 65, 38, 2.99, 0
1517, 4164, 133310, 385824, 99, 1814, 65, 38, 2.94, 0
1517, 4165, 133342, 385923, 99, 1814, 65, 38, 2.99, 0
1518, 4166, 133374, 386024, 99, 1814, 65, 38, 3.1, 0
1518, 4167, 133406, 386122, 99, 1814, 65, 38, 3.15, 0
1518, 4168, 133438, 386248, 99, 1814, 65, 38, 3.39, 0
1519, 4169, 133470, 386350, 99, 1814, 65, 38, 3.41, 0
1519, 4170, 133502, 386448, 99, 1814, 65, 38, 3.4, 0
1520, 4171, 133534, 386551, 99, 1814, 65, 38, 3.27, 0
1520, 4172, 133566, 386663, 99, 1814, 65, 38, 3.25, 0
1521, 4173, 133598, 386767, 99, 1814, 65, 38, 3.35, 0
1521, 4174, 133630, 386857, 99, 1814, 65, 38, 3.34, 0
1521, 4175, 133662, 386953, 99, 1814, 65, 38, 3.07, 0
1522, 4176, 133694, 387081, 99, 1814, 65, 38, 3.33, 0
1522, 4177, 133726, 387202, 99, 1814, 65, 38, 3.58, 0
1523, 4178, 133758, 387321, 99, 1814, 65, 38, 3.91, 0
1523, 4179, 133790, 387429, 99, 1814, 65, 38, 3.63, 0
1523, 4180, 133822, 387522, 99, 1814, 65, 38, 3.42, 0
1524, 4181, 133854, 387621, 99, 1814, 65, 38, 3.16, 0
1524, 4182, 133886, 387729, 99, 1814, 65, 38, 3.14, 0
1525, 4183, 133918, 387815, 99, 1814, 65, 38, 3.0, 0
1525, 4184, 133950, 387909, 99, 1814, 65, 38, 3.1, 0
1525, 4185, 133982, 387996, 99, 1814, 65, 38, 2.75, 0
1526, 4186, 134014, 388090, 99, 1814, 65, 38, 2.85, 0
1526, 4187, 134046, 388191, 99, 1814, 65, 38, 2.92, 0
1526, 4188, 134078, 388297, 99, 1814, 65, 38, 3.17, 0
1527, 4189, 134110, 388400, 99, 1814, 65, 38, 3.27, 0
1527, 4190, 134142, 388493, 99, 1814, 65, 38, 3.1, 0
1528, 4191, 134174, 388598, 99, 1814, 65, 38, 3.14, 0
1528, 4192, 134206, 388708, 99, 1814, 65, 38, 3.23, 0
1529, 4193, 134238, 388812, 99, 1814, 65, 38, 3.33, 0
1529, 4194, 134270, 388915, 99, 1814, 65, 38, 3.33, 0
1529, 4195, 134302, 389020, 99, 1814, 65, 38, 3.28, 0
