time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1356, 3350, 100560, 215990, 97, 1791, 59, 38, 2.06, 0
1357, 3351, 100590, 216050, 97, 1791, 59, 38, 2.1, 0
1357, 3352, 100620, 216112, 97, 1791, 59, 38, 2.16, 0
1358, 3353, 100650, 216183, 97, 1791, 59, 38, 2.13, 0
1358, 3354, 100680, 216249, 97, 1791, 59, 38, 2.22, 0
1358, 3355, 100710, 216308, 97, 1791, 59, 38, 2.18, 0
1359, 3356, 100740, 216384, 97, 1791, 59, 38, 2.31, 0
1359, 3357, 100770, 216444, 97, 1791, 59, 38, 2.18, 0
1359, 3358, 100800, 216506, 97, 1791, 59, 38, 2.18, 0
1360, 3359, 100830, 216576, 97, 1791, 59, 38, 2.3, 0
1360, 3360, 100860, 216633, 97, 1791, 59, 38, 2.13, 0
1361, 3361, 100890, 216700, 97, 1791, 59, 38, 2.16, 0
1361, 3362, 100920, 216755, 97, 1791, 59, 38, 2.06, 0
1361, 3363, 100950, 216817, 97, 1791, 59, 38, 2.05, 0
1362, 3364, 100980, 216879, 97, 1791, 59, 38, 2.08, 0
1362, 3365, 101010, 216933, 97, 1791, 59, 38, 1.99, 0
1362, 3366, 101040, 216994, 97, 1791, 59, 38, 1.99, 0
1363, 3367, 101070, 217062, 97, 1791, 59, 38, 2.09, 0
1363, 3368, 101100, 217130, 97, 1791, 59, 38, 2.15, 0
1363, 3369, 101130, 217195, 97, 1791, 59, 38, 2.27, 0
1364, 3370, 101160, 217253, 97, 1791, 59, 38, 2.19, 0
1364, 3371, 101190, 217327, 97, 1791, 59, 38, 2.24, 0
1365, 3372, 101220, 217396, 97, 1791, 59, 38, 2.25, 0
1365, 3373, 101250, 217470, 97, 1791, 59, 38, 2.33, 0
1365, 3374, 101280, 217537, 97, 1791, 59, 38, 2.32, 0
1366, 3375, 101310, 217607, 97, 1791, 59, 38, 2.34, 0
1366, 3376, 101340, 217672, 96, 1791, 59, 38, 2.3, 0
1366, 3377, 101370, 217736, 96, 1791, 59, 38, 2.25, 0
1367, 3378, 101400, 217803, 96, 1791, 59, 38, 2.22, 0
1367, 3379, 101430, 217862, 96, 1791, 59, 38, 2.14, 0
1368, 3380, 101460, 217938, 96, 1791, 59, 38, 2.27, 0
1368, 3381, 101490, 217996, 96, 1791, 59, 38, 2.12, 0
1368, 3382, 101520, 218059, 96, 1791, 59, 38, 2.16, 0
1369, 3383, 101550, 218116, 96, 1791, 59, 38, 2.09, 0
1369, 3384, 101580, 218184, 96, 1791, 59, 38, 2.08, 0
1369, 3385, 101610, 218237, 96, 1791, 59, 38, 2.01, 0
1370, 3386, 101640, 218295, 96, 1791, 59, 38, 2.02, 0
1370, 3387, 101670, 218360, 96, 1791, 59, 38, 2.07, 0
1371, 3388, 101700, 218427, 96, 1791, 59, 38, 2.09, 0
1371, 3389, 101730, 218488, 96, 1791, 59, 38, 2.16, 0
1371, 3390, 101760, 218552, 96, 1791, 59, 38, 2.22, 0
1372, 3391, 101790, 218611, 96, 1791, 59, 38, 2.11, 0
1372, 3392, 101820, 218669, 96, 1791, 59, 38, 2.04, 0
1373, 3393, 101850, 218733, 99, 1794, 59, 38, 2.05, 0
1373, 3394, 101880, 218799, 99, 1794, 59, 38, 2.08, 0
1373, 3395, 101910, 218870, 99, 1794, 59, 38, 2.21, 0
1374, 3396, 101940, 218937, 99, 1794, 59, 38, 2.26, 0
1374, 3397, 101970, 218992, 99, 1794, 59, 38, 2.24, 0
1374, 3398, 102000, 219051, 99, 1794, 59, 38, 2.08, 0
1375, 3399, 102030, 219121, 99, 1794, 59, 38, 2.11, 0
1375, 3400, 102060, 219179, 99, 1794, 59, 38, 2.09, 0
1376, 3401, 102090, 219235, 99, 1794, 59, 38, 2.03, 0
1376, 3402, 102120, 219288, 99, 1794, 59, 38, 1.97, 0
1376, 3403, 102150, 219352, 99, 1794, 59, 38, 1.92, 0
1377, 3404, 102180, 219415, 99, 1794, 59, 38, 2.0, 0
1377, 3405, 102210, 219477, 99, 1794, 59, 38, 2.07, 0
1377, 3406, 102240, 219544, 99, 1794, 59, 38, 2.13, 0
1378, 3407, 102270, 219605, 99, 1794, 59, 38, 2.13, 0
1378, 3408, 102300, 219658, 99, 1794, 59, 38, 2.04, 0
1379, 3409, 102330, 219711, 99, 1794, 59, 38, 1.93, 0
1379, 3410, 102360, 219783, 99, 1794, 59, 38, 2.0, 0
1379, 3411, 102390, 219849, 99, 1794, 59, 38, 2.06, 0
1380, 3412, 102420, 219909, 99, 1794, 59, 38, 2.15, 0
1380, 3413, 102450, 219971, 99, 1794, 59, 38, 2.17, 0
1380, 3414, 102480, 220031, 99, 1794, 59, 38, 2.11, 0
1381, 3415, 102510, 220098, 99, 1794, 59, 38, 2.1, 0
1381, 3416, 102540, 220150, 99, 1794, 59, 38, 2.0, 0
1382, 3417, 102570, 220219, 99, 1794, 59, 38, 2.07, 0
1382, 3418, 102600, 220292, 99, 1794, 59, 38, 2.2, 0
1382, 3419, 102630, 220345, 99, 1794, 59, 38, 2.11, 0
1383, 3420, 102660, 220418, 99, 1794, 59, 38, 2.23, 0
1383, 3421, 102690, 220473, 99, 1794, 59, 38, 2.15, 0
1384, 3422, 102720, 220528, 99, 1794, 59, 38, 2.02, 0
1384, 3423, 102750, 220594, 99, 1794, 59, 38, 2.03, 0
1384, 3424, 102780, 220657, 99, 1794, 59, 38, 2.06, 0
1385, 3425, 102810, 220716, 99, 1794, 59, 38, 2.06, 0
1385, 3426, 102840, 220775, 99, 1794, 59, 38, 2.08, 0
1385, 3427, 102870, 220841, 99, 1794, 59, 38, 2.1, 0
1386, 3428, 102900, 220901, 98, 1794, 59, 38, 2.01, 0
1386, 3429, 102930, 220955, 98, 1794, 59, 38, 2.01, 0
1386, 3430, 102960, 221028, 98, 1794, 59, 38, 2.11, 0
1387, 3431, 102990, 221089, 98, 1794, 59, 38, 2.06, 0
1387, 3432, 103020, 221152, 98, 1794, 59, 38, 2.15, 0
1388, 3433, 103050, 221217, 98, 1794, 59, 38, 2.16, 0
1388, 3434, 103080, 221279, 98, 1794, 59, 38, 2.13, 0
1388, 3435, 103110, 221342, 98, 1794, 59, 38, 2.14, 0
1389, 3436, 103140, 221393, 98, 1794, 59, 38, 2.0, 0
1389, 3437, 103170, 221451, 98, 1794, 59, 38, 2.03, 0
1389, 3438, 103200, 221519, 98, 1794, 59, 38, 2.02, 0
1390, 3439, 103230, 221587, 98, 1794, 59, 38, 2.14, 0
1390, 3440, 103260, 221651, 98, 1794, 59, 38, 2.17, 0
1391, 3441, 103290, 221707, 98, 1794, 59, 38, 2.19, 0
1391, 3442, 103320, 221770, 99, 1794, 59, 38, 2.13, 0
1391, 3443, 103350, 221829, 99, 1794, 59, 38, 2.04, 0
1392, 3444, 103380, 221887, 99, 1794, 59, 38, 2.01, 0
1392, 3445, 103410, 221941, 99, 1794, 59, 38, 1.92, 0
1392, 3446, 103440, 222001, 99, 1794, 59, 38, 1.98, 0
1393, 3447, 103470, 222057, 99, 1794, 59, 38, 1.89, 0
1393, 3448, 103500, 222116, 99, 1794, 59, 38, 1.92, 0
1393, 3449, 103530, 222183, 99, 1794, 59, 38, 2.03, 0
1394, 3450, 103560, 222236, 99, 1794, 59, 38, 1.98, 0
1394, 3451, 103590, 222299, 99, 1794, 59, 38, 2.04, 0
1394, 3452, 103620, 222361, 99, 1794, 59, 38, 2.02, 0
1395, 3453, 103650, 222419, 99, 1794, 59, 38, 2.05, 0
1395, 3454, 103680, 222489, 99, 1794, 59, 38, 2.14, 0
1396, 3455, 103710, 222550, 99, 1794, 59, 38, 2.11, 0
1396, 3456, 103740, 222604, 99, 1794, 59, 38, 2.04, 0
1396, 3457, 103770, 222669, 99, 1794, 59, 38, 2.12, 0
1397, 3458, 103800, 222738, 99, 1794, 59, 38, 2.08, 0
1397, 3459, 103830, 222799, 99, 1794, 59, 38, 2.12, 0
1398, 3460, 103860, 222862, 99, 1794, 59, 38, 2.19, 0
1398, 3461, 103890, 222931, 99, 1794, 59, 38, 2.24, 0
1398, 3462, 103920, 223005, 99, 1794, 59, 38, 2.28, 0
1399, 3463, 103950, 223066, 99, 1794, 59, 38, 2.28, 0
1399, 3464, 103980, 223131, 99, 1794, 59, 38, 2.28, 0
1399, 3465, 104010, 223193, 99, 1794, 59, 38, 2.2, 0
1400, 3466, 104040, 223261, 99, 1794, 59, 38, 2.17, 0
1400, 3467, 104070, 223327, 99, 1794, 59, 38, 2.23, 0
1401, 3468, 104100, 223389, 99, 1794, 59, 38, 2.22, 0
1401, 3469, 104130, 223439, 99, 1794, 59, 38, 2.04, 0
1401, 3470, 104160, 223497, 99, 1794, 59, 38, 1.94, 0
1402, 3471, 104190, 223556, 99, 1794, 59, 38, 1.89, 0
1402, 3472, 104220, 223617, 99, 1794, 59, 38, 1.94, 0
1402, 3473, 104250, 223682, 99, 1794, 59, 38, 2.02, 0
1403, 3474, 104280, 223744, 99, 1794, 59, 38, 2.1, 0
1403, 3475, 104310, 223812, 99, 1794, 59, 38, 2.16, 0
1404, 3476, 104340, 223875, 99, 1794, 59, 38, 2.23, 0
1404, 3477, 104370, 223942, 99, 1794, 59, 38, 2.24, 0
1404, 3478, 104400, 223998, 99, 1794, 59, 38, 2.17, 0
1405, 3479, 104430, 224059, 99, 1794, 59, 38, 2.09, 0
1405, 3480, 104460, 224118, 99, 1794, 59, 38, 2.02, 0
1405, 3481, 104490, 224180, 99, 1794, 59, 38, 2.0, 0
1406, 3482, 104520, 224245, 99, 1794, 59, 38, 2.08, 0
1406, 3483, 104550, 224316, 99, 1794, 59, 38, 2.19, 0
1407, 3484, 104580, 224379, 99, 1794, 59, 38, 2.19, 0
1407, 3485, 104610, 224445, 99, 1794, 59, 38, 2.21, 0
1408, 3486, 104640, 224503, 99, 1794, 59, 38, 2.18, 0
1408, 3487, 104670, 224564, 99, 1794, 59, 38, 2.16, 0
1408, 3488, 104700, 224628, 99, 1794, 59, 38, 2.12, 0
1409, 3489, 104730, 224699, 99, 1794, 59, 38, 2.2, 0
1409, 3490, 104760, 224763, 99, 1794, 59, 38, 2.2, 0
1410, 3491, 104790, 224814, 99, 1794, 59, 38, 2.09, 0
1410, 3492, 104820, 224869, 99, 1794, 59, 38, 1.99, 0
1411, 3493, 104850, 224934, 99, 1794, 59, 38, 2.02, 0
1411, 3494, 104880, 224993, 99, 1794, 59, 38, 2.0, 0
1411, 3495, 104910, 225065, 99, 1794, 59, 38, 2.17, 0
1412, 3496, 104940, 225122, 99, 1794, 59, 38, 2.1, 0
1412, 3497, 104970, 225190, 99, 1794, 59, 38, 2.16, 0
1413, 3498, 105000, 225259, 99, 1794, 59, 38, 2.24, 0
1413, 3499, 105030, 225332, 99, 1794, 59, 38, 2.34, 0
1414, 3500, 105060, 225403, 99, 1794, 59, 38, 2.38, 0
1414, 3501, 105090, 225469, 99, 1794, 59, 38, 2.43, 0
1415, 3502, 105120, 225540, 99, 1794, 59, 38, 2.35, 0
1415, 3503, 105150, 225607, 99, 1794, 59, 38, 2.31, 0
1415, 3504, 105180, 225670, 99, 1794, 59, 38, 2.28, 0
1416, 3505, 105210, 225722, 99, 1794, 59, 38, 2.15, 0
1416, 3506, 105240, 225783, 98, 1794, 59, 38, 2.05, 0
1417, 3507, 105270, 225851, 98, 1794, 59, 38, 2.03, 0
1417, 3508, 105300, 225930, 98, 1794, 59, 38, 2.27, 0
1418, 3509, 105330, 225998, 98, 1794, 59, 38, 2.35, 0
1418, 3510, 105360, 226057, 98, 1794, 59, 38, 2.3, 0
1418, 3511, 105390, 226126, 98, 1794, 59, 38, 2.29, 0
1419, 3512, 105420, 226186, 98, 1794, 59, 38, 2.17, 0
1419, 3513, 105450, 226245, 98, 1794, 59, 38, 2.04, 0
1420, 3514, 105480, 226310, 98, 1794, 59, 38, 2.11, 0
1420, 3515, 105510, 226384, 98, 1794, 59, 38, 2.2, 0
1421, 3516, 105540, 226435, 98, 1794, 59, 38, 2.18, 0
1421, 3517, 105570, 226499, 98, 1794, 59, 38, 2.13, 0
1421, 3518, 105600, 226556, 98, 1794, 59, 38, 2.04, 0
1422, 3519, 105630, 226616, 98, 1794, 59, 38, 1.98, 0
1422, 3520, 105660, 226680, 98, 1794, 59, 38, 2.1, 0
1423, 3521, 105690, 226743, 98, 1794, 59, 38, 2.09, 0
1423, 3522, 105720, 226804, 98, 1794, 59, 38, 2.11, 0
1423, 3523, 105750, 226869, 98, 1794, 59, 38, 2.16, 0
1424, 3524, 105780, 226920, 98, 1794, 59, 38, 2.02, 0
1424, 3525, 105810, 226976, 98, 1794, 59, 38, 1.92, 0
1425, 3526, 105840, 227042, 98, 1794, 59, 38, 1.98, 0
1425, 3527, 105870, 227107, 98, 1794, 59, 38, 2.03, 0
1425, 3528, 105900, 227166, 98, 1794, 59, 38, 2.06, 0
1426, 3529, 105930, 227235, 98, 1794, 59, 38, 2.18, 0
1426, 3530, 105960, 227312, 98, 1794, 59, 38, 2.29, 0
1427, 3531, 105990, 227373, 98, 1794, 59, 38, 2.29, 0
1427, 3532, 106020, 227441, 98, 1794, 59, 38, 2.34, 0
1427, 3533, 106050, 227500, 98, 1794, 59, 38, 2.21, 0
1428, 3534, 106080, 227568, 98, 1794, 59, 38, 2.21, 0
1428, 3535, 106110, 227638, 98, 1794, 59, 38, 2.28, 0
1429, 3536, 106140, 227697, 98, 1794, 59, 38, 2.21, 0
1429, 3537, 106170, 227756, 98, 1794, 59, 38, 2.18, 0
1429, 3538, 106200, 227809, 98, 1794, 59, 38, 2.0, 0
1430, 3539, 106230, 227881, 98, 1794, 59, 38, 2.06, 0
1430, 3540, 106260, 227949, 98, 1794, 59, 38, 2.18, 0
1431, 3541, 106290, 228022, 98, 1794, 59, 38, 2.34, 0
1431, 3542, 106320, 228096, 97, 1794, 59, 38, 2.46, 0
1432, 3543, 106350, 228163, 97, 1794, 59, 38, 2.38, 0
1432, 3544, 106380, 228220, 97, 1794, 59, 38, 2.31, 0
1432, 3545, 106410, 228298, 97, 1794, 59, 38, 2.36, 0
1433, 3546, 106440, 228360, 97, 1794, 59, 38, 2.17, 0
1433, 3547, 106470, 228424, 97, 1794, 59, 38, 2.25, 0
1434, 3548, 106500, 228483, 97, 1794, 59, 38, 2.16, 0
1434, 3549, 106530, 228537, 97, 1794, 59, 38, 2.0, 0
1434, 3550, 106560, 228605, 99, 1794, 59, 38, 2.08, 0
1435, 3551, 106590, 228663, 99, 1794, 59, 38, 2.0, 0
1435, 3552, 106620, 228734, 99, 1794, 59, 38, 2.14, 0
1435, 3553, 106650, 228790, 99, 1794, 59, 38, 2.18, 0
1436, 3554, 106680, 228858, 99, 1794, 59, 38, 2.16, 0
1436, 3555, 106710, 228916, 99, 1794, 59, 38, 2.13, 0
1437, 3556, 106740, 228976, 99, 1794, 59, 38, 2.05, 0
1437, 3557, 106770, 229034, 99, 1794, 59, 38, 2.05, 0
1437, 3558, 106800, 229097, 99, 1794, 59, 38, 2.04, 0
1438, 3559, 106830, 229150, 99, 1794, 59, 38, 1.99, 0
1438, 3560, 106860, 229207, 99, 1794, 59, 38, 1.91, 0
1439, 3561, 106890, 229271, 99, 1794, 59, 38, 1.99, 0
1439, 3562, 106920, 229340, 99, 1794, 59, 38, 2.09, 0
1439, 3563, 106950, 229400, 99, 1794, 59, 38, 2.1, 0
1440, 3564, 106980, 229463, 99, 1794, 59, 38, 2.16, 0
1440, 3565, 107010, 229525, 99, 1794, 59, 38, 2.11, 0
1441, 3566, 107040, 229587, 99, 1794, 59, 38, 2.01, 0
1441, 3567, 107070, 229653, 99, 1794, 59, 38, 2.17, 0
1441, 3568, 107100, 229715, 99, 1794, 59, 38, 2.14, 0
1442, 3569, 107130, 229782, 99, 1794, 59, 38, 2.14, 0
1442, 3570, 107160, 229848, 99, 1794, 59, 38, 2.21, 0
1443, 3571, 107190, 229914, 99, 1794, 59, 38, 2.2, 0
1443, 3572, 107220, 229975, 99, 1794, 59, 38, 2.19, 0
1443, 3573, 107250, 230031, 99, 1794, 59, 38, 2.07, 0
1444, 3574, 107280, 230095, 99, 1794, 59, 38, 2.06, 0
1444, 3575, 107310, 230163, 99, 1794, 59, 38, 2.06, 0
1445, 3576, 107340, 230225, 99, 1794, 59, 38, 2.15, 0
1445, 3577, 107370, 230293, 99, 1794, 59, 38, 2.18, 0
1445, 3578, 107400, 230363, 99, 1794, 59, 38, 2.28, 0
1446, 3579, 107430, 230431, 99, 1794, 59, 38, 2.26, 0
1446, 3580, 107460, 230494, 99, 1794, 59, 38, 2.28, 0
1447, 3581, 107490, 230566, 99, 1794, 59, 38, 2.31, 0
1447, 3582, 107520, 230626, 99, 1794, 59, 38, 2.22, 0
1447, 3583, 107550, 230691, 99, 1794, 59, 38, 2.19, 0
1448, 3584, 107580, 230757, 99, 1794, 59, 38, 2.23, 0
1448, 3585, 107610, 230815, 99, 1794, 59, 38, 2.13, 0
1449, 3586, 107640, 230883, 98, 1794, 59, 38, 2.15, 0
1449, 3587, 107670, 230945, 98, 1794, 59, 38, 2.11, 0
1449, 3588, 107700, 231003, 98, 1794, 59, 38, 2.1, 0
1450, 3589, 107730, 231059, 98, 1794, 59, 38, 2.04, 0
1450, 3590, 107760, 231123, 98, 1794, 59, 38, 2.03, 0
1450, 3591, 107790, 231176, 98, 1794, 59, 38, 1.94, 0
1451, 3592, 107820, 231227, 98, 1794, 59, 38, 1.93, 0
1451, 3593, 107850, 231288, 98, 1794, 59, 38, 1.89, 0
1452, 3594, 107880, 231349, 98, 1794, 59, 38, 1.9, 0
1452, 3595, 107910, 231423, 98, 1794, 59, 38, 2.11, 0
1452, 3596, 107940, 231491, 98, 1794, 59, 38, 2.23, 0
1453, 3597, 107970, 231548, 98, 1794, 59, 38, 2.22, 0
1453, 3598, 108000, 231614, 98, 1794, 59, 38, 2.24, 0
1454, 3599, 108030, 231665, 98, 1794, 59, 38, 1.97, 0
1454, 3600, 108060, 231728, 98, 1794, 59, 38, 2.04, 0
1454, 3601, 108090, 231787, 98, 1794, 59, 38, 1.96, 0
1455, 3602, 108120, 231855, 98, 1794, 59, 38, 2.06, 0
1455, 3603, 108150, 231917, 98, 1794, 59, 38, 2.19, 0
1455, 3604, 108180, 231985, 98, 1794, 59, 38, 2.17, 0
1456, 3605, 108210, 232043, 98, 1794, 59, 38, 2.14, 0
1456, 3606, 108240, 232112, 98, 1794, 59, 38, 2.15, 0
1457, 3607, 108270, 232170, 98, 1794, 59, 38, 2.16, 0
1457, 3608, 108300, 232240, 98, 1794, 59, 38, 2.14, 0
1457, 3609, 108330, 232305, 98, 1794, 59, 38, 2.23, 0
1458, 3610, 108360, 232360, 98, 1794, 59, 38, 2.09, 0
1458, 3611, 108390, 232421, 98, 1794, 59, 38, 2.06, 0
1459, 3612, 108420, 232477, 98, 1794, 59, 38, 2.01, 0
1459, 3613, 108450, 232543, 98, 1794, 59, 38, 2.05, 0
1459, 3614, 108480, 232612, 98, 1794, 59, 38, 2.12, 0
1460, 3615, 108510, 232667, 98, 1794, 59, 38, 2.1, 0
1460, 3616, 108540, 232735, 98, 1794, 59, 38, 2.22, 0
1461, 3617, 108570, 232804, 98, 1794, 59, 38, 2.22, 0
1461, 3618, 108600, 232866, 98, 1794, 59, 38, 2.16, 0
1462, 3619, 108630, 232925, 98, 1794, 59, 38, 2.21, 0
1462, 3620, 108660, 232982, 98, 1794, 59, 38, 2.05, 0
1462, 3621, 108690, 233043, 98, 1794, 59, 38, 2.0, 0
1463, 3622, 108720, 233105, 98, 1794, 59, 38, 2.02, 0
1463, 3623, 108750, 233172, 98, 1794, 59, 38, 2.1, 0
1464, 3624, 108780, 233239, 97, 1794, 59, 38, 2.16, 0
1464, 3625, 108810, 233302, 97, 1794, 59, 38, 2.15, 0
1464, 3626, 108840, 233380, 97, 1794, 59, 38, 2.35, 0
1465, 3627, 108870, 233451, 97, 1794, 59, 38, 2.38, 0
1465, 3628, 108900, 233524, 97, 1794, 59, 38, 2.5, 0
1466, 3629, 108930, 233597, 97, 1794, 59, 38, 2.48, 0
1466, 3630, 108960, 233666, 97, 1794, 59, 38, 2.45, 0
1466, 3631, 108990, 233734, 97, 1794, 59, 38, 2.43, 0
1467, 3632, 109020, 233790, 97, 1794, 59, 38, 2.22, 0
1467, 3633, 109050, 233853, 97, 1794, 59, 38, 2.14, 0
1468, 3634, 109080, 233918, 97, 1794, 59, 38, 2.09, 0
1468, 3635, 109110, 233967, 97, 1794, 59, 38, 1.97, 0
1468, 3636, 109140, 234031, 97, 1794, 59, 38, 2.07, 0
1469, 3637, 109170, 234094, 97, 1794, 59, 38, 1.97, 0
1469, 3638, 109200, 234147, 97, 1794, 59, 38, 1.98, 0
1470, 3639, 109230, 234204, 97, 1794, 59, 38, 2.0, 0
1470, 3640, 109260, 234266, 97, 1794, 59, 38, 1.93, 0
1470, 3641, 109290, 234333, 97, 1794, 59, 38, 2.04, 0
1471, 3642, 109320, 234393, 97, 1794, 59, 38, 2.09, 0
1471, 3643, 109350, 234458, 97, 1794, 59, 38, 2.16, 0
1471, 3644, 109380, 234514, 97, 1794, 59, 38, 2.01, 0
1472, 3645, 109410, 234577, 97, 1794, 59, 38, 2.05, 0
1472, 3646, 109440, 234639, 97, 1794, 59, 38, 2.09, 0
1473, 3647, 109470, 234700, 97, 1794, 59, 38, 2.06, 0
1473, 3648, 109500, 234766, 99, 1795, 60, 38, 2.15, 0
1473, 3649, 109530, 234820, 99, 1795, 60, 38, 2.06, 0
1474, 3650, 109560, 234879, 99, 1795, 60, 38, 2.06, 0
1474, 3651, 109590, 234937, 99, 1795, 60, 38, 1.94, 0
1475, 3652, 109620, 235008, 99, 1795, 60, 38, 2.08, 0
1475, 3653, 109650, 235064, 99, 1795, 60, 38, 2.05, 0
1475, 3654, 109680, 235126, 99, 1795, 60, 38, 2.14, 0
1476, 3655, 109710, 235185, 99, 1795, 60, 38, 2.09, 0
1476, 3656, 109740, 235254, 99, 1795, 60, 38, 2.14, 0
1476, 3657, 109770, 235324, 99, 1795, 60, 38, 2.26, 0
1477, 3658, 109800, 235387, 99, 1795, 60, 38, 2.23, 0
1477, 3659, 109830, 235453, 99, 1795, 60, 38, 2.28, 0
1478, 3660, 109860, 235522, 99, 1795, 60, 38, 2.25, 0
1478, 3661, 109890, 235591, 99, 1795, 60, 38, 2.28, 0
1479, 3662, 109920, 235652, 99, 1795, 60, 38, 2.22, 0
1479, 3663, 109950, 235716, 99, 1795, 60, 38, 2.21, 0
1479, 3664, 109980, 235778, 99, 1795, 60, 38, 2.16, 0
1480, 3665, 110010, 235834, 99, 1795, 60, 38, 2.08, 0
1480, 3666, 110040, 235902, 99, 1795, 60, 38, 2.12, 0
1481, 3667, 110070, 235974, 99, 1795, 60, 38, 2.23, 0
1481, 3668, 110100, 236034, 99, 1795, 60, 38, 2.19, 0
1481, 3669, 110130, 236099, 99, 1795, 60, 38, 2.23, 0
1482, 3670, 110160, 236163, 99, 1795, 60, 38, 2.18, 0
1482, 3671, 110190, 236233, 99, 1795, 60, 38, 2.17, 0
1482, 3672, 110220, 236290, 99, 1795, 60, 38, 2.18, 0
1483, 3673, 110250, 236350, 99, 1795, 60, 38, 2.12, 0
1483, 3674, 110280, 236408, 99, 1795, 60, 38, 2.01, 0
1484, 3675, 110310, 236477, 99, 1795, 60, 38, 2.07, 0
1484, 3676, 110340, 236538, 99, 1795, 60, 38, 2.08, 0
1484, 3677, 110370, 236598, 99, 1795, 60, 38, 2.14, 0
1485, 3678, 110400, 236660, 99, 1795, 60, 38, 2.07, 0
1485, 3679, 110430, 236729, 99, 1795, 60, 38, 2.08, 0
1485, 3680, 110460, 236799, 99, 1795, 60, 38, 2.25, 0
1486, 3681, 110490, 236864, 99, 1795, 60, 38, 2.24, 0
1486, 3682, 110520, 236938, 99, 1795, 60, 38, 2.36, 0
1487, 3683, 110550, 237000, 99, 1795, 60, 38, 2.3, 0
1487, 3684, 110580, 237070, 99, 1795, 60, 38, 2.33, 0
1488, 3685, 110610, 237145, 99, 1795, 60, 38, 2.36, 0
1488, 3686, 110640, 237213, 99, 1795, 60, 38, 2.35, 0
1488, 3687, 110670, 237274, 99, 1795, 60, 38, 2.3, 0
1489, 3688, 110700, 237332, 99, 1795, 60, 38, 2.13, 0
1489, 3689, 110730, 237389, 99, 1795, 60, 38, 2.04, 0
1489, 3690, 110760, 237453, 99, 1795, 60, 38, 2.02, 0
1490, 3691, 110790, 237517, 99, 1795, 60, 38, 2.11, 0
1490, 3692, 110820, 237576, 99, 1795, 60, 38, 2.1, 0
1491, 3693, 110850, 237641, 99, 1795, 60, 38, 2.11, 0
1491, 3694, 110880, 237693, 99, 1795, 60, 38, 1.99, 0
1491, 3695, 110910, 237752, 99, 1795, 60, 38, 1.93, 0
1492, 3696, 110940, 237816, 99, 1795, 60, 38, 1.99, 0
1492, 3697, 110970, 237877, 99, 1795, 60, 38, 2.02, 0
1493, 3698, 111000, 237939, 99, 1795, 60, 38, 2.07, 0
1493, 3699, 111030, 237998, 99, 1795, 60, 38, 2.02, 0
1493, 3700, 111060, 238050, 99, 1795, 60, 38, 1.96, 0
1494, 3701, 111090, 238119, 99, 1795, 60, 38, 2.05, 0
1494, 3702, 111120, 238179, 99, 1795, 60, 38, 2.06, 0
1494, 3703, 111150, 238239, 99, 1795, 60, 38, 2.09, 0
1495, 3704, 111180, 238297, 99, 1795, 60, 38, 2.09, 0
1495, 3705, 111210, 238351, 99, 1795, 60, 38, 1.95, 0
1496, 3706, 111240, 238423, 99, 1795, 60, 38, 2.08, 0
1496, 3707, 111270, 238484, 99, 1795, 60, 38, 2.12, 0
1496, 3708, 111300, 238563, 99, 1795, 60, 38, 2.3, 0
1497, 3709, 111330, 238618, 99, 1795, 60, 38, 2.22, 0
1497, 3710, 111360, 238679, 99, 1795, 60, 38, 2.13, 0
1498, 3711, 111390, 238734, 99, 1795, 60, 38, 1.96, 0
1498, 3712, 111420, 238809, 99, 1795, 60, 38, 2.12, 0
1499, 3713, 111450, 238873, 99, 1795, 60, 38, 2.2, 0
1499, 3714, 111480, 238934, 99, 1795, 60, 38, 2.2, 0
1499, 3715, 111510, 238990, 99, 1795, 60, 38, 2.07, 0
1500, 3716, 111540, 239050, 99, 1795, 60, 38, 1.96, 0
1500, 3717, 111570, 239117, 99, 1795, 60, 38, 2.01, 0
1501, 3718, 111600, 239182, 99, 1795, 60, 38, 2.13, 0
1501, 3719, 111630, 239251, 99, 1795, 60, 38, 2.21, 0
1501, 3720, 111660, 239309, 99, 1795, 60, 38, 2.23, 0
1502, 3721, 111690, 239363, 100, 1795, 60, 38, 2.06, 0
1502, 3722, 111720, 239427, 99, 1795, 60, 38, 2.02, 0
1502, 3723, 111750, 239487, 99, 1795, 60, 38, 1.99, 0
1503, 3724, 111780, 239549, 99, 1795, 60, 38, 2.03, 0
1503, 3725, 111810, 239620, 99, 1795, 60, 38, 2.16, 0
1504, 3726, 111840, 239680, 99, 1795, 60, 38, 2.16, 0
1504, 3727, 111870, 239746, 99, 1795, 60, 38, 2.18, 0
1504, 3728, 111900, 239820, 99, 1795, 60, 38, 2.31, 0
1505, 3729, 111930, 239889, 99, 1795, 60, 38, 2.29, 0
1505, 3730, 111960, 239945, 99, 1795, 60, 38, 2.2, 0
1506, 3731, 111990, 240010, 99, 1795, 60, 38, 2.23, 0
1506, 3732, 112020, 240069, 99, 1795, 60, 38, 2.12, 0
1506, 3733, 112050, 240128, 99, 1795, 60, 38, 2.0, 0
1507, 3734, 112080, 240197, 99, 1795, 60, 38, 2.08, 0
1507, 3735, 112110, 240252, 99, 1795, 60, 38, 2.04, 0
1508, 3736, 112140, 240307, 99, 1795, 60, 38, 2.02, 0
